T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-0.27101,0.48244,-0.11952,-0.25429,0,0.52732,-0.84139,0.18865,3.58624,-0.48671,-0.78405,3.06931,10.70233,0.32002,41.25444,2.69764,2.36014,2.38214,-1.30498,-2.40058,-7.99696,-4.11768,-5.48731,13.38478,6.60691,-1.8765,2.04885,-1.79556,19.87579,-18.25917,2.52871,-1.5845,-16.42661,8.01288,4.38374,0.35226,-14.1543,-4.95797,-1.19274,-1.23897
8.22,-0.43314,0.61969,-0.22231,-0.33325,0,0.49268,-1.10378,-0.08548,3.33962,-0.40992,-0.47472,3.37346,10.45287,-0.38644,40.71777,3.06753,2.43974,1.97581,-1.64822,-3.00133,-7.44089,-2.42551,-5.91006,15.12592,6.95516,-2.18358,2.22801,-1.66807,20.20515,-16.48534,3.18777,-1.63035,-16.74412,8.39634,4.66483,0.54715,-13.54539,-5.17439,-1.20869,-1.16719
8.24,-0.59667,0.73468,-0.32115,-0.29305,0,0.51547,-1.33834,-0.46908,3.03258,-0.36294,-0.15381,3.63857,10.0087,-1.14613,39.01889,3.55044,2.81413,1.35886,-2.03856,-3.52033,-6.78598,-0.83365,-6.15157,15.99488,6.96381,-2.46585,2.18055,-1.59164,19.73084,-14.19018,3.61772,-1.5776,-16.45148,8.55923,4.76802,0.63592,-12.3224,-5.13864,-1.15824,-0.97194
8.26,-0.75241,0.82204,-0.41353,-0.13758,0,0.58016,-1.53268,-0.9277,2.67385,-0.34119,0.16145,3.84158,9.36624,-1.93225,36.14644,4.12394,3.4895,0.53537,-2.44232,-3.93935,-6.04652,0.66019,-6.19639,15.92008,6.61881,-2.69971,1.92722,-1.56095,18.44881,-11.52242,3.79798,-1.42961,-15.56425,8.468,4.68145,0.60478,-10.44875,-4.8138,-1.03519,-0.62319
8.28,-0.89158,0.87762,-0.49697,0.12262,0,0.66638,-1.67616,-1.41965,2.27429,-0.33783,0.4534,3.95929,8.52975,-2.71488,32.14697,4.75516,4.44491,-0.47984,-2.82105,-4.24838,-5.23582,2.07062,-6.04021,14.91896,5.93622,-2.8636,1.49768,-1.56708,16.40115,-8.63357,3.7297,-1.19822,-14.11945,8.10087,4.40437,0.45235,-7.92016,-4.18701,-0.84019,-0.10542
8.3,-1.00643,0.89877,-0.56934,0.47095,0,0.75167,-1.76104,-1.90035,1.84617,-0.34515,0.70555,3.9718,7.51275,-3.46266,27.12966,5.40192,5.63139,-1.65949,-3.13403,-4.44463,-4.36672,3.41957,-5.69074,13.09912,4.96254,-2.94046,0.9305,-1.59839,13.67531,-5.6729,3.43623,-0.9031,-12.17682,7.45139,3.94765,0.19302,-4.77152,-3.27456,-0.58188,0.57728
8.32,-1.09075,0.88441,-0.62906,0.88565,0,0.81397,-1.78336,-2.32653,1.40261,-0.35592,0.90389,3.86577,6.33837,-4.14444,21.26566,6.01481,6.97201,-2.96249,-3.34145,-4.53077,-3.45245,4.73023,-5.16743,10.64722,3.77102,-2.91962,0.272,-1.64126,10.40026,-2.78273,2.96096,-0.56995,-9.81933,6.53014,3.33328,-0.14189,-1.08009,-2.12339,-0.27683,1.39868
8.34,-1.14015,0.83506,-0.67523,1.34098,0,0.83389,-1.74297,-2.65997,0.95742,-0.36468,1.03803,3.63756,5.03821,-4.73117,14.78025,6.54007,8.363,-4.33318,-3.40808,-4.51243,-2.50742,6.02072,-4.49984,7.80536,2.45377,-2.7978,-0.42649,-1.68073,6.73928,-0.09325,2.36229,-0.22778,-7.15174,5.36407,2.59277,-0.50592,3.03598,-0.80825,0.05191,2.31106
8.36,-1.15213,0.75266,-0.70765,1.80877,0,0.79642,-1.64314,-2.87079,0.52497,-0.36867,1.10196,3.29568,3.65002,-5.19774,7.93883,6.92332,9.67681,-5.70176,-3.30732,-4.39553,-1.5479,7.29801,-3.72485,4.83832,1.11074,-2.57932,-1.11267,-1.70124,2.87969,2.28325,1.70636,0.09456,-4.2971,3.99392,1.76463,-0.84197,7.42373,0.57524,0.37755,3.24904
8.38,-1.12602,0.64041,-0.72685,2.25999,0,0.69229,-1.48987,-2.93993,0.12023,-0.36847,1.09444,2.86253,2.21492,-5.52471,1.02933,7.11359,10.76811,-6.98612,-3.02513,-4.18425,-0.59241,8.55341,-2.88343,1.99823,-0.16234,-2.2757,-1.73781,-1.68748,-0.979,4.25783,1.05905,0.37194,-1.39151,2.47053,0.89125,-1.08868,11.90445,1.92015,0.67294,4.13584
8.4,-1.06289,0.50264,-0.73402,2.66649,0,0.51886,-1.29098,-2.86075,-0.24127,-0.36783,1.01908,2.37294,0.7749,-5.69936,-5.65625,7.06726,11.4839,-8.09539,-2.56299,-3.87991,0.33838,9.76041,-2.01743,-0.50597,-1.28455,-1.90462,-2.26084,-1.62548,-4.63751,5.76888,0.47863,0.58585,1.42243,0.85121,0.01577,-1.18771,16.28385,3.11912,0.91386,4.891
8.42,-0.96531,0.34462,-0.73093,3.00249,0,0.28033,-1.05543,-2.63926,-0.54384,-0.37293,0.88384,1.86593,-0.62908,-5.71579,-11.83987,6.75091,11.67807,-8.93546,-1.9393,-3.48148,1.22239,10.87557,-1.16662,-2.52861,-2.19708,-1.48832,-2.65105,-1.5041,-7.90895,6.78359,0.01045,0.72603,4.00366,-0.80351,-0.82101,-1.09104,20.36225,4.07518,1.08179,5.43871
8.44,-0.83707,0.17239,-0.71986,3.24599,0,-0.01259,-0.79254,-2.29289,-0.77239,-0.39077,0.70004,1.37247,-1.95851,-5.57368,-17.27454,6.14305,11.22987,-9.41633,-1.18845,-2.98721,2.03771,11.84263,-0.36609,-3.9946,-2.86635,-1.05137,-2.88909,-1.31656,-10.6307,7.29654,-0.31606,0.79066,6.22213,-2.43269,-1.58343,-0.76753,23.94418,4.71181,1.16564,5.71613
8.46,-0.68282,-0.0075,-0.70345,3.37998,0,-0.34354,-0.5115,-1.84817,-0.91367,-0.42714,0.48099,0.90868,-3.17826,-5.27641,-21.76025,5.23486,10.06414,-9.46089,-0.35796,-2.39742,2.76491,12.59935,0.35588,-4.89524,-3.28353,-0.61812,-2.9666,-1.06211,-12.67572,7.3262,-0.48791,0.78523,7.96923,-3.97722,-2.24355,-0.20843,26.84811,4.98142,1.16257,5.681
8.48,-0.50778,-0.18815,-0.68457,3.39367,0,-0.69188,-0.22093,-1.33777,-0.9579,-0.48467,0.24055,0.47708,-4.25756,-4.82924,-25.15745,4.03083,8.16939,-9.01418,0.49595,-1.71753,3.38931,13.08584,0.97937,-5.27602,-3.46127,-0.2101,-2.88476,-0.74734,-13.96231,6.9103,-0.50759,0.72072,9.16773,-5.38187,-2.78311,0.56857,28.91636,4.87149,1.07793,5.31794
8.5,-0.31747,-0.36258,-0.6662,3.28342,0,-1.03419,0.07122,-0.79749,-0.90039,-0.56143,-0.00818,0.07088,-5.17097,-4.23823,-27.39587,2.54957,5.60855,-8.05119,1.3137,-0.96048,3.90278,13.25238,1.49347,-5.22076,-3.42901,0.15605,-2.65259,-0.38674,-14.46059,6.10102,-0.39081,0.61141,9.77933,-6.59702,-3.19455,1.51753,30.02456,4.40702,0.92441,4.64219
8.52,-0.1176,-0.52397,-0.65125,3.05318,0,-1.34604,0.35767,-0.26344,-0.74314,-0.65058,-0.25374,-0.32166,-5.89945,-3.51024,-28.47604,0.82498,2.51743,-6.58146,2.03807,-0.14761,4.30426,13.06476,1.89594,-4.83499,-3.22753,0.46987,-2.28501,-0.00213,-14.19389,4.96035,-0.16371,0.47294,9.80766,-7.58008,-3.48081,2.56517,30.08912,3.64803,0.72041,3.69944
8.54,0.08609,-0.6659,-0.64233,2.71439,0,-1.60387,0.63166,0.23052,-0.49593,-0.74131,-0.48681,-0.71304,-6.43174,-2.65404,-28.46286,-1.09269,-0.91079,-4.64948,2.62012,0.69232,4.59877,12.50642,2.19194,-4.23075,-2.90348,0.72748,-1.801,0.37939,-13.23409,3.55571,0.14017,0.32073,9.2961,-8.29685,-3.65374,3.61527,29.07236,2.68179,0.48774,2.56141
8.56,0.28782,-0.78273,-0.64152,2.28519,0,-1.78702,0.8868,0.65497,-0.17688,-0.82076,-0.70029,-1.11254,-6.7657,-1.68224,-27.47323,-3.13641,-4.45227,-2.33136,3.02467,1.52606,4.79544,11.57781,2.39209,-3.51426,-2.50416,0.93119,-1.2219,0.72854,-11.69238,1.95619,0.4831,0.16881,8.32125,-8.72299,-3.73142,4.55635,26.98569,1.61116,0.24891,1.31773
8.58,0.48191,-0.86984,-0.65016,1.78932,0,-1.87968,1.11695,0.98678,0.18784,-0.87639,-0.88908,-1.52223,-6.90963,-0.61345,-25.6611,-5.223,-7.88386,0.2709,3.23483,2.31962,4.90504,10.29467,2.51028,-2.77669,-2.07334,1.0884,-0.5701,1.01765,-9.70749,0.22945,0.826,0.02915,6.98402,-8.84587,-3.73513,5.2721,23.89201,0.54123,0.02451,0.06573
8.6,0.66275,-0.92399,-0.66863,1.2547,0,-1.87267,1.31614,1.21056,0.56526,-0.89832,-1.04968,-1.9341,-6.88249,0.52597,-23.20266,-7.25584,-11.01131,3.03605,3.25453,3.04219,4.9378,8.68622,2.56181,-2.08863,-1.64817,1.21017,0.1321,1.22428,-7.43353,-1.56043,1.13102,-0.08871,5.40006,-8.66625,-3.68627,5.65389,19.90681,-0.43285,-0.16888,-1.10002
8.62,0.82483,-0.94345,-0.69633,0.71163,0,-1.76467,1.47864,1.31955,0.91818,-0.88086,-1.17962,-2.33083,-6.71264,1.70154,-20.28242,-9.1301,-13.68791,5.83057,3.10813,3.66907,4.90191,6.79408,2.56183,-1.49799,-1.25739,1.30942,0.86337,1.33411,-5.02843,-3.35439,1.36357,-0.1777,3.69057,-8.19939,-3.60372,5.61412,15.19618,-1.23488,-0.31988,-2.09721
8.64,0.96283,-0.92803,-0.73169,0.19056,0,-1.56274,1.59913,1.31605,1.209,-0.82309,-1.27694,-2.69012,-6.4345,2.87198,-17.0809,-10.74084,-15.82097,8.51571,2.83698,4.18355,4.8028,4.67156,2.52434,-1.03079,-0.9208,1.39898,1.60412,1.34263,-2.64331,-5.09928,1.49393,-0.23313,1.97397,-7.47507,-3.50167,5.09956,9.9705,-1.81259,-0.42253,-2.86346
8.66,1.07174,-0.87898,-0.77223,-0.28029,0,-1.28218,1.67298,1.21122,1.40434,-0.72856,-1.33964,-2.98913,-6.08389,3.99219,-13.7642,-11.99341,-17.36754,10.95479,2.49332,4.57745,4.64334,2.38342,2.46179,-0.6943,-0.64962,1.48973,2.33722,1.25576,-0.41347,-6.74853,1.49864,-0.25254,0.35869,-6.53654,-3.38825,4.10294,4.47384,-2.13882,-0.47559,-3.36176
8.68,1.14705,-0.79884,-0.81479,-0.67727,0,-0.94565,1.69677,1.02446,1.4797,-0.6043,-1.36544,-3.20738,-5.69309,5.01722,-10.47663,-12.81435,-18.32332,13.02075,2.13299,4.85099,4.42489,0.0055,2.38499,-0.48138,-0.44762,1.58899,3.04855,1.08926,1.54886,-8.26244,1.3617,-0.23553,-1.06252,-5.43885,-3.26507,2.67084,-1.02949,-2.20998,-0.48146,-3.58349
8.7,1.18504,-0.6913,-0.85576,-0.98306,0,-0.58172,1.66878,0.78213,1.42306,-0.4597,-1.35184,-3.32906,-5.28694,5.90623,-7.33651,-13.1605,-18.70932,14.60347,1.80826,5.01183,4.14863,-2.37644,2.30333,-0.37517,-0.3125,1.69958,3.72693,0.86721,3.15894,-9.60786,1.07576,-0.18365,-2.21662,-4.2463,-3.12772,0.90499,-6.27012,-2.04291,-0.44496,-3.54841
8.72,1.18314,-0.56101,-0.89135,-1.18758,0,-0.22257,1.58948,0.51544,1.23645,-0.30537,-1.2964,-3.34486,-4.88051,6.62557,-4.43489,-13.02363,-18.55915,15.61644,1.56175,5.07358,3.81702,-4.66968,2.22489,-0.3535,-0.23753,1.81951,4.36352,0.61939,4.36128,-10.75697,0.64313,-0.1004,-3.05239,-3.02891,-2.96716,-1.04569,-10.99,-1.67097,-0.37234,-3.3012
8.74,1.14016,-0.41335,-0.91777,-1.28786,0,0.09907,1.46181,0.25761,0.93514,-0.15214,-1.1974,-3.25292,-4.47885,7.15073,-1.83633,-12.42971,-17.90928,16.00241,1.42216,5.05369,3.43474,-6.77968,2.15636,-0.3925,-0.21298,1.94255,4.95046,0.37776,5.12849,-11.68509,0.07654,0.00874,-3.54088,-1.85759,-2.77192,-3.00272,-14.95981,-1.13975,-0.27066,-2.90449
8.76,1.0566,-0.25423,-0.93155,-1.28725,0,0.35345,1.29132,0.04036,0.54479,-0.01025,-1.05461,-3.05884,-4.07859,7.46718,0.41889,-11.43349,-16.79355,15.73807,1.40183,4.97107,3.00931,-8.61739,2.10276,-0.46936,-0.22756,2.05946,5.47926,0.17246,5.45863,-12.36843,-0.60045,0.13636,-3.67473,-0.79841,-2.5307,-4.78307,-17.9968,-0.50284,-0.14747,-2.42945
8.78,0.93483,-0.08978,-0.92972,-1.19412,0,0.51733,1.08604,-0.10959,0.09746,0.11144,-0.87018,-2.77504,-3.67094,7.57051,2.31172,-10.1105,-15.24257,14.83773,1.49616,4.84385,2.55129,-10.10717,2.06717,-0.56419,-0.26955,2.15963,5.93936,0.02785,5.37185,-12.78244,-1.35368,0.27321,-3.46682,0.09309,-2.23524,-6.22623,-19.98102,0.18217,-0.01082,-1.94579
8.8,0.77924,0.07376,-0.91005,-1.0206,0,0.57686,0.85626,-0.17348,-0.3726,0.20615,-0.6493,-2.41969,-3.24537,7.46618,3.84079,-8.5484,-13.2873,13.35466,1.68468,4.68728,2.07423,-11.19374,2.05049,-0.66113,-0.32783,2.23288,6.31735,-0.04049,4.90738,-12.90141,-2.1393,0.40853,-2.94852,0.77668,-1.88262,-7.21716,-20.86676,0.85765,0.13081,-1.51293
8.82,0.59607,0.2303,-0.87131,-0.78142,0,0.52925,0.61381,-0.14237,-0.83257,0.27001,-0.40055,-2.01532,-2.79317,7.16858,5.01856,-6.83861,-10.96555,11.3787,1.93361,4.51212,1.59416,-11.84618,2.0515,-0.74887,-0.39267,2.27103,6.59702,-0.02732,4.12114,-12.69949,-2.90582,0.53073,-2.16748,1.23045,-1.47678,-7.69981,-20.68584,1.46972,0.26858,-1.17383
8.84,0.39305,0.37396,-0.81332,-0.493,0,0.38293,0.37107,-0.01773,-1.25366,0.30292,-0.13564,-1.58695,-2.3104,6.69958,5.86764,-5.06894,-8.32959,9.02927,2.19994,4.32323,1.12861,-12.05847,2.06699,-0.82048,-0.45638,2.26902,6.7603,0.06241,3.08394,-12.1529,-3.59746,0.62834,-1.1849,1.45165,-1.02867,-7.67885,-19.54153,1.97203,0.39366,-0.95214
8.86,0.17872,0.49934,-0.73701,-0.1728,0,0.15637,0.13975,0.18932,-1.61274,0.30929,0.13136,-1.16017,-1.79968,6.08659,6.41744,-3.31761,-5.45332,6.44464,2.43638,4.11885,0.6952,-11.84705,2.09214,-0.87303,-0.51372,2.22548,6.78918,0.21526,1.8798,-11.24346,-4.15861,0.69128,-0.07215,1.45565,-0.55536,-7.21115,-17.59469,2.3295,0.49788,-0.85243
8.88,-0.03823,0.60166,-0.64447,0.16117,0,-0.12414,-0.07043,0.45965,-1.8931,0.29844,0.38507,-0.75918,-1.27105,5.36088,6.70157,-1.64904,-2.43722,3.76971,2.59685,3.89064,0.31021,-11.24694,2.12102,-0.90689,-0.56217,2.14293,6.66828,0.41188,0.60387,-9.96312,-4.53924,0.71222,1.09276,1.27344,-0.07832,-6.39078,-15.04577,2.52142,0.57442,-0.86268
8.9,-0.24969,0.67697,-0.53882,0.49079,0,-0.42722,-0.25264,0.76834,-2.0845,0.28415,0.61,-0.40518,-0.74146,4.55597,6.75574,-0.11189,0.59111,1.1442,2.64162,3.62495,-0.01278,-10.30753,2.14716,-0.9249,-0.60183,2.02752,6.38765,0.62999,-0.64097,-8.31852,-4.70014,0.68766,2.2291,0.94802,0.37864,-5.3319,-12.11559,2.54325,0.61851,-0.95827
8.92,-0.44859,0.72237,-0.42414,0.79841,0,-0.71955,-0.40346,1.0874,-2.18257,0.28326,0.79173,-0.11512,-0.23289,3.70618,6.61599,1.26093,3.48294,-1.30713,2.54159,3.30508,-0.26378,-9.08839,2.16388,-0.93155,-0.63507,1.88809,5.94506,0.8471,-1.74986,-6.33442,-4.61761,0.61861,3.25757,0.53002,0.79149,-4.15283,-9.027,2.40657,0.62792,-1.10645
8.94,-0.62929,0.73608,-0.30514,1.06763,0,-0.96908,-0.52271,1.38856,-2.18785,0.31315,0.91798,0.0991,0.23093,2.84512,6.31703,2.45036,6.08154,-3.48195,2.28125,2.91456,-0.437,-7.65538,2.16452,-0.93202,-0.6657,1.73482,5.34721,1.04285,-2.62425,-4.05505,-4.28678,0.51061,4.10482,0.07271,1.13805,-2.96321,-5.98802,2.13674,0.60314,-1.27096
8.96,-0.78767,0.71767,-0.18678,1.28431,0,-1.1481,-0.61289,1.64608,-2.10457,0.38848,0.97947,0.23104,0.6287,2.00414,5.89078,3.4483,8.24089,-5.30528,1.86018,2.44097,-0.5309,-6.07737,2.14247,-0.93133,-0.69798,1.57743,4.61007,1.20071,-3.18216,-1.5434,-3.7234,0.37318,4.7084,-0.37314,1.39985,-1.85496,-3.17751,1.76887,0.54724,-1.41645
8.98,-0.92125,0.66808,-0.07391,1.43773,0,-1.23602,-0.67827,1.83931,-1.93956,0.51788,0.97079,0.27984,0.94561,1.21095,5.36554,4.25441,9.8458,-6.73222,1.29339,1.87964,-0.54814,-4.42362,2.09121,-0.93353,-0.73545,1.42349,3.75833,1.30912,-3.36847,1.12125,-2.96396,0.21877,5.0216,-0.76398,1.56384,-0.89701,-0.73434,1.34295,0.46557,-1.51227
9,-1.02902,0.58979,0.02915,1.52174,0,-1.22128,-0.72396,1.95454,-1.70143,0.70148,0.89083,0.25002,1.17647,0.48864,4.76572,4.8731,10.8285,-7.74791,0.61021,1.23651,-0.49509,-2.76201,2.00443,-0.94122,-0.77993,1.27704,2.82431,1.36199,-3.16309,3.84698,-2.06366,0.06145,5.01765,-1.06705,1.62358,-0.13342,1.24884,0.89902,0.36519,-1.53552
9.02,-1.11132,0.48674,0.11891,1.53546,0,-1.10229,-0.75514,1.98586,-1.40007,0.92985,0.74305,0.15092,1.32668,-0.1449,4.11214,5.31131,11.17703,-8.36491,-0.14829,0.52914,-0.38123,-1.15748,1.87632,-0.9552,-0.83076,1.13797,1.84587,1.35854,-2.58454,6.53395,-1.09174,-0.0846,4.69241,-1.26229,1.57986,0.41554,2.7266,0.47319,0.25421,-1.47299
9.04,-1.16947,0.36422,0.19291,1.4837,0,-0.88702,-0.77638,1.93491,-1.04643,1.18485,0.53526,-0.00416,1.41103,-0.6773,3.42273,5.57715,10.93374,-8.61786,-0.93334,-0.21445,-0.21835,0.32962,1.70184,-0.97444,-0.88444,1.00203,0.86352,1.30253,-1.68817,9.08045,-0.12407,-0.20675,4.06507,-1.34237,1.44062,0.75017,3.69679,0.09476,0.14095,-1.32195
9.06,-1.20548,0.22855,0.24986,1.37675,0,-0.59163,-0.79133,1.80968,-0.65251,1.44214,0.2791,-0.19906,1.45048,-1.10171,2.71343,5.67963,10.18508,-8.55657,-1.69367,-0.95905,-0.0196,1.64579,1.47717,-0.99626,-0.9346,0.86159,-0.08309,1.20101,-0.55939,11.3898,0.76596,-0.29544,3.17702,-1.31129,1.22027,0.88673,4.1929,-0.21551,0.03303,-1.08995
9.08,-1.2217,0.08675,0.28969,1.22984,0,-0.23836,-0.80259,1.62288,-0.23149,1.67475,-0.01062,-0.41594,1.46786,-1.41682,1.99928,5.62915,9.04661,-8.23886,-2.3809,-1.66668,0.20137,2.74686,1.20025,-1.01667,-0.97247,0.70694,-0.95867,1.06304,0.69622,13.37749,1.51681,-0.34547,2.08925,-1.18198,0.93862,0.85247,4.27471,-0.44609,-0.06345,-0.79368
9.1,-1.22062,-0.05385,0.31345,1.06213,0,0.14678,-0.81173,1.39015,0.20208,1.85707,-0.31676,-0.63641,1.48356,-1.62669,1.29536,5.4384,7.64687,-7.72424,-2.95425,-2.30152,0.43099,3.60071,0.8713,-1.03078,-0.98761,0.52784,-1.73504,0.89843,1.96401,14.9772,2.0861,-0.35667,0.87861,-0.97374,0.61944,0.68098,4.01869,-0.59443,-0.14452,-0.45737
9.12,-1.20463,-0.18602,0.32324,0.89513,0,0.53644,-0.81948,1.12831,0.63238,1.96854,-0.6206,-0.84256,1.51193,-1.74051,0.61744,5.12311,6.11312,-7.06887,-3.38371,-2.83437,0.65617,4.1898,0.49321,-1.03332,-0.96906,0.31507,-2.39259,0.71694,3.13118,16.14436,2.45444,-0.33381,-0.36735,-0.70965,0.28875,0.40853,3.50949,-0.66605,-0.20865,-0.1104
9.14,-1.1759,-0.30303,0.32187,0.75061,0,0.90421,-0.82592,0.85393,1.04268,1.99652,-0.90288,-1.01779,1.55894,-1.7722,-0.01804,4.70208,4.56035,-6.32221,-3.65144,-3.24613,0.86439,4.5133,0.0717,-1.019,-0.90666,0.06194,-2.92038,0.52762,4.09652,16.85689,2.62495,-0.28556,-1.55674,-0.41442,-0.02712,0.07148,2.83295,-0.67285,-0.25668,0.21554
9.16,-1.13629,-0.39912,0.31259,0.64828,0,1.22672,-0.83069,0.58202,1.416,1.93815,-1.1448,-1.14749,1.62143,-1.73983,-0.59461,4.1968,3.08398,-5.52511,-3.7515,-3.53023,1.04361,4.58868,-0.3848,-0.98283,-0.79249,-0.23456,-3.3151,0.33865,4.77879,17.11371,2.61926,-0.22282,-2.60081,-0.11261,-0.30374,-0.2954,2.0707,-0.63118,-0.29142,0.48962
9.18,-1.0873,-0.46984,0.29871,0.60348,0,1.48546,-0.83321,0.32522,1.73613,1.80107,-1.32938,-1.21972,1.68776,-1.66486,-1.0968,3.6307,1.75619,-4.70957,-3.68876,-3.69356,1.18231,4.45238,-0.86543,-0.92046,-0.62231,-0.5729,-3.57948,0.15725,5.12335,16.93229,2.47131,-0.15679,-3.4216,0.17285,-0.52055,-0.65982,1.29638,-0.55962,-0.31711,0.68505
9.2,-1.03018,-0.51243,0.28332,0.62544,0,1.66803,-0.83286,0.09312,1.98865,1.60259,-1.44298,-1.22562,1.73992,-1.57117,-1.51137,3.0283,0.62513,-3.89957,-3.47714,-3.75566,1.26966,4.15878,-1.35737,-0.82841,-0.39661,-0.94656,-3.72063,-0.01016,5.10656,16.34575,2.22071,-0.09719,-3.95877,0.42175,-0.66257,-0.99273,0.57306,-0.47704,-0.33872,0.78163
9.22,-0.96596,-0.52596,0.26907,0.71647,0,1.76876,-0.8291,-0.10787,2.16187,1.36727,-1.47699,-1.15979,1.75677,-1.48352,-1.8284,2.41427,-0.28348,-3.11266,-3.13775,-3.74574,1.29597,3.77686,-1.84624,-0.70422,-0.12122,-1.34414,-3.74858,-0.15794,4.73725,15.39959,1.90671,-0.05099,-4.17474,0.61766,-0.72135,-1.26899,-0.04859,-0.40073,-0.36136,0.76756
9.24,-0.89554,-0.51132,0.25795,0.87216,0,1.78866,-0.82145,-0.27464,2.24754,1.12288,-1.42963,-1.0204,1.71821,-1.42563,-2.04229,1.81231,-0.96328,-2.36174,-2.69682,-3.69764,1.25359,3.38411,-2.31678,-0.54649,0.19291,-1.74998,-3.6751,-0.28122,4.05509,14.14775,1.56376,-0.02185,-4.05758,0.74875,-0.69527,-1.46842,-0.53158,-0.34496,-0.38964,0.64003
9.26,-0.81971,-0.47109,0.25125,1.08253,0,1.73464,-0.80945,-0.40703,2.24144,0.8953,-1.30784,-0.80916,1.60971,-1.41787,-2.15245,1.24395,-1.42328,-1.65674,-2.18374,-3.6435,1.13793,3.05846,-2.75346,-0.3549,0.53049,-2.14538,-3.51315,-0.37608,3.12621,12.6487,1.21867,-0.01025,-3.62169,0.8086,-0.5891,-1.57705,-0.85364,-0.31988,-0.42721,0.40496
9.28,-0.73923,-0.4093,0.24953,1.33377,0,1.61853,-0.79255,-0.50754,2.14377,0.70359,-1.1275,-0.53135,1.42631,-1.47503,-2.16378,0.72748,-1.68379,-1.0061,-1.62928,-3.60751,0.94868,2.86951,-3.14135,-0.13027,0.87321,-2.51017,-3.27659,-0.43984,2.03705,10.96224,0.8896,-0.01405,-2.90662,0.79681,-0.41314,-1.58839,-1.00779,-0.33079,-0.47638,0.07601
9.3,-0.65485,-0.33114,0.25268,1.61014,0,1.45579,-0.77005,-0.58077,1.95943,0.5563,-0.90891,-0.19569,1.17518,-1.60454,-2.08676,0.27715,-1.77259,-0.41788,-1.06409,-3.60118,0.69075,2.87058,-3.46679,0.12524,1.20122,-2.82432,-2.98034,-0.47145,0.88686,9.1471,0.58652,-0.02936,-1.97402,0.71925,-0.18208,-1.50439,-1.00215,-0.37785,-0.53796,-0.32685
9.32,-0.56738,-0.24258,0.25996,1.89579,0,1.26411,-0.7411,-0.6327,1.69786,0.45006,-0.66914,0.18576,0.87582,-1.80539,-1.93702,-0.09725,-1.72149,0.09985,-0.51727,-3.62129,0.3748,3.09289,-3.71803,0.40774,1.49477,-3.0695,-2.6404,-0.47175,-0.22064,7.25923,0.313,-0.05143,-0.90251,0.58769,0.08636,-1.33548,-0.85863,-0.45638,-0.61114,-0.77906
9.34,-0.47766,-0.14998,0.27015,2.17616,0,1.06182,-0.70467,-0.66987,1.37256,0.37081,-0.41787,0.5979,0.55758,-2.06821,-1.73412,-0.39047,-1.5636,0.53914,-0.01501,-3.65081,0.01687,3.54245,-3.88548,0.71115,1.73574,-3.23026,-2.27362,-0.44378,-1.1863,5.35025,0.06886,-0.07551,0.21955,0.41875,0.37292,-1.09963,-0.61031,-0.55753,-0.69364,-1.25342
9.36,-0.38653,-0.05961,0.28164,2.43909,0,0.86642,-0.65957,-0.69848,1.0002,0.29723,-0.15807,1.02308,0.25499,-2.37606,-1.50004,-0.6016,-1.33113,0.89309,0.42083,-3.66266,-0.36256,4.19965,-3.96194,1.02671,1.90912,-3.29512,-1.89725,-0.3928,-1.92482,3.46598,-0.1468,-0.09756,1.30254,0.23222,0.65832,-0.82038,-0.2977,-0.66947,-0.78188,-1.72211
9.38,-0.29474,0.02275,0.29262,2.67551,0,0.69305,-0.60461,-0.72355,0.59954,0.20553,0.1114,1.44188,0.00201,-2.70618,-1.25731,-0.73371,-1.05383,1.15702,0.77397,-3.62513,-0.74012,5.02123,-3.94284,1.34271,2.00428,-3.25735,-1.52829,-0.32617,-2.37316,1.64549,-0.33292,-0.11472,2.26447,0.04913,0.9248,-0.52441,0.03553,-0.77878,-0.87139,-2.15878
9.4,-0.20294,0.09224,0.30118,2.87972,0,0.55348,-0.53864,-0.74827,0.19032,0.07435,0.39327,1.8341,-0.17351,-3.03207,-1.02739,-0.79333,-0.75798,1.32954,1.0346,-3.50786,-1.09143,5.94408,-3.82648,1.64458,2.01596,-3.11558,-1.1829,-0.25301,-2.49695,-0.07929,-0.48481,-0.12563,3.03837,-0.11028,1.15739,-0.23878,0.34682,-0.87196,-0.95715,-2.54029
9.42,-0.11165,0.14521,0.30546,3.04921,0,0.45532,-0.46074,-0.77369,-0.20782,-0.11116,0.68907,2.17997,-0.25398,-3.3259,-0.82924,-0.78986,-0.46576,1.4134,1.19974,-3.28696,-1.39311,6.89038,-3.61422,1.91541,1.94458,-2.87394,-0.87585,-0.1834,-2.2937,-1.68329,-0.594,-0.13029,3.57749,-0.22842,1.34484,0.01163,0.59863,-0.93676,-1.03407,-2.84805
