T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.16,0.93767,-1.97464,-0.60633,-0.9313,0.04963,-0.001,2.73576,0.17293,0.01967,-0.28125,-0.00117,0.01219,0.05829,-0.31319,-0.28664,0.14188,0.2413,0.00561,-0.0061,-0.03125,3.39106,0.7343,1.03988,-0.18721,0.03579,0.0011,-0.04251,-5.03919,0.20477,-0.42132,3.81083,-0.34266,-0.01542,0.05706
10.18,0.83199,-1.94157,-0.58654,-0.9185,0.05403,-0.00157,2.65665,0.17294,0.01755,-0.28027,-0.00101,0.01201,0.05851,-0.46914,-0.33627,0.12845,0.26575,0.0063,-0.00666,-0.03274,3.06984,0.71569,1.03678,-0.16411,0.03881,0.0012,-0.03279,-4.91767,-0.44,-0.74863,4.10354,-0.32678,-0.01613,-0.0429
10.2,0.72331,-1.85862,-0.57494,-0.85516,0.05719,-0.00227,2.49548,0.16806,0.01267,-0.2766,-0.0008,0.01137,0.05777,-0.67204,-0.3769,0.1184,0.28272,0.00663,-0.00714,-0.03363,2.72474,0.65051,1.01579,-0.13653,0.04145,0.00133,-0.01878,-4.64098,-1.01525,-1.08964,4.26894,-0.30144,-0.01692,-0.18593
10.22,0.62367,-1.74257,-0.56881,-0.75151,0.05926,-0.00314,2.24842,0.15938,0.0057,-0.27186,-0.0006,0.01031,0.05586,-0.89388,-0.41513,0.11166,0.29278,0.00652,-0.00786,-0.03343,2.35164,0.54326,0.96927,-0.10405,0.04365,0.0015,-0.00129,-4.14101,-1.44015,-1.38486,4.29997,-0.26519,-0.01785,-0.37614
10.24,0.53715,-1.59774,-0.56882,-0.6271,0.05988,-0.00419,1.98069,0.14949,-0.002,-0.26316,-0.00042,0.00906,0.05364,-1.1181,-0.44453,0.10679,0.2946,0.00594,-0.00853,-0.03259,1.9671,0.41705,0.91127,-0.06857,0.04548,0.00175,0.0191,-3.45682,-1.7186,-1.64901,4.1591,-0.21888,-0.01861,-0.61109
10.26,0.46369,-1.42985,-0.57251,-0.49598,0.05876,-0.0054,1.72872,0.13883,-0.00925,-0.24877,-0.00028,0.00774,0.0516,-1.33747,-0.46179,0.1026,0.2875,0.00489,-0.00901,-0.03163,1.582,0.28624,0.85107,-0.03141,0.04694,0.00208,0.04156,-2.67175,-1.91716,-1.9285,3.83703,-0.16335,-0.01892,-0.88108
10.28,0.40351,-1.25086,-0.57467,-0.36586,0.05598,-0.00676,1.48968,0.12712,-0.01533,-0.22934,-0.00019,0.00635,0.0496,-1.54006,-0.47025,0.0994,0.27399,0.00347,-0.00947,-0.03045,1.20043,0.15635,0.78773,0.00653,0.04809,0.00244,0.06502,-1.81432,-2.07561,-2.23235,3.37947,-0.09886,-0.01873,-1.18654
10.3,0.35491,-1.06222,-0.5719,-0.24264,0.0512,-0.00817,1.25937,0.11283,-0.01925,-0.20851,-0.00014,0.00495,0.04733,-1.71497,-0.4723,0.0955,0.25372,0.00176,-0.0098,-0.02896,0.82466,0.0323,0.71362,0.04403,0.04886,0.00283,0.08844,-1.06687,-2.22642,-2.53567,2.83325,-0.03207,-0.01732,-1.45083
10.32,0.31495,-0.87219,-0.56058,-0.13018,0.04431,-0.0095,1.03694,0.09475,-0.01976,-0.18957,-0.00016,0.00356,0.04457,-1.85198,-0.47016,0.08923,0.22672,-4e-05,-0.00982,-0.02701,0.47206,-0.07329,0.62571,0.08816,0.04917,0.00325,0.11102,-0.56164,-2.3835,-2.79008,2.24555,0.03758,-0.01384,-1.53554
10.34,0.28026,-0.70176,-0.53391,-0.03013,0.03582,-0.01066,0.82949,0.07263,-0.01786,-0.17086,-0.00025,0.00211,0.04136,-1.94571,-0.46467,0.08258,0.19714,-0.00176,-0.00974,-0.02474,0.17264,-0.1502,0.5344,0.13762,0.04906,0.00362,0.13084,-0.21216,-2.55197,-2.98734,1.63619,0.11264,-0.00891,-1.47773
10.36,0.24766,-0.56334,-0.48666,0.05837,0.02601,-0.01162,0.63814,0.04579,-0.01574,-0.15089,-0.00041,0.00056,0.03775,-1.99431,-0.45552,0.07707,0.16756,-0.00331,-0.0097,-0.02224,-0.0574,-0.19741,0.44588,0.18253,0.04854,0.00383,0.14561,0.03231,-2.72441,-3.1149,1.01385,0.18706,-0.00341,-1.35808
10.38,0.21484,-0.46372,-0.41745,0.13757,0.01495,-0.0123,0.45623,0.01359,-0.01443,-0.13041,-0.00065,-0.00106,0.03375,-1.99491,-0.44333,0.0726,0.13824,-0.00463,-0.00954,-0.01929,-0.20729,-0.21482,0.35985,0.21804,0.04748,0.00391,0.15336,0.15408,-2.87574,-3.13784,0.38397,0.25504,0.00218,-1.17319
10.4,0.18031,-0.40828,-0.32915,0.2104,0.00289,-0.01267,0.27763,-0.024,-0.01432,-0.11145,-0.00095,-0.00273,0.02919,-1.95187,-0.42699,0.06829,0.10806,-0.00566,-0.00928,-0.01649,-0.26611,-0.20129,0.27441,0.2386,0.04577,0.00385,0.15254,0.13883,-2.94975,-2.98624,-0.27256,0.316,0.00728,-0.94116
10.42,0.14303,-0.40278,-0.22576,0.27984,-0.0097,-0.01268,0.09794,-0.06515,-0.01523,-0.09509,-0.00125,-0.00432,0.02405,-1.87187,-0.4051,0.06344,0.07679,-0.00632,-0.00891,-0.01428,-0.22579,-0.15738,0.19099,0.23942,0.04327,0.00365,0.14189,0.03199,-2.90914,-2.62766,-0.90625,0.37355,0.01161,-0.67614
10.44,0.10134,-0.45296,-0.11001,0.34748,-0.02235,-0.01233,-0.08629,-0.10842,-0.0179,-0.07943,-0.00156,-0.00577,0.01876,-1.75638,-0.37788,0.0591,0.04594,-0.00661,-0.00823,-0.01198,-0.08466,-0.08872,0.11501,0.21514,0.03991,0.00338,0.11888,-0.10147,-2.77266,-2.15026,-1.48409,0.41844,0.01415,-0.42614
10.46,0.05474,-0.5577,0.0146,0.41333,-0.03487,-0.01159,-0.27811,-0.15395,-0.02327,-0.06306,-0.00184,-0.00711,0.01346,-1.60598,-0.34508,0.05609,0.01583,-0.00659,-0.00711,-0.0092,0.14771,-0.00097,0.04688,0.16355,0.03569,0.00307,0.08267,-0.23985,-2.56123,-1.63047,-2.05016,0.43994,0.01435,-0.22416
10.48,0.00411,-0.7054,0.14358,0.47588,-0.04703,-0.01045,-0.47894,-0.2012,-0.03127,-0.04602,-0.00209,-0.00831,0.00801,-1.42285,-0.30558,0.05409,-0.01419,-0.00626,-0.00552,-0.00609,0.44622,0.09962,-0.01657,0.089,0.03067,0.00275,0.03524,-0.35719,-2.28608,-1.10768,-2.62808,0.43913,0.01303,-0.05601
10.5,-0.04859,-0.87359,0.2724,0.53081,-0.05845,-0.00888,-0.68232,-0.24987,-0.04097,-0.02905,-0.0023,-0.00938,0.00225,-1.21009,-0.26063,0.0524,-0.04401,-0.0057,-0.00351,-0.00298,0.77638,0.2039,-0.07834,-0.00332,0.02503,0.0024,-0.0204,-0.42731,-1.9764,-0.63369,-3.16159,0.4127,0.00952,0.01267
10.52,-0.10162,-1.03269,0.39779,0.57233,-0.06865,-0.00689,-0.87396,-0.29929,-0.05091,-0.012,-0.00244,-0.01035,-0.00386,-0.97054,-0.21179,0.05042,-0.0722,-0.00498,-0.00114,0.00021,1.1092,0.30257,-0.14098,-0.09634,0.01906,0.00203,-0.0769,-0.42671,-1.67287,-0.25407,-3.52835,0.35956,0.00483,-0.00891
10.54,-0.1531,-1.1628,0.51533,0.59683,-0.07726,-0.00449,-1.04971,-0.34729,-0.06089,0.00613,-0.00251,-0.01117,-0.01035,-0.70663,-0.15931,0.04838,-0.09819,-0.00412,0.00156,0.00376,1.40463,0.38569,-0.2071,-0.17374,0.01315,0.00166,-0.12767,-0.33922,-1.40095,0.0105,-3.75634,0.2868,0.00168,-0.01916
10.56,-0.20093,-1.25395,0.62135,0.6029,-0.08414,-0.0017,-1.21216,-0.3916,-0.07082,0.02515,-0.00247,-0.01182,-0.01729,-0.42196,-0.10468,0.04648,-0.12264,-0.00316,0.00447,0.00751,1.62199,0.44533,-0.27953,-0.23117,0.00766,0.0013,-0.17051,-0.17986,-1.16796,0.16532,-3.90324,0.20045,0.00031,-0.00791
10.58,-0.24272,-1.29939,0.71427,0.59023,-0.08945,0.00136,-1.35914,-0.42948,-0.07946,0.04405,-0.00233,-0.01229,-0.0247,-0.12417,-0.05107,0.04445,-0.14578,-0.00216,0.00738,0.0112,1.74173,0.47834,-0.36034,-0.2651,0.00298,0.00096,-0.20308,0.02388,-0.97494,0.22875,-3.89787,0.10464,0,0.00194
10.6,-0.27826,-1.2924,0.79411,0.56229,-0.09286,0.00451,-1.48774,-0.45703,-0.08494,0.06269,-0.00207,-0.01253,-0.03218,0.17369,-0.00275,0.04149,-0.16543,-0.00122,0.01012,0.01491,1.76026,0.47951,-0.44576,-0.27173,-0.00045,0.00067,-0.22304,0.21915,-0.81754,0.22492,-3.77648,0.00287,0.00018,-0.00053
10.62,-0.30798,-1.23159,0.86118,0.52326,-0.09405,0.00748,-1.5945,-0.46909,-0.08537,0.08257,-0.0017,-0.01245,-0.03896,0.46062,0.03741,0.03693,-0.17804,-0.00039,0.01259,0.01908,1.68436,0.4463,-0.52731,-0.2476,-0.00211,0.00044,-0.22823,0.36081,-0.68668,0.17667,-3.58489,-0.09538,0.0006,-0.01739
10.64,-0.3269,-1.12789,0.91405,0.47367,-0.09409,0.01004,-1.67968,-0.46298,-0.08072,0.10269,-0.00124,-0.01209,-0.04492,0.7267,0.06775,0.03119,-0.185,0.00027,0.01458,0.02327,1.50792,0.38428,-0.60384,-0.2013,-0.00166,0.00029,-0.21987,0.44951,-0.57395,0.1017,-3.27314,-0.18158,0.00126,-0.03926
10.66,-0.32941,-0.98963,0.95134,0.41351,-0.09398,0.01204,-1.74441,-0.43707,-0.07107,0.12076,-0.00068,-0.01148,-0.05025,0.96292,0.08679,0.02453,-0.18849,0.00074,0.01586,0.02678,1.23238,0.29997,-0.67743,-0.1433,0.00101,0.00022,-0.20026,0.49819,-0.47299,0.0152,-2.82262,-0.2544,0.00207,-0.06207
10.68,-0.31254,-0.8184,0.97263,0.3437,-0.09404,0.01339,-1.78632,-0.38938,-0.05582,0.13644,-4e-05,-0.01059,-0.05478,1.16556,0.09457,0.01683,-0.18791,0.00101,0.01646,0.02952,0.8752,0.19968,-0.74653,-0.07768,0.00577,0.00022,-0.17043,0.53078,-0.38077,-0.06999,-2.25864,-0.31409,0.00302,-0.08212
10.7,-0.27441,-0.61405,0.98038,0.26526,-0.09421,0.01399,-1.79888,-0.32744,-0.03572,0.15107,0.00069,-0.00947,-0.05817,1.33427,0.09259,0.00803,-0.18284,0.00111,0.01638,0.03155,0.44382,0.08872,-0.79898,-0.01479,0.01231,0.00026,-0.13481,0.59447,-0.29415,-0.1444,-1.74937,-0.35065,0.00415,-0.09187
10.72,-0.21347,-0.37999,0.97699,0.17859,-0.09434,0.01383,-1.77494,-0.25878,-0.01155,0.16727,0.00151,-0.00818,-0.06004,1.47122,0.08377,-0.00129,-0.17309,0.0011,0.01568,0.03299,-0.04428,-0.01955,-0.81809,0.05159,0.02019,0.00034,-0.09675,0.74129,-0.21208,-0.20194,-1.40352,-0.34817,0.00547,-0.07994
10.74,-0.12576,-0.12559,0.96064,0.08233,-0.09499,0.01298,-1.71489,-0.1829,0.01594,0.18324,0.0024,-0.00676,-0.06049,1.57833,0.07029,-0.01003,-0.1592,0.00101,0.01451,0.03346,-0.56692,-0.10999,-0.8095,0.13438,0.02882,0.00044,-0.05594,1.01362,-0.13938,-0.24024,-1.13756,-0.31881,0.00694,-0.04861
10.76,-0.01113,0.13889,0.93033,-0.02456,-0.0967,0.0116,-1.6178,-0.10291,0.04519,0.19694,0.00335,-0.00527,-0.05974,1.65991,0.05403,-0.01739,-0.14176,0.00091,0.01304,0.03267,-1.11523,-0.17822,-0.7848,0.23144,0.03746,0.00054,-0.01342,1.41719,-0.07837,-0.26281,-0.94061,-0.27737,0.00847,-0.00804
10.78,0.12734,0.40015,0.88716,-0.14239,-0.09952,0.00987,-1.47955,-0.02631,0.07339,0.21036,0.00432,-0.00377,-0.05758,1.72534,0.03776,-0.02281,-0.12057,0.00084,0.01146,0.03096,-1.67827,-0.22341,-0.7453,0.33506,0.04511,0.00065,0.02837,1.88599,-0.02879,-0.27855,-0.85018,-0.22248,0.00992,0.03789
10.8,0.28192,0.63616,0.8375,-0.27073,-0.1023,0.00794,-1.30481,0.03994,0.09987,0.22057,0.00528,-0.00231,-0.05446,1.78597,0.0217,-0.02442,-0.09628,0.00084,0.00966,0.02817,-2.21055,-0.24386,-0.68361,0.45639,0.05093,0.00077,0.06731,2.40208,0.0069,-0.28021,-0.83485,-0.1693,0.01149,0.09326
10.82,0.43406,0.81504,0.788,-0.40806,-0.10267,0.00592,-1.10062,0.09796,0.12678,0.22427,0.0062,-0.00095,-0.05083,1.85172,0.00539,-0.01904,-0.06948,0.00095,0.00764,0.02432,-2.6345,-0.23872,-0.58842,0.62147,0.0542,0.00092,0.10262,3.0191,0.02733,-0.24603,-0.8372,-0.12635,0.01341,0.16483
10.84,0.57575,0.91182,0.73571,-0.55359,-0.0999,0.00405,-0.8678,0.15048,0.1501,0.22348,0.00701,0.00026,-0.04646,1.92821,-0.00945,-0.00737,-0.04004,0.00118,0.00578,0.02018,-2.92238,-0.21682,-0.47695,0.78668,0.05354,0.00108,0.13201,3.59834,0.0297,-0.18345,-0.82877,-0.08332,0.01507,0.23301
10.86,0.70857,0.91337,0.67807,-0.70658,-0.09325,0.00245,-0.61044,0.19553,0.16406,0.2197,0.00761,0.00129,-0.04122,2.01605,-0.0213,0.00799,-0.00825,0.00153,0.00425,0.01625,-3.07311,-0.18745,-0.3683,0.90002,0.04809,0.00122,0.15249,3.99317,0.0144,-0.10551,-0.79831,-0.03927,0.01596,0.28173
10.88,0.82491,0.80898,0.6165,-0.86344,-0.08031,0.00119,-0.33932,0.23324,0.16628,0.21315,0.00793,0.00212,-0.03527,2.10939,-0.02914,0.02587,0.02478,0.00197,0.00302,0.01266,-3.06957,-0.15132,-0.25792,0.96335,0.03817,0.0013,0.16338,4.25446,-0.00986,-0.00735,-0.73642,0.00108,0.01629,0.31909
10.9,0.92044,0.60902,0.55672,-1.02173,-0.06139,0.00036,-0.07075,0.27044,0.15997,0.19671,0.00797,0.00271,-0.0294,2.20825,-0.03618,0.04636,0.05768,0.00245,0.00203,0.00946,-2.95024,-0.11183,-0.15638,0.9497,0.02415,0.00126,0.16397,4.36536,-0.02996,0.10519,-0.65908,0.03564,0.0158,0.32646
10.92,0.99199,0.3467,0.50375,-1.17879,-0.03945,1e-05,0.18199,0.31584,0.14953,0.16667,0.00775,0.00305,-0.02421,2.31428,-0.04425,0.07,0.09015,0.0029,0.00124,0.00676,-2.77317,-0.0729,-0.07543,0.85091,0.00728,0.00103,0.15413,4.3037,-0.03259,0.2226,-0.59049,0.06303,0.01435,0.29324
10.94,1.02882,0.05281,0.45113,-1.32309,-0.01508,0.00013,0.40832,0.35867,0.12979,0.13206,0.00721,0.00312,-0.0193,2.41014,-0.04893,0.09326,0.1203,0.00327,0.00072,0.0048,-2.55293,-0.03279,-0.00021,0.7131,-0.01052,0.00055,0.13453,4.17304,-0.01377,0.3413,-0.5317,0.08292,0.01274,0.25332
10.96,1.02417,-0.23914,0.39325,-1.44303,0.01073,0.00076,0.59703,0.38686,0.1004,0.09725,0.00637,0.00296,-0.01452,2.47951,-0.04826,0.11227,0.14515,0.00351,0.00043,0.00359,-2.30854,0.0074,0.08014,0.56474,-0.02825,-0.0002,0.10621,4.04175,0.02119,0.4556,-0.48125,0.09556,0.01143,0.22511
10.98,0.97598,-0.49243,0.33081,-1.53094,0.03474,0.00185,0.74031,0.40178,0.06951,0.06147,0.00534,0.00261,-0.01015,2.51978,-0.04375,0.12623,0.16354,0.00359,0.00028,0.00301,-2.07296,0.04182,0.16279,0.41331,-0.04522,-0.00122,0.07098,3.91114,0.06467,0.55998,-0.44454,0.10195,0.0104,0.20407
11,0.89824,-0.67934,0.2586,-1.58283,0.05412,0.00328,0.83385,0.39653,0.03997,0.0255,0.00427,0.00218,-0.00644,2.53094,-0.03646,0.13484,0.17374,0.00353,0.00024,0.00295,-1.8669,0.06494,0.24653,0.26374,-0.06044,-0.00242,0.03052,3.77806,0.11033,0.65522,-0.41581,0.10331,0.00968,0.19224
11.02,0.80686,-0.78984,0.17127,-1.59673,0.06698,0.00488,0.87658,0.36503,0.01526,-0.008,0.00328,0.00178,-0.00346,2.51608,-0.02749,0.13829,0.17423,0.00333,0.00027,0.00328,-1.70444,0.07368,0.32971,0.12676,-0.0726,-0.00364,-0.01157,3.63592,0.15482,0.74378,-0.38672,0.10097,0.00927,0.19112
11.04,0.7007,-0.83936,0.07293,-1.56302,0.07336,0.00641,0.86531,0.31582,0.00158,-0.03589,0.00242,0.00138,-0.00115,2.46947,-0.01791,0.13516,0.16487,0.00302,0.00034,0.0039,-1.59078,0.06851,0.41184,0.01576,-0.08159,-0.00479,-0.0515,3.48498,0.19491,0.82117,-0.36013,0.09644,0.00914,0.19742
11.06,0.58331,-0.84515,-0.03044,-1.47739,0.0739,0.00765,0.80058,0.2584,-0.00079,-0.05681,0.0017,0.001,0.00055,2.38963,-0.00861,0.12516,0.14602,0.00263,0.00046,0.00473,-1.52152,0.05167,0.4933,-0.06774,-0.088,-0.00584,-0.08811,3.32704,0.22901,0.88442,-0.33693,0.09097,0.00922,0.20896
11.08,0.4673,-0.81627,-0.13452,-1.34779,0.06891,0.00841,0.69075,0.19838,0.00469,-0.06978,0.00113,0.00067,0.00163,2.28991,-0.00039,0.11077,0.11896,0.0022,0.00062,0.00569,-1.48689,0.0264,0.57168,-0.12739,-0.09191,-0.00672,-0.12095,3.16067,0.25838,0.93621,-0.31301,0.08549,0.00938,0.22429
11.1,0.36366,-0.76693,-0.2299,-1.18249,0.0609,0.00864,0.54071,0.14121,0.01472,-0.0749,0.00067,0.0004,0.00213,2.16601,0.00619,0.09067,0.08528,0.00178,0.00082,0.00677,-1.4629,-0.00315,0.64418,-0.16786,-0.09377,-0.00735,-0.14943,2.97106,0.28388,0.97699,-0.28902,0.08067,0.00956,0.24295
11.12,0.28037,-0.70638,-0.30629,-0.9949,0.05259,0.0084,0.35943,0.09274,0.02682,-0.07296,0.00032,0.00022,0.00208,2.01737,0.01092,0.06558,0.04783,0.00139,0.00111,0.00793,-1.4231,-0.03134,0.7094,-0.19447,-0.09417,-0.00763,-0.17303,2.74984,0.30597,1.00725,-0.26642,0.07696,0.00972,0.26495
11.14,0.21814,-0.63017,-0.36267,-0.80268,0.04345,0.00762,0.16094,0.05639,0.03803,-0.06437,6e-05,0.0001,0.0015,1.87386,0.01371,0.04159,0.01023,0.00105,0.00145,0.00912,-1.36368,-0.05364,0.76466,-0.21066,-0.09324,-0.00758,-0.19267,2.51827,0.32526,1.0293,-0.24276,0.07479,0.00963,0.28666
11.16,0.17525,-0.53731,-0.40064,-0.61721,0.03346,0.00635,-0.04783,0.03225,0.04572,-0.05028,-0.00012,1e-05,0.00039,1.75397,0.01441,0.0221,-0.02545,0.00075,0.00178,0.01028,-1.28757,-0.0683,0.80818,-0.21829,-0.09105,-0.00725,-0.21008,2.28885,0.34241,1.04453,-0.21667,0.07432,0.00916,0.30466
11.18,0.14992,-0.43287,-0.42133,-0.44461,0.02415,0.0048,-0.26323,0.01776,0.04963,-0.03265,-0.00024,-5e-05,-0.0012,1.65711,0.01304,0.00778,-0.05823,0.00047,0.00207,0.01143,-1.19348,-0.07526,0.8409,-0.21771,-0.08775,-0.00665,-0.22646,2.05989,0.35865,1.05419,-0.18901,0.07547,0.0084,0.3186
11.2,0.13774,-0.31976,-0.42992,-0.2893,0.01566,0.00316,-0.47889,0.00688,0.04994,-0.01408,-0.00031,-0.0001,-0.00317,1.58458,0.01011,-0.00099,-0.08714,0.00021,0.00234,0.01259,-1.09093,-0.07568,0.85789,-0.20661,-0.08322,-0.00587,-0.24266,1.82783,0.37421,1.05699,-0.16104,0.07807,0.00739,0.32635
11.22,0.13341,-0.20347,-0.43354,-0.15489,0.008,0.00159,-0.68601,-0.00365,0.04736,0.00367,-0.00033,-0.00013,-0.00526,1.53683,0.00658,-0.00237,-0.11103,-6e-05,0.00266,0.0138,-0.99133,-0.07164,0.8546,-0.18176,-0.07723,-0.005,-0.25934,1.59276,0.38926,1.05194,-0.13366,0.0819,0.00628,0.32612
11.24,0.1333,-0.09152,-0.43827,-0.04335,0.00225,0.00028,-0.87894,-0.01577,0.04355,0.01959,-0.00034,-0.00016,-0.00731,1.51354,0.00298,0.00436,-0.13037,-0.00036,0.00298,0.01513,-0.89674,-0.06554,0.83524,-0.14256,-0.06985,-0.00406,-0.27762,1.36347,0.4054,1.04074,-0.10702,0.08655,0.0054,0.31904
11.26,0.13359,0.01149,-0.44825,0.04669,-0.00122,-0.00072,-1.05571,-0.03441,0.03966,0.03258,-0.00034,-0.00025,-0.00932,1.51197,-0.00035,0.01741,-0.14661,-0.00069,0.00321,0.01668,-0.8066,-0.05939,0.80316,-0.08889,-0.06105,-0.00306,-0.2985,1.14607,0.42493,1.02504,-0.08147,0.09159,0.00492,0.30625
11.28,0.13022,0.10188,-0.46487,0.11861,-0.0029,-0.00141,-1.21421,-0.06402,0.03615,0.04202,-0.00038,-0.00044,-0.01117,1.524,-0.00274,0.03553,-0.1607,-0.00107,0.00339,0.01852,-0.71894,-0.05462,0.75783,-0.02107,-0.05068,-0.00203,-0.32218,0.94291,0.45119,1.0059,-0.05769,0.09667,0.00481,0.28823
11.3,0.11992,0.17417,-0.48734,0.17644,-0.0031,-0.00182,-1.35371,-0.10256,0.03346,0.04778,-0.00045,-0.00069,-0.01277,1.5423,-0.00416,0.05818,-0.17233,-0.00147,0.00355,0.02078,-0.63378,-0.05146,0.68673,0.05842,-0.03917,-0.00105,-0.3469,0.75689,0.48426,0.97892,-0.03716,0.10149,0.00501,0.26436
11.32,0.10057,0.2207,-0.5137,0.22413,-0.00233,-0.00202,-1.47457,-0.1416,0.03186,0.04998,-0.0006,-0.00094,-0.01396,1.55983,-0.005,0.08504,-0.18059,-0.00191,0.00375,0.02355,-0.55255,-0.05029,0.58117,0.14815,-0.02667,-0.00012,-0.37062,0.59369,0.5234,0.94023,-0.02069,0.10589,0.00546,0.23499
11.34,0.07197,0.23954,-0.54145,0.26429,-0.00127,-0.00206,-1.57569,-0.18167,0.03122,0.0487,-0.00082,-0.0012,-0.01473,1.56527,-0.00539,0.11398,-0.18647,-0.00238,0.00397,0.02683,-0.46009,-0.05251,0.45048,0.24513,-0.01288,0.00072,-0.39081,0.4605,0.57418,0.89604,-0.00792,0.10947,0.006,0.20333
11.36,0.03604,0.23273,-0.5692,0.29799,-0.00024,-0.00196,-1.65558,-0.22558,0.03128,0.04423,-0.00113,-0.00152,-0.01511,1.55235,-0.00583,0.14212,-0.19087,-0.00287,0.00418,0.03059,-0.33923,-0.05988,0.29931,0.34165,0.00218,0.00146,-0.4049,0.3584,0.64034,0.85042,0.00142,0.11205,0.00653,0.17188
11.38,-0.0029,0.20372,-0.5973,0.32427,0.00063,-0.00178,-1.71287,-0.26856,0.03171,0.0374,-0.00151,-0.00183,-0.01505,1.52336,-0.00748,0.16722,-0.19343,-0.00338,0.00435,0.03464,-0.19076,-0.07469,0.12599,0.41991,0.01783,0.00209,-0.41366,0.28229,0.71861,0.80204,0.00829,0.11384,0.00699,0.14201
11.4,-0.03861,0.15701,-0.62767,0.34009,0.00137,-0.0015,-1.74384,-0.30544,0.03255,0.02895,-0.00192,-0.00214,-0.01459,1.47961,-0.01182,0.18879,-0.19234,-0.00393,0.00451,0.03894,0.00067,-0.09573,-0.0676,0.49065,0.03363,0.00256,-0.39977,0.22604,0.80237,0.74709,0.01435,0.11505,0.00734,0.11461
11.42,-0.06545,0.09923,-0.66223,0.34136,0.00218,-0.00101,-1.74263,-0.33186,0.03391,0.01978,-0.00232,-0.00248,-0.01378,1.42463,-0.02089,0.20697,-0.18586,-0.00453,0.00468,0.04344,0.26132,-0.11831,-0.26159,0.59338,0.05068,0.00282,-0.34238,0.18306,0.88268,0.68287,0.0212,0.11587,0.00754,0.0912
11.44,-0.07891,0.03927,-0.69958,0.32472,0.00309,-0.00047,-1.70491,-0.34764,0.03497,0.01093,-0.00266,-0.00281,-0.01258,1.36954,-0.03604,0.21772,-0.17554,-0.00517,0.00472,0.04754,0.57062,-0.14444,-0.44009,0.70224,0.0672,0.00292,-0.26505,0.14844,0.94967,0.61271,0.03035,0.11669,0.00759,0.07425
11.46,-0.07645,-0.01723,-0.73645,0.28808,0.00413,4e-05,-1.62579,-0.35446,0.03505,0.00301,-0.00291,-0.00306,-0.011,1.32138,-0.05828,0.21789,-0.16306,-0.00583,0.00448,0.05061,0.89576,-0.18002,-0.60404,0.77552,0.08,0.00293,-0.18846,0.12112,0.99496,0.53866,0.04257,0.11762,0.00752,0.06446
11.48,-0.05825,-0.06601,-0.76826,0.23117,0.00548,0.00059,-1.50004,-0.3524,0.03436,-0.00372,-0.00305,-0.00326,-0.00909,1.28034,-0.0887,0.20907,-0.14885,-0.00649,0.0039,0.05235,1.22565,-0.22875,-0.75044,0.81407,0.08826,0.00286,-0.11109,0.10447,1.01469,0.46033,0.05675,0.11831,0.00732,0.06059
11.5,-0.0259,-0.10367,-0.78524,0.15562,0.00713,0.00109,-1.32834,-0.34435,0.03242,-0.00909,-0.00306,-0.00341,-0.00697,1.24759,-0.12254,0.19252,-0.13442,-0.0071,0.00287,0.05244,1.54648,-0.28881,-0.87575,0.83951,0.09016,0.00275,-0.05467,0.1056,1.00194,0.37634,0.07185,0.11836,0.00697,0.06124
11.52,0.01814,-0.1287,-0.77543,0.06329,0.00901,0.00142,-1.11243,-0.33478,0.02879,-0.01285,-0.00294,-0.00351,-0.00478,1.22441,-0.1515,0.16996,-0.12053,-0.00755,0.00131,0.05068,1.84351,-0.35308,-0.97618,0.88234,0.0844,0.00268,-0.01761,0.13316,0.95437,0.2879,0.08722,0.11728,0.00649,0.06477
11.54,0.07132,-0.14022,-0.72977,-0.04512,0.01141,0.00173,-0.84893,-0.32495,0.02423,-0.01513,-0.0027,-0.00358,-0.00258,1.20974,-0.17403,0.14514,-0.10756,-0.00782,-0.00074,0.04681,2.08697,-0.42952,-1.0499,0.90835,0.072,0.00256,0.02445,0.19451,0.88213,0.19953,0.09953,0.11428,0.00584,0.06904
11.56,0.13108,-0.13965,-0.64047,-0.16964,0.01466,0.00215,-0.53559,-0.31656,0.01938,-0.01639,-0.00235,-0.00367,-0.00053,1.20602,-0.18711,0.12168,-0.09573,-0.00786,-0.00329,0.04077,2.24726,-0.5254,-1.09395,0.89018,0.05415,0.0023,0.07181,0.29379,0.79265,0.11241,0.10549,0.10883,0.00501,0.07234
11.58,0.19461,-0.13219,-0.50296,-0.31056,0.01883,0.0026,-0.17443,-0.31399,0.01446,-0.01695,-0.00192,-0.0038,0.00119,1.22121,-0.18303,0.10296,-0.08445,-0.00758,-0.00629,0.03292,2.31811,-0.63189,-1.10225,0.84934,0.03205,0.00189,0.11893,0.43006,0.68795,0.02519,0.10436,0.10088,0.00397,0.07387
11.6,0.25711,-0.12586,-0.32183,-0.46791,0.02359,0.00295,0.22724,-0.31532,0.00945,-0.0166,-0.00147,-0.0039,0.00239,1.26126,-0.16166,0.08923,-0.07487,-0.00692,-0.00955,0.02345,2.27161,-0.7311,-1.06351,0.74759,0.00702,0.00129,0.16797,0.59968,0.57012,-0.06329,0.09597,0.09043,0.00273,0.07288
