T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.02,0.0855,0.0008,0.06894,0.01437,0.00457,0.0012,0.01877,0.00497,6e-05,0,0,3e-05,1e-05,0.0037,0.08929,1e-05,0,0,0,0.0135,6e-05,0.04326,0.00033,0,0.00683,0.00275,0,0,0,0.04041,0.00041,0.01925,0.00208,0.00513,0,0.01583,0,0,0,0,0,0,4e-05,0.04292,0.00287,0.00134,0.01051,0.00018,0,0.00356,0.02454,0.05546,0.06854,0,0.00729,0,0.1555,0.02209,6e-05,0,0.02752,0.03279,0.04678,0,0.00106,0,0,0
20.04,0.07111,0.00066,0.06081,0.00863,0.00469,0.0009,0.0194,0.00521,2e-05,0,3e-05,0.00011,3e-05,0.00512,0.0796,0.00013,0,1e-05,0,0.01309,5e-05,0.03907,0.00051,0,0.00693,0.00156,1e-05,0,0,0.0394,0.00033,0.01975,0.0022,0.00461,0,0.01915,0,0,0,1e-05,0,0,0.00023,0.04264,0.00294,0.00162,0.01086,0.00022,0,0.00512,0.02041,0.05314,0.06681,3e-05,0.00528,0,0.12897,0.02753,5e-05,2e-05,0.03704,0.03387,0.04562,0,0.0021,0,1e-05,4e-05
20.06,0.05791,0.00034,0.05264,0.00338,0.00487,0.00071,0.02081,0.00554,9e-05,4e-05,0.00035,0.00036,0.00078,0.00771,0.07134,4e-05,6e-05,0.00066,0.00029,0.01361,7e-05,0.03047,0.00043,1e-05,0.00712,0.0008,5e-05,0,1e-05,0.03877,0.00017,0.02028,0.00255,0.00401,0,0.02154,1e-05,1e-05,2e-05,0.00011,6e-05,2e-05,0.00058,0.04211,0.00338,0.0022,0.01199,0.00013,1e-05,0.0061,0.01654,0.05151,0.06585,0.00084,0.00318,0,0.08797,0.03304,9e-05,0.00124,0.04662,0.03447,0.04482,6e-05,0.00291,0,0.00024,0.00021
20.08,0.04642,0.00025,0.04499,0.0017,0.00553,0.00051,0.02244,0.00617,8e-05,0.00018,0.00184,0.00036,0.00093,0.01169,0.06518,0.00026,0.00022,0.00246,0.00032,0.0133,5e-05,0.01818,0.00058,3e-05,0.00722,0.0004,0.00041,3e-05,1e-05,0.03895,0.00012,0.02096,0.00246,0.00335,1e-05,0.02286,0.00012,0.00195,0.00034,0.00014,0.00014,0.00016,0.00074,0.04166,0.00516,0.00189,0.01264,0.00024,6e-05,0.00689,0.01317,0.05094,0.06474,0.00089,0.0006,2e-05,0.03734,0.03798,7e-05,0.0035,0.05921,0.03448,0.04435,0.00051,0.0038,3e-05,0.00012,0.00048
20.1,0.03726,0.0001,0.03855,0.00083,0.00556,0.00021,0.02389,0.00684,2e-05,4e-05,0.00059,0.00012,0.00021,0.01511,0.0615,7e-05,8e-05,0.0009,5e-05,0.01206,0.0013,0.00251,0.05994,0,0.00677,0.00015,4e-05,0,0,0.03887,5e-05,0.02143,0.0024,0.00256,0,0.024,2e-05,0.00389,0.00012,1e-05,5e-05,5e-05,0.00083,0.0408,0.00369,0.00075,0.01252,0.0001,0,0.00694,0.00996,0.04687,0.06219,0.00016,0.0003,0,0.01974,0.04155,1e-05,0.00602,0.06761,0.03398,0.04414,8e-05,0.00455,0,4e-05,0.0001
20.12,0.03109,5e-05,0.03478,0.00041,0.00534,0.00071,0.0255,0.00764,0.00011,4e-05,0.00053,0.00033,0.0003,0.01723,0.06125,9e-05,7e-05,0.00082,0.00022,0.01172,0.00065,0.00125,0.10823,3e-05,0.00536,0.00012,0.00024,4e-05,4e-05,0.03882,2e-05,0.02203,0.00245,0.00253,2e-05,0.0267,8e-05,0.00531,7e-05,0.00068,3e-05,0.0002,0.00119,0.03999,0.00356,0.00082,0.01312,5e-05,2e-05,0.00649,0.00742,0.04251,0.05905,0.00064,0.00439,0.01591,0.00985,0.04249,4e-05,0.00806,0.06285,0.03333,0.04411,0.00016,0.00516,1e-05,6e-05,0.00153
20.14,0.02767,2e-05,0.03308,0.00018,0.00494,0.00061,0.02694,0.00842,0.00011,5e-05,0.00047,0.00066,0.00091,0.01888,0.06405,9e-05,5e-05,0.00026,8e-05,0.0104,0.00034,0.00066,0.1232,1e-05,0.00326,4e-05,0.00085,2e-05,2e-05,0.03882,1e-05,0.02273,0.0025,0.00228,1e-05,0.03008,2e-05,0.00628,6e-05,0.00071,9e-05,7e-05,0.00138,0.03928,0.00338,0.00123,0.01409,2e-05,9e-05,0.0054,0.00567,0.03735,0.05503,0.00037,0.01322,0.02807,0.00531,0.04067,3e-05,0.00892,0.05313,0.03231,0.04392,0.0004,0.00561,4e-05,7e-05,0.00194
20.16,0.02669,1e-05,0.03299,0.00014,0.00444,0.00043,0.0278,0.00948,0.00011,5e-05,0.00039,0.00075,0.00073,0.02099,0.06894,8e-05,4e-05,0.00023,6e-05,0.00908,0.00023,0.00046,0.10983,2e-05,0.00137,4e-05,0.00062,3e-05,2e-05,0.03877,1e-05,0.0233,0.00256,0.00169,1e-05,0.03347,4e-05,0.007,6e-05,0.00064,6e-05,6e-05,0.0015,0.0388,0.00311,0.00084,0.01423,2e-05,7e-05,0.00363,0.00463,0.03328,0.05284,0.00036,0.02177,0.03264,0.00373,0.03692,2e-05,0.00878,0.04444,0.0309,0.04347,0.00035,0.00591,3e-05,7e-05,0.0014
20.18,0.02803,1e-05,0.03433,3e-05,0.00366,0.00016,0.02807,0.01058,3e-05,1e-05,5e-05,0.00075,0.00025,0.02306,0.0757,1e-05,1e-05,7e-05,2e-05,0.00747,0.00011,0.0003,0.07446,0,0.00094,2e-05,0.00014,0,0,0.03838,0,0.02388,0.00259,0.00112,0,0.03743,1e-05,0.00735,1e-05,0.0005,3e-05,1e-05,0.00146,0.03847,0.0025,0.00022,0.01398,0,1e-05,0.00096,0.00361,0.02912,0.05148,5e-05,0.02873,0.02924,0.00265,0.02947,0.00039,0.00756,0.03363,0.02927,0.04271,9e-05,0.00594,1e-05,1e-05,0.00065
20.2,0.03226,2e-05,0.03779,3e-05,0.00263,3e-05,0.02801,0.01185,1e-05,3e-05,0.00024,0.00092,3e-05,0.02464,0.08418,0.00412,1e-05,0.00024,2e-05,0.00625,7e-05,0.00023,0.04642,1e-05,0.00072,1e-05,3e-05,1e-05,0,0.03817,0,0.02454,0.0027,0.00056,0,0.04237,1e-05,0.00714,4e-05,0.00049,1e-05,1e-05,0.0015,0.03842,0.00246,5e-05,0.01385,1e-05,2e-05,0.00074,0.00368,0.02567,0.051,0.00015,0.03061,0.01944,0.00206,0.02157,0.0007,0.00574,0.0238,0.02734,0.04151,1e-05,0.00591,1e-05,4e-05,0.00044
20.22,0.03975,1e-05,0.04362,1e-05,0.00115,2e-05,0.028,0.01332,0,1e-05,9e-05,0.00117,0.00024,0.02539,0.09375,0.00626,0.00014,0.00012,0.00034,0.0048,4e-05,0.00012,0.03915,0,0.00031,6e-05,7e-05,1e-05,0,0.03845,0,0.02505,0.00259,0.00034,0,0.04841,1e-05,0.00597,3e-05,0.00057,0,1e-05,0.00158,0.03849,0.00196,4e-05,0.01404,3e-05,1e-05,0.0004,0.00581,0.02304,0.05207,9e-05,0.02792,0.00791,0.00114,0.01921,0.00066,0.00419,0.01875,0.025,0.03978,3e-05,0.00598,0,2e-05,0.00263
20.24,0.04951,5e-05,0.05066,0.00012,0.00061,0.00032,0.02791,0.01486,8e-05,0.0001,0.00016,0.00162,0.00106,0.02554,0.10413,0.00775,0.00016,0.0012,0.00042,0.00412,4e-05,0.00608,0.0374,3e-05,0.00026,0.00017,0.00076,3e-05,1e-05,0.0392,0,0.02568,0.00262,0.00023,1e-05,0.05559,4e-05,0.00432,0.00137,0.00099,7e-05,9e-05,0.00177,0.03881,0.00167,0.00062,0.01474,3e-05,2e-05,0.00027,0.00842,0.02149,0.05263,0.00075,0.02381,0.00395,0.00077,0.01857,0.0005,0.00313,0.01583,0.02242,0.03792,0.00045,0.00598,3e-05,0.00015,0.00573
20.26,0.06054,0,0.05771,1e-05,0.00024,1e-05,0.02727,0.01618,1e-05,0,4e-05,0.00161,0.00011,0.02551,0.11468,0.00924,2e-05,0.00011,5e-05,0.00257,0,0.01191,0.03372,0,3e-05,1e-05,2e-05,0,0,0.03952,0,0.02613,0.00234,1e-05,0,0.06365,0,0.00237,0.00324,0.00087,0,0,0.0017,0.03899,0.00117,3e-05,0.01385,0,0,5e-05,0.01026,0.01757,0.05204,4e-05,0.01874,0.00218,7e-05,0.0155,0.00017,0.00213,0.01234,0.01989,0.03625,2e-05,0.00569,0,1e-05,0.00842
20.28,0.07255,4e-05,0.06456,9e-05,0.00025,0.00017,0.02676,0.01721,7e-05,6e-05,0.00032,0.00185,0.00037,0.02583,0.12491,0.01093,5e-05,0.00078,0.0001,0.00265,2e-05,0.01693,0.02965,2e-05,0.00156,4e-05,0.00032,2e-05,2e-05,0.04015,1e-05,0.02706,0.00231,8e-05,2e-05,0.07257,7e-05,0.00032,0.00589,0.00132,3e-05,6e-05,0.00185,0.0393,0.00118,0.00035,0.01409,3e-05,4e-05,0.0001,0.01174,0.01514,0.05317,0.00108,0.01317,0.00152,0.0001,0.0114,0.00012,0.00176,0.00908,0.01821,0.03492,0.00023,0.00496,2e-05,8e-05,0.01166
20.3,0.08511,3e-05,0.07082,0.00357,0.00017,0.00012,0.02584,0.01842,5e-05,4e-05,0.00027,0.00194,0.00029,0.02539,0.13486,0.01135,4e-05,0.00054,8e-05,0.00214,1e-05,0.01815,0.02642,1e-05,0.00327,5e-05,0.00034,2e-05,1e-05,0.04169,1e-05,0.02754,0.0021,6e-05,2e-05,0.0827,5e-05,0.00024,0.00862,0.00157,2e-05,4e-05,0.00181,0.03964,0.00077,0.00026,0.01397,2e-05,4e-05,7e-05,0.01355,0.01113,0.05326,0.00091,0.00842,0.00116,8e-05,0.00782,9e-05,0.00191,0.00781,0.01587,0.03407,0.0002,0.00457,1e-05,6e-05,0.01593
20.32,0.09761,3e-05,0.07586,0.00697,0.00011,0.00011,0.02405,0.02066,5e-05,5e-05,0.00326,0.00208,0.00018,0.02315,0.14487,0.00934,4e-05,0.0006,0.00012,0.00257,2e-05,0.0135,0.02834,1e-05,0.0043,6e-05,0.00034,3e-05,2e-05,0.0456,1e-05,0.02703,0.00179,6e-05,1e-05,0.09465,5e-05,0.00012,0.01131,0.00178,2e-05,9e-05,0.00165,0.04043,0.00378,0.00026,0.01358,2e-05,3e-05,6e-05,0.01722,0.00583,0.05098,0.00058,0.00561,0.00061,0.0002,0.0063,5e-05,0.00265,0.01079,0.01146,0.03378,0.00012,0.00545,1e-05,6e-05,0.02381
20.34,0.10896,0,0.07849,0.01027,0,0,0.02188,0.02308,0,0,0.00104,0.00211,0,0.0204,0.15324,0.00553,0,0.00219,0,0.00327,1e-05,0.00767,0.03161,0,0.00512,0,0,0,0,0.05079,0,0.02609,0.00135,0,0,0.10745,0,0,0.01405,0.0019,0,0,0.00135,0.04132,0.00066,0,0.01304,0,0,0,0.02165,0.00148,0.04688,0,0.00353,0.00025,0,0.00561,0,0.00352,0.01525,0.00701,0.03371,0,0.0067,0,0,0.03276
20.36,0.11872,0,0.07869,0.01359,0,0,0.0198,0.02517,0,0,0.00115,0.00217,0,0.01838,0.15905,0.00117,0,0.007,0,0.00447,0,0.00382,0.03317,0,0.00629,0,0,0,0,0.0559,0,0.02539,0.00099,0,0,0.12047,0,0,0.01705,0.00218,0,0,0.00115,0.04224,0.00033,0,0.01267,0,0,0,0.02569,0.00054,0.04316,0,0.00159,0.00012,0,0.00443,0,0.00432,0.01893,0.00451,0.0336,0,0.00769,0,0,0.04115
20.38,0.12654,6e-05,0.07671,0.01667,8e-05,0.00023,0.01752,0.02733,5e-05,5e-05,0.00255,0.00229,0.00047,0.01675,0.16271,0.00081,3e-05,0.01307,0.00013,0.00627,2e-05,0.00143,0.03532,1e-05,0.00714,4e-05,0.00035,2e-05,2e-05,0.06084,1e-05,0.02534,0.00073,9e-05,7e-05,0.13389,8e-05,5e-05,0.02004,0.0027,2e-05,6e-05,0.00102,0.04337,0.00153,0.0003,0.01262,3e-05,5e-05,0.00321,0.03037,0.00174,0.03951,0.00038,0.0002,8e-05,0.00052,0.0034,2e-05,0.00494,0.02234,0.00467,0.03342,0.00023,0.00852,2e-05,9e-05,0.04962
20.4,0.1324,4e-05,0.07263,0.0196,5e-05,0.00043,0.01527,0.02918,0.00012,7e-05,0.00338,0.00225,0.0003,0.01516,0.16361,0.00039,0.00018,0.01673,0.00021,0.00738,0.00056,0.0009,0.03387,2e-05,0.00822,0.00028,0.00031,2e-05,2e-05,0.06447,2e-05,0.02416,0.00057,0.00025,3e-05,0.14672,7e-05,0.00011,0.02278,0.00321,9e-05,9e-05,0.00094,0.04449,0.0021,0.00023,0.01198,7e-05,4e-05,0.00638,0.03468,0.00095,0.03548,0.00036,0.0001,4e-05,0.00026,0.00282,3e-05,0.00567,0.02579,0.00495,0.03224,0.00024,0.0097,1e-05,0.00016,0.0577
20.42,0.13714,2e-05,0.06683,0.02238,3e-05,0.00023,0.01296,0.03026,6e-05,3e-05,0.00278,0.00212,0.00016,0.01328,0.16168,0.00021,0.0001,0.02253,0.00011,0.00736,0.0003,0.00224,0.02824,1e-05,0.01029,0.00015,0.00016,1e-05,1e-05,0.06555,1e-05,0.02002,0.00041,0.00013,1e-05,0.15822,4e-05,6e-05,0.02545,0.00339,5e-05,4e-05,0.00072,0.04541,0.00112,0.00012,0.01143,4e-05,2e-05,0.00862,0.0363,0.0005,0.03063,0.00019,0.00049,2e-05,0.00014,0.00285,2e-05,0.00596,0.03001,0.00286,0.02912,0.00013,0.01169,1e-05,8e-05,0.06565
20.44,0.14029,0,0.05989,0.02492,1e-05,9e-05,0.01054,0.03107,0,0,0.00204,0.00196,1e-05,0.01145,0.1582,1e-05,2e-05,0.0277,3e-05,0.00685,0.00011,0.00441,0.02068,0,0.0125,1e-05,8e-05,0,0,0.06306,0,0.01522,0.00039,0,0,0.16862,0,0,0.02779,0.00363,0,0,0.00053,0.04637,5e-05,3e-05,0.01083,1e-05,0,0.01042,0.03711,3e-05,0.02586,2e-05,0.00189,0,2e-05,0.00334,0,0.00616,0.03447,0.00159,0.02502,1e-05,0.01359,0,1e-05,0.07254
20.46,0.14151,5e-05,0.05243,0.02717,0.00016,0.00057,0.00797,0.03196,4e-05,4e-05,0.00264,0.0019,0.00059,0.0099,0.15416,7e-05,0.00016,0.03166,0.00031,0.00658,0.00011,0.00684,0.01384,1e-05,0.01428,0.00011,0.00095,1e-05,3e-05,0.05726,1e-05,0.0113,0.00072,5e-05,1e-05,0.17815,3e-05,4e-05,0.02978,0.00448,4e-05,7e-05,0.00055,0.04757,0.00057,0.00035,0.01076,9e-05,8e-05,0.01259,0.03888,0.00049,0.0227,0.0003,0.00403,2e-05,0.00036,0.00412,1e-05,0.00647,0.0388,0.00333,0.02093,0.00016,0.01483,1e-05,0.00017,0.07846
20.48,0.14094,0,0.04442,0.02885,4e-05,0.00026,0.00488,0.03265,1e-05,1e-05,0.00234,0.00161,0.00018,0.00755,0.14896,1e-05,6e-05,0.03413,0.00015,0.00551,5e-05,0.00922,0.0063,0,0.01577,3e-05,0.00036,0,0,0.04807,0,0.00638,0.00071,1e-05,0,0.1867,1e-05,1e-05,0.03109,0.00455,1e-05,1e-05,0.00054,0.04882,0.0001,9e-05,0.00974,4e-05,1e-05,0.01479,0.041,9e-05,0.01803,9e-05,0.00631,0,9e-05,0.0053,0,0.0065,0.04311,0.00718,0.01656,5e-05,0.01582,0,0.00011,0.08953
20.5,0.13892,6e-05,0.03679,0.03079,0.00013,0.00024,0.00225,0.03326,8e-05,7e-05,0.00291,0.00144,0.00044,0.00587,0.14417,7e-05,0.0001,0.03505,0.00013,0.00473,5e-05,0.01095,0.00483,1e-05,0.01732,6e-05,0.00053,1e-05,3e-05,0.03798,2e-05,0.00397,0.001,0.00012,2e-05,0.19316,8e-05,0.0003,0.03191,0.00486,7e-05,0.00014,0.00073,0.0501,0.00071,0.00025,0.00934,5e-05,0.00012,0.01667,0.04291,0.0005,0.01523,0.00063,0.00915,2e-05,0.00292,0.00651,9e-05,0.0066,0.04689,0.01112,0.01339,0.00041,0.01574,0.00015,0.00011,0.0897
20.52,0.1354,4e-05,0.02985,0.03204,0.0001,0.00019,0.00075,0.03365,6e-05,5e-05,0.00281,0.00122,0.00034,0.00627,0.14006,5e-05,8e-05,0.03011,0.0001,0.00334,4e-05,0.01136,0.0039,1e-05,0.01804,5e-05,0.00041,3e-05,2e-05,0.03148,2e-05,0.00636,0.00161,0.0001,2e-05,0.19611,6e-05,0.00024,0.0316,0.00497,6e-05,0.00011,0.00078,0.05091,0.00056,0.0002,0.00879,4e-05,9e-05,0.01779,0.04312,0.00039,0.01581,0.00053,0.01277,2e-05,0.00502,0.00726,7e-05,0.0066,0.04838,0.01288,0.01297,0.00031,0.01422,0.00012,9e-05,0.05686
20.54,0.13041,0,0.02296,0.03284,3e-05,4e-05,0.0006,0.03376,2e-05,1e-05,0.00241,0.00097,0.00016,0.00737,0.13604,1e-05,2e-05,0.0237,4e-05,0.00178,1e-05,0.01084,0.00317,1e-05,0.01845,1e-05,5e-05,0,0,0.0299,0,0.01024,0.00213,3e-05,0,0.19701,1e-05,0.00015,0.03061,0.00495,0.0005,1e-05,0.00083,0.05144,0.00011,6e-05,0.00831,1e-05,2e-05,0.01856,0.04264,0.00032,0.01736,0.0001,0.01618,0,0.00578,0.00794,3e-05,0.00661,0.04905,0.01319,0.01431,0.00016,0.01262,9e-05,3e-05,0.01499
20.56,0.12411,1e-05,0.01583,0.03312,1e-05,2e-05,0.00041,0.03366,1e-05,3e-05,0.00229,0.00076,7e-05,0.0081,0.13184,0,1e-05,0.01847,2e-05,0.00063,0,0.00986,0.00217,0,0.0189,1e-05,4e-05,0,1e-05,0.0321,0,0.01282,0.00245,0.00841,0,0.19724,1e-05,7e-05,0.02939,0.00508,0.00084,0,0.00101,0.05189,8e-05,6e-05,0.00802,1e-05,1e-05,0.01941,0.04262,8e-05,0.01838,5e-05,0.01862,0,0.0049,0.00885,0,0.00673,0.05029,0.01297,0.01629,6e-05,0.01175,6e-05,1e-05,0.01098
20.58,0.11666,9e-05,0.00869,0.03334,8e-05,0.00014,0.00038,0.03346,7e-05,0.00014,0.0025,0.00066,0.0004,0.00898,0.12778,9e-05,6e-05,0.01453,0.00013,0.00079,3e-05,0.00848,0.002,2e-05,0.01959,9e-05,0.00039,2e-05,7e-05,0.03799,2e-05,0.0155,0.00277,0.01871,3e-05,0.19692,4e-05,0.00015,0.02792,0.00536,0.00083,6e-05,0.00131,0.05214,0.00049,0.00034,0.00829,3e-05,6e-05,0.02065,0.04288,0.00049,0.01938,0.0017,0.02,2e-05,0.0033,0.00998,3e-05,0.00703,0.05188,0.01161,0.01877,0.00032,0.01182,6e-05,9e-05,0.01009
20.6,0.10882,8e-05,0.00136,0.03284,7e-05,0.00013,0.00034,0.03295,6e-05,0.00012,0.00225,0.00049,0.00036,0.01026,0.12393,8e-05,5e-05,0.01096,0.00011,0.00069,3e-05,0.00683,0.00578,2e-05,0.01996,8e-05,0.00035,2e-05,6e-05,0.04729,2e-05,0.01779,0.00295,0.02704,3e-05,0.19553,4e-05,0.00014,0.02613,0.00549,0.00057,7e-05,0.00153,0.05191,0.00044,0.00031,0.00844,3e-05,7e-05,0.02104,0.04254,0.00044,0.02027,0.00233,0.02059,1e-05,0.00314,0.01082,3e-05,0.00722,0.05292,0.0082,0.02184,0.00028,0.01242,6e-05,8e-05,0.00917
20.62,0.10159,8e-05,0.00119,0.03151,6e-05,0.00011,0.0003,0.03208,5e-05,0.0001,0.00186,0.00032,0.00029,0.0122,0.12059,7e-05,5e-05,0.0087,9e-05,0.00065,3e-05,0.00524,0.00944,1e-05,0.0197,6e-05,0.0003,2e-05,5e-05,0.05933,1e-05,0.01895,0.00313,0.02936,2e-05,0.19304,0.00731,0.00012,0.02419,0.0056,0.00033,6e-05,0.00175,0.05141,0.00035,0.00026,0.00876,2e-05,6e-05,0.0193,0.04094,0.00036,0.02196,0.00114,0.02084,1e-05,0.00274,0.01082,2e-05,0.00729,0.05284,0.00283,0.02596,0.00023,0.01346,5e-05,6e-05,0.008
20.64,0.09461,0,0.00079,0.02959,8e-05,0.0002,0.00094,0.03114,6e-05,7e-05,0.00172,0.00015,0.00017,0.01454,0.11764,2e-05,0,0.00755,2e-05,0.00165,2e-05,0.00404,0.01159,1e-05,0.0193,0.00015,4e-05,0.00584,1e-05,0.07033,1e-05,0.01953,0.00337,0.02919,0,0.19031,0.01433,5e-05,0.02219,0.00581,0.00022,0,0.00195,0.05061,0.00057,4e-05,0.00922,0,2e-05,0.01695,0.0388,0.00055,0.02352,0.0005,0.02028,1e-05,0.0018,0.01045,3e-05,0.00742,0.05218,0.0019,0.03019,0.00026,0.0155,1e-05,5e-05,0.00526
20.66,0.088,0,0.00054,0.02773,1e-05,2e-05,0.00249,0.0305,0,1e-05,0.001,0.00018,1e-05,0.01702,0.11539,8e-05,0,0.00618,2e-05,0.00248,0,0.00342,0.01352,0,0.01892,5e-05,1e-05,0.01101,0,0.07779,0,0.02006,0.0037,0.03041,0,0.1883,0.02112,0,0.02022,0.00577,0.00013,0,0.00197,0.04953,1e-05,0.0001,0.00975,0,1e-05,0.01516,0.03698,5e-05,0.0247,3e-05,0.01855,0,0.00122,0.01013,0,0.00732,0.05176,0.00141,0.03355,2e-05,0.01886,0,0,0.00358
20.68,0.08217,0,0.00017,0.02601,0,1e-05,0.00472,0.03034,1e-05,0,0.00083,0.00028,2e-05,0.01961,0.11435,3e-05,0,0.00596,1e-05,0.00374,0,0.00349,0.01334,0,0.01866,1e-05,4e-05,0.01484,0,0.08191,0,0.02062,0.00432,0.03266,0,0.18709,0.02719,0,0.01846,0.00584,3e-05,1e-05,0.00195,0.04837,1e-05,5e-05,0.01051,0,0,0.01317,0.03515,2e-05,0.02569,4e-05,0.01592,0,9e-05,0.0097,0,0.00725,0.05156,0.00065,0.03604,2e-05,0.02328,0,0,0.00115
20.7,0.07768,2e-05,0.0001,0.02436,6e-05,6e-05,0.00736,0.03033,1e-05,3e-05,0.00098,0.0005,0.00017,0.02228,0.11411,7e-05,1e-05,0.00661,5e-05,0.00507,1e-05,0.00451,0.01358,1e-05,0.01857,2e-05,0.0002,0.01521,0,0.0806,1e-05,0.02052,0.00482,0.03343,1e-05,0.18618,0.03291,2e-05,0.01711,0.00599,4e-05,7e-05,0.00185,0.04718,0.0003,0.00017,0.0114,1e-05,1e-05,0.0116,0.03354,0.00043,0.0266,0.00027,0.01259,1e-05,0.00018,0.0091,2e-05,0.00718,0.05078,0.00034,0.03739,3e-05,0.02825,2e-05,2e-05,0.00076
20.72,0.07523,0.00019,0.00086,0.02298,0.00024,0.00034,0.00961,0.03013,0.00011,0.00021,0.0018,0.00099,0.00145,0.02522,0.11444,0.00058,0.00011,0.00912,0.0008,0.01073,6e-05,0.00667,0.01236,3e-05,0.01941,0.00025,0.00364,0.00697,5e-05,0.07179,0.0001,0.019,0.00478,0.02956,0.00011,0.18517,0.03862,0.0002,0.0165,0.00646,5e-05,0.00026,0.00187,0.04622,0.00133,0.00107,0.01321,0.00021,0.00016,0.0112,0.03259,0.00234,0.0293,0.00594,0.00877,4e-05,0.00057,0.00832,0.00024,0.00732,0.04931,0.00018,0.03743,0.00053,0.0329,0.00012,0.00015,0.00583
20.74,0.07413,9e-05,0.00043,0.02128,0.00013,0.00017,0.01161,0.03,6e-05,0.0001,0.00124,0.00102,0.00078,0.0274,0.11538,0.0003,6e-05,0.00821,0.00041,0.00854,3e-05,0.00964,0.0087,1e-05,0.01902,0.00012,0.00184,0.00348,2e-05,0.05814,5e-05,0.01606,0.00417,0.02145,5e-05,0.18409,0.04187,0.00011,0.016,0.00649,2e-05,0.00013,0.00154,0.04506,0.00065,0.00052,0.01318,0.0001,8e-05,0.01057,0.03189,0.00116,0.02864,0.00296,0.00449,2e-05,0.00031,0.0073,0.00012,0.00697,0.04581,0.00847,0.0362,0.00035,0.03637,6e-05,7e-05,0.0029
20.76,0.07457,5e-05,0.00021,0.02007,0.00029,0.00035,0.01374,0.03056,0.00022,6e-05,0.00185,0.00171,0.00108,0.02919,0.11815,0.00017,4e-05,0.00837,0.00053,0.00786,0.00295,0.01307,0.00502,2e-05,0.01893,8e-05,0.00094,0.00174,9e-05,0.0444,4e-05,0.01338,0.00415,0.01528,5e-05,0.18354,0.04378,0.00015,0.0159,0.00674,0.00011,0.0001,0.00146,0.04423,0.00122,0.00171,0.01382,0.00011,0.0001,0.00988,0.03159,0.0007,0.02961,0.00186,0.00225,4e-05,0.0004,0.00615,7e-05,0.00669,0.04289,0.01906,0.03421,0.00026,0.03894,4e-05,0.00044,0.00167
20.78,0.0767,0,0.00011,0.01883,0.00025,0.00018,0.01524,0.03162,0.00022,1e-05,0.00112,0.00166,0.00069,0.02988,0.1221,1e-05,1e-05,0.00885,0.0001,0.00694,0.00767,0.0167,0.0032,1e-05,0.01889,1e-05,0.00045,0.00111,4e-05,0.03072,0,0.01019,0.00318,0.00829,1e-05,0.1833,0.04411,5e-05,0.01575,0.00653,0.00011,1e-05,0.00103,0.04371,0.00012,0.00066,0.01364,6e-05,1e-05,0.00901,0.03173,0.00044,0.02918,0.00072,0.00147,3e-05,0.00204,0.00465,3e-05,0.00633,0.03981,0.03089,0.03138,2e-05,0.03928,3e-05,0.00016,0.00055
20.8,0.07998,9e-05,0.0001,0.01808,0.00019,0.00017,0.01638,0.03287,0.00016,4e-05,0.00156,0.00191,0.00057,0.03016,0.12692,8e-05,3e-05,0.00968,0.00021,0.00666,0.01285,0.01971,0.00239,1e-05,0.01914,5e-05,0.00037,0.00083,4e-05,0.01997,2e-05,0.00788,0.0027,0.00317,3e-05,0.18229,0.04303,5e-05,0.01558,0.00639,8e-05,8e-05,0.00046,0.04356,0.00036,0.00048,0.01352,6e-05,6e-05,0.00863,0.03242,0.00043,0.03035,0.00057,0.00111,3e-05,0.00351,0.00323,3e-05,0.0062,0.03746,0.04073,0.02793,0.00013,0.03845,2e-05,0.00012,0.00053
20.82,0.08337,7e-05,8e-05,0.01786,0.00016,0.00013,0.01748,0.03366,0.00038,4e-05,0.00173,0.00214,0.00046,0.03055,0.13133,0.00011,3e-05,0.0104,0.0002,0.00618,0.01799,0.02096,0.00191,1e-05,0.01975,4e-05,0.00029,0.00066,3e-05,0.01228,2e-05,0.00833,0.00286,0.00272,2e-05,0.1788,0.04068,4e-05,0.01526,0.00615,7e-05,7e-05,0.00037,0.04349,0.0003,0.00037,0.01329,5e-05,6e-05,0.00921,0.03365,0.00033,0.03088,0.00054,0.00089,3e-05,0.00306,0.00229,3e-05,0.00624,0.03664,0.04626,0.0237,0.00012,0.03852,2e-05,0.00011,0.00043
