T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.54,-1.316,0.96995,1.25027,18.15379,0,-0.14065,-0.65969,-0.00543,-0.67064,-0.82324,0.37939,0.49633,0.53015,-1.16157,-0.4977,2.30553,1.92334,-1.14912,-0.10164,0.86758,-0.00102,0.00404,0.22842,-1.57109,-0.10058,0.13623,0.33278,0.23172,-0.14518,-0.29524,-0.33164,-0.02886,0.10619,0.23729,0.12594,0.45741,-0.99129,-0.00598,0.05253,0.10328
37.56,-1.3076,0.97195,1.25447,18.15544,0,-0.14053,-0.66532,-0.01327,-0.66706,-0.82374,0.37501,0.49359,0.54458,-1.15265,-0.49173,2.30362,1.93162,-1.1525,-0.10243,0.85452,-0.01353,0.01135,0.21917,-1.55326,-0.0939,0.12944,0.3263,0.23251,-0.12291,-0.29997,-0.32537,-0.02765,0.08745,0.25686,0.13882,0.44327,-1.02875,-0.0191,0.04976,0.09685
37.58,-1.29914,0.97394,1.25882,18.15638,0,-0.14044,-0.67146,-0.02191,-0.66582,-0.8246,0.37148,0.49477,0.56044,-1.14725,-0.48502,2.30092,1.93931,-1.15581,-0.10313,0.83991,-0.02976,0.01895,0.20928,-1.53487,-0.08684,0.12207,0.31996,0.23383,-0.09862,-0.30506,-0.31879,-0.02609,0.06747,0.27758,0.15286,0.42969,-1.07165,-0.03533,0.04618,0.08735
37.6,-1.29094,0.976,1.26279,18.15897,0,-0.1402,-0.67641,-0.02902,-0.65947,-0.82439,0.36563,0.48653,0.57573,-1.13299,-0.47713,2.29995,1.94949,-1.15984,-0.10416,0.82854,-0.03664,0.02726,0.20092,-1.5195,-0.0815,0.11579,0.31254,0.23421,-0.07778,-0.30775,-0.31267,-0.02486,0.04986,0.29572,0.16394,0.4136,-1.10139,-0.04448,0.04478,0.08474
37.62,-1.28327,0.97818,1.2658,18.16588,0,-0.13962,-0.67812,-0.03162,-0.63881,-0.82146,0.35398,0.45282,0.58741,-1.09552,-0.46847,2.30391,1.9657,-1.16524,-0.10593,0.82626,-0.01938,0.03658,0.19643,-1.51047,-0.07985,0.11262,0.3028,0.23179,-0.06757,-0.30517,-0.30814,-0.02499,0.03967,0.30691,0.16719,0.3915,-1.09736,-0.03391,0.04919,0.10118
37.64,-1.27584,0.98041,1.26843,18.17446,0,-0.13888,-0.67864,-0.0327,-0.61314,-0.81749,0.34008,0.40992,0.59809,-1.04942,-0.45904,2.30955,1.98415,-1.17129,-0.10801,0.82722,0.00706,0.04633,0.19349,-1.50427,-0.07982,0.11059,0.29209,0.22843,-0.06085,-0.30041,-0.30409,-0.02548,0.03181,0.31547,0.16753,0.36718,-1.08008,-0.01644,0.05569,0.12434
37.66,-1.26832,0.98259,1.27121,18.18232,0,-0.13819,-0.67971,-0.0346,-0.59007,-0.81407,0.32719,0.37164,0.60895,-1.00747,-0.45014,2.31425,2.00128,-1.17707,-0.10997,0.82664,0.02933,0.05553,0.18997,-1.49689,-0.07913,0.10806,0.2819,0.22554,-0.0522,-0.29676,-0.29975,-0.02575,0.02244,0.32515,0.16929,0.34418,-1.06825,-0.00265,0.06107,0.14403
37.68,-1.26076,0.98488,1.27407,18.19,0,-0.13759,-0.68071,-0.03599,-0.56556,-0.81034,0.31425,0.33127,0.62137,-0.96429,-0.44013,2.31974,2.01985,-1.18282,-0.11189,0.82639,0.05186,0.06638,0.18595,-1.48929,-0.07824,0.1054,0.27127,0.22249,-0.04479,-0.29238,-0.29566,-0.02618,0.01486,0.33514,0.17058,0.3196,-1.05872,0.01351,0.06725,0.16563
37.7,-1.25333,0.98696,1.27668,18.1985,0,-0.13678,-0.68158,-0.03806,-0.54293,-0.80698,0.30092,0.29317,0.63013,-0.92177,-0.43235,2.32395,2.0359,-1.18875,-0.11394,0.82618,0.07591,0.07386,0.18334,-1.48275,-0.0781,0.10331,0.26135,0.21953,-0.03578,-0.28908,-0.29119,-0.02639,0.00418,0.34384,0.17217,0.29794,-1.04122,0.02634,0.07222,0.18475
37.72,-1.24629,0.98848,1.27867,18.20846,0,-0.13539,-0.68234,-0.04264,-0.52626,-0.80529,0.28696,0.26331,0.62924,-0.88276,-0.43137,2.32426,2.04414,-1.19522,-0.11621,0.82557,0.10198,0.07153,0.18427,-1.47826,-0.07958,0.10247,0.25377,0.21715,-0.02056,-0.28947,-0.28565,-0.02587,-0.01617,0.34988,0.17535,0.28422,-1.00598,0.02831,0.0734,0.19589
37.74,-1.23937,0.9898,1.28042,18.21926,0,-0.13381,-0.68299,-0.04793,-0.51174,-0.80396,0.27273,0.23614,0.62464,-0.84485,-0.43263,2.32319,2.04978,-1.20183,-0.11861,0.82485,0.12918,0.06582,0.18658,-1.47475,-0.08174,0.10217,0.24692,0.21487,-0.00378,-0.29103,-0.27972,-0.02514,-0.03962,0.35465,0.17893,0.27371,-0.96302,0.02668,0.07328,0.2042
37.76,-1.23238,0.9912,1.28226,18.22995,0,-0.13235,-0.68371,-0.05275,-0.49655,-0.80222,0.2587,0.20793,0.62154,-0.80674,-0.43262,2.32273,2.05677,-1.20825,-0.12095,0.824,0.1558,0.06188,0.18826,-1.47087,-0.0836,0.10165,0.23965,0.21248,0.01168,-0.29197,-0.27392,-0.02456,-0.06131,0.35986,0.1823,0.26216,-0.92296,0.02667,0.07372,0.21344
37.78,-1.22547,0.99263,1.28414,18.23957,0,-0.13074,-0.68435,-0.05811,-0.47988,-0.80146,0.24422,0.17854,0.6191,-0.76697,-0.43361,2.32245,2.06315,-1.21517,-0.12326,0.82397,0.1831,0.05699,0.19,-1.46675,-0.0855,0.10105,0.23271,0.21035,0.0296,-0.29317,-0.26832,-0.02378,-0.08445,0.36562,0.18568,0.24864,-0.88502,0.02694,0.07434,0.22441
37.8,-1.21839,0.99395,1.2859,18.25158,0,-0.12943,-0.68512,-0.06253,-0.46686,-0.79881,0.23071,0.15247,0.61452,-0.73113,-0.4331,2.3214,2.07011,-1.22112,-0.12571,0.82223,0.20903,0.05325,0.19193,-1.46335,-0.08746,0.10074,0.22526,0.20772,0.04279,-0.29415,-0.2622,-0.02335,-0.1053,0.36991,0.18916,0.24017,-0.84098,0.0257,0.07427,0.23103
37.82,-1.21091,0.99503,1.28742,18.27018,0,-0.12875,-0.6865,-0.06411,-0.46367,-0.79047,0.21946,0.13408,0.60401,-0.70494,-0.42772,2.319,2.07962,-1.2239,-0.12796,0.81514,0.23185,0.05359,0.19404,-1.46168,-0.08946,0.10102,0.21633,0.20352,0.04266,-0.29426,-0.2547,-0.02386,-0.11933,0.37093,0.19299,0.24345,-0.78238,0.02107,0.07253,0.22597
37.84,-1.20322,0.99598,1.28881,18.29113,0,-0.12841,-0.68798,-0.06473,-0.46406,-0.78029,0.2093,0.11912,0.59162,-0.68286,-0.42081,2.3158,2.08972,-1.22575,-0.13042,0.80643,0.25305,0.05516,0.19629,-1.4607,-0.0915,0.10158,0.20686,0.19884,0.0377,-0.29413,-0.24667,-0.02472,-0.13092,0.37045,0.19689,0.25196,-0.71796,0.01504,0.07015,0.21665
37.86,-1.19555,0.99696,1.29023,18.3109,0,-0.12805,-0.68929,-0.06584,-0.46267,-0.7712,0.199,0.10319,0.58073,-0.65955,-0.41477,2.31263,2.09932,-1.22833,-0.1332,0.79887,0.2743,0.05612,0.19847,-1.45942,-0.09349,0.10204,0.19757,0.19448,0.03486,-0.29409,-0.23889,-0.02542,-0.14346,0.37036,0.20066,0.25901,-0.65594,0.00967,0.06811,0.20948
37.88,-1.18822,0.99806,1.2918,18.33119,0,-0.12712,-0.69112,-0.06677,-0.46201,-0.76106,0.18725,0.08496,0.56712,-0.6336,-0.40809,2.31072,2.10984,-1.22969,-0.13435,0.78957,0.29841,0.05725,0.20073,-1.45814,-0.09561,0.10238,0.18853,0.18971,0.03234,-0.29411,-0.2311,-0.0261,-0.15676,0.37145,0.20486,0.26236,-0.59442,0.00408,0.06583,0.20129
37.9,-1.18011,0.99889,1.293,18.35092,0,-0.12746,-0.69187,-0.0678,-0.46066,-0.75266,0.17872,0.07221,0.55863,-0.61407,-0.40231,2.30613,2.11857,-1.23327,-0.1388,0.7835,0.31625,0.05829,0.20285,-1.45702,-0.09747,0.10303,0.17887,0.18568,0.02804,-0.29401,-0.22317,-0.02692,-0.16787,0.36975,0.20816,0.27453,-0.53088,-0.00134,0.0639,0.19427
37.92,-1.16995,0.9991,1.2933,18.36871,0,-0.13116,-0.68983,-0.06945,-0.45654,-0.74963,0.17937,0.07438,0.56611,-0.61172,-0.39961,2.29328,2.12269,-1.24397,-0.15341,0.78679,0.31642,0.05952,0.20439,-1.45617,-0.09858,0.10443,0.16735,0.18382,0.01975,-0.29298,-0.2152,-0.02803,-0.1735,0.3606,0.20902,0.31061,-0.46085,-0.00589,0.06314,0.1915
37.94,-1.15897,0.99905,1.29322,18.3858,0,-0.13614,-0.68665,-0.07121,-0.45161,-0.74839,0.18315,0.08184,0.5786,-0.61562,-0.39784,2.27794,2.12493,-1.25678,-0.17114,0.79337,0.31045,0.06052,0.2058,-1.45547,-0.09942,0.10614,0.15529,0.18272,0.00988,-0.29199,-0.20709,-0.02928,-0.177,0.34873,0.20896,0.35518,-0.38947,-0.01021,0.06275,0.19008
37.96,-1.1483,0.99906,1.29324,18.40306,0,-0.14059,-0.68384,-0.07282,-0.44704,-0.74627,0.18511,0.08646,0.58791,-0.61638,-0.39547,2.26443,2.1277,-1.26812,-0.18671,0.79842,0.30782,0.06116,0.20736,-1.4547,-0.10037,0.10773,0.14366,0.18129,0.00087,-0.29141,-0.19889,-0.03049,-0.18147,0.33818,0.2093,0.39539,-0.32025,-0.0146,0.06217,0.18805
37.98,-1.13791,0.9993,1.29355,18.42103,0,-0.14488,-0.68163,-0.07476,-0.44261,-0.74439,0.18869,0.09299,0.6009,-0.61852,-0.39371,2.24798,2.13175,-1.28163,-0.20538,0.80357,0.3029,0.06374,0.20855,-1.45395,-0.10136,0.10922,0.13119,0.17982,-0.00892,-0.28894,-0.19125,-0.03161,-0.18586,0.32719,0.20976,0.43808,-0.2442,-0.0191,0.06165,0.18581
38,-1.12675,0.99901,1.29316,18.43734,0,-0.14976,-0.67794,-0.0761,-0.43768,-0.7424,0.18973,0.09681,0.60751,-0.61923,-0.39099,2.23701,2.1328,-1.2911,-0.21834,0.8093,0.30119,0.06229,0.21047,-1.4532,-0.10221,0.11098,0.12039,0.17857,-0.01737,-0.2905,-0.18249,-0.03293,-0.18996,0.31651,0.20971,0.47733,-0.18225,-0.02341,0.06109,0.18443
38.02,-1.11365,0.99724,1.29104,18.44888,0,-0.15639,-0.67003,-0.07554,-0.43111,-0.74012,0.18212,0.09134,0.59474,-0.6143,-0.38468,2.24228,2.1251,-1.28905,-0.21462,0.81613,0.31084,0.04904,0.21454,-1.45224,-0.10278,0.11337,0.11398,0.17813,-0.02187,-0.30245,-0.17027,-0.03486,-0.19351,0.30702,0.20896,0.5069,-0.15878,-0.02635,0.0605,0.18468
38.04,-1.09981,0.99497,1.28822,18.45881,0,-0.16351,-0.66074,-0.07442,-0.42413,-0.73756,0.17198,0.08301,0.57547,-0.60773,-0.37747,2.25305,2.11459,-1.28286,-0.20506,0.82339,0.32376,0.03185,0.21933,-1.45131,-0.10322,0.11601,0.10935,0.17783,-0.0249,-0.31861,-0.15705,-0.03695,-0.19688,0.298,0.20767,0.53234,-0.14973,-0.02924,0.05984,0.18585
38.06,-1.0863,0.99297,1.28565,18.46972,0,-0.17012,-0.65236,-0.07373,-0.41765,-0.73485,0.16357,0.0763,0.55957,-0.602,-0.37117,2.26097,2.10598,-1.27847,-0.19823,0.83031,0.33449,0.01692,0.22372,-1.45051,-0.10372,0.11854,0.10412,0.17718,-0.02849,-0.33331,-0.14456,-0.0389,-0.20052,0.28898,0.20632,0.55835,-0.13462,-0.0328,0.05907,0.18693
38.08,-1.07278,0.99074,1.28333,18.47962,0,-0.17798,-0.64276,-0.07233,-0.40986,-0.73345,0.15286,0.06848,0.54218,-0.59606,-0.3629,2.27029,2.09476,-1.27446,-0.19115,0.83801,0.3479,2e-05,0.2284,-1.44914,-0.10419,0.12105,0.09793,0.1777,-0.03262,-0.34606,-0.13082,-0.04115,-0.20334,0.27895,0.20618,0.59008,-0.11736,-0.03378,0.05884,0.18674
38.1,-1.05911,0.98889,1.28033,18.49119,0,-0.18337,-0.63538,-0.07226,-0.40465,-0.72915,0.14625,0.06219,0.52617,-0.59015,-0.35839,2.27802,2.08824,-1.26872,-0.18321,0.84406,0.35667,-0.01373,0.23268,-1.44894,-0.10472,0.12368,0.09426,0.17587,-0.03521,-0.36394,-0.11955,-0.0428,-0.20781,0.27115,0.20346,0.60893,-0.10804,-0.03993,0.05752,0.18931
38.12,-1.04517,0.98822,1.2757,18.50828,0,-0.18151,-0.63459,-0.07622,-0.40703,-0.7176,0.15212,0.06116,0.51651,-0.5841,-0.36535,2.27996,2.09637,-1.2585,-0.1739,0.84615,0.35123,-0.01746,0.23551,-1.45198,-0.1053,0.12653,0.09635,0.16707,-0.0342,-0.39424,-0.11434,-0.04294,-0.21718,0.26958,0.19339,0.59195,-0.11702,-0.06191,0.05288,0.1999
38.14,-1.03111,0.98796,1.27041,18.52704,0,-0.17721,-0.63607,-0.0815,-0.41195,-0.70301,0.1621,0.06169,0.50827,-0.57822,-0.37596,2.28013,2.10919,-1.2468,-0.16398,0.84643,0.34116,-0.01794,0.23794,-1.45619,-0.10596,0.12952,0.10104,0.15598,-0.03163,-0.42967,-0.1118,-0.04246,-0.22818,0.27022,0.18082,0.56233,-0.13353,-0.08879,0.04721,0.21312
38.16,-1.01713,0.98753,1.26539,18.5447,0,-0.17423,-0.63645,-0.08604,-0.41547,-0.68935,0.16981,0.06128,0.4987,-0.57263,-0.3843,2.28115,2.11925,-1.23626,-0.15461,0.84705,0.33366,-0.02015,0.24068,-1.45985,-0.10666,0.13249,0.10504,0.14622,-0.02952,-0.46325,-0.10874,-0.04215,-0.23827,0.26974,0.16963,0.53932,-0.14666,-0.11238,0.04224,0.22471
38.18,-1.003,0.98702,1.26046,18.56369,0,-0.17036,-0.63709,-0.09117,-0.42001,-0.67756,0.1791,0.06174,0.49174,-0.56546,-0.39517,2.28216,2.13183,-1.22358,-0.14393,0.84966,0.32433,-0.02145,0.24294,-1.46357,-0.10704,0.13527,0.10706,0.13525,-0.02836,-0.49503,-0.10286,-0.0423,-0.2491,0.26976,0.1574,0.51261,-0.16008,-0.14046,0.03631,0.23816
38.2,-0.98918,0.98678,1.2552,18.58039,0,-0.16775,-0.63772,-0.09538,-0.42304,-0.6612,0.18616,0.06082,0.47984,-0.56163,-0.4017,2.28271,2.14033,-1.215,-0.13588,0.84775,0.31763,-0.0238,0.24607,-1.46744,-0.1081,0.13848,0.11377,0.12627,-0.02492,-0.53162,-0.10335,-0.04136,-0.25875,0.26925,0.14675,0.49054,-0.17452,-0.16035,0.03211,0.24837
38.22,-0.97626,0.98721,1.24912,18.58992,0,-0.16926,-0.63791,-0.09687,-0.42128,-0.63244,0.18562,0.05564,0.45328,-0.56714,-0.39481,2.28221,2.13624,-1.2186,-0.13551,0.83349,0.31969,-0.02985,0.2518,-1.47142,-0.11107,0.14296,0.13307,0.1232,-0.01512,-0.58114,-0.1221,-0.03732,-0.26484,0.2667,0.14118,0.48528,-0.18978,-0.15637,0.03301,0.24868
38.24,-0.96367,0.98789,1.24276,18.59719,0,-0.1721,-0.638,-0.09737,-0.41792,-0.59929,0.18279,0.04904,0.42186,-0.57599,-0.38352,2.28133,2.12794,-1.22632,-0.13781,0.8148,0.32448,-0.03703,0.25838,-1.47551,-0.11471,0.14786,0.15694,0.12225,-0.00317,-0.6351,-0.14692,-0.03225,-0.26964,0.26354,0.13727,0.48495,-0.20576,-0.14401,0.03568,0.24569
38.26,-0.95094,0.98845,1.23658,18.6058,0,-0.17429,-0.63804,-0.09824,-0.41531,-0.56851,0.18133,0.04315,0.39315,-0.58323,-0.37461,2.28076,2.1217,-1.23187,-0.13875,0.79834,0.32778,-0.04367,0.26448,-1.47956,-0.11799,0.15252,0.17855,0.12042,0.00746,-0.68648,-0.16808,-0.02781,-0.27496,0.26068,0.13254,0.48177,-0.22144,-0.13552,0.03751,0.24439
38.28,-0.93819,0.98907,1.23015,18.61314,0,-0.17658,-0.63854,-0.09949,-0.41269,-0.53601,0.17867,0.03704,0.36236,-0.59086,-0.36422,2.27958,2.11498,-1.2386,-0.14026,0.7809,0.33196,-0.05035,0.27099,-1.48361,-0.12148,0.15742,0.20106,0.11815,0.01953,-0.74059,-0.1931,-0.02265,-0.28067,0.25781,0.12801,0.48074,-0.23729,-0.12689,0.03944,0.24239
38.3,-0.92555,0.9896,1.22419,18.62257,0,-0.17901,-0.63804,-0.09971,-0.40968,-0.50612,0.17788,0.03104,0.33473,-0.59848,-0.35583,2.27956,2.10822,-1.24388,-0.14125,0.76447,0.33503,-0.05719,0.27685,-1.48767,-0.12471,0.16189,0.22272,0.11735,0.02918,-0.78978,-0.21151,-0.01875,-0.28519,0.25477,0.1235,0.47656,-0.25283,-0.11654,0.04161,0.24102
38.32,-0.91312,0.98982,1.21958,18.63827,0,-0.18157,-0.6348,-0.09733,-0.40585,-0.48438,0.18299,0.02562,0.31703,-0.60527,-0.35397,2.28305,2.10219,-1.24417,-0.14011,0.752,0.33416,-0.06468,0.28074,-1.49171,-0.12708,0.16507,0.24105,0.11985,0.03096,-0.82616,-0.20986,-0.01851,-0.28723,0.25156,0.11865,0.46252,-0.26752,-0.10328,0.04403,0.24227
38.34,-0.90079,0.98994,1.21547,18.65616,0,-0.18423,-0.63056,-0.09395,-0.40169,-0.46546,0.19001,0.02037,0.30268,-0.61195,-0.35426,2.28767,2.09629,-1.24287,-0.13837,0.7407,0.33213,-0.0722,0.28395,-1.49576,-0.12917,0.1678,0.25832,0.1238,0.03034,-0.85703,-0.20139,-0.01958,-0.28803,0.24816,0.11376,0.44519,-0.28179,-0.0886,0.04664,0.24425
38.36,-0.88843,0.9901,1.21115,18.67307,0,-0.18681,-0.62676,-0.09104,-0.39775,-0.44533,0.19604,0.01505,0.28674,-0.61867,-0.35359,2.29166,2.0904,-1.24227,-0.13695,0.7288,0.33077,-0.0794,0.28745,-1.49982,-0.13139,0.17072,0.27598,0.12726,0.03128,-0.8892,-0.1962,-0.02008,-0.28909,0.24474,0.10887,0.42939,-0.29608,-0.0747,0.04916,0.24583
38.38,-0.87605,0.99026,1.20672,18.68982,0,-0.18958,-0.62298,-0.08804,-0.39348,-0.4247,0.20252,0.00959,0.27082,-0.62553,-0.35269,2.29617,2.08401,-1.2419,-0.13544,0.71699,0.32892,-0.08793,0.29106,-1.50383,-0.1336,0.1737,0.2942,0.13012,0.03042,-0.92674,-0.19042,-0.02043,-0.29137,0.24177,0.1041,0.4136,-0.31115,-0.05997,0.05177,0.2476
38.4,-0.86372,0.9904,1.20265,18.70749,0,-0.19194,-0.61895,-0.08501,-0.38983,-0.4059,0.20855,0.00453,0.25583,-0.63203,-0.35285,2.29981,2.07882,-1.24064,-0.13396,0.70537,0.32775,-0.09368,0.29425,-1.50795,-0.13577,0.17645,0.3109,0.13451,0.03259,-0.95157,-0.18422,-0.0214,-0.29087,0.23781,0.09907,0.39693,-0.32446,-0.04672,0.05422,0.24918
38.42,-0.85148,0.99055,1.19944,18.72683,0,-0.19317,-0.61446,-0.08213,-0.38792,-0.39102,0.21279,0.0003,0.24169,-0.63751,-0.35545,2.30125,2.07624,-1.23721,-0.1326,0.69367,0.32888,-0.09185,0.29648,-1.51254,-0.13789,0.17873,0.32387,0.14313,0.0445,-0.94408,-0.17814,-0.02389,-0.28262,0.23125,0.09334,0.37882,-0.33317,-0.03798,0.05617,0.25012
38.44,-0.83929,0.99068,1.19658,18.74707,0,-0.19395,-0.60978,-0.07925,-0.38667,-0.37797,0.21652,-0.0035,0.22854,-0.64262,-0.35907,2.3017,2.07498,-1.23295,-0.13132,0.68221,0.33069,-0.0872,0.29828,-1.51726,-0.13998,0.18079,0.33527,0.15315,0.05938,-0.92369,-0.17193,-0.02693,-0.27168,0.22368,0.08735,0.35989,-0.3401,-0.03079,0.05796,0.25084
38.46,-0.82708,0.99081,1.19358,18.76711,0,-0.1949,-0.60524,-0.07636,-0.38517,-0.36439,0.22055,-0.00733,0.21559,-0.64791,-0.36223,2.30226,2.07359,-1.22913,-0.13008,0.67088,0.33208,-0.08377,0.30023,-1.52179,-0.14207,0.18291,0.34722,0.16228,0.07233,-0.90826,-0.16601,-0.02962,-0.26225,0.21652,0.08147,0.3412,-0.34776,-0.02289,0.05983,0.25164
38.48,-0.81486,0.99097,1.19054,18.78636,0,-0.19599,-0.60045,-0.07348,-0.38344,-0.34965,0.22442,-0.0118,0.20009,-0.65314,-0.36544,2.30426,2.07028,-1.22495,-0.12849,0.65855,0.33387,-0.08061,0.30237,-1.52675,-0.14422,0.18519,0.35982,0.17257,0.08756,-0.89651,-0.15888,-0.03279,-0.25164,0.20959,0.07564,0.32298,-0.35575,-0.01497,0.06169,0.25257
38.5,-0.80266,0.99105,1.18766,18.80744,0,-0.19666,-0.59614,-0.07061,-0.38236,-0.33773,0.22842,-0.01487,0.19,-0.65839,-0.36877,2.30306,2.07121,-1.22136,-0.12765,0.64836,0.33502,-0.07621,0.30401,-1.53101,-0.14626,0.18707,0.37069,0.18073,0.09886,-0.87405,-0.15433,-0.03507,-0.24279,0.20192,0.06963,0.30361,-0.36265,-0.00749,0.06352,0.25315
38.52,-0.79057,0.99098,1.18516,18.83321,0,-0.19653,-0.59318,-0.06774,-0.38296,-0.3331,0.23321,-0.01399,0.19525,-0.66399,-0.37198,2.29273,2.08406,-1.21958,-0.12889,0.64408,0.33399,-0.069,0.3044,-1.53174,-0.14785,0.18821,0.37741,0.18283,0.09812,-0.82555,-0.15697,-0.03472,-0.24006,0.19242,0.06336,0.28133,-0.36689,-0.0009,0.06529,0.25281
38.54,-0.7785,0.99081,1.18281,18.86079,0,-0.19596,-0.5907,-0.0649,-0.38419,-0.33124,0.23807,-0.01174,0.20576,-0.66958,-0.37529,2.2793,2.10102,-1.21846,-0.13087,0.64193,0.33233,-0.06063,0.30431,-1.53201,-0.14937,0.18891,0.3824,0.1827,0.09345,-0.7667,-0.16224,-0.03347,-0.23908,0.1822,0.05691,0.25794,-0.37013,0.00529,0.06705,0.2521
38.56,-0.7664,0.99065,1.18038,18.88762,0,-0.19543,-0.588,-0.0621,-0.38512,-0.32811,0.2427,-0.01022,0.2134,-0.67506,-0.37867,2.26764,2.11574,-1.21705,-0.13247,0.63876,0.33111,-0.05284,0.30444,-1.5336,-0.15105,0.18958,0.38803,0.18348,0.09091,-0.71235,-0.16634,-0.03266,-0.23695,0.1723,0.05044,0.23505,-0.37389,0.01167,0.06884,0.25156
38.58,-0.7544,0.99064,1.17801,18.9142,0,-0.19553,-0.58532,-0.05908,-0.38616,-0.32504,0.24817,-0.00823,0.2231,-0.68104,-0.3816,2.25442,2.1321,-1.21551,-0.13422,0.63585,0.32924,-0.04476,0.30457,-1.53072,-0.1522,0.19117,0.39426,0.18474,0.08699,-0.65832,-0.17037,-0.0317,-0.23627,0.16239,0.04435,0.21211,-0.37727,0.01795,0.07053,0.25104
38.6,-0.74217,0.9903,1.17555,18.94171,0,-0.19423,-0.58272,-0.05653,-0.38709,-0.32253,0.2519,-0.0069,0.22975,-0.68594,-0.38549,2.24371,2.14596,-1.21447,-0.13591,0.63289,0.32857,-0.03702,0.30457,-1.53679,-0.15441,0.19077,0.39882,0.18445,0.08502,-0.60145,-0.17515,-0.03085,-0.23298,0.15235,0.03747,0.18905,-0.38126,0.02438,0.07242,0.25037
38.62,-0.72941,0.9891,1.17282,18.97131,0,-0.18919,-0.58015,-0.05525,-0.38765,-0.32067,0.25096,-0.00774,0.22654,-0.68833,-0.39188,2.24098,2.15231,-1.21404,-0.13664,0.62929,0.33125,-0.0307,0.30433,-1.56975,-0.15991,0.1846,0.39942,0.18042,0.08889,-0.53824,-0.18141,-0.03056,-0.22237,0.14206,0.02833,0.16578,-0.38691,0.03121,0.0748,0.24961
38.64,-0.7164,0.98757,1.16999,19.00178,0,-0.18276,-0.57768,-0.05443,-0.38803,-0.31933,0.24823,-0.00929,0.22009,-0.68954,-0.39925,2.24085,2.15594,-1.21418,-0.13737,0.62557,0.33516,-0.02473,0.30397,-1.61136,-0.16643,0.17649,0.39838,0.1749,0.09492,-0.47282,-0.18834,-0.0304,-0.20905,0.13168,0.01846,0.14248,-0.39328,0.03822,0.07737,0.24867
38.66,-0.70346,0.98617,1.1672,19.03185,0,-0.17697,-0.57521,-0.0534,-0.38842,-0.31786,0.24622,-0.01053,0.21518,-0.69099,-0.40626,2.23938,2.1605,-1.21452,-0.13856,0.62189,0.33855,-0.01849,0.30365,-1.64769,-0.17229,0.16951,0.39796,0.17004,0.10027,-0.40908,-0.19493,-0.03016,-0.19672,0.12138,0.00902,0.11929,-0.3995,0.0452,0.07988,0.24768
38.68,-0.69071,0.98483,1.16447,19.062,0,-0.17115,-0.57254,-0.05239,-0.38916,-0.31599,0.2446,-0.0117,0.21014,-0.69372,-0.41295,2.23847,2.16639,-1.21308,-0.13798,0.61833,0.34173,-0.01269,0.30338,-1.6897,-0.17898,0.16148,0.398,0.16518,0.10425,-0.34195,-0.20174,-0.02999,-0.18533,0.11087,-0.00088,0.0956,-0.40491,0.05196,0.0823,0.24726
38.7,-0.6775,0.98329,1.16157,19.09216,0,-0.16507,-0.57032,-0.05145,-0.3891,-0.31511,0.24175,-0.01318,0.2046,-0.6935,-0.42051,2.23705,2.16894,-1.21531,-0.14092,0.6145,0.34565,-0.00605,0.30295,-1.72194,-0.18418,0.15517,0.39671,0.16001,0.11159,-0.28173,-0.20823,-0.02972,-0.17149,0.10082,-0.00994,0.07302,-0.41223,0.05921,0.08494,0.24559
38.72,-0.66315,0.98128,1.15827,19.12206,0,-0.15847,-0.56939,-0.05069,-0.38713,-0.31621,0.236,-0.01534,0.19795,-0.68555,-0.43043,2.23367,2.16182,-1.22888,-0.15502,0.60944,0.35142,0.00259,0.30231,-1.72494,-0.18507,0.15422,0.39219,0.15413,0.12827,-0.23912,-0.21346,-0.02916,-0.15017,0.09194,-0.01686,0.05312,-0.42434,0.06782,0.08818,0.24068
38.74,-0.64832,0.97907,1.1548,19.15194,0,-0.1517,-0.56891,-0.04997,-0.38431,-0.31838,0.22908,-0.01778,0.191,-0.67468,-0.44116,2.22969,2.1516,-1.24588,-0.17244,0.60417,0.35786,0.01214,0.30146,-1.71782,-0.18442,0.15504,0.38638,0.14806,0.14816,-0.20396,-0.21837,-0.0285,-0.12675,0.0836,-0.02284,0.03445,-0.43846,0.07688,0.09159,0.23449
38.76,-0.63365,0.97696,1.1514,19.18188,0,-0.1451,-0.56818,-0.04918,-0.3817,-0.32046,0.22266,-0.02014,0.18451,-0.66506,-0.4514,2.22593,2.14354,-1.26036,-0.18739,0.5993,0.36398,0.02151,0.30057,-1.71544,-0.18447,0.15498,0.38113,0.14224,0.16622,-0.16674,-0.22356,-0.02788,-0.10521,0.07505,-0.02903,0.01542,-0.45182,0.08573,0.0949,0.2288
38.78,-0.61922,0.9748,1.14803,19.21164,0,-0.13805,-0.56762,-0.04865,-0.37981,-0.32092,0.21626,-0.02239,0.17653,-0.65568,-0.46219,2.22245,2.13231,-1.27883,-0.20629,0.59318,0.3703,0.02987,0.30026,-1.7128,-0.18456,0.15518,0.37592,0.13566,0.18597,-0.12383,-0.22819,-0.02729,-0.07965,0.0662,-0.03618,-0.00458,-0.46441,0.09471,0.0984,0.22348
