T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.02,5e-05,0,0.16363,0,0,0,0,0.21053,0,0.00025,0.00119,0.01003,0.00074,0,0.36936,0.00067,0.00023,0,0.00055,0,0,0,0.00399,0.16955,0.00041,0.79431,0.13959,0.00738,0,0.1239,0,0.00024,0.27364,0.01759,0.99421,0.78331,0.00014,0.02409,0.5404,0.18719,9e-05,0,0.00049,0,0,0,0,0.00014,6e-05,0.00434,0.17295,0.00081,0.02421,0.01781,0.47843,8e-05,0.25345,0,0.28502,0,0.00648,0,0.08795,0,0.00445,0,0,0
3.04,0,0,0.16425,0,0,0,0,0.23062,0,0.00024,0.00122,0.01062,0.00071,0,0.398,0.00064,0.00025,0,0.0005,0,0,0,0.00302,0.19533,0.00041,0.86174,0.14533,0.00768,0,0.11873,0,0.00023,0.2996,0.01602,0.98067,0.85312,9e-05,0.02646,0.59772,0.20492,9e-05,0,0.00049,0,0,0,0,0.00014,0,0.00362,0.18555,0.00073,0.02593,0.01894,0.44875,6e-05,0.27819,0,0.29835,0,0.00659,0,0.08276,0,0.00547,0,0,0
3.06,0,0,0.16324,0,0,0,0,0.24846,0,0.00022,0.00124,0.01117,0.00067,0,0.42266,0.0006,0.00027,0,0.00045,0,0,0,0.00203,0.22039,0.00041,0.92755,0.149,0.0079,0,0.11172,0,0.00022,0.32546,0.01371,0.95383,0.92194,4e-05,0.02881,0.65602,0.21969,8e-05,0,0.00049,0,0,0,0,0.00015,0,0.00272,0.19604,0.00065,0.02729,0.01997,0.41371,3e-05,0.30178,0,0.31034,0,0.00676,0,0.07634,0,0.0066,0,0,0
3.08,0,0,0.16049,0,0,0,0,0.26362,0,0.0002,0.00125,0.01162,0.00063,1,0.44266,0.00057,0.00028,0,0.0004,0,0,0,0.00102,0.24413,0.00041,0.99031,0.15009,0.00804,0,0.10303,0,0.00021,0.35077,0.01069,0.91607,0.98841,0,0.03111,0.7145,0.23152,8e-05,0,0.0005,0,0,0,0,0.00015,0,0.00167,0.20416,0.00056,0.02822,0.02088,0.3738,0,0.32362,0,0.32085,0,0.00702,0,0.06893,0,0.00784,0,0,0.00573
3.1,0,0,0.1559,0,0,0,0,0.27574,0,0.00017,0.00126,0.01198,0.00059,1,0.4573,0.00053,0.0003,0,0.00034,0,0,0.00705,0,0.26588,0.0004,1,0.14809,0.00807,0,0.09289,0,0.0002,0.375,0.00709,0.86959,1,0,0.03328,0.77224,0.24034,8e-05,0,0.0005,0,0,0,0,0.00015,0,0.0005,0.2097,0.00048,0.02867,0.02164,0.32952,0,0.34321,0,0.32969,0,0.00735,0,0.06084,0,0.00918,0,0,0.01739
3.12,0,0,0.14939,0,0,0,0,0.28441,0,0.00014,0.00126,0.01223,0.00055,0.92331,0.46595,0.0005,0.00032,0,0.00029,0,0.00016,0.01603,0,0.28501,0.00039,1,0.14246,0.00796,0,0.08149,0,0.0002,0.39756,0.00308,0.81633,1,0,0.03525,0.82821,0.24605,7e-05,0,0.00051,0.00133,0,0,0,0.00015,0,0,0.2125,0.0004,0.0286,0.02221,0.28141,0,0.36013,0,0.33661,0,0.00778,0,0.05238,0,0.01064,0,0,0.0299
3.14,0,0,0.14088,0,0,0,0,0.28929,0,0.00011,0.00126,0.01231,0.0005,1,0.46806,0.00047,0.00032,0,0.00026,0,0.00089,0.0265,0,0.30093,0.00037,1,0.13269,0.00768,0,0.06903,0,0.00019,0.41773,0,0.75802,1,0,0.03694,0.8814,0.24853,7e-05,0,0.00053,0.00334,0,0,0,0.00016,0,0,0.21248,0.00032,0.02798,0.02253,0.22993,0,0.3741,0,0.34136,0,0.00831,0,0.04389,0,0.01218,0,0,0.04306
3.16,0,0,0.13036,0,0,0,0,0.29004,0,9e-05,0.00126,0.01223,0.0004,0,0.46316,0.00045,0.00034,0,0.00023,0,0.00175,0.03834,0,0.31318,0.00035,1,0.11837,0.00724,0,0.05565,0,0.00017,0.43474,0,0.69619,1,0,0.03826,0.93091,0.24763,6e-05,0,0.00054,0.00555,0,0,0,0.00016,0,0,0.20959,0.00026,0.02682,0.02261,0.17546,0,0.38502,0,0.34366,0,0.00893,0,0.03568,0,0.01381,0,0,0.05664
3.18,0,0,0.11786,0,0,0,0,0.28635,0,7e-05,0.00127,0.01195,0.00042,0,0.45089,0.00042,0.00035,0,0.0002,0,0.00275,0.05142,0,0.32141,0.00032,1,0.09916,0.00658,0,0.04147,0,0.00016,0.44782,0,0.6322,1,0,0.03913,0.97597,0.24321,6e-05,0,0.00055,0.00788,0,0,0,0.00016,0,0,0.20388,0.0002,0.02511,0.02234,0.11832,0,0.393,0,0.34328,0,0.00966,0,0.02804,0,0.01553,0,0,0.07041
3.2,0,0,0.10345,0,0,0,0,0.278,0,6e-05,0.00128,0.01146,0.00038,0,0.43102,0.00039,0.00036,0,0.00018,0,0.00388,0.06554,0,0.32539,0.00029,1,0.0749,0.00568,0,0.02659,0,0.00015,0.45631,0,0.56722,1,0,0.03943,1,0.23508,6e-05,0,0.00057,0.01023,0,0,0,0.00016,0,0,0.19543,0.00016,0.02289,0.02172,0.05875,0,0.39833,0,0.33999,0,0.01048,0,0.02122,0,0.01731,0,0,0.08412
3.22,0,0,0.08725,0,0,0,0,0.26484,0.00138,5e-05,0.00129,0.01074,0.00036,0,0.40349,0.00036,0.00037,0,0.00016,0,0.00519,0.08045,0,0.32505,0.00026,1,0.04568,0.0045,0,0.01111,0,0.00014,0.45977,0,0.50227,1,0,0.03905,1,0.22311,6e-05,0,0.00058,0.01247,0,0,0,0.00016,0,0,0.18435,0.00013,0.02023,0.02073,0,0,0.40151,0,0.3336,0,0.0114,0,0.01538,0.00565,0.01914,0,0,0.09752
3.24,0,0,0.06939,0,0,0,0,0.24688,0.00365,4e-05,0.0013,0.00982,0.00034,0,0.36847,0.00033,0.00038,0,0.00014,0,0.00665,0.09594,0,0.32039,0.00022,1,0.01182,0.00302,0,0,0,0.00013,0.45798,0,0.43823,1,0,0.03786,1,0.2072,5e-05,0,0.00059,0.01446,0,0,0,0.00016,0,0,0.17081,0.0001,0.01718,0.01937,0,0,0.40308,0,0.324,0,0.01241,0,0.01061,0.03201,0.021,0,0,0.11033
3.26,0,0,0.05,0,0,0,0,0.22436,0.00601,3e-05,0.00131,0.00869,0.00034,0,0.32646,0.00031,0.00038,0,0.00012,0,0.00829,0.11174,0,0.31152,0.00019,1,0,0.0012,0,0,0,0.00012,0.45086,0,0.37586,1,0,0.03577,1,0.18737,5e-05,0,0.0006,0.01605,0,0,0,0.00016,0,0,0.15495,8e-05,0.01384,0.01766,0,0,0.40351,0,0.31112,0,0.0135,0.05397,0.00691,0.05841,0.02286,0,0,0.1223
3.28,0,0.12072,0.02923,0,0,0,0,0.19772,0.00841,3e-05,0.0013,0.0074,0.00034,0,0.27824,0.00027,0.00039,0,0.00011,0,0.01011,0.12764,0,0.29865,0.00015,1,0,0,0,0,0,0.00011,0.4384,0,0.31582,1,0,0.03273,1,0.1638,5e-05,0,0.0006,0.01711,0,0,0,0.00016,0,0,0.13696,8e-05,0.01031,0.01561,0,0,0.40316,0,0.29496,1,0.01466,0.13191,0.00417,0.08484,0.02469,0,0,0.1332
3.3,0,0,0.00723,0,0,0,0,0.16758,0.0108,3e-05,0.00129,0.00596,0.00035,0,0.22487,0.00024,0.00041,0,8e-05,0,0.01211,0.1434,0,0.28208,0.00012,1,0,0,0,0,0,0.00011,0.42068,0,0.25866,1,0,0.02874,1,0.13684,5e-05,0,0.0006,0.01752,0,0,0,0.00015,0,0,0.11698,8e-05,0.00669,0.01326,0,0,0.40219,0,0.2756,0,0.01588,0.20939,0.00225,0.11123,0.02644,0,0,0.14286
3.32,0,0,0,0,0,0,0,0.1347,0.01314,2e-05,0.00126,0.00443,0.00036,0,0.16755,0.0002,0.00042,0,5e-05,0,0.01429,0.15879,0,0.26219,8e-05,0.98208,0,0,0.00251,0,0,0.00012,0.39782,0,0.20488,1,0,0.02388,1,0.10707,5e-05,0,0.00059,0.01722,0,0,0,0.00015,7e-05,0,0.09521,8e-05,0.00308,0.01066,0,0,0.40055,0,0.25322,0,0.01712,0.28571,0.00095,0.13751,0.02809,0,0,0.15115
3.34,0,0,0,0.04151,0,0,0,0.09994,0.01537,1e-05,0.00121,0.00283,0.00038,0,0.10756,0.00016,0.00044,0,2e-05,0,0.01665,0.17353,0,0.23942,6e-05,0.89492,0,0,0.01097,0,0,0.00013,0.36999,0,0.1549,1,0,0.01827,1,0.0752,5e-05,0,0.00057,0.01616,0,0,0,0.00015,0.00018,0,0.07179,9e-05,0,0.00783,1,0,0.39806,0,0.22804,0,0.01838,0.35992,4e-05,0.16357,0.02957,0,0,0.15795
3.36,0,0,0,0.09752,0,0,0,0.06415,0.01745,0,0.00115,0.0012,0.0004,0,0.0461,0.00012,0.00046,0,0,0,0.01918,0.18734,0,0.21424,3e-05,0.79486,0,0,0.01944,0,0,0.00014,0.33744,0,0.10913,0.90979,0,0.01208,1,0.04207,5e-05,0,0.00055,0.01435,0.00036,0,0,0.00015,0.0003,0,0.0469,0.0001,0,0.00483,0,0,0.39439,0,0.20033,0,0.01962,0.43091,0,0.18927,0.03084,0,0,0.16319
3.38,0,0,0,0.15557,0,0,0,0.02815,0.01937,0,0.00107,0,0.00042,0,0,8e-05,0.00048,0,0,0.0005,0.02187,0.1999,0,0.18709,0,0.68294,0,0,0.02794,0,0,0.00015,0.30049,0,0.06795,0.79262,0,0.00547,1,0.00857,6e-05,0,0.00052,0.01185,0.00235,0,0,0.00014,0.00044,0,0.0207,0.00011,0,0.00171,0,0,0.38913,0,0.17043,0,0.02081,0.49746,0,0.21441,0.03182,0,0,0.1668
3.4,0,0,0,0.2155,0,0,0,0,0.02109,0,0.00098,0,0.00043,0,0,5e-05,0.0005,0,0,0.0047,0.02471,0.21085,0,0.15842,0,0.56047,0,0,0.03649,0,0,0.00016,0.25955,0,0.03176,0.65714,0,0,0.98574,0,6e-05,0,0.00048,0.00877,0.00433,0.00062,0,0.00013,0.00059,0,0,0.00011,0,0,0,0,0.38179,0,0.13869,0,0.02191,0.55821,0,0.23878,0.03244,0,0,0.16873
3.42,0,0,0,0.27707,0.0137,0,0,0,0.02261,0,0.00087,0,0.00044,0.02257,0,2e-05,0.00052,0,0,0.00889,0.02767,0.21983,0,0.12864,0,0.42903,0,0,0.04509,0,0,0.00017,0.21503,0,0.00098,0.50413,0,0,0.91657,0,6e-05,0,0.00042,0.00523,0.00626,0.00381,0,0.00012,0.00075,0,0,0.0001,0,0,0,0,0.37186,0,0.1055,0,0.02289,0.61178,0,0.26207,0.03263,0,0,0.16898
3.44,0,0.04902,0,0.33998,0.03005,0,0,0,0.02391,0,0.00073,0,0.00043,0.05977,0,0,0.00053,0.0003,0,0.01305,0.03072,0.22647,0,0.0981,0,0.29029,0,0,0.05375,0,0,0.00018,0.16738,0,0,0.33494,0,0,0.82909,0,6e-05,0,0.00035,0.00141,0.00812,0.00701,8e-05,0.0001,0.00092,0,0,8e-05,0,0,0,0,0.35891,0,0.07124,0,0.02368,0.6569,0,0.28395,0.03229,0.01809,0.46133,0.16756
3.46,0,0.10521,0,0.40383,0.04613,0.00242,0,0,0.02499,0,0.00057,0,0.00043,0.09552,0,0,0.00054,0.00116,0,0.01715,0.03383,0.23044,0,0.06712,0,0.14575,0,0,0.06244,0,0,0.00019,0.11701,0,0,0.15078,0,0,0.7217,0,6e-05,0,0.00026,0,0.00989,0.01022,0.00183,8e-05,0.0011,0,0,5e-05,0,0,0,0,0.34263,0,0.03624,0,0.02425,0.69246,0,0.304,0.03133,0.04318,0,0.16457
3.48,0,0.1607,0,0.46812,0.06188,0.00585,0.01973,0,0.02584,0,0.00037,0,0.00041,0.12948,0,0,0.00055,0.00199,0,0.02115,0.03697,0.23146,0,0.03596,0,0,0,0,0.07116,0,0,0.00019,0.06424,0,0,0,1e-05,0,0.59319,0,6e-05,0,0.00015,0,0.01155,0.01341,0.00358,5e-05,0.0013,0,0,2e-05,0,0,0,0,0.3228,0,0.00083,0,0.02452,0.71757,0,0.32176,0.02964,0.06742,0,0.16018
3.5,0,0.2155,0,0.53226,0.07724,0.00923,0.0454,0,0.02646,0,0.00016,0,0.0004,0.16123,0,0,0.00055,0.00279,0,0.02504,0.04007,0.22924,0,0.00482,0,0,0,0,0.07984,0,0,0.0002,0.00922,0,0,0,2e-05,0,0.44301,0,6e-05,0,2e-05,0,0.01308,0.01655,0.00528,3e-05,0.00151,0,0,0,0,0,0,0,0.29925,0.0008,0,0,0.02444,0.73156,0,0.33667,0.02711,0.09079,0,0.15467
3.52,0,0.26954,0,0.59552,0.09216,0.01256,0.06951,0,0.02685,0,0,0,0.00039,0.19036,0,0,0.00055,0.00352,0,0.02876,0.04309,0.22361,0,0,0,0,0,0,0.08844,0,0,0.0002,0,0,0,0,3e-05,0,0.27144,0,6e-05,0,0,0,0.01448,0.01963,0.00687,0,0.00173,0,0,0,0,0,0,0,0.2719,0.00257,0,0,0.02393,0.73401,0,0.34818,0.02363,0.11328,0,0.14831
3.54,0,0.3226,0,0.65705,0.10653,0.01579,0.09173,0,0.02702,0,0,0,0.00037,0.21642,0.3568,0,0.00054,0.00419,0,0.03228,0.04595,0.21446,0,0,0,0,0,0,0.09688,0,0,0.0002,0,0,0,0,4e-05,0,0.079,0,6e-05,0,0,0,0.01572,0.02263,0.0083,0,0.00196,0,0,0,0,0,0,0,0.24075,0.0046,0,0.00657,0.02292,0.72475,0,0.35579,0.01904,0.13488,0,0.14132
3.56,0,0.37444,0,0.71586,0.12025,0.01891,0.11177,0,0.02698,0,0,0,0.00035,0.23902,0,0,0.00053,0.00479,0,0.03553,0.04857,0.20177,0,0,0,0,0,0,0.10507,0,0,0.00019,0,0,0,0,5e-05,0,0,0,6e-05,0,0,0,0.01679,0.02551,0.00953,0,0.00221,0,0,0,0,0,0,0,0.20588,0.00691,0,0.03294,0.02132,0.70393,0,0.35917,0.01327,0.15555,0.03503,0.13379
3.58,0,0.42465,0,0.77083,0.13316,0.02187,0.1294,0,0.02671,0,0,0,0.00033,0.25779,0,1e-05,0.00052,0.00531,0,0.03846,0.05087,0.18566,0,0,0,0,0,0,0.11286,0,0.03894,0.00019,0,0,0,0,5e-05,0,0,0,5e-05,1e-05,0,0,0.01771,0.02825,0.01052,0,0.00246,0,0,0,0,0,0,0,0.16737,0.0095,0,0.05944,0.01905,0.67198,0,0.35813,0.00636,0.1752,0.09752,0.12564
3.6,0,0.47278,0,0.82086,0.14511,0.02464,0.14438,0,0.0262,0,0,0,0.0003,0.27241,0,2e-05,0.00051,0.00575,0,0.04099,0.05274,0.16632,0,0,0,0,0,0,0.12014,0,0.08047,0.00018,0,0,0.02302,0,5e-05,0,0,0,5e-05,1e-05,0,0,0.01845,0.03078,0.01123,0,0.00271,0,0,0,0,0,0,0,0.12531,0.0124,0,0.08628,0.01602,0.62962,0,0.35273,0,0.19367,0.15847,0.1167
3.62,0,0.51824,0,0.86495,0.15588,0.02716,0.15657,0,0.02542,0,0,0,0.00026,0.28265,0,2e-05,0.0005,0.00611,0,0.04305,0.05406,0.14405,0.00198,0,0,0,0,0,0.1267,0,0.12218,0.00016,0,0,0.04262,0,6e-05,0,0,0,4e-05,2e-05,0,0,0.01902,0.03306,0.01164,0,0.00296,0,0,0,0,0,0,0,0.07972,0.01561,0,0.11365,0.01222,0.57779,0,0.34312,0,0.21074,0.21844,0.10669
3.64,0,0.56031,0,0.9024,0.16523,0.02941,0.16588,0,0.02437,0,0,0,0.00021,0.28838,0,1e-05,0.00047,0.00638,0,0.04458,0.05472,0.11925,0.00638,0,0,0,0,0,0.13236,0,0.16309,0.00013,0,0,0.05842,0,5e-05,0,0,0,4e-05,1e-05,0,0,0.01941,0.03502,0.01174,0,0.00322,0,0,0,0,0,0,0,0.03057,0.01916,0,0.14169,0.00769,0.51745,0,0.32947,0,0.22611,0.27785,0.09533
3.66,0,0.59817,0,0.93286,0.17289,0.03131,0.17229,0,0.02303,0,0,0,0.00013,0.28961,0,0,0.00044,0.00658,0,0.04552,0.05456,0.09244,0.01149,0,0,0,0,0,0.13688,0,0.20218,0.0001,0.04809,0,0.07086,0,5e-05,0,0,0,2e-05,1e-05,0,0,0.0196,0.03663,0.01153,0,0.00347,0,0,0,0,0,0,0,0,0.02303,0,0.17053,0.00261,0.44949,0,0.31185,0,0.23938,0.33698,0.08234
3.68,0,0.63085,0,0.95636,0.17853,0.0328,0.17591,0,0.02141,0,0,0,5e-05,0.28646,0,0,0.00039,0.00671,0,0.04587,0.05343,0.06422,0.0174,0,0,0,0,0,0.14,0,0.23847,6e-05,0,7e-05,0.08033,0,4e-05,0,0,0,1e-05,1e-05,0,0,0.01959,0.03784,0.01105,0,0.00371,0,0,0,0,0,0,0,0,0.02723,0,0.20026,0,0.37473,0,0.29017,0,0.25015,0.396,0.06753
3.7,0,0.65735,0,0.97319,0.18181,0.03382,0.17687,0,0.01951,0,0,0,0,0.27921,0,0,0.00033,0.00679,0,0.04561,0.05117,0.03526,0.02411,0,0,0,0,0,0.1414,0.00942,0.27102,2e-05,0,0.00151,0.0872,0,2e-05,0,0,0,0,0,0,0,0.01938,0.03864,0.01031,0,0.00393,0,0,0,0,0,0,0,0,0.03176,0,0.23092,0,0.29395,0,0.26422,0,0.25799,0.45499,0.05081
3.72,0,0.67672,0,0.98375,0.18237,0.03429,0.17541,0,0.01737,0,0,0,0,0.26823,0,0,0.00026,0.00684,0,0.04477,0.0476,0.00623,0.03169,0,0,0,0.01943,0.0047,0.14076,0.0362,0.29903,0,0,0.00291,0.09182,0,0,0,0,0,0,0,0,0,0.01898,0.03898,0.00937,0,0.00412,0,0,0,0,0,0,0,0,0.03659,0,0.26249,0,0.20787,0,0.23373,0,0.26246,0.51389,0.03219
3.74,0,0.68816,0,0.98842,0.17995,0.03415,0.17183,0,0.015,0,0,0,0,0.25401,0,0,0.00016,0.00686,0,0.04338,0.04256,0,0.04016,0,0,0,0.04844,0.01008,0.13771,0.06456,0.32188,0,0,0.00426,0.09447,0,0,0,0,0,0,0,0,0,0.01839,0.03884,0.00828,0,0.00428,0,0,0,0,0,0,0,0,0.04171,0,0.29491,0,0.11709,0,0.19852,0,0.26322,0.57254,0.01182
3.76,0,0.69109,0,0.98745,0.17439,0.03335,0.16648,0,0.01245,0,0,0,0,0.23714,0,0,6e-05,0.00689,0,0.0415,0.03601,0,0.04955,0,0,0,0.07372,0.01611,0.13184,0.09444,0.33905,0,0,0.00556,0.09546,0,0,0,0,0,0,0,0,0.0031,0.01764,0.03821,0.00711,0,0.0044,0,0,0,0,0,0,0.00016,0,0.04709,0,0.32805,0,0.02187,0,0.15859,0,0.25996,0.63067,0
3.78,0,0.68507,0,0.98091,0.16566,0.03189,0.15974,0,0.00975,0,0,0,0,0.21825,0,0,0,0.00694,0,0.03921,0.02802,0,0.05988,0,0,0,0.09489,0.02281,0.12281,0.12584,0.35025,0,0,0.0068,0.09502,0,0,0,0,0,0,0,0,0.00618,0.01674,0.03709,0.00593,0,0.00446,0.00066,0,0,0,0,0,0.00082,1,0.0527,0,0.36171,0,0,0,0.11414,0,0.25249,0.68782,0
3.8,0,0.66987,0,0.96871,0.15386,0.02976,0.15202,0,0.00693,2e-05,0,0,0,0.19801,0.14212,0,0,0.00701,0,0.03658,0.01876,0,0.07113,0,0,0,0.11177,0.03021,0.11042,0.15867,0.35535,0,0,0.00797,0.09339,0,0,0,0,0,0,0,0,0.0086,0.01571,0.03548,0.00481,0,0.00446,0.00168,0,0,0,0,0.03823,0.00159,0,0.05847,0,0.39561,0,0,0,0.06554,0,0.24072,0.74342,0
3.82,0,0.64538,0,0.95055,0.13919,0.027,0.14376,0,0.00406,3e-05,0,0,0,0.17706,0,0,0,0.00712,0,0.03366,0.00856,0,0.08332,0,0,0,0.1244,0.03832,0.09468,0.19283,0.3544,0,0,0.00906,0.09078,0,0,0,0,0,0,0,0,0.0102,0.01457,0.03341,0.0038,0,0.00438,0.00259,0,0,0,0,0.12353,0.00249,0,0.06435,0,0.42938,0,0,0,0.01332,0,0.22466,0.7967,0
3.84,1e-05,0.61157,0,0.92599,0.12195,0.02363,0.13535,0,0.00116,4e-05,0,0,0,0.156,0,0,0,0.00725,0,0.03051,0,0,0.0964,0,0,0,0.13297,0.04715,0.07581,0.22819,0.34763,0,0,0.01007,0.08736,0,0,0,0,0,0,0,0,0.01082,0.01331,0.03091,0.00296,0,0.0042,0.00334,0,0,0,0,0.20819,0.00351,0,0.07025,0,0.46255,0,1,0.01195,0,0,0.20444,0.84671,0
3.86,1e-05,0.56848,0,0.89446,0.10247,0.01971,0.1272,0,0,5e-05,0,0,0,0.13535,0,0,0,0.00741,0,0.02716,0,0,0.11032,0,0,0,0.13786,0.05669,0.05421,0.26457,0.33539,0,0,0.01097,0.08331,0,0,0,0,0,0,0,0,0.01039,0.01199,0.02802,0.00231,0,0.00392,0.00396,0,0,0,0,0.29193,0.00468,0,0.07608,0,0.49456,0,0,0.02849,0,0,0.18026,0.89231,0
3.88,1e-05,0.5162,0,0.85533,0.08114,0.01529,0.11964,0,0,6e-05,0,0,0,0.1155,0,0,0,0.00759,0,0.02366,0,0,0.12502,0,0,0,0.13957,0.06694,0.03052,0.30173,0.31816,0,0,0.01176,0.07875,0,0,0,0,0,0,0,0,0.00886,0.01059,0.02479,0.00187,0,0.0035,0.00443,0,0,0,0,0.37415,0.00598,0,0.08174,0,0.52473,0,0,0.04567,0,0,0.15243,0.93214,0
3.9,1e-05,0.45487,0,0.80793,0.05839,0.01043,0.11298,0,0,6e-05,0,0,0,0.09677,0,0,0,0.00777,0,0.02005,0,0,0.14039,0,0,0,0.13881,0.07786,0.0055,0.33938,0.29654,0,0.15729,0.0124,0.07381,0,0,0,0,0,0,0,0,0.00625,0.00915,0.02125,0.00165,0,0.00295,0.00479,0,0,0,0,0.45407,0.00744,0,0.08709,0,0.55226,0,0,0.06318,0,0,0.12133,0.96464,0
3.92,1e-05,0.38479,0,0.75163,0.03464,0.00521,0.10741,0,0,6e-05,0,0,0,0.07933,0,0,0,0.00796,0,0.01635,0,0,0.15632,0,0,0,0.13638,0.08941,0,0.37715,0.27117,0,1,0.01289,0.06858,0,0,0,0,0,0,0,0,0.00263,0.00768,0.01747,0.00165,0,0.00225,0.00506,0,0,0,0,0.53075,0.00905,0,0.09198,0,0.57622,0,0,0.08074,0,0,0.08737,0.98799,0
3.94,1e-05,0.30647,0,0.6859,0.0103,0,0.10305,0,0,6e-05,0,0,0,0.06327,0,0,0,0.00812,0,0.01258,0,0,0.17263,0,0,0,0.13312,0.10153,0,0.41458,0.2428,0,0,0.0132,0.06314,0,0,0,0,0,0,0,0,0,0.00619,0.01349,0.00185,0,0.0014,0.00525,0,0,0,0,0.6031,0.01081,0,0.09626,0,0.59555,0,0,0.09806,0,0,0.05101,1,0
3.96,1e-05,0.22068,0,0.61041,0,0,0.09992,0,0,7e-05,0,0,0,0.04857,0,0,0,0.00825,0,0.00875,0,0,0.18914,0,0,0,0.12986,0.11415,0,0.45112,0.21217,0,0,0.01329,0.05757,0,0,0,0,0,0,0,0,0,0.00469,0.00936,0.00223,0,0.00044,0.00539,0,0,0,0,0.66993,0.01273,0,0.09971,0,0.60905,0,0,0.11482,0,0,0.0127,0.99925,0
3.98,1e-05,0.12832,0.01469,0.52513,0,0,0.09793,0,0,7e-05,0,0,0,0.0351,0,0,0,0.00832,0,0.00487,0,0,0.2056,0,0,0,0.12733,0.12714,0,0.48614,0.18002,0,0,0.01314,0.0519,0.14325,0,0,0,0,0,0,0,0,0.00316,0.00511,0.00275,0,0,0.00549,0,0,0,0,0.72996,0.0148,0,0.10214,0,0.61537,0,0,0.13067,0,0,0,0.98342,0
4,1e-05,0.03018,0.04304,0.43039,0,0,0.09687,0,0,7e-05,0,0,0,0.0227,0,0,0,0.00831,0,0.00094,0,0,0.22174,0,0,0,0.12623,0.14038,0,0.51887,0.14703,0,0,0.01271,0.04618,0,0,0,0,0.02079,0,0,0,0,0.00161,0.0008,0.00335,0,0,0.00557,0,2e-05,0,0,0.78191,0.01702,0,0.1033,0,0.61305,0,0,0.14525,0.19163,0,0,0.95169,0
4.02,1e-05,0,0.07004,0.32699,0,0,0.09645,0,0,6e-05,0,0,0,0.01111,0.03248,0,0,0.0082,0,0,0,0,0.23723,0,0,0,0.12714,0.15371,0,0.54845,0.11382,0,0,0.01197,0.04043,0,0,0,0,0.04518,0,0,0,0,3e-05,0,0.00398,0,0,0.00566,0.00169,6e-05,0.00162,0,0.82458,0.01937,0,0.10292,0,0.60073,0,0,0.15817,0,0,0,0.90395,0
4.04,0,0,0.09538,0.21625,0,0,0.0963,0.00019,0,4e-05,0,4e-05,0,7e-05,0.07519,0,0,0.00796,0,0,0,0,0.25167,0,0,0,0.13054,0.16692,0,0.57389,0.0809,0,0,0.01087,0.03466,0,0,0,1,0.07142,0,0,0,0,0,0,0.00458,0,0,0.00575,0.02424,9e-05,0.00476,0.00045,0.85685,0.02184,0,0.10072,0,0.57742,0,0,0.169,0,0,0,0.84106,0
4.06,0,0,0.11877,0.09991,0,0,0.09598,0.02003,0,1e-05,0,0.00061,0,0,0.11624,0,0,0.0076,0,0,0,0,0.26464,0,0,0,0.13678,0.17979,0,0.59421,0.04868,0,0,0.00938,0.02887,0.00766,0,0,0,0.09965,0,0,0,0,0,0,0.0051,0,0,0.00585,0.04636,0.00011,0.00777,0.0017,0.87784,0.02441,0,0.09636,0.02334,0.54268,0,0,0.17733,0,0,0,0.76479,0.0061
4.08,0,1,0.13994,0,0,0,0.09501,0.03946,0,0,0,0.00117,0,0,0.15533,0,0,0.00709,0,0,0,0,0.27563,0,0,0,0.14605,0.19204,0,0.60857,0.01745,0,0,0.00753,0.02305,0.0982,0,0,0,0.13,0,0,0,0,0,0,0.00548,0,0,0.00596,0.06795,0.00013,0.01057,0.00293,0.88689,0.02705,0,0.08951,0.05282,0.49657,0,0,0.18275,0,0,0,0.67772,0.04268
4.1,0,0,0.15864,0,0,0,0.09288,0.05838,0,0,0,0.0017,0,0,0.19212,0,0,0.00643,0,0,0,0,0.28407,0.03826,0,0,0.15845,0.20336,0,0.61635,0,0,0,0.00537,0.01719,0.18378,0,0,0,0.16259,0,0,0,0,0,0,0.00568,0,0,0.00607,0.08887,0.00014,0.01314,0.00415,0.88363,0.02974,0,0.0798,0.08144,0.43963,0,0,0.18497,0.05066,0,0,0.58289,0.08129
4.12,0,0,0.17462,0,0,0,0.08909,0.07666,0,0,0,0.00223,0,0,0.22629,0,0,0.00563,0,0,0,0,0.28934,0.08033,0,0,0.17397,0.21339,0,0.61719,0,0,0,0.00301,0.01126,0.26511,0,0,0.11521,0.19746,0,0,0,0,0,0,0.00566,0,0,0.00619,0.10894,0.00014,0.01544,0.00535,0.86797,0.03244,0,0.0669,0.10916,0.37279,0,0,0.1838,0.42559,0,0,0.48361,0.12119
