T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.57837,0.00337,0.10248,0.13117,0.00049,0.00027,0.16293,0.10285,0.0174,1e-05,0.00011,9e-05,0.00038,0.16816,0.08958,5e-05,4e-05,0.01685,7e-05,0.0144,0,0.02071,0.08021,0.05437,1e-05,1e-05,0.08556,0.09506,1e-05,0.3157,0.1863,1e-05,2e-05,0.00037,0,0.0684,1e-05,5e-05,0.04371,0.00831,1e-05,1e-05,1e-05,0.01508,0.00823,0.00899,0.02287,1e-05,2e-05,0.01133,0.0466,6e-05,0.0324,1e-05,0.37391,2e-05,1e-05,0.0056,0.19651,0.14282,5e-05,1e-05,0.07818,4e-05,1e-05,0.12348,0.27167,0.06647
4.32,0.58551,0.00167,0.10582,0.12596,0.00024,0.00019,0.15908,0.10771,0.01773,0.00014,0.00039,0.00016,0.00031,0.16175,0.09817,0.00013,0.00013,0.01728,0.00015,0.01264,8e-05,0.01272,0.08646,0.07636,0.00026,0.00012,0.09375,0.10708,2e-05,0.31719,0.17944,0.00017,0.00016,0.00018,4e-05,0.09976,0.0001,0.00021,0.0535,0.01057,8e-05,7e-05,4e-05,0.01564,0.00806,0.00749,0.02228,5e-05,9e-05,0.01156,0.05142,0.00061,0.03295,0.00021,0.36927,5e-05,6e-05,0.00278,0.20167,0.12733,0.00017,2e-05,0.07514,0.00011,0.00012,0.11605,0.28064,0.09238
4.34,0.58849,0.0009,0.10868,0.11726,6e-05,7e-05,0.1538,0.11239,0.01823,1e-05,4e-05,3e-05,0.00011,0.15419,0.10615,3e-05,1e-05,0.01648,3e-05,0.01029,1e-05,0.00515,0.09451,0.09744,9e-05,1e-05,0.10282,0.1163,1e-05,0.31237,0.17095,1e-05,1e-05,1e-05,0,0.12968,1e-05,2e-05,0.06124,0.01266,2e-05,1e-05,2e-05,0.01658,0.00719,0.00538,0.0213,1e-05,1e-05,0.01169,0.05665,0.0001,0.03292,5e-05,0.36378,2e-05,2e-05,0.00154,0.20703,0.11574,1e-05,0,0.07147,0.00013,1e-05,0.10878,0.2901,0.11965
4.36,0.5872,0.00025,0.11184,0.10944,2e-05,1e-05,0.1472,0.11694,0.01872,1e-05,2e-05,2e-05,0.00014,0.14553,0.11429,1e-05,0,0.01605,2e-05,0.00788,0,0.00277,0.10372,0.12081,0,0,0.11137,0.12282,0,0.30575,0.16198,0,0,0,0,0.15936,0,2e-05,0.0696,0.01511,0,0,2e-05,0.01802,0.00662,0.00333,0.02033,0,0,0.01189,0.06238,1e-05,0.03324,2e-05,0.35689,0.00572,0,0.00053,0.21208,0.10232,0,0,0.06789,0,0,0.10202,0.29631,0.14258
4.38,0.58178,2e-05,0.11482,0.10008,1e-05,0,0.13983,0.12142,0.01923,0,7e-05,1e-05,6e-05,0.13626,0.12223,1e-05,0,0.01564,1e-05,0.00536,0,0.00188,0.11639,0.14558,0,1e-05,0.11927,0.12723,0,0.29839,0.15271,0,0,0,0,0.18806,0,0,0.07692,0.01763,0,0,1e-05,0.01979,0.00608,0.00118,0.01911,0,1e-05,0.0121,0.06838,1e-05,0.03359,0,0.34823,0.01391,0,5e-05,0.2169,0.08897,0,0,0.06562,0,0,0.09569,0.30217,0.16694
4.4,0.57283,1e-05,0.11748,0.09109,0,1e-05,0.13197,0.12537,0.01978,0,4e-05,0.00083,1e-05,0.12667,0.12956,1e-05,0,0.01522,1e-05,0.00287,0,0.00143,0.12655,0.16875,1e-05,0,0.12697,0.12872,0,0.28741,0.14336,1e-05,0,0,0,0.21451,0,0,0.08394,0.02034,0,1e-05,0,0.02171,0.00546,0.001,0.01788,0,0,0.01233,0.07439,5e-05,0.03401,1e-05,0.339,0.02166,0,1e-05,0.22137,0.07645,0,0,0.0622,1e-05,0,0.09014,0.30354,0.18421
4.42,0.56123,0,0.11994,0.08509,0,0,0.1238,0.12823,0.0204,0,1e-05,0.00134,6e-05,0.11701,0.13591,0,0,0.01469,0,0.00056,0,0.00111,0.12678,0.18658,0,0,0.13492,0.12772,0,0.27217,0.13465,0,0,0,0,0.23764,0,0,0.09194,0.02339,0,0,0,0.02355,0.00492,0.00015,0.01677,0,0,0.0126,0.08014,0,0.03444,0,0.33092,0.02666,0,0,0.22541,0.06515,0,0,0.05516,0,0,0.0857,0.29675,0.18644
4.44,0.54749,0,0.12194,0.07995,0,0,0.11595,0.13043,0.02102,0,1e-05,0.00207,5e-05,0.10768,0.14123,0,0,0.01421,0,0.00244,0,0.00086,0.12269,0.20152,0,0,0.1424,0.12534,0,0.25704,0.12694,0,0,0,0,0.25774,0,0,0.09944,0.02651,0,0,0,0.02527,0.00444,1e-05,0.01568,0,0,0.01288,0.08551,1e-05,0.03487,0.00464,0.32222,0.03048,0,0,0.22887,0.05401,0,0,0.04803,0,0,0.08224,0.2871,0.1845
4.46,0.53213,0,0.12314,0.07402,0,0,0.10888,0.13226,0.02156,0,1e-05,0.00276,2e-05,0.09898,0.14557,0,0,0.01371,0,0.00042,0,0.00027,0.11939,0.21618,0,0,0.14884,0.12289,0,0.24485,0.12104,0,0,0,0,0.27547,0,0,0.10552,0.02948,0,0,0,0.02685,0.00398,1e-05,0.01468,0,0,0.01312,0.09042,1e-05,0.03523,0.00457,0.31137,0.03427,0,0,0.23149,0.04105,0,0,0.04301,0,0,0.07951,0.2773,0.18561
4.48,0.51588,0,0.12346,0.06699,0,0,0.10267,0.13355,0.02206,0,1e-05,0.00335,0,0.09093,0.14885,1e-05,0,0.0133,0,7e-05,0,5e-05,0.11583,0.22923,0,0,0.15457,0.12254,0,0.23526,0.11875,0,0,0,0,0.29114,0,0,0.1105,0.03232,0,0,2e-05,0.02823,0.00359,0,0.01384,0,0,0.01334,0.09489,9e-05,0.03549,0.00618,0.29891,0.03877,0,0,0.23323,0.02539,0,0,0.03867,0,0,0.07735,0.26471,0.18758
4.5,0.49965,0,0.12249,0.06188,1e-05,1e-05,0.09774,0.13422,0.02243,2e-05,7e-05,0.00385,0.0001,0.08387,0.15069,3e-05,2e-05,0.01275,8e-05,0.0001,0,0,0.10676,0.2399,1e-05,4e-05,0.15952,0.12012,1e-05,0.22683,0.11755,3e-05,2e-05,1e-05,0,0.30309,0,0,0.11418,0.03481,0,1e-05,1e-05,0.02937,0.00332,0.00018,0.01326,1e-05,4e-05,0.01355,0.09851,4e-05,0.0358,0.00788,0.28491,0.04051,3e-05,1e-05,0.23389,0.00776,0,0,0.0355,2e-05,0,0.07649,0.25093,0.18658
4.52,0.48434,1e-05,0.11981,0.06204,6e-05,6e-05,0.09454,0.13422,0.02262,2e-05,8e-05,0.00403,0.0001,0.07817,0.15069,4e-05,3e-05,0.01227,0.00015,9e-05,1e-05,1e-05,0.08624,0.24775,1e-05,0.01376,0.1636,0.11107,1e-05,0.21824,0.11464,3e-05,2e-05,3e-05,1e-05,0.30968,1e-05,3e-05,0.11643,0.0368,1e-05,4e-05,1e-05,0.0302,0.00299,0.00022,0.01279,4e-05,6e-05,0.01371,0.1008,5e-05,0.03586,0.00916,0.26932,0.03595,5e-05,2e-05,0.23331,0.0041,2e-05,0,0.03448,0.0001,3e-05,0.07771,0.23827,0.18053
4.54,0.47038,7e-05,0.11562,0.06425,0.00029,0.00021,0.09319,0.13363,0.02279,0.00029,0.00088,0.00456,0.00209,0.07359,0.14936,0.00011,0.00029,0.01259,0.00036,0.00022,2e-05,3e-05,0.05851,0.25269,0.00023,0.03243,0.16731,0.09961,2e-05,0.21043,0.11317,0.00011,6e-05,0.00012,3e-05,0.31301,6e-05,8e-05,0.11763,0.03844,0.00033,0.0001,0.00015,0.03106,0.00361,0.0015,0.01422,0.00012,0.00015,0.0139,0.10252,0.0008,0.03605,0.01026,0.25223,0.02782,0.00024,4e-05,0.23161,0.00203,7e-05,2e-05,0.03452,0.0003,4e-05,0.0804,0.22283,0.17254
4.56,0.45791,3e-05,0.11006,0.06557,0.00014,0.00018,0.09237,0.1325,0.02274,0.00015,0.00045,0.00412,0.00106,0.06957,0.14676,6e-05,0.00015,0.01173,0.00018,0.00019,2e-05,2e-05,0.02804,0.25485,0.00013,0.05753,0.17085,0.08932,1e-05,0.20388,0.11586,6e-05,7e-05,6e-05,2e-05,0.31468,6e-05,8e-05,0.11734,0.03954,0.00017,7e-05,8e-05,0.03121,0.00306,0.00076,0.01319,6e-05,8e-05,0.01397,0.1033,0.0004,0.0352,0.01091,0.23382,0.01883,0.00012,2e-05,0.2287,0.00104,8e-05,1e-05,0.0349,0.00015,4e-05,0.08393,0.20197,0.16522
4.58,0.44745,3e-05,0.10328,0.06689,0.00011,0.00023,0.09285,0.131,0.02275,8e-05,0.00037,0.00371,0.00064,0.06638,0.14328,5e-05,8e-05,0.01123,0.00012,0.0002,3e-05,1e-05,0.01445,0.25385,8e-05,0.08821,0.17421,0.07956,2e-05,0.20002,0.12249,9e-05,0.00013,0.00025,2e-05,0.31458,8e-05,6e-05,0.11603,0.04031,0.00013,8e-05,5e-05,0.03122,0.00296,0.00043,0.01285,4e-05,7e-05,0.01408,0.10369,0.00026,0.03448,0.01136,0.21485,0.00896,0.0258,4e-05,0.22476,0.00055,0.00012,1e-05,0.0361,0.00024,4e-05,0.08837,0.17696,0.16065
4.6,0.43952,0,0.09521,0.06931,0,0,0.09443,0.12894,0.02256,0,0,0.00317,0,0.06421,0.13868,0,0,0.01062,0,0,0,0.00905,0.00696,0.25022,0,0.12346,0.1777,0.06232,0,0.19297,0.12783,0,0,0,0,0.31192,0,0,0.11371,0.04038,0,0,0,0.03097,0.00268,0,0.01243,0,0,0.01412,0.10327,0,0.03349,0.01125,0.1947,0.00443,0.06758,0,0.2198,0,0,0,0.03849,0,0,0.09471,0.14605,0.15287
4.62,0.43459,0,0.0863,0.07369,0,9e-05,0.09743,0.1263,0.02195,0,0,0.00278,0,0.06337,0.13316,0,0,0.01015,3e-05,1e-05,0,0.02619,0.00384,0.24476,0,0.16252,0.18259,0.02385,0,0.17512,0.12307,0,1e-05,0,0,0.30625,0,1e-05,0.1109,0.04042,0,0,0,0.03053,0.00301,0,0.01268,0,0,0.01413,0.10193,0,0.03277,0.01098,0.17283,0.00252,0.12604,0,0.21401,0,1e-05,0,0.04351,0,0,0.10428,0.10638,0.13748
4.64,0.43262,1e-05,0.07705,0.0793,0.00012,0.00026,0.10143,0.12331,0.02125,5e-05,0.00014,0.00238,0.00012,0.06384,0.12686,3e-05,3e-05,0.00979,5e-05,0.00019,1e-05,0.04561,0.00204,0.23773,6e-05,0.2021,0.18823,0.01271,1e-05,0.14969,0.11005,2e-05,5e-05,5e-05,1e-05,0.29797,3e-05,5e-05,0.10769,0.0402,1e-05,0.0001,7e-05,0.0299,0.00356,0.00017,0.01313,3e-05,1e-05,0.01412,0.09978,4e-05,0.03198,0.01056,0.15087,0.00134,0.18809,1e-05,0.20777,2e-05,0.00014,0.0271,0.0517,6e-05,3e-05,0.11568,0.0612,0.12228
4.66,0.43349,3e-05,0.06814,0.08518,0.00026,0.00052,0.10614,0.12012,0.02071,5e-05,0.0002,0.00189,0.00104,0.06554,0.12011,0.00027,0.00017,0.0104,0.00022,0.00023,4e-05,0.06362,0.00101,0.22976,9e-05,0.23916,0.1938,0.00635,3e-05,0.12307,0.09298,0.00011,0.0003,7e-05,4e-05,0.28773,3e-05,0.00014,0.10423,0.03979,9e-05,0.00013,0.00025,0.02907,0.00396,0.0003,0.01438,7e-05,9e-05,0.01427,0.09718,0.00079,0.03154,0.00965,0.1302,0.00066,0.24417,4e-05,0.20144,0.00014,0.00018,0.06252,0.0628,9e-05,5e-05,0.12744,0.01674,0.11258
4.68,0.43702,1e-05,0.06035,0.09064,9e-05,0.00019,0.11112,0.11675,0.01988,3e-05,0.00012,0.00151,0.00031,0.06852,0.1128,8e-05,5e-05,0.00973,8e-05,0.00011,2e-05,0.07949,0.00027,0.22132,4e-05,0.27104,0.19955,0.00318,1e-05,0.09463,0.0676,4e-05,0.03833,4e-05,1e-05,0.27592,1e-05,5e-05,0.10038,0.03854,3e-05,5e-05,7e-05,0.02804,0.00419,0.00076,0.01428,3e-05,3e-05,0.01412,0.0937,0.00022,0.03044,0.00823,0.11093,0.00023,0.29086,1e-05,0.19535,6e-05,6e-05,0.10806,0.07809,4e-05,2e-05,0.13969,0.00853,0.10612
4.7,0.44351,0,0.05411,0.09801,6e-05,0.00027,0.11666,0.11339,0.01924,4e-05,0.00017,0.0009,0.00036,0.07326,0.10492,0.0001,3e-05,0.00995,3e-05,0.00035,0,0.09499,0.00053,0.21472,0,0.29591,0.20505,0.00202,0,0.06377,0.03811,0,0.07749,0.00011,0,0.26061,0,6e-05,0.09693,0.0374,4e-05,1e-05,6e-05,0.02688,0.00455,0.00079,0.01496,0,4e-05,0.01404,0.08928,0.0003,0.02964,0.00677,0.0926,0.00023,0.33464,0,0.18938,1e-05,0.00015,0.15836,0.09433,5e-05,1e-05,0.15144,0.00569,0.10218
4.72,0.45291,0,0.04989,0.10893,9e-05,0.00032,0.12251,0.11026,0.01882,4e-05,0.00014,0.00055,0.00033,0.07999,0.09612,0.00011,6e-05,0.0104,8e-05,0.00031,1e-05,0.11069,0.00013,0.21172,3e-05,0.31329,0.21021,0.00128,0,0.02809,0.01062,2e-05,0.11354,0.0001,0,0.23966,0,7e-05,0.09379,0.03581,6e-05,8e-05,8e-05,0.02552,0.00483,0.00169,0.0157,3e-05,4e-05,0.01374,0.08342,0.00034,0.02909,0.00447,0.0746,0.0001,0.37907,0,0.18335,7e-05,9e-05,0.20649,0.1062,6e-05,2e-05,0.16159,0.00411,0.09769
4.74,0.46474,2e-05,0.04852,0.1215,4e-05,0.00049,0.12845,0.10749,0.01857,0.00024,0.00065,0.0003,0.00092,0.08852,0.08722,0.0002,9e-05,0.01128,0.00038,0.00024,2e-05,0.12476,0.00021,0.21068,0.0001,0.32327,0.21509,0.00064,1e-05,0.01485,0.00561,0.00015,0.14319,6e-05,2e-05,0.21517,3e-05,0.00021,0.09112,0.03397,6e-05,5e-05,0.00021,0.02415,0.00569,0.00283,0.01709,8e-05,4e-05,0.01339,0.07658,0.00067,0.02929,0.00171,0.05761,4e-05,0.41972,4e-05,0.17761,0.00012,0.00028,0.25357,0.11558,0.01739,0.04071,0.17064,0.00216,0.09202
4.76,0.47843,0,0.05065,0.13336,0,3e-05,0.13421,0.10537,0.01809,1e-05,1e-05,1e-05,5e-05,0.09843,0.07915,0,0,0.01115,0,0.00143,0,0.13566,0,0.21023,0,0.32673,0.21847,0,0,0.00726,0.00271,0,0.16671,0,0,0.1892,0,0,0.08925,0.03122,0,0,0,0.02203,0.00534,0.00365,0.0173,0,0,0.01281,0.06919,3e-05,0.02822,9e-05,0.0419,0,0.45067,0,0.17227,0,0,0.30164,0.12511,0.03714,0.09057,0.17909,0.00071,0.08615
4.78,0.49357,0,0.05707,0.14507,7e-05,0.00024,0.13957,0.10429,0.01785,6e-05,9e-05,0.00011,0.0004,0.10948,0.07303,8e-05,2e-05,0.01178,4e-05,0.00428,0,0.14375,3e-05,0.21039,2e-05,0.32667,0.22437,1e-05,0,0.00354,0.00123,2e-05,0.19187,3e-05,1e-05,0.1619,1e-05,2e-05,0.08861,0.02894,2e-05,2e-05,4e-05,0.01993,0.00574,0.00506,0.01867,3e-05,3e-05,0.0124,0.06188,0.0001,0.02855,0.00029,0.02675,0,0.47352,1e-05,0.16729,3e-05,3e-05,0.35567,0.13529,0.06419,0.15658,0.18748,0.00026,0.07892
4.8,0.50993,1e-05,0.06607,0.15807,5e-05,0.00019,0.14523,0.10363,0.01772,5e-05,0.0001,7e-05,0.00032,0.1219,0.06793,6e-05,9e-05,0.01236,4e-05,0.0072,1e-05,0.15045,5e-05,0.21156,5e-05,0.31907,0.22309,3e-05,2e-05,0.00226,0.00078,5e-05,0.20315,2e-05,0,0.13187,5e-05,3e-05,0.08671,0.02568,3e-05,3e-05,3e-05,0.01742,0.00614,0.00609,0.01982,2e-05,2e-05,0.01176,0.05399,8e-05,0.02918,0.00019,0.01276,1e-05,0.49594,2e-05,0.16218,4e-05,4e-05,0.39791,0.13942,0.0834,0.20426,0.19454,0.0002,0.07241
4.82,0.52728,0,0.07511,0.17442,1e-05,5e-05,0.15187,0.10233,0.0177,4e-05,1e-05,3e-05,8e-05,0.13573,0.0627,4e-05,3e-05,0.01329,2e-05,0.01062,0,0.15731,0,0.21419,1e-05,0.29872,0.20243,0,0,0.0011,0.00034,0,0.17843,3e-05,0,0.09748,1e-05,0,0.08025,0.02087,1e-05,0,4e-05,0.01482,0.00658,0.00744,0.02097,0,0.0001,0.01089,0.04462,0.00032,0.02994,5e-05,0.0005,0,0.52679,3e-05,0.15644,1e-05,1e-05,0.40579,0.1297,0.0746,0.18767,0.19878,4e-05,0.07032
4.84,0.54415,1e-05,0.08531,0.19116,4e-05,0.00019,0.15791,0.10079,0.01787,0.0001,6e-05,5e-05,0.0003,0.14899,0.05891,5e-05,4e-05,0.01416,5e-05,0.01418,0.01892,0.16267,5e-05,0.21683,6e-05,0.27453,0.17575,4e-05,1e-05,0.00053,0.00016,7e-05,0.139,4e-05,0,0.06121,4e-05,6e-05,0.07077,0.01554,1e-05,5e-05,5e-05,0.01251,0.0072,0.00897,0.02244,2e-05,7e-05,0.00988,0.03552,0.00053,0.03114,0.00012,0.00025,0,0.55781,3e-05,0.15037,5e-05,3e-05,0.39919,0.11645,0.05467,0.145,0.2017,9e-05,0.07303
4.86,0.55904,0,0.09681,0.20568,2e-05,0.00019,0.16224,0.09939,0.01824,2e-05,5e-05,0,9e-05,0.16023,0.05813,1e-05,0,0.01445,3e-05,0.01707,0.03779,0.16531,0,0.21815,0,0.25293,0.15264,0,0,8e-05,4e-05,0,0.10369,0,0,0.02547,0,1e-05,0.05996,0.00994,0,2e-05,7e-05,0.01041,0.00772,0.01001,0.02335,0,1e-05,0.00881,0.0278,0.00032,0.03258,2e-05,0.0001,0,0.58143,0,0.14424,0,0,0.3972,0.10624,0.03883,0.1115,0.20497,0,0.07755
4.88,0.57108,0.02251,0.10756,0.21927,1e-05,9e-05,0.16493,0.09785,0.01836,1e-05,9e-05,4e-05,6e-05,0.16895,0.05911,0,0,0.01451,2e-05,0.01959,0.05593,0.16626,0,0.21823,0,0.22991,0.12391,0,0,4e-05,0,0,0.06191,2e-05,0,0.01277,0,1e-05,0.04665,0.00392,0,0,5e-05,0.00905,0.00829,0.0109,0.02422,0,1e-05,0.00772,0.02124,2e-05,0.03413,3e-05,2e-05,0,0.60186,0,0.13812,0,0,0.39333,0.09725,0.01688,0.07195,0.20803,0,0.08628
4.9,0.57935,0.05058,0.11614,0.22972,0.00015,0.00393,0.16579,0.09552,0.01952,6e-05,0.00052,0.00052,0.00032,0.17501,0.06081,5e-05,6e-05,0.01517,0.00017,0.02192,0.07218,0.16426,2e-05,0.21641,1e-05,0.21556,0.1068,1e-05,0,0.00023,4e-05,3e-05,0.02904,0.00013,0,0.00677,0,0.00013,0.03157,0.00201,1e-05,2e-05,0.00048,0.00849,0.00919,0.01309,0.0248,1e-05,0.00011,0.00675,0.01627,0.00042,0.03593,0.00056,1e-05,0,0.61273,1e-05,0.13192,3e-05,3e-05,0.38769,0.08862,0.00303,0.03126,0.2112,0.00023,0.0962
4.92,0.58338,0.07994,0.12129,0.23486,0.00032,0.00794,0.16506,0.09137,0.0222,6e-05,0.00033,0.00028,0.00054,0.17917,0.0614,7e-05,5e-05,0.01502,0.00014,0.02306,0.08585,0.15862,0.00017,0.21262,4e-05,0.21944,0.12181,2e-05,1e-05,0.00015,0.01005,0.0001,0.02542,8e-05,3e-05,0.00358,2e-05,0.00014,0.01595,0.00105,4e-05,4e-05,0.00025,0.00862,0.00929,0.01461,0.02436,4e-05,8e-05,0.006,0.01292,0.00021,0.0369,0.00048,1e-05,1e-05,0.60927,4e-05,0.12542,6e-05,5e-05,0.38152,0.07658,0.02214,0.01654,0.21542,0.00015,0.0998
4.94,0.58293,0.10891,0.12199,0.23735,0.00872,0.01184,0.16297,0.08596,0.02597,5e-05,0.00048,0.00029,0.00072,0.18105,0.06006,9e-05,4e-05,0.0152,8e-05,0.0239,0.09688,0.15079,0.00021,0.20713,9e-05,0.22793,0.14618,4e-05,2e-05,0.00019,0.02352,0.00011,0.0335,9e-05,3e-05,0.00176,4e-05,0.00012,0.00795,0.00055,4e-05,5e-05,0.00013,0.00983,0.0096,0.01707,0.02323,8e-05,0.00013,0.00545,0.01062,0.00047,0.03717,0.00063,1e-05,2e-05,0.59611,4e-05,0.11909,0.00012,8e-05,0.37348,0.06156,0.05566,0.00826,0.22002,0.00014,0.10073
4.96,0.57799,0.13683,0.11773,0.239,0.02191,0.01569,0.1597,0.08009,0.02969,6e-05,0.00037,0.00014,0.00039,0.18003,0.05576,6e-05,0.00018,0.01472,0.00033,0.0239,0.10566,0.14193,0.00024,0.20053,0.00017,0.23243,0.16408,5e-05,2e-05,0.00016,0.04092,0.00016,0.03797,8e-05,3e-05,0.00085,6e-05,0.00012,0.00401,0.00034,9e-05,0.00028,9e-05,0.01216,0.00955,0.01889,0.02131,0.0001,0.00011,0.00508,0.00914,0.00026,0.03742,0.0003,2e-05,3e-05,0.5782,7e-05,0.11325,0.00016,0.0001,0.36453,0.04536,0.08806,0.00418,0.2245,7e-05,0.10212
4.98,0.56872,0.16434,0.10766,0.23924,0.0386,0.01952,0.15535,0.0727,0.03426,4e-05,0.00029,0.00012,0.00033,0.17656,0.04725,5e-05,0.00022,0.01423,0.00031,0.0238,0.11305,0.13327,0.00013,0.194,8e-05,0.23551,0.18497,7e-05,1e-05,9e-05,0.06148,0.00011,0.0425,5e-05,4e-05,0.00052,3e-05,5e-05,0.00266,0.00038,4e-05,0.00014,0.0001,0.0157,0.0094,0.02118,0.01904,5e-05,6e-05,0.00499,0.00789,0.0002,0.0361,0.00018,1e-05,2e-05,0.56021,4e-05,0.10757,7e-05,5e-05,0.35362,0.0267,0.12563,0.00277,0.22868,7e-05,0.10328
5,0.55566,0.18752,0.094,0.23833,0.05374,0.02218,0.15029,0.06536,0.03862,0,4e-05,1e-05,4e-05,0.171,0.0366,1e-05,1e-05,0.01349,4e-05,0.02332,0.11626,0.12244,1e-05,0.18581,0,0.2351,0.19909,0,0,0,0.08047,1e-05,0.04878,1e-05,0,6e-05,0,1e-05,0.00177,4e-05,0,1e-05,2e-05,0.01973,0.00895,0.02279,0.01636,0,2e-05,0.00514,0.00712,1e-05,0.03349,8e-05,0,0,0.53008,0,0.10294,0,0,0.342,0.00826,0.1618,0.00181,0.23252,1e-05,0.10148
5.02,0.54001,0.20339,0.07969,0.23736,0.06378,0.02393,0.14496,0.05977,0.04091,2e-05,4e-05,4e-05,0.0002,0.16396,0.02674,0.0001,3e-05,0.01301,0.00012,0.02243,0.11401,0.10734,2e-05,0.1751,4e-05,0.23032,0.19558,1e-05,0.01023,2e-05,0.09275,3e-05,0.05896,1e-05,0,3e-05,1e-05,7e-05,0.00096,4e-05,1e-05,3e-05,2e-05,0.02322,0.00878,0.02368,0.01446,1e-05,3e-05,0.00565,0.00774,3e-05,0.03138,4e-05,0,0,0.47791,2e-05,0.09998,3e-05,0,0.33185,0.00413,0.18692,0.0009,0.23609,1e-05,0.09338
5.04,0.52241,0.21557,0.0635,0.23674,0.07184,0.02518,0.13951,0.05419,0.0424,5e-05,0.00012,5e-05,0.00018,0.15615,0.01528,0.00011,5e-05,0.01259,0.00013,0.02154,0.10912,0.09227,6e-05,0.16471,5e-05,0.22274,0.1866,4e-05,0.02122,6e-05,0.10229,9e-05,0.06899,2e-05,2e-05,4e-05,1e-05,9e-05,0.00059,9e-05,2e-05,4e-05,3e-05,0.02686,0.00869,0.02433,0.01237,3e-05,3e-05,0.00632,0.0086,0.00015,0.02865,0.00017,1e-05,2e-05,0.42324,3e-05,0.09783,5e-05,3e-05,0.32071,0.00253,0.20509,0.00054,0.23894,5e-05,0.08182
5.06,0.5031,0.22716,0.04487,0.23569,0.07888,0.02629,0.13388,0.04742,0.04434,0,1e-05,0,4e-05,0.14792,0.00068,3e-05,1e-05,0.01182,1e-05,0.0205,0.10427,0.0801,0,0.15709,0,0.2121,0.18007,0,0.03252,0,0.1121,0,0.07339,1e-05,0,0,0,1e-05,5e-05,5e-05,0,1e-05,1e-05,0.03125,0.00833,0.0251,0.00976,0,1e-05,0.0071,0.00896,1e-05,0.025,1e-05,0,0,0.37906,0,0.09588,0,0,0.30679,0.00147,0.21959,6e-05,0.24063,0,0.06986
5.08,0.48328,0.23709,0.02585,0.23484,0.08434,0.02723,0.12822,0.0401,0.04624,0,1e-05,1e-05,6e-05,0.13985,0.00042,0,0,0.01116,0,0.01973,0.10195,0.06991,0,0.15398,1e-05,0.19729,0.17376,0,0.04388,0,0.12041,0,0.07293,1e-05,0,0,0,0,0,0,0,0,0,0.0362,0.00804,0.02604,0.00707,0,0.00921,0.00808,0.00905,1e-05,0.02135,7e-05,0,0,0.34252,0,0.09397,0,0,0.29102,0.00102,0.22915,0,0.24119,0,0.05635
5.1,0.46388,0.24586,0.00786,0.23421,0.08782,0.02865,0.12289,0.03237,0.0484,0.00012,0.00193,0.00022,0.00033,0.13255,0.00036,0.00047,6e-05,0.01087,0.00016,0.01935,0.0945,0.06198,0.00019,0.151,0.00025,0.17866,0.16397,0.00011,0.051,0.00076,0.12779,7e-05,0.06487,0.00011,0.0001,3e-05,8e-05,0.00018,8e-05,0.00056,4e-05,0.00013,0.00028,0.04152,0.00981,0.02752,0.00446,8e-05,0.01883,0.00951,0.00881,0.00037,0.01795,0.00037,4e-05,3e-05,0.31129,2e-05,0.09346,0.00024,0.00012,0.27291,0.0008,0.22871,4e-05,0.24041,9e-05,0.04318
5.12,0.44514,0.25423,0.00486,0.23306,0.08938,0.02936,0.11819,0.02418,0.05069,7e-05,0.00115,0.00013,0.00028,0.12634,0.0002,0.00027,4e-05,0.01005,0.00013,0.01895,0.07164,0.05653,0.00019,0.14242,0.00021,0.15556,0.14787,5e-05,0.04931,0.00042,0.13529,0.00011,0.04596,7e-05,5e-05,2e-05,0.01238,0.00013,0.00012,0.00041,6e-05,9e-05,0.00021,0.04654,0.00878,0.02846,0.00147,0.00013,0.02816,0.01045,0.00801,0.00022,0.01412,0.00034,3e-05,2e-05,0.28126,4e-05,0.09566,0.00014,9e-05,0.25175,0.00048,0.21147,2e-05,0.23808,7e-05,0.03233
5.14,0.42843,0.26145,0.00256,0.23219,0.08988,0.03004,0.11407,0.01606,0.05307,6e-05,0.00091,0.00015,0.00278,0.12134,0.00015,0.00018,4e-05,0.00941,0.00016,0.01876,0.04007,0.05327,0.00014,0.13254,0.00013,0.12668,0.13053,7e-05,0.04217,0.00028,0.14141,0.00011,0.01767,6e-05,5e-05,5e-05,0.02222,0.00012,0.00115,0.00025,6e-05,0.00012,0.00013,0.0515,0.00835,0.02966,0.00075,7e-05,0.03682,0.01145,0.00677,0.00023,0.01067,0.00026,2e-05,2e-05,0.2538,5e-05,0.09933,0.00012,8e-05,0.22882,0.00024,0.18332,3e-05,0.23439,5e-05,0.02308
