T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,3e-05,0.17379,-0.87444,-2.6529,0.04673,0.15538,3.92069,-2.02164,0.03752,-0.24109,0.20594,0.00093,-0.0177,3.72693,0.444,-0.79529,0.66239,0.01155,-0.00713,-0.01341,17.45157,-0.3772,-0.19503,-8.65582,-17.93513,0.32429,-0.6857,6.85277,2.0424,-0.04224,-29.81823,6.88953,-6.06161,-2.95652
5.56,2e-05,1.66008,-2.26228,-3.59394,0.00927,0.31194,4.69772,-5.55603,0.02407,-0.39212,0.19994,0.0011,-0.0175,4.27338,3.08056,-1.1387,0.6701,0.02269,0.02334,-0.01491,24.00647,-0.44875,-0.11023,-8.95272,-17.55814,0.17399,-0.44425,7.15485,1.60672,0.88986,-17.34544,6.61862,-4.76985,-2.7223
5.58,1e-05,3.06541,-3.49698,-4.26704,-0.01113,0.30017,4.91992,-8.34763,0.00589,-0.44705,0.17526,0.00124,-0.0162,4.43174,4.50651,-1.17488,0.58438,0.03344,0.04756,-0.01012,29.07889,-0.52133,-0.03643,-8.12363,-16.81296,0.00068,-0.18594,7.5803,1.15529,1.69158,-3.45966,6.08439,-3.25215,-2.28869
5.6,-1e-05,4.23198,-4.7699,-4.69354,-0.01716,0.27746,4.63887,-8.62227,-0.01601,-0.37454,0.13759,0.00109,-0.01398,4.26942,5.03217,-1.04892,0.43529,0.04134,0.06209,-0.00267,32.55051,-0.59032,0.0241,-6.32056,-15.83107,-0.16397,0.06584,7.6763,0.71433,2.28536,11.90776,5.51016,-1.6585,-1.58996
5.62,-2e-05,5.0063,-6.36724,-4.92764,-0.01447,0.23759,3.95458,-3.92996,-0.04155,-0.16297,0.09237,0.00069,-0.01109,3.79728,6.48604,-0.85864,0.26182,0.04431,0.06646,0.00225,34.48941,-0.69526,0.07442,-4.00668,-14.7343,-0.29769,0.27726,6.92953,0.32602,2.56684,26.90513,5.09001,-0.20766,-0.74947
5.64,-2e-05,5.38256,-7.48881,-4.89537,-0.01233,0.1891,3.03282,-0.26399,-0.06233,0.14194,0.04249,0.00063,-0.00805,3.1102,7.03106,-0.71753,0.11361,0.04267,0.06168,0.00492,34.86585,-0.82936,0.1383,-1.84285,-13.62124,-0.45953,0.42849,5.77673,0.04487,2.55657,40.34129,4.76588,0.89183,-0.04594
5.66,-3e-05,5.45217,-7.51467,-4.54744,-0.01712,0.14317,2.17021,-0.26801,-0.06541,0.44661,-0.0141,0.0009,-0.00537,2.46878,5.74806,-0.663,0.00569,0.03789,0.05049,0.00714,33.71432,-0.9612,0.24131,-0.22721,-12.54097,-0.7016,0.52082,4.65262,-0.13082,2.35453,52.81154,4.51147,1.55303,0.45279
5.68,-3e-05,5.2823,-6.72703,-3.92466,-0.03119,0.09462,1.49139,-1.81528,-0.04441,0.67982,-0.0843,0.001,-0.00328,1.96365,3.93402,-0.60171,-0.06015,0.03166,0.03717,0.00953,31.31963,-1.07746,0.36906,0.61374,-11.51596,-1.0222,0.55384,3.55539,-0.22388,2.01025,64.45555,4.37221,1.7567,0.76522
5.7,-3e-05,4.96629,-5.29609,-3.05909,-0.05621,0.05432,0.95435,-4.23114,-0.00024,0.7774,-0.17865,0.00042,-0.0018,1.57664,1.74149,-0.57556,-0.08555,0.02488,0.02394,0.01123,27.91199,-1.22723,0.54838,0.50935,-10.53322,-1.44964,0.55138,2.01041,-0.27323,1.55977,72.01701,4.41751,1.56124,0.90514
5.72,-3e-05,4.57975,-3.51001,-2.01637,-0.09681,0.03455,0.42866,-5.95427,0.0556,0.72987,-0.30911,-0.00106,-0.00073,1.1831,-0.38136,-0.57207,-0.08651,0.0181,0.01238,0.01065,23.73857,-1.43785,0.78751,-0.65008,-9.55897,-1.99129,0.53712,-0.63173,-0.35118,1.05885,69.06986,4.71318,1.0848,0.91503
5.74,-2e-05,4.16651,-1.83876,-0.8756,-0.15011,0.02213,-0.14301,-5.78524,0.10937,0.57818,-0.4829,-0.00322,0.0001,0.68845,-1.47493,-0.48057,-0.07456,0.0121,0.00448,0.0086,19.17094,-1.59359,0.97228,-2.94766,-8.55854,-2.54853,0.49996,-3.82622,-0.48325,0.61429,57.27939,5.17317,0.45933,0.87784
5.76,-2e-05,3.77937,-0.48339,0.30665,-0.20512,0.00862,-0.77238,-3.84946,0.14824,0.35454,-0.6982,-0.00572,0.00084,0.08251,-1.3789,-0.289,-0.05492,0.00704,0.00036,0.00571,14.54905,-1.60437,1.01015,-6.42761,-7.48512,-3.0017,0.43244,-6.9976,-0.65849,0.29082,41.57413,5.71261,-0.16119,0.8409
5.78,-2e-05,3.45992,0.58553,1.47539,-0.25346,-0.00809,-1.45499,-0.83291,0.1636,0.08531,-0.94542,-0.0081,0.00162,-0.61085,-0.50599,-0.04494,-0.03484,0.00269,-0.00103,0.00197,10.17319,-1.46728,0.88172,-11.01414,-6.28781,-3.25714,0.33873,-10.51229,-0.89165,0.08499,21.63186,6.34777,-0.65744,0.81195
5.8,-1e-05,3.19605,1.39086,2.56906,-0.28482,0.01816,-2.15074,2.60867,0.15526,-0.19742,-1.19757,-0.00982,0.00256,-1.32448,0.78665,0.22444,-0.02019,-0.00125,-0.00075,-0.00236,6.29897,-1.24051,0.62378,-16.65897,-4.92256,-3.23736,0.22789,-14.11345,-1.1179,-0.01646,2.31539,7.01905,-0.96297,0.77118
5.82,-1e-05,2.94438,1.99302,3.54069,-0.28948,0.07035,-2.793,5.73144,0.12802,-0.45082,-1.41492,-0.01041,0.00376,-1.93674,2.02444,0.48372,-0.01402,-0.00487,-7e-05,-0.00687,3.15921,-0.96142,0.24576,-23.43376,-3.38605,-2.88702,0.09947,-17.4737,-1.23857,-0.03762,-11.58591,7.64706,-1.08023,0.68237
5.84,-1e-05,2.70445,2.46355,4.33724,-0.265,0.07075,-3.34173,7.90681,0.08535,-0.63246,-1.57657,-0.00974,0.00505,-2.40549,2.82174,0.70266,-0.01282,-0.0083,-0.00039,-0.01133,0.96262,-0.61313,-0.26698,-31.04882,-1.72216,-2.16928,-0.0587,-20.88548,-1.27699,-0.00626,-20.44451,8.1749,-1.01062,0.53531
5.86,-0,2.47345,2.91333,4.90499,-0.21412,0.06822,-3.7707,8.67329,0.03916,-0.70971,-1.67264,-0.00805,0.00619,-2.73886,2.93496,0.85254,-0.01261,-0.01181,-0.00305,-0.01579,-0.27416,-0.22391,-0.85465,-38.96938,0.0113,-1.12998,-0.2469,-24.49665,-1.28169,0.04956,-24.29773,8.54067,-0.79149,0.34086
5.88,1e-05,2.19003,3.59906,5.22163,-0.14216,0.06535,-4.0152,7.43514,0.00599,-0.66802,-1.6905,-0.00567,0.0071,-2.89307,1.99748,0.86953,-0.01133,-0.01546,-0.00904,-0.02048,-0.64617,0.15879,-1.42477,-46.58165,1.75672,0.09168,-0.46512,-28.27276,-1.2766,0.14931,-22.83877,8.70793,-0.51909,0.12916
5.9,1e-05,1.83206,4.06641,5.2614,-0.07176,0.05569,-4.10864,5.02071,-0.00362,-0.47063,-1.62591,-0.00332,0.00772,-2.92219,0.4918,0.79687,-0.00693,-0.01907,-0.01846,-0.02468,-0.38893,0.5058,-1.91038,-53.60007,3.43876,1.29694,-0.70298,-30.36233,-1.25127,0.12636,-13.1964,8.48138,-0.2352,-0.0569
5.92,2e-05,1.48752,3.28884,5.01224,-0.02895,0.03016,-4.09181,4.47067,0.0053,-0.06037,-1.47701,-0.0019,0.00831,-2.8572,-0.30528,0.7894,-0.00385,-0.02181,-0.03031,-0.02559,0.09592,0.80513,-2.29544,-59.86652,4.94001,2.24866,-0.92945,-28.65575,-1.21003,-0.25566,-0.18585,7.68213,-0.03349,-0.15849
5.94,3e-05,1.15482,1.7712,4.47161,-0.00466,-0.00356,-3.6678,6.94585,0.01511,0.39549,-1.25048,-0.00127,0.00909,-2.44141,-0.46544,0.82958,-0.00476,-0.02264,-0.04211,-0.02214,0.62207,1.05411,-2.49607,-63.61603,6.21753,2.80414,-1.12616,-24.3624,-1.24147,-0.74377,8.42197,6.41647,-0.00055,-0.17748
5.96,4e-05,0.75431,0.36163,3.64699,0.01151,-0.03725,-2.71472,11.25834,0.01503,0.71044,-0.95933,-0.00097,0.01022,-1.54367,-0.40944,0.81684,-0.00084,-0.02098,-0.05022,-0.01562,1.12542,1.25004,-2.43799,-63.17866,7.28994,2.95471,-1.27656,-18.69489,-1.37986,-1.01698,12.72825,4.82488,-0.0766,-0.14309
5.98,5e-05,0.30659,-1.14102,2.57071,0.01165,-0.07558,-1.34571,19.49782,-0.00077,0.81897,-0.61921,-0.00104,0.01175,-0.24587,0.77595,0.83684,0.02079,-0.0163,-0.05198,-0.00685,1.52956,1.41139,-2.18557,-58.17637,8.09552,2.7487,-1.34229,-11.55782,-1.6017,-1.02819,13.22635,2.95852,-0.16697,-0.07382
6,5e-05,-0.17273,-1.88931,1.29189,0.0144,-0.10499,0.1192,25.3477,-0.01475,0.73368,-0.25837,-0.00112,0.01371,1.23715,1.84376,0.57763,0.0675,-0.01001,-0.04664,-0.00131,1.60472,1.51053,-1.74065,-47.29942,8.60241,2.32313,-1.27582,-3.613,-1.85468,-0.56941,11.49082,1.0274,-0.16343,0.0361
6.02,6e-05,-0.57661,-1.55448,-0.10685,0.03433,-0.10945,1.57776,19.17935,-0.01404,0.57361,0.10358,-0.00096,0.0164,2.79434,1.00565,0.01899,0.11528,-0.00317,-0.03696,0.00065,1.28095,1.49102,-1.18532,-30.49466,8.76309,1.83589,-1.05198,4.54354,-2.01807,0.19017,9.5505,-0.77577,-0.03,0.15466
6.04,6e-05,-0.81993,-0.99945,-1.53081,0.05228,-0.09938,3.10562,10.35604,-0.00999,0.36644,0.45533,-0.00077,0.0196,4.37126,0.19179,-0.31371,0.14942,0.00512,-0.02533,0.00427,0.8024,1.39896,-0.72782,-9.5061,8.49976,1.34136,-0.70584,12.5398,-2.05565,0.83985,7.25928,-2.32268,0.17074,0.2319
6.06,6e-05,-0.90662,-0.53126,-2.91702,0.06052,-0.04071,4.54491,3.23182,-0.00525,0.13307,0.78278,-0.00067,0.02277,5.81802,0.0579,-0.45185,0.17367,0.01416,-0.01364,0.00961,0.34882,1.28379,-0.44816,14.13125,7.78793,0.87339,-0.30555,20.03998,-1.97629,1.29949,4.67086,-3.46521,0.39388,0.27224
6.08,5e-05,-0.86326,-0.07309,-4.21046,0.0664,0.05486,5.82887,-3.48893,0.00367,-0.08573,1.07992,-0.00058,0.02554,7.09675,-0.02114,-0.48537,0.18102,0.02243,-0.00324,0.01605,-0.09735,1.12466,-0.32817,39.16788,6.63248,0.49258,0.07071,26.7941,-1.76306,1.48657,2.27612,-4.14987,0.58923,0.26641
6.1,4e-05,-0.723,0.2859,-5.34964,0.07504,0.09068,6.96771,-9.33014,0.0164,-0.26134,1.34431,-0.00047,0.02757,8.22068,-0.26587,-0.39234,0.1651,0.02925,0.00539,0.02484,-0.50637,0.96816,-0.32262,61.69833,5.45338,0.16349,0.34474,32.62401,-1.51192,1.46453,0.50254,-4.40331,0.73168,0.23431
6.12,3e-05,-0.53671,0.32875,-6.1664,0.08998,0.05423,7.97763,-12.7377,0.02678,-0.36833,1.57303,-0.00034,0.02852,9.21696,-0.60542,-0.12744,0.12549,0.03472,0.01191,0.03793,-0.19504,0.86441,-0.37082,74.0823,4.5682,-0.1721,0.55025,37.36605,-1.32724,1.38958,-0.66338,-4.31976,0.82914,0.20747
6.14,2e-05,-0.36103,-0.12666,-5.98779,0.11143,0.01789,8.70387,-13.80268,0.0311,-0.38575,1.76378,-0.00025,0.02781,10.055,-1.00431,0.08176,0.0836,0.03651,0.01608,0.04883,0.81472,0.7549,-0.42424,75.82342,3.7541,-0.46053,0.71947,40.67433,-1.19377,1.22349,-1.39562,-4.03997,0.86124,0.18114
6.16,2e-05,-0.23472,-1.08314,-5.77433,0.13976,-0.01501,9.02654,-13.94186,0.03125,-0.31212,1.90872,-0.00022,0.02526,10.70889,-1.58701,0.13607,0.05316,0.03328,0.01789,0.05216,1.8214,0.6131,-0.45977,70.80264,2.97187,-0.65501,0.80724,42.22162,-1.10406,0.95185,-1.5839,-3.6946,0.81966,0.15171
6.18,1e-05,-0.17462,-2.4123,-5.5295,0.16817,-0.04158,8.99636,-13.70485,0.0269,-0.16011,1.99059,-0.00026,0.02129,11.22436,-2.44565,0.12853,0.03248,0.02663,0.01671,0.04996,2.60669,0.46288,-0.45984,60.07796,2.33431,-0.77201,0.83449,41.8376,-1.07103,0.64073,-1.33809,-3.39328,0.72621,0.1206
6.2,0,-0.18499,-3.93802,-5.24936,0.19304,-0.06429,8.73128,-12.29416,0.02044,0.04297,1.99776,-0.00034,0.01638,11.64379,-2.7927,0.05945,0.0267,0.01791,0.01385,0.04021,3.00739,0.32139,-0.42423,46.29519,1.82436,-0.81718,0.78632,39.49278,-1.10081,0.36353,-0.80521,-3.22305,0.61218,0.09987
6.22,0,-0.25774,-5.25437,-4.93041,0.22166,-0.0862,8.34648,-9.25754,0.01992,0.26721,1.92075,-0.00046,0.01109,11.98244,-1.72379,-0.02349,0.03006,0.00924,0.01117,0.0256,2.97945,0.20663,-0.36557,32.24601,1.39803,-0.79791,0.65585,35.23321,-1.20363,0.14821,-0.18516,-3.24729,0.50642,0.09458
6.24,-0,-0.37536,-5.38967,-4.59106,0.20665,-0.10028,7.9788,-6.87312,0.02879,0.46998,1.73059,-0.00066,0.00604,12.383,-0.52105,-0.05505,0.0336,0.00222,0.00649,0.0136,2.53411,0.12657,-0.30028,20.36701,1.02805,-0.72243,0.50349,29.00302,-1.34562,-0.0356,0.18517,-3.5051,0.41768,0.08798
6.26,-0,-0.51613,-3.61819,-4.26023,0.11469,-0.10379,7.80439,-5.56377,0.04116,0.61116,1.42035,-0.00094,0.00141,12.99248,0.07735,-0.03892,0.03013,-0.00304,-0.00099,0.00554,1.81122,0.08186,-0.24956,11.92626,0.70602,-0.61216,0.37176,20.94629,-1.47758,-0.20443,0.03952,-4.00075,0.34555,0.07297
6.28,-0,-0.66009,0.26111,-3.97398,0.04079,-0.101,7.90163,-4.44132,0.05089,0.67972,1.02215,-0.00122,-0.00295,13.70344,0.40761,-0.01254,0.00798,-0.00696,-0.0105,-0.00023,0.95991,0.07011,-0.22616,6.35721,0.44029,-0.49883,0.28794,11.63033,-1.57855,-0.37159,-0.73964,-4.69356,0.28601,0.05324
6.3,-1e-05,-0.77903,5.99287,-3.75169,-0.03646,-0.08856,8.22114,-3.57433,0.05125,0.68233,0.57164,-0.00128,-0.00723,14.43878,0.11839,0.00529,-0.04035,-0.00965,-0.01979,-0.00465,-0.16327,0.07667,-0.23558,3.43381,0.22264,-0.3941,0.23296,1.96967,-1.68181,-0.58988,-2.21577,-5.49471,0.22436,0.03005
6.32,-1e-05,-0.84345,11.86647,-3.59265,-0.14304,-0.06431,8.48688,-2.75745,0.04244,0.66804,0.13361,-0.0008,-0.01101,15.02304,-0.39438,0.00662,-0.08835,-0.01057,-0.0212,-0.00837,-1.7432,0.0782,-0.26471,2.30472,0.02344,-0.3017,0.18126,-7.19026,-1.82872,-0.96038,-4.62226,-6.28372,0.14045,0.00357
6.34,-1e-05,-0.84959,15.92952,-3.49063,-0.22825,-0.03433,8.52466,-1.64614,0.03138,0.66031,-0.2245,0.00047,-0.01388,14.96,-0.15485,-0.00802,-0.10215,-0.0099,-0.01321,-0.01126,-4.06071,0.04319,-0.26452,1.3234,-0.21437,-0.22683,0.15173,-15.17154,-1.92049,-1.50446,-7.80055,-6.94902,0.0153,-0.0258
6.36,-1e-05,-0.79844,17.1185,-3.44424,-0.25516,-0.01335,8.4973,-0.4134,0.02468,0.65199,-0.48082,0.00267,-0.01615,14.22861,0.87414,-0.03573,-0.08577,-0.00842,-0.00055,-0.01346,-7.50903,-0.07404,-0.17807,-0.09937,-0.5792,-0.16577,0.14536,-21.42515,-1.87245,-2.15944,-11.22197,-7.41516,-0.16529,-0.0564
6.38,-1e-05,-0.68157,14.08829,-3.41575,-0.23369,-0.00266,8.41916,0.64651,0.02526,0.65047,-0.63567,0.00583,-0.01783,12.95634,2.37213,-0.07192,-0.02355,-0.00639,0.01468,-0.01503,-12.27164,-0.31461,0.02582,-1.48012,-1.15817,-0.11142,0.14413,-25.71519,-1.70122,-2.87184,-14.39554,-7.65069,-0.40083,-0.08519
6.4,-1e-05,-0.49869,8.13079,-3.40665,-0.17625,0.0041,8.35697,1.35106,0.0333,0.6361,-0.70907,0.00957,-0.01969,11.37639,3.7351,-0.11076,0.08608,-0.00472,0.02502,-0.01582,-17.59228,-0.67891,0.34455,-2.8265,-1.95676,-0.06319,0.13663,-28.20064,-1.42846,-3.63963,-17.56487,-7.64455,-0.67671,-0.11213
6.42,-1e-05,-0.25883,2.35149,-3.40317,-0.09947,0.00952,8.18962,1.44298,0.04592,0.59445,-0.73159,0.01281,-0.02247,9.62011,4.22951,-0.15067,0.23461,-0.00369,0.0252,-0.01543,-21.7026,-1.09961,0.77471,-6.48714,-2.85594,-0.02538,0.11915,-29.22649,-1.09987,-4.53663,-21.31082,-7.4004,-0.97181,-0.14005
6.44,-1e-05,-0.00808,-2.89242,-2.87175,0.0042,0.00839,7.65139,1.12293,0.05768,0.54899,-0.72245,0.01492,-0.02543,7.63803,3.94503,-0.18886,0.41991,-0.00242,0.0195,-0.01307,-24.22258,-1.50015,1.25552,-12.51505,-3.78479,-0.00236,0.09966,-28.88171,-0.75736,-5.42321,-24.55813,-6.98966,-1.24464,-0.16514
6.46,-1e-05,0.19106,-7.03385,-2.13513,0.1202,0.00137,6.73928,0.70848,0.06308,0.50941,-0.69475,0.01583,-0.028,5.62843,3.20609,-0.22009,0.61017,-0.00075,0.01187,-0.0086,-25.50274,-1.84638,1.68864,-18.52306,-4.71831,0.00622,0.08316,-27.33368,-0.41325,-6.09602,-26.40683,-6.49796,-1.45339,-0.1835
6.48,-1e-05,0.27241,-8.0127,-1.35102,0.2278,-0.00722,5.46728,0.24109,0.05593,0.47375,-0.65863,0.01473,-0.0298,3.73774,2.12864,-0.24729,0.78887,0.00105,0.00435,-0.00196,-25.10136,-2.08984,2.01248,-24.44761,-5.55261,0.00488,0.06834,-24.92955,-0.06571,-6.60908,-27.23455,-5.96466,-1.58136,-0.19755
6.5,-1e-05,0.22931,-7.23843,-0.78365,0.31107,-0.01164,4.0855,-0.10713,0.04399,0.43893,-0.61381,0.01292,-0.0307,2.24718,1.13194,-0.26145,0.88155,0.00263,-0.00021,0.00512,-23.27183,-2.25461,2.1932,-28.76089,-6.25396,0.00036,0.05495,-21.96095,0.30128,-6.77354,-26.51124,-5.44138,-1.60895,-0.20462
6.52,-1e-05,0.18783,-7.28686,-0.55221,0.34925,-0.00786,2.83499,-0.20494,0.04388,0.39691,-0.55545,0.013,-0.03072,1.28224,0.55177,-0.24289,0.82921,0.00365,-0.00146,0.0093,-20.50409,-2.40861,2.24816,-29.86075,-6.82434,-0.00174,0.04191,-18.63797,0.68467,-6.40164,-23.93138,-4.95483,-1.52174,-0.20109
6.54,-2e-05,0.16128,-6.6118,-0.39207,0.34781,0.00342,1.6668,-0.21994,0.04373,0.34886,-0.48216,0.01345,-0.02922,0.53619,0.19524,-0.20808,0.70931,0.00381,-0.00126,0.0105,-16.91185,-2.53149,2.18781,-28.76587,-7.19854,-0.00051,0.02725,-15.01147,1.07408,-5.74658,-20.41671,-4.46473,-1.3375,-0.18917
6.56,-2e-05,0.09787,-4.79881,-0.2265,0.31859,0.01913,0.63542,-0.29663,0.03394,0.29707,-0.39348,0.0125,-0.02581,-0.14335,-0.14838,-0.17285,0.5795,0.00291,-0.00087,0.00968,-12.75136,-2.58505,2.01607,-26.30117,-7.32944,-0.00086,0.00976,-11.09443,1.45361,-4.98282,-16.51471,-3.93602,-1.07709,-0.16718
6.58,-2e-05,0.05395,-2.98904,-0.1016,0.2731,0.03595,-0.17294,-0.41815,0.02063,0.24407,-0.29057,0.01062,-0.02051,-0.79317,-0.46624,-0.133,0.4457,0.001,-0.00093,0.0074,-8.37987,-2.54528,1.74672,-22.69352,-7.20979,-0.01111,-0.01084,-6.95617,1.77025,-4.09425,-12.31152,-3.3612,-0.75375,-0.1265
6.6,-2e-05,-0.02857,-1.46385,-0.01589,0.20524,0.04452,-0.73293,-0.60177,0.00559,0.18713,-0.17925,0.00811,-0.01396,-1.42399,-0.82686,-0.09912,0.32219,-0.0017,-0.00172,0.00428,-4.08413,-2.43538,1.43536,-18.06655,-6.85561,-0.03987,-0.03413,-2.7221,1.9252,-2.99179,-7.8074,-2.75277,-0.39256,-0.05412
6.62,-2e-05,-0.24572,-0.28879,0.03412,0.06988,0.02113,-1.04734,-0.86146,-0.00225,0.12715,-0.06663,0.00549,-0.0067,-1.99529,-1.29524,-0.07521,0.21979,-0.0049,-0.00326,0.00139,-0.18057,-2.28452,1.12297,-12.85638,-6.29459,-0.09534,-0.06204,1.4465,1.80839,-1.67844,-3.3249,-2.13747,-0.0237,0.06285
6.64,-2e-05,-0.44444,0.4808,0.0557,-0.00259,-0.00311,-1.14816,-1.15822,0.00567,0.07544,0.04142,0.00325,0.00106,-2.45859,-1.79977,-0.05086,0.14093,-0.00832,-0.00532,2e-05,3.06315,-2.00501,0.7731,-7.93121,-5.5446,-0.17814,-0.09433,5.3942,1.37803,-0.30349,0.60626,-1.53976,0.3249,0.23434
6.66,-1e-05,-0.49301,0.96035,0.05883,0.00207,-0.02336,-1.08571,-1.46902,0.02701,0.03565,0.14015,0.00149,0.00883,-2.77278,-2.28318,-0.02458,0.08341,-0.01161,-0.00747,0.00024,5.56157,-1.55,0.37653,-3.68786,-4.63759,-0.28133,-0.12772,8.97925,0.65779,1.06872,3.86348,-0.98129,0.61893,0.46544
6.68,-0,-0.40308,1.28428,0.05151,0.03604,-0.04099,-0.91536,-1.74206,0.05704,0.00492,0.22624,0.00018,0.01622,-2.91374,-2.70435,0.00102,0.04293,-0.01459,-0.00933,0.00152,7.28846,-0.97845,-0.04882,-0.15924,-3.62895,-0.39871,-0.16143,12.11406,-0.27789,2.41545,6.48346,-0.47822,0.8515,0.75888
6.7,1e-05,-0.14398,1.50054,0.04043,0.06939,-0.0537,-0.69857,-1.90471,0.09205,-0.01875,0.29719,-0.00063,0.02312,-2.90384,-2.98036,0.02627,0.01451,-0.01678,-0.01053,0.00337,8.36514,-0.36282,-0.49124,2.62532,-2.59395,-0.52186,-0.19354,14.66172,-1.28135,3.61129,8.44191,-0.03675,0.95489,1.0634
6.72,1e-05,0.15119,1.61669,0.02978,0.08176,-0.0592,-0.48701,-1.90269,0.13034,-0.03627,0.35128,-0.00095,0.02964,-2.78914,-3.04586,0.05083,-0.00594,-0.01766,-0.01084,0.0055,9.00503,0.19602,-0.92,4.56602,-1.61669,-0.64095,-0.22121,16.4671,-2.16997,4.4321,9.66844,0.34702,0.76941,1.26069
6.74,2e-05,0.32804,1.66297,0.02081,0.07816,-0.06104,-0.31093,-1.75895,0.16415,-0.04889,0.38767,-0.00108,0.03594,-2.59325,-2.92911,0.076,-0.02196,-0.01742,-0.01023,0.00749,9.21426,0.60325,-1.31416,5.7165,-0.76722,-0.7491,-0.24345,17.61177,-2.811,4.88466,10.28375,0.68088,0.36949,1.34073
6.76,2e-05,0.39822,1.64704,0.0138,0.06851,-0.0622,-0.18739,-1.51288,0.18582,-0.05868,0.4068,-0.00119,0.04216,-2.3474,-2.67087,0.10404,-0.03715,-0.01642,-0.00878,0.00898,9.00641,0.80926,-1.66589,6.2708,-0.09203,-0.84128,-0.25929,18.2191,-3.13884,5.09485,10.49163,0.97258,-0.07354,1.34912
6.78,2e-05,0.36928,1.55395,0.00877,0.05569,-0.06281,-0.1211,-1.16962,0.19822,-0.06644,0.41053,-0.00116,0.04836,-2.09324,-2.28082,0.1339,-0.05444,-0.01466,-0.00664,0.00994,8.53407,0.80323,-1.94824,6.35888,0.39039,-0.91319,-0.26725,18.34999,-3.14259,5.07848,10.35043,1.2278,-0.54234,1.26945
6.8,1e-05,0.30513,1.40208,0.00537,0.04328,-0.06372,-0.10619,-0.8502,0.1986,-0.07283,0.4015,-0.00104,0.05458,-1.86426,-1.86348,0.16867,-0.07694,-0.01259,-0.00408,0.01024,7.95673,0.61656,-2.16073,6.14841,0.68672,-0.96537,-0.26989,18.1397,-2.83428,4.88468,9.99874,1.44627,-0.93377,1.14229
6.82,1e-05,0.26849,1.22021,0.00316,0.03301,-0.06579,-0.13148,-0.65087,0.18377,-0.0781,0.38264,-0.00098,0.06073,-1.68662,-1.51747,0.21554,-0.10842,-0.01065,-0.00135,0.00976,7.43355,0.30128,-2.31669,5.80379,0.82068,-1.00097,-0.27083,17.71365,-2.25939,4.55364,9.58923,1.62279,-1.15771,1.01487
6.84,-0,0.22551,1.02614,0.00169,0.0245,-0.0667,-0.18462,-0.49482,0.16466,-0.08201,0.35672,-0.00088,0.06669,-1.57057,-1.20849,0.26962,-0.15058,-0.00872,0.00135,0.00878,7.07707,-0.09282,-2.37421,5.42955,0.82534,-1.01832,-0.26807,17.13118,-1.52405,4.11921,9.13005,1.75083,-1.26862,0.87771
6.86,-1e-05,0.1449,0.83904,0.0007,0.01738,-0.05686,-0.25397,-0.34706,0.14878,-0.08418,0.3258,-0.00065,0.07236,-1.51611,-0.9221,0.32308,-0.20347,-0.00685,0.00389,0.00754,6.97013,-0.51103,-2.29715,5.11345,0.73597,-1.01943,-0.26116,16.44564,-0.72015,3.62028,8.62243,1.82424,-1.30786,0.72997
6.88,-2e-05,0.01115,0.67621,7e-05,0.01139,-0.04455,-0.32873,-0.22825,0.13608,-0.08406,0.29128,-0.0004,0.07769,-1.51892,-0.682,0.37818,-0.26738,-0.00528,0.00624,0.00614,7.19222,-0.89661,-2.08874,4.9256,0.5869,-1.01485,-0.25418,15.70533,0.07792,3.07306,8.09921,1.83684,-1.28443,0.58418
6.9,-2e-05,-0.20135,0.55073,-0.00029,0.00647,-0.03216,-0.39834,-0.14783,0.12655,-0.08138,0.25432,-0.00021,0.0827,-1.56779,-0.50236,0.42977,-0.33804,-0.00409,0.00841,0.0047,7.76297,-1.19592,-1.75786,4.93043,0.41029,-1.01344,-0.24988,14.96778,0.78504,2.51518,7.58668,1.78313,-1.18878,0.46002
6.92,-3e-05,-0.54308,0.46718,-0.00044,0.00254,-0.02191,-0.45367,-0.09882,0.1197,-0.07614,0.21616,-0.00018,0.08735,-1.64834,-0.38175,0.46833,-0.40725,-0.00332,0.01044,0.00334,8.66263,-1.36473,-1.32044,5.17195,0.23336,-1.02418,-0.25079,14.27166,1.31419,1.97256,7.09856,1.65881,-1.02907,0.36764
6.94,-3e-05,-1.03172,0.41559,-0.00045,-0.00049,-0.01481,-0.48928,-0.0597,0.11607,-0.06804,0.17826,-0.00027,0.09144,-1.74725,-0.29658,0.49815,-0.47081,-0.00293,0.01238,0.00216,9.84553,-1.37566,-0.79272,5.62677,0.07467,-1.06114,-0.26116,13.57877,1.61068,1.44484,6.61542,1.46138,-0.86361,0.29377
6.96,-3e-05,-1.62801,0.37393,-0.00036,-0.00257,-0.01036,-0.50484,-0.01891,0.1154,-0.05718,0.14277,-0.00041,0.09471,-1.85271,-0.22562,0.52122,-0.52463,-0.00282,0.01421,0.00124,11.21585,-1.22926,-0.20531,6.22351,-0.05759,-1.13034,-0.28238,12.84821,1.67167,0.94211,6.10402,1.19495,-0.72301,0.2311
