T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-0.27923,0.0304,-0.06246,0.67731,0,-0.03227,1.08423,-0.03823,15.27562,0.43281,2.91433,-0.58651,-14.54468,-4.44149,-22.15236,7.80518,-8.85536,-0.96582,1.6721,-9.1035,-9.98218,-1.96476,-5.2219,-0.13203,-0.29308,0.96907,-0.70457,-0.04401,-0.40023,0.00631,0.39867,-0.50747,-0.21934,-0.41485,0.35475,0.87242,0.17825,0.29214,-1.30113,-1.3511
11.02,-0.3023,0.0434,-0.05894,0.76545,0,0.1194,1.6137,-0.01646,12.00151,0.2924,3.20195,-1.12602,-11.21857,1.28353,-18.85152,4.5467,-8.6857,-0.71921,1.33179,-6.71663,-4.9857,0.71708,-5.9563,0.0395,-1.87025,1.59831,-0.77906,-0.2021,-0.37673,0.03253,0.45426,-0.53519,-0.22527,-0.58326,0.17208,0.90851,0.45601,0.17855,-1.32442,-1.37633
11.04,-0.3247,0.05617,-0.05416,0.84037,0,0.27689,2.21656,0.02488,8.5269,0.1715,3.30287,-1.76452,-7.40814,7.0383,-14.70712,0.89278,-8.03707,-0.39054,0.94992,-4.10043,0.39066,3.23513,-6.31076,0.23978,-3.38448,2.10561,-0.85079,-0.3643,-0.35622,0.0656,0.50467,-0.55075,-0.2232,-0.76198,-0.0221,0.93083,0.74963,0.05765,-1.3193,-1.37638
11.06,-0.34621,0.06866,-0.04877,0.89924,0,0.42638,2.87388,0.0859,5.19811,0.03366,3.17623,-2.49943,-3.27386,12.31592,-10.10608,-2.97406,-6.91491,0.03225,0.54632,-1.30904,5.67236,5.30498,-6.24194,0.51804,-4.60139,2.43165,-0.92371,-0.51419,-0.34097,0.11454,0.54333,-0.55375,-0.21729,-0.94516,-0.21199,0.93595,1.04864,-0.06413,-1.28494,-1.35231
11.08,-0.36657,0.08072,-0.04342,0.94022,0,0.55523,3.5587,0.1636,2.29772,-0.15921,2.82915,-3.30995,1.05622,16.66408,-5.43212,-6.85242,-5.36864,0.54959,0.14397,1.61113,10.40617,6.69815,-5.75307,0.90773,-5.32349,2.53813,-1.00106,-0.63711,-0.33329,0.18656,0.56489,-0.54426,-0.21079,-1.12632,-0.38309,0.92051,1.34188,-0.18056,-1.22133,-1.30543
11.1,-0.38544,0.09207,-0.03864,0.96267,0,0.65367,4.23696,0.25159,0.01127,-0.44525,2.31012,-4.14972,5.47951,19.75131,-1.02388,-10.54192,-3.49143,1.14757,-0.23311,4.61905,14.22144,7.28355,-4.89994,1.41465,-5.42724,2.41552,-1.08448,-0.72226,-0.33544,0.28554,0.56622,-0.52267,-0.20527,-1.29873,-0.5242,0.88129,1.61826,-0.28612,-1.12894,-1.23679
11.12,-0.4024,0.10226,-0.03482,0.96706,0,0.7159,4.86963,0.34058,-1.58647,-0.86055,1.69135,-4.93896,9.88234,21.40739,2.85447,-13.86122,-1.41346,1.79763,-0.56224,7.65672,16.87176,7.04776,-3.78714,2.01229,-4.88353,2.08522,-1.17356,-0.76386,-0.34934,0.4111,0.5469,-0.48966,-0.20037,-1.45575,-0.62861,0.81553,1.86732,-0.37645,-1.00858,-1.14687
11.14,-0.41695,0.1107,-0.03216,0.95476,0,0.74029,5.41608,0.41943,-2.52349,-1.43604,1.05212,-5.55871,14.10224,21.63057,6.02724,-16.66226,0.71181,2.45894,-0.82459,10.6246,18.25108,6.08969,-2.55367,2.64589,-3.75707,1.59529,-1.26563,-0.76134,-0.37621,0.55853,0.50915,-0.44619,-0.19407,-1.59116,-0.69431,0.72139,2.07969,-0.4485,-0.86173,-1.03581
11.16,-0.42856,0.11671,-0.0307,0.92767,0,0.72894,5.83829,0.47689,-2.90487,-2.19321,0.46525,-5.86593,17.9204,20.56564,8.40719,-18.84074,2.72645,3.08322,-1.00751,13.3779,18.38642,4.59287,-1.35043,3.2439,-2.18719,1.01094,-1.35602,-0.71856,-0.41612,0.71938,0.4572,-0.39348,-0.18336,-1.69951,-0.72325,0.59851,2.24749,-0.50047,-0.69098,-0.9038
11.18,-0.43666,0.11961,-0.03034,0.8878,0,0.6868,6.10542,0.50343,-2.87768,-3.13818,-0.01288,-5.75127,21.10424,18.46349,9.98543,-20.34265,4.48815,3.62078,-1.10631,15.75453,17.4144,2.78521,-0.31498,3.73342,-0.35762,0.40241,-1.43869,-0.6425,-0.46761,0.88267,0.39648,-0.33313,-0.16519,-1.7764,-0.72021,0.44866,2.36459,-0.53173,-0.50062,-0.7518
11.2,-0.44072,0.11883,-0.0309,0.83694,0,0.62056,6.19767,0.49277,-2.59624,-4.25406,-0.34824,-5.20352,23.4722,15.63422,10.81536,-21.16629,5.88687,4.02653,-1.12514,17.61545,15.54963,0.89739,0.45,4.05492,1.53621,-0.16657,-1.50686,-0.54172,-0.52742,1.03626,0.33265,-0.26708,-0.13742,-1.81876,-0.69139,0.2762,2.42689,-0.54253,-0.29702,-0.58214
11.22,-0.44031,0.11396,-0.03216,0.77638,0,0.53765,6.10837,0.44281,-2.19521,-5.49151,-0.53078,-4.30952,24.9316,12.40309,10.99408,-21.35866,6.85444,4.26475,-1.07634,18.87045,13.05099,-0.87074,0.88958,4.17256,3.31499,-0.64715,-1.55381,-0.42509,-0.59044,1.16817,0.27082,-0.1977,-0.09943,-1.82503,-0.64321,0.08815,2.4324,-0.53386,-0.08854,-0.39885
11.24,-0.43508,0.10481,-0.0339,0.70674,0,0.44539,5.84403,0.35563,-1.77462,-6.75778,-0.57196,-3.19386,25.47998,9.0747,10.6436,-21.00609,7.36561,4.31202,-0.97838,19.48458,10.18965,-2.37103,0.99841,4.07803,4.83459,-1.00949,-1.57339,-0.30072,-0.64992,1.2677,0.21505,-0.12767,-0.05239,-1.79512,-0.58149,-0.10605,2.38122,-0.50715,0.11509,-0.20769
11.26,-0.42479,0.09144,-0.03593,0.62805,0,0.3503,5.42248,0.2368,-1.39658,-7.91293,-0.49927,-1.967,25.18884,5.90742,9.89386,-20.22096,7.43194,4.1584,-0.85258,19.47421,7.22149,-3.51476,0.81283,3.78849,5.99585,-1.24258,-1.56061,-0.17538,-0.69799,1.3263,0.16802,-0.05985,0.00085,-1.73031,-0.51093,-0.29534,2.2753,-0.46417,0.30388,-0.01568
11.28,-0.40934,0.07414,-0.03806,0.53977,0,0.25776,4.87005,0.09421,-1.09044,-8.79505,-0.34927,-0.71178,24.18203,3.09814,8.86899,-19.12711,7.09186,3.80748,-0.71961,18.89847,4.36596,-4.27012,0.39707,3.34047,6.7468,-1.35137,-1.51196,-0.05418,-0.72635,1.33826,0.131,0.00294,0.05624,-1.63306,-0.43503,-0.468,2.11831,-0.40685,0.46891,0.16955
11.3,-0.38872,0.05341,-0.04012,0.44112,0,0.1718,4.21847,-0.06313,-0.8622,-9.27478,-0.16071,0.50864,22.61332,0.77631,7.67771,-17.84639,6.40038,3.27558,-0.59637,17.84837,1.79256,-4.65295,-0.17195,2.78221,7.07921,-1.35224,-1.42584,0.05935,-0.72718,1.30104,0.104,0.05813,0.1091,-1.50687,-0.35615,-0.61276,1.91541,-0.33727,0.60344,0.34048
11.32,-0.36312,0.02997,-0.04197,0.33131,0,0.09511,3.50189,-0.22617,-0.70413,-9.29741,0.03098,1.6384,20.64575,-0.99407,6.40788,-16.48726,5.42083,2.59035,-0.49407,16.43487,-0.38467,-4.71403,-0.81766,2.16621,7.02144,-1.26839,-1.30264,0.16304,-0.694,1.21533,0.08604,0.10361,0.15486,-1.35608,-0.27584,-0.71983,1.67304,-0.25757,0.7036,0.4904
11.34,-0.33286,0.00464,-0.04344,0.2099,0,0.02916,2.75407,-0.38655,-0.60263,-8.88358,0.19727,2.62121,18.43421,-2.20649,5.12486,-15.13594,4.22015,1.78884,-0.41777,14.77676,-2.1054,-4.52517,-1.47252,1.54314,6.6289,-1.12572,-1.14475,0.25567,-0.62255,1.08479,0.07549,0.13802,0.18973,-1.1856,-0.19517,-0.78177,1.39849,-0.16991,0.76843,0.61401
11.36,-0.29845,-0.02165,-0.04434,0.07708,0,-0.02558,2.00615,-0.53701,-0.54304,-8.10521,0.31816,3.40608,16.11243,-2.90013,3.87301,-13.85063,2.86738,0.91519,-0.3671,12.98936,-3.35587,-4.16578,-2.08236,0.95751,5.97374,-0.94967,-0.95637,0.33655,-0.5115,0.91547,0.07049,0.16086,0.21135,-1.00051,-0.11507,-0.79417,1.09947,-0.07643,0.79953,0.70784
11.38,-0.26059,-0.04797,-0.04448,-0.06608,0,-0.06937,1.28496,-0.67155,-0.51215,-7.06027,0.38231,3.96233,13.78491,-3.14653,2.67946,-12.65895,1.43451,0.01829,-0.33794,11.17549,-4.15863,-3.71146,-2.60704,0.44485,5.13523,-0.76292,-0.74322,0.40513,-0.36304,0.71514,0.0693,0.17264,0.2192,-0.80586,-0.03656,-0.75619,0.78362,0.02084,0.80027,0.7705
11.4,-0.22013,-0.07345,-0.04363,-0.21739,0,-0.10301,0.61199,-0.78543,-0.49906,-5.85356,0.38624,4.28632,11.52384,-3.03658,1.55934,-11.55857,-0.00213,-0.85063,-0.32426,9.41918,-4.5615,-3.22514,-3.0191,0.03029,4.19175,-0.58404,-0.51228,0.46075,-0.18299,0.49266,0.07057,0.17483,0.21473,-0.60638,0.03901,-0.67075,0.45826,0.11998,0.7751,0.8028
11.42,-0.17809,-0.0973,-0.04156,-0.37351,0,-0.12758,0.0031,-0.87508,-0.4953,-4.58343,0.33296,4.39521,9.37033,-2.6691,0.52137,-10.52058,-1.36152,-1.64031,-0.31977,7.78257,-4.62713,-2.75141,-3.30139,-0.27205,3.2149,-0.4267,-0.27139,0.50251,0.01944,0.25737,0.0735,0.16973,0.20122,-0.40639,0.10991,-0.54439,0.13012,0.21921,0.72882,0.8076
11.44,-0.13563,-0.11885,-0.03809,-0.53003,0,-0.1443,-0.53136,-0.93803,-0.49481,-3.33361,0.23057,4.31752,7.33884,-2.14148,-0.42683,-9.49501,-2.55999,-2.30203,-0.31904,6.30523,-4.42432,-2.31391,-3.44471,-0.45891,2.26563,-0.29944,-0.02885,0.52939,0.23255,0.01848,0.07789,0.16009,0.18308,-0.20966,0.17416,-0.38675,-0.19471,0.3169,0.66615,0.78938
11.46,-0.09393,-0.1376,-0.03308,-0.68169,0,-0.15438,-0.98607,-0.97277,-0.49402,-2.16929,0.09077,4.0859,5.42389,-1.54265,-1.2744,-8.41818,-3.51577,-2.79239,-0.3181,5.00578,-4.02133,-1.9156,-3.44609,-0.53737,1.39227,-0.20571,0.20712,0.54046,0.44344,-0.21545,0.08401,0.14863,0.16506,-0.01938,0.22966,-0.20966,-0.51084,0.41152,0.59149,0.75369
11.48,-0.05412,-0.15319,-0.02652,-0.82283,0,-0.15897,-1.36015,-0.97882,-0.492,-1.13623,-0.07234,3.73259,3.6081,-0.94831,-2.00435,-7.22138,-4.15545,-3.07642,-0.31461,3.88514,-3.48156,-1.54157,-3.30778,-0.52381,0.62991,-0.14429,0.4289,0.53519,0.63954,-0.43697,0.09244,0.13761,0.15131,0.16186,0.27453,-0.02609,-0.81354,0.50173,0.50886,0.70654
11.5,-0.01721,-0.16543,-0.01855,-0.94788,0,-0.15908,-1.65642,-0.95673,-0.49053,-0.26219,-0.2434,3.28716,1.87039,-0.41809,-2.59239,-5.84025,-4.42131,-3.13082,-0.30777,2.93094,-2.86107,-1.16379,-3.03712,-0.44228,0.00096,-0.11003,0.63002,0.51373,0.81003,-0.64012,0.10388,0.12844,0.14456,0.33202,0.30724,0.15096,-1.09869,0.58629,0.42201,0.65391
11.52,0.01602,-0.17431,-0.00942,-1.05197,0,-0.15556,-1.88063,-0.90812,-0.49369,0.44047,-0.40672,2.77584,0.19344,0.0055,-3.00774,-4.22397,-4.27818,-2.94687,-0.29808,2.12243,-2.20777,-0.74762,-2.64678,-0.32206,-0.4836,-0.09497,0.80555,0.47704,0.94702,-0.82068,0.11899,0.12154,0.14581,0.48953,0.32687,0.30949,-1.36265,0.66409,0.33453,0.60132
11.54,0.04502,-0.17995,0.00045,-1.13149,0,-0.14902,-2.04068,-0.83565,-0.50719,0.97165,-0.54711,2.22175,-1.43082,0.29673,-3.21619,-2.34329,-3.71897,-2.53276,-0.28719,1.43521,-1.56156,-0.25928,-2.15517,-0.19442,-0.82264,-0.08966,0.95248,0.42685,1.04615,-0.97631,0.13825,0.1164,0.15426,0.6331,0.33305,0.43942,-1.60211,0.73409,0.24995,0.55362
11.56,0.0696,-0.18258,0.0106,-1.18462,0,-0.13986,-2.14588,-0.7429,-0.53716,1.34035,-0.65079,1.64563,-2.99767,0.44536,-3.18477,-0.19684,-2.76821,-1.91508,-0.27766,0.84559,-0.955,0.32649,-1.58668,-0.08885,-1.0231,-0.08481,1.06986,0.36542,1.10684,-1.10653,0.1619,0.11186,0.16779,0.76163,0.32596,0.53341,-1.81399,0.79532,0.1718,0.5149
11.58,0.08988,-0.18252,0.02051,-1.21177,0,-0.12818,-2.20636,-0.63428,-0.58896,1.56198,-0.70621,1.06671,-4.48849,0.45468,-2.8875,2.18478,-1.48295,-1.13896,-0.27289,0.3339,-0.41419,1.01979,-0.97155,-0.02943,-1.09836,-0.07274,1.15896,0.29531,1.13214,-1.21272,0.1899,0.10652,0.18359,0.87412,0.30618,0.58739,-1.99544,0.8468,0.10347,0.48836
11.6,0.10633,-0.18015,0.0297,-1.21571,0,-0.11389,-2.23261,-0.51486,-0.66603,1.65605,-0.70492,0.50336,-5.8717,0.33919,-2.31114,4.73808,0.04988,-0.26625,-0.27694,-0.11318,0.04045,1.8113,-0.34498,-0.03192,-1.0665,-0.0485,1.22313,0.21906,1.12813,-1.29781,0.22186,0.09916,0.19877,0.96964,0.27462,0.60095,-2.14386,0.88754,0.04816,0.47631
11.62,0.11969,-0.17585,0.03777,-1.20129,0,-0.09671,-2.23498,-0.39013,-0.76916,1.64444,-0.64235,-0.02683,-7.106,0.12191,-1.45969,7.3699,1.72065,0.62887,-0.29443,-0.50202,0.39396,2.67164,0.25481,-0.10222,-0.94872,-0.0104,1.26737,0.13905,1.10302,-1.36586,0.25703,0.08902,0.211,1.04733,0.23249,0.57728,-2.25697,0.91655,0.00859,0.47997
11.64,0.13093,-0.17,0.0444,-1.17475,0,-0.07636,-2.22319,-0.26567,-0.89616,1.55003,-0.51847,-0.5076,-8.14552,-0.16856,-0.35723,9.96504,3.40877,1.46701,-0.33027,-0.83285,0.6371,3.5546,0.78986,-0.23647,-0.76756,0.0401,1.29768,0.05741,1.06596,-1.42137,0.29423,0.07602,0.21873,1.10647,0.18125,0.52277,-2.33282,0.93272,-0.01326,0.49921
11.66,0.14114,-0.1629,0.04936,-1.14257,0,-0.05267,-2.20581,-0.14677,-1.04212,1.39582,-0.3382,-0.92528,-8.94661,-0.50108,0.95138,12.39793,4.99757,2.17272,-0.38937,-1.10196,0.76711,4.40374,1.2266,-0.4225,-0.54537,0.09914,1.32009,-0.02395,1.02557,-1.46844,0.3318,0.06078,0.22138,1.14659,0.1227,0.44623,-2.36987,0.93485,-0.01653,0.53224
11.68,0.15137,-0.1548,0.05255,-1.11039,0,-0.02574,-2.18993,-0.03801,-1.19988,1.20438,-0.11174,-1.27026,-9.4754,-0.84479,2.40157,14.54622,6.38945,2.68383,-0.47625,-1.30462,0.78868,5.16067,1.54014,-0.64228,-0.303,0.16146,1.33977,-0.10326,0.98872,-1.51005,0.36763,0.0445,0.21917,1.16767,0.05896,0.35794,-2.36716,0.92164,-0.00176,0.57538
11.7,0.16257,-0.14584,0.05392,-1.08193,0,0.00394,-2.18093,0.05701,-1.36083,0.99753,0.14566,-1.53824,-9.71456,-1.17152,3.91196,16.30393,7.51779,2.95907,-0.59456,-1.43791,0.71455,5.7731,1.71786,-0.87466,-0.05911,0.22144,1.36028,-0.17879,0.95951,-1.54746,0.39918,0.02876,0.21289,1.17031,-0.00741,0.26852,-2.32456,0.89181,0.02891,0.62303
11.72,0.17548,-0.13607,0.05352,-1.05833,0,0.03543,-2.18242,0.13589,-1.51568,0.79621,0.41437,-1.73086,-9.66787,-1.45749,5.38896,17.59176,8.35253,2.98218,-0.74655,-1.50293,0.56533,6.2008,1.76114,-1.09792,0.16987,0.27397,1.38312,-0.24872,0.93892,-1.57999,0.42371,0.01519,0.20358,1.15588,-0.07352,0.18779,-2.24298,0.84427,0.07174,0.66803
11.74,0.19057,-0.12551,0.05144,-1.03794,0,0.06742,-2.19633,0.19743,-1.65522,0.62024,0.67169,-1.85539,-9.36189,-1.68431,6.73315,18.36329,8.89847,2.7617,-0.93251,-1.50601,0.36827,6.41879,1.68517,-1.292,0.36917,0.3149,1.40756,-0.31118,0.92491,-1.60509,0.43843,0.00518,0.19217,1.12659,-0.13624,0.1236,-2.12457,0.77839,0.12166,0.70234
11.76,0.20802,-0.11416,0.04782,-1.01653,0,0.09832,-2.22309,0.24155,-1.77106,0.488,0.89377,-1.92373,-8.84461,-1.83933,7.84716,18.60734,9.18737,2.32714,-1.15022,-1.45892,0.15505,6.41791,1.51673,-1.44014,0.52487,0.34125,1.43088,-0.36419,0.9131,-1.61875,0.44089,-0.00051,0.17909,1.08539,-0.19246,0.08085,-1.97274,0.6942,0.17272,0.718
11.78,0.22772,-0.10203,0.04282,-0.98785,0,0.12649,-2.26187,0.26909,-1.85628,0.41581,1.05788,-1.95082,-8.18211,-1.91565,8.64415,18.34748,9.26682,1.72302,-1.3945,-1.37818,-0.04109,6.20364,1.29088,-1.53008,0.62326,0.3512,1.44885,-0.40586,0.89779,-1.61616,0.42927,-0.00194,0.16409,1.03586,-0.2393,0.06078,-1.79224,0.59268,0.21872,0.70831
11.8,0.24929,-0.0892,0.03662,-0.94462,0,0.15038,-2.31097,0.28162,-1.90592,0.41717,1.14476,-1.95287,-7.4532,-1.91178,9.05563,17.63867,9.18873,1.00234,-1.65698,-1.28378,-0.18855,5.79407,1.04697,-1.55458,0.65097,0.34389,1.45639,-0.43449,0.87295,-1.59243,0.4027,-0.00014,0.14614,0.982,-0.27441,0.06071,-1.58904,0.47587,0.25388,0.66875
11.82,0.27207,-0.07586,0.02943,-0.87952,0,0.16871,-2.36794,0.28121,-1.91734,0.50177,1.14068,-1.9454,-6.74245,-1.83102,9.03742,16.56082,8.99979,0.22089,-1.926,-1.19739,-0.26045,5.21731,0.82463,-1.5114,0.59613,0.31936,1.44829,-0.44874,0.8332,-1.54337,0.36138,0.00303,0.12366,0.92787,-0.29621,0.07449,-1.37013,0.34695,0.27348,0.5977
11.84,0.29523,-0.06224,0.02146,-0.78639,0,0.18061,-2.42975,0.27016,-1.8902,0.67418,1.03916,-1.9414,-6.13159,-1.68067,8.57303,15.20919,8.7349,-0.56734,-2.18695,-1.14004,-0.23741,4.50864,0.65993,-1.4026,0.45069,0.2784,1.41984,-0.44787,0.7744,-1.46592,0.30658,0.00527,0.09497,0.87717,-0.30397,0.09352,-1.14296,0.20998,0.27434,0.49657
11.86,0.31776,-0.04864,0.01294,-0.66126,0,0.18571,-2.49268,0.25082,-1.82631,0.93266,0.8421,-1.94972,-5.6902,-1.47099,7.67453,13.68301,8.41428,-1.31323,-2.42296,-1.12974,-0.10987,3.70778,0.58211,-1.23349,0.21341,0.22251,1.36744,-0.43181,0.69403,-1.35859,0.24046,0.00432,0.05883,0.83272,-0.29787,0.10832,-0.9148,0.06954,0.25527,0.36961
11.88,0.33857,-0.03537,0.00409,-0.50322,0,0.18411,-2.55241,0.22543,-1.72926,1.26807,0.56027,-1.97393,-5.46725,-1.21436,6.38174,12.07463,8.04366,-1.97461,-2.61586,-1.17912,0.12038,2.85636,0.61087,-1.01148,-0.10732,0.15396,1.28907,-0.40134,0.59135,-1.22165,0.16583,-0.00144,0.01509,0.79602,-0.27901,0.11021,-0.69209,-0.06968,0.21727,0.22337
11.9,0.35654,-0.02271,-0.00483,-0.31505,0,0.1764,-2.60402,0.196,-1.60412,1.66334,0.213,-2.0119,-5.48491,-0.92445,4.75962,10.46088,7.61685,-2.51751,-2.74764,-1.2936,0.4398,1.99572,0.75479,-0.7451,-0.49175,0.07572,1.18463,-0.35813,0.46732,-1.05723,0.08588,-0.01255,-0.03495,0.76705,-0.24929,0.09277,-0.47998,-0.20325,0.16346,0.06599
11.92,0.37062,-0.01092,-0.01359,-0.10314,0,0.16359,-2.6422,0.16425,-1.4569,2.09377,-0.17319,-2.05619,-5.73583,-0.61559,2.89376,8.89796,7.11965,-2.91689,-2.80186,-1.47022,0.82406,1.16485,1.01084,-0.44333,-0.90914,-0.00861,1.05604,-0.30468,0.32455,-0.86928,0.00395,-0.02829,-0.08835,0.74433,-0.21126,0.05273,-0.28222,-0.32731,0.09883,-0.09347
11.94,0.37985,-0.00018,-0.02193,0.12302,0,0.14694,-2.66135,0.1316,-1.29392,2.52833,-0.56707,-2.09524,-6.1843,-0.30213,0.88391,7.41984,6.53415,-3.15718,-2.76528,-1.69735,1.2405,0.39831,1.36509,-0.11533,-1.32056,-0.09494,0.90701,-0.24408,0.16698,-0.6633,-0.07671,-0.04677,-0.14089,0.7252,-0.16782,-0.00988,-0.10136,-0.4386,0.02955,-0.24581
11.96,0.38343,0.00937,-0.02963,0.35191,0,0.1278,-2.65594,0.09918,-1.12122,2.93181,-0.93599,-2.11518,-6.77076,0.00208,-1.16397,6.03991,5.84311,-3.23267,-2.62934,-1.95525,1.65179,-0.27592,1.79436,0.22953,-1.68379,-0.17902,0.74268,-0.17975,-0.00037,-0.44588,-0.15308,-0.06527,-0.18765,0.70643,-0.122,-0.09213,0.06088,-0.53446,-0.0378,-0.38236
11.98,0.38081,0.01762,-0.03648,0.57132,0,0.10745,-2.62084,0.06789,-0.94394,3.26761,-1.24948,-2.10201,-7.41863,0.28429,-3.14593,4.75503,5.0338,-3.14774,-2.39155,-2.21729,2.02004,-0.83827,2.26847,0.58132,-1.95925,-0.25673,0.56906,-0.11505,-0.17173,-0.22432,-0.22251,-0.08081,-0.22379,0.68483,-0.07655,-0.18905,0.20307,-0.61275,-0.09717,-0.49563
12,0.3717,0.02449,-0.04232,0.76959,0,0.08694,-2.55186,0.03841,-0.76613,3.50059,-1.48243,-2.0436,-8.04191,0.53322,-4.96708,3.55083,4.10111,-2.91671,-2.0563,-2.45165,2.31066,-1.27876,2.75243,0.9292,-2.11562,-0.3243,0.39259,-0.05299,-0.34084,-0.00616,-0.2828,-0.09061,-0.24538,0.65788,-0.03381,-0.2945,0.32375,-0.67179,-0.14377,-0.57981
12.02,0.35614,0.02993,-0.04702,0.93658,0,0.06704,-2.44611,0.01126,-0.5906,3.59971,-1.61732,-1.93117,-8.55226,0.73959,-6.54671,2.40716,3.04897,-2.56278,-1.6349,-2.62342,2.4952,-1.59721,3.20832,1.26094,-2.13404,-0.37853,0.21979,0.00397,-0.50114,0.20113,-0.33224,-0.09258,-0.24989,0.62407,0.0045,-0.40196,0.4212,-0.71032,-0.17452,-0.63109
12.04,0.33448,0.0339,-0.05051,1.06424,0,0.0482,-2.30233,-0.01319,-0.4193,3.54005,-1.64526,-1.76001,-8.86511,0.89651,-7.82116,1.3028,1.8902,-2.11595,-1.14465,-2.69692,2.55303,-1.80234,3.5969,1.56271,-2.01026,-0.4168,0.05694,0.05402,-0.64594,0.3903,-0.3696,-0.08557,-0.23657,0.58295,0.03727,-0.50498,0.49365,-0.72757,-0.18815,-0.64779
12.06,0.30737,0.03637,-0.05277,1.14686,0,0.03061,-2.12108,-0.03468,-0.25367,3.30462,-1.56599,-1.52956,-8.90486,0.99994,-8.74499,0.21909,0.64487,-1.6101,-0.60703,-2.63851,2.4719,-1.90994,3.87911,1.81921,-1.75463,-0.43704,-0.09004,0.09598,-0.76855,0.55457,-0.39415,-0.06949,-0.20641,0.53492,0.06395,-0.59745,0.53968,-0.72335,-0.18502,-0.6303
12.08,0.2757,0.03737,-0.0538,1.1811,0,0.01428,-1.90485,-0.05308,-0.09518,2.88593,-1.38715,-1.24301,-8.60986,1.04919,-9.29134,-0.85727,-0.66173,-1.07976,-0.04566,-2.41986,2.24811,-1.94065,4.01803,2.01433,-1.39047,-0.4377,-0.21575,0.12924,-0.86246,0.68775,-0.40562,-0.04524,-0.16198,0.48097,0.08441,-0.67369,0.55874,-0.69823,-0.16671,-0.58104
12.1,0.24059,0.03696,-0.05367,1.16584,0,-0.00088,-1.65825,-0.06836,0.05425,2.28766,-1.12325,-0.90686,-7.93727,1.04734,-9.45174,-1.93234,-2.00069,-0.55707,0.51569,-2.02159,1.88642,-1.91742,3.98161,2.13235,-0.95113,-0.41783,-0.3154,0.15365,-0.92165,0.78446,-0.40425,-0.01464,-0.10712,0.4223,0.09886,-0.72845,0.55159,-0.65365,-0.13559,-0.50414
12.12,0.20335,0.03527,-0.05248,1.10204,0,-0.01496,-1.38809,-0.08051,0.19204,1.52612,-0.79437,-0.53043,-6.86777,1.00148,-9.2357,-3.00363,-3.34011,-0.06942,1.05453,-1.43712,1.4002,-1.86305,3.74622,2.15971,-0.4761,-0.37722,-0.38495,0.1694,-0.9409,0.8403,-0.39074,0.01985,-0.04649,0.36016,0.10767,-0.75702,0.52044,-0.59197,-0.09441,-0.40519
12.14,0.16537,0.03248,-0.05033,0.99242,0,-0.02804,-1.10317,-0.08953,0.31506,0.63118,-0.42483,-0.1254,-5.40958,0.9227,-8.66986,-4.05966,-4.64465,0.36225,1.55055,-0.67615,0.81149,-1.79794,3.30091,2.0872,-0.00633,-0.31663,-0.42123,0.17696,-0.91616,0.85212,-0.36625,0.05533,0.01482,0.29584,0.11133,-0.7554,0.46871,-0.51639,-0.04597,-0.29074
12.16,0.1281,0.02883,-0.04736,0.84127,0,-0.04011,-0.81404,-0.09527,0.42006,-0.35341,-0.04166,0.29459,-3.6014,0.82565,-7.79688,-5.08037,-5.87471,0.7243,1.98607,0.23259,0.15107,-1.73816,2.65167,1.91225,0.42062,-0.23811,-0.42223,0.17693,-0.84507,0.81832,-0.33241,0.08876,0.07185,0.23068,0.1104,-0.72058,0.40054,-0.43065,0.00704,-0.16785
12.18,0.09294,0.02459,-0.04373,0.65427,0,-0.05115,-0.53244,-0.09744,0.5043,-1.37103,0.32694,0.71426,-1.51355,0.72783,-6.67402,-6.03844,-6.98588,1.01052,2.34623,1.24025,-0.54212,-1.69412,1.82488,1.64094,0.77497,-0.14526,-0.38728,0.17009,-0.72742,0.73918,-0.2912,0.11727,0.12013,0.16625,0.10552,-0.65093,0.32016,-0.33875,0.06216,-0.04351
12.2,0.06114,0.02004,-0.03955,0.43834,0,-0.06105,-0.27067,-0.09552,0.56622,-2.3547,0.65335,1.11704,0.75396,0.64831,-5.37098,-6.90159,-7.9297,1.22151,2.61919,2.27928,-1.22238,-1.66997,0.86828,1.289,1.03785,-0.0433,-0.31739,0.15731,-0.56559,0.61717,-0.24494,0.13842,0.15612,0.10447,0.09736,-0.54665,0.23139,-0.24473,0.11725,0.07582
12.22,0.03379,0.01548,-0.03497,0.20159,0,-0.06969,-0.04078,-0.0889,0.60615,-3.23184,0.9125,1.48544,3.07768,0.60596,-3.96615,-7.63547,-8.65608,1.36319,2.79628,3.26828,-1.84019,-1.66383,-0.15153,0.88122,1.20245,0.06113,-0.21541,0.13956,-0.3648,0.45715,-0.19618,0.15043,0.17744,0.04756,0.0866,-0.41011,0.13735,-0.15238,0.17041,0.18462
12.24,0.0117,0.0112,-0.03011,-0.04686,0,-0.07687,0.14649,-0.07693,0.62668,-3.93123,1.08399,1.80164,5.32181,0.61717,-2.54096,-8.20743,-9.11769,1.4448,2.87236,4.12052,-2.34683,-1.6689,-1.15588,0.44896,1.2731,0.16056,-0.08611,0.11784,-0.13312,0.26633,-0.1475,0.15232,0.18308,-0.00207,0.07392,-0.24598,0.04051,-0.0651,0.22011,0.27854
