T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00932,0.31798,0.00087,-0.00321,-0.00088,-0.01019,-0.0103,0.68126,0.00329,-0.00321,-0.00088,-0.01019
4.06,-0.0092,0.34766,0.00039,-0.00515,-0.00095,-0.01019,-0.01009,0.65157,0.00489,-0.00515,-0.00095,-0.01019
4.08,-0.00892,0.37656,0.00015,-0.0068,-0.00098,-0.01019,-0.00979,0.62266,0.00608,-0.0068,-0.00098,-0.01019
4.1,-0.00852,0.40395,0.00013,-0.00813,-0.00099,-0.01019,-0.00938,0.59526,0.00681,-0.00813,-0.00099,-0.01019
4.12,-0.00806,0.4295,0.00028,-0.00914,-0.00097,-0.01019,-0.00886,0.56969,0.00709,-0.00914,-0.00097,-0.01019
4.14,-0.0076,0.45323,0.00056,-0.00987,-0.00094,-0.01019,-0.00822,0.54595,0.00695,-0.00987,-0.00094,-0.01019
4.16,-0.0072,0.47538,0.0009,-0.01037,-0.0009,-0.01019,-0.00747,0.52378,0.00644,-0.01037,-0.0009,-0.01019
4.18,-0.0069,0.49644,0.00129,-0.01068,-0.00087,-0.01019,-0.00663,0.50272,0.00565,-0.01068,-0.00087,-0.01019
4.2,-0.00673,0.51699,0.0017,-0.01084,-0.00085,-0.01019,-0.00573,0.48216,0.00467,-0.01084,-0.00085,-0.01019
4.22,-0.00672,0.53763,0.00217,-0.01091,-0.00086,-0.01019,-0.00479,0.4615,0.00356,-0.01091,-0.00086,-0.01019
4.24,-0.00686,0.55885,0.00271,-0.01091,-0.00088,-0.01019,-0.00384,0.44028,0.00238,-0.01091,-0.00088,-0.01019
4.26,-0.00714,0.58089,0.00335,-0.01089,-0.00094,-0.01019,-0.00293,0.41823,0.00118,-0.01089,-0.00094,-0.01019
4.28,-0.00754,0.6038,0.00411,-0.01085,-0.00101,-0.01019,-0.0021,0.39532,-1e-05,-0.01085,-0.00101,-0.01019
4.3,-0.008,0.62742,0.00496,-0.01082,-0.0011,-0.01019,-0.00141,0.37169,-0.00116,-0.01082,-0.0011,-0.01019
4.32,-0.00848,0.65147,0.0059,-0.01081,-0.0012,-0.01019,-0.00093,0.34764,-0.00224,-0.01081,-0.0012,-0.01019
4.34,-0.00893,0.67552,0.00685,-0.01082,-0.00128,-0.01019,-0.00069,0.32359,-0.0032,-0.01082,-0.00128,-0.01019
4.36,-0.00933,0.69908,0.00777,-0.01085,-0.00134,-0.01019,-0.00071,0.30003,-0.00401,-0.01085,-0.00134,-0.01019
4.38,-0.00968,0.7216,0.0086,-0.01088,-0.00137,-0.01019,-0.00097,0.27752,-0.00464,-0.01088,-0.00137,-0.01019
4.4,-0.00996,0.74248,0.00928,-0.01091,-0.00137,-0.01019,-0.00147,0.25664,-0.00509,-0.01091,-0.00137,-0.01019
4.42,-0.01019,0.76111,0.00979,-0.0109,-0.00133,-0.01019,-0.00215,0.23801,-0.00537,-0.0109,-0.00133,-0.01019
4.44,-0.01036,0.77684,0.01011,-0.01083,-0.00126,-0.01019,-0.00299,0.22229,-0.00551,-0.01083,-0.00126,-0.01019
4.46,-0.0105,0.78902,0.01022,-0.01066,-0.00116,-0.01019,-0.00394,0.21012,-0.00553,-0.01066,-0.00116,-0.01019
4.48,-0.01059,0.79701,0.01011,-0.01035,-0.00103,-0.01019,-0.00494,0.20214,-0.00548,-0.01035,-0.00103,-0.01019
4.5,-0.01064,0.8002,0.00976,-0.00985,-0.00089,-0.01019,-0.00594,0.19897,-0.00537,-0.00985,-0.00089,-0.01019
4.52,-0.01066,0.79805,0.00916,-0.00911,-0.00073,-0.01019,-0.00688,0.20114,-0.00522,-0.00911,-0.00073,-0.01019
4.54,-0.01063,0.79016,0.00831,-0.00809,-0.00056,-0.01019,-0.00771,0.20905,-0.00504,-0.00809,-0.00056,-0.01019
4.56,-0.01054,0.77635,0.00721,-0.00677,-0.00039,-0.01019,-0.0084,0.22287,-0.00483,-0.00677,-0.00039,-0.01019
4.58,-0.01039,0.75675,0.00588,-0.00513,-0.00023,-0.01019,-0.00889,0.24249,-0.0046,-0.00513,-0.00023,-0.01019
4.6,-0.01015,0.73193,0.00439,-0.0032,-6e-05,-0.01019,-0.00919,0.26732,-0.00435,-0.0032,-6e-05,-0.01019
4.62,-0.0098,0.70301,0.00283,-0.00106,8e-05,-0.01019,-0.00928,0.29625,-0.00409,-0.00106,8e-05,-0.01019
4.64,-0.00933,0.67168,0.00132,0.00114,0.00021,-0.01019,-0.00917,0.32757,-0.00386,0.00114,0.00021,-0.01019
4.66,-0.00872,0.63994,-3e-05,0.00325,0.00032,-0.01019,-0.00889,0.35931,-0.00367,0.00325,0.00032,-0.01019
4.68,-0.00797,0.60953,-0.00114,0.00512,0.00041,-0.01019,-0.00845,0.38971,-0.00348,0.00512,0.00041,-0.01019
4.7,-0.00709,0.58165,-0.00197,0.00666,0.00046,-0.01019,-0.00791,0.41757,-0.00327,0.00666,0.00046,-0.01019
4.72,-0.0061,0.55689,-0.00251,0.00786,0.0005,-0.01019,-0.00731,0.44232,-0.00299,0.00786,0.0005,-0.01019
4.74,-0.00502,0.5353,-0.00278,0.00871,0.00051,-0.01019,-0.00675,0.46388,-0.00265,0.00871,0.00051,-0.01019
4.76,-0.00388,0.51651,-0.0028,0.00926,0.00051,-0.01019,-0.00629,0.48265,-0.00226,0.00926,0.00051,-0.01019
4.78,-0.0027,0.49981,-0.00261,0.00955,0.00052,-0.01019,-0.00599,0.49933,-0.00186,0.00955,0.00052,-0.01019
4.8,-0.00149,0.48434,-0.00226,0.00963,0.00054,-0.01019,-0.0059,0.51478,-0.0015,0.00963,0.00054,-0.01019
4.82,-0.00029,0.46919,-0.00179,0.00959,0.00057,-0.01019,-0.00602,0.52991,-0.00123,0.00959,0.00057,-0.01019
4.84,0.00087,0.45362,-0.00123,0.00949,0.00063,-0.01019,-0.00634,0.54547,-0.0011,0.00949,0.00063,-0.01019
4.86,0.00196,0.43706,-0.0006,0.00938,0.00071,-0.01019,-0.00682,0.56202,-0.00115,0.00938,0.00071,-0.01019
4.88,0.0029,0.41925,9e-05,0.00933,0.00081,-0.01019,-0.00738,0.57982,-0.00139,0.00933,0.00081,-0.01019
4.9,0.00365,0.40015,0.00085,0.00936,0.00091,-0.01019,-0.00796,0.59892,-0.00185,0.00936,0.00091,-0.01019
4.92,0.00417,0.37999,0.00168,0.00948,0.00102,-0.01019,-0.00852,0.61907,-0.00252,0.00948,0.00102,-0.01019
4.94,0.00442,0.35922,0.00256,0.00966,0.00113,-0.01019,-0.00903,0.63985,-0.00339,0.00966,0.00113,-0.01019
4.96,0.00441,0.33844,0.00347,0.00987,0.00122,-0.01019,-0.00946,0.66063,-0.00439,0.00987,0.00122,-0.01019
4.98,0.00415,0.31838,0.00436,0.01007,0.00129,-0.01019,-0.00981,0.6807,-0.00546,0.01007,0.00129,-0.01019
5,0.00364,0.29981,0.00516,0.0102,0.00132,-0.01019,-0.01009,0.69927,-0.00647,0.0102,0.00132,-0.01019
5.02,0.00293,0.28357,0.0058,0.01021,0.00132,-0.01019,-0.0103,0.71553,-0.00733,0.01021,0.00132,-0.01019
5.04,0.00205,0.27045,0.00623,0.01005,0.00127,-0.01019,-0.01046,0.72865,-0.00792,0.01005,0.00127,-0.01019
5.06,0.00105,0.26125,0.00641,0.00968,0.00118,-0.01019,-0.01057,0.73787,-0.00819,0.00968,0.00118,-0.01019
5.08,-2e-05,0.25665,0.00634,0.00904,0.00104,-0.01019,-0.01064,0.74248,-0.00807,0.00904,0.00104,-0.01019
5.1,-0.00111,0.25725,0.00602,0.0081,0.00088,-0.01019,-0.01068,0.7419,-0.00754,0.0081,0.00088,-0.01019
5.12,-0.00215,0.26338,0.00546,0.00682,0.00069,-0.01019,-0.01068,0.73577,-0.00661,0.00682,0.00069,-0.01019
5.14,-0.00309,0.27513,0.0047,0.00521,0.00048,-0.01019,-0.01063,0.72404,-0.00529,0.00521,0.00048,-0.01019
5.16,-0.00387,0.29212,0.00378,0.00329,0.00028,-0.01019,-0.01053,0.70705,-0.00365,0.00329,0.00028,-0.01019
5.18,-0.00443,0.31345,0.00277,0.00115,9e-05,-0.01019,-0.01036,0.68572,-0.0018,0.00115,9e-05,-0.01019
5.2,-0.00474,0.33766,0.00177,-0.00107,-7e-05,-0.01019,-0.01009,0.66151,9e-05,-0.00107,-7e-05,-0.01019
5.22,-0.00479,0.36298,0.00089,-0.00321,-0.0002,-0.01019,-0.00972,0.63619,0.00186,-0.00321,-0.0002,-0.01019
5.24,-0.00461,0.38783,0.00021,-0.00513,-0.00028,-0.01019,-0.00923,0.61132,0.00335,-0.00513,-0.00028,-0.01019
5.26,-0.00426,0.41115,-0.00023,-0.00673,-0.00034,-0.01018,-0.0086,0.58799,0.00445,-0.00673,-0.00034,-0.01018
5.28,-0.00385,0.43239,-0.00046,-0.00801,-0.00037,-0.01018,-0.00783,0.56674,0.00512,-0.00801,-0.00037,-0.01018
5.3,-0.00347,0.45143,-0.0005,-0.00895,-0.00039,-0.01018,-0.00693,0.54768,0.00537,-0.00895,-0.00039,-0.01018
5.32,-0.00317,0.46849,-0.00042,-0.0096,-0.0004,-0.01018,-0.00595,0.53061,0.00525,-0.0096,-0.0004,-0.01018
5.34,-0.00303,0.484,-0.00027,-0.01,-0.00041,-0.01017,-0.00491,0.51509,0.00483,-0.01,-0.00041,-0.01017
5.36,-0.00305,0.49856,-9e-05,-0.01021,-0.00043,-0.01017,-0.00387,0.50052,0.0042,-0.01021,-0.00043,-0.01017
5.38,-0.00327,0.51281,0.00012,-0.01027,-0.00046,-0.01018,-0.00286,0.48626,0.00344,-0.01027,-0.00046,-0.01018
5.4,-0.00367,0.52739,0.00035,-0.01024,-0.0005,-0.01019,-0.00189,0.47168,0.0026,-0.01024,-0.0005,-0.01019
5.42,-0.00425,0.5428,0.00064,-0.01018,-0.00057,-0.0102,-0.00097,0.45626,0.00173,-0.01018,-0.00057,-0.0102
5.44,-0.00498,0.55929,0.00101,-0.01013,-0.00066,-0.01021,-0.00011,0.43978,0.00085,-0.01013,-0.00066,-0.01021
5.46,-0.00582,0.57679,0.00148,-0.01012,-0.00077,-0.01024,0.00065,0.42228,-2e-05,-0.01012,-0.00077,-0.01024
5.48,-0.00671,0.59492,0.00205,-0.01014,-0.00089,-0.01027,0.00129,0.40415,-0.00088,-0.01014,-0.00089,-0.01027
5.5,-0.00758,0.61308,0.00273,-0.01017,-0.00101,-0.0103,0.00174,0.386,-0.00174,-0.01017,-0.00101,-0.0103
5.52,-0.00839,0.63046,0.00349,-0.01017,-0.00113,-0.01034,0.00196,0.36863,-0.00259,-0.01017,-0.00113,-0.01034
5.54,-0.00907,0.64616,0.00426,-0.01009,-0.00122,-0.01039,0.00194,0.35294,-0.00339,-0.01009,-0.00122,-0.01039
5.56,-0.00962,0.65927,0.00498,-0.00985,-0.00127,-0.01043,0.00168,0.33984,-0.00412,-0.00985,-0.00127,-0.01043
5.58,-0.01001,0.66891,0.00554,-0.00941,-0.00129,-0.01047,0.00122,0.33021,-0.0047,-0.00941,-0.00129,-0.01047
5.6,-0.01023,0.67434,0.00585,-0.00871,-0.00126,-0.0105,0.00061,0.32479,-0.00508,-0.00871,-0.00126,-0.0105
5.62,-0.01029,0.67496,0.00585,-0.00769,-0.00118,-0.01051,-0.00011,0.32418,-0.00525,-0.00769,-0.00118,-0.01051
5.64,-0.01017,0.67046,0.00552,-0.00634,-0.00106,-0.01047,-0.00085,0.32869,-0.00518,-0.00634,-0.00106,-0.01047
5.66,-0.00987,0.66084,0.00487,-0.00465,-0.00091,-0.01039,-0.00156,0.33831,-0.00491,-0.00465,-0.00091,-0.01039
5.68,-0.00938,0.64656,0.00398,-0.00265,-0.00073,-0.01023,-0.00217,0.35259,-0.00449,-0.00265,-0.00073,-0.01023
5.7,-0.00872,0.6286,0.00295,-0.00045,-0.00054,-0.00998,-0.00263,0.37055,-0.004,-0.00045,-0.00054,-0.00998
5.72,-0.00789,0.60844,0.00189,0.00182,-0.00035,-0.00961,-0.00291,0.39071,-0.00351,0.00182,-0.00035,-0.00961
5.74,-0.0069,0.58776,0.00091,0.00397,-0.00018,-0.00911,-0.00298,0.41137,-0.00306,0.00397,-0.00018,-0.00911
5.76,-0.00582,0.56808,8e-05,0.00586,-4e-05,-0.00847,-0.00287,0.43104,-0.00267,0.00586,-4e-05,-0.00847
5.78,-0.0047,0.5504,-0.00057,0.0074,8e-05,-0.00769,-0.00261,0.4487,-0.00233,0.0074,8e-05,-0.00769
5.8,-0.00362,0.53529,-0.00102,0.00852,0.00017,-0.00678,-0.00224,0.46379,-0.00204,0.00852,0.00017,-0.00678
5.82,-0.00264,0.52296,-0.00128,0.00922,0.00022,-0.0058,-0.00183,0.4761,-0.00178,0.00922,0.00022,-0.0058
5.84,-0.0018,0.51335,-0.00138,0.0095,0.00025,-0.0048,-0.00142,0.4857,-0.00153,0.0095,0.00025,-0.0048
5.86,-0.00112,0.50624,-0.00134,0.00936,0.00025,-0.00388,-0.00105,0.49279,-0.0013,0.00936,0.00025,-0.00388
5.88,-0.0006,0.50131,-0.00121,0.00882,0.00024,-0.00314,-0.00072,0.49771,-0.00108,0.00882,0.00024,-0.00314
5.9,-0.00022,0.4982,-0.00101,0.00793,0.00021,-0.00266,-0.00047,0.50081,-0.00088,0.00793,0.00021,-0.00266
5.92,3e-05,0.49648,-0.00079,0.00671,0.00018,-0.00248,-0.00028,0.50252,-0.0007,0.00671,0.00018,-0.00248
5.94,0.00018,0.49577,-0.00057,0.00524,0.00014,-0.00262,-0.00015,0.50323,-0.00053,0.00524,0.00014,-0.00262
5.96,0.00024,0.49569,-0.00037,0.00357,0.0001,-0.00306,-7e-05,0.5033,-0.00036,0.00357,0.0001,-0.00306
5.98,0.00024,0.49591,-0.00021,0.00177,6e-05,-0.00375,-5e-05,0.50309,-0.00018,0.00177,6e-05,-0.00375
6,0.0002,0.49611,-0.0001,-7e-05,2e-05,-0.00461,-6e-05,0.50289,3e-05,-7e-05,2e-05,-0.00461
6.02,0.00013,0.49603,-4e-05,-0.00189,-2e-05,-0.00556,-0.00011,0.50297,0.0003,-0.00189,-2e-05,-0.00556
6.04,5e-05,0.49544,-4e-05,-0.00363,-7e-05,-0.00649,-0.00017,0.50356,0.00065,-0.00363,-7e-05,-0.00649
6.06,-3e-05,0.49416,-0.00012,-0.00522,-0.00013,-0.00731,-0.00024,0.50484,0.00108,-0.00522,-0.00013,-0.00731
6.08,-0.0001,0.49203,-0.00027,-0.00661,-0.00019,-0.00793,-0.00031,0.50698,0.00162,-0.00661,-0.00019,-0.00793
6.1,-0.00016,0.48895,-0.00051,-0.00779,-0.00025,-0.00831,-0.00036,0.51005,0.00226,-0.00779,-0.00025,-0.00831
6.12,-0.00019,0.48492,-0.00082,-0.00874,-0.00032,-0.00839,-0.00039,0.51407,0.00298,-0.00874,-0.00032,-0.00839
6.14,-0.00019,0.48003,-0.0012,-0.00947,-0.00039,-0.00816,-0.00039,0.51896,0.00376,-0.00947,-0.00039,-0.00816
6.16,-0.00018,0.47448,-0.00163,-0.01001,-0.00046,-0.00762,-0.00036,0.52451,0.00455,-0.01001,-0.00046,-0.00762
6.18,-0.00016,0.46854,-0.00206,-0.01038,-0.00051,-0.00678,-0.00032,0.53044,0.0053,-0.01038,-0.00051,-0.00678
6.2,-0.00013,0.46259,-0.00247,-0.01062,-0.00055,-0.00568,-0.00026,0.53639,0.00596,-0.01062,-0.00055,-0.00568
6.22,-0.00011,0.45699,-0.0028,-0.01076,-0.00058,-0.00439,-0.00021,0.54199,0.00648,-0.01076,-0.00058,-0.00439
6.24,-8e-05,0.45213,-0.00302,-0.01083,-0.00059,-0.00296,-0.00015,0.54684,0.00685,-0.01083,-0.00059,-0.00296
6.26,-6e-05,0.44832,-0.00313,-0.01086,-0.00059,-0.00148,-0.00011,0.55065,0.00704,-0.01086,-0.00059,-0.00148
6.28,-4e-05,0.44582,-0.00311,-0.01086,-0.00058,-1e-05,-7e-05,0.55315,0.00706,-0.01086,-0.00058,-1e-05
6.3,-2e-05,0.44478,-0.00296,-0.01084,-0.00056,0.0014,-4e-05,0.55419,0.00691,-0.01084,-0.00056,0.0014
6.32,-1e-05,0.44527,-0.0027,-0.01082,-0.00053,0.00268,-2e-05,0.5537,0.00661,-0.01082,-0.00053,0.00268
6.34,-0,0.44726,-0.00236,-0.01078,-0.0005,0.00379,-0,0.55171,0.00619,-0.01078,-0.0005,0.00379
6.36,0,0.45062,-0.00195,-0.01072,-0.00046,0.0047,1e-05,0.54835,0.00568,-0.01072,-0.00046,0.0047
6.38,1e-05,0.45515,-0.00152,-0.01062,-0.00042,0.00539,1e-05,0.54383,0.00509,-0.01062,-0.00042,0.00539
6.4,1e-05,0.46055,-0.00108,-0.01048,-0.00038,0.00584,2e-05,0.53843,0.00445,-0.01048,-0.00038,0.00584
6.42,1e-05,0.4665,-0.00067,-0.01025,-0.00034,0.00604,2e-05,0.53249,0.0038,-0.01025,-0.00034,0.00604
6.44,1e-05,0.47262,-0.00031,-0.00993,-0.0003,0.00601,2e-05,0.52636,0.00315,-0.00993,-0.0003,0.00601
6.46,2e-05,0.47858,-2e-05,-0.00948,-0.00026,0.00574,2e-05,0.52041,0.00253,-0.00948,-0.00026,0.00574
6.48,2e-05,0.48404,0.00018,-0.00888,-0.00021,0.00527,3e-05,0.51495,0.00195,-0.00888,-0.00021,0.00527
6.5,3e-05,0.48877,0.00031,-0.00811,-0.00017,0.0046,3e-05,0.51022,0.00143,-0.00811,-0.00017,0.0046
6.52,4e-05,0.49267,0.00037,-0.00718,-0.00013,0.00377,4e-05,0.50632,0.00099,-0.00718,-0.00013,0.00377
6.54,5e-05,0.49572,0.00038,-0.0061,-9e-05,0.00281,5e-05,0.50327,0.00063,-0.0061,-9e-05,0.00281
6.56,6e-05,0.49798,0.00036,-0.00491,-6e-05,0.00174,6e-05,0.50101,0.00034,-0.00491,-6e-05,0.00174
6.58,6e-05,0.49955,0.00031,-0.00364,-4e-05,0.00059,6e-05,0.49944,0.00013,-0.00364,-4e-05,0.00059
6.6,7e-05,0.50056,0.00026,-0.00235,-2e-05,-0.0006,7e-05,0.49844,-1e-05,-0.00235,-2e-05,-0.0006
6.62,7e-05,0.50111,0.0002,-0.00108,-0,-0.00182,7e-05,0.49788,-0.0001,-0.00108,-0,-0.00182
6.64,7e-05,0.50134,0.00015,0.00013,1e-05,-0.00303,7e-05,0.49766,-0.00015,0.00013,1e-05,-0.00303
6.66,5e-05,0.50134,0.00011,0.00124,1e-05,-0.0042,5e-05,0.49766,-0.00017,0.00124,1e-05,-0.0042
6.68,2e-05,0.50119,7e-05,0.00224,1e-05,-0.00531,2e-05,0.49781,-0.00017,0.00224,1e-05,-0.00531
6.7,-4e-05,0.50096,4e-05,0.00312,2e-05,-0.00634,-4e-05,0.49804,-0.00016,0.00312,2e-05,-0.00634
6.72,-0.00012,0.5007,2e-05,0.00387,2e-05,-0.00726,-0.00012,0.49831,-0.00014,0.00387,2e-05,-0.00726
6.74,-0.00023,0.50043,-0,0.00449,2e-05,-0.00807,-0.00023,0.49858,-0.00011,0.00449,2e-05,-0.00807
6.76,-0.00038,0.50019,-1e-05,0.00501,2e-05,-0.00875,-0.00038,0.49882,-9e-05,0.00501,2e-05,-0.00875
6.78,-0.00056,0.49998,-2e-05,0.00543,2e-05,-0.0093,-0.00056,0.49904,-7e-05,0.00543,2e-05,-0.0093
6.8,-0.00079,0.49981,-2e-05,0.00577,2e-05,-0.00972,-0.00079,0.49922,-5e-05,0.00577,2e-05,-0.00972
6.82,-0.00105,0.49968,-2e-05,0.00605,2e-05,-0.01003,-0.00105,0.49936,-3e-05,0.00605,2e-05,-0.01003
6.84,-0.00136,0.49959,-2e-05,0.00628,2e-05,-0.01024,-0.00136,0.49946,-2e-05,0.00628,2e-05,-0.01024
6.86,-0.00169,0.49952,-2e-05,0.00648,2e-05,-0.01037,-0.00169,0.49954,-1e-05,0.00648,2e-05,-0.01037
6.88,-0.00205,0.49949,-2e-05,0.00665,3e-05,-0.01044,-0.00205,0.49959,-1e-05,0.00665,3e-05,-0.01044
6.9,-0.00245,0.49947,-2e-05,0.00681,3e-05,-0.01046,-0.00245,0.49962,-0,0.00681,3e-05,-0.01046
6.92,-0.00286,0.49946,-1e-05,0.00695,3e-05,-0.01045,-0.00286,0.49963,0,0.00695,3e-05,-0.01045
6.94,-0.00331,0.49947,-1e-05,0.00707,4e-05,-0.01043,-0.00331,0.49964,0,0.00707,4e-05,-0.01043
6.96,-0.00377,0.49949,-1e-05,0.00716,4e-05,-0.01039,-0.00377,0.49964,0,0.00716,4e-05,-0.01039
6.98,-0.00425,0.4995,-1e-05,0.00723,5e-05,-0.01035,-0.00425,0.49963,0,0.00723,5e-05,-0.01035
7,-0.00474,0.49952,-1e-05,0.00727,5e-05,-0.01032,-0.00474,0.49963,0,0.00727,5e-05,-0.01032
7.02,-0.00523,0.49954,-0,0.00726,5e-05,-0.01028,-0.00523,0.49962,0,0.00726,5e-05,-0.01028
7.04,-0.00572,0.49956,-0,0.0072,5e-05,-0.01025,-0.00572,0.49962,0,0.0072,5e-05,-0.01025
7.06,-0.00618,0.49957,-0,0.0071,6e-05,-0.01023,-0.00618,0.49961,0,0.0071,6e-05,-0.01023
7.08,-0.00662,0.49959,-0,0.00694,6e-05,-0.01021,-0.00662,0.49961,-0,0.00694,6e-05,-0.01021
7.1,-0.00703,0.4996,-0,0.00672,6e-05,-0.0102,-0.00703,0.49961,0,0.00672,6e-05,-0.0102
7.12,-0.00738,0.49961,0,0.00645,6e-05,-0.01019,-0.00738,0.49961,0,0.00645,6e-05,-0.01019
7.14,-0.00769,0.49961,0,0.00612,6e-05,-0.01018,-0.00769,0.49961,0,0.00612,6e-05,-0.01018
7.16,-0.00794,0.49962,0,0.00575,5e-05,-0.01018,-0.00794,0.49961,0,0.00575,5e-05,-0.01018
7.18,-0.00814,0.49962,0,0.00533,5e-05,-0.01018,-0.00814,0.49961,0,0.00533,5e-05,-0.01018
7.2,-0.00828,0.49962,0,0.00488,5e-05,-0.01018,-0.00828,0.49961,0,0.00488,5e-05,-0.01018
7.22,-0.00837,0.49962,0,0.0044,4e-05,-0.01018,-0.00837,0.49961,0,0.0044,4e-05,-0.01018
7.24,-0.00842,0.49962,0,0.0039,4e-05,-0.01018,-0.00842,0.49962,0,0.0039,4e-05,-0.01018
7.26,-0.00844,0.49962,0,0.00339,3e-05,-0.01019,-0.00844,0.49962,0,0.00339,3e-05,-0.01019
7.28,-0.00842,0.49962,0,0.00286,3e-05,-0.01019,-0.00843,0.49962,0,0.00286,3e-05,-0.01019
7.3,-0.00839,0.49961,0,0.00234,3e-05,-0.01019,-0.00839,0.49963,0,0.00234,3e-05,-0.01019
7.32,-0.00835,0.4996,0,0.00182,2e-05,-0.01019,-0.00835,0.49963,0,0.00182,2e-05,-0.01019
7.34,-0.00829,0.4996,0,0.00131,2e-05,-0.01019,-0.0083,0.49964,0,0.00131,2e-05,-0.01019
7.36,-0.00824,0.49959,0,0.00081,2e-05,-0.01019,-0.00824,0.49965,0,0.00081,2e-05,-0.01019
7.38,-0.00818,0.49958,-0,0.00032,2e-05,-0.01019,-0.00818,0.49966,0,0.00032,2e-05,-0.01019
7.4,-0.00812,0.49957,-0,-0.00016,2e-05,-0.01019,-0.00812,0.49966,0,-0.00016,2e-05,-0.01019
7.42,-0.00805,0.49956,-0,-0.00063,2e-05,-0.01019,-0.00806,0.49967,0,-0.00063,2e-05,-0.01019
7.44,-0.00799,0.49956,-1e-05,-0.00111,1e-05,-0.01019,-0.00799,0.49967,-0,-0.00111,1e-05,-0.01019
7.46,-0.00791,0.49956,-1e-05,-0.00158,1e-05,-0.01019,-0.00791,0.49967,-1e-05,-0.00158,1e-05,-0.01019
7.48,-0.00783,0.49957,-1e-05,-0.00206,1e-05,-0.01019,-0.00782,0.49966,-1e-05,-0.00206,1e-05,-0.01019
7.5,-0.00774,0.49959,-2e-05,-0.00255,1e-05,-0.01019,-0.00773,0.49964,-2e-05,-0.00255,1e-05,-0.01019
7.52,-0.00765,0.49963,-2e-05,-0.00306,1e-05,-0.01019,-0.00762,0.4996,-3e-05,-0.00306,1e-05,-0.01019
7.54,-0.00755,0.49968,-3e-05,-0.00358,1e-05,-0.01019,-0.00751,0.49955,-3e-05,-0.00358,1e-05,-0.01019
7.56,-0.00744,0.49975,-3e-05,-0.00412,1e-05,-0.01019,-0.00739,0.49947,-4e-05,-0.00412,1e-05,-0.01019
7.58,-0.00734,0.49985,-3e-05,-0.00467,1e-05,-0.01019,-0.00728,0.49937,-5e-05,-0.00467,1e-05,-0.01019
7.6,-0.00725,0.49997,-2e-05,-0.00524,1e-05,-0.01019,-0.00717,0.49925,-6e-05,-0.00524,1e-05,-0.01019
7.62,-0.00717,0.50012,-1e-05,-0.00582,0,-0.01019,-0.00708,0.4991,-6e-05,-0.00582,0,-0.01019
7.64,-0.0071,0.50029,0,-0.00639,0,-0.01019,-0.007,0.49893,-6e-05,-0.00639,0,-0.01019
7.66,-0.00705,0.50046,3e-05,-0.00696,-0,-0.01019,-0.00695,0.49875,-5e-05,-0.00696,-0,-0.01019
7.68,-0.00702,0.50063,7e-05,-0.00752,-1e-05,-0.01019,-0.00693,0.49859,-3e-05,-0.00752,-1e-05,-0.01019
7.7,-0.00701,0.50076,0.00012,-0.00804,-1e-05,-0.01019,-0.00694,0.49846,1e-05,-0.00804,-1e-05,-0.01019
7.72,-0.00701,0.50082,0.00019,-0.00852,-2e-05,-0.01019,-0.007,0.4984,8e-05,-0.00852,-2e-05,-0.01019
7.74,-0.00703,0.50076,0.00027,-0.00895,-2e-05,-0.01019,-0.00711,0.49846,0.00016,-0.00895,-2e-05,-0.01019
7.76,-0.00706,0.50053,0.00036,-0.00932,-2e-05,-0.01019,-0.00726,0.49869,0.00028,-0.00932,-2e-05,-0.01019
7.78,-0.00709,0.50004,0.00045,-0.00962,-3e-05,-0.01019,-0.00746,0.49917,0.00043,-0.00962,-3e-05,-0.01019
7.8,-0.00712,0.49924,0.00055,-0.00987,-3e-05,-0.01019,-0.0077,0.49998,0.0006,-0.00987,-3e-05,-0.01019
7.82,-0.00715,0.49803,0.00063,-0.01005,-3e-05,-0.01019,-0.00799,0.50119,0.0008,-0.01005,-3e-05,-0.01019
7.84,-0.00716,0.49635,0.00069,-0.01018,-2e-05,-0.01019,-0.0083,0.50288,0.00103,-0.01018,-2e-05,-0.01019
7.86,-0.00717,0.49413,0.00072,-0.01026,-2e-05,-0.01019,-0.00863,0.5051,0.00127,-0.01026,-2e-05,-0.01019
7.88,-0.00717,0.49135,0.0007,-0.01031,-1e-05,-0.01019,-0.00896,0.50788,0.00152,-0.01031,-1e-05,-0.01019
7.9,-0.00718,0.48803,0.00064,-0.01033,-1e-05,-0.01019,-0.00927,0.51121,0.00177,-0.01033,-1e-05,-0.01019
7.92,-0.00721,0.48421,0.00054,-0.01033,-1e-05,-0.01019,-0.00954,0.51503,0.00203,-0.01033,-1e-05,-0.01019
7.94,-0.00726,0.47998,0.0004,-0.01032,-1e-05,-0.01019,-0.00977,0.51926,0.00228,-0.01032,-1e-05,-0.01019
7.96,-0.00733,0.47541,0.00023,-0.01031,-2e-05,-0.01019,-0.00995,0.52383,0.00254,-0.01031,-2e-05,-0.01019
7.98,-0.00742,0.47061,4e-05,-0.01029,-3e-05,-0.01019,-0.01008,0.52863,0.00278,-0.01029,-3e-05,-0.01019
8,-0.00752,0.46566,-0.00018,-0.01027,-5e-05,-0.01019,-0.01018,0.53358,0.00302,-0.01027,-5e-05,-0.01019
