T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,85.77048,-34.04012,8.87792,1.76738,-2.00764,-0.26158,5.40779,6.8859,0.73218,-0.76876,-0.04156,0.02117,-0.13592,4.67095,3.90508,-0.41324,-2.39104,0.11361,-0.22083,0.00411,-70.05895,-4.02745,3.63338,35.31488,-26.21013,-1.74285,3.74752,16.253,-8.34542,5.8175,25.48506,-9.96546,-8.88382,-5.17847
4.44,83.67171,-36.91916,9.02596,1.66073,-2.1715,-0.29653,5.0651,7.00373,0.75439,-0.8249,-0.03755,0.03425,-0.12714,4.29865,4.05781,-0.42225,-2.55128,0.10983,-0.22355,-0.01166,-68.21737,-4.66748,3.51601,38.14132,-26.61194,-1.44489,3.95517,15.94986,-7.26582,5.49409,24.02616,-9.56228,-8.59481,-5.12454
4.46,81.32409,-39.45937,9.11438,1.5375,-2.30412,-0.32973,4.7561,7.10193,0.77375,-0.8765,-0.03363,0.04573,-0.11925,3.9512,4.18254,-0.43011,-2.69761,0.10596,-0.22583,-0.02617,-65.92113,-5.35205,3.42145,40.91757,-26.91711,-1.09824,4.13398,15.63915,-6.50732,5.23348,22.90931,-9.24493,-8.30139,-5.15546
4.48,78.84079,-41.70386,9.13819,1.3915,-2.41281,-0.36145,4.48476,7.1715,0.79144,-0.92153,-0.03032,0.05561,-0.11252,3.62982,4.27669,-0.43735,-2.83101,0.10212,-0.22759,-0.03908,-63.28291,-6.0933,3.31962,43.38644,-27.11878,-0.67925,4.29328,15.59442,-5.8497,5.02852,22.4754,-8.99372,-7.92472,-5.21004
4.5,76.35886,-43.41578,9.06624,1.2852,-2.49319,-0.38926,4.26942,7.207,0.80485,-0.95816,-0.02744,0.0626,-0.10713,3.34762,4.32781,-0.44366,-2.93846,0.09828,-0.22833,-0.04984,-60.31757,-6.37444,3.05889,45.40567,-27.1958,-0.20624,4.43069,15.28603,-5.36918,4.84775,22.24804,-8.89333,-7.5117,-5.18183
4.52,74.01909,-44.35867,8.86682,1.28797,-2.54114,-0.41093,4.12915,7.20604,0.81154,-0.98516,-0.02461,0.0653,-0.10331,3.11894,4.32649,-0.44874,-3.00669,0.09452,-0.22765,-0.05806,-57.01643,-5.65572,2.47044,46.88953,-27.12837,0.30241,4.54341,14.13348,-5.21501,4.66193,21.6945,-9.03448,-7.13261,-5.01319
4.54,71.87847,-44.82593,8.55293,1.33239,-2.56235,-0.4277,4.05218,7.17265,0.81384,-1.00314,-0.0226,0.06503,-0.10094,2.93171,4.28416,-0.45302,-3.04874,0.09087,-0.22575,-0.06414,-53.39753,-4.37384,1.67179,47.82193,-26.92301,0.91644,4.64467,12.67186,-5.21927,4.48931,21.41496,-9.34462,-6.66931,-4.78823
4.56,69.97592,-45.07114,8.14188,1.35975,-2.55926,-0.44034,4.02569,7.11322,0.8142,-1.01327,-0.02184,0.06295,-0.09985,2.77421,4.21259,-0.45691,-3.07712,0.08742,-0.22293,-0.06856,-49.50041,-2.96057,0.80113,48.23395,-26.58767,1.69456,4.74245,11.36375,-5.27872,4.35364,21.92535,-9.75733,-6.04454,-4.58696
4.58,68.37817,-45.05569,7.63782,1.38787,-2.53124,-0.44833,4.04868,7.03211,0.8153,-1.01623,-0.02169,0.05861,-0.09997,2.64822,4.11326,-0.46069,-3.09069,0.08475,-0.21923,-0.07137,-45.4824,-1.40911,-0.13742,48.04163,-26.13166,2.62598,4.83438,10.12318,-5.45707,4.26852,23.17989,-10.27231,-5.29425,-4.45323
4.6,67.17009,-44.68052,7.04721,1.43967,-2.48295,-0.45176,4.12485,6.92397,0.80964,-1.01112,-0.02267,0.05266,-0.10108,2.56318,3.98454,-0.46316,-3.08127,0.08211,-0.21476,-0.07212,-41.21975,0.67129,-1.245,47.35946,-25.55748,3.69607,4.93571,7.93026,-5.82279,4.1247,24.19371,-11.01271,-4.37242,-4.24606
4.62,66.4174,-43.86847,6.38774,1.53062,-2.42171,-0.45115,4.25611,6.78225,0.7879,-0.99653,-0.02546,0.04607,-0.10304,2.52983,3.82612,-0.46344,-3.04108,0.07851,-0.20968,-0.07036,-36.58981,3.56506,-2.58393,46.3258,-24.88419,4.86552,5.07112,3.03515,-6.58187,3.74314,23.29455,-12.12532,-3.18448,-3.81846
4.64,66.11335,-42.6807,5.70076,1.64584,-2.34899,-0.44677,4.42988,6.61866,0.7608,-0.97429,-0.02882,0.03833,-0.10593,2.54689,3.64421,-0.46254,-2.97618,0.07544,-0.2043,-0.06628,-31.94014,6.68896,-3.96199,44.99384,-24.15671,6.04965,5.22305,-4.11872,-7.82094,3.19785,20.82605,-13.45042,-1.8308,-3.39458
4.66,66.23852,-41.21102,5.04142,1.76559,-2.27039,-0.43931,4.63122,6.44594,0.73671,-0.94688,-0.03175,0.02927,-0.10965,2.61286,3.44662,-0.4615,-2.8935,0.07401,-0.19897,-0.06017,-27.56005,9.52033,-5.19008,43.48235,-23.41959,7.15608,5.37642,-12.42825,-9.49625,2.62786,17.59438,-14.81385,-0.49315,-3.12449
4.68,66.7852,-39.52154,4.46636,1.88133,-2.19012,-0.42901,4.85235,6.26778,0.71161,-0.91441,-0.03438,0.01979,-0.11394,2.73391,3.23968,-0.46126,-2.79397,0.07349,-0.19406,-0.05193,-23.48261,11.99048,-6.20923,41.88912,-22.7137,8.11256,5.54051,-22.47178,-11.8113,2.02162,12.79359,-16.24155,0.76991,-2.94615
4.7,67.78062,-37.33071,4.0047,2.03427,-2.11539,-0.41531,5.09346,6.08864,0.68907,-0.876,-0.03695,0.00927,-0.1191,2.92443,3.01295,-0.45806,-2.66264,0.07449,-0.18953,-0.0408,-19.60538,14.33326,-7.13778,40.63975,-22.02063,8.85831,5.69032,-33.26832,-14.27122,1.36155,7.21278,-17.60831,1.90259,-2.83405
4.72,69.21647,-34.32887,3.6921,2.26064,-2.04615,-0.39704,5.34806,5.91843,0.67348,-0.8315,-0.03963,-0.00277,-0.12535,3.19132,2.75963,-0.44784,-2.48679,0.07766,-0.18527,-0.02639,-15.79347,16.73083,-8.09887,40.07271,-21.31803,9.37704,5.83552,-43.55376,-16.06628,0.59864,2.00769,-18.78815,2.91446,-2.70969
4.74,71.0196,-30.81872,3.58871,2.51795,-1.98897,-0.37462,5.60751,5.77047,0.66103,-0.77959,-0.04238,-0.01485,-0.13247,3.52973,2.50431,-0.4343,-2.28176,0.08181,-0.18209,-0.00919,-12.19374,18.86687,-8.96539,39.87195,-20.64799,9.67462,5.96413,-53.60296,-17.48291,-0.18111,-3.23306,-19.83574,3.76617,-2.55368
4.76,73.11735,-27.10141,3.74907,2.77003,-1.94889,-0.34885,5.86272,5.65797,0.64922,-0.71888,-0.04511,-0.02549,-0.14036,3.92933,2.27423,-0.4203,-2.06432,0.08605,-0.18093,0.01003,-8.87083,20.52352,-9.63277,39.79065,-20.03089,9.78123,6.0679,-63.86057,-18.92709,-0.90937,-9.04247,-20.82356,4.43874,-2.39282
4.78,75.4294,-23.18951,4.22309,3.01297,-1.93357,-0.32106,6.09548,5.59955,0.63975,-0.64818,-0.0478,-0.03365,-0.149,4.36918,2.09672,-0.40478,-1.84561,0.0903,-0.1825,0.02999,-5.66292,21.74676,-10.12031,39.82064,-19.4508,9.77884,6.23094,-75.29908,-20.46724,-1.76408,-16.28768,-21.79944,5.12523,-2.19104
4.8,77.93045,-18.88776,4.88658,3.28267,-1.89233,-0.28515,6.34242,5.5641,0.63515,-0.5666,-0.05108,-0.04149,-0.15885,4.86514,1.95079,-0.38441,-1.60786,0.09494,-0.18647,0.05224,-2.70056,22.75885,-10.59915,40.0408,-18.85535,9.55091,6.19496,-84.2385,-21.08986,-2.34201,-21.4033,-22.61809,5.42872,-2.01042
4.82,80.5826,-13.96238,5.55899,3.62285,-1.75226,-0.23294,6.63374,5.49491,0.63391,-0.48238,-0.05554,-0.05176,-0.16989,5.41822,1.7966,-0.35595,-1.33008,0.10019,-0.19171,0.07857,-0.1064,23.79877,-11.25976,40.53671,-18.19015,8.94256,5.62222,-85.91,-19.62053,-2.11446,-19.73628,-23.11348,4.77213,-1.95209
4.84,83.15951,-8.7663,6.31189,3.96906,-1.54465,-0.17171,6.89724,5.4108,0.63987,-0.40492,-0.06037,-0.06211,-0.18038,5.94682,1.68923,-0.32292,-1.0585,0.1051,-0.19892,0.10457,2.35492,24.60788,-11.9216,41.03782,-17.48263,8.21712,4.88037,-84.50769,-17.61537,-1.55542,-15.26823,-23.45113,3.71595,-2.02688
4.86,85.43577,-3.64848,7.16562,4.27222,-1.30874,-0.10909,7.08669,5.33621,0.65262,-0.33914,-0.06492,-0.07019,-0.18918,6.39637,1.66993,-0.28864,-0.82927,0.10908,-0.20847,0.12671,4.78757,25.00872,-12.42766,41.29009,-16.77167,7.57202,4.23951,-84.09188,-16.07209,-1.11128,-11.75678,-23.83373,2.77377,-2.1539
4.88,87.27621,1.41964,7.96144,4.55432,-1.01832,-0.04294,7.20466,5.25401,0.65744,-0.29539,-0.06932,-0.07585,-0.1965,6.74438,1.6978,-0.25311,-0.63354,0.11209,-0.21857,0.14533,7.1139,25.1526,-12.86433,41.30439,-16.06052,6.88268,3.44142,-83.2719,-14.71207,-0.48301,-7.59064,-24.18885,1.65634,-2.396
4.9,88.5393,6.32926,8.59578,4.76829,-0.68608,0.02142,7.24108,5.12869,0.68771,-0.27484,-0.0731,-0.08319,-0.19936,6.9857,1.74173,-0.22033,-0.4836,0.11391,-0.22776,0.15928,9.1841,24.84831,-13.09627,40.95924,-15.33859,6.45253,2.96539,-82.07781,-13.40578,-0.08182,-3.29132,-24.55622,0.77,-2.66746
4.92,89.15026,11.02301,8.97583,4.87461,-0.3413,0.07707,7.20776,4.90506,0.79,-0.27948,-0.07561,-0.09785,-0.1943,7.15083,1.76038,-0.19492,-0.38382,0.11443,-0.23449,0.16825,10.92312,23.99501,-13.01798,40.23767,-14.58211,6.56757,3.3817,-80.76919,-11.58323,-0.63118,0.15642,-25.04527,0.67565,-2.76901
4.94,89.08126,15.46462,9.02662,4.92684,0.01677,0.12632,7.11644,4.61449,0.92856,-0.31931,-0.07695,-0.11494,-0.18381,7.22351,1.71919,-0.17664,-0.31532,0.1137,-0.23721,0.17349,12.32679,22.80755,-12.73573,39.1995,-13.84386,6.82044,4.05721,-79.06591,-9.30979,-1.59118,3.57957,-25.57977,0.89189,-2.7946
4.96,88.32456,19.62364,8.7088,4.96126,0.39068,0.17174,6.97109,4.29182,1.06315,-0.39475,-0.0775,-0.1302,-0.17054,7.18198,1.59708,-0.16531,-0.26643,0.11172,-0.23496,0.17568,13.44339,21.46649,-12.35181,37.94865,-13.16253,6.95391,4.55395,-77.16828,-6.85885,-2.52039,7.30333,-26.09838,1.01379,-2.83348
4.98,86.90644,23.64078,7.96588,4.96799,0.78471,0.21406,6.78383,3.89934,1.22688,-0.5111,-0.07691,-0.14665,-0.1525,7.04592,1.35454,-0.16239,-0.2279,0.10838,-0.22675,0.17569,14.38352,20.15863,-11.97063,36.71455,-12.50518,7.0488,5.13599,-74.85656,-4.03629,-3.59874,11.34434,-26.58668,1.13471,-2.86696
5,84.91902,27.05154,6.95724,4.9503,1.13496,0.24773,6.56485,3.50944,1.38573,-0.64408,-0.07539,-0.15982,-0.13273,6.8261,1.05073,-0.16856,-0.21201,0.1043,-0.21412,0.17277,14.79465,18.5226,-11.33002,35.1689,-11.96907,7.03827,5.52964,-72.4042,-1.24987,-4.63688,15.03936,-27.03638,1.30497,-2.81845
5.02,82.52705,29.34547,5.89743,4.92849,1.3718,0.26716,6.33159,3.20887,1.46773,-0.75746,-0.07399,-0.16562,-0.11616,6.54509,0.76684,-0.18303,-0.23011,0.10037,-0.19947,0.16638,14.50692,16.23834,-10.21453,33.14034,-11.62379,6.89448,5.43217,-70.25504,0.9844,-5.35667,17.46066,-27.45041,1.57712,-2.59341
5.04,79.83244,31.1037,4.69894,4.91508,1.55598,0.28067,6.09277,2.90888,1.52076,-0.87529,-0.07251,-0.16989,-0.09927,6.23196,0.43724,-0.20454,-0.25497,0.09619,-0.18169,0.15896,13.88402,13.95602,-9.04473,31.17197,-11.37311,6.66694,5.18193,-67.89427,2.95692,-5.87658,19.30408,-27.78022,1.84421,-2.27169
5.06,76.88709,32.78082,3.32146,4.89557,1.72138,0.2936,5.84801,2.54592,1.59102,-1.02018,-0.07046,-0.17605,-0.07901,5.90476,0.01904,-0.23213,-0.26715,0.09136,-0.1602,0.15222,13.2686,12.11819,-8.1021,29.73361,-11.14897,6.34956,5.00147,-64.95096,4.8956,-6.29336,21.2112,-27.97958,1.96321,-1.94021
5.08,73.85849,34.21344,1.91303,4.87787,1.84155,0.30451,5.60104,2.15304,1.65946,-1.18181,-0.06798,-0.18251,-0.05706,5.58297,-0.44002,-0.26494,-0.2701,0.08625,-0.13685,0.14615,12.9732,10.57682,-7.32106,29.14477,-10.92637,5.90628,4.82609,-61.61184,6.7515,-6.56728,22.78962,-28.04467,1.95105,-1.56485
5.1,70.86877,35.47427,0.5752,4.86014,1.91602,0.31426,5.3655,1.73415,1.72941,-1.35101,-0.06562,-0.18951,-0.03392,5.28745,-0.91381,-0.30051,-0.26096,0.08103,-0.11264,0.14141,12.017,9.37077,-6.64818,28.5786,-10.85781,5.34198,4.55023,-57.76454,7.90621,-6.53838,24.18309,-27.95103,1.73261,-1.19535
5.12,68.0173,36.68372,-0.59602,4.83753,1.94915,0.32387,5.15948,1.29547,1.81377,-1.51696,-0.06388,-0.19752,-0.00998,5.03703,-1.3763,-0.33593,-0.23744,0.07589,-0.08855,0.13863,9.11137,8.54756,-6.00643,26.95174,-11.1154,4.65337,4.10409,-53.2931,7.68798,-6.05156,25.60369,-27.67974,1.22762,-0.89565
5.14,65.46377,37.72191,-1.52635,4.81978,1.9377,0.33329,4.97966,0.85834,1.90108,-1.67908,-0.06245,-0.20563,0.01346,4.83995,-1.80279,-0.37099,-0.20076,0.07089,-0.06602,0.13768,5.09479,8.05569,-5.42073,25.0803,-11.54463,3.78922,3.62245,-48.43424,6.59915,-5.24768,26.76125,-27.24966,0.47123,-0.63881
5.16,63.34466,38.53953,-2.16743,4.81111,1.88436,0.34258,4.82556,0.44072,1.98966,-1.83576,-0.06096,-0.21337,0.03547,4.70178,-2.17217,-0.40517,-0.15124,0.06618,-0.04628,0.13853,0.8203,7.87669,-4.93416,23.72027,-12.01581,2.7501,3.20703,-43.42275,5.20139,-4.30584,27.47363,-26.68789,-0.48408,-0.40182
5.18,61.73079,39.19118,-2.45,4.81188,1.7974,0.35175,4.71472,0.07007,2.09628,-1.97204,-0.0594,-0.22065,0.05535,4.63107,-2.44711,-0.43568,-0.0913,0.06216,-0.03059,0.14122,-4.18325,7.92614,-4.45571,22.36784,-12.58508,1.58197,2.8433,-38.3972,3.5277,-3.27914,27.70209,-26.03051,-1.56,-0.18228
5.2,60.7735,39.39775,-2.4283,4.82036,1.68257,0.3613,4.63446,-0.2579,2.17817,-2.08898,-0.05849,-0.22673,0.07107,4.61561,-2.63529,-0.46245,-0.02539,0.05849,-0.01926,0.14521,-10.36574,8.36788,-4.02098,20.43089,-13.27646,0.34938,2.57253,-33.37741,1.37302,-2.13155,27.848,-25.29114,-2.7797,-0.052
5.22,60.65062,38.85433,-2.19932,4.83696,1.56171,0.36735,4.56909,-0.54957,2.1991,-2.18834,-0.05893,-0.23115,0.08099,4.63331,-2.75219,-0.48582,0.03914,0.05466,-0.01244,0.14966,-18.31665,9.51109,-3.70914,17.14148,-14.10993,-0.8727,2.44138,-28.37615,-1.30854,-0.85811,28.36408,-24.47345,-4.14919,-0.08033
5.24,61.28582,37.68041,-1.71407,4.85689,1.43554,0.36043,4.53941,-0.7473,2.18633,-2.24404,-0.06011,-0.23343,0.0843,4.68066,-2.74331,-0.5025,0.09179,0.05152,-0.01159,0.15354,-27.59183,11.07172,-3.4118,12.70304,-15.03155,-1.99061,2.4272,-23.63102,-3.93677,0.35027,28.97604,-23.6423,-5.43101,-0.18269
5.26,62.55895,35.99166,-0.95911,4.87658,1.30985,0.35185,4.55701,-0.79457,2.18042,-2.23622,-0.06133,-0.23261,0.08088,4.74761,-2.57019,-0.50953,0.12247,0.04968,-0.01763,0.15582,-37.5073,12.73585,-3.05457,7.56903,-15.98313,-2.94093,2.4909,-19.29637,-6.04207,1.33426,29.45358,-22.8585,-6.46107,-0.27761
5.28,64.43946,33.74788,-0.03544,4.89061,1.21472,0.34354,4.61387,-0.68126,2.25868,-2.16486,-0.06199,-0.22789,0.07266,4.80927,-2.24677,-0.50717,0.12411,0.04887,-0.03056,0.15556,-48.64136,14.67971,-2.65374,1.12209,-17.01058,-3.7324,2.64931,-15.3425,-7.54297,2.07809,29.92494,-22.1287,-7.26292,-0.37023
5.3,66.8814,30.58058,0.99672,4.92334,1.13171,0.33265,4.69571,-0.3632,2.19713,-2.00045,-0.06437,-0.21792,0.05112,4.85442,-1.77972,-0.49534,0.08561,0.04928,-0.04993,0.15102,-59.10913,16.44051,-2.23463,-5.05075,-17.9408,-4.29365,2.80531,-11.60839,-8.80765,2.71755,30.61191,-21.43206,-7.83977,-0.48115
5.32,69.8448,26.10457,2.12353,4.99999,1.03894,0.31564,4.80377,0.2662,1.75195,-1.7162,-0.07108,-0.19921,0.00576,4.87594,-1.1748,-0.46781,0.002,0.0512,-0.07437,0.14217,-66.55662,17.43079,-1.83711,-8.95634,-18.57295,-4.55331,2.80986,-7.92329,-10.19878,3.39666,31.65027,-20.75117,-8.17914,-0.60512
5.34,73.21711,20.7135,3.24716,5.09851,0.9653,0.29294,4.96247,1.12098,1.32092,-1.35463,-0.07793,-0.16904,-0.05013,4.89455,-0.48174,-0.42997,-0.10521,0.05447,-0.10418,0.13096,-72.55981,18.04615,-1.47606,-11.88728,-19.07376,-4.60479,2.75183,-4.37229,-11.35734,4.01739,32.87347,-20.08782,-8.34739,-0.74439
5.36,76.81691,14.81122,4.28131,5.20163,0.93185,0.2649,5.1687,2.12767,1.06478,-0.95579,-0.08232,-0.1294,-0.10526,4.92993,0.2694,-0.38236,-0.22126,0.05893,-0.13917,0.11907,-78.83959,18.68379,-1.12338,-15.27719,-19.6113,-4.54947,2.72314,-1.03225,-12.01325,4.48599,34.07594,-19.44711,-8.38694,-0.87168
5.38,80.4069,8.46237,5.2581,5.30843,0.95071,0.23343,5.3707,3.45909,0.84918,-0.57869,-0.08447,-0.07676,-0.16014,4.95398,1.09865,-0.30395,-0.33661,0.06522,-0.17646,0.11199,-85.77318,19.40938,-0.68022,-19.59694,-20.17056,-4.43055,2.69092,2.15922,-12.26435,4.82142,35.10791,-18.83627,-8.26604,-0.87979
5.4,83.96046,1.54464,6.00101,5.42734,0.89709,0.1813,5.68945,4.50858,0.75554,-0.1767,-0.08497,-0.02307,-0.20799,5.14212,1.8773,-0.23649,-0.4335,0.07269,-0.2201,0.10262,-90.75538,19.56934,-0.41069,-21.94515,-20.67536,-4.17931,2.66368,5.22149,-12.46697,5.20047,36.31658,-18.16423,-8.20323,-1.06734
5.42,87.33271,-6.40578,6.22652,5.55509,0.58438,0.0794,6.27039,4.62798,0.83276,0.41012,-0.09162,0.00443,-0.2529,5.65676,2.43842,-0.26279,-0.59008,0.0764,-0.2762,0.06725,-90.45381,18.34871,-0.6011,-18.52088,-21.03432,-3.68874,2.66713,8.17808,-13.10176,5.8679,38.10005,-17.33523,-8.42065,-1.78866
5.44,89.68311,-14.77191,6.04769,5.6269,0.12376,-0.05272,6.73896,4.62905,0.95415,0.98283,-0.10323,0.01116,-0.2928,6.17135,2.84178,-0.41296,-0.88458,0.07468,-0.33217,0.01031,-87.92625,16.74842,-0.93133,-12.63642,-21.33809,-3.10241,2.71802,10.92703,-13.83531,6.65061,39.83294,-16.45069,-8.71529,-2.65711
5.46,90.67847,-22.65346,5.64809,5.63239,-0.36,-0.18483,6.89097,4.68107,1.03311,1.37622,-0.11421,0.01187,-0.32027,6.46004,3.11343,-0.66993,-1.2575,0.07032,-0.37516,-0.05076,-86.13265,15.45022,-1.1381,-7.44673,-21.68844,-2.54951,2.80516,13.40152,-14.33743,7.35073,41.09781,-15.59592,-8.93844,-3.37948
5.48,90.22065,-29.85163,4.82417,5.59171,-0.95443,-0.31995,6.58976,4.37153,1.10728,1.59718,-0.12386,-0.00085,-0.32973,6.45714,2.92864,-1.30508,-1.71332,0.05776,-0.39707,-0.1308,-83.78946,14.17448,-1.36235,-1.35752,-22.01911,-1.94735,2.91271,15.6412,-14.95021,8.11991,42.16988,-14.74923,-9.14607,-4.11774
5.5,89.26211,-35.63072,4.03702,5.52019,-1.47825,-0.42164,6.15242,4.0978,1.16691,1.66125,-0.12904,-0.01505,-0.32767,6.22069,2.54353,-2.02086,-2.08609,0.04995,-0.39901,-0.1879,-81.34202,13.06579,-1.51608,4.47749,-22.36577,-1.40252,3.06979,17.33168,-15.07662,8.65025,42.71626,-13.96157,-9.32307,-4.74093
5.52,89.37684,-39.84407,3.86657,5.48478,-1.71488,-0.47674,6.30348,4.40081,1.18284,1.69482,-0.13019,-0.01794,-0.33304,6.08086,2.75929,-1.7121,-2.21094,0.06627,-0.40748,-0.17156,-79.62863,12.13968,-1.44886,8.22459,-22.80582,-1.05121,3.29667,18.4099,-14.08697,8.5935,42.59525,-13.26844,-9.45389,-5.12091
5.54,89.61146,-42.7886,3.91751,5.47883,-1.83938,-0.55791,6.60516,4.80411,1.18289,1.66891,-0.12796,-0.01822,-0.33544,5.93348,3.0642,-1.14868,-2.1954,0.09026,-0.41095,-0.12561,-77.7581,11.18368,-1.29437,11.31541,-23.24807,-0.73726,3.53214,19.05016,-12.73895,8.29402,42.22162,-12.66996,-9.49364,-5.40139
5.56,88.98422,-44.59993,3.85457,5.471,-2.00011,-0.5766,6.60596,4.89545,1.18585,1.52706,-0.12211,-0.02174,-0.3234,5.64762,2.9285,-0.85881,-2.14088,0.10703,-0.39713,-0.08729,-75.25889,10.15903,-1.16473,14.74149,-23.61052,-0.3149,3.73415,19.5004,-11.58877,8.02144,42.01159,-12.15623,-9.40793,-5.6829
5.58,87.64606,-45.29717,3.78008,5.46323,-2.18937,-0.55484,6.35349,4.77803,1.19385,1.2656,-0.11216,-0.02558,-0.29791,5.2581,2.3809,-0.64826,-2.06517,0.11971,-0.36844,-0.04636,-72.17809,9.0261,-1.06924,18.12779,-23.89259,0.24419,3.92481,20.25054,-10.54781,7.74826,42.48362,-11.65093,-9.21819,-6.0283
5.6,85.56488,-44.629,3.95444,5.49725,-2.31363,-0.51287,5.90262,4.54887,1.19996,0.87582,-0.09785,-0.02488,-0.25749,4.81657,1.9354,-0.49127,-1.95518,0.12637,-0.32913,-0.01079,-68.67038,8.16418,-1.01204,21.0343,-24.06677,0.85678,4.05936,20.15061,-9.44838,7.34976,42.51993,-11.38073,-8.81913,-6.12776
5.62,82.57461,-42.39667,4.54703,5.63054,-2.25903,-0.43916,5.26051,4.29884,1.1875,0.34243,-0.0802,-0.01833,-0.20062,4.27227,2.08599,-0.37461,-1.7764,0.12517,-0.2852,0.00865,-64.94069,7.98291,-1.01381,23.02004,-24.11453,1.4106,4.07926,17.9603,-8.10773,6.70201,40.94685,-11.57536,-8.11043,-5.68395
5.64,78.86263,-39.25036,5.03932,5.77915,-2.1625,-0.34954,4.46801,3.90896,1.14608,-0.28614,-0.06346,-0.02067,-0.13518,3.64904,2.08313,-0.31298,-1.5913,0.1185,-0.23779,0.01917,-60.80648,8.24029,-1.18125,24.41182,-24.0354,2.06708,4.05385,14.88063,-6.81072,5.95089,39.06219,-11.96727,-7.16283,-5.05472
5.66,75.08649,-35.84469,5.16088,5.88271,-2.12756,-0.26465,3.78448,3.32472,1.08008,-0.91479,-0.05143,-0.04097,-0.0729,3.16671,1.69853,-0.30776,-1.41408,0.10932,-0.18893,0.02986,-56.12183,8.66928,-1.54234,25.60864,-23.8175,2.95333,4.03116,11.98924,-5.79994,5.25877,37.99102,-12.3335,-6.06634,-4.51863
5.68,71.70841,-32.31081,5.10506,5.9618,-2.06009,-0.1749,3.37417,2.86076,0.99534,-1.49548,-0.04615,-0.07736,-0.02073,2.91382,1.24663,-0.31608,-1.18961,0.10008,-0.14387,0.04511,-51.09923,9.23194,-2.003,26.44406,-23.46884,3.97486,3.9708,9.17557,-4.95877,4.60102,37.67493,-12.67186,-4.79073,-4.00899
5.7,69.19389,-28.88193,4.85263,5.99542,-2.03218,-0.10041,3.27733,2.43959,0.89352,-1.94764,-0.04675,-0.12491,0.01549,2.92152,0.63607,-0.36543,-0.92575,0.09115,-0.10119,0.06382,-45.79244,10.28703,-2.70945,27.0269,-22.98171,5.174,3.96344,4.95635,-4.53505,3.90734,36.46749,-13.14314,-3.40393,-3.483
5.72,67.54126,-25.67953,4.36331,5.97897,-2.12883,-0.06387,3.34838,1.48325,0.78297,-2.23524,-0.04793,-0.16933,0.039,3.09502,-0.17386,-0.47503,-0.69692,0.082,-0.05994,0.0777,-40.25529,12.09999,-3.76437,27.52804,-22.34687,6.57246,4.10336,-2.89972,-5.00646,3.12519,31.9256,-13.95587,-1.99294,-2.99905
5.74,66.55901,-22.69348,3.81255,5.94141,-2.21114,-0.0409,3.48189,0.46635,0.68095,-2.40497,-0.05004,-0.20503,0.05268,3.31371,-0.93472,-0.5862,-0.50094,0.07411,-0.02605,0.08865,-34.72987,14.0995,-4.87701,28.02593,-21.59358,7.95344,4.28826,-13.14544,-6.24257,2.35575,25.28057,-14.85886,-0.6199,-2.67386
5.76,66.26103,-20.02055,3.36034,5.89613,-2.18881,-0.01594,3.67675,-0.15484,0.60016,-2.48271,-0.05478,-0.23245,0.05591,3.54217,-1.48321,-0.66028,-0.32541,0.0684,-0.00267,0.0996,-29.40128,15.79652,-5.82022,28.60739,-20.75329,9.15629,4.43476,-23.95796,-7.98803,1.69951,18.22964,-15.61313,0.60669,-2.51534
5.78,66.68961,-17.74478,2.96645,5.83522,-2.09232,0.02896,3.90998,-0.52071,0.54397,-2.46948,-0.05983,-0.24936,0.051,3.78338,-1.86528,-0.7112,-0.18872,0.06486,0.01049,0.10832,-24.37152,17.1047,-6.54292,29.25487,-19.84716,10.14713,4.53575,-36.12216,-10.4537,1.12927,9.80168,-16.28435,1.6089,-2.48792
5.8,67.72885,-15.72258,2.62206,5.77148,-1.92908,0.08901,4.14787,-0.63073,0.50135,-2.35644,-0.06694,-0.25354,0.03614,3.97215,-2.04584,-0.73594,-0.10316,0.06271,0.0128,0.11302,-19.61923,18.34738,-7.22837,30.32288,-18.8626,10.93375,4.67013,-48.16142,-13.0906,0.65718,1.22768,-16.78873,2.34919,-2.53013
5.82,69.24237,-13.73236,2.35716,5.73146,-1.69841,0.13003,4.36659,-0.41757,0.45635,-2.13696,-0.07871,-0.24312,0.008,4.05045,-1.96769,-0.72294,-0.06997,0.06101,0.00392,0.11368,-15.07264,19.82621,-8.0654,32.10635,-17.80273,11.53869,4.92919,-58.40071,-14.95469,0.28086,-6.03774,-17.10246,2.87382,-2.56027
5.84,71.39165,-11.83967,2.17275,5.70137,-1.41501,0.13078,4.59555,0.01666,0.42834,-1.83694,-0.09114,-0.21939,-0.0274,4.12326,-1.70827,-0.6844,-0.06515,0.06082,-0.0151,0.11306,-10.91956,21.08704,-8.84404,34.23996,-16.73759,11.90392,5.19959,-67.66531,-16.29077,-0.00106,-12.7664,-17.3182,3.1635,-2.56254
