T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-1.50285,0.86532,-0.08597,3.15307,0,0.0596,-0.9785,0.01351,0.61104,-1.288,0.753,-0.54386,2.61471,0.19899,1.11969,0.15876,1.39808,-0.04101,0.02118,2.52928,0.35386,-1.11994,0.11027,-1.4211,-0.0584,0.03468,0.52456,-0.16655,-0.00058,-0.98038,0.32944,-0.23266,-0.09099,0.42178,0.10131,0.10374,-0.77873,0.29472,-0.0468,-0.05473
10.38,-1.49939,0.86262,-0.08523,3.14616,0,0.06977,-0.9785,0.00476,0.61467,-1.288,0.753,-0.53605,2.6115,0.199,1.12076,0.14706,1.40023,-0.03892,0.02394,2.52129,0.34694,-1.11996,0.11162,-1.42112,-0.05926,0.03359,0.54023,-0.17348,0.01291,-0.99787,0.33232,-0.23534,-0.08879,0.42601,0.09563,0.1171,-0.785,0.29469,-0.05009,-0.05697
10.4,-1.49652,0.86082,-0.0845,3.14076,0,0.07673,-0.9785,-0.00253,0.61782,-1.288,0.753,-0.52853,2.6077,0.199,1.11873,0.1384,1.40265,-0.03729,0.0252,2.51393,0.34174,-1.11988,0.11279,-1.42067,-0.06041,0.03269,0.55163,-0.17828,0.02256,-1.00958,0.33368,-0.23538,-0.08681,0.42912,0.09155,0.12648,-0.78904,0.29424,-0.05118,-0.05789
10.42,-1.49542,0.86157,-0.08383,3.13969,0,0.07456,-0.9785,-0.00577,0.61909,-1.288,0.753,-0.52317,2.60274,0.199,1.11109,0.13928,1.4057,-0.03689,0.02265,2.50874,0.34282,-1.11998,0.11338,-1.41889,-0.06221,0.0323,0.5508,-0.17691,0.02141,-1.00507,0.33075,-0.22849,-0.08579,0.42903,0.09206,0.12445,-0.78687,0.29275,-0.04607,-0.05514
10.44,-1.49492,0.86323,-0.08317,3.14016,0,0.06915,-0.9785,-0.00749,0.61984,-1.288,0.753,-0.51822,2.59728,0.199,1.09997,0.14324,1.40898,-0.03695,0.01863,2.50422,0.34571,-1.11995,0.11381,-1.41667,-0.06429,0.03211,0.54562,-0.1734,0.0164,-0.99471,0.32629,-0.21904,-0.08503,0.42781,0.09417,0.1184,-0.78246,0.29082,-0.03877,-0.05107
10.46,-1.49413,0.86446,-0.08251,3.13992,0,0.06528,-0.9785,-0.00984,0.62093,-1.288,0.753,-0.51287,2.59209,0.199,1.08881,0.14548,1.41212,-0.03679,0.01526,2.49932,0.34748,-1.11978,0.11437,-1.41471,-0.06626,0.03183,0.54247,-0.17092,0.01321,-0.98706,0.32255,-0.21084,-0.08413,0.42713,0.09552,0.11427,-0.77909,0.28907,-0.03255,-0.04765
10.48,-1.4934,0.86574,-0.08186,3.13969,0,0.06114,-0.9785,-0.01249,0.62168,-1.288,0.753,-0.50829,2.5866,0.199,1.0844,0.14894,1.41546,-0.03672,0.01191,2.4947,0.35035,-1.12049,0.1147,-1.4125,-0.06817,0.03151,0.53914,-0.16823,0.00974,-0.97923,0.31871,-0.20217,-0.08323,0.42635,0.09701,0.10978,-0.77562,0.2874,-0.02594,-0.04401
10.5,-1.49269,0.86713,-0.08117,3.13981,0,0.05678,-0.9785,-0.01414,0.62297,-1.288,0.753,-0.50225,2.58167,0.199,1.06517,0.15068,1.41841,-0.03654,0.00818,2.48968,0.35142,-1.11927,0.11548,-1.41069,-0.07027,0.03135,0.53513,-0.16545,0.00595,-0.97038,0.3147,-0.19393,-0.08244,0.4255,0.09858,0.10508,-0.77182,0.28546,-0.01964,-0.04052
10.52,-1.49189,0.86858,-0.08036,3.14067,0,0.05261,-0.9785,-0.01334,0.62593,-1.288,0.753,-0.49204,2.57816,0.199,1.00577,0.14658,1.42043,-0.03598,0.0038,2.48332,0.34698,-1.11325,0.11743,-1.41008,-0.07283,0.03151,0.53025,-0.16311,0.00204,-0.96013,0.31071,-0.1874,-0.08177,0.4248,0.09998,0.10082,-0.76772,0.28283,-0.01484,-0.03786
10.54,-1.4911,0.87011,-0.07951,3.14181,0,0.04833,-0.9785,-0.01161,0.62944,-1.288,0.753,-0.48038,2.57528,0.199,0.93168,0.14074,1.42203,-0.03527,-0.00092,2.47655,0.3407,-1.1052,0.11986,-1.40988,-0.07559,0.03184,0.52484,-0.16074,-0.00203,-0.94904,0.30659,-0.18142,-0.08124,0.42404,0.10141,0.0965,-0.76336,0.27995,-0.01043,-0.03538
10.56,-1.49031,0.87161,-0.07867,3.14275,0,0.0441,-0.9785,-0.01035,0.63268,-1.288,0.753,-0.46942,2.57226,0.19899,0.86433,0.13593,1.42371,-0.03457,-0.00551,2.47,0.33532,-1.09773,0.12214,-1.40947,-0.07826,0.03215,0.51968,-0.15829,-0.00588,-0.93833,0.30248,-0.17527,-0.08073,0.42327,0.10284,0.09222,-0.7591,0.27721,-0.0058,-0.03277
10.58,-1.48951,0.87314,-0.07783,3.14404,0,0.03978,-0.9785,-0.00883,0.63604,-1.288,0.753,-0.45826,2.56858,0.19902,0.79631,0.13018,1.42587,-0.03412,-0.01004,2.46335,0.32971,-1.09168,0.12414,-1.40913,-0.08091,0.03223,0.51433,-0.15612,-0.01046,-0.92741,0.29852,-0.16869,-0.07987,0.42263,0.10426,0.08777,-0.75484,0.27436,-0.00124,-0.03032
10.6,-1.48872,0.87461,-0.077,3.14465,0,0.03565,-0.9785,-0.00764,0.63922,-1.288,0.75298,-0.44722,2.56644,0.19897,0.7266,0.12598,1.4269,-0.03312,-0.01475,2.45679,0.32416,-1.08221,0.12684,-1.40876,-0.08366,0.03283,0.5093,-0.15341,-0.01353,-0.9168,0.29425,-0.16315,-0.07977,0.42172,0.10569,0.08369,-0.75055,0.27168,0.00333,-0.02759
10.62,-1.48798,0.87593,-0.07619,3.1432,0,0.03207,-0.9785,-0.00774,0.64206,-1.28801,0.75304,-0.43646,2.56825,0.19872,0.65276,0.12627,1.42512,-0.03044,-0.01987,2.45055,0.31883,-1.06383,0.13121,-1.40813,-0.08651,0.03481,0.50539,-0.14913,-0.0122,-0.90725,0.28915,-0.16043,-0.08185,0.42011,0.10719,0.08065,-0.74631,0.26958,0.0081,-0.024
10.64,-1.48725,0.87719,-0.0754,3.14106,0,0.02871,-0.9785,-0.00818,0.64452,-1.28799,0.75295,-0.42592,2.57159,0.1984,0.57838,0.12824,1.42217,-0.02724,-0.02514,2.44438,0.31371,-1.0421,0.1363,-1.40748,-0.08949,0.03732,0.50185,-0.14434,-0.00936,-0.89806,0.28377,-0.15872,-0.08466,0.41824,0.10869,0.07798,-0.74204,0.26766,0.01288,-0.02014
10.66,-1.4865,0.87848,-0.07459,3.13931,0,0.02527,-0.9785,-0.00838,0.64711,-1.288,0.75298,-0.41555,2.57435,0.19811,0.50613,0.12958,1.41961,-0.02436,-0.03033,2.43826,0.30869,-1.02191,0.14115,-1.4069,-0.0925,0.0396,0.49811,-0.13987,-0.00733,-0.88869,0.27854,-0.15649,-0.08705,0.41648,0.11015,0.07514,-0.73773,0.26561,0.01761,-0.01644
10.68,-1.48578,0.87976,-0.07381,3.13727,0,0.02173,-0.9785,-0.00892,0.65039,-1.28803,0.75324,-0.40407,2.57675,0.1978,0.42508,0.13021,1.41764,-0.0211,-0.03561,2.43194,0.30266,-1.00155,0.14559,-1.40608,-0.09508,0.04181,0.49444,-0.13501,-0.0048,-0.87935,0.27323,-0.15451,-0.08982,0.41476,0.11177,0.07233,-0.73366,0.26373,0.02254,-0.01257
10.7,-1.48503,0.88105,-0.07298,3.13565,0,0.01845,-0.9785,-0.00885,0.65151,-1.28791,0.75241,-0.39489,2.58012,0.19753,0.36283,0.13284,1.41418,-0.01855,-0.0407,2.42586,0.29893,-0.98079,0.1511,-1.40576,-0.09864,0.04432,0.49073,-0.13085,-0.00295,-0.87005,0.26801,-0.15226,-0.09198,0.4129,0.11306,0.06954,-0.72909,0.26157,0.02706,-0.00899
10.72,-1.4842,0.88243,-0.07206,3.13543,0,0.01582,-0.9785,-0.00697,0.65232,-1.28812,0.75373,-0.39276,2.58698,0.19737,0.34916,0.13993,1.40659,-0.01773,-0.04541,2.42205,0.30061,-0.95964,0.15908,-1.40662,-0.10441,0.04742,0.48678,-0.12879,-0.00338,-0.8607,0.26313,-0.14904,-0.09233,0.41071,0.11342,0.06665,-0.72305,0.25856,0.03046,-0.00632
10.74,-1.48336,0.88383,-0.0711,3.13565,0,0.01345,-0.9785,-0.00449,0.65008,-1.28799,0.75313,-0.39282,2.59451,0.19725,0.35507,0.14912,1.3976,-0.01773,-0.04987,2.41815,0.30478,-0.93823,0.16819,-1.40803,-0.11125,0.05082,0.48278,-0.12746,-0.00454,-0.8514,0.25835,-0.14552,-0.09205,0.4084,0.11344,0.06379,-0.71653,0.25528,0.03344,-0.00396
10.76,-1.48254,0.88521,-0.07016,3.13562,0,0.01098,-0.9785,-0.00233,0.64544,-1.28755,0.74989,-0.39135,2.60098,0.19714,0.35443,0.15779,1.38942,-0.01762,-0.05433,2.41328,0.30844,-0.91703,0.177,-1.40927,-0.11785,0.05414,0.47883,-0.12579,-0.00535,-0.84213,0.25354,-0.14215,-0.09204,0.40615,0.11362,0.06095,-0.71029,0.25215,0.03659,-0.00145
10.78,-1.48167,0.88663,-0.06922,3.13576,0,0.00846,-0.9785,2e-05,0.65621,-1.28924,0.76098,-0.39206,2.6108,0.19695,0.34413,0.16466,1.38045,-0.01638,-0.05931,2.41279,0.30951,-0.89534,0.18489,-1.41008,-0.12336,0.05725,0.47476,-0.12411,-0.0062,-0.83265,0.24866,-0.13874,-0.09212,0.40384,0.11376,0.05795,-0.70376,0.2489,0.03984,0.00104
10.8,-1.48089,0.88798,-0.06827,3.13567,0,0.00609,-0.9785,0.00213,0.63485,-1.28622,0.7424,-0.38885,2.61367,0.19687,0.35827,0.17583,1.37281,-0.01769,-0.06312,2.40299,0.31651,-0.87463,0.19502,-1.41204,-0.13149,0.06084,0.47093,-0.12264,-0.00717,-0.82363,0.24397,-0.13533,-0.09185,0.40163,0.1139,0.05528,-0.69774,0.24585,0.04278,0.0035
10.82,-1.48037,0.88914,-0.0673,3.13483,0,0.00405,-0.9785,0.00336,0.51972,-1.2717,0.63695,-0.37319,2.59784,0.19731,0.43774,0.19789,1.36908,-0.02592,-0.06383,2.369,0.33947,-0.85713,0.21061,-1.41603,-0.14542,0.06594,0.46774,-0.12156,-0.00829,-0.81577,0.23974,-0.13198,-0.09083,0.39969,0.11415,0.05348,-0.69318,0.24339,0.04495,0.00598
10.84,-1.47995,0.89024,-0.06632,3.13375,0,0.00216,-0.9785,0.00433,0.37349,-1.25214,0.5027,-0.35357,2.5748,0.19765,0.54052,0.22436,1.36675,-0.03668,-0.06334,2.32534,0.3681,-0.84066,0.22851,-1.4213,-0.16207,0.07146,0.46479,-0.12067,-0.00954,-0.80838,0.2357,-0.12863,-0.08948,0.39784,0.11443,0.052,-0.68914,0.24115,0.04681,0.00843
10.86,-1.47949,0.89135,-0.06535,3.13279,0,0.00021,-0.9785,0.00546,0.24523,-1.23397,0.3852,-0.33664,2.55471,0.1981,0.63104,0.24905,1.36389,-0.04624,-0.06336,2.28512,0.39418,-0.82331,0.24567,-1.42668,-0.17837,0.07662,0.46175,-0.11972,-0.01075,-0.80083,0.23161,-0.12529,-0.08826,0.39596,0.11468,0.05037,-0.68489,0.23883,0.04883,0.01089
10.88,-1.479,0.89251,-0.06437,3.13182,0,-0.00175,-0.9785,0.00644,0.10043,-1.2197,0.25223,-0.31658,2.53629,0.19896,0.72973,0.27262,1.36061,-0.05605,-0.06356,2.24896,0.42091,-0.80724,0.26154,-1.42932,-0.19137,0.08254,0.45865,-0.11872,-0.01187,-0.7931,0.22742,-0.12191,-0.08706,0.39404,0.11494,0.04875,-0.68053,0.23641,0.05077,0.01338
10.9,-1.47859,0.89357,-0.0634,3.1308,0,-0.00368,-0.9785,0.00767,-0.01695,-1.19597,0.14461,-0.30137,2.51231,0.19806,0.8161,0.29987,1.35845,-0.06593,-0.06307,2.20202,0.44676,-0.78932,0.28066,-1.43775,-0.21137,0.08692,0.45571,-0.11782,-0.01322,-0.78582,0.22346,-0.11862,-0.08576,0.39222,0.11523,0.0472,-0.67653,0.23428,0.05279,0.01578
10.92,-1.47832,0.8944,-0.0624,3.12963,0,-0.00538,-0.9785,0.00967,-0.05368,-1.14863,0.11461,-0.30696,2.47798,0.20015,0.86794,0.33315,1.35996,-0.07545,-0.06133,2.12793,0.47642,-0.76082,0.30795,-1.46363,-0.25459,0.08763,0.45329,-0.11736,-0.01515,-0.77983,0.22019,-0.1155,-0.08415,0.3906,0.11538,0.04566,-0.67333,0.23282,0.05538,0.01818
10.94,-1.47813,0.89515,-0.06141,3.12843,0,-0.00709,-0.9785,0.01193,-0.06132,-1.0917,0.11103,-0.31654,2.43771,0.19922,0.9056,0.37047,1.36233,-0.08495,-0.05888,2.04324,0.50376,-0.73122,0.33839,-1.495,-0.30404,0.08669,0.451,-0.11695,-0.01732,-0.77425,0.21714,-0.11247,-0.08246,0.38906,0.11561,0.04422,-0.67048,0.23166,0.05804,0.02046
10.96,-1.47793,0.89595,-0.06043,3.12726,0,-0.00893,-0.9785,0.01408,-0.08036,-1.03835,0.09494,-0.31988,2.39806,0.19424,0.94613,0.40798,1.36375,-0.09439,-0.05651,1.9633,0.52694,-0.70574,0.36761,-1.52263,-0.34747,0.086,0.44855,-0.11635,-0.01941,-0.76837,0.21393,-0.10945,-0.08087,0.3875,0.11599,0.0428,-0.66752,0.23043,0.06051,0.02265
10.98,-1.47761,0.8967,-0.05937,3.12597,0,-0.01023,-0.9785,0.01618,-0.10773,-0.98819,0.07987,-0.3411,2.36697,0.21121,1.00224,0.4373,1.36777,-0.10414,-0.05511,1.88347,0.57161,-0.6657,0.39629,-1.55537,-0.40387,0.0873,0.44654,-0.11641,-0.0214,-0.76298,0.21095,-0.10625,-0.07898,0.38591,0.11561,0.04109,-0.66438,0.22896,0.06361,0.02545
11,-1.47756,0.89753,-0.05848,3.12496,0,-0.01263,-0.9785,0.01845,-0.111,-0.92909,0.06943,-0.32694,2.3167,0.18295,1.02266,0.48433,1.36634,-0.11328,-0.05154,1.80082,0.57181,-0.65485,0.42649,-1.579,-0.43542,0.08425,0.44365,-0.11517,-0.02364,-0.75668,0.20757,-0.10343,-0.0777,0.38438,0.11678,0.04002,-0.66168,0.22804,0.06542,0.02695
11.02,-1.47821,0.89864,-0.05804,3.12463,0,-0.01832,-0.97851,0.02127,-0.04964,-0.84844,0.06467,-0.20658,2.21533,0.02011,0.94404,0.5811,1.35162,-0.12012,-0.04219,1.71483,0.44163,-0.73236,0.46309,-1.57374,-0.39062,0.06776,0.43828,-0.11001,-0.02643,-0.74759,0.20281,-0.10158,-0.07828,0.3831,0.12252,0.04065,-0.66028,0.22865,0.0636,0.0249
11.04,-1.47913,0.89983,-0.05776,3.12462,0,-0.02507,-0.97849,0.02422,0.03424,-0.75908,0.0639,-0.05188,2.09493,-0.18626,0.8306,0.69511,1.33108,-0.12643,-0.0307,1.62616,0.26823,-0.83798,0.50061,-1.55949,-0.32167,0.04726,0.43203,-0.10362,-0.02946,-0.73761,0.19768,-0.10011,-0.07946,0.38185,0.12975,0.04192,-0.65928,0.22979,0.06048,0.02155
11.06,-1.47996,0.90098,-0.0574,3.12454,0,-0.03117,-0.9785,0.027,0.10448,-0.6731,0.06187,0.08214,1.98287,-0.3658,0.7356,0.80006,1.31185,-0.1334,-0.02019,1.53747,0.11996,-0.92569,0.53566,-1.55095,-0.26795,0.02983,0.42621,-0.09802,-0.03241,-0.72817,0.19285,-0.09849,-0.08027,0.38053,0.13609,0.04291,-0.65801,0.23064,0.05797,0.01881
11.08,-1.48068,0.90215,-0.05709,3.12414,0,-0.03801,-0.97855,0.03022,0.18977,-0.58889,0.05844,0.23741,1.87146,-0.57495,0.62912,0.91055,1.29805,-0.13867,-0.00959,1.45327,-0.05146,-1.03462,0.57921,-1.53594,-0.19682,0.00721,0.42028,-0.09146,-0.03525,-0.71816,0.18748,-0.09679,-0.08144,0.37949,0.14331,0.04385,-0.65718,0.23173,0.05539,0.01601
11.1,-1.48169,0.9033,-0.05672,3.12449,0,-0.04354,-0.97838,0.03259,0.24911,-0.49948,0.05848,0.35668,1.75479,-0.73302,0.53843,1.01324,1.27184,-0.14725,0.00128,1.35965,-0.185,-1.10654,0.60558,-1.53193,-0.15573,-0.00569,0.41435,-0.08659,-0.03837,-0.70911,0.18314,-0.09534,-0.08204,0.37784,0.14906,0.04506,-0.65548,0.23244,0.05262,0.013
11.12,-1.48333,0.90434,-0.05618,3.12677,0,-0.04513,-0.97865,0.0323,0.22749,-0.39424,0.06766,0.36762,1.62378,-0.73671,0.50004,1.09266,1.21011,-0.16595,0.01281,1.23723,-0.20253,-1.06507,0.58117,-1.56276,-0.2068,0.01058,0.40884,-0.08677,-0.04221,-0.70311,0.18184,-0.09446,-0.08084,0.37466,0.15026,0.04671,-0.65152,0.23198,0.04979,0.00989
11.14,-1.48525,0.90536,-0.05559,3.1298,0,-0.04536,-0.97851,0.0312,0.17952,-0.28482,0.07998,0.3413,1.48902,-0.68796,0.47875,1.16315,1.13658,-0.18782,0.02447,1.10615,-0.1806,-0.98619,0.53997,-1.60451,-0.28826,0.03655,0.40333,-0.08868,-0.04632,-0.69806,0.1816,-0.09384,-0.07908,0.37084,0.14993,0.04863,-0.64663,0.23113,0.04678,0.00658
11.16,-1.48709,0.90642,-0.05503,3.1325,0,-0.04624,-0.9779,0.03065,0.146,-0.17973,0.09037,0.33237,1.35894,-0.66494,0.44956,1.23611,1.07022,-0.20768,0.03578,0.98132,-0.17726,-0.92731,0.50851,-1.63971,-0.35361,0.05719,0.39771,-0.08974,-0.0503,-0.69246,0.18083,-0.09313,-0.07767,0.3672,0.15037,0.05052,-0.64203,0.23044,0.04372,0.00324
11.18,-1.48875,0.90738,-0.05443,3.13514,0,-0.04703,-0.9801,0.02934,0.10296,-0.06401,0.103,0.32256,1.21558,-0.6354,0.41971,1.31644,0.99606,-0.22996,0.04835,0.84653,-0.17262,-0.85679,0.46831,-1.68124,-0.42788,0.08154,0.39251,-0.09103,-0.05434,-0.68732,0.18023,-0.09231,-0.07591,0.36402,0.15059,0.05204,-0.63801,0.22983,0.04116,0.00034
11.2,-1.49084,0.90852,-0.05389,3.1381,0,-0.04766,-0.97631,0.02941,0.07303,0.03036,0.11172,0.30543,1.0993,-0.60645,0.39576,1.37899,0.93535,-0.24792,0.05835,0.73058,-0.16082,-0.8012,0.44213,-1.71236,-0.49106,0.10055,0.38643,-0.09227,-0.0583,-0.68146,0.17953,-0.09177,-0.07472,0.35971,0.15085,0.05438,-0.63254,0.22895,0.03755,-0.00349
11.22,-1.49398,0.91011,-0.05349,3.14174,0,-0.0482,-0.95629,0.03361,0.08719,0.0654,0.10831,0.27582,1.05824,-0.59168,0.3839,1.39522,0.91543,-0.25347,0.0609,0.66782,-0.13799,-0.79643,0.46048,-1.71152,-0.51645,0.10211,0.37805,-0.09293,-0.06187,-0.67355,0.17832,-0.09192,-0.07529,0.35255,0.15164,0.05903,-0.62343,0.22746,0.03087,-0.00989
11.24,-1.49756,0.91187,-0.05314,3.1457,0,-0.04861,-0.93021,0.0392,0.11508,0.07863,0.10095,0.24019,1.04477,-0.57914,0.37756,1.39367,0.90935,-0.25451,0.06091,0.62454,-0.10926,-0.80775,0.49322,-1.69995,-0.52969,0.09805,0.36875,-0.09348,-0.06536,-0.66487,0.17698,-0.09234,-0.07644,0.34424,0.15251,0.06447,-0.61285,0.22571,0.02318,-0.01721
11.26,-1.50096,0.91356,-0.05278,3.14954,0,-0.04907,-0.90679,0.04408,0.13562,0.1014,0.09577,0.20807,1.01907,-0.56557,0.36886,1.39981,0.89643,-0.25744,0.06232,0.57297,-0.08363,-0.81128,0.51826,-1.69369,-0.54842,0.09681,0.35977,-0.09409,-0.06894,-0.65644,0.1757,-0.09263,-0.07731,0.33636,0.1533,0.06949,-0.60283,0.22405,0.0161,-0.02407
11.28,-1.50424,0.91521,-0.05239,3.15328,0,-0.04953,-0.88377,0.04928,0.1599,0.12594,0.08911,0.17147,0.99186,-0.55033,0.36008,1.40734,0.88536,-0.26117,0.06274,0.51865,-0.05492,-0.81555,0.54758,-1.686,-0.56833,0.09478,0.35119,-0.09472,-0.0723,-0.64846,0.17442,-0.09295,-0.07825,0.32883,0.1542,0.0748,-0.59327,0.22248,0.00841,-0.03114
11.3,-1.50789,0.91697,-0.05205,3.15731,0,-0.04998,-0.85847,0.05414,0.18005,0.1415,0.08454,0.14318,0.97449,-0.53973,0.35261,1.40779,0.87397,-0.26212,0.06458,0.47487,-0.03169,-0.82256,0.57165,-1.67859,-0.58249,0.09293,0.34156,-0.09526,-0.0761,-0.63935,0.17311,-0.09327,-0.07917,0.32032,0.1549,0.07967,-0.58239,0.22067,0.00174,-0.03796
11.32,-1.51243,0.91899,-0.0518,3.16201,0,-0.05043,-0.82834,0.05774,0.18515,0.13791,0.08677,0.13993,0.97684,-0.54186,0.347,1.3938,0.85746,-0.25645,0.07122,0.45508,-0.02541,-0.83344,0.57761,-1.67466,-0.58364,0.09295,0.32935,-0.09555,-0.08098,-0.62735,0.17175,-0.09353,-0.07995,0.30944,0.15504,0.08323,-0.56826,0.21825,-0.00182,-0.04397
11.34,-1.51733,0.9211,-0.05159,3.16699,0,-0.05089,-0.79611,0.06095,0.1858,0.12594,0.09122,0.14531,0.98832,-0.54874,0.34252,1.37318,0.84034,-0.24812,0.07934,0.44537,-0.02496,-0.84665,0.57789,-1.67133,-0.57928,0.09328,0.31611,-0.09574,-0.08634,-0.61423,0.17037,-0.09377,-0.08067,0.29761,0.15496,0.08628,-0.55285,0.21559,-0.00432,-0.04967
11.36,-1.52209,0.92316,-0.05136,3.17186,0,-0.05134,-0.76482,0.06432,0.18879,0.11757,0.0946,0.14646,0.99608,-0.5534,0.33772,1.35515,0.82413,-0.241,0.08663,0.43133,-0.02177,-0.85881,0.58095,-1.66762,-0.57736,0.09339,0.30329,-0.09599,-0.09157,-0.6016,0.16902,-0.09399,-0.08135,0.28618,0.15497,0.08948,-0.53801,0.21305,-0.00732,-0.05545
11.38,-1.52675,0.92526,-0.05113,3.17668,0,-0.05179,-0.73339,0.06781,0.19091,0.10933,0.09812,0.14863,1.0029,-0.55838,0.33233,1.33835,0.80582,-0.23371,0.0945,0.41687,-0.01871,-0.87147,0.5837,-1.66397,-0.57534,0.09364,0.29061,-0.09622,-0.09642,-0.58903,0.16757,-0.09436,-0.08232,0.27484,0.15504,0.09307,-0.52318,0.21047,-0.01027,-0.06154
11.4,-1.5317,0.92729,-0.05092,3.18165,0,-0.05224,-0.70183,0.07094,0.19358,0.09909,0.10193,0.15088,1.01359,-0.56379,0.32836,1.31756,0.79146,-0.22623,0.10153,0.40547,-0.01687,-0.88343,0.58552,-1.66051,-0.57235,0.09375,0.27741,-0.09644,-0.10217,-0.57609,0.16632,-0.0944,-0.08268,0.26312,0.15493,0.09573,-0.50803,0.20791,-0.01305,-0.0669
11.42,-1.53737,0.92914,-0.05071,3.18703,0,-0.05271,-0.67036,0.07332,0.199,0.08565,0.10601,0.15082,1.03193,-0.56931,0.32783,1.28832,0.78888,-0.21857,0.10584,0.39954,-0.01678,-0.89282,0.58645,-1.65723,-0.56815,0.09337,0.26299,-0.09673,-0.11048,-0.56236,0.16561,-0.09352,-0.0813,0.25055,0.15434,0.09591,-0.49226,0.20544,-0.01565,-0.07032
11.44,-1.54333,0.93092,-0.05053,3.19254,0,-0.05319,-0.63887,0.07534,0.20502,0.07056,0.11034,0.15065,1.05388,-0.57506,0.32868,1.25519,0.79007,-0.2109,0.10926,0.39634,-0.01778,-0.90137,0.58651,-1.6542,-0.5632,0.09287,0.24809,-0.09699,-0.11966,-0.54832,0.16509,-0.09232,-0.07933,0.23765,0.1536,0.09519,-0.47622,0.203,-0.01809,-0.07302
11.46,-1.54915,0.93272,-0.05034,3.19795,0,-0.05367,-0.60746,0.07746,0.2106,0.05615,0.11457,0.15082,1.07458,-0.58063,0.32902,1.22333,0.78901,-0.20346,0.11312,0.39212,-0.01842,-0.91024,0.58673,-1.65124,-0.55857,0.09249,0.23345,-0.09721,-0.12833,-0.53445,0.16448,-0.0913,-0.0777,0.22491,0.15296,0.09491,-0.46034,0.20057,-0.02056,-0.07605
11.48,-1.55499,0.93459,-0.05012,3.20355,0,-0.05411,-0.57567,0.07983,0.21673,0.04171,0.11881,0.15007,1.09397,-0.58668,0.32898,1.19338,0.7903,-0.19493,0.11691,0.38734,-0.01867,-0.91941,0.5878,-1.64754,-0.55379,0.09186,0.2186,-0.09768,-0.1375,-0.52039,0.1639,-0.09014,-0.07577,0.21208,0.15216,0.09448,-0.44424,0.19802,-0.02317,-0.07907
11.5,-1.56086,0.93629,-0.04998,3.20876,0,-0.05465,-0.54472,0.08158,0.22192,0.02706,0.12307,0.15112,1.11682,-0.59171,0.32996,1.15854,0.78749,-0.18876,0.12059,0.38426,-0.01993,-0.9278,0.58691,-1.6454,-0.54925,0.09169,0.20409,-0.09762,-0.14581,-0.50668,0.1633,-0.08919,-0.07431,0.19937,0.15167,0.09416,-0.42858,0.19575,-0.02546,-0.08193
11.52,-1.56672,0.93759,-0.05008,3.21307,0,-0.05545,-0.51591,0.08174,0.22427,0.01219,0.1274,0.15693,1.14832,-0.594,0.33411,1.11198,0.77352,-0.18848,0.12423,0.38479,-0.02358,-0.93342,0.58115,-1.64793,-0.54544,0.09301,0.19044,-0.09604,-0.15165,-0.49386,0.16258,-0.08901,-0.07438,0.18706,0.15207,0.09426,-0.41401,0.19414,-0.0269,-0.08458
11.54,-1.57259,0.93873,-0.05026,3.21695,0,-0.05635,-0.488,0.08127,0.22568,-0.00279,0.13172,0.16456,1.18311,-0.59522,0.3391,1.06057,0.75516,-0.19069,0.12779,0.38696,-0.0282,-0.93839,0.57341,-1.65196,-0.54195,0.09477,0.17718,-0.09393,-0.15657,-0.48144,0.16184,-0.08905,-0.07493,0.17489,0.15278,0.09454,-0.39992,0.19282,-0.02802,-0.08708
11.56,-1.57845,0.93993,-0.0504,3.2209,0,-0.0572,-0.45979,0.08104,0.22758,-0.01766,0.13598,0.17148,1.21641,-0.59682,0.34324,1.01082,0.73805,-0.19225,0.13135,0.38861,-0.03244,-0.94422,0.56635,-1.65502,-0.53843,0.09621,0.16384,-0.09207,-0.16182,-0.46892,0.16112,-0.08895,-0.0752,0.16269,0.15334,0.09481,-0.38572,0.19142,-0.02928,-0.0896
11.58,-1.58438,0.94119,-0.05057,3.22538,0,-0.05806,-0.4311,0.08097,0.22922,-0.03288,0.14052,0.17794,1.24996,-0.59884,0.3494,0.96303,0.724,-0.19191,0.13502,0.38946,-0.0365,-0.94776,0.56012,-1.65925,-0.53443,0.09813,0.15007,-0.09016,-0.16745,-0.45601,0.16035,-0.08899,-0.07571,0.15033,0.1539,0.09472,-0.37107,0.18983,-0.03056,-0.0923
11.6,-1.59014,0.94227,-0.05069,3.22865,0,-0.05893,-0.40364,0.08043,0.23116,-0.04734,0.14447,0.18574,1.28354,-0.59977,0.35153,0.91031,0.70277,-0.19595,0.13845,0.39227,-0.04112,-0.95577,0.55177,-1.66144,-0.53148,0.09917,0.1373,-0.08823,-0.17207,-0.44403,0.15969,-0.0888,-0.07585,0.13837,0.15456,0.09543,-0.35749,0.18871,-0.03172,-0.09461
