T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,0.02211,-0.01368,-0.02504,-0.0134,0,0.14716,0,-0.01821,0.02835,4e-05,-0.0001,0.05805,-0.02668,-0.04274,-0.83632,-0.0653,-0.02413,0.05718,-0.05097,-0.0882,-0.10277,4e-05,0.06756,-0.06478,0.00392,0.00787,0.10231,-0.13907,0.02405,-0.13928,0.07959,-0.02704,0.07847,-0.03531,-0.10454,0.07719,0.09607,-0.03586,-0.02352,-0.0221
9.46,0.02505,-0.02024,-0.01715,-0.02175,0,0.17605,0,-0.00927,0.03475,3e-05,-8e-05,0.04706,-0.03076,-0.04955,-0.80113,-0.06081,-0.02548,0.05915,-0.05054,-0.07539,-0.12167,5e-05,0.08177,-0.05131,0.00713,0.01512,0.1282,-0.17819,0.03963,-0.17775,0.10088,-0.0298,0.10069,-0.02782,-0.14055,0.08444,0.07924,-0.02894,0.00015,-0.0051
9.48,0.02738,-0.02617,-0.00941,-0.0297,0,0.20331,0,0.00239,0.03993,2e-05,-6e-05,0.03012,-0.03194,-0.05507,-0.7411,-0.0541,-0.02359,0.05789,-0.04838,-0.06057,-0.13512,6e-05,0.09489,-0.03743,0.01061,0.02355,0.15141,-0.21539,0.0543,-0.21264,0.12089,-0.03151,0.1217,-0.02164,-0.17567,0.08943,0.0642,-0.02224,0.02609,0.01348
9.5,0.02869,-0.03077,-0.00248,-0.0355,0,0.22513,0,0.01622,0.04319,1e-05,-3e-05,0.00918,-0.03126,-0.0578,-0.65566,-0.0453,-0.0178,0.05369,-0.0444,-0.04409,-0.14173,7e-05,0.10558,-0.02395,0.01351,0.03291,0.16859,-0.2465,0.06497,-0.23945,0.13731,-0.03128,0.13935,-0.01694,-0.20567,0.09077,0.05175,-0.01647,0.05128,0.03134
9.52,0.02851,-0.0333,0.00289,-0.03728,0,0.23729,0,0.0315,0.04395,0,-1e-05,-0.01271,-0.03008,-0.0563,-0.54791,-0.03499,-0.00788,0.04715,-0.03885,-0.02677,-0.14065,7e-05,0.1124,-0.01151,0.01489,0.04269,0.17612,-0.26689,0.06821,-0.25333,0.14766,-0.02819,0.15138,-0.01379,-0.22579,0.08701,0.04264,-0.01231,0.07223,0.0458
9.54,0.02656,-0.03326,0.0061,-0.0338,0,0.23658,-0,0.04732,0.04197,-0,1e-05,-0.03224,-0.02968,-0.04984,-0.42248,-0.02388,0.00578,0.03902,-0.03213,-0.00959,-0.13196,7e-05,0.11408,-0.00057,0.01396,0.05228,0.1715,-0.273,0.06166,-0.25089,0.15008,-0.02172,0.15606,-0.01212,-0.23232,0.07728,0.03711,-0.01017,0.08614,0.05476
9.56,0.02286,-0.03059,0.00694,-0.02503,0,0.22188,-0,0.0625,0.03758,-0,1e-05,-0.0464,-0.03097,-0.03888,-0.28458,-0.01269,0.02205,0.03006,-0.02474,0.00651,-0.11704,7e-05,0.1099,0.00857,0.01028,0.06091,0.1544,-0.26332,0.04506,-0.2315,0.14391,-0.01206,0.15264,-0.0116,-0.22372,0.06167,0.03475,-0.01002,0.09166,0.05732
9.58,0.01779,-0.02571,0.00553,-0.01231,0,0.19447,-0,0.07543,0.03171,-0,0,-0.05248,-0.03441,-0.02526,-0.14073,-0.00216,0.03891,0.02104,-0.01726,0.02054,-0.09873,6e-05,0.09968,0.01568,0.0038,0.06762,0.127,-0.23867,0.02058,-0.19768,0.12982,-0.00022,0.14149,-0.01169,-0.20088,0.04151,0.03438,-0.01136,0.08908,0.05389
9.6,0.01209,-0.01951,0.00232,0.00176,0,0.15777,0,0.08408,0.02585,0,-1e-05,-0.04798,-0.04008,-0.0121,0.00067,0.00687,0.05349,0.01282,-0.01042,0.03139,-0.08117,6e-05,0.08379,0.02055,-0.00512,0.07122,0.0937,-0.20195,-0.00742,-0.15477,0.10967,0.01201,0.12397,-0.01165,-0.16684,0.01926,0.03423,-0.01328,0.08002,0.04599
9.62,0.00661,-0.01303,-0.0021,0.01412,0,0.11622,0,0.08641,0.02167,1e-05,-2e-05,-0.03091,-0.04775,-0.0029,0.13088,0.01358,0.06275,0.00625,-0.00491,0.03791,-0.06884,5e-05,0.06296,0.02299,-0.01586,0.07049,0.05982,-0.15711,-0.03369,-0.10927,0.08591,0.02254,0.10192,-0.01071,-0.12573,-0.00219,0.03243,-0.01474,0.06676,0.03569
9.64,0.00203,-0.00712,-0.00719,0.02239,0,0.07358,0,0.08105,0.02044,0,-2e-05,-0.00025,-0.05715,-0.00037,0.24384,0.01737,0.06463,0.00194,-0.00105,0.03927,-0.06507,5e-05,0.03802,0.02296,-0.0277,0.06451,0.0296,-0.10763,-0.05406,-0.06645,0.06062,0.02974,0.077,-0.00834,-0.08115,-0.02052,0.02758,-0.01491,0.05135,0.02475
9.66,-0.00136,-0.00218,-0.01262,0.02561,0,0.03191,-0,0.06781,0.02271,0,-1e-05,0.04363,-0.06801,-0.00553,0.33781,0.01803,0.0587,0.00017,0.00132,0.03511,-0.07102,6e-05,0.00984,0.02062,-0.03992,0.05285,0.00499,-0.05565,-0.06667,-0.0288,0.03504,0.03294,0.05029,-0.00437,-0.03524,-0.03472,0.01928,-0.01348,0.03495,0.01415
9.68,-0.00366,0.00188,-0.01824,0.02446,0,-0.00836,-0,0.04791,0.02817,-1e-05,1e-05,0.0985,-0.08006,-0.01746,0.41508,0.01573,0.04649,0.00091,0.00292,0.0256,-0.08542,7e-05,-0.02051,0.0164,-0.05169,0.03579,-0.01453,-0.00218,-0.07223,0.00408,0.00961,0.03251,0.0224,0.00086,0.0112,-0.04509,0.00828,-0.01067,0.0179,0.00401
9.7,-0.00531,0.00549,-0.02405,0.02093,0,-0.04793,-0,0.02388,0.03572,-1e-05,4e-05,0.16026,-0.0929,-0.03358,0.48077,0.01098,0.03115,0.0038,0.00492,0.01144,-0.10482,8e-05,-0.05161,0.01091,-0.06206,0.01423,-0.03144,0.05245,-0.07359,0.03481,-0.01579,0.0297,-0.00629,0.00662,0.0582,-0.053,-0.00365,-0.00719,-0.00016,-0.00624
9.72,-0.00688,0.00928,-0.03005,0.0177,0,-0.08789,-0,-0.00113,0.04389,-2e-05,6e-05,0.22374,-0.10601,-0.05043,0.54116,0.0045,0.01653,0.00834,0.0086,-0.00639,-0.1247,0.0001,-0.08179,0.00493,-0.07007,-0.01051,-0.049,0.10801,-0.07458,0.0669,-0.04143,0.02621,-0.03542,0.01197,0.10606,-0.06028,-0.01424,-0.00401,-0.01978,-0.01741
9.74,-0.00884,0.0137,-0.03621,0.01702,0,-0.12891,-0,-0.02424,0.05133,-3e-05,8e-05,0.28406,-0.11883,-0.06496,0.60189,-0.00301,0.00569,0.01399,0.01492,-0.02689,-0.14102,0.00011,-0.10954,-0.00072,-0.07495,-0.03715,-0.06985,0.1639,-0.07847,0.10302,-0.06738,0.0235,-0.06448,0.01611,0.15466,-0.06849,-0.02161,-0.00191,-0.04122,-0.03007
9.76,-0.01141,0.01891,-0.04233,0.02004,0,-0.17049,-0,-0.0435,0.05722,-3e-05,9e-05,0.33741,-0.13068,-0.07533,0.66647,-0.01092,-7e-05,0.02032,0.02417,-0.04923,-0.15131,0.00013,-0.13361,-0.00527,-0.07632,-0.06463,-0.09483,0.21858,-0.08689,0.14368,-0.09311,0.02243,-0.09259,0.01865,0.20285,-0.07839,-0.02484,-0.00127,-0.06402,-0.04412
9.78,-0.01443,0.02457,-0.04798,0.0266,0,-0.21047,-0,-0.05782,0.06124,-2e-05,8e-05,0.38077,-0.14069,-0.08105,0.73539,-0.01869,-0.00138,0.02691,0.03584,-0.07253,-0.15476,0.00015,-0.1529,-0.00796,-0.0742,-0.09197,-0.12254,0.26906,-0.09945,0.18656,-0.11725,0.02308,-0.11824,0.01959,0.24791,-0.08967,-0.02409,-0.002,-0.08669,-0.05857
9.8,-0.01748,0.02998,-0.05251,0.03537,0,-0.24498,-0,-0.06683,0.0635,-2e-05,8e-05,0.4115,-0.14776,-0.08267,0.806,-0.02576,-0.0005,0.03339,0.04864,-0.09578,-0.15198,0.00017,-0.16627,-0.00804,-0.06895,-0.11803,-0.14948,0.3107,-0.11397,0.22667,-0.13753,0.02494,-0.13916,0.01928,0.28552,-0.10107,-0.02043,-0.0036,-0.10671,-0.07158
9.82,-0.01993,0.03421,-0.05519,0.0444,0,-0.26944,-0,-0.07064,0.06426,-1e-05,7e-05,0.42721,-0.15062,-0.0813,0.87349,-0.03155,-0.00045,0.03932,0.06092,-0.11786,-0.14417,0.00019,-0.17271,-0.0049,-0.06112,-0.14158,-0.17116,0.33831,-0.12732,0.25779,-0.15134,0.02711,-0.15289,0.01828,0.3107,-0.11082,-0.01541,-0.00536,-0.12115,-0.08097
9.84,-0.02129,0.03652,-0.05547,0.05187,0,-0.28027,-0,-0.06976,0.06365,-1e-05,7e-05,0.42591,-0.14813,-0.07775,0.93268,-0.03543,-0.00366,0.04429,0.07119,-0.13769,-0.13203,0.0002,-0.17167,0.00167,-0.05126,-0.16142,-0.18379,0.34802,-0.13669,0.2748,-0.15669,0.02878,-0.15761,0.01705,0.31968,-0.11735,-0.01044,-0.00665,-0.12769,-0.08497
9.86,-0.02131,0.03655,-0.05315,0.05667,0,-0.276,-0,-0.06498,0.0614,-1e-05,7e-05,0.40617,-0.13941,-0.07207,0.97916,-0.0367,-0.01118,0.04787,0.07859,-0.15427,-0.11511,0.0002,-0.16333,0.01131,-0.03988,-0.17643,-0.18551,0.33849,-0.14043,0.27534,-0.15291,0.02948,-0.15276,0.01589,0.31109,-0.11981,-0.00638,-0.00715,-0.12534,-0.08283
9.88,-0.02003,0.03441,-0.04848,0.05841,0,-0.2576,-0,-0.05737,0.05684,-1e-05,8e-05,0.36725,-0.12393,-0.06344,1.00908,-0.03459,-0.02232,0.04957,0.08282,-0.1666,-0.09168,0.00019,-0.14873,0.02296,-0.02747,-0.18546,-0.17662,0.31131,-0.13825,0.2601,-0.14081,0.02917,-0.1392,0.01485,0.28628,-0.11814,-0.00349,-0.00685,-0.11453,-0.07491
9.9,-0.01777,0.03062,-0.04206,0.05738,0,-0.22815,-0,-0.04829,0.04895,-1e-05,0.0001,0.30915,-0.10157,-0.05035,1.01899,-0.02824,-0.03483,0.04884,0.08414,-0.17353,-0.05906,0.00017,-0.12964,0.03494,-0.01456,-0.18726,-0.15927,0.27063,-0.13101,0.23242,-0.12246,0.02814,-0.11908,0.01379,0.24902,-0.11298,-0.00154,-0.00604,-0.09704,-0.06255
9.92,-0.01497,0.02586,-0.0347,0.05424,0,-0.19182,-0,-0.03914,0.0366,-2e-05,0.00013,0.23244,-0.07245,-0.03122,1.00671,-0.01673,-0.04562,0.04522,0.08323,-0.17394,-0.01429,0.00014,-0.10823,0.04529,-0.00169,-0.1807,-0.1366,0.22192,-0.12021,0.197,-0.10063,0.02682,-0.09522,0.01247,0.20431,-0.10528,0,-0.00515,-0.07539,-0.04768
9.94,-0.01203,0.02078,-0.02714,0.04974,0,-0.15238,-0,-0.03103,0.01893,-3e-05,0.00016,0.13815,-0.03681,-0.00524,0.97278,0.00079,-0.05186,0.03851,0.08113,-0.16707,0.04494,0.00011,-0.08637,0.05248,0.01079,-0.16525,-0.11143,0.17012,-0.10721,0.15804,-0.07779,0.02541,-0.07026,0.01074,0.15672,-0.09587,0.00157,-0.00458,-0.05205,-0.03214
9.96,-0.00919,0.01576,-0.01985,0.04444,0,-0.11237,0,-0.02461,-0.00432,-5e-05,0.00019,0.02792,0.00503,0.0269,0.92173,0.02502,-0.05164,0.02898,0.07923,-0.15278,0.11942,6e-05,-0.06531,0.05582,0.02275,-0.14136,-0.08556,0.11861,-0.09284,0.11812,-0.05559,0.02372,-0.04615,0.00863,0.10935,-0.0852,0.00329,-0.00456,-0.029,-0.01732
9.98,-0.00654,0.01095,-0.01313,0.03876,0,-0.07315,0,-0.02006,-0.03261,-7e-05,0.00022,-0.09511,0.05234,0.06262,0.86272,0.05626,-0.04422,0.01743,0.07926,-0.13169,0.20765,2e-05,-0.04576,0.05549,0.03419,-0.1107,-0.0597,0.06928,-0.07733,0.07821,-0.0349,0.02107,-0.02424,0.0064,0.06401,-0.0733,0.00493,-0.0051,-0.0078,-0.00419
10,-0.00404,0.00627,-0.00707,0.03296,0,-0.03529,0,-0.0172,-0.0645,-0.0001,0.00023,-0.22574,0.10371,0.09753,0.80894,0.09425,-0.02986,0.00522,0.08318,-0.10522,0.30559,-1e-05,-0.02809,0.05244,0.04519,-0.07613,-0.03378,0.02308,-0.06049,0.03807,-0.01598,0.01638,-0.00548,0.00452,0.02155,-0.05989,0.00588,-0.00603,0.01028,0.00656
10.02,-0.00154,0.00155,-0.0017,0.02713,0,0.00117,0,-0.01579,-0.09796,-0.00012,0.00023,-0.35732,0.15721,0.1265,0.77428,0.13797,-0.00967,-0.00599,0.09288,-0.07542,0.4075,-2e-05,-0.01239,0.04798,0.05575,-0.04114,-0.00717,-0.01968,-0.04173,-0.00324,0.00124,0.00835,0.00949,0.00361,-0.01769,-0.04448,0.00528,-0.00706,0.02415,0.0145
10.04,0.00112,-0.00344,0.00304,0.02109,0,0.03652,0,-0.01578,-0.13096,-0.00015,0.0002,-0.48324,0.21076,0.14542,0.76809,0.18542,0.01472,-0.01467,0.10959,-0.04457,0.50746,-0,0.00142,0.04329,0.06576,-0.00878,0.02098,-0.05899,-0.02015,-0.04694,0.01703,-0.00428,0.02023,0.00424,-0.05375,-0.02638,0.00223,-0.00785,0.03303,0.01934
10.06,0.00413,-0.00895,0.00722,0.01438,0,0.07112,0,-0.01765,-0.16168,-0.00017,0.00012,-0.541,0.26217,0.15233,0.7916,0.2334,0.0413,-0.01964,0.13346,-0.01518,0.6001,6e-05,0.01353,0.03902,0.07493,0.01883,0.05152,-0.09486,0.00537,-0.094,0.03166,-0.02253,0.02651,0.00688,-0.08674,-0.00481,-0.00415,-0.00806,0.03643,0.02099
10.08,0.00764,-0.01512,0.0109,0.00625,0,0.10508,0,-0.02236,-0.18841,-0.00018,-1e-05,-0.541,0.30879,0.14765,0.83687,0.27699,0.06742,-0.02012,0.16325,0.00992,0.68006,0.00018,0.02413,0.03527,0.08267,0.04052,0.08497,-0.12695,0.03594,-0.14468,0.04526,-0.04695,0.02818,0.01181,-0.11648,0.02088,-0.01457,-0.00739,0.03418,0.01948
10.1,0.01175,-0.022,0.01409,-0.00421,0,0.13802,0,-0.03132,-0.20931,-0.00018,-0.00021,-0.541,0.34722,0.13383,0.88797,0.30955,0.08986,-0.01567,0.19638,0.02741,0.74144,0.00034,0.03333,0.03169,0.08808,0.0557,0.12135,-0.15437,0.07247,-0.19828,0.05769,-0.07752,0.02516,0.01916,-0.14236,0.05112,-0.02956,-0.00554,0.0263,0.01495
10.12,0.01655,-0.02955,0.01678,-0.01788,0,0.16927,0,-0.046,-0.22256,-0.00015,-0.0005,-0.541,0.37382,0.11442,0.92553,0.32406,0.10526,-0.00625,0.22948,0.03401,0.77846,0.00056,0.04113,0.02778,0.09017,0.06429,0.16029,-0.176,0.11546,-0.25344,0.06865,-0.11354,0.01758,0.0289,-0.16354,0.086,-0.04936,-0.00233,0.01313,0.00765
10.14,0.02213,-0.03768,0.01897,-0.03537,0,0.19827,0,-0.06741,-0.22685,-9e-05,-0.00088,-0.541,0.38571,0.09288,0.93346,0.31522,0.11116,0.00768,0.25934,0.02737,0.78693,0.00082,0.04758,0.02325,0.08817,0.06661,0.20135,-0.19116,0.16482,-0.30873,0.07786,-0.15362,0.00596,0.04086,-0.17948,0.12535,-0.07378,0.00225,-0.00466,-0.00202
10.16,0.02862,-0.04623,0.02072,-0.05684,0,0.22473,0,-0.09565,-0.2216,1e-05,-0.00135,-0.541,0.3814,0.07173,0.90361,0.28107,0.10656,0.02503,0.28353,0.00674,0.76537,0.0011,0.05279,0.01835,0.08181,0.06335,0.24409,-0.2,0.2196,-0.3629,0.08516,-0.1954,-0.00853,0.05472,-0.19021,0.16858,-0.10204,0.00791,-0.02589,-0.01347
10.18,0.03611,-0.05491,0.02215,-0.08168,0,0.24853,0,-0.12961,-0.20709,0.00017,-0.00193,-0.541,0.36099,0.05256,0.83713,0.22353,0.09213,0.04389,0.30025,-0.02677,0.71528,0.00135,0.0569,0.01397,0.07139,0.05555,0.28776,-0.20357,0.27747,-0.41457,0.09045,-0.23526,-0.02396,0.0699,-0.19637,0.21436,-0.13252,0.01404,-0.04871,-0.02583
10.2,0.04464,-0.06329,0.02338,-0.10855,0,0.26942,0,-0.16688,-0.18437,0.0004,-0.00259,-0.541,0.32601,0.03625,0.74338,0.14822,0.07003,0.0616,0.3082,-0.07025,0.64098,0.00153,0.06002,0.01157,0.05776,0.04459,0.33098,-0.20356,0.33455,-0.46179,0.09367,-0.26821,-0.03765,0.08551,-0.19899,0.26033,-0.16265,0.01969,-0.07055,-0.03786
10.22,0.05411,-0.07077,0.02454,-0.13555,0,0.2869,-0,-0.20436,-0.15501,0.0007,-0.00329,-0.48908,0.27887,0.02311,0.63602,0.06293,0.04327,0.07525,0.30645,-0.11974,0.54856,0.00155,0.06226,0.01274,0.04209,0.03197,0.37181,-0.20177,0.38603,-0.50202,0.09467,-0.28877,-0.04677,0.10041,-0.19915,0.30344,-0.18937,0.02379,-0.08848,-0.04817
10.24,0.06427,-0.07676,0.02573,-0.16077,0,0.30011,-1e-05,-0.23902,-0.12072,0.00109,-0.00397,-0.36173,0.22218,0.01307,0.5271,-0.02452,0.0148,0.08264,0.29455,-0.17137,0.4444,0.00134,0.06372,0.01859,0.02542,0.01901,0.4079,-0.19943,0.42738,-0.53243,0.09321,-0.29241,-0.04919,0.11351,-0.1976,0.34051,-0.20985,0.02541,-0.09992,-0.05548
10.26,0.0747,-0.08065,0.02702,-0.1825,0,0.30778,-1e-05,-0.26849,-0.08326,0.00156,-0.00455,-0.23092,0.15855,0.00583,0.42348,-0.10756,-0.01302,0.08278,0.27265,-0.22194,0.33459,0.00078,0.06447,0.02928,0.00849,0.00668,0.43656,-0.19671,0.45508,-0.54996,0.08894,-0.27668,-0.04417,0.12382,-0.19444,0.36855,-0.22195,0.02404,-0.103,-0.05875
10.28,0.08465,-0.08186,0.02841,-0.19909,0,0.30806,-2e-05,-0.29089,-0.04463,0.0021,-0.00488,-0.10292,0.0909,0.00093,0.3266,-0.18046,-0.03834,0.0761,0.24163,-0.26868,0.22555,-0.00025,0.06458,0.0438,-0.00816,-0.00428,0.45453,-0.19265,0.46654,-0.5512,0.08138,-0.24144,-0.03245,0.13045,-0.18911,0.3846,-0.22426,0.01956,-0.09668,-0.05728
10.3,0.09306,-0.07979,0.02981,-0.20891,0,0.29868,-3e-05,-0.30461,-0.00727,0.00267,-0.00478,0.01606,0.02286,-0.00214,0.23366,-0.2379,-0.05962,0.06424,0.20316,-0.30894,0.12455,-0.00185,0.06411,0.06013,-0.02414,-0.01335,0.45795,-0.18528,0.45989,-0.53239,0.07002,-0.18876,-0.01616,0.1325,-0.18048,0.38558,-0.21592,0.01227,-0.08064,-0.05057
10.32,0.0988,-0.07392,0.03115,-0.21048,0,0.27737,-5e-05,-0.30839,0.02641,0.00323,-0.00404,0.12039,-0.0417,-0.00395,0.13852,-0.27546,-0.07564,0.04954,0.15934,-0.3404,0.03864,-0.00415,0.06315,0.07567,-0.03912,-0.02014,0.44306,-0.17228,0.4341,-0.49012,0.05441,-0.12223,0.00184,0.12924,-0.16723,0.36886,-0.19662,0.00268,-0.05517,-0.03842
10.34,0.10102,-0.06401,0.03233,-0.203,0,0.24284,-6e-05,-0.30162,0.0548,0.00371,-0.00238,0.20656,-0.09959,-0.00501,0.03273,-0.29089,-0.08569,0.03424,0.11215,-0.36168,-0.02756,-0.00725,0.06187,0.08819,-0.05302,-0.02448,0.40755,-0.15189,0.38937,-0.42261,0.03432,-0.04587,0.01893,0.12031,-0.14844,0.33315,-0.16669,-0.00863,-0.02117,-0.02103
10.36,0.09947,-0.05025,0.03332,-0.18671,0,0.1954,-8e-05,-0.28456,0.07758,0.00398,0.00051,0.27402,-0.14875,-0.00582,-0.09352,-0.28499,-0.08969,0.02007,0.06318,-0.37266,-0.07312,-0.01118,0.0606,0.09628,-0.06593,-0.02641,0.35163,-0.12356,0.32769,-0.33078,0.00999,0.03627,0.03327,0.10594,-0.12398,0.27933,-0.12728,-0.02118,0.01985,0.00092
10.38,0.0945,-0.03341,0.03413,-0.16302,0,0.13756,-9e-05,-0.25847,0.09569,0.00391,0.00494,0.32473,-0.188,-0.00682,-0.25027,-0.26176,-0.08814,0.0082,0.01399,-0.37452,-0.10077,-0.01592,0.05984,0.09945,-0.07807,-0.0262,0.27861,-0.08835,0.25331,-0.2192,-0.01773,0.11962,0.04386,0.08714,-0.09486,0.21103,-0.08064,-0.03451,0.06539,0.02606
10.4,0.08706,-0.01483,0.03482,-0.13452,0,0.074,-0.0001,-0.22566,0.11093,0.00331,0.01123,0.36238,-0.21655,-0.00839,-0.44645,-0.22799,-0.08203,-0.00061,-0.03365,-0.3694,-0.11603,-0.02132,0.06023,0.09799,-0.08968,-0.02427,0.19488,-0.04893,0.17282,-0.09619,-0.04725,0.19869,0.05036,0.06561,-0.06322,0.13455,-0.03026,-0.04806,0.11191,0.05229
10.42,0.07839,0.00385,0.03545,-0.10438,0,0.01045,-0.0001,-0.18894,0.12547,0.00196,0.01964,0.39137,-0.23388,-0.01086,-0.68828,-0.19147,-0.07262,-0.0059,-0.07789,-0.35988,-0.12561,-0.02707,0.06249,0.09265,-0.10103,-0.02109,0.10834,-0.00874,0.09392,0.02813,-0.07664,0.26781,0.05285,0.04341,-0.03177,0.05747,0.01988,-0.06129,0.15546,0.07723
10.44,0.0696,0.02123,0.03608,-0.07545,0,-0.04809,-9e-05,-0.1509,0.14109,-0.00039,0.03028,0.41561,-0.23968,-0.01444,-0.97726,-0.15861,-0.06113,-0.00746,-0.11739,-0.34817,-0.1354,-0.03265,0.06728,0.08436,-0.11242,-0.01701,0.02599,0.02921,0.0232,0.14496,-0.10429,0.32262,0.05162,0.02225,-0.00286,-0.01367,0.06647,-0.07374,0.19291,0.09899
10.46,0.06149,0.03644,0.03674,-0.04981,0,-0.09848,-7e-05,-0.11356,0.15876,-0.00401,0.04309,0.43778,-0.23398,-0.01923,-1.30776,-0.13283,-0.04861,-0.00531,-0.15156,-0.33561,-0.14898,-0.03725,0.0751,0.07402,-0.12427,-0.01222,-0.04753,0.06307,-0.035,0.24862,-0.12931,0.36098,0.04698,0.00315,0.02202,-0.07472,0.10754,-0.0851,0.22259,0.11662
10.48,0.05448,0.04904,0.03745,-0.02879,0,-0.13926,-2e-05,-0.07854,0.17829,-0.00915,0.05767,0.45892,-0.21709,-0.02521,-1.66401,-0.11436,-0.036,0.00034,-0.18033,-0.32272,-0.16723,-0.03976,0.0862,0.0625,-0.13698,-0.00673,-0.10968,0.09213,-0.07847,0.33618,-0.15136,0.38283,0.03928,-0.0135,0.04221,-0.12376,0.14225,-0.09515,0.2443,0.13004
10.5,0.04876,0.05894,0.03817,-0.0132,0,-0.17013,5e-05,-0.04731,0.19828,-0.01602,0.07317,0.47837,-0.18961,-0.03212,-2.01914,-0.10078,-0.02415,0.00905,-0.20387,-0.30932,-0.18838,-0.0387,0.10056,0.05068,-0.15086,-0.00043,-0.15938,0.11639,-0.10654,0.4065,-0.17047,0.38965,0.02892,-0.02777,0.0576,-0.16046,0.17059,-0.10366,0.25886,0.13987
10.52,0.04434,0.06623,0.03887,-0.00343,0,-0.19159,0.00016,-0.02112,0.21618,-0.02473,0.08819,0.49438,-0.15236,-0.03947,-2.34013,-0.08823,-0.01381,0.0202,-0.22248,-0.29496,-0.20891,-0.03218,0.11809,0.03933,-0.16626,0.0069,-0.19654,0.13628,-0.1197,0.45968,-0.18687,0.3839,0.01637,-0.03999,0.06843,-0.18557,0.19303,-0.11043,0.26764,0.14707
10.54,0.0411,0.07117,0.03952,0.00064,0,-0.20458,0.00032,-0.00058,0.22848,-0.0352,0.10056,0.50501,-0.10634,-0.04643,-2.59673,-0.07298,-0.0054,0.03294,-0.23663,-0.27948,-0.22473,-0.01798,0.1388,0.02883,-0.18366,0.01551,-0.22189,0.15229,-0.11942,0.49683,-0.20088,0.36836,0.00224,-0.05061,0.07515,-0.20047,0.21039,-0.11542,0.27203,0.15256
10.56,0.03888,0.07412,0.04011,-0.0003,0,-0.21031,0.00051,0.01449,0.23083,-0.04713,0.10727,0.5088,-0.05283,-0.05178,-2.76687,-0.05257,0.00106,0.04621,-0.24696,-0.26342,-0.23201,0.00642,0.16296,0.01907,-0.20381,0.0257,-0.23684,0.16479,-0.10804,0.51987,-0.21283,0.34576,-0.01268,-0.06006,0.07824,-0.20687,0.22373,-0.11882,0.27305,0.15699
10.58,0.03751,0.07549,0.04067,-0.00503,0,-0.21011,0.00076,0.02498,0.21802,-0.05983,0.10428,0.50483,0.00617,-0.05384,-2.83638,-0.02624,0.00592,0.05859,-0.2542,-0.24821,-0.22731,0.04367,0.19091,0.00941,-0.22753,0.03764,-0.24327,0.17381,-0.08879,0.53124,-0.22293,0.31886,-0.02729,-0.06865,0.07819,-0.20662,0.23413,-0.12103,0.27127,0.16061
10.6,0.0368,0.07569,0.04122,-0.01188,0,-0.20534,0.00104,0.03227,0.18392,-0.07214,0.08656,0.49272,0.06758,-0.05051,-2.79717,0.0051,0.00985,0.06825,-0.25903,-0.23637,-0.20752,0.09631,0.22293,-0.00116,-0.25565,0.05139,-0.24327,0.17902,-0.06571,0.5336,-0.23119,0.29053,-0.04012,-0.07649,0.07545,-0.20165,0.2426,-0.12259,0.26677,0.16328
10.62,0.03658,0.07511,0.04182,-0.01905,0,-0.19725,0.00136,0.03794,0.12172,-0.08229,0.0481,0.47283,0.12738,-0.03968,-2.64621,0.03962,0.01363,0.07326,-0.26205,-0.23154,-0.17007,0.16635,0.25931,-0.01407,-0.28906,0.06682,-0.23892,0.17987,-0.04295,0.52951,-0.23747,0.26343,-0.0496,-0.08354,0.07045,-0.19372,0.24997,-0.12408,0.25942,0.16466
10.64,0.0367,0.07407,0.0425,-0.02512,0,-0.18695,0.00168,0.04332,0.02423,-0.0878,-0.01792,0.44657,0.18092,-0.0198,-2.38534,0.07562,0.01801,0.07198,-0.26376,-0.2385,-0.1133,0.25474,0.30051,-0.03119,-0.32893,0.08365,-0.23198,0.17601,-0.02392,0.52112,-0.24166,0.23959,-0.05454,-0.08973,0.06357,-0.18426,0.25674,-0.12591,0.24911,0.16442
10.66,0.03699,0.07277,0.04328,-0.0293,0,-0.1753,0.00197,0.04928,-0.11539,-0.0854,-0.1186,0.41672,0.22302,0.00961,-2.02245,0.11223,0.02357,0.06339,-0.26451,-0.26311,-0.037,0.3607,0.3472,-0.05482,-0.37671,0.10142,-0.22371,0.16755,-0.0106,0.51001,-0.24377,0.22009,-0.05439,-0.09501,0.05528,-0.17423,0.26308,-0.12823,0.23601,0.16251
10.68,0.03729,0.07133,0.04416,-0.03155,0,-0.16302,0.00217,0.05608,-0.30267,-0.07096,-0.26074,0.38774,0.24765,0.04765,-1.57398,0.14922,0.03064,0.04724,-0.26455,-0.31223,0.05702,0.48076,0.39989,-0.08749,-0.43382,0.11933,-0.21491,0.15515,-0.00356,0.49723,-0.24391,0.20517,-0.04935,-0.09932,0.04613,-0.16419,0.26869,-0.13088,0.22071,0.15912
