T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.9,-0.73149,0.53467,-0.03242,-0.95872,0.67679,-0.06594,-1.09639,0.67278,-0.07287,-0.9395,0.60527,-0.16745,-1.0338,0.50206,-0.21448,-1.16825,0.41821,-0.24002,-1.25953,0.36442,-0.25409,-0.92135,0.68644,0.05363,-1.02023,0.57707,0.05794,-1.14187,0.4748,0.03546,-1.22658,0.41064,0.02411,-0.7605,0.49118,-0.07891,-0.86315,0.27255,-0.11206,-0.75433,0.0536,-0.09809,-0.85816,-0.01052,-0.15617,-0.7657,0.49339,0.01251,-0.8859,0.28266,0.03668,-0.90272,0.0386,0.04808,-1.03362,0.0155,0.07248
5.92,-0.73838,0.53259,-0.02732,-0.96564,0.67499,-0.05938,-1.10324,0.6738,-0.06842,-0.94569,0.60554,-0.16217,-1.03805,0.50129,-0.21073,-1.17161,0.41608,-0.23649,-1.26232,0.36134,-0.25052,-0.92901,0.68231,0.06058,-1.02571,0.57096,0.06304,-1.14642,0.46765,0.04032,-1.23074,0.40299,0.02884,-0.76689,0.48946,-0.07444,-0.87164,0.27226,-0.11032,-0.75779,0.05583,-0.09711,-0.85952,-0.0116,-0.15515,-0.77301,0.49094,0.01694,-0.89555,0.28123,0.038,-0.90933,0.03695,0.04864,-1.03983,0.01019,0.07145
5.94,-0.74525,0.53033,-0.02164,-0.97257,0.67296,-0.05223,-1.10999,0.67467,-0.06363,-0.95129,0.60646,-0.15668,-1.04167,0.50157,-0.20753,-1.17431,0.41521,-0.23416,-1.26446,0.35963,-0.24853,-0.93728,0.67704,0.06829,-1.03165,0.56368,0.06757,-1.15138,0.45939,0.04412,-1.23534,0.39434,0.03224,-0.77317,0.48758,-0.06945,-0.88094,0.27239,-0.1084,-0.76172,0.05882,-0.09607,-0.86082,-0.01268,-0.15378,-0.78039,0.48829,0.02186,-0.90559,0.27983,0.03929,-0.91157,0.0352,0.04924,-1.04084,0.00232,0.07102
5.96,-0.75209,0.52825,-0.01628,-0.97951,0.67103,-0.04541,-1.11669,0.67556,-0.05875,-0.9572,0.60705,-0.15122,-1.04558,0.50142,-0.204,-1.17728,0.41381,-0.23124,-1.26684,0.35734,-0.24583,-0.94523,0.67235,0.07546,-1.03735,0.55721,0.07217,-1.15596,0.45175,0.04828,-1.23949,0.38617,0.03628,-0.77946,0.48586,-0.06474,-0.88969,0.27247,-0.10659,-0.76539,0.06177,-0.09502,-0.86186,-0.0133,-0.15267,-0.78766,0.48584,0.02649,-0.91517,0.27852,0.0406,-0.91569,0.03382,0.05038,-1.04387,-0.00372,0.07103
5.98,-0.75909,0.52575,-0.01061,-0.98664,0.66862,-0.03826,-1.12343,0.67655,-0.05383,-0.96306,0.60753,-0.14549,-1.04895,0.501,-0.20053,-1.17933,0.41168,-0.22854,-1.26805,0.35398,-0.24343,-0.95359,0.66682,0.08295,-1.0428,0.54953,0.0766,-1.15967,0.44227,0.0522,-1.24242,0.3757,0.04015,-0.78582,0.48375,-0.05976,-0.89864,0.27237,-0.10483,-0.76881,0.06499,-0.09412,-0.86244,-0.01373,-0.15158,-0.79516,0.48296,0.03136,-0.92532,0.27707,0.04163,-0.91972,0.03246,0.05204,-1.04643,-0.01028,0.07164
6,-0.76576,0.52408,-0.00548,-0.99347,0.66696,-0.03169,-1.12995,0.67718,-0.04855,-0.96893,0.60831,-0.14006,-1.05315,0.50141,-0.19694,-1.1828,0.41127,-0.2257,-1.27106,0.35296,-0.24091,-0.96132,0.66257,0.0897,-1.04876,0.54411,0.08086,-1.16467,0.43591,0.05596,-1.24708,0.36894,0.04392,-0.792,0.48244,-0.0552,-0.9071,0.2729,-0.10298,-0.77277,0.06838,-0.0929,-0.86338,-0.01369,-0.1505,-0.80217,0.48093,0.03582,-0.93413,0.27606,0.04313,-0.92279,0.03166,0.05383,-1.04812,-0.01525,0.07276
6.02,-0.77153,0.52466,-0.00191,-0.9994,0.66753,-0.02675,-1.13606,0.67687,-0.04264,-0.97492,0.60977,-0.13561,-1.05993,0.50374,-0.19295,-1.19063,0.41529,-0.22215,-1.27962,0.35813,-0.23755,-0.96712,0.66222,0.09456,-1.05617,0.54499,0.08532,-1.17385,0.43882,0.06006,-1.25749,0.37338,0.04803,-0.79776,0.48335,-0.0519,-0.9144,0.27492,-0.10084,-0.77806,0.07174,-0.09061,-0.8654,-0.01306,-0.14931,-0.80789,0.4812,0.03911,-0.93951,0.2761,0.04613,-0.92435,0.03181,0.05463,-1.04927,-0.01628,0.0733
6.04,-0.77697,0.52608,0.00108,-1.00498,0.66896,-0.02243,-1.14195,0.6762,-0.03662,-0.9809,0.61155,-0.13157,-1.06764,0.50691,-0.18885,-1.20005,0.42113,-0.21837,-1.29018,0.36583,-0.23391,-0.97223,0.66328,0.09874,-1.0641,0.54823,0.08981,-1.18452,0.44524,0.06427,-1.26993,0.38213,0.05225,-0.80336,0.48507,-0.04907,-0.92124,0.27749,-0.09859,-0.78398,0.07495,-0.08803,-0.86803,-0.01222,-0.14804,-0.81314,0.48233,0.04196,-0.94361,0.27652,0.0496,-0.92517,0.03238,0.05491,-1.05001,-0.01593,0.07352
6.06,-0.78254,0.52715,0.0043,-1.01068,0.67002,-0.01789,-1.14787,0.67566,-0.03076,-0.98685,0.61318,-0.12738,-1.07495,0.50976,-0.18482,-1.20873,0.42626,-0.21466,-1.29979,0.37255,-0.23034,-0.97762,0.66373,0.10316,-1.07174,0.55051,0.09424,-1.19438,0.45024,0.06844,-1.28124,0.38914,0.05647,-0.80902,0.48645,-0.04607,-0.92818,0.27979,-0.09637,-0.78973,0.07807,-0.08568,-0.87058,-0.01137,-0.14674,-0.81859,0.48311,0.04497,-0.94823,0.27678,0.05277,-0.92636,0.03287,0.05529,-1.05098,-0.01607,0.07373
6.08,-0.78819,0.52812,0.00771,-1.01648,0.67098,-0.01305,-1.15384,0.67516,-0.02449,-0.99289,0.6148,-0.12294,-1.0821,0.51247,-0.18062,-1.21714,0.4312,-0.21093,-1.30905,0.37903,-0.22686,-0.9831,0.66399,0.10788,-1.07938,0.5526,0.09893,-1.20416,0.45512,0.07273,-1.29244,0.39609,0.06075,-0.81477,0.48775,-0.04287,-0.93563,0.28229,-0.09404,-0.79509,0.08205,-0.0827,-0.87165,-0.01018,-0.14513,-0.82411,0.48376,0.04817,-0.95311,0.27704,0.05625,-0.92761,0.03348,0.05554,-1.05204,-0.016,0.07382
6.1,-0.79359,0.52948,0.01055,-1.02198,0.67233,-0.009,-1.1595,0.67441,-0.01912,-0.99873,0.61653,-0.11915,-1.08975,0.51571,-0.17665,-1.22635,0.4371,-0.20702,-1.31929,0.38677,-0.2229,-0.98822,0.66495,0.1118,-1.08702,0.55577,0.10319,-1.21417,0.46139,0.077,-1.30395,0.40463,0.0652,-0.82027,0.4894,-0.04019,-0.94192,0.28453,-0.09189,-0.80145,0.08422,-0.0809,-0.87572,-0.00943,-0.14399,-0.82937,0.48487,0.05084,-0.95711,0.27738,0.05914,-0.92879,0.03414,0.05565,-1.05309,-0.01571,0.07381
6.12,-0.79839,0.5318,0.01201,-1.02684,0.67465,-0.00691,-1.16444,0.67316,-0.01599,-1.00426,0.6183,-0.11692,-1.09854,0.52015,-0.17378,-1.23725,0.44508,-0.20351,-1.33162,0.3973,-0.21885,-0.99238,0.66785,0.11372,-1.09433,0.56156,0.10566,-1.22409,0.47061,0.08013,-1.31543,0.41631,0.06865,-0.82514,0.49186,-0.03881,-0.94509,0.28594,-0.09026,-0.81047,0.08151,-0.08246,-0.88828,-0.01004,-0.14434,-0.8341,0.48706,0.05222,-0.959,0.27784,0.06031,-0.92984,0.03472,0.0558,-1.05405,-0.0154,0.07386
6.14,-0.80295,0.53448,0.01289,-1.03143,0.67733,-0.00562,-1.16897,0.67167,-0.01375,-1.00955,0.6202,-0.11536,-1.10768,0.52526,-0.17116,-1.24869,0.45417,-0.19985,-1.34458,0.40926,-0.21437,-0.99622,0.67135,0.11485,-1.1016,0.56839,0.1077,-1.23412,0.4812,0.08324,-1.32705,0.42958,0.07228,-0.82976,0.49463,-0.03797,-0.9471,0.28707,-0.08888,-0.8207,0.07734,-0.08521,-0.90402,-0.01064,-0.14505,-0.83859,0.48966,0.05307,-0.96003,0.2784,0.06084,-0.93076,0.0353,0.05594,-1.05491,-0.01499,0.07394
6.16,-0.80758,0.53696,0.01398,-1.03611,0.67981,-0.00401,-1.17349,0.67022,-0.01123,-1.0148,0.62219,-0.11361,-1.11649,0.53035,-0.16821,-1.25961,0.46316,-0.19585,-1.35688,0.42105,-0.20954,-1.0003,0.67434,0.1163,-1.10891,0.57472,0.11024,-1.24408,0.49139,0.08692,-1.33857,0.44252,0.0766,-0.83446,0.49722,-0.03693,-0.94961,0.28836,-0.08747,-0.83065,0.07429,-0.08738,-0.91836,-0.0106,-0.14539,-0.84316,0.49203,0.0541,-0.96143,0.27897,0.06162,-0.9317,0.03594,0.05608,-1.05577,-0.01455,0.07401
6.18,-0.81233,0.53962,0.01529,-1.0409,0.68247,-0.0022,-1.17803,0.66912,-0.00788,-1.02064,0.62361,-0.11135,-1.12509,0.53511,-0.16624,-1.26995,0.47184,-0.19408,-1.36838,0.43253,-0.20779,-1.004,0.67831,0.11783,-1.1154,0.58185,0.11135,-1.25259,0.50191,0.08788,-1.34821,0.4554,0.07712,-0.83927,0.49999,-0.03568,-0.95205,0.28973,-0.08576,-0.84081,0.07158,-0.08926,-0.93299,-0.00988,-0.14522,-0.84784,0.49459,0.05536,-0.96269,0.27965,0.06251,-0.93262,0.03669,0.05627,-1.05662,-0.014,0.07413
6.2,-0.81678,0.54196,0.01601,-1.04539,0.68481,-0.001,-1.18206,0.66727,-0.0064,-1.02521,0.62618,-0.11028,-1.13382,0.5411,-0.16246,-1.28085,0.48203,-0.18801,-1.38066,0.44576,-0.20008,-1.00838,0.68042,0.11899,-1.12319,0.58789,0.1151,-1.26336,0.5126,0.09408,-1.3607,0.46941,0.08505,-0.84379,0.50244,-0.03501,-0.95433,0.29092,-0.08477,-0.85133,0.06884,-0.09178,-0.94781,-0.00906,-0.14552,-0.85223,0.49684,0.05603,-0.96397,0.28027,0.06297,-0.93347,0.03736,0.05635,-1.0574,-0.01352,0.07418
6.22,-0.82053,0.54344,0.01535,-1.04917,0.68628,-0.00116,-1.18487,0.66357,-0.01049,-1.02615,0.63239,-0.1123,-1.14271,0.55134,-0.15231,-1.29303,0.49716,-0.16745,-1.39469,0.46458,-0.17249,-1.01506,0.67691,0.1194,-1.13448,0.59071,0.1274,-1.28012,0.52406,0.11693,-1.38049,0.48734,0.11643,-0.84759,0.50401,-0.0357,-0.95649,0.29167,-0.08564,-0.86241,0.0658,-0.09602,-0.96265,-0.00879,-0.14752,-0.85591,0.49824,0.05534,-0.96551,0.28059,0.0625,-0.93427,0.03777,0.05614,-1.0581,-0.01334,0.07404
6.24,-0.82396,0.54456,0.01412,-1.05264,0.6874,-0.0019,-1.18683,0.65942,-0.01698,-1.02581,0.63976,-0.11503,-1.14987,0.56369,-0.13906,-1.30261,0.5144,-0.14037,-1.40542,0.48551,-0.13614,-1.02236,0.67152,0.119,-1.145,0.59288,0.14207,-1.29523,0.53646,0.14508,-1.39758,0.50749,0.15543,-0.85109,0.5052,-0.03696,-0.95855,0.29221,-0.08722,-0.87375,0.06287,-0.10092,-0.97754,-0.00836,-0.15008,-0.85928,0.4993,0.05408,-0.96713,0.28078,0.06163,-0.93503,0.03806,0.05582,-1.05874,-0.01329,0.07383
6.26,-0.8275,0.5458,0.01307,-1.05622,0.68863,-0.00245,-1.1886,0.65584,-0.02283,-1.02616,0.64642,-0.11691,-1.15526,0.5757,-0.12632,-1.30894,0.53087,-0.11482,-1.41193,0.50533,-0.10202,-1.02915,0.66718,0.11836,-1.153,0.59578,0.15471,-1.30572,0.54878,0.16983,-1.40843,0.52694,0.18973,-0.85469,0.50652,-0.03803,-0.96067,0.29284,-0.08851,-0.88508,0.06051,-0.10544,-0.99228,-0.00723,-0.15218,-0.86276,0.50047,0.05301,-0.96872,0.28104,0.06089,-0.93579,0.03842,0.05553,-1.05939,-0.01316,0.07362
6.28,-0.83119,0.54727,0.01231,-1.05994,0.69009,-0.00274,-1.18998,0.65312,-0.02992,-1.02589,0.65454,-0.11834,-1.15786,0.58917,-0.11019,-1.31051,0.54775,-0.08297,-1.41229,0.52489,-0.05969,-1.03682,0.66188,0.11749,-1.15895,0.59766,0.1696,-1.3122,0.56028,0.19922,-1.41337,0.54588,0.23054,-0.85843,0.50808,-0.03884,-0.96263,0.29362,-0.08972,-0.89713,0.05852,-0.11006,-1.00781,-0.00527,-0.15417,-0.8664,0.50185,0.0522,-0.97018,0.28139,0.06027,-0.93655,0.03886,0.05527,-1.06006,-0.01294,0.07341
6.3,-0.83448,0.54815,0.01082,-1.06327,0.69096,-0.00368,-1.1908,0.64966,-0.03605,-1.02659,0.66002,-0.1198,-1.15953,0.59993,-0.09806,-1.31039,0.56186,-0.05865,-1.41051,0.54148,-0.02728,-1.0427,0.65814,0.11584,-1.16258,0.60021,0.1793,-1.31499,0.57073,0.22007,-1.41389,0.56217,0.25967,-0.8618,0.50901,-0.04033,-0.96491,0.29404,-0.09127,-0.90805,0.05696,-0.11444,-1.02153,-0.00349,-0.15607,-0.86962,0.50268,0.05072,-0.97194,0.28156,0.0593,-0.93728,0.03916,0.05489,-1.06065,-0.01289,0.07313
6.32,-0.8368,0.54762,0.0075,-1.06565,0.69043,-0.00622,-1.19124,0.64307,-0.03784,-1.03021,0.65814,-0.12236,-1.16575,0.60426,-0.10042,-1.3181,0.57235,-0.06128,-1.419,0.55595,-0.0301,-1.04384,0.65896,0.11344,-1.16716,0.60664,0.17518,-1.32053,0.58254,0.2159,-1.4201,0.57689,0.2543,-0.86429,0.50842,-0.0435,-0.96802,0.29352,-0.09346,-0.91578,0.05553,-0.1181,-1.03065,-0.00351,-0.15791,-0.87183,0.50223,0.04757,-0.97449,0.28132,0.05755,-0.9379,0.03919,0.05428,-1.06108,-0.01326,0.07275
6.34,-0.83872,0.54649,0.00346,-1.06763,0.68929,-0.00939,-1.1913,0.6354,-0.03796,-1.03486,0.65345,-0.12527,-1.1735,0.60624,-0.1077,-1.32833,0.58173,-0.07326,-1.4308,0.57002,-0.04522,-1.04316,0.66139,0.11065,-1.17173,0.61506,0.16614,-1.32679,0.59562,0.20274,-1.42815,0.59211,0.23646,-0.8664,0.50716,-0.04734,-0.97148,0.29261,-0.09595,-0.9222,0.05407,-0.12146,-1.03793,-0.00429,-0.15973,-0.87361,0.5012,0.04378,-0.97737,0.28089,0.05546,-0.93847,0.03911,0.05357,-1.06142,-0.01379,0.07232
6.36,-0.84079,0.54554,-0.00028,-1.06974,0.68833,-0.0123,-1.19111,0.62843,-0.03871,-1.03911,0.64978,-0.1279,-1.18005,0.60914,-0.11239,-1.33638,0.59154,-0.08056,-1.43972,0.58429,-0.05429,-1.04314,0.66317,0.10789,-1.17546,0.62318,0.15937,-1.33159,0.60876,0.19366,-1.434,0.60791,0.2242,-0.86865,0.50611,-0.05091,-0.97483,0.29183,-0.09835,-0.92909,0.0527,-0.12479,-1.04585,-0.00468,-0.16141,-0.87554,0.50034,0.04025,-0.98013,0.28051,0.0535,-0.93903,0.03908,0.05288,-1.06175,-0.01424,0.07189
6.38,-0.84298,0.54496,-0.00395,-1.07198,0.68774,-0.01515,-1.19064,0.62159,-0.03883,-1.04301,0.64723,-0.1305,-1.18609,0.61323,-0.11921,-1.34392,0.60262,-0.09205,-1.44821,0.59982,-0.06886,-1.04372,0.66457,0.10506,-1.18001,0.63081,0.15025,-1.3374,0.62097,0.18009,-1.44112,0.62244,0.20585,-0.87101,0.50544,-0.05441,-0.97789,0.29124,-0.10058,-0.93667,0.05143,-0.12828,-1.05455,-0.0048,-0.16307,-0.87762,0.49984,0.03678,-0.98266,0.28034,0.05165,-0.93957,0.03926,0.05225,-1.06205,-0.01451,0.07156
6.4,-0.84482,0.54348,-0.0079,-1.07386,0.68626,-0.01824,-1.18989,0.61478,-0.0393,-1.04783,0.64178,-0.13283,-1.19241,0.61419,-0.12326,-1.35097,0.61047,-0.09867,-1.45568,0.61217,-0.07732,-1.04262,0.66714,0.10195,-1.18158,0.64023,0.14346,-1.33961,0.6352,0.17104,-1.44401,0.63933,0.19354,-0.87305,0.50385,-0.05816,-0.98158,0.29022,-0.10317,-0.94255,0.05008,-0.13116,-1.06115,-0.00548,-0.16452,-0.8793,0.49847,0.03307,-0.98568,0.27972,0.04951,-0.94006,0.03911,0.05149,-1.06232,-0.01506,0.07107
6.42,-0.84577,0.53958,-0.01255,-1.07485,0.68237,-0.02189,-1.18905,0.60754,-0.04126,-1.05524,0.62858,-0.13373,-1.20028,0.60724,-0.11745,-1.35803,0.61034,-0.08802,-1.46196,0.61672,-0.06397,-1.03705,0.6729,0.09756,-1.17574,0.65456,0.14428,-1.33277,0.65598,0.17746,-1.43638,0.66417,0.20238,-0.87433,0.49976,-0.06247,-0.98703,0.28813,-0.10664,-0.94393,0.04845,-0.13255,-1.06237,-0.00765,-0.16553,-0.87999,0.49472,0.02881,-0.99002,0.27789,0.04663,-0.94042,0.03809,0.05052,-1.06256,-0.01629,0.07028
6.44,-0.84638,0.53481,-0.01744,-1.07549,0.67763,-0.02574,-1.18795,0.59981,-0.04344,-1.06327,0.61307,-0.13284,-1.20792,0.59832,-0.10806,-1.3641,0.60835,-0.07244,-1.46677,0.61948,-0.04492,-1.02996,0.67955,0.09135,-1.16708,0.67055,0.14496,-1.32219,0.67919,0.18525,-1.42439,0.69192,0.21384,-0.87532,0.4948,-0.06699,-0.99301,0.28574,-0.11036,-0.94357,0.04697,-0.13319,-1.06153,-0.01016,-0.16615,-0.88031,0.49014,0.02436,-0.99476,0.27572,0.04353,-0.94068,0.03695,0.04969,-1.06272,-0.01758,0.06967
6.46,-0.84715,0.5305,-0.02218,-1.07628,0.67333,-0.02947,-1.18663,0.59211,-0.04509,-1.07044,0.5996,-0.13105,-1.21445,0.5915,-0.10019,-1.36909,0.60822,-0.06063,-1.47061,0.62385,-0.0311,-1.02392,0.68521,0.08412,-1.15962,0.68508,0.14193,-1.31287,0.70059,0.18702,-1.41383,0.71744,0.21778,-0.87644,0.4903,-0.07137,-0.99858,0.28363,-0.11387,-0.94395,0.04575,-0.13396,-1.06159,-0.01219,-0.16667,-0.8808,0.48599,0.02002,-0.99917,0.27385,0.04062,-0.9409,0.03613,0.0491,-1.06282,-0.01856,0.06938
6.48,-0.84788,0.5259,-0.02713,-1.07703,0.66874,-0.03337,-1.18472,0.58361,-0.04642,-1.07795,0.58526,-0.12726,-1.22083,0.58489,-0.09063,-1.37352,0.60921,-0.04758,-1.4736,0.62995,-0.01631,-1.01721,0.69152,0.07475,-1.15098,0.70143,0.1361,-1.3019,0.72485,0.18546,-1.40142,0.74637,0.21793,-0.87753,0.4855,-0.07594,-1.00443,0.28152,-0.11747,-0.9442,0.04475,-0.13449,-1.06145,-0.01413,-0.16692,-0.88123,0.48157,0.0155,-1.00377,0.27197,0.03762,-0.94104,0.0355,0.04874,-1.06282,-0.01934,0.06942
6.5,-0.84862,0.5217,-0.03166,-1.07779,0.66456,-0.03694,-1.18324,0.57635,-0.04772,-1.08368,0.574,-0.12384,-1.22534,0.57955,-0.08312,-1.37646,0.60922,-0.0379,-1.47548,0.63341,-0.0058,-1.01233,0.69547,0.06575,-1.14438,0.71291,0.12912,-1.29324,0.74231,0.18144,-1.3915,0.76719,0.21533,-0.8786,0.48114,-0.08014,-1.00962,0.27959,-0.12077,-0.94425,0.044,-0.13487,-1.06117,-0.01567,-0.16702,-0.8817,0.47754,0.01134,-1.00788,0.27026,0.0349,-0.94116,0.03502,0.04849,-1.06281,-0.01996,0.06958
6.52,-0.84947,0.51872,-0.03507,-1.07866,0.66157,-0.03957,-1.18368,0.57279,-0.04975,-1.08557,0.56989,-0.12521,-1.22658,0.57627,-0.08241,-1.3774,0.60549,-0.03593,-1.47655,0.62897,-0.0037,-1.01201,0.69379,0.06195,-1.14344,0.71224,0.1263,-1.29141,0.74241,0.18067,-1.38888,0.7675,0.21662,-0.87964,0.47807,-0.08337,-1.01308,0.27801,-0.12346,-0.94429,0.04328,-0.13546,-1.06118,-0.01661,-0.16731,-0.88238,0.47462,0.00813,-1.01078,0.26885,0.03289,-0.94139,0.03447,0.04801,-1.06292,-0.02069,0.06932
6.54,-0.85037,0.51618,-0.03804,-1.07957,0.65904,-0.04187,-1.18488,0.5706,-0.05204,-1.08624,0.56811,-0.12833,-1.22684,0.57346,-0.08406,-1.37779,0.60016,-0.03652,-1.47745,0.62143,-0.00428,-1.01319,0.69038,0.0601,-1.14441,0.70751,0.12525,-1.29194,0.73649,0.18141,-1.3888,0.76054,0.21965,-0.88069,0.4755,-0.0862,-1.01591,0.27655,-0.12587,-0.94423,0.0426,-0.13603,-1.06119,-0.01731,-0.16761,-0.88314,0.47213,0.00531,-1.01322,0.26755,0.03115,-0.94166,0.0339,0.04745,-1.06307,-0.02146,0.06892
6.56,-0.85127,0.51352,-0.04114,-1.08048,0.65638,-0.04433,-1.18575,0.56784,-0.05411,-1.08754,0.56522,-0.13052,-1.22766,0.57038,-0.08473,-1.37853,0.59549,-0.03609,-1.47849,0.61517,-0.00377,-1.01365,0.68798,0.05726,-1.14454,0.70479,0.12314,-1.29151,0.73334,0.18099,-1.38772,0.75676,0.2212,-0.88177,0.47277,-0.08914,-1.01897,0.27509,-0.12831,-0.94421,0.04202,-0.13651,-1.06119,-0.018,-0.1678,-0.88389,0.46952,0.00238,-1.01579,0.26626,0.02935,-0.94188,0.03344,0.04698,-1.06316,-0.02211,0.06869
6.58,-0.85202,0.51051,-0.04452,-1.08124,0.65336,-0.04677,-1.18651,0.56483,-0.05661,-1.0885,0.56246,-0.1332,-1.2278,0.56749,-0.08496,-1.37826,0.59088,-0.03422,-1.47832,0.60872,-0.00115,-1.01418,0.68468,0.05476,-1.14436,0.70144,0.12205,-1.29033,0.72986,0.18243,-1.38551,0.75277,0.22532,-0.88267,0.46972,-0.09238,-1.02215,0.27353,-0.13105,-0.94418,0.04146,-0.13706,-1.06119,-0.01868,-0.168,-0.8845,0.46655,-0.00085,-1.01852,0.26486,0.02739,-0.94205,0.03298,0.04642,-1.06318,-0.02278,0.06835
6.6,-0.85312,0.50834,-0.04722,-1.08233,0.6512,-0.04917,-1.18768,0.56269,-0.05829,-1.08987,0.56004,-0.13531,-1.22906,0.56436,-0.0867,-1.37977,0.58575,-0.0358,-1.48026,0.60171,-0.00311,-1.01494,0.68281,0.05205,-1.1453,0.69842,0.11928,-1.29125,0.72548,0.18032,-1.38621,0.74708,0.22435,-0.88394,0.46747,-0.0949,-1.0249,0.27225,-0.13309,-0.94418,0.04108,-0.13738,-1.06122,-0.01912,-0.16806,-0.88543,0.46446,-0.00336,-1.02075,0.26377,0.02583,-0.94229,0.03267,0.04606,-1.0633,-0.02326,0.06827
6.62,-0.85519,0.50833,-0.04817,-1.08435,0.65125,-0.05167,-1.18979,0.56257,-0.0576,-1.09273,0.5579,-0.13535,-1.23374,0.56014,-0.09212,-1.38654,0.57912,-0.04683,-1.48845,0.59349,-0.01801,-1.01601,0.68542,0.04807,-1.14883,0.69712,0.11113,-1.29733,0.71976,0.16765,-1.39433,0.73826,0.20854,-0.88629,0.46726,-0.0955,-1.02672,0.27158,-0.13326,-0.94431,0.04099,-0.13713,-1.0614,-0.01911,-0.16783,-0.88726,0.46464,-0.00394,-1.02184,0.26346,0.02525,-0.94283,0.03261,0.04629,-1.06378,-0.02328,0.06893
6.64,-0.8576,0.50916,-0.04847,-1.08671,0.6521,-0.05415,-1.19226,0.56338,-0.05609,-1.09602,0.55612,-0.13469,-1.23908,0.55526,-0.09877,-1.39426,0.57108,-0.06099,-1.4977,0.58358,-0.03719,-1.0173,0.68939,0.04372,-1.15292,0.69572,0.10137,-1.30439,0.71238,0.15175,-1.40384,0.7268,0.18815,-0.88898,0.46785,-0.0954,-1.02812,0.27117,-0.13277,-0.94447,0.04103,-0.13672,-1.0616,-0.01893,-0.16754,-0.88941,0.46569,-0.00382,-1.02245,0.26344,0.02503,-0.94347,0.03263,0.04665,-1.06438,-0.02316,0.06974
6.66,-0.85984,0.50962,-0.04908,-1.08891,0.65254,-0.05657,-1.19453,0.5639,-0.05499,-1.09906,0.55434,-0.13429,-1.24346,0.55031,-0.10449,-1.40036,0.56272,-0.07303,-1.50493,0.57307,-0.05351,-1.01853,0.69252,0.03954,-1.15612,0.69375,0.09267,-1.30968,0.70475,0.13806,-1.41086,0.71521,0.17086,-0.89149,0.4681,-0.09564,-1.02967,0.27067,-0.13262,-0.94461,0.04105,-0.13643,-1.06178,-0.01879,-0.16733,-0.8914,0.46636,-0.00406,-1.02323,0.2633,0.02466,-0.94404,0.03263,0.04687,-1.06491,-0.02309,0.07035
6.68,-0.86215,0.51004,-0.0496,-1.09118,0.65289,-0.05926,-1.19684,0.56444,-0.05374,-1.10221,0.55225,-0.13368,-1.24766,0.5443,-0.11049,-1.40606,0.55247,-0.08589,-1.51161,0.56013,-0.07099,-1.01976,0.69584,0.03477,-1.15904,0.69119,0.08309,-1.31439,0.69569,0.12318,-1.4171,0.70159,0.15213,-0.8941,0.46827,-0.09573,-1.0313,0.27009,-0.13232,-0.94469,0.04105,-0.13609,-1.06192,-0.01865,-0.16704,-0.89339,0.46701,-0.00415,-1.02407,0.26315,0.02419,-0.94464,0.03263,0.04716,-1.06545,-0.02295,0.07122
6.7,-0.8644,0.51075,-0.05016,-1.09341,0.65351,-0.06139,-1.19908,0.56534,-0.05263,-1.1052,0.55101,-0.1331,-1.25117,0.53932,-0.11545,-1.41049,0.54352,-0.09651,-1.51667,0.5487,-0.0854,-1.02111,0.6988,0.03085,-1.16142,0.68881,0.07522,-1.3179,0.68739,0.11088,-1.42163,0.68916,0.13657,-0.89655,0.46879,-0.09598,-1.03263,0.26976,-0.13217,-0.94487,0.04116,-0.13589,-1.06213,-0.01844,-0.16695,-0.89545,0.46791,-0.00439,-1.02465,0.26311,0.02398,-0.94515,0.03265,0.04723,-1.06594,-0.02291,0.07148
6.72,-0.86643,0.51208,-0.05103,-1.09545,0.65486,-0.06193,-1.2011,0.56678,-0.05206,-1.10766,0.55192,-0.13293,-1.25376,0.5383,-0.11794,-1.41339,0.54065,-0.10144,-1.51977,0.54478,-0.09199,-1.02264,0.7007,0.02964,-1.16331,0.68793,0.07213,-1.32022,0.68319,0.10558,-1.42437,0.68284,0.12955,-0.89846,0.47008,-0.0969,-1.03321,0.27008,-0.13263,-0.94536,0.0415,-0.13606,-1.06253,-0.01816,-0.16733,-0.89761,0.46929,-0.00531,-1.02467,0.26336,0.02447,-0.94543,0.03271,0.04681,-1.06626,-0.02316,0.07016
