T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,1,0.5351,0.25066,0,1.33775,0,1.33024,1.38182,0.79321,0.62826,1.17619,1.01412,1.00999,1.31741,1.37718,1.35195,1.15817,0.92287,0.89089,1.16111,0.88404,1.2259,1.21193,0.88174,1.16927,1.09873,1.26537,1.07395,1.02675,1.21793,1.15026,0.95796,0.94254,0.97872,1,1.32254,1.35027,1.38122,0.40176,1.38095,0.32941,0.01435,1.27272,1.31319,0.89446,0.99102,0.9962,0.39871,0.02178,0.48591,0.83899,1.14397,1.16927,0.8404,1.14034,0.8267,0.86081,1.19906,0.86688,0.94124,0.86179,0.96248,0.98159,0.72455,0.83851,1.07179,1.097,1.08665
5.34,1,0.54168,0.23561,0,1.31609,0,1.33164,1.38216,0.80614,0.62218,1.18261,1.02075,0.99312,1.31735,1.3775,1.3533,1.15699,0.92259,0.88812,1.16376,0.88749,1.23045,1.18396,0.92473,1.13894,1.15437,1.28985,1.04031,1.07773,1.23156,1.16455,0.97034,0.86105,0.95059,1,1.32117,1.35224,1.38122,0.51859,1.38095,0.32126,0.00931,1.26604,1.31472,0.88797,0.98662,1.01004,0.399,0.01785,0.4757,0.84073,1.14432,1.17194,0.8365,1.13734,0.81958,0.89207,1.1514,0.9007,0.89171,0.82169,0.98119,0.93997,0.69306,0.81602,1.05305,1.18106,1.15845
5.36,1,0.55377,0.241,0,1.28434,0,1.33082,1.38155,0.82699,0.63038,1.18311,1.02697,0.97908,1.31533,1.37666,1.35193,1.14988,0.92969,0.89127,1.15971,0.89083,1.22802,1.13482,0.97325,1.08734,1.19271,1.30528,0.99836,1.1153,1.2417,1.177,0.9843,0.78182,0.91976,1,1.31857,1.35154,1.38122,0.64079,1.38095,0.32608,0.01831,1.25404,1.31265,0.88745,0.98238,1.02931,0.40909,0.02804,0.48606,0.85097,1.13506,1.1689,0.84244,1.13439,0.82343,0.93339,1.06899,0.94597,0.8458,0.78797,1.00277,0.90221,0.66756,0.7949,1.02966,1.2327,1.20875
5.38,1,0.57161,0.26615,0,1.24093,0,1.32732,1.37989,0.8542,0.65289,1.178,1.03254,0.96405,1.31066,1.37451,1.34767,1.13689,0.94331,0.8997,1.14905,0.89489,1.21916,1.04207,1.04384,0.99815,1.21956,1.31503,0.97443,1.14367,1.24851,1.18737,1.00008,0.70911,0.88671,1,1.31457,1.34819,1.38122,0.75316,1.38095,0.34605,0.04222,1.2356,1.30665,0.89266,0.97849,1.04833,0.43156,0.05331,0.51636,0.86867,1.11564,1.16042,0.85741,1.13074,0.83675,0.98399,0.96344,1.00371,0.80514,0.76181,1.03994,0.86836,0.64932,0.77609,0.99996,1.26594,1.24512
5.4,1,0.59531,0.31023,0.02061,1.18565,0,1.32014,1.37692,0.88421,0.68875,1.16763,1.03721,0.94959,1.30207,1.37073,1.33993,1.1187,0.96111,0.91189,1.13227,0.90105,1.20412,0.94545,1.10591,0.94107,1.2383,1.32073,0.95221,1.16546,1.25179,1.19528,1.03215,0.64725,0.85275,1,1.30887,1.34189,1.37972,0.84669,1.38095,0.38477,0.08269,1.21043,1.29589,0.90263,0.97514,1.06524,0.47023,0.09524,0.56467,0.89147,1.08631,1.14723,0.87921,1.12505,0.85717,1.06558,0.89841,1.09483,0.77105,0.74421,1.06968,0.83844,0.64022,0.76093,0.98261,1.28756,1.27164
5.42,1,0.62495,0.37141,0.06584,1.11236,0,1.30698,1.37218,0.91201,0.73619,1.15248,1.04077,0.93729,1.28696,1.3648,1.32766,1.09708,0.97986,0.92577,1.11056,0.91094,1.18338,0.88119,1.14255,0.89188,1.25102,1.32318,0.93296,1.18228,1.25097,1.2003,1.06143,0.59939,0.81963,1,1.30109,1.33216,1.37625,0.9262,1.38095,0.44854,0.1418,1.18079,1.27886,0.91596,0.97255,1.07866,0.53102,0.15557,0.62726,0.91593,1.04927,1.13069,0.90466,1.11552,0.88159,1.12408,0.84994,1.1489,0.74454,0.73606,1.0924,0.81251,0.6425,0.75092,0.9644,1.30132,1.29091
5.44,1,0.66076,0.44627,0.14182,0.99079,0,1.28219,1.36483,0.93294,0.79311,1.13301,1.04307,0.92833,1.25924,1.35581,1.30907,1.07494,0.99641,0.93937,1.08551,0.92599,1.15809,0.83437,1.16305,0.85319,1.25909,1.32263,0.91748,1.19511,1.24517,1.20205,1.08767,0.56691,0.78914,1,1.29054,1.31835,1.36975,1.01772,1.38095,0.54853,0.22217,1.1528,1.25262,0.93121,0.97085,1.08792,0.62342,0.23596,0.69929,0.93844,1.00964,1.11267,0.9307,1.10003,0.9067,1.15787,0.81848,1.18159,0.726,0.73793,1.10894,0.7908,0.6584,0.74737,0.94572,1.3095,1.30481
5.46,1,0.70322,0.52954,0.27653,0.89546,0,1.22831,1.35322,0.94448,0.85755,1.10972,1.04406,0.9233,1.20113,1.34223,1.28077,1.05588,1.01642,0.95127,1.05859,0.94706,1.13071,0.80547,1.17232,0.82547,1.26353,1.31893,0.90591,1.20444,1.23284,1.20011,1.11053,0.54986,0.76305,1,1.27604,1.29983,1.3557,1.14477,1.38095,0.70494,0.32695,1.1346,1.211,0.94715,0.97012,1.09296,0.76303,0.33759,0.77616,0.95604,0.98834,1.09517,0.95541,1.07601,0.92943,1.17594,0.80302,1.2012,0.71518,0.74997,1.12043,0.7738,0.68995,0.75131,0.92723,1.31348,1.3146
5.48,1,0.75269,0.61377,0.54729,0.78719,0.0373,1.05654,1.33391,0.94713,0.9273,1.08332,1.04378,0.9221,1.03235,1.32129,1.23505,1.04347,1.0287,0.96078,1.03039,0.97416,1.10565,0.79372,1.17311,0.80786,1.26506,1.31153,0.89781,1.21038,1.2113,1.19394,1.12959,0.54788,0.7433,1,1.25566,1.27649,1.3107,1.22349,1.37816,0.95469,0.45933,1.13008,1.13996,0.96276,0.97033,1.09413,0.97539,0.46013,0.85493,0.96671,0.9791,1.07986,0.97826,1.04033,0.94709,1.18277,0.80166,1.21233,0.71135,0.77172,1.12806,0.76242,0.73883,0.76355,0.90992,1.31393,1.32101
5.5,1,0.80906,0.68972,1.20862,0.66811,0.24652,0.82475,1.29855,0.94417,0.99935,1.05515,1.04232,0.92418,0.84714,1.28805,1.14913,1.04001,1.0325,0.96782,0.99995,1.01206,1.08913,0.79808,1.16709,0.79884,1.26421,1.29932,0.89238,1.2126,1.17564,1.18267,1.1443,0.56084,0.73219,1,1.22609,1.2499,0.81017,1.27537,1.3586,1.23589,0.62091,1.13512,1.00181,0.97712,0.97141,1.09208,1.22062,0.59982,0.93539,0.96959,0.97614,1.06766,1.00015,0.99473,0.95739,1.18027,0.81184,1.21768,0.7135,0.80199,1.13301,0.75802,0.80599,0.78476,0.89518,1.31094,1.3243
5.52,1,0.87165,0.74837,1.3364,0.54748,0.75032,0.68216,1.22111,0.94025,1.09952,1.02726,1.03984,0.92871,0.7209,1.2332,0.96603,1.04563,1.03059,0.97275,0.98377,1.0669,1.08665,0.81763,1.1554,0.79666,1.26141,1.28033,0.88867,1.21046,1.11572,1.16471,1.15432,0.58916,0.73211,1,1.18124,1.22433,0.40516,1.3096,1.24227,1.29932,0.80934,1.14153,0.9133,0.98943,0.97323,1.08754,1.28619,0.74802,1.03621,0.96489,0.97763,1.05862,1.03978,0.96667,0.95886,1.16857,0.83063,1.21894,0.7204,0.83891,1.13631,0.76226,0.89154,0.81577,0.88436,1.30399,1.32432
5.54,1,0.93981,0.78388,1.35949,0.43537,1.32469,0.58807,0.98297,0.9396,1.15135,1.00198,1.03649,0.93484,0.63112,1.13888,0.83913,1.05831,1.02536,0.97615,0.96719,1.10724,1.0993,0.85171,1.13891,0.79965,1.25708,1.25075,0.88585,1.20297,1.00682,1.13708,1.15965,0.63405,0.74504,1,1.10754,1.20601,0.23372,1.33217,0.47634,1.32376,1.02881,1.14258,0.84889,0.99928,0.97567,1.08124,1.31366,0.89143,1.13727,0.95387,0.98166,1.05214,1.07375,0.94043,0.95117,1.14607,0.85518,1.21721,0.73076,0.88037,1.13877,0.77654,0.99499,0.85777,0.87832,1.29158,1.32048
5.56,1,1.02469,0.79585,1.3684,0.33914,1.36036,0.52944,0.81711,0.94503,1.18071,0.99099,1.03243,0.94176,0.57001,0.98679,0.73719,1.07472,1.01886,0.97861,0.95017,1.1368,1.12261,0.89978,1.11827,0.80641,1.25164,1.20265,0.88341,1.18881,0.9307,1.09392,1.16068,0.69749,0.77218,1,0.98483,1.19925,0.14709,1.34703,0.23078,1.33528,1.19527,1.13367,0.8033,1.01278,0.97856,1.07388,1.32755,1.02761,1.19326,0.93864,0.98654,1.04733,1.10324,0.91703,0.93544,1.1088,0.88305,1.2132,0.74315,0.92424,1.14087,0.80169,1.13858,0.91245,0.87712,1.27039,1.31136
5.58,1,1.12044,0.78944,1.37253,0.26276,1.37123,0.4976,0.72585,0.95782,1.19755,0.98398,1.02792,0.94879,0.53146,0.91648,0.65637,1.09126,1.01283,0.98061,0.93369,1.15848,1.14966,0.96044,1.09429,0.81573,1.24574,1.11757,0.88117,1.16606,0.86958,1.0229,1.15815,0.78152,0.81364,1,0.90653,1.20291,0.10172,1.35673,0.12082,1.34068,1.24331,1.11042,0.77326,1.0223,0.98173,1.06614,1.33492,1.13244,1.22774,0.92208,0.99096,1.04331,1.1277,0.89695,0.91414,1.04929,0.91203,1.20747,0.75591,0.96821,1.14279,0.83756,1.20471,0.98171,0.88004,1.23285,1.29388
5.6,1,1.17499,0.7732,1.3743,0.20761,1.37609,0.48722,0.67826,0.97786,1.20617,0.97884,1.02325,0.9553,0.51136,0.88109,0.59691,1.10475,1.00879,0.98258,0.91963,1.17423,1.17471,1.05171,1.06828,0.82645,1.24031,0.97645,0.87928,1.13223,0.82081,0.95939,1.15319,0.88686,0.86783,1,0.84028,1.21178,0.08099,1.36284,0.06354,1.34233,1.26246,1.06585,0.75657,1.02904,0.98493,1.05871,1.33841,1.16816,1.24905,0.90755,0.99386,1.0393,1.146,0.88043,0.89071,0.97983,0.93997,1.20055,0.76706,1.01791,1.14438,0.88265,1.24007,1.09691,0.88561,1.15892,1.2609
5.62,1,1.2099,0.75564,1.37454,0.1731,1.37834,0.4954,0.66061,1.00796,1.20844,0.97446,1.0188,0.96077,0.50729,0.86791,0.56004,1.11289,1.00791,0.98481,0.91008,1.18536,1.1948,1.12997,1.04237,0.83759,1.23649,0.89767,0.87808,1.08407,0.78475,0.90811,1.14733,1.02172,0.93131,1,0.78408,1.22078,0.07819,1.36635,0.03492,1.34103,1.26879,0.99293,0.75201,1.03462,0.98793,1.05228,1.33909,1.17956,1.26088,0.89831,0.99448,1.03465,1.15729,0.8676,0.86864,0.93677,0.96477,1.19296,0.7746,1.07125,1.14539,0.93408,1.2602,1.17188,0.89198,0.98787,1.1923
5.64,1,1.23409,0.74244,1.37341,0.15727,1.37903,0.52138,0.66641,1.05824,1.20498,0.96999,1.01485,0.96488,0.51825,0.86919,0.54621,1.11421,1.01091,0.98753,0.90659,1.19276,1.2092,1.17354,1.01939,0.8484,1.23519,0.84616,0.87788,1.01726,0.76141,0.8602,1.14217,1.16163,0.99958,1,0.73596,1.22716,0.09145,1.36788,0.02587,1.3367,1.26675,0.94288,0.75892,1.04021,0.99055,1.04732,1.33724,1.17849,1.26507,0.89678,0.99234,1.02884,1.16121,0.85849,0.85056,0.90208,0.98462,1.18518,0.77709,1.10151,1.14556,0.98835,1.27126,1.21754,0.8974,0.86954,1.00214
5.66,1,1.25195,0.73558,1.37067,0.15754,1.37854,0.56622,0.69246,1.09879,1.1955,0.96508,1.01156,0.96764,0.54444,0.87973,0.555,1.10769,1.0179,0.99086,0.90963,1.19698,1.2183,1.19845,1.00235,0.85848,1.23671,0.81664,0.87883,0.96947,0.75046,0.81689,1.13903,1.21959,1.09778,1,0.69404,1.23036,0.12256,1.36785,0.03244,1.32832,1.25708,0.89426,0.77709,1.04619,0.99269,1.04393,1.33254,1.16938,1.26242,0.90426,0.98725,1.0215,1.1578,0.85306,0.83799,0.87677,0.9982,1.17752,0.77416,1.11746,1.14476,1.06765,1.27601,1.24735,0.90061,0.78273,0.85282
5.68,1,1.26585,0.73362,1.36543,0.17035,1.37697,0.63266,0.73709,1.13035,1.17883,0.95992,1.00895,0.96936,0.58706,0.89583,0.58529,1.0924,1.02838,0.99484,0.91859,1.19835,1.2227,1.2119,0.99696,0.86772,1.24052,0.80471,0.88085,0.93722,0.75158,0.77933,1.13866,1.2497,1.15022,1,0.65667,1.23126,0.17757,1.36661,0.05256,1.31327,1.23829,0.8498,0.80648,1.05229,0.99437,1.04178,1.32398,1.15427,1.25289,0.92089,0.97935,1.0124,1.14727,0.85125,0.83155,0.86086,1.0091,1.17013,0.76664,1.12365,1.14306,1.12013,1.27554,1.2675,0.90098,0.72008,0.7501
5.7,1,1.2771,0.73242,1.35529,0.18999,1.37441,0.72491,0.79887,1.15401,1.15266,0.95528,1.00693,0.97063,0.64813,0.9147,0.63447,1.06726,1.04135,0.99936,0.93175,1.19695,1.22287,1.21725,0.99757,0.87628,1.2455,0.80644,0.88369,0.91238,0.76461,0.74879,1.14113,1.26691,1.18076,1,0.62275,1.23181,0.26999,1.36466,0.08401,1.2847,1.20637,0.81172,0.84701,1.05766,0.99566,1.04019,1.3092,1.13445,1.23594,0.94571,0.96906,1.00158,1.13035,0.85309,0.83129,0.854,1.00729,1.16293,0.75642,1.12276,1.14064,1.1517,1.26983,1.28106,0.89847,0.67618,0.67968
5.72,1,1.2865,0.72691,1.33201,0.20821,1.37106,0.84906,0.87593,1.17086,1.11265,0.95213,1.00531,0.97214,0.73067,0.93429,0.69738,1.03109,1.05559,1.00827,0.94661,1.19262,1.21901,1.21591,1.00589,0.88454,1.25035,0.81846,0.88696,0.89472,0.78972,0.72653,1.14594,1.27687,1.19893,1,0.59147,1.2343,0.43133,1.36278,0.12277,1.21921,1.15241,0.78164,0.89859,1.06123,0.99669,1.03828,1.28251,1.11098,1.21114,0.97681,0.95708,0.99481,1.10884,0.85866,0.83697,0.85576,0.99545,1.15566,0.746,1.11651,1.13781,1.17073,1.25767,1.2897,0.89345,0.64728,0.63323
5.74,1,1.29459,0.71391,1.24039,0.21674,1.36734,1.02624,0.96556,1.18194,1.04994,0.95131,1.00387,0.97453,0.83916,0.95314,0.76539,0.99168,1.06996,1.01754,0.96044,1.18492,1.21097,1.20792,1.02454,0.89308,1.25389,0.83815,0.89024,0.88376,0.82747,0.71343,1.15237,1.28211,1.20904,1,0.56207,1.23998,0.75124,1.36188,0.16281,0.98029,1.0549,0.76034,0.96122,1.06214,0.99759,1.03524,1.22631,1.085,1.17937,1.02214,0.9442,0.98877,1.08603,0.86814,0.84819,0.86574,0.98033,1.14776,0.7381,1.10593,1.13492,1.18137,1.23586,1.29437,0.88652,0.63091,0.60575
5.76,1,1.30177,0.69412,0.6854,0.21195,1.36383,1.19937,1.09326,1.18814,0.97617,0.9533,1.00236,0.97822,0.9798,0.97029,0.82597,0.96767,1.08352,1.02614,0.97071,1.17306,1.19824,1.19213,1.04842,0.90272,1.25506,0.86385,0.89316,0.87881,0.87866,0.70991,1.15962,1.28376,1.213,1,0.5338,1.24816,1.27055,1.36239,0.19809,0.76644,0.94744,0.74784,1.05808,1.05991,0.99854,1.03044,1.051,1.05777,1.14548,1.0753,0.93124,0.98295,1.06701,0.88172,0.8645,0.88366,0.95923,1.13836,0.73544,1.09148,1.13231,1.18592,1.19674,1.29558,0.87835,0.62559,0.59462
5.78,1,1.30829,0.67222,0.38826,0.19718,1.36089,1.26108,1.16862,1.19016,0.92646,0.9581,1.00057,0.98341,1.16614,0.98517,0.86316,0.94687,1.09542,1.0337,0.97527,1.15582,1.18006,1.16572,1.07465,0.91442,1.25264,0.89484,0.89537,0.87892,0.94375,0.71609,1.16694,1.2822,1.21139,1,0.50616,1.2566,1.34063,1.36393,0.22594,0.61793,0.88058,0.74367,1.14107,1.05441,0.99965,1.02353,0.82424,1.03076,1.12135,1.11168,0.91915,0.97766,1.05793,0.89956,0.88516,0.9091,0.93343,1.12619,0.74092,1.073,1.1303,1.18582,1.11947,1.29344,0.86971,0.63063,0.59917
5.8,1,1.31425,0.65543,0.23183,0.18078,1.35824,1.29125,1.20663,1.18851,0.88204,0.96532,0.99915,0.99003,1.23843,0.99753,0.86162,0.93093,1.10487,1.0398,0.97245,1.13136,1.15552,1.12318,1.1007,0.9292,1.24477,0.9311,0.89657,0.88304,1.039,0.73198,1.17359,1.27725,1.20367,1,0.47902,1.26269,1.36078,1.36559,0.24973,0.51464,0.83191,0.74709,1.19011,1.04589,1.0021,1.01441,0.68032,1.00543,1.1224,1.13508,0.90904,0.97326,1.0636,0.92166,0.90902,0.94133,0.90461,1.10947,0.75795,1.04976,1.12921,1.18204,0.96938,1.28767,0.86149,0.64614,0.6205
5.82,1,1.31965,0.65122,0.14157,0.1716,1.35493,1.30779,1.22597,1.18354,0.84456,0.97431,0.9977,0.99786,1.27256,1.01397,0.81514,0.92119,1.11119,1.04411,0.96144,1.09681,1.1237,1.0531,1.12475,0.94812,1.22803,0.97324,0.89659,0.88996,1.13517,0.75753,1.17891,1.26816,1.18822,1,0.45273,1.26416,1.36977,1.36649,0.27792,0.44486,0.80114,0.75716,1.22076,1.03482,1.0056,1.00317,0.58172,0.99201,1.15199,1.14784,0.90201,0.97008,1.08426,0.94778,0.93464,0.97922,0.87461,1.08555,0.79039,1.02027,1.12918,1.17545,0.86676,1.2774,0.85466,0.67268,0.66106
5.84,1,1.3244,0.66532,0.08838,0.17639,1.34945,1.31692,1.23361,1.17551,0.81486,0.98435,0.99594,1.01267,1.29049,1.02662,0.73263,0.9183,1.11402,1.04648,0.94274,1.04746,1.08352,0.97052,1.14578,0.97206,1.19516,1.03989,0.89563,0.89838,1.18789,0.79264,1.18233,1.25352,1.16198,1,0.42817,1.25914,1.37441,1.36602,0.32123,0.40116,0.78755,0.77287,1.24031,1.0218,1.00982,0.99515,0.51761,0.98434,1.1954,1.15142,0.89878,0.96831,1.11472,0.97747,0.96068,1.03767,0.84521,1.0503,0.84243,0.99139,1.13007,1.16698,0.78457,1.26085,0.85013,0.71092,0.72403
5.86,1,1.32832,0.70111,0.0589,0.20058,1.33938,1.32129,1.2324,1.16473,0.79312,0.99482,0.99388,1.02918,1.29956,1.03412,0.63379,0.92202,1.11334,1.04704,0.9183,0.98855,1.03343,0.91611,1.1633,1.0032,1.12702,1.11019,0.8943,0.907,1.21888,0.83684,1.18332,1.23093,1.12003,1,0.40674,1.24533,1.3768,1.36358,0.39139,0.37879,0.78976,0.79289,1.25262,1.00743,1.01462,0.98839,0.48095,0.97959,1.23618,1.14679,0.89956,0.96788,1.14763,1.01874,0.98615,1.09434,0.81807,0.99838,0.91809,0.97091,1.13127,1.15776,0.72245,1.23466,0.84879,0.76093,0.81172
5.88,1,1.33118,0.75913,0.04691,0.2503,1.31964,1.32197,1.22334,1.15184,0.77911,1.00993,0.99166,1.04457,1.30261,1.03693,0.53899,0.93105,1.10938,1.04625,0.89141,0.95232,0.98672,0.87084,1.17697,1.06062,0.97932,1.1607,0.89373,0.91435,1.23684,0.88863,1.18129,1.19687,1.05574,1,0.39043,1.21903,1.37773,1.35817,0.50177,0.37518,0.80562,0.8154,1.2598,0.9963,1.0197,0.9816,0.4679,0.97777,1.26721,1.13492,0.90404,0.96848,1.1771,1.06954,1.01958,1.1321,0.79495,0.96494,1.03586,0.94946,1.13179,1.14942,0.68001,1.1925,0.85152,0.82105,0.92204
5.9,1,1.33265,0.83536,0.0504,0.33443,1.27614,1.31916,1.20659,1.13811,0.77259,1.02694,0.98946,1.05835,1.30035,1.03465,0.4623,0.94309,1.10272,1.04478,0.86624,0.92113,0.95949,0.83739,1.18644,1.10602,0.8726,1.19796,0.89546,0.91891,1.24538,0.94455,1.17538,1.14722,0.98436,1,0.38185,1.17444,1.37746,1.34768,0.66584,0.3898,0.83197,0.83779,1.26297,0.98957,1.02462,0.97506,0.47763,0.97925,1.28806,1.11754,0.91139,0.96958,1.19992,1.10517,1.05527,1.15587,0.77783,0.93106,1.15911,0.92752,1.13022,1.144,0.65784,1.12255,0.85922,0.88638,1.06732
5.92,1,1.33232,0.91974,0.07065,0.46743,1.15308,1.31219,1.18167,1.12546,0.77343,1.04016,0.98751,1.0702,1.29182,1.0253,0.41026,0.95525,1.09401,1.04352,0.84674,0.89717,0.93647,0.81798,1.19124,1.14073,0.78683,1.22562,0.90117,0.91931,1.2455,0.99915,1.16443,1.0803,0.95164,1,0.38381,1.10406,1.37586,1.32639,0.88656,0.4243,0.86535,0.85712,1.26257,0.98395,1.02889,0.96906,0.51241,0.98516,1.30049,1.09791,0.92062,0.97052,1.21514,1.12866,1.08153,1.16835,0.76877,0.89888,1.21733,0.90593,1.12493,1.14351,0.6575,1.00259,0.87272,0.9485,1.15632
5.94,1,1.32971,0.9981,0.11315,0.67468,0.89353,1.29902,1.1463,1.11575,0.78165,1.04978,0.986,1.08011,1.27356,1.00325,0.38418,0.96485,1.08371,1.04322,0.83563,0.88191,0.91721,0.81369,1.19083,1.1666,0.72343,1.24574,0.91236,0.91501,1.23643,1.07313,1.14684,1.00419,0.93868,1,0.39891,1.00311,1.37231,1.27308,1.1466,0.48324,0.90371,0.87118,1.25854,0.97962,1.03214,0.96375,0.5784,0.99818,1.30628,1.08068,0.93104,0.97074,1.22301,1.14215,1.10121,1.17099,0.76955,0.87013,1.24827,0.88604,1.11411,1.14864,0.68104,0.93501,0.8925,0.99775,1.18042
5.96,1,1.32418,1.08668,0.1911,1.00494,0.80614,1.27441,1.0921,1.10989,0.79745,1.05626,0.98501,1.08844,1.23544,0.97979,0.38325,0.97014,1.07172,1.04443,0.83398,0.87598,0.90123,0.82414,1.18439,1.18538,0.68035,1.25945,0.93,0.90655,1.21512,1.11052,1.12051,0.97563,0.9462,1,0.42934,0.95595,1.36503,0.9975,1.21258,0.57557,0.94825,0.87936,1.25029,0.97659,1.03423,0.95906,0.68777,1.04094,1.30648,1.07045,0.94256,0.96984,1.22413,1.14714,1.11618,1.16449,0.78161,0.84599,1.26538,0.86971,1.09567,1.15826,0.73067,0.89278,0.9184,1.04676,1.16699
5.98,1,1.31476,1.12179,0.33655,1.26177,0.84692,1.2229,0.99467,1.10721,0.82107,1.06036,0.98455,1.09572,1.1397,0.94402,0.4065,0.9705,1.05715,1.04735,0.84148,0.8793,0.88805,0.84716,1.17046,1.19836,0.65419,1.26698,0.95435,0.89571,1.1746,1.12748,1.08315,0.96901,0.97226,1,0.47663,0.9316,1.34807,0.70504,1.18549,0.71737,1.0094,0.88303,1.2365,0.97462,1.0352,0.95478,0.8628,1.09803,1.30134,1.06973,0.95573,0.96765,1.21893,1.14437,1.1277,1.14924,0.80618,0.82738,1.27458,0.85955,1.06699,1.16972,0.80773,0.87098,0.94911,1.05787,1.10634
6,1,1.30004,1.13628,0.64421,1.3078,1.10953,1.07439,0.91621,1.10569,0.85275,1.06291,0.98454,1.10263,0.914,0.89084,0.45293,0.96641,1.03811,1.05188,0.85656,0.89134,0.87742,0.87846,1.14636,1.20623,0.64133,1.26745,0.98483,0.88518,1.0996,1.13117,1.03337,0.97726,1.0224,1,0.54082,0.92,1.28451,0.55509,0.92862,0.93793,1.11476,0.88509,1.2147,0.97337,1.03523,0.95055,1.15829,1.15912,1.29039,1.07772,0.97168,0.96419,1.20771,1.13393,1.1365,1.12622,0.84435,0.81519,1.27881,0.85887,1.02452,1.18004,0.91031,0.86598,0.9819,1.04393,0.97034
6.02,1,1.27806,1.14676,1.26593,1.32328,1.29242,0.84897,0.82287,1.10301,0.89284,1.06474,0.98484,1.10964,0.75635,0.81876,0.52126,0.95895,1.01135,1.05778,0.87691,0.91129,0.86921,0.91186,1.10685,1.2093,0.63833,1.25816,1.03608,0.87777,0.97978,1.12487,0.98746,0.99453,1.08667,1,0.61969,0.91093,0.6907,0.48364,0.61381,1.21928,1.19158,0.88868,1.17969,0.97247,1.03458,0.94609,1.27196,1.21527,1.27233,1.09147,0.99202,0.95958,1.19073,1.11518,1.14301,1.0982,0.89727,0.81023,1.27977,0.87137,0.98334,1.18685,1.05183,0.87446,1.02399,1.01138,0.87211
6.04,1,1.24598,1.16426,1.34599,1.3264,1.34512,0.70007,0.71484,1.09796,0.94212,1.06636,0.98533,1.11706,0.63633,0.72943,0.61031,0.94909,0.98674,1.06491,0.9002,0.93819,0.86343,0.94088,1.04059,1.20768,0.64223,1.23164,1.08765,0.87553,0.91147,1.10993,0.96407,1.02811,1.12775,1,0.70876,0.89434,0.3416,0.46735,0.3528,1.29353,1.24804,0.89534,1.11901,0.97166,1.03356,0.94116,1.31233,1.2614,1.2445,1.10814,1.0337,0.95382,1.16811,1.08648,1.14746,1.07031,0.96638,0.81286,1.27852,0.90042,0.95389,1.18885,1.16298,0.89351,1.06275,0.98407,0.79664
6.06,1,1.19975,1.19287,1.36581,1.31981,1.36725,0.58741,0.59742,1.0914,1.00393,1.06783,0.98583,1.12476,0.54493,0.62787,0.71999,0.93733,0.96349,1.07332,0.92462,0.97086,0.86014,0.96068,0.96727,1.20138,0.65063,1.16247,1.1257,0.87912,0.86518,1.08666,0.94902,1.05852,1.15169,1,0.80185,0.86247,0.17377,0.50094,0.16381,1.3239,1.28874,0.90377,0.99723,0.97092,1.0325,0.9358,1.33245,1.29659,1.20121,1.12608,1.08199,0.94679,1.13974,1.045,1.14994,1.04902,1.08156,0.82278,1.27577,0.94856,0.92631,1.18563,1.20839,0.92057,1.08432,0.96443,0.74692
6.08,1,1.13423,1.22851,1.37465,1.29832,1.37848,0.5014,0.47891,1.08711,1.10407,1.06867,0.9862,1.1323,0.47454,0.52137,0.85202,0.92371,0.93614,1.08314,0.94898,1.01446,0.85945,0.96923,0.91329,1.19056,0.66151,0.95897,1.15355,0.88783,0.83855,1.05513,0.9417,1.07933,1.1635,1,0.89172,0.81157,0.07686,0.59254,0.03315,1.34006,1.31751,0.90915,0.90831,0.97049,1.0317,0.93031,1.34428,1.32231,1.12888,1.14464,1.12615,0.93821,1.10514,0.99365,1.15046,1.03918,1.16581,0.83876,1.27209,1.03058,0.90177,1.17751,1.22847,0.9529,1.09401,0.94925,0.72056
6.1,1,1.04529,1.26369,1.37957,1.23301,1.38095,0.43576,0.36756,1.0914,1.16699,1.06801,0.9863,1.13894,0.41966,0.41761,1.02051,0.90801,0.90536,1.09446,0.97248,1.07204,0.86162,0.96751,0.86421,1.17586,0.67305,0.79327,1.17335,0.89955,0.82828,1.0163,0.94057,1.09212,1.16664,1,0.97086,0.74287,0.01485,0.76924,0,1.3498,1.33763,0.90377,0.8256,0.97083,1.03149,0.92525,1.35193,1.3407,0.99385,1.16354,1.16466,0.9278,1.06354,0.96363,1.14883,1.04119,1.21432,0.8586,1.26804,1.12945,0.8814,1.16577,1.23534,0.98715,1.09547,0.9391,0.71335
