T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03818,0,0,0,0.00153,0,0,0,0.06159,0.02397,0.0003,0.00303,0,0,0,0.07098,0.0003,7e-05,0.00234,0,0.0044,0.00041,0,0.00033,0.1059,0.07333,0,0,0.01387,0,0.00011,0.03265,0.00011,0,0,0.00537,0,0,0,4e-05,0,0,0,0,0,0.00769,6e-05,7e-05,7e-05,0.00022,0.02346,0.00286,0.00032,0,0,0,0.00012,0.00935,0,0,0,0,0,0,0,0,0.02169
0.22,0,0.04074,0,0,0,0.00163,0,0,0,0.06561,0.02608,0.00028,0.0028,0,0,0,0.07604,0.00033,9e-05,0.00221,0,0.00487,0.00017,0,0.0003,0.12785,0.0772,0,1e-05,0.01404,0,0.00023,0.04402,0.00012,0,0,0.00391,0,0,0,5e-05,0,0,0,0,0,0.0068,6e-05,4e-05,5e-05,0.00017,0.02578,0.00606,0.00034,0,0,0,0.00012,0.00983,0,0,0,0,0,0,0,0,0.01981
0.24,0,0.04299,0,0,0,0.00172,0,0,0,0.06925,0.02813,0.00024,0.00247,0,0,0,0.0807,0.00033,0.0001,0.00194,0,0.00535,0,0,0.00026,0.15177,0.07978,0,1e-05,0.01401,0,0.00031,0.05678,0.00011,0,0,0.00233,0,0,0,5e-05,0,0,0,0,0,0.00574,6e-05,1e-05,2e-05,0.0001,0.02807,0.00966,0.00035,0,0,0,0.00011,0.01039,0,0,0,0,0,0,0,0,0.01906
0.26,0,0.04486,0,0,0,0.0018,0,0,0,0.07242,0.03008,0.00018,0.00203,0.0017,0,0,0.08483,0.0003,0.00011,0.00154,0,0.00583,0,0,0.00022,0.17764,0.08093,0,2e-05,0.01373,0,0.00037,0.07098,0.0001,0,0,0.00066,0,0,0,5e-05,0,0,0,0,0.00058,0.00451,6e-05,0,0,1e-05,0.03031,0.01363,0.00033,0,0,0,0.0001,0.01105,0,0,0,0,0,0,0,0,0.01963
0.28,0,0.04629,0,0,0,0.00186,0,0,0,0.07502,0.03188,0.00012,0.00152,0.00609,0,0,0.08829,0.00025,0.00011,0.001,0,0.00631,0,0,0.00017,0.2054,0.08055,0,2e-05,0.01321,0,0.0004,0.08664,9e-05,0,0,0,0,0,0,5e-05,1,0,0,0,0.00233,0.00313,5e-05,0,0,0,0.03248,0.01798,0.0003,0,0,0,9e-05,0.01182,0,0,0,0,0,0,0,0,0.02172
0.3,0,0.04719,0,0,0,0.00191,0,0,0,0.07696,0.0335,6e-05,0.00097,0.01125,0,0,0.09093,0.0002,0.00011,0.00033,0,0.00676,0,0,0.00012,0.23496,0.07858,0,2e-05,0.01241,0,0.00041,0.1038,8e-05,0,0.00219,0,0,0,0,4e-05,0.0271,0,0,0,0.00441,0.00165,5e-05,0,0,0,0.03457,0.0227,0.00027,0,0,0,8e-05,0.01271,0,0,0,0,0,0,0,0,0.02548
0.32,0,0.0475,0,0,0,0.00195,0,0,0,0.07812,0.03486,0,0.00041,0.01721,0,0,0.0926,0.00013,0.00012,0,0,0.00718,0,0,7e-05,0.26619,0.07495,0,2e-05,0.01132,0,0.0004,0.12244,6e-05,0,0.00548,0,0,0,0,4e-05,0,0,0,0,0.00683,9e-05,4e-05,0,0,0,0.03658,0.02776,0.00023,0,0,0,7e-05,0.01372,0,0,0,0,0,0,0,0,0.03101
0.34,0,0.04716,0,0.00139,0,0.00196,0,0,0,0.07842,0.03592,0,0,0.02403,0,0,0.09317,6e-05,0.00013,0,0,0.00754,0,0,2e-05,0.29887,0.06962,0,2e-05,0.00992,0,0.00037,0.14253,5e-05,0,0.00931,0,0,0,0,4e-05,0,0,0,0,0.0096,0,4e-05,0,0,0,0.03847,0.03314,0.00019,0,0,0,5e-05,0.01486,0,0,0,0,0,0,0,0,0.03839
0.36,0,0.0461,0,0.03235,0,0.00196,0,0,0,0.07776,0.03657,0,0,0.03173,0,0,0.09247,0,0.00014,0,0,0.00782,0,0,0,0.33275,0.06253,0,3e-05,0.00818,0,0.00033,0.16402,4e-05,0,0.01372,0,0,0,0,4e-05,0,0,0,0,0.01273,0,3e-05,0,0,0,0.04023,0.03883,0.00016,0,0,0,4e-05,0.01614,0,0,0,0,0,0,0,0,0.04765
0.38,0.00917,0.04428,0,0.06835,0,0.00193,0,0,0,0.07607,0.03677,0,0,0.04034,0,0,0.0904,0,0.00016,0,0,0.008,0,0,0,0.36751,0.05365,0,3e-05,0.00608,0,0.00027,0.18682,3e-05,0,0.01873,0,0,0,0,4e-05,0,0,0,0,0.01617,0,2e-05,0,0,0,0.04185,0.04477,0.00013,0.00103,4e-05,0,2e-05,0.01755,0,0,0,0,0,0,0,0,0.0588
0.4,0.02436,0.04167,0,0.1096,0,0.00188,0,0,0,0.07328,0.03645,0,0,0.04988,0,0,0.08682,0,0.00018,0,0,0.00806,0,0,0,0.40273,0.04296,0,4e-05,0.00361,0,0.0002,0.2108,3e-05,0,0.02439,0,0,0,0,3e-05,0,0,0,0,0.01991,0,1e-05,0,0,0,0.04331,0.05092,0.0001,0.006,0.00054,0,0,0.01908,0,0,0,0,0,0,0,0,0.07178
0.42,0.04181,0.03823,0,0.15625,0,0.00182,0,0,0,0.06935,0.03562,0,0,0.06034,0,0,0.08166,0,0.00022,0,0,0.00798,0,0,0,0.43797,0.03044,0,4e-05,0.00074,0,0.00013,0.23579,3e-05,0,0.03072,0,0,0,0,3e-05,0,0,0,0,0.02388,0,0,0,0,0,0.04459,0.05725,8e-05,0.01181,0.00113,0,0,0.02073,0,0,0,0,0,0,0,0,0.08655
0.44,0.06166,0.03395,0,0.20837,0,0.00174,0,0,0,0.06425,0.03431,0,0,0.07172,0,0,0.07486,0,0.00025,0,0,0.00774,0,0,0,0.47271,0.01612,0,5e-05,0,0,7e-05,0.26157,3e-05,0,0.03773,0,0,0.00101,0,3e-05,0,0,0,0,0.02803,0,0,0,0,0,0.04568,0.06369,7e-05,0.01854,0.00182,0,0,0.0225,0,0,0.00183,0,0,0,0,0,0.103
0.46,0.08405,0.02883,0,0.26595,0,0.00165,0,0,0,0.05799,0.03257,0,0,0.08403,0,0,0.06641,0,0.0003,0,0,0.00731,0,0,0,0.50645,0,0,5e-05,0,0,1e-05,0.28788,4e-05,0,0.04543,0,0,0.00222,0,3e-05,0,0,0,0,0.03229,0,0,0,0,0,0.04658,0.07019,7e-05,0.02624,0.00261,0,0,0.02436,0,0,0.00913,0,0.00031,0,0,0,0.121
0.48,0.10911,0.02291,0,0.3289,0,0.00155,0,0,0,0.05058,0.03045,0,0,0.09725,0,0,0.05635,0,0.00035,0,0,0.00668,0,0,0,0.53865,0,0,6e-05,0,0,0,0.31437,5e-05,0,0.05383,0,0,0.00357,0,3e-05,0,0,0,0,0.03658,0,0,0,0,0,0.04726,0.07668,7e-05,0.03496,0.00351,0.00209,0,0.02631,0,8e-05,0.01767,0,0.00298,0,0,0,0.14038
0.5,0.137,0.01622,0,0.39705,0,0.00145,0,0,0,0.04208,0.02798,0,0,0.11141,0,0,0.04475,0,0.00041,0,0,0.00582,0,0,0,0.5688,0,0,7e-05,0,0,0,0.34063,6e-05,0,0.06292,0,0,0.00503,0,3e-05,0,0,0,0,0.04082,0,0,0,0,0,0.04772,0.0831,9e-05,0.04473,0.00452,0.00436,0,0.02834,0,0.00023,0.02753,0,0.00613,0,0,0,0.16096
0.52,0.16786,0.00884,0,0.47016,0,0.00136,0,0,0,0.03256,0.0252,0,0,0.1265,0,0,0.03176,0,0.00047,0,0,0.00473,0,0,0,0.59636,0,0,8e-05,0,0,0,0.36619,8e-05,0,0.07266,0,0,0.0066,0,2e-05,0,0.00097,0,0,0.04492,0,0,0,0,0,0.04795,0.08937,0.00011,0.05561,0.00566,0.00671,0,0.03043,0,0.00041,0.03878,0,0.00978,0,0,0,0.18251
0.54,0.20185,0.00086,0.00095,0.54785,0,0.00129,0.00751,0,0,0.02215,0.02212,0,0,0.14257,0,0,0.01757,0,0.00054,0,0,0.00339,0,0,0,0.62084,0,0,0.0001,0,0,0,0.39049,0.0001,0,0.08303,0,0,0.00825,0,2e-05,0,0.00497,0,0,0.04881,0,0,0,0,0,0.04793,0.09539,0.00013,0.0676,0.00691,0.00909,0,0.03258,0,0.00062,0.0515,0,0.01397,0,0,0,0.20481
0.56,0.23913,0,0.00266,0.62969,0,0.00125,0.02273,0,0,0.01097,0.01877,0,0,0.1597,0,0.00085,0.00244,0,0.00061,0,0,0.00178,0,0,0,0.64178,0,0,0.00011,0,0,0,0.41288,0.00012,0,0.09397,0,0,0.00995,0,2e-05,0,0.00927,0,0,0.05239,0,0,0,0,0,0.04766,0.10107,0.00016,0.08072,0.00829,0.01144,0,0.03477,0,0.00085,0.06575,0,0.01873,9e-05,0,0,0.22765
0.58,0.27986,0,0.00466,0.71509,0,0.00127,0.04031,0,0,0,0.0152,0,0,0.17803,0,0.00406,0,0,0.00069,0,0,0,0,0,0,0.65877,0,0,0.00012,0,0,0,0.43269,0.00013,0,0.10539,0,0,0.0117,0,2e-05,0,0.0138,0,0,0.05562,0,0,0,0,0,0.04716,0.10633,0.00019,0.09495,0.00979,0.01371,0,0.03698,0,0.00112,0.08157,0,0.02407,0.00018,0,0,0.25082
0.6,0.32417,0,0.00701,0.80332,0,0.00136,0.06049,0,0,0,0.01146,0,0,0.19773,0,0.00716,0,0,0.00076,0,0,0,0,0,0,0.67144,0,0,0.00014,0,0,0,0.44926,0.00015,0.01556,0.11721,0,0,0.01345,0,1e-05,0,0.01849,0,0,0.05841,0,0,0,0,0,0.04642,0.11105,0.00021,0.11027,0.01141,0.01582,0,0.0392,0,0.00142,0.099,0,0.03003,0.0003,0,0,0.2741
0.62,0.37219,0,0.00979,0.89351,0,0.00155,0.08354,0,0,0,0.00763,0,0,0.21905,0,0.0101,0,0,0.00084,0,0,0,0,0,0,0.67947,0,0,0.00015,0,0,0,0.46203,0.00017,0.04963,0.12929,0,0,0.01518,0,0,0,0.02324,0,0,0.06073,0,0,0,0,0,0.04549,0.11514,0.00024,0.12662,0.01315,0.01771,0,0.04142,0,0.00175,0.11803,0,0.03661,0.00042,0,0,0.29729
0.64,0.42404,0,0.01311,0.98464,0,0.00185,0.10974,0,0,0,0.00379,0,0,0.24234,0,0.01281,0,0,0.00092,0,0,0,0,0,0,0.68266,0,0,0.00017,0,0,0,0.47056,0.00018,0.08898,0.14149,0,0,0.01687,0,0,0,0.02794,0,0,0.06252,0,0,0,0,0,0.04438,0.11852,0.00026,0.14394,0.015,0.0193,0,0.04361,0,0.00212,0.13866,0,0.04383,0.00057,0,0,0.32015
0.66,0.47981,0,0.01713,1,0,0.00229,0.13941,0,0,0,1e-05,0,0,0.26802,0,0.01526,0,0,0.001,0,0,0,0,0,0,0.68086,0,0,0.00018,0,0,0,0.47457,0.0002,0.13398,0.15363,0,0,0.01846,0,0,0.32944,0.0325,0,0,0.06375,0,0,0,0,0,0.04314,0.1211,0.00028,0.16212,0.01695,0.02051,0,0.04576,0,0.00252,0.16085,0,0.05169,0.00073,0,0,0.34245
0.68,0.53955,0,0.02207,1,0,0.0029,0.17287,0,0,0,0,0,0,0.29655,0,0.01741,0,0,0.00109,0,0,0,0,0,0,0.67403,0,0,0.0002,0,0,0,0.47392,0.00021,0.18497,0.1655,0,0.01687,0.01993,0,0,0,0.03677,0,0,0.06441,0,0,0,0,0,0.04183,0.12281,0.00031,0.18101,0.01899,0.02128,0,0.04784,0,0.00295,0.18453,0,0.06016,0.00091,0,0,0.36394
0.7,0.60326,0,0.02815,1,0,0.00369,0.21044,0,0,0,0,0,0,0.32844,0,0.0192,0,0,0.00118,0,0,0,0,0,0,0.66224,0,0,0.00021,0,0,0,0.46863,0.00023,0.24228,0.17684,0,0.04208,0.02123,0,0,0,0.04065,0,0,0.06446,0,0,0,0,0,0.0405,0.12357,0.00034,0.20045,0.02109,0.02153,0,0.04983,0,0.00342,0.20958,0,0.06923,0.00111,0,0,0.38433
0.72,0.67089,0,0.03565,1,0,0.00468,0.25242,0,0,0,0,0,0,0.36421,0,0.02063,0,0,0.00128,0,0,0,0,0,2e-05,0.64563,0,0,0.00023,0,0,0,0.45886,0.00024,0.30619,0.18737,0,0.0712,0.02232,0,0,0,0.04401,0,0,0.0639,0,0,0,0,0,0.03917,0.12331,0.00037,0.22021,0.02324,0.0212,0,0.0517,0,0.00393,0.23586,0,0.07885,0.00133,0,0,0.4033
0.74,0.74234,0,0.04486,1,0,0.00587,0.29912,0,0,0,0,0,0,0.40431,0,0.02169,0,0,0.00137,0,0,0,0,0,5e-05,0.62446,0,0,0.00024,0,0,0,0.44493,0.00026,0.37696,0.19675,0,0.10447,0.02313,0,0,0,0.04675,0,0,0.06272,0,0,0,0,0,0.03788,0.12198,0.0004,0.24006,0.0254,0.02025,0,0.05342,0,0.00446,0.26317,0,0.08898,0.00157,0,0,0.42049
0.76,0.81741,0,0.05606,1,0,0.00725,0.35075,0,0,0,0,0,0,0.44911,0,0.02237,0,0.00011,0.00147,0,0,0,0,0,7e-05,0.59906,0.68482,0,0.00025,0,0,0,0.42724,0.00028,0.45476,0.20461,0.00155,0.14213,0.02362,0,0,0,0.04876,0,0,0.06092,0,0,0,0,0,0.03662,0.11954,0.00044,0.25977,0.02754,0.01864,0,0.05496,0,0.00503,0.29125,0,0.09953,0.00183,0,0,0.43552
0.78,0.89583,0,0.06952,1,0.01748,0.00883,0.40752,0,0,0,0,0,0,0.49889,0,0.02268,0,0.00032,0.00156,0,0,0,0,0,9e-05,0.56981,0,0,0.00027,0,0,0,0.40631,0.00029,0.53968,0.21055,0.00386,0.18438,0.02375,0,0,0,0.04996,0,0,0.05851,0,0,0,0,0,0.03538,0.11594,0.00048,0.27911,0.02963,0.01638,0,0.05626,0,0.00561,0.31978,0.00286,0.11041,0.00211,0,0,0.44795
0.8,0.97721,0,0.08548,1,0.04744,0.01058,0.46952,0.00014,0,0,0,0,0,0.5538,0.05886,0.02264,0,0.00056,0.00164,0,0,0,0,0,0.00011,0.53719,0,0,0.00028,0,0,2e-05,0.3827,0.0003,0.6317,0.21419,0.00617,0.2314,0.02349,0,0,0,0.05031,0,0,0.05551,0.00193,0,0,0,0,0.03411,0.11115,0.00051,0.29787,0.03161,0.01348,0,0.0573,0,0.00621,0.34839,0.00635,0.12149,0.00241,0,0,0.45729
0.82,1,0,0.10414,1,0.08206,0.01249,0.53678,0.00251,0,0,0,0,0,0.61384,1,0.02228,0,0.00085,0.00171,0.0002,0,0,0,0,0.00013,0.50169,0,0,0.00028,0,0,4e-05,0.35702,0.0003,0.73067,0.21518,0.00847,0.28335,0.02284,0.02678,0,0,0.04975,0,0,0.05194,0.00532,0,0,0,0,0.03275,0.10514,0.00054,0.31587,0.03343,0.01,0,0.05801,0,0.00683,0.3766,0.01009,0.13263,0.00272,0,0,0.46306
0.84,1,0,0.12563,1,0.12162,0.01451,0.60921,0.0053,0.00026,0,0,0,0,0.67884,0,0.02164,0,0.00118,0.00176,0.00397,0,0,0,0,0.00014,0.46384,0,0,0.00029,0,0,6e-05,0.32986,0.0003,0.83628,0.21324,0.01072,0.34031,0.02181,0.06309,0,0,0.04827,0,1e-05,0.04783,0.00893,0,0,0,0,0.03122,0.09787,0.00057,0.33292,0.03502,0.00602,0,0.05834,0,0.00744,0.40394,0.01402,0.14366,0.00305,0,0,0.46472
0.86,1,0,0.15004,1,0.1664,0.01662,0.68658,0.00853,0.00058,0,0,0,0,0.74849,0,0.02076,0,0.00155,0.0018,0.00799,0,0,0,0,0.00015,0.42414,0,0,0.00028,0,0,7e-05,0.30181,0.0003,0.94807,0.20815,0.01291,0.40232,0.02046,0.1049,0,0,0.04587,0.00169,0.00104,0.04319,0.01271,0,0.00033,0.00034,0,0.02942,0.08932,0.00059,0.3489,0.03633,0.00167,0,0.05821,0,0.00804,0.42991,0.01812,0.15438,0.00339,0,0,0.46173
0.88,1,0,0.17736,1,0.21665,0.01877,0.76854,0.01223,0.00095,0,0,0,0,0.82228,0,0.01968,0,0.00197,0.0018,0.01216,0,0,0,0,0.00015,0.38309,0,0,0.00028,0,0,8e-05,0.27339,0.00028,1,0.19978,0.01498,0.46935,0.01883,0.15257,0,0,0.04257,0.004,0.00212,0.03806,0.01662,0,0.00092,0.00081,0,0.02724,0.07946,0.0006,0.36364,0.03726,0,0,0.05755,0,0.00862,0.45407,0.0223,0.16454,0.00373,0,0,0.45355
0.9,1,0,0.20752,1,0.27261,0.02091,0.85458,0.01643,0.00138,0,0,0,0,0.89951,0,0.01846,0,0.00245,0.00178,0.01638,0,0,0,0,0.00015,0.34116,0,0,0.00026,0,0,9e-05,0.24505,0.00026,1,0.18809,0.01693,0.54124,0.01696,0.20646,0,0,0.03841,0.0067,0.00326,0.03244,0.0206,0,0.00161,0.00137,0,0.02456,0.06827,0.00061,0.37703,0.03773,0,0,0.05629,0,0.00916,0.47603,0.02651,0.17388,0.00407,0,0,0.43969
0.92,1,0,0.24038,1,0.33446,0.02299,0.94402,0.02115,0.00186,0,0,0,0,0.97933,0,0.01712,0,0.00297,0.00172,0.02053,0,0,0,0,0.00014,0.29873,0,0,0.00024,0,0,8e-05,0.21714,0.00023,1,0.17313,0.01869,0.61776,0.01493,0.26692,0,0,0.03341,0.0098,0.00446,0.02636,0.0246,0,0.0024,0.00201,0,0.02127,0.05574,0.00061,0.3889,0.03765,0,0,0.05436,0,0.00965,0.49546,0.03067,0.18216,0.00441,0,0,0.41973
0.94,1,0,0.27571,1,0.40233,0.02495,1,0.02642,0.00241,0,0,0,0,1,0,0.01571,0,0.00354,0.00162,0.02448,0,0,0.00638,0,0.00012,0.2561,0,0,0.00022,0,0,8e-05,0.18993,0.00019,1,0.15508,0.02025,0.69851,0.01276,0.33426,0,0,0.02764,0.01333,0.00573,0.01985,0.02858,0,0.0033,0.00274,0,0.01728,0.04188,0.00061,0.39912,0.03691,0,0,0.05168,0,0.01007,0.51209,0.0347,0.18923,0.00474,0,0,0.3933
0.96,1,0,0.31321,1,0.47627,0.02674,1,0.03225,0.00302,0,0,0,0,1,0,0.01425,0,0.00416,0.00148,0.02812,0,0,0.0146,0,0.0001,0.21345,0,0,0.00018,0,0,6e-05,0.16355,0.00015,1,0.13424,0.0216,0.78298,0.01053,0.40874,0,0,0.02117,0.0173,0.00708,0.01294,0.03245,0,0.00432,0.00357,0.00084,0.01249,0.02674,0.00059,0.40756,0.03539,0,0,0.04821,0,0.01039,0.52568,0.03849,0.19499,0.00505,0,0,0.36017
0.98,1,0,0.35251,0.82279,0.55624,0.02827,1,0.03863,0.0037,0,0,0,0,1,0,0.01273,0,0.00482,0.00129,0.03133,0,0,0.02414,0,7e-05,0.17085,0,0,0.00014,0,0,4e-05,0.13799,9e-05,1,0.11108,0.02273,0.87045,0.00827,0.49054,0,0,0.01404,0.02175,0.00852,0.00568,0.03616,1e-05,0.00546,0.0045,0.00299,0.00686,0.01042,0.00057,0.41409,0.033,0,0,0.04393,0,0.0106,0.53603,0.04197,0.19939,0.00534,0,0,0.32027
1,1,0,0.39318,0.62788,0.64208,0.02948,1,0.04558,0.00445,0,0,0,0,1,0,0.01116,0,0.00552,0.00108,0.034,0,0,0.03507,0,3e-05,0.12827,0,0,8e-05,0,0,2e-05,0.1131,3e-05,1,0.08618,0.02368,0.96003,0.00603,0.57976,0,0,0.00634,0.02667,0.01005,0,0.03963,1e-05,0.00673,0.00554,0.00551,0.00038,0,0.00054,0.4186,0.02969,0,0,0.03883,0,0.01066,0.54294,0.04504,0.20236,0.00558,0,0,0.27374
1.02,1,0.006,0.43469,0.42106,0.73351,0.03029,1,0.05307,0.00527,0,0,0,3e-05,1,0,0.0095,0,0.00627,0.00086,0.03602,0,0,0.04747,0,0,0.08553,0,0,2e-05,0,0,0,0.08865,0,1,0.06026,0.02453,1,0.00386,0.67636,0,0,0,0.03209,0.01168,0,0.04279,1e-05,0.00813,0.00669,0.00841,0,0,0.0005,0.42098,0.02547,0,0,0.03294,0,0.01055,0.54625,0.04763,0.20375,0.00578,0,0,0.2209
1.04,1,0.01862,0.47642,0.20547,0.83007,0.03061,1,0.06109,0.00616,0,0,0,6e-05,1,0,0.0077,0,0.00705,0.00067,0.03731,0,0,0.06142,0,0,0.04239,0,0,0,0,0,0,0.06433,0,1,0.03408,0.02536,1,0.00181,0.78017,0,0,0,0.03799,0.01341,0,0.04555,1e-05,0.00966,0.00796,0.01174,0,0,0.00047,0.42117,0.02041,0,0,0.02633,0,0.01023,0.54585,0.04972,0.2034,0.00592,0,0,0.16237
1.06,1,0.03209,0.51764,0,0.93115,0.03033,1,0.06961,0.00711,0,0,0,0.0001,1,0,0.00569,0,0.00786,0.0005,0.03779,0,0,0.077,0,0,0,0.13704,0,0,0,0,0,0.03977,0,1,0.00844,0.02631,1,0,0.89085,0,0,0,0.04438,0.01524,0,0.04783,1e-05,0.01133,0.00934,0.0155,0,0,0.00043,0.41913,0.01465,0,0,0.01909,0,0.0097,0.54171,0.05125,0.20115,0.00598,0,0,0.09894
1.08,1,0.0464,0.55751,0,1,0.02936,1,0.07856,0.00814,0,0,0,0.00014,1,0,0.00339,0,0.00869,0.00038,0.03742,0,0,0.09436,0,0,0,0,0,0,0,0,0,0.01462,0,1,0,0.02754,1,0,1,0,0,0,0.05122,0.01716,0,0.04953,1e-05,0.01313,0.01083,0.01973,0,0,0.0004,0.41489,0.00835,0,0,0.01132,0,0.00896,0.53384,0.05224,0.1968,0.00596,0,0,0.03153
1.1,1,0.06155,0.59505,0,1,0.02759,1,0.08789,0.00922,0,0,0,0.00018,1,0,0.00068,0,0.00953,0.0003,0.03615,0,0,0.11372,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0292,1,0,1,0,0,0,0.05851,0.01915,0,0.05055,1e-05,0.01505,0.01244,0.02443,0,0,0.00036,0.40848,0.00173,0,0,0.00318,0.00314,0.00805,0.52236,0.05268,0.19015,0.00583,0,0.00362,0
