T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0,2.22579,-2.3678,1.36003,-0.61502,0.20424,-2.26285,-0.21925,-0.05852,-0.03104,0.50682,-0.00174,0.00313,-3.81983,-0.0179,-0.0752,0.05059,-0.00224,0.0136,0.00149,1.97087,-0.66229,0.75217,7.24465,1.66818,-0.55628,-0.11783,45.25489,0.5346,-1.31103,7.36085,-10.14173,0.18877,0.59221
5.1,-0,3.32173,-1.14494,1.4277,-0.63915,0.20764,-2.09456,0.01344,-0.07023,-0.06037,0.43388,-0.00254,0.00329,-3.67363,0.03749,-0.09171,0.03775,-0.00167,0.0086,0.00163,2.53065,-1.34047,0.25763,5.22401,1.07882,-0.25813,-0.02309,42.63011,0.82753,-1.38802,8.42121,-9.60619,0.39096,0.52464
5.12,-0,4.35432,-0.42801,1.54751,-0.64065,0.21911,-2.03501,0.5387,-0.08259,-0.10935,0.35082,-0.00337,0.00341,-3.59808,0.23307,-0.09336,0.02483,-0.00121,0.0047,0.00144,3.11008,-1.78582,-0.18428,1.88378,0.59246,-0.06906,0.01406,38.85953,1.07955,-1.31622,8.35707,-9.13457,0.60464,0.44738
5.14,-1e-05,5.32571,-0.05315,1.73147,-0.55507,0.21911,-2.0811,1.47063,-0.09521,-0.18553,0.26096,-0.00414,0.00345,-3.58715,0.61873,-0.07471,0.01112,-0.00082,0.00177,0.00079,3.73965,-1.94785,-0.51592,-1.44925,0.16229,0.02453,0.00445,34.35196,1.26438,-1.11369,6.88479,-8.72216,0.7786,0.36503
5.16,-1e-05,6.22241,0.07262,1.98476,-0.48761,0.21882,-2.22294,2.91799,-0.10723,-0.29617,0.16445,-0.00474,0.00342,-3.62865,1.24953,-0.02865,-0.00358,-0.00048,-0.00028,-0.00043,4.30621,-1.81156,-0.72057,-3.9557,-0.217,0.04612,-0.02666,29.47892,1.40809,-0.81236,3.86167,-8.34773,0.87734,0.28031
5.18,-1e-05,7.0446,-0.01049,2.31089,-0.44428,0.21765,-2.45577,4.88232,-0.11683,-0.44243,0.05862,-0.00499,0.00337,-3.71844,2.09569,0.05133,-0.01856,-0.00017,-0.00161,-0.00225,4.66159,-1.41534,-0.80134,-5.23879,-0.516,0.0226,-0.05791,24.52284,1.48403,-0.42535,-0.64823,-7.97928,0.87973,0.19049
5.2,-1e-05,7.69216,-0.20976,2.71341,-0.41619,0.21577,-2.7549,7.22203,-0.12133,-0.61892,-0.06012,-0.00474,0.00331,-3.83919,3.08174,0.16662,-0.03132,0.00019,-0.00266,-0.00465,4.6346,-0.86521,-0.78281,-5.17599,-0.65856,-0.0218,-0.07197,19.64025,1.40676,0.02013,-6.42306,-7.56228,0.85731,0.12871
5.22,-1e-05,8.02799,-0.44661,3.1882,-0.39614,0.21381,-3.08474,9.61363,-0.11701,-0.81226,-0.19509,-0.00393,0.00326,-3.965,4.07845,0.31255,-0.03755,0.00069,-0.00415,-0.00744,4.02898,-0.28813,-0.69414,-4.07922,-0.54156,-0.06791,-0.05996,14.98438,1.13322,0.44482,-13.31831,-7.04431,0.86659,0.10987
5.24,-0,8.03857,-0.57869,3.72019,-0.37408,0.21088,-3.43154,11.48343,-0.10155,-0.99023,-0.34687,-0.00265,0.00324,-4.09456,4.80401,0.47521,-0.03391,0.00147,-0.00721,-0.01038,2.61912,0.19549,-0.55014,-2.82704,-0.10136,-0.10147,-0.02907,10.8262,0.78255,0.76862,-21.02079,-6.41377,0.82975,0.09603
5.26,-0,7.74889,-0.40177,4.28236,-0.3442,0.20644,-3.79206,12.12038,-0.07378,-1.10891,-0.51114,-0.00114,0.0032,-4.22981,4.90128,0.62879,-0.01936,0.00276,-0.01317,-0.01313,0.27436,0.46568,-0.37404,-2.27064,0.66812,-0.10879,0.0035,7.32769,0.46221,0.9626,-28.97128,-5.67146,0.69944,0.07098
5.28,-0,7.17862,0.2527,4.81869,-0.30941,0.20202,-4.13696,10.83661,-0.03358,-1.14302,-0.67814,0.00017,0.00298,-4.34009,3.94508,0.71508,0.00439,0.00451,-0.02314,-0.01548,-3.09258,0.43617,-0.19696,-3.13456,1.69759,-0.07424,0.01129,4.53031,0.21012,1.01407,-36.65477,-4.82263,0.47541,0.04087
5.3,-0,6.26538,1.33688,5.26816,-0.25197,0.19151,-4.63718,7.68506,0.00641,-0.99018,-0.82809,0.00095,0.00239,-4.56355,2.37605,0.76604,0.03123,0.00693,-0.03646,-0.01721,-7.29835,0.09169,-0.04837,-4.87225,2.7548,0.01937,-0.03017,2.39487,0.03893,0.85494,-43.70401,-3.88557,0.12851,0.00689
5.32,0,4.90421,2.42298,5.42298,-0.16688,0.16246,-5.7459,4.55937,0.02258,-0.49493,-0.93485,0.00125,0.00105,-5.14653,1.48902,0.92742,0.0507,0.01025,-0.05057,-0.01842,-11.72402,-0.45138,0.04477,-5.58754,3.43985,0.18255,-0.1063,0.91492,0.01082,0.39795,-49.83335,-2.89863,-0.37809,-0.03698
5.34,0,3.30659,3.01648,5.56605,-0.09242,0.11997,-7.20907,3.79488,0.00473,0.16692,-0.98557,0.00169,-0.00177,-5.85554,1.18574,1.16501,0.06109,0.01309,-0.06423,-0.01914,-16.14868,-1.03046,0.06978,-4.79223,3.35896,0.41082,-0.2084,0.14249,0.16341,-0.25568,-54.54089,-1.90804,-1.07045,-0.0986
5.36,1e-05,1.72277,3.02988,5.64737,-0.0435,0.07343,-8.3267,5.86393,-0.03274,0.71929,-0.97909,0.00268,-0.00641,-6.32839,1.04372,1.36057,0.06905,0.01391,-0.07508,-0.01866,-20.58339,-1.51098,0.04158,-2.27213,2.21862,0.6899,-0.34374,0.00831,0.43507,-0.94365,-57.45777,-0.9386,-1.94607,-0.18042
5.38,1e-05,0.21799,2.29475,5.68389,-0.01295,0.01987,-8.57683,13.14951,-0.07778,1.04425,-0.91785,0.00465,-0.01241,-6.33217,2.31129,1.66528,0.08243,0.01252,-0.07955,-0.01614,-24.74536,-1.79446,0.0026,2.84806,-0.08802,0.9988,-0.4817,0.38124,0.75131,-1.56849,-58.46639,0.00226,-2.93072,-0.26689
5.4,2e-05,-1.03717,1.75011,5.22371,0.0011,-0.0316,-7.70963,20.71377,-0.09581,1.07468,-0.81767,0.00674,-0.01848,-5.70422,3.44617,1.80074,0.09254,0.00898,-0.07683,-0.01229,-27.1842,-1.77675,0.01339,10.01957,-3.34761,1.28125,-0.60564,1.11411,1.07918,-2.11142,-58.17834,0.90798,-3.98983,-0.40274
5.42,3e-05,-1.90965,2.00139,4.39806,0.00327,-0.07039,-6.39437,18.27024,-0.07976,0.93928,-0.69627,0.00762,-0.02366,-4.74746,1.87457,1.37686,0.07966,0.00455,-0.0692,-0.00929,-26.0503,-1.44468,0.03135,13.47526,-7.0245,1.43818,-0.72368,2.04793,1.43193,-2.60205,-57.28169,1.75304,-5.10855,-0.70387
5.44,3e-05,-2.45781,2.20802,3.38753,-0.00068,-0.10328,-4.68865,13.01031,-0.0607,0.72738,-0.56302,0.00781,-0.02741,-3.48186,0.24549,0.89041,0.05866,0.00078,-0.05886,-0.00679,-21.89668,-1.04198,0.02107,11.10907,-10.55132,1.45961,-0.82297,3.03475,1.74104,-2.86857,-55.00887,2.51743,-6.06444,-1.12143
5.46,4e-05,-2.69934,2.04261,2.22039,-0.01249,-0.13456,-2.56456,9.6531,-0.05065,0.47199,-0.4269,0.00792,-0.02914,-1.89329,-0.18563,0.57166,0.04254,-0.00179,-0.04768,-0.00432,-15.62326,-0.71354,0.02049,6.11538,-13.54717,1.38645,-0.87223,3.95679,1.94157,-2.78315,-50.96079,3.18875,-6.65895,-1.55405
5.48,5e-05,-2.61558,1.76618,0.96196,-0.03721,-0.14278,-0.30758,6.6096,-0.04746,0.21978,-0.29711,0.00766,-0.02891,-0.16025,-0.25433,0.31895,0.03198,-0.0031,-0.03765,-0.0021,-7.42379,-0.47428,0.00275,-1.46986,-15.7411,1.19991,-0.85874,4.75796,2.07089,-2.41775,-45.65011,3.72898,-6.8543,-2.02187
5.5,6e-05,-2.22713,1.44379,-0.30624,-0.07967,-0.08533,1.83146,3.89873,-0.04887,0.00175,-0.18071,0.00732,-0.02725,1.52,-0.17648,0.12721,0.02917,-0.0034,-0.02978,1e-05,1.7222,-0.33866,-0.01398,-8.46972,-17.10201,0.97568,-0.79564,5.32506,2.03927,-1.74533,-38.8293,4.11113,-6.63387,-2.40131
5.52,6e-05,-1.58798,1.14572,-1.48643,-0.14227,-0.01681,3.76474,1.65357,-0.05158,-0.16546,-0.08282,0.00724,-0.02481,3.02772,-0.06198,-0.03982,0.03478,-0.00313,-0.02409,0.00202,10.93407,-0.29299,0.00713,-11.67376,-17.77338,0.80812,-0.69127,5.64636,1.77292,-0.87478,-30.62511,4.32265,-6.02652,-2.54611
5.54,6e-05,-0.76758,0.96634,-2.49295,-0.2262,0.05026,5.33711,-0.11544,-0.04995,-0.27241,-0.00565,0.00693,-0.02177,4.23103,-0.00418,-0.22991,0.04818,-0.00252,-0.01985,0.00389,19.47843,-0.3088,0.02826,-12.68232,-17.83021,0.65204,-0.53807,5.81193,1.41297,-0.03502,-21.66714,4.34966,-5.07677,-2.48809
5.56,5e-05,0.17102,0.91314,-3.27287,-0.33082,0.11016,6.31349,-1.43273,-0.04145,-0.3148,0.0516,0.00621,-0.01837,4.97671,-0.0026,-0.44777,0.06896,-0.00179,-0.01644,0.0055,26.70883,-0.35493,0.02877,-12.51275,-17.36827,0.46822,-0.34813,5.91909,1.05953,0.69316,-12.26281,4.20292,-3.86177,-2.26181
5.58,4e-05,1.17991,0.94686,-3.80343,-0.44606,0.15915,6.68233,-2.37324,-0.02753,-0.29899,0.09262,0.00529,-0.01505,5.25693,-0.0406,-0.71219,0.09656,-0.00115,-0.01355,0.00638,32.27034,-0.38987,0.01405,-11.00644,-16.54803,0.2681,-0.14756,6.09665,0.72655,1.28455,-2.39022,3.91505,-2.50276,-1.87711
5.6,2e-05,2.20399,1.04778,-4.07321,-0.558,0.19484,6.48737,-2.92839,-0.01155,-0.24089,0.12316,0.00419,-0.01213,5.12071,-0.08789,-0.94537,0.12692,-0.00074,-0.01089,0.00662,36.05269,-0.41315,-0.01213,-8.39723,-15.50223,0.08754,0.04365,6.04935,0.42474,1.68977,8.08335,3.61165,-1.13022,-1.28816
5.62,1e-05,3.17017,1.20537,-4.07959,-0.65161,0.21608,5.82689,-3.05215,0.0015,-0.16068,0.1494,0.00303,-0.0098,4.65843,-0.11466,-0.97734,0.15485,-0.00063,-0.00837,0.00672,38.14519,-0.47417,-0.04131,-5.2638,-14.35198,-0.04615,0.20237,5.45232,0.17767,1.84616,18.05101,3.40476,0.09783,-0.59437
5.64,-1e-05,4.05522,1.35496,-3.85387,-0.70826,0.22068,4.87918,-2.86081,0.0077,-0.07447,0.17639,0.00207,-0.00805,3.98923,-0.12098,-0.8871,0.17498,-0.00083,-0.00605,0.0062,38.51772,-0.56505,-0.04777,-2.39968,-13.19891,-0.19198,0.3161,4.58727,0.02166,1.78149,26.97914,3.27938,1.0479,-0.00309
5.66,-2e-05,4.87313,1.45106,-3.4308,-0.72026,0.20959,3.8098,-2.47797,0.00636,0.00077,0.2064,0.00139,-0.0068,3.22893,-0.11503,-0.77037,0.17882,-0.00131,-0.00395,0.0049,37.20963,-0.65148,-0.00785,-0.29272,-12.09518,-0.40214,0.38607,3.72281,-0.05162,1.57972,35.60974,3.23099,1.65243,0.43246
5.68,-3e-05,5.62565,1.52185,-2.82868,-0.69736,0.18819,2.737,-1.93017,-0.0018,0.0506,0.23797,0.00093,-0.00596,2.47683,-0.09597,-0.60462,0.16018,-0.00204,-0.00203,0.00354,34.53396,-0.72913,0.06991,0.78045,-11.0624,-0.67358,0.41331,2.84011,-0.06828,1.2892,44.33823,3.28879,1.88109,0.72269
5.7,-4e-05,6.29231,1.53402,-2.103,-0.65149,0.16115,1.73034,-1.35439,-0.01115,0.06933,0.26682,0.00064,-0.00535,1.78595,-0.07921,-0.45677,0.11525,-0.00292,-0.00024,0.00233,30.75134,-0.86576,0.22801,0.63632,-10.09065,-1.04421,0.41554,1.55802,-0.06602,0.94713,50.8915,3.50347,1.75921,0.86805
5.72,-4e-05,6.83795,1.44968,-1.29449,-0.59857,0.13327,0.80956,-0.80643,-0.01214,0.05803,0.28715,0.00049,-0.00481,1.17635,-0.07215,-0.35988,0.04906,-0.00387,0.00145,0.00139,26.15019,-1.10092,0.48602,-0.79244,-9.1518,-1.53883,0.40902,-0.71221,-0.108,0.59599,49.9414,3.93886,1.35447,0.88795
5.74,-4e-05,7.26738,1.34251,-0.40116,-0.56039,0.11,-0.06606,-0.219,-0.00408,0.02386,0.2931,0.00039,-0.00427,0.62392,-0.06199,-0.27244,-0.02402,-0.00484,0.00301,0.00091,21.15475,-1.30918,0.72182,-3.48218,-8.2135,-2.07835,0.38588,-3.65183,-0.22422,0.30068,41.76721,4.55933,0.74757,0.86065
5.76,-4e-05,7.60234,1.24369,0.54871,-0.54461,0.09306,-0.96198,0.39135,0.01009,-0.02062,0.28128,0.00026,-0.00364,0.07231,-0.04537,-0.19266,-0.09128,-0.00589,0.0045,0.00081,16.14868,-1.38376,0.82568,-7.31925,-7.23035,-2.55242,0.33941,-6.81437,-0.40769,0.10244,29.50103,5.31808,0.0663,0.83939
5.78,-4e-05,7.8534,1.08444,1.50598,-0.54045,0.08068,-1.94385,0.97073,0.03062,-0.06196,0.25188,7e-05,-0.00284,-0.5466,-0.02599,-0.14397,-0.14141,-0.007,0.00592,0.00099,11.4466,-1.30883,0.76303,-12.05192,-6.14677,-2.86004,0.26926,-10.49862,-0.66425,0.00514,12.37045,6.23464,-0.56177,0.83221
5.8,-3e-05,7.92617,0.85427,2.4114,-0.53871,0.07133,-3.00776,1.48596,0.05436,-0.08537,0.20746,-0.00026,-0.00178,-1.27195,-0.0049,-0.14353,-0.16593,-0.00801,0.00728,0.00159,7.27723,-1.13885,0.56321,-17.49741,-4.89865,-2.91582,0.18316,-14.44111,-0.926,0.01154,-5.31663,7.25465,-1.03502,0.81895
5.82,-3e-05,7.66938,0.61155,3.19868,-0.5336,0.06363,-4.04075,1.92664,0.07789,-0.07461,0.15247,-0.00078,-0.0004,-2.06502,0.0157,-0.20655,-0.1629,-0.0087,0.00871,0.00297,3.82537,-0.90589,0.22894,-23.67027,-3.44347,-2.65036,0.07683,-18.26993,-1.08716,0.11243,-18.55341,8.28609,-1.30724,0.7512
5.84,-2e-05,7.11716,0.3746,3.81721,-0.50817,0.05483,-4.97316,2.22973,0.09845,-0.02903,0.09198,-0.00156,0.00132,-2.88586,0.0333,-0.33394,-0.13699,-0.00906,0.01012,0.00575,1.26144,-0.5871,-0.25759,-30.29026,-1.77346,-2.00141,-0.06954,-22.20096,-1.15826,0.28765,-26.91063,9.22801,-1.35412,0.60884
5.86,-2e-05,6.33292,0.18072,4.23482,-0.45306,0.04355,-5.746,2.32701,0.11257,0.04302,0.03016,-0.00259,0.00341,-3.67557,0.04597,-0.50524,-0.09856,-0.00915,0.0114,0.01048,-0.41032,-0.21386,-0.83297,-36.92145,0.09792,-0.99923,-0.26016,-26.33732,-1.18402,0.51199,-29.88597,9.95527,-1.19343,0.4007
5.88,-1e-05,5.27592,0.0924,4.41959,-0.37721,0.0307,-6.21405,2.23468,0.11854,0.13658,-0.02946,-0.00381,0.00583,-4.29656,0.05096,-0.7351,-0.06135,-0.00888,0.01275,0.01668,-1.24556,0.16158,-1.40393,-43.13472,2.12337,0.22599,-0.49984,-30.60534,-1.18974,0.79162,-26.96749,10.36272,-0.9076,0.15656
5.9,-1e-05,3.94783,0.04221,4.38968,-0.27843,0.01686,-6.33416,1.95293,0.11848,0.2356,-0.0834,-0.00509,0.00851,-4.62582,0.04777,-0.88838,-0.02975,-0.0083,0.01371,0.02454,-1.4036,0.50705,-1.90136,-48.83765,4.19107,1.48277,-0.77072,-33.1027,-1.16684,0.93609,-15.3922,10.22479,-0.53826,-0.07559
5.92,-0,2.40021,-0.00538,4.16552,-0.16437,0.00436,-6.10328,1.51859,0.11678,0.31913,-0.12847,-0.00636,0.0113,-4.55473,0.03532,-0.70158,-0.0023,-0.00748,0.01358,0.03568,-1.21031,0.80736,-2.30366,-54.02456,6.11469,2.53481,-1.01599,-31.61038,-1.12067,0.66677,-0.22092,9.36247,-0.19274,-0.21855
5.94,0,0.81239,-0.00068,3.68374,-0.06635,-0.00366,-5.40225,1.03384,0.11543,0.38055,-0.16297,-0.00741,0.01408,-3.96367,0.00443,-0.3995,0.01503,-0.00642,0.01324,0.04702,-0.77308,1.05804,-2.52745,-57.07559,7.75189,3.23727,-1.21615,-27.24809,-1.13812,0.1963,10.32862,7.86329,-0.00562,-0.25507
5.96,1e-05,-0.58318,0.02789,2.92065,0.0003,-0.00644,-4.172,0.52651,0.11557,0.41264,-0.18711,-0.00805,0.01678,-2.79561,-0.05524,-0.17306,0.02467,-0.00521,0.0135,0.05459,-0.13121,1.25498,-2.49475,-56.41406,9.02304,3.57349,-1.36416,-21.19393,-1.25267,-0.17599,15.98399,5.89439,0.03543,-0.21105
5.98,1e-05,-1.6384,0.05773,1.9138,0.03312,-0.00432,-2.4754,-0.04613,0.11763,0.40095,-0.20255,-0.0083,0.01932,-1.09686,-0.15595,-0.00519,0.03469,-0.00382,0.01387,0.05804,0.57204,1.41298,-2.25656,-51.66762,9.8172,3.57239,-1.41864,-13.3067,-1.44386,-0.41559,17.07886,3.59478,-0.0021,-0.10727
6,1e-05,-2.17877,0.07595,0.71466,0.03553,0.00165,-0.45866,-0.75096,0.11848,0.35173,-0.21226,-0.00814,0.02188,0.97226,-0.30336,0.06429,0.04833,-0.00235,0.01504,0.05598,1.01862,1.50149,-1.81155,-41.63294,10.09723,3.35115,-1.33426,-4.23279,-1.65809,-0.28388,15.19713,1.24658,-0.03108,0.04648
6.02,2e-05,-2.17654,0.07096,-0.58986,0.02178,0.0108,1.74463,-1.65811,0.11436,0.27212,-0.21943,-0.00757,0.02474,3.26615,-0.47227,0.06597,0.06545,-0.00068,0.01848,0.04848,1.04897,1.46432,-1.24742,-26.46257,9.86396,3.04402,-1.08753,5.40108,-1.76705,0.08494,12.5545,-0.87452,-0.00973,0.20814
6.04,2e-05,-1.83053,0.06364,-1.91551,0.00183,0.02297,4.01867,-2.83346,0.10464,0.1521,-0.22597,-0.00681,0.02784,5.61807,-0.64934,0.04873,0.08459,0.00168,0.02337,0.03854,0.8086,1.34416,-0.77438,-8.08963,9.12227,2.68114,-0.72,15.15399,-1.74578,0.30777,9.28812,-2.58646,0.02839,0.32624
6.06,2e-05,-1.31444,0.06797,-3.20685,-0.01635,0.03737,6.21398,-4.35089,0.09239,-0.0052,-0.23195,-0.00607,0.03096,7.82379,-0.8564,0.02922,0.10502,0.005,0.0287,0.0283,0.41795,1.18562,-0.47829,11.7232,7.94782,2.28337,-0.30519,24.59628,-1.62128,0.36772,5.74056,-3.76619,0.07161,0.3969
6.08,2e-05,-0.74073,0.07642,-4.4207,-0.02373,0.05301,8.20986,-6.27244,0.08333,-0.18779,-0.23558,-0.00538,0.03395,9.77573,-1.11376,0.01045,0.12582,0.00951,0.03496,0.01842,-0.12554,0.97101,-0.34607,31.44234,6.45757,1.89885,0.07651,33.33725,-1.37864,0.22759,2.61318,-4.40272,0.10725,0.40929
6.1,2e-05,-0.20212,0.05366,-5.51057,-0.0157,0.04682,9.98409,-8.50419,0.08427,-0.38331,-0.2329,-0.00489,0.03663,11.44682,-1.42917,-0.00037,0.14624,0.01556,0.04212,0.0095,-0.74551,0.74815,-0.32971,47.51968,5.02706,1.52932,0.33806,41.01038,-1.12347,0.00956,0.51623,-4.57755,0.13709,0.38724
6.12,3e-05,0.22818,-0.07615,-5.83748,0.00629,0.03128,11.53358,-10.97263,0.10077,-0.57228,-0.21959,-0.00474,0.03871,12.83926,-1.89133,-0.00015,0.16446,0.02351,0.04932,0.00175,-0.88261,0.56519,-0.36227,54.23122,3.90241,1.16672,0.46365,47.23714,-0.96335,-0.07079,-0.59704,-4.42947,0.17863,0.36695
6.14,3e-05,0.51099,-0.42799,-5.69753,0.03467,0.01499,12.72704,-13.39063,0.13236,-0.73484,-0.1941,-0.00475,0.03958,13.94956,-2.54483,0.01419,0.17892,0.03317,0.05598,-0.00486,-0.55236,0.38115,-0.38965,52.06756,2.9506,0.83272,0.46773,51.46234,-0.85881,-0.09697,-1.0768,-4.10513,0.21736,0.3394
6.16,3e-05,0.6467,-1.11912,-5.51951,0.06404,-0.00313,13.40915,-15.55616,0.17181,-0.84638,-0.15825,-0.00474,0.03868,14.75024,-3.48138,0.04732,0.18681,0.04348,0.06062,-0.01027,-0.22555,0.19066,-0.38559,44.72809,2.14567,0.54584,0.35565,53.20985,-0.78286,-0.14375,-0.92973,-3.73292,0.23838,0.29813
6.18,3e-05,0.64806,-2.09828,-5.30864,0.07971,-0.01835,13.48262,-18.743,0.21066,-0.87372,-0.1176,-0.00488,0.03575,15.2452,-5.40787,0.10176,0.184,0.05214,0.05973,-0.01441,0.00978,0.02805,-0.33936,33.99136,1.5315,0.30139,0.18843,52.23949,-0.74581,-0.17099,-0.4243,-3.4212,0.24303,0.25105
6.2,3e-05,0.54276,-3.62308,-5.06527,0.08761,-0.03703,13.16011,-18.72586,0.21893,-0.78424,-0.08199,-0.00455,0.03088,15.53079,-6.29439,0.16282,0.15821,0.05889,0.05548,-0.0167,0.12892,-0.08768,-0.2618,22.59655,1.07831,0.09678,0.01281,48.60891,-0.7652,-0.13981,0.17421,-3.25171,0.23508,0.20741
6.22,2e-05,0.36048,-5.84556,-4.78725,0.13166,-0.06534,12.40538,-11.04568,0.16987,-0.49923,-0.06248,-0.00318,0.02407,15.41188,-3.01679,0.2081,0.09693,0.06497,0.05289,-0.01604,0.1885,-0.14977,-0.17556,12.82943,0.75291,-0.06823,-0.13037,42.58475,-0.86916,-0.05924,0.62223,-3.28335,0.21816,0.17141
6.24,1e-05,0.12815,-7.16746,-4.46796,0.16582,-0.08985,11.04573,-5.13003,0.11892,-0.03972,-0.06776,-0.00214,0.01629,14.96808,0.61669,0.23684,0.03711,0.06573,0.04431,-0.01366,0.25597,-0.16529,-0.10247,5.93454,0.5323,-0.19374,-0.19377,34.36303,-1.02922,0.01005,0.62604,-3.55538,0.18857,0.13777
6.26,1e-05,-0.1247,-6.32526,-4.13548,0.13497,-0.10255,9.80931,-3.45111,0.10701,0.41354,-0.10209,-0.00229,0.00902,14.93065,2.36644,0.24,0.00934,0.0578,0.02558,-0.01139,0.35849,-0.14635,-0.05992,1.90188,0.40007,-0.28537,-0.16968,24.35874,-1.19387,0.03846,0.0688,-4.08213,0.14258,0.10371
6.28,-0,-0.37721,-3.30317,-3.82572,0.1146,-0.10772,9.07308,-3.27774,0.11951,0.76192,-0.16421,-0.003,0.00271,15.31639,3.15673,0.20949,-0.02006,0.04409,0.00048,-0.00952,0.37309,-0.10129,-0.05425,-0.27472,0.331,-0.35067,-0.06834,13.32908,-1.33755,0.01512,-0.95939,-4.84711,0.07944,0.06988
6.3,-1e-05,-0.60713,1.68839,-3.56065,0.0707,-0.10129,9.18029,-3.76084,0.13338,0.89337,-0.24683,-0.00357,-0.00304,16.2436,2.13938,0.15898,-0.11493,0.02526,-0.02673,-0.00857,-0.10345,-0.04036,-0.08023,-1.1817,0.25846,-0.39004,0.05361,2.24012,-1.499,-0.10707,-2.32614,-5.79757,-0.00316,0.0382
6.32,-2e-05,-0.78237,7.09287,-3.3496,-0.03575,-0.08371,9.78497,-3.8079,0.13025,0.87829,-0.33906,-0.003,-0.00848,17.52063,0.18044,0.10306,-0.29051,0.00633,-0.0378,-0.00843,-1.51432,0.014,-0.12368,-1.07748,0.06772,-0.39871,0.14172,-8.13136,-1.72045,-0.42535,-4.1416,-6.85407,-0.10906,0.0061
6.34,-2e-05,-0.88508,10.73021,-3.18479,-0.13755,-0.06137,10.03507,-2.84949,0.11223,0.85876,-0.432,-0.0007,-0.01272,17.89652,-0.39049,0.0267,-0.44843,-0.0056,-0.02491,-0.00913,-4.24664,0.02527,-0.14957,-0.59075,-0.39112,-0.37907,0.20641,-17.20487,-1.87799,-0.94587,-6.17831,-7.93703,-0.2412,-0.03146
6.36,-2e-05,-0.90331,11.72317,-3.06492,-0.18592,-0.03636,9.95296,-1.24571,0.09315,0.83907,-0.51942,0.0033,-0.01575,17.08946,0.70136,-0.07821,-0.52842,-0.01014,0.00079,-0.01126,-8.62356,-0.05518,-0.11206,0.05321,-1.26882,-0.33715,0.25318,-24.48987,-1.87334,-1.59,-7.9482,-8.97224,-0.39834,-0.07384
6.38,-2e-05,-0.82184,9.06326,-2.93221,-0.19295,-0.01908,9.63838,0.38468,0.0834,0.82323,-0.5965,0.0087,-0.01736,15.3703,2.80753,-0.20094,-0.47007,-0.00892,0.0332,-0.0145,-14.65891,-0.26943,0.01548,1.30694,-2.65223,-0.27705,0.27317,-29.75742,-1.72713,-2.29854,-9.14131,-9.88458,-0.57214,-0.11883
6.4,-2e-05,-0.63588,4.56559,-2.83081,-0.17347,-0.00891,9.24324,1.65401,0.08344,0.78687,-0.65979,0.01471,-0.01857,13.12601,4.92423,-0.31671,-0.27113,-0.00513,0.05546,-0.01767,-21.3778,-0.61804,0.23418,2.93102,-4.46113,-0.21143,0.26237,-33.13327,-1.46211,-3.06191,-10.29171,-10.57902,-0.7555,-0.16428
6.42,-1e-05,-0.35924,1.63871,-2.80112,-0.14929,-0.00168,8.77502,2.10189,0.08689,0.71537,-0.70663,0.01982,-0.02088,10.74197,5.86989,-0.40733,-0.00105,-0.00258,0.05618,-0.01953,-26.76497,-1.03195,0.54864,2.14776,-6.41992,-0.15238,0.22464,-34.89355,-1.12865,-3.95325,-12.29116,-10.9538,-0.94446,-0.20903
6.44,-0,-0.04275,-0.18973,-2.25393,-0.10792,0.00025,8.07319,1.87799,0.08917,0.63819,-0.73488,0.02337,-0.02378,8.3346,5.70033,-0.47076,0.30906,-0.00167,0.04503,-0.01884,-30.19937,-1.42898,0.91238,-1.61588,-8.28809,-0.10378,0.18098,-35.01245,-0.77729,-4.84379,-14.30763,-10.98158,-1.11586,-0.24956
6.46,1e-05,0.25231,-1.39502,-1.65755,-0.05911,8e-05,7.14538,1.38595,0.08715,0.56563,-0.74271,0.02546,-0.02676,6.10196,4.83839,-0.50461,0.6088,-0.002,0.03013,-0.01528,-31.90213,-1.76995,1.2429,-6.28363,-9.90833,-0.067,0.14365,-33.57807,-0.42379,-5.53929,-15.60184,-10.68305,-1.24552,-0.28081
6.48,1e-05,0.45987,-0.69439,-1.06419,-0.02223,-0.0003,5.96282,0.69074,0.07148,0.49522,-0.72867,0.02516,-0.02947,4.11474,3.39514,-0.51371,0.87101,-0.00305,0.01464,-0.00879,-31.42635,-2.00325,1.48643,-11.87744,-11.10185,-0.04005,0.11098,-30.93227,-0.06655,-6.09636,-16.60132,-10.0785,-1.32905,-0.30323
6.5,2e-05,0.56168,0.27389,-0.6357,0.00346,0.0001,4.72728,0.05317,0.05133,0.42331,-0.69091,0.02379,-0.03184,2.5582,1.93021,-0.49468,1.00051,-0.00433,0.00371,-0.00127,-29.08041,-2.1511,1.6152,-16.77149,-11.81609,-0.01692,0.0835,-27.39566,0.31077,-6.32645,-16.70076,-9.2473,-1.34913,-0.31086
6.52,2e-05,0.66451,-0.18408,-0.42252,0.02154,0.00383,3.66049,-0.24639,0.04165,0.34594,-0.62758,0.02405,-0.03378,1.48355,1.00372,-0.4317,0.93074,-0.0063,-0.00117,0.0034,-25.45894,-2.28163,1.65178,-19.13526,-12.08158,0.0082,0.06018,-23.24588,0.70535,-6.0355,-15.43623,-8.27811,-1.28628,-0.29772
