T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.7,0.4867,1e-05,0.08695,0.13109,0.00012,0.00019,0.06673,0.01949,0.03361,0.00048,0.00053,8e-05,0.00026,0.05465,7e-05,0.00031,6e-05,0.01263,0.00011,0.00456,2e-05,0.04109,0.00419,0.14863,4e-05,0.10243,0.46768,0.02749,4e-05,0.11736,0.11698,0.00017,7e-05,6e-05,1e-05,0.29244,3e-05,4e-05,0.07838,0.02091,2e-05,0.00018,0.00019,0.00758,0.00659,0.00918,0.01308,2e-05,0.00981,0.01601,0.03889,0.0005,0.02008,0.00047,0.30987,0,0.04512,2e-05,0.16942,0.00013,7e-05,1e-05,0.00879,0.00043,1e-05,0.08267,0.11265,0.43596
5.72,0.47284,0,0.08007,0.13122,3e-05,0.00013,0.06356,0.01713,0.03259,0.00024,0.0003,3e-05,0.00287,0.05096,1e-05,4e-05,1e-05,0.01158,0.00433,0.00322,0,0.05095,0.00206,0.14772,1e-05,0.14037,0.48509,0.01453,1e-05,0.08805,0.10496,1e-05,1e-05,2e-05,0,0.28385,1e-05,0,0.07614,0.01969,0,1e-05,4e-05,0.0095,0.00562,0.00908,0.01395,0,0.01174,0.01607,0.03964,0.00018,0.03138,4e-05,0.27312,0,0.09712,0,0.16552,0.00011,0,0.03226,0.01165,3e-05,0,0.08996,0.07358,0.38077
5.74,0.46461,4e-05,0.06998,0.1319,0.00011,0.00026,0.06293,0.01415,0.03105,0.00011,0.00182,0.00014,0.00144,0.04992,6e-05,0.0009,9e-05,0.01138,0.00215,0.00695,4e-05,0.06243,0.00098,0.1455,0.00013,0.18016,0.51035,0.00725,2e-05,0.05942,0.0841,0.00013,0.00078,0.0001,2e-05,0.27251,7e-05,4e-05,0.07328,0.01866,4e-05,4e-05,9e-05,0.01054,0.00708,0.01018,0.01193,3e-05,0.01438,0.01725,0.03917,0.00045,0.0241,0.00465,0.23684,1e-05,0.15548,3e-05,0.16128,0.00015,6e-05,0.08511,0.01867,0.00031,2e-05,0.09882,0.033,0.34364
5.76,0.46219,3e-05,0.05946,0.13205,4e-05,0.00014,0.0647,0.01155,0.02937,6e-05,0.00091,3e-05,0.00076,0.05156,6e-05,0.00046,5e-05,0.01073,0.00111,0.00554,3e-05,0.07263,0.00033,0.14258,0.00012,0.21672,0.53529,0.00375,3e-05,0.03311,0.05953,0.0001,0.0308,3e-05,1e-05,0.25933,4e-05,6e-05,0.0701,0.01754,1e-05,1e-05,4e-05,0.01064,0.00612,0.01107,0.01136,1e-05,0.01682,0.01708,0.03758,0.00011,0.02065,0.00238,0.20241,2e-05,0.20734,2e-05,0.15698,0.00017,4e-05,0.14832,0.02881,9e-05,1e-05,0.10775,0.01716,0.32877
5.78,0.4658,1e-05,0.04733,0.13194,2e-05,8e-05,0.06913,0.00893,0.02741,2e-05,0.00034,4e-05,0.00024,0.05626,1e-05,0.00012,1e-05,0.01081,0.00039,0.00568,1e-05,0.08082,9e-05,0.13926,7e-05,0.2478,0.55747,0.00156,0,0.00798,0.0271,4e-05,0.06501,6e-05,1e-05,0.24482,1e-05,2e-05,0.06642,0.01652,1e-05,5e-05,2e-05,0.00993,0.00595,0.01282,0.0116,1e-05,0.01949,0.01655,0.03481,0.00017,0.01852,0.00077,0.17074,1e-05,0.24886,1e-05,0.1529,3e-05,3e-05,0.2239,0.0429,4e-05,1e-05,0.11697,0.00851,0.33393
5.8,0.47528,0,0.03487,0.13174,0,1e-05,0.07503,0.00616,0.02533,0,0.00017,0,0.00011,0.06301,0,5e-05,3e-05,0.01071,0,0.00726,0,0.08876,0,0.13763,0,0.27355,0.59008,0,0,0.00382,0.01349,0,0.09701,8e-05,0,0.22663,0,0,0.06286,0.01565,0,0,5e-05,0.00821,0.00661,0.01475,0.01276,0,0.0222,0.01625,0.03105,0,0.01778,4e-05,0.14166,0,0.28855,0,0.14898,0,0,0.30233,0.05827,0.03297,0.03418,0.12574,0.00407,0.3518
5.82,0.48984,0,0.02457,0.1314,0,0.00024,0.08088,0.0034,0.02319,1e-05,5e-05,9e-05,2e-05,0.07058,2e-05,1e-05,1e-05,0.01076,1e-05,0.00959,0,0.09805,3e-05,0.13937,0,0.29465,0.65048,0,0,0.00195,0.00712,0,0.12459,1e-05,0,0.20199,1e-05,0,0.06047,0.01543,0,1e-05,2e-05,0.00528,0.00763,0.01706,0.01444,0,0.02442,0.0168,0.02649,3e-05,0.01897,1e-05,0.11451,0,0.33545,0,0.14511,0,0,0.37321,0.06982,0.06553,0.07427,0.13366,0.00205,0.36893
5.84,0.50828,0,0.01591,0.13112,0,2e-05,0.08709,0.0008,0.02097,0,1e-05,2e-05,0,0.07954,0,0,0,0.01079,0,0.01228,0,0.10594,0,0.14307,0,0.30905,0.7183,0,0,0.00048,0.00346,0,0.14465,0,0,0.1738,1e-05,0,0.05848,0.01494,0,5e-05,0,0.00168,0.00897,0.01889,0.01651,0,0.02625,0.01742,0.02144,0,0.02077,0,0.09012,0,0.37809,0,0.14144,0,0,0.43884,0.07825,0.0947,0.11696,0.14092,0.00051,0.38229
5.86,0.52959,0,0.00892,0.13108,2e-05,4e-05,0.09407,0.0004,0.01876,0.00249,7e-05,7e-05,6e-05,0.09011,2e-05,2e-05,1e-05,0.01106,2e-05,0.01543,2e-05,0.11061,0.00013,0.14751,9e-05,0.31584,0.77805,1e-05,1e-05,0.00025,0.00173,0,0.15788,2e-05,0,0.14486,2e-05,2e-05,0.05628,0.01468,1e-05,0.0035,1e-05,0.00084,0.01053,0.02102,0.01891,1e-05,0.02772,0.01747,0.01622,7e-05,0.02314,5e-05,0.06878,0,0.40797,0,0.13816,7e-05,4e-05,0.5036,0.08562,0.12315,0.16535,0.14758,0.00027,0.39243
5.88,0.5524,4e-05,0.00616,0.13126,0.00012,0.00039,0.1008,0.0002,0.01663,0.00566,0.00092,0.00048,0.0007,0.10117,0.00016,0.00013,0.0001,0.01242,0.0004,0.0187,9e-05,0.11297,0.00057,0.15247,0.00021,0.31686,0.84075,8e-05,4e-05,0.00022,0.00084,0.00025,0.16698,0.00015,1e-05,0.11491,0.00019,0.0002,0.05472,0.01491,0.00012,0.00569,0.00014,0.00046,0.013,0.02378,0.022,6e-05,0.02825,0.01828,0.01161,0.00104,0.02749,0.00076,0.04908,4e-05,0.42762,4e-05,0.13525,0.00033,0.00012,0.57271,0.09206,0.15741,0.22403,0.15418,0.0004,0.40075
5.9,0.5758,1e-05,0.00435,0.13178,2e-05,8e-05,0.10722,0.0001,0.01466,0.00893,0.00036,0.00035,0.00011,0.11222,3e-05,0.00023,2e-05,0.01213,8e-05,0.02134,2e-05,0.11336,6e-05,0.15939,5e-05,0.31035,0.88474,0,1e-05,0.00011,0.00017,3e-05,0.16303,5e-05,0,0.08376,9e-05,4e-05,0.05196,0.01431,3e-05,0.00711,5e-05,0.00017,0.01383,0.02464,0.02409,1e-05,0.02832,0.01734,0.00684,0.00062,0.02956,0.00028,0.03255,0,0.44464,1e-05,0.13201,9e-05,3e-05,0.62274,0.09415,0.1693,0.26476,0.15912,0.00013,0.39173
5.92,0.59895,2e-05,0.00231,0.13461,0.00017,9e-05,0.11474,5e-05,0.0133,0.01204,0.00033,0.00019,0.0003,0.12349,0.0001,0.00045,4e-05,0.01211,9e-05,0.0266,3e-05,0.11274,0.00024,0.17029,8e-05,0.29543,0.88684,5e-05,3e-05,0.00022,8e-05,8e-05,0.13532,9e-05,2e-05,0.05124,0.00345,0.0001,0.04612,0.01331,3e-05,0.0091,9e-05,9e-05,0.01543,0.02542,0.02681,4e-05,0.02945,0.01185,0.00072,0.00046,0.03027,0.0003,0.0208,2e-05,0.47193,5e-05,0.12778,0.00016,0.00014,0.626,0.08976,0.12224,0.255,0.1611,0.00017,0.35533
5.94,0.61999,1e-05,0.00115,0.13776,9e-05,0.00019,0.12192,3e-05,0.01222,0.01493,0.00027,0.00026,0.00092,0.13398,0.00011,0.0002,0.00496,0.01227,0.00022,0.03267,4e-05,0.11147,0.00022,0.18252,2e-05,0.27512,0.86808,0,1e-05,0.00013,1e-05,1e-05,0.09488,0.0002,0,0.01815,0.0078,3e-05,0.03832,0.01209,2e-05,0.01042,0.00011,2e-05,0.0169,0.02659,0.02982,4e-05,0.03042,0.00621,0.00036,0.00064,0.03013,0.00071,0.01088,1e-05,0.50326,1e-05,0.12297,2e-05,0.00012,0.60944,0.08524,0.04482,0.22478,0.16131,0.00015,0.32231
5.96,0.63753,0.02268,0.00056,0.14061,9e-05,0.00015,0.12757,3e-05,0.0113,0.01771,0.00057,0.00021,0.00095,0.14286,4e-05,0.00016,0.00918,0.012,0.00016,0.0372,3e-05,0.10939,0.00014,0.1941,6e-05,0.25285,0.84613,1e-05,0,0.03223,1e-05,2e-05,0.05319,7e-05,1e-05,0.00906,0.00997,1e-05,0.03048,0.01083,1e-05,0.01034,9e-05,4e-05,0.0185,0.02681,0.03211,1e-05,0.03028,0.00273,0.00017,0.00057,0.02963,0.00047,0.00076,0,0.53082,1e-05,0.11817,3e-05,5e-05,0.59831,0.08395,0.02235,0.20218,0.1615,8e-05,0.30347
5.98,0.65039,0.0496,0.00028,0.14373,0.00014,0.00041,0.13166,8e-05,0.01086,0.02005,0.00112,0.00097,0.00113,0.1495,0.00029,0.00082,0.01299,0.01303,0.00047,0.04342,0.0131,0.10771,0.00029,0.20649,3e-05,0.22851,0.81843,0.00025,1e-05,0.08647,7e-05,0.00027,0.00437,0.0004,0.00019,0.00459,0.01259,0.00015,0.02182,0.00981,0.00016,0.01037,0.00022,0.00023,0.02012,0.02906,0.03408,6e-05,0.03015,0.00059,0.00013,0.00183,0.02925,0.00249,0.00038,4e-05,0.56457,0.00011,0.11298,0.00029,0.00048,0.58411,0.0853,0.01132,0.17517,0.16097,0.00123,0.30411
6,0.65843,0.07618,0.00014,0.14595,7e-05,0.00021,0.13423,4e-05,0.01042,0.02184,0.00052,0.00049,0.00054,0.15469,0.00013,0.00245,0.01576,0.01165,0.00024,0.0456,0.02379,0.10431,0.0003,0.2162,4e-05,0.20421,0.77574,6e-05,1e-05,0.13366,5e-05,9e-05,0.00229,0.00018,5e-05,0.00241,0.01386,9e-05,0.01325,0.00845,6e-05,0.00877,0.00017,0.00011,0.02014,0.0271,0.03513,3e-05,0.02875,0.0003,6e-05,0.00092,0.02793,0.00124,0.0002,2e-05,0.5876,4e-05,0.10787,0.00014,0.0002,0.56859,0.08773,0.0059,0.14864,0.16011,0.03497,0.31123
6.02,0.66442,0.09825,0.00027,0.14738,0.00072,0.00035,0.137,8e-05,0.00985,0.02415,0.00086,0.00033,0.00111,0.16022,0.00018,0.00274,0.01733,0.01343,0.00224,0.04739,0.02964,0.0965,0.00039,0.22065,0.00028,0.18357,0.71837,0.00017,6e-05,0.1279,3e-05,0.00058,0.00113,0.00027,5e-05,0.00118,0.01169,0.0001,0.00713,0.00783,9e-05,0.00406,0.00051,0.0003,0.02096,0.02533,0.0373,3e-05,0.02541,0.00014,3e-05,0.00201,0.03615,0.00192,0.0001,2e-05,0.57777,7e-05,0.10325,0.00063,0.00021,0.55701,0.08696,0.00291,0.13198,0.16088,0.047,0.29692
6.04,0.66644,0.11726,0.00015,0.14812,0.00041,0.00019,0.13883,0.00214,0.00905,0.02587,0.00047,0.00019,0.00062,0.16429,0.00011,0.00264,0.01791,0.01323,0.00129,0.04662,0.03274,0.08731,0.00015,0.22235,0.00016,0.16312,0.65201,5e-05,3e-05,0.10177,1e-05,0.00028,0.00064,0.00017,2e-05,0.00067,0.00868,6e-05,0.00092,0.00706,5e-05,0.00234,0.00029,0.00017,0.0207,0.02317,0.03824,2e-05,0.02157,8e-05,2e-05,0.00114,0.03634,0.00109,5e-05,2e-05,0.55484,3e-05,0.09876,0.00034,0.00011,0.54567,0.08407,0.00166,0.11782,0.16216,0.0519,0.27143
6.06,0.66315,0.1345,0.0001,0.14844,0.00572,0.00014,0.13902,0.00417,0.0087,0.02689,0.00043,0.00016,0.0005,0.16564,9e-05,0.00247,0.01797,0.01368,0.00089,0.04597,0.03594,0.07922,0.00048,0.22395,0.00014,0.14196,0.58417,5e-05,6e-05,0.08233,2e-05,0.00021,0.00043,0.00013,3e-05,0.00045,0.00691,4e-05,0.00064,0.00641,3e-05,0.00163,0.0002,0.00013,0.02063,0.02135,0.03893,4e-05,0.0187,8e-05,0.0001,0.00087,0.03711,0.00079,4e-05,4e-05,0.53675,4e-05,0.0943,0.00023,8e-05,0.53377,0.08103,0.00112,0.10206,0.16339,0.06123,0.24985
6.08,0.65525,0.1495,7e-05,0.14813,0.0105,0.00017,0.13778,0.00584,0.00826,0.0274,0.00042,0.00015,0.00042,0.16487,9e-05,0.00191,0.01747,0.01431,0.00065,0.04491,0.04217,0.07082,0.00033,0.22767,9e-05,0.12102,0.51077,8e-05,3e-05,0.05494,1e-05,0.00012,0.00031,0.00013,2e-05,0.00031,0.00542,3e-05,0.00047,0.00584,3e-05,0.00123,0.00016,9e-05,0.02033,0.01948,0.03916,3e-05,0.01681,8e-05,7e-05,0.00072,0.03787,0.00062,3e-05,3e-05,0.52026,5e-05,0.08909,0.00021,0.0001,0.52108,0.07595,0.00082,0.0849,0.1647,0.06887,0.22289
6.1,0.64479,0.16135,6e-05,0.1469,0.01432,0.00015,0.13643,0.00787,0.00837,0.02743,0.00048,0.00016,0.00043,0.16294,7e-05,0.00106,0.01663,0.0152,0.00052,0.04367,0.04132,0.06453,0.00038,0.22563,0.00011,0.09879,0.43746,9e-05,3e-05,0.03416,1e-05,0.00012,0.00025,0.00012,3e-05,0.00023,0.00265,5e-05,0.00037,0.00455,4e-05,0.00099,0.00014,7e-05,0.02002,0.01791,0.03929,5e-05,0.01558,6e-05,6e-05,0.00059,0.03827,0.00052,6e-05,3e-05,0.49952,5e-05,0.08557,0.00018,0.00016,0.50839,0.07204,0.00066,0.07081,0.16611,0.07989,0.19792
6.12,0.63339,0.16863,0.00479,0.14456,0.01607,0.00011,0.13551,0.01078,0.00987,0.02678,0.00038,0.00014,0.00036,0.16027,7e-05,0.00082,0.01547,0.01642,0.0004,0.04265,0.02144,0.06336,0.00038,0.20882,0.0001,0.07276,0.38168,7e-05,2e-05,0.04077,1e-05,0.00015,0.0002,0.0001,4e-05,0.00017,0.00212,5e-05,0.00029,0.00305,3e-05,0.00079,0.00012,6e-05,0.01963,0.01695,0.03932,4e-05,0.0155,0.00049,6e-05,0.0005,0.03763,0.00053,4e-05,2e-05,0.46899,5e-05,0.08663,0.00013,0.00014,0.49632,0.07354,0.00051,0.0653,0.16754,0.10117,0.186
6.14,0.6204,0.1729,0.01199,0.14102,0.01611,0,0.1337,0.01379,0.0119,0.02547,0,0,0,0.15683,0,0.00025,0.01414,0.01724,0,0.04112,0.01132,0.06457,0,0.18675,0,0.04394,0.34231,0,0,0.05722,0,0,0,0,0,0,0.00106,0,2e-05,0.00141,0,0.00029,0,0,0.01874,0.01572,0.03878,0,0.01628,0.00089,0,0,0.03542,0,0.01373,0,0.43519,0,0.08936,0,0,0.48325,0.07711,1e-05,0.06313,0.16874,0.12611,0.17728
6.16,0.6053,0.17589,0.02272,0.13661,0.01533,0.00081,0.12972,0.01632,0.0139,0.02349,1e-05,0,2e-05,0.15235,0,8e-05,0.01287,0.01845,0,0.03988,0.0056,0.06645,0,0.16756,0,0.01506,0.31124,0,0,0.07124,0,0,0,0,0,0,0.00047,0,0,0.00052,0,2e-05,0,0,0.01791,0.01459,0.03788,0,0.01818,0.00178,0,1e-05,0.03362,0,0.02914,0,0.40709,0,0.09152,0,0,0.46829,0.07981,0,0.0595,0.16965,0.15008,0.16574
6.18,0.58842,0.17691,0.03484,0.1314,0.01209,0.00177,0.12268,0.01757,0.01643,0.02055,1e-05,1e-05,2e-05,0.14678,1e-05,5e-05,0.01166,0.01924,0,0.03885,0.00282,0.06981,1e-05,0.14822,0,0.00769,0.29572,0,0,0.0844,0,0,0,2e-05,0,0,0.00015,0,0,4e-05,0,0,0,0,0.01696,0.01388,0.03612,0,0.02415,0.003,0,0.00016,0.03036,1e-05,0.04803,0,0.38123,0,0.09404,0.02593,2e-05,0.45165,0.08201,1e-05,0.0563,0.17027,0.17321,0.15254
6.2,0.57005,0.17688,0.05461,0.12539,0.00919,0.00351,0.11435,0.019,0.01864,0.01643,0.0001,1e-05,0.0009,0.14106,0.00012,4e-05,0.01002,0.01983,1e-05,0.03707,0.00145,0.07464,1e-05,0.12827,0,0.00401,0.29219,0,0,0.10149,0,1e-05,1e-05,2e-05,0,0,0.00079,1e-05,5e-05,3e-05,0,0.0001,2e-05,1e-05,0.01555,0.01209,0.03424,1e-05,0.02542,0.00416,3e-05,0.00015,0.02767,0.0001,0.07056,0,0.35735,0,0.09682,0.05521,1e-05,0.43451,0.08524,0.0001,0.05285,0.17054,0.19567,0.14214
6.22,0.54728,0.17636,0.086,0.11858,0.00994,0.00642,0.10407,0.02152,0.01875,0.00987,0.00082,0.00011,0.0005,0.13346,0.00016,0.00037,0.00698,0.02161,0.0001,0.0334,0.00062,0.08118,0.00013,0.10737,9e-05,0.00197,0.29372,2e-05,0,0.12645,1e-05,4e-05,7e-05,0.00031,0,2e-05,0.00035,6e-05,0.00011,0.00028,3e-05,0.00022,6e-05,0.00013,0.0137,0.00843,0.02968,4e-05,0.01175,0.00521,8e-05,0.00036,0.02882,0.00084,0.0973,1e-05,0.33632,2e-05,0.09963,0.08469,0.00016,0.41811,0.09074,0.00028,0.0481,0.17036,0.21774,0.13973
6.24,0.52073,0.17455,0.11733,0.11078,0.01035,0.00976,0.09009,0.02213,0.01749,0.00082,0.00151,0.00013,0.00022,0.12475,0.01642,0.00016,0.00382,0.02528,0.00011,0.02858,0.00018,0.08907,0.0001,0.08587,0.00012,0.00097,0.30432,2e-05,1e-05,0.15264,1e-05,7e-05,0.00052,0.00014,1e-05,8e-05,0.00021,0.00012,7e-05,0.00131,1e-05,0.00072,6e-05,7e-05,0.01196,0.00586,0.02397,3e-05,0.00587,0.00588,9e-05,0.00226,0.03066,0.00059,0.12674,1e-05,0.31595,1e-05,0.10259,0.11199,0.00011,0.40193,0.09664,0.00032,0.04276,0.16979,0.23777,0.1387
6.26,0.49707,0.1727,0.13986,0.10248,0.00841,0.01049,0.07829,0.01921,0.01555,0.00053,0.00097,8e-05,0.00014,0.12092,0.02831,0.0001,0.00275,0.02485,7e-05,0.02596,0.00012,0.09773,6e-05,0.06458,8e-05,0.00062,0.32615,1e-05,1e-05,0.17341,1e-05,5e-05,0.00033,9e-05,1e-05,5e-05,0.00013,7e-05,5e-05,0.00084,1e-05,0.00046,4e-05,0.01049,0.01014,0.00644,0.0189,2e-05,0.0038,0.00657,6e-05,0.00145,0.03104,0.00037,0.157,1e-05,0.29531,1e-05,0.10564,0.13548,7e-05,0.3853,0.10095,0.0002,0.0373,0.1689,0.25322,0.13658
6.28,0.47964,0.17288,0.15804,0.09483,0.00718,0.01074,0.07139,0.01742,0.01251,0.00039,0.00067,0.00011,0.00042,0.12191,0.03985,9e-05,0.0042,0.02479,0.00017,0.0255,0.0001,0.10784,0.00037,0.04145,0.00023,0.00044,0.35855,7e-05,0.00013,0.18862,4e-05,0.00094,0.00027,0.0001,3e-05,0.00011,0.00012,9e-05,8e-05,0.00061,3e-05,0.00034,6e-05,0.01981,0.00986,0.00963,0.01573,0.0001,0.0028,0.00706,6e-05,0.00113,0.03243,0.00036,0.19009,0.00013,0.2716,5e-05,0.10907,0.15609,0.00015,0.36831,0.10356,0.00045,0.03233,0.16798,0.26522,0.13209
6.3,0.47302,0.17384,0.16759,0.08824,0.00444,0.01001,0.07178,0.01625,0.00967,0.0003,0.00052,8e-05,0.00033,0.12831,0.0372,7e-05,0.00824,0.02343,0.00013,0.02783,6e-05,0.11639,0.00027,0.02163,0.00016,0.00034,0.39038,4e-05,9e-05,0.20373,3e-05,0.00071,0.0002,8e-05,0,7e-05,9e-05,7e-05,6e-05,0.00048,2e-05,0.00026,5e-05,0.02539,0.01116,0.01455,0.01442,8e-05,0.0022,0.00758,5e-05,0.00088,0.03084,0.00028,0.22034,0.0001,0.24936,4e-05,0.11203,0.17103,0.00011,0.35238,0.10585,0.00034,0.02594,0.16638,0.27441,0.13222
6.32,0.4751,0.17385,0.15742,0.08299,0.00348,0.00825,0.07693,0.00608,0.00845,0.00024,0.0004,6e-05,0.00025,0.1392,0.00827,5e-05,0.01269,0.01946,0.0001,0.03154,4e-05,0.12046,0.00021,0.01115,0.00012,0.00027,0.40835,3e-05,7e-05,0.22617,2e-05,0.00055,0.00015,6e-05,0,6e-05,7e-05,5e-05,0.0057,0.00038,2e-05,0.00021,4e-05,0.02804,0.01309,0.02004,0.01307,6e-05,0.00173,0.00893,4e-05,0.00069,0.0223,0.00021,0.24128,7e-05,0.23811,3e-05,0.11394,0.17704,9e-05,0.33914,0.10997,0.00026,0.0164,0.1644,0.28132,0.14569
6.34,0.47734,0.1742,0.13206,0.07895,0.00212,0.00616,0.08056,0.00371,0.00817,0.00016,0.00047,5e-05,0.00054,0.14524,0.00504,7e-05,0.0147,0.01483,9e-05,0.03346,7e-05,0.12275,0.00021,0.00463,0.00013,0.00016,0.41979,8e-05,4e-05,0.2501,3e-05,0.00034,0.00018,0.00011,3e-05,5e-05,5e-05,7e-05,0.01064,0.00039,2e-05,0.01857,6e-05,0.03107,0.01466,0.0246,0.0108,4e-05,0.01992,0.01112,4e-05,0.00072,0.01066,0.00028,0.25829,4e-05,0.23271,3e-05,0.11552,0.17839,8e-05,0.32741,0.11377,0.00022,0.00586,0.16211,0.28625,0.16459
6.36,0.47934,0.17515,0.10098,0.07598,0.00105,0.00458,0.08307,0.00185,0.00806,0.00023,0.00054,0.001,0.00076,0.14431,0.0025,0.00013,0.01465,0.01133,0.00188,0.03375,4e-05,0.12576,0.00025,0.00231,0.00015,0.00018,0.43365,4e-05,3e-05,0.26901,0.00433,0.00021,8e-05,0.00044,3e-05,3e-05,4e-05,7e-05,0.01258,0.00019,2e-05,0.02918,0.00012,0.0344,0.01565,0.03075,0.0084,4e-05,0.03742,0.01346,0.0001,0.0013,0.00529,0.00087,0.2763,5e-05,0.22676,0.00827,0.11741,0.1787,0.00016,0.31585,0.11556,0.00045,0.00293,0.1597,0.28901,0.18267
6.38,0.4821,0.17486,0.0616,0.07258,0.00048,0.00318,0.08541,0.001,0.0082,4e-05,1e-05,0.00034,3e-05,0.13783,0.00111,1e-05,0.01181,0.00598,0.00448,0.03093,0,0.12934,0,0.00131,0,0,0.44866,0,0,0.28277,0.00873,0,0,7e-05,0,0,0,0,0.01243,1e-05,0,0.03881,0,0.03722,0.01539,0.03115,0.00496,0,0.05594,0.01544,0,0.00013,0.00236,9e-05,0.29617,0,0.22006,0.0214,0.11974,0.17612,0,0.30457,0.11634,0,0.00166,0.15731,0.28922,0.19893
6.4,0.48505,0.17101,0.02661,0.07007,0.00027,0.00176,0.08907,0.00067,0.00884,0,0,0.00014,1e-05,0.12811,0.00056,0,0.00657,0.00272,0.00664,0.02711,0,0.13182,0,0.0009,0,0,0.4571,0,0,0.29856,0.01452,0,0,0,0,0,0,0,0.01102,0,0,0.03971,0,0.03846,0.0152,0.03116,0.00298,0,0.06898,0.01646,0,0,0.0013,0,0.31036,0,0.22058,0.02747,0.1217,0.17286,0,0.29498,0.116,0,0.00114,0.15482,0.28925,0.21842
6.42,0.48616,0.16007,0.00878,0.07025,0.00019,0.0005,0.09447,0.0005,0.00994,4e-05,0.0001,0.0001,0.00025,0.11741,0.00033,6e-05,3e-05,0.00182,0.00704,0.02269,0,0.13075,1e-05,0.00069,0,0.00013,0.44787,0,0,0.32683,0.02376,0,0,7e-05,0,0,3e-05,5e-05,0.00944,0.00015,0,0.02457,7e-05,0.03693,0.01463,0.02934,0.003,1e-05,0.07006,0.01645,1e-05,0.00051,0.00085,0.0003,0.30961,0,0.23514,0.0124,0.12217,0.1712,8e-05,0.28817,0.11486,1e-05,0.00086,0.15189,0.29186,0.24309
6.44,0.48753,0.14226,0.00437,0.06939,7e-05,0.00016,0.10017,0.00024,0.01117,1e-05,8e-05,4e-05,0.0001,0.10566,8e-05,2e-05,1e-05,0.00092,0.00628,0.01718,0,0.12736,2e-05,0.01181,0,2e-05,0.43011,0,1e-05,0.36296,0.03365,0,0,0,0,1e-05,0.00527,1e-05,0.00675,0.00022,0,0.00298,6e-05,0.03406,0.01355,0.02629,0.00352,0,0.06348,0.01568,0.00962,0.00014,0.00035,0.00019,0.30268,0,0.24988,0.00618,0.12224,0.16853,1e-05,0.28248,0.11428,3e-05,0.00039,0.14897,0.29411,0.27163
6.46,0.49319,0.1196,0.00229,0.06504,0.00012,0.00036,0.1061,0.00972,0.01241,4e-05,0.00039,9e-05,0.00026,0.09404,7e-05,0.00018,2e-05,0.00199,0.00534,0.0117,3e-05,0.12381,0.00015,0.02301,5e-05,0.00015,0.41478,2e-05,1e-05,0.39909,0.04258,7e-05,0.00011,9e-05,2e-05,1e-05,0.00959,4e-05,0.00378,0.00039,3e-05,0.00156,0.00015,0.03094,0.01279,0.02343,0.0047,2e-05,0.05282,0.01451,0.02051,0.00094,0.00114,0.00034,0.29783,1e-05,0.25825,0.00324,0.1229,0.16358,6e-05,0.2768,0.1144,0.00023,0.0002,0.14642,0.29358,0.3025
6.48,0.50096,0.09216,0.00114,0.05554,2e-05,0.00036,0.11067,0.02054,0.01396,1e-05,8e-05,0.00011,0.00029,0.08216,0,1e-05,0,0.00158,0.00318,0.00574,0,0.11854,1e-05,0.03651,0,0,0.39614,0,0,0.44266,0.05193,0,0,1e-05,0,0,0.00507,0,0.0014,0.00022,0,0.00073,4e-05,0.02768,0.01106,0.01986,0.006,0,0.03703,0.01296,0.03268,0.00019,0.00031,8e-05,0.29178,0,0.26126,0.00159,0.12356,0.15608,1e-05,0.27147,0.11578,0,4e-05,0.14397,0.29138,0.33756
6.5,0.51429,0.06751,0.00451,0.0467,0.00095,0.00055,0.1153,0.02972,0.01486,1e-05,0.00015,9e-05,0.00024,0.07288,3e-05,8e-05,3e-05,0.00212,0.00115,0.0011,4e-05,0.11321,0.00012,0.04973,6e-05,6e-05,0.37835,1e-05,1e-05,0.48258,0.06006,0.0001,0.0001,8e-05,1e-05,2e-05,0.00267,1e-05,0.00074,0.00012,1e-05,0.0004,3e-05,0.02445,0.00997,0.01679,0.00763,1e-05,0.02097,0.0114,0.04316,0.00016,0.00025,0.0004,0.28563,2e-05,0.26018,0.00083,0.12442,0.14588,3e-05,0.26686,0.11716,0.00028,3e-05,0.14197,0.28555,0.37194
6.52,0.53305,0.05524,0.00238,0.04724,0.00171,0.00105,0.12324,0.03337,0.01364,5e-05,0.00174,3e-05,9e-05,0.07123,1e-05,3e-05,1e-05,0.00413,0.00064,0.00048,2e-05,0.11014,0.00011,0.05884,8e-05,4e-05,0.3656,1e-05,0,0.50052,0.06485,0.00014,8e-05,3e-05,1e-05,2e-05,0.00373,0.0001,0.00037,4e-05,5e-05,0.00016,0.00012,0.02111,0.01137,0.01575,0.00982,2e-05,0.0106,0.00935,0.04744,0.00116,0.00332,0.00271,0.28134,2e-05,0.25985,0.0004,0.12574,0.132,3e-05,0.2633,0.1166,0.00014,0,0.14069,0.2729,0.39616
