T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,13.76145,-0.58708,-2.6853,2.99646,-0.77893,0.11385,-0.79845,-1.58089,-0.73977,2.84421,-0.01204,0.03147,-0.04309,-0.60483,1.02785,0.58578,2.84118,-0.02054,0.05416,0.0576,0.20733,-0.30799,0.09798,-0.08784,-1.68018,0.221,0.27074,0.46562,0.78727,-0.59079,-0.19843,-2.35529,0.29967,0.52927
3.2,13.76145,-0.65867,-2.70603,2.9965,-0.77903,0.11506,-0.80385,-1.54272,-0.73145,2.84731,-0.01143,0.03123,-0.04314,-0.601,1.05158,0.58526,2.83143,-0.02012,0.05512,0.05749,0.20938,-0.26756,0.09519,-0.08228,-1.76025,0.23855,0.30621,0.47186,0.83603,-0.58976,-0.19681,-2.34588,0.29585,0.53539
3.22,13.76145,-0.78756,-2.70099,2.99656,-0.77918,0.11867,-0.80407,-1.54773,-0.70412,2.85292,-0.0105,0.03045,-0.0427,-0.59467,1.04531,0.5758,2.81527,-0.01923,0.05605,0.0562,0.22129,-0.23022,0.11972,-0.09021,-1.81633,0.23141,0.27227,0.47415,0.85531,-0.57209,-0.19233,-2.30854,0.26043,0.51897
3.24,13.76145,-0.93433,-2.68649,2.99671,-0.77937,0.12316,-0.80234,-1.56862,-0.67332,2.85947,-0.00936,0.02956,-0.04215,-0.58799,1.02768,0.56357,2.79717,-0.01839,0.05692,0.0546,0.23597,-0.19471,0.15203,-0.10236,-1.8645,0.21481,0.2138,0.47439,0.86361,-0.5507,-0.18769,-2.26205,0.21517,0.49392
3.26,13.76145,-1.06841,-2.67592,2.99679,-0.77958,0.12726,-0.80131,-1.583,-0.64936,2.8655,-0.00812,0.02887,-0.04174,-0.58256,1.01499,0.5537,2.78065,-0.01795,0.05765,0.05337,0.24784,-0.16025,0.17659,-0.11221,-1.91672,0.20143,0.16786,0.47427,0.87624,-0.53484,-0.18498,-2.22173,0.17855,0.47333
3.28,13.76145,-1.22765,-2.66834,2.99687,-0.77982,0.1309,-0.80078,-1.59192,-0.62417,2.87142,-0.00691,0.02829,-0.04126,-0.57698,1.00655,0.54493,2.76371,-0.01759,0.05817,0.05221,0.25948,-0.12262,0.20341,-0.1214,-1.97209,0.19026,0.12271,0.47456,0.89068,-0.51674,-0.1844,-2.17935,0.14334,0.45479
3.3,13.76145,-1.3454,-2.65409,2.99705,-0.78004,0.13459,-0.79899,-1.6124,-0.608,2.87729,-0.0055,0.02785,-0.041,-0.57313,0.99073,0.53629,2.7485,-0.01763,0.05859,0.05129,0.26935,-0.09304,0.22229,-0.12956,-2.02133,0.17264,0.07371,0.47187,0.89884,-0.50699,-0.18575,-2.14086,0.11119,0.4326
3.32,13.76145,-1.33062,-2.62125,2.99712,-0.78024,0.139,-0.79411,-1.66663,-0.61218,2.88373,-0.00361,0.02765,-0.04132,-0.57307,0.95379,0.52654,2.73672,-0.01847,0.05907,0.05084,0.27496,-0.08535,0.21886,-0.13596,-2.0533,0.13959,0.01772,0.46262,0.8925,-0.51844,-0.18787,-2.11587,0.08479,0.40039
3.34,13.76145,-1.27034,-2.58313,2.99717,-0.78037,0.1431,-0.78816,-1.73327,-0.6231,2.89003,-0.00167,0.02757,-0.04181,-0.5744,0.91254,0.51718,2.72664,-0.0195,0.05939,0.0506,0.27915,-0.08513,0.20858,-0.14122,-2.07836,0.10094,-0.04125,0.4507,0.88018,-0.53696,-0.19254,-2.09388,0.06142,0.36533
3.36,13.76145,-1.23421,-2.55038,2.99717,-0.78039,0.14606,-0.78312,-1.79211,-0.63051,2.89586,-1e-05,0.02754,-0.04213,-0.57519,0.87971,0.5094,2.7168,-0.02028,0.0594,0.05041,0.2837,-0.08048,0.20249,-0.14531,-2.10735,0.06603,-0.09709,0.43977,0.87077,-0.55155,-0.20039,-2.06884,0.03975,0.33345
3.38,13.76145,-1.19367,-2.51318,2.99711,-0.78024,0.14839,-0.77817,-1.85985,-0.63702,2.903,0.00139,0.02757,-0.04251,-0.57552,0.84571,0.50092,2.7046,-0.02097,0.05936,0.05018,0.28766,-0.07742,0.19505,-0.14795,-2.13846,0.03277,-0.15381,0.42996,0.86258,-0.56588,-0.2077,-2.04936,0.01791,0.30037
3.4,13.76145,-1.15593,-2.48643,2.99694,-0.7798,0.14965,-0.77334,-1.91319,-0.64463,2.90721,0.0026,0.02763,-0.04269,-0.57645,0.82224,0.49537,2.69806,-0.02148,0.05898,0.05018,0.29222,-0.07195,0.19079,-0.14998,-2.16619,-0.00255,-0.20706,0.41799,0.85128,-0.57987,-0.21985,-2.01929,0.00082,0.27196
3.42,13.76145,-1.13569,-2.48899,2.99655,-0.77898,0.14929,-0.76874,-1.91898,-0.65557,2.90347,0.00375,0.02772,-0.04239,-0.5791,0.82283,0.4974,2.70699,-0.02167,0.05791,0.05071,0.29895,-0.05734,0.19555,-0.15244,-2.18452,-0.04338,-0.25102,0.40055,0.8334,-0.59268,-0.24329,-1.96041,-0.00669,0.25324
3.44,13.76145,-1.11853,-2.50103,2.99589,-0.77766,0.14807,-0.76409,-1.90831,-0.66746,2.89698,0.00466,0.02782,-0.04194,-0.58205,0.83148,0.50141,2.72135,-0.02172,0.05669,0.05141,0.30627,-0.04056,0.20315,-0.15422,-2.19944,-0.08614,-0.29165,0.38178,0.81249,-0.60454,-0.26916,-1.89353,-0.01035,0.23907
3.46,13.76145,-1.09973,-2.50755,2.99503,-0.7758,0.1466,-0.75938,-1.90579,-0.6777,2.89188,0.00521,0.02791,-0.04159,-0.58405,0.83624,0.50308,2.73277,-0.02179,0.05577,0.05195,0.31299,-0.02589,0.20938,-0.15454,-2.2169,-0.12702,-0.33357,0.3652,0.79282,-0.61487,-0.28954,-1.83398,-0.01573,0.22458
3.48,13.76145,-1.08442,-2.51452,2.99409,-0.77332,0.14498,-0.75451,-1.90216,-0.689,2.8867,0.00566,0.02795,-0.04125,-0.58559,0.84101,0.50502,2.74467,-0.02183,0.05504,0.05242,0.31971,-0.00885,0.2152,-0.15419,-2.23423,-0.1676,-0.37636,0.34979,0.77618,-0.62364,-0.30636,-1.77731,-0.02579,0.20043
3.5,13.76145,-1.06327,-2.51974,2.99243,-0.76999,0.1428,-0.74938,-1.89841,-0.69807,2.88119,0.00569,0.02798,-0.04097,-0.58635,0.84617,0.50449,2.75607,-0.0219,0.05453,0.05283,0.32604,0.00266,0.22117,-0.15251,-2.25227,-0.20785,-0.41683,0.33509,0.75416,-0.63051,-0.31918,-1.72205,-0.03025,0.19292
3.52,13.76145,-1.02755,-2.52304,2.99159,-0.76631,0.13972,-0.74448,-1.89742,-0.69943,2.87569,0.00485,0.02809,-0.04092,-0.58629,0.85143,0.49805,2.76527,-0.02201,0.05425,0.05316,0.33159,-0.00055,0.22831,-0.14874,-2.27273,-0.24598,-0.45045,0.32091,0.71651,-0.63719,-0.32875,-1.66379,-0.01448,0.24085
3.54,13.76145,-0.98586,-2.5238,2.98978,-0.76176,0.13632,-0.73923,-1.89679,-0.69921,2.86995,0.00375,0.02817,-0.04096,-0.58548,0.85679,0.48958,2.77379,-0.02214,0.05419,0.05344,0.33689,-0.00936,0.23523,-0.14423,-2.29363,-0.28341,-0.48178,0.30774,0.67447,-0.64166,-0.33438,-1.60863,0.00539,0.30328
3.56,13.76145,-0.94598,-2.52206,2.98683,-0.75641,0.13321,-0.73346,-1.89656,-0.70162,2.86432,0.00283,0.02812,-0.04099,-0.58417,0.86126,0.48194,2.78226,-0.0223,0.05432,0.05366,0.34245,-0.01611,0.24082,-0.14016,-2.31416,-0.32047,-0.51475,0.29618,0.63667,-0.6437,-0.336,-1.55981,0.01742,0.35042
3.58,13.76145,-0.91208,-2.53073,2.98927,-0.75292,0.13058,-0.72904,-1.89693,-0.70195,2.85924,0.00183,0.02806,-0.04103,-0.58422,0.86504,0.47482,2.79159,-0.02243,0.05452,0.05396,0.3492,-0.02189,0.24765,-0.13714,-2.33496,-0.35217,-0.54476,0.28613,0.59641,-0.65216,-0.34188,-1.50361,0.03559,0.42012
3.6,13.76145,-0.86645,-2.51708,2.98067,-0.74601,0.12793,-0.72187,-1.89756,-0.70803,2.85334,0.00089,0.02788,-0.04112,-0.58154,0.86857,0.46728,2.79875,-0.02258,0.05492,0.0541,0.35522,-0.03132,0.25076,-0.13407,-2.35418,-0.388,-0.57883,0.27783,0.56249,-0.64661,-0.33649,-1.47147,0.03764,0.44479
3.62,13.76145,-0.78743,-2.43973,2.9395,-0.72873,0.12462,-0.70689,-1.8984,-0.72973,2.84486,0.0003,0.02743,-0.04124,-0.57079,0.8722,0.45825,2.79966,-0.02283,0.05571,0.05377,0.35746,-0.04816,0.24406,-0.12923,-2.37138,-0.44576,-0.62974,0.27104,0.54619,-0.6018,-0.29788,-1.49809,-0.00491,0.33574
3.64,13.76145,-0.69903,-2.34464,2.88872,-0.70939,0.12162,-0.69004,-1.89948,-0.75704,2.83578,-0.00031,0.02692,-0.0414,-0.55819,0.87557,0.44939,2.79847,-0.02306,0.05657,0.05335,0.3592,-0.06849,0.2344,-0.12502,-2.38633,-0.50772,-0.68402,0.26626,0.53571,-0.54698,-0.25287,-1.5462,-0.06089,0.18566
3.66,13.76145,-0.61959,-2.26534,2.84565,-0.69417,0.11972,-0.6757,-1.9008,-0.7815,2.82748,-0.00113,0.02654,-0.04158,-0.54831,0.87829,0.44205,2.79865,-0.02318,0.05726,0.05313,0.36275,-0.08774,0.22729,-0.123,-2.40009,-0.56168,-0.73299,0.26342,0.52207,-0.50349,-0.2203,-1.58418,-0.10648,0.06375
3.68,13.76145,-0.53582,-2.18125,2.79832,-0.67881,0.11856,-0.66126,-1.90274,-0.80601,2.81804,-0.00165,0.0262,-0.04171,-0.53803,0.88061,0.43549,2.79774,-0.02326,0.05785,0.05285,0.36488,-0.10315,0.22121,-0.1209,-2.41854,-0.63467,-0.79455,0.26063,0.5094,-0.461,-0.19216,-1.62032,-0.15289,-0.07088
3.7,13.76145,-0.46435,-2.11328,2.76103,-0.66793,0.11847,-0.64929,-1.9046,-0.83049,2.81124,-0.00253,0.02596,-0.04196,-0.53076,0.88209,0.43074,2.79873,-0.02321,0.05831,0.05286,0.36987,-0.12528,0.21587,-0.12124,-2.42431,-0.67275,-0.8314,0.262,0.49566,-0.42663,-0.17272,-1.66291,-0.19249,-0.17891
3.72,13.76145,-0.42573,-2.08709,2.75179,-0.66735,0.11975,-0.64283,-1.90473,-0.85482,2.81148,-0.00471,0.0259,-0.04252,-0.53081,0.88275,0.42841,2.80594,-0.02298,0.05863,0.05354,0.38401,-0.16847,0.21019,-0.12741,-2.3995,-0.60187,-0.79497,0.2717,0.47749,-0.40806,-0.1662,-1.72093,-0.21622,-0.211
3.74,13.76145,-0.39855,-2.07397,2.75155,-0.67013,0.12197,-0.63838,-1.90511,-0.87886,2.81429,-0.00692,0.02591,-0.04317,-0.5331,0.88235,0.42774,2.81496,-0.02267,0.05884,0.05446,0.40022,-0.2177,0.20553,-0.13472,-2.36203,-0.49928,-0.73512,0.28435,0.45819,-0.3962,-0.16563,-1.78582,-0.23277,-0.21588
3.76,13.76145,-0.36662,-2.05413,2.74643,-0.67115,0.1247,-0.63341,-1.90664,-0.90209,2.81583,-0.00827,0.02591,-0.04369,-0.53386,0.88115,0.42776,2.82275,-0.02237,0.05896,0.05525,0.41279,-0.26123,0.20271,-0.13981,-2.32849,-0.42237,-0.69041,0.29536,0.43956,-0.3847,-0.16658,-1.84724,-0.2488,-0.23019
3.78,13.76145,-0.33469,-2.0368,2.74311,-0.67208,0.12732,-0.62846,-1.9063,-0.92757,2.81717,-0.00962,0.02592,-0.04417,-0.53456,0.8811,0.42649,2.83174,-0.02211,0.05906,0.05599,0.42609,-0.31104,0.19778,-0.14547,-2.30314,-0.34559,-0.63901,0.30496,0.42005,-0.37096,-0.16802,-1.91265,-0.26931,-0.25199
3.8,13.76145,-0.30619,-2.01678,2.73717,-0.67254,0.13095,-0.62413,-1.91137,-0.9484,2.81913,-0.01012,0.02594,-0.04461,-0.53436,0.87702,0.42858,2.83855,-0.02187,0.05906,0.05675,0.43398,-0.34839,0.19876,-0.14935,-2.25941,-0.28105,-0.60064,0.31575,0.40172,-0.3654,-0.17256,-1.97292,-0.27701,-0.25233
3.82,13.76145,-0.28302,-1.98771,2.72284,-0.67176,0.13699,-0.62075,-1.92973,-0.95567,2.82255,-0.00853,0.02594,-0.04507,-0.53234,0.86341,0.4397,2.83911,-0.02161,0.05889,0.05756,0.42845,-0.34785,0.21608,-0.14783,-2.16728,-0.24459,-0.60174,0.3308,0.38744,-0.38043,-0.18331,-2.01453,-0.25012,-0.19671
3.84,13.76145,-0.26315,-1.95608,2.7057,-0.67037,0.1435,-0.61774,-1.95373,-0.95794,2.82642,-0.00655,0.02594,-0.04549,-0.52929,0.84629,0.45331,2.83742,-0.02143,0.0587,0.05834,0.41741,-0.33546,0.23834,-0.1463,-2.06197,-0.21823,-0.61546,0.34681,0.37432,-0.40203,-0.19512,-2.04977,-0.21203,-0.12184
3.86,13.76145,-0.24278,-1.9256,2.68934,-0.6685,0.14895,-0.6143,-1.97611,-0.96283,2.82963,-0.00532,0.02592,-0.04582,-0.52572,0.83094,0.46401,2.83685,-0.02142,0.05864,0.05904,0.40756,-0.33085,0.25641,-0.14837,-1.97046,-0.19151,-0.62302,0.36057,0.36023,-0.41832,-0.2037,-2.08879,-0.1819,-0.05992
3.88,13.76145,-0.21938,-1.89621,2.67299,-0.66593,0.15398,-0.60998,-1.99518,-0.96839,2.83357,-0.00384,0.02589,-0.04622,-0.5221,0.81772,0.47445,2.836,-0.02158,0.05864,0.05968,0.39882,-0.32167,0.27585,-0.15175,-1.87777,-0.1647,-0.63287,0.3737,0.34697,-0.43525,-0.21074,-2.12848,-0.14981,0.00717
3.9,13.76145,-0.20329,-1.86477,2.65444,-0.66305,0.15842,-0.60621,-2.02176,-0.97258,2.83582,-0.00304,0.02584,-0.04637,-0.51676,0.80168,0.48279,2.83506,-0.02193,0.05876,0.06021,0.38643,-0.32095,0.29131,-0.15927,-1.79596,-0.14453,-0.64115,0.3855,0.33219,-0.44887,-0.21519,-2.16717,-0.12226,0.06351
3.92,13.76145,-0.205,-1.82784,2.63316,-0.6604,0.16196,-0.60506,-2.07041,-0.97349,2.83324,-0.00432,0.02582,-0.04587,-0.50802,0.77701,0.4865,2.83433,-0.02244,0.05905,0.06062,0.36556,-0.34659,0.29503,-0.17392,-1.74143,-0.1388,-0.64151,0.39477,0.31317,-0.45289,-0.21565,-2.20377,-0.11013,0.08599
3.94,13.76145,-0.21378,-1.78947,2.60945,-0.6574,0.16515,-0.60411,-2.12716,-0.97298,2.82895,-0.00573,0.02578,-0.0452,-0.49781,0.75098,0.4883,2.83331,-0.02317,0.05943,0.06092,0.34238,-0.38032,0.29513,-0.19146,-1.69498,-0.13812,-0.63989,0.40291,0.29295,-0.45389,-0.21381,-2.23935,-0.10155,0.09794
3.96,13.76145,-0.21972,-1.75314,2.58521,-0.65369,0.1683,-0.60167,-2.1796,-0.97343,2.82536,-0.00595,0.02573,-0.04469,-0.48798,0.72903,0.49019,2.83222,-0.02413,0.05984,0.06117,0.3223,-0.40921,0.29727,-0.2082,-1.64498,-0.13398,-0.63931,0.41092,0.27378,-0.45612,-0.21086,-2.27609,-0.08948,0.11543
3.98,13.76145,-0.22247,-1.71716,2.56579,-0.65013,0.1713,-0.59984,-2.23655,-0.97397,2.82198,-0.00626,0.02567,-0.04419,-0.47885,0.70708,0.49274,2.83185,-0.0251,0.06023,0.06152,0.30428,-0.4408,0.29809,-0.22353,-1.60182,-0.12935,-0.63599,0.41894,0.25493,-0.45671,-0.20705,-2.3145,-0.08207,0.12912
4,13.76145,-0.23207,-1.68273,2.53543,-0.64528,0.1744,-0.59521,-2.28678,-0.97397,2.81804,-0.0053,0.0256,-0.0438,-0.46836,0.69026,0.4937,2.82964,-0.02641,0.06066,0.06166,0.28642,-0.46769,0.30069,-0.23905,-1.55076,-0.12395,-0.63566,0.42626,0.23681,-0.45912,-0.2014,-2.351,-0.06565,0.14771
4.02,13.76145,-0.26075,-1.65078,2.47683,-0.63744,0.17793,-0.58371,-2.31562,-0.97376,2.81314,-0.00132,0.02549,-0.04373,-0.45431,0.68402,0.49003,2.8229,-0.02846,0.06124,0.06121,0.26686,-0.48065,0.30937,-0.2569,-1.47377,-0.1166,-0.64679,0.43203,0.21893,-0.46799,-0.1929,-2.38208,-0.02334,0.18341
4.04,13.76145,-0.29579,-1.62039,2.4094,-0.62871,0.18148,-0.57017,-2.33609,-0.97273,2.80779,0.00311,0.02539,-0.04375,-0.43958,0.68185,0.48534,2.81431,-0.03066,0.06177,0.06061,0.24805,-0.48865,0.31937,-0.27354,-1.39301,-0.10834,-0.66011,0.43714,0.20215,-0.47842,-0.18289,-2.41076,0.0262,0.2239
4.06,13.76145,-0.32628,-1.59077,2.34883,-0.62078,0.18469,-0.55834,-2.35953,-0.9712,2.80274,0.00609,0.02535,-0.04375,-0.42652,0.67875,0.48245,2.80652,-0.03249,0.06215,0.06019,0.2319,-0.4985,0.32735,-0.28547,-1.32242,-0.09925,-0.66959,0.44254,0.18665,-0.48689,-0.17267,-2.44051,0.06874,0.26087
4.08,13.76145,-0.35992,-1.56064,2.29038,-0.61331,0.18754,-0.54746,-2.38614,-0.97155,2.79782,0.00859,0.02534,-0.04375,-0.41444,0.67496,0.47931,2.79922,-0.03411,0.06243,0.05973,0.21655,-0.5089,0.33502,-0.29312,-1.25232,-0.08869,-0.68177,0.44819,0.16856,-0.49541,-0.16248,-2.4729,0.11004,0.30049
4.1,13.76145,-0.38785,-1.53421,2.23217,-0.60608,0.18995,-0.537,-2.40417,-0.96756,2.79269,0.0098,0.02539,-0.04371,-0.40347,0.674,0.47825,2.79074,-0.0355,0.06254,0.05943,0.20386,-0.51653,0.34014,-0.29599,-1.19546,-0.07796,-0.68428,0.45323,0.1579,-0.50165,-0.15085,-2.49998,0.14693,0.33426
4.12,13.76145,-0.39713,-1.51612,2.17247,-0.59888,0.19183,-0.52632,-2.40123,-0.95197,2.78719,0.00869,0.02552,-0.04354,-0.39383,0.67945,0.48227,2.77972,-0.03659,0.06239,0.05954,0.19613,-0.51857,0.34127,-0.29562,-1.16171,-0.06962,-0.66734,0.45701,0.16575,-0.50347,-0.13659,-2.51241,0.17678,0.35268
4.14,13.76145,-0.40101,-1.50138,2.11431,-0.59221,0.19294,-0.51678,-2.38967,-0.93283,2.78166,0.00675,0.02571,-0.04333,-0.38561,0.68728,0.48789,2.76782,-0.03746,0.06208,0.05977,0.19007,-0.51805,0.33951,-0.29054,-1.13938,-0.06089,-0.64017,0.46016,0.18085,-0.50286,-0.12148,-2.51908,0.2013,0.36479
4.16,13.76145,-0.40882,-1.48583,2.06015,-0.58652,0.19308,-0.50935,-2.38163,-0.91656,2.77618,0.00504,0.02592,-0.04312,-0.37894,0.69358,0.49251,2.75649,-0.03814,0.06168,0.05993,0.1836,-0.51837,0.33659,-0.28095,-1.11805,-0.05029,-0.61308,0.46359,0.19326,-0.50194,-0.10722,-2.52828,0.22249,0.37837
4.18,13.76145,-0.41298,-1.47001,2.0079,-0.58165,0.19229,-0.5032,-2.37741,-0.90134,2.77101,0.00347,0.02611,-0.0429,-0.37352,0.69878,0.49697,2.74602,-0.03872,0.06122,0.06022,0.17849,-0.52109,0.33728,-0.27806,-1.08767,-0.04241,-0.60197,0.4685,0.20292,-0.50346,-0.09456,-2.53792,0.24746,0.39459
4.2,13.76145,-0.42392,-1.45681,1.96249,-0.57797,0.19005,-0.50026,-2.36485,-0.88653,2.76542,0.00197,0.02636,-0.04267,-0.37047,0.70538,0.501,2.73457,-0.03911,0.06061,0.06036,0.1732,-0.51953,0.32913,-0.26054,-1.08209,-0.0279,-0.55807,0.47159,0.21903,-0.49943,-0.08141,-2.54497,0.25664,0.40223
4.22,13.76145,-0.45543,-1.4483,1.92359,-0.57542,0.1861,-0.50141,-2.32899,-0.87115,2.75841,0.00045,0.02678,-0.04248,-0.37016,0.71637,0.50436,2.71932,-0.03919,0.05972,0.0599,0.16535,-0.50522,0.29687,-0.19976,-1.14013,0.00492,-0.41953,0.46826,0.25195,-0.48039,-0.06538,-2.54733,0.22919,0.3904
4.24,13.76145,-0.49349,-1.44242,1.8919,-0.57405,0.18071,-0.50548,-2.28617,-0.85662,2.75109,-0.00082,0.02722,-0.04227,-0.37201,0.72879,0.50721,2.70351,-0.03917,0.05872,0.05932,0.15859,-0.48715,0.25791,-0.13526,-1.22253,0.04333,-0.25374,0.46345,0.29076,-0.45726,-0.05034,-2.5468,0.18711,0.37005
4.26,13.76145,-0.52772,-1.43639,1.8644,-0.57359,0.17443,-0.51073,-2.24949,-0.84406,2.74428,-0.00164,0.02755,-0.04207,-0.37495,0.73991,0.50966,2.68933,-0.0392,0.05778,0.05896,0.15488,-0.47249,0.22565,-0.09077,-1.2935,0.07729,-0.11138,0.4609,0.32564,-0.43874,-0.03879,-2.54651,0.15076,0.35212
4.28,13.76145,-0.56334,-1.4279,1.82216,-0.57193,0.16863,-0.51255,-2.20908,-0.83038,2.73663,-0.00218,0.02787,-0.0419,-0.37577,0.75178,0.51264,2.672,-0.03929,0.05693,0.05844,0.15151,-0.455,0.19343,-0.05458,-1.36612,0.11167,0.04464,0.45745,0.36109,-0.42186,-0.02865,-2.54811,0.12534,0.34002
4.3,13.76145,-0.59642,-1.42559,1.81431,-0.57337,0.16095,-0.52159,-2.17725,-0.82192,2.73076,-0.00234,0.02811,-0.04168,-0.38134,0.76242,0.51415,2.66189,-0.03936,0.05606,0.0583,0.15265,-0.44371,0.16553,-0.03291,-1.44099,0.14338,0.16935,0.45659,0.39471,-0.4074,-0.02192,-2.54353,0.08329,0.31506
4.32,13.76145,-0.62275,-1.43925,1.9017,-0.58328,0.14849,-0.55159,-2.17123,-0.8259,2.72957,-0.00203,0.02816,-0.04127,-0.40027,0.76825,0.51147,2.67197,-0.0393,0.05502,0.05925,0.16267,-0.45037,0.14788,-0.0308,-1.51651,0.16817,0.20533,0.46326,0.42312,-0.39527,-0.02089,-2.52751,-0.01035,0.2549
4.34,13.76145,-0.64614,-1.45876,2.02595,-0.59525,0.13555,-0.58832,-2.17253,-0.83421,2.72997,-0.00151,0.02817,-0.04083,-0.42277,0.77299,0.50771,2.68899,-0.03922,0.05404,0.06048,0.17546,-0.46271,0.13372,-0.03653,-1.59399,0.1904,0.21057,0.47169,0.44954,-0.38597,-0.02207,-2.50519,-0.11553,0.18326
4.36,13.76145,-0.66973,-1.47519,2.13393,-0.60414,0.12555,-0.61902,-2.16821,-0.84006,2.72948,-0.00107,0.02825,-0.04049,-0.44045,0.77914,0.50532,2.70217,-0.03921,0.05328,0.06138,0.18618,-0.47135,0.11884,-0.04282,-1.67162,0.213,0.22974,0.47763,0.476,-0.3793,-0.02329,-2.48321,-0.20266,0.11975
4.38,13.76145,-0.69605,-1.49039,2.25572,-0.61257,0.11751,-0.6514,-2.17064,-0.84509,2.72925,-0.00088,0.02829,-0.04017,-0.45811,0.78293,0.50286,2.7163,-0.03919,0.05267,0.06237,0.19592,-0.48146,0.10542,-0.04993,-1.75593,0.23589,0.24938,0.48401,0.50355,-0.36926,-0.02624,-2.4722,-0.30008,0.05417
4.4,13.76145,-0.71551,-1.50752,2.36497,-0.61849,0.11188,-0.67766,-2.16095,-0.85088,2.7287,-0.00071,0.02839,-0.03996,-0.47132,0.79069,0.50175,2.72895,-0.03911,0.05226,0.06296,0.20557,-0.48829,0.09181,-0.05885,-1.83269,0.25687,0.26197,0.48675,0.52749,-0.3696,-0.03064,-2.43968,-0.37061,-0.0052
4.42,13.76145,-0.71723,-1.53146,2.42258,-0.61922,0.10894,-0.68639,-2.114,-0.85906,2.72717,-0.00013,0.02868,-0.03994,-0.47374,0.81156,0.50371,2.73658,-0.03893,0.05208,0.06251,0.21595,-0.48624,0.07547,-0.0706,-1.88172,0.27374,0.26235,0.48088,0.54274,-0.39728,-0.03551,-2.34445,-0.36078,-0.04781
4.44,13.76145,-0.71232,-1.55695,2.46035,-0.61777,0.10841,-0.68777,-2.05744,-0.86767,2.72525,0.0003,0.02897,-0.04003,-0.47163,0.83629,0.50683,2.74241,-0.03857,0.05208,0.06174,0.22622,-0.48079,0.05931,-0.08242,-1.9208,0.28879,0.2565,0.47145,0.55431,-0.43404,-0.04355,-2.23426,-0.32396,-0.08372
4.46,13.76145,-0.71054,-1.57979,2.5042,-0.61632,0.10994,-0.69033,-2.01017,-0.87456,2.72336,0.00024,0.02914,-0.04011,-0.46994,0.85756,0.50965,2.74835,-0.03797,0.05219,0.06116,0.23525,-0.47602,0.04493,-0.09178,-1.96626,0.30454,0.25394,0.46258,0.56713,-0.46456,-0.0561,-2.14227,-0.30188,-0.1206
4.48,13.76145,-0.71015,-1.60691,2.55827,-0.61483,0.11215,-0.69465,-1.95777,-0.88104,2.72157,0.0004,0.02929,-0.04009,-0.46875,0.8821,0.5123,2.75537,-0.03709,0.05233,0.0605,0.2435,-0.47225,0.02994,-0.09927,-2.01348,0.32137,0.2542,0.45428,0.58111,-0.49625,-0.07115,-2.04111,-0.27604,-0.15893
4.5,13.76145,-0.70666,-1.62431,2.58602,-0.61192,0.11732,-0.69243,-1.91957,-0.88549,2.71941,5e-05,0.02931,-0.04025,-0.46441,0.89959,0.51542,2.75889,-0.03584,0.05267,0.05993,0.25142,-0.46463,0.019,-0.1053,-2.05908,0.33578,0.24931,0.44316,0.59152,-0.52455,-0.09212,-1.9679,-0.25512,-0.18917
4.52,13.76145,-0.6949,-1.61494,2.54472,-0.60614,0.12813,-0.67409,-1.91869,-0.88652,2.71671,-0.00188,0.02905,-0.04091,-0.45274,0.89602,0.51971,2.75397,-0.03427,0.05342,0.0598,0.25933,-0.44857,0.01696,-0.11017,-2.09997,0.34384,0.23125,0.42581,0.59422,-0.54204,-0.1222,-1.96676,-0.25461,-0.20383
4.54,13.76145,-0.68034,-1.59566,2.47769,-0.59908,0.14073,-0.65011,-1.93047,-0.88548,2.71363,-0.00377,0.02871,-0.04167,-0.43853,0.88495,0.52422,2.7454,-0.03235,0.05432,0.05975,0.26711,-0.42888,0.01857,-0.11368,-2.139,0.34927,0.20827,0.4064,0.59339,-0.5559,-0.15597,-1.98793,-0.25847,-0.21009
4.56,13.76145,-0.66822,-1.58058,2.42387,-0.59228,0.15191,-0.62986,-1.9362,-0.88385,2.71051,-0.00454,0.02843,-0.04221,-0.42603,0.87721,0.52812,2.73808,-0.03016,0.05516,0.0596,0.27448,-0.41055,0.0191,-0.11547,-2.18043,0.35543,0.18817,0.38866,0.59364,-0.57069,-0.18838,-1.99482,-0.25856,-0.21725
4.58,13.76145,-0.65398,-1.56555,2.37304,-0.58555,0.16225,-0.61076,-1.94388,-0.88458,2.708,-0.0051,0.02813,-0.04271,-0.41387,0.86865,0.53158,2.73204,-0.02828,0.05605,0.05962,0.28133,-0.39428,0.01785,-0.1157,-2.22332,0.3612,0.16839,0.37227,0.59629,-0.58415,-0.21756,-2.0078,-0.26661,-0.23398
4.6,13.76145,-0.64381,-1.54678,2.31438,-0.57739,0.17231,-0.5905,-1.95163,-0.87974,2.70408,-0.00451,0.02787,-0.04297,-0.40117,0.85914,0.53454,2.72229,-0.02593,0.05701,0.05934,0.28814,-0.37388,0.02014,-0.11453,-2.26548,0.36495,0.14751,0.35499,0.59365,-0.59762,-0.24688,-2.00825,-0.26124,-0.22978
