T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,0,4.88933,-1.6413,0.70108,-0.23234,-0.01138,-1.98256,-0.1776,-0.21498,-0.00843,-0.00765,0.00251,0.00098,-3.14668,-0.07396,0.01865,-0.02273,-0.00031,0.00389,-0.00099,-51.76456,-0.42482,0.49149,3.82366,-1.22854,2.308,-1.41556,0.01454,1.78712,-0.55543,-24.94389,-0.28451,0.49726,-0.00095
4.2,0,4.33558,-1.4947,0.56913,-0.15369,-0.00551,-1.36299,-0.3574,-0.21197,-0.0038,-0.00611,0.00255,0.0013,-2.51354,-0.16708,0.01736,-0.02269,0.00026,0.00145,-0.0007,-54.56834,-0.53603,0.94564,9.64592,-4.28758,2.67501,-1.57859,-0.16167,2.32501,-0.88997,-25.92971,-0.10989,-0.95262,-0.00497
4.22,0,3.47829,-1.32245,0.37768,-0.0729,-0.00118,-0.55518,-0.54506,-0.20067,0.00042,-0.0048,0.00241,0.00168,-1.731,-0.28114,0.01486,-0.02265,0.0007,-0.00136,-0.00056,-51.86912,-0.50636,1.2721,10.79794,-7.29675,2.8433,-1.59595,-0.27732,2.83166,-1.24021,-26.57768,0.07138,-2.45736,-0.05488
4.24,0,2.36785,-1.09328,0.12917,-0.00536,-0.00012,0.40955,-0.73613,-0.18181,0.00372,-0.00253,0.00212,0.00211,-0.82807,-0.41816,0.01158,-0.02143,0.0009,-0.00444,-0.00061,-45.95876,-0.38788,1.48653,6.29022,-10.00198,2.83637,-1.53081,-0.38,3.21425,-1.54326,-26.57266,0.26668,-3.94172,-0.16579
4.26,0,1.12604,-0.77485,-0.16768,0.03504,-0.00355,1.46911,-0.92776,-0.15617,0.00572,0.00065,0.00177,0.00254,0.14254,-0.57848,0.00799,-0.01713,0.00082,-0.0077,-0.00085,-38.91609,-0.24417,1.71304,0.09659,-12.31877,2.73643,-1.43106,-0.50476,3.3923,-1.72371,-25.71537,0.48074,-5.28669,-0.31649
4.28,0,-0.20869,-0.34262,-0.50162,0.04171,-0.01264,2.52142,-1.1237,-0.12449,0.00652,0.00404,0.00139,0.00293,1.0974,-0.76774,0.00443,-0.00781,0.00045,-0.01102,-0.00118,-30.36192,-0.11384,1.88601,-8.2965,-14.12048,2.49243,-1.28204,-0.66553,3.40213,-1.76613,-24.19343,0.71248,-6.38468,-0.49277
4.3,0,-1.43323,0.22661,-0.82568,0.00438,-0.02676,3.44394,-1.32152,-0.08941,0.00608,0.00712,0.00104,0.00321,1.93282,-0.97722,0.0013,0.00799,-0.00016,-0.01412,-0.00147,-21.06473,-0.03402,1.99594,-16.32488,-15.39932,2.1972,-1.15284,-0.84105,3.251,-1.63248,-22.07323,0.95495,-7.21362,-0.71086
4.32,-0,-2.34089,0.92222,-1.03848,-0.06521,-0.04214,4.13392,-1.51593,-0.05293,0.00471,0.00983,0.00078,0.00332,2.5618,-1.18837,-0.00118,0.03022,-0.00091,-0.01665,-0.00161,-11.87499,-0.0035,2.08238,-21.00297,-16.23788,1.99629,-1.07628,-0.97567,2.97828,-1.31415,-19.47384,1.19476,-7.78718,-1.00311
4.34,-0,-2.95034,1.71232,-1.11892,-0.1487,-0.05816,4.49963,-1.71541,-0.01582,0.00313,0.01168,0.00059,0.00322,2.9163,-1.40428,-0.00289,0.05719,-0.00169,-0.01848,-0.00153,-3.21832,-0.00105,2.14524,-23.57138,-16.60498,1.81616,-0.98409,-1.00058,2.64593,-0.87258,-16.69842,1.41766,-7.92826,-1.2993
4.36,-0,-3.26344,2.55766,-1.10329,-0.24079,-0.07483,4.50637,-1.92049,0.02019,0.00174,0.01216,0.00042,0.00291,2.97481,-1.62355,-0.00361,0.08575,-0.00239,-0.01958,-0.00125,4.52817,-0.01104,2.20342,-24.77564,-16.49234,1.58915,-0.84886,-0.87162,2.29415,-0.36553,-13.90931,1.60872,-7.54669,-1.53258
4.38,-0,-3.22911,3.36937,-0.98505,-0.32653,-0.08851,4.20808,-2.1114,0.05282,0.00056,0.0117,0.00023,0.00244,2.78396,-1.82065,-0.0032,0.11162,-0.00292,-0.01988,-0.00086,11.13711,-0.01476,2.29861,-24.3534,-15.97931,1.35179,-0.69075,-0.58041,1.96947,0.15763,-11.13791,1.74497,-6.76038,-1.71987
4.4,-0,-2.851,4.04718,-0.81385,-0.39858,-0.09801,3.67024,-2.26336,0.08004,-0.00044,0.01037,2e-05,0.00185,2.40659,-1.97649,-0.0016,0.13106,-0.00318,-0.01945,-0.00047,16.54145,0.01189,2.32273,-22.12263,-15.16357,1.12378,-0.52356,-0.14844,1.62253,0.63703,-8.39134,1.81575,-5.64936,-1.77864
4.42,-0,-2.20027,4.50295,-0.64483,-0.45415,-0.10266,2.96895,-2.34579,0.10008,-0.00137,0.00823,-0.00023,0.00121,1.91355,-2.06907,0.00121,0.141,-0.00309,-0.01839,-0.00016,20.86492,0.07938,2.15693,-18.32537,-14.15945,0.91604,-0.35463,0.36977,1.23431,1.01688,-5.74947,1.82472,-4.37447,-1.65878
4.44,-0,-1.39481,4.62565,-0.4724,-0.47243,-0.09852,2.21256,-2.32303,0.11045,-0.00236,0.0061,-0.00044,0.00057,1.3915,-2.05757,0.00524,0.13721,-0.00265,-0.0167,-1e-05,24.10756,0.18699,1.90843,-13.97171,-13.06134,0.71911,-0.18453,0.92811,0.89896,1.2832,-3.32557,1.7659,-3.15664,-1.45561
4.46,-0,-0.54451,4.36076,-0.29984,-0.43965,-0.08364,1.47262,-2.17653,0.10903,-0.00353,0.00444,-0.00057,-2e-05,0.89854,-1.91963,0.01036,0.117,-0.00192,-0.01443,-3e-05,26.25977,0.34427,1.66508,-9.68676,-11.93522,0.51478,-0.01687,1.50824,0.64244,1.45116,-1.20315,1.64583,-2.08465,-1.22115
4.48,-0,0.2602,3.75469,-0.14324,-0.35886,-0.05879,0.77864,-1.91298,0.09513,-0.00499,0.00306,-0.00057,-0.00053,0.4606,-1.66293,0.01635,0.08044,-0.00099,-0.01172,-0.00019,27.46862,0.56053,1.40821,-5.68024,-10.83205,0.30006,0.14337,2.13444,0.43217,1.54332,0.70997,1.49749,-1.1593,-0.94339
4.5,-0,0.9335,2.88794,-0.02356,-0.23777,-0.02509,0.15637,-1.55233,0.06835,-0.00679,0.00213,-0.00045,-0.00092,0.09597,-1.30224,0.02285,0.02825,-2e-05,-0.00872,-0.00046,27.84535,0.78254,1.09035,-2.19192,-9.7778,0.09242,0.29215,2.78093,0.26351,1.57833,2.70747,1.36623,-0.37538,-0.6131
4.52,-0,1.39724,1.88303,0.07785,-0.09112,0.01453,-0.39692,-1.13007,0.0299,-0.00889,0.00181,-0.00026,-0.00117,-0.1992,-0.87288,0.02939,-0.03565,0.00087,-0.00559,-0.00081,27.48102,0.88384,0.7065,0.57714,-8.78552,-0.09191,0.42559,3.36444,0.12959,1.57091,5.03893,1.29962,0.3019,-0.25046
4.54,-0,1.63055,0.87333,0.18684,0.06501,0.05663,-0.90046,-0.68716,-0.01717,-0.01132,0.00173,-7e-05,-0.00126,-0.44146,-0.42307,0.03544,-0.10639,0.00157,-0.00248,-0.00119,26.46838,0.84777,0.36265,2.48954,-7.86405,-0.26318,0.54189,3.88421,0.01379,1.53733,8.23398,1.34084,0.89322,0.10773
4.56,-0,1.67168,-0.06898,0.29606,0.22065,0.09867,-1.36731,-0.24536,-0.06942,-0.01412,0.00166,8e-05,-0.00119,-0.64331,0.02029,0.04042,-0.1815,0.00201,0.00058,-0.00159,24.89671,0.71481,0.12453,3.48137,-7.00762,-0.41264,0.6422,4.35312,-0.09139,1.48892,13.05569,1.52735,1.36074,0.44439
4.58,-0,1.59178,-0.92145,0.40651,0.37037,0.13822,-1.8171,0.18993,-0.1228,-0.01715,0.00168,0.00017,-0.00095,-0.82162,0.44675,0.04379,-0.25853,0.00221,0.00365,-0.00194,22.90433,0.47596,0.00606,3.5412,-6.20571,-0.496,0.72999,4.69479,-0.19407,1.43243,19.96366,1.89136,1.64537,0.75734
4.6,-0,1.49232,-1.6842,0.52963,0.51297,0.17303,-2.27022,0.6203,-0.17069,-0.0202,0.00167,0.00021,-0.00057,-0.99551,0.84991,0.04478,-0.33385,0.00222,0.00681,-0.00217,20.47702,0.03582,0.01919,2.7183,-5.44491,-0.45372,0.80828,4.40811,-0.3089,1.328,27.83882,2.48474,1.67085,1.01171
4.62,-0,1.48043,-2.36965,0.67967,0.65127,0.20111,-2.74478,1.04845,-0.2045,-0.02301,0.00156,0.00023,-4e-05,-1.18559,1.22433,0.04268,-0.40313,0.00213,0.01014,-0.00217,17.61736,-0.68752,0.18179,1.11186,-4.71806,-0.21423,0.88272,2.32006,-0.46885,1.11155,33.09327,3.3783,1.34923,1.13295
4.64,-0,1.6412,-2.99684,0.85424,0.78879,0.22057,-3.25056,1.4759,-0.22165,-0.02529,0.00148,0.00023,0.00061,-1.40983,1.56294,0.03712,-0.46347,0.00205,0.01369,-0.00194,14.62009,-1.51476,0.45657,-1.1399,-4.02306,0.29452,0.95994,-1.86249,-0.7062,0.81953,34.09801,4.56614,0.71058,1.15377
4.66,-0,2.00724,-3.58921,1.0393,0.82638,0.22976,-3.78867,1.90011,-0.22358,-0.02689,0.00149,0.00019,0.00137,-1.68383,1.85625,0.0279,-0.5133,0.00204,0.01744,-0.00153,11.73833,-2.23832,0.75271,-3.85134,-3.35016,1.12184,1.04546,-7.65522,-1.02084,0.52081,31.21964,5.96791,-0.06737,1.13294
4.68,-0,2.55922,-4.17212,1.22511,0.79633,0.22773,-4.35576,2.30978,-0.21131,-0.02754,0.00154,0.00011,0.00221,-2.02479,2.0909,0.01517,-0.55068,0.00213,0.02132,-0.001,9.08086,-2.77627,0.98812,-6.81052,-2.68454,2.2733,1.1441,-15.28225,-1.41714,0.24735,23.32028,7.49076,-0.81251,1.05784
4.7,-0,3.20135,-4.75332,1.43866,0.76806,0.21316,-4.94255,2.68413,-0.18925,-0.02696,0.00168,-5e-05,0.00311,-2.45434,2.23497,-0.00065,-0.56828,0.00231,0.02515,-0.00047,6.69432,-3.14439,1.12863,-9.87721,-2.00815,3.68816,1.2458,-23.78947,-1.78,0.04826,13.0777,8.90492,-1.36047,0.92176
4.72,-0,3.77537,-5.34589,1.70748,0.74135,0.18556,-5.52209,3.00479,-0.16238,-0.02497,0.00191,-0.00028,0.00401,-2.9839,2.25706,-0.01797,-0.55788,0.00257,0.02871,-1e-05,4.60279,-3.35107,1.1561,-13.03218,-1.30516,5.24811,1.34139,-31.80007,-1.93741,-0.00759,4.13772,9.90589,-1.61839,0.7017
4.74,-0,4.171,-6.02686,1.97943,0.71791,0.1469,-6.06566,3.26643,-0.13337,-0.02121,0.00221,-0.00054,0.00487,-3.60738,2.17317,-0.03495,-0.52143,0.00288,0.03205,0.00031,2.89885,-3.30964,1.0276,-16.15434,-0.56234,6.80738,1.42425,-38.95105,-1.90575,0.16501,-2.72368,10.27784,-1.52288,0.39827
4.76,-0,4.32318,-6.93039,2.20371,0.69926,0.10137,-6.54417,3.47514,-0.10464,-0.01543,0.00252,-0.00076,0.00566,-4.30298,2.02475,-0.05037,-0.46425,0.00319,0.0354,0.00051,1.61039,-2.99395,0.74266,-19.08463,0.23953,8.20672,1.48304,-44.96798,-1.74532,0.59724,-6.78611,9.8897,-1.07943,0.04048
4.78,-0,4.15562,-8.24319,2.36699,0.68873,0.05487,-6.91486,3.65068,-0.07869,-0.0078,0.00274,-0.00088,0.00632,-5.02153,1.8662,-0.06285,-0.39197,0.00348,0.03906,0.00061,0.7007,-2.44818,0.35374,-21.71301,1.11755,9.29341,1.51786,-49.81425,-1.49439,1.32258,-7.21847,8.69861,-0.37319,-0.32864
4.8,-0,3.57585,-9.82016,2.48653,0.66707,0.01277,-7.19588,3.75619,-0.0571,0.00125,0.0028,-0.0009,0.00683,-5.74498,1.69505,-0.07016,-0.30093,0.0037,0.04306,0.00067,0.16663,-1.74267,-0.0612,-23.94319,2.07345,9.76285,1.44089,-50.42225,-1.14125,2.12079,-2.14663,6.71065,0.50874,-0.65205
4.82,-0,2.52551,-11.19711,2.58383,0.60639,-0.0166,-7.39425,3.72016,-0.04084,0.01016,0.00257,-0.00086,0.00713,-6.42334,1.47887,-0.07027,-0.18767,0.00378,0.04702,0.00073,-0.0566,-0.92023,-0.43796,-25.68355,3.08611,9.32014,1.16483,-44.23385,-0.75414,2.50357,4.09214,4.09703,1.20062,-0.89126
4.84,-0,1.1501,-12.45096,2.61104,0.51972,-0.02636,-7.41666,3.56924,-0.03013,0.01699,0.00177,-0.00071,0.0071,-6.9086,1.29932,-0.06405,-0.07622,0.00365,0.051,0.00075,-0.08223,0.01252,-0.70834,-26.6482,4.12063,8.13676,0.81321,-34.64431,-0.50859,2.4819,6.56715,1.17313,1.48441,-1.04583
4.86,-0,-0.34255,-13.71222,2.5467,0.42394,-0.01692,-7.22267,3.34502,-0.02404,0.02094,0.00025,-0.00047,0.00671,-7.11628,1.21099,-0.05318,0.01378,0.00328,0.05497,0.00068,0.00683,1.0005,-0.80567,-26.5876,5.12576,6.46411,0.47864,-24.01219,-0.41529,2.26381,6.43815,-1.82947,1.46932,-1.09469
4.88,0,-1.80908,-14.61714,2.42029,0.31023,0.01002,-6.84022,3.03918,-0.0208,0.02151,-0.00188,-0.00018,0.00599,-7.03866,1.16328,-0.03889,0.08194,0.00265,0.05826,0.00054,0.14327,1.9731,-0.70897,-25.47642,6.01988,4.4538,0.16885,-12.22391,-0.40419,1.75481,3.99592,-4.73288,1.14538,-1.0537
4.9,0,-3.09053,-15.04793,2.23456,0.185,0.04843,-6.3256,2.67139,-0.01793,0.0191,-0.00433,0.0001,0.00505,-6.7475,1.11067,-0.02426,0.12444,0.0018,0.06021,0.00034,0.27077,2.82988,-0.42283,-23.26477,6.70093,2.51599,-0.05273,-0.11352,-0.41672,1.268,0.64309,-7.34785,0.76975,-0.9082
4.92,0,-4.06226,-15.00849,2.00946,0.06145,0.07693,-5.7603,2.27105,-0.01282,0.01497,-0.00658,0.00032,0.00403,-6.37118,1.01468,-0.01254,0.14377,0.00077,0.06027,0.00013,0.35622,3.46378,0.00628,-20.03999,7.07646,0.83424,-0.28757,11.41846,-0.38267,1.07009,-1.94177,-9.53224,0.61188,-0.63997
4.94,0,-4.58399,-14.39627,1.79982,-0.0601,0.10309,-5.18689,1.87172,-0.0038,0.01024,-0.00833,0.00047,0.00313,-5.95784,0.87597,-0.00419,0.14832,-0.00033,0.05815,-5e-05,0.39694,3.84337,0.50758,-16.01065,7.11834,-0.58443,-0.58235,21.64124,-0.28655,0.84083,-3.7259,-11.15998,0.49176,-0.33238
4.96,0,-4.57344,-13.21293,1.63186,-0.18123,0.12793,-4.62906,1.49914,0.00997,0.00575,-0.00954,0.00051,0.00242,-5.53548,0.71251,0.00064,0.14336,-0.0014,0.05394,-0.00014,0.41397,3.98916,1.02149,-11.42901,6.85634,-1.60427,-0.83684,30.18542,-0.1588,0.4916,-4.51413,-12.17209,0.30608,-0.03854
4.98,0,-4.06466,-11.53014,1.50405,-0.30158,0.15118,-4.11051,1.16095,0.02811,0.00199,-0.01014,0.00044,0.00196,-5.15014,0.53234,0.00054,0.13312,-0.0023,0.04794,-0.00011,0.44307,3.96043,1.50449,-6.58146,6.35674,-2.17529,-1.03803,36.77689,-0.01713,0.10064,-4.11097,-12.60045,0.10478,0.22185
5,0,-3.0525,-9.61874,1.41413,-0.40491,0.1706,-3.63743,0.86913,0.0497,-0.00099,-0.01021,0.00025,0.00172,-4.81041,0.36442,-0.00504,0.11789,-0.00293,0.04086,5e-05,0.51296,3.72814,1.87656,-1.66016,5.74877,-2.33919,-1.10523,41.44811,0.09543,-0.30959,-2.43536,-12.5563,-0.10077,0.42398
5.02,0,-1.70035,-7.7233,1.35944,-0.47581,0.18432,-3.21136,0.62409,0.07484,-0.00374,-0.00984,-5e-05,0.00163,-4.50983,0.226,-0.01609,0.09838,-0.00321,0.03346,0.00035,0.64375,3.27474,2.04451,2.97846,5.14465,-2.20462,-0.98942,44.50803,0.16732,-0.67275,0.01325,-12.19939,-0.32608,0.52474
5.04,0,-0.30335,-5.83778,1.33291,-0.52856,0.19471,-2.83634,0.40985,0.10206,-0.00768,-0.00912,-0.00048,0.00164,-4.24606,0.11058,-0.03246,0.07977,-0.00315,0.02625,0.00074,0.84635,2.76979,2.05619,7.12024,4.60432,-1.88143,-0.7888,45.80813,0.24919,-0.95767,2.44286,-11.6598,-0.57172,0.52586
5.06,0,1.01832,-4.00599,1.33156,-0.5755,0.20383,-2.51749,0.21877,0.12897,-0.01535,-0.00816,-0.00104,0.00167,-4.01609,0.02172,-0.05302,0.06423,-0.00279,0.01956,0.00115,1.11946,2.32649,1.99556,10.96827,4.1735,-1.44945,-0.56426,45.28018,0.39144,-1.1708,4.48346,-11.03802,-0.79205,0.4634
5.08,0,2.22589,-2.36785,1.36003,-0.61501,0.20423,-2.26283,0.06539,0.15525,-0.03104,-0.00703,-0.00174,0.00166,-3.81982,-0.01791,-0.0752,0.05059,-0.00224,0.0136,0.00149,1.47139,1.93522,1.89205,15.06339,3.87944,-0.98052,-0.32681,43.27002,0.62249,-1.29976,5.8184,-10.41162,-0.96082,0.35169
5.1,-0,3.32181,-1.14488,1.4277,-0.63915,0.20764,-2.09456,-0.00014,0.18126,-0.06036,-0.00585,-0.00254,0.00156,-3.67363,0.03749,-0.09171,0.03775,-0.00167,0.0086,0.00163,1.76794,1.60789,1.76579,19.3296,3.78378,-0.54154,-0.09242,39.99179,0.89681,-1.30621,6.30274,-9.81199,-1.03332,0.21908
5.12,-0,4.35428,-0.42799,1.5475,-0.64066,0.21911,-2.03499,0.08076,0.20796,-0.10935,-0.00473,-0.00337,0.00142,-3.59805,0.23307,-0.09336,0.02483,-0.00121,0.0047,0.00144,1.66903,1.34556,1.61771,22.78217,3.94519,-0.17832,0.10611,35.6788,1.08807,-1.15844,5.92091,-9.24242,-0.96606,0.09354
5.14,-0,5.32563,-0.05319,1.73146,-0.55505,0.21911,-2.08109,0.37169,0.23628,-0.18553,-0.00355,-0.00414,0.00121,-3.58717,0.6187,-0.07471,0.01112,-0.00082,0.00177,0.00079,1.0662,1.12894,1.46865,25.73255,4.34159,0.08123,0.24273,30.79497,1.15467,-0.89657,4.61108,-8.6973,-0.76131,-0.01067
5.16,-0,6.22243,0.07265,1.98476,-0.48762,0.21882,-2.22292,0.94092,0.26723,-0.29617,-0.00225,-0.00474,0.00096,-3.62863,1.24958,-0.02865,-0.00358,-0.00048,-0.00028,-0.00043,0.00452,0.93739,1.33915,28.90491,4.9437,0.21489,0.31805,25.73786,1.11374,-0.58029,2.44004,-8.15931,-0.4486,-0.08636
5.18,-0,7.04455,-0.01049,2.3109,-0.44428,0.21765,-2.45576,1.75067,0.30304,-0.44245,-0.00081,-0.00499,0.00073,-3.71844,2.0957,0.05133,-0.01856,-0.00017,-0.00161,-0.00225,-1.6929,0.73281,1.20335,31.46826,5.75157,0.22138,0.33454,20.82152,0.96205,-0.25976,-0.38565,-7.60895,-0.08862,-0.13793
5.2,-0,7.69229,-0.20978,2.71339,-0.4162,0.21577,-2.75492,2.69051,0.34701,-0.61892,0.00082,-0.00474,0.00057,-3.83917,3.08184,0.16663,-0.03132,0.00019,-0.00266,-0.00465,-4.21257,0.50303,1.07369,32.0076,6.73033,0.12515,0.30297,16.23687,0.68511,0.00998,-3.59956,-7.0195,0.29957,-0.14353
5.22,-0,8.02805,-0.4466,3.18819,-0.39614,0.21381,-3.08474,3.50946,0.40229,-0.81224,0.0026,-0.00393,0.00049,-3.96499,4.0784,0.31255,-0.03755,0.00069,-0.00415,-0.00745,-7.76409,0.21547,0.9818,28.60936,7.80861,-0.02368,0.23568,12.13572,0.32269,0.16049,-7.0805,-6.37075,0.66749,-0.10137
5.24,-0,8.0385,-0.57864,3.7202,-0.37408,0.21088,-3.43154,3.73816,0.46913,-0.99021,0.00442,-0.00264,0.00055,-4.09456,4.80389,0.47521,-0.03391,0.00147,-0.00721,-0.01038,-12.06248,-0.20725,0.88988,21.51202,8.835,-0.15685,0.12987,8.69208,0.01046,0.15526,-10.71363,-5.66951,0.88144,-0.05465
5.26,-0,7.74905,-0.40179,4.28234,-0.34419,0.20644,-3.79206,2.75179,0.54468,-1.10892,0.00619,-0.00114,0.00074,-4.22982,4.90133,0.62879,-0.01936,0.00276,-0.01317,-0.01313,-16.58519,-0.77543,0.76859,12.3207,9.61705,-0.21117,-0.02239,5.94306,-0.16393,0.01569,-14.35768,-4.92777,0.87269,-0.02315
5.28,-0,7.17862,0.25272,4.81868,-0.30941,0.20202,-4.13697,-0.3431,0.62026,-1.143,0.00766,0.00017,0.00094,-4.3401,3.94509,0.71509,0.00439,0.00451,-0.02314,-0.01548,-21.3425,-1.47351,0.62684,1.55379,10.00007,-0.14964,-0.23013,3.80825,-0.19096,-0.2181,-18.01679,-4.14978,0.63886,-0.00457
5.3,-0,6.26533,1.33699,5.26817,-0.25197,0.19151,-4.63716,-4.27853,0.68425,-0.99018,0.00915,0.00095,0.001,-4.56352,2.37588,0.76603,0.03122,0.00693,-0.03646,-0.01721,-25.43868,-2.19008,0.46646,-6.37904,9.69993,0.03713,-0.4891,2.17556,-0.10085,-0.54044,-21.83243,-3.34248,0.17596,0.00087
5.32,0,4.90422,2.4231,5.42297,-0.16688,0.16245,-5.74588,-6.56769,0.71855,-0.4949,0.01224,0.00125,0.00056,-5.14654,1.48899,0.92743,0.0507,0.01025,-0.05056,-0.01842,-27.97924,-2.70735,0.29562,-8.38391,8.47287,0.31912,-0.73708,0.98676,0.09467,-0.97238,-25.96691,-2.51776,-0.51037,-0.01387
5.34,0,3.30644,3.01678,5.56605,-0.09242,0.11996,-7.20911,-8.2655,0.69202,0.16694,0.01693,0.00169,-0.0011,-5.85553,1.18539,1.165,0.06109,0.01309,-0.06423,-0.01914,-29.76656,-2.97777,0.14506,-6.84787,6.35875,0.64883,-0.94387,0.26054,0.3797,-1.45355,-30.32876,-1.68502,-1.39584,-0.05794
5.36,0,1.72286,3.0298,5.64737,-0.0435,0.07344,-8.32672,-9.14851,0.60496,0.71931,0.02139,0.00268,-0.00436,-6.32837,1.04382,1.36058,0.06904,0.01391,-0.07508,-0.01866,-31.49342,-3.0318,0.03671,-3.02738,3.45178,0.98985,-1.12364,-0.00362,0.69923,-1.89897,-34.66598,-0.84546,-2.43172,-0.13388
5.38,0,0.21798,2.29473,5.6839,-0.01295,0.01987,-8.57685,-7.89214,0.48453,1.04426,0.02479,0.00465,-0.00886,-6.33217,2.31118,1.66526,0.08243,0.01252,-0.07955,-0.01614,-33.03198,-2.88283,-0.00686,3.53479,-0.11845,1.31567,-1.25223,0.17658,1.00487,-2.26038,-38.62082,0.00209,-3.51664,-0.22622
5.4,0,-1.0372,1.74998,5.22369,0.0011,-0.0316,-7.7096,-6.09153,0.36094,1.07466,0.02504,0.00674,-0.01343,-5.70424,3.44607,1.8007,0.09253,0.00898,-0.07683,-0.01229,-32.85208,-2.48257,0.04499,11.58952,-4.0499,1.56738,-1.3352,0.75913,1.28287,-2.55636,-42.2311,0.85112,-4.58886,-0.37435
5.42,0,-1.90974,2.00145,4.39805,0.00327,-0.07039,-6.39434,-5.41026,0.25407,0.93928,0.02177,0.00762,-0.01732,-4.74748,1.87446,1.37686,0.07966,0.00455,-0.0692,-0.00929,-29.2986,-1.85607,0.10266,14.61116,-7.87925,1.65575,-1.39578,1.65326,1.56411,-2.84211,-45.59366,1.67128,-5.63136,-0.68788
5.44,0,-2.45795,2.20799,3.38753,-0.00068,-0.10328,-4.68863,-4.70391,0.18032,0.7274,0.01727,0.00781,-0.02011,-3.48182,0.2456,0.8904,0.05866,0.00078,-0.05886,-0.00679,-23.39632,-1.27168,0.11919,11.39946,-11.21898,1.60118,-1.4235,2.70935,1.81389,-2.97488,-47.5488,2.43297,-6.47191,-1.1195
5.46,0,-2.69934,2.0425,2.22038,-0.0125,-0.13456,-2.56455,-3.47437,0.14212,0.47199,0.01275,0.00792,-0.0213,-1.89328,-0.18557,0.57167,0.04254,-0.00179,-0.04768,-0.00432,-16.10745,-0.84484,0.13463,5.92341,-13.88363,1.46196,-1.39272,3.77026,1.98202,-2.8249,-47.21105,3.11355,-6.95142,-1.56724
5.48,0,-2.61576,1.76625,0.96197,-0.0372,-0.14279,-0.30762,-2.25618,0.12948,0.21979,0.00848,0.00766,-0.02094,-0.16024,-0.25439,0.31896,0.03199,-0.0031,-0.03765,-0.0021,-7.4743,-0.55485,0.12086,-1.79413,-15.74936,1.22397,-1.2973,4.73408,2.10117,-2.43865,-44.69445,3.6678,-7.0477,-2.04721
5.5,0,-2.22716,1.44379,-0.30624,-0.07966,-0.08533,1.83143,-1.2607,0.13453,0.00175,0.00488,0.00732,-0.0195,1.51998,-0.17647,0.12721,0.02917,-0.0034,-0.02978,1e-05,1.70782,-0.39694,0.09644,-8.67422,-16.86359,0.96404,-1.15176,5.45238,2.07665,-1.76489,-39.62619,4.06407,-6.75227,-2.43477
5.52,0,-1.588,1.14569,-1.48641,-0.14226,-0.01681,3.76478,-0.51434,0.15004,-0.16546,0.00213,0.00724,-0.01755,3.02769,-0.06196,-0.03982,0.03478,-0.00313,-0.02408,0.00202,10.7523,-0.34723,0.0995,-11.71439,-17.39049,0.77233,-0.96414,5.8868,1.81617,-0.88816,-32.18095,4.28853,-6.09351,-2.58279
5.54,0,-0.76751,0.96634,-2.49296,-0.22621,0.05026,5.33715,0.03485,0.16183,-0.27241,0.00014,0.00693,-0.01517,4.23107,-0.00418,-0.22991,0.04818,-0.00252,-0.01985,0.00389,19.07408,-0.37393,0.09626,-12.60081,-17.39381,0.60097,-0.73058,6.12062,1.45477,-0.03565,-23.20485,4.32847,-5.11104,-2.52313
5.56,0,0.17104,0.91314,-3.27289,-0.33083,0.11016,6.3135,0.40448,0.15629,-0.31479,-0.00116,0.00621,-0.01251,4.97671,-0.0026,-0.44777,0.06896,-0.00179,-0.01644,0.0055,26.1143,-0.44457,0.06956,-12.35401,-16.9432,0.40916,-0.4653,6.26077,1.09673,0.70814,-13.28049,4.19817,-3.87639,-2.29195
5.58,0,1.17992,0.94686,-3.80342,-0.44606,0.15915,6.68234,0.61232,0.12817,-0.29899,-0.0019,0.00529,-0.00992,5.25695,-0.04061,-0.71219,0.09656,-0.00115,-0.01355,0.00638,31.54564,-0.51572,0.0281,-10.8154,-16.16992,0.20594,-0.19516,6.45636,0.75733,1.31742,-2.60424,3.93076,-2.50733,-1.90176
5.6,0,2.20407,1.04778,-4.07323,-0.55801,0.19485,6.48733,0.70845,0.07115,-0.24088,-0.00227,0.00419,-0.00767,5.12074,-0.0879,-0.94536,0.12692,-0.00074,-0.01089,0.00662,35.2457,-0.58237,-0.02134,-8.213,-15.18391,0.02411,0.05737,6.39896,0.44773,1.7422,8.84762,3.65617,-1.13021,-1.30683
5.62,0,3.17,1.2054,-4.0796,-0.65161,0.21608,5.82684,0.75027,-0.01343,-0.16069,-0.00242,0.00303,-0.0059,4.65845,-0.11466,-0.97735,0.15485,-0.00063,-0.00837,0.00672,37.27466,-0.68804,-0.06731,-5.11855,-14.0909,-0.11139,0.26531,5.73846,0.19143,1.91657,19.88437,3.49019,0.09753,-0.60508
5.64,-0,4.05521,1.35493,-3.85385,-0.70826,0.22068,4.87916,0.7368,-0.11659,-0.07446,-0.00247,0.00207,-0.00457,3.98926,-0.12097,-0.88711,0.17498,-0.00083,-0.00605,0.0062,37.58162,-0.82009,-0.08189,-2.31509,-12.98393,-0.25996,0.41329,4.77874,0.02443,1.86863,29.99906,3.41529,1.03947,-0.00318
