T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.8,0,0.9999,0.6484,0.42506,0.85253,0.99606,0.72126,0.80035,0.85809,0.49585,0.98478,0.9986,0.97701,0.7128,0.63723,0.843,0.49583,0.98599,0.99615,0.96981,0.94257,0.99906,0.96187,0.98048,0.62157,0.60693,0.80135,0.93812,0.97591,0.98839,0.9814,0.61604,0.78207,0.94165,0,0.95037,0.84656,0.67687,0.5742,0.95626,0.96703,0.87151,0.88777,0.57125,0.98034,0.98157,0.96595,0.96294,0.93012,0.81686,0.57124,0.97962,0.97416,0.98012,0.80039,0.92493,0.96903,0.99801,0.57174,0.92181,0.86362,0.81121,0.98349,0.98242,0.99829,0.56472,0.81746,0.71589
1.82,0,0.99989,0.65394,0.42506,0.85252,0.9965,0.7213,0.79349,0.86837,0.49578,0.98479,0.99866,0.97565,0.71166,0.63141,0.84852,0.49579,0.98667,0.99631,0.9677,0.94151,0.99874,0.96358,0.98263,0.61882,0.60428,0.80123,0.93721,0.97496,0.98762,0.98345,0.61538,0.77931,0.94263,0,0.95012,0.85071,0.67687,0.57418,0.95456,0.96705,0.88269,0.89861,0.5712,0.98034,0.98177,0.96428,0.96238,0.93288,0.82186,0.57121,0.97887,0.97458,0.97842,0.80304,0.9281,0.9707,0.99863,0.56825,0.92304,0.86374,0.81335,0.98413,0.98155,0.99884,0.56388,0.82051,0.71463
1.84,0,0.99988,0.65833,0.42506,0.85252,0.99681,0.72112,0.78796,0.87715,0.49581,0.9848,0.99871,0.97443,0.71067,0.62744,0.85458,0.4958,0.98759,0.99644,0.96573,0.94071,0.99842,0.96523,0.9842,0.61817,0.60333,0.80092,0.93657,0.97409,0.98669,0.98493,0.61546,0.77821,0.9432,0,0.94983,0.85398,0.67687,0.57418,0.95326,0.96696,0.89166,0.90777,0.57122,0.98033,0.98197,0.96278,0.96189,0.93476,0.82737,0.57122,0.9778,0.97492,0.97683,0.805,0.93082,0.97231,0.99902,0.56742,0.92347,0.86407,0.81483,0.98468,0.98051,0.99919,0.56398,0.82171,0.71389
1.86,0,0.99986,0.66324,0.42506,0.85252,0.99716,0.72105,0.7816,0.88596,0.49581,0.9848,0.99876,0.97312,0.7096,0.62258,0.85983,0.4958,0.98833,0.99658,0.96362,0.93983,0.99804,0.96682,0.98584,0.61657,0.60153,0.80074,0.93584,0.97317,0.98579,0.98648,0.61522,0.77638,0.94392,0,0.94957,0.85762,0.67687,0.57418,0.95171,0.96693,0.90191,0.91683,0.57122,0.98032,0.98216,0.96119,0.96135,0.93703,0.83217,0.57122,0.97691,0.97529,0.97512,0.80715,0.93365,0.97384,0.99938,0.56539,0.92429,0.86425,0.8165,0.98526,0.97951,0.99951,0.56367,0.82372,0.71295
1.88,0,0.99985,0.66807,0.42506,0.85252,0.99747,0.72095,0.77538,0.8952,0.4958,0.98482,0.99881,0.97166,0.70857,0.61801,0.86657,0.4958,0.98922,0.99672,0.96134,0.93876,0.99761,0.96851,0.9876,0.61496,0.59995,0.80037,0.93493,0.97221,0.98484,0.98816,0.61501,0.7744,0.94474,0,0.94927,0.86118,0.67687,0.57418,0.95021,0.96689,0.91187,0.92617,0.57122,0.9803,0.98236,0.95942,0.96083,0.93914,0.83837,0.57122,0.97575,0.97567,0.97325,0.80971,0.93651,0.97547,0.99969,0.56334,0.92501,0.86463,0.81857,0.98583,0.97848,0.99978,0.56341,0.82587,0.71188
1.9,0,0.99984,0.67263,0.42506,0.85252,0.99777,0.72085,0.76902,0.90223,0.4958,0.98481,0.99886,0.97046,0.70749,0.61345,0.87007,0.4958,0.98976,0.99683,0.95931,0.93812,0.99719,0.96985,0.98874,0.61387,0.59835,0.80033,0.93446,0.9713,0.98387,0.98922,0.61489,0.77311,0.94525,0,0.94904,0.86452,0.67687,0.57418,0.94866,0.96684,0.92201,0.93317,0.57122,0.98031,0.98254,0.95796,0.96029,0.94123,0.8416,0.57122,0.97501,0.976,0.97157,0.81122,0.939,0.97676,0.99985,0.56196,0.92574,0.86467,0.81962,0.98636,0.97741,0.9999,0.56326,0.82726,0.71119
1.92,0,0.99983,0.67687,0.42506,0.85252,0.99809,0.72082,0.76178,0.90484,0.4958,0.98471,0.99889,0.96997,0.70619,0.60819,0.86475,0.4958,0.98941,0.99691,0.95801,0.9386,0.99687,0.97034,0.98854,0.61369,0.59609,0.8013,0.93516,0.97057,0.98287,0.98895,0.61482,0.77335,0.94506,0,0.94902,0.86761,0.67687,0.57419,0.94683,0.96683,0.93349,0.93574,0.57122,0.98044,0.98267,0.95738,0.95963,0.94362,0.83668,0.57122,0.97549,0.9762,0.9705,0.81008,0.94076,0.97723,0.99982,0.56174,0.92675,0.86367,0.81804,0.98676,0.97634,0.99987,0.56317,0.82701,0.71145
1.94,0,0.99984,0.68086,0.42506,0.85252,0.99839,0.72081,0.75438,0.90556,0.4958,0.98457,0.99892,0.96977,0.70484,0.60295,0.85605,0.4958,0.98871,0.99696,0.95702,0.93952,0.99659,0.97052,0.98781,0.61398,0.59379,0.80259,0.93631,0.96991,0.98186,0.98815,0.61481,0.77425,0.94458,0,0.94907,0.8705,0.67687,0.57419,0.94494,0.96682,0.94515,0.93645,0.57122,0.98061,0.98277,0.95713,0.95894,0.94597,0.82872,0.57122,0.97641,0.97636,0.96968,0.80789,0.94218,0.97739,0.99973,0.5621,0.92778,0.86233,0.81543,0.98712,0.97525,0.99977,0.56315,0.82604,0.71208
1.96,0,0.99984,0.68482,0.42506,0.85253,0.99866,0.72079,0.74707,0.90679,0.4958,0.98445,0.99894,0.96945,0.70356,0.59793,0.84867,0.4958,0.98813,0.99702,0.95592,0.94025,0.99629,0.97083,0.98729,0.61407,0.59161,0.8037,0.93725,0.9692,0.98084,0.98757,0.61479,0.77484,0.94423,0,0.94908,0.87337,0.67687,0.5742,0.94309,0.96681,0.9566,0.93765,0.57122,0.98076,0.98289,0.95675,0.95828,0.94819,0.822,0.57122,0.97715,0.97653,0.96876,0.80613,0.94368,0.9777,0.99965,0.56222,0.92874,0.86118,0.81325,0.9875,0.97416,0.99969,0.56314,0.82539,0.71254
1.98,0,0.99984,0.68914,0.42506,0.85253,0.99892,0.72074,0.7389,0.90934,0.4958,0.98434,0.99897,0.96908,0.70206,0.59234,0.84088,0.4958,0.98764,0.99708,0.9546,0.94092,0.99592,0.97113,0.98683,0.61411,0.589,0.80498,0.93816,0.96852,0.9797,0.98701,0.61475,0.77547,0.94385,0,0.94908,0.87647,0.67687,0.57421,0.94099,0.96679,0.96933,0.94013,0.57122,0.9809,0.983,0.9563,0.95751,0.95064,0.81494,0.57122,0.97775,0.9767,0.96766,0.80449,0.94533,0.97798,0.99957,0.56227,0.92988,0.85985,0.81112,0.98785,0.97295,0.9996,0.56308,0.82471,0.71303
2,0,0.99984,0.6926,0.42506,0.85253,0.99911,0.72076,0.73218,0.90873,0.4958,0.9842,0.999,0.96889,0.70101,0.58805,0.83255,0.4958,0.98682,0.99714,0.95377,0.94179,0.99565,0.9714,0.98608,0.61437,0.58727,0.80599,0.93922,0.96775,0.97872,0.98621,0.61474,0.7762,0.94346,0,0.94914,0.87894,0.67687,0.57421,0.93929,0.9668,0.97974,0.93955,0.57122,0.98108,0.98311,0.95607,0.95696,0.95249,0.80745,0.57122,0.9787,0.97688,0.96697,0.80233,0.94653,0.97823,0.99943,0.5626,0.93063,0.8588,0.80862,0.98824,0.97191,0.99945,0.56307,0.82392,0.71354
2.02,0,0.99986,0.69383,0.42506,0.85253,0.99917,0.72103,0.72976,0.89931,0.4958,0.98397,0.99904,0.96914,0.70121,0.58721,0.82387,0.4958,0.98505,0.99722,0.95422,0.9431,0.99562,0.97163,0.98463,0.615,0.58774,0.80619,0.94053,0.96673,0.97825,0.9849,0.61479,0.77692,0.94317,0,0.9494,0.87982,0.67687,0.57421,0.93876,0.96692,0.98348,0.93028,0.57122,0.98135,0.98326,0.95638,0.95706,0.95285,0.79968,0.57122,0.9806,0.97711,0.96734,0.79906,0.94666,0.97846,0.99912,0.56339,0.93043,0.85859,0.80544,0.98874,0.97141,0.99918,0.56314,0.82312,0.71393
2.04,0,0.99987,0.69424,0.42506,0.85253,0.99918,0.72137,0.72893,0.88607,0.4958,0.98372,0.99907,0.96958,0.70187,0.58761,0.81475,0.4958,0.98283,0.99731,0.95515,0.94458,0.99569,0.97184,0.98281,0.61584,0.58912,0.80609,0.94197,0.96562,0.97796,0.98329,0.61489,0.77778,0.94286,0,0.94971,0.88011,0.67687,0.5742,0.93867,0.96708,0.98476,0.91694,0.57122,0.98166,0.98342,0.9569,0.95741,0.95268,0.79156,0.57122,0.98271,0.97736,0.96813,0.79526,0.94636,0.97866,0.99868,0.56446,0.92983,0.85869,0.8019,0.98926,0.97111,0.9988,0.56326,0.82219,0.71434
2.06,0,0.99988,0.69502,0.42506,0.85252,0.99921,0.72167,0.72737,0.87392,0.4958,0.98348,0.99911,0.96994,0.70231,0.58744,0.80555,0.4958,0.98067,0.99739,0.95587,0.94597,0.99571,0.97206,0.98101,0.61665,0.59022,0.80609,0.94334,0.96451,0.97757,0.98168,0.61496,0.77866,0.94251,0,0.94997,0.88067,0.67687,0.57419,0.93838,0.96723,0.98716,0.90441,0.57122,0.98194,0.98357,0.95734,0.95764,0.95275,0.78342,0.57122,0.98452,0.9776,0.96872,0.79163,0.94626,0.97887,0.99817,0.5655,0.92935,0.85869,0.79845,0.98976,0.9707,0.99837,0.56334,0.82123,0.71479
2.08,0,0.9999,0.69582,0.42506,0.85252,0.99924,0.72199,0.72578,0.85981,0.4958,0.98321,0.99914,0.97026,0.70279,0.58728,0.79579,0.4958,0.9781,0.99747,0.95654,0.9473,0.99574,0.97228,0.9792,0.61718,0.59074,0.80623,0.94465,0.96339,0.97724,0.98011,0.61503,0.77915,0.94233,0,0.95031,0.88123,0.67687,0.57419,0.93809,0.96738,0.98962,0.88959,0.57122,0.98226,0.98373,0.95772,0.95789,0.95282,0.77481,0.57122,0.98644,0.97785,0.96928,0.78806,0.94615,0.97907,0.99762,0.56617,0.92912,0.85854,0.79508,0.99024,0.97036,0.9979,0.56343,0.82069,0.71502
2.1,0,0.99991,0.69637,0.42506,0.85252,0.99925,0.72228,0.72465,0.84702,0.4958,0.983,0.99917,0.9707,0.70331,0.58741,0.78652,0.4958,0.97592,0.99755,0.9574,0.94873,0.99579,0.9725,0.97705,0.61835,0.5927,0.80602,0.94606,0.96224,0.97682,0.97819,0.61511,0.78051,0.94179,0,0.9505,0.88163,0.67687,0.57418,0.9379,0.96752,0.99136,0.87593,0.57122,0.9825,0.98386,0.95825,0.95815,0.95276,0.76669,0.57122,0.98789,0.97807,0.97,0.78414,0.94594,0.97928,0.9969,0.56765,0.92826,0.85877,0.79138,0.99072,0.96991,0.99729,0.56353,0.81919,0.71572
2.12,0,0.9999,0.69654,0.42506,0.85252,0.99926,0.72247,0.72437,0.84021,0.4958,0.98296,0.99918,0.97141,0.70377,0.58803,0.77909,0.4958,0.97533,0.9976,0.95862,0.95041,0.99586,0.97275,0.97418,0.62101,0.59835,0.80498,0.94772,0.96095,0.97614,0.97545,0.61522,0.78385,0.94037,0,0.95022,0.88175,0.67687,0.57418,0.93788,0.9676,0.99178,0.86857,0.57122,0.98254,0.98391,0.95911,0.95839,0.9525,0.7602,0.57122,0.98826,0.97824,0.971,0.77944,0.9456,0.97951,0.99586,0.57102,0.92573,0.85985,0.78692,0.99124,0.9692,0.99633,0.56367,0.81548,0.71755
2.14,0,0.99987,0.69649,0.42506,0.85252,0.99925,0.72262,0.72452,0.83562,0.4958,0.98299,0.99919,0.97222,0.70424,0.58892,0.77234,0.4958,0.9753,0.99765,0.95998,0.95216,0.99596,0.97302,0.97087,0.62433,0.60541,0.80359,0.94946,0.95963,0.97533,0.97222,0.61537,0.78807,0.93854,0,0.94978,0.88171,0.67687,0.57418,0.93795,0.96767,0.99155,0.86359,0.57122,0.98251,0.98393,0.96009,0.95863,0.95212,0.75432,0.57122,0.98827,0.9784,0.97213,0.77438,0.94517,0.97977,0.99455,0.57524,0.92251,0.8613,0.78212,0.99174,0.96836,0.9951,0.56386,0.81073,0.71987
2.16,0,0.99986,0.69652,0.42506,0.85252,0.99924,0.72278,0.7245,0.83011,0.4958,0.98299,0.9992,0.97297,0.70472,0.58971,0.76519,0.4958,0.975,0.9977,0.96127,0.95384,0.99605,0.9733,0.96748,0.62745,0.61185,0.80231,0.95113,0.95832,0.97451,0.96894,0.61551,0.79209,0.93678,0,0.94941,0.88173,0.67687,0.57418,0.93799,0.96775,0.99158,0.85757,0.57122,0.98251,0.98397,0.961,0.95888,0.95178,0.74812,0.57122,0.98845,0.97855,0.97319,0.76941,0.94476,0.98003,0.99312,0.57919,0.91951,0.86263,0.77738,0.99221,0.96751,0.99375,0.56405,0.80614,0.72209
2.18,0,0.99984,0.69662,0.42506,0.85252,0.99924,0.72295,0.72443,0.82338,0.4958,0.98298,0.9992,0.97371,0.70518,0.59042,0.75759,0.4958,0.97473,0.99776,0.96247,0.95548,0.99613,0.97349,0.96394,0.63005,0.61805,0.80124,0.95275,0.95685,0.97391,0.96554,0.61557,0.79507,0.93533,0,0.94905,0.8818,0.67687,0.57419,0.93801,0.96783,0.99169,0.8502,0.57122,0.98252,0.98398,0.9619,0.95911,0.95147,0.74154,0.57122,0.98861,0.97873,0.97417,0.76437,0.94441,0.98021,0.99154,0.58249,0.91655,0.86373,0.77265,0.99272,0.96689,0.99227,0.56412,0.80271,0.7239
2.2,0,0.99981,0.69651,0.42506,0.85252,0.99923,0.72309,0.72455,0.81951,0.4958,0.98301,0.99921,0.97446,0.70567,0.59136,0.75082,0.49581,0.97454,0.9978,0.96381,0.95712,0.99623,0.97386,0.96006,0.63388,0.62496,0.79965,0.95441,0.95565,0.97279,0.96173,0.61585,0.80027,0.9331,0,0.94863,0.88173,0.67687,0.57419,0.93809,0.9679,0.99151,0.84592,0.57122,0.98248,0.98403,0.96282,0.95937,0.95106,0.73569,0.57122,0.98873,0.97886,0.97527,0.75922,0.94392,0.98056,0.98973,0.58733,0.91317,0.86538,0.76768,0.99312,0.96573,0.99052,0.56448,0.79662,0.72666
2.22,0,0.99978,0.69589,0.42506,0.85252,0.99921,0.72318,0.72501,0.82361,0.4958,0.98315,0.99925,0.97524,0.70623,0.59281,0.74619,0.49579,0.97441,0.99782,0.96555,0.95875,0.99641,0.97468,0.95564,0.64088,0.63368,0.79671,0.9562,0.95538,0.97012,0.95709,0.61661,0.81169,0.92861,0,0.94809,0.88129,0.67687,0.57419,0.93833,0.96794,0.9908,0.85044,0.57122,0.98233,0.98419,0.96377,0.95965,0.95043,0.7317,0.57121,0.98881,0.97891,0.97669,0.75392,0.94306,0.98133,0.98756,0.59619,0.9088,0.86839,0.76215,0.99321,0.96299,0.98828,0.56545,0.78285,0.73211
2.24,0,0.99975,0.69506,0.42506,0.85252,0.99918,0.72323,0.72566,0.83042,0.4958,0.98332,0.99928,0.97602,0.70681,0.59449,0.74249,0.4958,0.97433,0.99782,0.96738,0.96036,0.99662,0.97567,0.95083,0.64904,0.64301,0.79327,0.958,0.95539,0.96679,0.95193,0.61764,0.82479,0.9232,0,0.94751,0.88069,0.67687,0.57418,0.93864,0.96796,0.98979,0.85792,0.57122,0.98213,0.98437,0.96474,0.95995,0.9497,0.72852,0.57122,0.98885,0.97893,0.97817,0.74854,0.94204,0.98225,0.98511,0.6065,0.90399,0.87189,0.75637,0.9932,0.9596,0.98568,0.56675,0.76631,0.73852
2.26,0,0.99971,0.69432,0.42506,0.85252,0.99915,0.72328,0.72625,0.83561,0.4958,0.98348,0.99932,0.97679,0.70738,0.59607,0.73843,0.49585,0.97424,0.99783,0.96908,0.96194,0.99681,0.97656,0.94584,0.65657,0.65188,0.79007,0.95974,0.95522,0.96359,0.94661,0.61867,0.83631,0.91807,0,0.94694,0.88017,0.67687,0.57418,0.93893,0.96798,0.98889,0.86358,0.57122,0.98194,0.98453,0.96568,0.96024,0.94901,0.72504,0.57125,0.98891,0.97896,0.97954,0.74311,0.94106,0.98308,0.98247,0.616,0.89926,0.87511,0.75063,0.99326,0.95637,0.98289,0.56806,0.75104,0.74446
2.28,0,0.99967,0.6936,0.42506,0.85252,0.99912,0.7234,0.72671,0.84191,0.4958,0.98363,0.99936,0.97752,0.70795,0.59766,0.73388,0.49571,0.97413,0.99785,0.97085,0.9635,0.99699,0.97739,0.94059,0.66396,0.66115,0.78691,0.96147,0.95529,0.96,0.94095,0.61917,0.8485,0.91227,0,0.94632,0.87966,0.67687,0.57418,0.93919,0.96804,0.98818,0.87041,0.57122,0.98176,0.98471,0.96658,0.96052,0.94831,0.72114,0.57114,0.98897,0.979,0.98095,0.73757,0.94012,0.98384,0.97961,0.62532,0.89418,0.87828,0.74473,0.99324,0.95277,0.97981,0.56869,0.73407,0.75102
2.3,0,0.99963,0.69278,0.42506,0.85252,0.99909,0.72336,0.72752,0.84622,0.4958,0.9838,0.99939,0.9783,0.70854,0.59934,0.73051,0.49593,0.97406,0.99785,0.97235,0.96498,0.99718,0.97835,0.93514,0.67167,0.66952,0.7836,0.96312,0.95492,0.95664,0.9351,0.62083,0.85851,0.90719,0,0.94582,0.87907,0.67687,0.57418,0.93952,0.96802,0.98693,0.87506,0.57122,0.98156,0.98486,0.96754,0.96082,0.94757,0.71825,0.57133,0.98901,0.97901,0.98215,0.73212,0.93908,0.98473,0.97655,0.63502,0.88946,0.88156,0.73894,0.99335,0.94943,0.97653,0.5708,0.71945,0.75665
2.32,0,0.9996,0.69189,0.42506,0.85252,0.99905,0.723,0.72882,0.84487,0.4958,0.98403,0.9994,0.97926,0.7092,0.60075,0.72987,0.49727,0.97407,0.99781,0.97327,0.96643,0.99742,0.9796,0.9293,0.68027,0.67548,0.77986,0.96465,0.95336,0.95445,0.92905,0.62562,0.86336,0.90451,0,0.94545,0.87844,0.67687,0.57418,0.93987,0.96785,0.98493,0.87361,0.57122,0.98128,0.98492,0.96873,0.96115,0.94694,0.7177,0.57247,0.989,0.9789,0.98288,0.72664,0.93766,0.98586,0.9732,0.64582,0.88601,0.88524,0.73333,0.99383,0.94726,0.97306,0.57687,0.71213,0.75957
2.34,0,0.99959,0.69087,0.42506,0.85252,0.999,0.72247,0.73052,0.84148,0.4958,0.98427,0.9994,0.98024,0.70989,0.60232,0.73047,0.49897,0.97411,0.99777,0.97395,0.96778,0.99767,0.98096,0.92331,0.6891,0.68052,0.77601,0.9661,0.95132,0.95266,0.92288,0.63149,0.86632,0.90282,0,0.94523,0.87771,0.67687,0.57418,0.9403,0.96761,0.9823,0.86995,0.57122,0.98099,0.98495,0.96995,0.9615,0.94625,0.71822,0.57393,0.98898,0.97876,0.98341,0.72133,0.93615,0.98709,0.96968,0.65689,0.88305,0.88899,0.7279,0.99442,0.9455,0.96942,0.58431,0.70757,0.76141
2.36,0,0.99958,0.68979,0.42506,0.85252,0.99895,0.72197,0.73232,0.83885,0.4958,0.98448,0.99941,0.98115,0.71056,0.60414,0.73073,0.50044,0.97414,0.99773,0.97469,0.96907,0.99788,0.98226,0.91724,0.69758,0.68584,0.77231,0.96749,0.94937,0.95063,0.91653,0.6368,0.86989,0.9008,0,0.9451,0.87693,0.67687,0.57418,0.94079,0.96737,0.97953,0.8671,0.57122,0.98073,0.98499,0.9711,0.96183,0.94544,0.71844,0.57518,0.98896,0.97863,0.984,0.71616,0.93475,0.98825,0.96605,0.6675,0.87987,0.89255,0.7225,0.99495,0.9435,0.96561,0.59103,0.70199,0.76358
2.38,0,0.99951,0.68922,0.42506,0.85252,0.99893,0.72169,0.73299,0.83685,0.4958,0.98477,0.99942,0.98214,0.71124,0.6047,0.73014,0.50216,0.97419,0.99769,0.97553,0.97061,0.99814,0.9833,0.91002,0.70632,0.69159,0.76831,0.96905,0.94767,0.9485,0.90926,0.64214,0.87419,0.89807,0,0.94434,0.87653,0.67687,0.57418,0.94089,0.96724,0.97849,0.86493,0.57122,0.98036,0.98504,0.97234,0.96217,0.94519,0.71793,0.57665,0.98893,0.97851,0.98466,0.70974,0.93294,0.98917,0.96164,0.67842,0.87638,0.89636,0.71624,0.99538,0.94141,0.96117,0.59778,0.69514,0.7665
2.4,0,0.99956,0.68757,0.42506,0.85252,0.99882,0.72091,0.73601,0.83298,0.4958,0.98489,0.99943,0.98292,0.71191,0.60785,0.73155,0.50344,0.97419,0.99764,0.97609,0.97154,0.99828,0.98475,0.9045,0.71419,0.69617,0.76498,0.97016,0.94524,0.9466,0.90318,0.64756,0.87641,0.89701,0,0.9449,0.87534,0.67687,0.57418,0.9418,0.96687,0.97382,0.86071,0.57122,0.9802,0.98507,0.97332,0.96251,0.94377,0.71914,0.57775,0.98893,0.97837,0.9851,0.70577,0.9319,0.99043,0.95821,0.68823,0.87355,0.89949,0.71166,0.99595,0.93955,0.95738,0.60463,0.69154,0.76762
2.42,0,0.99985,0.6826,0.42506,0.85252,0.99838,0.7187,0.74588,0.82384,0.4958,0.98453,0.99943,0.98315,0.71261,0.61886,0.73838,0.50335,0.97403,0.9976,0.97596,0.97079,0.99811,0.98732,0.90457,0.71985,0.6978,0.76355,0.97008,0.94079,0.94509,0.90114,0.65311,0.8734,0.9004,0,0.94927,0.87176,0.67687,0.57418,0.94504,0.96582,0.95846,0.8507,0.57122,0.98067,0.98506,0.97361,0.96285,0.93875,0.72499,0.57768,0.98903,0.97823,0.98499,0.70901,0.93319,0.99261,0.95825,0.69528,0.87253,0.90083,0.71199,0.99686,0.93807,0.95611,0.61164,0.69641,0.76401
2.44,0,1.00003,0.67654,0.42506,0.85252,0.99772,0.716,0.75772,0.81261,0.49581,0.98399,0.99942,0.9832,0.7133,0.63268,0.74697,0.50282,0.97382,0.99755,0.97556,0.96944,0.99781,0.98998,0.90658,0.72469,0.69832,0.76277,0.96958,0.93544,0.94388,0.90059,0.65867,0.86834,0.90535,0,0.95463,0.86737,0.67687,0.57418,0.94893,0.96451,0.93989,0.83829,0.57122,0.98133,0.98504,0.97367,0.96319,0.93229,0.73238,0.57722,0.98915,0.9781,0.98468,0.71464,0.93522,0.99478,0.95951,0.70129,0.8722,0.90155,0.71405,0.99778,0.93689,0.95576,0.61865,0.70443,0.75865
2.46,0,1.00001,0.67111,0.42506,0.85252,0.99704,0.71357,0.76797,0.80221,0.49583,0.98355,0.99942,0.98334,0.71398,0.64516,0.75442,0.50255,0.97365,0.99751,0.9753,0.9684,0.99757,0.99215,0.90755,0.7298,0.69937,0.76168,0.9693,0.93026,0.94266,0.8993,0.66409,0.86418,0.90945,0,0.95904,0.86341,0.67687,0.57418,0.95224,0.96332,0.92368,0.82671,0.57124,0.98186,0.98502,0.97385,0.96353,0.9263,0.7388,0.57699,0.98925,0.97796,0.98448,0.7189,0.93679,0.99644,0.96011,0.70763,0.87155,0.90257,0.71521,0.99849,0.93571,0.95495,0.62548,0.71088,0.75416
2.48,0,0.99979,0.66476,0.42506,0.85252,0.99616,0.71089,0.77947,0.79012,0.49577,0.983,0.99942,0.98343,0.71473,0.65979,0.76254,0.50207,0.97343,0.99746,0.97498,0.96708,0.99724,0.99425,0.90913,0.73499,0.7003,0.7607,0.96891,0.9246,0.94078,0.89822,0.66986,0.85966,0.91356,0,0.96386,0.85874,0.67687,0.57418,0.95588,0.962,0.90532,0.81313,0.57119,0.9825,0.985,0.97397,0.96389,0.91912,0.74582,0.57657,0.98937,0.97782,0.98422,0.72412,0.93872,0.99791,0.96109,0.71406,0.87096,0.90347,0.71682,0.99909,0.93387,0.95426,0.63274,0.71773,0.74957
2.5,0,0.99947,0.65993,0.42506,0.85252,0.99538,0.70857,0.78816,0.78022,0.49588,0.98261,0.99941,0.98357,0.71532,0.67138,0.76932,0.50189,0.97329,0.99741,0.97471,0.96612,0.99701,0.99574,0.90989,0.73969,0.7012,0.75964,0.96864,0.91917,0.94031,0.89706,0.67473,0.85521,0.91768,0,0.96738,0.85516,0.67687,0.57418,0.95865,0.96083,0.89133,0.80193,0.57128,0.98294,0.98499,0.97415,0.96418,0.91331,0.75169,0.57643,0.98945,0.97767,0.98401,0.72781,0.94001,0.99884,0.96156,0.71988,0.87039,0.90445,0.7179,0.99951,0.93342,0.95353,0.63886,0.72435,0.7449
2.52,0,0.99943,0.6598,0.42506,0.85252,0.99523,0.70736,0.78914,0.77791,0.49647,0.98274,0.99942,0.9839,0.71544,0.673,0.7723,0.50269,0.97338,0.99736,0.97465,0.96642,0.9971,0.99623,0.90779,0.74325,0.70231,0.75819,0.96885,0.91474,0.94386,0.89524,0.6773,0.85148,0.92179,0,0.96775,0.85507,0.67687,0.57418,0.95917,0.96022,0.88975,0.79931,0.57179,0.98279,0.98501,0.97456,0.96424,0.91249,0.75429,0.57711,0.9894,0.97753,0.98397,0.72668,0.93953,0.99912,0.96026,0.72429,0.86969,0.90578,0.71708,0.99975,0.93687,0.95237,0.64208,0.7298,0.74017
2.54,0,0.9995,0.66127,0.42506,0.85252,0.9953,0.70655,0.78752,0.7782,0.49723,0.98304,0.99942,0.98428,0.7154,0.67116,0.77401,0.50382,0.97355,0.99731,0.97467,0.96711,0.9973,0.99641,0.90479,0.7464,0.70342,0.75665,0.96919,0.91074,0.94861,0.89328,0.67896,0.84793,0.9258,0,0.96709,0.85616,0.67687,0.57419,0.95895,0.95981,0.89237,0.79964,0.57244,0.98245,0.98504,0.97504,0.96422,0.91341,0.75577,0.57807,0.9893,0.97738,0.98398,0.724,0.9384,0.99922,0.95839,0.72817,0.86898,0.90719,0.71567,0.9999,0.94152,0.95112,0.64417,0.73489,0.73546
2.56,0,0.99952,0.66195,0.42506,0.85252,0.99525,0.70556,0.78715,0.77718,0.49792,0.98325,0.99943,0.98461,0.71544,0.671,0.77627,0.50477,0.97369,0.99726,0.97465,0.96759,0.99745,0.99672,0.90224,0.74977,0.7045,0.75516,0.96946,0.90659,0.95248,0.89142,0.68095,0.84431,0.9296,0,0.96693,0.85666,0.67687,0.57419,0.95908,0.95931,0.89296,0.79847,0.57303,0.98222,0.98507,0.97547,0.96424,0.9135,0.75774,0.57889,0.98922,0.97723,0.98396,0.7221,0.93751,0.99937,0.95679,0.73233,0.86829,0.90854,0.71457,0.99999,0.94532,0.94993,0.64668,0.74,0.73092
2.58,0,0.99955,0.66286,0.42506,0.85252,0.99524,0.70452,0.78654,0.77661,0.49858,0.9835,0.99943,0.98499,0.71545,0.67053,0.7786,0.5058,0.97382,0.99721,0.97463,0.96815,0.99755,0.99701,0.8993,0.75278,0.70566,0.75367,0.96975,0.90152,0.95665,0.88937,0.68326,0.84027,0.93376,0,0.96667,0.85734,0.67687,0.57419,0.95914,0.95878,0.89394,0.79783,0.5736,0.98192,0.9851,0.97596,0.96425,0.91374,0.75977,0.57977,0.98915,0.97708,0.98395,0.71987,0.93686,0.99951,0.95495,0.73605,0.86755,0.90989,0.71336,1.00001,0.94944,0.94861,0.64957,0.74562,0.72585
