T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.28,0,0.99561,0.74283,0.43915,0.89615,0.9935,0.71582,0.79253,0.71339,0.5146,0.98592,0.99943,0.98424,0.73952,0.69585,0.80428,0.52142,0.96822,0.99598,0.97027,0.94134,0.99372,0.99111,0.92544,0.81884,0.71682,0.74096,0.98067,0.9718,0.9674,0.96066,0.5766,0.89464,0.88839,0,0.91747,0.91347,0.69484,0.66227,0.96422,0.96442,0.88424,0.72483,0.5873,0.97884,0.98506,0.975,0.97523,0.90071,0.7823,0.59312,0.99198,0.9737,0.98049,0.80345,0.95375,0.99565,0.97094,0.81647,0.86027,0.92111,0.6608,0.98607,0.96022,0.99001,0.5145,0.66033,0.77663
4.3,0,0.99485,0.74373,0.44036,0.89759,0.99355,0.71597,0.79417,0.71561,0.51525,0.98582,0.99941,0.98428,0.74025,0.6978,0.80347,0.52265,0.96803,0.99601,0.9704,0.93887,0.99309,0.99366,0.93975,0.80445,0.72329,0.72805,0.98054,0.9674,0.9705,0.96581,0.5767,0.89124,0.8904,0,0.91371,0.91407,0.69636,0.6653,0.9641,0.9645,0.88158,0.72743,0.58785,0.97897,0.985,0.97505,0.97554,0.89969,0.78158,0.59418,0.99206,0.97378,0.9806,0.80945,0.95574,0.99751,0.97914,0.79914,0.85593,0.93197,0.66152,0.98841,0.96338,0.99239,0.51462,0.66638,0.77455
4.32,0,0.99419,0.74222,0.4357,0.89583,0.99322,0.71222,0.79447,0.71569,0.51541,0.98578,0.99941,0.98437,0.73771,0.69873,0.80389,0.52176,0.96791,0.99609,0.97016,0.93882,0.99337,0.99511,0.94574,0.78947,0.72848,0.72382,0.98102,0.96335,0.97344,0.96829,0.57878,0.88067,0.89596,0,0.91059,0.91307,0.69047,0.66162,0.96495,0.96266,0.8811,0.72752,0.58798,0.97902,0.98499,0.97517,0.97445,0.89921,0.78195,0.59342,0.99211,0.97398,0.98041,0.80956,0.95488,0.99846,0.98242,0.78098,0.85239,0.93539,0.65883,0.99026,0.9664,0.99347,0.51727,0.68452,0.76873
4.34,0,0.99355,0.73978,0.42899,0.89292,0.99275,0.7071,0.79437,0.71498,0.5154,0.98577,0.99942,0.98448,0.73401,0.69938,0.80473,0.52012,0.96782,0.99618,0.9698,0.93966,0.99393,0.99619,0.94921,0.77373,0.73325,0.72253,0.98167,0.95929,0.97612,0.96993,0.58195,0.86711,0.9026,0,0.9077,0.91146,0.68192,0.65557,0.96612,0.96009,0.88127,0.72669,0.58798,0.97904,0.985,0.97531,0.97285,0.89886,0.78269,0.59201,0.99215,0.97422,0.98012,0.80755,0.95305,0.9991,0.98426,0.76177,0.84908,0.93643,0.65505,0.99186,0.96919,0.99417,0.52133,0.70635,0.76164
4.36,0,0.99287,0.73773,0.42332,0.89058,0.99233,0.70267,0.79454,0.71463,0.51548,0.98575,0.99941,0.98458,0.7309,0.70029,0.80534,0.51884,0.96771,0.99626,0.96951,0.9401,0.99431,0.99722,0.95353,0.75767,0.73817,0.7199,0.9822,0.95496,0.97853,0.97193,0.58509,0.85452,0.90841,0,0.90471,0.9101,0.67463,0.65072,0.96712,0.95782,0.88099,0.72627,0.58804,0.97906,0.985,0.97543,0.97147,0.89839,0.78323,0.59092,0.9922,0.97444,0.97988,0.8065,0.95172,0.99961,0.9865,0.74207,0.84562,0.93852,0.6519,0.99334,0.97171,0.99498,0.52533,0.72536,0.7553
4.38,0,0.99206,0.73576,0.41703,0.88786,0.99187,0.6977,0.79434,0.7143,0.51552,0.98571,0.99942,0.98468,0.72738,0.70072,0.80612,0.51743,0.9676,0.99635,0.96915,0.94051,0.99477,0.99806,0.95786,0.74012,0.74317,0.71728,0.98284,0.95018,0.98153,0.97363,0.58634,0.83931,0.91437,0,0.90132,0.90878,0.66648,0.64512,0.96814,0.95522,0.8813,0.7259,0.58808,0.97912,0.98501,0.97556,0.96988,0.89816,0.78392,0.58971,0.99225,0.97466,0.97959,0.8055,0.95003,0.99992,0.98866,0.72041,0.84204,0.94058,0.64809,0.99473,0.97489,0.99565,0.52693,0.74695,0.74867
4.4,0,0.99142,0.7334,0.4115,0.88556,0.99142,0.69342,0.79479,0.71372,0.51559,0.98572,0.99941,0.98478,0.72439,0.70203,0.80665,0.51613,0.9675,0.99642,0.96889,0.94118,0.9951,0.99878,0.96107,0.72403,0.74781,0.7154,0.98328,0.94574,0.98289,0.97554,0.59162,0.8272,0.91971,0,0.89869,0.9072,0.65925,0.6404,0.96914,0.95294,0.88058,0.72521,0.58814,0.9791,0.985,0.97568,0.9685,0.89747,0.78439,0.5886,0.99229,0.97488,0.97938,0.80385,0.94877,1.00006,0.99021,0.70047,0.83869,0.94204,0.64536,0.99583,0.97636,0.99636,0.53366,0.76317,0.74258
4.42,0,0.99129,0.72992,0.4085,0.88475,0.99098,0.69136,0.79723,0.71256,0.51575,0.98589,0.9994,0.98483,0.72314,0.70609,0.80641,0.51532,0.96739,0.99649,0.96896,0.94233,0.99507,0.99945,0.96217,0.71347,0.75162,0.71475,0.98321,0.94264,0.98006,0.9785,0.60856,0.82639,0.92358,0,0.89815,0.90487,0.65531,0.63875,0.97005,0.95183,0.8766,0.72386,0.58827,0.97888,0.98492,0.97576,0.96792,0.89533,0.78418,0.5879,0.99234,0.97506,0.97944,0.80098,0.9489,0.99997,0.99073,0.68733,0.83588,0.94253,0.6458,0.9965,0.97333,0.99739,0.55521,0.76423,0.73808
4.44,0,0.99136,0.72611,0.40638,0.88445,0.99054,0.6901,0.80028,0.71116,0.51594,0.9861,0.99938,0.98488,0.7225,0.71103,0.80591,0.51465,0.96728,0.99655,0.96913,0.94371,0.99491,0.99988,0.96242,0.70492,0.75506,0.71478,0.98295,0.94009,0.97533,0.98147,0.6288,0.82946,0.92689,0,0.89844,0.90228,0.65251,0.63813,0.97092,0.95114,0.87162,0.72222,0.58844,0.97859,0.98483,0.97581,0.96762,0.8927,0.78373,0.58734,0.99239,0.97522,0.97958,0.7975,0.94952,0.99956,0.99084,0.67667,0.83333,0.94251,0.64741,0.99699,0.96836,0.99831,0.5809,0.7602,0.73416
4.46,0,0.99134,0.72256,0.40395,0.88394,0.99011,0.68852,0.80292,0.70988,0.51613,0.98627,0.99936,0.98492,0.72162,0.71544,0.80552,0.51395,0.96717,0.99661,0.96925,0.94498,0.99479,1.00004,0.96302,0.69523,0.75861,0.71457,0.98276,0.93724,0.97105,0.98399,0.64624,0.83056,0.93031,0,0.89838,0.89987,0.64929,0.63709,0.97176,0.95027,0.86729,0.72072,0.5886,0.97835,0.98474,0.97587,0.9672,0.89035,0.78339,0.58674,0.99243,0.97539,0.97967,0.79423,0.94997,0.99887,0.99112,0.66456,0.83067,0.94268,0.64856,0.99749,0.96395,0.99897,0.60297,0.75874,0.73007
4.48,0,0.9913,0.71832,0.40106,0.88329,0.98958,0.68664,0.80595,0.7085,0.5163,0.98651,0.99934,0.98499,0.72055,0.72057,0.80517,0.51311,0.96706,0.99668,0.9694,0.94622,0.99473,0.99993,0.96364,0.68534,0.76233,0.71415,0.98263,0.93409,0.96598,0.98689,0.66589,0.83239,0.93383,0,0.89821,0.89696,0.64546,0.63576,0.97272,0.94923,0.86231,0.71909,0.58875,0.978,0.98464,0.97596,0.9667,0.88759,0.78308,0.58602,0.99248,0.97558,0.97979,0.79097,0.95019,0.99778,0.99141,0.65218,0.82784,0.94299,0.64933,0.99798,0.95878,0.99958,0.62774,0.75631,0.72576
4.5,0,0.99136,0.71539,0.39935,0.88307,0.98922,0.68559,0.80828,0.70729,0.5165,0.98662,0.99933,0.98501,0.72003,0.72448,0.80466,0.51261,0.96696,0.99673,0.96951,0.94751,0.99451,0.99961,0.96405,0.67594,0.76557,0.71429,0.98232,0.93154,0.96099,0.98846,0.68051,0.83368,0.93672,0,0.89846,0.89495,0.64319,0.6353,0.97338,0.94866,0.85849,0.71768,0.58892,0.97785,0.98457,0.97598,0.96645,0.88547,0.78263,0.58559,0.99252,0.97572,0.97989,0.7875,0.951,0.99659,0.99159,0.64038,0.82536,0.94289,0.65121,0.99833,0.95376,0.99982,0.64612,0.75459,0.72217
4.52,0,0.99168,0.71619,0.40068,0.88383,0.98931,0.68666,0.80851,0.70651,0.51676,0.98632,0.99933,0.98489,0.72086,0.72469,0.80376,0.51295,0.96685,0.99673,0.96949,0.9489,0.99389,0.99937,0.96412,0.6676,0.76762,0.71574,0.98155,0.93042,0.95775,0.98719,0.68124,0.83212,0.93842,0,0.89975,0.8955,0.64496,0.63686,0.97322,0.94925,0.8581,0.71676,0.58914,0.97828,0.98457,0.97583,0.96684,0.88536,0.78184,0.58589,0.99257,0.9757,0.97986,0.78368,0.95316,0.99589,0.99162,0.62989,0.82378,0.94178,0.65577,0.99847,0.95053,0.99963,0.64703,0.75667,0.72002
4.54,0,0.99208,0.71836,0.4032,0.88501,0.98956,0.68857,0.80804,0.70595,0.51705,0.98588,0.99933,0.98473,0.72222,0.7236,0.80271,0.51367,0.96676,0.9967,0.96942,0.95033,0.99306,0.99919,0.96401,0.65975,0.7692,0.7177,0.98056,0.92997,0.95498,0.98461,0.67744,0.82997,0.93953,0,0.90141,0.89699,0.6483,0.63927,0.97276,0.9503,0.85888,0.7161,0.58938,0.97888,0.98459,0.97562,0.96749,0.88595,0.78091,0.5865,0.9926,0.97564,0.97981,0.77966,0.95584,0.99543,0.99157,0.62001,0.82255,0.94024,0.66139,0.99852,0.94779,0.99912,0.64227,0.75953,0.71862
4.56,0,0.99242,0.7199,0.40519,0.88603,0.98974,0.6901,0.80792,0.70539,0.51733,0.98553,0.99933,0.98459,0.72334,0.72313,0.80171,0.51425,0.96669,0.99669,0.96939,0.95173,0.99223,0.99894,0.96397,0.65156,0.77098,0.71945,0.97963,0.92932,0.95179,0.98226,0.67608,0.82837,0.94071,0,0.90282,0.89805,0.65094,0.64135,0.97244,0.95114,0.85908,0.71544,0.58963,0.97937,0.9846,0.97545,0.96801,0.8862,0.78003,0.58699,0.99263,0.9756,0.97979,0.77564,0.95826,0.99483,0.99156,0.60968,0.82115,0.93888,0.66655,0.9986,0.94463,0.99853,0.64055,0.76164,0.71711
4.58,0,0.99282,0.72139,0.40711,0.88691,0.98991,0.69159,0.8077,0.70439,0.51755,0.98507,0.99934,0.98443,0.72446,0.72256,0.80071,0.51469,0.96651,0.99667,0.9693,0.95307,0.99147,0.9986,0.96395,0.6432,0.77279,0.72119,0.97873,0.92823,0.94864,0.98041,0.67319,0.82566,0.94258,0,0.9045,0.89907,0.65347,0.64317,0.97212,0.95195,0.85944,0.71428,0.58982,0.97997,0.98462,0.97525,0.96853,0.88651,0.77914,0.58737,0.99271,0.97555,0.97972,0.7717,0.96035,0.99404,0.99155,0.59912,0.81973,0.93749,0.6714,0.99872,0.94155,0.998,0.63692,0.76518,0.7147
4.6,0,0.9931,0.72333,0.40946,0.88815,0.99014,0.69336,0.8075,0.70435,0.51792,0.98477,0.99934,0.98431,0.72571,0.72187,0.7997,0.51551,0.96657,0.99666,0.96932,0.95447,0.99039,0.99841,0.96387,0.63504,0.7744,0.72307,0.97765,0.92821,0.94525,0.97665,0.67239,0.82503,0.94285,0,0.9057,0.90039,0.65657,0.64573,0.9717,0.9529,0.85977,0.71422,0.59013,0.98036,0.98463,0.97509,0.96911,0.88688,0.77825,0.58807,0.99269,0.97551,0.97973,0.76748,0.96303,0.99362,0.99151,0.58881,0.81846,0.93599,0.677,0.99872,0.93823,0.99676,0.63592,0.766,0.71434
4.62,0,0.99302,0.72598,0.41259,0.89021,0.99045,0.69557,0.80765,0.70696,0.51865,0.98495,0.99934,0.98428,0.7271,0.72143,0.79862,0.51727,0.96734,0.99665,0.96964,0.95607,0.98847,0.99871,0.96357,0.62729,0.77572,0.72518,0.97617,0.93095,0.94107,0.96697,0.67784,0.83039,0.93888,0,0.90536,0.9022,0.66068,0.64996,0.9711,0.95409,0.85952,0.71729,0.59075,0.98012,0.98461,0.97505,0.96975,0.88712,0.77731,0.58957,0.99236,0.97548,0.97999,0.76254,0.96728,0.99429,0.99137,0.57899,0.81742,0.9343,0.68443,0.9984,0.93416,0.9929,0.64277,0.75897,0.71945
4.64,0,0.99283,0.72909,0.41613,0.8926,0.9908,0.69803,0.80782,0.71048,0.51952,0.98529,0.99933,0.98429,0.72862,0.72086,0.79756,0.5194,0.96834,0.99664,0.97007,0.95771,0.98606,0.99913,0.96324,0.61978,0.7768,0.72741,0.97449,0.93464,0.93659,0.95312,0.68556,0.83769,0.9331,0,0.90455,0.90431,0.6653,0.65492,0.9704,0.95539,0.85924,0.72142,0.5915,0.97968,0.98458,0.97507,0.97044,0.88743,0.77637,0.59139,0.99192,0.97545,0.98033,0.75733,0.97181,0.99529,0.99122,0.56946,0.81655,0.93248,0.6925,0.9979,0.92982,0.98629,0.65246,0.74917,0.72665
4.66,0,0.99271,0.73207,0.41956,0.89484,0.99114,0.70042,0.80789,0.7135,0.52034,0.98555,0.99933,0.98429,0.73015,0.7202,0.79654,0.52137,0.96919,0.99662,0.97043,0.95927,0.98362,0.99942,0.96298,0.61215,0.77791,0.7296,0.97282,0.9378,0.93206,0.93835,0.69257,0.84385,0.92782,0,0.90404,0.90631,0.66976,0.65955,0.96972,0.95665,0.85912,0.72496,0.5922,0.97934,0.98456,0.97507,0.97113,0.88778,0.77547,0.59308,0.99153,0.97541,0.98062,0.75222,0.97573,0.99604,0.9911,0.55978,0.81566,0.93069,0.70013,0.9974,0.92544,0.97836,0.66124,0.74065,0.73305
4.68,0,0.99251,0.7346,0.42265,0.89691,0.99144,0.70258,0.80833,0.7168,0.5211,0.98583,0.99932,0.98427,0.73138,0.72015,0.79527,0.52325,0.97014,0.99662,0.97084,0.96087,0.9808,0.99966,0.96246,0.60394,0.77941,0.73182,0.97108,0.94088,0.92714,0.9206,0.69772,0.85028,0.9224,0,0.90319,0.90801,0.67377,0.66388,0.96908,0.95778,0.8584,0.72881,0.59285,0.97896,0.98453,0.97504,0.97168,0.88781,0.77436,0.59469,0.99108,0.97542,0.98095,0.74681,0.97957,0.99675,0.99086,0.54934,0.81447,0.92885,0.70775,0.99685,0.92072,0.96807,0.66768,0.73153,0.73946
4.7,0,0.99245,0.73821,0.4265,0.89938,0.9918,0.70525,0.80801,0.71967,0.52201,0.98609,0.99932,0.9843,0.73324,0.7188,0.79453,0.52542,0.97091,0.99659,0.97116,0.9623,0.97806,0.99984,0.96249,0.59683,0.77996,0.73403,0.9693,0.94408,0.92258,0.90215,0.70693,0.85621,0.91633,0,0.90292,0.91042,0.67872,0.66904,0.96831,0.95915,0.85893,0.73218,0.59363,0.9786,0.98452,0.97507,0.97251,0.88854,0.77371,0.59654,0.9907,0.97533,0.9812,0.74183,0.98276,0.99741,0.99087,0.54029,0.81402,0.927,0.71524,0.9962,0.91636,0.95674,0.67919,0.72288,0.74645
4.72,0,0.99274,0.74362,0.43239,0.90242,0.99233,0.70925,0.80571,0.72126,0.5233,0.98626,0.99933,0.98447,0.73679,0.71412,0.79525,0.52825,0.97119,0.99647,0.97115,0.96337,0.976,0.99997,0.96392,0.59252,0.7788,0.73595,0.96751,0.94776,0.91856,0.8862,0.72759,0.86101,0.9082,0,0.90417,0.914,0.68626,0.67543,0.96711,0.96118,0.86271,0.73402,0.59473,0.97836,0.98457,0.97529,0.97406,0.89105,0.77434,0.59896,0.99056,0.975,0.98119,0.73802,0.98486,0.99802,0.99153,0.5348,0.81496,0.92539,0.72242,0.99535,0.91253,0.94657,0.70489,0.71571,0.75553
4.74,0,0.99317,0.7502,0.43898,0.90588,0.99289,0.71372,0.80261,0.72238,0.52474,0.98639,0.99934,0.98469,0.74093,0.70815,0.79651,0.53135,0.97131,0.99631,0.97104,0.96428,0.97419,1.00003,0.96586,0.58945,0.77657,0.73789,0.96569,0.95144,0.91514,0.87119,0.75103,0.86525,0.89945,0,0.90601,0.9183,0.69462,0.68274,0.96577,0.9634,0.86781,0.73534,0.59596,0.97817,0.98465,0.97558,0.97582,0.89423,0.77545,0.60162,0.99051,0.97457,0.9811,0.73472,0.98653,0.99855,0.99241,0.53089,0.81673,0.92374,0.72944,0.99439,0.90927,0.93675,0.73389,0.70924,0.76503
4.76,0,0.99354,0.75684,0.44516,0.90934,0.9934,0.71792,0.79975,0.72371,0.52609,0.98654,0.99936,0.98489,0.74477,0.70266,0.79754,0.53436,0.97149,0.99616,0.97099,0.9652,0.97219,1.00003,0.96758,0.58595,0.77425,0.74,0.96382,0.95477,0.91193,0.85509,0.77124,0.86938,0.89116,0,0.90764,0.92259,0.70238,0.69012,0.9645,0.96544,0.87249,0.73689,0.59712,0.97796,0.98471,0.97583,0.97741,0.89714,0.77635,0.60419,0.99041,0.97417,0.98107,0.73128,0.9882,0.99898,0.99317,0.52643,0.81858,0.92193,0.73639,0.9934,0.90622,0.92599,0.75872,0.7028,0.77375
4.78,0,0.99382,0.76061,0.45158,0.91163,0.99395,0.72213,0.79724,0.72513,0.52746,0.98671,0.99937,0.98509,0.74855,0.69782,0.79851,0.5372,0.9717,0.99602,0.97089,0.96625,0.96996,0.99994,0.969,0.58168,0.77422,0.74142,0.96186,0.95864,0.9061,0.83408,0.7933,0.87456,0.87927,0,0.90888,0.925,0.71038,0.69501,0.96302,0.96744,0.87658,0.73854,0.59829,0.97772,0.98478,0.97608,0.97894,0.89968,0.77721,0.60662,0.9903,0.9738,0.98099,0.7273,0.98987,0.99942,0.99377,0.52099,0.8186,0.92072,0.74337,0.9921,0.9007,0.91166,0.78563,0.69454,0.78592
4.8,0,0.99429,0.77025,0.45757,0.91624,0.99435,0.72634,0.79378,0.72614,0.52887,0.98682,0.99938,0.98529,0.7525,0.6915,0.7997,0.54041,0.9718,0.99584,0.97086,0.96698,0.96809,0.99984,0.97102,0.5794,0.76932,0.74424,0.95995,0.96106,0.90561,0.82096,0.80955,0.87727,0.87373,0,0.91105,0.93107,0.71777,0.70496,0.96188,0.9694,0.88222,0.73972,0.59949,0.97755,0.98484,0.97634,0.98049,0.90298,0.77826,0.60937,0.99025,0.97334,0.98096,0.72448,0.99113,0.99962,0.99461,0.51807,0.82245,0.91826,0.74994,0.99119,0.90024,0.90257,0.80529,0.69014,0.79145
4.82,0,0.99524,0.79567,0.46232,0.92709,0.9944,0.7306,0.78758,0.72698,0.5301,0.98681,0.99939,0.98552,0.75692,0.68113,0.80139,0.5447,0.97163,0.99556,0.97105,0.9669,0.96714,0.99995,0.97457,0.58093,0.74944,0.75178,0.95812,0.95953,0.92047,0.83295,0.812,0.87319,0.88786,0,0.91561,0.94639,0.72358,0.72882,0.96173,0.97134,0.89227,0.7407,0.60055,0.97757,0.98487,0.97664,0.98216,0.90834,0.77974,0.61303,0.99034,0.97263,0.98111,0.72481,0.99173,0.99939,0.996,0.52003,0.83749,0.91159,0.756,0.99177,0.91434,0.91088,0.80824,0.69674,0.77718
4.84,0,0.99627,0.82462,0.4666,0.93915,0.99432,0.73483,0.78039,0.72729,0.53141,0.98674,0.99939,0.98575,0.76146,0.66953,0.80326,0.54933,0.97134,0.99524,0.97131,0.96652,0.96666,1.00004,0.97842,0.58464,0.72445,0.76074,0.95637,0.95666,0.93839,0.85282,0.80952,0.86662,0.90701,0,0.92091,0.96247,0.72877,0.75617,0.96195,0.97321,0.90385,0.74106,0.60167,0.97767,0.98487,0.97693,0.98382,0.91424,0.78139,0.61699,0.99049,0.97181,0.98132,0.72629,0.99202,0.99889,0.99736,0.52476,0.85515,0.90344,0.7616,0.99279,0.93156,0.92446,0.80526,0.70711,0.75685
4.86,0,0.99711,0.84886,0.47101,0.94914,0.9943,0.73895,0.77368,0.72727,0.53285,0.98668,0.99939,0.98596,0.76581,0.65893,0.80503,0.55371,0.97111,0.99492,0.97152,0.96627,0.96608,1.00002,0.9817,0.58822,0.70227,0.7687,0.95461,0.95452,0.95181,0.86746,0.80902,0.86119,0.92141,0,0.92565,0.97453,0.73409,0.77973,0.96202,0.97499,0.91459,0.74103,0.6029,0.97775,0.98488,0.9772,0.98535,0.91954,0.78296,0.62073,0.99061,0.97104,0.98149,0.72722,0.99236,0.99841,0.99837,0.52932,0.86971,0.89599,0.76705,0.99348,0.94466,0.93428,0.80466,0.71543,0.74061
4.88,0,0.99786,0.87292,0.4757,0.95892,0.9943,0.74332,0.76602,0.72957,0.53362,0.98667,0.9994,0.98624,0.77046,0.64764,0.80683,0.55831,0.97086,0.99459,0.97176,0.966,0.96498,0.99992,0.98485,0.58824,0.67487,0.77891,0.95245,0.95144,0.9655,0.88328,0.80967,0.85493,0.9368,0,0.93033,0.9849,0.73971,0.80379,0.96204,0.97682,0.92678,0.74371,0.60356,0.97777,0.98492,0.97757,0.98691,0.92509,0.78454,0.62466,0.99073,0.97023,0.98168,0.72828,0.99298,0.99773,0.99917,0.52935,0.88637,0.88617,0.77353,0.99439,0.95829,0.94468,0.80544,0.72477,0.72206
4.9,0,0.99849,0.8927,0.47965,0.96673,0.99423,0.74709,0.75984,0.72699,0.53577,0.98655,0.99939,0.98636,0.77439,0.63801,0.80858,0.56247,0.97061,0.99425,0.97197,0.96572,0.96504,0.99977,0.98753,0.59598,0.65584,0.78512,0.95107,0.94979,0.97426,0.89591,0.80677,0.8495,0.94745,0,0.93484,0.99191,0.7444,0.824,0.96223,0.97835,0.93656,0.74071,0.60539,0.97794,0.98488,0.97772,0.98818,0.92974,0.78609,0.62822,0.99085,0.96943,0.98184,0.72932,0.99294,0.99712,0.99968,0.53921,0.89711,0.88007,0.77756,0.99484,0.96725,0.9528,0.80194,0.73266,0.70827
4.92,0,0.99902,0.90452,0.48159,0.97115,0.994,0.74924,0.75832,0.71015,0.54178,0.98614,0.99933,0.98603,0.77631,0.63282,0.81019,0.5654,0.97041,0.99392,0.9721,0.96551,0.96817,0.99975,0.98947,0.62505,0.66341,0.77914,0.95188,0.953,0.97403,0.9005,0.7946,0.84718,0.94787,0,0.9392,0.99527,0.7467,0.83595,0.96287,0.97921,0.93894,0.72103,0.61054,0.97854,0.98457,0.9773,0.98878,0.93222,0.78751,0.63073,0.99095,0.96868,0.98195,0.73013,0.99108,0.99705,0.99992,0.57615,0.89292,0.88595,0.77522,0.99394,0.96701,0.9557,0.7872,0.73596,0.70771
4.94,0,0.99943,0.91351,0.48282,0.97438,0.99371,0.75082,0.75846,0.68771,0.5491,0.9856,0.99924,0.98553,0.77754,0.62919,0.81173,0.56789,0.97022,0.9936,0.9722,0.96531,0.97219,0.99978,0.99106,0.65989,0.67983,0.76915,0.95349,0.95752,0.9709,0.90261,0.77848,0.84596,0.94499,0,0.94332,0.99733,0.74815,0.84499,0.96366,0.97983,0.93872,0.69462,0.61679,0.97927,0.98416,0.97665,0.98915,0.93393,0.78889,0.63286,0.99105,0.96794,0.98203,0.73087,0.98821,0.99717,1.00002,0.62018,0.88346,0.89556,0.77045,0.9925,0.96379,0.95703,0.76758,0.73769,0.71155
4.96,0,0.99973,0.92283,0.48443,0.97774,0.99346,0.75267,0.75782,0.66732,0.55565,0.98511,0.99916,0.98512,0.77912,0.62492,0.81328,0.57056,0.97003,0.99327,0.97231,0.96512,0.97545,0.9998,0.99256,0.68931,0.69149,0.76141,0.95473,0.961,0.96915,0.9057,0.76374,0.84431,0.94363,0,0.9472,0.99892,0.75004,0.85471,0.96434,0.98055,0.93973,0.67046,0.6224,0.97992,0.9838,0.97612,0.98963,0.93594,0.79026,0.63514,0.99114,0.96719,0.98211,0.7316,0.98538,0.99723,0.99999,0.65715,0.87644,0.90281,0.76669,0.99122,0.962,0.95896,0.74953,0.74001,0.71333
4.98,0,0.99995,0.9323,0.48579,0.98112,0.99314,0.75443,0.75726,0.64418,0.56256,0.98458,0.99907,0.98464,0.78053,0.62054,0.8149,0.57329,0.96983,0.99291,0.97243,0.96487,0.97869,0.99978,0.99411,0.72052,0.70524,0.75261,0.9559,0.96509,0.96684,0.90923,0.74705,0.84221,0.94221,0,0.95151,0.99986,0.75164,0.86489,0.96515,0.98123,0.94061,0.64285,0.6283,0.9806,0.9834,0.97551,0.99005,0.93797,0.79169,0.63747,0.99123,0.96638,0.98221,0.73252,0.98207,0.99717,0.99982,0.69611,0.86782,0.91084,0.76307,0.9895,0.95965,0.96115,0.72897,0.74294,0.71517
5,0,1.00003,0.93938,0.48748,0.98356,0.99292,0.75622,0.75694,0.62345,0.56891,0.98409,0.99899,0.98422,0.78211,0.61685,0.81635,0.57576,0.96964,0.99259,0.97251,0.96473,0.98156,0.99984,0.99509,0.74531,0.71645,0.74538,0.95734,0.96778,0.9647,0.91107,0.7321,0.84132,0.93996,0,0.95447,1.00005,0.75362,0.87258,0.96571,0.9819,0.94113,0.61795,0.63373,0.98121,0.98306,0.97497,0.9905,0.93968,0.79298,0.63958,0.99133,0.96567,0.98228,0.73304,0.9786,0.9974,0.9996,0.72683,0.86052,0.91727,0.7585,0.98822,0.95749,0.96229,0.71048,0.74418,0.71806
5.02,0,1.00002,0.94173,0.49032,0.98425,0.99299,0.75831,0.75682,0.6127,0.57337,0.98376,0.99895,0.98401,0.78434,0.61466,0.81733,0.57765,0.96946,0.9924,0.97249,0.96497,0.98365,1.00001,0.9951,0.75454,0.71882,0.74313,0.95937,0.96663,0.9641,0.90878,0.72447,0.84354,0.93619,0,0.95406,0.99999,0.75693,0.87479,0.96552,0.98268,0.94131,0.60501,0.63754,0.98161,0.98293,0.97471,0.99114,0.94068,0.79385,0.6412,0.99141,0.96526,0.98226,0.73215,0.97568,0.99826,0.99959,0.73822,0.85894,0.91923,0.75189,0.98879,0.95688,0.96087,0.70102,0.74108,0.72283
5.04,0,0.99998,0.94235,0.49349,0.98429,0.99316,0.76043,0.75688,0.60524,0.57727,0.98349,0.99894,0.98388,0.78675,0.61309,0.81815,0.57931,0.96929,0.99226,0.97242,0.96531,0.98547,1.00001,0.9947,0.75877,0.71854,0.74246,0.96159,0.96421,0.96383,0.90485,0.71926,0.84693,0.93152,0,0.95243,0.99997,0.76061,0.87494,0.96509,0.98345,0.94122,0.596,0.64087,0.98193,0.98287,0.97453,0.9918,0.9414,0.79458,0.64262,0.99149,0.96496,0.9822,0.73088,0.97281,0.99913,0.99969,0.74342,0.85912,0.91981,0.74434,0.98989,0.95662,0.95843,0.69454,0.73632,0.72858
5.06,0,0.99994,0.94374,0.49645,0.98463,0.99328,0.76248,0.75687,0.59597,0.58149,0.98319,0.99892,0.9837,0.78904,0.61123,0.81908,0.58106,0.96911,0.9921,0.97237,0.96556,0.98728,0.99982,0.99439,0.76524,0.71956,0.74107,0.96363,0.96249,0.96333,0.90166,0.71273,0.84973,0.92707,0,0.95138,0.9999,0.76402,0.87602,0.96479,0.98419,0.94124,0.58477,0.64448,0.98228,0.98277,0.97432,0.99241,0.94225,0.79541,0.64411,0.99157,0.96461,0.98216,0.72996,0.96962,0.99966,0.99976,0.75137,0.85844,0.92101,0.73708,0.99062,0.95611,0.95643,0.68641,0.73232,0.73396
