T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.94,0.0056,0.42804,-0.00673,0.00628,0.00665,0.00618,0.00968,0.57132,-0.00292,0.00628,0.00969,0.00618
19.96,0.00493,0.34517,-0.00565,0.00559,0.00557,0.00545,0.01004,0.65376,-0.00178,0.00559,0.01006,0.00545
19.98,0.00411,0.2651,-0.00453,0.00473,0.00444,0.00455,0.01028,0.73339,-0.00069,0.00473,0.01031,0.00455
20,0.00325,0.19182,-0.00346,0.00383,0.00335,0.00359,0.01043,0.80629,0.00011,0.00383,0.01047,0.00359
20.02,0.00241,0.12838,-0.00249,0.00295,0.00237,0.00267,0.01051,0.86943,0.00046,0.00295,0.01055,0.00267
20.04,0.00166,0.07621,-0.00168,0.00217,0.00154,0.00185,0.01054,0.9214,0.00028,0.00217,0.01059,0.00185
20.06,0.00102,0.03539,-0.00102,0.0015,0.00088,0.00116,0.01053,0.96211,-0.00042,0.0015,0.01058,0.00116
20.08,0.00052,0.00519,-0.00053,0.00094,0.00039,0.00062,0.01051,0.9923,-0.00154,0.00094,0.01056,0.00062
20.1,0.00015,0,-0.00018,0.0005,6e-05,0.00023,0.01049,1.01309,-0.00289,0.0005,0.01052,0.00023
20.12,-0.0001,0,4e-05,0.00013,-0.00013,-1e-05,0.01047,1.02573,-0.00431,0.00013,0.01048,-1e-05
20.14,-0.00021,0,0.00017,-0.00018,-0.00018,-0.00011,0.01046,1.03133,-0.00562,-0.00018,0.01043,-0.00011
20.16,-0.00021,0,0.00022,-0.00046,-0.0001,-7e-05,0.01046,1.03076,-0.00671,-0.00046,0.01038,-7e-05
20.18,-8e-05,0,0.00022,-0.00075,7e-05,9e-05,0.01047,1.02459,-0.00751,-0.00075,0.01032,9e-05
20.2,0.00015,0,0.00019,-0.00106,0.00035,0.00038,0.01049,1.01311,-0.00799,-0.00106,0.01024,0.00038
20.22,0.00051,0.00217,0.00014,-0.00141,0.0007,0.00078,0.01051,0.99633,-0.00813,-0.00141,0.01015,0.00078
20.24,0.00097,0.02449,9e-05,-0.00181,0.00113,0.00129,0.01054,0.97416,-0.00795,-0.00181,0.01004,0.00129
20.26,0.00153,0.05219,6e-05,-0.00225,0.00159,0.00188,0.01054,0.94658,-0.0075,-0.00225,0.00989,0.00188
20.28,0.00218,0.08505,7e-05,-0.00269,0.00205,0.00251,0.01051,0.9138,-0.00683,-0.00269,0.00971,0.00251
20.3,0.00287,0.12226,0.00012,-0.00309,0.00247,0.00314,0.01043,0.8766,-0.00604,-0.00309,0.00949,0.00314
20.32,0.00356,0.16247,0.00023,-0.00337,0.00277,0.00369,0.01028,0.8363,-0.00525,-0.00337,0.00924,0.00369
20.34,0.0042,0.20461,0.00042,-0.00347,0.00288,0.00408,0.01004,0.79396,-0.00455,-0.00347,0.00895,0.00408
20.36,0.00477,0.24933,0.00072,-0.00336,0.00275,0.0043,0.00968,0.74891,-0.00401,-0.00336,0.00861,0.0043
20.38,0.00531,0.2994,0.00116,-0.00305,0.00235,0.00434,0.00917,0.6984,-0.00359,-0.00305,0.00818,0.00434
20.4,0.00588,0.35835,0.00177,-0.0026,0.0017,0.00424,0.00852,0.63894,-0.0032,-0.0026,0.00763,0.00424
20.42,0.00651,0.42813,0.00254,-0.00209,0.00079,0.00404,0.0077,0.56861,-0.00279,-0.00209,0.00693,0.00404
20.44,0.0072,0.5076,0.00348,-0.00156,-0.00036,0.00374,0.00673,0.48855,-0.00233,-0.00156,0.00609,0.00374
20.46,0.00789,0.59279,0.00454,-0.00106,-0.00174,0.00332,0.00565,0.40278,-0.00185,-0.00106,0.00514,0.00332
20.48,0.00854,0.67808,0.00566,-0.00064,-0.00325,0.00282,0.00454,0.31696,-0.00139,-0.00064,0.00414,0.00282
20.5,0.00913,0.75788,0.00675,-0.00031,-0.00478,0.00227,0.00346,0.23677,-0.00099,-0.00031,0.00317,0.00227
20.52,0.00963,0.82801,0.00775,-7e-05,-0.00621,0.00174,0.00249,0.16642,-0.00065,-7e-05,0.0023,0.00174
20.54,0.01005,0.88637,0.00863,8e-05,-0.00745,0.00126,0.00168,0.10806,-0.00038,8e-05,0.00155,0.00126
20.56,0.0104,0.93253,0.00936,0.00018,-0.00848,0.00085,0.00102,0.06209,-0.00017,0.00018,0.00095,0.00085
20.58,0.01067,0.96721,0.00995,0.00022,-0.00929,0.00052,0.00051,0.02778,-2e-05,0.00022,0.00049,0.00052
20.6,0.01087,0.99181,0.01041,0.00023,-0.00989,0.00026,0.00015,0.0037,7e-05,0.00023,0.00016,0.00026
20.62,0.01101,1.00803,0.01075,0.00022,-0.0103,8e-05,-9e-05,0,0.00013,0.00022,-7e-05,8e-05
20.64,0.01108,1.01768,0.011,0.0002,-0.01056,-5e-05,-0.00024,0,0.00016,0.0002,-0.0002,-5e-05
20.66,0.01106,1.02246,0.01115,0.00017,-0.01069,-0.00012,-0.00031,0,0.00017,0.00017,-0.00028,-0.00012
20.68,0.01094,1.02391,0.01122,0.00013,-0.0107,-0.00016,-0.00034,0,0.00015,0.00013,-0.0003,-0.00016
20.7,0.01067,1.02334,0.01118,0.0001,-0.01063,-0.00017,-0.00033,0,0.00013,0.0001,-0.0003,-0.00017
20.72,0.01023,1.0218,0.01103,7e-05,-0.01048,-0.00017,-0.0003,0,0.0001,7e-05,-0.00028,-0.00017
20.74,0.00956,1.02013,0.01073,5e-05,-0.01026,-0.00015,-0.00027,0,6e-05,5e-05,-0.00025,-0.00015
20.76,0.00864,1.01893,0.01025,3e-05,-0.00999,-0.00013,-0.00024,0,2e-05,3e-05,-0.00023,-0.00013
20.78,0.00743,1.01861,0.00955,1e-05,-0.00967,-0.0001,-0.00023,0,-3e-05,1e-05,-0.00021,-0.0001
20.8,0.00591,1.01938,0.00859,0,-0.00931,-8e-05,-0.00022,0,-9e-05,0,-0.00021,-8e-05
20.82,0.00409,1.0213,0.00734,-0,-0.00892,-6e-05,-0.00022,0,-0.00015,-0,-0.00022,-6e-05
20.84,0.00204,1.02421,0.00579,-1e-05,-0.00853,-4e-05,-0.00024,0,-0.00021,-1e-05,-0.00024,-4e-05
20.86,-0.00015,1.02776,0.00395,-1e-05,-0.00818,-2e-05,-0.00027,0,-0.00027,-1e-05,-0.00027,-2e-05
20.88,-0.00234,1.03137,0.00188,-1e-05,-0.00789,-1e-05,-0.0003,0,-0.00033,-1e-05,-0.00031,-1e-05
20.9,-0.0044,1.03421,-0.00031,-1e-05,-0.00769,-0,-0.00033,0,-0.00037,-1e-05,-0.00033,-0
20.92,-0.00619,1.03514,-0.00247,-1e-05,-0.0076,0,-0.00034,0,-0.00039,-1e-05,-0.00034,0
20.94,-0.00767,1.03272,-0.00447,-1e-05,-0.00759,1e-05,-0.00032,0,-0.00036,-1e-05,-0.00032,1e-05
20.96,-0.00878,1.02518,-0.00617,-1e-05,-0.00765,1e-05,-0.00024,0,-0.00028,-1e-05,-0.00024,1e-05
20.98,-0.00953,1.01047,-0.0075,-0,-0.00774,1e-05,-0.0001,0,-0.00013,-0,-9e-05,1e-05
21,-0.00992,0.98635,-0.00844,-0,-0.00781,1e-05,0.00014,0.01423,0.00014,-0,0.00015,1e-05
21.02,-0.00997,0.95052,-0.00896,-0,-0.0078,1e-05,0.0005,0.04942,0.00053,-0,0.00051,1e-05
21.04,-0.00971,0.90089,-0.00908,-0,-0.00767,1e-05,0.001,0.09829,0.00107,-0,0.00102,1e-05
21.06,-0.00917,0.83596,-0.00883,-0,-0.00737,0,0.00165,0.16238,0.00178,-0,0.00168,0
21.08,-0.00837,0.75529,-0.00824,-0,-0.00688,0,0.00247,0.24214,0.00267,-0,0.0025,0
21.1,-0.00736,0.66017,-0.00738,0,-0.00618,0,0.00343,0.33631,0.00371,0,0.00346,0
21.12,-0.00621,0.55443,-0.00633,0,-0.00532,0,0.00451,0.44113,0.00488,0,0.00454,0
21.14,-0.005,0.44473,-0.00516,0,-0.00437,0,0.00563,0.55003,0.00609,0,0.00566,0
21.16,-0.00382,0.33906,-0.00401,0,-0.00341,0,0.00672,0.65508,0.00725,0,0.00673,0
21.18,-0.00276,0.24408,-0.00295,0,-0.00253,0,0.00771,0.74968,0.0083,0,0.0077,0
21.2,-0.00186,0.1636,-0.00203,0,-0.00175,0,0.00856,0.83003,0.00916,0,0.00852,0
21.22,-0.00113,0.0989,-0.00128,0,-0.00112,0,0.00926,0.89484,0.0098,0,0.00918,0
21.24,-0.00057,0.04954,-0.00069,0,-0.00062,1e-05,0.00983,0.94451,0.01019,0,0.00968,1e-05
21.26,-0.00017,0.014,-0.00026,0,-0.00025,1e-05,0.01026,0.98053,0.01033,0,0.01005,1e-05
21.28,0.00011,0,4e-05,0,0,1e-05,0.01059,1.00492,0.01018,0,0.01029,1e-05
21.3,0.00028,0,0.00023,0,0.00017,1e-05,0.01083,1.01993,0.00973,0,0.01043,1e-05
21.32,0.00036,0,0.00033,0,0.00026,1e-05,0.01101,1.02776,0.00896,0,0.01051,1e-05
21.34,0.00039,0,0.00037,0,0.00029,1e-05,0.01112,1.03039,0.00786,0,0.01053,1e-05
21.36,0.00038,0,0.00037,0,0.00029,0,0.01118,1.02955,0.00644,0,0.01051,0
21.38,0.00034,0,0.00034,0,0.00026,-0,0.01118,1.02664,0.00472,0,0.01048,-0
21.4,0.00029,0,0.00029,0,0.00022,-1e-05,0.0111,1.02275,0.00276,0,0.01044,-1e-05
21.42,0.00024,0,0.00024,-0,0.00018,-2e-05,0.01092,1.01872,0.00067,-0,0.0104,-2e-05
21.44,0.00018,0,0.00018,-0,0.00014,-4e-05,0.0106,1.01513,-0.00146,-0,0.01037,-4e-05
21.46,0.00012,0,0.00013,-0,0.0001,-6e-05,0.0101,1.01239,-0.0035,-0,0.01035,-6e-05
21.48,7e-05,0,8e-05,-0,7e-05,-8e-05,0.00938,1.01075,-0.00535,-0,0.01034,-8e-05
21.5,2e-05,0,4e-05,-0,5e-05,-0.0001,0.0084,1.01032,-0.00695,-0,0.01035,-0.0001
21.52,-3e-05,0,0,-0,5e-05,-0.00013,0.00712,1.01113,-0.00826,-0,0.01037,-0.00013
21.54,-7e-05,0,-3e-05,-1e-05,5e-05,-0.00016,0.00553,1.01309,-0.0093,-1e-05,0.0104,-0.00016
21.56,-0.00012,0,-6e-05,-1e-05,7e-05,-0.00018,0.00364,1.01603,-0.01007,-1e-05,0.01044,-0.00018
21.58,-0.00017,0,-9e-05,-1e-05,0.0001,-0.00019,0.00154,1.01964,-0.01061,-1e-05,0.01048,-0.00019
21.6,-0.00022,0,-0.00012,-1e-05,0.00015,-0.00018,-0.00068,1.02346,-0.01095,-1e-05,0.01051,-0.00018
21.62,-0.00027,0,-0.00014,-1e-05,0.0002,-0.00014,-0.00284,1.02687,-0.01113,-1e-05,0.01053,-0.00014
21.64,-0.00031,0,-0.00016,-1e-05,0.00025,-7e-05,-0.00481,1.02902,-0.01117,-1e-05,0.01051,-7e-05
21.66,-0.00033,0,-0.00016,-1e-05,0.0003,5e-05,-0.00646,1.02881,-0.01108,-1e-05,0.01044,5e-05
21.68,-0.00033,0,-0.00016,-1e-05,0.00034,0.00024,-0.00773,1.02489,-0.01088,-1e-05,0.0103,0.00024
21.7,-0.00029,0,-0.00014,0,0.00036,0.0005,-0.0086,1.01564,-0.01055,0,0.01006,0.0005
21.72,-0.0002,0.00194,-8e-05,1e-05,0.00034,0.00084,-0.00907,0.99924,-0.01009,1e-05,0.0097,0.00084
21.74,-3e-05,0.0272,1e-05,3e-05,0.00027,0.00126,-0.00914,0.97377,-0.0095,3e-05,0.0092,0.00126
21.76,0.00024,0.06336,0.00014,5e-05,0.00012,0.00176,-0.00886,0.93736,-0.00875,5e-05,0.00855,0.00176
21.78,0.00062,0.11198,0.00034,8e-05,-0.00013,0.00233,-0.00826,0.88847,-0.00785,8e-05,0.00773,0.00233
21.8,0.00114,0.17389,0.00059,0.00011,-0.00051,0.00292,-0.00741,0.82627,-0.00681,0.00011,0.00677,0.00292
21.82,0.0018,0.24873,0.00092,0.00015,-0.00103,0.00347,-0.00638,0.75108,-0.00567,0.00015,0.00569,0.00347
21.84,0.00261,0.33459,0.00131,0.00019,-0.00171,0.00391,-0.00527,0.66482,-0.00449,0.00019,0.00457,0.00391
21.86,0.00354,0.42831,0.00176,0.00022,-0.00257,0.00414,-0.00419,0.57062,-0.00336,0.00022,0.00349,0.00414
21.88,0.00457,0.52623,0.00224,0.00024,-0.00358,0.00411,-0.00321,0.47214,-0.00234,0.00024,0.00251,0.00411
21.9,0.00564,0.62442,0.0027,0.00023,-0.0047,0.00383,-0.00237,0.37335,-0.00147,0.00023,0.00166,0.00383
21.92,0.0067,0.7184,0.00309,0.0002,-0.00587,0.00335,-0.00168,0.27879,-0.00076,0.0002,0.00097,0.00335
21.94,0.00768,0.80364,0.00335,0.00015,-0.007,0.00277,-0.00114,0.19306,-0.00021,0.00015,0.00042,0.00277
21.96,0.00854,0.8767,0.00347,0.00011,-0.00801,0.00217,-0.00073,0.11965,0.00019,0.00011,1e-05,0.00217
21.98,0.00926,0.93579,0.00345,9e-05,-0.00885,0.00163,-0.00043,0.0604,0.00045,9e-05,-0.00029,0.00163
22,0.00983,0.98034,0.00333,0.00011,-0.0095,0.00119,-0.0002,0.01586,0.00059,0.00011,-0.0005,0.00119
22.02,0.01026,1.01046,0.00316,0.00018,-0.00994,0.00089,-0,0,0.00061,0.00018,-0.00063,0.00089
22.04,0.01057,1.02648,0.00298,0.00033,-0.01016,0.00073,0.00021,0,0.00051,0.00033,-0.0007,0.00073
22.06,0.01075,1.02865,0.00278,0.00056,-0.01017,0.00073,0.00046,0,0.0003,0.00056,-0.00071,0.00073
22.08,0.01082,1.017,0.00257,0.00087,-0.00997,0.00089,0.00081,0,-4e-05,0.00087,-0.00067,0.00089
22.1,0.01078,0.99132,0.00231,0.00129,-0.00956,0.0012,0.00128,0.00667,-0.00052,0.00129,-0.00057,0.0012
22.12,0.01063,0.95124,0.00196,0.00179,-0.00894,0.00164,0.0019,0.04723,-0.00114,0.00179,-0.00039,0.00164
22.14,0.01036,0.89658,0.00149,0.00235,-0.00813,0.00218,0.00267,0.10235,-0.00191,0.00235,-0.00012,0.00218
22.16,0.00995,0.82769,0.0009,0.00295,-0.00715,0.00277,0.0036,0.17165,-0.00282,0.00295,0.00027,0.00277
22.18,0.00939,0.74601,0.00021,0.00351,-0.00605,0.00334,0.00464,0.25368,-0.00384,0.00351,0.0008,0.00334
22.2,0.00867,0.65448,-0.0005,0.00395,-0.0049,0.00381,0.00572,0.34547,-0.00492,0.00395,0.00149,0.00381
22.22,0.00779,0.55707,-0.0011,0.00418,-0.00379,0.00406,0.00678,0.44305,-0.00598,0.00418,0.00234,0.00406
22.24,0.00676,0.4578,-0.0015,0.00415,-0.00277,0.00406,0.00773,0.5424,-0.00698,0.00415,0.00336,0.00406
22.26,0.00562,0.36045,-0.00168,0.00386,-0.0019,0.00379,0.00854,0.63974,-0.00787,0.00386,0.0045,0.00379
22.28,0.00444,0.26896,-0.00166,0.00336,-0.00119,0.00331,0.00919,0.73115,-0.00863,0.00336,0.00569,0.00331
22.3,0.00331,0.18718,-0.00149,0.00274,-0.00063,0.00271,0.00969,0.81281,-0.00925,0.00274,0.00686,0.00271
22.32,0.00228,0.11781,-0.00125,0.00208,-0.0002,0.00206,0.01005,0.88205,-0.00973,0.00208,0.00793,0.00206
22.34,0.00141,0.06195,-0.00096,0.00146,9e-05,0.00145,0.01029,0.93778,-0.01008,0.00146,0.00884,0.00145
22.36,0.00071,0.01942,-0.00068,0.00091,0.00029,0.00091,0.01044,0.98019,-0.01032,0.00091,0.00957,0.00091
22.38,0.00018,0,-0.00042,0.00047,0.0004,0.00047,0.01051,1.01013,-0.01047,0.00047,0.01012,0.00047
22.4,-0.00017,0,-0.00022,0.00015,0.00044,0.00016,0.01052,1.02872,-0.01055,0.00015,0.01048,0.00016
22.42,-0.00037,0,-8e-05,-3e-05,0.00043,-2e-05,0.01049,1.03702,-0.01056,-3e-05,0.01065,-2e-05
22.44,-0.00041,0,-1e-05,-5e-05,0.00038,-5e-05,0.01043,1.03586,-0.01053,-5e-05,0.01062,-5e-05
22.46,-0.0003,0,-3e-05,9e-05,0.00029,9e-05,0.01036,1.02573,-0.01046,9e-05,0.01038,9e-05
22.48,-4e-05,0,-0.00016,0.0004,0.00016,0.00041,0.01027,1.00679,-0.01036,0.0004,0.00994,0.00041
22.5,0.00038,0.02041,-0.00039,0.00091,-1e-05,0.00091,0.01019,0.97901,-0.01023,0.00091,0.00927,0.00091
22.52,0.00095,0.05724,-0.00074,0.0016,-0.00022,0.0016,0.01011,0.9423,-0.01007,0.0016,0.00838,0.0016
22.54,0.00167,0.10288,-0.00121,0.00248,-0.00047,0.00248,0.01004,0.89683,-0.00988,0.00248,0.00725,0.00248
22.56,0.00252,0.15655,-0.0018,0.00352,-0.00076,0.00352,0.00998,0.84339,-0.00967,0.00352,0.00592,0.00352
22.58,0.00349,0.21639,-0.00248,0.00467,-0.00108,0.00467,0.00993,0.78382,-0.00943,0.00467,0.00443,0.00467
22.6,0.00451,0.27924,-0.00324,0.00587,-0.00144,0.00587,0.00989,0.72126,-0.00919,0.00587,0.00289,0.00587
22.62,0.00552,0.34134,-0.00402,0.00701,-0.0018,0.00701,0.00984,0.65945,-0.00894,0.00701,0.00139,0.00701
22.64,0.00648,0.39963,-0.00479,0.00801,-0.00216,0.00801,0.00974,0.60143,-0.00867,0.00801,3e-05,0.00801
22.66,0.00735,0.45249,-0.00552,0.00882,-0.0025,0.00882,0.00957,0.5488,-0.00837,0.00882,-0.00112,0.00882
22.68,0.00811,0.4996,-0.00617,0.00941,-0.00283,0.00941,0.0093,0.50186,-0.00801,0.00941,-0.00204,0.00941
22.7,0.00877,0.54163,-0.00668,0.00976,-0.00315,0.00977,0.00892,0.45995,-0.00761,0.00976,-0.00271,0.00977
22.72,0.00931,0.57987,-0.007,0.00986,-0.00348,0.00987,0.00842,0.42177,-0.00716,0.00986,-0.00315,0.00987
22.74,0.00975,0.61597,-0.00706,0.00972,-0.00384,0.00973,0.00779,0.38568,-0.00668,0.00972,-0.00336,0.00973
22.76,0.01009,0.65171,-0.00681,0.00933,-0.00425,0.00934,0.00706,0.3499,-0.00617,0.00933,-0.00338,0.00934
22.78,0.01034,0.68869,-0.00626,0.0087,-0.00474,0.00872,0.00622,0.31283,-0.00562,0.0087,-0.00324,0.00872
22.8,0.01052,0.72806,-0.00543,0.00785,-0.00532,0.00787,0.00532,0.27333,-0.00501,0.00785,-0.00297,0.00787
22.82,0.01065,0.7702,-0.00438,0.00681,-0.00598,0.00684,0.00438,0.23102,-0.00434,0.00681,-0.00259,0.00684
22.84,0.01073,0.81431,-0.00322,0.00565,-0.00671,0.00568,0.00345,0.18671,-0.00362,0.00565,-0.00217,0.00568
22.86,0.01076,0.85822,-0.00213,0.00446,-0.00746,0.00448,0.00258,0.14259,-0.00288,0.00446,-0.00172,0.00448
22.88,0.01076,0.89892,-0.00127,0.00332,-0.00818,0.00333,0.00182,0.10168,-0.00216,0.00332,-0.0013,0.00333
22.9,0.01071,0.93361,-0.00076,0.00234,-0.00879,0.00233,0.00118,0.0668,-0.00152,0.00234,-0.00093,0.00233
22.92,0.0106,0.9603,-0.00062,0.00157,-0.00926,0.00154,0.00068,0.03994,-0.00097,0.00157,-0.00063,0.00154
22.94,0.01043,0.97769,-0.00082,0.00105,-0.00955,0.00098,0.00032,0.02242,-0.00053,0.00105,-0.00041,0.00098
22.96,0.01016,0.98495,-0.00127,0.00079,-0.00965,0.00068,9e-05,0.01508,-0.00018,0.00079,-0.00025,0.00068
22.98,0.00979,0.9815,-0.00187,0.00081,-0.00955,0.00063,-3e-05,0.01849,7e-05,0.00081,-0.00017,0.00063
23,0.00929,0.96698,-0.00251,0.0011,-0.00923,0.00085,-4e-05,0.03302,0.00024,0.0011,-0.00015,0.00085
23.02,0.00864,0.94128,-0.00306,0.00165,-0.00871,0.00132,2e-05,0.0588,0.00034,0.00165,-0.00018,0.00132
23.04,0.00784,0.90465,-0.00345,0.00243,-0.00799,0.00202,0.00016,0.09555,0.00038,0.00243,-0.00025,0.00202
23.06,0.00691,0.85801,-0.00361,0.00341,-0.0071,0.00291,0.00035,0.14238,0.00035,0.00341,-0.00034,0.00291
23.08,0.00588,0.80326,-0.00353,0.00451,-0.00611,0.00395,0.00057,0.19735,0.00026,0.00451,-0.00045,0.00395
23.1,0.0048,0.74346,-0.00324,0.00564,-0.00507,0.00505,0.00081,0.25739,0.00012,0.00564,-0.00055,0.00505
23.12,0.00376,0.68212,-0.00281,0.00669,-0.00408,0.00611,0.00103,0.31897,-0.0001,0.00669,-0.00062,0.00611
23.14,0.00282,0.62186,-0.00231,0.00756,-0.00321,0.00704,0.0012,0.37945,-0.00039,0.00756,-0.00062,0.00704
23.16,0.00199,0.56379,-0.0018,0.00819,-0.00248,0.00774,0.00129,0.4377,-0.00078,0.00819,-0.00053,0.00774
23.18,0.0013,0.50779,-0.00131,0.00854,-0.0019,0.00818,0.00123,0.49383,-0.00129,0.00854,-0.00029,0.00818
23.2,0.00072,0.45307,-0.00088,0.00858,-0.00145,0.00831,0.00098,0.54864,-0.00192,0.00858,0.00012,0.00831
23.22,0.00025,0.39861,-0.00051,0.00832,-0.00111,0.00812,0.0005,0.60315,-0.00268,0.00832,0.00073,0.00812
23.24,-0.0001,0.34361,-0.00021,0.00777,-0.00085,0.00764,-0.00025,0.65814,-0.00356,0.00777,0.00155,0.00764
23.26,-0.00035,0.2879,1e-05,0.00697,-0.00064,0.00689,-0.00127,0.71383,-0.00454,0.00697,0.00257,0.00689
23.28,-0.00049,0.23226,0.00017,0.00599,-0.00047,0.00593,-0.00252,0.76942,-0.00557,0.00599,0.00374,0.00593
23.3,-0.00055,0.17865,0.00025,0.0049,-0.00032,0.00486,-0.00391,0.82297,-0.0066,0.0049,0.00499,0.00486
23.32,-0.00054,0.12956,0.00029,0.00382,-0.0002,0.00377,-0.00533,0.872,-0.00756,0.00382,0.00623,0.00377
23.34,-0.00048,0.08696,0.00029,0.00282,-0.0001,0.00275,-0.00666,0.91456,-0.00841,0.00282,0.00736,0.00275
23.36,-0.0004,0.05174,0.00027,0.00195,-2e-05,0.00185,-0.00784,0.94974,-0.00912,0.00195,0.00834,0.00185
23.38,-0.00031,0.0239,0.00023,0.00124,3e-05,0.0011,-0.00884,0.97756,-0.0097,0.00124,0.00916,0.0011
23.4,-0.00021,0.00285,0.00019,0.0007,7e-05,0.00049,-0.00965,0.99861,-0.01013,0.0007,0.0098,0.00049
23.42,-0.00013,0,0.00015,0.00029,0.0001,3e-05,-0.01027,1.01372,-0.01045,0.00029,0.01029,3e-05
23.44,-5e-05,0,0.00011,2e-05,0.00012,-0.0003,-0.01073,1.02381,-0.01065,2e-05,0.01064,-0.0003
23.46,0,0,7e-05,-0.00016,0.00013,-0.00052,-0.01103,1.02967,-0.01075,-0.00016,0.01086,-0.00052
23.48,4e-05,0,5e-05,-0.00026,0.00013,-0.00064,-0.01118,1.03191,-0.01076,-0.00026,0.01098,-0.00064
23.5,5e-05,0,3e-05,-0.0003,0.00011,-0.00066,-0.01118,1.03088,-0.01067,-0.0003,0.01098,-0.00066
23.52,4e-05,0,1e-05,-0.0003,9e-05,-0.00059,-0.01104,1.02662,-0.01049,-0.0003,0.01088,-0.00059
23.54,-1e-05,0,-0,-0.00029,5e-05,-0.00041,-0.01073,1.01891,-0.01021,-0.00029,0.01066,-0.00041
23.56,-9e-05,0,-1e-05,-0.00028,-1e-05,-0.00013,-0.01022,1.00728,-0.00981,-0.00028,0.01031,-0.00013
23.58,-0.00021,0.0106,-1e-05,-0.00027,-0.0001,0.00029,-0.00949,0.99112,-0.00929,-0.00027,0.00981,0.00029
23.6,-0.00037,0.03197,-1e-05,-0.00029,-0.00022,0.00084,-0.00851,0.96978,-0.00864,-0.00029,0.00914,0.00084
23.62,-0.00058,0.05903,-1e-05,-0.00033,-0.00037,0.00154,-0.00726,0.94275,-0.00786,-0.00033,0.00828,0.00154
23.64,-0.00083,0.09195,-1e-05,-0.0004,-0.00055,0.0024,-0.00574,0.90987,-0.00696,-0.0004,0.00724,0.0024
23.66,-0.00111,0.13026,-1e-05,-0.00049,-0.00077,0.00341,-0.00398,0.87158,-0.00597,-0.00049,0.00602,0.00341
23.68,-0.0014,0.17257,-1e-05,-0.00061,-0.001,0.00451,-0.00206,0.82931,-0.00492,-0.00061,0.00468,0.00451
23.7,-0.00168,0.21637,-1e-05,-0.00075,-0.00124,0.00565,-9e-05,0.78555,-0.00387,-0.00075,0.0033,0.00565
23.72,-0.00191,0.25863,-1e-05,-0.00089,-0.00147,0.00674,0.00176,0.74332,-0.00289,-0.00089,0.00198,0.00674
23.74,-0.00209,0.29685,-1e-05,-0.00101,-0.00168,0.00771,0.00338,0.70512,-0.00203,-0.00101,0.0008,0.00771
23.76,-0.00218,0.32963,-0,-0.00111,-0.00185,0.00854,0.0047,0.67238,-0.00132,-0.00111,-0.00019,0.00854
23.78,-0.0022,0.35649,-0,-0.00117,-0.00198,0.0092,0.00571,0.64553,-0.00075,-0.00117,-0.00099,0.0092
23.8,-0.00216,0.37766,-0,-0.00117,-0.00207,0.00971,0.00641,0.62436,-0.00033,-0.00117,-0.00159,0.00971
23.82,-0.00206,0.39375,-0,-0.00111,-0.00214,0.01007,0.00685,0.60827,-3e-05,-0.00111,-0.00202,0.01007
23.84,-0.00192,0.40556,-1e-05,-0.00099,-0.00218,0.01031,0.00706,0.59643,0.00016,-0.00099,-0.0023,0.01031
23.86,-0.00173,0.41399,-1e-05,-0.0008,-0.0022,0.01046,0.0071,0.58796,0.00027,-0.0008,-0.00246,0.01046
23.88,-0.00153,0.41988,-1e-05,-0.00055,-0.0022,0.01053,0.00699,0.582,0.00032,-0.00055,-0.00254,0.01053
23.9,-0.00131,0.42401,-0,-0.00025,-0.0022,0.01055,0.0068,0.57777,0.00032,-0.00025,-0.00256,0.01055
23.92,-0.00107,0.42702,-0,0.00012,-0.00219,0.01053,0.00653,0.57464,0.0003,0.00012,-0.00253,0.01053
23.94,-0.00083,0.42941,0,0.00052,-0.00218,0.01049,0.00623,0.57208,0.00027,0.00052,-0.00248,0.01049
23.96,-0.00059,0.43157,0,0.00097,-0.00216,0.01044,0.00592,0.56973,0.00022,0.00097,-0.00242,0.01044
23.98,-0.00035,0.43377,1e-05,0.00144,-0.00215,0.01039,0.0056,0.56731,0.00018,0.00144,-0.00235,0.01039
24,-0.00012,0.4362,2e-05,0.00194,-0.00214,0.01034,0.00528,0.56466,0.00015,0.00194,-0.00229,0.01034
24.02,0.00011,0.43894,3e-05,0.00245,-0.00213,0.01029,0.00498,0.5617,0.00012,0.00245,-0.00224,0.01029
24.04,0.00033,0.44205,5e-05,0.00297,-0.00213,0.01025,0.0047,0.55843,0.0001,0.00297,-0.0022,0.01025
24.06,0.00054,0.44553,6e-05,0.0035,-0.00213,0.01022,0.00444,0.55487,0.0001,0.0035,-0.00217,0.01022
24.08,0.00074,0.44936,8e-05,0.00404,-0.00213,0.0102,0.0042,0.55111,9e-05,0.00404,-0.00216,0.0102
24.1,0.00093,0.45353,0.0001,0.00458,-0.00214,0.01019,0.00398,0.54726,0.0001,0.00458,-0.00215,0.01019
24.12,0.00111,0.458,0.00011,0.00512,-0.00215,0.01018,0.00378,0.54342,0.0001,0.00512,-0.00214,0.01018
24.14,0.00128,0.46275,0.00012,0.00566,-0.00216,0.01019,0.00361,0.53972,0.00011,0.00566,-0.00215,0.01019
24.16,0.00144,0.46775,0.00012,0.00621,-0.00217,0.0102,0.00345,0.5363,0.0001,0.00621,-0.00215,0.0102
