T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,0.00012,-0.00047,-8e-05,-3e-05,-0.0001,0,-0.00022,7e-05,-2e-05,-0.00036,-0,-0,0,0.00036,2e-05,-0.0001,-0.00084,0.00028,8e-05,0,0.01967,8e-05,0.00054,0.07487,-0.0002,-0.00042,-5e-05,9e-05,-0.0052,-0.00405,-0.04081,-0.00054,-8e-05,-1e-05
4.14,0.00029,-0.00074,-4e-05,-2e-05,-0.00015,0,-0.00022,7e-05,-3e-05,-0.00034,-0,-0,0,0.00036,-0,-5e-05,-0.00065,0.00032,9e-05,-0,0.03175,2e-05,0.0006,0.06987,-0.00066,-0.00045,-0.0001,0.00694,-0.00383,-0.00358,-0.03671,-0.00052,-6e-05,-1e-05
4.16,0.0004,-0.00102,1e-05,-2e-05,-0.00019,0,-0.00023,6e-05,-4e-05,-0.0003,0,-0,1e-05,0.00036,-2e-05,-0,-0.00046,0.00034,9e-05,-0,0.0463,-7e-05,0.0003,0.05884,-0.00113,-0.00044,-0.00014,0.01096,-0.00209,-0.00283,-0.02998,-0.00047,-4e-05,-1e-05
4.18,0.00042,-0.00125,8e-05,-2e-05,-0.00024,0,-0.00024,5e-05,-6e-05,-0.00025,0,-0,1e-05,0.00036,-3e-05,4e-05,-0.00027,0.00033,9e-05,-0,0.06183,-0.00018,-0.00043,0.04241,-0.00158,-0.0004,-0.00017,0.01205,-0.00029,-0.00193,-0.02149,-0.00038,-2e-05,0
4.2,0.00035,-0.00138,0.00015,-3e-05,-0.00029,0,-0.00025,2e-05,-7e-05,-0.0002,0,-0,1e-05,0.00035,-2e-05,6e-05,-0.00014,0.00028,9e-05,-1e-05,0.07653,-0.00034,-0.00158,0.02564,-0.00197,-0.00034,-0.00018,0.01071,0.00128,-0.00106,-0.01233,-0.00029,0,0
4.22,0.0002,-0.00136,0.00022,-4e-05,-0.00032,0,-0.00027,-2e-05,-8e-05,-0.00016,0,-0,1e-05,0.00034,1e-05,6e-05,-8e-05,0.0002,8e-05,-1e-05,0.08898,-0.0006,-0.00311,0.01334,-0.00232,-0.00028,-0.00017,0.00824,0.00232,-0.00033,-0.00366,-0.0002,1e-05,1e-05
4.24,2e-05,-0.00122,0.00029,-5e-05,-0.00033,0,-0.00027,-6e-05,-8e-05,-0.00012,-0,-0,2e-05,0.00032,4e-05,5e-05,-4e-05,0.00012,8e-05,-1e-05,0.09751,-0.00088,-0.00493,0.00431,-0.00259,-0.00021,-0.00014,0.00566,0.00269,0.00021,0.00332,-0.00011,2e-05,1e-05
4.26,-0.00018,-0.00097,0.00034,-6e-05,-0.00032,0,-0.00028,-0.00011,-8e-05,-9e-05,-0,0,2e-05,0.0003,8e-05,4e-05,0,5e-05,7e-05,-1e-05,0.10127,-0.00105,-0.00687,-0.00201,-0.00277,-0.00014,-9e-05,0.00535,0.00209,0.00031,0.00445,-6e-05,1e-05,-0
4.28,-0.00034,-0.00063,0.00037,-8e-05,-0.00029,0,-0.00028,-0.00017,-8e-05,-7e-05,-0,0,2e-05,0.00028,0.00011,2e-05,3e-05,-0,6e-05,-1e-05,0.10006,-0.00112,-0.0087,-0.00496,-0.00284,-9e-05,-4e-05,0.00579,0.00111,0.00026,0.00352,-2e-05,-1e-05,-2e-05
4.3,-0.00046,-0.00025,0.00036,-9e-05,-0.00024,0,-0.00028,-0.00023,-7e-05,-4e-05,-0,0,3e-05,0.00025,0.00011,0,5e-05,-5e-05,4e-05,-1e-05,0.09469,-0.00116,-0.01021,-0.00442,-0.00283,-4e-05,1e-05,0.00612,-0.00014,0.00011,0.00245,-1e-05,-2e-05,-4e-05
4.32,-0.00053,0.00011,0.00031,-0.0001,-0.00018,0,-0.00027,-0.00027,-5e-05,-2e-05,0,-0,3e-05,0.00021,0.0001,-1e-05,0.00011,-7e-05,3e-05,-1e-05,0.08657,-0.00132,-0.0111,-0.00123,-0.00274,-1e-05,4e-05,0.00639,-0.00154,-0.00014,0.00149,-0,-3e-05,-4e-05
4.34,-0.00055,0.0004,0.0002,-0.0001,-0.0001,0,-0.00025,-0.0003,-4e-05,0,0,-0,3e-05,0.00018,6e-05,-2e-05,0.00019,-9e-05,2e-05,-1e-05,0.07615,-0.00177,-0.01094,0.00342,-0.00257,1e-05,6e-05,0.00647,-0.00296,-0.00043,0.00077,-0,-4e-05,-5e-05
4.36,-0.00052,0.0006,2e-05,-0.0001,-3e-05,0,-0.00023,-0.00032,-2e-05,2e-05,0,-0,3e-05,0.00016,0,-3e-05,0.00027,-0.0001,0,-1e-05,0.06367,-0.00268,-0.00975,0.00889,-0.00232,2e-05,6e-05,0.00628,-0.00435,-0.00073,0.00022,-0,-4e-05,-4e-05
4.38,-0.00042,0.0007,-0.00019,-9e-05,3e-05,0,-0.0002,-0.00032,-1e-05,5e-05,0,-1e-05,2e-05,0.00014,-8e-05,-4e-05,0.00034,-0.0001,-1e-05,-1e-05,0.05006,-0.00413,-0.00789,0.01474,-0.00203,3e-05,5e-05,0.00594,-0.00562,-0.00101,-0.00039,-0,-3e-05,-3e-05
4.4,-0.00031,0.00071,-0.00044,-8e-05,9e-05,0,-0.00017,-0.0003,1e-05,7e-05,0,-1e-05,2e-05,0.00013,-0.00017,-4e-05,0.00041,-0.0001,-2e-05,-1e-05,0.03638,-0.00603,-0.00578,0.02028,-0.00174,3e-05,4e-05,0.00558,-0.00661,-0.00121,-0.00127,-0,-2e-05,-2e-05
4.42,-0.00022,0.00063,-0.00067,-7e-05,0.00012,0,-0.00012,-0.00026,2e-05,9e-05,0,-1e-05,2e-05,0.00013,-0.00025,-5e-05,0.00047,-9e-05,-3e-05,-1e-05,0.02332,-0.00815,-0.004,0.02469,-0.00148,5e-05,3e-05,0.00525,-0.00723,-0.00131,-0.00241,-0,-2e-05,-1e-05
4.44,-0.00014,0.0005,-0.00087,-7e-05,0.00014,0,-7e-05,-0.00022,3e-05,0.00011,0,-1e-05,2e-05,0.00013,-0.00031,-7e-05,0.00052,-9e-05,-3e-05,-1e-05,0.01099,-0.01032,-0.00283,0.02815,-0.00126,7e-05,2e-05,0.00484,-0.00757,-0.00136,-0.0038,-0,0,1e-05
4.46,-2e-05,0.00033,-0.00104,-6e-05,0.00014,0,-2e-05,-0.00017,4e-05,0.00012,0,-1e-05,2e-05,0.00013,-0.00037,-8e-05,0.00053,-8e-05,-3e-05,-1e-05,-0.00085,-0.01241,-0.00225,0.03101,-0.00109,0.0001,2e-05,0.00439,-0.00769,-0.00141,-0.00544,-0,3e-05,2e-05
4.48,0.0001,0.00015,-0.00114,-5e-05,0.00012,0,4e-05,-0.00011,5e-05,0.00013,0,-1e-05,1e-05,0.00013,-0.00041,-0.00011,0.00054,-8e-05,-3e-05,-0,-0.01204,-0.01433,-0.00213,0.03312,-0.00097,0.00016,1e-05,0.00395,-0.00752,-0.00147,-0.00713,-1e-05,7e-05,4e-05
4.5,0.00021,-1e-05,-0.0012,-5e-05,9e-05,0,0.0001,-5e-05,5e-05,0.00013,0,-1e-05,1e-05,0.00013,-0.00043,-0.00014,0.00051,-7e-05,-2e-05,-0,-0.0225,-0.01588,-0.00221,0.03459,-0.00088,0.00023,0,0.00359,-0.00671,-0.00141,-0.00494,-1e-05,0.0001,3e-05
4.52,0.00031,-0.00014,-0.00122,-4e-05,6e-05,0,0.00017,1e-05,5e-05,0.00014,0,-1e-05,1e-05,0.00013,-0.00044,-0.00015,0.00043,-6e-05,-2e-05,-0,-0.03227,-0.01681,-0.00217,0.03557,-0.00081,0.00032,-0,0.00293,-0.00559,-0.00136,-0.00023,-2e-05,0.00012,3e-05
4.54,0.00038,-0.00022,-0.00121,-4e-05,3e-05,0,0.00023,5e-05,5e-05,0.00013,0,-1e-05,1e-05,0.00014,-0.00044,-0.00017,0.00035,-6e-05,-2e-05,-0,-0.04128,-0.01715,-0.00189,0.03578,-0.00075,0.00042,-1e-05,0.00189,-0.00423,-0.00134,0.00426,-2e-05,0.00013,2e-05
4.56,0.00043,-0.00024,-0.00117,-3e-05,0,0,0.00028,9e-05,5e-05,0.00013,0,-0,1e-05,0.00015,-0.00042,-0.00018,0.00028,-5e-05,-1e-05,0,-0.04946,-0.017,-0.00141,0.03507,-0.00067,0.00054,-1e-05,0.00051,-0.00269,-0.00134,0.00684,-2e-05,0.00012,0
4.58,0.00043,-0.0002,-0.00111,-3e-05,-2e-05,0,0.00033,0.00013,5e-05,0.00013,0,-0,1e-05,0.00015,-0.0004,-0.00017,0.00021,-4e-05,-1e-05,0,-0.0566,-0.01623,-0.00078,0.0334,-0.00059,0.00065,-0,-0.00131,-0.0012,-0.00134,0.00553,-1e-05,9e-05,-1e-05
4.6,0.00039,-0.0001,-0.00104,-2e-05,-2e-05,0,0.00037,0.00015,4e-05,0.00013,0,-0,1e-05,0.00015,-0.00037,-0.00015,0.00014,-3e-05,-1e-05,1e-05,-0.06272,-0.01477,-0.00013,0.03088,-0.0005,0.00074,1e-05,-0.00355,3e-05,-0.00126,-0.00016,1e-05,5e-05,-1e-05
4.62,0.00028,5e-05,-0.00097,-1e-05,-2e-05,0,0.0004,0.00016,4e-05,0.00013,0,-0,1e-05,0.00015,-0.00034,-0.00011,6e-05,-2e-05,-1e-05,1e-05,-0.06785,-0.01278,0.00034,0.02767,-0.0004,0.00081,3e-05,-0.00605,0.00071,-0.00101,-0.0086,4e-05,1e-05,-1e-05
4.64,0.00011,0.00025,-0.00088,-0,0,0,0.0004,0.00017,4e-05,0.00013,0,-0,0,0.00014,-0.0003,-4e-05,-4e-05,-1e-05,-0,1e-05,-0.07182,-0.01034,0.0006,0.02366,-0.00029,0.00084,4e-05,-0.00875,0.00054,-0.00056,-0.0185,6e-05,-1e-05,-0
4.66,-0.00011,0.00047,-0.00078,1e-05,4e-05,0,0.00038,0.00017,3e-05,0.00013,0,-0,-0,0.00013,-0.00026,5e-05,-0.00016,0,-0,1e-05,-0.0744,-0.00769,0.00062,0.01873,-0.00018,0.00083,6e-05,-0.01165,-0.00047,8e-05,-0.02821,0.0001,-2e-05,0
4.68,-0.00038,0.0007,-0.00066,2e-05,8e-05,0,0.00033,0.00017,3e-05,0.00014,0,-0,-1e-05,0.00012,-0.00021,0.00016,-0.0003,2e-05,-0,2e-05,-0.07513,-0.00514,0.00037,0.01282,-8e-05,0.00077,6e-05,-0.01457,-0.00219,0.00088,-0.0358,0.00014,-0,-1e-05
4.7,-0.00068,0.00091,-0.00052,4e-05,0.00013,0,0.00025,0.00016,3e-05,0.00014,0,-0,-1e-05,0.0001,-0.00017,0.00027,-0.00046,4e-05,-0,2e-05,-0.0738,-0.00274,-8e-05,0.0059,3e-05,0.00069,6e-05,-0.01649,-0.00413,0.00171,-0.03567,0.00017,2e-05,-2e-05
4.72,-0.00099,0.00107,-0.00039,6e-05,0.00017,0,0.00015,0.00016,3e-05,0.00014,0,-0,-2e-05,8e-05,-0.00012,0.00037,-0.00061,7e-05,-0,2e-05,-0.07003,-0.00076,-0.00069,-0.00195,0.00013,0.00057,6e-05,-0.01616,-0.00552,0.00234,-0.02582,0.00017,4e-05,-4e-05
4.74,-0.00127,0.00115,-0.00026,9e-05,0.00021,0,3e-05,0.00015,3e-05,0.00015,0,-0,-2e-05,5e-05,-8e-05,0.00043,-0.00074,0.0001,-0,1e-05,-0.06294,0.00041,-0.00137,-0.01046,0.00022,0.00045,5e-05,-0.01343,-0.00631,0.00254,-0.01228,0.0001,5e-05,-6e-05
4.76,-0.00143,0.00111,-0.00014,0.00012,0.00023,0,-0.00011,0.00013,4e-05,0.00015,-0,-0,-3e-05,1e-05,-4e-05,0.00045,-0.00085,0.00015,0,1e-05,-0.05235,0.00079,-0.002,-0.019,0.00029,0.00032,4e-05,-0.0081,-0.00633,0.00233,0.00192,-8e-05,4e-05,-8e-05
4.78,-0.00138,0.00093,-5e-05,0.00016,0.00023,0,-0.00024,0.00011,4e-05,0.00016,-0,-0,-3e-05,-4e-05,-0,0.00044,-0.00093,0.0002,1e-05,1e-05,-0.03905,0.00057,-0.00247,-0.0265,0.00033,0.0002,2e-05,0.00054,-0.00524,0.00169,0.0165,-0.00039,0,-9e-05
4.8,-0.00113,0.0006,1e-05,0.0002,0.00018,0,-0.00037,8e-05,5e-05,0.00016,-0,-0,-3e-05,-0.00011,2e-05,0.00039,-0.00096,0.00025,1e-05,1e-05,-0.0247,-2e-05,-0.00271,-0.03196,0.00033,0.0001,-0,0.01259,-0.00261,0.00084,0.02959,-0.00085,-4e-05,-9e-05
4.82,-0.00086,0.00016,5e-05,0.00024,0.00012,0,-0.00046,3e-05,5e-05,0.00015,-0,-0,-3e-05,-0.00019,3e-05,0.00032,-0.00088,0.00032,2e-05,1e-05,-0.01133,-0.00069,-0.00273,-0.0347,0.00027,1e-05,-2e-05,0.02636,0.00162,7e-05,0.03718,-0.00141,-7e-05,-9e-05
4.84,-0.00053,-0.00041,5e-05,0.00028,5e-05,-0,-0.00052,-0,5e-05,0.00015,-0,-0,-3e-05,-0.00029,3e-05,0.00025,-0.00071,0.00039,3e-05,1e-05,-0.00053,-0.00098,-0.00247,-0.03401,0.00017,-5e-05,-3e-05,0.04,0.00708,-0.00049,0.0386,-0.00202,-0.0001,-7e-05
4.86,-0.00013,-0.00108,4e-05,0.00032,-3e-05,-0,-0.00055,-4e-05,4e-05,0.00014,-0,-0,-3e-05,-0.00041,1e-05,0.00018,-0.0005,0.00043,3e-05,1e-05,0.00656,-0.00064,-0.00194,-0.02987,6e-05,-8e-05,-4e-05,0.053,0.01335,-0.00078,0.03611,-0.00264,-0.00012,-5e-05
4.88,0.00019,-0.0018,1e-05,0.00035,-0.00011,-0,-0.00054,-6e-05,3e-05,0.00013,-0,0,-2e-05,-0.00056,-2e-05,0.00012,-0.00024,0.00044,4e-05,1e-05,0.00952,0.00025,-0.00124,-0.02309,-3e-05,-9e-05,-4e-05,0.06402,0.01985,-0.00076,0.03001,-0.00321,-0.00013,-2e-05
4.9,0.0004,-0.00242,-4e-05,0.00036,-0.00019,-0,-0.00052,-7e-05,2e-05,0.00013,-0,0,-1e-05,-0.00072,-6e-05,7e-05,-2e-05,0.00041,4e-05,1e-05,0.00884,0.00139,-0.00055,-0.01475,-0.0001,-7e-05,-3e-05,0.07245,0.02551,-0.00035,0.02226,-0.00371,-0.00012,2e-05
4.92,0.00053,-0.00278,-0.00011,0.00035,-0.00025,-0,-0.00047,-7e-05,1e-05,0.00012,-0,0,-0,-0.00084,-0.0001,3e-05,8e-05,0.00035,4e-05,1e-05,0.00619,0.00201,-5e-05,-0.00552,-0.00015,-4e-05,-2e-05,0.07835,0.02894,0.00034,0.01495,-0.00415,-0.0001,6e-05
4.94,0.00051,-0.00287,-0.0002,0.00032,-0.00032,-0,-0.00042,-6e-05,-0,0.00012,0,0,1e-05,-0.00094,-0.00012,1e-05,0.00012,0.00025,3e-05,1e-05,0.00313,0.00195,0.00019,0.0028,-0.00015,-0,-0,0.08108,0.02982,0.00109,0.00837,-0.00452,-6e-05,0.00011
4.96,0.00033,-0.00271,-0.00031,0.00027,-0.00038,-0,-0.00036,-5e-05,-1e-05,0.00011,0,0,2e-05,-0.00104,-0.00016,-0,0.00013,0.00014,2e-05,1e-05,0.00375,0.00166,0.00013,0.00323,-0.00013,2e-05,1e-05,0.08046,0.02855,0.00183,0.00282,-0.0048,-0,0.00017
4.98,8e-05,-0.00229,-0.00044,0.0002,-0.00043,-0,-0.0003,-4e-05,-1e-05,0.00012,0,0,2e-05,-0.00114,-0.00019,-0,9e-05,2e-05,1e-05,1e-05,0.00369,0.00103,1e-05,0.00373,-9e-05,4e-05,1e-05,0.07649,0.02533,0.00245,-0.00141,-0.00498,7e-05,0.00023
5,-0.00016,-0.00164,-0.00059,0.00014,-0.00045,-0,-0.00024,-4e-05,-2e-05,0.00012,0,1e-05,2e-05,-0.00121,-0.00023,1e-05,-4e-05,-9e-05,-0,0,0.00335,0.00038,-9e-05,0.0038,-6e-05,6e-05,2e-05,0.06994,0.0209,0.00278,-0.00382,-0.00509,0.00014,0.00031
5.02,-0.00036,-0.00089,-0.00076,7e-05,-0.00033,-0,-0.0002,-4e-05,-2e-05,0.00012,0,1e-05,1e-05,-0.00126,-0.00028,4e-05,-0.00018,-0.00017,-1e-05,-0,0.00335,-9e-05,-8e-05,0.00326,-4e-05,7e-05,2e-05,0.06209,0.01607,0.00267,-0.00445,-0.00516,0.00022,0.00038
5.04,-0.00051,-0.00019,-0.00094,1e-05,-0.0002,-0,-0.00017,-4e-05,-2e-05,0.00011,0,1e-05,0,-0.00129,-0.00033,9e-05,-0.00024,-0.0002,-3e-05,-0,0.00351,-0.00041,3e-05,0.00262,-1e-05,7e-05,3e-05,0.05295,0.01134,0.00222,-0.00409,-0.00516,0.00029,0.00045
5.06,-0.00055,0.00037,-0.00114,-4e-05,-6e-05,-0,-0.00016,-4e-05,-3e-05,0.00011,0,1e-05,-0,-0.00132,-0.00037,0.00015,-0.00028,-0.0002,-3e-05,-1e-05,0.00353,-0.00055,0.00019,0.00201,1e-05,7e-05,2e-05,0.04245,0.00705,0.00161,-0.00319,-0.00503,0.00035,0.00051
5.08,-0.00049,0.00074,-0.00133,-9e-05,6e-05,-0,-0.00016,-5e-05,-3e-05,9e-05,0,1e-05,-0,-0.00135,-0.00038,0.00022,-0.00031,-0.00019,-4e-05,-1e-05,0.0035,-0.00053,0.00035,0.00127,3e-05,6e-05,2e-05,0.03117,0.00348,0.00086,-0.00186,-0.0048,0.00039,0.00056
5.1,-0.00038,0.00093,-0.00151,-0.00013,0.00015,-0,-0.00018,-5e-05,-3e-05,7e-05,-0,1e-05,-0,-0.00136,-0.00037,0.00028,-0.00028,-0.00016,-5e-05,-1e-05,0.00364,-0.00041,0.00051,0.00018,4e-05,5e-05,2e-05,0.02064,0.00086,0.00023,-0.00024,-0.0045,0.00043,0.0006
5.12,-0.00031,0.00099,-0.00163,-0.00016,0.0002,-0,-0.0002,-5e-05,-3e-05,5e-05,-0,1e-05,0,-0.00135,-0.00034,0.00034,-0.0001,-0.00013,-5e-05,-1e-05,0.00404,-0.00019,0.00069,-0.00122,5e-05,4e-05,1e-05,0.01223,-0.00088,-0.0001,0.00141,-0.00416,0.00045,0.00062
5.14,-0.00022,0.00094,-0.0017,-0.00019,0.0002,-0,-0.00023,-4e-05,-3e-05,2e-05,-0,1e-05,0,-0.00131,-0.00029,0.00038,0.00014,-9e-05,-5e-05,-1e-05,0.00438,0.00019,0.00081,-0.00284,5e-05,3e-05,1e-05,0.00499,-0.00192,-0.00024,0.00292,-0.00377,0.00044,0.00062
5.16,-9e-05,0.00084,-0.00171,-0.00021,0.00019,-0,-0.00026,-3e-05,-3e-05,-1e-05,0,1e-05,1e-05,-0.00125,-0.00022,0.00039,0.00034,-7e-05,-4e-05,-1e-05,0.00447,0.00065,0.00082,-0.00469,5e-05,2e-05,0,-0.00189,-0.00229,-0.00029,0.00427,-0.00335,0.00042,0.0006
5.18,5e-05,0.00072,-0.00164,-0.00021,0.00014,-0,-0.00029,-2e-05,-3e-05,-4e-05,0,1e-05,1e-05,-0.00116,-0.00014,0.00037,0.00053,-5e-05,-4e-05,-2e-05,0.00536,0.0011,0.00072,-0.00511,5e-05,1e-05,0,-0.00801,-0.0021,-0.00025,0.00544,-0.0029,0.00038,0.00056
5.2,0.00019,0.0006,-0.00151,-0.00021,0.00011,-0,-0.00031,-0,-2e-05,-6e-05,0,1e-05,1e-05,-0.00104,-7e-05,0.00033,0.00069,-3e-05,-3e-05,-2e-05,0.00656,0.00144,0.00051,-0.00328,3e-05,-0,0,-0.01369,-0.00156,-0.00014,0.00648,-0.00245,0.00033,0.00049
5.22,0.0003,0.00049,-0.00134,-0.0002,8e-05,-0,-0.00032,1e-05,-1e-05,-8e-05,0,1e-05,1e-05,-0.0009,-1e-05,0.00028,0.00081,-3e-05,-3e-05,-2e-05,0.00675,0.00163,0.00025,-0.00046,1e-05,0,0,-0.01938,-0.00083,-2e-05,0.00746,-0.002,0.00028,0.00042
5.24,0.00036,0.0004,-0.00113,-0.00019,5e-05,-0,-0.00032,2e-05,-1e-05,-0.0001,0,1e-05,1e-05,-0.00073,2e-05,0.00021,0.0009,-3e-05,-3e-05,-2e-05,0.00535,0.00161,2e-05,0.00254,-2e-05,2e-05,1e-05,-0.02491,0,1e-05,0.00842,-0.00158,0.00022,0.00035
5.26,0.00038,0.00033,-0.00092,-0.00017,4e-05,-0,-0.00031,2e-05,-0,-0.00011,0,1e-05,1e-05,-0.00055,4e-05,0.00014,0.00096,-3e-05,-2e-05,-2e-05,0.00194,0.00136,-0.00013,0.00477,-6e-05,5e-05,2e-05,-0.03022,0.00083,-8e-05,0.00938,-0.00121,0.00017,0.00027
5.28,0.00034,0.00028,-0.00071,-0.00015,2e-05,-0,-0.00029,2e-05,0,-0.00012,0,0,1e-05,-0.00037,2e-05,7e-05,0.00099,-2e-05,-2e-05,-2e-05,-0.00391,0.00096,-0.00018,0.00535,-0.00011,0.0001,3e-05,-0.0354,0.00151,-0.00025,0.01037,-0.00089,0.00012,0.0002
5.3,0.00026,0.00023,-0.00053,-0.00013,2e-05,-0,-0.00027,2e-05,1e-05,-0.00013,0,0,1e-05,-0.00022,-1e-05,1e-05,0.00096,-2e-05,-1e-05,-2e-05,-0.01174,0.00049,-0.00018,0.00409,-0.00016,0.00015,3e-05,-0.04086,0.00198,-0.0005,0.01145,-0.00062,8e-05,0.00014
5.32,0.00016,0.00019,-0.00038,-0.00011,1e-05,-0,-0.00023,1e-05,1e-05,-0.00014,0,0,1e-05,-0.00012,-5e-05,-2e-05,0.00082,-2e-05,-1e-05,-2e-05,-0.02005,5e-05,-0.00015,0.00181,-0.0002,0.00018,3e-05,-0.04698,0.00221,-0.00075,0.01269,-0.00041,5e-05,0.0001
5.34,3e-05,0.00016,-0.00027,-0.0001,1e-05,-0,-0.00019,1e-05,1e-05,-0.00015,0,-0,1e-05,-4e-05,-8e-05,-4e-05,0.00067,-2e-05,-1e-05,-1e-05,-0.02783,-0.00031,-0.00012,-0.00107,-0.00022,0.0002,3e-05,-0.05355,0.00217,-0.00095,0.01399,-0.00024,4e-05,7e-05
5.36,-0.00012,0.00013,-0.00017,-8e-05,1e-05,-0,-0.00014,0,1e-05,-0.00017,0,-0,1e-05,2e-05,-0.0001,-5e-05,0.00052,-2e-05,-1e-05,-1e-05,-0.03426,-0.00055,-0.0001,-0.00416,-0.00021,0.00017,2e-05,-0.06032,0.00185,-0.00106,0.01522,-0.00012,3e-05,6e-05
5.38,-0.00027,0.00012,-0.00011,-7e-05,1e-05,-0,-9e-05,-0,1e-05,-0.00019,0,-0,1e-05,5e-05,-0.00012,-4e-05,0.00036,-1e-05,-1e-05,-1e-05,-0.03857,-0.0007,-9e-05,-0.00692,-0.00017,0.0001,1e-05,-0.06703,0.00128,-0.00105,0.01617,-2e-05,2e-05,5e-05
5.4,-0.00042,0.00012,-6e-05,-6e-05,1e-05,-0,-3e-05,-0,1e-05,-0.00022,0,-0,1e-05,6e-05,-0.00012,-4e-05,0.00017,-1e-05,-0,-0,-0.03876,-0.00075,-9e-05,-0.00787,-0.00011,0,0,-0.07332,0.00053,-0.00104,0.01646,4e-05,1e-05,5e-05
5.42,-0.00058,0.00013,-3e-05,-5e-05,1e-05,0,3e-05,-1e-05,1e-05,-0.00026,0,-0,1e-05,8e-05,-0.00012,-3e-05,-4e-05,0,-0,-0,-0.03358,-0.00068,-7e-05,-0.00663,-2e-05,-0.00011,-0,-0.07853,-0.00038,-0.00116,0.01561,6e-05,0,4e-05
5.44,-0.00074,0.00015,-1e-05,-4e-05,0,0,9e-05,-1e-05,1e-05,-0.0003,0,-0,1e-05,0.00011,-0.00011,-1e-05,-0.00026,2e-05,-0,-0,-0.02452,-0.00054,-5e-05,-0.00488,7e-05,-0.00022,-0,-0.08121,-0.00148,-0.00135,0.01317,4e-05,-0,4e-05
5.46,-0.00085,0.00016,-1e-05,-3e-05,-1e-05,0,0.00015,-1e-05,1e-05,-0.00034,0,-0,1e-05,0.00015,-0.0001,-0,-0.00048,3e-05,0,-0,-0.01205,-0.00034,-1e-05,-0.00352,0.00018,-0.00029,-0,-0.08023,-0.0027,-0.0016,0.00879,-4e-05,-1e-05,3e-05
5.48,-0.00087,0.00015,-0,-3e-05,-2e-05,0,0.00022,-1e-05,1e-05,-0.00038,0,-0,1e-05,0.0002,-9e-05,0,-0.00072,4e-05,1e-05,0,0.00456,-0.00011,1e-05,-0.00255,0.00028,-0.00033,-0,-0.07515,-0.00387,-0.00195,0.00231,-0.00019,-2e-05,2e-05
5.5,-0.00083,0.00011,0,-3e-05,-4e-05,0,0.00028,-1e-05,1e-05,-0.00041,0,-0,1e-05,0.00026,-8e-05,1e-05,-0.00095,6e-05,1e-05,0,0.02517,0.00013,-0,-0.00199,0.00038,-0.00033,-1e-05,-0.06564,-0.00501,-0.00236,-0.00616,-0.00038,-2e-05,1e-05
5.52,-0.00079,1e-05,0,-2e-05,-7e-05,0,0.00034,-0,1e-05,-0.00043,0,-0,1e-05,0.00035,-8e-05,1e-05,-0.00113,7e-05,2e-05,0,0.0467,0.00036,-0.00012,-0.00188,0.00046,-0.0003,-2e-05,-0.05204,-0.00617,-0.00274,-0.01604,-0.00061,-3e-05,1e-05
5.54,-0.00072,-0.00015,0,-1e-05,-0.00011,0,0.00041,-0,1e-05,-0.00043,0,-0,1e-05,0.00046,-8e-05,1e-05,-0.00125,9e-05,3e-05,0,0.06686,0.00053,-0.00037,-0.0022,0.0005,-0.00024,-3e-05,-0.03544,-0.00694,-0.00296,-0.02627,-0.00082,-3e-05,0
5.56,-0.00055,-0.00041,1e-05,-1e-05,-0.00016,0,0.00047,1e-05,1e-05,-0.00041,0,-1e-05,1e-05,0.00055,-8e-05,1e-05,-0.00133,0.0001,4e-05,0,0.08611,0.00058,-0.00082,-0.00277,0.00052,-0.00017,-3e-05,-0.01774,-0.00695,-0.00295,-0.03529,-0.001,-2e-05,0
5.58,-0.00038,-0.00077,1e-05,0,-0.00022,0,0.00052,1e-05,0,-0.00037,0,-1e-05,1e-05,0.00064,-9e-05,-0,-0.00137,0.0001,5e-05,0,0.103,0.0005,-0.00148,-0.00308,0.00049,-0.00011,-3e-05,-0.00144,-0.00618,-0.00264,-0.04117,-0.00109,-2e-05,0
5.6,-0.00019,-0.00119,2e-05,1e-05,-0.0003,0,0.00056,2e-05,-0,-0.00032,0,-1e-05,2e-05,0.00071,-9e-05,-1e-05,-0.00134,0.00011,6e-05,0,0.1161,8e-05,-0.00236,-0.00273,0.00043,-6e-05,-2e-05,0.01094,-0.0046,-0.00217,-0.04278,-0.0011,-1e-05,0
5.62,3e-05,-0.00157,3e-05,2e-05,-0.00036,0,0.00059,2e-05,-0,-0.00026,0,-1e-05,2e-05,0.00075,-8e-05,-0,-0.00123,0.00011,6e-05,1e-05,0.12387,-0.00121,-0.00346,-0.00168,0.00034,-3e-05,-0,0.01782,-0.00251,-0.00165,-0.03993,-0.00102,-1e-05,0
5.64,0.00016,-0.00189,4e-05,3e-05,-0.00042,0,0.00059,2e-05,-0,-0.00021,0,-1e-05,2e-05,0.00075,-8e-05,2e-05,-0.00107,0.00012,7e-05,1e-05,0.1256,-0.00324,-0.00471,0.0003,0.00024,-1e-05,1e-05,0.01939,-0.00044,-0.00107,-0.03282,-0.00087,-0,1e-05
