T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.4,-0.89681,-0.00319,-0.30316,9.67361,-0.61001,0.00139,0.48267,0.19041,0.23324,-0.54638,0.5795,-0.03699,0.77702,-0.63018,0.10196,0.45317,1.4595,0.03614,-0.02059,-0.64525,0.69802,-0.27869,1.49078,-1.74143,0.22658,-0.02537,1.13914,-0.21775,-0.16146,-0.74499,-0.19472,-0.06128,-0.07304,0.62965,0.0743,0.35282,-0.69623,-0.14236,0.024,0.05202
12.42,-0.92583,-0.0086,-0.308,9.69617,-0.59623,0.00674,0.48208,0.1875,0.22386,-0.54377,0.5728,-0.03699,0.76337,-0.63867,0.09311,0.44986,1.46055,0.03426,-0.01225,-0.66174,0.70669,-0.25395,1.48737,-1.73911,0.22587,-0.02507,1.12546,-0.21117,-0.17056,-0.75432,-0.19302,-0.06446,-0.07455,0.63392,0.08683,0.32358,-0.77724,-0.14799,0.0256,0.05306
12.44,-0.9549,-0.01795,-0.31336,9.71519,-0.57709,0.0128,0.47764,0.18174,0.22165,-0.53948,0.56194,-0.03699,0.75177,-0.64654,0.07706,0.43991,1.46171,0.03086,-0.00059,-0.68393,0.71282,-0.22079,1.46759,-1.73632,0.22375,-0.02509,1.09589,-0.20396,-0.1836,-0.78919,-0.18765,-0.06865,-0.07635,0.65217,0.09876,0.28499,-0.88885,-0.15335,0.02913,0.05502
12.46,-0.98368,-0.02526,-0.31836,9.73468,-0.56077,0.01818,0.47464,0.1775,0.21688,-0.53667,0.55326,-0.03699,0.73945,-0.65413,0.06405,0.43329,1.46274,0.02794,0.00895,-0.70327,0.71881,-0.19206,1.45458,-1.73335,0.22197,-0.02494,1.07353,-0.19701,-0.19505,-0.81129,-0.18392,-0.07223,-0.07794,0.66471,0.11091,0.2519,-0.98394,-0.15864,0.03175,0.05654
12.48,-1.01361,-0.03361,-0.32393,9.75898,-0.54279,0.02504,0.47297,0.17228,0.20929,-0.53087,0.54344,-0.03699,0.72605,-0.66415,0.05194,0.42539,1.4641,0.02587,0.02093,-0.72398,0.73023,-0.16048,1.44391,-1.73186,0.2214,-0.02485,1.05087,-0.19,-0.20564,-0.83784,-0.18035,-0.07646,-0.07987,0.67481,0.12352,0.21354,-1.09059,-0.16481,0.03447,0.05815
12.5,-1.04113,-0.04072,-0.32841,9.77245,-0.52705,0.02901,0.46767,0.16842,0.20914,-0.53079,0.53489,-0.03699,0.71537,-0.66889,0.03637,0.41858,1.46481,0.02178,0.02868,-0.74313,0.72984,-0.13313,1.42472,-1.72734,0.21806,-0.02472,1.02519,-0.18299,-0.21882,-0.86122,-0.1756,-0.07958,-0.08117,0.69313,0.13488,0.18384,-1.17986,-0.16909,0.03745,0.0598
12.52,-1.06202,-0.04374,-0.32994,9.75665,-0.51823,0.02467,0.45246,0.16922,0.22865,-0.54815,0.53184,-0.03699,0.71272,-0.65994,0.01199,0.41608,1.46367,0.01122,0.02376,-0.756,0.69635,-0.11744,1.38543,-1.7134,0.20646,-0.02439,0.99525,-0.17657,-0.24,-0.87151,-0.16807,-0.07934,-0.08062,0.73168,0.14358,0.18152,-1.21817,-0.16796,0.04074,0.06136
12.54,-1.08047,-0.04534,-0.33032,9.73013,-0.51193,0.01743,0.43386,0.17145,0.25523,-0.57111,0.53004,-0.03699,0.71261,-0.6456,-0.01542,0.41494,1.46189,-0.00113,0.01452,-0.76714,0.65128,-0.10666,1.33833,-1.69663,0.19226,-0.02401,0.96284,-0.17013,-0.26337,-0.87753,-0.15953,-0.07797,-0.07945,0.77778,0.15092,0.18804,-1.23716,-0.16496,0.0442,0.06293
12.56,-1.09998,-0.0474,-0.3311,9.70868,-0.50486,0.01163,0.41732,0.1729,0.27797,-0.59071,0.52698,-0.03699,0.7107,-0.63322,-0.04078,0.4134,1.46043,-0.01182,0.00737,-0.7794,0.61219,-0.09509,1.2952,-1.68193,0.17989,-0.02367,0.93146,-0.1634,-0.28456,-0.88429,-0.1517,-0.07718,-0.07861,0.81982,0.15841,0.1897,-1.26186,-0.16297,0.04755,0.06448
12.58,-1.11967,-0.05034,-0.3324,9.68629,-0.49607,0.00538,0.39845,0.17482,0.30357,-0.61367,0.52657,-0.03699,0.71148,-0.62275,-0.06928,0.41077,1.45883,-0.02605,-0.00025,-0.79052,0.56989,-0.07738,1.24957,-1.66398,0.1648,-0.02328,0.89988,-0.15779,-0.31076,-0.89676,-0.14269,-0.07616,-0.07759,0.86513,0.16778,0.19448,-1.30013,-0.16032,0.05112,0.06611
12.6,-1.13842,-0.05111,-0.33235,9.66334,-0.49146,-0.00065,0.38369,0.17609,0.32485,-0.63101,0.52114,-0.037,0.70734,-0.60718,-0.09181,0.41075,1.45738,-0.03344,-0.00793,-0.80345,0.5317,-0.07345,1.20767,-1.65204,0.1547,-0.02299,0.8684,-0.14998,-0.32714,-0.89632,-0.13593,-0.07532,-0.07678,0.90508,0.17299,0.19514,-1.30572,-0.15856,0.05423,0.06756
12.62,-1.1552,-0.04579,-0.32891,9.64172,-0.49846,-0.00537,0.38111,0.17557,0.33178,-0.63102,0.50042,-0.037,0.68818,-0.57758,-0.09736,0.41828,1.4565,-0.02025,-0.01488,-0.82226,0.5066,-0.10876,1.17662,-1.65832,0.15979,-0.02298,0.83747,-0.13506,-0.31452,-0.8583,-0.13591,-0.07527,-0.07676,0.92978,0.1664,0.18095,-1.22085,-0.16002,0.05599,0.06851
12.64,-1.17112,-0.0384,-0.32415,9.61992,-0.50948,-0.00976,0.38281,0.1743,0.33418,-0.62524,0.47484,-0.037,0.66414,-0.54328,-0.09671,0.4283,1.45581,-0.00033,-0.02171,-0.84277,0.48627,-0.15736,1.14989,-1.67061,0.16988,-0.02309,0.80689,-0.11811,-0.29217,-0.80785,-0.13816,-0.07542,-0.07696,0.94852,0.15577,0.16258,-1.10453,-0.16236,0.05726,0.06926
12.66,-1.18745,-0.03227,-0.31996,9.598,-0.51824,-0.01431,0.38257,0.17315,0.33912,-0.62241,0.45224,-0.037,0.6428,-0.51193,-0.0987,0.43676,1.45505,0.01567,-0.02851,-0.86227,0.4645,-0.19832,1.12219,-1.67952,0.17717,-0.02316,0.77646,-0.10278,-0.27513,-0.76492,-0.1392,-0.07545,-0.07703,0.96896,0.14741,0.14701,-1.0057,-0.16408,0.05876,0.07009
12.68,-1.20365,-0.02477,-0.31584,9.57637,-0.5289,-0.01895,0.38219,0.17291,0.34242,-0.61852,0.42639,-0.037,0.61939,-0.4769,-0.10158,0.44705,1.45419,0.03517,-0.03584,-0.883,0.43924,-0.24618,1.09018,-1.69093,0.18655,-0.02316,0.74458,-0.08453,-0.25442,-0.714,-0.14092,-0.0756,-0.0772,0.99383,0.13722,0.12796,-0.89273,-0.16667,0.06023,0.07095
12.7,-1.21991,-0.01963,-0.31128,9.55446,-0.53655,-0.02325,0.38316,0.17064,0.34778,-0.61528,0.40618,-0.037,0.59926,-0.44855,-0.10108,0.45412,1.45359,0.04907,-0.04195,-0.90123,0.42253,-0.28282,1.06809,-1.69877,0.19289,-0.02334,0.71592,-0.07186,-0.239,-0.67679,-0.14181,-0.07555,-0.07723,1.00808,0.12985,0.11503,-0.80195,-0.16769,0.06164,0.0717
12.72,-1.23695,-0.02176,-0.30572,9.53003,-0.53464,-0.0269,0.38693,0.16267,0.36166,-0.61594,0.40247,-0.037,0.58791,-0.43939,-0.09293,0.45168,1.4536,0.04538,-0.04517,-0.91506,0.42848,-0.28486,1.0741,-1.6939,0.18872,-0.02393,0.69548,-0.07535,-0.24075,-0.68064,-0.13965,-0.07484,-0.07675,0.9935,0.13161,0.12033,-0.78041,-0.164,0.06309,0.07221
12.74,-1.25401,-0.0263,-0.2998,9.5057,-0.5296,-0.03017,0.39192,0.15274,0.37746,-0.61728,0.40462,-0.037,0.58028,-0.43722,-0.08158,0.44594,1.45385,0.03592,-0.04708,-0.92578,0.44291,-0.27523,1.08974,-1.68548,0.18149,-0.02471,0.67841,-0.08446,-0.2481,-0.69864,-0.13662,-0.07393,-0.07614,0.96859,0.1363,0.13185,-0.78229,-0.15874,0.06447,0.07261
12.76,-1.2708,-0.02962,-0.29412,9.48259,-0.52613,-0.03346,0.39632,0.14386,0.39119,-0.6178,0.40429,-0.037,0.57189,-0.43217,-0.07158,0.44174,1.45401,0.02945,-0.04927,-0.93598,0.45338,-0.27113,1.0998,-1.67966,0.17629,-0.02543,0.6602,-0.09084,-0.2528,-0.71014,-0.13411,-0.07315,-0.07561,0.94902,0.1394,0.14029,-0.77341,-0.1543,0.0658,0.07303
12.78,-1.28865,-0.03344,-0.28805,9.45418,-0.52214,-0.03735,0.401,0.13424,0.40973,-0.62027,0.4031,-0.037,0.55944,-0.42571,-0.06175,0.43743,1.45413,0.02167,-0.05278,-0.95429,0.46438,-0.26642,1.11484,-1.67001,0.16862,-0.02606,0.64033,-0.09796,-0.2577,-0.72174,-0.13113,-0.07221,-0.07498,0.92654,0.14341,0.14962,-0.76406,-0.14944,0.06744,0.07357
12.8,-1.3043,-0.03678,-0.28274,9.43676,-0.51848,-0.03993,0.40534,0.12578,0.4189,-0.61894,0.40506,-0.037,0.55635,-0.4239,-0.05095,0.43254,1.45439,0.01514,-0.05324,-0.95507,0.4763,-0.26018,1.12207,-1.66727,0.16523,-0.0269,0.62475,-0.10482,-0.26353,-0.73635,-0.1289,-0.07155,-0.07453,0.90769,0.14631,0.15868,-0.7615,-0.14509,0.06844,0.07383
12.82,-1.31404,-0.03843,-0.27957,9.45047,-0.51616,-0.03885,0.40826,0.12047,0.40043,-0.60667,0.41521,-0.037,0.57847,-0.43324,-0.03771,0.4269,1.45496,0.01352,-0.04553,-0.90722,0.48819,-0.25132,1.10253,-1.68557,0.17487,-0.02841,0.61987,-0.11011,-0.2715,-0.75863,-0.12913,-0.07178,-0.07464,0.90186,0.14514,0.16511,-0.77363,-0.14241,0.06777,0.07335
12.84,-1.32152,-0.03949,-0.27721,9.47509,-0.51432,-0.03648,0.4108,0.1165,0.37273,-0.59064,0.42822,-0.037,0.60983,-0.44705,-0.02374,0.42079,1.45567,0.01332,-0.03482,-0.84202,0.50076,-0.24146,1.07529,-1.71072,0.1888,-0.03012,0.61924,-0.11486,-0.28008,-0.78303,-0.13012,-0.0723,-0.07493,0.89998,0.14281,0.17114,-0.79165,-0.14031,0.06646,0.07259
12.86,-1.32993,-0.04067,-0.27453,9.49418,-0.51247,-0.03479,0.4136,0.11227,0.35012,-0.57649,0.43931,-0.037,0.63682,-0.45881,-0.01045,0.41485,1.45632,0.01238,-0.02552,-0.78534,0.51334,-0.23281,1.05347,-1.73199,0.20042,-0.03167,0.61689,-0.11947,-0.28782,-0.80463,-0.13066,-0.07264,-0.07511,0.89599,0.14122,0.17762,-0.80603,-0.13803,0.06542,0.07194
12.88,-1.33875,-0.04252,-0.2716,9.51568,-0.50964,-0.03271,0.41607,0.10651,0.32376,-0.56151,0.4531,-0.037,0.66476,-0.47086,0.00447,0.40895,1.45695,0.0116,-0.01594,-0.72577,0.52492,-0.22062,1.02398,-1.75637,0.21343,-0.03352,0.6138,-0.12583,-0.29817,-0.83428,-0.1316,-0.07316,-0.0754,0.89292,0.13886,0.18321,-0.82524,-0.13537,0.06449,0.07134
12.9,-1.34616,-0.04284,-0.2694,9.53479,-0.50898,-0.0311,0.41914,0.10428,0.30304,-0.54749,0.46201,-0.037,0.69272,-0.48331,0.01609,0.40293,1.45766,0.01094,-0.0063,-0.66826,0.53857,-0.21567,1.0084,-1.77596,0.22463,-0.03478,0.6132,-0.12842,-0.30314,-0.8477,-0.13193,-0.07339,-0.07552,0.88904,0.13774,0.19044,-0.83557,-0.13365,0.06317,0.07059
12.92,-1.35037,-0.03884,-0.26908,9.54426,-0.51432,-0.03141,0.42372,0.1115,0.29984,-0.53594,0.45544,-0.037,0.71966,-0.49539,0.01868,0.39639,1.45851,0.00991,0.00323,-0.61994,0.55822,-0.2312,1.03411,-1.78042,0.22942,-0.0344,0.61849,-0.12017,-0.29315,-0.81391,-0.13008,-0.07262,-0.07506,0.88168,0.1408,0.20277,-0.81922,-0.13453,0.06087,0.06951
12.94,-1.3532,-0.03334,-0.26946,9.55102,-0.52182,-0.03219,0.42894,0.12223,0.30267,-0.52571,0.44404,-0.037,0.74602,-0.50772,0.01785,0.38985,1.45942,0.00902,0.0126,-0.57453,0.57976,-0.25401,1.07384,-1.77986,0.23228,-0.03343,0.62613,-0.10822,-0.27772,-0.764,-0.12764,-0.07158,-0.07443,0.87348,0.14503,0.21667,-0.79376,-0.13632,0.0582,0.06829
12.96,-1.35656,-0.02865,-0.2695,9.55928,-0.52827,-0.03258,0.43402,0.13137,0.30298,-0.51556,0.4357,-0.037,0.77188,-0.52023,0.01842,0.38349,1.46031,0.00832,0.02178,-0.52814,0.60011,-0.27348,1.10646,-1.78182,0.23631,-0.03271,0.63262,-0.0983,-0.26471,-0.72258,-0.12567,-0.07074,-0.07393,0.86588,0.14837,0.22954,-0.77281,-0.1376,0.05574,0.06715
12.98,-1.36027,-0.02341,-0.26968,9.56679,-0.53503,-0.0337,0.43851,0.14057,0.30214,-0.5023,0.42395,-0.037,0.80139,-0.53184,0.01971,0.37623,1.46122,0.00665,0.0323,-0.47928,0.62199,-0.2933,1.142,-1.78313,0.23937,-0.03205,0.63953,-0.08686,-0.25183,-0.67623,-0.12289,-0.0696,-0.07324,0.85745,0.15315,0.24369,-0.75047,-0.13928,0.0531,0.06595
13,-1.36292,-0.01897,-0.26971,9.57506,-0.54162,-0.03339,0.4443,0.15044,0.30513,-0.496,0.41797,-0.037,0.8229,-0.54508,0.01864,0.37102,1.46208,0.00695,0.0398,-0.43701,0.64099,-0.31378,1.17481,-1.78434,0.24377,-0.03114,0.64615,-0.07778,-0.23751,-0.63641,-0.12163,-0.069,-0.0729,0.85051,0.15525,0.25557,-0.72883,-0.14036,0.05074,0.06485
13.02,-1.36318,-0.01711,-0.26914,9.58617,-0.54732,-0.02926,0.45421,0.16128,0.31819,-0.50761,0.43031,-0.037,0.8235,-0.56495,0.01235,0.37009,1.46303,0.01314,0.04017,-0.40788,0.65253,-0.3373,1.19715,-1.78806,0.25395,-0.02973,0.65071,-0.07548,-0.21943,-0.61739,-0.12493,-0.07011,-0.07362,0.84772,0.14965,0.26052,-0.71099,-0.13951,0.04928,0.06411
13.04,-1.36237,-0.0161,-0.26838,9.59806,-0.55273,-0.02364,0.46527,0.17265,0.33476,-0.52636,0.44837,-0.037,0.8158,-0.58603,0.00373,0.37149,1.46389,0.0212,0.03727,-0.38617,0.6609,-0.3607,1.21614,-1.7916,0.26526,-0.02811,0.655,-0.07579,-0.20027,-0.60566,-0.12974,-0.07177,-0.07468,0.84646,0.14133,0.26315,-0.6942,-0.13803,0.0481,0.06348
13.06,-1.36193,-0.01472,-0.26771,9.60949,-0.55818,-0.01854,0.47535,0.18375,0.34914,-0.54256,0.46307,-0.037,0.8112,-0.6051,-0.00413,0.37275,1.46466,0.02805,0.03507,-0.36404,0.67009,-0.38211,1.2364,-1.79407,0.27492,-0.02655,0.65988,-0.07536,-0.18233,-0.59136,-0.1337,-0.07311,-0.07555,0.84458,0.13426,0.26702,-0.6771,-0.13686,0.04677,0.06279
13.08,-1.36198,-0.01324,-0.26706,9.62128,-0.56411,-0.01409,0.4874,0.19512,0.36626,-0.55599,0.48091,-0.037,0.80955,-0.63034,-0.01086,0.37017,1.46603,0.03639,0.03617,-0.32966,0.68203,-0.41222,1.25838,-1.80094,0.28914,-0.02508,0.66294,-0.07299,-0.16117,-0.5735,-0.13833,-0.07473,-0.07659,0.84236,0.12714,0.27025,-0.65898,-0.13565,0.04553,0.06213
13.1,-1.36074,-0.01218,-0.26632,9.63253,-0.56893,-0.00798,0.49559,0.206,0.3784,-0.57671,0.49351,-0.037,0.79966,-0.64299,-0.02043,0.3761,1.4661,0.04213,0.02966,-0.32238,0.68739,-0.42432,1.27557,-1.79904,0.29438,-0.02344,0.66961,-0.07526,-0.14649,-0.56484,-0.14194,-0.07589,-0.07736,0.84123,0.1195,0.27412,-0.64338,-0.13436,0.04418,0.06143
13.12,-1.35627,-0.01208,-0.26537,9.64206,-0.5707,0.00282,0.49305,0.21528,0.37624,-0.6171,0.49119,-0.037,0.77007,-0.62069,-0.03767,0.40519,1.46268,0.03977,0.00274,-0.3893,0.67606,-0.3849,1.28249,-1.76961,0.27277,-0.02098,0.687,-0.09041,-0.15045,-0.58135,-0.14238,-0.07565,-0.07727,0.84247,0.11078,0.28135,-0.63418,-0.13294,0.04243,0.06053
13.14,-1.35053,-0.01237,-0.26434,9.65101,-0.57136,0.01515,0.48657,0.22404,0.36891,-0.6643,0.48325,-0.037,0.73232,-0.58569,-0.05761,0.44268,1.45793,0.03481,-0.03164,-0.48296,0.65812,-0.32767,1.28429,-1.73194,0.24242,-0.01844,0.70789,-0.11002,-0.16091,-0.60668,-0.14176,-0.07493,-0.07689,0.84476,0.1017,0.28915,-0.6276,-0.13146,0.04059,0.05959
13.16,-1.34533,-0.01247,-0.26338,9.66027,-0.57256,0.02648,0.48178,0.23314,0.36369,-0.70755,0.47722,-0.037,0.69759,-0.55636,-0.07604,0.47619,1.45372,0.03135,-0.06251,-0.56368,0.64273,-0.27977,1.28696,-1.70033,0.21729,-0.01624,0.7267,-0.12713,-0.16811,-0.62704,-0.14163,-0.07444,-0.07665,0.84676,0.09297,0.29599,-0.62006,-0.13005,0.0388,0.05867
13.18,-1.34026,-0.01264,-0.26229,9.66945,-0.57363,0.03918,0.47744,0.24193,0.35946,-0.75474,0.474,-0.037,0.66534,-0.52732,-0.09573,0.51059,1.44977,0.02668,-0.09414,-0.64822,0.62902,-0.22668,1.29555,-1.65918,0.18699,-0.01282,0.74757,-0.14634,-0.17657,-0.65167,-0.14149,-0.0739,-0.07638,0.84815,0.08329,0.30559,-0.61155,-0.12847,0.03693,0.05771
13.2,-1.33461,-0.01275,-0.26144,9.67855,-0.57469,0.04936,0.47124,0.25111,0.35204,-0.79518,0.46366,-0.037,0.62629,-0.49485,-0.11344,0.54492,1.44497,0.02384,-0.12576,-0.73075,0.61045,-0.18016,1.29079,-1.63562,0.1653,-0.01183,0.76499,-0.16221,-0.18397,-0.66945,-0.14112,-0.07335,-0.0761,0.85088,0.07561,0.30974,-0.60569,-0.12722,0.03524,0.05685
13.22,-1.32773,-0.01261,-0.26133,9.68826,-0.57614,0.05222,0.46055,0.26232,0.3359,-0.81579,0.43373,-0.037,0.56875,-0.45439,-0.1247,0.57856,1.43793,0.027,-0.15683,-0.80372,0.57864,-0.15631,1.249,-1.66552,0.17018,-0.01842,0.77191,-0.16768,-0.187,-0.6657,-0.14035,-0.07292,-0.07586,0.85839,0.07314,0.29752,-0.60625,-0.12697,0.0339,0.05618
13.24,-1.32031,-0.0124,-0.26145,9.69778,-0.57758,0.05247,0.44821,0.27377,0.31691,-0.82924,0.39707,-0.037,0.50505,-0.41122,-0.1339,0.61154,1.4301,0.03204,-0.18735,-0.87321,0.54247,-0.13969,1.19424,-1.71285,0.18389,-0.02732,0.77528,-0.16965,-0.18874,-0.6548,-0.13938,-0.0725,-0.0756,0.86695,0.0728,0.27998,-0.60941,-0.12704,0.03277,0.05564
13.26,-1.31311,-0.01222,-0.26141,9.70691,-0.57893,0.05389,0.43683,0.28454,0.3,-0.84565,0.36432,-0.037,0.44532,-0.37032,-0.14428,0.64378,1.42277,0.03601,-0.21727,-0.94262,0.50924,-0.11966,1.1463,-1.75031,0.19314,-0.03461,0.78036,-0.1733,-0.19098,-0.64738,-0.13851,-0.07205,-0.07534,0.87417,0.07181,0.26575,-0.61158,-0.12692,0.03168,0.05511
13.28,-1.30597,-0.01206,-0.26157,9.718,-0.58064,0.05544,0.42436,0.29768,0.27965,-0.86363,0.32773,-0.037,0.38022,-0.32456,-0.15382,0.68068,1.41482,0.0408,-0.25111,-1.0201,0.47165,-0.09948,1.09414,-1.79577,0.20403,-0.04421,0.78511,-0.17673,-0.1938,-0.63921,-0.13754,-0.07166,-0.07511,0.8851,0.0695,0.248,-0.61317,-0.12698,0.03003,0.05431
13.3,-1.29859,-0.01183,-0.26138,9.72501,-0.58162,0.05605,0.41389,0.30595,0.26578,-0.87645,0.29768,-0.037,0.32513,-0.28851,-0.16449,0.70761,1.40798,0.04435,-0.27649,-1.07946,0.44229,-0.08162,1.04793,-1.82876,0.21364,-0.04961,0.78968,-0.17971,-0.19503,-0.63088,-0.13676,-0.07117,-0.07483,0.88849,0.0704,0.236,-0.61641,-0.12676,0.02959,0.05409
13.32,-1.29069,-0.0113,-0.26016,9.72039,-0.5806,0.05505,0.40879,0.30074,0.27134,-0.87755,0.28684,-0.037,0.29756,-0.27934,-0.17956,0.70704,1.40434,0.04415,-0.27903,-1.09069,0.4359,-0.06808,1.01983,-1.82356,0.21817,-0.04236,0.79445,-0.18259,-0.19203,-0.62318,-0.13661,-0.07037,-0.07442,0.87106,0.07993,0.24407,-0.62461,-0.12541,0.03243,0.05541
13.34,-1.28257,-0.0107,-0.25858,9.71175,-0.57884,0.05312,0.40589,0.29059,0.28341,-0.87351,0.28294,-0.037,0.28061,-0.28021,-0.19567,0.69642,1.40188,0.04262,-0.27297,-1.08343,0.43813,-0.05683,0.99845,-1.8052,0.22105,-0.0309,0.79918,-0.1851,-0.18746,-0.61565,-0.13667,-0.06948,-0.07397,0.84597,0.09256,0.25763,-0.63419,-0.12382,0.03646,0.05729
13.36,-1.27457,-0.01021,-0.25716,9.70522,-0.57742,0.05137,0.40239,0.28269,0.29198,-0.87128,0.27621,-0.037,0.25987,-0.27693,-0.21078,0.69048,1.39893,0.04162,-0.27057,-1.08391,0.437,-0.04475,0.97502,-1.7925,0.22432,-0.02168,0.80402,-0.18758,-0.18369,-0.60842,-0.13662,-0.06865,-0.07355,0.82414,0.1036,0.26669,-0.64243,-0.12255,0.03994,0.05892
13.38,-1.2665,-0.0094,-0.25576,9.69747,-0.57601,0.05051,0.3972,0.27484,0.30273,-0.87106,0.26786,-0.037,0.2345,-0.27178,-0.22807,0.68414,1.39573,0.04098,-0.26924,-1.08731,0.4334,-0.0318,0.94696,-1.78157,0.22938,-0.01112,0.80835,-0.19071,-0.17956,-0.59929,-0.13661,-0.06771,-0.07307,0.8031,0.11551,0.28373,-0.65369,-0.12044,0.0435,0.06056
13.4,-1.25851,-0.00922,-0.25422,9.69133,-0.57436,0.04765,0.39602,0.26565,0.31052,-0.86548,0.26465,-0.037,0.22145,-0.27296,-0.2411,0.67612,1.39337,0.03928,-0.26358,-1.07999,0.437,-0.02138,0.9302,-1.76386,0.23026,-0.00235,0.81378,-0.19249,-0.17579,-0.59433,-0.13657,-0.067,-0.07271,0.77878,0.12629,0.28588,-0.65904,-0.11996,0.04713,0.0623
13.42,-1.25095,-0.01078,-0.25248,9.69032,-0.57245,0.03923,0.4058,0.25443,0.3087,-0.84671,0.27369,-0.037,0.2393,-0.28901,-0.24199,0.66714,1.39291,0.03463,-0.24856,-1.05005,0.45873,-0.01503,0.94415,-1.72819,0.21937,0.00067,0.82215,-0.19024,-0.17359,-0.60024,-0.13627,-0.06699,-0.0727,0.7457,0.13333,0.2426,-0.64705,-0.1245,0.0509,0.0643
13.44,-1.24346,-0.01296,-0.25061,9.6911,-0.57026,0.0289,0.41948,0.24197,0.3037,-0.82272,0.28771,-0.037,0.26929,-0.3111,-0.23864,0.65659,1.39328,0.02898,-0.22939,-1.00956,0.48733,-0.01151,0.96912,-1.6865,0.2044,0.00172,0.83165,-0.18671,-0.17181,-0.61047,-0.13594,-0.06723,-0.07282,0.70986,0.13911,0.18471,-0.62918,-0.13058,0.05465,0.06636
13.46,-1.23583,-0.01485,-0.24874,9.69127,-0.56805,0.01967,0.43112,0.22977,0.30006,-0.80091,0.29968,-0.037,0.29415,-0.33055,-0.23724,0.64592,1.39339,0.024,-0.21178,-0.97225,0.5126,-0.00823,0.98832,-1.64912,0.19165,0.00352,0.84077,-0.18406,-0.16969,-0.61921,-0.13568,-0.06736,-0.07289,0.67633,0.14537,0.13548,-0.61445,-0.13562,0.05826,0.0683
13.48,-1.22866,-0.01677,-0.24707,9.69054,-0.56646,0.00945,0.444,0.2186,0.29688,-0.77965,0.31111,-0.037,0.31786,-0.34996,-0.23555,0.63834,1.39308,0.01815,-0.1952,-0.94093,0.53915,0.00128,1.01086,-1.60475,0.17728,0.00603,0.84943,-0.18018,-0.168,-0.62607,-0.13519,-0.06746,-0.07293,0.63811,0.1521,0.07792,-0.59781,-0.14209,0.06254,0.07064
13.5,-1.22057,-0.01877,-0.24498,9.69206,-0.56351,0.00081,0.45518,0.20515,0.29203,-0.75616,0.32462,-0.037,0.34658,-0.37068,-0.23375,0.62417,1.3938,0.01381,-0.17566,-0.89509,0.56441,-0.00269,1.02909,-1.57357,0.16537,0.00658,0.85916,-0.1785,-0.16571,-0.6377,-0.13516,-0.06768,-0.07305,0.60908,0.15754,0.03412,-0.58374,-0.14598,0.06541,0.07217
13.52,-1.20985,-0.02104,-0.24163,9.70018,-0.55683,-0.00261,0.46065,0.18483,0.28221,-0.72719,0.34388,-0.037,0.38718,-0.39422,-0.22997,0.59156,1.39732,0.0144,-0.14875,-0.81,0.58571,-0.04439,1.03166,-1.58107,0.16111,0.00196,0.87284,-0.18396,-0.16032,-0.66286,-0.1366,-0.06821,-0.07338,0.6064,0.15947,0.03232,-0.5782,-0.14203,0.06429,0.07143
13.54,-1.19824,-0.02335,-0.23787,9.71038,-0.54881,-0.00444,0.46431,0.16244,0.27099,-0.69631,0.36482,-0.037,0.43212,-0.41869,-0.22666,0.55255,1.4018,0.01645,-0.11912,-0.71115,0.60522,-0.09929,1.02966,-1.60194,0.15952,-0.00453,0.88728,-0.19155,-0.15457,-0.69241,-0.13848,-0.06883,-0.07379,0.61307,0.16018,0.04475,-0.57544,-0.13549,0.06176,0.06988
13.56,-1.18711,-0.02554,-0.23438,9.71911,-0.54144,-0.00726,0.46883,0.14162,0.26114,-0.66673,0.38413,-0.037,0.47438,-0.44227,-0.22494,0.5169,1.40572,0.01748,-0.09091,-0.61973,0.62467,-0.14736,1.03043,-1.61621,0.15684,-0.01002,0.90055,-0.1977,-0.14992,-0.71902,-0.14005,-0.06939,-0.07414,0.61531,0.16162,0.05035,-0.57145,-0.13037,0.05992,0.06874
13.58,-1.17569,-0.0282,-0.23056,9.7301,-0.53385,-0.00903,0.47326,0.11812,0.24812,-0.63512,0.40723,-0.037,0.52018,-0.4681,-0.21566,0.47921,1.4102,0.01994,-0.06168,-0.52264,0.648,-0.19915,1.0287,-1.63248,0.15347,-0.01624,0.91742,-0.20581,-0.14144,-0.74974,-0.14205,-0.07005,-0.07457,0.61819,0.1623,0.05697,-0.56721,-0.12428,0.05786,0.06744
13.6,-1.16465,-0.02987,-0.22731,9.73687,-0.52643,-0.01254,0.47745,0.09971,0.24137,-0.60737,0.42283,-0.037,0.55934,-0.48932,-0.22207,0.44435,1.41372,0.01985,-0.0341,-0.43464,0.6628,-0.24617,1.03089,-1.64785,0.15223,-0.02134,0.92686,-0.21033,-0.14073,-0.77291,-0.14329,-0.07052,-0.07486,0.62201,0.16424,0.06504,-0.56414,-0.11956,0.05593,0.06627
13.62,-1.15483,-0.02879,-0.22576,9.73125,-0.51959,-0.02169,0.48105,0.09605,0.25261,-0.59071,0.41686,-0.037,0.57998,-0.49803,-0.27357,0.41817,1.41429,0.01187,-0.01085,-0.37191,0.65383,-0.27768,1.04555,-1.6575,0.15631,-0.02289,0.91648,-0.20457,-0.16259,-0.77388,-0.1421,-0.07031,-0.0747,0.62616,0.17038,0.07355,-0.56426,-0.11927,0.05471,0.06566
