T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,-0.96896,-19.73729,-0.65811,1.72395,-2.27764,-0.26395,1.29579,0.74528,0.05037,1.26827,-0.0388,0.06565,-0.13681,-0.22789,2.01588,0.32147,1.09725,0.0711,0.0081,0.11597,-33.25938,-40.97564,12.46232,34.11951,-20.34672,2.79033,4.64031,1.62459,13.04856,-2.74476,-1.15854,0.16473,-0.07155,-0.11667
5.8,-1.07879,-19.82697,-0.98367,1.75756,-2.30051,-0.27155,1.30733,0.75404,0.04856,1.26927,-0.03919,0.06496,-0.13717,-0.1501,2.08103,0.3306,1.08388,0.06952,-0.00094,0.11095,-23.53107,-44.24492,11.29102,37.85609,-20.02424,2.9023,3.99162,1.67761,14.29897,-3.55955,-1.27496,0.11626,-0.04853,-0.09599
5.82,-1.21433,-19.93339,-1.3292,1.80904,-2.28082,-0.27614,1.31399,0.73641,0.04295,1.26699,-0.0396,0.06317,-0.13686,-0.01925,2.10751,0.33826,1.10313,0.06969,-0.00728,0.1096,-14.44995,-46.96287,9.86625,40.02264,-19.73084,3.15785,3.3491,1.89586,14.90294,-4.06128,-1.43284,0.1058,-0.02303,-0.04269
5.84,-1.40897,-20.02853,-1.71429,1.86614,-2.24219,-0.28068,1.32909,0.69098,0.03139,1.26917,-0.04044,0.06016,-0.13714,0.12226,2.11169,0.34269,1.12943,0.07009,-0.01137,0.10925,-5.82232,-49.63345,8.42258,41.45428,-19.49486,3.48655,2.69321,2.1575,15.178,-4.37311,-1.71459,0.10666,0.02098,0.03008
5.86,-1.7253,-20.0809,-2.15054,1.917,-2.20285,-0.28713,1.36563,0.61738,0.01223,1.28154,-0.04198,0.05578,-0.13891,0.23929,2.11294,0.34322,1.14197,0.06939,-0.01369,0.10716,2.73968,-52.4793,7.0477,42.93693,-19.29254,3.84898,2.04956,2.33465,15.35577,-4.65956,-2.17275,0.09598,0.10163,0.11322
5.88,-2.12746,-20.23458,-2.61954,1.96466,-2.16395,-0.29531,1.4181,0.51834,-0.01318,1.30038,-0.0439,0.05009,-0.14151,0.34685,2.11913,0.3426,1.15001,0.06807,-0.01496,0.10422,11.26927,-55.86012,5.86784,44.74828,-18.92996,4.10446,1.36769,2.46569,15.24699,-4.86612,-2.79683,0.06513,0.22355,0.19749
5.9,-2.59234,-20.37115,-3.11199,2.00245,-2.12106,-0.30428,1.47262,0.40405,-0.04256,1.32374,-0.04622,0.04373,-0.14501,0.4491,2.11801,0.34088,1.15807,0.06679,-0.01483,0.10177,19.45431,-58.63617,4.60644,45.51494,-19.00294,4.57432,0.86981,2.43379,15.08043,-4.99579,-3.4807,0.01065,0.39883,0.27424
5.92,-3.11584,-20.33967,-3.61511,2.02179,-2.07016,-0.31302,1.51629,0.28918,-0.07335,1.35073,-0.04906,0.03756,-0.14977,0.54813,2.10044,0.33934,1.16946,0.06621,-0.013,0.10105,26.90847,-59.28496,2.99733,43.46445,-20.20185,5.72577,0.90723,2.02376,15.08015,-5.03567,-4.09229,-0.06369,0.64228,0.32499
5.94,-3.70732,-20.35497,-4.10104,2.02655,-2.02324,-0.32223,1.56327,0.17718,-0.10494,1.3819,-0.05216,0.03143,-0.15527,0.64386,2.09142,0.34087,1.18388,0.06583,-0.01103,0.10092,34.0483,-59.17637,1.48878,40.53821,-21.74958,6.98249,1.10748,1.31543,14.81919,-4.96906,-4.6854,-0.16462,0.95513,0.32409
5.96,-4.35062,-20.57348,-4.54799,2.02114,-1.9908,-0.33243,1.62476,0.06601,-0.13754,1.41757,-0.05529,0.02509,-0.16114,0.73131,2.11092,0.34755,1.19913,0.06527,-0.01005,0.10039,41.22092,-59.22321,0.31782,38.19484,-23.05824,7.97707,1.26333,0.61172,13.46523,-4.63383,-4.81914,-0.35591,1.2769,0.20341
5.98,-4.97936,-20.95434,-4.94225,2.00675,-1.97148,-0.34283,1.68987,-0.04359,-0.17071,1.45553,-0.05852,0.01887,-0.16742,0.81003,2.15986,0.36166,1.21775,0.06503,-0.01002,0.10031,48.04007,-58.71038,-0.616,35.19405,-24.30435,9.27145,1.85782,-0.47157,11.01881,-4.10459,-4.72203,-0.66718,1.59516,-0.04918
6,-5.67194,-21.42125,-5.25207,1.97758,-1.96613,-0.35295,1.77284,-0.12777,-0.19985,1.49814,-0.06139,0.01331,-0.17367,0.87273,2.22166,0.37849,1.23584,0.06451,-0.011,0.09986,54.81381,-57.45974,-1.25952,33.3058,-25.45469,9.73747,1.91672,-2.26895,7.96391,-3.60585,-4.90896,-1.11332,1.90088,-0.41757
6.02,-6.5169,-21.88207,-5.44442,1.92847,-1.97606,-0.36237,1.89127,-0.16126,-0.21937,1.54799,-0.06325,0.00896,-0.17937,0.9096,2.27636,0.39158,1.24801,0.06288,-0.01303,0.09781,62.04917,-54.8259,-1.52706,34.27112,-26.64608,7.919,0.24063,-4.94036,4.55012,-3.14608,-5.48973,-1.74026,2.12234,-0.91977
6.04,-7.34113,-22.32084,-5.52489,1.87049,-1.99688,-0.37021,2.0206,-0.16411,-0.23257,1.59949,-0.06441,0.00559,-0.18456,0.91489,2.33541,0.40566,1.25527,0.06076,-0.01593,0.095,68.93172,-50.47638,-1.44615,35.30288,-27.79833,5.381,-1.72371,-8.55986,0.74693,-2.67683,-6.4469,-2.50673,2.19854,-1.53869
6.06,-7.99722,-22.70598,-5.50352,1.81444,-2.02284,-0.37548,2.13689,-0.15489,-0.24244,1.646,-0.06513,0.00303,-0.18908,0.88615,2.40755,0.42454,1.25903,0.05864,-0.01959,0.09214,75.16074,-45.10452,-0.97708,35.11354,-28.64323,3.32575,-2.94666,-13.14596,-3.45857,-2.20542,-7.86308,-3.34617,2.07736,-2.21904
6.08,-8.4766,-22.91469,-5.3776,1.7641,-2.04843,-0.37732,2.23433,-0.12947,-0.24623,1.68231,-0.06517,0.00177,-0.19223,0.82662,2.47926,0.4452,1.25981,0.05637,-0.02395,0.08903,80.76057,-39.53926,-0.14486,34.06162,-29.25594,0.90387,-4.21859,-18.95716,-8.06248,-1.7386,-9.99853,-4.24428,1.68078,-2.93097
6.1,-8.74922,-22.83248,-5.14908,1.71895,-2.06369,-0.37462,2.30982,-0.0835,-0.2458,1.7126,-0.06451,0.00124,-0.19411,0.70728,2.53468,0.46315,1.24491,0.0533,-0.02805,0.08482,85.76804,-32.78491,1.0663,32.95949,-28.96241,-0.479,-4.28453,-25.38465,-12.99422,-1.14571,-12.29536,-5.13539,1.02643,-3.59199
6.12,-8.78278,-22.30151,-4.83348,1.67698,-2.05384,-0.36589,2.35971,-0.0157,-0.24416,1.74251,-0.06316,0.0006,-0.19502,0.49372,2.55309,0.47237,1.1993,0.04877,-0.03074,0.07869,89.4819,-24.60568,2.23412,33.58665,-27.30534,0.48878,-2.08085,-30.95654,-18.71893,0.01374,-13.27943,-5.93833,0.19839,-4.2151
6.14,-8.51792,-21.17701,-4.45679,1.64931,-2.00887,-0.35008,2.36901,0.05349,-0.24008,1.76009,-0.06119,0.00049,-0.19408,0.22267,2.52171,0.47099,1.1355,0.04355,-0.03212,0.0718,90.77754,-16.14286,3.13438,34.61132,-24.87845,1.94585,0.56447,-36.49482,-26.23205,1.81049,-13.25333,-6.77715,-0.81859,-4.96608
6.16,-7.94309,-19.40193,-4.03756,1.64325,-1.92344,-0.32684,2.33085,0.11048,-0.23207,1.7576,-0.05873,0.00155,-0.1909,-0.07029,2.43494,0.45896,1.0659,0.03833,-0.03233,0.06528,88.76461,-8.47988,3.72877,34.40628,-22.12682,2.75513,2.42446,-43.6987,-36.19298,4.06263,-13.34234,-7.83863,-2.04731,-5.9558
6.18,-7.15421,-16.92933,-3.59393,1.65094,-1.78966,-0.29583,2.25465,0.16314,-0.21933,1.74096,-0.05577,0.0036,-0.18601,-0.38829,2.28194,0.43384,0.98836,0.03303,-0.03104,0.05915,83.31173,-2.09767,3.91811,33.35885,-18.97983,3.34209,3.8561,-52.73536,-49.06502,7.0626,-13.28933,-9.13073,-3.46955,-7.24736
6.2,-6.00686,-13.73145,-3.13839,1.68357,-1.6049,-0.25726,2.14255,0.17273,-0.21014,1.70908,-0.05307,0.00575,-0.1796,-0.7054,2.05146,0.39202,0.90536,0.02798,-0.02708,0.05388,73.53409,3.87503,3.77151,30.3969,-15.56995,3.4523,4.49726,-61.60139,-64.07993,10.51232,-12.13046,-10.54553,-4.95586,-8.77146
6.22,-4.37799,-9.80894,-2.68329,1.75125,-1.37133,-0.21198,2.00817,0.09558,-0.21482,1.66361,-0.05152,0.007,-0.17233,-0.99274,1.73482,0.33035,0.81912,0.02349,-0.01918,0.04994,59.94358,9.68225,3.42365,25.26339,-12.10794,3.02667,4.25468,-65.45946,-79.28463,13.4658,-8.05111,-11.83532,-6.2638,-10.34705
6.24,-2.55974,-5.29527,-2.25064,1.83084,-1.09119,-0.161,1.87889,-0.02995,-0.22624,1.61451,-0.05064,0.00785,-0.1651,-1.24507,1.34796,0.25473,0.73701,0.01975,-0.00861,0.04769,45.13648,13.18348,2.88632,19.60377,-8.84716,2.42101,3.65742,-64.10146,-93.80548,15.95485,-1.30393,-12.86254,-7.35409,-11.89661
6.26,-0.81252,-0.40136,-1.85194,1.90416,-0.77476,-0.10614,1.76999,-0.16767,-0.23796,1.56777,-0.04994,0.0087,-0.15836,-1.45843,0.90683,0.16993,0.6646,0.01689,0.00359,0.04732,31.00541,13.75241,2.23395,14.32481,-6.01207,1.81107,2.96674,-60.05633,-107.46406,18.27564,6.59689,-13.62767,-8.275,-13.36824
6.28,0.73421,4.70279,-1.49358,1.9665,-0.43964,-0.04992,1.69422,-0.32363,-0.25447,1.52701,-0.04982,0.00901,-0.15293,-1.62495,0.40563,0.07449,0.59796,0.01484,0.018,0.04882,18.35962,12.1725,1.57747,9.67766,-3.68442,1.27149,2.25943,-51.82256,-120.03302,20.43247,16.28806,-13.97569,-8.96564,-14.69655
6.3,2.2516,9.79512,-1.17653,2.02412,-0.08816,0.00705,1.64433,-0.48768,-0.27125,1.48831,-0.04982,0.00906,-0.14759,-1.72624,-0.10353,-0.02001,0.55694,0.01434,0.03316,0.05233,7.4851,9.31272,0.98572,5.42648,-1.8631,0.73026,1.53569,-41.20594,-129.08454,21.58495,26.08821,-14.0913,-9.38361,-15.73385
6.32,4.03825,14.64503,-0.89718,2.10137,0.27874,0.06465,1.60848,-0.64477,-0.28203,1.44782,-0.04937,0.0092,-0.14064,-1.76224,-0.55486,-0.10422,0.55861,0.01601,0.04717,0.05688,-0.94865,6.19426,0.56363,1.73695,-0.50933,0.28673,0.89528,-30.96578,-131.37082,20.63475,33.64068,-14.29095,-9.49984,-16.32603
6.34,5.69341,19.09183,-0.65188,2.17335,0.63046,0.11891,1.60687,-0.78764,-0.29168,1.4159,-0.04908,0.00908,-0.13432,-1.7595,-0.96643,-0.18433,0.57981,0.01897,0.06054,0.06158,-6.75153,2.69325,0.29582,-0.718,0.43652,0.09204,0.46375,-19.76381,-129.2707,18.59764,40.1987,-14.41064,-9.38654,-16.60729
6.36,6.93256,23.03229,-0.43998,2.22646,0.94562,0.16703,1.65177,-0.91104,-0.30338,1.39917,-0.04931,0.00845,-0.13019,-1.73156,-1.3631,-0.26367,0.60405,0.02244,0.07373,0.06628,-7.46882,-0.10733,0.27045,-0.90783,0.71794,0.13869,0.25524,-6.8604,-125.78139,16.5411,47.00363,-14.28836,-9.1381,-16.73816
6.38,7.90075,26.40151,-0.26275,2.26705,1.22753,0.20926,1.73348,-1.01367,-0.31471,1.39449,-0.04969,0.0073,-0.12699,-1.67543,-1.73706,-0.33967,0.63493,0.0264,0.08623,0.06998,-6.50854,-2.90014,0.3874,-0.18704,0.7346,0.25642,0.14987,7.37766,-120.44949,14.31204,54.01921,-13.96242,-8.75657,-16.7192
6.4,8.54442,29.11782,-0.09733,2.29808,1.46288,0.24407,1.85585,-1.08642,-0.32604,1.40646,-0.05074,0.00628,-0.12671,-1.61653,-2.03446,-0.40463,0.67399,0.03088,0.0964,0.07438,-6.18637,-6.35277,0.49522,0.4048,0.7437,0.33752,0.05939,20.93514,-113.41575,11.87562,59.61168,-13.67723,-8.31867,-16.55396
6.42,8.83747,31.15435,0.09187,2.32227,1.64137,0.27036,2.0229,-1.12442,-0.34012,1.43914,-0.05316,0.00582,-0.13153,-1.59365,-2.19508,-0.45152,0.722,0.03559,0.10194,0.08188,-6.28163,-9.83931,0.66198,0.38241,0.75902,0.33468,-0.06696,31.61374,-105.10361,9.34015,62.11938,-13.68757,-7.92245,-16.26316
6.44,8.95432,32.58385,0.29269,2.34553,1.77654,0.28971,2.21501,-1.13927,-0.35571,1.48372,-0.05619,0.00525,-0.1384,-1.59353,-2.26976,-0.48493,0.76938,0.04005,0.10418,0.08969,-6.53317,-12.9513,1.05632,-0.00996,0.75096,0.28417,-0.19964,40.87475,-95.94748,6.89373,63.25603,-13.78914,-7.5447,-15.89831
6.46,9.04473,33.44889,0.48723,2.37651,1.87752,0.30324,2.41976,-1.14074,-0.37199,1.53524,-0.05924,0.00407,-0.14538,-1.60047,-2.30995,-0.51148,0.81046,0.04404,0.10518,0.09593,-6.87577,-15.52912,1.63673,-0.41654,0.69865,0.22097,-0.29081,50.25321,-86.41361,4.69661,64.61274,-13.78853,-7.14676,-15.48495
6.48,9.21885,33.74095,0.68718,2.41702,1.94566,0.31126,2.64218,-1.13304,-0.3929,1.59638,-0.06265,0.00202,-0.15348,-1.622,-2.29508,-0.53267,0.85796,0.04792,0.10406,0.10298,-7.03902,-17.45608,2.41131,-0.99103,0.58516,0.12199,-0.34861,59.51392,-76.5081,2.7897,65.98493,-13.7514,-6.75245,-15.01276
6.5,9.35964,33.55294,0.88322,2.47142,1.97003,0.31293,2.84783,-1.11636,-0.41135,1.65687,-0.06586,-5e-05,-0.16124,-1.66607,-2.25806,-0.54849,0.87872,0.05101,0.10472,0.10748,-7.34572,-18.68376,3.18705,-1.53135,0.41435,-0.01813,-0.34757,67.00152,-66.58702,1.06428,66.1793,-13.79453,-6.43327,-14.4901
6.52,9.37158,33.05477,1.05982,2.55678,1.94197,0.30783,2.99997,-1.09052,-0.41659,1.70738,-0.0682,-0.00079,-0.16713,-1.74594,-2.23585,-0.55637,0.8266,0.052,0.11169,0.10411,-8.48827,-19.3242,3.6949,-1.95992,0.19345,-0.21924,-0.28058,71.05724,-57.06314,-0.56125,64.08646,-13.98894,-6.12485,-13.80305
6.54,9.39814,32.24103,1.22496,2.65072,1.87886,0.29817,3.12683,-1.06287,-0.41755,1.75582,-0.07024,-0.00117,-0.17265,-1.84284,-2.20326,-0.55824,0.74324,0.05157,0.12093,0.09742,-8.48702,-18.55589,3.80081,-1.32209,-0.20366,-0.40207,-0.0503,73.20141,-47.74057,-1.89508,60.70762,-14.2979,-5.93066,-13.0287
6.56,9.57274,31.12847,1.37773,2.73569,1.79702,0.28596,3.25035,-1.04005,-0.42225,1.8071,-0.07241,-0.00215,-0.17869,-1.92995,-2.13259,-0.55533,0.67102,0.05073,0.12844,0.09195,-6.24889,-16.07289,3.56425,0.84598,-0.89384,-0.52578,0.40406,74.78904,-38.64445,-2.79453,57.11524,-14.63755,-5.86502,-12.17708
6.58,9.93058,29.89606,1.50316,2.82183,1.70213,0.27219,3.35736,-1.02304,-0.42666,1.85751,-0.0745,-0.00312,-0.18456,-1.99566,-2.01079,-0.53875,0.60258,0.04936,0.1337,0.08623,-3.73618,-13.14237,3.3083,3.30106,-1.80977,-0.7352,0.94521,75.31025,-29.92169,-3.24102,53.39949,-14.891,-5.51437,-10.82684
6.6,10.1468,28.51151,1.60896,2.87806,1.59085,0.25684,3.4511,-1.01051,-0.43251,1.90285,-0.07642,-0.00438,-0.19017,-2.0341,-1.8689,-0.51468,0.54476,0.0473,0.13687,0.08107,-1.16231,-9.71412,2.99219,5.84698,-2.99278,-1.01787,1.60105,74.23032,-22.54502,-3.29501,48.2914,-15.42198,-5.99591,-10.00417
6.62,9.83571,26.91335,1.70983,2.86938,1.45882,0.23978,3.53765,-1.00016,-0.44302,1.93882,-0.07815,-0.00641,-0.19552,-2.05048,-1.74265,-0.4915,0.50187,0.04434,0.13861,0.07715,1.37087,-5.46079,2.74823,7.75952,-4.52702,-1.29222,2.45309,71.40198,-18.42414,-3.18371,40.55351,-16.65193,-8.38479,-10.95703
6.64,9.27281,25.33893,1.79324,2.82285,1.32145,0.22287,3.61141,-0.99392,-0.45437,1.96694,-0.07966,-0.00852,-0.20021,-2.04157,-1.59081,-0.45852,0.47318,0.04113,0.13742,0.07367,3.79531,-0.71699,2.87179,8.68035,-6.40153,-1.53502,3.47543,67.84556,-17.14891,-2.94865,32.13585,-18.00451,-10.85176,-12.20967
6.66,8.71329,23.97631,1.85087,2.76208,1.19292,0.20769,3.669,-0.99496,-0.46424,1.98911,-0.08098,-0.01021,-0.20405,-2.0044,-1.37848,-0.40812,0.45973,0.03826,0.13212,0.07034,5.82777,3.83207,3.38169,8.68764,-8.4807,-1.76196,4.58076,64.23379,-17.1988,-2.57938,24.50718,-19.05866,-12.33191,-12.84998
6.68,8.04282,22.84264,1.89166,2.68367,1.07409,0.19435,3.7079,-1.00347,-0.47394,2.00274,-0.08223,-0.01155,-0.20707,-1.94457,-1.10788,-0.33958,0.45499,0.03549,0.12321,0.06646,6.54808,7.16156,4.3134,6.94645,-10.7115,-2.10458,5.46979,61.20224,-18.86532,-2.43687,16.74185,-20.05673,-13.32337,-13.61601
6.7,7.18498,21.83789,1.92061,2.57513,0.95917,0.18221,3.74092,-1.01438,-0.48071,2.01161,-0.08299,-0.01246,-0.20916,-1.87534,-0.83628,-0.27164,0.46868,0.03379,0.11244,0.06404,7.20385,10.44165,5.388,4.57225,-12.86559,-2.04779,6.76295,58.23952,-20.38228,-2.13254,10.83311,-20.60368,-13.38762,-13.93127
6.72,6.06458,20.80386,1.94286,2.423,0.8395,0.17012,3.78378,-1.02027,-0.4812,2.0215,-0.08269,-0.01288,-0.21021,-1.81072,-0.63187,-0.22326,0.50729,0.03394,0.10212,0.0647,10.26658,16.45942,6.44907,4.15028,-14.66072,-0.61028,9.70169,53.92096,-19.60468,-0.95225,8.76601,-20.52083,-12.76839,-13.20048
6.74,4.77389,19.82152,1.95951,2.25021,0.72056,0.15839,3.82279,-1.02397,-0.47833,2.02856,-0.08189,-0.0129,-0.21052,-1.74694,-0.45257,-0.1795,0.55345,0.03485,0.09187,0.0659,14.00595,23.07338,7.65449,4.7166,-16.18315,1.44217,13.24858,49.64946,-18.13732,0.37983,8.09298,-20.26413,-12.22185,-12.25534
6.76,3.41565,18.98645,1.97167,2.07809,0.60993,0.14769,3.84715,-1.02791,-0.4744,2.02985,-0.08104,-0.01257,-0.21029,-1.681,-0.25581,-0.12708,0.59469,0.03576,0.08091,0.06572,16.62284,27.77081,8.97615,4.63081,-17.54351,3.3192,16.30924,46.53907,-17.10063,1.31614,7.27108,-20.104,-11.89986,-11.71153
6.78,1.91644,18.22186,1.98492,1.90079,0.50563,0.13763,3.86314,-1.02617,-0.46807,2.02797,-0.0799,-0.01193,-0.2095,-1.61873,-0.05914,-0.0695,0.63043,0.03665,0.06946,0.06404,18.74013,31.42274,10.39636,4.40017,-18.76187,5.36475,19.30843,44.43334,-15.85599,2.04414,7.05517,-19.89844,-11.76323,-11.40707
6.8,0.52192,17.47961,2.00813,1.73771,0.40161,0.12746,3.87233,-1.01753,-0.45963,2.02332,-0.07882,-0.01087,-0.2085,-1.57194,0.1211,-0.01581,0.6625,0.03766,0.05913,0.0621,20.75674,33.68177,11.48186,4.43482,-19.65214,6.82716,21.41013,43.11079,-14.74019,2.55785,7.14289,-19.71747,-11.69073,-11.15526
6.82,-0.50165,16.72439,2.05191,1.60946,0.29088,0.11636,3.87905,-1.00086,-0.44933,2.01642,-0.07823,-0.0092,-0.20779,-1.54934,0.27623,0.02742,0.69131,0.03895,0.05126,0.06128,22.85492,35.14756,11.83941,5.08139,-19.93775,7.04946,21.99822,42.39861,-14.15196,2.81902,7.10923,-19.6667,-11.52006,-10.75391
6.84,-1.36442,15.94127,2.11257,1.50223,0.1808,0.10503,3.88399,-0.97187,-0.43669,2.00872,-0.07777,-0.00708,-0.20711,-1.54113,0.42629,0.07093,0.71319,0.04008,0.04376,0.06002,24.68309,36.33008,11.85023,5.97273,-19.83849,6.81165,21.93085,42.63199,-13.60898,2.85813,7.42553,-19.63602,-11.37364,-10.40719
6.86,-2.24031,15.14503,2.18136,1.40472,0.07823,0.09411,3.88768,-0.92887,-0.42177,2.00119,-0.07718,-0.00472,-0.20632,-1.53713,0.58612,0.12221,0.72731,0.04076,0.0351,0.05729,25.81568,37.04347,11.81817,6.56379,-19.56967,6.67734,21.77101,44.21041,-12.82725,2.65013,8.36615,-19.56518,-11.3664,-10.34653
6.88,-3.10422,14.33604,2.25438,1.31715,-0.02297,0.08283,3.90044,-0.87093,-0.40421,1.99539,-0.07661,-0.00202,-0.20576,-1.5372,0.74447,0.17597,0.73712,0.04118,0.02598,0.05421,26.30776,37.20346,11.61739,6.98747,-19.032,6.41641,21.29867,47.26221,-11.81413,2.17879,9.89376,-19.49202,-11.43327,-10.44015
6.9,-3.74948,13.49006,2.33261,1.25639,-0.1085,0.07299,3.90142,-0.80403,-0.3864,1.9894,-0.0761,0.0008,-0.20513,-1.53732,0.90877,0.23325,0.7424,0.04133,0.01646,0.0506,26.13831,36.55203,11.22783,7.24332,-18.24067,6.07113,20.47511,51.69137,-10.82229,1.43773,12.03198,-19.38319,-11.67586,-10.88862
6.92,-3.97408,12.59871,2.41758,1.23925,-0.15997,0.06697,3.86696,-0.736,-0.37111,1.98133,-0.07571,0.00349,-0.20411,-1.53018,1.08711,0.29516,0.7433,0.04119,0.00675,0.04608,25.23758,34.85289,10.65552,7.27921,-17.23043,5.7214,19.29093,57.39265,-10.23293,0.41562,14.83007,-19.18111,-12.20791,-11.95373
6.94,-3.98506,11.6994,2.50296,1.24658,-0.1931,0.06281,3.8239,-0.66287,-0.35597,1.97465,-0.07546,0.00624,-0.20324,-1.51882,1.25872,0.355,0.74237,0.04087,-0.00235,0.04158,23.52023,32.20595,9.87596,7.069,-15.93425,5.27634,17.74557,64.71643,-9.83136,-0.90895,18.3543,-18.92556,-12.88809,-13.37992
6.96,-3.97751,10.82964,2.58114,1.26048,-0.22174,0.05878,3.79318,-0.5812,-0.33921,1.97164,-0.07531,0.00919,-0.20288,-1.50501,1.40613,0.40741,0.74233,0.0405,-0.01027,0.03791,20.91033,28.73736,8.90541,6.5618,-14.33257,4.72013,15.89398,73.94614,-9.3181,-2.54227,22.67312,-18.64105,-13.62729,-14.98071
6.98,-3.93069,10.01792,2.64739,1.28198,-0.24236,0.05539,3.76834,-0.49429,-0.32203,1.97158,-0.07533,0.01224,-0.20293,-1.47832,1.52555,0.45005,0.74709,0.04028,-0.0165,0.03542,17.45565,24.52145,7.7598,5.77317,-12.46816,4.07248,13.73939,84.91948,-8.79636,-4.45204,27.79643,-18.28937,-14.43221,-16.82492
7,-3.75114,9.2079,2.71082,1.31841,-0.25417,0.05288,3.74396,-0.40557,-0.3041,1.9739,-0.07533,0.01542,-0.20334,-1.46191,1.62081,0.48429,0.74912,0.03987,-0.02134,0.03341,13.27015,19.72079,6.48124,4.72417,-10.40439,3.36174,11.42952,96.88737,-8.52679,-6.54005,33.28152,-17.92405,-15.23713,-18.72412
7.02,-3.35086,8.34704,2.78087,1.37576,-0.25673,0.05147,3.71635,-0.31939,-0.28517,1.97817,-0.07511,0.01874,-0.20407,-1.48105,1.6971,0.51244,0.74138,0.03893,-0.02549,0.03123,8.62581,14.6799,5.1498,3.49094,-8.26145,2.63593,9.1434,108.67082,-8.86834,-8.651,38.40208,-17.63559,-16.02641,-20.44914
7.04,-2.86003,7.50023,2.8443,1.44357,-0.25475,0.05056,3.68948,-0.23532,-0.26607,1.98446,-0.07484,0.02212,-0.20507,-1.50753,1.74741,0.53129,0.73421,0.03802,-0.02833,0.02996,3.92885,9.87219,3.86605,2.20165,-6.21007,1.93953,6.94796,119.56686,-9.71701,-10.63554,42.99731,-17.36894,-16.77286,-22.00708
7.06,-2.40328,6.72079,2.88805,1.51116,-0.25353,0.04948,3.66786,-0.15299,-0.24746,1.99273,-0.07468,0.02548,-0.20631,-1.51578,1.76314,0.53792,0.73661,0.03754,-0.02937,0.03049,-0.47072,5.62511,2.71255,0.96855,-4.38027,1.31379,4.94627,129.04855,-10.78809,-12.36774,47.00299,-17.05709,-17.38775,-23.351
7.08,-1.96611,6.01554,2.90947,1.5763,-0.25227,0.04831,3.65009,-0.0771,-0.23027,2.0027,-0.07459,0.02866,-0.20772,-1.50376,1.73995,0.53307,0.75064,0.03756,-0.02914,0.03289,-4.34965,2.0798,1.73368,-0.13472,-2.83824,0.78469,3.23997,136.41552,-12.07358,-13.75078,50.04953,-16.71335,-17.82437,-24.3397
7.1,-1.55005,5.25041,2.92007,1.64699,-0.25982,0.04607,3.63402,-0.00095,-0.21269,2.01376,-0.07446,0.03196,-0.20925,-1.4901,1.70108,0.52061,0.7655,0.03773,-0.02747,0.03622,-7.59939,-0.71734,0.94718,-1.07733,-1.60595,0.36086,1.85348,140.93632,-13.54157,-14.7052,51.9602,-16.29059,-18.01366,-24.91693
7.12,-1.156,4.28674,2.93083,1.73229,-0.28586,0.04165,3.61788,0.08292,-0.19244,2.0249,-0.07416,0.03576,-0.21079,-1.49471,1.67141,0.50456,0.76971,0.03772,-0.02402,0.03954,-10.19651,-2.79278,0.35034,-1.83591,-0.6705,0.03903,0.78518,142.02518,-15.11359,-15.18577,52.65631,-15.72308,-17.87784,-25.05373
7.14,-0.81562,3.21066,2.928,1.81879,-0.32518,0.03536,3.60275,0.16654,-0.17227,2.03644,-0.0738,0.0396,-0.21231,-1.49474,1.6318,0.48335,0.77459,0.03792,-0.01943,0.04349,-12.16662,-4.24994,-0.07678,-2.40277,0.00084,-0.19208,0.01496,139.70849,-16.52255,-15.20055,52.07992,-14.99779,-17.40791,-24.67903
7.16,-0.56054,2.09782,2.89876,1.89501,-0.3733,0.02745,3.5894,0.24316,-0.15432,2.04845,-0.0735,0.04308,-0.21373,-1.47024,1.564,0.45485,0.7903,0.0387,-0.01408,0.04876,-12.80985,-4.71313,-0.30355,-2.49513,0.34123,-0.21432,-0.37761,134.12789,-17.47918,-14.78484,50.21528,-14.09539,-16.60797,-23.75886
7.18,-0.36659,0.92841,2.84152,1.96456,-0.43169,0.01757,3.57631,0.31212,-0.13752,2.05902,-0.0731,0.04631,-0.21486,-1.42682,1.46918,0.41911,0.81521,0.03998,-0.00775,0.0553,-12.68378,-4.64156,-0.39326,-2.3333,0.46555,-0.12932,-0.52277,125.26612,-17.82049,-13.96292,47.09071,-12.97796,-15.46098,-22.30026
7.2,-0.29714,-0.49121,2.77262,2.0221,-0.50846,0.00465,3.56063,0.38567,-0.12207,2.07139,-0.07283,0.04936,-0.21607,-1.37577,1.37859,0.38225,0.83848,0.04144,-0.00076,0.06148,-12.68831,-4.63382,-0.43111,-2.2621,0.52614,-0.08708,-0.59506,113.00236,-17.37082,-12.71382,42.79303,-11.63483,-13.96329,-20.28351
7.22,-0.40808,-2.38537,2.70905,2.06303,-0.61229,-0.01247,3.53824,0.47607,-0.10865,2.08994,-0.07302,0.05227,-0.21794,-1.32772,1.32592,0.35102,0.84883,0.0429,0.0063,0.06585,-12.80612,-4.66787,-0.43144,-2.25939,0.54096,-0.0765,-0.61516,97.57116,-16.04072,-11.15014,37.2882,-10.11449,-12.18766,-17.7798
