T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.84,0.49275,-0.01745,0.08331,12.22241,-0.62549,-0.05464,0.64364,0.10043,-0.04721,-0.66833,0.20321,-0.0145,-0.11873,-0.29495,-0.12904,0.531,1.44627,0.08718,-0.05533,-0.50911,0.32165,-0.30948,1.02623,-1.7796,0.16761,-0.03667,1.0523,-0.17444,-0.11177,-0.62552,-0.12922,-0.06222,-0.04432,0.17982,0.04312,0.18097,0.00238,0.08189,0.1013,0.07928
17.86,0.50336,-0.01877,0.08899,12.24183,-0.62627,-0.05416,0.64738,0.10546,-0.0501,-0.67198,0.20818,-0.0145,-0.11704,-0.30474,-0.12879,0.53092,1.44637,0.08919,-0.05678,-0.50599,0.32907,-0.3213,1.04501,-1.73573,0.16548,-0.02524,1.05863,-0.17064,-0.10264,-0.62735,-0.12571,-0.06166,-0.04385,0.15952,0.0507,0.34608,0.00054,0.07385,-0.08824,-0.02585
17.88,0.514,-0.02028,0.09463,12.26233,-0.62791,-0.05367,0.65178,0.11035,-0.05336,-0.67557,0.21312,-0.0145,-0.11761,-0.31575,-0.12907,0.53211,1.44632,0.09182,-0.05864,-0.50131,0.33743,-0.3359,1.06621,-1.68385,0.16279,-0.01177,1.06854,-0.16683,-0.09148,-0.62865,-0.12173,-0.06099,-0.04329,0.13956,0.05786,0.54546,-0.00156,0.06687,-0.31783,-0.15296
17.9,0.52475,-0.02141,0.10044,12.28011,-0.62739,-0.05302,0.65513,0.11559,-0.05519,-0.67946,0.2187,-0.0145,-0.1135,-0.32415,-0.12856,0.5303,1.44652,0.09271,-0.05992,-0.50132,0.34461,-0.34465,1.0839,-1.64228,0.15996,-0.0012,1.06889,-0.16297,-0.08397,-0.63216,-0.11867,-0.06083,-0.04307,0.11925,0.06579,0.68651,-0.00498,0.05441,-0.48072,-0.2437
17.92,0.53568,-0.02152,0.10666,12.29068,-0.62094,-0.05231,0.65513,0.12197,-0.05377,-0.68463,0.22572,-0.0145,-0.09643,-0.32577,-0.12598,0.51983,1.44752,0.0892,-0.05935,-0.51324,0.34759,-0.33641,1.09087,-1.63549,0.15779,2e-05,1.04535,-0.15919,-0.08799,-0.64244,-0.1182,-0.06174,-0.04355,0.09347,0.07599,0.6498,-0.00465,0.02986,-0.43815,-0.22216
17.94,0.54668,-0.02124,0.11304,12.2986,-0.61245,-0.05143,0.65405,0.12861,-0.05102,-0.68995,0.23321,-0.0145,-0.07466,-0.32468,-0.12247,0.5066,1.44876,0.084,-0.05816,-0.52958,0.34928,-0.32246,1.09396,-1.64003,0.15573,-0.00186,1.01242,-0.15532,-0.0956,-0.65442,-0.11867,-0.06316,-0.04436,0.06815,0.08695,0.55334,-0.0064,0.00026,-0.32715,-0.16325
17.96,0.5576,-0.0211,0.11933,12.30788,-0.60518,-0.05052,0.65354,0.13492,-0.04892,-0.69474,0.24027,-0.0145,-0.05503,-0.32453,-0.1191,0.49523,1.44986,0.07958,-0.05723,-0.5436,0.35164,-0.31178,1.0984,-1.6393,0.15376,-0.00226,0.98359,-0.15131,-0.10096,-0.6644,-0.1187,-0.0644,-0.04504,0.04573,0.09754,0.48671,-0.01136,-0.02697,-0.25075,-0.12317
17.98,0.56873,-0.02113,0.12569,12.31648,-0.59665,-0.05006,0.65274,0.14215,-0.04657,-0.70151,0.24838,-0.0145,-0.03531,-0.32556,-0.11701,0.4812,1.45109,0.07501,-0.05641,-0.55918,0.35377,-0.29828,1.1048,-1.63785,0.15094,-0.00271,0.95525,-0.14801,-0.1088,-0.67984,-0.11875,-0.06544,-0.04563,0.01042,0.10828,0.41049,0.00038,-0.05505,-0.16188,-0.07658
18,0.57944,-0.0207,0.13193,12.32585,-0.59024,-0.04863,0.65227,0.14752,-0.04438,-0.70423,0.25434,-0.0145,-0.01474,-0.32353,-0.112,0.4721,1.45211,0.07043,-0.05522,-0.57245,0.356,-0.28923,1.10613,-1.64132,0.15008,-0.00393,0.92367,-0.14325,-0.11239,-0.68412,-0.119,-0.06702,-0.04651,0.00177,0.11883,0.33951,-0.02226,-0.08228,-0.08189,-0.03421
18.02,0.58899,-0.01909,0.13783,12.33825,-0.59041,-0.04466,0.65319,0.14764,-0.04372,-0.69533,0.25452,-0.0145,0.00774,-0.31324,-0.09935,0.47698,1.45247,0.06577,-0.05292,-0.57849,0.35921,-0.29453,1.09429,-1.6521,0.15368,-0.00608,0.88628,-0.13413,-0.10325,-0.65811,-0.1194,-0.06984,-0.04808,0.06923,0.12924,0.29609,-0.14632,-0.10683,-0.04259,-0.01223
18.04,0.59812,-0.01703,0.14358,12.35146,-0.59275,-0.03972,0.65444,0.14587,-0.04315,-0.68245,0.25246,-0.0145,0.0308,-0.30003,-0.08375,0.48696,1.45261,0.06123,-0.05029,-0.582,0.36249,-0.30438,1.07749,-1.66802,0.15938,-0.00899,0.84586,-0.1236,-0.08973,-0.62062,-0.11997,-0.0733,-0.04999,0.16303,0.13934,0.25999,-0.30358,-0.13011,-0.01437,0.00433
18.06,0.60744,-0.01518,0.14935,12.36414,-0.59395,-0.03515,0.65541,0.14498,-0.04206,-0.67165,0.25122,-0.0145,0.05313,-0.28844,-0.06937,0.49484,1.45285,0.05697,-0.04795,-0.58647,0.36547,-0.31174,1.06301,-1.68428,0.16484,-0.01194,0.80632,-0.11394,-0.07831,-0.58769,-0.12057,-0.07638,-0.05171,0.24307,0.14921,0.2213,-0.44099,-0.15327,0.01885,0.02329
18.08,0.61676,-0.01327,0.15533,12.37745,-0.59574,-0.03081,0.65692,0.14402,-0.04295,-0.65967,0.25078,-0.0145,0.07757,-0.27554,-0.05548,0.50179,1.4531,0.0513,-0.04502,-0.59184,0.36952,-0.32072,1.04809,-1.69051,0.16754,-0.01349,0.7685,-0.10334,-0.06657,-0.55749,-0.1208,-0.07943,-0.05338,0.33065,0.16064,0.17756,-0.59853,-0.17954,0.05454,0.04379
18.1,0.62598,-0.01139,0.16082,12.38962,-0.59683,-0.02584,0.65738,0.14275,-0.03976,-0.64924,0.2482,-0.0145,0.09773,-0.2647,-0.0399,0.51179,1.45326,0.04853,-0.04324,-0.59472,0.37138,-0.32745,1.03301,-1.71762,0.17617,-0.01794,0.72656,-0.09434,-0.05439,-0.51899,-0.12179,-0.08324,-0.05551,0.40882,0.16877,0.1467,-0.72206,-0.19899,0.08161,0.05934
18.12,0.63506,-0.00961,0.16503,12.39893,-0.59548,-0.01899,0.65493,0.14108,-0.02541,-0.64386,0.23965,-0.0145,0.10567,-0.26037,-0.02002,0.53005,1.45322,0.05445,-0.04466,-0.59096,0.36719,-0.32704,1.01824,-1.81056,0.20329,-0.03159,0.67345,-0.09023,-0.04222,-0.4593,-0.12525,-0.08408,-0.05631,0.45408,0.1676,0.15111,-0.74302,-0.19973,0.08691,0.06217
18.14,0.64405,-0.00788,0.16872,12.40699,-0.59335,-0.01163,0.65141,0.13914,-0.00698,-0.64023,0.22911,-0.0145,0.10931,-0.25821,0.00137,0.551,1.45307,0.06315,-0.04724,-0.58482,0.3608,-0.32419,1.00357,-1.92267,0.23583,-0.04789,0.61647,-0.08776,-0.02971,-0.39187,-0.12941,-0.08646,-0.05797,0.48906,0.16315,0.1682,-0.72872,-0.19369,0.0837,0.06009
18.16,0.65307,-0.00618,0.17262,12.41534,-0.59158,-0.00475,0.64833,0.13731,0.00967,-0.63594,0.21986,-0.0145,0.11511,-0.25501,0.02183,0.57,1.45296,0.07011,-0.04931,-0.57999,0.35545,-0.32234,0.98919,-2.01959,0.26409,-0.06202,0.56163,-0.08445,-0.01723,-0.32864,-0.13294,-0.09153,-0.06098,0.52905,0.16036,0.17884,-0.73084,-0.19087,0.0845,0.06033
18.18,0.66211,-0.00425,0.17664,12.42489,-0.58986,0.00325,0.64541,0.13549,0.02609,-0.63092,0.20893,-0.0145,0.12009,-0.25194,0.04347,0.59223,1.45289,0.07906,-0.05133,-0.57408,0.34998,-0.32107,0.97329,-2.14347,0.29997,-0.08016,0.50496,-0.08149,-0.00509,-0.26201,-0.13769,-0.08284,-0.05694,0.56848,0.15687,0.19275,-0.73231,-0.18736,0.08439,0.06004
18.2,0.67111,-0.00281,0.18028,12.43164,-0.58784,0.00897,0.64194,0.13361,0.04386,-0.62789,0.20104,-0.0145,0.12572,-0.24914,0.06294,0.60834,1.45272,0.08456,-0.05372,-0.56991,0.3442,-0.31799,0.96058,-2.21639,0.32141,-0.09067,0.45133,-0.0782,0.00772,-0.20093,-0.14019,-0.10248,-0.06742,0.60636,0.15401,0.20256,-0.72648,-0.18374,0.08424,0.05974
18.22,0.67996,-0.00271,0.18307,12.4309,-0.58499,0.00853,0.63697,0.13156,0.06513,-0.63011,0.20223,-0.0145,0.1345,-0.24682,0.07637,0.60666,1.45229,0.07946,-0.05693,-0.57107,0.33839,-0.31024,0.95718,-2.13784,0.30008,-0.0785,0.40622,-0.07383,0.02291,-0.15562,-0.13536,-0.20592,-0.12082,0.64177,0.15407,0.20004,-0.70752,-0.18116,0.08632,0.06078
18.24,0.68877,-0.0031,0.18549,12.42739,-0.58189,0.0057,0.63154,0.12949,0.08746,-0.63427,0.20651,-0.0145,0.144,-0.24467,0.0875,0.59875,1.45177,0.07085,-0.06045,-0.57409,0.33231,-0.30079,0.95689,-2.00844,0.26431,-0.05872,0.36448,-0.06903,0.03864,-0.11647,-0.12844,-0.33672,-0.18824,0.67592,0.15483,0.19263,-0.68251,-0.17875,0.08864,0.06198
18.26,0.69763,-0.00328,0.18805,12.42523,-0.57902,0.00376,0.62651,0.1275,0.10879,-0.63747,0.20927,-0.0145,0.15297,-0.24228,0.09946,0.59383,1.45131,0.06408,-0.06377,-0.57631,0.32617,-0.29226,0.95483,-1.90628,0.23614,-0.04304,0.32178,-0.06426,0.05372,-0.07549,-0.12309,-0.45105,-0.24725,0.71106,0.15501,0.18589,-0.66116,-0.17647,0.09072,0.06305
18.28,0.70638,-0.00339,0.19072,12.4227,-0.57564,0.00265,0.62063,0.12518,0.13245,-0.64107,0.21247,-0.0145,0.16269,-0.24066,0.11236,0.58835,1.45077,0.05637,-0.0674,-0.57826,0.32074,-0.28301,0.95428,-1.7874,0.20374,-0.02472,0.27653,-0.06021,0.07051,-0.03015,-0.11508,-0.58239,-0.31485,0.74434,0.1561,0.1857,-0.63487,-0.17312,0.09307,0.06421
18.3,0.71534,-0.00376,0.19307,12.42024,-0.57326,-0.00075,0.61643,0.12355,0.15147,-0.64428,0.2155,-0.0145,0.17102,-0.23743,0.12278,0.58252,1.45037,0.04975,-0.07042,-0.58124,0.31381,-0.27494,0.95134,-1.69097,0.17667,-0.01006,0.23743,-0.0546,0.08389,0.00456,-0.11218,-0.68488,-0.36791,0.78104,0.15559,0.17111,-0.61777,-0.17208,0.09501,0.06527
18.32,0.72482,-0.00465,0.19472,12.41906,-0.57379,-0.0099,0.61689,0.124,0.15741,-0.64585,0.21739,-0.0145,0.17573,-0.22975,0.12664,0.57717,1.45041,0.04691,-0.07173,-0.58653,0.30254,-0.27012,0.94091,-1.66934,0.16774,-0.00751,0.21477,-0.04437,0.08709,0.01124,-0.12337,-0.69993,-0.37686,0.82997,0.14964,0.11295,-0.62859,-0.17785,0.09579,0.06607
18.34,0.73451,-0.00578,0.19604,12.41798,-0.5753,-0.02125,0.61907,0.12512,0.15864,-0.64696,0.21896,-0.0145,0.17894,-0.22042,0.12813,0.57169,1.4506,0.04531,-0.07239,-0.59279,0.28985,-0.26662,0.92796,-1.67197,0.16467,-0.00889,0.19818,-0.0327,0.08678,0.00742,-0.13983,-0.68502,-0.37068,0.88196,0.1422,0.04127,-0.64883,-0.18587,0.09618,0.06676
18.36,0.74415,-0.00682,0.19746,12.41658,-0.57628,-0.0316,0.62053,0.12585,0.16203,-0.64833,0.22062,-0.0145,0.18258,-0.2118,0.1309,0.56632,1.45072,0.04321,-0.07331,-0.59868,0.27799,-0.26282,0.91626,-1.66301,0.15893,-0.00837,0.17866,-0.02195,0.08873,0.00851,-0.15426,-0.6848,-0.37187,0.93104,0.13602,-0.02098,-0.66426,-0.19258,0.09675,0.06749
18.38,0.7536,-0.0078,0.19908,12.41622,-0.57761,-0.0421,0.62172,0.12694,0.16536,-0.64958,0.22271,-0.0145,0.1873,-0.20332,0.13278,0.56052,1.45082,0.04071,-0.07444,-0.60441,0.26531,-0.25778,0.9043,-1.65429,0.15263,-0.00801,0.15995,-0.00998,0.08864,0.00883,-0.16726,-0.68179,-0.37185,0.98662,0.12748,-0.09709,-0.6818,-0.20051,0.0973,0.06828
18.4,0.76349,-0.00894,0.20021,12.41381,-0.57846,-0.05268,0.62388,0.12742,0.16769,-0.65093,0.22371,-0.0145,0.18939,-0.19419,0.13596,0.55569,1.45102,0.0394,-0.07493,-0.61061,0.25402,-0.25559,0.89218,-1.65197,0.14918,-0.00843,0.14101,-0.00029,0.09104,0.00829,-0.18431,-0.67615,-0.37007,1.02925,0.12337,-0.14766,-0.69714,-0.20641,0.0978,0.06891
18.42,0.7745,-0.01054,0.20021,12.40521,-0.57775,-0.06374,0.62818,0.12642,0.16842,-0.65271,0.22244,-0.0145,0.18489,-0.18356,0.14345,0.55335,1.45145,0.04087,-0.07415,-0.61848,0.24697,-0.26161,0.88069,-1.65749,0.15146,-0.00936,0.1195,0.00348,0.10942,0.00839,-0.21305,-0.67901,-0.37162,1.03666,0.13301,-0.12276,-0.70538,-0.20627,0.09821,0.06913
18.44,0.78594,-0.01226,0.19972,12.39467,-0.57654,-0.07465,0.63339,0.12473,0.1683,-0.65458,0.21997,-0.0145,0.17774,-0.17238,0.15233,0.55208,1.452,0.04356,-0.0727,-0.62666,0.24137,-0.27035,0.86905,-1.6695,0.15659,-0.01109,0.0977,0.00476,0.12918,0.00785,-0.24537,-0.67883,-0.37116,1.0307,0.14695,-0.07197,-0.7109,-0.20398,0.09858,0.06918
18.46,0.7972,-0.01385,0.19939,12.38536,-0.57555,-0.08508,0.63825,0.12311,0.16856,-0.65638,0.21762,-0.0145,0.17158,-0.16153,0.16046,0.55046,1.45251,0.04583,-0.07135,-0.63429,0.23505,-0.27744,0.85709,-1.6815,0.16098,-0.01295,0.07623,0.00669,0.14252,0.00748,-0.27493,-0.67403,-0.36838,1.02999,0.15816,-0.03408,-0.71687,-0.20258,0.09896,0.06931
18.48,0.80843,-0.01576,0.19929,12.37455,-0.57459,-0.09786,0.64297,0.12249,0.16868,-0.65833,0.21704,-0.0145,0.16622,-0.15024,0.16894,0.54818,1.45293,0.04756,-0.07084,-0.64369,0.22891,-0.28633,0.84652,-1.68234,0.1633,-0.0129,0.05384,0.01074,0.17898,0.00765,-0.30948,-0.6924,-0.37808,1.03283,0.17258,0.00813,-0.72648,-0.20159,0.09935,0.06945
18.5,0.81979,-0.01705,0.19861,12.36645,-0.57346,-0.10572,0.64811,0.11966,0.16894,-0.65995,0.2125,-0.0145,0.15863,-0.13982,0.17713,0.54762,1.4536,0.05069,-0.06841,-0.64944,0.22283,-0.29208,0.83326,-1.70713,0.17043,-0.01689,0.03358,0.00976,0.16917,0.00617,-0.3344,-0.66362,-0.3623,1.02512,0.18137,0.04766,-0.72776,-0.19922,0.09972,0.06952
18.52,0.83153,-0.01652,0.1965,12.36599,-0.57198,-0.09979,0.65458,0.11046,0.17001,-0.66088,0.19737,-0.0145,0.14514,-0.1315,0.1836,0.55072,1.45476,0.05741,-0.06104,-0.64517,0.21594,-0.28867,0.81094,-1.80071,0.19099,-0.03254,0.01618,-0.00442,0.01816,0.00474,-0.332,-0.49286,-0.26977,0.99118,0.17341,0.0737,-0.70647,-0.19342,0.10011,0.06943
18.54,0.84334,-0.01537,0.19383,12.3684,-0.57035,-0.08896,0.66137,0.09912,0.17123,-0.66143,0.17831,-0.0145,0.12957,-0.12415,0.18984,0.55564,1.45621,0.06546,-0.05173,-0.63718,0.20919,-0.28197,0.78624,-1.91715,0.21608,-0.05205,0.00145,-0.02355,-0.17714,0.00098,-0.31972,-0.27712,-0.15294,0.94715,0.15969,0.09617,-0.67689,-0.18632,0.10048,0.06926
18.56,0.85502,-0.01453,0.19141,12.36968,-0.56877,-0.08053,0.66776,0.08904,0.1723,-0.66199,0.16101,-0.0145,0.11518,-0.11665,0.1966,0.56031,1.45766,0.0729,-0.04317,-0.63084,0.20278,-0.27661,0.76381,-2.02035,0.23852,-0.06932,-0.01246,-0.0405,-0.34334,-0.00473,-0.31183,-0.09048,-0.05191,0.90799,0.14869,0.1202,-0.65122,-0.17991,0.10084,0.06911
18.58,0.86714,-0.01359,0.18898,12.37008,-0.56723,-0.07133,0.67526,0.07773,0.17372,-0.66324,0.14371,-0.0145,0.09969,-0.10793,0.2017,0.5627,1.45856,0.08048,-0.03509,-0.62476,0.19468,-0.2719,0.73646,-2.13628,0.26365,-0.08872,-0.03484,-0.05737,-0.54676,0.0018,-0.30449,0.13237,0.06899,0.86715,0.13737,0.14546,-0.6249,-0.17301,0.1013,0.06901
18.6,0.87835,-0.0127,0.18646,12.37314,-0.56559,-0.06263,0.68049,0.06849,0.17439,-0.66297,0.12558,-0.0145,0.08607,-0.10196,0.21013,0.57012,1.46065,0.088,-0.02561,-0.61716,0.19014,-0.26515,0.71868,-2.23047,0.28409,-0.10452,-0.03909,-0.07539,-0.68398,-0.01717,-0.29364,0.29105,0.1546,0.82759,0.12535,0.1669,-0.59797,-0.16685,0.10152,0.06879
18.62,0.88706,-0.01212,0.18376,12.38174,-0.5638,-0.05611,0.67951,0.06539,0.17381,-0.65833,0.10536,-0.0145,0.07763,-0.10365,0.22838,0.59221,1.46607,0.09539,-0.01215,-0.60695,0.1952,-0.25258,0.72893,-2.264,0.29162,-0.1102,0.00737,-0.0968,-0.6206,-0.11044,-0.275,0.25604,0.13373,0.79407,0.11208,0.17926,-0.57151,-0.16306,0.1011,0.06832
18.64,0.89482,-0.01161,0.18101,12.39313,-0.56193,-0.05033,0.6762,0.06448,0.17233,-0.65221,0.0846,-0.0145,0.07122,-0.108,0.2499,0.61907,1.47263,0.10257,0.00255,-0.59522,0.20385,-0.23823,0.74875,-2.27402,0.29404,-0.11199,0.07177,-0.11893,-0.49033,-0.22843,-0.25323,0.15587,0.07706,0.76227,0.0984,0.18766,-0.54471,-0.16008,0.10042,0.06773
18.66,0.90297,-0.01106,0.17835,12.40394,-0.56004,-0.04448,0.67384,0.06262,0.1707,-0.64694,0.06458,-0.0145,0.06421,-0.11091,0.26956,0.64295,1.47858,0.10958,0.01629,-0.58371,0.21098,-0.22534,0.76347,-2.29141,0.29802,-0.115,0.1271,-0.13981,-0.39532,-0.33219,-0.23318,0.08912,0.03881,0.72971,0.08535,0.19738,-0.51802,-0.15674,0.09982,0.06717
18.68,0.91132,-0.01053,0.17539,12.41192,-0.5583,-0.03738,0.67191,0.06046,0.1714,-0.64091,0.04227,-0.0145,0.05578,-0.11484,0.29078,0.67032,1.48496,0.11782,0.03174,-0.57398,0.21768,-0.20964,0.78112,-2.32318,0.30536,-0.12035,0.18634,-0.16477,-0.28152,-0.44878,-0.21152,0.00798,-0.00758,0.69663,0.07022,0.20905,-0.49127,-0.15334,0.09934,0.06668
18.7,0.91902,-0.00997,0.17306,12.42643,-0.55632,-0.0331,0.66859,0.0595,0.16708,-0.63611,0.02471,-0.0145,0.0508,-0.11727,0.30956,0.69154,1.49069,0.12333,0.04395,-0.56036,0.22609,-0.19938,0.79516,-2.31964,0.30446,-0.11997,0.24173,-0.18133,-0.19015,-0.54435,-0.1926,-0.05939,-0.04592,0.66526,0.05942,0.21569,-0.46462,-0.15028,0.09858,0.06604
18.72,0.92514,-0.0093,0.17248,12.45813,-0.55314,-0.03653,0.6615,0.06127,0.1486,-0.63532,0.02011,-0.0145,0.05506,-0.11481,0.32062,0.69446,1.49433,0.12211,0.0465,-0.53512,0.23847,-0.20496,0.79543,-2.21982,0.28173,-0.10367,0.28149,-0.17442,-0.17915,-0.57708,-0.18217,-0.07196,-0.05274,0.63759,0.06056,0.20996,-0.43869,-0.14784,0.09694,0.06494
18.74,0.93063,-0.00859,0.17255,12.49632,-0.54983,-0.04278,0.65319,0.06421,0.12521,-0.6358,0.02037,-0.0145,0.06269,-0.11074,0.32916,0.69105,1.49725,0.11801,0.04579,-0.50628,0.25241,-0.21603,0.79201,-2.08614,0.25095,-0.08191,0.31684,-0.15902,-0.19246,-0.58761,-0.17465,-0.06881,-0.05044,0.61174,0.06611,0.19915,-0.41283,-0.14577,0.09515,0.06377
18.76,0.9364,-0.00789,0.17234,12.5316,-0.54699,-0.0477,0.6458,0.06668,0.10437,-0.63554,0.0186,-0.0145,0.06864,-0.10745,0.33899,0.69066,1.5005,0.11468,0.04683,-0.47992,0.26557,-0.2244,0.7913,-1.97062,0.22397,-0.06328,0.35466,-0.14753,-0.19304,-0.60744,-0.16575,-0.07365,-0.05276,0.58551,0.06974,0.19038,-0.38674,-0.14361,0.09336,0.0626
18.78,0.94218,-0.00723,0.17205,12.56678,-0.54247,-0.05287,0.6368,0.06901,0.08208,-0.63587,0.01605,-0.0145,0.07526,-0.10407,0.34833,0.68989,1.5038,0.11351,0.04686,-0.44995,0.2792,-0.2336,0.78669,-1.84198,0.19602,-0.04173,0.39128,-0.13587,-0.1983,-0.6313,-0.15694,-0.07718,-0.05431,0.55749,0.07303,0.18282,-0.36147,-0.1411,0.09139,0.06131
18.8,0.9478,-0.00649,0.17209,12.6037,-0.54135,-0.05814,0.63085,0.07184,0.06172,-0.63533,0.01628,-0.0145,0.08127,-0.10047,0.35802,0.68829,1.5068,0.10727,0.04813,-0.42667,0.29211,-0.24236,0.78904,-1.73367,0.1685,-0.02509,0.42895,-0.12253,-0.20057,-0.64135,-0.14871,-0.07885,-0.05482,0.53355,0.07806,0.17133,-0.33452,-0.13945,0.09033,0.06055
18.82,0.95312,-0.00551,0.17293,12.64359,-0.55023,-0.06336,0.63394,0.07586,0.04731,-0.63175,0.02308,-0.0145,0.08488,-0.09644,0.36966,0.68634,1.50929,0.08688,0.05427,-0.4226,0.30314,-0.24905,0.8129,-1.68319,0.14183,-0.0226,0.47185,-0.10652,-0.18781,-0.61712,-0.14104,-0.07929,-0.05466,0.52096,0.08687,0.1524,-0.30299,-0.13949,0.08677,0.05863
18.84,0.9583,-0.00447,0.17408,12.68506,-0.56244,-0.06852,0.64009,0.08031,0.03514,-0.62733,0.0325,-0.0145,0.08775,-0.09227,0.38165,0.68369,1.51147,0.06165,0.06166,-0.42543,0.3133,-0.25504,0.8436,-1.65542,0.11627,-0.02537,0.51562,-0.08915,-0.17168,-0.57991,-0.13393,-0.0781,-0.05359,0.51234,0.09726,0.12933,-0.26979,-0.14048,0.08494,0.05768
18.86,0.96357,-0.00349,0.17507,12.72595,-0.57276,-0.07351,0.64462,0.08448,0.02232,-0.62354,0.04066,-0.0145,0.09091,-0.08828,0.39324,0.6811,1.51367,0.03924,0.06805,-0.42519,0.32352,-0.26105,0.87026,-1.62203,0.09186,-0.02627,0.55812,-0.07247,-0.15796,-0.54958,-0.12677,-0.07729,-0.05275,0.50151,0.10688,0.10668,-0.23727,-0.14141,0.08581,0.05813
18.88,0.96874,-0.00238,0.17615,12.76645,-0.58466,-0.07947,0.65004,0.08902,0.00772,-0.61876,0.04926,-0.0145,0.0944,-0.08373,0.40579,0.67935,1.51635,0.01414,0.07611,-0.42453,0.33519,-0.26853,0.90079,-1.56868,0.06049,-0.02491,0.60429,-0.05514,-0.14134,-0.51443,-0.11883,-0.07744,-0.05239,0.49235,0.11691,0.08989,-0.20495,-0.14079,0.07249,0.05109
18.9,0.97407,-0.00152,0.17712,12.80809,-0.59406,-0.08331,0.65436,0.09289,-0.00253,-0.61581,0.05752,-0.0145,0.09697,-0.08035,0.41642,0.6758,1.51796,-0.0065,0.08106,-0.42647,0.34361,-0.27269,0.92486,-1.56135,0.0436,-0.02941,0.64293,-0.039,-0.12962,-0.4864,-0.11261,-0.07546,-0.05095,0.48075,0.12638,0.06016,-0.17198,-0.1436,0.08848,0.05952
18.92,0.97994,-0.00137,0.17773,12.85217,-0.59571,-0.0817,0.65475,0.0948,-0.00166,-0.61826,0.06418,-0.0145,0.09735,-0.08007,0.42176,0.66714,1.51668,-0.01355,0.07699,-0.43364,0.34328,-0.26786,0.9299,-1.68796,0.06965,-0.05032,0.66177,-0.02615,-0.13249,-0.48234,-0.11099,-0.06751,-0.04649,0.46042,0.13408,-0.00598,-0.13604,-0.15579,0.19078,0.11352
18.94,0.98596,-0.00148,0.17822,12.89736,-0.59475,-0.07788,0.65395,0.09604,0.0036,-0.62253,0.07041,-0.0145,0.09681,-0.08099,0.42512,0.65677,1.51434,-0.01595,0.06977,-0.44326,0.3397,-0.25967,0.92814,-1.85805,0.10968,-0.07669,0.67281,-0.01465,-0.14026,-0.48577,-0.11105,-0.05764,-0.04108,0.4377,0.14111,-0.08467,-0.09977,-0.17138,0.32147,0.1825
18.96,0.99186,-0.00147,0.17874,12.9422,-0.59499,-0.07479,0.65376,0.09761,0.0071,-0.62588,0.07684,-0.0145,0.09657,-0.08147,0.42932,0.64743,1.5125,-0.02054,0.06408,-0.45194,0.33757,-0.25296,0.92921,-2.00014,0.14118,-0.0996,0.68665,-0.00282,-0.14549,-0.48517,-0.11033,-0.04908,-0.03634,0.41674,0.1483,-0.15647,-0.06467,-0.18528,0.43533,0.24258
18.98,0.99795,-0.00147,0.17934,12.98646,-0.59525,-0.07282,0.65333,0.09911,0.00971,-0.62962,0.08329,-0.0145,0.09673,-0.08153,0.43381,0.63704,1.51054,-0.02498,0.05804,-0.46011,0.33552,-0.24641,0.93161,-2.17739,0.18181,-0.12681,0.70365,0.01021,-0.15187,-0.48682,-0.10969,-0.03865,-0.03056,0.39301,0.15613,-0.23339,-0.02523,-0.19977,0.56575,0.31143
19,1.0037,-0.00151,0.17977,13.03216,-0.59484,-0.06804,0.65312,0.10058,0.01518,-0.63297,0.08962,-0.0145,0.09591,-0.08273,0.43717,0.62841,1.5086,-0.02858,0.05194,-0.46986,0.33257,-0.23875,0.92957,-2.29193,0.20685,-0.14628,0.71223,0.02044,-0.15713,-0.48564,-0.10928,-0.03164,-0.02673,0.37449,0.16249,-0.30262,0.00526,-0.21389,0.66851,0.36565
19.02,1.00854,-0.00163,0.17974,13.08153,-0.59295,-0.05572,0.65357,0.1021,0.02761,-0.6348,0.09537,-0.0145,0.09216,-0.08691,0.43837,0.62534,1.50697,-0.03083,0.04679,-0.48312,0.32757,-0.22882,0.91651,-2.21846,0.18441,-0.14315,0.69932,0.02285,-0.1577,-0.47582,-0.10902,-0.03475,-0.02866,0.37031,0.16464,-0.34709,0.01077,-0.22576,0.68679,0.37518
19.04,1.01303,-0.00179,0.17955,13.13228,-0.59051,-0.04071,0.65432,0.10363,0.04275,-0.63617,0.10107,-0.0145,0.08755,-0.09216,0.43841,0.62405,1.50539,-0.03239,0.04164,-0.49788,0.32185,-0.21791,0.89926,-2.08112,0.146,-0.132,0.67824,0.02256,-0.15715,-0.46278,-0.10885,-0.04131,-0.03256,0.37155,0.16539,-0.38341,0.00729,-0.2372,0.67645,0.36956
19.06,1.01767,-0.0019,0.17946,13.1824,-0.58849,-0.02716,0.65507,0.10519,0.05659,-0.63774,0.10704,-0.0145,0.08361,-0.09681,0.43865,0.62176,1.50377,-0.03435,0.03628,-0.5121,0.31671,-0.20747,0.88416,-1.97562,0.11552,-0.12438,0.66101,0.02379,-0.15727,-0.45062,-0.10877,-0.04621,-0.0355,0.37067,0.167,-0.4238,0.00808,-0.24909,0.67997,0.37129
