T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.84,0.36313,0.14835,1.02475,-13.06358,-0.95383,-3.39058,-4.15554,-2.20203,4.63933,-3.51589,-3.31839,0.00031,-0.39906,6.87623,3.48478,0.77775,0.13959,3.75765,-0.52509,6.47278,-4.04253,-25.02715,-11.30358,-1.87091,-0.1507,-0.63546,-12.50506,2.09799,-1.47243,-4.57074,0.79508,1.18248,0.64648,12.16286,-5.57781,9.37747,14.79528,0.89466,0.01259,-0.13964
11.86,0.31837,0.18142,1.07203,-10.68371,-0.91461,-2.96191,-3.02745,-1.51008,2.66543,-3.01593,-2.70828,0.00046,-1.27726,6.43141,3.1374,0.80159,0.18279,3.7237,-0.28436,7.2155,-1.33107,-23.34038,-6.99927,-0.8989,-0.924,-0.5707,-10.13911,0.15558,-0.45323,-2.82994,0.00419,1.21674,0.61991,8.44385,-4.75329,7.95588,16.08347,0.79747,-0.07066,-0.20815
11.88,0.25312,0.13659,1.08737,-7.97012,-0.78903,-2.39929,-1.73957,-0.90148,0.68303,-2.07935,-2.05245,0.00058,-2.02474,5.67418,2.67837,0.62895,0.2257,3.47396,0.04282,7.74461,1.25083,-20.15078,-2.84843,-0.20661,-1.54716,-0.52896,-7.19399,-1.70132,0.71122,-2.15285,-0.70306,1.18555,0.56438,4.42758,-3.78204,6.25963,16.15948,0.7115,-0.13628,-0.24972
11.9,0.18593,0.02736,1.0743,-4.99304,-0.6108,-1.69913,-0.38159,-0.37938,-1.25452,-0.77081,-1.38784,0.00067,-2.53258,4.61592,2.17363,0.30417,0.26952,3.01818,0.44646,8.15878,3.51804,-15.67026,0.99047,0.17834,-1.97065,-0.50459,-3.67585,-3.41246,1.96906,-2.57256,-1.29594,1.08626,0.4804,0.31497,-2.75405,4.43535,14.99344,0.6967,-0.18174,-0.27072
11.92,0.13598,-0.12372,1.03782,-1.83781,-0.41981,-0.86634,0.95294,0.05954,-3.10534,0.78971,-0.73075,0.00073,-2.72077,3.29988,1.68732,-0.10584,0.3147,2.38992,0.90905,8.53827,5.31763,-10.2137,4.40603,0.25232,-2.14956,-0.48779,0.35329,-4.93168,3.24816,-3.95474,-1.7546,0.92163,0.37064,-3.70496,-1.7605,2.63163,12.71634,0.79133,-0.20682,-0.27719
11.94,0.12063,-0.28805,0.9836,1.39689,-0.25696,0.0827,2.17502,0.42338,-4.83744,2.44176,-0.08349,0.00075,-2.54823,1.79787,1.27455,-0.52114,0.36071,1.64224,1.40616,8.93226,6.54426,-4.17593,7.33915,0.03604,-2.05166,-0.4668,4.77312,-6.22533,4.46124,-6.02076,-2.07052,0.69994,0.23989,-7.46518,-0.88265,0.98382,9.59965,1.00758,-0.21362,-0.27444
11.96,0.15318,-0.43493,0.91714,4.6025,-0.15868,1.11773,3.20848,0.72392,-6.42527,4.00622,0.55901,0.00075,-2.01821,0.20154,0.97585,-0.86078,0.40602,0.83964,1.90706,9.35213,7.15196,1.99966,9.78377,-0.42478,-1.6681,-0.43051,9.40965,-7.26921,5.51338,-8.38945,-2.24634,0.43467,0.09497,-10.82678,-0.18063,-0.39944,6.01121,1.33079,-0.20668,-0.26697
11.98,0.24095,-0.53585,0.84304,7.66552,-0.15175,2.19339,3.99704,0.97574,-7.84558,5.31016,1.20272,0.00073,-1.17878,-1.38918,0.81346,-1.05518,0.4481,0.04804,2.37577,9.77093,7.16084,7.85782,11.7824,-1.0597,-1.02352,-0.37115,14.04555,-8.04511,6.31135,-10.63045,-2.29521,0.14376,-0.05566,-13.68185,0.31594,-1.44677,2.35755,1.72177,-0.19306,-0.25862
12,0.38416,-0.5684,0.76446,10.47322,-0.24937,3.25033,4.5091,1.19507,-9.07381,6.21002,1.84796,0.00068,-0.11826,-2.87787,0.78984,-1.05662,0.48364,-0.67433,2.77302,10.12833,6.65595,12.97002,13.41491,-1.77657,-0.18115,-0.28611,18.43493,-8.5382,6.77373,-12.32091,-2.23925,-0.15161,-0.20248,-15.95351,0.61281,-2.12993,-0.97512,2.12223,-0.18197,-0.25269
12.02,0.57572,-0.51923,0.68293,12.91962,-0.44926,4.21938,4.73914,1.39777,-10.08207,6.60927,2.48294,0.00061,1.04451,-4.18142,0.88864,-0.84565,0.50892,-1.28349,3.05958,10.34048,5.77621,16.97213,14.77964,-2.46888,0.76043,-0.17859,22.32131,-8.7362,6.84094,-13.09875,-2.10723,-0.42894,-0.33565,-17.59347,0.74948,-2.46405,-3.67163,2.46304,-0.18369,-0.25193
12.04,0.802,-0.3857,0.59852,14.91168,-0.73402,5.02897,4.70546,1.59661,-10.83918,6.46834,3.07733,0.00053,2.17489,-5.23676,1.07788,-0.43253,0.52027,-1.75267,3.20085,10.31372,4.69331,19.59899,15.9679,-3.02785,1.68018,-0.05667,25.45821,-8.63046,6.48414,-12.70751,-1.931,-0.66674,-0.4461,-18.57774,0.79058,-2.50184,-5.52433,2.6748,-0.20771,-0.25825
12.06,1.04462,-0.1762,0.51021,16.37558,-1.07363,5.61485,4.44493,1.79804,-11.31299,5.80677,3.57957,0.00045,3.14037,-6.00439,1.31495,0.14573,0.51465,-2.07192,3.17238,9.9605,3.58361,20.71341,17.03605,-3.35755,2.45486,0.06876,27.63112,-8.21888,5.71198,-11.02994,-1.74145,-0.84734,-0.52665,-18.90191,0.81192,-2.3231,-6.45368,2.69943,-0.26039,-0.27221
12.08,1.28277,0.0907,0.41659,17.2626,-1.42933,5.93028,4.00612,1.99955,-11.47429,4.69883,3.92689,0.00036,3.82883,-6.46918,1.55232,0.83158,0.49022,-2.24562,2.96504,9.21537,2.59895,20.32567,17.98215,-3.39032,2.98155,0.18666,28.67909,-7.51,4.57425,-8.10785,-1.56437,-0.9594,-0.57306,-18.57735,0.88455,-2.02189,-6.51259,2.50094,-0.34276,-0.29257
12.1,1.49568,0.38824,0.31646,17.55341,-1.75827,5.95397,3.44219,2.18846,-11.30134,3.26347,4.06742,0.00028,4.16365,-6.63873,1.74292,1.5547,0.44674,-2.28882,2.58851,8.04793,1.843,18.59725,18.73423,-3.09822,3.1963,0.28816,28.51211,-6.52674,3.16037,-4.14399,-1.41713,-0.99964,-0.5847,-17.62893,1.06061,-1.69362,-5.87479,2.07296,-0.44903,-0.31603
12.12,1.66502,0.68435,0.20951,17.2591,-2.0182,5.69355,2.80444,2.34297,-10.78365,1.64946,3.97775,0.0002,4.11287,-6.53942,1.84447,2.24017,0.38576,-2.22365,2.0716,6.46989,1.35852,15.82326,19.15586,-2.49734,3.08378,0.36803,27.12044,-5.30853,1.5912,0.51755,-1.30675,-0.97323,-0.56463,-16.09398,1.36429,-1.42388,-4.80689,1.44092,-0.56655,-0.33737
12.14,1.77683,0.94549,0.09666,16.41836,-2.1719,5.1836,2.137,2.43579,-9.92409,0.01654,3.66498,0.00014,3.69075,-6.2106,1.8223,2.8162,0.31038,-2.07609,1.45898,4.53493,1.12758,12.39205,19.07013,-1.64345,2.67553,0.42486,24.57411,-3.91066,0.00397,5.43316,-1.22961,-0.89256,-0.51897,-14.02202,1.78936,-1.28013,-3.62601,0.65821,-0.67737,-0.35007
12.16,1.82298,1.14086,-0.01971,15.09179,-2.19114,4.47893,1.4732,2.43957,-8.73976,-1.48521,3.15942,8e-05,2.95273,-5.6977,1.6509,3.22124,0.22487,-1.87346,0.80468,2.33215,1.0833,8.72821,18.29797,-0.62048,2.03858,0.46035,21.01404,-2.40116,-1.46752,10.11847,-1.17272,-0.77478,-0.45571,-11.47535,2.30285,-1.3063,-2.64833,-0.20271,-0.7611,-0.34735
12.18,1.80216,1.24661,-0.13576,13.35515,-2.05995,3.64542,0.83373,2.3332,-7.26182,-2.73468,2.50581,4e-05,1.98559,-5.04568,1.31486,3.40991,0.13403,-1.64262,0.1642,-0.02467,1.12871,5.23062,16.70202,0.47492,1.25855,0.47778,16.63827,-0.85588,-2.71303,14.11366,-1.11636,-0.63871,-0.3833,-8.53036,2.85297,-1.52017,-2.1369,-1.06191,-0.79847,-0.32334
12.2,1.7201,1.24911,-0.24635,11.29278,-1.777,2.75063,0.22699,2.10704,-5.53503,-3.6539,1.75451,0,0.89507,-4.29386,0.80957,3.35742,0.04259,-1.40835,-0.4134,-2.40915,1.15741,2.21873,14.2245,1.54855,0.42259,0.48067,11.686,0.64711,-3.66143,17.0432,-1.03752,-0.5018,-0.3093,-5.27894,3.3787,-1.91311,-2.25826,-1.84346,-0.77474,-0.27424
12.22,1.58889,1.14675,-0.34538,8.99202,-1.35655,1.85589,-0.34861,1.76601,-3.61644,-4.21429,0.95259,-2e-05,-0.20736,-3.47274,0.1422,3.06197,-0.04531,-1.19193,-0.89153,-4.69431,1.07186,-0.10217,10.90879,2.52048,-0.39397,0.47172,6.42068,2.03347,-4.28726,18.65972,-0.91391,-0.37777,-0.23943,-1.82886,3.81911,-2.45205,-3.056,-2.48451,-0.68222,-0.19907
12.24,1.42541,0.94998,-0.42627,6.53843,-0.82788,1.01079,-0.90031,1.3295,-1.57329,-4.43391,0.13791,-4e-05,-1.21748,-2.60317,-0.66735,2.54484,-0.12646,-1.00945,-1.24986,-6.76306,0.79659,-1.65235,6.89957,3.33187,-1.1349,0.45239,1.11232,3.2382,-4.60715,18.86653,-0.72802,-0.2753,-0.17709,1.69803,4.12101,-3.08351,-4.4449,-2.94091,-0.52136,-0.09997
12.26,1.24904,0.6796,-0.48256,4.01227,-0.23311,0.25042,-1.43585,0.82856,0.5199,-4.36713,-0.65972,-5e-05,-2.04996,-1.69737,-1.58549,1.84831,-0.19878,-0.87022,-1.4854,-8.5172,0.28608,-2.46737,2.4237,3.94694,-1.76449,0.42324,-3.97994,4.21087,-4.66771,17.71965,-0.47077,-0.19756,-0.1234,5.16982,4.24455,-3.73933,-6.22497,-3.18936,-0.30072,0.01794
12.28,1.07915,0.364,-0.50858,1.48651,0.37621,-0.40523,-1.95818,0.3013,2.58465,-4.09013,-1.41278,-6e-05,-2.64745,-0.76172,-2.5647,1.03188,-0.26137,-0.77543,-1.61131,-9.88423,-0.47209,-2.67296,-2.24098,4.35118,-2.26481,0.38446,-8.62402,4.91972,-4.52918,15.41288,-0.14437,-0.14273,-0.07755,8.45034,4.16679,-4.34376,-8.11068,-3.22689,-0.03572,0.14714
12.3,0.93268,0.03569,-0.50006,-0.97364,0.94361,-0.94977,-2.46149,-0.21246,4.54187,-3.6855,-2.09226,-6e-05,-2.98584,0.19967,-3.54458,0.16687,-0.3143,-0.71771,-1.65372,-10.82169,-1.45737,-2.45228,-6.80033,4.54744,-2.63071,0.33664,-12.62781,5.35385,-4.24969,12.24986,0.2365,-0.10512,-0.03747,11.40567,3.88322,-4.82146,-9.77002,-3.06847,0.25314,0.2785
12.32,0.82242,-0.27238,-0.45469,-3.3097,1.41314,-1.38748,-2.92947,-0.67618,6.31511,-3.22879,-2.66915,-6e-05,-3.07452,1.18116,-4.45496,-0.67033,-0.35834,-0.68195,-1.64668,-11.31801,-2.61895,-2.01216,-10.975,4.5509,-2.86472,0.28118,-15.84795,5.52288,-3.87395,8.60529,0.64561,-0.07669,-0.00055,13.91076,3.40716,-5.10574,-10.86865,-2.74339,0.54261,0.40222
12.34,0.75586,-0.53045,-0.37243,-5.46826,1.73547,-1.72943,-3.33618,-1.06087,7.83388,-2.77876,-3.11868,-6e-05,-2.95142,2.17209,-5.22112,-1.4064,-0.3945,-0.64743,-1.62591,-11.39002,-3.88054,-1.5522,-14.52467,4.3839,-2.97277,0.22039,-18.19416,5.45362,-3.42837,4.87816,1.0484,-0.04881,0.03564,15.85602,2.76714,-5.14659,-11.11524,-2.29081,0.80924,0.50885
12.36,0.73483,-0.71532,-0.25563,-7.39926,1.87414,-1.98929,-3.64942,-1.34813,9.03714,-2.37166,-3.42344,-6e-05,-2.67392,3.15421,-5.77112,-1.9796,-0.42354,-0.59121,-1.62202,-11.07767,-5.14664,-1.23939,-17.26451,4.07135,-2.96159,0.15716,-19.63008,5.18478,-2.9224,1.44167,1.40706,-0.01409,0.07276,17.154,2.00282,-4.91777,-10.30399,-1.75502,1.0319,0.59028
12.38,0.75574,-0.81298,-0.10905,-9.05508,1.8111,-2.17953,-3.8358,-1.53192,9.87712,-2.01981,-3.57499,-6e-05,-2.30768,4.10015,-6.04393,-2.34769,-0.44553,-0.49215,-1.65446,-10.43748,-6.3103,-1.18947,-19.07499,3.63746,-2.83775,0.09448,-20.17153,4.76075,-2.35453,-1.40282,1.68638,0.03216,0.11124,17.74603,1.1605,-4.42178,-8.34957,-1.18101,1.19409,0.64069
12.4,0.81045,-0.82017,0.06031,-10.39072,1.55027,-2.30876,-3.86626,-1.61868,10.32272,-1.71375,-3.57445,-6e-05,-1.91539,4.97327,-5.99689,-2.49345,-0.45967,-0.33496,-1.7276,-9.53524,-7.26191,-1.45631,-19.90539,3.10407,-2.608,0.03488,-19.88213,4.2258,-1.72032,-3.46009,1.85909,0.091,0.15009,17.60773,0.28883,-3.69117,-5.30822,-0.61065,1.28563,0.65713
12.42,0.88756,-0.74445,0.2436,-11.36534,1.11798,-2.38068,-3.72102,-1.62568,10.36208,-1.42773,-3.43217,-6e-05,-1.54738,5.72896,-5.61119,-2.42656,-0.46427,-0.11354,-1.82987,-8.43854,-7.89882,-2.03003,-19.77144,2.49059,-2.28061,-0.01989,-18.86546,3.61951,-1.02035,-4.65734,1.90965,0.15968,0.1871,16.75223,-0.56453,-2.78481,-1.37926,-0.07963,1.30333,0.6397
12.44,0.97404,-0.60264,0.4307,-11.94517,0.55997,-2.3946,-3.39326,-1.57765,10.00374,-1.12762,-3.1662,-5e-05,-1.23481,6.31757,-4.89426,-2.1811,-0.45711,0.16675,-1.93624,-7.2092,-8.13551,-2.84365,-18.7475,1.81527,-1.86691,-0.06902,-17.25374,2.97378,-0.26623,-5.04008,1.83583,0.23243,0.21925,15.22995,-1.35549,-1.77865,3.11538,0.38454,1.25065,0.59136
12.46,1.05713,-0.41799,0.61093,-12.10756,-0.06466,-2.3474,-2.89115,-1.50216,9.27643,-0.77994,-2.80039,-4e-05,-0.98608,6.68879,-3.87936,-1.80963,-0.43597,0.4883,-2.01358,-5.89655,-7.91356,-3.78688,-16.95524,1.09726,-1.38292,-0.11249,-15.19433,2.31165,0.51612,-4.7507,1.64826,0.30179,0.24339,13.12584,-2.04524,-0.75289,7.77025,0.7638,1.13653,0.51723
12.48,1.12603,-0.21664,0.77388,-11.8455,-0.69124,-2.23622,-2.23845,-1.42476,8.22793,-0.3605,-2.36283,-3e-05,-0.78647,6.79709,-2.62295,-1.37497,-0.39928,0.82218,-2.02734,-4.5325,-7.21037,-4.72446,-14.55093,0.35857,-0.85023,-0.1508,-12.83645,1.64773,1.28627,-3.99598,1.36841,0.36034,0.25699,10.55474,-2.60161,0.2217,12.14676,1.04988,0.97369,0.42382
12.5,1.1734,-0.02403,0.91021,-11.17119,-1.25759,-2.06103,-1.47324,-1.36471,6.92257,0.13941,-1.88411,-2e-05,-0.60091,6.60744,-1.20027,-0.9417,-0.34663,1.1309,-1.94804,-3.12966,-6.04472,-5.51617,-11.71289,-0.37491,-0.29585,-0.18466,-10.32018,0.9902,1.99227,-3.01039,1.02551,0.40217,0.25871,7.65564,-3.00024,1.09441,15.82586,1.24372,0.77682,0.31815
12.52,1.19614,0.13817,1.01224,-10.1172,-1.71117,-1.82627,-0.64485,-1.33218,5.43692,0.71066,-1.39233,-0,-0.37998,6.1003,0.30057,-0.5683,-0.27913,1.37328,-1.75612,-1.68295,-4.477,-6.03644,-8.62902,-1.07419,0.24961,-0.21464,-7.76868,0.34384,2.57684,-2.02091,0.6529,0.4239,0.24872,4.58438,-3.22575,1.83964,18.4556,1.35379,0.56092,0.20709
12.54,1.19538,0.25442,1.07437,-8.73435,-2.01458,-1.54116,0.19118,-1.32713,3.85353,1.32828,-0.90617,1e-05,-0.06855,5.27538,1.78595,-0.30097,-0.19932,1.51098,-1.44428,-0.17485,-2.60357,-6.1914,-5.48449,-1.70991,0.75541,-0.24093,-5.28361,-0.28637,2.98628,-1.21699,0.284,0.42489,0.22855,1.50449,-3.27286,2.45521,19.78894,1.39364,0.33988,0.09673
12.56,1.17593,0.31667,1.09333,-7.0871,-2.14913,-1.21884,0.97947,-1.33999,2.25349,1.95706,-0.43225,3e-05,0.38399,4.1538,3.16491,-0.16928,-0.11092,1.51592,-1.01759,1.41664,-0.54592,-5.93255,-2.44973,-2.2566,1.19528,-0.2632,-2.94362,-0.89169,3.18083,-0.72782,-0.05158,0.40687,0.20075,-1.42351,-3.14755,2.95528,19.70991,1.37874,0.12543,-0.00794
12.58,1.14524,0.32492,1.06831,-5.248,-2.11641,-0.87475,1.67132,-1.35356,0.70943,2.55865,0.03194,4e-05,1.01334,2.77877,4.35707,-0.18387,-0.01827,1.37706,-0.49206,3.10853,1.56285,-5.2654,0.33031,-2.69691,1.55183,-0.28061,-0.8051,-1.45691,3.14434,-0.60856,-0.3314,0.37318,0.16823,-4.05307,-2.86771,3.36054,18.2469,1.3236,-0.07353,-0.10322
12.6,1.11213,0.28668,1.00098,-3.29283,-1.93752,-0.52487,2.23021,-1.34589,-0.7193,3.09814,0.49329,5e-05,1.83184,1.2143,5.29902,-0.33627,0.07413,1.10446,0.10759,4.9035,3.59155,-4.25135,2.74469,-3.0244,1.8194,-0.29177,1.09528,-1.95938,2.89052,-0.83703,-0.54228,0.32791,0.13379,-6.26166,-2.46289,3.68907,15.57082,1.23952,-0.25115,-0.18673
12.62,1.08548,0.21557,0.89534,-1.29731,-1.64992,-0.18414,2.635,-1.29349,-1.9882,3.54799,0.9584,5e-05,2.82346,-0.45846,5.9482,-0.60097,0.16207,0.7293,0.75029,6.78211,5.42251,-3.00094,4.72203,-3.24332,2.00413,-0.29498,2.73713,-2.37035,2.46375,-1.32197,-0.68086,0.27518,0.09967,-7.95849,-1.97234,3.95025,11.97541,1.13357,-0.4045,-0.25729
12.64,1.07305,0.12897,0.75742,0.66477,-1.30173,0.13461,2.88058,-1.17471,-3.06572,3.88873,1.42888,5e-05,3.94319,-2.1475,6.28372,-0.93954,0.24192,0.29914,1.40082,8.69779,6.96021,-1.65841,6.23282,-3.36513,2.12093,-0.28829,4.11276,-2.65874,1.93329,-1.92244,-0.7525,0.21866,0.06741,-9.0897,-1.44125,4.14328,7.83964,1.00891,-0.53296,-0.31465
12.66,1.08034,0.04507,0.59481,2.52215,-0.94454,0.42132,2.97616,-0.97279,-3.92911,4.10684,1.89668,5e-05,5.12053,-3.75822,6.30493,-1.30615,0.31079,-0.13059,2.0218,10.57538,8.13683,-0.37958,7.28861,-3.40272,2.188,-0.26983,5.22392,-2.79693,1.38225,-2.47515,-0.76884,0.16138,0.03787,-9.64096,-0.91569,4.25971,3.57759,0.86616,-0.6375,-0.35922
12.68,1.1099,-0.02006,0.41619,4.20666,-0.62586,0.66906,2.9421,-0.67861,-4.55987,4.19137,2.33937,5e-05,6.26622,-5.20222,6.02848,-1.65349,0.36651,-0.50653,2.57547,12.31342,8.91481,0.6924,7.93799,-3.36423,2.22082,-0.23804,6.07935,-2.76713,0.89392,-2.82494,-0.74478,0.10577,0.0114,-9.63749,-0.43718,4.28858,-0.41547,0.70541,-0.71982,-0.39176
12.7,1.16099,-0.05494,0.23081,5.65443,-0.38272,0.87405,2.80589,-0.29244,-4.94078,4.13086,2.71852,4e-05,7.28085,-6.40489,5.48501,-1.93802,0.4076,-0.78643,3.02535,13.79021,9.28661,1.4487,8.25883,-3.24879,2.22714,-0.19196,6.69292,-2.56682,0.53862,-2.85218,-0.69561,0.05373,-0.01192,-9.14116,-0.03837,4.22187,-3.81019,0.52815,-0.7817,-0.41317
12.72,1.22981,-0.05419,0.04794,6.80863,-0.23745,1.03569,2.59807,0.17537,-5.05604,3.91193,2.98803,4e-05,8.06406,-7.31042,4.71552,-2.12355,0.43308,-0.94499,3.33781,14.87344,9.2711,1.82958,8.34642,-3.04571,2.20468,-0.13159,7.08226,-2.21175,0.36365,-2.49239,-0.6349,0.00669,-0.03213,-8.24373,0.25945,4.05838,-6.37574,0.33859,-0.82448,-0.42431
12.74,1.3101,-0.01872,-0.12362,7.62393,-0.1964,1.15638,2.34818,0.70509,-4.89492,3.52,3.11132,3e-05,8.52382,-7.88346,3.76797,-2.18289,0.44229,-0.97558,3.48366,15.43282,8.9071,1.83036,8.29768,-2.73778,2.14197,-0.0581,7.26775,-1.73559,0.38785,-1.74528,-0.57329,-0.03429,-0.04933,-7.05633,0.44653,3.80471,-7.99414,0.14404,-0.84897,-0.42592
12.76,1.39427,0.04498,-0.27607,8.07238,-0.25103,1.24138,2.08145,1.26957,-4.45819,2.9423,3.07417,2e-05,8.58518,-8.1082,2.69407,-2.09784,0.43466,-0.88825,3.43987,15.3548,8.2452,1.49896,8.19388,-2.30788,2.02213,0.026,7.27184,-1.18668,0.60062,-0.67337,-0.51829,-0.06866,-0.06365,-5.69641,0.52294,3.4739,-8.65784,-0.04572,-0.85546,-0.41867
12.78,1.47462,0.12643,-0.40314,8.14911,-0.38091,1.29844,1.81613,1.83693,-3.76528,2.17224,2.8861,1e-05,8.19791,-7.98576,1.54657,-1.85822,0.40953,-0.7053,3.1914,14.55742,7.33966,0.92705,8.08519,-1.74692,1.82801,0.1167,7.11886,-0.62259,0.96491,0.60788,-0.47459,-0.09637,-0.0753,-4.27465,0.49587,3.08258,-8.45499,-0.21959,-0.84409,-0.40324
12.8,1.54444,0.21305,-0.50045,7.87603,-0.55772,1.33722,1.56208,2.37363,-2.85953,1.21401,2.57477,1e-05,7.34214,-7.53077,0.37711,-1.46075,0.3661,-0.45612,2.73273,13.00252,6.24187,0.23707,7.98111,-1.06069,1.5473,0.20866,6.83489,-0.10363,1.42284,1.94611,-0.44469,-0.11789,-0.08462,-2.88441,0.37704,2.6479,-7.54714,-0.36668,-0.81519,-0.38041
12.82,1.59884,0.29202,-0.56571,7.30141,-0.74953,1.36818,1.3205,2.84751,-1.80904,0.08633,2.17814,0,6.03072,-6.76779,-0.76565,-0.90813,0.3034,-0.17234,2.06903,10.70227,4.99651,-0.43314,7.84943,-0.27329,1.17611,0.29542,6.44754,0.31372,1.90333,3.17247,-0.42926,-0.13408,-0.09205,-1.5953,0.18072,2.18534,-6.14281,-0.47776,-0.76965,-0.35114
12.84,1.63505,0.35203,-0.59877,6.49445,-0.92495,1.40107,1.08499,3.23051,-0.70193,-1.17571,1.73601,-0,4.30782,-5.72776,-1.83773,-0.20874,0.22046,0.11574,1.21637,7.71861,3.64041,-0.94671,7.62471,0.57377,0.72012,0.36996,5.98508,0.58307,2.33101,4.1246,-0.4273,-0.14587,-0.09795,-0.45172,-0.07696,1.70767,-4.46978,-0.5464,-0.70904,-0.3166
12.86,1.65232,0.38462,-0.60145,5.53608,-1.05677,1.44313,0.84345,3.50103,0.36336,-2.52077,1.2819,-0,2.24442,-4.44525,-2.80151,0.62299,0.11648,0.38147,0.20141,4.15704,2.20385,-1.18398,7.22442,1.42641,0.19377,0.42536,5.47517,0.67344,2.63547,4.66975,-0.43596,-0.15395,-0.10246,0.52453,-0.37782,1.22515,-2.7486,-0.56985,-0.63566,-0.27815
12.88,1.65156,0.38514,-0.57731,4.5081,-1.12487,1.49736,0.58094,3.64571,1.2904,-3.88328,0.83681,-0,-0.06808,-2.95698,-3.62723,1.56582,-0.00879,0.60325,-0.93942,0.15722,0.71373,-1.05698,6.5688,2.22513,-0.38173,0.45563,4.94345,0.57325,2.76014,4.72502,-0.45039,-0.15838,-0.10534,1.3289,-0.70097,0.7464,-1.16983,-0.54945,-0.55242,-0.2372
12.9,1.63483,0.3532,-0.53126,3.48336,-1.11813,1.56139,0.28275,3.66045,1.99695,-5.18698,0.4063,-1e-05,-2.52455,-1.30226,-4.29386,2.59058,-0.1547,0.76515,-2.16079,-4.11624,-0.80269,-0.52065,5.59951,2.91221,-0.98061,0.45649,4.41214,0.29228,2.66929,4.27086,-0.46381,-0.15842,-0.10586,1.96775,-1.0223,0.27942,0.12222,-0.4906,-0.46259,-0.19516
12.92,1.60487,0.29247,-0.46918,2.51883,-1.03491,1.62717,-0.06244,3.55013,2.42476,-6.34972,-0.01802,-1e-05,-5.01273,0.4751,-4.78919,3.65922,-0.31923,0.85732,-3.40964,-8.48148,-2.31431,0.42088,4.2926,3.43744,-1.57389,0.42591,3.89874,-0.1389,2.3523,3.35456,-0.46813,-0.15267,-0.10291,2.45234,-1.31491,-0.1679,1.03776,-0.40223,-0.36951,-0.15326
12.94,1.56451,0.20988,-0.39732,1.65239,-0.88231,1.68164,-0.45967,3.32711,2.54553,-7.28966,-0.45268,-1e-05,-7.41916,2.32357,-5.10886,4.72447,-0.49865,0.87637,-4.6265,-12.74515,-3.78394,1.71376,2.66357,3.76151,-2.12999,0.36454,3.41483,-0.67237,1.82458,2.08243,-0.45509,-0.13934,-0.09523,2.7942,-1.55053,-0.58812,1.54151,-0.29572,-0.27616,-0.11244
12.96,1.51628,0.11441,-0.32179,0.90312,-0.67426,1.70836,-0.90549,3.00871,2.363,-7.9327,-0.91344,-1e-05,-9.63476,4.18069,-5.25492,5.7304,-0.68719,0.82548,-5.7475,-16.70735,-5.16754,3.25935,0.76505,3.85765,-2.61485,0.27584,2.96518,-1.24855,1.12537,0.60268,-0.41787,-0.11692,-0.08173,3.00213,-1.70218,-0.97526,1.64589,-0.18344,-0.18474,-0.07318
12.98,1.46204,0.01565,-0.24799,0.27404,-0.42902,1.6898,-1.38658,2.61442,1.91161,-8.22079,-1.40585,-1e-05,-11.55965,5.9708,-5.23426,6.61434,-0.87697,0.7144,-6.70703,-20.1671,-6.41506,4.9238,-1.32046,3.71246,-2.99243,0.16602,2.5476,-1.80326,0.3131,-0.91711,-0.35268,-0.08475,-0.06193,3.08092,-1.74717,-1.3261,1.40021,-0.07727,-0.0963,-0.03542
13,1.40295,-0.07759,-0.18016,-0.24364,-0.16659,1.6098,-1.87958,2.16325,1.25226,-8.12039,-1.91794,-1e-05,-13.10699,7.60517,-5.05743,7.31006,-1.05811,0.55866,-7.44111,-22.92983,-7.47236,6.55125,-3.48967,3.32722,-3.22666,0.04389,2.15399,-2.27501,-0.54085,-2.31323,-0.25997,-0.04351,-0.03624,3.0313,-1.67009,-1.64107,0.87845,0.01278,-0.01059,0.00147
13.02,1.33948,-0.1582,-0.12117,-0.66611,0.09369,1.45601,-2.35253,1.67165,0.46537,-7.63001,-2.41766,-1e-05,-14.20528,8.98557,-4.73782,7.75241,-1.21921,0.37787,-7.8913,-24.81752,-8.28404,7.97984,-5.62742,2.72014,-3.28532,-0.07951,1.77253,-2.61156,-1.35968,-3.44613,-0.14475,0.00459,-0.00601,2.85084,-1.46492,-1.92422,0.16761,0.07946,0.07389,0.03859
13.04,1.27156,-0.22143,-0.07242,-1.01286,0.33505,1.22172,-2.76781,1.15226,-0.35818,-6.786,-2.85614,-0,-14.79925,10.01159,-4.29125,7.88304,-1.34811,0.193,-8.00908,-25.68173,-8.79701,9.0595,-7.61432,1.92938,-3.1459,-0.19149,1.39114,-2.77521,-2.06948,-4.2155,-0.016,0.05604,0.02652,2.53544,-1.13582,-2.18213,-0.64214,0.11866,0.15944,0.07729
13.06,1.19889,-0.26507,-0.03392,-1.30336,0.54476,0.90726,-3.0865,0.61335,-1.1276,-5.66158,-3.17657,-0,-14.85016,10.59132,-3.73593,7.65704,-1.43297,0.02297,-7.76055,-25.41889,-8.96471,9.67,-9.33318,1.01592,-2.8025,-0.2786,1.00138,-2.74645,-2.60763,-4.56954,0.11489,0.10654,0.05864,2.08135,-0.6969,-2.42205,-1.46516,0.12933,0.24859,0.11891
