T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,15.35906,-9.00662,-0.50083,2.69064,-0.28014,-0.06502,4.99647,-0.28163,-0.07934,2.63316,0.27726,-0.5736,-0.30836,4.98471,0.17156,-0.0496,-0.38472,-0.01311,-0.16364,0.26252,26.59338,-19.4419,2.26881,30.47276,-23.66986,8.00625,1.12425,3.18302,4.50754,-1.96622,-3.54796,2.42394,0.43464,-0.0389
12.36,14.97173,-8.95275,-0.68323,2.67278,-0.27104,-0.06249,5.07198,-0.31653,-0.11141,2.65466,0.28498,-0.59255,-0.30885,5.05562,0.15254,-0.03474,-0.33838,-0.01018,-0.16319,0.26326,31.62283,-20.08698,2.39024,33.07556,-23.60809,8.10984,1.14803,2.80675,4.38779,-1.78975,-3.75222,2.37332,0.4689,-0.00445
12.38,14.63742,-8.92052,-0.81068,2.65783,-0.2661,-0.05926,5.14788,-0.33798,-0.13944,2.67016,0.29124,-0.6095,-0.30836,5.15569,0.15217,-0.01924,-0.27332,-0.00756,-0.16381,0.26655,36.53727,-20.58821,2.51075,35.64265,-23.54687,8.19008,1.19226,2.28569,4.0758,-1.55799,-3.86162,2.31754,0.50352,0.01166
12.4,14.2941,-8.84271,-0.89309,2.64528,-0.26291,-0.05512,5.22217,-0.34638,-0.16402,2.68014,0.29553,-0.62428,-0.30665,5.27632,0.16128,-0.00386,-0.212,-0.00442,-0.16321,0.27004,41.55488,-20.78192,2.63353,38.15273,-23.44151,8.32539,1.25879,1.68573,3.61059,-1.31864,-3.89385,2.23289,0.54025,0.05136
12.42,13.8798,-8.64169,-0.94764,2.63481,-0.25854,-0.04978,5.29376,-0.34481,-0.18674,2.68476,0.29709,-0.63638,-0.30351,5.40925,0.16719,0.00989,-0.17879,0.00026,-0.15856,0.27123,46.88887,-20.54709,2.77044,40.49501,-23.23351,8.62471,1.33934,1.08956,3.09882,-1.12522,-3.90325,2.08929,0.58011,0.17511
12.44,13.46945,-8.38144,-0.93972,2.62786,-0.25467,-0.04375,5.36328,-0.32629,-0.20391,2.68417,0.29727,-0.64607,-0.2996,5.55372,0.18923,0.02446,-0.15232,0.00536,-0.15351,0.27246,52.35173,-20.10793,2.92293,42.80581,-22.93371,8.94518,1.42253,0.58443,2.58421,-0.96206,-3.80459,1.95696,0.60959,0.32293
12.46,13.14141,-8.12656,-0.84272,2.62635,-0.25267,-0.03745,5.43332,-0.28709,-0.21241,2.67897,0.29691,-0.65319,-0.29548,5.70936,0.24176,0.0417,-0.11398,0.00991,-0.15129,0.27572,57.74272,-19.71263,3.084,45.12659,-22.54567,9.1775,1.49423,0.29354,2.04747,-0.81205,-3.51395,1.89249,0.61324,0.44827
12.48,12.90643,-7.87248,-0.66464,2.63109,-0.25207,-0.03101,5.50519,-0.22768,-0.21265,2.66917,0.29605,-0.65797,-0.29112,5.87072,0.31907,0.06087,-0.07363,0.01434,-0.15107,0.2799,62.99684,-19.49237,3.26001,47.19195,-22.02061,9.40442,1.52533,0.31813,1.49027,-0.68226,-2.98872,1.87129,0.58215,0.59778
12.5,12.70054,-7.5713,-0.41831,2.63689,-0.25107,-0.0242,5.56547,-0.15352,-0.20648,2.65625,0.2948,-0.66102,-0.28667,6.01725,0.41843,0.08194,-0.03915,0.01863,-0.15188,0.28412,68.13966,-18.98677,3.41801,49.48001,-21.34333,9.40248,1.55605,0.08788,1.13683,-0.58937,-2.49784,1.83917,0.46953,0.72528
12.52,12.48112,-7.16345,-0.12366,2.63901,-0.24708,-0.0167,5.59827,-0.07151,-0.19614,2.642,0.2933,-0.66315,-0.28229,6.12467,0.53717,0.10458,-0.01679,0.02256,-0.15277,0.28757,73.09295,-17.71179,3.4973,52.44434,-20.51703,8.92301,1.64014,-2.27413,1.48565,-0.5288,-2.90593,1.50404,0.17522,0.7872
12.54,12.32603,-6.6968,0.20632,2.64166,-0.24051,-0.00894,5.61145,0.01774,-0.18182,2.62485,0.29155,-0.66445,-0.2779,6.19746,0.66695,0.12719,-0.00677,0.02623,-0.15384,0.2902,77.57279,-16.21403,3.51453,55.3837,-19.47628,8.19986,1.7046,-5.69093,2.03026,-0.43049,-3.92043,1.02983,-0.24454,0.86654
12.56,12.31405,-6.19996,0.55704,2.64859,-0.23078,-0.00116,5.61068,0.11322,-0.16415,2.60316,0.28958,-0.66516,-0.27341,6.23955,0.79868,0.14836,-0.00766,0.02954,-0.1555,0.29199,81.25225,-14.97402,3.4952,57.66589,-18.19923,7.3981,1.68835,-10.40294,2.63372,-0.24828,-5.70933,0.32417,-0.80622,1.04878
12.58,12.51877,-5.60016,0.89964,2.66114,-0.2139,0.00708,5.58684,0.21171,-0.14527,2.57746,0.28763,-0.66666,-0.2688,6.23695,0.9235,0.16673,-0.02402,0.03225,-0.15736,0.29198,83.76299,-14.0638,3.3944,59.08886,-16.74554,6.42498,1.59767,-16.81,3.20528,0.06841,-8.62748,-0.63937,-1.51249,1.33594
12.6,12.68396,-4.92033,1.20868,2.66764,-0.18853,0.0157,5.53743,0.29658,-0.12936,2.54698,0.28483,-0.6678,-0.26389,6.19179,1.02839,0.18149,-0.05643,0.03434,-0.15778,0.29082,85.54375,-12.91257,3.25953,60.24557,-15.05177,5.32433,1.4508,-24.67406,3.68594,0.49695,-12.54623,-1.88614,-2.37083,1.73197
12.62,12.51317,-4.17217,1.45802,2.65552,-0.15195,0.02483,5.46401,0.34916,-0.12165,2.5109,0.28006,-0.66685,-0.2584,6.11195,1.10025,0.19186,-0.10309,0.03579,-0.15523,0.28967,87.11597,-11.00509,3.14389,61.66377,-13.12868,4.17084,1.24814,-32.50304,4.16018,0.89857,-16.28719,-3.3744,-3.42241,2.15811
12.64,12.26484,-3.25433,1.62739,2.63498,-0.09915,0.03507,5.36576,0.37704,-0.12095,2.47121,0.27445,-0.66636,-0.2526,5.99369,1.13627,0.19646,-0.16488,0.03628,-0.15087,0.28727,87.89481,-9.15105,2.97903,62.59941,-11.24666,2.92083,0.97109,-39.71938,4.53122,1.27092,-19.52899,-5.04189,-4.62443,2.56087
12.66,12.16569,-2.11567,1.70762,2.61519,-0.02849,0.04662,5.24564,0.38883,-0.1256,2.4304,0.26893,-0.66818,-0.24684,5.83572,1.13624,0.19452,-0.24206,0.03562,-0.14589,0.28266,87.66984,-7.90582,2.73782,62.6341,-9.64967,1.59651,0.62892,-46.632,4.53941,1.70725,-22.78387,-6.8596,-5.88425,2.96656
12.68,12.15552,-0.76353,1.69431,2.59414,0.05931,0.05943,5.11111,0.37974,-0.13857,2.39079,0.26296,-0.67112,-0.24116,5.64028,1.09704,0.18581,-0.3335,0.03388,-0.14041,0.27634,86.88239,-6.98517,2.46387,62.07352,-8.44246,0.30041,0.25746,-52.5794,4.05646,2.16822,-25.61472,-8.75799,-7.16406,3.34801
12.7,12.06121,0.69026,1.59953,2.56384,0.15866,0.0727,4.96942,0.35163,-0.15141,2.35523,0.25755,-0.67541,-0.23632,5.43931,1.02648,0.17145,-0.43073,0.03118,-0.13414,0.26904,86.06367,-6.25942,2.15195,61.58676,-7.51565,-1.00637,-0.14034,-57.16068,3.46729,2.58478,-27.80416,-10.64108,-8.38952,3.63733
12.72,11.71129,2.05397,1.45482,2.51734,0.25849,0.08504,4.8343,0.31282,-0.15307,2.32726,0.25423,-0.68142,-0.23322,5.2731,0.94238,0.15338,-0.52696,0.02783,-0.12657,0.26164,85.62656,-5.68597,1.76691,61.62245,-6.72488,-2.33376,-0.61777,-60.15415,3.43193,2.89051,-29.25057,-12.38997,-9.49622,3.77172
12.74,11.28712,3.31383,1.27919,2.46367,0.35397,0.09629,4.7182,0.26704,-0.14921,2.31236,0.25223,-0.6875,-0.23206,5.12629,0.84832,0.13111,-0.62025,0.02401,-0.11945,0.25432,85.23799,-5.01681,1.3377,61.80509,-6.09904,-3.51717,-1.14076,-61.75717,3.69697,3.1218,-29.95513,-13.97213,-10.49174,3.80713
12.76,10.92263,4.52147,1.07665,2.41082,0.44527,0.10678,4.63182,0.21554,-0.14513,2.31377,0.25104,-0.69248,-0.2328,4.99062,0.7417,0.10415,-0.70873,0.0199,-0.11357,0.24736,84.62106,-4.14533,0.89776,61.79386,-5.6259,-4.47493,-1.6415,-62.48713,3.90103,3.32884,-30.18423,-15.40367,-11.3737,3.80661
12.78,10.47193,5.63205,0.8619,2.35744,0.52947,0.11605,4.59341,0.16382,-0.13696,2.33048,0.25176,-0.69624,-0.23559,4.89657,0.6315,0.07442,-0.79737,0.01618,-0.10704,0.2413,83.89447,-3.18453,0.4416,61.50262,-5.22024,-5.21906,-2.11914,-62.30027,4.29261,3.47192,-29.89048,-16.63464,-12.12361,3.73188
12.8,10.1286,6.58102,0.65227,2.30217,0.60189,0.12394,4.57987,0.10861,-0.12399,2.3685,0.25362,-0.69859,-0.24085,4.83042,0.51234,0.04119,-0.85091,0.01217,-0.10346,0.23704,82.30027,-1.8424,-0.03478,61.17469,-4.71108,-5.73462,-2.54094,-61.48202,5.17242,3.55926,-29.15055,-17.73255,-12.70707,3.65017
12.82,10.09423,7.31197,0.4599,2.24091,0.65908,0.13054,4.55575,0.04591,-0.10596,2.43298,0.25539,-0.69963,-0.24883,4.77248,0.37404,0.00241,-0.82661,0.00679,-0.10668,0.23596,79.20436,-0.03221,-0.607,60.99448,-3.92671,-5.99358,-2.90485,-60.43351,6.88573,3.6054,-28.09876,-18.82742,-13.08937,3.64863
12.84,10.10841,7.88778,0.28978,2.17406,0.70376,0.13595,4.54855,-0.01665,-0.08385,2.51167,0.25827,-0.69924,-0.25822,4.75451,0.22797,-0.039,-0.75666,0.00143,-0.11212,0.23791,74.91154,1.54614,-1.24286,60.17258,-3.02953,-5.99372,-3.20513,-58.96242,9.40746,3.56933,-26.68644,-19.87956,-13.27722,3.64633
12.86,9.95354,8.38009,0.14957,2.1042,0.73961,0.14054,4.58058,-0.07187,-0.05813,2.59335,0.263,-0.69744,-0.26792,4.79598,0.08899,-0.07944,-0.67403,-0.0029,-0.11654,0.24227,69.67531,2.56242,-1.82226,58.18088,-2.1646,-5.76351,-3.39826,-56.83827,12.64137,3.42287,-24.85075,-20.84243,-13.27851,3.57791
12.88,9.58261,8.76281,0.05535,2.02715,0.76705,0.14488,4.63369,-0.11717,-0.02501,2.67688,0.26906,-0.69515,-0.27779,4.88545,-0.03474,-0.11756,-0.58129,-0.00729,-0.12116,0.24899,63.54447,3.02354,-2.36818,55.13138,-1.26967,-5.31146,-3.475,-53.8939,16.84626,3.1461,-22.40615,-21.74039,-13.0846,3.45706
12.9,9.25901,9.04552,0.00291,1.94952,0.78063,0.14824,4.69767,-0.15783,0.00226,2.7553,0.27518,-0.69171,-0.28646,4.99974,-0.15746,-0.15549,-0.45055,-0.01117,-0.12814,0.25806,55.66708,2.98792,-2.60613,50.46332,-0.57018,-4.69632,-3.33012,-50.55697,21.70182,2.79157,-19.80474,-22.60939,-12.69307,3.31118
12.92,9.2904,9.23223,-0.01847,1.87902,0.77343,0.14954,4.76558,-0.19855,0.00633,2.82321,0.28008,-0.68633,-0.29265,5.10523,-0.29782,-0.19621,-0.25685,-0.01361,-0.13945,0.26898,45.91046,2.82497,-2.35102,44.04781,-0.19831,-4.01982,-2.94137,-47.44314,26.64535,2.4597,-17.73243,-23.48102,-12.11051,3.16709
12.94,9.38335,9.26422,0.00439,1.80726,0.74887,0.14945,4.83226,-0.23027,-0.00067,2.88363,0.28449,-0.68117,-0.29737,5.20196,-0.43645,-0.23586,-0.04333,-0.01672,-0.1539,0.28098,35.82127,2.60221,-1.90218,36.61562,0.03882,-3.31763,-2.41801,-43.9855,31.80139,2.11684,-15.66846,-24.2702,-11.37354,3.00308
12.96,9.27171,9.12517,0.07931,1.72821,0.7128,0.14888,4.89458,-0.24648,-0.00672,2.93822,0.28899,-0.67776,-0.30134,5.29185,-0.55447,-0.27085,0.15276,-0.02182,-0.16959,0.29299,26.50837,2.24307,-1.42964,28.90319,0.24454,-2.61206,-1.8381,-39.55525,37.1298,1.7292,-13.08415,-24.84738,-10.5335,2.80911
12.98,9.02818,8.84023,0.20102,1.64227,0.66667,0.14781,4.94459,-0.24873,-0.0151,2.98685,0.29274,-0.67559,-0.30441,5.34149,-0.65694,-0.30285,0.32842,-0.02786,-0.18565,0.30302,18.47841,1.86312,-0.93709,21.5457,0.41778,-1.93235,-1.26636,-34.34918,42.02349,1.3807,-10.29657,-25.14222,-9.62828,2.60613
13,8.80111,8.38058,0.35154,1.55694,0.60685,0.14527,4.98408,-0.23791,-0.02913,3.02689,0.29623,-0.67514,-0.30619,5.36927,-0.76768,-0.33522,0.49969,-0.03693,-0.20386,0.31314,11.75793,1.53986,-0.44114,14.54157,0.4613,-1.40287,-0.70136,-28.73012,46.03719,1.02072,-7.31631,-25.0459,-8.72879,2.40469
13.02,8.72589,7.78187,0.50993,1.48098,0.53328,0.14071,5.0152,-0.21629,-0.05303,3.05528,0.30009,-0.67725,-0.30613,5.39895,-0.9089,-0.371,0.67685,-0.0506,-0.22519,0.32587,6.46878,1.48154,-0.06762,8.23233,0.46224,-1.04042,-0.2105,-23.09332,48.81037,0.54474,-4.11981,-24.44368,-7.90651,2.22015
13.04,8.65488,7.15758,0.67921,1.4063,0.45856,0.13571,5.02858,-0.18413,-0.0818,3.07378,0.30291,-0.68083,-0.30447,5.37831,-1.07293,-0.41168,0.83693,-0.06629,-0.24596,0.3365,2.96328,1.65365,0.11566,3.3149,0.57912,-0.72195,0.11776,-17.49896,49.89258,0.06419,-1.03548,-23.31739,-7.10214,2.04802
13.06,8.44469,6.57056,0.85918,1.32492,0.39128,0.13123,5.01446,-0.14131,-0.10933,3.08477,0.30374,-0.68511,-0.3016,5.26662,-1.24831,-0.45849,0.95612,-0.08098,-0.26179,0.3412,1.10316,1.83862,0.17193,-0.21432,0.78094,-0.43414,0.30025,-12.04555,49.11338,-0.31955,1.69161,-21.6618,-6.26819,1.88155
13.08,8.12184,6.06203,1.03327,1.23776,0.33187,0.12678,4.96767,-0.0891,-0.1372,3.08944,0.30318,-0.69081,-0.29756,5.06486,-1.42749,-0.51131,1.02338,-0.09085,-0.26765,0.34063,0.51191,1.99283,0.13814,-2.68508,1.04432,-0.20129,0.37095,-7.11166,46.53137,-0.62675,3.8968,-19.46308,-5.45503,1.73577
13.1,7.71381,5.6196,1.19075,1.14725,0.28468,0.12273,4.89832,-0.03156,-0.16147,3.08257,0.30049,-0.69615,-0.29161,4.78717,-1.64494,-0.57902,1.08439,-0.10138,-0.27121,0.33438,1.406,2.22686,-0.03619,-3.08172,1.25472,-0.00588,0.37682,-3.03516,41.86929,-0.82696,5.49797,-16.8234,-4.5271,1.5674
13.12,7.23792,5.23668,1.32006,1.05566,0.25431,0.11955,4.81564,0.02147,-0.18154,3.05854,0.29464,-0.69963,-0.28283,4.44959,-1.92906,-0.67596,1.17119,-0.12045,-0.2853,0.32142,2.2035,2.43869,-0.22009,-3.27189,1.36093,0.11021,0.28574,-0.06561,35.28879,-0.89081,6.48344,-13.88749,-3.41297,1.32183
13.14,6.66022,4.98087,1.40889,0.96033,0.23869,0.11657,4.70881,0.07095,-0.2013,3.02465,0.28681,-0.70295,-0.27191,4.06293,-2.202,-0.79216,1.24512,-0.13511,-0.29446,0.30355,2.72099,2.63473,-0.36529,-3.46423,1.4152,0.16088,0.13398,1.74401,27.8021,-0.84702,6.72932,-10.79163,-2.35846,1.0507
13.16,5.98622,4.88469,1.44309,0.85936,0.23329,0.11297,4.56982,0.11688,-0.22268,2.98931,0.27815,-0.70743,-0.25987,3.66534,-2.40882,-0.91339,1.28526,-0.13693,-0.28897,0.28364,3.04818,2.78431,-0.45752,-3.69832,1.45946,0.16496,-0.03843,2.45204,20.30574,-0.73273,6.25879,-7.7509,-1.49984,0.80131
13.18,5.30396,4.94123,1.40256,0.75579,0.23427,0.10825,4.39903,0.14679,-0.24889,2.95546,0.26868,-0.71345,-0.24692,3.31803,-2.56634,-1.04157,1.29162,-0.13434,-0.28578,0.26246,3.15596,2.96767,-0.51533,-3.90335,1.49182,0.12802,-0.23115,2.21472,13.31349,-0.57548,5.28121,-4.97234,-0.81832,0.55702
13.2,4.57742,5.09456,1.29413,0.65096,0.24571,0.10322,4.22286,0.18088,-0.27144,2.91964,0.25857,-0.71812,-0.23254,3.08075,-2.63038,-1.1585,1.35524,-0.11718,-0.26173,0.24663,2.92376,3.15425,-0.51197,-4.06495,1.48274,0.07467,-0.40437,1.33108,7.06386,-0.38405,3.96018,-2.5757,-0.32878,0.33562
13.22,3.75612,5.25918,1.1402,0.54655,0.27232,0.09891,4.06761,0.23929,-0.28308,2.87693,0.24778,-0.71835,-0.21589,3.00733,-2.54729,-1.23192,1.54802,-0.07633,-0.19229,0.24281,2.20189,3.24748,-0.41453,-4.18513,1.39394,0.03248,-0.52419,-0.01553,1.77834,-0.19078,2.49845,-0.61043,-0.00985,0.16078
13.24,2.95896,5.43296,0.9213,0.44516,0.30469,0.0942,3.91667,0.29638,-0.29329,2.83511,0.23668,-0.71679,-0.198,3.11406,-2.40434,-1.254,1.76161,-0.02793,-0.11449,0.24704,1.19934,3.19823,-0.25199,-4.22334,1.27187,-0.00476,-0.61847,-1.65201,-2.36545,-0.03342,1.09662,0.92753,0.18926,0.0129
13.26,2.27932,5.63429,0.62224,0.34754,0.33439,0.08818,3.75591,0.33137,-0.30844,2.80266,0.22568,-0.71567,-0.17996,3.37327,-2.28417,-1.2405,1.94098,0.01504,-0.0543,0.25475,0.21551,2.99194,-0.05749,-4.13915,1.15968,-0.04455,-0.71454,-3.18192,-5.13431,0.07476,-0.03684,1.94821,0.28105,-0.11383
13.28,1.69978,5.8676,0.26187,0.25281,0.36241,0.08138,3.59005,0.34219,-0.32789,2.78144,0.21444,-0.71442,-0.16149,3.74819,-2.17745,-1.20289,2.11317,0.04973,-0.00956,0.26366,-0.6839,2.61297,0.16952,-3.84921,1.03914,-0.08047,-0.83083,-3.55148,-5.32091,0.07599,-0.20547,1.95777,0.22383,-0.17567
13.3,1.17312,6.02134,-0.13131,0.16534,0.39175,0.0747,3.43912,0.35758,-0.34128,2.76423,0.20389,-0.7112,-0.14314,4.11653,-2.17298,-1.15235,2.24682,0.08646,0.04138,0.2773,-1.3603,1.94212,0.39118,-3.493,0.94248,-0.10946,-0.9,-3.87776,-5.55642,0.08471,-0.36424,1.97483,0.1704,-0.23663
13.32,0.70467,5.94742,-0.49169,0.08975,0.42572,0.0692,3.32179,0.40579,-0.34012,2.7367,0.1948,-0.70441,-0.12531,4.38151,-2.31118,-1.07307,2.32866,0.1411,0.1211,0.30521,-1.73964,0.94873,0.56451,-3.28526,0.91278,-0.13159,-0.83905,-4.16966,-5.80561,0.10581,-0.55373,2.00608,0.11997,-0.29214
13.34,0.30847,5.78633,-0.80403,0.02198,0.4627,0.06471,3.21645,0.45908,-0.33332,2.70612,0.18612,-0.69626,-0.10777,4.55577,-2.49133,-0.99072,2.37603,0.19639,0.20788,0.33425,-1.88757,-0.17644,0.70363,-3.06245,0.91243,-0.14931,-0.73584,-4.47984,-6.04771,0.13367,-0.76147,2.04396,0.07459,-0.34322
13.36,0.0259,5.64512,-1.08452,-0.04028,0.49893,0.0609,3.10681,0.49248,-0.32787,2.68425,0.17688,-0.68873,-0.09047,4.63951,-2.66462,-0.95553,2.3941,0.2374,0.28275,0.35364,-1.80802,-1.32643,0.81726,-2.64703,0.91488,-0.16584,-0.6621,-4.84654,-6.26239,0.16424,-0.97577,2.08196,0.03578,-0.39182
13.38,-0.04479,5.38347,-1.30752,-0.09513,0.53303,0.05857,3.00321,0.50885,-0.32193,2.66962,0.1663,-0.68153,-0.0729,4.60984,-2.85217,-0.97692,2.38137,0.2788,0.35618,0.37218,-1.49702,-2.5202,0.90001,-2.05269,0.93817,-0.17977,-0.58263,-5.27206,-6.43737,0.20036,-1.19977,2.12215,0.00328,-0.43689
13.4,-0.10699,5.21379,-1.51231,-0.13909,0.56774,0.0568,2.89588,0.5352,-0.30987,2.66184,0.15693,-0.67574,-0.05831,4.46831,-3.03914,-1.04428,2.34316,0.30485,0.42232,0.37311,-1.15627,-3.64454,0.93907,-1.50844,0.95071,-0.19141,-0.51884,-3.68415,-4.88333,0.13457,-0.12882,1.4695,-0.06411,-0.40081
13.42,-0.41108,5.35087,-1.73747,-0.16933,0.60358,0.05396,2.77684,0.60244,-0.28959,2.65472,0.15153,-0.67185,-0.05008,4.25438,-3.21388,-1.12207,2.30335,0.29426,0.47278,0.34085,-1.10999,-4.49785,0.94783,-1.32805,0.89703,-0.19465,-0.49768,0.12126,-2.01519,-0.04597,2.34976,0.25827,-0.14657,-0.28145
13.44,-0.69539,5.44414,-1.92425,-0.18947,0.62999,0.05076,2.66059,0.68864,-0.26626,2.65202,0.14708,-0.67029,-0.046,3.99445,-3.38518,-1.215,2.27403,0.27836,0.51745,0.30255,-1.14823,-5.06455,0.94532,-1.25314,0.83127,-0.19318,-0.48801,5.77646,1.18664,-0.30762,6.06855,-1.23806,-0.22195,-0.11139
13.46,-0.76837,5.22022,-2.03215,-0.20397,0.63919,0.04779,2.56215,0.77172,-0.24231,2.66093,0.14073,-0.67067,-0.04385,3.69011,-3.56287,-1.34494,2.25361,0.2807,0.56145,0.27541,-1.06071,-5.39895,0.93228,-1.04424,0.79087,-0.19067,-0.47002,13.46388,4.48853,-0.63976,11.18575,-2.99608,-0.27892,0.10435
13.48,-0.76025,4.6756,-2.06377,-0.21555,0.62985,0.04399,2.49501,0.86511,-0.21574,2.67584,0.13178,-0.66982,-0.04295,3.34195,-3.77513,-1.50495,2.24306,0.28959,0.60614,0.24874,-0.91279,-5.51101,0.92464,-0.82153,0.75108,-0.18324,-0.44391,23.23906,7.64778,-1.03144,17.73054,-4.95627,-0.30359,0.37228
13.5,-0.68389,3.96177,-2.04833,-0.2239,0.60556,0.03986,2.43263,0.97563,-0.185,2.70988,0.12352,-0.67435,-0.0489,2.99327,-3.93158,-1.66496,2.23612,0.31592,0.64649,0.23369,-0.81713,-5.25962,0.88909,-0.57744,0.72345,-0.17553,-0.4253,34.86733,10.20625,-1.48216,25.69521,-6.99399,-0.31545,0.65283
13.52,-0.56284,3.29919,-2.01493,-0.22756,0.57367,0.03649,2.34518,1.11404,-0.1502,2.77608,0.12111,-0.69243,-0.06689,2.6898,-3.9268,-1.7941,2.22784,0.3715,0.67311,0.24161,-0.88356,-4.54814,0.78586,-0.27544,0.72248,-0.17397,-0.43326,47.65729,11.5572,-1.98427,34.97011,-8.87022,-0.39455,0.84385
13.54,-0.44854,2.55225,-1.93804,-0.23252,0.53368,0.03297,2.27019,1.28304,-0.112,2.85738,0.11918,-0.71495,-0.09106,2.40602,-3.86126,-1.91084,2.21965,0.43449,0.69388,0.25438,-0.99528,-3.61147,0.66497,0.02548,0.72797,-0.17326,-0.44986,60.60867,11.4909,-2.46916,44.92603,-10.39121,-0.52381,0.92783
13.56,-0.38611,1.59209,-1.80337,-0.24403,0.48473,0.02861,2.23948,1.48116,-0.06862,2.94051,0.11413,-0.73308,-0.11561,2.11888,-3.82763,-2.03681,2.2136,0.48902,0.71706,0.26048,-1.04832,-2.64749,0.56454,0.29855,0.72666,-0.16954,-0.45868,72.93506,10.20431,-2.86455,54.79853,-11.51046,-0.6437,0.95029
13.58,-0.50465,0.52905,-1.63229,-0.26156,0.43019,0.02358,2.2431,1.72645,-0.01653,3.02455,0.11299,-0.74868,-0.13814,1.83406,-3.8224,-2.17054,2.2141,0.53273,0.74088,0.26243,-1.12442,-1.66895,0.47368,0.53425,0.71614,-0.16483,-0.46909,84.4767,7.8533,-3.1276,64.18851,-12.26202,-0.7985,0.91233
13.6,-0.52356,-0.55816,-1.44977,-0.28889,0.37896,0.01896,2.26789,1.98296,0.04016,3.11759,0.10733,-0.76184,-0.16639,1.59195,-3.78822,-2.2893,2.21609,0.56968,0.76368,0.26228,-1.18172,-0.70126,0.39008,0.73071,0.71226,-0.16042,-0.47846,94.4917,4.49085,-3.30534,73.46909,-12.58035,-0.90604,0.79265
13.62,-0.10955,-1.57892,-1.2793,-0.32903,0.34122,0.01608,2.30179,2.20652,0.09594,3.22818,0.08614,-0.77212,-0.21126,1.4339,-3.66437,-2.37064,2.21311,0.60607,0.78528,0.26049,-1.17334,0.22773,0.30967,0.8898,0.73227,-0.15655,-0.47597,101.81847,0.06651,-3.32014,82.98748,-12.27314,-0.83641,0.5787
13.64,0.39641,-2.52294,-1.12854,-0.37982,0.31221,0.01393,2.34822,2.42743,0.15557,3.34756,0.06543,-0.77786,-0.2592,1.32343,-3.53643,-2.44134,2.22225,0.63029,0.80599,0.25444,-1.19195,1.07042,0.23308,0.99671,0.7582,-0.15373,-0.47469,105.99177,-4.79716,-3.0145,91.16516,-11.39491,-0.70143,0.31807
13.66,0.68214,-3.40535,-1.00218,-0.44032,0.28649,0.0115,2.41213,2.6807,0.22531,3.46372,0.05638,-0.77865,-0.30017,1.23943,-3.46731,-2.51511,2.25561,0.6359,0.82717,0.24384,-1.2936,1.7943,0.16221,1.04654,0.77452,-0.15163,-0.48011,106.67382,-9.38909,-2.39301,96.21777,-10.09018,-0.59267,0.04245
13.68,0.76888,-4.1203,-0.91198,-0.51029,0.2689,0.00969,2.48627,2.99459,0.3097,3.56662,0.05317,-0.77915,-0.3453,1.22284,-3.41117,-2.56843,2.30875,0.63485,0.8517,0.23019,-1.48473,2.41689,0.08619,1.04849,0.7858,-0.14795,-0.46878,103.61881,-13.27576,-1.48316,97.40603,-8.40302,-0.45997,-0.23392
13.7,0.85909,-4.83273,-0.85113,-0.59103,0.25287,0.00753,2.55671,3.24579,0.38953,3.68098,0.05741,-0.77243,-0.37596,1.22677,-3.3908,-2.61092,2.3785,0.61824,0.86867,0.2165,-1.68859,2.9307,0.02109,1.01274,0.8011,-0.14976,-0.49502,95.36457,-15.51578,-0.53137,94.05086,-6.47229,-0.39787,-0.53782
13.72,1.1676,-5.74268,-0.79526,-0.68599,0.23183,0.004,2.6079,3.2587,0.43371,3.84018,0.07089,-0.74811,-0.36702,1.16465,-3.43359,-2.66632,2.45116,0.57323,0.86686,0.20793,-1.81045,3.32741,-0.01161,0.9515,0.8303,-0.16574,-0.62755,81.75659,-15.66778,0.26752,86.38034,-4.43907,-0.44942,-0.88259
13.74,1.46383,-6.57832,-0.74677,-0.78725,0.21592,0.00112,2.63969,3.18402,0.46095,4.00522,0.0876,-0.71962,-0.34582,1.09241,-3.48023,-2.71204,2.51503,0.52191,0.85943,0.20366,-1.92707,3.62546,-0.0338,0.87028,0.86696,-0.18757,-0.79685,66.10229,-14.04882,0.85799,75.10279,-2.60135,-0.50042,-1.17861
13.76,1.55064,-7.137,-0.71453,-0.88893,0.21166,4e-05,2.65283,3.14879,0.49189,4.14303,0.10354,-0.69744,-0.33218,1.05485,-3.49515,-2.73255,2.56682,0.48075,0.85666,0.20108,-2.10301,3.85105,-0.06198,0.77186,0.905,-0.20897,-0.94728,51.03699,-11.27092,1.14288,61.70834,-1.13492,-0.49313,-1.38342
13.78,1.53213,-7.47068,-0.69255,-0.99858,0.21844,0.00013,2.6349,3.06493,0.50928,4.27296,0.11609,-0.67611,-0.30964,0.99813,-3.49659,-2.74898,2.60267,0.44576,0.85419,0.19961,-2.30009,4.03236,-0.08495,0.65955,0.94957,-0.23475,-1.10942,37.699,-8.03172,1.12934,48.16051,0.00772,-0.42914,-1.53836
