T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21,0.05365,2e-05,0.00778,0.39634,0.00022,0.00102,0.05554,0.01417,0.00016,0.06843,0.01726,0.00053,0.00038,0.08211,0.03657,0.01657,0.0526,0.00061,0.00093,0.09198,3e-05,0.07643,0.00025,5e-05,9e-05,0.65845,0.09536,0.68925,3e-05,0.35929,0.32453,4e-05,0.35416,0.10647,2e-05,0.07625,6e-05,0.00021,0.03033,0.00624,6e-05,0.00029,0.00354,0.00022,0.00065,0.2064,0.02188,0.00027,0.00012,7e-05,0.00022,0.03611,0.72175,0.00099,0.36426,3e-05,0.13818,0.21262,0.12619,0.00016,0.00011,6e-05,0.08485,0.00013,0.00014,0.08314,0.00028,0.00021
21.02,0.05201,3e-05,0.00818,0.37379,0.00025,0.00082,0.05715,0.01424,0.00014,0.06664,0.01748,0.00052,0.00055,0.0828,0.03721,0.01711,0.05223,0.00054,0.00081,0.09157,8e-05,0.0709,0.00022,7e-05,0.00021,0.73638,0.08703,0.65707,5e-05,0.41343,0.32524,0.0001,0.37703,0.11603,4e-05,0.07773,5e-05,0.00019,0.04127,0.00643,6e-05,0.00026,0.00275,0.00019,0.00056,0.20545,0.02193,0.00022,0.00011,0.00011,0.00019,0.03555,0.7207,0.00085,0.34725,4e-05,0.13316,0.20086,0.12847,0.00025,0.00018,5e-05,0.08654,0.00013,0.00012,0.07549,0.00026,0.00016
21.04,0.0504,3e-05,0.0087,0.34897,0.00024,0.00065,0.05911,0.01439,0.00012,0.0647,0.01766,0.00072,0.00065,0.08274,0.03773,0.01753,0.05172,0.00045,0.00067,0.09112,6e-05,0.06269,0.00018,6e-05,0.00016,0.79049,0.07104,0.61355,4e-05,0.45203,0.32629,0.00011,0.3961,0.11767,3e-05,0.07847,4e-05,0.00015,0.05179,0.00652,5e-05,0.00022,0.00191,0.00016,0.00047,0.20523,0.02186,0.00019,9e-05,0.0001,0.00016,0.03466,0.71976,0.00071,0.32891,4e-05,0.12714,0.18712,0.12993,0.00018,0.00015,7e-05,0.08585,0.00011,0.00012,0.0678,0.00023,0.00013
21.06,0.04859,3e-05,0.00934,0.32438,0.0002,0.00052,0.06027,0.01448,0.00011,0.06278,0.01766,0.00063,0.00091,0.08172,0.03789,0.01793,0.05107,0.00044,0.00055,0.09068,8e-05,0.05312,0.00017,6e-05,0.00028,0.82195,0.0575,0.57132,5e-05,0.48496,0.33268,0.00013,0.41158,0.1198,3e-05,0.07887,4e-05,0.00013,0.06248,0.00658,0.0001,0.00018,0.00111,0.00014,0.00038,0.20411,0.02185,0.00016,8e-05,9e-05,0.00014,0.03356,0.71913,0.00061,0.30725,3e-05,0.12021,0.16986,0.13063,0.0003,0.00016,6e-05,0.0842,0.00011,0.00011,0.06119,0.00022,0.00011
21.08,0.04666,0,0.01008,0.30247,0,1e-05,0.06038,0.01447,0,0.06079,0.0172,1e-05,1e-05,0.07961,0.03763,0.01815,0.05021,0,1e-05,0.08976,0,0.04109,0,0,0,0.82687,0.04057,0.53206,0,0.51294,0.34878,0,0.41763,0.12254,0,0.07899,0,0,0.07231,0.00638,0,0,0.00022,0,1e-05,0.20137,0.02073,0,0,0,0,0.03179,0.71678,2e-05,0.28258,0,0.11169,0.14945,0.13045,0,0,0,0.08167,0,0,0.05421,0,0
21.1,0.04476,0,0.01107,0.28747,0,0,0.05999,0.01481,0.00036,0.05897,0.01697,0,0,0.07676,0.03742,0.0185,0.04938,0,0,0.08934,0,0.02742,0,0,0,0.80848,0.02655,0.48467,0,0.51367,0.37585,0,0.41577,0.11415,0,0.07897,0,0,0.08151,0.00645,0,0,1e-05,0,0,0.20076,0.02034,0,0,0,0,0.03038,0.71726,1e-05,0.25713,0,0.10275,0.12721,0.1299,0,0,0,0.07721,0,0,0.04967,0,0
21.12,0.04288,0,0.01229,0.28274,0,0,0.05895,0.01591,0.00105,0.05717,0.0166,0,1e-05,0.07314,0.03731,0.01885,0.04849,1e-05,1e-05,0.08898,0,0.01316,0,0,0,0.77242,0.0228,0.4184,0,0.4664,0.37762,0,0.40587,0.08189,0,0.07875,0,1e-05,0.0885,0.0066,0,0,1e-05,0,1e-05,0.19996,0.01989,0,0,0,0,0.02875,0.71818,0,0.23301,0,0.09372,0.1043,0.12928,0,0,0,0.07049,0,0,0.05077,1e-05,0
21.14,0.04088,0,0.01346,0.29067,0,0,0.05707,0.01709,0.00182,0.05488,0.01608,0,0,0.06912,0.03695,0.01914,0.04752,0,0,0.08863,0,0.00636,0,0,0,0.7255,0.02199,0.34825,0,0.40083,0.3683,0,0.37935,0.04368,0,0.0784,0,0,0.09255,0.00716,0,0,0,0,0,0.19921,0.01937,0,0,0,0,0.02714,0.71923,0,0.2082,0.01468,0.08358,0.07953,0.12833,0,0,0,0.06388,0,0,0.05294,0,0
21.16,0.03866,0,0.01427,0.3146,0,0,0.05426,0.0178,0.00257,0.0528,0.01551,0,0,0.06499,0.03623,0.01931,0.04643,1e-05,1e-05,0.08825,0,0.00305,0,0,0,0.67236,0.01888,0.28674,0,0.34057,0.35458,0,0.33493,0.01443,0,0.07794,0,0,0.09345,0.00791,0,0,0,0,1e-05,0.19881,0.01884,0,0,0,0,0.02567,0.72052,3e-05,0.18061,0.04158,0.07179,0.0518,0.12687,0,0,0,0.05871,0,0,0.05218,0,0
21.18,0.03626,0,0.01463,0.36012,2e-05,1e-05,0.04969,0.01822,0.00327,0.05101,0.01489,2e-05,1e-05,0.06095,0.03516,0.01931,0.04525,7e-05,5e-05,0.08794,0,0.00154,0,0,0,0.61592,0.01551,0.23182,0,0.28564,0.33458,1e-05,0.27468,0.00729,0,0.07746,0,0,0.09116,0.00858,0,1e-05,1e-05,1e-05,3e-05,0.19886,0.01828,1e-05,0,0,1e-05,0.02421,0.72192,0.00017,0.15076,0.07926,0.05865,0.02131,0.12514,1e-05,1e-05,0,0.05209,1e-05,0,0.04932,0,0.01268
21.2,0.0337,1e-05,0.01436,0.4342,9e-05,0.00023,0.04513,0.01858,0.00403,0.0496,0.01463,0.00026,0.00034,0.05711,0.03396,0.01926,0.04398,0.00119,0.00043,0.08779,1e-05,0.00073,8e-05,0.01605,0.0001,0.56021,0.01187,0.179,2e-05,0.23339,0.30566,6e-05,0.21198,0.00344,1e-05,0.0773,4e-05,6e-05,0.08676,0.00957,6e-05,0.00014,0.0001,0.00013,0.00042,0.19983,0.01807,0.00019,6e-05,8e-05,5e-05,0.02414,0.72505,0.00048,0.11844,0.12342,0.04468,0.0106,0.12312,0.00018,0.00015,3e-05,0.04646,8e-05,9e-05,0.04369,5e-05,0.02182
21.22,0.03104,3e-05,0.01322,0.54762,9e-05,0.00019,0.04105,0.01897,0.00474,0.04846,0.01391,0.00025,0.00032,0.05324,0.03247,0.01886,0.04272,0.00103,0.00044,0.08745,2e-05,0.0004,8e-05,0.03766,0.0001,0.50802,0.00696,0.12419,2e-05,0.18126,0.26545,9e-05,0.16067,0.00188,2e-05,0.07786,6e-05,6e-05,0.08098,0.01011,6e-05,0.00014,0.0001,0.00013,0.00031,0.19992,0.01769,0.00015,6e-05,8e-05,6e-05,0.02317,0.7266,0.00048,0.08342,0.16849,0.03061,0.00605,0.12075,0.00021,0.00011,2e-05,0.04299,8e-05,5e-05,0.03515,8e-05,0.02616
21.24,0.02841,8e-05,0.01129,0.72489,0.00011,0.00029,0.03765,0.01912,0.00536,0.04763,0.01332,0.00032,0.00051,0.04973,0.03077,0.01826,0.04159,0.00089,0.00062,0.08729,5e-05,0.00025,0.00011,0.06214,0.00029,0.45979,0.00185,0.07387,4e-05,0.13797,0.22035,0.00019,0.11494,0.00129,9e-05,0.07914,6e-05,0.00022,0.07427,0.01067,0.00014,0.00015,0.00012,0.00013,0.0004,0.20058,0.01762,0.00019,8e-05,9e-05,0.00013,0.02246,0.72897,0.00063,0.04626,0.21528,0.01705,0.0042,0.11845,0.00047,0.00012,0.00013,0.04039,0.00011,0.00011,0.02462,0.00018,0.02764
21.26,0.02576,6e-05,0.00866,1,0.0001,0.00025,0.03487,0.01873,0.00564,0.04705,0.01265,0.00028,0.00043,0.04671,0.0285,0.01738,0.04049,0.00077,0.00051,0.08697,5e-05,0.00019,9e-05,0.08799,0.00033,0.41046,0.00144,0.03259,4e-05,0.10822,0.17695,0.00016,0.07068,0.00096,8e-05,0.08092,5e-05,0.00022,0.06638,0.01053,0.00013,0.00012,0.00011,0.00012,0.00033,0.20137,0.0174,0.00019,8e-05,7e-05,0.00011,0.02197,0.7298,0.00052,0.00713,0.26398,0.00396,0.0032,0.11626,0.00041,0.00362,0.0001,0.03827,9e-05,0.00012,0.01071,0.00015,0.0259
21.28,0.02306,0,0.00536,1,1e-05,0.00024,0.03277,0.01792,0.00549,0.04669,0.01223,0,1e-05,0.04429,0.02587,0.01616,0.03945,1e-05,0.0004,0.0869,0.02296,0,0.00645,0.11363,0,0.37017,0.0005,0.01691,0,0.08745,0.1355,0.02693,0.0326,0.00029,0,0.0833,0,0,0.05764,0.01005,0,0,0,0,0.00035,0.20146,0.01699,0,0,0,0,0.02111,0.73015,0.00059,0.00364,0.31164,0.00179,0.00119,0.11399,1e-05,0.00674,0.0164,0.03705,0,0,0.00586,0,0.02131
21.3,0.02082,1e-05,0.00152,1,3e-05,0.00012,0.03106,0.01674,0.00516,0.0469,0.01194,2e-05,3e-05,0.04233,0.02336,0.01505,0.03893,0.0001,0.00025,0.08677,0.04646,5e-05,0.01263,0.13924,0.0001,0.33924,0.00025,0.0085,1e-05,0.07493,0.09921,0.05538,0.00018,0.00014,1e-05,0.08589,1e-05,3e-05,0.04885,0.00898,2e-05,2e-05,2e-05,0,0.00026,0.20286,0.0172,3e-05,2e-05,1e-05,8e-05,0.02115,0.7308,0.0004,0.00185,0.35389,0.0009,0.00059,0.11183,9e-05,0.00984,0.03334,0.03681,0,2e-05,0.00306,3e-05,0.01424
21.32,0.01947,0,0.00072,1,0,1e-05,0.02923,0.01499,0.00462,0.04772,0.0118,1e-05,0,0.04039,0.02089,0.01408,0.03889,3e-05,3e-05,0.08676,0.06823,0,0.01744,0.16152,0,0.31733,1e-05,0.00418,0,0.06934,0.06938,0.07973,0.00015,1e-05,0,0.08789,0.00251,0,0.03971,0.0077,0,1e-05,2e-05,0,6e-05,0.20489,0.0177,1e-05,1e-05,0,1e-05,0.02123,0.73248,6e-05,0.00075,0.38463,0.0003,5e-05,0.10991,1e-05,0.01182,0.04804,0.03731,1e-05,0,0.00147,0.02522,0.00394
21.34,0.01866,6e-05,0.00052,1,0.0001,0.0002,0.02779,0.01306,0.00392,0.0491,0.01239,0.00032,0.00039,0.03897,0.01886,0.01336,0.03942,0.0007,0.00042,0.08756,0.08877,0.00012,0.02219,0.18183,0.00037,0.30322,0.0001,0.00273,3e-05,0.0672,0.04334,0.09826,0.00011,0.00891,4e-05,0.08962,0.00552,0.00017,0.03105,0.00673,0.00021,0.00011,0.00012,0.00012,0.00047,0.20769,0.01876,0.00032,7e-05,6e-05,8e-05,0.02212,0.73757,0.00042,0.00048,0.40733,0.00123,0.00039,0.10875,0.00034,0.01319,0.06222,0.03836,8e-05,4e-05,0.00094,0.04664,0.0026
21.36,0.018,4e-05,0.00038,1,9e-05,0.00017,0.02703,0.0111,0.00274,0.05066,0.0128,0.00022,0.00027,0.03821,0.01723,0.01257,0.04018,0.0005,0.00029,0.08811,0.10806,7e-05,0.02579,0.19978,0.00024,0.29424,7e-05,0.00203,2e-05,0.06606,0.01882,0.11062,7e-05,0.01758,3e-05,0.09112,0.00836,0.00012,0.02218,0.00529,0.00017,8e-05,9e-05,8e-05,0.00033,0.20736,0.01951,0.00026,5e-05,4e-05,5e-05,0.0224,0.7399,0.00028,0.00034,0.42514,0.0009,0.00027,0.10833,0.00022,0.01388,0.07575,0.03979,6e-05,3e-05,0.00068,0.06325,0.00194
21.38,0.01796,0,9e-05,1,0,1e-05,0.02708,0.00932,0.00129,0.05233,0.01332,1e-05,2e-05,0.03822,0.01632,0.01193,0.04117,2e-05,2e-05,0.08869,0.12508,0,0.02877,0.21463,0,0.29033,1e-05,0.00066,0,0.06483,0.00971,0.11584,1e-05,0.02505,0,0.09211,0.01069,0,0.01814,0.00464,1e-05,0,0,0,1e-05,0.20477,0.02024,1e-05,0,1e-05,0,0.02257,0.74119,1e-05,0,0.43858,0.00021,0,0.10888,0,0.01403,0.08842,0.0417,0,0.01373,0.00016,0.07512,0.00073
21.4,0.01835,0,1e-05,1,4e-05,1e-05,0.02733,0.00755,0.00063,0.05418,0.01453,1e-05,1e-05,0.03844,0.0161,0.0118,0.04263,1e-05,1e-05,0.08973,0.14083,0,0.03193,0.22777,0,0.29005,1e-05,0.00027,0,0.06424,0.00532,0.11766,0,0.03198,0,0.09256,0.01261,2e-05,0.01755,0.00454,3e-05,0,0.00065,0,6e-05,0.20096,0.02129,1e-05,1e-05,3e-05,0,0.0233,0.74463,1e-05,0,0.44531,2e-05,0,0.11031,0,0.0132,0.09883,0.04343,0,0.0288,2e-05,0.08339,0.00032
21.42,0.01873,0,0,1,0,0,0.0269,0.00615,0,0.05598,0.01625,0,0,0.03799,0.01637,0.01218,0.04465,0,0,0.09101,0.15599,0,0.03541,0.24041,0,0.29109,0,0,0,0.06547,0.00346,0.11755,0,0.03715,0,0.09253,0.01391,0,0.01795,0.00464,0,0,0.00113,0,0,0.19467,0.02252,0,0,0,0,0.02421,0.75044,0,0,0.44287,0,0,0.11212,0,0.01087,0.10419,0.04454,0,0.03987,0,0.08977,0.00018
21.44,0.01913,0,0,1,0,0,0.02636,0.00519,0,0.05692,0.01865,0,0,0.03736,0.01722,0.01313,0.04678,0,0,0.09238,0.17009,0,0.03928,0.25182,0,0.29344,0,0,0,0.06638,0.00162,0.11437,0,0.04072,0,0.09245,0.0144,0,0.01909,0.00486,1e-05,0,0.00189,0,0,0.18695,0.02371,0,0,0,0,0.02522,0.75715,0,0,0.43486,0,0,0.11414,0,0.00779,0.10851,0.04543,0,0.04902,0,0.09357,1e-05
21.46,0.01976,1e-05,4e-05,1,0.00094,0.00121,0.02673,0.0048,0.00021,0.0565,0.02157,0.00145,5e-05,0.03711,0.01898,0.01494,0.0492,0.00026,0.00493,0.09433,0.18289,4e-05,0.04329,0.26163,9e-05,0.2972,0.00013,3e-05,1e-05,0.06534,0.0008,0.10783,0.00019,0.04363,2e-05,0.09255,0.01411,0.0001,0.02078,0.0054,0.00451,0.00012,0.00261,4e-05,0.00029,0.18219,0.02462,0.00118,0.00017,0.00025,0.00072,0.0265,0.78636,0.00074,7e-05,0.42446,0.0003,7e-05,0.11604,0.00011,0.00464,0.11497,0.04649,6e-05,0.06174,8e-05,0.09464,0.00017
21.48,0.02066,1e-05,2e-05,1,0.002,0.00078,0.02628,0.00497,0.00012,0.05484,0.02464,0.00081,0.00013,0.03648,0.02145,0.01661,0.05072,0.00015,0.00268,0.09524,0.19393,3e-05,0.04664,0.26982,7e-05,0.301,7e-05,2e-05,1e-05,0.0629,0.00044,0.09802,0.0001,0.04595,1e-05,0.09287,0.01275,5e-05,0.02263,0.00553,0.00257,8e-05,0.00264,5e-05,0.00015,0.1717,0.02529,0.00067,0.0001,0.00014,0.0004,0.02743,0.78201,0.00039,3e-05,0.41216,0.00016,4e-05,0.11705,6e-05,0.00129,0.12498,0.04803,4e-05,0.07954,5e-05,0.09439,9e-05
21.5,0.02109,0,0,1,1,0.00014,0.02582,0.00502,0,0.05224,0.02833,0.00047,0,0.03568,0.02352,0.01831,0.05217,2e-05,0.00065,0.09616,0.20641,0,0.05004,0.27932,0,0.3051,0.00568,0,0,0.05935,0.0002,0.08703,0,0.04705,0,0.09381,0.01025,0,0.02515,0.00569,0.00084,0,0.00267,0,2e-05,0.16143,0.02545,0,0,2e-05,0.00023,0.02838,0.77872,9e-05,0,0.39453,0,0,0.11655,0,0.00079,0.13768,0.04939,0,0.09853,0,0.0926,1e-05
21.52,0.02029,0,0,1,1,0.00083,0.02553,0.00418,0,0.04919,0.0328,0.00028,1e-05,0.03493,0.02379,0.01984,0.05354,1e-05,0.00045,0.09799,0.22314,0,0.0536,0.29224,0,0.30983,0.013,0,0,0.05415,9e-05,0.07661,0,0.04585,1e-05,0.09569,0.00716,0,0.02857,0.00607,0.00033,0,0.00342,3e-05,1e-05,0.15137,0.02535,5e-05,7e-05,0.00015,7e-05,0.02951,0.78383,0.00069,0,0.36859,0,0,0.11422,1e-05,0.00058,0.14979,0.04959,0,0.11193,0,0.08867,1e-05
21.54,0.01903,3e-05,3e-05,1,1,0.00067,0.02505,0.00302,6e-05,0.04595,0.03813,0.00024,0.00034,0.03391,0.02322,0.02097,0.05487,0.00034,0.0004,0.09925,0.24107,2e-05,0.05728,0.30577,3e-05,0.31487,0.02043,1e-05,2e-05,0.04828,7e-05,0.06491,0.00015,0.04405,3e-05,0.09842,0.00357,7e-05,0.03207,0.00623,0.00027,0.00016,0.00464,0.00014,0.00016,0.14174,0.02525,0.00037,7e-05,0.00023,0.00019,0.03108,0.78955,0.00067,6e-05,0.33856,0.00012,5e-05,0.10994,0.00043,0.00047,0.16367,0.04978,6e-05,0.12489,2e-05,0.08504,8e-05
21.56,0.01832,5e-05,0.00248,1,1,6e-05,0.02404,0.0019,2e-05,0.04262,0.0433,5e-05,0.00025,0.03231,0.02288,0.022,0.05584,0.00022,0.00055,0.10016,0.2571,0,0.06042,0.31731,1e-05,0.31901,0.02689,0,1e-05,0.04208,6e-05,0.05016,6e-05,0.0427,2e-05,0.10188,0.00279,6e-05,0.03494,0.00616,3e-05,0.00012,0.00592,0.00015,3e-05,0.13249,0.02446,0.0002,1e-05,0.00022,0.00017,0.03209,0.79605,0.00048,0,0.30919,0.00011,0,0.10419,0.00024,0.00049,0.18276,0.05084,2e-05,0.14128,2e-05,0.0827,5e-05
21.58,0.01828,1e-05,0.00426,1,1,0.00197,0.0222,0.00078,5e-05,0.03949,0.04838,0.00015,3e-05,0.0299,0.02254,0.0228,0.05646,0.00031,0.00011,0.10064,0.27064,0,0.06237,0.32573,1e-05,0.32257,0.03147,0,2e-05,0.03596,1e-05,0.03251,0.00012,0.04144,2e-05,0.10602,0.00146,7e-05,0.0372,0.00635,4e-05,0.00039,0.00741,0.00021,0.00011,0.12565,0.0233,0.00042,3e-05,7e-05,5e-05,0.03321,0.8,4e-05,0,0.28311,0.00013,1e-05,0.09785,4e-05,0.00023,0.20558,0.05233,0.00014,0.15757,4e-05,0.08105,0.00027
21.6,0.01658,0,0.00611,1,1,1e-05,0.02054,0.00031,0,0.03612,0.05204,0,0,0.02738,0.02138,0.02324,0.0569,0,0,0.10133,0.28444,0,0.06426,0.33374,0,0.32722,0.03568,0,0,0.02887,0,0.01256,0,0.03951,0,0.11077,0.00066,0,0.03895,0.00567,0,0.00889,0.01022,0,0,0.11728,0.02218,0,0,0,0,0.0339,0.80496,0,0,0.25493,0,0,0.09127,0,0,0.22886,0.05316,0,0.16957,0,0.0795,0
21.62,0.01249,0,0.00807,1,1,0.00022,0.02025,0.00015,0,0.03242,0.0546,2e-05,0,0.02589,0.01876,0.02279,0.05729,0,0,0.10213,0.30117,0,0.06753,0.34344,0,0.33412,0.04066,0,0,0.02196,0,0.00624,0,0.0376,0,0.11581,0.00033,0,0.04101,0.00586,0,0.02786,0.01625,4e-05,4e-05,0.10576,0.02088,6e-05,3e-05,0,0,0.03516,0.80896,1e-05,0,0.21899,2e-05,0,0.08467,0,9e-05,0.247,0.05191,1e-05,0.16936,0.00459,0.07872,2e-05
21.64,0.00693,0,0.00974,1,1,5e-05,0.02025,2e-05,2e-05,0.02899,0.0536,2e-05,4e-05,0.02446,0.01536,0.02199,0.05758,6e-05,3e-05,0.10285,0.31775,0,0.07015,0.35133,0,0.34158,0.04494,0,0,0.01547,0,0.00283,1e-05,0.03516,0,0.12029,4e-05,1e-05,0.04272,0.00609,4e-05,0.05033,0.02591,3e-05,2e-05,0.09488,0.01955,2e-05,1e-05,0,2e-05,0.03645,0.81275,5e-05,2e-05,0.18216,1e-05,0,0.07854,2e-05,2e-05,0.26056,0.04908,1e-05,0.16129,0.01069,0.07856,1e-05
21.66,0.00132,2e-05,0.01118,1,1,0.00011,0.01947,2e-05,4e-05,0.02624,0.04851,0.00019,8e-05,0.02218,0.01177,0.02142,0.05763,0.00012,0.00016,0.10362,0.33172,1e-05,0.07083,0.35494,8e-05,0.3486,0.04841,3e-05,1e-05,0.011,2e-05,0.00181,7e-05,0.0323,1e-05,0.12311,4e-05,0.00507,0.04375,0.00708,6e-05,0.07104,0.03713,0.00025,0.00011,0.08699,0.01837,8e-05,3e-05,8e-05,7e-05,0.03745,0.81758,0.00048,9e-05,0.15014,5e-05,6e-05,0.07338,7e-05,3e-05,0.27269,0.04611,0.00013,0.15232,0.01855,0.07913,0.0001
21.68,0.00097,0,0.01224,0.11863,1,1e-05,0.01794,0,1e-05,0.0242,0.04008,1e-05,1e-05,0.01896,0.0073,0.02059,0.05738,1e-05,2e-05,0.10345,0.34356,0,0.06959,0.35458,0,0.35532,0.05094,0,0,0.00829,0,0.00111,1e-05,0.02884,0.00258,0.12273,1e-05,0.01122,0.04427,0.00941,0,0.08772,0.05108,5e-05,2e-05,0.08097,0.01722,0,0,2e-05,0,0.03792,0.82189,0.00016,0,0.12079,1e-05,1e-05,0.06957,1e-05,1e-05,0.27985,0.04227,2e-05,0.13795,0.02744,0.08112,2e-05
21.7,0.00082,0,0.01311,0.04547,1,2e-05,0.01655,1e-05,1e-05,0.02253,0.02968,0.00011,7e-05,0.0157,0.0026,0.01979,0.05702,6e-05,8e-05,0.10333,0.35696,1e-05,0.06815,0.35361,2e-05,0.36249,0.05451,1e-05,0,0.00718,2e-05,0.00087,2e-05,0.02505,0.005,0.11824,1e-05,0.01725,0.04445,0.01139,2e-05,0.09725,0.06782,0.00144,3e-05,0.07473,0.01706,7e-05,2e-05,1e-05,3e-05,0.03831,0.82709,0.0002,3e-05,0.09287,2e-05,1e-05,0.06669,4e-05,1e-05,0.28644,0.03984,2e-05,0.1264,0.03752,0.08383,2e-05
21.72,0.00055,0,0.01409,0.01863,1,0,0.01569,0,0,0.02068,0.01851,0,0,0.01335,0.00178,0.01863,0.05665,0,0,0.10286,0.37565,0,0.06532,0.35419,0,0.37124,0.06111,0,0,0.00767,0,0,0,0.02138,0.00779,0.10911,0,0.02206,0.04397,0.01279,0,0.09508,0.0826,1,0,0.06492,0.01847,0,0.00498,0,0,0.03835,0.83085,0,0,0.06782,0,0,0.06435,0,0,0.30042,0.04298,0,0.13141,0.04815,0.08579,0
21.74,0.00037,0,0.0152,0.0092,1,0,0.01232,0,0,0.01886,0.00911,1e-05,2e-05,0.01094,0.00133,0.01734,0.05627,0,1e-05,0.10228,0.39805,0,0.06507,0.35357,0,0.38189,0.07045,0,0,0.00947,0,0,1e-05,0.01815,0.01113,0.09547,0,0.02651,0.04335,0.01369,0,0.0807,0.08907,1,1e-05,0.05344,0.02108,1e-05,0.0099,0,1e-05,0.03813,0.83518,1e-05,0,0.04616,0,0,0.06386,0,0,0.31632,0.04824,1e-05,0.14458,0.05933,0.08861,0
21.76,0.00023,0,0.01604,0.00462,0.00023,1e-05,0.00421,0,1e-05,0.01696,0.00418,1e-05,1e-05,0.00745,0.001,0.01648,0.05581,3e-05,1e-05,0.10132,0.42444,0,0.0652,0.35044,0,0.397,0.08425,0,0,0.01248,0,0,1e-05,0.01527,0.01486,0.07775,0,0.03083,0.04296,0.01422,0,0.05792,0.08369,1,3e-05,0.04187,0.02379,0,0.01501,1e-05,0,0.03753,0.8404,2e-05,0,0.02733,0,0,0.06555,0,0,0.32872,0.05287,1e-05,0.15721,0.07045,0.09504,0
21.78,2e-05,0,0.01637,0.00107,0,0,0.00201,0,0,0.01435,0.00094,1e-05,2e-05,0.00309,0.00038,0.01545,0.05547,3e-05,1e-05,0.10011,0.46187,0,0.06545,0.34594,0,0.40872,0.10355,0,0,0.01664,0,0,0,0.01317,0.01907,0.05768,0,0.0345,0.04405,0.01513,0.00899,0.03946,0.05787,1,0,0.02951,0.02633,0,0.02062,0,0,0.03661,0.84642,2e-05,0,0.01223,0,0,0.06939,0,0,0.34077,0.059,0,0.17534,0.08097,0.10597,1e-05
21.8,0,0,0.01561,5e-05,0,0,0.00084,0,0,0.01059,0.0001,3e-05,0,0.00149,1e-05,0.01467,0.05608,0,0,0.09861,0.49708,0.00298,0.06449,0.34153,0,0.40999,0.12723,0,0,0.02122,0,0,0,0.01107,0.02362,0.0385,0,0.03769,0.04709,0.01514,0.02165,0.01698,0.00407,1,0.00618,0.01657,0.02801,0.00685,0.02335,0,0,0.0353,0.85189,1e-05,0,0.0059,0,0,0.07509,0,0,0.35003,0.06058,0,0.19235,0.09145,0.12112,0
21.82,0.00014,4e-05,0.0138,0.00221,0.00026,0.0006,0.00058,0.01919,0.00514,0.00538,0.00028,0.00158,0.00084,0.00101,0.00056,0.01474,0.0594,0.00085,0.00084,0.09776,0.53908,0.00853,0.06023,0.33862,0.00036,0.39793,0.161,0.0002,5e-05,0.02587,0.00018,0.00045,0.00045,0.00842,0.02788,0.02327,0.00011,0.04046,0.14877,0.01463,0.03803,0.01004,0.00578,1,0.02176,0.00492,0.02728,0.01369,0.02135,0.00022,0.00028,0.03453,0.85899,0.00101,0.00069,0.00348,0.00064,0.00071,0.08149,0.00049,0.00022,0.35338,0.05117,0.00032,0.19771,0.1029,0.1393,0.00042
21.84,4e-05,3e-05,0.01147,0.0012,0.00014,0.00035,0.00032,0.04416,0.00665,0.0038,0.00038,0.01268,0.00033,0.00068,0.00039,0.01433,0.06033,0.00046,0.00034,0.09563,0.58677,0.01436,0.05242,0.33573,0.00012,0.37375,0.19621,9e-05,3e-05,0.03078,6e-05,0.00017,0.00022,0.0055,0.03174,0.01212,7e-05,0.042,0.38601,0.0122,0.05621,0.00654,0.00575,1,0.03991,0.00309,0.02393,0.01925,0.02035,0.0001,0.00013,0.03227,0.85823,0.00047,0.00014,0.00222,0.00033,0.00016,0.08873,0.00016,0.0001,0.35403,0.03794,0.00064,0.19874,0.11276,0.15917,0.00027
21.86,3e-05,2e-05,0.00921,0.00086,0.00011,0.00027,0.00024,0.06297,0.00515,0.00308,0.00029,0.01903,0.0003,0.00052,0.00033,0.01341,0.0604,0.00037,0.0003,0.09404,0.64003,0.0195,0.04308,0.33352,0.00013,0.3426,0.22716,7e-05,2e-05,0.03599,5e-05,0.00015,0.00018,0.00366,0.03563,0.00466,5e-05,0.04337,1,0.01134,0.07118,0.00485,0.0089,1,0.05291,0.00228,0.02041,0.02475,0.02133,8e-05,0.0001,0.03047,0.85881,0.00039,0.00013,0.00161,0.00026,0.00014,0.09742,0.00013,8e-05,0.35499,0.02685,0.00047,0.20095,0.12324,0.18411,0.00024
