T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.22,1.10935,0.99343,0.89745,1.22956,1.35639,1.05142,1.03685,0.9485,0.98865,0.98451,0.98255,0.96175,0.95527,1.12116,1.21082,1.30302,0.768,1.13918,1.08223,0.95317,1.13964,1.07748,0.69277,0.95093,1.0498,0.93799,1.06204,0.73395,1.30032,1.32033,1.21292,0.81976,1.23874,1.31688,0.94656,1.01484,1.12554,0.77306,0.26573,0.97114,0.97169,1.07769,1.03644,1.03954,1.02419,1.07823,1.05874,0.8867,0.79114,0.71846,1.26514,0.86792,0.93902,1.09839,0.91456,0.96411,1.23168,1.11201,0.97194,1.09347,0.98579,1.23432,0.50588,0.37791,0.7243,1.20491,0.74471,0.2082
7.24,1.12623,0.98209,0.86356,1.21455,1.35788,0.82642,1.05041,0.94464,0.99277,0.98065,0.98876,0.96585,0.95185,1.11916,1.19569,1.29797,0.76526,1.11356,1.08117,0.97881,1.14326,1.12842,0.67145,0.94896,1.05163,0.93879,1.06455,0.73545,1.31406,1.3227,1.20416,0.82455,1.26025,1.32287,0.9351,1.0383,1.15396,0.80027,0.25289,1.19978,0.96014,1.08251,1.02394,1.04834,1.01585,1.07114,1.06268,0.88915,0.81645,0.73316,1.26641,0.89931,0.93996,1.05058,0.91133,0.93116,1.2402,1.11534,0.97078,1.0925,0.98512,1.23364,0.44449,0.36544,0.74301,1.2018,0.69398,0.17842
7.26,1.14164,0.97006,0.83526,1.19244,1.35791,0.6641,1.05673,0.93909,0.99491,0.98012,0.98969,0.97385,0.95182,1.11078,1.17329,1.28987,0.76931,1.07787,1.07705,1.01293,1.14461,1.16155,0.6612,0.94903,1.05047,0.94204,1.0234,0.74096,1.32308,1.3236,1.19083,0.83615,1.27519,1.32512,0.92353,1.06063,1.1745,0.83504,0.25263,1.27674,0.95451,1.08925,1.01712,1.04951,1.01458,1.05654,1.06271,0.89911,0.84933,0.75465,1.26452,0.93674,0.94358,0.99108,0.91012,0.90353,1.24411,1.11522,0.97151,1.08851,0.99516,1.23109,0.39891,0.36059,0.76956,1.19396,0.65237,0.16696
7.28,1.15533,0.958,0.81255,1.16051,1.35644,0.53777,1.05785,0.93328,0.9954,0.98188,0.98662,0.98354,0.95355,1.0953,1.14109,1.27815,0.78027,1.02863,1.06971,1.05971,1.14395,1.18365,0.66092,0.95099,1.04602,0.94765,0.96252,0.75026,1.32899,1.32316,1.17153,0.85492,1.28456,1.32405,0.91225,1.08075,1.18925,0.87652,0.26529,1.31185,0.9535,1.09606,1.01555,1.04556,1.01875,1.0373,1.06074,0.91646,0.88898,0.7819,1.25923,0.97915,0.94984,0.95444,0.91071,0.8813,1.24422,1.11191,0.9743,1.0814,1.02805,1.22666,0.36641,0.36298,0.80437,1.18027,0.62295,0.17243
7.3,1.16693,0.94743,0.79539,1.11533,1.35321,0.44309,1.0564,0.9291,0.9948,0.98438,0.98166,0.99163,0.95454,1.07228,1.09607,1.26208,0.79787,0.98229,1.05911,1.09543,1.1417,1.19839,0.66849,0.9545,1.03833,0.95518,0.90166,0.76297,1.33268,1.32143,1.14421,0.88088,1.28863,1.31954,0.90182,1.0968,1.19951,0.92252,0.29198,1.33082,0.95481,1.10082,1.01749,1.03984,1.02536,1.01978,1.0596,0.93998,0.93327,0.81333,1.25005,1.04389,0.95851,0.92077,0.91273,0.86433,1.24134,1.10581,0.97897,1.07145,1.06877,1.22037,0.34494,0.37216,0.84752,1.15892,0.60925,0.1951
7.32,1.17614,0.94027,0.78378,1.05337,1.34759,0.37562,1.05524,0.92841,0.99377,0.98592,0.97711,0.99445,0.95213,1.04172,1.03536,1.24085,0.82169,0.95155,1.04533,1.12258,1.13833,1.20778,0.68129,0.95913,1.02763,0.96396,0.842,0.77862,1.33464,1.31841,1.10563,0.91389,1.28688,1.31083,0.89293,1.10691,1.20606,0.96945,0.33503,1.34179,0.95585,1.10158,1.02079,1.03622,1.03127,1.01329,1.06236,0.96762,0.9788,0.84697,1.23612,1.10267,0.96917,0.89093,0.9157,0.85243,1.23633,1.0974,0.98521,1.05919,1.10382,1.21217,0.33315,0.38781,0.89875,1.12676,0.61522,0.23722
7.34,1.18281,0.93802,0.77765,0.98746,1.33822,0.33085,1.05661,0.93263,0.99279,0.98526,0.97483,0.98941,0.94479,1.00401,0.9812,1.2134,0.85131,0.92419,1.02855,1.143,1.13432,1.21306,0.69682,0.96446,1.01415,0.97327,0.79112,0.7968,1.33512,1.31396,1.0499,0.95381,1.27768,1.296,0.88609,1.10997,1.2094,1.02416,0.39876,1.34816,0.95462,1.09681,1.02386,1.03779,1.03416,1.02473,1.07057,0.99712,1.03831,0.88102,1.21579,1.14228,0.98129,0.8655,0.91916,0.84534,1.23,1.08719,0.99265,1.04536,1.13052,1.20199,0.33016,0.40999,0.95785,1.07772,0.64483,0.30414
7.36,1.18697,0.94141,0.77692,0.95488,1.32187,0.30455,1.06118,0.94226,0.99209,0.98201,0.97591,0.97598,0.93289,0.98205,0.95202,1.1779,0.88641,0.90054,1.00916,1.15806,1.13011,1.215,0.7133,0.97014,0.99902,0.98242,0.75189,0.81722,1.33425,1.30775,0.98426,1.00106,1.25713,1.27074,0.88166,1.10533,1.2098,1.07665,0.49075,1.35162,0.95045,1.08543,1.02605,1.04528,1.03279,1.05247,1.08326,1.04591,1.08665,0.91438,1.186,1.16987,0.99424,0.84481,0.9227,0.84266,1.22295,1.07564,1.00196,1.03083,1.14939,1.18962,0.33547,0.4393,1.04336,0.99946,0.70196,0.40604
7.38,1.18869,0.95023,0.78142,0.93373,1.28967,0.29334,1.06778,0.95681,0.99152,0.9768,0.98054,0.95607,0.91886,0.96467,0.93238,1.13082,0.92642,0.88075,0.99423,1.16861,1.12614,1.21409,0.72969,0.97583,0.99029,0.99082,0.72418,0.83954,1.33203,1.29919,0.94218,1.08196,1.21588,1.22475,0.87979,1.09268,1.20736,1.10458,0.62326,1.35304,0.94429,1.0669,1.02782,1.05673,1.02683,1.08761,1.09728,1.08217,1.11341,0.9467,1.14112,1.18942,1.0138,0.8292,0.92595,0.84393,1.21558,1.06328,1.01879,1.01661,1.16191,1.1748,0.34881,0.47689,1.12629,0.95,0.78943,0.56042
7.4,1.18799,0.96355,0.79101,0.92362,1.20689,0.29477,1.07394,0.97469,0.99068,0.9711,0.98814,0.93337,0.90676,0.95052,0.9223,1.0647,0.97027,0.86498,0.98498,1.17505,1.12284,1.21065,0.74571,0.98121,0.98151,0.99779,0.70651,0.86324,1.32835,1.28729,0.90385,1.13601,1.12849,1.12844,0.88055,1.07175,1.20202,1.11657,0.8154,1.35286,0.93836,1.0416,1.03038,1.06853,1.0167,1.12086,1.10865,1.10719,1.12573,0.97832,1.0702,1.20313,1.03429,0.81917,0.9286,0.84862,1.208,1.0508,1.03453,1.00412,1.16958,1.15735,0.37003,0.52439,1.17667,0.90365,0.90617,0.79527
7.42,1.18478,0.97978,0.80549,0.92437,0.9145,0.30704,1.07686,0.99364,0.98906,0.96679,0.99774,0.91208,0.90099,0.93996,0.92167,0.9829,1.02981,0.85343,0.97771,1.17745,1.1206,1.20487,0.76153,0.986,0.97302,1.00537,0.69685,0.88765,1.32303,1.27032,0.87014,1.17303,0.96185,0.94856,0.88401,1.04279,1.19356,1.1157,1.12542,1.3513,0.9355,1.01117,1.03524,1.077,1.00326,1.14701,1.11384,1.12374,1.12647,1.01886,0.97783,1.2123,1.04911,0.81534,0.93036,0.85621,1.20012,1.03899,1.04875,0.99745,1.17366,1.1372,0.39918,0.58403,1.20937,0.8622,1.06925,1.16247
7.44,1.17879,0.99739,0.82465,0.93596,0.70554,0.32917,1.07411,1.02166,0.98633,0.96548,1.01623,0.89536,0.9049,0.93308,0.9304,0.93152,1.09233,0.84617,0.9728,1.17574,1.11969,1.19687,0.77756,0.99001,0.96499,1.0102,0.69329,0.91218,1.31569,1.24488,0.84154,1.1987,0.86501,0.84327,0.89025,1.00602,1.18157,1.10182,1.26157,1.34839,0.9382,0.98977,1.04315,1.0795,0.99387,1.16484,1.11034,1.13367,1.11591,1.06836,0.92096,1.21771,1.05853,0.81807,0.93107,0.86616,1.19172,1.02854,1.06136,0.99511,1.17515,1.1143,0.43658,0.65917,1.23143,0.82686,1.17788,1.2777
7.46,1.16948,1.02755,0.84815,0.95878,0.56866,0.3607,1.06383,1.04684,0.98251,0.96816,1.03599,0.88482,0.92011,0.92962,0.94824,0.88404,1.13367,0.84312,0.9701,1.16974,1.12019,1.18667,0.79407,0.99322,0.95747,1.01029,0.69426,0.93644,1.3057,1.20358,0.81815,1.2164,0.80491,0.77375,0.89942,0.98296,1.16547,1.07104,1.30449,1.34398,0.94801,0.97655,1.05372,1.07435,0.98576,1.17506,1.09607,1.13844,1.09211,1.10646,0.87287,1.21992,1.06354,0.82747,0.93069,0.87797,1.18257,1.01978,1.07251,0.99507,1.17475,1.08848,0.48289,0.75469,1.2466,0.79834,1.21969,1.31079
7.48,1.15599,1.05325,0.87519,0.99337,0.47459,0.40131,1.04427,1.06478,0.97805,0.97513,1.05493,0.88068,0.94628,0.92907,0.97462,0.84021,1.1624,0.84405,0.96887,1.15924,1.12193,1.17434,0.811,0.99575,0.95042,1.00623,0.69846,0.96012,1.2921,1.12746,0.79997,1.22808,0.77372,0.73057,0.91167,0.9651,1.14472,1.01309,1.32503,1.33782,0.96546,0.9661,1.06537,1.06027,0.97722,1.17889,1.06893,1.1392,1.05027,1.13657,0.83265,1.21925,1.06576,0.84311,0.92932,0.89109,1.17263,1.0126,1.08242,0.99704,1.17299,1.05956,0.53867,0.87688,1.25697,0.77725,1.23694,1.32476
7.5,1.13696,1.07255,0.90439,1.06559,0.40783,0.45022,1.01355,1.07797,0.9738,0.98606,1.07371,0.88215,0.98088,0.93064,1.01609,0.80087,1.18297,0.84863,0.96795,1.14411,1.12458,1.16027,0.82781,0.99784,0.94377,0.99947,0.70484,0.98281,1.27357,0.97829,0.78708,1.23469,0.7639,0.70662,0.92717,0.95023,1.11911,0.96133,1.33677,1.32955,0.99008,0.9578,1.07585,1.0359,0.9679,1.17754,1.02692,1.13705,0.99075,1.16026,0.79946,1.2159,1.06743,0.86404,0.92721,0.90471,1.16215,1.00651,1.09132,1.00099,1.17029,1.02759,0.60374,1.05517,1.26369,0.76439,1.24188,1.33114
7.52,1.11018,1.0866,0.9338,1.12786,0.35953,0.50579,0.98589,1.08859,0.97083,1.00059,1.09306,0.88799,1.0351,0.93342,1.07532,0.76722,1.19787,0.85655,0.96598,1.12426,1.12773,1.14519,0.84372,0.99977,0.93749,0.99491,0.71255,1.00794,1.24834,0.8774,0.77966,1.2366,0.76861,0.69645,0.94602,0.9385,1.08915,0.91097,1.34415,1.31881,1.03688,0.95069,1.08281,0.99959,0.95727,1.17207,0.98584,1.13321,0.95036,1.17844,0.77265,1.20989,1.07092,0.88894,0.92466,0.91792,1.1516,1.00071,1.09936,1.00936,1.16698,0.99656,0.67675,1.19788,1.26734,0.76052,1.23953,1.3336
7.54,1.07158,1.09685,0.96157,1.17598,0.32424,0.56565,0.96366,1.09825,0.97029,1.03124,1.11346,0.89709,1.08596,0.93641,1.1202,0.74015,1.20866,0.86756,0.96194,1.09946,1.13098,1.13039,0.85816,1.00366,0.93162,0.99014,0.72094,1.04146,1.21398,0.79574,0.77781,1.23386,0.7822,0.69596,0.96851,0.9294,1.05604,0.85754,1.34905,1.30524,1.08409,0.94386,1.08406,0.9767,0.94474,1.16309,0.96048,1.12894,0.91091,1.19185,0.75157,1.20099,1.0779,0.9166,0.92198,0.92967,1.14147,0.99718,1.10659,1.0178,1.16334,0.9806,0.75527,1.2545,1.26823,0.76603,1.2325,1.33372
7.56,1.01312,1.1053,0.98634,1.21356,0.29841,0.62686,0.9418,1.10791,0.97324,1.06,1.1349,0.90887,1.1176,0.93868,1.15401,0.71998,1.21634,0.88154,0.95541,1.069,1.13402,1.11772,0.87113,1.00853,0.92626,0.98555,0.72959,1.06659,1.16711,0.73068,0.78146,1.22635,0.80063,0.70205,0.995,0.92154,1.02151,0.80196,1.3524,1.2886,1.12097,0.93666,1.07717,0.95236,0.92981,1.1506,0.94079,1.12564,0.87401,1.20122,0.7356,1.18869,1.08867,0.94622,0.91942,0.93892,1.13188,0.99338,1.11293,1.02564,1.15952,0.96685,0.83601,1.28397,1.26647,0.78049,1.22221,1.33226
7.58,0.96661,1.11444,1.01409,1.2434,0.27974,0.68574,0.92165,1.11787,0.9807,1.08628,1.15694,0.92331,1.13555,0.93926,1.17952,0.70673,1.22155,0.89837,0.9467,1.03166,1.13661,1.10952,0.88323,1.01448,0.92172,0.98136,0.73825,1.08595,1.10394,0.68001,0.79032,1.21406,0.82137,0.71233,1.04498,0.91262,0.99401,0.74481,1.35471,1.2691,1.1489,0.92882,1.05853,0.92721,0.91218,1.13374,0.92786,1.12478,0.84067,1.2071,0.72428,1.17216,1.1021,0.97728,0.9172,0.94453,1.12246,0.98863,1.11814,1.03256,1.15563,0.95499,0.91439,1.30131,1.26205,0.80233,1.2095,1.32969
7.6,0.9255,1.12672,1.04264,1.26738,0.26695,0.73772,0.90448,1.12792,0.99366,1.10991,1.17875,0.94089,1.14295,0.93723,1.19868,0.70049,1.22464,0.91788,0.9368,0.99307,1.13854,1.10827,0.89559,1.02168,0.91842,0.97761,0.74675,1.10122,1.02341,0.64238,0.80387,1.19755,0.84321,0.72479,1.09038,0.89993,0.98063,0.68681,1.35624,1.24806,1.16918,0.92042,1.02113,0.90174,0.89191,1.11053,0.92209,1.12775,0.81166,1.20981,0.71736,1.15016,1.11622,1.01788,0.91552,0.94537,1.11235,0.98273,1.12182,1.03858,1.15177,0.94473,0.984,1.31197,1.25484,0.82859,1.1946,1.32638
7.62,0.88458,1.14349,1.06141,1.28685,0.25944,0.77807,0.89155,1.13767,1.02454,1.13094,1.19935,0.96246,1.14125,0.93174,1.21281,0.70142,1.22577,0.93976,0.92698,0.97023,1.13959,1.11555,0.90976,1.0302,0.91696,0.97416,0.75473,1.11349,0.97267,0.61706,0.82145,1.17848,0.86588,0.73787,1.12741,0.88112,0.97079,0.62861,1.35712,1.22842,1.18273,0.91179,0.9775,0.87638,0.8695,1.07702,0.92344,1.13554,0.7876,1.20941,0.71481,1.12093,1.12917,1.06796,0.9146,0.94043,1.10009,0.97552,1.12343,1.04399,1.14807,0.93582,1.06152,1.31829,1.24459,0.85521,1.17717,1.32265
7.64,0.84474,1.164,1.0734,1.30289,0.25723,0.80366,0.88385,1.14678,1.06586,1.14949,1.21786,0.98907,1.13069,0.92206,1.22286,0.70983,1.22491,0.96361,0.91833,0.94906,1.13953,1.13083,0.92755,1.04006,0.91792,0.97066,0.76143,1.12359,0.95194,0.6035,0.84234,1.15964,0.88952,0.75057,1.15758,0.85543,0.96399,0.57062,1.35738,1.21406,1.19019,0.90324,0.93438,0.85152,0.84597,1.02549,0.93151,1.14838,0.76888,1.20574,0.71675,1.08177,1.13976,1.10501,0.91466,0.92934,1.08358,0.96686,1.12238,1.04933,1.14493,0.928,1.09807,1.32144,1.23087,0.87833,1.15644,1.31874
7.66,0.8065,1.18571,1.08043,1.31625,0.26091,0.81446,0.88215,1.15512,1.10718,1.16572,1.23352,1.03873,1.1105,0.90775,1.2295,0.72611,1.22196,0.9889,0.91154,0.92985,1.13805,1.15147,0.95102,1.05131,0.92187,0.96654,0.76544,1.1322,0.94801,0.60119,0.86581,1.14403,0.91412,0.76262,1.18229,0.82441,0.9598,0.51323,1.35695,1.20747,1.19177,0.89497,0.88306,0.82756,0.82291,0.97405,0.94553,1.16554,0.75568,1.19842,0.72337,1.02855,1.14762,1.13292,0.91595,0.91258,1.05967,0.95653,1.11796,1.05545,1.14303,0.92096,1.10424,1.32197,1.21301,0.89546,1.13143,1.31475
7.68,0.7705,1.20568,1.08338,1.32741,0.27165,0.81392,0.88704,1.16267,1.1457,1.17963,1.24568,1.09077,1.07948,0.88869,1.23312,0.75067,1.21667,1.02713,0.90685,0.91313,1.13479,1.17389,0.98232,1.0639,0.92933,0.96106,0.76461,1.13983,0.95843,0.60966,0.8909,1.13352,0.93913,0.77448,1.20252,0.79162,0.958,0.45709,1.35568,1.20782,1.18715,0.88708,0.82561,0.80514,0.80254,0.93125,0.9641,1.18555,0.74818,1.18676,0.73489,0.9803,1.15281,1.15377,0.91876,0.89155,1.02327,0.94436,1.10932,1.06332,1.14342,0.9144,1.08738,1.32003,1.19026,0.90611,1.10151,1.31051
7.7,0.7375,1.22155,1.08261,1.33672,0.2915,0.80809,0.89909,1.16942,1.17969,1.1911,1.25373,1.13339,1.03687,0.86524,1.23384,0.78379,1.20867,1.06441,0.90426,0.89974,1.12926,1.19499,1.04186,1.07764,0.94078,0.95335,0.75628,1.14683,0.98046,0.62853,0.91625,1.12771,0.96321,0.78726,1.21893,0.76202,0.95847,0.40321,1.35327,1.2114,1.175,0.87969,0.76478,0.78516,0.78767,0.88694,0.98506,1.20658,0.74667,1.16971,0.75154,0.94927,1.15562,1.1686,0.9234,0.86841,0.98407,0.93029,1.0952,1.07391,1.14735,0.90809,1.04577,1.3155,1.16222,0.91171,1.06714,1.30557
7.72,0.70836,1.23213,1.07807,1.34443,0.3233,0.80345,0.91896,1.17541,1.20863,1.19998,1.25709,1.16764,0.99238,0.83797,1.23154,0.82577,1.19739,1.09086,0.90357,0.89059,1.12075,1.21304,1.1077,1.09231,0.95662,0.94267,0.73793,1.15341,1.02066,0.65754,0.94019,1.12431,0.98457,0.80241,1.232,0.74022,0.96122,0.35257,1.34918,1.21419,1.15227,0.87283,0.70322,0.76864,0.78109,0.84285,1.01109,1.22714,0.75149,1.1456,0.77356,0.92387,1.15635,1.1779,0.93025,0.84537,0.95105,0.91427,1.07374,1.08772,1.15578,0.9019,0.98596,1.30786,1.12937,0.9149,1.03073,1.29913
7.74,0.6836,1.23711,1.06955,1.35083,0.3705,0.80539,0.9476,1.18077,1.23286,1.20627,1.25513,1.19495,0.96957,0.80754,1.22595,0.87715,1.18191,1.10875,0.90456,0.88624,1.10816,1.22765,1.15993,1.10772,0.97724,0.92857,0.70819,1.15968,1.0739,0.69667,0.96124,1.1205,1.00316,0.82141,1.24218,0.7293,0.96622,0.30572,1.34255,1.21303,1.11193,0.86645,0.64282,0.75637,0.78495,0.80038,1.04152,1.24629,0.76281,1.11149,0.80127,0.90474,1.15529,1.18212,0.93977,0.82401,0.91405,0.89621,1.0418,1.10456,1.16886,0.89575,0.94345,1.29603,1.09343,0.91841,0.99831,1.29
7.76,0.66346,1.23667,1.05678,1.35613,0.43675,0.81716,0.98622,1.18574,1.25304,1.21002,1.2469,1.21673,0.95346,0.77458,1.21674,0.9388,1.16092,1.12016,0.90704,0.88669,1.08971,1.23921,1.20079,1.12374,1.00569,0.91111,0.66757,1.16564,1.1146,0.74591,0.97849,1.11393,1.025,0.84538,1.24992,0.7303,0.9733,0.26288,1.33193,1.20578,1.03609,0.86031,0.5848,0.74881,0.80035,0.76044,1.06083,1.2636,0.78045,1.06193,0.83489,0.89163,1.1526,1.18169,0.95254,0.80503,0.87412,0.87594,0.9971,1.12349,1.18564,0.88965,0.90298,1.27791,1.05722,0.92428,0.98593,1.27639
7.78,0.64806,1.23106,1.03979,1.36053,0.5239,0.83983,1.05983,1.1906,1.26979,1.2113,1.23073,1.23404,0.94412,0.73993,1.20361,1.02144,1.1326,1.12694,0.91085,0.89132,1.06256,1.24839,1.23231,1.14014,1.05609,0.89099,0.61845,1.17117,1.14467,0.80468,0.99163,1.10288,1.03641,0.87482,1.25553,0.7425,0.98205,0.22432,1.31494,1.19059,0.9517,0.85409,0.53014,0.74617,0.82725,0.72389,1.07131,1.27885,0.80355,0.99356,0.87425,0.88345,1.14839,1.17719,0.96917,0.78842,0.83289,0.85341,0.96791,1.14303,1.20442,0.88377,0.86707,1.24959,1.02417,0.93368,0.97898,1.25539
7.8,0.63765,1.22078,1.01907,1.36413,0.62779,0.87279,1.12573,1.19559,1.28357,1.21013,1.20374,1.2476,0.94087,0.70468,1.18662,1.12271,1.09475,1.13086,0.91584,0.89895,1.0218,1.25584,1.25625,1.15658,1.09786,0.86951,0.56459,1.17604,1.16626,0.8709,1.00173,1.08607,1.04088,0.90938,1.25919,0.76354,0.99181,0.19042,1.28832,1.16514,0.88102,0.84748,0.47983,0.74858,0.86424,0.69162,1.07483,1.29196,0.83037,0.95129,0.91841,0.87858,1.14269,1.16943,0.99026,0.7738,0.79243,0.82879,0.93775,1.16165,1.22335,0.87841,0.83726,1.20358,0.99868,0.94693,0.97616,1.22167
7.82,0.63258,1.20674,0.99799,1.36702,0.73293,0.91428,1.17406,1.20069,1.29481,1.20641,1.16084,1.25797,0.94272,0.66998,1.16635,1.18036,1.0447,1.13353,0.92187,0.90806,0.98126,1.26212,1.27417,1.17266,1.13127,0.84818,0.50992,1.17997,1.18112,0.94074,1.01301,1.06236,1.04118,0.94801,1.26093,0.78974,1.00329,0.16146,1.25018,1.12566,0.8115,0.84045,0.43468,0.75609,0.90878,0.6644,1.07284,1.30302,0.85856,0.91236,0.96568,0.87521,1.13551,1.15956,1.02993,0.76058,0.75478,0.80243,0.9083,1.17819,1.24098,0.87394,0.81438,1.12407,0.98981,0.96378,0.97597,1.16354
7.84,0.63325,1.19061,0.98726,1.36932,0.81316,0.96333,1.20985,1.20548,1.30393,1.19995,1.09191,1.26571,0.9488,0.63665,1.1438,1.21627,0.99005,1.13624,0.92885,0.91715,0.94751,1.26766,1.28745,1.18805,1.15731,0.82835,0.45773,1.18278,1.19065,1.01773,1.01889,1.0303,1.03954,0.98958,1.2607,0.81679,1.02011,0.13728,1.20829,1.06345,0.74553,0.8336,0.39493,0.76871,0.95794,0.64245,1.06612,1.31224,0.88594,0.87786,1.02623,0.87174,1.12678,1.14902,1.07546,0.74819,0.72138,0.77482,0.88099,1.19208,1.2565,0.87067,0.79856,0.98668,0.98503,0.98368,0.97701,1.04734
7.86,0.64001,1.17482,0.97888,1.37114,0.84465,1.03825,1.23672,1.209,1.31132,1.19049,0.98778,1.2714,0.95862,0.60524,1.11991,1.23978,0.95879,1.13981,0.93665,0.92494,0.91105,1.27274,1.29721,1.20245,1.17716,0.81104,0.41053,1.18439,1.19603,1.10188,1.02113,0.99405,1.03759,1.05588,1.25837,0.84052,1.03247,0.1174,1.18714,0.97918,0.68459,0.82839,0.36041,0.78625,1.01718,0.62532,1.05483,1.31992,0.91119,0.84848,1.09175,0.8671,1.11643,1.13933,1.11542,0.73613,0.69305,0.74654,0.85693,1.20318,1.26955,0.86877,0.78916,0.90774,0.98319,1.0117,0.97824,0.92184
7.88,0.65316,1.16273,0.97368,1.37256,0.82342,1.12178,1.25704,1.20976,1.31727,1.17781,0.92585,1.27559,0.97214,0.57624,1.09508,1.25533,0.9319,1.14448,0.94513,0.93052,0.87293,1.27752,1.30419,1.21556,1.19171,0.79713,0.37039,1.18482,1.19832,1.14554,1.02094,0.97144,1.03636,1.1082,1.2537,0.85712,1.03982,0.10128,1.20176,0.91785,0.62987,0.82725,0.33096,0.80818,1.08891,0.61213,1.03828,1.32627,0.93413,0.82488,1.13375,0.86087,1.10442,1.13202,1.14964,0.72416,0.67038,0.71846,0.83713,1.21149,1.27998,0.86825,0.78507,0.85246,0.98334,1.05129,0.97901,0.834
7.9,0.67299,1.15782,0.97257,1.37366,0.76788,1.18155,1.27232,1.20552,1.32196,1.16186,0.87577,1.27876,0.9896,0.55028,1.0686,1.26508,0.90927,1.15003,0.95398,0.93322,0.83461,1.282,1.30886,1.22704,1.20144,0.78751,0.33928,1.18415,1.19849,1.16999,1.01921,0.94994,1.03636,1.14522,1.24632,0.86352,1.04136,0.08851,1.23369,0.85221,0.58253,0.83354,0.30664,0.83347,1.13309,0.60181,1.01501,1.33144,0.95553,0.80791,1.16211,0.85326,1.09094,1.12835,1.17821,0.7123,0.65395,0.69181,0.82269,1.21695,1.28768,0.86904,0.78476,0.81533,0.98477,1.08307,0.97901,0.76083
7.92,0.69979,1.162,0.97644,1.37449,0.70283,1.22694,1.2836,1.19279,1.3255,1.14278,0.8364,1.28131,1.02183,0.528,1.03838,1.27004,0.89084,1.15596,0.96288,0.9327,0.79758,1.28608,1.31143,1.23662,1.20646,0.78308,0.31894,1.1825,1.19744,1.18365,1.01656,0.93066,1.0378,1.1724,1.23561,0.85808,1.03594,0.0788,1.26264,0.78085,0.54343,0.85122,0.28753,0.86081,1.16173,0.59329,0.99146,1.33554,0.97683,0.79852,1.18168,0.84485,1.0763,1.12906,1.20154,0.70096,0.6444,0.66789,0.81481,1.21939,1.29255,0.87099,0.78665,0.79218,0.98694,1.10773,0.97811,0.69985
7.94,0.73403,1.17425,0.9862,1.37506,0.64459,1.26206,1.29175,1.16505,1.32803,1.12058,0.80647,1.2835,1.06413,0.50977,1.001,1.27052,0.87647,1.16176,0.97154,0.92902,0.76303,1.28954,1.31202,1.24419,1.20662,0.78461,0.31082,1.17998,1.19573,1.19054,1.01345,0.91431,1.04093,1.19296,1.22055,0.84133,1.02171,0.07188,1.28314,0.7043,0.51269,0.88451,0.27352,0.88922,1.18071,0.58579,0.97218,1.33868,0.99944,0.79757,1.19518,0.83636,1.06089,1.13402,1.22033,0.6909,0.64219,0.64783,0.81457,1.21855,1.29445,0.87393,0.7897,0.77973,0.98946,1.12631,0.97612,0.6489
7.96,0.77635,1.19103,1.0051,1.37542,0.59912,1.28898,1.29745,1.10665,1.32968,1.09455,0.78479,1.28546,1.10391,0.49566,0.97889,1.26627,0.86598,1.16703,0.9798,0.92265,0.73172,1.29206,1.31061,1.2497,1.20135,0.79274,0.31649,1.1767,1.19343,1.19294,1.01018,0.90114,1.04632,1.20895,1.19941,0.81612,0.99788,0.06753,1.29654,0.62559,0.48974,0.93762,0.26422,0.91862,1.19319,0.57895,0.94975,1.34099,1.0426,0.8057,1.2042,0.82838,1.04495,1.14225,1.23534,0.6833,0.6475,0.6325,0.82283,1.21402,1.29312,0.87767,0.79374,0.77528,0.99207,1.13994,0.97264,0.606
7.98,0.82718,1.2081,1.0455,1.37559,0.56581,1.30924,1.30125,0.98401,1.33058,1.06274,0.77047,1.28716,1.14041,0.48561,0.95702,1.25626,0.85928,1.17145,0.98758,0.91453,0.70432,1.29318,1.30711,1.25308,1.18945,0.80789,0.33839,1.17278,1.19006,1.19236,1.00696,0.89106,1.05475,1.22161,1.16939,0.78734,0.97919,0.06553,1.3052,0.54905,0.47378,1.02715,0.25907,0.94987,1.20092,0.57288,0.9241,1.34258,1.07916,0.82333,1.20963,0.8215,1.02873,1.15214,1.24714,0.67986,0.66025,0.62278,0.84033,1.20511,1.2879,0.88202,0.79955,0.77637,0.99462,1.14967,0.96702,0.56974
