T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-3.68243,-0.44488,0.18501,0.29491,0.46965,0.04104,2.91627,1.30728,0.6643,2.34969,0.26684,-0.47049,-0.05315,4.50556,-0.12689,-0.08049,1.08789,0.03643,-0.43112,0.08205,15.82466,6.83736,0.61354,16.34269,-9.70298,13.19945,2.14064,8.67934,-9.60091,0.51992,10.97229,-10.07958,0.99348,-0.89618
5.16,-3.76706,-0.39216,0.17993,0.29253,0.47228,0.04105,2.91463,1.30097,0.66125,2.34753,0.26745,-0.47027,-0.05285,4.50195,-0.12445,-0.08597,1.09845,0.04188,-0.42933,0.08232,15.82032,6.82255,0.61513,16.28731,-9.75847,13.17563,2.14038,8.67911,-9.61444,0.51964,10.96607,-10.12117,0.98731,-0.90774
5.18,-3.85674,-0.3372,0.17378,0.2895,0.47505,0.04112,2.91245,1.29418,0.65781,2.34603,0.26842,-0.46992,-0.05261,4.49616,-0.12085,-0.09224,1.10889,0.04639,-0.42835,0.0826,15.80445,6.80336,0.61538,16.2168,-9.82106,13.14795,2.13977,8.6739,-9.63434,0.52004,10.95692,-10.16646,0.98114,-0.92138
5.2,-3.94643,-0.28302,0.167,0.28571,0.47857,0.04139,2.9106,1.28732,0.65471,2.34382,0.26981,-0.46971,-0.05244,4.48964,-0.11767,-0.09872,1.11676,0.05032,-0.42773,0.08257,15.79384,6.78679,0.61568,16.16433,-9.88049,13.12353,2.1388,8.66728,-9.64943,0.51937,10.94214,-10.21637,0.9735,-0.93353
5.22,-4.0306,-0.2322,0.1602,0.28152,0.48358,0.04199,2.91028,1.2807,0.65298,2.33921,0.27154,-0.47011,-0.05229,4.48546,-0.11752,-0.10429,1.11881,0.05422,-0.42676,0.08191,15.79204,6.77296,0.61738,16.1601,-9.92498,13.11137,2.13606,8.66972,-9.6547,0.51569,10.9223,-10.27157,0.96163,-0.94012
5.24,-4.10815,-0.18551,0.15276,0.27697,0.48903,0.04276,2.91054,1.27443,0.65164,2.33418,0.27369,-0.47055,-0.05225,4.48007,-0.11781,-0.11028,1.11795,0.05775,-0.42636,0.08081,15.79272,6.75728,0.6192,16.17148,-9.96652,13.10251,2.13271,8.66892,-9.66442,0.51103,10.89492,-10.33153,0.94776,-0.94562
5.26,-4.17848,-0.13822,0.14399,0.27233,0.49433,0.0436,2.91066,1.26857,0.64998,2.33036,0.2762,-0.4707,-0.05236,4.4716,-0.11708,-0.11735,1.11643,0.06073,-0.42705,0.07947,15.78408,6.74021,0.61966,16.16876,-10.01568,13.09005,2.12986,8.66312,-9.67273,0.50695,10.86494,-10.39545,0.93397,-0.9529
5.28,-4.24243,-0.09409,0.13451,0.26899,0.49937,0.04459,2.91133,1.26284,0.64876,2.32765,0.2785,-0.47105,-0.05244,4.46324,-0.11738,-0.12449,1.11247,0.06418,-0.42762,0.07784,15.7717,6.72463,0.61999,16.16325,-10.06818,13.0773,2.12663,8.65491,-9.68121,0.50217,10.82717,-10.46433,0.91874,-0.96034
5.3,-4.27891,-0.05057,0.12454,0.2647,0.50493,0.04567,2.9121,1.25883,0.64708,2.32525,0.28148,-0.47107,-0.05282,4.44801,-0.11508,-0.13376,1.10723,0.06712,-0.42966,0.07559,15.76071,6.7079,0.61968,16.15703,-10.12483,13.06264,2.12509,8.64243,-9.69308,0.49828,10.79178,-10.53614,0.90363,-0.96929
5.32,-4.26837,-0.00283,0.1139,0.25637,0.51196,0.04669,2.9124,1.25828,0.64368,2.32215,0.28619,-0.47001,-0.05391,4.41774,-0.10567,-0.14759,1.10293,0.06802,-0.43521,0.07244,15.75845,6.67887,0.61826,16.1503,-10.18698,13.04359,2.12712,8.60979,-9.71203,0.49708,10.76354,-10.60899,0.89164,-0.98128
5.34,-4.22529,0.04345,0.10395,0.24778,0.51973,0.04779,2.91301,1.25963,0.63991,2.31943,0.29108,-0.46896,-0.05521,4.38021,-0.09388,-0.16382,1.09775,0.06913,-0.44134,0.06864,15.75406,6.64943,0.61642,16.13886,-10.25371,13.02231,2.13056,8.56887,-9.73586,0.49667,10.73522,-10.6848,0.87974,-0.99477
5.36,-4.16184,0.08265,0.096,0.24216,0.52757,0.049,2.91442,1.26158,0.63691,2.31796,0.29486,-0.46866,-0.05633,4.34155,-0.08319,-0.18046,1.09024,0.07193,-0.44585,0.06456,15.7491,6.62041,0.61522,16.12478,-10.32402,12.99994,2.13357,8.5311,-9.75522,0.49555,10.70222,-10.76504,0.86664,-1.00838
5.38,-4.08276,0.12229,0.08919,0.23792,0.53551,0.05007,2.91647,1.26518,0.63423,2.31701,0.29788,-0.46852,-0.05743,4.3001,-0.0722,-0.19776,1.0815,0.07495,-0.44971,0.06034,15.75437,6.59455,0.61473,16.11049,-10.39683,12.97787,2.13639,8.48362,-9.77522,0.4943,10.66514,-10.84883,0.8544,-1.02322
5.4,-3.96014,0.14518,0.08724,0.23735,0.5445,0.0513,2.9188,1.26874,0.63183,2.31693,0.30006,-0.46914,-0.0584,4.25241,-0.06125,-0.2175,1.072,0.07934,-0.45234,0.05587,15.73577,6.57607,0.61324,16.08509,-10.47554,12.95243,2.14022,8.44863,-9.78757,0.49265,10.6269,-10.93601,0.83905,-1.03761
5.42,-3.75919,0.13976,0.09356,0.24329,0.55616,0.05323,2.92089,1.26948,0.62936,2.31826,0.30141,-0.47122,-0.05909,4.19312,-0.05117,-0.24269,1.06374,0.08664,-0.45301,0.05097,15.64977,6.59629,0.60796,16.03375,-10.56505,12.91956,2.14806,8.44956,-9.77834,0.49028,10.58871,-11.0266,0.81586,-1.04879
5.44,-3.52227,0.1165,0.10453,0.25279,0.56874,0.05516,2.92301,1.26958,0.62699,2.31998,0.30198,-0.4737,-0.05962,4.12691,-0.04121,-0.27114,1.05719,0.09404,-0.45294,0.04618,15.53928,6.62549,0.60131,15.97208,-10.65956,12.88345,2.1571,8.46092,-9.76242,0.48736,10.54856,-11.11988,0.78966,-1.05928
5.46,-3.2886,0.08665,0.11685,0.26347,0.58098,0.05658,2.92535,1.27025,0.6246,2.3213,0.30186,-0.47578,-0.06004,4.05673,-0.03092,-0.30133,1.05201,0.09952,-0.45292,0.04191,15.44385,6.64932,0.59537,15.91491,-10.75439,12.84794,2.16536,8.46683,-9.75164,0.4841,10.50689,-11.21494,0.76421,-1.07113
5.48,-3.04826,0.04746,0.13098,0.27498,0.59386,0.0578,2.92795,1.26939,0.62105,2.32151,0.3019,-0.47755,-0.06043,3.97436,-0.01907,-0.33728,1.05252,0.10386,-0.45308,0.03771,15.33077,6.67931,0.58818,15.85037,-10.85187,12.8111,2.17397,8.47521,-9.73744,0.4806,10.46451,-11.3113,0.73772,-1.08285
5.5,-2.82183,-0.0029,0.14564,0.28936,0.60618,0.05862,2.92978,1.26904,0.61864,2.32244,0.30088,-0.47913,-0.06061,3.89354,-0.00725,-0.37277,1.04841,0.106,-0.45335,0.034,15.2371,6.69997,0.58188,15.79164,-10.94846,12.77528,2.18143,8.4783,-9.73083,0.47618,10.41886,-11.40903,0.71192,-1.09576
5.52,-2.63874,-0.06238,0.15857,0.30858,0.61733,0.0589,2.92967,1.27158,0.62021,2.32637,0.29727,-0.48072,-0.06033,3.83023,0.00233,-0.40071,1.02176,0.10475,-0.45347,0.03111,15.20545,6.69403,0.57897,15.75195,-11.03997,12.74314,2.18636,8.46092,-9.74175,0.47002,10.3644,-11.50908,0.68937,-1.11162
5.54,-2.49258,-0.12722,0.16716,0.33016,0.62831,0.05899,2.92839,1.27373,0.6226,2.33091,0.29325,-0.48209,-0.05992,3.76355,0.01298,-0.42995,0.98334,0.10143,-0.45401,0.02786,15.19268,6.6799,0.57684,15.71877,-11.12969,12.71262,2.19048,8.43852,-9.75812,0.46291,10.30731,-11.60988,0.66823,-1.12847
5.56,-2.3833,-0.19401,0.16784,0.35145,0.63987,0.05912,2.92661,1.27302,0.62323,2.33407,0.29051,-0.48305,-0.05962,3.67856,0.02689,-0.46772,0.94204,0.09706,-0.45554,0.02326,15.1658,6.66748,0.57359,15.68292,-11.21973,12.6821,2.19513,8.42057,-9.77655,0.45576,10.25224,-11.70994,0.6466,-1.14511
5.58,-2.32029,-0.26307,0.15701,0.37292,0.65281,0.05948,2.92355,1.26992,0.62345,2.33707,0.28814,-0.48401,-0.05929,3.58156,0.0431,-0.51491,0.88866,0.09169,-0.45804,0.01696,15.1386,6.65045,0.57012,15.64461,-11.31,12.65028,2.19992,8.40328,-9.79618,0.44784,10.19669,-11.80975,0.62411,-1.16098
5.6,-2.31966,-0.32859,0.13057,0.39487,0.66393,0.05966,2.91956,1.26492,0.62223,2.33896,0.28669,-0.48458,-0.05902,3.47109,0.06112,-0.56305,0.82521,0.08427,-0.46159,0.00889,15.11272,6.62621,0.56674,15.61548,-11.39767,12.62159,2.20375,8.38485,-9.81945,0.44036,10.14199,-11.90821,0.60384,-1.17794
5.62,-2.39228,-0.38454,0.08512,0.41742,0.66913,0.05911,2.91513,1.25842,0.61805,2.33854,0.28695,-0.48421,-0.05895,3.34582,0.07969,-0.60114,0.7555,0.07407,-0.4659,-0.00095,15.09031,6.58397,0.56395,15.61406,-11.47849,12.60108,2.20409,8.3609,-9.85072,0.43483,10.08828,-12.00346,0.58891,-1.19836
5.64,-2.52827,-0.43447,0.01911,0.43995,0.67199,0.05843,2.90943,1.25004,0.61251,2.33718,0.28773,-0.48371,-0.0589,3.21216,0.09806,-0.63825,0.67266,0.0619,-0.47102,-0.01273,15.06955,6.53705,0.56158,15.62135,-11.55734,12.58354,2.2034,8.33388,-9.8884,0.4299,10.03364,-12.09794,0.57588,-1.22005
5.66,-2.71461,-0.48048,-0.06826,0.4618,0.67566,0.05813,2.90183,1.23928,0.60696,2.33601,0.28827,-0.48367,-0.05873,3.07587,0.11502,-0.68134,0.57307,0.04894,-0.47665,-0.02648,15.04823,6.48608,0.55977,15.62385,-11.63788,12.56429,2.20359,8.30923,-9.92743,0.42469,9.97879,-12.19326,0.56189,-1.24097
5.68,-2.93477,-0.52052,-0.17625,0.48369,0.67807,0.05793,2.89206,1.22631,0.60133,2.33538,0.28895,-0.48378,-0.05857,2.9416,0.12776,-0.72374,0.45771,0.03659,-0.48114,-0.042,15.01884,6.43471,0.558,15.6314,-11.71752,12.54685,2.2035,8.27422,-9.9657,0.42041,9.92115,-12.28901,0.5493,-1.26236
5.7,-3.20148,-0.5646,-0.29741,0.50309,0.67935,0.05795,2.88153,1.2123,0.59489,2.33361,0.28934,-0.48414,-0.05829,2.81045,0.14045,-0.76741,0.3377,0.02161,-0.4859,-0.05757,14.99448,6.38368,0.55785,15.62369,-11.80278,12.52609,2.2047,8.25609,-10.0082,0.41543,9.86603,-12.38728,0.5339,-1.28299
5.72,-3.52499,-0.62764,-0.42109,0.51787,0.68061,0.05842,2.87207,1.19919,0.58716,2.32839,0.28888,-0.48499,-0.05768,2.68132,0.15756,-0.81471,0.22658,0.00112,-0.49238,-0.07133,14.98102,6.33472,0.56022,15.57072,-11.90194,12.49556,2.20837,8.27298,-10.05306,0.40699,9.81044,-12.49157,0.51016,-1.30109
5.74,-3.85482,-0.7167,-0.53554,0.52949,0.67896,0.05894,2.86241,1.18605,0.57881,2.32222,0.28827,-0.48584,-0.057,2.55844,0.17734,-0.86093,0.12235,-0.01999,-0.49631,-0.08297,14.97169,6.28418,0.56431,15.50171,-12.00849,12.46046,2.21336,8.30139,-10.10442,0.39786,9.75384,-12.60031,0.48261,-1.31924
5.76,-4.14606,-0.83485,-0.62743,0.53968,0.67313,0.05935,2.8517,1.17263,0.57086,2.31697,0.28796,-0.48643,-0.05642,2.44296,0.1994,-0.90298,0.02553,-0.03764,-0.49499,-0.09237,14.95049,6.23416,0.56882,15.43267,-12.11754,12.42545,2.21785,8.31428,-10.15397,0.39009,9.69212,-12.71255,0.45589,-1.33828
5.78,-4.39747,-0.98746,-0.68788,0.55028,0.66547,0.05997,2.84148,1.16154,0.56455,2.3112,0.28765,-0.48685,-0.05584,2.33124,0.22349,-0.93691,-0.05539,-0.05076,-0.48993,-0.09957,14.92649,6.17947,0.5742,15.36067,-12.22979,12.38989,2.22187,8.30477,-10.20513,0.38239,9.61928,-12.8297,0.42822,-1.35801
5.8,-4.56342,-1.22355,-0.66834,0.55332,0.6482,0.05994,2.83115,1.14982,0.55625,2.30724,0.2876,-0.48675,-0.0554,2.21433,0.27469,-0.97547,-0.11095,-0.06362,-0.47959,-0.09959,14.8888,6.13425,0.58017,15.2771,-12.35042,12.35009,2.22694,8.31717,-10.25509,0.37627,9.5567,-12.95128,0.39857,-1.37876
5.82,-4.58226,-1.57923,-0.50545,0.54008,0.61203,0.05823,2.8203,1.13469,0.54222,2.3072,0.28809,-0.48569,-0.05527,2.07871,0.38702,-1.03308,-0.12313,-0.08176,-0.46498,-0.08692,14.82894,6.1111,0.58649,15.17507,-12.48434,12.30177,2.23433,8.39382,-10.29135,0.37357,9.52512,-13.07612,0.36723,-1.40057
5.84,-4.45311,-1.99412,-0.20677,0.51863,0.56615,0.05591,2.81072,1.12059,0.52644,2.30928,0.28864,-0.48404,-0.05528,1.92814,0.54732,-1.08635,-0.09458,-0.09857,-0.45006,-0.0659,14.75586,6.09427,0.59318,15.06245,-12.6256,12.24897,2.24224,8.49302,-10.3249,0.37258,9.50594,-13.20461,0.33393,-1.4234
5.86,-4.20408,-2.41181,0.19611,0.49623,0.51826,0.05381,2.80429,1.11191,0.5125,2.31135,0.28884,-0.4821,-0.05526,1.77624,0.73738,-1.11579,-0.03514,-0.10839,-0.43782,-0.04149,14.68048,6.07293,0.60016,14.94833,-12.76836,12.1961,2.24912,8.56969,-10.36076,0.37201,9.4781,-13.33642,0.29937,-1.44689
5.88,-3.86749,-2.79267,0.68145,0.47297,0.46626,0.05153,2.80257,1.11179,0.50068,2.3115,0.28834,-0.47979,-0.0552,1.62634,0.96527,-1.13158,0.06174,-0.11472,-0.43541,-0.01481,14.61252,6.04692,0.60701,14.83655,-12.9125,12.14159,2.25699,8.63,-10.40265,0.37169,9.43864,-13.46984,0.26764,-1.47106
5.9,-3.34767,-3.0958,1.29307,0.4409,0.41173,0.04958,2.80231,1.11056,0.48648,2.31718,0.28774,-0.47704,-0.05524,1.5036,1.22639,-1.09973,0.17587,-0.11408,-0.43125,0.01634,14.52457,6.03268,0.61412,14.71346,-13.05734,12.08757,2.26246,8.71524,-10.43682,0.37329,9.4243,-13.60289,0.22844,-1.49542
5.92,-2.52948,-3.17793,2.05192,0.39271,0.35792,0.04873,2.79987,1.09805,0.46494,2.33569,0.28809,-0.47389,-0.05557,1.44732,1.49566,-0.98942,0.30666,-0.10011,-0.40747,0.05571,14.37755,6.04334,0.62167,14.56144,-13.20082,12.0378,2.26135,8.86935,-10.45869,0.37852,9.47742,-13.73311,0.16775,-1.51977
5.94,-1.65157,-2.93196,2.75703,0.3358,0.30425,0.04842,2.79896,1.08452,0.44131,2.35975,0.28818,-0.47046,-0.05598,1.46593,1.72389,-0.85172,0.46124,-0.07622,-0.3766,0.09683,14.21729,6.0682,0.6291,14.40255,-13.34029,11.9902,2.25831,9.06082,-10.46953,0.38532,9.56326,-13.85769,0.09955,-1.5438
5.96,-1.01249,-2.4041,3.15662,0.27789,0.25112,0.04825,2.80294,1.07906,0.41983,2.38217,0.28731,-0.46695,-0.05631,1.61456,1.83388,-0.71618,0.62252,-0.04841,-0.34754,0.13259,14.08007,6.08563,0.63596,14.2549,-13.47252,11.94366,2.25556,9.24566,-10.48794,0.3916,9.64237,-13.97503,0.03529,-1.56782
5.98,-0.70257,-1.72149,3.23781,0.22051,0.2021,0.04853,2.81239,1.08275,0.39838,2.39946,0.28725,-0.46378,-0.05673,1.83812,1.81793,-0.6268,0.75729,-0.0189,-0.31494,0.16451,13.97169,6.10703,0.64253,14.13024,-13.59202,11.90078,2.25309,9.45389,-10.49574,0.39778,9.74382,-14.08073,-0.02942,-1.58923
6,-0.58028,-0.99413,3.18506,0.15329,0.15387,0.04902,2.81957,1.08006,0.3775,2.42645,0.28588,-0.46067,-0.05716,1.9525,1.70155,-0.60221,0.8212,0.0162,-0.27352,0.19231,13.86032,6.13359,0.64789,13.99342,-13.70508,11.85928,2.24903,9.67981,-10.50345,0.40315,9.84817,-14.17594,-0.09179,-1.61184
6.02,-0.52163,-0.23406,3.01598,0.06289,0.10011,0.04906,2.81425,1.05094,0.35857,2.48296,0.28015,-0.45721,-0.05735,1.95636,1.39467,-0.62052,0.80846,0.06252,-0.21001,0.21459,13.71158,6.17887,0.65071,13.80525,-13.82093,11.8164,2.24278,9.91085,-10.49988,0.40714,9.93267,-14.26329,-0.14722,-1.63862
6.04,-0.66552,0.45347,2.67087,-0.03611,0.0501,0.04916,2.80329,1.01295,0.33976,2.54951,0.27429,-0.45443,-0.05764,1.90625,0.88732,-0.65906,0.71218,0.11113,-0.13214,0.2297,13.5655,6.23199,0.65205,13.61028,-13.92669,11.77587,2.23524,10.16569,-10.48976,0.40957,10.02384,-14.337,-0.19894,-1.66564
6.06,-1.15242,0.90543,2.08468,-0.13114,0.00988,0.04955,2.7928,0.97974,0.32052,2.60955,0.2713,-0.45302,-0.05822,1.97836,0.27735,-0.65968,0.52611,0.15241,-0.05963,0.23465,13.45426,6.28844,0.65244,13.44412,-14.01338,11.74081,2.22753,10.44722,-10.47262,0.41011,10.13566,-14.3934,-0.24848,-1.68886
6.08,-1.80027,1.11509,1.45219,-0.22941,-0.02982,0.04916,2.77634,0.93727,0.3032,2.67671,0.26888,-0.45258,-0.0588,2.07314,-0.39087,-0.67801,0.11752,0.18842,0.01157,0.23052,13.36737,6.37046,0.6514,13.29317,-14.08885,11.71029,2.22177,10.76657,-10.43283,0.40943,10.27951,-14.43438,-0.29806,-1.71069
6.1,-2.38205,1.28014,0.8838,-0.31727,-0.04737,0.05043,2.75936,0.90258,0.28349,2.73367,0.26933,-0.45335,-0.05989,2.32339,-0.83339,-0.53727,-0.37159,0.21618,0.0463,0.22121,13.29698,6.43775,0.64932,13.15942,-14.14059,11.68518,2.21226,11.08245,-10.39936,0.40557,10.40864,-14.45806,-0.33902,-1.72758
6.12,-2.73556,1.66019,0.35655,-0.37823,-0.0179,0.0562,2.75009,0.8961,0.25702,2.75677,0.27548,-0.45555,-0.06221,2.851,-0.75597,-0.18167,-0.48772,0.23336,0.02011,0.21495,13.23182,6.4506,0.64675,13.04535,-14.15355,11.66774,2.19183,11.3462,-10.40209,0.39615,10.46567,-14.46238,-0.36166,-1.73515
6.14,-3.00603,2.1002,-0.14825,-0.42537,0.03292,0.06363,2.74052,0.89571,0.23017,2.76901,0.28329,-0.45846,-0.06498,3.4179,-0.35536,0.11032,-0.43643,0.2416,-0.02411,0.21184,13.1761,6.45185,0.64334,12.94579,-14.14533,11.65579,2.16839,11.59923,-10.41455,0.38403,10.50557,-14.45173,-0.37558,-1.73808
6.16,-3.3054,2.41308,-0.60623,-0.47027,0.08329,0.07017,2.72455,0.88401,0.20719,2.78845,0.28968,-0.46148,-0.06749,3.82635,0.1118,0.26045,-0.54454,0.24374,-0.05779,0.20738,13.13438,6.4694,0.63944,12.85663,-14.13036,11.64655,2.14747,11.87312,-10.41117,0.37179,10.57183,-14.43034,-0.3896,-1.73961
6.18,-3.61028,2.64304,-0.99745,-0.51281,0.13694,0.07615,2.70402,0.86438,0.1867,2.81005,0.29544,-0.46446,-0.07006,4.03097,0.63847,0.33161,-0.75319,0.2416,-0.08177,0.19601,13.09752,6.49121,0.63673,12.7726,-14.10488,11.64212,2.12314,12.1672,-10.40342,0.35796,10.64053,-14.40004,-0.40204,-1.74003
6.2,-3.86336,2.81284,-1.25545,-0.54178,0.19974,0.08243,2.68162,0.84577,0.16804,2.82949,0.30045,-0.46761,-0.0724,3.98458,1.11277,0.3415,-0.97383,0.23239,-0.10074,0.18292,13.06968,6.50212,0.6332,12.70352,-14.07278,11.63733,2.10561,12.43056,-10.40872,0.34614,10.71962,-14.36079,-0.41017,-1.73768
6.22,-4.01196,2.99086,-1.37901,-0.54559,0.27792,0.08999,2.66026,0.83713,0.15053,2.84307,0.3045,-0.47113,-0.07414,3.76984,1.41108,0.31594,-1.05256,0.21366,-0.12038,0.18015,13.05891,6.48783,0.62658,12.66355,-14.03911,11.62624,2.10684,12.61558,-10.43212,0.34124,10.82971,-14.31209,-0.41119,-1.72968
6.24,-4.12048,3.15378,-1.44861,-0.53779,0.36251,0.09754,2.63861,0.8304,0.13501,2.85452,0.30778,-0.47457,-0.07563,3.47513,1.5385,0.2727,-1.07597,0.19206,-0.13333,0.17743,13.05088,6.46124,0.6203,12.63557,-14.00185,11.61428,2.11481,12.76777,-10.46932,0.33992,10.94996,-14.25738,-0.40849,-1.71929
6.26,-4.24155,3.25059,-1.49364,-0.53138,0.44396,0.10385,2.61491,0.81711,0.12161,2.86857,0.31019,-0.47747,-0.07705,3.11781,1.5382,0.21778,-1.18705,0.17318,-0.13573,0.16467,13.04121,6.42396,0.61761,12.60878,-13.96013,11.60498,2.1194,12.92577,-10.51393,0.33967,11.06475,-14.19959,-0.40576,-1.70886
6.28,-4.36863,3.32461,-1.51752,-0.52592,0.52452,0.10954,2.59049,0.79934,0.10822,2.88333,0.31175,-0.47974,-0.07834,2.72158,1.46318,0.16288,-1.32493,0.15773,-0.13184,0.1475,13.01644,6.37145,0.61776,12.57779,-13.91576,11.59589,2.1247,13.09614,-10.57675,0.34366,11.19485,-14.13732,-0.40264,-1.69709
6.3,-4.48008,3.34908,-1.52388,-0.51512,0.60258,0.11416,2.56638,0.78275,0.09814,2.89828,0.31256,-0.48196,-0.07935,2.36723,1.31249,0.10634,-1.47125,0.14352,-0.12896,0.12822,13.00723,6.30725,0.62048,12.56462,-13.86642,11.59003,2.1298,13.22258,-10.64937,0.34871,11.29989,-14.0728,-0.39731,-1.68518
6.32,-4.56882,3.29473,-1.52734,-0.49262,0.67656,0.11726,2.54319,0.77276,0.09446,2.91344,0.31285,-0.48489,-0.07996,2.12489,1.10674,0.04012,-1.61132,0.12751,-0.13147,0.11012,13.05478,6.24816,0.62588,12.59303,-13.81025,11.59124,2.1336,13.2638,-10.70797,0.35042,11.34379,-14.00777,-0.3885,-1.67317
6.34,-4.66503,3.2303,-1.53776,-0.46686,0.74654,0.11945,2.52083,0.765,0.09265,2.92843,0.31242,-0.48786,-0.08027,1.93147,0.93695,-0.02232,-1.72749,0.1132,-0.1355,0.09507,13.11679,6.17766,0.63346,12.64061,-13.74767,11.59664,2.13682,13.27027,-10.78007,0.35373,11.36812,-13.93893,-0.37739,-1.66081
6.36,-4.78956,3.20172,-1.55401,-0.44585,0.81256,0.12136,2.49863,0.75495,0.08917,2.94339,0.31125,-0.49036,-0.08042,1.72973,0.84988,-0.07018,-1.83385,0.10356,-0.13935,0.08219,13.1668,6.08905,0.64331,12.69068,-13.67891,11.60376,2.1406,13.28702,-10.87557,0.36233,11.40433,-13.86328,-0.36511,-1.64655
6.38,-4.95775,3.2145,-1.57808,-0.42886,0.87724,0.12357,2.47595,0.7436,0.08387,2.95837,0.31001,-0.49314,-0.08044,1.52175,0.84862,-0.11022,-1.93369,0.09637,-0.14582,0.0722,13.21313,5.9863,0.65519,12.73159,-13.60643,11.6101,2.14429,13.33696,-10.99168,0.37455,11.45485,-13.77985,-0.35354,-1.63168
6.4,-5.11051,3.23443,-1.61401,-0.41159,0.93185,0.12441,2.45384,0.7343,0.08018,2.97301,0.30762,-0.49589,-0.08016,1.35678,0.88932,-0.14195,-2.00596,0.09123,-0.15217,0.06465,13.25774,5.87446,0.66668,12.81367,-13.51734,11.6268,2.14786,13.32717,-11.12398,0.39129,11.48817,-13.68799,-0.33525,-1.61286
6.42,-5.18029,3.21038,-1.6643,-0.38887,0.96696,0.12197,2.43359,0.73161,0.08159,2.98676,0.30287,-0.49801,-0.07936,1.28378,0.91498,-0.16227,-2.03224,0.08841,-0.15493,0.0587,13.29802,5.75762,0.67483,12.99127,-13.39712,11.66682,2.15133,13.15455,-11.26915,0.41402,11.47411,-13.58636,-0.30136,-1.58623
6.44,-5.21949,3.17929,-1.71864,-0.36495,0.99201,0.11841,2.41302,0.73099,0.08423,3.00029,0.29742,-0.50067,-0.07831,1.24149,0.9502,-0.1794,-2.03655,0.086,-0.15738,0.05443,13.33157,5.63139,0.68109,13.20939,-13.25725,11.71758,2.1539,12.93045,-11.4278,0.44113,11.44889,-13.47297,-0.26059,-1.55526
6.46,-5.27931,3.17964,-1.76945,-0.3443,1.01602,0.11563,2.39016,0.72907,0.08476,3.01424,0.29268,-0.50469,-0.07726,1.17715,1.01842,-0.19785,-2.04276,0.0831,-0.16183,0.05148,13.36554,5.5007,0.68706,13.42417,-13.10685,11.76866,2.15704,12.74894,-11.59882,0.47131,11.44484,-13.34595,-0.21998,-1.52295
6.48,-5.353,3.19592,-1.81656,-0.32386,1.04069,0.11344,2.36534,0.73107,0.08455,3.02783,0.28864,-0.5096,-0.07637,1.106,1.09421,-0.21221,-2.05789,0.0805,-0.16721,0.04921,13.42208,5.36577,0.69234,13.65464,-12.94009,11.82403,2.16195,12.58473,-11.77494,0.50453,11.46194,-13.20246,-0.17621,-1.48644
6.5,-5.38954,3.23418,-1.85252,-0.30586,1.05681,0.11081,2.33876,0.7264,0.08399,3.04298,0.28446,-0.51614,-0.07523,1.03219,1.14923,-0.22988,-2.05417,0.07671,-0.17274,0.04702,13.43705,5.22164,0.69395,13.89555,-12.75582,11.88479,2.16343,12.42777,-11.96168,0.54053,11.48124,-13.04475,-0.13127,-1.44914
6.52,-5.34251,3.30582,-1.86237,-0.29297,1.05391,0.10665,2.31039,0.70065,0.08277,3.06325,0.27914,-0.52473,-0.07332,0.9513,1.16192,-0.25872,-2.00944,0.07011,-0.17744,0.04253,13.34643,5.05819,0.68938,14.13534,-12.55443,11.95094,2.155,12.26315,-12.16964,0.57834,11.47784,-12.87657,-0.08722,-1.41538
6.54,-5.26192,3.42693,-1.85005,-0.28202,1.04548,0.10241,2.28138,0.66752,0.08137,3.08506,0.27378,-0.53443,-0.07127,0.86056,1.15324,-0.28352,-1.96441,0.0629,-0.18237,0.03607,13.21396,4.8781,0.6812,14.38353,-12.33303,12.02203,2.14303,12.11808,-12.38165,0.61786,11.48256,-12.69184,-0.04248,-1.38053
6.56,-5.2004,3.61454,-1.82804,-0.27069,1.04369,0.09949,2.25266,0.6381,0.07962,3.10609,0.26931,-0.54403,-0.06957,0.76852,1.1408,-0.29573,-1.93717,0.05719,-0.18814,0.02929,13.1058,4.69954,0.67219,14.64614,-12.09028,12.09789,2.13338,12.01063,-12.57245,0.65821,11.51772,-12.48658,0.00536,-1.34069
6.58,-5.15948,3.86097,-1.79402,-0.258,1.04568,0.09757,2.22399,0.60512,0.07625,3.13197,0.26498,-0.55167,-0.06789,0.68848,1.10714,-0.30119,-1.91052,0.05334,-0.19214,0.01989,13.06017,4.53325,0.66356,14.93845,-11.82304,12.17896,2.12413,11.91538,-12.73619,0.69739,11.5755,-12.26208,0.05934,-1.29715
6.6,-5.09525,4.2385,-1.75497,-0.24777,1.05314,0.09716,2.201,0.57756,0.07461,3.15011,0.26107,-0.55979,-0.06662,0.62946,1.08953,-0.29907,-1.88188,0.05005,-0.19788,0.01457,12.91936,4.32619,0.65172,15.21392,-11.53862,12.26378,2.11393,11.89236,-12.88838,0.73855,11.65725,-12.01765,0.10926,-1.25009
