T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.52,-0.53664,0.56869,-0.43761,16.00558,0,-0.0902,0.1119,0.08847,-0.18804,-0.4813,0.26622,0.17874,-0.08926,-1.21956,0.80365,2.10375,2.02955,1.39127,-0.0204,0.5561,0.10762,-0.39799,2.3998,-2.01481,-1.38621,0.33901,-0.0472,0.13332,0.04846,-0.12224,0.01114,-0.0788,-0.14574,-0.12394,0.1063,0.00656,-0.13034,0.17822,0.09407,0.07896
35.54,-0.53684,0.56867,-0.43763,16.00705,0,-0.09021,0.11195,0.08875,-0.1879,-0.48116,0.26554,0.17825,-0.0903,-1.21827,0.80189,2.10317,2.02855,1.39127,-0.02051,0.55888,0.11157,-0.40219,2.39968,-2.0122,-1.38599,0.3364,-0.04793,0.13327,0.0424,-0.12164,0.01157,-0.07771,-0.14157,-0.12434,0.10666,0.00587,-0.12974,0.17896,0.09368,0.07847
35.56,-0.53704,0.56866,-0.43766,16.00843,0,-0.0902,0.11197,0.08906,-0.1877,-0.48099,0.26482,0.17781,-0.09063,-1.21686,0.80106,2.10271,2.02816,1.39127,-0.02055,0.56138,0.11512,-0.40623,2.39955,-2.01035,-1.38572,0.33355,-0.04866,0.13326,0.03709,-0.12102,0.01193,-0.07677,-0.13798,-0.12474,0.10701,0.00526,-0.12917,0.17959,0.09329,0.07797
35.58,-0.53724,0.56865,-0.4377,16.00984,0,-0.09021,0.112,0.0894,-0.18753,-0.4807,0.26406,0.17731,-0.09127,-1.21538,0.79996,2.1022,2.0276,1.39127,-0.02061,0.5642,0.11921,-0.41081,2.39959,-2.00451,-1.38584,0.33354,-0.04943,0.13319,0.03063,-0.12032,0.01238,-0.07558,-0.13332,-0.12517,0.10738,0.0045,-0.12852,0.18029,0.09295,0.07759
35.6,-0.53743,0.56864,-0.43772,16.01122,0,-0.0902,0.11204,0.08967,-0.18733,-0.48069,0.2634,0.1769,-0.09159,-1.21414,0.79899,2.10173,2.02708,1.39127,-0.02067,0.56648,0.12233,-0.4143,2.39926,-2.00692,-1.38514,0.32752,-0.05012,0.13322,0.02629,-0.1198,0.01267,-0.07487,-0.13068,-0.12553,0.10772,0.00402,-0.12802,0.18089,0.0925,0.07696
35.62,-0.53762,0.56864,-0.43771,16.0125,0,-0.09017,0.11212,0.08979,-0.18704,-0.48139,0.26299,0.17674,-0.09072,-1.21345,0.79881,2.10145,2.0269,1.39126,-0.02069,0.56711,0.12255,-0.41458,2.39785,-2.03358,-1.38201,0.30386,-0.05058,0.13355,0.0283,-0.11975,0.0125,-0.07564,-0.13406,-0.12566,0.108,0.00442,-0.12798,0.18117,0.09163,0.07558
35.64,-0.5378,0.56864,-0.43768,16.01375,0,-0.09013,0.11222,0.08986,-0.18672,-0.48235,0.26269,0.17665,-0.08947,-1.21299,0.79885,2.10122,2.02681,1.39126,-0.0207,0.56718,0.12181,-0.41378,2.39608,-2.06824,-1.37809,0.27442,-0.05095,0.13399,0.03242,-0.11988,0.01217,-0.07689,-0.13945,-0.12571,0.10825,0.00508,-0.12809,0.18133,0.09066,0.07396
35.66,-0.53799,0.56864,-0.43766,16.015,0,-0.09009,0.11231,0.08995,-0.18641,-0.4832,0.26234,0.17652,-0.08835,-1.21244,0.79884,2.10097,2.0267,1.39126,-0.02071,0.56753,0.12159,-0.41359,2.39453,-2.09818,-1.37464,0.24846,-0.05136,0.13437,0.03539,-0.11993,0.01192,-0.07787,-0.14374,-0.1258,0.10851,0.00556,-0.12812,0.18154,0.08979,0.07251
35.68,-0.53818,0.56864,-0.43764,16.01628,0,-0.09005,0.11242,0.09004,-0.18613,-0.48403,0.26196,0.17644,-0.08743,-1.21185,0.79854,2.10069,2.02645,1.39125,-0.02074,0.5678,0.12105,-0.41292,2.39276,-2.1327,-1.37072,0.21889,-0.05178,0.13479,0.03912,-0.11998,0.01161,-0.07905,-0.14882,-0.12587,0.10878,0.00627,-0.12818,0.18176,0.08871,0.07083
35.7,-0.53835,0.56864,-0.43761,16.0175,0,-0.09002,0.1125,0.09012,-0.18577,-0.48495,0.26168,0.17628,-0.08601,-1.2114,0.79891,2.10048,2.02652,1.39125,-0.02073,0.5681,0.12092,-0.41298,2.39135,-2.1596,-1.36759,0.19545,-0.05216,0.13515,0.04179,-0.12007,0.0114,-0.07995,-0.15273,-0.12596,0.10903,0.00657,-0.12822,0.18193,0.08803,0.06955
35.72,-0.53851,0.56863,-0.43758,16.01852,0,-0.09007,0.11254,0.09023,-0.18522,-0.48604,0.2617,0.17588,-0.0832,-1.21129,0.80115,2.10048,2.02765,1.39125,-0.0206,0.56862,0.12218,-0.41544,2.39101,-2.16316,-1.36687,0.19059,-0.05244,0.13531,0.04089,-0.12023,0.01157,-0.07994,-0.15281,-0.12609,0.10925,0.00564,-0.1282,0.18199,0.08856,0.06947
35.74,-0.53864,0.56862,-0.43755,16.01946,0,-0.09015,0.11256,0.09035,-0.1846,-0.4872,0.26181,0.17542,-0.07991,-1.21132,0.80404,2.10055,2.02908,1.39124,-0.02044,0.56919,0.12386,-0.41865,2.39105,-2.15883,-1.36698,0.19207,-0.05267,0.1354,0.03887,-0.12043,0.01185,-0.07966,-0.15165,-0.12623,0.10945,0.0043,-0.12816,0.182,0.0895,0.0698
35.76,-0.53879,0.56861,-0.43751,16.02044,0,-0.09021,0.11259,0.09047,-0.18401,-0.48832,0.26186,0.17499,-0.07687,-1.21128,0.80657,2.10057,2.03028,1.39124,-0.02031,0.56972,0.1253,-0.42144,2.39091,-2.15835,-1.36669,0.19049,-0.05293,0.13552,0.03742,-0.1206,0.01207,-0.07952,-0.15111,-0.12637,0.10966,0.00317,-0.12812,0.18202,0.09021,0.06994
35.78,-0.53894,0.56859,-0.43748,16.02143,0,-0.09028,0.11264,0.09058,-0.1834,-0.48947,0.26198,0.17453,-0.07367,-1.21128,0.80937,2.10067,2.03187,1.39123,-0.02013,0.57028,0.1269,-0.4245,2.3908,-2.15708,-1.36645,0.18943,-0.05318,0.13565,0.03578,-0.12082,0.01234,-0.07931,-0.15038,-0.12651,0.10988,0.00194,-0.1281,0.18208,0.09109,0.07011
35.8,-0.53907,0.56858,-0.43745,16.02237,0,-0.09034,0.11263,0.09069,-0.18283,-0.49058,0.26199,0.17412,-0.0707,-1.21123,0.81175,2.10061,2.03273,1.39123,-0.02003,0.57081,0.12829,-0.4272,2.39072,-2.15544,-1.36631,0.1889,-0.05344,0.13574,0.03425,-0.12095,0.01253,-0.07917,-0.14974,-0.12664,0.11006,0.00082,-0.12804,0.18205,0.09172,0.07031
35.82,-0.53915,0.56858,-0.43742,16.02321,0,-0.09033,0.11248,0.09078,-0.18236,-0.49158,0.26167,0.17389,-0.06854,-1.21099,0.81279,2.10007,2.03142,1.39123,-0.02018,0.57124,0.12904,-0.42874,2.39067,-2.15474,-1.3662,0.18821,-0.05371,0.13577,0.03329,-0.12086,0.0125,-0.07931,-0.14969,-0.12673,0.11014,0.00012,-0.12788,0.18174,0.09152,0.07051
35.84,-0.53921,0.56857,-0.43739,16.024,0,-0.09031,0.11226,0.09086,-0.18192,-0.49254,0.26124,0.17371,-0.06663,-1.21069,0.81338,2.09937,2.02937,1.39124,-0.02041,0.57164,0.12956,-0.42989,2.39065,-2.15388,-1.36617,0.18788,-0.05399,0.13576,0.03246,-0.12069,0.0124,-0.07953,-0.14977,-0.1268,0.11017,-0.00046,-0.12769,0.18135,0.09106,0.07072
35.86,-0.53928,0.56857,-0.43736,16.02481,0,-0.09029,0.11207,0.09094,-0.18147,-0.49351,0.26087,0.1735,-0.0646,-1.21042,0.8142,2.09875,2.02771,1.39124,-0.02059,0.57204,0.13017,-0.43119,2.39062,-2.15302,-1.36611,0.18746,-0.05426,0.13576,0.03156,-0.12056,0.01233,-0.07971,-0.14978,-0.12688,0.11023,-0.0011,-0.12752,0.18103,0.09074,0.07093
35.88,-0.53936,0.56857,-0.43733,16.02562,0,-0.09028,0.11192,0.09102,-0.18101,-0.49451,0.26045,0.17332,-0.06257,-1.21013,0.81494,2.09809,2.02584,1.39125,-0.0208,0.57248,0.13086,-0.43261,2.39059,-2.15218,-1.36603,0.18694,-0.05456,0.13576,0.03066,-0.12041,0.01224,-0.07991,-0.14982,-0.12698,0.11028,-0.00174,-0.12733,0.18057,0.09034,0.07117
35.9,-0.53942,0.56857,-0.4373,16.02641,0,-0.09026,0.11167,0.09109,-0.18058,-0.49543,0.26011,0.1731,-0.06062,-1.20989,0.81572,2.09749,2.02424,1.39125,-0.02098,0.57285,0.13132,-0.4337,2.39057,-2.15136,-1.36599,0.18664,-0.05481,0.13576,0.02981,-0.12028,0.01219,-0.08008,-0.14983,-0.12703,0.11033,-0.00234,-0.12717,0.18038,0.09004,0.07133
35.92,-0.53943,0.56857,-0.43729,16.02722,0,-0.09022,0.11118,0.09113,-0.18025,-0.4961,0.25999,0.17277,-0.05876,-1.20982,0.81675,2.09709,2.02355,1.39125,-0.02107,0.57307,0.13114,-0.43396,2.39058,-2.15066,-1.36603,0.18687,-0.05494,0.13573,0.02905,-0.12021,0.0123,-0.08012,-0.14969,-0.12695,0.11038,-0.00286,-0.12709,0.181,0.0901,0.07123
35.94,-0.53941,0.56857,-0.43728,16.028,0,-0.09018,0.1106,0.09116,-0.17996,-0.49668,0.25995,0.1724,-0.05699,-1.20982,0.81783,2.09677,2.02316,1.39125,-0.02113,0.57323,0.13072,-0.4339,2.39061,-2.15003,-1.3661,0.18729,-0.05503,0.1357,0.02834,-0.12016,0.01245,-0.08012,-0.1495,-0.12683,0.11043,-0.00333,-0.12704,0.18188,0.09028,0.07103
35.96,-0.5394,0.56857,-0.43727,16.02878,0,-0.09014,0.11006,0.09119,-0.17965,-0.49729,0.25987,0.17207,-0.05521,-1.20979,0.81886,2.09642,2.02265,1.39125,-0.0212,0.57341,0.13042,-0.43401,2.39063,-2.14938,-1.36615,0.18761,-0.05513,0.13566,0.02762,-0.1201,0.01257,-0.08014,-0.14933,-0.12674,0.11048,-0.00381,-0.12696,0.18261,0.09039,0.07089
35.98,-0.5394,0.56856,-0.43726,16.02964,0,-0.09009,0.10954,0.09121,-0.17934,-0.49793,0.25979,0.17166,-0.05329,-1.20973,0.82,2.09602,2.02205,1.39125,-0.02129,0.57362,0.13009,-0.43403,2.39065,-2.14867,-1.36621,0.18801,-0.05525,0.13563,0.02685,-0.12005,0.01274,-0.08017,-0.14917,-0.12663,0.11053,-0.00433,-0.12691,0.18347,0.09054,0.07071
36,-0.53938,0.56857,-0.43725,16.03032,0,-0.09006,0.10895,0.09126,-0.17904,-0.49849,0.25974,0.1714,-0.05169,-1.20976,0.82092,2.09576,2.02173,1.39125,-0.02133,0.57376,0.12977,-0.43415,2.39067,-2.1481,-1.36626,0.18827,-0.05533,0.1356,0.0262,-0.11997,0.01282,-0.08017,-0.14899,-0.12654,0.11057,-0.00477,-0.12683,0.18412,0.09064,0.07058
36.02,-0.53933,0.56858,-0.43724,16.03053,0,-0.09009,0.10816,0.09138,-0.17875,-0.49886,0.25977,0.17152,-0.05089,-1.20999,0.82125,2.09587,2.02219,1.39125,-0.02125,0.57374,0.12953,-0.43464,2.39068,-2.1479,-1.36628,0.18802,-0.05534,0.13558,0.02584,-0.11983,0.01266,-0.08012,-0.14871,-0.12651,0.1106,-0.00497,-0.12665,0.18415,0.09057,0.07057
36.04,-0.53926,0.56859,-0.43723,16.03057,0,-0.09014,0.1073,0.09153,-0.17846,-0.49914,0.25984,0.17179,-0.0504,-1.2103,0.82135,2.09611,2.02293,1.39125,-0.02112,0.57367,0.12931,-0.43523,2.39068,-2.14783,-1.36627,0.18761,-0.05533,0.13557,0.0256,-0.11965,0.01241,-0.08005,-0.14842,-0.12651,0.11062,-0.00509,-0.12643,0.18394,0.09045,0.07061
36.06,-0.5392,0.5686,-0.43723,16.03068,0,-0.09018,0.10647,0.09166,-0.17817,-0.49945,0.2599,0.17199,-0.0498,-1.21059,0.82154,2.09628,2.02351,1.39125,-0.02102,0.57363,0.12908,-0.43576,2.39068,-2.1477,-1.36628,0.1873,-0.05533,0.13556,0.02533,-0.11948,0.01221,-0.07998,-0.14817,-0.1265,0.11065,-0.00525,-0.12622,0.18383,0.09036,0.07062
36.08,-0.53913,0.56861,-0.43722,16.03081,0,-0.09022,0.10563,0.0918,-0.17788,-0.4998,0.25993,0.17218,-0.0491,-1.21085,0.82177,2.09647,2.02421,1.39125,-0.0209,0.57355,0.12884,-0.43634,2.39069,-2.14759,-1.36629,0.18688,-0.05531,0.13554,0.02495,-0.11933,0.01197,-0.07992,-0.14776,-0.12647,0.11068,-0.00539,-0.12603,0.18379,0.09025,0.07063
36.1,-0.53907,0.56862,-0.43721,16.03086,0,-0.09028,0.10481,0.09193,-0.1776,-0.50006,0.26001,0.17242,-0.04868,-1.21118,0.82187,2.09666,2.02475,1.39125,-0.0208,0.57354,0.12863,-0.43684,2.39069,-2.14748,-1.36628,0.18665,-0.05532,0.13554,0.02482,-0.11913,0.01178,-0.07986,-0.14767,-0.12648,0.1107,-0.00555,-0.1258,0.18354,0.09016,0.07067
36.12,-0.53902,0.56862,-0.43721,16.03079,0,-0.09036,0.10405,0.09201,-0.1774,-0.50008,0.26023,0.17273,-0.04897,-1.21171,0.82162,2.09684,2.02473,1.39125,-0.02081,0.57372,0.12849,-0.43702,2.39067,-2.14727,-1.36625,0.18703,-0.0554,0.13561,0.02534,-0.1188,0.01179,-0.07981,-0.14858,-0.12661,0.11075,-0.00582,-0.12545,0.18271,0.09007,0.07084
36.14,-0.53897,0.56863,-0.4372,16.03063,0,-0.09045,0.10333,0.09208,-0.17722,-0.5,0.2605,0.17308,-0.04953,-1.21232,0.82126,2.09703,2.02456,1.39125,-0.02084,0.57397,0.12839,-0.43712,2.39066,-2.14706,-1.3662,0.18759,-0.05551,0.13571,0.0261,-0.11842,0.01186,-0.07977,-0.1498,-0.12678,0.1108,-0.0061,-0.12505,0.18168,0.08999,0.07105
36.16,-0.53892,0.56864,-0.4372,16.03049,0,-0.09054,0.10259,0.09215,-0.17702,-0.49997,0.26075,0.17342,-0.04996,-1.21289,0.82098,2.09723,2.0245,1.39125,-0.02086,0.57418,0.12828,-0.43728,2.39064,-2.14688,-1.36615,0.18804,-0.05559,0.1358,0.02675,-0.11807,0.01188,-0.07973,-0.15083,-0.12692,0.11085,-0.00634,-0.12469,0.18079,0.08993,0.07124
36.18,-0.53887,0.56864,-0.43719,16.03045,0,-0.09064,0.10184,0.09223,-0.17685,-0.49995,0.261,0.17373,-0.05044,-1.21347,0.82059,2.09738,2.02426,1.39125,-0.02089,0.57443,0.12812,-0.43735,2.39063,-2.1466,-1.36611,0.18863,-0.05571,0.13589,0.02741,-0.11768,0.01198,-0.07968,-0.1521,-0.12708,0.11091,-0.0067,-0.12429,0.17972,0.08978,0.07141
36.2,-0.53883,0.56865,-0.43719,16.03018,0,-0.09072,0.10112,0.0923,-0.17662,-0.49988,0.26125,0.1741,-0.05088,-1.21405,0.82039,2.09762,2.02435,1.39125,-0.02089,0.5746,0.12808,-0.43758,2.39061,-2.14651,-1.36606,0.18896,-0.05576,0.13597,0.02809,-0.11737,0.01194,-0.07965,-0.15292,-0.12723,0.11094,-0.00684,-0.12395,0.17897,0.0898,0.07164
36.22,-0.53878,0.56866,-0.4372,16.02926,0,-0.09079,0.10049,0.09237,-0.1762,-0.49965,0.26146,0.17464,-0.0511,-1.21456,0.82082,2.09807,2.02547,1.39125,-0.02077,0.5745,0.12837,-0.43826,2.39056,-2.14696,-1.366,0.18848,-0.05563,0.13598,0.02875,-0.1173,0.01149,-0.07962,-0.15242,-0.12737,0.11088,-0.00634,-0.12382,0.17919,0.09031,0.07203
36.24,-0.53874,0.56868,-0.43722,16.02812,0,-0.09086,0.0999,0.09243,-0.17572,-0.49937,0.26167,0.17525,-0.05127,-1.21506,0.82143,2.09859,2.02691,1.39125,-0.02061,0.5743,0.12877,-0.4391,2.39051,-2.14758,-1.36593,0.18773,-0.05543,0.13598,0.02941,-0.11731,0.01091,-0.07961,-0.15147,-0.12751,0.11079,-0.00563,-0.12375,0.17974,0.09099,0.07248
36.26,-0.5387,0.56869,-0.43723,16.0271,0,-0.09093,0.09931,0.0925,-0.17527,-0.49913,0.26188,0.17582,-0.05148,-1.21557,0.82193,2.09906,2.02813,1.39124,-0.02047,0.57416,0.12911,-0.43987,2.39047,-2.14808,-1.36586,0.18712,-0.05526,0.13598,0.03004,-0.11728,0.01042,-0.0796,-0.15075,-0.12765,0.11071,-0.00502,-0.12365,0.18012,0.09157,0.0729
36.28,-0.53866,0.56871,-0.43724,16.02601,0,-0.091,0.09866,0.09257,-0.17478,-0.49883,0.26209,0.17643,-0.05165,-1.21606,0.82258,2.0996,2.02964,1.39124,-0.0203,0.57399,0.12948,-0.44063,2.39042,-2.14874,-1.3658,0.18643,-0.05507,0.13598,0.03079,-0.11727,0.00982,-0.07957,-0.14993,-0.12779,0.11061,-0.00437,-0.12356,0.18058,0.09224,0.07335
36.3,-0.53862,0.56872,-0.43726,16.02502,0,-0.09106,0.09813,0.09263,-0.17436,-0.49864,0.2623,0.17697,-0.05189,-1.21658,0.82294,2.10002,2.03062,1.39124,-0.02019,0.57384,0.12982,-0.44145,2.39037,-2.14913,-1.36572,0.18586,-0.05492,0.13599,0.0313,-0.11724,0.0094,-0.07958,-0.1492,-0.12793,0.11055,-0.00377,-0.12347,0.18095,0.09276,0.07374
36.32,-0.53863,0.56872,-0.43727,16.02438,0,-0.09114,0.09796,0.09266,-0.17411,-0.4988,0.26253,0.17736,-0.05235,-1.21718,0.82242,2.10012,2.03007,1.39124,-0.02026,0.57379,0.13001,-0.44246,2.39033,-2.14865,-1.36563,0.18569,-0.05489,0.13601,0.03111,-0.11716,0.00953,-0.07972,-0.14881,-0.12809,0.11057,-0.00336,-0.12334,0.18103,0.09284,0.07395
36.34,-0.53864,0.56872,-0.43729,16.02385,0,-0.09122,0.09792,0.09267,-0.17393,-0.49908,0.26277,0.17768,-0.05288,-1.21781,0.82161,2.1001,2.02898,1.39124,-0.0204,0.57377,0.13016,-0.44354,2.39028,-2.14789,-1.36554,0.18566,-0.05491,0.13604,0.03069,-0.11707,0.00984,-0.0799,-0.14852,-0.12826,0.11062,-0.00301,-0.12322,0.18101,0.09276,0.0741
36.36,-0.53866,0.56872,-0.4373,16.02329,0,-0.0913,0.09782,0.09268,-0.17372,-0.4993,0.26299,0.17801,-0.05335,-1.2184,0.82096,2.10012,2.02814,1.39125,-0.02051,0.57373,0.13033,-0.44456,2.39024,-2.1473,-1.36545,0.18555,-0.05491,0.13607,0.03039,-0.11697,0.01005,-0.08004,-0.14818,-0.12842,0.11066,-0.00263,-0.12312,0.18102,0.09274,0.07427
36.38,-0.53867,0.56872,-0.43731,16.02266,0,-0.09139,0.09771,0.09271,-0.17348,-0.49955,0.26326,0.17842,-0.05393,-1.21909,0.8202,2.10019,2.02728,1.39125,-0.02062,0.5737,0.1305,-0.44566,2.39019,-2.14655,-1.36534,0.18547,-0.05491,0.1361,0.03001,-0.11689,0.01035,-0.08025,-0.14783,-0.12863,0.11069,-0.00224,-0.12294,0.1811,0.09277,0.07449
36.4,-0.53868,0.56872,-0.43733,16.02219,0,-0.09145,0.09765,0.0927,-0.17333,-0.49977,0.26344,0.17866,-0.05432,-1.21957,0.81958,2.10014,2.02634,1.39125,-0.02073,0.57366,0.13065,-0.44663,2.39015,-2.14605,-1.36527,0.18538,-0.05493,0.13614,0.02975,-0.11679,0.0105,-0.08033,-0.14753,-0.12873,0.11074,-0.0019,-0.12291,0.18101,0.09267,0.07459
36.42,-0.5387,0.56873,-0.43738,16.02209,0,-0.09146,0.09766,0.0926,-0.17342,-0.4999,0.26341,0.17849,-0.05415,-1.21946,0.81941,2.09979,2.02515,1.39125,-0.02087,0.57358,0.13075,-0.44719,2.39015,-2.14635,-1.36527,0.18525,-0.05501,0.13623,0.02991,-0.11659,0.01017,-0.08003,-0.14732,-0.12855,0.11083,-0.00169,-0.12328,0.18044,0.09228,0.0744
36.44,-0.53872,0.56874,-0.43744,16.02213,0,-0.09143,0.0977,0.09246,-0.1736,-0.49999,0.26329,0.17817,-0.05381,-1.21914,0.81938,2.09934,2.02391,1.39125,-0.02101,0.57349,0.13081,-0.44762,2.39016,-2.14689,-1.36531,0.18511,-0.05512,0.13634,0.03021,-0.11639,0.00969,-0.07962,-0.14716,-0.12828,0.11093,-0.00153,-0.12379,0.17972,0.09177,0.07409
36.46,-0.53873,0.56874,-0.43749,16.02212,0,-0.09141,0.09773,0.09233,-0.17373,-0.5001,0.26322,0.17791,-0.05358,-1.21892,0.81926,2.09896,2.02277,1.39125,-0.02114,0.5734,0.13089,-0.44811,2.39016,-2.1473,-1.36533,0.18499,-0.0552,0.13644,0.03044,-0.11621,0.0093,-0.07927,-0.147,-0.12805,0.11102,-0.00136,-0.12423,0.1791,0.09134,0.07384
36.48,-0.53876,0.56875,-0.43754,16.02207,0,-0.09142,0.09776,0.09222,-0.17389,-0.50024,0.26313,0.17766,-0.05323,-1.21868,0.81922,2.09849,2.02128,1.39125,-0.02131,0.57332,0.13099,-0.44861,2.39016,-2.1478,-1.36535,0.1848,-0.05534,0.13657,0.03068,-0.11594,0.00883,-0.07886,-0.14675,-0.12782,0.11113,-0.00115,-0.1247,0.17836,0.09083,0.07356
36.5,-0.53877,0.56876,-0.4376,16.02213,0,-0.09136,0.09778,0.09205,-0.17402,-0.5003,0.26305,0.17737,-0.05308,-1.21842,0.81907,2.09817,2.0205,1.39125,-0.0214,0.57322,0.13102,-0.44905,2.39018,-2.14818,-1.36539,0.18476,-0.05537,0.13665,0.03092,-0.11585,0.00849,-0.07856,-0.1467,-0.12756,0.1112,-0.00104,-0.12514,0.17783,0.09043,0.07332
36.52,-0.53875,0.56878,-0.43771,16.02238,0,-0.09113,0.09778,0.0917,-0.17403,-0.50018,0.263,0.17702,-0.05358,-1.21813,0.81856,2.09829,2.02174,1.39125,-0.02123,0.57304,0.13081,-0.44932,2.39023,-2.14816,-1.36548,0.18511,-0.05509,0.13662,0.03117,-0.11627,0.0086,-0.07862,-0.14716,-0.1273,0.11116,-0.00119,-0.12538,0.17801,0.09039,0.07326
36.54,-0.53872,0.56879,-0.43783,16.02274,0,-0.09083,0.09776,0.09127,-0.17401,-0.49999,0.26296,0.17663,-0.05429,-1.21782,0.81794,2.09855,2.02367,1.39124,-0.02097,0.57284,0.13052,-0.44953,2.39029,-2.148,-1.3656,0.1856,-0.0547,0.13656,0.03142,-0.11686,0.00884,-0.07879,-0.14782,-0.127,0.11108,-0.00144,-0.12557,0.17841,0.09043,0.07323
36.56,-0.53869,0.56881,-0.43795,16.02308,0,-0.09055,0.09774,0.09087,-0.174,-0.49983,0.26291,0.17625,-0.05487,-1.21751,0.8174,2.09872,2.02523,1.39124,-0.02076,0.57267,0.13028,-0.44977,2.39035,-2.14792,-1.3657,0.18603,-0.05436,0.1365,0.03161,-0.11736,0.00901,-0.0789,-0.14837,-0.12669,0.11102,-0.00165,-0.12582,0.17867,0.0904,0.07316
36.58,-0.53868,0.56882,-0.43806,16.0233,0,-0.09031,0.09775,0.09052,-0.17399,-0.4997,0.26288,0.1759,-0.05556,-1.21721,0.81675,2.09898,2.02705,1.39124,-0.02051,0.57245,0.12997,-0.44998,2.39041,-2.14782,-1.36581,0.18648,-0.05402,0.13648,0.03197,-0.11791,0.00923,-0.07904,-0.14894,-0.1265,0.11097,-0.00183,-0.12595,0.1791,0.09052,0.07324
36.6,-0.53864,0.56884,-0.4382,16.0238,0,-0.08996,0.09769,0.09004,-0.17397,-0.49947,0.2628,0.17549,-0.0561,-1.21689,0.8163,2.09911,2.02848,1.39123,-0.02032,0.57231,0.12978,-0.45025,2.39046,-2.14771,-1.36591,0.1869,-0.05367,0.13639,0.03206,-0.1184,0.00937,-0.07916,-0.14961,-0.12606,0.11089,-0.00211,-0.12631,0.17924,0.09034,0.07299
36.62,-0.53853,0.56889,-0.43841,16.02497,0,-0.08931,0.09748,0.08924,-0.1739,-0.49901,0.26258,0.17499,-0.05615,-1.21655,0.81649,2.09886,2.02863,1.39123,-0.02034,0.5724,0.12994,-0.45072,2.39048,-2.14764,-1.36596,0.18717,-0.05335,0.13608,0.03058,-0.11863,0.00932,-0.07917,-0.14957,-0.12499,0.11073,-0.00262,-0.12735,0.17851,0.08931,0.07189
36.64,-0.53839,0.56895,-0.43864,16.02645,0,-0.08853,0.09719,0.0883,-0.17381,-0.49845,0.26231,0.17443,-0.05605,-1.21618,0.81688,2.09849,2.02835,1.39124,-0.02043,0.57257,0.13022,-0.45124,2.3905,-2.14753,-1.36601,0.18741,-0.05303,0.13572,0.02892,-0.11879,0.00916,-0.07916,-0.14973,-0.12368,0.11055,-0.00323,-0.12863,0.1775,0.08797,0.07045
36.66,-0.53826,0.56901,-0.43887,16.02782,0,-0.08781,0.09692,0.08743,-0.17373,-0.49793,0.26206,0.1739,-0.05605,-1.21583,0.81714,2.09818,2.02827,1.39124,-0.02049,0.5727,0.13042,-0.4517,2.39052,-2.14742,-1.36606,0.18767,-0.05271,0.13542,0.02792,-0.11898,0.00901,-0.07918,-0.15043,-0.12248,0.11038,-0.00379,-0.12978,0.17664,0.08677,0.06913
36.68,-0.53815,0.56907,-0.43909,16.02902,0,-0.0871,0.09672,0.08656,-0.17367,-0.49745,0.26181,0.17337,-0.05595,-1.21548,0.81757,2.09783,2.0282,1.39124,-0.02055,0.57287,0.13073,-0.45228,2.39052,-2.14746,-1.36608,0.18786,-0.0524,0.13498,0.02465,-0.11916,0.00904,-0.07913,-0.14865,-0.1213,0.1102,-0.00437,-0.13102,0.17572,0.08559,0.06795
36.7,-0.53799,0.56913,-0.43933,16.03068,0,-0.08633,0.09636,0.08564,-0.17355,-0.49685,0.26155,0.17281,-0.05602,-1.21511,0.8177,2.09754,2.02801,1.39124,-0.02061,0.57297,0.13086,-0.45267,2.39056,-2.14707,-1.36617,0.18827,-0.05206,0.13481,0.02584,-0.11936,0.00868,-0.07921,-0.15187,-0.12001,0.11004,-0.00495,-0.13213,0.17483,0.08428,0.06641
36.72,-0.53774,0.56919,-0.43962,16.03333,0,-0.0855,0.09567,0.0847,-0.17322,-0.49603,0.26128,0.17221,-0.05661,-1.21481,0.81689,2.09744,2.02753,1.39125,-0.02066,0.57284,0.13022,-0.45229,2.39066,-2.14642,-1.36633,0.18861,-0.05161,0.13558,0.04152,-0.11965,0.00712,-0.07972,-0.17077,-0.11861,0.10998,-0.0052,-0.13275,0.1742,0.08272,0.06399
36.74,-0.53743,0.56926,-0.43993,16.03649,0,-0.0846,0.09482,0.0837,-0.17283,-0.49509,0.261,0.17156,-0.05738,-1.21448,0.81577,2.0974,2.02697,1.39126,-0.0207,0.57265,0.12945,-0.45177,2.39081,-2.1452,-1.36658,0.18929,-0.05112,0.13661,0.06132,-0.11997,0.0052,-0.08036,-0.19437,-0.11708,0.10995,-0.00549,-0.13325,0.1736,0.08103,0.06123
36.76,-0.53714,0.56933,-0.44023,16.03956,0,-0.08369,0.09402,0.08268,-0.1725,-0.49417,0.26073,0.1709,-0.05806,-1.21411,0.81482,2.09733,2.02648,1.39126,-0.02074,0.5725,0.12891,-0.4515,2.39097,-2.14356,-1.36688,0.19033,-0.05064,0.13742,0.07781,-0.12027,0.00354,-0.0809,-0.21452,-0.11555,0.10989,-0.00592,-0.13385,0.17292,0.07938,0.05861
