T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.36,1e-05,0.00058,0.0013,0.01167,0.02418,0.00442,0.06674,0.0235,0.01776,0.0625,0.03273,3e-05,0.00174,0.10877,1e-05,1e-05,0.03217,0.00935,2e-05,0.00876,0.12377,0.04377,0.02148,0.0852,4e-05,0.43432,0.07683,0.06705,1e-05,0.02359,0.05655,4e-05,0.03241,1e-05,0.01749,0,0,1e-05,2e-05,4e-05,1e-05,1e-05,1e-05,2e-05,5e-05,0.06685,0.00843,1e-05,0.0017,0.00551,2e-05,4e-05,0.06958,8e-05,1e-05,1e-05,1e-05,2e-05,0.0888,9e-05,1e-05,1e-05,0.06449,0.0003,1e-05,0.09259,2e-05,0.03632
5.38,3e-05,0.00087,0.00128,0.0117,0.02472,0.00483,0.06684,0.02363,0.0178,0.06254,0.03349,0.00026,0.00198,0.10783,0.00015,0.00021,0.03198,0.01036,0.00034,0.00855,0.12389,0.04364,0.02168,0.08518,0.00023,0.43387,0.07706,0.06672,5e-05,0.02428,0.05639,0.00024,0.03206,0.00012,0.01717,2e-05,7e-05,0.00019,0.0002,0.00035,6e-05,0.00011,0.00017,9e-05,0.0005,0.06739,0.00877,9e-05,0.00156,0.00619,9e-05,0.00063,0.07094,0.0005,6e-05,4e-05,0.0003,0.00012,0.08948,0.00041,0.00011,3e-05,0.06467,0.00086,8e-05,0.09337,0.00011,0.03699
5.4,3e-05,0.00102,0.00125,0.01165,0.02511,0.0049,0.0669,0.02369,0.01773,0.06253,0.03369,0.00024,0.00187,0.10667,0.00014,0.00019,0.03171,0.01089,0.00032,0.0079,0.12382,0.04353,0.02161,0.0851,0.00028,0.43299,0.07718,0.06644,5e-05,0.02416,0.0562,0.00029,0.03148,0.0001,0.01666,2e-05,7e-05,0.00017,0.00018,0.00031,6e-05,0.00011,0.00017,9e-05,0.00045,0.06742,0.0088,0.00012,0.00133,0.00677,0.00011,0.00059,0.07128,0.00044,0.0001,6e-05,0.00028,0.00021,0.09018,0.00038,0.0001,3e-05,0.06475,0.00083,9e-05,0.09414,0.0001,0.03749
5.42,3e-05,0.00099,0.00133,0.01192,0.02563,0.00505,0.06695,0.0237,0.01765,0.06257,0.03381,0.00022,0.00171,0.10517,0.00013,0.00017,0.03146,0.01177,0.00028,0.00721,0.12313,0.04366,0.02141,0.08482,0.00024,0.43185,0.07746,0.06644,4e-05,0.02397,0.05599,0.00025,0.0306,0.0001,0.01581,2e-05,6e-05,0.00016,0.00016,0.0003,7e-05,0.0001,0.00015,0.0001,0.00042,0.06767,0.00875,0.00011,0.00112,0.00753,0.0001,0.00053,0.07132,0.0004,9e-05,5e-05,0.00026,0.00019,0.09094,0.00033,0.0001,3e-05,0.06468,0.00077,8e-05,0.09491,9e-05,0.03788
5.44,4e-05,0.00083,0.00148,0.01242,0.02623,0.00528,0.06704,0.02371,0.01761,0.06267,0.03392,0.00025,0.00152,0.10365,0.00015,0.00022,0.03128,0.01286,0.00033,0.00664,0.12227,0.04384,0.02116,0.08447,0.00019,0.43059,0.07782,0.06653,5e-05,0.02367,0.05577,0.0002,0.02963,0.00011,0.01482,3e-05,7e-05,0.00019,0.00019,0.00034,0.0001,0.00011,0.00019,0.00015,0.00048,0.0681,0.00864,0.00021,0.00092,0.00843,0.00011,0.00066,0.07142,0.00049,0.0001,4e-05,0.00025,0.00015,0.09173,0.00027,0.00012,3e-05,0.06458,0.00065,6e-05,0.09569,0.0001,0.03828
5.46,4e-05,0.00062,0.00164,0.0129,0.02677,0.00535,0.06707,0.02371,0.01753,0.06268,0.03384,0.00021,0.0013,0.10185,0.00012,0.00019,0.03111,0.01346,0.00028,0.006,0.1215,0.04399,0.02093,0.08416,0.00016,0.42938,0.07809,0.06657,4e-05,0.02339,0.05554,0.00017,0.02866,9e-05,0.01384,2e-05,6e-05,0.00016,0.00016,0.00029,8e-05,9e-05,0.00016,0.00013,0.0004,0.0683,0.00851,0.00018,0.0007,0.00933,9e-05,0.00056,0.07129,0.00042,8e-05,4e-05,0.00021,0.00013,0.09254,0.00024,0.0001,2e-05,0.06451,0.00055,5e-05,0.0965,9e-05,0.03868
5.48,3e-05,0.00035,0.00182,0.01342,0.02733,0.00542,0.06712,0.02369,0.01741,0.06267,0.0338,0.00018,0.00113,0.09976,0.00011,0.00016,0.03111,0.01395,0.00024,0.00539,0.12059,0.04418,0.02066,0.08381,0.00014,0.42812,0.07838,0.06663,4e-05,0.02313,0.05531,0.00015,0.02766,8e-05,0.01283,2e-05,5e-05,0.00014,0.00014,0.00025,7e-05,8e-05,0.00014,0.00011,0.00035,0.06849,0.00841,0.00016,0.00045,0.01041,8e-05,0.00049,0.07123,0.00036,7e-05,3e-05,0.00018,0.00012,0.09337,0.00021,9e-05,2e-05,0.06441,0.00048,5e-05,0.09732,8e-05,0.03909
5.5,3e-05,0.00031,0.00201,0.01409,0.02788,0.00546,0.06715,0.02367,0.01733,0.06269,0.03365,0.00016,0.001,0.09771,9e-05,0.00014,0.03098,0.01416,0.00022,0.00485,0.11984,0.04432,0.02042,0.08349,0.00013,0.4269,0.07864,0.06665,3e-05,0.02285,0.05507,0.00013,0.02669,7e-05,0.01187,0.00033,4e-05,0.00012,0.00012,0.00022,6e-05,7e-05,0.00013,0.0001,0.00031,0.06866,0.00832,0.00014,0.0002,0.01147,7e-05,0.00043,0.07121,0.00032,6e-05,3e-05,0.00016,0.0001,0.0942,0.00018,8e-05,2e-05,0.06436,0.00042,4e-05,0.09816,7e-05,0.03954
5.52,2e-05,0.00027,0.00218,0.015,0.0284,0.00548,0.06713,0.02372,0.01737,0.06278,0.03323,0.00017,0.00085,0.09609,0.00067,0.00012,0.03018,0.01392,0.00019,0.0044,0.11957,0.04428,0.0203,0.08327,9e-05,0.42581,0.07881,0.06651,3e-05,0.02248,0.05484,0.00012,0.02585,6e-05,0.0111,0.00071,4e-05,0.00011,0.00013,0.00021,5e-05,7e-05,0.00011,8e-05,0.00029,0.06891,0.00815,0.00011,0.00035,0.0123,5e-05,0.00035,0.07115,0.00025,5e-05,3e-05,0.00014,9e-05,0.09497,0.00016,8e-05,2e-05,0.06442,0.00037,0.00015,0.09902,7e-05,0.0401
5.54,2e-05,0.00025,0.00229,0.01602,0.02888,0.00545,0.06709,0.02376,0.01742,0.0629,0.03274,0.00015,0.00078,0.09441,0.00124,0.0001,0.02904,0.01344,0.00016,0.00393,0.11946,0.04418,0.02022,0.0831,0.00015,0.4248,0.07895,0.06636,4e-05,0.02212,0.05453,0.00029,0.02504,5e-05,0.01049,0.00114,3e-05,9e-05,0.00011,0.00018,4e-05,6e-05,0.0001,8e-05,0.00025,0.06905,0.00804,0.0001,0.00046,0.01318,5e-05,0.00031,0.07117,0.00021,4e-05,3e-05,0.00012,9e-05,0.09576,0.00018,7e-05,3e-05,0.06454,0.00035,0.00013,0.09994,6e-05,0.0407
5.56,2e-05,0.00023,0.0023,0.01703,0.0294,0.00545,0.06705,0.02374,0.01743,0.06297,0.03242,0.00013,0.00075,0.09227,0.00185,9e-05,0.02783,0.01284,0.00014,0.00332,0.11931,0.0441,0.02009,0.08294,0.00013,0.42377,0.07911,0.06622,3e-05,0.02174,0.05423,0.00025,0.02423,5e-05,0.01002,0.00158,3e-05,8e-05,0.0001,0.00016,4e-05,6e-05,9e-05,7e-05,0.00022,0.06915,0.00797,9e-05,0.00053,0.01433,5e-05,0.00028,0.07138,0.00022,8e-05,3e-05,0.00011,0.00015,0.09653,0.00016,6e-05,3e-05,0.06466,0.00031,0.00012,0.10078,5e-05,0.04129
5.58,2e-05,0.00021,0.00215,0.01805,0.02998,0.00551,0.06698,0.02368,0.01743,0.06305,0.0322,0.00012,0.00069,0.08982,0.00232,8e-05,0.02625,0.01211,0.00012,0.00246,0.11908,0.04398,0.01996,0.08273,0.00012,0.42269,0.07927,0.06608,3e-05,0.02133,0.05393,0.00021,0.02339,5e-05,0.00976,0.00204,3e-05,7e-05,8e-05,0.00019,4e-05,6e-05,8e-05,6e-05,0.00028,0.06925,0.00789,8e-05,0.00048,0.01576,5e-05,0.00024,0.07172,0.00021,7e-05,2e-05,9e-05,0.00012,0.0973,0.00014,5e-05,3e-05,0.06479,0.00028,0.0001,0.10163,6e-05,0.04186
5.6,0,0.00015,0.00177,0.01901,0.03041,0.00534,0.06684,0.02356,0.01734,0.06305,0.03182,0,6e-05,0.08696,0.00269,1e-05,0.02434,0.01091,1e-05,0.00133,0.11876,0.0438,0.01978,0.0825,1e-05,0.42161,0.07935,0.06589,0,0.02063,0.05359,1e-05,0.0226,0,0.00975,0.00244,0,0,1e-05,1e-05,0,0,0,0,4e-05,0.06907,0.00731,0,0.00033,0.01717,0,1e-05,0.072,0.00015,0,0,0,0,0.09802,1e-05,0,0,0.06491,2e-05,0,0.10242,3e-05,0.04241
5.62,0,9e-05,0.00115,0.0201,0.03065,0.00529,0.06674,0.02344,0.01722,0.06304,0.03182,0,1e-05,0.08381,0.0031,0,0.02229,0.00958,0,0.00018,0.11858,0.04352,0.01968,0.0825,0,0.42092,0.07936,0.0657,0,0.02035,0.0533,0,0.02202,0,0.01005,0.00278,0,1e-05,1e-05,0,0,0,0,0,1e-05,0.06901,0.00726,0,0.00019,0.01833,1e-05,0,0.07266,0.00035,0,0,0,0,0.09872,0,0,0,0.06512,0,0,0.10323,1e-05,0.04315
5.64,3e-05,0.0001,0.00028,0.02131,0.0309,0.00542,0.06668,0.02333,0.01714,0.06308,0.03234,0.00011,0.00031,0.08056,0.00375,0.00011,0.01992,0.00832,0.00016,0.0009,0.11852,0.04326,0.01967,0.08261,0.0003,0.4207,0.07947,0.06555,6e-05,0.02023,0.05305,0.00031,0.02161,6e-05,0.01064,0.00313,2e-05,0.0001,0.00013,0.0002,6e-05,8e-05,9e-05,9e-05,0.00048,0.0692,0.00751,8e-05,0.0002,0.01954,0.0001,0.0003,0.07382,0.00303,6e-05,5e-05,0.0001,0.00013,0.09949,0.00041,0.00011,4e-05,0.06543,9e-05,8e-05,0.10414,8e-05,0.044
5.66,8e-05,0.00011,0.0003,0.02243,0.03113,0.00565,0.06707,0.02316,0.01702,0.06364,0.03247,0.00079,0.00081,0.07754,0.00435,0.00017,0.01703,0.00681,0.00025,0.00095,0.11836,0.04292,0.01972,0.08262,0.0003,0.42007,0.07956,0.06553,7e-05,0.02004,0.05288,0.00031,0.02115,0.0004,0.01145,0.00346,0.00117,0.00015,0.00019,0.00045,0.0005,0.00014,0.00014,0.00077,0.00054,0.07079,0.00793,0.00038,0.0002,0.0209,0.00014,0.00045,0.07492,0.00523,7e-05,5e-05,0.00025,0.00013,0.10018,0.00042,0.00018,0.00014,0.06569,0.00013,0.00029,0.10496,0.00013,0.04518
5.68,7e-05,0.0001,0.00027,0.02347,0.03122,0.00558,0.06679,0.02291,0.01685,0.06356,0.03249,0.00071,0.00073,0.07413,0.00476,0.00015,0.01361,0.00516,0.00022,0.00085,0.11812,0.04258,0.01964,0.08265,0.00026,0.41944,0.07953,0.06523,6e-05,0.01982,0.05256,0.00028,0.02066,0.00036,0.01237,0.00373,0.00255,0.00014,0.00017,0.0004,0.00045,0.00012,0.00013,0.0007,0.00049,0.07063,0.00784,0.00035,0.00018,0.02218,0.00013,0.0004,0.07556,0.00754,6e-05,4e-05,0.00022,0.00011,0.10085,0.00037,0.00016,0.00013,0.06593,0.00012,0.00026,0.10577,0.00012,0.04591
5.7,6e-05,8e-05,0.00025,0.02437,0.03128,0.00552,0.06648,0.02264,0.01666,0.06344,0.03246,0.00062,0.00062,0.07079,0.00516,0.00014,0.01006,0.00328,0.00019,0.00073,0.11791,0.04224,0.01961,0.0826,0.00024,0.41867,0.07956,0.06506,5e-05,0.01957,0.05225,0.00022,0.0201,0.00032,0.01349,0.00403,0.00409,0.00012,0.00017,0.00034,0.0004,0.00011,0.00011,0.00061,0.00041,0.07046,0.00771,0.0003,0.00016,0.0235,0.00011,0.00046,0.07623,0.00982,5e-05,4e-05,0.00019,9e-05,0.10158,0.00029,0.00015,0.00011,0.0662,0.0001,0.00022,0.1066,0.00012,0.04659
5.72,5e-05,7e-05,0.00019,0.02506,0.03131,0.00551,0.06615,0.02238,0.01643,0.06318,0.03235,0.00049,0.00051,0.06747,0.0057,0.00012,0.00677,0.00061,0.00017,0.00059,0.1178,0.04191,0.01967,0.08232,0.00023,0.41763,0.07967,0.06515,5e-05,0.01916,0.05193,0.0002,0.01919,0.00025,0.01484,0.00445,0.00564,0.0001,0.00014,0.00029,0.00031,9e-05,9e-05,0.00048,0.00035,0.07028,0.00754,0.00024,0.00013,0.02493,0.0001,0.00044,0.07718,0.01181,5e-05,3e-05,0.00016,0.0001,0.10243,0.00026,0.00012,9e-05,0.0665,9e-05,0.00018,0.10749,0.0001,0.04716
5.74,4e-05,5e-05,0.00015,0.02559,0.0312,0.00548,0.06585,0.02213,0.01618,0.06293,0.0322,0.00039,0.00038,0.06433,0.00634,9e-05,0.00367,0.00047,0.00012,0.00045,0.11771,0.04157,0.01978,0.08195,0.00016,0.41638,0.0798,0.06534,3e-05,0.0187,0.05161,0.00014,0.01813,0.0002,0.01622,0.00506,0.00708,7e-05,0.0001,0.00021,0.00025,7e-05,7e-05,0.00038,0.00026,0.07016,0.00734,0.00019,0.0001,0.02631,7e-05,0.00287,0.07769,0.01346,3e-05,3e-05,0.00012,8e-05,0.10332,0.00018,9e-05,7e-05,0.06683,6e-05,0.00014,0.10841,8e-05,0.04775
5.76,3e-05,5e-05,0.00013,0.02616,0.03092,0.00549,0.06555,0.02188,0.01595,0.06273,0.03217,0.00036,0.00034,0.0614,0.00708,9e-05,0.00082,0.0004,0.00012,0.00039,0.11753,0.04123,0.01992,0.0816,0.00013,0.41519,0.07995,0.06542,3e-05,0.01833,0.05127,0.00011,0.01712,0.00018,0.01744,0.00587,0.00825,0.00014,9e-05,0.00019,0.00021,7e-05,7e-05,0.00032,0.00026,0.07017,0.00723,0.00016,8e-05,0.0276,7e-05,0.00495,0.07748,0.01486,3e-05,2e-05,0.0001,0.00011,0.10425,0.00015,8e-05,5e-05,0.06715,6e-05,0.00011,0.10936,7e-05,0.04842
5.78,3e-05,4e-05,0.00011,0.02664,0.03056,0.00562,0.06527,0.02167,0.01579,0.06253,0.03213,0.0003,0.00032,0.05856,0.0079,9e-05,0.00071,0.00035,0.00011,0.00034,0.11736,0.04088,0.02011,0.08122,0.0002,0.4141,0.08012,0.06533,4e-05,0.01796,0.05087,0.0002,0.01609,0.00019,0.0185,0.00693,0.00901,0.00011,9e-05,0.00026,0.00017,7e-05,8e-05,0.00026,0.00025,0.07009,0.00715,0.00013,7e-05,0.02863,0.00266,0.00648,0.07667,0.01592,4e-05,3e-05,0.0001,0.00011,0.10524,0.00026,0.0001,4e-05,0.06749,6e-05,9e-05,0.1104,8e-05,0.04913
5.8,3e-05,3e-05,0.0001,0.02677,0.02976,0.00558,0.065,0.02145,0.01555,0.06239,0.03209,0.00026,0.00027,0.05561,0.00966,8e-05,0.00062,0.0003,0.0001,0.00029,0.11706,0.04058,0.02031,0.08079,0.00017,0.41275,0.08028,0.06542,3e-05,0.01769,0.05054,0.00019,0.01497,0.00016,0.01919,0.00857,0.00875,0.0001,8e-05,0.00022,0.00015,6e-05,7e-05,0.00023,0.00022,0.06998,0.00705,0.00011,6e-05,0.0298,0.00443,0.008,0.07502,0.01587,3e-05,3e-05,8e-05,0.00013,0.10627,0.00024,8e-05,4e-05,0.06782,6e-05,8e-05,0.11144,6e-05,0.04984
5.82,6e-05,3e-05,9e-05,0.02614,0.02825,0.00546,0.06474,0.02122,0.01522,0.06236,0.03239,0.00022,0.00059,0.05219,0.01356,0.00017,0.00053,0.00038,0.0001,0.00049,0.11671,0.04045,0.02062,0.08022,0.0001,0.41104,0.08066,0.06602,3e-05,0.01768,0.05036,0.00013,0.01387,0.00014,0.01929,0.01105,0.00663,0.00011,0.00022,0.00026,0.00013,0.00015,0.00015,0.00019,0.00049,0.06973,0.00731,9e-05,5e-05,0.03163,0.00473,0.01028,0.07274,0.01413,0.00011,5e-05,0.0002,8e-05,0.1074,0.00014,0.00017,3e-05,0.06805,0.00015,7e-05,0.1125,0.00013,0.0506
5.84,5e-05,4e-05,0.0001,0.0251,0.02617,0.00529,0.06449,0.02096,0.01477,0.06239,0.0324,0.00019,0.00052,0.0484,0.01922,0.00016,0.00048,0.00039,0.00187,0.00048,0.11616,0.04036,0.02084,0.07969,0.00014,0.4093,0.08091,0.06687,2e-05,0.01762,0.05027,0.00012,0.01261,0.00012,0.01874,0.01396,0.00277,0.0001,0.00024,0.00029,0.00011,0.00016,0.00014,0.00016,0.00043,0.06944,0.00725,8e-05,0.0001,0.03324,0.00371,0.01233,0.07461,0.01084,0.00013,8e-05,0.0002,0.0002,0.10863,0.00016,0.00014,8e-05,0.06827,0.00014,8e-05,0.1136,0.00011,0.05139
5.86,4e-05,3e-05,0.00497,0.024,0.02393,0.00504,0.06431,0.02078,0.01436,0.06242,0.03234,0.00016,0.00042,0.04458,0.0258,0.00013,0.00038,0.00032,0.0015,0.00039,0.11553,0.04021,0.02106,0.07907,0.00011,0.4075,0.08112,0.06745,2e-05,0.01756,0.05011,9e-05,0.01129,9e-05,0.01769,0.01687,0.00223,8e-05,0.00019,0.00023,9e-05,0.00013,0.00011,0.00013,0.00034,0.06907,0.00716,6e-05,8e-05,0.03411,0.00161,0.01345,0.07183,0.00692,0.0001,6e-05,0.00016,0.00016,0.10984,0.00013,0.00012,6e-05,0.06851,0.00011,6e-05,0.11472,9e-05,0.05221
5.88,3e-05,2e-05,0.01065,0.02287,0.0215,0.00481,0.06425,0.02076,0.01403,0.0624,0.03224,0.00014,0.00037,0.04081,0.0337,0.0001,0.0027,0.00029,0.00097,0.00033,0.11495,0.04002,0.02128,0.07846,0.00014,0.40573,0.08138,0.06789,3e-05,0.01752,0.0499,0.00013,0.01009,7e-05,0.01627,0.01952,0.00139,8e-05,0.00015,0.00021,7e-05,9e-05,0.0001,0.00011,0.00029,0.06871,0.00711,5e-05,6e-05,0.03458,0.001,0.01419,0.07019,0.00269,7e-05,5e-05,0.00013,0.00012,0.11109,0.00018,0.0001,5e-05,0.06879,0.0001,6e-05,0.11588,8e-05,0.05306
5.9,0,0,0.01847,0.02123,0.01889,0.00445,0.06416,0.02068,0.01356,0.06246,0.03192,1e-05,2e-05,0.03768,0.04269,1e-05,0.00572,1e-05,0.00046,0.00342,0.11414,0.03988,0.02144,0.07774,0,0.40377,0.08146,0.06849,0,0.01748,0.04979,0,0.00854,1e-05,0.01407,0.02161,0.00096,1e-05,4e-05,1e-05,0,0,0,1e-05,3e-05,0.06801,0.00681,1e-05,0,0.03353,0.0006,0.01385,0.06833,0.00142,0,0,1e-05,0,0.1123,0,1e-05,0,0.06899,1e-05,0,0.11699,0,0.05385
5.92,2e-05,3e-05,0.02842,0.01901,0.01652,0.00456,0.06417,0.02049,0.01303,0.06304,0.03218,0.00014,0.00039,0.03633,0.05214,9e-05,0.00942,0.00029,0.00039,0.00845,0.11305,0.03998,0.02177,0.07698,0.00031,0.40236,0.08152,0.06976,6e-05,0.01782,0.05012,0.00032,0.00642,8e-05,0.01064,0.02221,0.00067,8e-05,0.00013,0.00021,6e-05,8e-05,9e-05,9e-05,0.00026,0.06787,0.00717,6e-05,5e-05,0.03023,0.00043,0.01241,0.06446,0.0011,4e-05,4e-05,0.00011,9e-05,0.11363,0.00029,9e-05,4e-05,0.0692,8e-05,8e-05,0.11821,0.00013,0.05481
5.94,2e-05,3e-05,0.03778,0.01631,0.01406,0.00454,0.06418,0.02024,0.01237,0.06371,0.0322,0.00014,0.00038,0.03679,0.06011,0.00011,0.014,0.00044,0.00034,0.01389,0.1118,0.04015,0.02203,0.07615,0.00034,0.40084,0.08144,0.07127,6e-05,0.01814,0.05057,0.00038,0.0039,8e-05,0.00695,0.0205,0.00051,0.00011,0.00013,0.00021,8e-05,8e-05,9e-05,0.00011,0.00026,0.06739,0.00721,6e-05,7e-05,0.02605,0.00045,0.00966,0.05954,0.00099,5e-05,4e-05,0.00011,0.0001,0.11483,0.00037,0.00011,4e-05,0.06927,8e-05,8e-05,0.11929,0.00016,0.05568
5.96,2e-05,2e-05,0.04308,0.0135,0.01161,0.0045,0.06426,0.02014,0.01176,0.0643,0.03208,0.00013,0.00033,0.04051,0.06393,9e-05,0.01868,0.00036,0.00028,0.01854,0.11071,0.04027,0.02226,0.07536,0.00027,0.39922,0.08133,0.07271,5e-05,0.01842,0.05098,0.0003,0.00147,7e-05,0.00426,0.01681,0.00041,9e-05,0.00011,0.00019,7e-05,7e-05,8e-05,0.0001,0.00025,0.06685,0.00721,5e-05,6e-05,0.0219,0.00037,0.00621,0.05486,0.0008,4e-05,4e-05,0.0001,8e-05,0.11595,0.00029,0.0001,3e-05,0.06938,8e-05,7e-05,0.12028,0.00013,0.05654
5.98,0,0,0.04375,0.01062,0.00926,0.00434,0.06438,0.02016,0.0111,0.06468,0.03185,0,0,0.04605,0.06327,0,0.02234,3e-05,0,0.02214,0.10979,0.04037,0.02242,0.07466,0,0.39753,0.08112,0.07429,0,0.01861,0.05148,0,0.00033,0,0.00295,0.01202,0,0,0,0,0,0,0,0,0,0.0661,0.00698,0,0,0.01911,0,0.00232,0.04911,0,0,0,0,0,0.11689,0,0,0,0.06938,0,0,0.1211,0.00128,0.05722
6,1e-05,1e-05,0.04306,0.00744,0.00713,0.00449,0.06459,0.02014,0.01055,0.06545,0.03188,8e-05,0.00024,0.04896,0.05927,7e-05,0.02427,0.00365,7e-05,0.02603,0.10895,0.04056,0.02265,0.07396,0.00012,0.39626,0.08105,0.07609,2e-05,0.01894,0.05205,0.00011,0.00025,4e-05,0.00244,0.00695,3e-05,5e-05,8e-05,0.00011,3e-05,4e-05,4e-05,6e-05,0.0002,0.06583,0.00724,4e-05,3e-05,0.01841,6e-05,0.00146,0.04282,0.00017,2e-05,2e-05,6e-05,4e-05,0.1179,0.00013,6e-05,2e-05,0.06945,6e-05,3e-05,0.12195,0.00329,0.05808
6.02,1e-05,1e-05,0.04077,0.00308,0.00466,0.00449,0.06446,0.01959,0.01002,0.06697,0.03123,7e-05,0.00021,0.04905,0.04859,6e-05,0.02389,0.00921,7e-05,0.02903,0.10778,0.04086,0.02275,0.07296,0.00012,0.39483,0.08081,0.07791,2e-05,0.01912,0.0525,0.00011,0.00019,4e-05,0.0022,0.00164,2e-05,4e-05,7e-05,0.0001,3e-05,4e-05,4e-05,5e-05,0.00018,0.06533,0.00723,3e-05,3e-05,0.01896,5e-05,0.00106,0.03292,0.00017,2e-05,2e-05,6e-05,4e-05,0.1189,0.00014,5e-05,2e-05,0.06943,5e-05,3e-05,0.1227,0.00509,0.05904
6.04,1e-05,0.00432,0.0361,0.00223,0.00235,0.00447,0.0642,0.01888,0.00949,0.06875,0.03053,5e-05,0.00015,0.04778,0.03091,4e-05,0.02104,0.01518,5e-05,0.03102,0.10662,0.04121,0.02278,0.07192,8e-05,0.39344,0.08052,0.0799,2e-05,0.01921,0.05297,8e-05,0.00014,3e-05,0.0028,0.00119,2e-05,0.00304,5e-05,7e-05,2e-05,3e-05,3e-05,4e-05,0.00013,0.06488,0.00722,2e-05,2e-05,0.02013,4e-05,0.00076,0.02073,0.00012,1e-05,1e-05,4e-05,3e-05,0.1198,0.0001,4e-05,1e-05,0.06935,4e-05,2e-05,0.12332,0.00677,0.06
6.06,0,0.0072,0.02818,0.00175,0.00049,0.00449,0.06396,0.01826,0.00895,0.07036,0.03017,4e-05,0.00011,0.04958,0.00968,3e-05,0.01554,0.02034,4e-05,0.03166,0.10574,0.04158,0.02279,0.07104,6e-05,0.39226,0.08023,0.08211,1e-05,0.01922,0.05356,9e-05,0.00011,2e-05,0.00484,0.00093,1e-05,0.00616,4e-05,6e-05,2e-05,2e-05,2e-05,3e-05,0.0001,0.06465,0.00726,2e-05,1e-05,0.02014,3e-05,0.00059,0.00939,9e-05,1e-05,1e-05,3e-05,2e-05,0.12054,9e-05,3e-05,1e-05,0.06924,3e-05,2e-05,0.12381,0.0084,0.06083
6.08,0,0.00835,0.01962,0.00086,0.0001,0.0044,0.06356,0.01745,0.00845,0.07215,0.02982,0,1e-05,0.05193,0.0068,0,0.00347,0.02448,0.00325,0.03107,0.10504,0.04211,0.02273,0.07023,0,0.39116,0.07999,0.08461,0,0.01916,0.05431,0,1e-05,0,0.00756,0.00063,0,0.0091,0.00147,0,0,0,0,0,1e-05,0.0645,0.00724,0,0.01195,0.02067,0,0.00011,0.00587,5e-05,0,0,0,0,0.12117,0,0,0,0.06896,0,0,0.12414,0.00996,0.06159
6.1,0,0.00932,0.01195,0.00045,5e-05,0.00458,0.06318,0.01681,0.0079,0.07369,0.02988,1e-05,3e-05,0.05821,0.00508,1e-05,0.00254,0.02801,0.00469,0.02986,0.10449,0.04256,0.02266,0.06953,1e-05,0.39033,0.07966,0.08709,0,0.01898,0.05499,1e-05,1e-05,1e-05,0.01001,0.00045,1e-05,0.01203,0.00222,7e-05,1e-05,0,1e-05,0,2e-05,0.06463,0.00739,0,0.01996,0.01639,0.01534,6e-05,0.00388,0.0001,0,0,1e-05,0,0.12161,1e-05,1e-05,0,0.06874,1e-05,0,0.12434,0.01133,0.06221
6.12,0,0.01188,0.00483,0.00038,4e-05,0.00508,0.06296,0.01669,0.00716,0.07431,0.03056,1e-05,2e-05,0.07142,0.00429,1e-05,0.00214,0.03022,0.00271,0.029,0.10398,0.04264,0.02257,0.06892,0,0.38975,0.07892,0.08916,0,0.01854,0.0553,0,1e-05,0,0.01149,0.00038,1e-05,0.01422,0.00086,6e-05,0,0,1e-05,0,2e-05,0.06494,0.00767,0,0.01791,0.00554,0.01878,5e-05,0.00327,8e-05,0,0,1e-05,0,0.12172,0,0,0,0.06876,1e-05,0,0.12438,0.01209,0.06248
6.14,0,0.01477,0.00329,6e-05,0.00234,0.00569,0.06274,0.01668,0.00641,0.07464,0.03141,0,0,0.08562,0.00281,0.0094,0.00132,0.03124,0.0015,0.02851,0.10354,0.04265,0.02245,0.0684,0,0.38934,0.07807,0.09115,0,0.01797,0.05551,0,0,0,0.01263,0.00022,0.00507,0.0157,0.00083,0,0,0,0,0,0,0.06534,0.008,0,0.00888,0.0037,0.01613,0,0.00732,0,0,0,0,0,0.12165,0,0,0,0.06884,0,0,0.12429,0.01255,0.06258
6.16,1e-05,0.01687,0.00213,5e-05,0.00438,0.00634,0.06242,0.01648,0.00579,0.07521,0.03238,4e-05,0.00011,0.0959,0.01373,0.01375,0.00086,0.03165,0.00098,0.02841,0.10322,0.04277,0.02234,0.06793,5e-05,0.38907,0.07738,0.09331,1e-05,0.01743,0.05586,3e-05,5e-05,4e-05,0.01389,0.00015,0.0099,0.01735,0.00057,7e-05,3e-05,3e-05,3e-05,5e-05,0.00028,0.06586,0.0084,4e-05,0.00576,0.0024,0.01923,0.00013,0.01132,0.00058,0,1e-05,4e-05,1e-05,0.12154,4e-05,5e-05,1e-05,0.06883,3e-05,1e-05,0.12411,0.01306,0.06268
