T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.26,-2.20875,215.52013,2.23062,-0.00126,0.22017,0.01258,6e-05,0.34788,-0.00893,-0.00126,0.00086,0.01258
15.28,-2.73281,274.16992,2.64998,0.13319,0.25808,0.02997,4e-05,6.11096,0.04192,0.13319,-0.01274,0.02997
15.3,-3.21172,331.73441,2.97604,0.32613,0.28529,0.05335,3e-05,14.33036,0.11592,0.32613,-0.03235,0.05335
15.32,-3.58482,382.77787,3.14034,0.58608,0.29489,0.08319,2e-05,25.34847,0.21678,0.58608,-0.05889,0.08319
15.34,-3.8081,423.29284,3.09373,0.91791,0.28202,0.11935,1e-05,39.34939,0.3469,0.91791,-0.09288,0.11935
15.36,-3.86826,451.92997,2.82254,1.32027,0.24538,0.16083,0,56.24716,0.50636,1.32027,-0.13424,0.16083
15.38,-3.78493,470.03076,2.35355,1.7822,0.18764,0.20541,-0,75.54529,0.69161,1.7822,-0.18192,0.20542
15.4,-3.60559,480.90477,1.75216,2.27915,0.11514,0.24925,-1e-05,96.16924,0.89384,2.27915,-0.23346,0.24925
15.42,-3.39293,488.34034,1.11358,2.76847,0.03715,0.28641,-1e-05,116.27766,1.09724,2.76847,-0.28459,0.28641
15.44,-3.21316,495.41736,0.55158,3.18901,-0.0352,0.30934,-1e-05,133.2644,1.27815,3.18901,-0.32904,0.30935
15.46,-3.12899,504.49516,0.18033,3.47412,-0.0906,0.3117,-1e-05,144.36078,1.40872,3.47412,-0.35976,0.31171
15.48,-3.18792,517.27877,0.08138,3.57419,-0.12084,0.29225,-1e-05,147.63157,1.46543,3.57419,-0.37124,0.29225
15.5,-3.40967,534.46067,0.27463,3.47158,-0.12346,0.25582,-1e-05,142.56797,1.43724,3.47158,-0.36137,0.25583
15.52,-3.78104,555.53161,0.70805,3.18417,-0.1025,0.21058,-1e-05,130.11557,1.32922,3.18417,-0.33197,0.21058
15.54,-4.25819,578.91028,1.26402,2.76186,-0.06759,0.16406,0,112.41994,1.16135,2.76186,-0.28833,0.16407
15.56,-4.7807,602.48759,1.79073,2.27162,-0.03097,0.12101,1e-05,92.19081,0.96167,2.27162,-0.23747,0.12101
15.58,-5.29349,624.4216,2.15024,1.77496,-0.0034,0.08354,3e-05,71.84385,0.75624,1.77496,-0.18576,0.08355
15.6,-5.75948,643.56955,2.24906,1.315,0.00836,0.05231,4e-05,53.03087,0.56336,1.315,-0.13767,0.05231
15.62,-6.15899,659.43654,2.04324,0.9168,0.00179,0.02707,5e-05,36.67306,0.39369,0.9168,-0.09575,0.02707
15.64,-6.48514,671.98636,1.53402,0.59186,-0.02196,0.00703,7e-05,23.14563,0.25206,0.59186,-0.06116,0.00703
15.66,-6.73991,681.48287,0.76016,0.34212,-0.05896,-0.00891,8e-05,12.44053,0.13923,0.34212,-0.03402,-0.00891
15.68,-6.93079,688.36316,-0.2134,0.16317,-0.10367,-0.02192,8e-05,4.30263,0.05328,0.16317,-0.01384,-0.02192
15.7,-7.06824,693.1404,-1.30764,0.04678,-0.15003,-0.03312,8e-05,0,-0.00927,0.04678,0.00027,-0.03312
15.72,-7.16365,696.33261,-2.44035,-0.01719,-0.19233,-0.0434,6e-05,0,-0.05253,-0.01719,0.00936,-0.0434
15.74,-7.22797,698.41244,-3.53593,-0.03966,-0.22587,-0.05333,3e-05,0,-0.08064,-0.03966,0.01452,-0.05333
15.76,-7.27063,699.77306,-4.53405,-0.03155,-0.24745,-0.06305,-3e-05,0,-0.09725,-0.03155,0.01674,-0.06305
15.78,-7.2989,700.70557,-5.39543,-0.00357,-0.25553,-0.07215,-0.00011,0,-0.10529,-0.00357,0.0169,-0.07215
15.8,-7.31737,701.38411,-6.10202,0.03382,-0.25015,-0.07959,-0.00023,0,-0.10675,0.03382,0.01572,-0.07959
15.82,-7.32771,701.85576,-6.65207,0.07013,-0.2325,-0.08363,-0.00039,0,-0.10257,0.07013,0.01374,-0.08363
15.84,-7.3284,702.03358,-7.05367,0.09454,-0.20453,-0.08174,-0.00058,0,-0.09267,0.09454,0.01136,-0.08174
15.86,-7.3147,701.69232,-7.31916,0.09558,-0.16858,-0.07056,-0.00082,0,-0.07596,0.09558,0.00883,-0.07056
15.88,-7.27862,700.46778,-7.46102,0.06096,-0.12718,-0.04597,-0.00107,0,-0.05044,0.06096,0.00632,-0.04597
15.9,-7.20911,697.86189,-7.48912,-0.0224,-0.08289,-0.00321,-0.00134,0,-0.0134,-0.0224,0.00387,-0.00321
15.92,-7.09252,693.25737,-7.4093,-0.16796,-0.03827,0.06286,-0.0016,0,0.03831,-0.16796,0.00148,0.06286
15.94,-6.91329,685.94684,-7.223,-0.38864,0.00422,0.15729,-0.00179,1.5817,0.10793,-0.38864,-0.00089,0.15729
15.96,-6.65526,675.18233,-6.92808,-0.69526,0.04223,0.28435,-0.00187,12.38033,0.19818,-0.69526,-0.00332,0.28435
15.98,-6.30356,660.25218,-6.52071,-1.09434,0.07363,0.44657,-0.00175,27.34683,0.31064,-1.09434,-0.00583,0.44657
16,-5.84723,640.59245,-5.99832,-1.58491,0.0966,0.64345,-0.00135,47.04511,0.44475,-1.58491,-0.00847,0.64345
16.02,-5.28285,615.9394,-5.36379,-2.15454,0.10989,0.86981,-0.00056,71.74007,0.59673,-2.15454,-0.01118,0.86981
16.04,-4.61917,586.52788,-4.63061,-2.77445,0.11306,1.11384,0.00074,101.19809,0.75822,-2.77445,-0.01383,1.11384
16.06,-3.88268,553.33742,-3.82923,-3.39393,0.10694,1.35491,0.00267,134.43974,0.91483,-3.39393,-0.01618,1.35491
16.08,-3.11981,518.20589,-3.00924,-3.93877,0.09387,1.56305,0.00536,169.62515,1.04534,-3.93877,-0.01788,1.56306
16.1,-2.38647,483.44088,-2.22726,-4.32296,0.07726,1.70416,0.00888,204.44318,1.12373,-4.32296,-0.01842,1.70416
16.12,-1.72907,451.06791,-1.52583,-4.47014,0.06049,1.74893,0.01325,236.86486,1.12396,-4.47014,-0.01731,1.74893
16.14,-1.17398,422.38481,-0.92328,-4.32762,0.04612,1.67832,0.0184,265.5902,1.02474,-4.32762,-0.0141,1.67832
16.16,-0.72969,397.98873,-0.41762,-3.86968,0.03582,1.48376,0.02414,290.02111,0.81228,-3.86968,-0.00847,1.48376
16.18,-0.3923,377.92939,0.00721,-3.099,0.03045,1.16635,0.03006,310.10779,0.48098,-3.099,-0.00028,1.16635
16.2,-0.15004,361.8279,0.37713,-2.0501,0.03036,0.73631,0.03555,326.22959,0.03193,-2.0501,0.01054,0.73631
16.22,0.01333,348.9907,0.72297,-0.79031,0.03552,0.21192,0.03969,339.08085,-0.52969,-0.79031,0.02401,0.21192
16.24,0.11597,338.53617,1.07433,0.58704,0.04555,-0.38275,0.04126,349.54412,-1.19539,0.58704,0.04002,-0.38275
16.26,0.17623,329.52088,1.45402,1.97781,0.05974,-1.02052,0.03866,358.56382,-1.95028,1.97781,0.05825,-1.02052
16.28,0.21151,321.04948,1.87352,3.28572,0.07687,-1.67384,0.02989,367.03621,-2.76742,3.28572,0.07794,-1.67384
16.3,0.23756,312.36272,2.32805,4.43765,0.09512,-2.31709,0.01261,375.72139,-3.60325,4.43765,0.09775,-2.31709
16.32,0.26805,302.8872,2.79434,5.3896,0.11203,-2.92806,-0.0158,385.19342,-4.3987,5.3896,0.11568,-2.92806
16.34,0.31423,292.23138,3.236,6.123,0.1248,-3.48778,-0.05802,395.84437,-5.08797,6.123,0.1294,-3.48778
16.36,0.38457,280.14362,3.61537,6.63654,0.13085,-3.97928,-0.11651,407.92627,-5.61048,6.63654,0.13673,-3.97927
16.38,0.48426,266.46646,3.90296,6.93887,0.12827,-4.38628,-0.19306,421.5968,-5.91861,6.93887,0.13614,-4.38628
16.4,0.61448,251.10901,4.07969,7.04333,0.11605,-4.69287,-0.2882,436.947,-5.97871,7.04333,0.12691,-4.69287
16.42,0.77138,234.04421,4.1352,6.96489,0.09419,-4.88419,-0.40041,454.00399,-5.76928,6.96489,0.10927,-4.88419
16.44,0.94479,215.3342,4.06587,6.71901,0.06386,-4.94824,-0.52522,472.7057,-5.28042,6.71901,0.08448,-4.94824
16.46,1.1167,195.18529,3.87405,6.32233,0.02763,-4.87922,-0.65402,492.84591,-4.51603,6.32233,0.05507,-4.87922
16.48,1.25997,174.0327,3.56829,5.79508,-0.01028,-4.6821,-0.77335,513.98965,-3.49871,5.79508,0.02498,-4.6821
16.5,1.34148,152.65306,3.16472,5.16497,-0.04438,-4.37829,-0.8686,535.3607,-2.27731,5.16497,-0.00084,-4.37828
16.52,1.33596,132.2992,2.68966,4.47234,-0.06988,-4.01113,-0.93938,555.7069,-0.93695,4.47234,-0.01852,-4.01113
16.54,1.24315,114.71799,2.18061,3.77194,-0.08525,-3.64597,-1.01681,573.28228,0.39793,3.77193,-0.02774,-3.64597
16.56,1.08733,101.78051,1.67954,3.12194,-0.09235,-3.35617,-1.1566,586.21656,1.58595,3.12193,-0.03158,-3.35617
16.58,0.89948,94.84232,1.22074,2.56433,-0.09434,-3.20007,-1.40946,593.15445,2.50887,2.56432,-0.03383,-3.20007
16.6,0.70364,94.33648,0.82427,2.11364,-0.09389,-3.20596,-1.79947,593.66254,3.09544,2.11363,-0.0371,-3.20596
16.62,0.51485,99.70936,0.49757,1.75803,-0.09273,-3.3691,-2.31989,588.29373,3.32133,1.75801,-0.04247,-3.3691
16.64,0.34103,109.42851,0.23947,1.46394,-0.09167,-3.65171,-2.93383,578.57964,3.20327,1.46392,-0.04976,-3.65171
16.66,0.18507,121.07595,0.04342,1.18407,-0.09064,-3.98591,-3.5779,566.93753,2.79238,1.18404,-0.0578,-3.98591
16.68,0.0475,131.81809,-0.09984,0.87643,-0.08911,-4.28884,-4.17749,556.20043,2.1574,0.8764,-0.06497,-4.28884
16.7,-0.07088,139.12786,-0.20028,0.52683,-0.08652,-4.4861,-4.66952,548.89499,1.36215,0.5268,-0.06977,-4.4861
16.72,-0.16748,141.22966,-0.26707,0.1554,-0.08251,-4.52669,-5.01524,546.7964,0.45391,0.15537,-0.07117,-4.52669
16.74,-0.23835,137.17523,-0.30754,-0.19449,-0.07689,-4.38572,-5.2001,550.85249,-0.53313,-0.19452,-0.06843,-4.38572
16.76,-0.27988,126.87516,-0.32648,-0.47439,-0.06953,-4.06407,-5.23031,561.1522,-1.56898,-0.47442,-0.06105,-4.06408
16.78,-0.29172,111.2448,-0.32692,-0.65195,-0.06047,-3.58987,-5.13101,576.77962,-2.61624,-0.65198,-0.04878,-3.58988
16.8,-0.27844,92.2703,-0.31364,-0.72874,-0.05013,-3.01714,-4.94283,595.74803,-3.61895,-0.72876,-0.03185,-3.01714
16.82,-0.24819,72.59749,-0.29557,-0.73921,-0.03932,-2.41268,-4.7112,615.41116,-4.50638,-0.73922,-0.01111,-2.41268
16.84,-0.20923,54.76344,-0.28345,-0.73128,-0.02885,-1.83512,-4.47134,633.23191,-5.21326,-0.73129,0.01223,-1.83512
16.86,-0.16795,40.73025,-0.28626,-0.74995,-0.01922,-1.3231,-4.24062,647.24869,-5.69415,-0.74996,0.03686,-1.32309
16.88,-0.12863,31.88984,-0.31005,-0.83273,-0.01068,-0.89642,-4.02059,656.07069,-5.92272,-0.83274,0.06138,-0.89641
16.9,-0.09385,29.19817,-0.35786,-1.00925,-0.00326,-0.56117,-3.80187,658.74358,-5.88703,-1.00925,0.0843,-0.56116
16.92,-0.06488,33.2594,-0.42952,-1.30029,0.00312,-0.31395,-3.56898,654.66528,-5.58734,-1.30029,0.10408,-0.31394
16.94,-0.04202,44.34987,-0.52112,-1.7159,0.0086,-0.14528,-3.30489,643.56172,-5.03643,-1.7159,0.11918,-0.14526
16.96,-0.02487,62.37593,-0.62434,-2.25242,0.01325,-0.0421,-2.99563,625.52876,-4.26254,-2.25242,0.12826,-0.04208
16.98,-0.0126,86.76276,-0.72554,-2.88832,0.01709,0.01042,-2.63515,601.14289,-3.31481,-2.88832,0.1304,0.01044
17,-0.00408,116.27589,-0.80483,-3.57889,0.02001,0.02778,-2.23042,571.63905,-2.27078,-3.57889,0.12548,0.0278
17.02,0.00194,148.93796,-0.83807,-4.25452,0.02175,0.0248,-1.80394,538.99334,-1.23678,-4.25452,0.11444,0.02483
17.04,0.00678,182.37324,-0.80724,-4.83162,0.02213,0.0125,-1.38742,505.57888,-0.32345,-4.83162,0.09916,0.01253
17.06,0.01174,214.4663,-0.71382,-5.23277,0.0212,-0.00515,-1.00889,473.50835,0.39301,-5.23277,0.08174,-0.00512
17.08,0.01806,243.74993,-0.58172,-5.3988,0.01937,-0.03138,-0.68515,444.24685,0.88791,-5.3988,0.06408,-0.03136
17.1,0.02684,269.37384,-0.44878,-5.28953,0.01724,-0.07385,-0.42259,418.64334,1.17727,-5.28953,0.04766,-0.07384
17.12,0.03899,290.95894,-0.35603,-4.88229,0.01552,-0.14158,-0.22038,397.07618,1.30074,-4.88229,0.03358,-0.14157
17.14,0.05513,308.49342,-0.33941,-4.17309,0.01479,-0.2425,-0.07314,379.55679,1.309,-4.17309,0.02253,-0.24249
17.16,0.07549,322.26854,-0.42467,-3.18072,0.01547,-0.38164,0.02699,365.79383,1.25543,-3.18072,0.01483,-0.38163
17.18,0.09971,332.83223,-0.62627,-1.95188,0.01777,-0.55993,0.08888,355.23939,1.19047,-1.95188,0.0105,-0.55992
17.2,0.12668,340.93062,-0.94898,-0.56209,0.02168,-0.77411,0.12132,347.14749,1.15714,-0.56209,0.00935,-0.7741
17.22,0.15424,347.42955,-1.38892,0.89234,0.02701,-1.01749,0.13234,340.6524,1.18802,0.89234,0.01106,-1.01749
17.24,0.17894,353.2342,-1.93183,2.30955,0.03333,-1.28104,0.12883,334.84904,1.30401,2.30955,0.01522,-1.28104
17.26,0.19573,359.21909,-2.54943,3.59878,0.03997,-1.55431,0.11636,328.86291,1.51313,3.59878,0.02128,-1.55431
17.28,0.19774,366.17129,-3.19659,4.69271,0.04592,-1.82626,0.09919,321.90689,1.80788,4.69271,0.02856,-1.82627
17.3,0.17617,374.75875,-3.81188,5.55144,0.04984,-2.08552,0.08041,313.31284,2.16248,5.55144,0.03623,-2.08553
17.32,0.12033,385.53506,-4.32269,6.15814,0.05016,-2.32013,0.06209,302.52684,2.53458,6.15814,0.04337,-2.32013
17.34,0.01792,398.96421,-4.65418,6.51181,0.04522,-2.51699,0.04549,289.08456,2.87357,6.51181,0.04911,-2.517
17.36,-0.14432,415.43234,-4.74045,6.62117,0.03351,-2.66183,0.03122,272.5995,3.13223,6.62117,0.05279,-2.66183
17.38,-0.37954,435.22511,-4.53366,6.5011,0.0139,-2.73985,0.01943,252.78578,3.27566,6.5011,0.05404,-2.73985
17.4,-0.69909,458.46316,-4.00909,6.17143,-0.0142,-2.73738,0.00996,229.5228,3.28431,6.17143,0.05281,-2.73738
17.42,-1.11003,484.99224,-3.16843,5.65808,-0.05069,-2.64446,0.00242,202.96535,3.15352,5.65808,0.04933,-2.64446
17.44,-1.61196,514.22627,-2.04503,4.99622,-0.09453,-2.45822,-0.00368,173.70075,2.89317,4.99622,0.04404,-2.45822
17.46,-2.19286,544.94549,-0.71226,4.23527,-0.14348,-2.18693,-0.00887,142.951,2.52844,4.23528,0.03756,-2.18693
17.48,-2.82583,575.21579,0.71445,3.44093,-0.19396,-1.85183,-0.01363,112.65343,2.09896,3.44093,0.03065,-1.85183
17.5,-3.47094,602.76036,2.0999,2.68484,-0.24154,-1.48079,-0.01838,85.0882,1.65053,2.68484,0.02403,-1.48079
17.52,-4.08201,625.64195,3.32837,2.02587,-0.28201,-1.09636,-0.02337,62.19481,1.22209,2.02587,0.01831,-1.09636
17.54,-4.61266,642.64038,4.32541,1.49976,-0.31212,-0.70889,-0.02868,45.19397,0.83865,1.49976,0.01387,-0.70889
17.56,-5.01951,653.18963,5.05466,1.12122,-0.32968,-0.31773,-0.03417,34.65092,0.51273,1.12121,0.01087,-0.31773
17.58,-5.26511,657.21015,5.50806,0.8891,-0.33367,0.08489,-0.03939,30.64367,0.2481,0.8891,0.00937,0.08489
17.6,-5.32197,655.00357,5.69849,0.79027,-0.32429,0.50988,-0.04355,32.86866,0.04307,0.79026,0.00929,0.50988
17.62,-5.1766,647.21113,5.65516,0.80194,-0.30294,0.96718,-0.04547,40.68264,-0.10684,0.80194,0.01045,0.96718
17.64,-4.83232,634.83304,5.42156,0.89284,-0.27212,1.46145,-0.04354,53.08351,-0.20683,0.89284,0.01256,1.46145
17.66,-4.3072,619.08973,5.04871,1.02763,-0.23506,1.99181,-0.03569,68.84917,-0.26213,1.02762,0.01527,1.99181
17.68,-3.62391,600.90341,4.57636,1.17936,-0.19483,2.56012,-0.01925,87.05626,-0.27962,1.17936,0.01825,2.56012
17.7,-2.80588,580.6272,4.0226,1.3371,-0.15383,3.17442,0.00901,107.35102,-0.2689,1.33709,0.02123,3.17442
17.72,-1.89309,558.65133,3.40251,1.49559,-0.11407,3.83436,0.0526,129.34304,-0.24041,1.49558,0.02391,3.83436
17.74,-0.95623,536.06865,2.75005,1.64325,-0.07766,4.51623,0.11463,151.93936,-0.20281,1.64324,0.02585,4.51623
17.76,-0.08109,514.41903,2.11355,1.76631,-0.04648,5.17963,0.19651,173.60015,-0.1624,1.7663,0.02667,5.17963
17.78,0.66414,494.91889,1.5356,1.85995,-0.02158,5.78724,0.29713,193.10912,-0.12346,1.85994,0.02623,5.78724
17.8,1.24415,478.08,1.04164,1.93109,-0.00306,6.31594,0.41394,209.95476,-0.08862,1.93108,0.02465,6.31594
17.82,1.65026,463.8393,0.64119,1.99294,0.00961,6.75519,0.54483,224.20052,-0.05923,1.99293,0.0222,6.75519
17.84,1.8901,451.80531,0.33287,2.05963,0.01727,7.10181,0.6885,236.23826,-0.03574,2.05962,0.01916,7.10181
17.86,1.98112,441.44087,0.10834,2.14343,0.02089,7.35553,0.84327,246.60551,-0.01796,2.14342,0.01576,7.35553
17.88,1.9469,432.19211,-0.04451,2.25357,0.02144,7.51553,1.00503,255.85646,-0.0053,2.25356,0.01223,7.51553
17.9,1.81489,423.57356,-0.13921,2.39601,0.01985,7.5779,1.16552,264.47688,0.00303,2.39601,0.00876,7.5779
17.92,1.61466,415.21774,-0.18918,2.5737,0.0169,7.53399,1.31159,272.83444,0.00788,2.5737,0.0055,7.53399
17.94,1.37607,406.89653,-0.20663,2.78697,0.01327,7.36992,1.42585,281.15742,0.01012,2.78696,0.00259,7.36992
17.96,1.12733,398.51969,-0.20204,3.03395,0.00948,7.067,1.48842,289.53614,0.01052,3.03395,0.00011,7.067
17.98,0.89308,390.11488,-0.18393,3.31105,0.00593,6.60356,1.47964,297.94295,0.00979,3.31105,-0.00184,6.60356
18,0.69308,381.79174,-0.15884,3.61322,0.00291,5.95801,1.38291,306.26818,0.0085,3.61322,-0.00322,5.95801
18.02,0.5421,373.69189,-0.13151,3.93432,0.00064,5.11372,1.18693,314.37013,0.00716,3.93433,-0.00395,5.11372
18.04,0.45162,365.92571,-0.10507,4.26741,-0.00071,4.0655,0.88693,322.13828,0.00616,4.26743,-0.00394,4.0655
18.06,0.43261,358.50549,-0.08135,4.60512,-0.00101,2.82789,0.48381,329.56021,0.00584,4.60514,-0.00313,2.82789
18.08,0.49662,351.30473,-0.06115,4.94003,-0.00018,1.44236,-0.01867,336.76223,0.00641,4.94007,-0.00142,1.44236
18.1,0.6537,344.07043,-0.04456,5.26532,0.00187,-0.02244,-0.61627,343.99724,0.00786,5.26536,0.00126,-0.02244
18.12,0.9093,336.47853,-0.03127,5.57529,0.00519,-1.4811,-1.303,351.58921,0.00994,5.57534,0.00502,-1.4811
18.14,1.26177,328.20646,-0.02073,5.86582,0.00984,-2.84895,-2.06627,359.86073,0.01202,5.86587,0.00993,-2.84895
18.16,1.69908,319.0079,-0.01242,6.13445,0.01578,-4.05949,-2.88146,369.05818,0.01309,6.13451,0.01602,-4.05949
18.18,2.19507,308.77351,-0.00582,6.38016,0.02298,-5.07449,-3.71036,379.29098,0.01174,6.38021,0.02326,-5.07449
18.2,2.71049,297.55097,-0.00042,6.60285,0.03131,-5.88329,-4.5069,390.51156,0.00633,6.6029,0.03157,-5.88329
18.22,3.20238,285.51814,0.00435,6.80258,0.04065,-6.49546,-5.22866,402.54218,-0.0049,6.80261,0.04086,-6.49546
18.24,3.63537,272.9364,0.00904,6.97845,0.05084,-6.93278,-5.8466,415.12155,-0.02375,6.97844,0.051,-6.93278
18.26,3.98631,260.11069,0.01417,7.12751,0.06168,-7.223,-6.34732,427.94481,-0.05193,7.12745,0.06183,-7.223
18.28,4.24248,247.36322,0.02018,7.24378,0.07294,-7.39529,-6.72946,440.68983,-0.09087,7.24364,0.07314,-7.39529
18.3,4.39817,235.01936,0.02735,7.31746,0.0843,-7.47714,-6.99876,453.03124,-0.14142,7.31723,0.08462,-7.47714
18.32,4.45191,223.40373,0.03574,7.33447,0.09534,-7.49255,-7.16431,464.64449,-0.20346,7.33411,0.09589,-7.49255
18.34,4.40456,212.84341,0.04517,7.27639,0.10552,-7.46105,-7.2357,475.20248,-0.27538,7.27588,0.10641,-7.46105
18.36,4.25822,203.67524,0.05511,7.12095,0.11415,-7.39743,-7.22134,484.36842,-0.35356,7.12028,0.11552,-7.39743
18.38,4.01592,196.25364,0.06494,6.8432,0.12052,-7.31201,-7.12771,491.78785,-0.43192,6.84235,0.1225,-7.31201
18.4,3.68205,190.95553,0.07446,6.41744,0.12396,-7.21124,-6.95946,497.08389,-0.50186,6.41642,0.12667,-7.21124
18.42,3.26349,188.17888,0.08412,5.82025,0.12399,-7.09848,-6.72034,499.85863,-0.55186,5.81909,0.12753,-7.09848
18.44,2.7711,188.33179,0.09459,5.03467,0.12038,-6.97503,-6.41484,499.704,-0.56649,5.03344,0.12478,-6.97503
18.46,2.22161,191.81028,0.1061,4.05559,0.11322,-6.84128,-6.05063,496.22409,-0.52535,4.05437,0.11841,-6.84128
18.48,1.63939,198.96425,0.11797,2.89606,0.10303,-6.69789,-5.64152,489.06913,-0.40268,2.89494,0.10879,-6.69789
18.5,1.05658,209.93386,0.12844,1.59076,0.09078,-6.54278,-5.20484,478.0991,-0.17225,1.58979,0.09677,-6.54278
18.52,0.50948,224.24783,0.13459,0.19191,0.07777,-6.35935,-4.74646,463.78537,0.17806,0.19111,0.08354,-6.35935
18.54,0.03363,240.58574,0.13222,-1.23577,0.06532,-6.10934,-4.25262,447.44832,0.63511,-1.2364,0.07051,-6.10934
18.56,-0.34028,257.14633,0.11588,-2.61753,0.05479,-5.74365,-3.70715,430.88908,1.16606,-2.618,0.0592,-5.74365
18.58,-0.59246,272.29011,0.07985,-3.88092,0.0474,-5.21835,-3.11324,415.74696,1.72887,-3.88125,0.05095,-5.21835
18.6,-0.72129,284.94412,0.02234,-4.97489,0.04365,-4.50291,-2.49515,403.09479,2.27608,-4.9751,0.04638,-4.50291
18.62,-0.74368,294.6915,-0.04889,-5.87644,0.04301,-3.58573,-1.88574,393.34927,2.75792,-5.87656,0.045,-3.58573
18.64,-0.68611,301.65776,-0.11656,-6.58391,0.04413,-2.47982,-1.31381,386.38481,3.12961,-6.58396,0.0455,-2.47982
18.66,-0.57416,306.31228,-0.16191,-7.10792,0.04541,-1.22454,-0.79735,381.73198,3.3601,-7.10793,0.04631,-1.22453
18.68,-0.42778,309.27486,-0.17325,-7.46422,0.04549,0.11998,-0.34306,378.77096,3.43671,-7.46419,0.04602,0.11998
18.7,-0.26131,311.16993,-0.14847,-7.6683,0.04344,1.48254,0.05046,376.87734,3.36359,-7.66825,0.04374,1.48254
18.72,-0.08486,312.53741,-0.09328,-7.73174,0.03895,2.7902,0.38834,375.51125,3.15737,-7.73169,0.0391,2.7902
18.74,0.09402,313.79098,-0.01821,-7.66012,0.03227,3.97611,0.67553,374.25902,2.84295,-7.66007,0.03235,3.97611
18.76,0.26864,315.21186,0.06424,-7.45233,0.02417,4.98623,0.91356,372.83949,2.4508,-7.45228,0.02422,4.98623
18.78,0.43165,316.96208,0.14157,-7.10129,0.01576,5.78364,1.09935,371.09069,2.01478,-7.10124,0.01581,5.78364
18.8,0.57403,319.10178,0.20239,-6.59611,0.00825,6.34838,1.22681,368.9525,1.56937,-6.59607,0.00829,6.34838
18.82,0.68532,321.60637,0.23636,-5.92564,0.00272,6.67328,1.29052,366.44958,1.14618,-5.92561,0.00273,6.67328
18.84,0.75528,324.3907,0.23347,-5.08336,9e-05,6.75893,1.28913,363.66707,0.77083,-5.08334,1e-05,6.75893
18.86,0.77658,327.34301,0.18285,-4.07243,0.00123,6.61041,1.22695,360.71671,0.4615,-4.07242,0.00098,6.61041
18.88,0.74753,330.36425,0.07205,-2.90931,0.00718,6.23641,1.11382,357.69747,0.22956,-2.9093,0.00665,6.23641
18.9,0.67354,333.40829,-0.11281,-1.6256,0.01932,5.65063,0.96416,354.65534,0.08153,-1.6256,0.01838,5.65063
18.92,0.56633,336.51314,-0.38596,-0.26789,0.03924,4.8753,0.79525,351.55216,0.02119,-0.26789,0.03774,4.8753
18.94,0.44049,339.808,-0.76002,1.10579,0.06851,3.94543,0.62418,348.25854,0.0511,1.10579,0.0663,3.94543
18.96,0.30951,343.49483,-1.24322,2.43275,0.10832,2.91054,0.46451,344.57239,0.17318,2.43275,0.10526,2.91054
18.98,0.18383,347.81618,-1.83565,3.65425,0.15913,1.83097,0.32482,340.25109,0.38827,3.65425,0.15512,1.83097
19,0.07098,353.01684,-2.52487,4.72413,0.22028,0.76968,0.20914,335.04983,0.69449,4.72413,0.21526,0.76968
19.02,-0.0234,359.30088,-3.2824,5.61487,0.28947,-0.21784,0.11815,328.76458,1.08304,5.61487,0.28351,-0.21785
19.04,-0.09445,366.79483,-4.0635,6.31794,0.36252,-1.09217,0.05032,321.26884,1.53248,6.31794,0.35582,-1.09217
19.06,-0.13721,375.54173,-4.81194,6.83899,0.43364,-1.83331,0.0028,312.51963,2.00733,6.83899,0.42664,-1.83332
19.08,-0.1459,385.53551,-5.46952,7.19145,0.49668,-2.43765,-0.02787,302.52302,2.46553,7.19145,0.49007,-2.43766
19.1,-0.11352,396.77214,-5.98542,7.39119,0.54647,-2.91165,-0.04523,291.28305,2.86943,7.39118,0.54131,-2.91165
19.12,-0.03184,409.29005,-6.32051,7.45294,0.57957,-3.26604,-0.05266,278.76122,3.19217,7.45294,0.57732,-3.26605
19.14,0.10829,423.19063,-6.44618,7.38819,0.59413,-3.51174,-0.05309,264.85609,3.41763,7.38819,0.5967,-3.51174
19.16,0.31605,438.63651,-6.34173,7.20451,0.58946,-3.65724,-0.04897,249.40499,3.53791,7.20451,0.59922,-3.65725
19.18,0.59915,455.82537,-5.99316,6.90616,0.56572,-3.70773,-0.04225,232.2102,3.55102,6.90616,0.58546,-3.70774
19.2,0.9618,474.93722,-5.39435,6.4959,0.52375,-3.6656,-0.03438,213.09176,3.45954,6.4959,0.5566,-3.66561
19.22,1.40174,496.05323,-4.55056,5.97803,0.4651,-3.53223,-0.02642,191.96863,3.27019,5.97803,0.51428,-3.53224
19.24,1.90664,519.04502,-3.48443,5.36244,0.3922,-3.31101,-0.01904,168.96947,2.99429,5.36244,0.46066,-3.31102
19.26,2.44977,543.43479,-2.24437,4.66981,0.30863,-3.01119,-0.01268,144.5726,2.64901,4.66981,0.39859,-3.0112
19.28,2.985,568.22896,-0.91505,3.93766,0.21957,-2.65245,-0.00758,119.77239,2.25938,3.93766,0.33178,-2.65246
19.3,3.446,591.86078,0.37936,3.22279,0.1318,-2.26688,-0.00382,96.13654,1.85851,3.22279,0.26482,-2.26689
19.32,3.75878,612.50924,1.49769,2.59069,0.0525,-1.8919,-0.00144,75.48692,1.48177,2.59069,0.20237,-1.89191
