T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,0.13637,0.5754,-0.14233,2.38193,0,-0.04487,-0.02535,0.08839,0.1384,-0.13594,-0.11614,0.02275,0.53854,-0.17458,0.7068,2.31445,1.99268,-0.94464,-0.10407,0.12946,0.29957,-0.29221,0.25546,-1.27744,-0.28274,0.00609,-0.09644,0.16535,0.11772,-0.17635,0.04761,-0.07554,-0.11333,0.25263,0.01332,-0.06852,-0.29666,0.07183,0.05802,0.088
7.6,0.13355,0.57504,-0.14464,2.3748,0,-0.0453,-0.02565,0.0876,0.13847,-0.13752,-0.11338,0.02321,0.53797,-0.18012,0.71032,2.31986,1.97467,-0.93354,-0.1042,0.13105,0.29635,-0.28231,0.24838,-1.27253,-0.28321,0.00583,-0.10259,0.16442,0.12056,-0.17646,0.0515,-0.07748,-0.11056,0.24992,0.01173,-0.05792,-0.25471,0.04714,0.05616,0.09763
7.62,0.12994,0.57437,-0.14729,2.36805,0,-0.04771,-0.0242,0.08813,0.13799,-0.1403,-0.11049,0.02338,0.53815,-0.18401,0.70829,2.32072,1.94957,-0.9188,-0.12032,0.13249,0.29095,-0.27172,0.24036,-1.26973,-0.278,0.00615,-0.1088,0.16449,0.12273,-0.17899,0.05662,-0.07446,-0.10516,0.24512,0.01396,-0.03813,-0.22467,0.04825,0.05883,0.10449
7.64,0.12598,0.57361,-0.15008,2.36157,0,-0.05074,-0.02201,0.08902,0.13722,-0.14365,-0.10751,0.02342,0.53862,-0.18745,0.70411,2.31992,1.92269,-0.90318,-0.14098,0.13397,0.28464,-0.26086,0.23199,-1.26789,-0.27087,0.00682,-0.11503,0.16483,0.12448,-0.18257,0.06217,-0.0698,-0.09889,0.23943,0.01762,-0.01485,-0.19936,0.05799,0.06268,0.11021
7.66,0.12214,0.57291,-0.15282,2.35502,0,-0.05336,-0.02006,0.0896,0.13658,-0.14685,-0.10453,0.02355,0.53899,-0.19121,0.70074,2.31977,1.89795,-0.88858,-0.15792,0.13552,0.27868,-0.25028,0.22383,-1.26581,-0.2647,0.00743,-0.12121,0.16491,0.12635,-0.18585,0.0675,-0.06606,-0.09315,0.2341,0.02049,0.0067,-0.17262,0.06306,0.06579,0.11649
7.68,0.11845,0.57215,-0.1555,2.34826,0,-0.05654,-0.01849,0.09077,0.13592,-0.14959,-0.10169,0.02356,0.53924,-0.19458,0.6982,2.32011,1.8676,-0.87126,-0.18162,0.13666,0.27289,-0.23891,0.21542,-1.2629,-0.25818,0.00766,-0.12759,0.16557,0.12849,-0.18836,0.07297,-0.06166,-0.0869,0.2289,0.02403,0.02911,-0.14274,0.07104,0.06958,0.12254
7.7,0.11436,0.57148,-0.15833,2.34201,0,-0.05869,-0.01597,0.09081,0.13525,-0.15345,-0.09856,0.02379,0.53977,-0.19859,0.69331,2.31901,1.84834,-0.85947,-0.19261,0.13871,0.26659,-0.22921,0.20749,-1.26194,-0.25194,0.00873,-0.13354,0.16509,0.12995,-0.19276,0.07819,-0.05819,-0.08146,0.22322,0.02649,0.0504,-0.12055,0.07516,0.0723,0.12877
7.72,0.1093,0.57106,-0.16154,2.33682,0,-0.05771,-0.01111,0.08741,0.13459,-0.15993,-0.09436,0.02477,0.54126,-0.20468,0.68311,2.31442,1.86212,-0.86258,-0.16483,0.14296,0.25875,-0.22381,0.20064,-1.26613,-0.24694,0.01219,-0.13851,0.16134,0.13008,-0.20173,0.08314,-0.05792,-0.07884,0.21665,0.02569,0.06858,-0.1187,0.06586,0.07174,0.13622
7.74,0.10384,0.57075,-0.16488,2.33216,0,-0.05568,-0.00534,0.08289,0.13395,-0.16757,-0.08991,0.02596,0.54296,-0.21137,0.67048,2.30843,1.88681,-0.87139,-0.12455,0.14819,0.2505,-0.22017,0.19436,-1.27226,-0.24229,0.01646,-0.14299,0.15643,0.12946,-0.21266,0.08771,-0.05858,-0.077,0.2096,0.02374,0.08534,-0.1244,0.05253,0.07009,0.1438
7.76,0.09854,0.57041,-0.16816,2.32741,0,-0.05419,6e-05,0.079,0.13335,-0.17487,-0.08576,0.02698,0.54441,-0.21764,0.65856,2.30303,1.90519,-0.87796,-0.09171,0.15315,0.24267,-0.21597,0.18804,-1.2775,-0.23749,0.02024,-0.14757,0.15208,0.12888,-0.22294,0.09212,-0.05865,-0.0746,0.20264,0.02227,0.10221,-0.12648,0.04148,0.06899,0.15102
7.78,0.09332,0.56997,-0.17146,2.32203,0,-0.05246,0.00535,0.07459,0.13256,-0.18139,-0.08084,0.02829,0.54657,-0.22451,0.64833,2.29775,1.92907,-0.88301,-0.05172,0.15735,0.23382,-0.21073,0.18081,-1.2828,-0.23261,0.02455,-0.15275,0.14762,0.12955,-0.23217,0.09798,-0.05938,-0.07306,0.19617,0.021,0.12146,-0.12952,0.02879,0.06772,0.15947
7.8,0.08784,0.56977,-0.17475,2.31811,0,-0.05098,0.01106,0.07101,0.13214,-0.18982,-0.07743,0.02907,0.54724,-0.2303,0.63392,2.29194,1.94429,-0.89258,-0.02346,0.16341,0.227,-0.20812,0.17561,-1.28842,-0.228,0.02795,-0.15647,0.1431,0.12743,-0.24416,0.10067,-0.05898,-0.06987,0.18859,0.01905,0.13537,-0.13231,0.01849,0.06653,0.16541
7.82,0.08167,0.5702,-0.17803,2.31769,0,-0.05036,0.01781,0.06997,0.13282,-0.20317,-0.07852,0.02821,0.54426,-0.23277,0.60934,2.28472,1.93139,-0.91357,-0.03179,0.17404,0.22599,-0.21201,0.17583,-1.29462,-0.22397,0.02862,-0.1569,0.1387,0.118,-0.26229,0.09501,-0.05523,-0.06245,0.17798,0.01542,0.13504,-0.13235,0.01547,0.06574,0.16431
7.84,0.07525,0.57087,-0.1813,2.31878,0,-0.05005,0.02493,0.0698,0.13383,-0.21843,-0.08111,0.02684,0.53968,-0.23416,0.58049,2.27708,1.90967,-0.93888,-0.05214,0.18658,0.22702,-0.21853,0.1781,-1.30105,-0.22024,0.02837,-0.15572,0.13425,0.10574,-0.28333,0.0861,-0.05031,-0.05324,0.16628,0.01116,0.12934,-0.13187,0.01502,0.06508,0.1607
7.86,0.06896,0.57142,-0.18456,2.3194,0,-0.04967,0.03182,0.06923,0.13461,-0.23286,-0.08286,0.02582,0.5355,-0.23618,0.55307,2.26983,1.89302,-0.962,-0.06621,0.19847,0.22701,-0.22407,0.17948,-1.30727,-0.21644,0.02859,-0.15486,0.12981,0.09462,-0.30369,0.07843,-0.04591,-0.04448,0.15512,0.00726,0.12597,-0.13172,0.01356,0.06442,0.15832
7.88,0.0626,0.57202,-0.18789,2.31913,0,-0.04897,0.039,0.06864,0.13573,-0.24714,-0.08525,0.02433,0.53272,-0.23768,0.5277,2.26172,1.87231,-0.98623,-0.08326,0.20949,0.22743,-0.22879,0.1807,-1.314,-0.21234,0.02859,-0.15578,0.12543,0.08409,-0.32139,0.0717,-0.04159,-0.03724,0.14372,0.00304,0.123,-0.13145,0.01131,0.0635,0.15562
7.9,0.05634,0.57257,-0.19107,2.32108,0,-0.049,0.04565,0.0683,0.13623,-0.26218,-0.08668,0.02367,0.52665,-0.23994,0.49712,2.25531,1.85776,-1.00918,-0.09716,0.22276,0.22747,-0.23578,0.18274,-1.31972,-0.20895,0.02882,-0.15255,0.1209,0.0717,-0.34533,0.06229,-0.03684,-0.02647,0.13259,-0.00067,0.11796,-0.13122,0.01137,0.06314,0.15292
7.92,0.05042,0.57296,-0.19383,2.32864,0,-0.05117,0.05092,0.06865,0.13508,-0.27885,-0.08499,0.0256,0.51172,-0.24497,0.45282,2.25388,1.86285,-1.02679,-0.09902,0.24173,0.22564,-0.2488,0.18643,-1.32233,-0.20742,0.02982,-0.13887,0.11622,0.05452,-0.38533,0.04592,-0.03097,-0.0059,0.12242,-0.0027,0.10828,-0.13119,0.0172,0.06447,0.15128
7.94,0.04462,0.57329,-0.19643,2.33842,0,-0.05403,0.05559,0.0692,0.13328,-0.29621,-0.08232,0.02834,0.49356,-0.25069,0.40351,2.25419,1.87429,-1.04306,-0.09744,0.2629,0.2234,-0.26392,0.19088,-1.32395,-0.2066,0.03107,-0.12097,0.11138,0.03564,-0.43155,0.02706,-0.02475,0.01804,0.11258,-0.00421,0.09675,-0.1312,0.02529,0.06633,0.14965
7.96,0.0388,0.57362,-0.19909,2.34727,0,-0.05645,0.06039,0.06954,0.1317,-0.31327,-0.0802,0.03059,0.47698,-0.25586,0.35678,2.25361,1.88245,-1.06045,-0.09773,0.2831,0.22154,-0.27785,0.19504,-1.32616,-0.20547,0.03224,-0.10458,0.10646,0.01777,-0.47528,0.0095,-0.01884,0.04015,0.10265,-0.00604,0.08625,-0.1312,0.03237,0.06785,0.14771
7.98,0.03283,0.57403,-0.20183,2.3558,0,-0.0594,0.06582,0.07039,0.13045,-0.33036,-0.07771,0.03332,0.45988,-0.26208,0.30865,2.25338,1.89197,-1.07593,-0.09708,0.30325,0.21896,-0.29294,0.19907,-1.32777,-0.20428,0.03326,-0.0898,0.10212,-0.00123,-0.51789,-0.00904,-0.01228,0.06371,0.09244,-0.00757,0.07477,-0.13115,0.03948,0.06979,0.14694
8,0.02722,0.57428,-0.20435,2.36553,0,-0.06142,0.06978,0.07023,0.12835,-0.3475,-0.07573,0.03525,0.44311,-0.26616,0.26227,2.25291,1.90026,-1.09488,-0.09747,0.32399,0.21774,-0.30598,0.2035,-1.3304,-0.20341,0.03465,-0.07074,0.0966,-0.0182,-0.56404,-0.02591,-0.007,0.08487,0.08291,-0.00955,0.06495,-0.13121,0.04703,0.07096,0.14379
8.02,0.02253,0.57409,-0.20631,2.3779,0,-0.06049,0.07001,0.06706,0.12411,-0.36472,-0.07543,0.03489,0.42805,-0.26521,0.22214,2.25082,1.90373,-1.12481,-0.10107,0.34603,0.22041,-0.31364,0.20901,-1.33617,-0.20314,0.03697,-0.04066,0.08733,-0.02958,-0.62027,-0.03915,-0.0053,0.09985,0.07523,-0.01317,0.06042,-0.13166,0.05529,0.06994,0.13405
8.04,0.01821,0.57374,-0.20805,2.39144,0,-0.05862,0.06875,0.06288,0.11903,-0.38193,-0.07565,0.03368,0.41344,-0.26188,0.18394,2.24853,1.90572,-1.15805,-0.10589,0.36852,0.22444,-0.31899,0.21485,-1.34297,-0.20318,0.03963,-0.00651,0.07698,-0.03877,-0.67943,-0.05034,-0.00493,0.11205,0.06823,-0.01722,0.05761,-0.13221,0.06391,0.0681,0.12193
8.06,0.01375,0.57347,-0.20988,2.40455,0,-0.05729,0.06808,0.05927,0.11432,-0.39904,-0.07559,0.03281,0.3986,-0.25893,0.14475,2.24668,1.90834,-1.18903,-0.11044,0.39066,0.22781,-0.32486,0.22044,-1.34925,-0.20316,0.04215,0.02561,0.06748,-0.04866,-0.73611,-0.06138,-0.00397,0.12471,0.06092,-0.02093,0.05389,-0.13263,0.07235,0.06658,0.11097
8.08,0.00917,0.57316,-0.21171,2.41728,0,-0.0555,0.06777,0.0552,0.10967,-0.41662,-0.07571,0.03219,0.38368,-0.25891,0.10582,2.24344,1.91144,-1.22318,-0.11366,0.41351,0.23133,-0.33307,0.22651,-1.35573,-0.20287,0.04467,0.05871,0.05645,-0.05985,-0.7981,-0.07699,-0.00292,0.14095,0.05363,-0.02526,0.05064,-0.13339,0.08091,0.06533,0.09974
8.1,0.00493,0.57291,-0.2135,2.43109,0,-0.05445,0.06637,0.05185,0.10466,-0.43319,-0.07558,0.03082,0.36914,-0.2523,0.06692,2.243,1.91301,-1.25152,-0.12002,0.43494,0.23487,-0.33582,0.23162,-1.36202,-0.20317,0.04723,0.09059,0.04837,-0.06781,-0.84934,-0.08268,-0.00242,0.14896,0.04646,-0.02837,0.04685,-0.1335,0.08929,0.06328,0.08845
8.12,0.00155,0.57285,-0.2152,2.44711,0,-0.05554,0.06229,0.05056,0.09921,-0.44709,-0.07479,0.02756,0.35513,-0.22736,0.02738,2.25038,1.91143,-1.26307,-0.13441,0.45256,0.23825,-0.324,0.23418,-1.36784,-0.20519,0.05004,0.11884,0.04861,-0.06731,-0.87264,-0.06031,-0.00258,0.1354,0.03925,-0.02815,0.04107,-0.13155,0.09708,0.05943,0.07789
8.14,-0.0015,0.57286,-0.21685,2.46423,0,-0.05742,0.05717,0.05004,0.0934,-0.45995,-0.07371,0.02357,0.34157,-0.19601,-0.01211,2.26055,1.90821,-1.26866,-0.15195,0.46865,0.24158,-0.30678,0.23574,-1.37338,-0.20775,0.05282,0.14556,0.05186,-0.06363,-0.88451,-0.02825,-0.00333,0.11358,0.03215,-0.02664,0.0347,-0.129,0.10466,0.05478,0.06732
8.16,-0.00471,0.57285,-0.21854,2.48115,0,-0.05902,0.05255,0.04926,0.08754,-0.47323,-0.07267,0.0199,0.32808,-0.16806,-0.05145,2.2694,1.90517,-1.27698,-0.16836,0.48527,0.24484,-0.29206,0.23763,-1.37884,-0.20993,0.05544,0.17248,0.05379,-0.0615,-0.89997,-0.00133,-0.00418,0.09518,0.02511,-0.02559,0.02865,-0.12691,0.11231,0.05035,0.05653
8.18,-0.00788,0.57281,-0.22017,2.4969,0,-0.06027,0.04778,0.04805,0.08248,-0.48674,-0.07202,0.01622,0.31342,-0.13794,-0.0915,2.2785,1.90437,-1.28535,-0.18376,0.50267,0.24853,-0.27706,0.24004,-1.3852,-0.21268,0.05879,0.20165,0.05549,-0.05897,-0.92235,0.02886,-0.0036,0.078,0.01766,-0.0251,0.02247,-0.12403,0.12008,0.04643,0.0465
8.2,-0.01105,0.57285,-0.22192,2.51528,0,-0.06243,0.04308,0.04792,0.07574,-0.4995,-0.07051,0.01243,0.30132,-0.11091,-0.13004,2.28768,1.89868,-1.29213,-0.20173,0.51803,0.25131,-0.26142,0.24112,-1.38962,-0.21437,0.06063,0.2257,0.05839,-0.05643,-0.92749,0.0544,-0.00603,0.05648,0.01106,-0.02315,0.01638,-0.12263,0.12752,0.04132,0.03501
8.22,-0.01427,0.57315,-0.22401,2.54117,0,-0.06711,0.03883,0.05071,0.06396,-0.51081,-0.0666,0.00825,0.2961,-0.09347,-0.16477,2.29706,1.87845,-1.29629,-0.22846,0.52858,0.25162,-0.24491,0.23879,-1.38875,-0.21303,0.05825,0.23615,0.064,-0.05565,-0.88834,0.0657,-0.01731,0.02408,0.00699,-0.01738,0.011,-0.12566,0.13417,0.03286,0.01883
8.24,-0.0175,0.57353,-0.22624,2.56957,0,-0.07264,0.03469,0.05453,0.0506,-0.52134,-0.06187,0.00403,0.29345,-0.07946,-0.1979,2.30631,1.85359,-1.299,-0.25725,0.53707,0.25102,-0.22803,0.23514,-1.38593,-0.21059,0.05438,0.24145,0.07068,-0.05482,-0.83212,0.07182,-0.03146,-0.01218,0.00375,-0.01022,0.00568,-0.13014,0.14047,0.02329,0.0013
8.26,-0.02073,0.57387,-0.22841,2.59649,0,-0.07768,0.03051,0.0578,0.03829,-0.53199,-0.05759,-2e-05,0.28966,-0.06424,-0.23155,2.31518,1.8319,-1.30215,-0.28347,0.54625,0.25083,-0.21161,0.23208,-1.38399,-0.20863,0.05124,0.24897,0.07678,-0.05336,-0.78329,0.07962,-0.04383,-0.04605,-0,-0.00379,0.00014,-0.13379,0.14687,0.01443,-0.01517
8.28,-0.02391,0.57425,-0.23054,2.62488,0,-0.08323,0.02625,0.06143,0.02457,-0.5436,-0.05295,-0.00474,0.28577,-0.04736,-0.26613,2.32601,1.80588,-1.30599,-0.31657,0.55643,0.25064,-0.19377,0.22901,-1.38205,-0.20678,0.04784,0.25695,0.0834,-0.0545,-0.73552,0.09049,-0.05823,-0.083,-0.00322,0.00311,-0.00461,-0.13814,0.15352,0.00468,-0.0335
8.3,-0.02722,0.57454,-0.2328,2.6508,0,-0.08787,0.02219,0.06456,0.01342,-0.55303,-0.04889,-0.00806,0.28267,-0.03479,-0.29835,2.33269,1.78753,-1.30815,-0.33596,0.56403,0.25025,-0.17884,0.22568,-1.37967,-0.20443,0.04465,0.26277,0.08911,-0.05032,-0.68175,0.09374,-0.06909,-0.11422,-0.00734,0.00934,-0.01096,-0.14141,0.15956,-0.00347,-0.04829
8.32,-0.03085,0.57458,-0.23537,2.6693,0,-0.08994,0.01858,0.06612,0.00958,-0.55687,-0.04652,-0.00745,0.28134,-0.03356,-0.32485,2.32768,1.79368,-1.30595,-0.31544,0.56531,0.24948,-0.17235,0.22187,-1.37643,-0.20087,0.04233,0.264,0.09237,-0.03085,-0.6147,0.07597,-0.06936,-0.12947,-0.01422,0.01354,-0.02208,-0.14117,0.164,-0.00681,-0.05283
8.34,-0.03463,0.57451,-0.23807,2.68521,0,-0.09103,0.01518,0.06715,0.00841,-0.55854,-0.04477,-0.00542,0.28068,-0.03652,-0.34895,2.31851,1.80733,-1.30217,-0.2813,0.56404,0.24856,-0.16878,0.21785,-1.37284,-0.19685,0.04027,0.26323,0.09461,-0.00615,-0.54248,0.05086,-0.06599,-0.13862,-0.02203,0.01699,-0.03477,-0.13984,0.16784,-0.00852,-0.05379
8.36,-0.03837,0.57447,-0.24071,2.70226,0,-0.09245,0.01172,0.06837,0.00613,-0.56108,-0.04283,-0.00405,0.27957,-0.03742,-0.37389,2.3114,1.81607,-1.29921,-0.25439,0.56376,0.24774,-0.16372,0.21396,-1.36947,-0.19307,0.03814,0.26333,0.09706,0.01572,-0.47321,0.02988,-0.06438,-0.14997,-0.02939,0.02068,-0.04654,-0.13913,0.17197,-0.01104,-0.05647
8.38,-0.042,0.5745,-0.24332,2.71954,0,-0.09439,0.00807,0.06981,0.00338,-0.56404,-0.04051,-0.00261,0.27913,-0.03913,-0.39987,2.30359,1.83085,-1.29575,-0.2232,0.5641,0.24677,-0.15933,0.20989,-1.36576,-0.18911,0.03576,0.26342,0.10056,0.03947,-0.40061,0.00543,-0.06243,-0.16382,-0.03686,0.02484,-0.05918,-0.13791,0.17601,-0.01329,-0.05878
8.4,-0.04589,0.57436,-0.24605,2.73572,0,-0.09501,0.00489,0.07068,0.00224,-0.56565,-0.03911,-0.00099,0.27745,-0.04005,-0.4231,2.29623,1.83508,-1.29297,-0.19762,0.56258,0.2461,-0.15422,0.20616,-1.36271,-0.18544,0.03399,0.26313,0.10167,0.06058,-0.33418,-0.01352,-0.06029,-0.17101,-0.04433,0.02785,-0.07038,-0.13751,0.18011,-0.01571,-0.061
8.42,-0.0504,0.57375,-0.24904,2.74938,0,-0.09213,0.00267,0.07009,0.00506,-0.56375,-0.04017,0.00085,0.27181,-0.03818,-0.43965,2.29117,1.80663,-1.29253,-0.19112,0.55645,0.24623,-0.1466,0.20349,-1.36158,-0.18258,0.03384,0.26229,0.09612,0.07278,-0.28393,-0.0151,-0.05858,-0.16097,-0.05161,0.02764,-0.07712,-0.13935,0.1843,-0.01878,-0.06384
8.44,-0.05519,0.57297,-0.25217,2.76205,0,-0.08797,0.00097,0.06897,0.00938,-0.56064,-0.04213,0.00279,0.26495,-0.03529,-0.45345,2.28668,1.76763,-1.29281,-0.19067,0.54859,0.2467,-0.13809,0.20115,-1.36113,-0.18004,0.03429,0.26116,0.08828,0.08219,-0.24053,-0.01097,-0.05679,-0.14448,-0.05887,0.02634,-0.08239,-0.14208,0.18859,-0.0221,-0.0667
8.46,-0.05989,0.57226,-0.25528,2.77524,0,-0.08444,-0.00081,0.06812,0.01293,-0.55827,-0.04366,0.00462,0.25884,-0.03257,-0.46832,2.2819,1.73456,-1.29274,-0.18729,0.54158,0.24706,-0.12986,0.1986,-1.36037,-0.17739,0.03445,0.26022,0.08169,0.09312,-0.19549,-0.00968,-0.05499,-0.13113,-0.06613,0.02567,-0.08841,-0.14457,0.19298,-0.02544,-0.06957
8.48,-0.06441,0.57157,-0.25821,2.788,0,-0.08063,-0.00331,0.06709,0.01699,-0.55498,-0.04534,0.00677,0.25189,-0.03121,-0.48392,2.27714,1.69691,-1.29278,-0.18425,0.53415,0.24722,-0.12231,0.19631,-1.3596,-0.17456,0.03468,0.25902,0.07411,0.10327,-0.14408,-0.00755,-0.05325,-0.11666,-0.07345,0.02438,-0.09413,-0.14634,0.19678,-0.02817,-0.07226
8.5,-0.06937,0.57081,-0.26155,2.80152,0,-0.07718,-0.00413,0.06636,0.02026,-0.55342,-0.04688,0.00825,0.24644,-0.02677,-0.4973,2.27249,1.66625,-1.29272,-0.18205,0.52727,0.24789,-0.11305,0.19354,-1.35902,-0.1722,0.03491,0.25824,0.06813,0.11421,-0.10755,-0.00578,-0.05143,-0.10313,-0.08063,0.0242,-0.10012,-0.14985,0.20181,-0.03225,-0.07536
8.52,-0.0754,0.56987,-0.26596,2.81698,0,-0.07459,-0.00074,0.06632,0.02137,-0.55634,-0.04793,0.008,0.24498,-0.01359,-0.50587,2.26821,1.65713,-1.29286,-0.18153,0.52179,0.24988,-0.09978,0.18942,-1.35889,-0.17111,0.03496,0.25947,0.06673,0.12895,-0.11132,-0.00577,-0.04942,-0.09328,-0.08751,0.02675,-0.10702,-0.15777,0.2104,-0.03998,-0.07954
8.54,-0.08186,0.56889,-0.2708,2.83333,0,-0.07249,0.00437,0.06667,0.02156,-0.56116,-0.04879,0.00704,0.24514,0.00256,-0.5122,2.264,1.65541,-1.2928,-0.18162,0.51702,0.25236,-0.08475,0.1848,-1.3589,-0.17048,0.03499,0.261,0.0671,0.14438,-0.12968,-0.00638,-0.04736,-0.08472,-0.09421,0.03057,-0.11425,-0.16749,0.22018,-0.04905,-0.08415
8.56,-0.08817,0.56795,-0.27547,2.84957,0,-0.07045,0.00891,0.06706,0.0219,-0.56556,-0.04965,0.0063,0.24486,0.01703,-0.51911,2.25964,1.65056,-1.2924,-0.18092,0.51228,0.25462,-0.07017,0.18035,-1.35877,-0.16963,0.03506,0.26188,0.06692,0.15884,-0.14078,-0.00715,-0.04535,-0.07592,-0.10096,0.03421,-0.12146,-0.17648,0.22929,-0.05755,-0.0886
8.58,-0.0943,0.5669,-0.28002,2.86456,0,-0.06718,0.01261,0.06652,0.02339,-0.56813,-0.0509,0.00599,0.24333,0.03294,-0.52772,2.2558,1.64453,-1.29374,-0.18244,0.50599,0.25694,-0.05694,0.17611,-1.35899,-0.16885,0.03504,0.2649,0.0656,0.17595,-0.15477,-0.00597,-0.0432,-0.06544,-0.10794,0.03615,-0.12814,-0.185,0.23898,-0.06597,-0.09291
8.6,-0.10089,0.56607,-0.28492,2.88234,0,-0.06659,0.01843,0.06798,0.02226,-0.57488,-0.05129,0.00464,0.24477,0.04653,-0.53234,2.2509,1.64264,-1.29154,-0.17959,0.5031,0.2592,-0.04061,0.17136,-1.35852,-0.16804,0.0352,0.26355,0.06709,0.18777,-0.16614,-0.00894,-0.04136,-0.05885,-0.1143,0.04191,-0.13594,-0.19505,0.24769,-0.0748,-0.09759
8.62,-0.10869,0.56586,-0.29078,2.9078,0,-0.07364,0.03007,0.07522,0.01398,-0.59343,-0.04935,0.0004,0.25426,0.05319,-0.52622,2.2428,1.65213,-1.27817,-0.16281,0.50978,0.26136,-0.01528,0.16501,-1.356,-0.16696,0.03592,0.24989,0.07613,0.18467,-0.1664,-0.02426,-0.04023,-0.06256,-0.11981,0.05831,-0.14742,-0.20788,0.25386,-0.08506,-0.10326
8.64,-0.11691,0.56589,-0.29698,2.93599,0,-0.08333,0.0437,0.0844,0.00313,-0.61597,-0.04655,-0.00482,0.26664,0.05738,-0.51624,2.23368,1.66528,-1.26147,-0.14188,0.51981,0.26339,0.01291,0.15823,-1.3528,-0.16586,0.03683,0.23187,0.08793,0.17624,-0.16355,-0.04356,-0.03945,-0.07017,-0.12454,0.07844,-0.1599,-0.2224,0.25891,-0.09556,-0.10927
8.66,-0.12489,0.56582,-0.303,2.96282,0,-0.09162,0.05616,0.09247,-0.00646,-0.63622,-0.04414,-0.00947,0.27754,0.06257,-0.50821,2.2252,1.6756,-1.24723,-0.12399,0.52812,0.26532,0.03926,0.15183,-1.34994,-0.1648,0.03761,0.21595,0.09835,0.17038,-0.16233,-0.06037,-0.03861,-0.07616,-0.12912,0.0966,-0.17152,-0.23679,0.26418,-0.10556,-0.1151
8.68,-0.13312,0.56569,-0.30914,2.9902,0,-0.1008,0.06984,0.10151,-0.01651,-0.65857,-0.04171,-0.01469,0.28921,0.06837,-0.49921,2.21596,1.69097,-1.22907,-0.10138,0.53732,0.26793,0.06806,0.14459,-1.3469,-0.16359,0.03856,0.19948,0.10934,0.16399,-0.16073,-0.08009,-0.03735,-0.08165,-0.13587,0.116,-0.18492,-0.24845,0.27074,-0.11733,-0.1211
8.7,-0.1409,0.56574,-0.31509,3.01704,0,-0.10873,0.08139,0.109,-0.02616,-0.67743,-0.03915,-0.01893,0.29991,0.07229,-0.4914,2.20808,1.69675,-1.21817,-0.08747,0.54542,0.26911,0.09227,0.13906,-1.34415,-0.16272,0.03921,0.18315,0.11978,0.15736,-0.15897,-0.09467,-0.03703,-0.08897,-0.13784,0.13364,-0.19479,-0.2663,0.27427,-0.12539,-0.12675
8.72,-0.14738,0.56626,-0.32044,3.04205,0,-0.11256,0.08687,0.11158,-0.03451,-0.68614,-0.03616,-0.0202,0.30749,0.07123,-0.48748,2.2039,1.6737,-1.22906,-0.09966,0.54979,0.26629,0.10442,0.13805,-1.34153,-0.16267,0.03881,0.16812,0.12814,0.15213,-0.15748,-0.09405,-0.03937,-0.10133,-0.12768,0.14581,-0.19504,-0.29961,0.2702,-0.12352,-0.132
8.74,-0.15337,0.56694,-0.32556,3.06635,0,-0.11501,0.09008,0.11255,-0.0423,-0.69112,-0.03313,-0.02043,0.31393,0.06839,-0.48497,2.20117,1.6411,-1.2472,-0.12053,0.55292,0.26207,0.11159,0.13885,-1.33937,-0.16299,0.03813,0.15341,0.13583,0.14671,-0.15587,-0.08814,-0.0426,-0.11523,-0.11258,0.15601,-0.19162,-0.33925,0.26304,-0.11784,-0.13675
8.76,-0.15954,0.56753,-0.33075,3.09078,0,-0.11807,0.09413,0.11436,-0.05009,-0.69748,-0.0303,-0.02113,0.32069,0.06659,-0.48208,2.19795,1.61376,-1.26144,-0.13674,0.55652,0.25856,0.12015,0.13904,-1.33759,-0.16321,0.03769,0.13865,0.14376,0.14084,-0.15428,-0.08467,-0.04529,-0.12778,-0.09918,0.1669,-0.18963,-0.3768,0.25693,-0.11365,-0.14132
8.78,-0.16592,0.5682,-0.33611,3.11615,0,-0.12133,0.09905,0.11581,-0.05906,-0.70526,-0.02665,-0.02188,0.32841,0.06379,-0.478,2.19398,1.58265,-1.27817,-0.15589,0.5606,0.25471,0.1325,0.13831,-1.33337,-0.16311,0.03679,0.1233,0.15207,0.13697,-0.15274,-0.08115,-0.04855,-0.14314,-0.08804,0.17879,-0.18871,-0.41124,0.25217,-0.11048,-0.14768
8.8,-0.17173,0.56873,-0.34104,3.13932,0,-0.1238,0.1016,0.1176,-0.06537,-0.70919,-0.02473,-0.02228,0.33382,0.06261,-0.47669,2.19193,1.5571,-1.29142,-0.17097,0.56337,0.25126,0.13574,0.13994,-1.33426,-0.16379,0.03678,0.10934,0.15938,0.12906,-0.15111,-0.07644,-0.05085,-0.15305,-0.07106,0.18807,-0.18465,-0.45344,0.24401,-0.10428,-0.15011
8.82,-0.17616,0.56878,-0.34488,3.15695,0,-0.12454,0.09823,0.12082,-0.06465,-0.70309,-0.02754,-0.02194,0.33308,0.06694,-0.48355,2.19497,1.54911,-1.2938,-0.1733,0.5626,0.24913,0.11497,0.14761,-1.34997,-0.1663,0.03921,0.09901,0.16419,0.10917,-0.14911,-0.06974,-0.05013,-0.14688,-0.03876,0.19085,-0.17301,-0.51728,0.22606,-0.0907,-0.14247
