T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.24,0.0043,0.43018,5e-05,0.00597,0.00014,-0.0091,-0.0071,0.5688,-0.00014,0.00597,0.00014,-0.0091
18.26,0.00498,0.41637,6e-05,0.00633,0.00016,-0.00988,-0.0081,0.58261,-0.00017,0.00633,0.00016,-0.00988
18.28,0.00553,0.40298,8e-05,0.00661,0.00019,-0.01044,-0.00895,0.59599,-0.00021,0.00661,0.00019,-0.01044
18.3,0.00596,0.39056,9e-05,0.0068,0.00021,-0.01082,-0.00963,0.60841,-0.00025,0.0068,0.00021,-0.01082
18.32,0.00623,0.37963,0.0001,0.00686,0.00024,-0.01107,-0.01016,0.61934,-0.00027,0.00686,0.00024,-0.01107
18.34,0.00636,0.37067,0.00011,0.00676,0.00026,-0.01122,-0.01053,0.6283,-0.00028,0.00676,0.00026,-0.01122
18.36,0.00636,0.36412,0.0001,0.00648,0.00028,-0.0113,-0.01077,0.63484,-0.00025,0.00648,0.00028,-0.0113
18.38,0.00622,0.36035,8e-05,0.00598,0.00029,-0.01132,-0.01088,0.63862,-0.00017,0.00598,0.00029,-0.01132
18.4,0.00596,0.35957,4e-05,0.00526,0.00031,-0.01129,-0.01087,0.63939,-4e-05,0.00526,0.00031,-0.01129
18.42,0.00559,0.36189,-3e-05,0.00428,0.00031,-0.01121,-0.01074,0.63707,0.00018,0.00428,0.00031,-0.01121
18.44,0.00512,0.36719,-0.00014,0.00306,0.00031,-0.01106,-0.01048,0.63176,0.00051,0.00306,0.00031,-0.01106
18.46,0.00458,0.37515,-0.00028,0.00161,0.00031,-0.01082,-0.01007,0.62381,0.00094,0.00161,0.00031,-0.01082
18.48,0.00399,0.38516,-0.00048,-2e-05,0.0003,-0.01045,-0.00951,0.6138,0.00151,-2e-05,0.0003,-0.01045
18.5,0.00335,0.39633,-0.00072,-0.00176,0.00028,-0.00991,-0.00877,0.60263,0.0022,-0.00176,0.00028,-0.00991
18.52,0.00272,0.40756,-0.00101,-0.00353,0.00025,-0.00916,-0.00786,0.5914,0.003,-0.00353,0.00025,-0.00916
18.54,0.0021,0.41763,-0.00134,-0.00522,0.00022,-0.00817,-0.00678,0.58133,0.00387,-0.00522,0.00022,-0.00817
18.56,0.00152,0.42549,-0.00168,-0.00674,0.00018,-0.00691,-0.00557,0.57347,0.00476,-0.00674,0.00018,-0.00691
18.58,0.00099,0.43051,-0.00202,-0.00802,0.00014,-0.00536,-0.00428,0.56845,0.00557,-0.00802,0.00014,-0.00536
18.6,0.00053,0.43256,-0.0023,-0.00905,0.0001,-0.00358,-0.00297,0.5664,0.00622,-0.00905,0.0001,-0.00358
18.62,0.00013,0.43199,-0.00249,-0.0098,6e-05,-0.00161,-0.00169,0.56697,0.00664,-0.0098,6e-05,-0.00161
18.64,-0.0002,0.42942,-0.00257,-0.01029,2e-05,0.00045,-0.00047,0.56954,0.00679,-0.01029,2e-05,0.00045
18.66,-0.00047,0.42557,-0.00252,-0.01052,-2e-05,0.00248,0.00069,0.57339,0.00665,-0.01052,-2e-05,0.00248
18.68,-0.00069,0.42115,-0.00235,-0.01052,-7e-05,0.0044,0.00177,0.57782,0.00625,-0.01052,-7e-05,0.0044
18.7,-0.00084,0.41678,-0.00208,-0.01029,-0.00013,0.00611,0.00276,0.58218,0.00563,-0.01029,-0.00013,0.00611
18.72,-0.00093,0.41299,-0.00175,-0.00983,-0.00018,0.00756,0.00364,0.58597,0.00485,-0.00983,-0.00018,0.00756
18.74,-0.00094,0.4102,-0.00138,-0.00916,-0.00022,0.00873,0.00437,0.58876,0.00398,-0.00916,-0.00022,0.00873
18.76,-0.00087,0.40874,-0.001,-0.00829,-0.00026,0.00963,0.0049,0.59022,0.00311,-0.00829,-0.00026,0.00963
18.78,-0.00069,0.40888,-0.00065,-0.00724,-0.00028,0.01028,0.0052,0.59008,0.00228,-0.00724,-0.00028,0.01028
18.8,-0.00044,0.4108,-0.00034,-0.00604,-0.00029,0.0107,0.00527,0.58817,0.00154,-0.00604,-0.00029,0.0107
18.82,-0.00012,0.4146,-8e-05,-0.00475,-0.00027,0.01093,0.00513,0.58437,0.00092,-0.00475,-0.00027,0.01093
18.84,0.00024,0.42027,0.0001,-0.00341,-0.00025,0.01099,0.0048,0.5787,0.00042,-0.00341,-0.00025,0.01099
18.86,0.00058,0.42766,0.0002,-0.00204,-0.00021,0.0109,0.00434,0.57131,5e-05,-0.00204,-0.00021,0.0109
18.88,0.00088,0.4365,0.00022,-0.00068,-0.00016,0.01067,0.0038,0.56247,-0.00021,-0.00068,-0.00016,0.01067
18.9,0.0011,0.44645,0.00013,0.00067,-0.0001,0.0103,0.00323,0.55253,-0.00035,0.00067,-0.0001,0.0103
18.92,0.00123,0.4571,-8e-05,0.002,-5e-05,0.0098,0.00266,0.54188,-0.00039,0.002,-5e-05,0.0098
18.94,0.00125,0.46812,-0.00042,0.00331,1e-05,0.00916,0.00211,0.53086,-0.00032,0.00331,1e-05,0.00916
18.96,0.00118,0.47925,-0.0009,0.00459,7e-05,0.00839,0.0016,0.51973,-0.00015,0.00459,7e-05,0.00839
18.98,0.00104,0.49045,-0.00154,0.00582,0.00014,0.0075,0.00116,0.50853,0.00012,0.00582,0.00014,0.0075
19,0.00087,0.50179,-0.00233,0.00694,0.00023,0.00653,0.00078,0.4972,0.00051,0.00694,0.00023,0.00653
19.02,0.00069,0.51345,-0.00325,0.00792,0.00032,0.00552,0.00047,0.48554,0.00102,0.00792,0.00032,0.00552
19.04,0.00051,0.52558,-0.00428,0.00873,0.00042,0.00451,0.00024,0.4734,0.00163,0.00873,0.00041,0.00451
19.06,0.00035,0.53825,-0.00536,0.00938,0.00052,0.00356,7e-05,0.46074,0.00231,0.00938,0.00052,0.00356
19.08,0.00021,0.55137,-0.00642,0.00986,0.00062,0.00268,-4e-05,0.44762,0.00304,0.00986,0.00062,0.00268
19.1,0.0001,0.56477,-0.00741,0.0102,0.00071,0.0019,-0.00011,0.4342,0.00374,0.0102,0.00071,0.0019
19.12,1e-05,0.57826,-0.00827,0.01043,0.00078,0.00121,-0.00014,0.42072,0.00437,0.01043,0.00078,0.00121
19.14,-5e-05,0.5916,-0.00897,0.01055,0.00084,0.0006,-0.00015,0.40737,0.00491,0.01055,0.00084,0.0006
19.16,-9e-05,0.60463,-0.00952,0.01059,0.00088,9e-05,-0.00014,0.39434,0.00533,0.01059,0.00088,9e-05
19.18,-0.0001,0.6172,-0.0099,0.01058,0.00089,-0.00033,-0.00011,0.38177,0.00563,0.01058,0.00089,-0.00033
19.2,-0.0001,0.62925,-0.01013,0.01052,0.00089,-0.00066,-8e-05,0.36972,0.00582,0.01052,0.00089,-0.00066
19.22,-7e-05,0.64076,-0.01022,0.01042,0.00087,-0.0009,-5e-05,0.3582,0.0059,0.01042,0.00087,-0.0009
19.24,-2e-05,0.65177,-0.0102,0.01029,0.00083,-0.00103,-2e-05,0.34719,0.00588,0.01029,0.00084,-0.00103
19.26,6e-05,0.66233,-0.01007,0.01014,0.00079,-0.00104,1e-05,0.33662,0.00579,0.01014,0.00079,-0.00104
19.28,0.00017,0.6725,-0.00986,0.00997,0.00073,-0.00093,3e-05,0.32645,0.00564,0.00997,0.00074,-0.00093
19.3,0.00031,0.6823,-0.00958,0.00979,0.00066,-0.00069,4e-05,0.31665,0.00543,0.00979,0.00067,-0.00069
19.32,0.00048,0.69165,-0.00926,0.0096,0.00059,-0.0003,4e-05,0.3073,0.00518,0.0096,0.00061,-0.0003
19.34,0.00068,0.70034,-0.00892,0.00941,0.00052,0.00023,3e-05,0.2986,0.00491,0.00941,0.00053,0.00023
19.36,0.00089,0.70798,-0.0086,0.00924,0.00044,0.00091,-1e-05,0.29095,0.00463,0.00924,0.00046,0.00091
19.38,0.00111,0.71395,-0.00835,0.00911,0.00037,0.00172,-6e-05,0.28499,0.00437,0.00911,0.00039,0.00172
19.4,0.00131,0.7175,-0.00823,0.00906,0.0003,0.00264,-0.00015,0.28143,0.00413,0.00906,0.00032,0.00264
19.42,0.0015,0.71839,-0.00826,0.0091,0.00024,0.00365,-0.00026,0.28054,0.00394,0.0091,0.00026,0.00365
19.44,0.00169,0.7172,-0.00839,0.0092,0.00019,0.00471,-0.0004,0.28173,0.00378,0.0092,0.00021,0.00471
19.46,0.00191,0.71498,-0.00857,0.00935,0.00014,0.00576,-0.00057,0.28395,0.00366,0.00935,0.00016,0.00576
19.48,0.00219,0.71261,-0.00871,0.00951,0.0001,0.00677,-0.00077,0.28632,0.00354,0.00951,0.00012,0.00677
19.5,0.00253,0.71067,-0.00879,0.00967,7e-05,0.00767,-0.00097,0.28826,0.00343,0.00967,8e-05,0.00767
19.52,0.00292,0.70944,-0.00875,0.00981,4e-05,0.00846,-0.00117,0.2895,0.00331,0.00981,5e-05,0.00846
19.54,0.00331,0.70891,-0.00859,0.00993,1e-05,0.00911,-0.00134,0.29003,0.00316,0.00993,2e-05,0.00911
19.56,0.00366,0.70886,-0.0083,0.01003,-1e-05,0.00962,-0.00146,0.29007,0.00297,0.01003,-1e-05,0.00962
19.58,0.00396,0.70893,-0.00789,0.01011,-3e-05,0.01001,-0.00152,0.29,0.00274,0.01011,-3e-05,0.01001
19.6,0.00416,0.70867,-0.00739,0.01017,-4e-05,0.0103,-0.00151,0.29026,0.00247,0.01017,-4e-05,0.0103
19.62,0.00426,0.70762,-0.00682,0.01022,-5e-05,0.01051,-0.00143,0.29132,0.00216,0.01022,-5e-05,0.01051
19.64,0.00426,0.70535,-0.00622,0.01026,-6e-05,0.01066,-0.00127,0.29359,0.00182,0.01026,-6e-05,0.01066
19.66,0.00416,0.70154,-0.00559,0.01029,-6e-05,0.01077,-0.00105,0.2974,0.00146,0.01029,-6e-05,0.01077
19.68,0.00396,0.69593,-0.00495,0.01032,-6e-05,0.01085,-0.00075,0.30301,0.00108,0.01032,-6e-05,0.01085
19.7,0.00367,0.68839,-0.00431,0.01035,-5e-05,0.01091,-0.00039,0.31055,0.00067,0.01035,-5e-05,0.01091
19.72,0.00331,0.67888,-0.00367,0.01037,-4e-05,0.01096,2e-05,0.32006,0.00026,0.01037,-4e-05,0.01096
19.74,0.00288,0.66747,-0.00305,0.0104,-2e-05,0.01099,0.00048,0.33148,-0.00015,0.0104,-2e-05,0.01099
19.76,0.00243,0.65431,-0.00246,0.01042,-0,0.01098,0.00094,0.34464,-0.00054,0.01042,-1e-05,0.01098
19.78,0.00196,0.63966,-0.00193,0.01043,1e-05,0.01092,0.00139,0.35929,-0.00089,0.01043,1e-05,0.01092
19.8,0.00151,0.62386,-0.00145,0.01043,3e-05,0.01077,0.00178,0.3751,-0.00118,0.01043,3e-05,0.01077
19.82,0.00111,0.60732,-0.00105,0.01041,4e-05,0.01051,0.00209,0.39165,-0.0014,0.01041,4e-05,0.01051
19.84,0.00076,0.59049,-0.00073,0.01034,5e-05,0.01009,0.00229,0.40847,-0.00154,0.01034,5e-05,0.01009
19.86,0.00048,0.57389,-0.00049,0.01023,5e-05,0.00946,0.00235,0.42508,-0.00158,0.01023,5e-05,0.00946
19.88,0.00028,0.558,-0.00032,0.01005,5e-05,0.00859,0.00225,0.44098,-0.00154,0.01005,5e-05,0.00859
19.9,0.00016,0.54324,-0.00021,0.0098,5e-05,0.00745,0.002,0.45574,-0.00142,0.0098,5e-05,0.00745
19.92,0.00011,0.52993,-0.00014,0.00945,5e-05,0.00602,0.0016,0.46905,-0.00126,0.00945,5e-05,0.00602
19.94,0.00013,0.51817,-9e-05,0.00901,5e-05,0.00431,0.00106,0.48081,-0.00106,0.00901,5e-05,0.00431
19.96,0.00023,0.50784,-6e-05,0.00846,6e-05,0.00237,0.00038,0.49114,-0.00085,0.00846,6e-05,0.00237
19.98,0.00042,0.49865,-4e-05,0.00782,8e-05,0.00029,-0.00042,0.50035,-0.00066,0.00782,8e-05,0.00029
20,0.00071,0.49018,-3e-05,0.0071,0.0001,-0.00181,-0.00135,0.50881,-0.00049,0.0071,0.0001,-0.00181
20.02,0.0011,0.48207,-2e-05,0.00633,0.00013,-0.00383,-0.00241,0.51692,-0.00034,0.00633,0.00013,-0.00383
20.04,0.00159,0.47402,-2e-05,0.00553,0.00017,-0.00567,-0.00357,0.52497,-0.00023,0.00553,0.00017,-0.00567
20.06,0.00215,0.4659,-3e-05,0.00471,0.00021,-0.00727,-0.00479,0.53308,-0.00014,0.00471,0.00021,-0.00727
20.08,0.00275,0.45783,-3e-05,0.00388,0.00026,-0.00859,-0.006,0.54116,-7e-05,0.00388,0.00026,-0.00859
20.1,0.00332,0.45012,-3e-05,0.00303,0.00031,-0.00963,-0.00714,0.54886,-2e-05,0.00303,0.00031,-0.00963
20.12,0.00381,0.44329,-2e-05,0.00214,0.00035,-0.01041,-0.00812,0.55569,2e-05,0.00214,0.00035,-0.01041
20.14,0.00416,0.43788,-0,0.0012,0.00037,-0.01095,-0.0089,0.5611,5e-05,0.0012,0.00037,-0.01095
20.16,0.00435,0.43442,3e-05,0.00018,0.00039,-0.01127,-0.00944,0.56456,9e-05,0.00018,0.00039,-0.01127
20.18,0.00437,0.43332,7e-05,-0.00091,0.00039,-0.0114,-0.00972,0.56566,0.00014,-0.00091,0.00039,-0.0114
20.2,0.00422,0.43479,0.00013,-0.00209,0.00038,-0.01133,-0.00972,0.56419,0.00021,-0.00209,0.00038,-0.01133
20.22,0.00391,0.43878,0.00021,-0.00333,0.00036,-0.01106,-0.00944,0.5602,0.00029,-0.00333,0.00036,-0.01106
20.24,0.00348,0.44495,0.00032,-0.0046,0.00033,-0.01058,-0.00888,0.55403,0.00039,-0.0046,0.00033,-0.01058
20.26,0.00296,0.45262,0.00044,-0.00584,0.00028,-0.00985,-0.00805,0.54636,0.00052,-0.00584,0.00028,-0.00985
20.28,0.00239,0.46085,0.00058,-0.007,0.00023,-0.00887,-0.00697,0.53813,0.00065,-0.007,0.00023,-0.00887
20.3,0.00182,0.46854,0.00072,-0.00799,0.00018,-0.0076,-0.00569,0.53043,0.00079,-0.00799,0.00018,-0.0076
20.32,0.00128,0.47462,0.00085,-0.00878,0.00012,-0.00603,-0.00426,0.52435,0.00092,-0.00878,0.00012,-0.00603
20.34,0.0008,0.47819,0.00096,-0.0093,7e-05,-0.0042,-0.00274,0.52078,0.00102,-0.0093,7e-05,-0.0042
20.36,0.00036,0.47859,0.00104,-0.00953,2e-05,-0.00215,-0.00119,0.52039,0.00108,-0.00953,2e-05,-0.00215
20.38,-6e-05,0.47537,0.00106,-0.00946,-3e-05,1e-05,0.00039,0.5236,0.0011,-0.00946,-3e-05,1e-05
20.4,-0.00049,0.46835,0.00103,-0.00908,-7e-05,0.00216,0.00196,0.53062,0.00107,-0.00908,-7e-05,0.00216
20.42,-0.00096,0.45756,0.00096,-0.00837,-0.00011,0.00417,0.00351,0.5414,0.00098,-0.00837,-0.00011,0.00417
20.44,-0.0015,0.4434,0.00084,-0.00735,-0.00015,0.00596,0.00501,0.55556,0.00087,-0.00735,-0.00015,0.00596
20.46,-0.00209,0.42668,0.00071,-0.00605,-0.00019,0.00746,0.00639,0.57227,0.00073,-0.00605,-0.00019,0.00746
20.48,-0.00273,0.40864,0.00056,-0.00452,-0.00022,0.00867,0.00761,0.59031,0.00058,-0.00452,-0.00022,0.00867
20.5,-0.00336,0.39079,0.00042,-0.00284,-0.00024,0.0096,0.0086,0.60815,0.00044,-0.00284,-0.00024,0.0096
20.52,-0.00395,0.37463,0.0003,-0.0011,-0.00026,0.01029,0.00936,0.62432,0.00032,-0.0011,-0.00026,0.01029
20.54,-0.00445,0.36135,0.0002,0.00062,-0.00027,0.01078,0.00987,0.63759,0.00021,0.00062,-0.00027,0.01078
20.56,-0.00483,0.35181,0.00013,0.00226,-0.00027,0.0111,0.01014,0.64713,0.00013,0.00226,-0.00027,0.0111
20.58,-0.00505,0.34646,7e-05,0.00378,-0.00027,0.01131,0.01018,0.65249,6e-05,0.00378,-0.00027,0.01131
20.6,-0.00509,0.34541,4e-05,0.00514,-0.00026,0.01141,0.01,0.65354,1e-05,0.00514,-0.00026,0.01141
20.62,-0.00494,0.3485,2e-05,0.00633,-0.00024,0.01144,0.00961,0.65045,-3e-05,0.00633,-0.00024,0.01144
20.64,-0.00461,0.35535,2e-05,0.00735,-0.00023,0.01139,0.00902,0.6436,-7e-05,0.00735,-0.00023,0.01139
20.66,-0.0041,0.36544,3e-05,0.00819,-0.0002,0.01126,0.00826,0.63352,-0.0001,0.00819,-0.0002,0.01126
20.68,-0.00346,0.3781,4e-05,0.00887,-0.00018,0.01103,0.00735,0.62086,-0.00013,0.00887,-0.00018,0.01103
20.7,-0.00274,0.39262,6e-05,0.0094,-0.00016,0.01067,0.00635,0.60635,-0.00016,0.0094,-0.00016,0.01067
20.72,-0.002,0.40824,8e-05,0.00979,-0.00013,0.01014,0.00531,0.59073,-0.00019,0.00979,-0.00013,0.01014
20.74,-0.00131,0.42421,9e-05,0.01007,-0.00011,0.0094,0.00428,0.57477,-0.00023,0.01007,-0.00011,0.0094
20.76,-0.00074,0.43982,0.0001,0.01025,-9e-05,0.00842,0.00332,0.55915,-0.00026,0.01025,-9e-05,0.00842
20.78,-0.00033,0.45448,8e-05,0.01035,-7e-05,0.00717,0.00246,0.5445,-0.00029,0.01035,-7e-05,0.00717
20.8,-0.00012,0.46774,3e-05,0.0104,-5e-05,0.00563,0.00174,0.53124,-0.00031,0.0104,-5e-05,0.00563
20.82,-0.00013,0.47939,-4e-05,0.01041,-3e-05,0.00382,0.0012,0.5196,-0.0003,0.01041,-3e-05,0.00382
20.84,-0.00035,0.48946,-0.00017,0.01039,-0,0.00181,0.00084,0.50953,-0.00025,0.01039,-0,0.00181
20.86,-0.00079,0.49819,-0.00034,0.01037,3e-05,-0.00032,0.00068,0.50081,-0.00015,0.01037,3e-05,-0.00032
20.88,-0.00144,0.5059,-0.00059,0.01034,6e-05,-0.00244,0.00073,0.49309,1e-05,0.01034,6e-05,-0.00244
20.9,-0.00227,0.51297,-0.00091,0.01031,0.00011,-0.00444,0.00098,0.48602,0.00024,0.01031,0.0001,-0.00444
20.92,-0.00326,0.51968,-0.00132,0.01029,0.00016,-0.00624,0.00141,0.47931,0.00055,0.01029,0.00015,-0.00624
20.94,-0.00436,0.52621,-0.00182,0.01027,0.00021,-0.00776,0.00201,0.47278,0.00094,0.01027,0.00021,-0.00776
20.96,-0.0055,0.53259,-0.00242,0.01026,0.00028,-0.009,0.00271,0.4664,0.00139,0.01026,0.00028,-0.009
20.98,-0.0066,0.53873,-0.00311,0.01025,0.00035,-0.00995,0.00346,0.46025,0.00188,0.01025,0.00035,-0.00995
21,-0.00758,0.54456,-0.00387,0.01024,0.00042,-0.01063,0.00418,0.45442,0.00239,0.01024,0.00042,-0.01063
21.02,-0.00837,0.55004,-0.0047,0.01024,0.00049,-0.01107,0.0048,0.44895,0.00287,0.01024,0.00049,-0.01107
21.04,-0.00892,0.55524,-0.00556,0.01022,0.00055,-0.01127,0.00528,0.44374,0.00329,0.01022,0.00055,-0.01127
21.06,-0.00919,0.5604,-0.00642,0.01021,0.0006,-0.01124,0.00558,0.43857,0.0036,0.01021,0.0006,-0.01124
21.08,-0.00916,0.56595,-0.00723,0.01018,0.00063,-0.011,0.00568,0.43301,0.00377,0.01018,0.00063,-0.011
21.1,-0.00881,0.57246,-0.00795,0.01014,0.00065,-0.01052,0.00558,0.4265,0.00377,0.01014,0.00065,-0.01052
21.12,-0.00815,0.58064,-0.00854,0.01008,0.00064,-0.00979,0.00527,0.41832,0.0036,0.01008,0.00065,-0.00979
21.14,-0.00719,0.59123,-0.00899,0.00999,0.00062,-0.00879,0.00477,0.40771,0.00331,0.00999,0.00063,-0.00879
21.16,-0.00598,0.60495,-0.00929,0.00989,0.00059,-0.00752,0.00409,0.39399,0.00293,0.00989,0.0006,-0.00752
21.18,-0.00458,0.62224,-0.00945,0.00976,0.00055,-0.00596,0.00329,0.37668,0.00255,0.00976,0.00057,-0.00596
21.2,-0.00306,0.64317,-0.00949,0.00962,0.00052,-0.00416,0.0024,0.35575,0.00223,0.00962,0.00054,-0.00416
21.22,-0.00152,0.66716,-0.00943,0.00947,0.00049,-0.00217,0.00149,0.33175,0.00203,0.00947,0.00051,-0.00217
21.24,-4e-05,0.69303,-0.00932,0.00932,0.00047,-0.00012,0.00059,0.30588,0.00198,0.00932,0.0005,-0.00012
21.26,0.00134,0.71907,-0.00919,0.00919,0.00046,0.0019,-0.00027,0.27983,0.00208,0.00919,0.00049,0.0019
21.28,0.00253,0.74351,-0.00909,0.00911,0.00046,0.00379,-0.00107,0.25539,0.0023,0.00911,0.00049,0.00379
21.3,0.00352,0.76509,-0.00903,0.00909,0.00046,0.00547,-0.00179,0.23381,0.00264,0.00909,0.0005,0.00547
21.32,0.00427,0.78348,-0.009,0.00911,0.00047,0.00688,-0.0024,0.21541,0.00304,0.00911,0.00051,0.00688
21.34,0.00477,0.79899,-0.00894,0.00912,0.00047,0.00799,-0.00287,0.19991,0.00347,0.00912,0.00051,0.00799
21.36,0.00502,0.81201,-0.00883,0.00911,0.00047,0.00878,-0.00318,0.1869,0.00389,0.00911,0.0005,0.00878
21.38,0.00503,0.82287,-0.00862,0.00905,0.00044,0.00926,-0.00331,0.17604,0.00426,0.00905,0.00047,0.00926
21.4,0.00482,0.8318,-0.0083,0.00893,0.00039,0.00947,-0.00327,0.16711,0.00458,0.00893,0.00043,0.00947
21.42,0.00442,0.83886,-0.00788,0.00876,0.00033,0.00944,-0.00307,0.16006,0.00481,0.00876,0.00037,0.00944
21.44,0.00387,0.8439,-0.00738,0.00856,0.00025,0.00922,-0.00274,0.15503,0.00495,0.00856,0.00029,0.00922
21.46,0.00325,0.8465,-0.00684,0.00834,0.00016,0.00888,-0.00232,0.15243,0.00501,0.00834,0.00021,0.00888
21.48,0.0026,0.84591,-0.00633,0.00817,7e-05,0.00846,-0.00188,0.15302,0.00499,0.00817,0.00012,0.00846
21.5,0.00199,0.84113,-0.00596,0.0081,-1e-05,0.00805,-0.00144,0.1578,0.00492,0.0081,4e-05,0.00805
21.52,0.00143,0.83136,-0.00578,0.00818,-8e-05,0.00771,-0.00105,0.16758,0.00481,0.00818,-3e-05,0.00771
21.54,0.00096,0.81665,-0.00578,0.00841,-0.00014,0.00746,-0.00071,0.18229,0.00464,0.00841,-9e-05,0.00746
21.56,0.00059,0.79795,-0.00586,0.00875,-0.00017,0.00725,-0.00043,0.20099,0.00438,0.00875,-0.00013,0.00725
21.58,0.0003,0.77646,-0.00589,0.00915,-0.00019,0.00706,-0.00022,0.22249,0.00398,0.00915,-0.00015,0.00706
21.6,9e-05,0.75319,-0.00578,0.00956,-0.00019,0.00685,-7e-05,0.24576,0.00342,0.00956,-0.00016,0.00685
21.62,-6e-05,0.72888,-0.00549,0.00993,-0.00017,0.00658,4e-05,0.27008,0.0027,0.00993,-0.00015,0.00658
21.64,-0.00014,0.70407,-0.00501,0.01025,-0.00014,0.00625,0.0001,0.29488,0.00185,0.01025,-0.00013,0.00625
21.66,-0.00019,0.67921,-0.00438,0.01047,-0.0001,0.00585,0.00014,0.31975,0.00092,0.01047,-9e-05,0.00585
21.68,-0.0002,0.65465,-0.00364,0.01058,-6e-05,0.00536,0.00015,0.34432,-0,0.01058,-5e-05,0.00536
21.7,-0.0002,0.63073,-0.00289,0.01054,-2e-05,0.0048,0.00015,0.36823,-0.00085,0.01054,-2e-05,0.0048
21.72,-0.00018,0.60782,-0.00217,0.01032,2e-05,0.00416,0.00013,0.39115,-0.00154,0.01032,2e-05,0.00416
21.74,-0.00015,0.58628,-0.00153,0.00988,5e-05,0.00345,0.00011,0.41269,-0.00203,0.00988,4e-05,0.00345
21.76,-0.00013,0.5665,-0.00101,0.00919,6e-05,0.00267,8e-05,0.43248,-0.00229,0.00919,6e-05,0.00267
21.78,-0.00011,0.54885,-0.00062,0.00821,7e-05,0.00184,5e-05,0.45014,-0.00231,0.00821,7e-05,0.00184
21.8,-9e-05,0.5336,-0.00034,0.00693,7e-05,0.00096,2e-05,0.46538,-0.00211,0.00693,7e-05,0.00096
21.82,-7e-05,0.52094,-0.00017,0.00535,6e-05,8e-05,-2e-05,0.47805,-0.00171,0.00535,6e-05,8e-05
21.84,-5e-05,0.51081,-0.0001,0.00349,5e-05,-0.00079,-5e-05,0.48818,-0.00115,0.00349,5e-05,-0.00079
21.86,-4e-05,0.50302,-0.00013,0.00144,3e-05,-0.0016,-9e-05,0.49597,-0.00045,0.00144,3e-05,-0.0016
21.88,-3e-05,0.49724,-0.00026,-0.0007,1e-05,-0.00231,-0.00013,0.50176,0.00036,-0.0007,1e-05,-0.00231
21.9,-2e-05,0.49308,-0.00048,-0.00283,-1e-05,-0.00286,-0.00016,0.50591,0.00127,-0.00283,-1e-05,-0.00286
21.92,-0,0.4902,-0.00079,-0.00482,-3e-05,-0.00322,-0.0002,0.5088,0.00225,-0.00482,-3e-05,-0.00322
21.94,2e-05,0.48828,-0.00117,-0.00658,-5e-05,-0.00336,-0.00022,0.51071,0.00328,-0.00658,-5e-05,-0.00336
21.96,5e-05,0.48712,-0.0016,-0.00805,-7e-05,-0.00325,-0.00023,0.51187,0.00431,-0.00805,-7e-05,-0.00325
21.98,9e-05,0.48659,-0.00203,-0.00921,-8e-05,-0.00289,-0.00022,0.5124,0.00525,-0.00921,-8e-05,-0.00289
22,0.00014,0.48661,-0.00242,-0.01004,-9e-05,-0.00228,-0.00018,0.51238,0.00604,-0.01004,-9e-05,-0.00228
22.02,0.0002,0.48709,-0.00269,-0.01054,-0.0001,-0.00144,-9e-05,0.5119,0.00658,-0.01054,-0.0001,-0.00144
22.04,0.00027,0.48782,-0.00279,-0.01073,-0.0001,-0.0004,6e-05,0.51116,0.00682,-0.01073,-0.0001,-0.0004
22.06,0.00034,0.48843,-0.00272,-0.0106,-9e-05,0.00079,0.00028,0.51055,0.00673,-0.0106,-9e-05,0.00079
22.08,0.00042,0.48837,-0.00246,-0.01017,-9e-05,0.00209,0.00059,0.51061,0.00632,-0.01017,-9e-05,0.00209
22.1,0.00048,0.48693,-0.00206,-0.00942,-8e-05,0.00344,0.00099,0.51205,0.00561,-0.00942,-8e-05,0.00344
22.12,0.00053,0.4833,-0.00157,-0.00835,-7e-05,0.00476,0.0015,0.51568,0.00468,-0.00835,-7e-05,0.00476
22.14,0.00053,0.4767,-0.00103,-0.00699,-6e-05,0.00599,0.0021,0.52227,0.0036,-0.00699,-6e-05,0.00599
22.16,0.00046,0.46651,-0.00047,-0.00534,-6e-05,0.00706,0.00278,0.53246,0.00243,-0.00534,-6e-05,0.00706
22.18,0.00031,0.45232,0.00011,-0.00348,-7e-05,0.00794,0.00349,0.54664,0.0012,-0.00348,-7e-05,0.00794
22.2,4e-05,0.4341,0.0007,-0.00149,-9e-05,0.0086,0.00417,0.56486,-5e-05,-0.00149,-8e-05,0.0086
22.22,-0.00033,0.41229,0.00132,0.00053,-0.00011,0.00905,0.00476,0.58667,-0.00133,0.00053,-0.00011,0.00905
22.24,-0.0008,0.38796,0.00195,0.00245,-0.00014,0.00932,0.00519,0.61099,-0.00262,0.00245,-0.00014,0.00932
22.26,-0.00129,0.36282,0.00259,0.0042,-0.00018,0.00944,0.00541,0.63613,-0.0039,0.0042,-0.00018,0.00944
22.28,-0.00177,0.33905,0.0032,0.00573,-0.00023,0.00946,0.00544,0.6599,-0.00514,0.00573,-0.00022,0.00946
22.3,-0.00217,0.3189,0.00376,0.00704,-0.00028,0.00941,0.00529,0.68005,-0.00631,0.00704,-0.00027,0.00941
22.32,-0.00244,0.30392,0.00426,0.00814,-0.00034,0.00934,0.005,0.69503,-0.00737,0.00814,-0.00033,0.00934
