T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,0.05189,-0.22458,0.18198,-0.10831,0,1.17151,-0.51503,-0.3881,0.41665,2.89403,0.09952,0.61031,-4.20487,0.02645,-2.61729,1.73908,-1.70524,-1.89287,0.20903,-6.04122,-1.31712,6.70725,-1.78419,0.62632,1.07125,-1.71342,-6.83814,-1.10492,2.94632,16.43726,-3.68982,0.11931,-1.00602,-0.27886,0.16686,1.95025,-0.20264,0.72571,-2.11255,-1.44586
11.54,0.09206,-0.23938,0.26722,-0.43571,0,1.34048,-0.3603,-0.46714,0.45946,3.00814,0.03546,0.52511,-4.5845,0.20347,-2.73276,1.57714,-1.57682,-1.02299,0.16937,-6.53449,-1.32401,6.9394,-1.99536,0.79634,1.20013,-1.80608,-6.18724,-1.61832,2.75377,11.97765,-3.84714,0.57196,0.51374,-0.44105,-0.03146,1.68341,-0.17212,0.69149,-2.15749,-1.08977
11.56,0.12854,-0.24745,0.34724,-0.71654,0,1.43049,-0.1927,-0.49332,0.47703,2.96304,-0.0211,0.42185,-4.71615,0.35695,-2.71995,1.36244,-1.48444,-0.26072,0.13529,-6.79648,-1.27716,7.09478,-2.18633,0.97888,1.30042,-1.84432,-5.39609,-1.98799,2.50363,7.1902,-3.7775,0.98849,2.01378,-0.57302,-0.14782,1.39879,-0.1801,0.63194,-2.1579,-0.71543
11.58,0.16039,-0.24715,0.42207,-0.93217,0,1.43416,-0.01296,-0.46513,0.45823,2.76919,-0.05795,0.30872,-4.61406,0.47307,-2.58286,1.09396,-1.42257,0.37636,0.10733,-6.83377,-1.19236,7.21707,-2.35544,1.16659,1.36955,-1.82507,-4.52981,-2.19395,2.19828,2.2939,-3.5549,1.34852,3.39068,-0.6652,-0.17243,1.11067,-0.24485,0.53488,-2.1123,-0.3491
11.6,0.18704,-0.23716,0.4918,-1.06947,0,1.3497,0.17716,-0.38489,0.39547,2.44571,-0.06533,0.19494,-4.30466,0.54041,-2.33297,0.77042,-1.37234,0.88321,0.08442,-6.6632,-1.08616,7.34374,-2.50057,1.35158,1.40637,-1.74777,-3.65397,-2.22737,1.84218,-2.49027,-3.25733,1.63561,4.54967,-0.70881,-0.1025,0.8296,-0.38271,0.38644,-2.01741,-0.01224
11.62,0.2083,-0.21658,0.55633,-1.12241,0,1.18119,0.37477,-0.25848,0.28596,2.01779,-0.03735,0.09007,-3.82311,0.55114,-1.9881,0.39132,-1.30473,1.26643,0.06426,-6.30897,-0.97413,7.50205,-2.61901,1.52642,1.41114,-1.61452,-2.83003,-2.09121,1.44098,-6.95116,-2.95574,1.83838,5.41326,-0.69548,0.05723,0.56187,-0.60799,0.17183,-1.868,0.28082
11.64,0.22428,-0.18505,0.61517,-1.09271,0,0.93835,0.57568,-0.09475,0.13234,1.5143,0.02725,0.0032,-3.20974,0.50169,-1.57072,-0.04163,-1.18555,1.54136,0.0438,-5.79967,-0.86945,7.70613,-2.70721,1.68467,1.38518,-1.42997,-2.11108,-1.79982,1.00037,-10.89867,-2.70495,1.95069,5.92731,-0.61673,0.29455,0.31035,-0.93312,-0.12324,-1.65758,0.52352
11.66,0.2353,-0.14283,0.66725,-0.98966,0,0.63591,0.77415,0.09519,-0.05745,0.96552,0.1249,-0.05778,-2.50673,0.39286,-1.10595,-0.52281,-0.98174,1.7281,0.01987,-5.16567,-0.78205,7.95526,-2.76046,1.821,1.33045,-1.20097,-1.5381,-1.37767,0.52496,-14.17448,-2.53728,1.97112,6.06443,-0.46336,0.59048,0.07658,-1.36885,-0.51048,-1.37973,0.71619
11.68,0.24176,-0.09085,0.71078,-0.82898,0,0.29268,0.96278,0.29879,-0.27088,0.40139,0.24758,-0.087,-1.7553,0.22962,-0.6196,-1.04118,-0.66789,1.84729,-0.01018,-4.4372,-0.7181,8.2334,-2.7728,1.93107,1.24912,-0.93617,-1.13703,-0.85753,0.01746,-16.66164,-2.4594,1.90214,5.82521,-0.22531,0.92042,-0.13671,-1.92418,-0.9966,-1.02998,0.86422
11.7,0.24409,-0.03075,0.74324,-0.63133,0,-0.06953,1.1325,0.50281,-0.49188,-0.14979,0.38373,-0.08114,-0.99374,0.02061,-0.13649,-1.57927,-0.23182,1.91693,-0.04789,-3.64318,-0.67998,8.50965,-2.73715,2.01114,1.14327,-0.64562,-0.91726,-0.27818,-0.5212,-18.29165,-2.45274,1.74934,5.23751,0.10813,1.25575,-0.32332,-2.60554,-1.58084,-0.60774,0.97604
11.72,0.24266,0.03515,0.76158,-0.42014,0,-0.42719,1.27301,0.69403,-0.70233,-0.66234,0.51952,-0.0399,-0.25613,-0.22262,0.32074,-2.11314,0.32185,1.95095,-0.09336,-2.81071,-0.66659,8.73958,-2.6457,2.05759,1.01477,-0.34029,-0.87172,0.31817,-1.09069,-19.04725,-2.47786,1.52112,4.35367,0.54713,1.56579,-0.47252,-3.41504,-2.25281,-0.118,1.06133
11.74,0.2377,0.10389,0.76248,-0.2192,0,-0.75651,1.37351,0.85985,-0.88374,-1.11389,0.64054,0.0339,0.42827,-0.4865,0.73241,-2.61363,0.97076,1.95976,-0.14521,-1.96487,-0.67396,8.86727,-2.49052,2.06641,0.86538,-0.0316,-0.97884,0.88887,-1.68908,-18.96059,-2.48235,1.22871,3.24561,1.09953,1.82007,-0.56934,-4.34789,-2.99103,0.42773,1.12987
11.76,0.22934,0.17206,0.74275,-0.05009,0,-1.03512,1.42385,0.98893,-1.0191,-1.48598,0.73358,0.13441,1.03532,-0.75651,1.08219,-3.04863,1.67643,1.95234,-0.20062,-1.12875,-0.69606,8.82832,-2.26445,2.03275,0.69693,0.26915,-1.20587,1.39395,-2.31002,-18.10762,-2.41112,0.88651,1.99844,1.76834,1.99082,-0.59627,-5.38908,-3.7622,1.01114,1.191
11.78,0.21762,0.23597,0.69983,0.07013,0,-1.24365,1.41582,1.07178,-1.09458,-1.76462,0.78833,0.25315,1.54608,-1.01818,1.35735,-3.38632,2.38792,1.93893,-0.25576,-0.32358,-0.72567,8.55442,-1.96224,1.95086,0.51166,0.55132,-1.51297,1.79926,-2.94021,-16.60039,-2.21727,0.51234,0.7032,2.54917,2.05547,-0.5359,-6.51029,-4.52169,1.60778,1.25366
11.8,0.20251,0.29192,0.63229,0.13045,0,-1.36728,1.34441,1.10132,-1.10098,-1.94077,0.79861,0.37959,1.94696,-1.25792,1.54892,-3.59875,3.04686,1.93284,-0.30616,0.43116,-0.75522,7.97923,-1.58174,1.81433,0.31254,0.80551,-1.85747,2.07902,-3.55773,-14.57839,-1.87122,0.12731,-0.55046,3.4279,1.99879,-0.37382,-7.6674,-5.21497,2.18843,1.32658
11.82,0.18404,0.33645,0.54009,0.12648,0,-1.39686,1.20872,1.0735,-1.03449,-2.01061,0.76272,0.50207,2.2298,-1.46363,1.65187,-3.66521,3.59323,1.95039,-0.34723,1.11783,-0.77745,7.04579,-1.12496,1.61694,0.10336,1.02401,-2.19759,2.21764,-4.13219,-12.19858,-1.36613,-0.24529,-1.68128,4.37911,1.81431,-0.10117,-8.79935,-5.78039,2.72136,1.41841
11.84,0.16234,0.36669,0.42479,0.05975,0,-1.32955,1.01241,0.98766,-0.89675,-1.97562,0.68309,0.60885,2.39223,-1.62493,1.66532,-3.5751,3.97157,2.00859,-0.37472,1.72102,-0.78586,5.71452,-0.5988,1.3537,-0.11127,1.20124,-2.4955,2.21041,-4.62689,-9.62449,-0.71876,-0.58204,-2.62267,5.36577,1.50479,0.28339,-9.82892,-6.15319,3.17526,1.53752
11.86,0.1378,0.38061,0.28948,-0.06377,0,-1.169,0.7636,0.84684,-0.69439,-1.84248,0.56511,0.68932,2.43789,-1.73332,1.59281,-3.32989,4.13712,2.12108,-0.38521,2.2283,-0.77492,3.97159,-0.01536,1.0222,-0.32624,1.33406,-2.71962,2.06332,-5.00277,-7.01469,0.0339,-0.86224,-3.32814,6.34016,1.08186,0.7727,-10.66563,-6.27092,3.5227,1.69147
11.88,0.11105,0.37732,0.13862,-0.23563,0,-0.92517,0.47443,0.65789,-0.43802,-1.62275,0.41572,0.73521,2.37675,-1.78217,1.44257,-2.94425,4.06139,2.2935,-0.37646,2.63107,-0.74029,1.83631,0.60807,0.62386,-0.53633,1.42196,-2.84634,1.79214,-5.22364,-4.51233,0.84074,-1.07089,-3.77511,7.24636,0.565,1.35088,-11.21093,-6.07994,3.74343,1.88588
11.9,0.08308,0.3572,-0.02226,-0.44663,0,-0.61363,0.16029,0.43123,-0.14126,-1.33231,0.24219,0.74138,2.22486,-1.7668,1.22764,-2.44562,3.73613,2.52009,-0.34776,2.92523,-0.67887,-0.63383,1.24954,0.16488,-0.73659,1.46703,-2.86105,1.42081,-5.26142,-2.23674,1.64383,-1.20091,-3.96621,8.02382,-0.01988,1.99396,-11.36542,-5.54248,3.82698,2.12298
11.92,0.05516,0.32193,-0.18686,-0.68806,0,-0.25445,-0.16127,0.18018,0.18046,-0.99037,0.05124,0.70623,2.00331,-1.68467,0.96547,-1.87201,3.17494,2.78242,-0.30005,3.11138,-0.58891,-3.34249,1.88333,-0.34371,-0.92265,1.47356,-2.75862,0.97923,-5.10042,-0.278,2.3856,-1.2539,-3.92726,8.61186,-0.64229,2.67145,-11.03722,-4.64327,3.77361,2.39971
11.94,0.02879,0.27429,-0.34856,-0.95212,0,0.12958,-0.47188,-0.08025,0.51094,-0.61798,-0.15114,0.63139,1.73627,-1.53547,0.67707,-1.26772,2.4121,3.05112,-0.23583,3.19425,-0.47008,-6.15906,2.48146,-0.88673,-1.09077,1.44719,-2.54307,0.50032,-4.74006,1.30563,3.01503,-1.23928,-3.70182,8.95485,-1.26943,3.34861,-10.15126,-3.39507,3.59347,2.70562
11.96,0.00552,0.21782,-0.50088,-1.23166,0,0.51498,-0.75395,-0.33489,0.83425,-0.2362,-0.35951,0.52106,1.44824,-1.3214,0.38556,-0.67772,1.49886,3.29002,-0.15896,3.18177,-0.32356,-8.92836,3.01566,-1.44641,-1.23793,1.39393,-2.2267,0.01682,-4.19575,2.48768,3.49265,-1.17194,-3.3432,9.00774,-1.86869,3.98946,-8.65873,-1.84246,3.30437,3.02134
11.98,-0.01319,0.15641,-0.63796,-1.51957,0,0.87971,-0.99222,-0.57006,1.1356,0.13581,-0.56836,0.38109,1.16125,-1.04747,0.1145,-0.14157,0.49833,3.46169,-0.07431,3.08391,-0.15212,-11.4839,3.45962,-2.00422,-1.36169,1.31904,-1.82889,-0.44178,-3.49827,3.27152,3.79393,-1.0692,-2.90581,8.74156,-2.41007,4.55983,-6.54596,-0.06315,2.92886,3.31813
12,-0.02617,0.09389,-0.75496,-1.80809,0,1.20487,-1.17505,-0.7748,1.40203,0.48239,-0.77157,0.21816,0.89238,-0.72172,-0.11393,0.31167,-0.52026,3.53292,0.01266,2.91162,0.03982,-13.66272,3.79106,-2.54246,-1.46003,1.22625,-1.37457,-0.85165,-2.69167,3.68653,3.91104,-0.948,-2.4377,8.14778,-2.86837,5.03004,-3.84128,1.83413,2.49151,3.55958
12.02,-0.03262,0.03366,-0.84835,-2.08838,0,1.4757,-1.29527,-0.94156,1.62274,0.79236,-0.96203,0.03921,0.65231,-0.35528,-0.28049,0.66663,-1.48731,3.47877,0.09628,2.67595,0.24619,-15.31996,3.99334,-3.04522,-1.53115,1.11736,-0.89221,-1.19579,-1.82949,3.78268,3.85239,-0.8227,-1.9757,7.2404,-3.2245,5.37661,-0.6179,3.71623,2.01683,3.70579
12.04,-0.03216,-0.02156,-0.91603,-2.35041,0,1.68187,-1.35039,-1.06621,1.78916,1.05941,-1.13161,-0.14883,0.44492,0.03787,-0.37038,0.92244,-2.33818,3.28456,0.17117,2.38739,0.4594,-16.34199,4.05639,-3.49838,-1.57314,0.99231,-0.4115,-1.46407,-0.96939,3.62369,3.64023,-0.70399,-1.54368,6.05514,-3.46609,5.58266,3.00831,5.43714,1.52807,3.71997
12.06,-0.02487,-0.06986,-0.9573,-2.58345,0,1.8171,-1.34242,-1.14738,1.89494,1.28179,-1.27157,-0.33893,0.26793,0.44156,-0.3743,1.09136,-3.01814,2.94603,0.23265,2.05546,0.67069,-16.65745,3.97702,-3.88914,-1.58375,0.84974,0.03931,-1.65229,-0.16679,3.27962,3.30666,-0.59874,-1.15366,4.6461,-3.58745,5.63754,6.88576,6.85335,1.04668,3.57652
12.08,-0.01121,-0.11027,-0.97283,-2.77687,0,1.87851,-1.27724,-1.18569,1.93584,1.46165,-1.37327,-0.52384,0.1143,0.83826,-0.28937,1.19583,-3.48654,2.46837,0.27716,1.68872,0.87055,-16.24566,3.75897,-4.20505,-1.56025,0.68779,0.43593,-1.76074,0.53141,2.81966,2.88902,-0.51061,-0.80883,3.08099,-3.58909,5.53621,10.83741,7.84075,0.59226,3.26861
12.1,0.00804,-0.14265,-0.9645,-2.92131,0,1.86604,-1.16384,-1.18299,1.90984,1.60396,-1.42905,-0.69592,-0.02591,1.21014,-0.11943,1.26452,-3.71992,1.86488,0.30256,1.29501,1.04928,-15.14045,3.41258,-4.43311,-1.49949,0.5052,0.76003,-1.79277,1.09184,2.3063,2.42562,-0.44082,-0.5071,1.4357,-3.47706,5.2788,14.67271,8.30975,0.18264,2.81307
12.12,0.03187,-0.16761,-0.93514,-3.00971,0,1.782,-1.01327,-1.1419,1.81725,1.71529,-1.43312,-0.84711,-0.16356,1.54015,0.12506,1.32796,-3.71358,1.15577,0.30828,0.88185,1.19772,-13.42764,2.95413,-4.55912,-1.39825,0.3023,1.00031,-1.75372,1.49736,1.79128,1.95207,-0.38892,-0.24447,-0.21117,-3.26201,4.87048,18.1997,8.21591,-0.16654,2.25029
12.14,0.05918,-0.18626,-0.8883,-3.0383,0,1.63087,-0.83751,-1.06567,1.66097,1.80243,-1.38233,-0.96923,-0.3085,1.81323,0.42792,1.41425,-3.48141,0.36725,0.29536,0.45694,1.30785,-11.23532,2.40465,-4.56735,-1.25367,0.08183,1.1527,-1.6503,1.74715,1.31347,1.49872,-0.3533,-0.01712,-1.78372,-2.95794,4.32172,21.23706,7.56439,-0.44259,1.63856
12.16,0.08884,-0.19996,-0.82783,-3.00732,0,1.41945,-0.6483,-0.95852,1.44672,1.87107,-1.27675,-1.05449,-0.46802,2.01742,0.76857,1.54515,-3.05417,-0.46924,0.26626,0.02848,1.37358,-8.71861,1.78847,-4.441,-1.06389,-0.15053,1.21959,-1.49049,1.85451,0.89861,1.08902,-0.33129,0.17753,-3.21394,-2.58098,3.64888,23.62582,6.40867,-0.63718,1.04394
12.18,0.11986,-0.21005,-0.75762,-2.92145,0,1.15701,-0.456,-0.82596,1.18329,1.92478,-1.12003,-1.09629,-0.64562,2.14497,1.12376,1.73308,-2.47661,-1.31771,0.22462,-0.3946,1.39138,-6.04216,1.13172,-4.16358,-0.82883,-0.38606,1.20872,-1.28383,1.84324,0.56028,0.73882,-0.3192,0.34084,-4.44624,-2.14821,2.87479,25.2405,4.84468,-0.74775,0.52806
12.2,0.15148,-0.21762,-0.68127,-2.78996,0,0.85552,-0.26878,-0.67517,0.88267,1.96446,-0.91954,-1.08997,-0.84061,2.19304,1.46938,1.97951,-1.80359,-2.13884,0.1749,-0.80272,1.36082,-3.36372,0.46087,-3.72142,-0.55096,-0.61339,1.13178,-1.04176,1.74337,0.30161,0.45649,-0.3123,0.47354,-5.44083,-1.67687,2.02914,25.99826,3.00155,-0.77854,0.13729
12.22,0.18321,-0.22338,-0.602,-2.6262,0,0.52941,-0.0922,-0.515,0.55971,1.98835,-0.68601,-1.0335,-1.04833,2.16389,1.78222,2.27498,-1.09517,-2.89184,0.12196,-1.18594,1.28468,-0.8211,-0.19838,-3.10695,-0.23589,-0.81943,1.00302,-0.77773,1.58704,0.11734,0.24353,-0.30506,0.57654,-6.17549,-1.18379,1.14791,25.86413,1.02956,-0.74075,-0.10451
12.24,0.21494,-0.22757,-0.5225,-2.44634,0,0.19499,0.07101,-0.35543,0.23131,1.99259,-0.43278,-0.92793,-1.26121,2.06437,2.04146,2.60098,-0.4109,-3.53735,0.07057,-1.5347,1.16862,1.47665,-0.82219,-2.32251,0.10737,-0.9909,0.83799,-0.50687,1.40475,-0.00408,0.09573,-0.29151,0.65182,-6.64556,-0.68504,0.27157,24.85155,-0.91421,-0.65158,-0.1982
12.26,0.2469,-0.23006,-0.44488,-2.26757,0,-0.13066,0.22065,-0.20671,-0.08476,1.97221,-0.17456,-0.7776,-1.47039,1.90491,2.23004,2.93309,0.19634,-4.04109,0.02493,-1.84071,1.0206,3.45383,-1.38956,-1.38391,0.46644,-1.1162,0.65242,-0.24531,1.22239,-0.07862,0.00435,-0.26594,0.70304,-6.86258,-0.19581,-0.55796,23.0191,-2.68138,-0.53229,-0.16683
12.28,0.27966,-0.23037,-0.37072,-2.10609,0,-0.43097,0.35869,-0.07829,-0.37144,1.92243,0.07387,-0.59003,-1.66757,1.69824,2.33571,3.24494,0.68584,-4.37767,-0.01178,-2.098,0.84995,5.06908,-1.88314,-0.32318,0.82611,-1.18732,0.46131,-0.00911,1.05912,-0.12489,-0.04258,-0.2236,0.73596,-6.85208,0.26969,-1.30094,20.46517,-4.14709,-0.40579,-0.04979
12.3,0.31408,-0.22784,-0.30114,-1.97515,0,-0.69109,0.48864,0.02217,-0.61388,1.83979,0.29903,-0.37571,-1.84652,1.4582,2.35168,3.51195,1.03296,-4.5337,-0.03774,-2.30355,0.6666,6.31323,-2.28994,0.81086,1.16923,-1.20123,0.2783,0.18668,0.92629,-0.16263,-0.05922,-0.16128,0.75856,-6.65077,0.69804,-1.92359,17.32122,-5.2218,-0.29409,0.10479
12.32,0.35122,-0.22173,-0.23687,-1.88337,0,-0.89877,0.61497,0.08941,-0.80068,1.72298,0.48975,-0.14745,-2.00392,1.19862,2.27664,3.71415,1.2304,-4.5092,-0.05249,-2.45745,0.48024,7.20448,-2.60168,1.95504,1.47793,-1.16051,0.11511,0.32902,0.82739,-0.21129,-0.06115,-0.07761,0.78061,-6.30298,1.0765,-2.40137,13.74322,-5.85838,-0.21607,0.24796
12.34,0.39216,-0.21134,-0.17838,-1.83349,0,-1.04493,0.74232,0.12077,-0.92499,1.57309,0.63797,0.08053,-2.13942,0.93242,2.11411,3.83772,1.28675,-4.31702,-0.05687,-2.56228,0.2996,7.78145,-2.81495,3.03763,1.73535,-1.0728,-0.01872,0.40756,0.75894,-0.28868,-0.06482,0.02696,0.81294,-5.85656,1.39285,-2.72148,9.90109,-6.05355,-0.18581,0.33717
12.36,0.4378,-0.19604,-0.12592,-1.82172,0,-1.12389,0.87486,0.1161,-0.98504,1.39341,0.73915,0.2938,-2.25487,0.67099,1.8713,3.87535,1.22269,-3.98056,-0.05263,-2.62205,0.13194,8.09522,-2.93098,3.98694,1.92748,-0.94945,-0.11607,0.41524,0.71212,-0.40984,-0.08725,0.15063,0.8663,-5.35849,1.63552,-2.88442,5.96682,-5.84436,-0.21146,0.34211
12.38,0.48871,-0.17536,-0.07964,-1.83765,0,-1.13341,1.01566,0.07732,-0.98435,1.18906,0.79248,0.47901,-2.35338,0.42371,1.55784,3.8258,1.066,-3.53062,-0.04203,-2.64101,-0.01734,8.20152,-2.95541,4.74081,2.04499,-0.80369,-0.17216,0.3487,0.67478,-0.58618,-0.14574,0.29067,0.95019,-4.85089,1.7939,-2.90456,2.10318,-5.30099,-0.29471,0.24851
12.4,0.54489,-0.14907,-0.03964,-1.86508,0,-1.07462,1.16607,0.00807,-0.93146,0.96659,0.80066,0.62505,-2.43828,0.19789,1.18464,3.69325,0.84665,-3.00206,-0.02748,-2.62276,-0.14483,8.15383,-2.89771,5.25482,2.08449,-0.64883,-0.18424,0.20858,0.63353,-0.82513,-0.25742,0.44401,1.07183,-4.36805,1.85905,-2.80935,-1.54532,-4.51704,-0.43088,0.05952
12.42,0.60567,-0.11715,-0.00602,-1.88357,0,-0.9519,1.32525,-0.08669,-0.83891,0.73382,0.76951,0.72401,-2.51246,-0.00116,0.76305,3.48622,0.59267,-2.43081,-0.01111,-2.56976,-0.24902,7.99803,-2.77031,5.50731,2.04895,-0.49668,-0.15096,-0.00037,0.5756,-1.13039,-0.43845,0.6075,1.2354,-3.93463,1.82455,-2.6369,-4.85828,-3.59808,-0.60953,-0.20597
12.44,0.66955,-0.07995,0.02102,-1.87077,0,-0.77269,1.48972,-0.20087,-0.72169,0.49985,0.7071,0.77167,-2.57801,-0.1699,0.30431,3.21662,0.32753,-1.85134,0.00534,-2.48336,-0.32988,7.76857,-2.58714,5.50029,1.94692,-0.35665,-0.07132,-0.26936,0.49027,-1.50281,-0.7029,0.77799,1.44175,-3.56505,1.68765,-2.43184,-7.7421,-2.64907,-0.8157,-0.51776
12.46,0.7342,-0.03811,0.0412,-1.80535,0,-0.5472,1.65316,-0.32738,-0.59519,0.27512,0.6228,0.76778,-2.63634,-0.30619,-0.18059,2.89868,0.06881,-1.29472,0.02061,-2.36444,-0.38843,7.48639,-2.36212,5.25676,1.79099,-0.23517,0.05648,-0.58583,0.36992,-1.94173,-1.0611,0.9522,1.68835,-3.26404,1.45041,-2.23989,-10.13037,-1.76207,-1.03151,-0.84084
12.48,0.79647,0.00733,0.05408,-1.67004,0,-0.28814,1.80644,-0.4582,-0.47316,0.07156,0.52621,0.71596,-2.68844,-0.40911,-0.68072,2.54819,-0.1719,-0.78717,0.03394,-2.21428,-0.42624,7.15856,-2.10752,4.81564,1.59562,-0.1357,0.23606,-0.93394,0.21065,-2.44638,-1.51793,1.12641,1.96959,-3.02802,1.12082,-2.10208,-11.98293,-1.00565,-1.23798,-1.14232
12.5,0.85255,0.05496,0.05917,-1.45436,0,-0.01033,1.93798,-0.5845,-0.366,-0.0975,0.42628,0.62343,-2.73538,-0.47885,-1.18471,2.18184,-0.38842,-0.34907,0.04497,-2.03562,-0.44496,6.77948,-1.8328,4.22588,1.37515,-0.05899,0.4735,-1.29522,0.01259,-3.01687,-2.07088,1.29611,2.27697,-2.84702,0.71341,-2.04949,-13.28415,-0.41815,-1.41674,-1.39712
12.52,0.89816,0.103,0.05591,-1.15646,0,0.2699,2.03446,-0.69686,-0.27977,-0.21775,0.33069,0.50048,-2.77834,-0.5168,-1.68001,1.81668,-0.57886,0.00573,0.05362,-1.83339,-0.44619,6.33321,-1.54398,3.54044,1.14201,-0.00352,0.77731,-1.64935,-0.22007,-3.65431,-2.70844,1.45568,2.59931,-2.70679,0.24925,-2.09939,-14.04073,-0.006,-1.55147,-1.59109
12.54,0.92887,0.14935,0.04379,-0.78376,0,0.53552,2.08184,-0.78579,-0.21607,-0.27482,0.24545,0.35959,-2.81846,-0.52584,-2.15211,1.46944,-0.74443,0.27035,0.06004,-1.61491,-0.43141,5.79661,-1.24353,2.81089,0.90539,0.03385,1.15754,-1.97529,-0.47943,-4.35994,-3.40881,1.59816,2.9226,-2.59087,-0.24513,-2.25316,-14.27911,0.25247,-1.62892,-1.72096
12.56,0.94039,0.19173,0.02248,-0.3524,0,0.76984,2.06678,-0.84229,-0.17263,-0.25562,0.17481,0.21443,-2.8562,-0.51078,-2.5839,1.1557,-0.88815,0.44522,0.06449,-1.38965,-0.40223,5.14323,-0.93087,2.08292,0.67048,0.05734,1.6242,-2.25248,-0.75449,-5.13326,-4.13937,1.71517,3.22998,-2.48239,-0.73959,-2.49607,-14.04298,0.39885,-1.63959,-1.79164
12.58,0.92905,0.22777,-0.00806,0.11432,0,0.95771,1.97814,-0.85866,-0.14451,-0.15003,0.12138,0.07869,-2.8907,-0.47863,-2.95552,0.88908,-1.01372,0.53799,0.0673,-1.1684,-0.36061,4.34762,-0.60326,1.39316,0.43826,0.07159,2.18512,-2.46224,-1.03193,-5.96966,-4.85696,1.79719,3.50163,-2.36578,-1.20287,-2.79907,-13.39126,0.48423,-1.57822,-1.81234
12.6,0.89213,0.25525,-0.04742,0.58831,0,1.08667,1.8085,-0.82934,-0.12567,0.0475,0.08638,-0.035,-2.91917,-0.43879,-3.24479,0.68048,-1.12442,0.56297,0.06882,-0.96227,-0.3092,3.38988,-0.25708,0.76744,0.20577,0.08117,2.84357,-2.58898,-1.29706,-6.85748,-5.50927,1.83411,3.71503,-2.22816,-1.60512,-3.12216,-12.39583,0.55879,-1.44416,-1.79264
12.62,0.82821,0.27228,-0.09467,1.03965,0,1.14786,1.55536,-0.75154,-0.11046,0.33647,0.06994,-0.11612,-2.93639,-0.4026,-3.4284,0.53732,-1.22218,0.53974,0.06931,-0.78116,-0.25148,2.2598,0.11085,0.22065,-0.03317,0.09016,3.59574,-2.62113,-1.53476,-7.77501,-6.03737,1.81613,3.8454,-2.06031,-1.92025,-3.41942,-11.13843,0.66345,-1.24151,-1.73995
12.64,0.73737,0.27756,-0.14831,1.44008,0,1.13663,1.22173,-0.62579,-0.09519,0.70936,0.07146,-0.15708,-2.93451,-0.38248,-3.48382,0.46302,-1.3067,0.49094,0.06899,-0.63222,-0.19173,0.9602,0.50196,-0.2422,-0.28684,0.10183,4.42854,-2.55155,-1.73053,-8.68762,-6.37945,1.73483,3.86665,-1.85713,-2.12794,-3.64516,-9.70593,0.82457,-0.97911,-1.65877
12.66,0.62119,0.27053,-0.20626,1.76668,0,1.0529,0.81636,-0.45605,-0.07925,1.15122,0.08992,-0.15393,-2.90312,-0.39052,-3.39195,0.45654,-1.37492,0.43947,0.06789,-0.51817,-0.13483,-0.49099,0.91491,-0.62396,-0.56438,0.11843,5.31793,-2.37769,-1.87164,-9.54574,-6.47585,1.58446,3.75278,-1.61774,-2.21509,-3.76066,-8.18457,1.05186,-0.67022,-1.55167
12.68,0.48277,0.25162,-0.26595,2.00515,0,0.9011,0.35341,-0.2497,-0.06575,1.63991,0.12411,-0.10678,-2.8299,-0.43698,-3.14007,0.51231,-1.42079,0.40554,0.0659,-0.43599,-0.08593,-2.05982,1.34504,-0.93308,-0.87447,0.14112,6.22833,-2.1015,-1.94823,-10.28434,-6.27493,1.36318,3.48002,-1.34515,-2.17684,-3.74033,-6.65429,1.33911,-0.33202,-1.42123
12.7,0.32663,0.22224,-0.32442,2.15216,0,0.68986,-0.14822,-0.01699,-0.06154,2.14715,0.17279,-0.0199,-2.7017,-0.52881,-2.72467,0.62048,-1.43579,0.40416,0.06277,-0.37651,-0.05007,-3.69721,1.78437,-1.18141,-1.22419,0.16995,7.11314,-1.72923,-1.95455,-10.82451,-5.73921,1.07404,3.02951,-1.04583,-2.01683,-3.57609,-5.18419,1.66679,0.01523,-1.27216
12.72,0.15847,0.18482,-0.37852,2.21598,0,0.43115,-0.66594,0.22975,-0.07624,2.64035,0.23475,0.0986,-2.506,-0.66855,-2.1535,0.76786,-1.40994,0.44348,0.05811,-0.32491,-0.0318,-5.34181,2.22236,-1.38272,-1.61822,0.20404,7.91683,-1.27123,-1.88978,-11.0774,-4.85083,0.72533,2.39043,-0.7289,-1.74664,-3.27858,-3.82973,2.00613,0.34951,-1.11258
12.74,-0.01513,0.14249,-0.42512,2.21523,0,0.1391,-1.17506,0.47753,-0.12052,3.08533,0.30863,0.23757,-2.23272,-0.85381,-1.44644,0.93931,-1.33356,0.5242,0.0515,-0.2626,-0.03493,-6.925,2.6475,-1.55182,-2.05829,0.24172,8.57853,-0.74145,-1.75866,-10.95059,-3.61574,0.33022,1.56294,-0.4051,-1.38417,-2.87479,-2.63155,2.32407,0.64873,-0.95407
