T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,-0.59035,-0.03571,0.14662,1.00276,0,-0.03204,0.114,0.0412,-0.01527,0.0279,0.01383,0.02506,-0.06857,0.00521,0.05004,-0.13835,0.06927,0.04831,0.02153,-0.70672,-0.03655,1.4222,-0.48814,0.17273,0.24556,-0.18786,-0.13959,0.00116,1.20093,0.72456,-0.21244,0.28875,0.81913,-0.44918,0.28148,-0.42445,-0.19759,0.46198,-0.26767,-0.35313
10.2,-0.61727,-0.03306,0.14948,0.99433,0,-0.07235,0.1545,0.0693,-0.02885,-0.00891,0.01945,0.02451,-0.0205,-0.0408,0.12868,-0.14097,0.08069,0.03666,0.01302,-0.73264,-0.02153,1.70838,-0.52724,0.17451,0.24484,-0.20038,-0.1384,0.07142,0.98776,0.31423,-0.21252,0.30488,0.87201,-0.42639,0.3392,-0.43598,-0.27906,0.47363,-0.25164,-0.30338
10.22,-0.64177,-0.02856,0.15191,0.9969,0,-0.11861,0.19114,0.101,-0.04729,-0.03848,0.0313,0.02691,0.01956,-0.09467,0.20879,-0.1427,0.09302,0.02067,0.00588,-0.75069,-0.01352,1.9857,-0.55487,0.17447,0.23762,-0.20637,-0.15309,0.14623,0.74495,-0.02877,-0.21779,0.30728,0.87799,-0.39132,0.40057,-0.45243,-0.37722,0.47554,-0.23481,-0.25661
10.24,-0.66229,-0.0224,0.15395,1.01019,0,-0.16758,0.22099,0.13445,-0.069,-0.05486,0.04901,0.03326,0.04651,-0.1548,0.28353,-0.14168,0.10204,-0.00033,0.00067,-0.76373,-0.01469,2.23634,-0.56913,0.17243,0.2244,-0.20523,-0.18609,0.21839,0.48601,-0.28626,-0.22346,0.29495,0.83872,-0.34202,0.46168,-0.47213,-0.49284,0.46467,-0.21825,-0.21573
10.26,-0.67773,-0.01479,0.15561,1.03311,0,-0.21598,0.24184,0.16769,-0.09219,-0.05335,0.07195,0.04424,0.05635,-0.21929,0.34748,-0.13643,0.10541,-0.02588,-0.00225,-0.77475,-0.02621,2.44165,-0.56881,0.16867,0.20588,-0.19719,-0.23764,0.28239,0.22248,-0.45161,-0.22554,0.26758,0.75913,-0.27675,0.51881,-0.49251,-0.62693,0.43836,-0.20302,-0.18308
10.28,-0.68733,-0.00607,0.15685,1.0636,0,-0.26023,0.25214,0.19839,-0.1147,-0.03064,0.099,0.06015,0.04625,-0.28536,0.39628,-0.12588,0.10293,-0.05413,-0.00266,-0.78669,-0.04812,2.58071,-0.55349,0.16397,0.18294,-0.18346,-0.30525,0.33426,-0.0346,-0.52925,-0.22103,0.22581,0.64804,-0.1944,0.56811,-0.50996,-0.7798,0.39445,-0.19038,-0.16062
10.3,-0.69056,0.00328,0.15756,1.09861,0,-0.29622,0.25078,0.22378,-0.13392,0.01531,0.12853,0.08083,0.0144,-0.34907,0.42611,-0.10939,0.09632,-0.08178,-0.00051,-0.80233,-0.07939,2.62964,-0.52341,0.15954,0.15682,-0.16604,-0.38373,0.37098,-0.27297,-0.53211,-0.20796,0.17126,0.51802,-0.09494,0.60529,-0.51984,-0.95022,0.33157,-0.18174,-0.15007
10.32,-0.68707,0.01272,0.15763,1.1347,0,-0.31992,0.23705,0.24113,-0.14716,0.08548,0.15862,0.10579,-0.04026,-0.40598,0.43374,-0.08663,0.08835,-0.10492,0.00406,-0.82406,-0.11832,2.56555,-0.47924,0.15659,0.12891,-0.14717,-0.46639,0.39054,-0.48051,-0.47781,-0.18526,0.10608,0.38293,0.02097,0.6262,-0.51718,-1.13578,0.24922,-0.17823,-0.15256
10.34,-0.6767,0.02171,0.15697,1.16887,0,-0.32855,0.21063,0.24873,-0.1523,0.18003,0.18757,0.13443,-0.11809,-0.45244,0.41701,-0.0574,0.08167,-0.12013,0.0106,-0.85364,-0.16322,2.37369,-0.42181,0.15572,0.10037,-0.12845,-0.547,0.39231,-0.64842,-0.38419,-0.15285,0.03223,0.25419,0.15262,0.62796,-0.49786,-1.33398,0.14803,-0.17993,-0.16785
10.36,-0.65959,0.02983,0.15557,1.1991,0,-0.32136,0.1718,0.24648,-0.14816,0.29809,0.21413,0.166,-0.21853,-0.48633,0.37525,-0.0216,0.07803,-0.12537,0.01825,-0.89187,-0.21264,2.05337,-0.35219,0.15644,0.0721,-0.11027,-0.62084,0.37734,-0.77296,-0.26688,-0.11165,-0.04882,0.1386,0.29925,0.60983,-0.45948,-1.5423,0.0303,-0.1854,-0.19373
10.38,-0.6363,0.03669,0.15349,1.2242,0,-0.29985,0.12167,0.23608,-0.13465,0.43688,0.23737,0.19945,-0.33941,-0.50696,0.30962,0.02046,0.0781,-0.12004,0.02567,-0.93825,-0.26513,1.62138,-0.27217,0.15705,0.04482,-0.09183,-0.68441,0.34852,-0.85482,-0.13931,-0.06399,-0.13547,0.03867,0.45898,0.57346,-0.40183,-1.75665,-0.09908,-0.1914,-0.22567
10.4,-0.60784,0.04189,0.1509,1.24354,0,-0.26749,0.06239,0.22076,-0.11269,0.59112,0.25644,0.23323,-0.47636,-0.51473,0.2232,0.0679,0.08162,-0.10484,0.03107,-0.99084,-0.31885,1.11183,-0.18462,0.15487,0.01932,-0.07141,-0.73486,0.31033,-0.8977,-0.01347,-0.01362,-0.22541,-0.04612,0.62792,0.52269,-0.32691,-1.97002,-0.23212,-0.19325,-0.257
10.42,-0.57548,0.04505,0.14803,1.25692,0,-0.22872,-0.00323,0.20437,-0.08391,0.75373,0.27061,0.26549,-0.62332,-0.5109,0.12054,0.11917,0.08785,-0.08137,0.03262,-1.04651,-0.37176,0.56802,-0.09303,0.14686,-0.00365,-0.04695,-0.77001,0.26796,-0.90699,0.1005,0.03507,-0.31523,-0.11821,0.80067,0.46249,-0.23804,-2.17288,-0.35889,-0.18572,-0.28
10.44,-0.54041,0.04599,0.14512,1.26453,0,-0.18753,-0.07238,0.1901,-0.05017,0.91737,0.27938,0.29455,-0.77365,-0.49753,0.00678,0.17222,0.09613,-0.05162,0.02909,-1.10155,-0.4219,0.02946,-0.00059,0.13061,-0.02367,-0.01683,-0.78881,0.22585,-0.88868,0.19549,0.07845,-0.40036,-0.18097,0.97177,0.39743,-0.13861,-2.35483,-0.46992,-0.1646,-0.2877
10.46,-0.50362,0.04477,0.14242,1.2669,0,-0.14664,-0.14242,0.1796,-0.01347,1.07493,0.28257,0.31911,-0.92043,-0.47752,-0.11239,0.22439,0.10624,-0.01781,0.02026,-1.15182,-0.46758,-0.47517,0.09016,0.10507,-0.0408,0.01954,-0.79165,0.18691,-0.84877,0.26792,0.11441,-0.47469,-0.23775,1.13606,0.33083,-0.03152,-2.50524,-0.55743,-0.12778,-0.27505
10.48,-0.46612,0.04173,0.14022,1.26489,0,-0.10753,-0.21042,0.17287,0.02389,1.134,0.28033,0.33815,-1.05531,-0.45474,-0.22997,0.272,0.11844,0.01751,0.00712,-1.19249,-0.50701,-0.92596,0.17676,0.07093,-0.05544,0.06126,-0.78035,0.1526,-0.7933,0.31725,0.14228,-0.52984,-0.29131,1.28757,0.26504,0.0802,-2.61206,-0.61488,-0.07579,-0.23932
10.5,-0.42919,0.03743,0.13881,1.25954,0,-0.07089,-0.27276,0.16851,0.05911,1.134,0.273,0.35067,-1.16792,-0.43393,-0.33706,0.31013,0.1334,0.05129,-0.00824,-1.21778,-0.53799,-1.30762,0.25615,0.0306,-0.06819,0.1059,-0.75791,0.12332,-0.72848,0.34514,0.16244,-0.55529,-0.34328,1.41849,0.20199,0.19271,-2.66104,-0.63644,-0.01175,-0.17998
10.52,-0.3942,0.03258,0.13854,1.25186,0,-0.03683,-0.32563,0.16435,0.08941,1.134,0.26103,0.35581,-1.24754,-0.41983,-0.4242,0.33352,0.15223,0.08062,-0.02326,-1.22185,-0.55819,-1.6087,0.32501,-0.0125,-0.07956,0.15012,-0.72788,0.09874,-0.66029,0.35453,0.17593,-0.54088,-0.39428,1.52023,0.14319,0.30203,-2.63734,-0.61776,0.05957,-0.09857
10.54,-0.36214,0.02777,0.13971,1.24245,0,-0.00509,-0.36609,0.15824,0.11279,1.134,0.24476,0.35303,-1.28632,-0.41586,-0.48387,0.33806,0.17647,0.10375,-0.03576,-1.20035,-0.56579,-1.82319,0.38061,-0.05502,-0.08986,0.19075,-0.69352,0.07813,-0.59367,0.34878,0.18403,-0.48097,-0.44422,1.58579,0.08955,0.40539,-2.52879,-0.55761,0.13329,0.0016
10.56,-0.33343,0.02338,0.14259,1.23133,0,0.02478,-0.39268,0.14866,0.12864,1.134,0.22443,0.34234,-1.28158,-0.42313,-0.51211,0.32186,0.20813,0.12071,-0.04453,-1.15157,-0.55989,-1.95115,0.42128,-0.09426,-0.09891,0.22545,-0.65732,0.06057,-0.53224,0.33118,0.18801,-0.37765,-0.4924,1.61132,0.04137,0.50185,-2.32881,-0.45935,0.20516,0.1152
10.58,-0.30812,0.01958,0.1474,1.21794,0,0.05311,-0.40535,0.13494,0.13768,1.134,0.20024,0.32435,-1.23617,-0.44023,-0.50857,0.28562,0.24938,0.13336,-0.04943,-1.07705,-0.54065,-1.99757,0.44613,-0.12803,-0.10603,0.25257,-0.62114,0.04516,-0.4787,0.30486,0.18904,-0.24216,-0.53714,1.59615,-0.00133,0.59172,-2.03828,-0.33195,0.27122,0.23403
10.6,-0.28611,0.0164,0.15424,1.20128,0,0.0799,-0.40509,0.11722,0.14167,1.134,0.17254,0.30028,-1.15778,-0.46343,-0.47597,0.23233,0.30221,0.145,-0.05117,-0.9815,-0.50915,-1.97067,0.45472,-0.15435,-0.10995,0.27085,-0.58653,0.03121,-0.43532,0.27285,0.18813,-0.09429,-0.57558,1.5422,-0.03836,0.67572,-1.66596,-0.18982,0.32741,0.34682
10.62,-0.26719,0.01372,0.16318,1.18016,0,0.10485,-0.3935,0.09625,0.14284,1.134,0.14178,0.2717,-1.05648,-0.48761,-0.41899,0.1662,0.36758,0.15961,-0.05091,-0.87142,-0.46709,-1.88018,0.44694,-0.17152,-0.10924,0.27929,-0.55472,0.01823,-0.40382,0.23792,0.18614,0.04256,-0.60433,1.45304,-0.06955,0.75458,-1.22571,-0.05009,0.36995,0.44152
10.64,-0.25103,0.01139,0.1743,1.15351,0,0.12762,-0.37235,0.0729,0.14319,1.1253,0.10845,0.24005,-0.94127,-0.50759,-0.34309,0.09102,0.44442,0.18072,-0.04975,-0.75308,-0.41624,-1.73571,0.42319,-0.17841,-0.10281,0.27728,-0.52648,0.00593,-0.38501,0.20218,0.18382,0.14891,-0.62068,1.3328,-0.09505,0.82894,-0.73183,0.07185,0.39648,0.50932
10.66,-0.23714,0.00918,0.18764,1.12065,0,0.14787,-0.34333,0.04805,0.14395,0.98937,0.07309,0.20653,-0.81825,-0.51901,-0.25395,0.00939,0.52861,0.21067,-0.04837,-0.63144,-0.35828,-1.5464,0.3846,-0.17469,-0.09036,0.26463,-0.50215,-0.0058,-0.37845,0.16703,0.1819,0.21403,-0.62339,1.18599,-0.11558,0.8991,-0.19768,0.16495,0.40664,0.54708
10.68,-0.22499,0.0069,0.20316,1.08163,0,0.16513,-0.30827,0.0227,0.14551,0.84677,0.0366,0.17227,-0.69093,-0.51844,-0.158,-0.07696,0.61209,0.25013,-0.04695,-0.51086,-0.29525,-1.32203,0.33336,-0.16084,-0.07251,0.24166,-0.48179,-0.01677,-0.38254,0.13338,0.18108,0.2366,-0.6128,1.01836,-0.1323,0.9644,0.36082,0.22242,0.40219,0.55772
10.7,-0.21413,0.00435,0.22063,1.03735,0,0.17868,-0.26919,-0.00194,0.14742,0.70332,0.00043,0.13853,-0.56132,-0.50326,-0.06269,-0.16662,0.68295,0.29817,-0.04522,-0.39589,-0.2298,-1.07402,0.27277,-0.13811,-0.05083,0.20924,-0.46543,-0.02647,-0.39469,0.10193,0.18202,0.22322,-0.59068,0.83769,-0.14654,1.02282,0.922,0.24079,0.38658,0.5491
10.72,-0.2042,0.00134,0.23972,0.98921,0,0.18765,-0.2281,-0.02454,0.14873,0.56445,-0.03367,0.10661,-0.43047,-0.47186,0.02438,-0.25868,0.72812,0.35309,-0.04268,-0.29081,-0.16489,-0.81435,0.20664,-0.10817,-0.02732,0.16862,-0.45306,-0.0342,-0.41173,0.07313,0.18532,0.18503,-0.55958,0.65268,-0.15966,1.07164,1.46117,0.2195,0.3641,0.53157
10.74,-0.19484,-0.00227,0.26024,0.93847,0,0.19132,-0.18655,-0.0441,0.14837,0.43392,-0.0641,0.0775,-0.29863,-0.42402,0.09747,-0.35344,0.73763,0.41367,-0.03886,-0.19846,-0.10303,-0.55322,0.13828,-0.07266,-0.00376,0.12121,-0.44456,-0.03934,-0.43052,0.04706,0.1914,0.13343,-0.5221,0.47068,-0.17276,1.10873,1.95712,0.16099,0.33861,0.51467
10.76,-0.18567,-0.00657,0.28211,0.88593,0,0.18932,-0.1454,-0.06009,0.14548,0.31334,-0.08965,0.05172,-0.16579,-0.36133,0.15368,-0.45254,0.70768,0.47992,-0.03356,-0.11969,-0.04599,-0.29832,0.07007,-0.03306,0.01871,0.06858,-0.43963,-0.04156,-0.44824,0.02332,0.20039,0.07736,-0.48054,0.2968,-0.18656,1.13335,2.39496,0.07099,0.31284,0.50492
10.78,-0.17637,-0.01159,0.30528,0.83232,0,0.18163,-0.10515,-0.0724,0.13945,0.203,-0.10941,0.02949,-0.03291,-0.28777,0.1928,-0.55831,0.64148,0.55271,-0.02694,-0.05384,0.00487,-0.05659,0.00379,0.00905,0.03952,0.0129,-0.43789,-0.04085,-0.46229,0.00127,0.21206,0.02294,-0.43704,0.135,-0.20119,1.14615,2.76343,-0.0408,0.28839,0.50533
10.8,-0.16673,-0.01723,0.32956,0.77863,0,0.16862,-0.06622,-0.08118,0.12994,0.10293,-0.12252,0.01098,0.0973,-0.20971,0.21659,-0.67282,0.54854,0.63321,-0.01949,0.00048,0.04815,0.16407,-0.05879,0.05182,0.05842,-0.04287,-0.43884,-0.03744,-0.47027,-0.01983,0.22578,-0.02597,-0.39388,-0.01063,-0.21622,1.14874,3.05141,-0.16084,0.26597,0.51579
10.82,-0.1566,-0.02333,0.3547,0.72595,0,0.15097,-0.02895,-0.08681,0.11691,0.01306,-0.12832,-0.00375,0.22078,-0.13452,0.22799,-0.7973,0.44171,0.72236,-0.01189,0.04495,0.08253,0.35588,-0.11599,0.09325,0.07538,-0.09537,-0.44192,-0.03186,-0.47006,-0.04089,0.24063,-0.06721,-0.35325,-0.13612,-0.23086,1.14314,3.24813,-0.27426,0.24565,0.53401
10.84,-0.14585,-0.02968,0.38058,0.67506,0,0.12957,0.00656,-0.08993,0.10055,-0.06698,-0.12663,-0.01479,0.33342,-0.06819,0.23025,-0.93164,0.33283,0.82036,-0.00475,0.08126,0.10731,0.51387,-0.16658,0.13164,0.09042,-0.14173,-0.44643,-0.02492,-0.46013,-0.06322,0.25548,-0.09992,-0.31678,-0.23879,-0.24442,1.13107,3.34599,-0.36897,0.22699,0.55683
10.86,-0.13429,-0.03606,0.40723,0.6263,0,0.10561,0.04047,-0.09148,0.08137,-0.13785,-0.11804,-0.02252,0.43163,-0.01391,0.22642,-1.07359,0.23014,0.92606,0.00151,0.11086,0.12262,0.63743,-0.20987,0.16579,0.10353,-0.18002,-0.45149,-0.01778,-0.4399,-0.0886,0.26912,-0.12412,-0.28532,-0.31789,-0.25651,1.11356,3.34239,-0.43818,0.20929,0.58106
10.88,-0.1218,-0.04221,0.43469,0.57989,0,0.08072,0.07296,-0.09265,0.06035,-0.1999,-0.10396,-0.02752,0.51166,0.0278,0.2192,-1.2175,0.13839,1.03593,0.00668,0.13466,0.12938,0.72956,-0.2454,0.19477,0.11454,-0.2091,-0.45599,-0.012,-0.40982,-0.11911,0.28011,-0.14037,-0.25913,-0.37402,-0.26711,1.09093,3.23988,-0.48045,0.19174,0.60348
10.9,-0.10833,-0.04774,0.46279,0.53631,0,0.05707,0.10396,-0.09485,0.03897,-0.25271,-0.08655,-0.03048,0.56902,0.05846,0.21091,-1.3538,0.05986,1.14379,0.01068,0.15283,0.12905,0.79551,-0.2726,0.21764,0.123,-0.22821,-0.45855,-0.00954,-0.3715,-0.15696,0.28668,-0.14953,-0.2381,-0.40845,-0.27634,1.06286,3.04555,-0.49861,0.17358,0.62072
10.92,-0.09393,-0.05221,0.49125,0.49631,0,0.03704,0.13329,-0.09949,0.01888,-0.29541,-0.0683,-0.03216,0.59908,0.08077,0.20338,-1.47089,-0.00468,1.2422,0.01349,0.16513,0.1233,0.84128,-0.29085,0.23354,0.12833,-0.237,-0.45754,-0.01255,-0.32732,-0.2046,0.28669,-0.15242,-0.22167,-0.42304,-0.28456,1.0281,2.76997,-0.498,0.15417,0.62947
10.94,-0.07855,-0.05517,0.51988,0.46071,0,0.0226,0.16089,-0.10767,0.00127,-0.32753,-0.0513,-0.03333,0.59868,0.09766,0.19775,-1.55866,-0.05529,1.32516,0.01514,0.17152,0.11364,0.8722,-0.29984,0.24199,0.13008,-0.2356,-0.45116,-0.02294,-0.27993,-0.26485,0.27759,-0.14954,-0.20851,-0.42073,-0.29231,0.98405,2.42616,-0.48434,0.13302,0.6269
10.96,-0.06205,-0.05626,0.54868,0.43033,0,0.01493,0.18701,-0.11998,-0.01343,-0.34955,-0.03687,-0.03478,0.5672,0.11161,0.1944,-1.61066,-0.09218,1.38975,0.01566,0.17256,0.10114,0.89198,-0.29975,0.24304,0.12812,-0.22476,-0.43748,-0.04212,-0.23211,-0.3408,0.2565,-0.14086,-0.19631,-0.40578,-0.30039,0.92662,2.0302,-0.46237,0.10993,0.61097
10.98,-0.04429,-0.05513,0.57757,0.40623,0,0.01441,0.21197,-0.13632,-0.02556,-0.3628,-0.02553,-0.03727,0.50704,0.1244,0.19291,-1.62411,-0.11517,1.43592,0.01505,0.16948,0.08656,0.90217,-0.29135,0.23732,0.12263,-0.20599,-0.41458,-0.07079,-0.18702,-0.4353,0.22032,-0.1259,-0.18186,-0.38402,-0.30976,0.85052,1.60419,-0.43566,0.08508,0.58063
11,-0.02524,-0.05153,0.60626,0.38989,0,0.02072,0.236,-0.1559,-0.03604,-0.36919,-0.01717,-0.04153,0.4234,0.13702,0.19216,-1.59921,-0.12358,1.46571,0.01329,0.16415,0.07037,0.90217,-0.27583,0.22593,0.11412,-0.18143,-0.38056,-0.10885,-0.14844,-0.55047,0.16597,-0.10375,-0.16124,-0.36254,-0.32143,0.75007,1.17772,-0.40672,0.05927,0.53583
11.02,-0.00501,-0.04527,0.63421,0.38298,0,0.03296,0.25908,-0.17738,-0.04602,-0.37081,-0.01131,-0.04813,0.32331,0.14982,0.19062,-1.53839,-0.11665,1.48228,0.01038,0.15873,0.05288,0.8897,-0.25452,0.2101,0.10323,-0.15349,-0.33348,-0.15549,-0.1202,-0.68786,0.09087,-0.07347,-0.13043,-0.34852,-0.33618,0.62042,0.78277,-0.37706,0.03364,0.47743
11.04,0.01632,-0.03638,0.66086,0.38681,0,0.0497,0.28096,-0.19922,-0.05659,-0.36949,-0.00724,-0.0574,0.21401,0.16285,0.18659,-1.44564,-0.09447,1.48879,0.00636,0.15544,0.03438,0.86163,-0.2285,0.19084,0.09051,-0.12424,-0.2712,-0.20936,-0.10507,-0.84901,-0.00642,-0.0345,-0.08606,-0.34735,-0.3543,0.45932,0.44455,-0.34721,0.00943,0.40712
11.06,0.0386,-0.02514,0.68564,0.40193,0,0.069,0.30108,-0.21976,-0.06847,-0.36658,-0.00426,-0.06924,0.10233,0.17602,0.17854,-1.32647,-0.05883,1.48773,0.00137,0.15624,0.01522,0.81474,-0.19841,0.1687,0.07631,-0.0951,-0.1915,-0.26851,-0.104,-1.03516,-0.12536,0.01285,-0.02615,-0.36136,-0.37522,0.26891,0.17608,-0.31672,-0.01228,0.32753
11.08,0.06152,-0.01222,0.70775,0.42794,0,0.08825,0.31837,-0.23714,-0.08183,-0.36288,-0.00164,-0.08308,-0.00469,0.18908,0.16512,-1.18871,-0.01356,1.48072,-0.0043,0.16282,-0.00398,0.74614,-0.16464,0.14392,0.06085,-0.06698,-0.09267,-0.32992,-0.11605,-1.24589,-0.26236,0.06699,0.04937,-0.38947,-0.39732,0.05754,-0.02091,-0.28448,-0.03038,0.24292
11.1,0.08442,0.00128,0.72611,0.46354,0,0.10418,0.33119,-0.2492,-0.0963,-0.35868,0.00121,-0.09781,-0.09912,0.2015,0.14535,-1.04284,0.0356,1.46846,-0.01021,0.17663,-0.02222,0.65358,-0.1275,0.11657,0.04431,-0.04052,0.02595,-0.38927,-0.13854,-1.47797,-0.41027,0.12486,0.13832,-0.42745,-0.41793,-0.15986,-0.15276,-0.24901,-0.04361,0.15934
11.12,0.10646,0.01414,0.73944,0.50683,0,0.11344,0.33764,-0.25387,-0.1111,-0.35414,0.00473,-0.11211,-0.17296,0.21258,0.1189,-0.90035,0.08251,1.45072,-0.0159,0.19901,-0.03814,0.53551,-0.0873,0.08667,0.02684,-0.01607,0.16408,-0.44162,-0.16769,-1.72564,-0.55915,0.18246,0.23688,-0.46942,-0.4339,-0.36535,-0.23053,-0.20883,-0.0508,0.08352
11.14,0.12687,0.0253,0.74672,0.55586,0,0.11363,0.33616,-0.24986,-0.12528,-0.34959,0.00898,-0.1249,-0.21976,0.22171,0.08652,-0.77072,0.1229,1.4263,-0.02104,0.23121,-0.05017,0.39093,-0.04423,0.05429,0.00851,0.00639,0.32083,-0.48267,-0.19939,-1.98201,-0.6981,0.2359,0.34052,-0.50988,-0.44257,-0.54405,-0.26661,-0.16293,-0.05122,0.02066
11.16,0.14506,0.03416,0.74744,0.60879,0,0.1039,0.32594,-0.23715,-0.1379,-0.34587,0.0136,-0.13565,-0.23579,0.22844,0.05042,-0.6598,0.15586,1.39319,-0.02562,0.27444,-0.05663,0.21995,0.00156,0.01966,-0.0107,0.02725,0.49439,-0.50956,-0.22961,-2.23903,-0.816,0.28193,0.44435,-0.54504,-0.44242,-0.68775,-0.27243,-0.11117,-0.0449,-0.02681
11.18,0.16055,0.04051,0.74164,0.66358,0,0.08522,0.30708,-0.21718,-0.14794,-0.34444,0.01767,-0.14433,-0.22001,0.23249,0.01472,-0.57031,0.18396,1.34871,-0.02986,0.32951,-0.05562,0.02509,0.04959,-0.01646,-0.03074,0.04714,0.68073,-0.5208,-0.25436,-2.48561,-0.90068,0.31767,0.54239,-0.57285,-0.43318,-0.79468,-0.25771,-0.05478,-0.03275,-0.05918
11.2,0.17284,0.04448,0.72983,0.71769,0,0.06016,0.28056,-0.19271,-0.15426,-0.34733,0.01983,-0.15131,-0.17365,0.23365,-0.0147,-0.50283,0.21243,1.28988,-0.0342,0.39658,-0.04512,-0.18782,0.0988,-0.05269,-0.05134,0.06673,0.87263,-0.5159,-0.26947,-2.70612,-0.93864,0.34034,0.62712,-0.59265,-0.41566,-0.86773,-0.23036,0.00344,-0.01646,-0.07881
11.22,0.18143,0.04639,0.71283,0.76859,0,0.03204,0.24791,-0.16702,-0.15582,-0.35676,0.01861,-0.15713,-0.09943,0.2318,-0.03149,-0.45633,0.24711,1.21371,-0.03906,0.47531,-0.02336,-0.41065,0.1477,-0.08727,-0.07214,0.08658,1.06089,-0.49502,-0.27122,-2.88209,-0.91725,0.34754,0.69059,-0.60464,-0.39126,-0.91256,-0.19659,0.05995,0.00188,-0.08927
11.24,0.18606,0.04665,0.69155,0.81465,0,0.00364,0.21075,-0.14272,-0.15205,-0.37473,0.013,-0.16228,-0.00062,0.22689,-0.03086,-0.42825,0.29168,1.11753,-0.04464,0.56523,0.01047,-0.63522,0.19496,-0.11862,-0.09279,0.10707,1.2368,-0.45859,-0.2572,-2.99606,-0.82883,0.33797,0.72666,-0.60946,-0.3612,-0.93549,-0.16118,0.11176,0.02031,-0.09436
11.26,0.1868,0.04572,0.66693,0.8557,0,-0.02359,0.17062,-0.12097,-0.14313,-0.40251,0.00286,-0.16703,0.11924,0.21898,-0.01113,-0.41462,0.34555,0.99966,-0.0507,0.66557,0.05561,-0.85408,0.23953,-0.14571,-0.11309,0.12826,1.39333,-0.40723,-0.22711,-3.03394,-0.67397,0.31193,0.73245,-0.60787,-0.32613,-0.94222,-0.12774,0.15723,0.03736,-0.09746
11.28,0.1841,0.04404,0.64009,0.89279,0,-0.04952,0.12922,-0.10149,-0.13016,-0.4404,-0.01091,-0.17132,0.25552,0.20832,0.02586,-0.4102,0.40296,0.86033,-0.05649,0.77462,0.10928,-1.05902,0.28044,-0.16784,-0.1328,0.14973,1.52419,-0.34209,-0.18305,-2.98512,-0.46327,0.27167,0.70857,-0.60067,-0.28632,-0.93727,-0.09915,0.19592,0.05197,-0.10137
11.3,0.1787,0.04209,0.61246,0.92777,0,-0.07498,0.0886,-0.0829,-0.11502,-0.48758,-0.02642,-0.17481,0.40187,0.19532,0.07502,-0.40891,0.45334,0.70231,-0.06079,0.889,0.16666,-1.23981,0.31639,-0.1845,-0.15149,0.17043,1.62268,-0.26509,-0.12941,-2.84182,-0.21706,0.22122,0.65859,-0.58868,-0.2419,-0.92396,-0.07768,0.22814,0.06332,-0.10824
11.32,0.17152,0.04027,0.58557,0.96274,0,-0.10117,0.05086,-0.06335,-0.1,-0.54212,-0.04131,-0.17691,0.55077,0.18051,0.1294,-0.40468,0.48435,0.53005,-0.06223,1.00399,0.22187,-1.38555,0.34602,-0.19539,-0.16864,0.18895,1.68232,-0.17881,-0.07154,-2.5989,0.03902,0.16543,0.58744,-0.57271,-0.19309,-0.90444,-0.06504,0.25464,0.07075,-0.11979
11.34,0.16338,0.03884,0.5607,0.99959,0,-0.12901,0.01741,-0.04141,-0.08707,-0.60117,-0.05343,-0.17704,0.69492,0.16428,0.18225,-0.39269,0.48649,0.34809,-0.05979,1.11441,0.26972,-1.48793,0.3683,-0.20067,-0.18373,0.20398,1.69849,-0.08599,-0.0138,-2.25427,0.28114,0.10847,0.49936,-0.55359,-0.14025,-0.87982,-0.06199,0.2765,0.07364,-0.13746
11.36,0.15495,0.03789,0.53861,1.03949,0,-0.15851,-0.01132,-0.01666,-0.07749,-0.66084,-0.06132,-0.1747,0.82767,0.14685,0.22823,-0.37025,0.45632,0.16049,-0.05318,1.21479,0.30667,-1.54316,0.38288,-0.20112,-0.19635,0.21453,1.66977,0.01037,0.04161,-1.81058,0.49134,0.05298,0.39677,-0.53227,-0.0842,-0.85044,-0.06821,0.29492,0.07139,-0.16252
11.38,0.14674,0.03727,0.51975,1.08249,0,-0.18845,-0.0358,0.00993,-0.07174,-0.71574,-0.06427,-0.16951,0.9421,0.12835,0.2634,-0.33717,0.39743,-0.02786,-0.04297,1.29869,0.3308,-1.5519,0.38993,-0.19818,-0.20609,0.21993,1.5982,0.10634,0.09454,-1.27856,0.65685,0.00026,0.28073,-0.50992,-0.02666,-0.81605,-0.08215,0.31109,0.0634,-0.19593
11.4,0.13921,0.03669,0.50439,1.12733,0,-0.21629,-0.05704,0.03598,-0.06972,-0.75886,-0.06218,-0.16126,1.03027,0.109,0.28477,-0.2956,0.31975,-0.21014,-0.03053,1.3582,0.34141,-1.51833,0.39002,-0.19378,-0.21246,0.21973,1.4891,0.19653,0.14625,-0.67905,0.76843,-0.04913,0.15185,-0.48809,0.02946,-0.77616,-0.10125,0.32596,0.04909,-0.2381
11.42,0.13272,0.03572,0.49269,1.17184,0,-0.23885,-0.07628,0.05844,-0.07082,-0.78285,-0.05548,-0.14991,1.08437,0.08915,0.29025,-0.24909,0.23642,-0.37857,-0.01761,1.38524,0.33872,-1.44868,0.38388,-0.1899,-0.21492,0.21359,1.34973,0.27491,0.19876,-0.03903,0.82037,-0.095,0.01131,-0.46849,0.08068,-0.73037,-0.12243,0.34022,0.028,-0.28881
