T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,-0.03479,-0.01959,-0.00295,0.02633,0.02867,-0.00351,0.11372,-0.31607,-0.05011,0.05033,-1.15093,0.34377,-0.02417,0.90321,-0.43919,0.47488,-0.89306,-0.02327,0.0054,0.00602,-1.20723,-0.01733,-0.03087,0.10356,-0.01542,-0.00036,0.136,-0.5421,0.0185,0.00168,0.00243,-0.0601,-0.00709,-0.00401
6.56,-0.05759,-0.01817,-0.00899,0.01367,0.06336,-0.00266,0.16448,-0.26696,-0.08045,0.04691,-1.36044,0.36091,-0.02679,0.81355,-0.36372,0.55438,-0.94015,-0.02209,0.00766,0.0063,-1.41395,-0.03243,-0.04491,0.12754,-0.01307,-0.00056,0.14299,-0.51793,0.02899,0.01111,0.00175,-0.05892,-0.00598,0.00101
6.58,-0.0849,-0.01576,-0.01919,0.00097,0.09441,-0.0018,0.18509,-0.21231,-0.10913,0.06634,-1.77192,0.36212,-0.02785,0.72006,-0.26276,0.60982,-0.96157,-0.02072,0.01232,0.00558,-1.64046,-0.05503,-0.05944,0.15598,-0.00927,-0.0005,0.14916,-0.48392,0.0398,0.02323,0.00119,-0.05824,-0.00487,0.00676
6.6,-0.11947,-0.01456,-0.03114,-0.01119,0.12319,-0.00098,0.17885,-0.15893,-0.13364,0.09561,-2.25248,0.34593,-0.02757,0.63708,-0.15592,0.62888,-0.95214,-0.01928,0.01813,0.00473,-1.86924,-0.087,-0.0725,0.18935,-0.00313,3e-05,0.15482,-0.44326,0.05046,0.03834,0.00088,-0.05809,-0.00384,0.01325
6.62,-0.16582,-0.01753,-0.04289,-0.0229,0.15135,-0.00023,0.15161,-0.11284,-0.15055,0.12041,-2.60419,0.31288,-0.02625,0.57334,-0.05242,0.5887,-0.91099,-0.018,0.0239,0.00572,-2.0722,-0.12982,-0.08113,0.22716,0.00623,0.00127,0.16003,-0.39879,0.06061,0.05801,0.00095,-0.05847,-0.00292,0.02049
6.64,-0.22034,-0.02735,-0.05238,-0.03394,0.17973,0.00044,0.11224,-0.07503,-0.15851,0.1268,-2.75237,0.2666,-0.02395,0.53031,0.04952,0.51726,-0.83793,-0.0174,0.02741,0.00706,-2.24233,-0.18268,-0.08461,0.26789,0.01955,0.00335,0.165,-0.35031,0.07108,0.08121,0.00141,-0.05944,-0.00217,0.02844
6.66,-0.27506,-0.04522,-0.0578,-0.04346,0.20851,0.00102,0.06805,-0.04644,-0.15818,0.10786,-2.71187,0.21074,-0.02081,0.50554,0.14137,0.44235,-0.73537,-0.01727,0.02688,0.00724,-2.37619,-0.24297,-0.08323,0.30863,0.03728,0.00634,0.16939,-0.29649,0.08344,0.10541,0.0021,-0.06112,-0.00161,0.03698
6.68,-0.32168,-0.06909,-0.05764,-0.05088,0.2373,0.00148,0.02469,-0.02632,-0.1514,0.06873,-2.5153,0.14913,-0.01717,0.49649,0.21683,0.37217,-0.60858,-0.01629,0.02266,0.00679,-2.46067,-0.3073,-0.07687,0.34346,0.05932,0.01012,0.17178,-0.23555,0.09912,0.12952,0.0027,-0.06367,-0.00128,0.04575
6.7,-0.37869,-0.09316,-0.05081,-0.05597,0.26299,0.00179,-0.01213,-0.01047,-0.14314,0.02285,-2.31301,0.08551,-0.01373,0.48125,0.27214,0.2959,-0.47517,-0.01513,0.01567,0.00472,-2.44615,-0.36522,-0.0648,0.37134,0.08522,0.01447,0.17127,-0.16445,0.12159,0.15275,0.0029,-0.06729,-0.00122,0.05449
6.72,-0.47823,-0.10833,-0.03687,-0.0589,0.28062,0.00188,-0.03763,0.00627,-0.13916,-0.01003,-2.27454,0.02487,-0.01113,0.44272,0.30485,0.20417,-0.34805,-0.01377,0.00808,0.00155,-2.27718,-0.40018,-0.04707,0.39308,0.11413,0.01921,0.16726,-0.08162,0.15618,0.17435,0.00258,-0.07214,-0.00144,0.06312
6.74,-0.59063,-0.10364,-0.01718,-0.05902,0.28823,0.00174,-0.04848,0.0279,-0.14235,-0.01365,-2.46207,-0.02808,-0.00968,0.39976,0.31825,0.12351,-0.22473,-0.01033,0.00254,-0.00085,-1.99658,-0.40619,-0.02845,0.39433,0.14445,0.02392,0.1579,0.01075,0.20618,0.19184,0.00178,-0.07819,-0.00195,0.07106
6.76,-0.68546,-0.07345,0.0048,-0.05589,0.28546,0.00133,-0.04354,0.0561,-0.15354,0.01741,-2.88912,-0.07169,-0.00955,0.36481,0.31607,0.06469,-0.10638,-0.00465,8e-05,-0.00238,-1.65462,-0.38483,-0.01223,0.36695,0.17375,0.02813,0.14332,0.10768,0.27286,0.20293,0.00081,-0.08522,-0.00269,0.07799
6.78,-0.77706,-0.02197,0.024,-0.0504,0.27145,0.00062,-0.02459,0.08905,-0.17135,0.07792,-3.54691,-0.10577,-0.01069,0.33369,0.30062,0.01882,0.00139,0.00228,0.00052,-0.00317,-1.26066,-0.33547,0.00013,0.31925,0.19836,0.0316,0.12717,0.20012,0.35667,0.20739,0.00015,-0.0927,-0.00359,0.0844
6.8,-0.82887,0.03754,0.03463,-0.04262,0.24923,-0.00039,0.00393,0.12308,-0.19125,0.15421,-4.26654,-0.13085,-0.0126,0.30602,0.27672,-0.02051,0.09535,0.00969,0.00294,-0.00354,-0.89529,-0.2674,0.0069,0.25001,0.21653,0.03412,0.11256,0.2783,0.45968,0.20507,-1e-05,-0.0997,-0.00448,0.09087
6.82,-0.80854,0.08651,0.03199,-0.03299,0.22293,-0.0017,0.03572,0.15489,-0.2078,0.23128,-4.77419,-0.14794,-0.01453,0.2818,0.25014,-0.04681,0.17785,0.01722,0.00621,-0.00407,-0.61694,-0.19387,0.01494,0.16933,0.22772,0.0355,0.10293,0.33612,0.58039,0.19708,-6e-05,-0.10493,-0.00517,0.09812
6.84,-0.75556,0.10932,0.01384,-0.02322,0.19372,-0.00327,0.06473,0.17967,-0.21718,0.29333,-5.00131,-0.15823,-0.01596,0.26053,0.22126,-0.05852,0.24876,0.02421,0.00927,-0.00451,-0.39768,-0.11693,0.0266,0.10186,0.22542,0.03546,0.10244,0.3649,0.70655,0.18376,-0.00111,-0.1074,-0.00546,0.10722
6.86,-0.69412,0.09857,-0.01919,-0.0143,0.16291,-0.00502,0.08673,0.19382,-0.21761,0.32873,-4.96541,-0.16307,-0.01663,0.24129,0.19,-0.06456,0.30385,0.02985,0.01141,-0.00467,-0.22601,-0.03673,0.03769,0.05539,0.20559,0.03378,0.11034,0.35779,0.82356,0.16594,-0.00478,-0.10614,-0.00518,0.11911
6.88,-0.62012,0.05572,-0.06436,-0.00651,0.13251,-0.00682,0.09935,0.19759,-0.20919,0.33622,-4.64176,-0.16375,-0.01637,0.22158,0.1585,-0.06691,0.34278,0.03373,0.01242,-0.00467,-0.10707,0.04314,0.04975,0.0268,0.17171,0.03037,0.11937,0.31533,0.91794,0.14684,-0.01294,-0.10013,-0.0042,0.13446
6.9,-0.52404,-0.01041,-0.11506,-7e-05,0.10503,-0.00853,0.10235,0.19192,-0.19479,0.31763,-4.1466,-0.1615,-0.01522,0.20223,0.12523,-0.06442,0.36249,0.03577,0.01233,-0.00446,-0.03422,0.12222,0.0633,0.01322,0.12564,0.02526,0.12292,0.24009,0.99123,0.12191,-0.0259,-0.08854,-0.00239,0.15353
6.92,-0.40736,-0.08759,-0.16233,0.00464,0.08194,-0.01003,0.097,0.17845,-0.1782,0.27865,-3.61052,-0.15741,-0.0133,0.18471,0.08863,-0.05477,0.35948,0.03606,0.01138,-0.00391,0.0096,0.2001,0.07771,0.01073,0.07394,0.0186,0.1148,0.13567,1.05288,0.08915,-0.04088,-0.07051,0.00029,0.1758
6.94,-0.29329,-0.16341,-0.20195,0.00759,0.06231,-0.01116,0.08489,0.15994,-0.16097,0.23044,-3.05064,-0.15222,-0.01084,0.16448,0.04818,-0.04302,0.33433,0.0344,0.01,-0.0031,0.03935,0.27557,0.09218,0.01621,0.02771,0.0105,0.08235,0.00486,1.08779,0.05739,-0.05497,-0.04485,0.00384,0.20035
6.96,-0.1938,-0.22661,-0.23203,0.0092,0.04537,-0.01182,0.06837,0.13849,-0.14429,0.18084,-2.49475,-0.14636,-0.00802,0.13823,0.00094,-0.03288,0.28871,0.0308,0.00856,-0.00202,0.05985,0.34699,0.1049,0.02747,-0.00841,0.00131,0.01892,-0.14743,1.08007,0.03091,-0.06676,-0.01028,0.00813,0.22502
6.98,-0.10948,-0.26847,-0.24996,0.00971,0.03098,-0.01199,0.05076,0.11549,-0.12944,0.13342,-1.99071,-0.14008,-0.00495,0.10701,-0.05734,-0.02186,0.22556,0.0259,0.00732,-0.00061,0.07612,0.41151,0.11482,0.04165,-0.0336,-0.00844,-0.07289,-0.31655,1.03135,0.00877,-0.07967,0.03429,0.01291,0.24529
7,-0.04213,-0.28205,-0.25566,0.01002,0.01877,-0.01168,0.03573,0.0918,-0.11642,0.09069,-1.55805,-0.13341,-0.00179,0.07095,-0.1285,-0.01496,0.14709,0.01988,0.00656,0.00111,0.09304,0.46974,0.11894,0.05667,-0.04852,-0.01779,-0.18172,-0.48931,0.96135,-0.00911,-0.07252,0.0898,0.01789,0.2582
7.02,0.00564,-0.26479,-0.25031,0.01121,0.00831,-0.01095,0.02662,0.06812,-0.10473,0.05384,-1.20131,-0.12624,0.00134,0.03297,-0.20811,-0.01173,0.05952,0.01322,0.00655,0.00323,0.1182,0.5219,0.11546,0.07055,-0.05519,-0.02496,-0.27829,-0.63633,0.89363,-0.01839,-0.00499,0.15738,0.02272,0.2603
7.04,0.03246,-0.22264,-0.23571,0.01287,-0.00079,-0.00987,0.02524,0.04517,-0.09409,0.02286,-0.91322,-0.11844,0.0043,-0.00204,-0.29484,-0.00517,-0.02873,0.0069,0.00754,0.00568,0.16596,0.56016,0.10617,0.07293,-0.05573,-0.02929,-0.34644,-0.74403,0.81824,-0.01518,0.1097,0.2377,0.02678,0.2415
7.06,0.03975,-0.1674,-0.21384,0.0146,-0.00876,-0.00853,0.03098,0.02291,-0.08401,-0.003,-0.6764,-0.10993,0.00693,-0.0323,-0.39034,0.00495,-0.11469,0.00135,0.00966,0.0082,0.24901,0.57829,0.09111,0.05367,-0.05251,-0.03113,-0.38506,-0.82036,0.7239,0.00145,0.23144,0.33031,0.02918,0.19171
7.08,0.02998,-0.11171,-0.18608,0.01683,-0.01568,-0.00704,0.0406,0.00062,-0.07386,-0.02511,-0.46746,-0.10068,0.00902,-0.05779,-0.49168,0.01536,-0.19775,-0.00345,0.01289,0.01045,0.36753,0.57498,0.06791,0.00937,-0.04814,-0.03042,-0.38832,-0.8881,0.60966,0.03397,0.32012,0.43238,0.02874,0.10328
7.1,0.00691,-0.06315,-0.15555,0.01902,-0.02151,-0.00551,0.04886,-0.02249,-0.06316,-0.04518,-0.25783,-0.0909,0.01037,-0.08028,-0.5898,0.02507,-0.27624,-0.00744,0.0171,0.01227,0.52176,0.5462,0.03402,-0.0592,-0.04559,-0.02786,-0.35625,-0.86454,0.45579,0.09408,0.44295,0.54416,0.02457,-0.03081
7.12,-0.02615,-0.02631,-0.12485,0.02027,-0.02616,-0.00406,0.05002,-0.0471,-0.0516,-0.06511,-0.01907,-0.08082,0.01083,-0.10298,-0.67166,0.03703,-0.34775,-0.01027,0.0221,0.01355,0.71635,0.49017,-0.01374,-0.13858,-0.04755,-0.02419,-0.29168,-0.59408,0.2241,0.20291,0.71524,0.66836,0.01535,-0.22035
7.14,-0.06691,-0.00446,-0.09332,0.0208,-0.02973,-0.00267,0.03982,-0.07387,-0.03899,-0.08719,0.27194,-0.07034,0.01025,-0.12737,-0.73334,0.04875,-0.41225,-0.01207,0.02751,0.01378,0.92832,0.40885,-0.07794,-0.21555,-0.05528,-0.01971,-0.20431,-0.1576,-0.13773,0.36502,1.00224,0.79604,-0.00183,-0.4709
7.16,-0.113,0.00461,-0.06074,0.02081,-0.03245,-0.00135,0.01713,-0.10344,-0.0253,-0.114,0.63017,-0.05916,0.00865,-0.15322,-0.77224,0.05546,-0.47039,-0.01327,0.03283,0.0127,1.12527,0.30409,-0.15774,-0.28474,-0.0686,-0.01482,-0.10582,0.29841,-0.66948,0.57319,1.17869,0.91428,-0.02833,-0.77278
7.18,-0.16288,0.00563,-0.02856,0.01999,-0.03447,-9e-05,-0.01553,-0.13623,-0.01081,-0.1479,1.05714,-0.04687,0.00637,-0.17942,-0.77963,0.05952,-0.52212,-0.01392,0.0376,0.01058,1.29173,0.17863,-0.25089,-0.34085,-0.08625,-0.01002,-0.0092,0.75466,-1.40905,0.8308,1.28386,1.01391,-0.06489,-1.14947
7.2,-0.21595,0.00231,0.00116,0.01828,-0.03585,0.00111,-0.05249,-0.17092,0.00396,-0.19111,1.5439,-0.03286,0.00387,-0.20089,-0.75364,0.05857,-0.55774,-0.014,0.04132,0.00746,1.4234,0.03714,-0.34058,-0.37292,-0.10423,-0.00602,0.06867,1.23131,-2.25503,1.10264,1.31538,1.09247,-0.1066,-1.45882
7.22,-0.27208,-0.00455,0.02783,0.0158,-0.03658,0.00231,-0.08647,-0.20459,0.01785,-0.24516,2.07517,-0.01678,0.00173,-0.21063,-0.69439,0.04966,-0.56388,-0.01341,0.04352,0.00376,1.52686,-0.10926,-0.39517,-0.36697,-0.11684,-0.00322,0.12756,1.75206,-2.8912,1.31197,1.30109,1.1496,-0.13854,-1.40039
7.24,-0.33041,-0.01555,0.05105,0.01283,-0.03658,0.00351,-0.11169,-0.23626,0.02981,-0.3089,2.62046,0.0011,0.00049,-0.20599,-0.60051,0.03866,-0.5466,-0.01208,0.04365,0.00032,1.59248,-0.24757,-0.41274,-0.33366,-0.12168,-0.00168,0.15335,2.19093,-3.22692,1.41839,1.25781,1.16281,-0.15591,-1.09739
7.26,-0.38877,-0.03009,0.06913,0.0097,-0.03576,0.0047,-0.12555,-0.26536,0.03929,-0.37816,3.13806,0.01984,0.0003,-0.18635,-0.47583,0.03038,-0.51308,-0.00993,0.04135,-0.00258,1.61228,-0.36997,-0.40432,-0.28883,-0.11819,-0.00146,0.12524,2.44239,-3.33972,1.41984,1.1881,1.11368,-0.16208,-0.75778
7.28,-0.44272,-0.04752,0.08144,0.00667,-0.03416,0.00583,-0.1283,-0.2898,0.04564,-0.44636,3.57691,0.03748,0.00104,-0.15194,-0.33083,0.02615,-0.46124,-0.00685,0.03667,-0.00492,1.59896,-0.47126,-0.36833,-0.23163,-0.10578,-0.00241,0.04397,2.53959,-3.17977,1.32135,1.10844,1.00437,-0.15763,-0.35399
7.3,-0.49418,-0.06448,0.08835,0.004,-0.03112,0.00683,-0.12308,-0.30376,0.04836,-0.50013,3.89311,0.05128,0.00237,-0.10697,-0.18575,0.02209,-0.39885,-0.0031,0.0299,-0.00669,1.56153,-0.54461,-0.32227,-0.18058,-0.08653,-0.00397,-0.08179,2.44798,-2.78206,1.10789,0.92367,0.82419,-0.13363,0.00039
7.32,-0.548,-0.07572,0.09165,0.00184,-0.02617,0.00767,-0.11438,-0.29992,0.04713,-0.52294,4.04858,0.05837,0.0039,-0.0566,-0.05558,0.01486,-0.33304,0.00127,0.02159,-0.00796,1.50751,-0.58446,-0.28519,-0.15091,-0.06282,-0.00525,-0.20518,2.18415,-2.24556,0.80605,0.60904,0.57464,-0.07927,0.20932
7.34,-0.59289,-0.08013,0.0924,0.00017,-0.02015,0.00821,-0.10577,-0.27963,0.04177,-0.50855,3.96541,0.05584,0.00527,-0.00493,0.05301,0.00935,-0.26264,0.0063,0.01248,-0.00877,1.44781,-0.59692,-0.25307,-0.12752,-0.03528,-0.00569,-0.29082,1.87173,-1.68383,0.5165,0.24982,0.28122,-0.02298,0.31388
7.36,-0.61872,-0.07798,0.09148,-0.00107,-0.01384,0.00837,-0.09958,-0.24548,0.03253,-0.45598,3.58981,0.04211,0.00624,0.04409,0.13212,0.00678,-0.1881,0.0116,0.00328,-0.0092,1.39167,-0.59047,-0.22363,-0.1022,-0.00495,-0.00505,-0.34059,1.57488,-1.18295,0.29118,-0.15076,-0.04074,0.01268,0.33743
7.38,-0.62769,-0.06893,0.09136,-0.00193,-0.00767,0.00822,-0.09682,-0.19699,0.02009,-0.36565,2.933,0.01774,0.00686,0.08757,0.17906,0.00451,-0.11265,0.0168,-0.00529,-0.0094,1.34591,-0.56877,-0.20134,-0.07826,0.0268,-0.00328,-0.35,1.30743,-0.7474,0.12594,-0.64074,-0.38418,0.03071,0.28422
7.4,-0.61791,-0.05237,0.09027,-0.00241,-0.00216,0.00771,-0.09678,-0.14149,0.00558,-0.2473,2.00511,-0.0153,0.00731,0.12346,0.19523,0.00217,-0.0425,0.02168,-0.01251,-0.00925,1.31315,-0.53539,-0.18315,-0.05909,0.0589,-0.00066,-0.33632,1.05149,-0.50172,0.04208,-1.21392,-0.7282,0.01491,0.11136
7.42,-0.5888,-0.02959,0.0859,-0.00247,0.00199,0.00682,-0.09771,-0.08367,-0.00996,-0.11137,0.86541,-0.05353,0.0079,0.15034,0.1844,-0.00132,0.02261,0.0262,-0.01764,-0.00851,1.29406,-0.49376,-0.1646,-0.04564,0.09079,0.00254,-0.32186,0.79521,-0.53289,0.04312,-1.77104,-1.02625,-0.00782,-0.07558
7.44,-0.54484,-0.00391,0.08087,-0.00203,0.00426,0.00581,-0.09786,-0.02184,-0.02564,0.03458,-0.38417,-0.09361,0.00901,0.16823,0.15252,-0.00696,0.08569,0.02994,-0.02057,-0.00751,1.29575,-0.4479,-0.14728,-0.03455,0.12184,0.00599,-0.30348,0.56806,-0.68841,0.07136,-2.29844,-1.2603,-0.00318,-0.14787
7.46,-0.48887,0.02299,0.07644,-0.00106,0.00469,0.00483,-0.0955,0.04172,-0.04043,0.18011,-1.67812,-0.13347,0.01095,0.17816,0.10554,-0.01419,0.14406,0.03247,-0.02174,-0.00655,1.32183,-0.40064,-0.13206,-0.02453,0.15144,0.00923,-0.28016,0.38214,-0.82929,0.0828,-2.84959,-1.43722,0.01643,-0.13989
7.48,-0.42234,0.0502,0.07153,0.00048,0.00333,0.00392,-0.08899,0.1023,-0.05321,0.31298,-2.96327,-0.17128,0.01391,0.18166,0.04863,-0.02242,0.19641,0.03381,-0.02181,-0.00548,1.36598,-0.35321,-0.11733,-0.01602,0.17968,0.01172,-0.25885,0.22705,-0.91213,0.05651,-3.39271,-1.55406,0.0456,-0.06384
7.5,-0.34231,0.07565,0.06362,0.00253,0.00089,0.00313,-0.07685,0.1581,-0.06293,0.42213,-4.15265,-0.20507,0.01791,0.18054,-0.01524,-0.03014,0.24256,0.03381,-0.02174,-0.00459,1.43146,-0.30707,-0.10473,-0.00856,0.20685,0.013,-0.24159,0.09275,-0.95193,-0.02354,-3.80169,-1.577,0.06782,0.03744
7.52,-0.24753,0.09625,0.05193,0.00486,-0.00137,0.00248,-0.058,0.21227,-0.06839,0.49946,-5.12765,-0.2328,0.02252,0.17693,-0.08117,-0.03506,0.28296,0.03231,-0.02257,-0.004,1.52278,-0.26427,-0.09579,-0.00097,0.23315,0.01277,-0.22903,-0.02093,-0.93641,-0.15314,-3.895,-1.466,0.06798,0.10802
7.54,-0.14101,0.11215,0.03907,0.00729,-0.00347,0.00196,-0.03217,0.26168,-0.06746,0.53368,-5.83993,-0.25361,0.02721,0.17356,-0.14644,-0.03687,0.317,0.02961,-0.02485,-0.00326,1.62495,-0.22759,-0.08831,0.00826,0.25834,0.01042,-0.22177,-0.10608,-0.79814,-0.30609,-3.72423,-1.27934,0.05964,0.16148
7.56,-0.02204,0.12626,0.02622,0.00986,-0.00578,0.00157,0.00028,0.30093,-0.05796,0.51687,-6.2839,-0.26699,0.03097,0.17304,-0.2139,-0.0359,0.3433,0.02601,-0.0288,-0.00216,1.72404,-0.20038,-0.08081,0.02072,0.2817,0.00578,-0.21911,-0.16633,-0.55526,-0.45634,-3.38698,-1.07014,0.05182,0.20948
7.58,0.11375,0.14192,0.01328,0.01247,-0.00811,0.00127,0.03787,0.33234,-0.03836,0.45173,-6.43342,-0.272,0.03147,0.17784,-0.28606,-0.03202,0.36263,0.02164,-0.03444,-0.00073,1.81658,-0.18651,-0.07319,0.03774,0.30206,-0.00069,-0.22047,-0.21416,-0.28095,-0.5799,-2.81127,-0.83682,0.04295,0.24576
7.6,0.26763,0.16247,0.0006,0.01522,-0.00987,0.00106,0.07791,0.35685,-0.00789,0.34145,-6.25457,-0.26674,0.028,0.1917,-0.36078,-0.02624,0.37513,0.01666,-0.04089,0.00103,1.90043,-0.18938,-0.06503,0.06207,0.31829,-0.0081,-0.22211,-0.2443,-0.03531,-0.65439,-2.17653,-0.6452,0.035,0.26453
7.62,0.43111,0.18964,-0.01082,0.01847,-0.01043,0.00093,0.11693,0.37474,0.03452,0.19512,-5.72142,-0.24879,0.01972,0.21889,-0.43165,-0.01989,0.38109,0.01133,-0.04672,0.00314,1.97301,-0.21144,-0.05563,0.09915,0.3289,-0.01461,-0.21959,-0.23556,0.13273,-0.66945,-1.67414,-0.53377,0.02913,0.26265
7.64,0.60426,0.22421,-0.02,0.02217,-0.01024,0.00087,0.15004,0.39024,0.09022,0.0282,-4.90769,-0.21759,0.00168,0.26309,-0.49794,-0.01363,0.38051,0.00595,-0.05157,0.00559,2.02259,-0.2534,-0.04404,0.15245,0.3304,-0.01922,-0.21491,-0.21174,0.20417,-0.63762,-1.19892,-0.45542,0.02348,0.25164
7.66,0.79794,0.26332,-0.02641,0.02615,-0.00985,0.00089,0.17119,0.4058,0.15992,-0.14945,-3.90544,-0.17246,-0.02665,0.32738,-0.55985,-0.00807,0.37357,0.00076,-0.05554,0.00821,2.03576,-0.31132,-0.02934,0.22368,0.31925,-0.02225,-0.21108,-0.21146,0.19266,-0.57686,-0.6922,-0.39305,0.01749,0.24012
7.68,1.01928,0.29784,-0.02961,0.03047,-0.00903,0.00095,0.17373,0.41999,0.24378,-0.33085,-2.79585,-0.11252,-0.064,0.41316,-0.61199,-0.00374,0.36189,-0.0041,-0.05818,0.01074,2.00375,-0.37502,-0.01108,0.31475,0.29302,-0.0238,-0.20842,-0.24902,0.13107,-0.49345,-0.20309,-0.36178,0.01171,0.22594
7.7,1.25252,0.31592,-0.02924,0.03478,-0.00768,0.00104,0.1513,0.43627,0.34376,-0.50646,-1.77064,-0.04007,-0.09953,0.5244,-0.64387,-0.00154,0.34109,-0.00838,-0.05962,0.0131,1.91366,-0.4288,0.01053,0.43753,0.24853,-0.02499,-0.21192,-0.29298,0.05645,-0.4112,0.07849,-0.34628,0.00621,0.21075
7.72,1.46471,0.30728,-0.0254,0.03876,-0.00595,0.00112,0.09732,0.45876,0.46458,-0.66389,-0.96173,0.04376,-0.10639,0.66698,-0.64406,-0.00151,0.30805,-0.01158,-0.06017,0.01533,1.75307,-0.45629,0.03543,0.61221,0.18368,-0.0274,-0.22833,-0.28659,-0.00361,-0.33917,0.10026,-0.32495,0.00149,0.19665
7.74,1.66403,0.26977,-0.01918,0.04179,-0.00379,0.00116,0.00446,0.48091,0.60377,-0.79634,-0.40125,0.13804,-0.09061,0.83693,-0.61534,-0.00191,0.26733,-0.01368,-0.0597,0.01684,1.51041,-0.44942,0.06273,0.83837,0.09759,-0.03109,-0.25715,-0.25798,-0.0382,-0.26377,0.07034,-0.29957,-0.0019,0.17827
7.76,1.86685,0.20909,-0.01182,0.04335,-0.00147,0.00116,-0.13094,0.4974,0.75625,-0.90168,-0.13165,0.23862,-0.07052,1.02485,-0.56278,-0.00153,0.22174,-0.01504,-0.05813,0.01717,1.17753,-0.40824,0.09009,1.10535,-0.0092,-0.03591,-0.29688,-0.24623,-0.04766,-0.18531,0.0551,-0.26985,-0.00396,0.15284
7.78,2.05974,0.13443,-0.0047,0.04449,0.00039,0.00115,-0.30809,0.51114,0.92252,-0.97657,-0.13754,0.34108,-0.04424,1.2216,-0.48687,0.00044,0.17127,-0.01578,-0.05548,0.01652,0.75187,-0.3361,0.11425,1.40792,-0.13505,-0.04238,-0.35057,-0.23349,-0.03803,-0.11105,0.02793,-0.22774,-0.00483,0.12245
7.8,2.21977,0.06012,0.00047,0.03968,0.00209,0.0012,-0.52162,0.52065,1.09152,-1.01498,-0.31999,0.44096,-0.0265,1.42863,-0.40422,0.00479,0.11166,-0.01603,-0.05217,0.01507,0.22993,-0.24836,0.13504,1.76539,-0.27287,-0.04915,-0.40831,-0.19566,-0.01268,-0.05438,-0.00358,-0.17687,-0.00466,0.0833
7.82,2.31892,-0.00104,0.00207,0.02099,0.00353,0.00142,-0.76229,0.52316,1.24524,-1.01101,-0.5234,0.53447,-0.02047,1.65513,-0.33017,0.01061,0.04558,-0.01592,-0.04862,0.01311,-0.36561,-0.16889,0.15644,2.20323,-0.40412,-0.05365,-0.45216,-0.10754,0.03163,-0.01965,-0.03387,-0.12054,-0.00363,0.03862
7.84,2.35937,-0.04742,-0.00129,-0.00771,0.00404,0.00186,-1.02105,0.52342,1.38199,-0.97005,-0.62031,0.61711,-0.00947,1.88253,-0.26131,0.01746,-0.01818,-0.01556,-0.04453,0.01127,-0.99954,-0.10701,0.17777,2.68853,-0.52043,-0.05602,-0.48059,0.0157,0.08995,-0.0006,-0.05826,-0.05569,-0.00202,-0.00157
7.86,2.34242,-0.08198,-0.0106,-0.0407,0.00417,0.00252,-1.28994,0.52143,1.50471,-0.89887,-0.55423,0.68565,0.00671,2.08707,-0.19736,0.02571,-0.0785,-0.01503,-0.0397,0.0099,-1.65182,-0.06775,0.19838,3.1675,-0.62335,-0.05697,-0.49748,0.1521,0.15308,0.0028,-0.07326,0.01663,-0.00013,-0.03599
7.88,2.24419,-0.10928,-0.02622,-0.07695,0.00491,0.00332,-1.56162,0.50745,1.60792,-0.80023,-0.32187,0.74213,0.02333,2.26243,-0.14184,0.03406,-0.13614,-0.01435,-0.03436,0.00903,-2.32615,-0.06257,0.22385,3.59121,-0.70938,-0.05613,-0.50586,0.31062,0.2191,-0.00941,-0.07821,0.09242,0.00168,-0.06599
7.9,2.09723,-0.13833,-0.04808,-0.12395,0.00664,0.00403,-1.81663,0.47711,1.67981,-0.68808,0.01851,0.78748,0.03771,2.41798,-0.09205,0.04236,-0.18921,-0.01376,-0.02876,0.00868,-2.9201,-0.09797,0.25571,4.02321,-0.76392,-0.05262,-0.47207,0.4717,0.28192,-0.03236,-0.0749,0.16868,0.00306,-0.09318
7.92,1.92984,-0.17845,-0.0759,-0.19037,0.00899,0.00437,-2.0277,0.42327,1.71057,-0.57453,0.39669,0.82206,0.04726,2.57076,-0.0452,0.05141,-0.23365,-0.01352,-0.02311,0.00886,-3.23612,-0.17008,0.29451,4.58151,-0.76752,-0.04555,-0.34902,0.61447,0.3352,-0.05763,-0.06605,0.24551,0.00374,-0.1206
7.94,1.70279,-0.23664,-0.10973,-0.26767,0.01153,0.00415,-2.19179,0.32202,1.70719,-0.45778,0.74612,0.8513,0.05474,2.70091,-0.00101,0.0585,-0.26924,-0.0135,-0.01755,0.00934,-3.34109,-0.26122,0.33681,5.14925,-0.72923,-0.03674,-0.18488,0.74942,0.38013,-0.08122,-0.05362,0.31939,0.00334,-0.14865
7.96,1.39537,-0.31563,-0.14984,-0.34585,0.01388,0.00329,-2.31638,0.15519,1.68124,-0.33621,1.00448,0.87779,0.0635,2.79051,0.04091,0.06117,-0.29737,-0.01358,-0.01217,0.00992,-3.42847,-0.35092,0.37219,5.60024,-0.66048,-0.02808,-0.03278,0.87959,0.41782,-0.10149,-0.03962,0.38484,0.00159,-0.17712
