T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0.01921,0.00044,0.01161,0.02365,0.01214,0.00574,0.06489,0.02318,0.03461,0.06865,0.03447,9e-05,0.0002,0.09478,0.01225,0.00012,0.02293,0.04329,0.00022,0.00125,0.10784,0.00452,0.05309,0.1264,0.00021,0.46689,0.33737,0.02474,4e-05,0.00706,0.05597,0.0002,0.06487,0.00019,2e-05,0.00209,2e-05,3e-05,0.00011,0.00017,3e-05,5e-05,0.00019,8e-05,0.0008,0.10628,0.00803,3e-05,2e-05,0.00454,6e-05,0.00106,0.07266,0.00744,0.00011,0.00021,0.00018,9e-05,0.11463,0.00024,0.00018,5e-05,0.05303,0.00026,4e-05,0.10933,9e-05,0.23234
3.72,0.01962,0.00026,0.01092,0.02148,0.01209,0.00572,0.06592,0.02165,0.03507,0.07013,0.03365,0,0,0.09047,0.01181,0,0.02239,0.04261,1e-05,0.0002,0.10645,0.0065,0.05191,0.12432,0,0.46405,0.33876,0.02709,0,0.0076,0.05763,0,0.06184,4e-05,0,0.00182,0,0,1e-05,1e-05,0,0,1e-05,0,0.00018,0.10724,0.00827,0,0,0.00341,0,0.0005,0.06578,0.00422,0,0.0001,2e-05,0,0.11414,0,1e-05,0,0.05271,1e-05,0,0.10996,0,0.23328
3.74,0.02015,0.00018,0.01075,0.0199,0.0123,0.006,0.06644,0.01997,0.03548,0.07132,0.03368,1e-05,2e-05,0.08761,0.01164,2e-05,0.02263,0.04083,9e-05,7e-05,0.10516,0.00839,0.05111,0.12229,0,0.46148,0.34069,0.02962,0,0.0084,0.05945,0,0.05889,2e-05,0,0.00179,0,1e-05,3e-05,4e-05,0,0,2e-05,0,0.00014,0.10779,0.00868,0,1e-05,0.00235,1e-05,0.0003,0.06087,0.00162,0,5e-05,2e-05,0,0.11373,1e-05,3e-05,0,0.05244,9e-05,0,0.1107,2e-05,0.23608
3.76,0.02071,0.00014,0.01064,0.01856,0.01272,0.00626,0.06615,0.01905,0.03596,0.07187,0.03531,0.00014,0.00031,0.08356,0.01034,0.00015,0.02344,0.03806,0.00013,0.00239,0.10407,0.01024,0.0504,0.12044,0.00037,0.45899,0.34285,0.03213,2e-05,0.0091,0.06127,0.00024,0.0561,0.00015,2e-05,0.00164,4e-05,3e-05,6e-05,8e-05,4e-05,8e-05,0.00019,5e-05,0.00032,0.10729,0.00917,5e-05,2e-05,0.001,6e-05,0.00028,0.05728,0.00247,0.00019,5e-05,0.0001,0.0001,0.1134,0.0001,9e-05,5e-05,0.05216,0.00013,4e-05,0.11152,0.00011,0.24052
3.78,0.02112,0.00012,0.01056,0.01758,0.01351,0.00643,0.06528,0.0185,0.03656,0.07217,0.03903,0.00014,0.00033,0.08301,0.00815,0.00166,0.02451,0.03463,0.00017,0.00403,0.10293,0.01207,0.04958,0.11846,0.00025,0.45664,0.3443,0.0349,2e-05,0.0097,0.06326,0.00015,0.05302,0.00017,2e-05,0.00145,4e-05,4e-05,6e-05,9e-05,4e-05,9e-05,0.0002,9e-05,0.00035,0.1059,0.00941,6e-05,2e-05,0.00085,6e-05,0.00029,0.05457,0.00201,0.00014,5e-05,0.00011,7e-05,0.11296,0.00027,0.0001,7e-05,0.05179,0.00016,5e-05,0.11229,0.00011,0.24488
3.8,0.02137,0.0001,0.01043,0.01689,0.0158,0.00649,0.06324,0.01828,0.03597,0.07237,0.04285,0.00013,0.00031,0.08397,0.00557,0.00329,0.02589,0.03029,0.00015,0.00588,0.10196,0.0137,0.04868,0.11673,0.00021,0.45416,0.34516,0.03739,2e-05,0.01019,0.06501,0.00013,0.05047,0.00014,1e-05,0.00104,3e-05,3e-05,5e-05,8e-05,4e-05,8e-05,0.00019,8e-05,0.00028,0.10313,0.00922,5e-05,2e-05,0.00074,6e-05,0.00026,0.05218,0.0017,0.00011,4e-05,0.0001,6e-05,0.11253,0.00023,9e-05,6e-05,0.0515,0.00015,4e-05,0.1131,0.0001,0.25052
3.82,0.02147,0,0.01004,0.01639,0.01865,0.00632,0.06098,0.01855,0.03402,0.07266,0.04896,0,0,0.08556,0.00333,0.00465,0.02753,0.02472,0,0.0068,0.10122,0.01499,0.04745,0.11547,0,0.45161,0.34511,0.03898,0,0.01055,0.06605,0,0.04936,0,0,3e-05,0,0,0,0,0,0,0,0,1e-05,0.09583,0.00784,0,0,6e-05,0,0,0.0497,6e-05,0,0,0,0,0.11207,0,0,0,0.05143,0,0,0.11386,0,0.25822
3.84,0.02142,0.00111,0.00958,0.01646,0.02188,0.0067,0.05972,0.01901,0.03223,0.0733,0.05621,0.0003,0.00068,0.08775,0.00167,0.00711,0.02954,0.02126,0.00041,0.00914,0.10087,0.01618,0.04688,0.1147,0.00072,0.45037,0.34657,0.04041,0.0001,0.01127,0.06701,0.00073,0.04924,0.00014,4e-05,9e-05,8e-05,0.0001,0.0001,0.00024,0.0001,0.00024,0.00021,0.00025,0.00044,0.09097,0.00721,0.00018,7e-05,0.0004,7e-05,0.00061,0.04864,0.00054,0.00033,5e-05,0.00026,0.00021,0.11186,0.0009,0.00025,0.00015,0.05158,0.00051,0.00013,0.11483,0.00025,0.26722
3.86,0.02098,0.00209,0.00885,0.01641,0.02509,0.00651,0.05921,0.0192,0.031,0.07353,0.06049,0.00022,0.00051,0.08979,0.00137,0.00871,0.03155,0.0173,0.00029,0.01091,0.10034,0.01733,0.04577,0.11374,0.00047,0.44811,0.34582,0.04201,7e-05,0.01143,0.06798,0.00037,0.04862,9e-05,2e-05,7e-05,6e-05,8e-05,7e-05,0.00018,7e-05,0.00018,0.0002,0.00018,0.00031,0.08693,0.00626,0.00012,0.00039,0.00033,4e-05,0.00045,0.04733,0.0005,0.0002,4e-05,0.00021,0.00013,0.11141,0.00056,0.00018,0.00011,0.05152,0.00038,9e-05,0.11551,0.00018,0.27273
3.88,0.0202,0.0031,0.00799,0.01655,0.02826,0.00638,0.05941,0.0194,0.02994,0.07376,0.06356,0.0002,0.00045,0.09201,0.00125,0.01008,0.03353,0.01467,0.00025,0.01246,0.10005,0.01846,0.04481,0.11303,0.0004,0.44625,0.3455,0.04388,6e-05,0.0117,0.0691,0.00031,0.04845,0.0001,2e-05,7e-05,6e-05,7e-05,6e-05,0.00016,7e-05,0.00017,0.00018,0.00016,0.00032,0.08403,0.00549,0.00011,0.00064,0.0003,5e-05,0.00041,0.04652,0.00043,0.00017,4e-05,0.00019,0.00011,0.11102,0.00048,0.00016,0.0001,0.05146,0.00035,8e-05,0.11623,0.00016,0.27715
3.9,0.0193,0.00401,0.00709,0.01689,0.03092,0.00634,0.06036,0.01941,0.02921,0.07398,0.06437,0.00019,0.00044,0.09416,0.00128,0.01103,0.03534,0.01267,0.00023,0.01367,0.09982,0.01946,0.04392,0.11245,0.00039,0.44491,0.345,0.04552,5e-05,0.01175,0.07003,0.00032,0.04807,0.00015,2e-05,7e-05,9e-05,9e-05,6e-05,0.00022,7e-05,0.00017,0.00017,0.00016,0.00042,0.08237,0.00497,0.0001,0.0009,0.00031,5e-05,0.00042,0.04639,0.00041,0.00016,7e-05,0.00019,0.0001,0.11065,0.00046,0.00016,0.00011,0.05145,0.00036,7e-05,0.11691,0.00017,0.27951
3.92,0.01855,0.00471,0.00615,0.01731,0.03252,0.00617,0.0622,0.01896,0.029,0.07417,0.0616,0.00017,0.0004,0.096,0.00118,0.01121,0.03692,0.01068,0.0002,0.01428,0.09953,0.02019,0.04272,0.1119,0.00036,0.44442,0.34391,0.04636,5e-05,0.01115,0.0704,0.00028,0.04662,0.00014,2e-05,8e-05,8e-05,0.00011,5e-05,0.00025,6e-05,0.00016,0.00015,0.00014,0.00039,0.0823,0.00488,9e-05,0.00124,0.0003,6e-05,0.00041,0.04715,0.00036,0.00014,6e-05,0.00017,9e-05,0.11024,0.0004,0.00014,0.0001,0.05155,0.00035,7e-05,0.11754,0.00015,0.27819
3.94,0.01773,0.00528,0.00522,0.01764,0.03294,0.00583,0.06474,0.0184,0.02902,0.07428,0.05765,0.00014,0.00033,0.09794,0.00105,0.01082,0.03794,0.00904,0.00016,0.01434,0.09932,0.02078,0.04158,0.11147,0.00031,0.44444,0.34306,0.04688,4e-05,0.01033,0.07051,0.00028,0.04493,0.00011,2e-05,7e-05,8e-05,0.0001,4e-05,0.00022,5e-05,0.00013,0.00013,0.00012,0.00033,0.08311,0.00492,7e-05,0.00152,0.00026,5e-05,0.00037,0.04839,0.00032,0.00011,5e-05,0.00018,9e-05,0.10983,0.00034,0.00012,8e-05,0.05167,0.00034,6e-05,0.11808,0.00016,0.27646
3.96,0.01671,0.00579,0.00425,0.01796,0.0323,0.00546,0.06627,0.01795,0.02912,0.07431,0.05409,0.00013,0.00029,0.10046,0.00097,0.01004,0.03822,0.00843,0.00014,0.01406,0.09935,0.02127,0.04071,0.11119,0.0003,0.44471,0.34295,0.04761,4e-05,0.00972,0.07073,0.0003,0.04358,0.0001,1e-05,7e-05,7e-05,9e-05,4e-05,0.0002,4e-05,0.00012,0.00011,0.00011,0.0003,0.08445,0.00492,7e-05,0.00166,0.00025,5e-05,0.00033,0.04979,0.00028,0.00018,5e-05,0.00016,9e-05,0.10946,0.00033,0.0001,8e-05,0.05173,0.00031,6e-05,0.1184,0.00014,0.27638
3.98,0.01559,0.00628,0.00325,0.01825,0.03076,0.0051,0.06771,0.01749,0.02935,0.07443,0.05096,0.00015,0.00038,0.10367,0.00097,0.00865,0.03804,0.00864,0.00019,0.01371,0.09948,0.02175,0.04019,0.11103,0.00037,0.44547,0.34366,0.04845,5e-05,0.00919,0.07102,0.00044,0.04221,0.00012,4e-05,7e-05,7e-05,9e-05,6e-05,0.00022,5e-05,0.00014,0.00021,0.00016,0.00051,0.08659,0.00503,8e-05,0.00173,0.00025,9e-05,0.00051,0.05144,0.00045,0.0002,9e-05,0.00017,0.00011,0.10912,0.00042,0.00017,0.0001,0.05172,0.00032,8e-05,0.11859,0.00015,0.27538
4,0.0144,0.00663,0.00224,0.01839,0.02866,0.00469,0.06895,0.01711,0.02979,0.07431,0.04781,0.00011,0.00029,0.10774,0.00082,0.00704,0.03713,0.00897,0.00014,0.01293,0.09981,0.02204,0.03979,0.11094,0.00029,0.44604,0.34408,0.04904,4e-05,0.00864,0.071,0.00013,0.04138,9e-05,3e-05,6e-05,3e-05,8e-05,5e-05,0.00019,4e-05,0.00011,0.00017,0.00013,0.00043,0.08935,0.00497,6e-05,0.00171,0.00021,7e-05,0.00039,0.05332,0.00036,0.00015,7e-05,0.00014,8e-05,0.10876,0.0003,0.00014,8e-05,0.0517,0.00026,6e-05,0.11856,0.00012,0.2749
4.02,0.01326,0.00677,0.00134,0.01841,0.02664,0.00434,0.06999,0.017,0.03067,0.07384,0.04477,9e-05,0.00024,0.10964,0.00071,0.00602,0.03537,0.00972,0.00011,0.01205,0.10055,0.02215,0.03946,0.11091,0.00023,0.4462,0.3451,0.049,3e-05,0.00806,0.07028,8e-05,0.042,8e-05,2e-05,5e-05,3e-05,7e-05,4e-05,0.00017,3e-05,0.0001,0.00014,0.00012,0.00038,0.09262,0.00492,4e-05,0.0017,0.00019,6e-05,0.00033,0.05617,0.00031,0.00012,6e-05,0.00012,6e-05,0.10846,0.00023,0.00012,6e-05,0.05169,0.00023,5e-05,0.11846,0.0001,0.27638
4.04,0.01216,0.00676,0.00047,0.0183,0.02475,0.00406,0.0708,0.01695,0.03124,0.07331,0.04186,2e-05,0.00016,0.11082,0.00063,0.0051,0.03334,0.01057,6e-05,0.01111,0.10152,0.02217,0.03928,0.11094,0.00023,0.4463,0.34579,0.0487,3e-05,0.00747,0.06928,4e-05,0.04316,2e-05,2e-05,5e-05,1e-05,6e-05,3e-05,0.00016,2e-05,4e-05,0.00011,8e-05,0.00031,0.0949,0.0048,3e-05,0.0017,0.00016,5e-05,0.00012,0.05937,0.00025,0.00012,5e-05,0.0001,7e-05,0.10817,0.00024,0.0001,6e-05,0.05168,0.00019,5e-05,0.11829,8e-05,0.27768
4.06,0.01108,0.00672,0.00044,0.01808,0.02303,0.00384,0.07135,0.01689,0.03172,0.07301,0.03994,3e-05,0.00017,0.11097,0.00057,0.00387,0.03151,0.01185,7e-05,0.01031,0.10257,0.02218,0.03939,0.111,0.00026,0.44647,0.34571,0.04849,3e-05,0.00694,0.06837,0.00013,0.04422,3e-05,2e-05,4e-05,0.00082,6e-05,3e-05,0.00016,3e-05,4e-05,0.00011,8e-05,0.00032,0.09742,0.00471,4e-05,0.00168,0.00015,6e-05,0.00015,0.0626,0.00026,0.00013,5e-05,0.0001,8e-05,0.10789,0.00028,0.0001,7e-05,0.05165,0.00019,5e-05,0.11808,8e-05,0.27812
4.08,0.01006,0.00672,0.00032,0.01793,0.02165,0.00387,0.07164,0.01691,0.032,0.07282,0.03888,0.00054,0.00066,0.11037,0.00063,0.00256,0.02988,0.01367,0.00016,0.00978,0.10376,0.02219,0.03981,0.11105,0.0004,0.4467,0.34544,0.04814,5e-05,0.0065,0.06729,0.0004,0.04557,0.00022,3e-05,0.00011,0.00148,0.0001,8e-05,0.00032,6e-05,0.00013,0.00017,0.00015,0.0006,0.10147,0.00497,7e-05,0.00169,0.00026,9e-05,0.00076,0.06611,0.00046,0.00021,9e-05,0.00019,0.00012,0.10764,0.00054,0.0002,0.00011,0.05162,0.0004,8e-05,0.11787,0.00015,0.27892
4.1,0.00918,0.00644,0.00024,0.01723,0.02038,0.0037,0.07151,0.01688,0.0324,0.07271,0.03781,0.00041,0.00053,0.10919,0.00046,0.00121,0.02843,0.01438,0.00013,0.00923,0.10488,0.02216,0.04022,0.11109,0.00031,0.4466,0.34369,0.04778,4e-05,0.00602,0.06634,0.00031,0.04674,0.00017,3e-05,8e-05,0.00206,8e-05,6e-05,0.00025,5e-05,0.00011,0.00014,0.00012,0.00051,0.10291,0.00469,6e-05,0.00165,0.00019,8e-05,0.00058,0.06884,0.00039,0.00016,8e-05,0.00015,0.0001,0.10731,0.00045,0.00017,9e-05,0.05153,0.00032,7e-05,0.11753,0.00013,0.27742
4.12,0.0086,0.00569,0.0002,0.01599,0.01925,0.00359,0.07097,0.01675,0.03357,0.07292,0.03674,0.00033,0.00043,0.10786,0.00036,0.00075,0.02732,0.015,0.00011,0.00901,0.10595,0.02215,0.04082,0.11139,0.00027,0.44682,0.33909,0.04754,3e-05,0.00577,0.0659,0.00025,0.04739,0.00014,2e-05,7e-05,0.00242,6e-05,5e-05,0.0002,4e-05,9e-05,0.00011,0.0001,0.00041,0.10488,0.00438,5e-05,0.00163,0.00015,7e-05,0.00045,0.06985,0.00031,0.00014,6e-05,0.00012,8e-05,0.10693,0.00035,0.00013,7e-05,0.0514,0.00025,6e-05,0.11715,0.0001,0.27463
4.14,0.0082,0.00476,0.00016,0.01443,0.01828,0.00351,0.07002,0.01666,0.0349,0.07323,0.03595,0.00027,0.00035,0.10665,0.00028,0.00078,0.02619,0.01531,8e-05,0.00902,0.10695,0.02216,0.04155,0.11175,0.00023,0.44714,0.33403,0.04732,3e-05,0.00563,0.06564,0.00022,0.04789,0.00011,2e-05,5e-05,0.00262,5e-05,4e-05,0.00016,3e-05,7e-05,9e-05,8e-05,0.00034,0.10639,0.00411,4e-05,0.00158,0.00012,6e-05,0.00037,0.07066,0.00026,0.00012,5e-05,0.0001,6e-05,0.10655,0.00029,0.00011,6e-05,0.05126,0.00021,5e-05,0.11677,8e-05,0.27139
4.16,0.00789,0.00384,0.00014,0.01277,0.01745,0.00348,0.06869,0.01671,0.03582,0.07349,0.03572,0.00023,0.00033,0.10572,0.00023,0.0009,0.02531,0.01516,9e-05,0.00921,0.10772,0.02219,0.04239,0.11193,0.00021,0.44723,0.32981,0.04694,2e-05,0.00551,0.06527,0.00017,0.04849,0.00011,2e-05,4e-05,0.00272,4e-05,4e-05,0.00014,3e-05,7e-05,9e-05,8e-05,0.00035,0.10672,0.00393,4e-05,0.00153,0.00011,6e-05,0.00035,0.07175,0.00027,0.0001,4e-05,0.0001,5e-05,0.10614,0.00023,0.00011,6e-05,0.05108,0.0002,4e-05,0.1164,8e-05,0.2684
4.18,0.00767,0.0029,0.00012,0.01093,0.01667,0.00344,0.06706,0.01686,0.03664,0.07366,0.03577,0.0002,0.00028,0.10522,0.0002,0.0013,0.0248,0.01444,7e-05,0.00949,0.10842,0.02223,0.04321,0.1121,0.00022,0.44692,0.32671,0.04643,2e-05,0.00534,0.06483,0.00019,0.04905,9e-05,1e-05,4e-05,0.0027,4e-05,4e-05,0.00012,3e-05,6e-05,8e-05,7e-05,0.00028,0.10637,0.00378,5e-05,0.00145,0.00011,5e-05,0.0003,0.07311,0.00022,0.0001,3e-05,8e-05,5e-05,0.10576,0.00021,9e-05,6e-05,0.05089,0.00017,3e-05,0.11607,7e-05,0.26548
4.2,0.00755,0.00194,0.00011,0.00923,0.01603,0.00341,0.06522,0.01741,0.03711,0.07378,0.03673,0.00021,0.00035,0.10528,0.00017,0.00184,0.02455,0.01334,0.00021,0.01026,0.1089,0.02234,0.04422,0.11226,0.00019,0.44684,0.32585,0.04596,2e-05,0.0054,0.06454,0.00015,0.04974,0.00012,1e-05,3e-05,0.00255,5e-05,0.00013,0.00011,4e-05,0.00027,0.00018,7e-05,0.00061,0.10491,0.00378,6e-05,0.00137,0.0001,8e-05,0.00037,0.07561,0.00057,8e-05,3e-05,0.00019,4e-05,0.10542,0.00022,0.00033,6e-05,0.05065,0.00034,5e-05,0.11576,0.00024,0.26304
4.22,0.00748,0.00094,0.0001,0.00776,0.01512,0.00335,0.06246,0.01855,0.03664,0.07385,0.0383,0.0002,0.00032,0.1059,0.00016,0.00246,0.02442,0.01154,0.00018,0.01076,0.10901,0.02254,0.045,0.11247,0.00016,0.44734,0.32426,0.04582,2e-05,0.00565,0.06464,0.00013,0.05016,0.00011,1e-05,3e-05,0.00231,4e-05,0.00012,0.00011,4e-05,0.00024,0.00017,7e-05,0.00055,0.10166,0.0038,6e-05,0.00133,9e-05,7e-05,0.00037,0.07817,0.00051,7e-05,3e-05,0.00018,3e-05,0.10511,0.0002,0.0003,6e-05,0.05031,0.00031,5e-05,0.1155,0.00022,0.26065
4.24,0.00746,0.00081,8e-05,0.00648,0.01413,0.00324,0.05971,0.01958,0.03581,0.0738,0.04083,0.00016,0.00025,0.10709,0.00012,0.00309,0.02435,0.0095,0.00015,0.0112,0.10891,0.02283,0.04548,0.1127,0.0001,0.44813,0.32383,0.04576,1e-05,0.00598,0.06493,8e-05,0.05051,9e-05,1e-05,0.00084,0.00198,3e-05,0.0001,8e-05,3e-05,0.00018,0.00014,6e-05,0.00042,0.09617,0.00387,4e-05,0.00127,7e-05,6e-05,0.00031,0.08136,0.0004,4e-05,3e-05,0.00014,2e-05,0.10485,0.00013,0.00025,4e-05,0.04989,0.00024,4e-05,0.11529,0.00018,0.25843
4.26,0.00747,0.00071,7e-05,0.00534,0.01311,0.00311,0.05802,0.02035,0.03479,0.07363,0.04367,0.00014,0.0002,0.10882,0.0001,0.00375,0.02429,0.00759,0.00012,0.01168,0.10876,0.02312,0.04563,0.11295,6e-05,0.44909,0.32508,0.04554,1e-05,0.00624,0.06512,4e-05,0.05082,7e-05,1e-05,0.00165,0.00161,3e-05,9e-05,7e-05,3e-05,0.00015,0.00013,5e-05,0.00033,0.0918,0.00404,3e-05,0.00116,6e-05,5e-05,0.00027,0.08521,0.00032,2e-05,2e-05,0.00012,2e-05,0.10469,0.00011,0.00021,3e-05,0.04947,0.0002,3e-05,0.11514,0.00015,0.25668
4.28,0.00751,0.00049,0,0.00425,0.01195,0.00288,0.05701,0.02088,0.03379,0.07324,0.04551,0,0,0.11089,0,0.00451,0.02421,0.00592,0,0.0119,0.10848,0.02348,0.04536,0.11322,0,0.45029,0.32654,0.04528,0,0.0064,0.06534,0,0.05096,0,0,0.00234,0.00113,0,0,0,0,0,0,0,1e-05,0.08829,0.00406,0,0.00097,0,0,1e-05,0.08859,0,0,0,0,0,0.10458,0,0,0,0.04895,0,0,0.11506,0,0.25491
4.3,0.00757,0.00044,0,0.00359,0.01098,0.00275,0.05654,0.02138,0.03288,0.07243,0.04769,1e-05,2e-05,0.11328,1e-05,0.00486,0.02409,0.00433,1e-05,0.01233,0.10822,0.02384,0.04507,0.11351,5e-05,0.45151,0.33047,0.04502,0,0.0066,0.06556,3e-05,0.0512,1e-05,0,0.0031,0.0007,0,0,1e-05,1e-05,0,1e-05,1e-05,4e-05,0.08575,0.0044,1e-05,0.00082,1e-05,2e-05,4e-05,0.09308,3e-05,1e-05,0,1e-05,0,0.10459,3e-05,1e-05,0,0.04848,1e-05,0,0.11503,2e-05,0.254
4.32,0.0076,0.00036,0,0.00338,0.00992,0.00261,0.05644,0.02197,0.03127,0.07141,0.05013,1e-05,2e-05,0.11573,1e-05,0.00411,0.02383,0.00189,3e-05,0.01249,0.10825,0.02406,0.04454,0.11386,1e-05,0.45186,0.33637,0.04468,0,0.00667,0.06566,1e-05,0.05134,1e-05,0,0.00359,0.00033,0,1e-05,0,1e-05,0,0,1e-05,0.00013,0.08303,0.00503,0,0.00072,1e-05,0.0001,4e-05,0.0991,2e-05,1e-05,0,1e-05,0,0.10472,1e-05,1e-05,0,0.04816,2e-05,0,0.11501,3e-05,0.25371
4.34,0.00763,0.00025,0.00017,0.00333,0.00933,0.0025,0.05675,0.02241,0.0297,0.07043,0.05174,1e-05,1e-05,0.11799,1e-05,0.003,0.02333,0.00034,0,0.01241,0.10834,0.02423,0.04405,0.11422,0,0.45193,0.34249,0.0443,0,0.00667,0.0657,0,0.05136,0,0,0.00398,0.00012,0,0,0,1e-05,0,0,0,2e-05,0.0808,0.00579,0,0.00064,1e-05,1e-05,0.00123,0.10446,2e-05,0,0,0,0,0.10491,0,1e-05,0,0.04788,1e-05,0,0.11502,1e-05,0.25381
4.36,0.0077,0.00025,0.00062,0.00344,0.00904,0.00247,0.05762,0.02255,0.02871,0.06975,0.05253,0.00016,0.00025,0.12,6e-05,0.00217,0.02288,0.00059,0.0001,0.0124,0.10844,0.02448,0.04391,0.11462,0.00049,0.45249,0.34794,0.04398,5e-05,0.00673,0.06579,0.00038,0.05146,6e-05,1e-05,0.00449,0.00015,4e-05,7e-05,9e-05,7e-05,5e-05,0.0001,0.00011,0.00022,0.07993,0.00683,6e-05,0.00054,7e-05,8e-05,0.00412,0.10847,0.00028,0.0002,4e-05,0.00012,0.00012,0.10519,0.00042,9e-05,8e-05,0.04762,0.00014,8e-05,0.11518,7e-05,0.25429
4.38,0.00781,0.00024,0.00103,0.00365,0.00885,0.0024,0.05898,0.0225,0.02788,0.06921,0.05234,0.00018,0.00029,0.12144,9e-05,0.00116,0.02235,0.00062,0.00011,0.01195,0.10834,0.02474,0.04365,0.1149,0.00045,0.45255,0.35216,0.04346,5e-05,0.00675,0.06575,0.00044,0.05143,8e-05,3e-05,0.00501,0.00015,7e-05,8e-05,0.00012,8e-05,7e-05,0.00013,0.00012,0.00049,0.07923,0.00774,6e-05,0.00046,9e-05,9e-05,0.006,0.11054,0.00032,0.00024,5e-05,0.00013,0.00013,0.10537,0.00056,0.00012,0.0001,0.0473,0.00019,8e-05,0.11529,0.0001,0.25449
4.4,0.00791,0.00024,0.00141,0.00396,0.00877,0.00237,0.0613,0.02218,0.02749,0.06889,0.05062,0.00018,0.00033,0.12237,0.00013,0.0002,0.02179,0.00057,0.00015,0.01145,0.10825,0.02495,0.04372,0.11511,0.0004,0.45228,0.35511,0.04304,4e-05,0.00668,0.06559,0.00046,0.05145,0.00019,3e-05,0.00551,0.00016,7e-05,0.0001,0.00014,8e-05,0.0001,0.00017,0.00031,0.00049,0.07946,0.0086,6e-05,0.00038,0.00011,0.00014,0.00665,0.11065,0.00045,0.00026,5e-05,0.00019,0.00016,0.10556,0.00051,0.0003,9e-05,0.04703,0.00023,7e-05,0.11543,0.00013,0.2553
4.42,0.00801,0.00022,0.00173,0.00442,0.00879,0.00235,0.06531,0.02142,0.02783,0.06829,0.04774,0.00015,0.00028,0.12279,0.00012,0.00018,0.02115,0.0005,0.00014,0.01067,0.10826,0.0251,0.04417,0.1151,0.00034,0.45205,0.35508,0.04291,3e-05,0.00644,0.06524,0.00039,0.05161,0.00016,2e-05,0.00597,0.00014,6e-05,9e-05,0.00012,6e-05,9e-05,0.00014,0.00027,0.00045,0.08119,0.00904,5e-05,0.00024,0.00056,0.00013,0.00577,0.10793,0.00039,0.00023,5e-05,0.00017,0.00013,0.1057,0.00043,0.00027,8e-05,0.04686,0.00019,6e-05,0.11561,0.00011,0.25585
4.44,0.00813,0.00021,0.00202,0.00498,0.00889,0.00238,0.06821,0.02054,0.02858,0.06779,0.04327,0.00014,0.00027,0.12275,0.00011,0.00017,0.02053,0.00048,0.00013,0.00994,0.10836,0.02512,0.04484,0.115,0.00032,0.45178,0.35444,0.04289,4e-05,0.00616,0.06479,0.00037,0.05184,0.00016,2e-05,0.00642,0.00014,6e-05,8e-05,0.00012,6e-05,8e-05,0.00013,0.00026,0.00045,0.08408,0.00939,5e-05,0.00013,0.00097,0.00012,0.00444,0.10396,0.00038,0.00023,4e-05,0.00016,0.00013,0.10585,0.00041,0.00025,8e-05,0.04669,0.00018,6e-05,0.11583,0.00011,0.25642
4.46,0.00829,0.0002,0.00232,0.00553,0.00903,0.00249,0.07072,0.01978,0.02948,0.06751,0.04001,0.00013,0.00026,0.12225,0.00028,0.00018,0.01997,0.00106,0.00013,0.00932,0.10848,0.02517,0.04535,0.11483,0.00037,0.45111,0.35408,0.04281,4e-05,0.00589,0.06437,0.00036,0.05202,0.00016,2e-05,0.00689,0.00013,6e-05,8e-05,0.00017,6e-05,9e-05,0.00012,0.00024,0.00045,0.08779,0.00969,6e-05,0.00015,0.00143,0.00012,0.00406,0.09971,0.00039,0.00022,5e-05,0.00016,0.00013,0.10604,0.0004,0.00024,8e-05,0.04651,0.00019,0.00011,0.11609,0.00011,0.2565
4.48,0.00844,0.00017,0.00259,0.0061,0.00922,0.00255,0.07279,0.01875,0.02997,0.06731,0.03831,0.00011,0.00021,0.12129,0.00226,0.00016,0.01949,0.001,0.00011,0.00871,0.10862,0.02522,0.04569,0.11451,0.00032,0.45025,0.35329,0.04268,3e-05,0.00555,0.06374,0.00037,0.0523,0.00013,2e-05,0.00733,0.00011,5e-05,6e-05,0.00013,5e-05,9e-05,0.0001,0.00021,0.00037,0.09116,0.00945,4e-05,0.00096,0.00198,0.00013,0.00302,0.09568,0.00032,0.00018,4e-05,0.00013,0.00011,0.1062,0.00031,0.0002,7e-05,0.04633,0.00015,9e-05,0.11638,9e-05,0.25614
4.5,0.00866,0.00015,0.00286,0.00665,0.00944,0.00268,0.0743,0.01811,0.03055,0.06735,0.03704,8e-05,0.00019,0.12008,0.00195,0.00012,0.01907,0.00159,9e-05,0.00839,0.10871,0.02527,0.0459,0.11414,0.00019,0.4492,0.35292,0.04261,2e-05,0.00532,0.06324,0.00026,0.05241,0.0001,2e-05,0.00774,9e-05,4e-05,5e-05,0.00013,4e-05,7e-05,9e-05,0.00026,0.00049,0.09386,0.00939,3e-05,0.00087,0.00234,0.0001,0.00283,0.09161,0.00037,0.00015,2e-05,0.0001,7e-05,0.10637,0.00018,0.00016,6e-05,0.04618,0.0002,6e-05,0.11665,8e-05,0.25377
