T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.62,0.31314,-0.93771,0.1365,0.31661,-0.11477,-0.03814,0.14286,-0.03587,-0.96787,-0.48249,-0.23208,-0.55988,0.00053,0.0181,1.16802,0.15598,-0.87948,0.34285,0.84391,-0.09544,0.7411,-2.51147,0.07539,-1.50487,-0.33773,0.01931,0.88505,1.9381,0.31545,-0.11336,-0.59037,-1.89899,-0.42596,-0.60414
38.64,0.28958,-0.93613,0.15036,0.33401,-0.11891,-0.03559,0.15279,-0.03896,-0.9009,-0.52341,-0.30929,-0.43247,-0.0214,0.01476,1.16843,0.14936,-0.88507,0.33846,0.84396,-0.09446,0.77801,-2.50716,0.13881,-1.50818,-0.36138,0.02406,0.73921,1.80229,0.29247,-0.09562,-0.42407,-1.78826,-0.3444,-0.53862
38.66,0.26656,-0.94384,0.16177,0.34907,-0.12096,-0.03364,0.15807,-0.04434,-0.84188,-0.55893,-0.37851,-0.34206,-0.04053,0.01186,1.16762,0.14286,-0.89196,0.33523,0.84399,-0.0938,0.81193,-2.51314,0.18538,-1.50609,-0.37603,0.02643,0.61696,1.68279,0.26771,-0.0813,-0.287,-1.6995,-0.28207,-0.48511
38.68,0.24358,-0.95267,0.17267,0.36276,-0.1231,-0.03167,0.16035,-0.05193,-0.79259,-0.59668,-0.44066,-0.26614,-0.05873,0.00946,1.16736,0.13692,-0.89738,0.33219,0.84401,-0.09309,0.84781,-2.51789,0.24223,-1.50765,-0.39039,0.028,0.46219,1.58179,0.23965,-0.06618,-0.17316,-1.6189,-0.22006,-0.42744
38.7,0.22224,-0.95576,0.18233,0.37671,-0.12203,-0.03014,0.1576,-0.06283,-0.72392,-0.63089,-0.49902,-0.21941,-0.07728,0.00758,1.16587,0.13023,-0.90637,0.32992,0.84403,-0.0926,0.88177,-2.51961,0.27273,-1.50695,-0.40697,0.03179,0.38029,1.45048,0.224,-0.05552,-0.06509,-1.5389,-0.17239,-0.37944
38.72,0.2039,-0.94676,0.19022,0.39288,-0.11383,-0.02978,0.14732,-0.07789,-0.61008,-0.65186,-0.55842,-0.21502,-0.09765,0.00614,1.16073,0.12139,-0.92551,0.32932,0.84402,-0.09274,0.90824,-2.51989,0.22446,-1.49745,-0.42654,0.0411,0.50817,1.25022,0.23698,-0.05572,0.04571,-1.44569,-0.15484,-0.3577
38.74,0.18716,-0.93282,0.1966,0.40939,-0.1032,-0.02952,0.1327,-0.09627,-0.49289,-0.66837,-0.61178,-0.22692,-0.11808,0.00539,1.15445,0.11254,-0.94811,0.32921,0.84401,-0.09306,0.93193,-2.51714,0.15421,-1.48484,-0.44792,0.05217,0.7052,1.04556,0.26203,-0.05957,0.13708,-1.35889,-0.15045,-0.34594
38.76,0.1706,-0.92218,0.20168,0.42423,-0.09399,-0.02867,0.11668,-0.11698,-0.39839,-0.68705,-0.65265,-0.23704,-0.13671,0.00541,1.14871,0.10547,-0.96861,0.32884,0.844,-0.09326,0.95674,-2.51425,0.10227,-1.47255,-0.46737,0.0613,0.86049,0.87665,0.28319,-0.06141,0.20152,-1.28935,-0.14677,-0.33179
38.78,0.1522,-0.9113,0.20778,0.43935,-0.08574,-0.02776,0.10082,-0.13897,-0.31621,-0.70571,-0.68791,-0.24233,-0.1554,0.00587,1.14228,0.10004,-0.98957,0.32881,0.84398,-0.09356,0.98363,-2.51673,0.04575,-1.46159,-0.48468,0.07055,1.05245,0.731,0.29936,-0.06212,0.24745,-1.2032,-0.13937,-0.31291
38.8,0.13811,-0.90154,0.20921,0.4524,-0.07717,-0.02612,0.0825,-0.1641,-0.24551,-0.7244,-0.70721,-0.24879,-0.17138,0.00683,1.13657,0.09581,-1.00917,0.32833,0.84398,-0.09368,1.0067,-2.50756,0.00444,-1.44528,-0.5041,0.07844,1.18885,0.5962,0.32854,-0.06327,0.27535,-1.17107,-0.14879,-0.30667
38.82,0.1355,-0.8962,0.19937,0.46006,-0.06676,-0.02296,0.05866,-0.19449,-0.1865,-0.74307,-0.69447,-0.2637,-0.18033,0.00842,1.13419,0.09211,-1.02533,0.32641,0.844,-0.09331,1.01856,-2.46826,0.00534,-1.41669,-0.53039,0.08276,1.13489,0.46465,0.38966,-0.06705,0.28691,-1.27416,-0.19672,-0.33357
38.84,0.13679,-0.89188,0.18546,0.46564,-0.05648,-0.01936,0.03548,-0.22685,-0.1377,-0.76163,-0.66365,-0.27007,-0.18647,0.00997,1.13233,0.08991,-1.03986,0.3243,0.84403,-0.09279,1.0261,-2.41825,0.01847,-1.3834,-0.55901,0.08594,1.02247,0.34948,0.4635,-0.0704,0.28668,-1.43071,-0.25883,-0.37182
38.86,0.13558,-0.88683,0.17361,0.47193,-0.04801,-0.0162,0.01736,-0.25785,-0.09878,-0.78052,-0.62668,-0.25419,-0.19278,0.01106,1.12935,0.08979,-1.05435,0.3229,0.84405,-0.09241,1.03614,-2.37408,0.02342,-1.35216,-0.58582,0.08966,0.94588,0.25701,0.53159,-0.0708,0.278,-1.56581,-0.31239,-0.40243
38.88,0.13416,-0.88318,0.16347,0.47842,-0.04007,-0.01336,0.00311,-0.28702,-0.06816,-0.79793,-0.57561,-0.22088,-0.19497,0.01188,1.12795,0.09044,-1.07117,0.32173,0.84408,-0.09202,1.0473,-2.33177,0.03208,-1.3225,-0.61339,0.09316,0.852,0.17973,0.59645,-0.07121,0.26478,-1.71393,-0.35589,-0.43345
38.9,0.13255,-0.87671,0.15115,0.48369,-0.03388,-0.01065,-0.0069,-0.31634,-0.04729,-0.81624,-0.51157,-0.16372,-0.19831,0.01256,1.12293,0.09326,-1.08337,0.32112,0.8441,-0.09175,1.05668,-2.28577,0.03213,-1.28943,-0.63979,0.09714,0.78795,0.12035,0.66872,-0.0659,0.24328,-1.86009,-0.40882,-0.4602
38.92,0.13049,-0.86247,0.13209,0.48632,-0.03098,-0.00777,-0.01236,-0.34925,-0.03617,-0.84151,-0.44858,-0.08147,-0.21274,0.01335,1.1079,0.09982,-1.08186,0.32148,0.84411,-0.09171,1.06152,-2.23076,0.00784,-1.24866,-0.66181,0.10235,0.81459,0.07971,0.76112,-0.04886,0.20817,-1.97681,-0.5003,-0.47933
38.94,0.12809,-0.84548,0.11152,0.48728,-0.02928,-0.00504,-0.01387,-0.38352,-0.03277,-0.86726,-0.37374,0.02056,-0.22692,0.01465,1.0897,0.10726,-1.0761,0.32218,0.84412,-0.09176,1.06451,-2.1731,-0.02419,-1.20541,-0.68275,0.10803,0.87003,0.05052,0.86096,-0.02629,0.16761,-2.08407,-0.60248,-0.4926
38.96,0.12511,-0.82983,0.09386,0.48787,-0.0271,-0.00269,-0.01183,-0.41604,-0.03492,-0.88947,-0.28545,0.13283,-0.23411,0.01687,1.07365,0.11328,-1.07389,0.32279,0.84413,-0.09179,1.06884,-2.11877,-0.05211,-1.16457,-0.70489,0.11362,0.91098,0.02832,0.95642,-0.00383,0.12907,-2.19604,-0.69153,-0.50278
38.98,0.12289,-0.81469,0.07579,0.48805,-0.02449,-0.00016,-0.00685,-0.44944,-0.03929,-0.92025,-0.23556,0.22759,-0.24894,0.02048,1.057,0.11799,-1.07134,0.32325,0.84414,-0.09178,1.07413,-2.06434,-0.08003,-1.12666,-0.7269,0.11882,0.95454,0.01152,1.05642,0.01709,0.09248,-2.32348,-0.80087,-0.52075
39,0.11857,-0.79845,0.06104,0.48524,-0.02186,0.00208,0.00164,-0.48309,-0.05217,-0.93285,-0.13528,0.34601,-0.24509,0.02592,1.04138,0.12164,-1.07153,0.32361,0.84415,-0.09178,1.07814,-2.01304,-0.10816,-1.08605,-0.75036,0.12455,0.99681,0.0045,1.14879,0.04482,0.05354,-2.42244,-0.87237,-0.5137
39.02,0.10848,-0.77913,0.05433,0.47793,-0.01979,0.00327,0.01393,-0.51482,-0.07894,-0.89286,0.12178,0.53439,-0.1886,0.03344,1.02955,0.12463,-1.07795,0.32386,0.84415,-0.09182,1.07835,-1.96932,-0.13637,-1.03722,-0.77741,0.13215,1.03403,0.0099,1.22044,0.08809,0.00782,-2.44261,-0.8257,-0.44942
39.04,0.09665,-0.75893,0.05027,0.467,-0.01724,0.00461,0.02855,-0.54715,-0.10992,-0.83636,0.34782,0.70593,-0.11833,0.04348,1.01819,0.12616,-1.08721,0.32371,0.84413,-0.09182,1.07722,-1.92846,-0.16482,-0.98722,-0.80607,0.13998,1.06818,0.02154,1.28205,0.1373,-0.0391,-2.42544,-0.73357,-0.36042
39.06,0.08614,-0.7399,0.0448,0.45441,-0.01338,0.00693,0.04421,-0.58307,-0.13745,-0.79131,0.46671,0.81747,-0.06395,0.05614,1.00566,0.1256,-1.09652,0.3229,0.84413,-0.09174,1.07706,-1.88715,-0.19278,-0.94157,-0.83478,0.14692,1.09926,0.03478,1.34523,0.18356,-0.08196,-2.41699,-0.65955,-0.27781
39.08,0.0751,-0.72067,0.03872,0.44453,-0.00873,0.00946,0.06007,-0.62545,-0.16281,-0.74854,0.55433,0.91514,-0.00915,0.07063,0.99411,0.12396,-1.10404,0.32138,0.84413,-0.09159,1.07717,-1.84629,-0.22135,-0.89828,-0.86394,0.15386,1.13919,0.04888,1.41992,0.22721,-0.12088,-2.43894,-0.60784,-0.21363
39.1,0.06568,-0.70303,0.03297,0.42487,-0.00242,0.0131,0.07706,-0.66857,-0.18859,-0.70627,0.57022,0.97026,0.03222,0.08732,0.97906,0.12002,-1.11658,0.319,0.84415,-0.09134,1.07693,-1.80668,-0.24949,-0.85714,-0.89393,0.15916,1.15564,0.06889,1.46779,0.27474,-0.1595,-2.39322,-0.51767,-0.1089
39.12,0.06041,-0.68804,0.02897,0.38218,0.00629,0.01879,0.09621,-0.7025,-0.21723,-0.66465,0.44344,0.9177,0.04207,0.10655,0.95627,0.11233,-1.14261,0.31587,0.84415,-0.09103,1.07591,-1.76872,-0.27504,-0.81759,-0.92531,0.1613,1.11157,0.0991,1.44594,0.33365,-0.20116,-2.17074,-0.32452,0.10482
39.14,0.05688,-0.67481,0.02506,0.33314,0.01653,0.02499,0.11519,-0.73376,-0.24631,-0.62436,0.27626,0.82346,0.04075,0.12632,0.93038,0.10318,-1.17371,0.31182,0.84417,-0.09059,1.0744,-1.73176,-0.30064,-0.78012,-0.95744,0.16177,1.0445,0.13336,1.39577,0.39638,-0.24087,-1.91148,-0.12251,0.35535
39.16,0.05317,-0.66196,0.01993,0.29016,0.02366,0.03042,0.13205,-0.77157,-0.2727,-0.58781,0.1459,0.74752,0.04278,0.1449,0.90551,0.0945,-1.20222,0.30692,0.84419,-0.09006,1.07287,-1.69506,-0.32805,-0.74499,-0.98978,0.16206,0.98707,0.16595,1.3561,0.45564,-0.27471,-1.70783,0.03489,0.58369
39.18,0.04944,-0.64597,0.01606,0.25496,0.0275,0.03497,0.14722,-0.8183,-0.29618,-0.5548,0.02893,0.67907,0.04483,0.16211,0.88401,0.08654,-1.23118,0.30228,0.8442,-0.08966,1.07079,-1.65832,-0.35447,-0.71008,-1.02354,0.16347,0.93682,0.19605,1.32941,0.51441,-0.30391,-1.5146,0.19916,0.81995
39.2,0.0476,-0.63692,0.00933,0.22654,0.03386,0.03896,0.16138,-0.86094,-0.31988,-0.52327,-0.0638,0.61146,0.04482,0.17818,0.85691,0.07852,-1.25964,0.29611,0.84424,-0.08888,1.0683,-1.62299,-0.3852,-0.67922,-1.05622,0.16165,0.87029,0.22881,1.27364,0.57185,-0.32994,-1.35728,0.31979,1.05028
39.22,0.04897,-0.64681,-0.00584,0.19308,0.0471,0.04308,0.17529,-0.88105,-0.3481,-0.49101,-0.11793,0.53825,0.04078,0.19359,0.81408,0.0696,-1.28631,0.28622,0.84433,-0.08703,1.06654,-1.59034,-0.42705,-0.65688,-1.0847,0.15188,0.76263,0.27025,1.14322,0.62873,-0.35484,-1.25825,0.32318,1.25856
39.24,0.05266,-0.663,-0.02301,0.15926,0.06282,0.04628,0.18891,-0.89264,-0.37734,-0.46076,-0.15173,0.46982,0.03566,0.20772,0.76838,0.06154,-1.31224,0.27575,0.84442,-0.08488,1.06393,-1.55899,-0.4733,-0.63695,-1.11186,0.13945,0.64238,0.31398,0.99231,0.68395,-0.37807,-1.1839,0.28664,1.45884
39.26,0.05697,-0.67514,-0.03732,0.12894,0.07735,0.04792,0.20199,-0.91164,-0.40366,-0.43408,-0.17548,0.41896,0.03296,0.21989,0.72873,0.05578,-1.33806,0.26719,0.84449,-0.08305,1.05989,-1.52764,-0.51805,-0.6152,-1.14028,0.12904,0.534,0.35307,0.86306,0.73797,-0.39896,-1.11325,0.27121,1.66473
39.28,0.06,-0.68723,-0.05176,0.10114,0.09226,0.04945,0.21521,-0.93643,-0.4294,-0.40828,-0.1899,0.3803,0.03156,0.23064,0.68922,0.05185,-1.36597,0.25961,0.84456,-0.08126,1.05798,-1.49595,-0.56279,-0.59444,-1.16857,0.12075,0.42792,0.3886,0.73625,0.80306,-0.42106,-1.03736,0.25457,1.9099
39.3,0.06922,-0.69785,-0.06265,0.07377,0.10694,0.04883,0.22922,-0.95661,-0.45318,-0.38743,-0.19703,0.35191,0.03103,0.24009,0.65534,0.0502,-1.39017,0.25354,0.84462,-0.07972,1.04954,-1.46594,-0.60817,-0.57148,-1.19712,0.11119,0.32714,0.42361,0.62138,0.84891,-0.4419,-0.99403,0.23996,2.09713
39.32,0.0914,-0.70692,-0.0662,0.04556,0.1207,0.04327,0.24435,-0.95927,-0.47329,-0.37551,-0.19791,0.33326,0.03127,0.2481,0.63358,0.05117,-1.40336,0.24965,0.84462,-0.07868,1.02496,-1.43943,-0.65586,-0.54325,-1.22753,0.09514,0.23046,0.46358,0.5276,0.83576,-0.45562,-1.02191,0.23507,2.09638
39.34,0.12007,-0.71379,-0.06633,0.01795,0.13406,0.03638,0.26095,-0.95682,-0.49129,-0.36669,-0.19585,0.32227,0.03211,0.25513,0.61509,0.05436,-1.4128,0.24714,0.84462,-0.07785,0.99478,-1.41438,-0.70368,-0.51402,-1.25776,0.07859,0.14037,0.50594,0.44511,0.79845,-0.46705,-1.07537,0.23274,2.02303
39.36,0.14838,-0.71887,-0.06649,-0.00777,0.14736,0.03079,0.2789,-0.96104,-0.50933,-0.3567,-0.19382,0.31814,0.03363,0.26152,0.59432,0.05928,-1.42472,0.24547,0.84462,-0.07707,0.96764,-1.38888,-0.75015,-0.48692,-1.28707,0.0657,0.05661,0.54719,0.36622,0.7704,-0.48256,-1.11482,0.23232,1.98221
39.38,0.17186,-0.73077,-0.0688,-0.03134,0.16191,0.02474,0.29697,-0.96478,-0.53321,-0.346,-0.19107,0.3196,0.03526,0.26708,0.57431,0.06514,-1.43756,0.24447,0.84463,-0.07633,0.94269,-1.36312,-0.80091,-0.46274,-1.31874,0.0495,-0.0446,0.59642,0.27751,0.75432,-0.50432,-1.14998,0.23382,1.95332
39.4,0.20855,-0.72709,-0.06584,-0.05595,0.17382,0.0193,0.31734,-0.97431,-0.54949,-0.33653,-0.18919,0.32611,0.03739,0.27197,0.55199,0.07331,-1.45014,0.24474,0.84463,-0.07576,0.9146,-1.3384,-0.8422,-0.43849,-1.34402,0.04275,-0.10264,0.6406,0.21884,0.71551,-0.5246,-1.19166,0.23561,1.89018
39.42,0.27873,-0.67991,-0.04874,-0.08489,0.17806,0.01637,0.34371,-0.99739,-0.53798,-0.33056,-0.19039,0.33644,0.04091,0.27686,0.52494,0.08517,-1.46041,0.24693,0.84461,-0.07547,0.87799,-1.31681,-0.85808,-0.41029,-1.35426,0.06115,-0.04658,0.65485,0.2359,0.61572,-0.5309,-1.25286,0.2378,1.7471
39.44,0.362,-0.61858,-0.02752,-0.1151,0.17967,0.01319,0.37296,-1.02583,-0.51737,-0.32538,-0.19171,0.35033,0.04456,0.28125,0.49668,0.0983,-1.47071,0.25016,0.84458,-0.07535,0.83972,-1.29616,-0.86151,-0.38418,-1.35709,0.08757,0.05074,0.65714,0.28024,0.50558,-0.53222,-1.32118,0.23912,1.57864
39.46,0.43997,-0.56631,-0.01056,-0.14443,0.18225,0.00818,0.40151,-1.05298,-0.50449,-0.31889,-0.19121,0.36659,0.04756,0.28506,0.47009,0.11049,-1.48289,0.2536,0.84456,-0.07526,0.80533,-1.27478,-0.86681,-0.36373,-1.36073,0.10838,0.12775,0.66685,0.31042,0.41938,-0.5395,-1.38281,0.23948,1.43341
39.48,0.51587,-0.51197,0.00547,-0.17481,0.1813,0.00367,0.43097,-1.076,-0.49435,-0.31329,-0.191,0.38003,0.05089,0.29084,0.44825,0.12126,-1.49251,0.2569,0.84453,-0.07506,0.77221,-1.25525,-0.8815,-0.34453,-1.37046,0.12859,0.19961,0.68091,0.33765,0.3354,-0.55113,-1.45349,0.24275,1.28858
39.5,0.59936,-0.46255,0.01915,-0.20606,0.18177,-0.00343,0.46093,-1.10542,-0.48557,-0.3065,-0.18769,0.39831,0.05276,0.29472,0.42421,0.132,-1.50881,0.26121,0.84449,-0.07513,0.74161,-1.23299,-0.87363,-0.33368,-1.36489,0.14708,0.28436,0.69051,0.37125,0.27186,-0.56069,-1.50707,0.23822,1.1555
39.52,0.70146,-0.42767,0.02905,-0.23761,0.18741,-0.01697,0.49075,-1.15878,-0.47709,-0.2954,-0.17726,0.43142,0.05101,0.2902,0.3894,0.14456,-1.54337,0.26775,0.84443,-0.07587,0.71541,-1.20149,-0.80644,-0.33782,-1.31991,0.16266,0.40183,0.68546,0.42076,0.24956,-0.56085,-1.50736,0.2138,1.05261
39.54,0.81247,-0.39772,0.03654,-0.27086,0.19338,-0.03138,0.52131,-1.21983,-0.47034,-0.28451,-0.16471,0.46569,0.04804,0.28379,0.35737,0.15649,-1.58494,0.27489,0.84436,-0.07683,0.69126,-1.16794,-0.72176,-0.34757,-1.26175,0.17626,0.5307,0.67495,0.47571,0.24035,-0.55753,-1.4886,0.18238,0.9591
39.56,0.92216,-0.36652,0.04272,-0.30715,0.19661,-0.04237,0.5537,-1.27458,-0.46728,-0.27665,-0.15407,0.49022,0.04583,0.28144,0.33571,0.16568,-1.6237,0.28114,0.84426,-0.07761,0.66782,-1.13728,-0.65248,-0.35555,-1.2123,0.18816,0.64959,0.66948,0.52469,0.22538,-0.5577,-1.47907,0.15485,0.86332
39.58,1.03561,-0.33478,0.05067,-0.34784,0.20062,-0.05137,0.59185,-1.34282,-0.46464,-0.2692,-0.14467,0.51098,0.04372,0.28116,0.31612,0.17374,-1.66278,0.28651,0.84413,-0.07823,0.64546,-1.1036,-0.58894,-0.3619,-1.16633,0.20201,0.77708,0.6665,0.57697,0.2122,-0.55997,-1.47039,0.12933,0.77388
39.6,1.15162,-0.30651,0.05271,-0.39079,0.19968,-0.05752,0.62787,-1.3873,-0.46715,-0.26631,-0.13529,0.52301,0.04174,0.28314,0.31056,0.17966,-1.70293,0.29183,0.84396,-0.07894,0.62417,-1.07749,-0.52659,-0.37125,-1.11763,0.2092,0.88627,0.66157,0.62,0.19747,-0.55993,-1.45845,0.10122,0.6792
39.62,1.2681,-0.28578,0.03938,-0.43247,0.18699,-0.06002,0.64839,-1.35756,-0.48053,-0.2721,-0.12471,0.51979,0.04007,0.28775,0.3298,0.18184,-1.74584,0.2981,0.84373,-0.08003,0.60356,-1.07217,-0.46235,-0.3887,-1.05988,0.19905,0.94382,0.65114,0.63701,0.17614,-0.55349,-1.44007,0.06518,0.56407
39.64,1.3873,-0.26815,0.0212,-0.47562,0.17054,-0.05997,0.66292,-1.302,-0.49799,-0.28123,-0.1144,0.5097,0.03854,0.29411,0.35794,0.18274,-1.78953,0.30411,0.84345,-0.08114,0.58396,-1.07387,-0.40153,-0.40827,-1.00146,0.18316,0.98104,0.63843,0.64477,0.15359,-0.54421,-1.41954,0.02737,0.4447
39.66,1.51125,-0.24928,0.00683,-0.52413,0.15679,-0.05831,0.68263,-1.25988,-0.5137,-0.28922,-0.10586,0.49938,0.0372,0.30177,0.38235,0.18435,-1.83224,0.30884,0.84315,-0.08205,0.56523,-1.07192,-0.34912,-0.42421,-0.94935,0.1711,1.02512,0.62744,0.65661,0.13237,-0.53627,-1.40227,-0.00687,0.33185
39.68,1.64469,-0.22979,-0.00704,-0.57948,0.14456,-0.05652,0.70662,-1.22318,-0.52834,-0.29536,-0.09851,0.4899,0.03592,0.30917,0.40354,0.18651,-1.87988,0.31318,0.84284,-0.08294,0.54644,-1.07092,-0.30065,-0.43831,-0.89757,0.15946,1.07892,0.61854,0.66924,0.11048,-0.53004,-1.38486,-0.04207,0.21465
39.7,1.77524,-0.21212,-0.01954,-0.63584,0.1333,-0.05229,0.72708,-1.17854,-0.54428,-0.30348,-0.092,0.47746,0.03487,0.31801,0.42855,0.18923,-1.91886,0.31642,0.84253,-0.08365,0.52961,-1.06941,-0.26169,-0.45084,-0.85455,0.14859,1.10972,0.60628,0.67909,0.09123,-0.52012,-1.37102,-0.07243,0.10942
39.72,1.88741,-0.19833,-0.02936,-0.685,0.12281,-0.04271,0.73486,-1.11184,-0.56457,-0.31855,-0.08619,0.45731,0.03427,0.33145,0.46645,0.1923,-1.93205,0.31749,0.84227,-0.08386,0.51693,-1.06417,-0.23602,-0.46228,-0.82888,0.13914,1.07863,0.58529,0.68272,0.07776,-0.50101,-1.3652,-0.09053,0.03574
39.74,1.99333,-0.18636,-0.03783,-0.73202,0.11097,-0.03216,0.73732,-1.04278,-0.58615,-0.33474,-0.08112,0.43651,0.03382,0.34571,0.50878,0.19609,-1.93563,0.31782,0.8421,-0.08398,0.5055,-1.05866,-0.21792,-0.47212,-0.81035,0.13057,1.02574,0.56171,0.684,0.0669,-0.47897,-1.36272,-0.10442,-0.02685
39.76,2.10694,-0.17366,-0.04556,-0.7768,0.09995,-0.02416,0.74345,-0.98617,-0.60601,-0.34697,-0.07704,0.42091,0.03333,0.35767,0.54615,0.20086,-1.94394,0.31842,0.84207,-0.08431,0.49321,-1.05402,-0.20175,-0.47983,-0.79076,0.123,0.9863,0.54076,0.68735,0.05589,-0.45934,-1.3597,-0.1203,-0.09476
39.78,2.23308,-0.16019,-0.05357,-0.82251,0.08809,-0.01745,0.75343,-0.92918,-0.62672,-0.35858,-0.07412,0.40796,0.03293,0.37072,0.58386,0.20576,-1.95386,0.31857,0.84228,-0.08475,0.48109,-1.04725,-0.18009,-0.4882,-0.76865,0.11498,0.9448,0.52109,0.69015,0.0434,-0.44112,-1.3554,-0.13632,-0.16273
39.8,2.34576,-0.14875,-0.05932,-0.86107,0.07776,-0.01248,0.75799,-0.88877,-0.64537,-0.36591,-0.072,0.399,0.03248,0.37952,0.61836,0.21169,-1.96018,0.31878,0.84281,-0.08557,0.46835,-1.04527,-0.17301,-0.49156,-0.75465,0.10957,0.90785,0.50113,0.69458,0.03516,-0.42193,-1.35507,-0.15179,-0.22849
39.82,2.4129,-0.14207,-0.05968,-0.87101,0.07418,-0.00991,0.74663,-0.8829,-0.6574,-0.3642,-0.07007,0.39581,0.03181,0.37642,0.64347,0.21996,-1.95703,0.31986,0.84379,-0.08712,0.45403,-1.05584,-0.20468,-0.48293,-0.76054,0.1107,0.88607,0.47957,0.70416,0.03764,-0.39971,-1.36468,-0.16628,-0.29129
39.84,2.46153,-0.13745,-0.0582,-0.86977,0.07406,-0.00869,0.72972,-0.88855,-0.66753,-0.35845,-0.0692,0.3957,0.03114,0.36902,0.66459,0.22868,-1.95086,0.32056,0.84536,-0.08922,0.43924,-1.07106,-0.24783,-0.46965,-0.77328,0.11405,0.86885,0.45806,0.71524,0.04372,-0.37712,-1.37806,-0.1803,-0.35188
39.86,2.51958,-0.13205,-0.05791,-0.87543,0.07335,-0.00816,0.7169,-0.88881,-0.6795,-0.3529,-0.06989,0.39679,0.03061,0.36372,0.6865,0.23623,-1.94782,0.3201,0.84758,-0.09171,0.42472,-1.08424,-0.28,-0.45819,-0.78152,0.11604,0.85057,0.43816,0.72535,0.04723,-0.35652,-1.38942,-0.19493,-0.41317
39.88,2.585,-0.12527,-0.05767,-0.88425,0.07228,-0.00813,0.70533,-0.88806,-0.69155,-0.34822,-0.07102,0.39859,0.03004,0.35874,0.71086,0.24337,-1.94244,0.31941,0.85056,-0.09494,0.41066,-1.09648,-0.31326,-0.44793,-0.78972,0.11808,0.83226,0.41929,0.7366,0.0498,-0.33731,-1.40049,-0.21,-0.47696
39.9,2.63559,-0.12136,-0.0577,-0.88844,0.07173,-0.00869,0.69249,-0.88938,-0.70555,-0.34033,-0.074,0.40196,0.0298,0.35322,0.73062,0.24914,-1.94252,0.31699,0.85451,-0.09872,0.39607,-1.11123,-0.3381,-0.43515,-0.79744,0.11974,0.81617,0.40119,0.74553,0.05283,-0.31855,-1.41244,-0.22466,-0.53537
39.92,2.64774,-0.12595,-0.05856,-0.88051,0.07274,-0.00993,0.67666,-0.89575,-0.72382,-0.32462,-0.08032,0.40784,0.03027,0.34679,0.73653,0.25246,-1.95862,0.31119,0.85905,-0.102,0.38002,-1.13234,-0.34066,-0.41618,-0.80291,0.12027,0.80523,0.38369,0.74808,0.05765,-0.29943,-1.42606,-0.23831,-0.58052
39.94,2.64381,-0.13326,-0.0596,-0.86786,0.07393,-0.01139,0.65945,-0.90348,-0.74454,-0.30688,-0.08735,0.41421,0.03101,0.33979,0.73712,0.25441,-1.97998,0.30419,0.86453,-0.1059,0.36373,-1.15574,-0.33516,-0.39543,-0.80811,0.12044,0.79614,0.36683,0.74827,0.06289,-0.28086,-1.44059,-0.25145,-0.61995
39.96,2.6472,-0.13851,-0.06065,-0.85873,0.07404,-0.01261,0.64321,-0.90829,-0.76605,-0.292,-0.0928,0.41918,0.03158,0.33322,0.74101,0.25602,-1.99848,0.29785,0.87076,-0.11074,0.34825,-1.17764,-0.33165,-0.37687,-0.81348,0.12059,0.78568,0.35068,0.74936,0.06692,-0.26358,-1.45475,-0.26481,-0.66112
39.98,2.65466,-0.14526,-0.06187,-0.85158,0.07358,-0.01357,0.62808,-0.91299,-0.78792,-0.27868,-0.09627,0.42267,0.03193,0.32762,0.74705,0.25808,-2.0189,0.29221,0.87516,-0.11333,0.33332,-1.20022,-0.32722,-0.35967,-0.81753,0.12057,0.7759,0.33494,0.75076,0.07091,-0.24698,-1.46858,-0.27899,-0.70614
40,2.65151,-0.14932,-0.06274,-0.84185,0.07245,-0.01432,0.61057,-0.91475,-0.81321,-0.26622,-0.09853,0.42462,0.03239,0.32039,0.75065,0.2586,-2.03644,0.28639,0.88242,-0.11986,0.31854,-1.22127,-0.32098,-0.34189,-0.82405,0.12055,0.76429,0.31978,0.7509,0.07401,-0.2312,-1.48343,-0.29177,-0.742
40.02,2.62325,-0.14496,-0.06279,-0.82544,0.0704,-0.01492,0.58772,-0.91,-0.84499,-0.254,-0.10088,0.42516,0.03342,0.30888,0.74682,0.25507,-2.0445,0.27936,0.89893,-0.13866,0.30364,-1.23787,-0.31277,-0.32198,-0.83711,0.12059,0.74777,0.30555,0.74849,0.0748,-0.21655,-1.50056,-0.30043,-0.75427
40.04,2.58511,-0.13816,-0.06238,-0.80657,0.06777,-0.01521,0.56276,-0.90268,-0.88074,-0.24278,-0.10106,0.42298,0.03443,0.29597,0.7407,0.25053,-2.04953,0.27265,0.91706,-0.1601,0.28891,-1.25277,-0.30293,-0.30173,-0.85276,0.12067,0.72945,0.29161,0.74485,0.07503,-0.2023,-1.51894,-0.30771,-0.75724
40.06,2.5521,-0.13311,-0.06189,-0.78951,0.06473,-0.01504,0.53867,-0.89583,-0.91733,-0.23329,-0.09751,0.41706,0.03494,0.28411,0.73738,0.2476,-2.05613,0.26752,0.93084,-0.17685,0.27469,-1.26824,-0.29297,-0.28284,-0.86749,0.12075,0.71158,0.27754,0.74152,0.07592,-0.18805,-1.5373,-0.31598,-0.7642
