T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.0001,-0.00032,2e-05,0.00031,-3e-05,-2e-05,-7e-05,0.04954,0.01023,0.00132,-0.00232,0.00016,8e-05,0,0.0001,-0.00106,0.00136,9e-05,0.00021,-4e-05,0.00143,0.00021,0.00011,-0.00136,-0.00066,0.00028,0.00136,0.0013,0.00062,-0.00024,-0.00152,-0.0009,-0.00015,-0.00079
0.62,-0.0001,-0.00033,2e-05,0.0003,-2e-05,-2e-05,-8e-05,0.0472,0.01023,0.00132,-0.00242,0.00015,9e-05,-0,0.00011,-0.00105,0.00137,0.00011,0.00021,-4e-05,0.00142,0.00021,0.0001,-0.00136,-0.00067,0.00028,0.00136,0.00129,0.00062,-0.00024,-0.00151,-0.0009,-0.00016,-0.0008
0.64,-9e-05,-0.00034,1e-05,0.0003,-2e-05,-2e-05,-9e-05,0.04465,0.01022,0.00131,-0.00254,0.00014,0.0001,-0,0.00013,-0.00104,0.00139,0.00012,0.00021,-4e-05,0.00142,0.00021,0.0001,-0.00136,-0.00067,0.00028,0.00136,0.00129,0.00062,-0.00024,-0.00151,-0.00091,-0.00016,-0.0008
0.66,-9e-05,-0.00034,1e-05,0.0003,-2e-05,-2e-05,-9e-05,0.04235,0.01018,0.00131,-0.00266,0.00012,0.00011,-1e-05,0.00014,-0.00102,0.0014,0.00014,0.0002,-5e-05,0.00141,0.00022,0.0001,-0.00136,-0.00068,0.00028,0.00136,0.00129,0.00062,-0.00024,-0.00151,-0.00091,-0.00016,-0.00081
0.68,-8e-05,-0.00035,1e-05,0.00029,-2e-05,-2e-05,-0.0001,0.04028,0.01025,0.0013,-0.00278,0.00011,0.00011,-1e-05,0.00016,-0.00101,0.00142,0.00015,0.00019,-5e-05,0.00141,0.00022,0.0001,-0.00135,-0.00068,0.00029,0.00136,0.00129,0.00062,-0.00025,-0.00151,-0.00092,-0.00016,-0.00081
0.7,-8e-05,-0.00035,1e-05,0.00029,-2e-05,-2e-05,-0.0001,0.038,0.01008,0.0013,-0.0029,0.0001,0.00012,-1e-05,0.00018,-0.00099,0.00144,0.00015,0.00018,-5e-05,0.0014,0.00022,0.0001,-0.00135,-0.00068,0.00029,0.00136,0.00128,0.00062,-0.00025,-0.00151,-0.00092,-0.00016,-0.00081
0.72,-7e-05,-0.00036,1e-05,0.00028,-1e-05,-1e-05,-0.0001,0.03516,0.0093,0.00133,-0.00302,9e-05,0.00013,-1e-05,0.00019,-0.00094,0.00147,0.00016,0.00017,-6e-05,0.0014,0.00022,0.0001,-0.00135,-0.00069,0.00029,0.00136,0.00128,0.00062,-0.00025,-0.00151,-0.00093,-0.00016,-0.00082
0.74,-6e-05,-0.00037,0,0.00028,-1e-05,-1e-05,-9e-05,0.03224,0.00837,0.00137,-0.00315,8e-05,0.00014,-2e-05,0.00021,-0.00088,0.0015,0.00016,0.00015,-7e-05,0.0014,0.00022,9e-05,-0.00135,-0.00069,0.00029,0.00136,0.00128,0.00062,-0.00025,-0.0015,-0.00093,-0.00017,-0.00082
0.76,-6e-05,-0.00037,0,0.00027,-1e-05,-1e-05,-9e-05,0.02966,0.00761,0.0014,-0.00328,7e-05,0.00015,-2e-05,0.00023,-0.00083,0.00153,0.00016,0.00014,-7e-05,0.00139,0.00022,9e-05,-0.00135,-0.0007,0.00029,0.00137,0.00128,0.00062,-0.00025,-0.0015,-0.00094,-0.00017,-0.00082
0.78,-5e-05,-0.00038,0,0.00027,-1e-05,-1e-05,-8e-05,0.02739,0.00693,0.00143,-0.00342,6e-05,0.00016,-2e-05,0.00025,-0.00078,0.00156,0.00016,0.00012,-7e-05,0.00139,0.00022,9e-05,-0.00135,-0.0007,0.00029,0.00137,0.00127,0.00062,-0.00025,-0.0015,-0.00095,-0.00017,-0.00083
0.8,-5e-05,-0.00038,0,0.00026,-1e-05,-1e-05,-8e-05,0.02502,0.00623,0.00147,-0.00354,5e-05,0.00017,-2e-05,0.00027,-0.00073,0.0016,0.00015,0.0001,-8e-05,0.00139,0.00022,9e-05,-0.00135,-0.00071,0.00029,0.00137,0.00127,0.00062,-0.00025,-0.0015,-0.00095,-0.00017,-0.00083
0.82,-4e-05,-0.00039,-0,0.00026,-1e-05,-1e-05,-7e-05,0.02225,0.00546,0.00152,-0.00358,4e-05,0.00018,-2e-05,0.00029,-0.00068,0.00167,0.00013,7e-05,-8e-05,0.00138,0.00022,9e-05,-0.00135,-0.00072,0.00029,0.00137,0.00127,0.00062,-0.00025,-0.0015,-0.00096,-0.00017,-0.00083
0.84,-4e-05,-0.00039,-0,0.00025,-0,-1e-05,-6e-05,0.01958,0.00472,0.00157,-0.00358,4e-05,0.00019,-2e-05,0.00032,-0.00063,0.00175,0.00012,4e-05,-9e-05,0.00138,0.00022,9e-05,-0.00135,-0.00072,0.0003,0.00137,0.00127,0.00062,-0.00025,-0.0015,-0.00096,-0.00017,-0.00082
0.86,-3e-05,-0.00039,-0,0.00024,-0,-1e-05,-6e-05,0.0173,0.00408,0.00163,-0.00361,3e-05,0.0002,-2e-05,0.00034,-0.00057,0.00183,0.0001,2e-05,-9e-05,0.00138,0.00022,0.0001,-0.00135,-0.00073,0.0003,0.00137,0.00126,0.00062,-0.00025,-0.0015,-0.00097,-0.00017,-0.00082
0.88,-3e-05,-0.00039,-0,0.00024,0,-1e-05,-5e-05,0.01531,0.00354,0.00168,-0.00363,2e-05,0.00021,-1e-05,0.00036,-0.00052,0.00192,8e-05,0,-9e-05,0.00137,0.00022,0.0001,-0.00135,-0.00073,0.0003,0.00137,0.00126,0.00062,-0.00024,-0.00151,-0.00097,-0.00018,-0.00082
0.9,-3e-05,-0.00039,-1e-05,0.00023,0,-0,-4e-05,0.01346,0.003,0.00174,-0.00365,1e-05,0.00021,-1e-05,0.00038,-0.00045,0.002,7e-05,-1e-05,-9e-05,0.00137,0.00022,0.0001,-0.00134,-0.00073,0.0003,0.00137,0.00126,0.00063,-0.00024,-0.00151,-0.00098,-0.00018,-0.00082
0.92,-3e-05,-0.00038,-0,0.00023,0,-0,-4e-05,0.01166,0.00242,0.0018,-0.00363,1e-05,0.00021,-0,0.00041,-0.00038,0.00208,5e-05,-2e-05,-8e-05,0.00137,0.00022,0.00011,-0.00134,-0.00074,0.0003,0.00138,0.00126,0.00062,-0.00024,-0.0015,-0.00098,-0.00018,-0.00081
0.94,-3e-05,-0.00038,-0,0.00022,1e-05,-0,-3e-05,0.01004,0.00188,0.00187,-0.00359,0,0.00021,-0,0.00044,-0.00029,0.00216,3e-05,-3e-05,-8e-05,0.00137,0.00022,0.00011,-0.00134,-0.00074,0.0003,0.00138,0.00125,0.00062,-0.00023,-0.0015,-0.00098,-0.00018,-0.00081
0.96,-3e-05,-0.00037,-0,0.00022,1e-05,0,-2e-05,0.00866,0.00144,0.00194,-0.00357,0,0.00021,0,0.00047,-0.0002,0.00224,1e-05,-3e-05,-7e-05,0.00137,0.00022,0.00011,-0.00134,-0.00074,0.0003,0.00139,0.00125,0.00062,-0.00023,-0.0015,-0.00098,-0.00018,-0.00081
0.98,-4e-05,-0.00037,-0,0.00021,1e-05,0,-2e-05,0.00747,0.00111,0.00202,-0.00356,-0,0.00022,1e-05,0.0005,-0.00012,0.00233,-0,-3e-05,-6e-05,0.00137,0.00022,0.00011,-0.00133,-0.00074,0.0003,0.00139,0.00125,0.00062,-0.00023,-0.0015,-0.00098,-0.00018,-0.0008
1,-4e-05,-0.00036,-0,0.00021,1e-05,0,-1e-05,0.00644,0.00076,0.00208,-0.00354,-0,0.00022,1e-05,0.00054,-1e-05,0.0024,-2e-05,-3e-05,-6e-05,0.00137,0.00022,0.00012,-0.00133,-0.00074,0.0003,0.0014,0.00125,0.00062,-0.00022,-0.0015,-0.00098,-0.00018,-0.0008
1.02,-4e-05,-0.00036,-1e-05,0.0002,2e-05,0,-0,0.00555,0.00035,0.00211,-0.00353,0,0.00022,2e-05,0.00056,0.00014,0.00243,-3e-05,-2e-05,-4e-05,0.00136,0.00022,0.00012,-0.00133,-0.00074,0.0003,0.0014,0.00125,0.00062,-0.00022,-0.0015,-0.00098,-0.00017,-0.0008
1.04,-5e-05,-0.00035,-1e-05,0.0002,2e-05,1e-05,0,0.00479,4e-05,0.00212,-0.00352,1e-05,0.00021,2e-05,0.00059,0.00028,0.00244,-4e-05,-1e-05,-3e-05,0.00136,0.00022,0.00011,-0.00133,-0.00074,0.00031,0.0014,0.00125,0.00062,-0.00022,-0.00149,-0.00098,-0.00017,-0.00081
1.06,-6e-05,-0.00035,-2e-05,0.00019,2e-05,1e-05,0,0.00414,-0.00017,0.00213,-0.00351,2e-05,0.00021,3e-05,0.00061,0.00038,0.00246,-5e-05,-0,-2e-05,0.00136,0.00022,0.00011,-0.00133,-0.00073,0.00031,0.00141,0.00124,0.00062,-0.00022,-0.00149,-0.00098,-0.00017,-0.00081
1.08,-6e-05,-0.00035,-2e-05,0.00019,3e-05,1e-05,1e-05,0.00355,-0.00031,0.00215,-0.00351,2e-05,0.00021,3e-05,0.00065,0.00046,0.00249,-5e-05,1e-05,-1e-05,0.00136,0.00022,0.00011,-0.00132,-0.00073,0.00031,0.00141,0.00124,0.00062,-0.00022,-0.00149,-0.00097,-0.00017,-0.00081
1.1,-7e-05,-0.00034,-2e-05,0.00018,3e-05,1e-05,1e-05,0.0031,-0.0004,0.00214,-0.00353,4e-05,0.00022,3e-05,0.00068,0.00053,0.00249,-5e-05,2e-05,-0,0.00136,0.00022,0.00011,-0.00132,-0.00073,0.00031,0.00142,0.00124,0.00062,-0.00022,-0.00149,-0.00097,-0.00017,-0.00081
1.12,-7e-05,-0.00034,-3e-05,0.00018,3e-05,0,1e-05,0.00282,-0.00046,0.00206,-0.0036,5e-05,0.00024,4e-05,0.0007,0.00058,0.00241,-5e-05,3e-05,0,0.00136,0.00022,0.00011,-0.00132,-0.00073,0.00031,0.00142,0.00124,0.00062,-0.00022,-0.00148,-0.00097,-0.00017,-0.00082
1.14,-7e-05,-0.00034,-4e-05,0.00017,3e-05,0,0,0.00261,-0.00049,0.00195,-0.0037,7e-05,0.00026,4e-05,0.00071,0.00062,0.0023,-3e-05,4e-05,-0,0.00135,0.00022,0.0001,-0.00131,-0.00073,0.0003,0.00142,0.00124,0.00062,-0.00022,-0.00148,-0.00097,-0.00017,-0.00083
1.16,-7e-05,-0.00034,-4e-05,0.00017,3e-05,0,0,0.00241,-0.0005,0.00186,-0.0038,0.0001,0.00028,4e-05,0.00073,0.00066,0.00221,-3e-05,5e-05,-0,0.00135,0.00022,0.0001,-0.0013,-0.00073,0.0003,0.00142,0.00124,0.00061,-0.00022,-0.00147,-0.00097,-0.00018,-0.00083
1.18,-8e-05,-0.00034,-5e-05,0.00016,3e-05,-0,-0,0.00221,-0.0005,0.00177,-0.00386,0.00012,0.0003,4e-05,0.00075,0.00071,0.00213,-2e-05,5e-05,-0,0.00134,0.00021,0.0001,-0.0013,-0.00073,0.0003,0.00142,0.00124,0.00061,-0.00023,-0.00147,-0.00097,-0.00018,-0.00084
1.2,-8e-05,-0.00034,-5e-05,0.00016,3e-05,-0,-0,0.00206,-0.00049,0.00168,-0.004,0.00014,0.00031,4e-05,0.00076,0.00078,0.00204,-1e-05,6e-05,-1e-05,0.00134,0.00021,9e-05,-0.00129,-0.00073,0.0003,0.00142,0.00123,0.00061,-0.00023,-0.00146,-0.00097,-0.00018,-0.00085
1.22,-8e-05,-0.00034,-5e-05,0.00016,2e-05,-1e-05,-1e-05,0.00202,-0.00046,0.00156,-0.00441,0.00018,0.00032,3e-05,0.00077,0.00084,0.00193,-1e-05,7e-05,-3e-05,0.00134,0.00021,9e-05,-0.00129,-0.00073,0.0003,0.00142,0.00123,0.00061,-0.00023,-0.00145,-0.00097,-0.00018,-0.00085
1.24,-9e-05,-0.00034,-5e-05,0.00017,2e-05,-1e-05,-1e-05,0.00201,-0.00043,0.00143,-0.00495,0.00021,0.00033,3e-05,0.00077,0.00088,0.00181,-1e-05,9e-05,-5e-05,0.00134,0.00021,9e-05,-0.00129,-0.00072,0.0003,0.00142,0.00123,0.00061,-0.00023,-0.00144,-0.00097,-0.00018,-0.00085
1.26,-0.0001,-0.00034,-5e-05,0.00017,1e-05,-1e-05,-1e-05,0.00198,-0.0004,0.00133,-0.00547,0.00024,0.00034,3e-05,0.00078,0.00097,0.0017,-0,9e-05,-7e-05,0.00133,0.00021,8e-05,-0.00129,-0.00072,0.0003,0.00142,0.00122,0.00061,-0.00023,-0.00144,-0.00097,-0.00018,-0.00085
1.28,-0.0001,-0.00034,-5e-05,0.00017,1e-05,-1e-05,-0,0.00195,-0.00038,0.00123,-0.00609,0.00027,0.00035,3e-05,0.00079,0.0011,0.0016,-0,0.0001,-9e-05,0.00133,0.00021,8e-05,-0.00128,-0.00072,0.0003,0.00142,0.00122,0.00061,-0.00024,-0.00143,-0.00097,-0.00018,-0.00085
1.3,-0.00011,-0.00034,-5e-05,0.00017,1e-05,-2e-05,-0,0.00193,-0.00037,0.00114,-0.00668,0.00029,0.00036,3e-05,0.0008,0.00124,0.00152,-0,0.0001,-0.00011,0.00133,0.00021,8e-05,-0.00128,-0.00072,0.0003,0.00142,0.00121,0.00061,-0.00024,-0.00142,-0.00098,-0.00018,-0.00085
1.32,-0.00011,-0.00034,-5e-05,0.00018,-0,-2e-05,0,0.00198,-0.00032,0.00108,-0.00701,0.0003,0.00035,2e-05,0.00082,0.00126,0.00149,-0,0.0001,-0.00011,0.00132,0.00021,8e-05,-0.00127,-0.00072,0.0003,0.00142,0.00121,0.0006,-0.00024,-0.00141,-0.00098,-0.00018,-0.00085
1.34,-0.00011,-0.00033,-6e-05,0.00018,-1e-05,-2e-05,1e-05,0.00205,-0.00027,0.00102,-0.00723,0.00031,0.00033,2e-05,0.00084,0.00123,0.00148,0,9e-05,-0.0001,0.00131,0.00021,7e-05,-0.00126,-0.00072,0.0003,0.00142,0.0012,0.0006,-0.00024,-0.00139,-0.00098,-0.00018,-0.00084
1.36,-0.00011,-0.00032,-6e-05,0.00018,-1e-05,-3e-05,2e-05,0.00211,-0.00023,0.00097,-0.0075,0.00032,0.00032,2e-05,0.00086,0.00123,0.00147,0,9e-05,-0.0001,0.0013,0.00021,7e-05,-0.00125,-0.00072,0.0003,0.00142,0.00119,0.0006,-0.00024,-0.00138,-0.00099,-0.00018,-0.00084
1.38,-0.00011,-0.00032,-6e-05,0.00018,-2e-05,-3e-05,2e-05,0.00217,-0.0002,0.00091,-0.00785,0.00032,0.00031,2e-05,0.00088,0.00125,0.00145,0,8e-05,-0.0001,0.0013,0.00021,7e-05,-0.00125,-0.00072,0.0003,0.00142,0.00118,0.00059,-0.00025,-0.00136,-0.00099,-0.00018,-0.00084
1.4,-0.00011,-0.00031,-6e-05,0.00019,-2e-05,-3e-05,3e-05,0.00222,-0.00018,0.00088,-0.00804,0.00031,0.0003,2e-05,0.0009,0.00124,0.00144,1e-05,8e-05,-9e-05,0.00129,0.00021,7e-05,-0.00124,-0.00072,0.0003,0.00142,0.00117,0.00059,-0.00025,-0.00135,-0.001,-0.00018,-0.00083
1.42,-0.00011,-0.00031,-5e-05,0.00019,-2e-05,-3e-05,4e-05,0.00227,-0.00015,0.00088,-0.0078,0.00028,0.00029,2e-05,0.00092,0.00117,0.00145,1e-05,8e-05,-8e-05,0.00128,0.00021,7e-05,-0.00123,-0.00072,0.0003,0.00144,0.00117,0.00059,-0.00024,-0.00134,-0.001,-0.00018,-0.00083
1.44,-0.00011,-0.0003,-4e-05,0.00019,-2e-05,-2e-05,5e-05,0.00231,-0.00013,0.0009,-0.00741,0.00024,0.00027,1e-05,0.00093,0.00108,0.00147,0,7e-05,-7e-05,0.00128,0.00021,7e-05,-0.00122,-0.00072,0.0003,0.00145,0.00116,0.0006,-0.00023,-0.00134,-0.00099,-0.00018,-0.00083
1.46,-0.00011,-0.00029,-3e-05,0.0002,-2e-05,-2e-05,5e-05,0.00235,-0.00011,0.00091,-0.0071,0.00021,0.00026,1e-05,0.00094,0.00101,0.00148,0,7e-05,-6e-05,0.00127,0.00022,7e-05,-0.00121,-0.00072,0.0003,0.00147,0.00115,0.0006,-0.00022,-0.00133,-0.00099,-0.00018,-0.00083
