T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-0.03209,0.58379,0.09011,2.94726,0,-0.05503,0.10818,0.11377,-0.04766,-0.82143,-0.17519,-0.17354,0.46134,-0.59055,0.07675,2.01354,0.92978,1.05843,-0.09493,0.1599,1.24298,0.28063,2.16395,-0.86326,0.67619,0.11914,0.12838,0.00527,0.34278,-0.50962,-0.15913,-0.03389,-0.23471,-0.01367,0.0275,0.32695,-0.20072,-0.08208,0.04958,0.18558
13.38,-0.0347,0.58386,0.08763,2.97161,0,-0.05471,0.12091,0.11172,-0.04917,-0.83085,-0.17701,-0.17538,0.48054,-0.61264,0.09714,2.06799,0.92503,1.09592,-0.09429,0.2133,1.2619,0.23101,2.18472,-0.85887,0.69498,0.11868,0.12356,0.0049,0.38207,-0.49435,-0.17301,-0.03245,-0.22577,-0.01528,0.03126,0.31556,-0.20162,-0.08257,0.04963,0.17694
13.4,-0.03721,0.58384,0.08481,2.99728,0,-0.054,0.13364,0.1085,-0.05127,-0.84036,-0.17739,-0.1751,0.49875,-0.63196,0.11195,2.11046,0.92436,1.12302,-0.09364,0.26949,1.27081,0.18008,2.19933,-0.86015,0.71089,0.11754,0.11752,0.00498,0.40986,-0.48321,-0.18272,-0.03144,-0.21953,-0.01529,0.03552,0.3025,-0.20453,-0.08247,0.0495,0.16836
13.42,-0.03947,0.58364,0.0812,3.02646,0,-0.05247,0.14593,0.10256,-0.05421,-0.84781,-0.17387,-0.16952,0.50898,-0.64441,0.11091,2.12605,0.93213,1.12655,-0.09296,0.32618,1.25401,0.12853,2.20239,-0.87203,0.7226,0.11509,0.10835,0.00616,0.40536,-0.48308,-0.18057,-0.03158,-0.22147,-0.01105,0.04109,0.28465,-0.21275,-0.08091,0.04879,0.16027
13.44,-0.04161,0.58334,0.07724,3.05672,0,-0.05057,0.15809,0.0955,-0.05754,-0.85509,-0.16895,-0.16183,0.51744,-0.65402,0.10398,2.13013,0.94341,1.12033,-0.09228,0.38407,1.22734,0.07698,2.19978,-0.8888,0.73182,0.11206,0.098,0.00779,0.38905,-0.48688,-0.17418,-0.03214,-0.22616,-0.00525,0.04716,0.26523,-0.22288,-0.07883,0.04788,0.15232
13.46,-0.04377,0.58309,0.07341,3.08605,0,-0.04881,0.17021,0.08893,-0.06049,-0.86254,-0.16475,-0.15497,0.52666,-0.66462,0.09932,2.13876,0.95279,1.11842,-0.09162,0.44022,1.20497,0.02719,2.19913,-0.90307,0.74181,0.10936,0.0882,0.00923,0.3778,-0.48845,-0.1698,-0.03251,-0.22945,-0.00025,0.053,0.24679,-0.23191,-0.07712,0.04706,0.14436
13.48,-0.04607,0.58283,0.06972,3.11736,0,-0.04711,0.18286,0.08235,-0.06446,-0.86992,-0.16018,-0.14858,0.53682,-0.67643,0.09647,2.14947,0.96389,1.11629,-0.09086,0.50273,1.18312,-0.03081,2.20036,-0.9193,0.75289,0.1063,0.07831,0.0106,0.36791,-0.49203,-0.16514,-0.03285,-0.23328,0.00516,0.05885,0.22723,-0.24195,-0.07479,0.04624,0.13611
13.5,-0.04804,0.58257,0.06564,3.14475,0,-0.04523,0.19429,0.07556,-0.06634,-0.87726,-0.15607,-0.14075,0.5443,-0.68506,0.08849,2.15347,0.97209,1.11261,-0.09031,0.55179,1.15798,-0.07146,2.19665,-0.93233,0.76128,0.10388,0.06837,0.01224,0.35242,-0.49233,-0.16001,-0.03336,-0.23668,0.01011,0.06481,0.20961,-0.25036,-0.07364,0.04536,0.12853
13.52,-0.04918,0.58239,0.06059,3.16118,0,-0.04287,0.20283,0.06841,-0.06226,-0.88483,-0.15357,-0.12921,0.54493,-0.68555,0.06705,2.14099,0.97135,1.10685,-0.09034,0.5634,1.12579,-0.06359,2.18021,-0.93495,0.76275,0.10343,0.05837,0.01433,0.32346,-0.48229,-0.15474,-0.0342,-0.23833,0.0131,0.07094,0.19779,-0.25352,-0.07602,0.04441,0.1226
13.54,-0.04995,0.58221,0.05516,3.1736,0,-0.04035,0.21004,0.06113,-0.05606,-0.89226,-0.1516,-0.11634,0.54279,-0.68294,0.04078,2.12239,0.96754,1.10001,-0.09059,0.56127,1.09075,-0.03825,2.15919,-0.93411,0.76168,0.10365,0.04842,0.01669,0.28939,-0.46883,-0.14912,-0.03519,-0.23944,0.01563,0.0772,0.18797,-0.25503,-0.07962,0.0434,0.11737
13.56,-0.05082,0.58201,0.04988,3.18776,0,-0.03792,0.21755,0.05397,-0.05084,-0.89948,-0.14942,-0.10424,0.54172,-0.6818,0.01719,2.10718,0.96515,1.0939,-0.09074,0.56528,1.05732,-0.02118,2.14064,-0.93499,0.76188,0.10354,0.03862,0.01902,0.25823,-0.45713,-0.14355,-0.03614,-0.24075,0.01859,0.08344,0.17719,-0.2575,-0.08257,0.04238,0.11193
13.58,-0.05198,0.58189,0.04468,3.20227,0,-0.03537,0.22638,0.04649,-0.04554,-0.90783,-0.14711,-0.09135,0.54136,-0.68031,-0.00868,2.08899,0.96277,1.08641,-0.09086,0.56983,1.0222,-0.0027,2.12018,-0.93546,0.7615,0.10351,0.02805,0.02097,0.22424,-0.44474,-0.13826,-0.03701,-0.24234,0.02069,0.08952,0.16656,-0.25918,-0.08582,0.0415,0.10605
13.6,-0.05245,0.58162,0.03924,3.21511,0,-0.03308,0.23211,0.03966,-0.03993,-0.91381,-0.14518,-0.07984,0.53892,-0.67886,-0.03083,2.0757,0.95959,1.0817,-0.09111,0.56995,0.99007,0.01694,2.10274,-0.93586,0.76178,0.10347,0.01912,0.0238,0.19504,-0.43289,-0.13241,-0.03806,-0.24319,0.02445,0.09598,0.15613,-0.26205,-0.08881,0.04033,0.10122
13.62,-0.05116,0.58092,0.03325,3.22412,0,-0.03139,0.22993,0.03451,-0.03366,-0.9133,-0.14436,-0.07239,0.53118,-0.67816,-0.04186,2.07755,0.9549,1.08477,-0.09172,0.56119,0.96684,0.03598,2.09441,-0.93709,0.7644,0.1032,0.01458,0.02879,0.1808,-0.42348,-0.12472,-0.03972,-0.24214,0.03272,0.10329,0.14564,-0.26877,-0.09039,0.03826,0.09941
13.64,-0.04918,0.58008,0.02705,3.2316,0,-0.03,0.22463,0.03004,-0.0272,-0.9104,-0.14388,-0.0664,0.52151,-0.67765,-0.04891,2.08457,0.94949,1.09074,-0.09246,0.54844,0.94681,0.0555,2.08936,-0.93831,0.76783,0.10289,0.0117,0.03468,0.17153,-0.41466,-0.1166,-0.04154,-0.24033,0.04268,0.11102,0.13533,-0.27667,-0.09175,0.03592,0.09856
13.66,-0.04747,0.57933,0.02094,3.2399,0,-0.02861,0.22057,0.02536,-0.02104,-0.90859,-0.14315,-0.0598,0.51288,-0.67715,-0.05756,2.08918,0.94441,1.09555,-0.09312,0.53752,0.9254,0.07446,2.08305,-0.93936,0.77095,0.10261,0.00814,0.04029,0.15974,-0.40547,-0.10897,-0.04322,-0.23883,0.05199,0.11868,0.12502,-0.28395,-0.09345,0.03378,0.09707
13.68,-0.04593,0.57848,0.01485,3.24756,0,-0.02669,0.21721,0.02028,-0.01391,-0.90679,-0.14286,-0.05291,0.50343,-0.67616,-0.06724,2.09384,0.9392,1.09972,-0.09386,0.52607,0.90351,0.09544,2.07558,-0.94099,0.77366,0.10228,0.00429,0.04537,0.14889,-0.39663,-0.10003,-0.04517,-0.23749,0.06085,0.12585,0.11438,-0.29165,-0.09417,0.03132,0.09649
13.7,-0.04386,0.5778,0.00866,3.25624,0,-0.02591,0.21167,0.01619,-0.00878,-0.9044,-0.14172,-0.04701,0.49528,-0.67626,-0.07378,2.09968,0.93415,1.10586,-0.09447,0.51492,0.88347,0.11213,2.0714,-0.94149,0.77753,0.10205,0.00142,0.05174,0.13733,-0.38722,-0.09375,-0.04661,-0.23563,0.07096,0.1341,0.10453,-0.29862,-0.09688,0.02945,0.09421
13.72,-0.04048,0.57759,0.00222,3.26822,0,-0.02842,0.20096,0.01472,-0.00921,-0.90094,-0.13814,-0.04335,0.49125,-0.67953,-0.07242,2.1078,0.92957,1.11723,-0.09468,0.50586,0.86752,0.11658,2.07522,-0.93855,0.7838,0.10221,0.00089,0.06172,0.12251,-0.37632,-0.0948,-0.04663,-0.23265,0.0848,0.14553,0.09604,-0.30468,-0.10492,0.02935,0.08727
13.74,-0.03657,0.57756,-0.00431,3.28128,0,-0.03203,0.18817,0.01422,-0.01166,-0.89699,-0.13372,-0.04067,0.48863,-0.68386,-0.06806,2.11689,0.92523,1.13037,-0.09475,0.49726,0.85341,0.11668,2.08227,-0.93455,0.79128,0.10247,0.00126,0.07291,0.10686,-0.3648,-0.09855,-0.04614,-0.22917,0.0997,0.15795,0.08847,-0.30972,-0.11499,0.02985,0.07855
13.76,-0.0329,0.57745,-0.01077,3.29381,0,-0.03501,0.17629,0.01325,-0.0132,-0.89327,-0.1297,-0.03763,0.48535,-0.68761,-0.06515,2.12543,0.92088,1.14238,-0.09489,0.4883,0.83862,0.11883,2.08808,-0.93125,0.79869,0.10263,0.00116,0.08336,0.09166,-0.35339,-0.10113,-0.04586,-0.22583,0.11364,0.16971,0.08097,-0.31427,-0.12431,0.03003,0.07046
13.78,-0.02922,0.57731,-0.01737,3.30648,0,-0.03856,0.16444,0.01243,-0.01472,-0.88937,-0.12558,-0.03429,0.48203,-0.69183,-0.06169,2.13473,0.91605,1.15594,-0.09503,0.47977,0.82322,0.12062,2.0932,-0.92702,0.80434,0.10298,0.00138,0.09464,0.07627,-0.34268,-0.10345,-0.04566,-0.2228,0.12966,0.18242,0.07143,-0.32279,-0.13298,0.03038,0.06309
13.8,-0.02544,0.57729,-0.02368,3.31909,0,-0.04117,0.15208,0.01153,-0.01675,-0.88581,-0.1215,-0.03179,0.47922,-0.69527,-0.05876,2.14248,0.91233,1.16655,-0.09512,0.47057,0.80955,0.12225,2.10029,-0.92449,0.81365,0.10299,0.00114,0.10447,0.06107,-0.3304,-0.10697,-0.04518,-0.21904,0.14158,0.19333,0.06636,-0.32292,-0.14337,0.03053,0.05387
13.82,-0.02148,0.57757,-0.02924,3.33157,0,-0.04097,0.13866,0.00997,-0.01966,-0.88294,-0.11732,-0.03113,0.47691,-0.69681,-0.0575,2.14679,0.91142,1.16942,-0.09514,0.45884,0.79959,0.12327,2.11367,-0.92698,0.83504,0.10195,-0.00088,0.11012,0.04628,-0.31346,-0.11306,-0.04404,-0.21321,0.14183,0.19927,0.07322,-0.29889,-0.15919,0.02993,0.03919
13.84,-0.01743,0.57798,-0.03448,3.34389,0,-0.03979,0.12485,0.00833,-0.023,-0.88048,-0.11327,-0.03131,0.47516,-0.69746,-0.05697,2.1493,0.91168,1.16908,-0.09512,0.4465,0.79141,0.12451,2.1286,-0.93124,0.85965,0.10057,-0.00337,0.11424,0.03179,-0.29504,-0.12027,-0.04263,-0.20672,0.13793,0.20331,0.08456,-0.26669,-0.17644,0.02911,0.02285
13.86,-0.01343,0.57833,-0.03981,3.35608,0,-0.03903,0.11132,0.00686,-0.02616,-0.8781,-0.10944,-0.03127,0.47357,-0.6982,-0.05645,2.15189,0.91155,1.16964,-0.09511,0.43486,0.78281,0.12645,2.14169,-0.93465,0.88128,0.09941,-0.00549,0.11898,0.01733,-0.27759,-0.127,-0.04136,-0.20062,0.13597,0.20805,0.094,-0.239,-0.19225,0.02841,0.00776
13.88,-0.00939,0.57867,-0.04538,3.36915,0,-0.0384,0.09726,0.00489,-0.02934,-0.87463,-0.10446,-0.03058,0.47035,-0.70029,-0.05441,2.15755,0.91082,1.17265,-0.09513,0.42157,0.77262,0.12486,2.15964,-0.93814,0.90933,0.098,-0.00826,0.12409,0.00205,-0.25886,-0.13371,-0.04003,-0.19402,0.1338,0.2135,0.10299,-0.20779,-0.21147,0.02765,-0.00951
13.9,-0.00541,0.57907,-0.05037,3.38033,0,-0.03727,0.08426,0.00391,-0.03254,-0.87346,-0.10187,-0.03142,0.47054,-0.69938,-0.05572,2.15648,0.91163,1.16976,-0.09507,0.4114,0.76616,0.13075,2.16788,-0.94199,0.92482,0.09701,-0.00979,0.12806,-0.01132,-0.24245,-0.14067,-0.03873,-0.18843,0.13107,0.21701,0.11385,-0.18215,-0.2239,0.02696,-0.02255
13.92,-0.00153,0.57965,-0.05391,3.3865,0,-0.03497,0.074,0.00569,-0.03583,-0.87916,-0.10621,-0.03629,0.48094,-0.69012,-0.06651,2.1363,0.9162,1.15131,-0.09483,0.4114,0.76954,0.15695,2.14813,-0.94568,0.90426,0.09733,-0.00784,0.12916,-0.02083,-0.2327,-0.14808,-0.03793,-0.18475,0.12781,0.21549,0.12975,-0.17257,-0.21713,0.02644,-0.02388
13.94,0.00228,0.5803,-0.05687,3.39073,0,-0.03221,0.0649,0.00847,-0.03909,-0.88705,-0.11288,-0.04264,0.49455,-0.67793,-0.0806,2.10959,0.9223,1.12708,-0.09452,0.41431,0.77661,0.19069,2.11872,-0.94977,0.87111,0.09806,-0.00465,0.12917,-0.02825,-0.22536,-0.15566,-0.03712,-0.18226,0.1241,0.21209,0.14721,-0.16911,-0.20348,0.02601,-0.0208
13.96,0.0061,0.5809,-0.06006,3.39572,0,-0.02969,0.05547,0.01076,-0.04225,-0.89352,-0.11825,-0.04829,0.5061,-0.66728,-0.09295,2.08646,0.92789,1.10547,-0.09422,0.41492,0.78201,0.22126,2.09415,-0.9542,0.84403,0.09853,-0.00201,0.12975,-0.03569,-0.21701,-0.16311,-0.03607,-0.17999,0.12058,0.2096,0.16332,-0.16371,-0.193,0.02558,-0.01947
13.98,0.01003,0.58155,-0.06336,3.4012,0,-0.02701,0.04517,0.01318,-0.04591,-0.90177,-0.12463,-0.05413,0.52028,-0.65576,-0.10632,2.06059,0.93283,1.08358,-0.09397,0.41957,0.78747,0.25099,2.06752,-0.95664,0.81539,0.0993,0.00062,0.13,-0.04682,-0.20825,-0.17081,-0.03598,-0.1747,0.117,0.20682,0.18229,-0.15449,-0.18237,0.02496,-0.01925
14,0.0137,0.58213,-0.06631,3.40522,0,-0.02457,0.03697,0.01557,-0.04853,-0.90686,-0.12945,-0.05987,0.52966,-0.64533,-0.11835,2.03901,0.93935,1.06119,-0.09362,0.41661,0.79362,0.28397,2.04314,-0.96309,0.78724,0.09955,0.00353,0.13067,-0.05005,-0.20091,-0.17802,-0.03398,-0.17572,0.11346,0.20421,0.19561,-0.15477,-0.17041,0.02477,-0.01564
14.02,0.01668,0.58249,-0.06846,3.40542,0,-0.02282,0.03413,0.01769,-0.04809,-0.90233,-0.12943,-0.0653,0.52559,-0.63881,-0.12595,2.02972,0.95098,1.03653,-0.09291,0.39092,0.80131,0.32669,2.02474,-0.98247,0.7612,0.09815,0.00714,0.13303,-0.02948,-0.19721,-0.18387,-0.02599,-0.19625,0.11031,0.20264,0.19296,-0.17986,-0.15633,0.02562,-0.00398
14.04,0.01939,0.58279,-0.07026,3.40425,0,-0.02136,0.03339,0.01976,-0.04666,-0.8946,-0.12776,-0.0705,0.51649,-0.63347,-0.1321,2.02513,0.96394,1.01194,-0.09211,0.35766,0.80947,0.37198,2.00931,-1.00556,0.73645,0.09624,0.01095,0.13582,-0.00147,-0.19483,-0.18921,-0.01622,-0.22268,0.10719,0.20131,0.18455,-0.21429,-0.14117,0.02693,0.01099
14.06,0.02219,0.58311,-0.07218,3.40387,0,-0.01982,0.03179,0.02184,-0.04583,-0.88857,-0.12682,-0.07556,0.50927,-0.62749,-0.13883,2.01922,0.9755,0.98896,-0.0914,0.32852,0.81706,0.41431,1.99433,-1.02561,0.7127,0.09467,0.01448,0.13826,0.02143,-0.19165,-0.19477,-0.00776,-0.24481,0.10397,0.19982,0.17871,-0.24443,-0.12659,0.02811,0.02462
14.08,0.02512,0.58345,-0.07425,3.40275,0,-0.01803,0.02982,0.02398,-0.04434,-0.88159,-0.12601,-0.08167,0.50379,-0.62185,-0.1459,2.00985,0.99036,0.95914,-0.09049,0.29656,0.82626,0.46428,1.97182,-1.05116,0.68209,0.0927,0.01879,0.14128,0.05152,-0.18936,-0.20039,0.00278,-0.27367,0.10112,0.19845,0.17306,-0.27502,-0.11141,0.02894,0.03776
14.1,0.02773,0.58374,-0.07593,3.40286,0,-0.01685,0.02911,0.02599,-0.04399,-0.87578,-0.12453,-0.08558,0.49357,-0.61579,-0.152,2.00859,0.99877,0.9433,-0.08998,0.26868,0.83219,0.49912,1.96534,-1.06642,0.66589,0.0914,0.02158,0.14324,0.06858,-0.18555,-0.20575,0.00945,-0.29009,0.09749,0.19693,0.1657,-0.30674,-0.09731,0.0306,0.05258
14.12,0.0295,0.58396,-0.07663,3.40682,0,-0.01726,0.03129,0.02753,-0.04712,-0.8741,-0.12145,-0.08307,0.47034,-0.60869,-0.15484,2.03121,0.98804,0.96889,-0.09063,0.25368,0.82871,0.48931,2.00661,-1.05003,0.69227,0.09228,0.01975,0.14202,0.04606,-0.17655,-0.21072,0.00453,-0.26905,0.09184,0.19492,0.15454,-0.33994,-0.08633,0.03458,0.07189
14.14,0.03097,0.58414,-0.07695,3.41206,0,-0.01828,0.03468,0.02896,-0.05143,-0.87367,-0.11776,-0.07843,0.44272,-0.60108,-0.15695,2.06128,0.97097,1.00793,-0.09168,0.24307,0.82195,0.4646,2.06312,-1.02363,0.73253,0.0938,0.01647,0.13974,0.01047,-0.16608,-0.21543,-0.00427,-0.23558,0.08537,0.19277,0.14193,-0.37378,-0.07656,0.03934,0.09261
14.16,0.0326,0.58432,-0.07742,3.41663,0,-0.01906,0.03757,0.03051,-0.05517,-0.87258,-0.11443,-0.07504,0.41786,-0.59348,-0.15999,2.08631,0.9574,1.0391,-0.09252,0.23057,0.81687,0.44814,2.11003,-1.00325,0.76458,0.09494,0.01411,0.13804,-0.01799,-0.15673,-0.22013,-0.011,-0.20889,0.07917,0.1907,0.13031,-0.4069,-0.06633,0.04365,0.11224
14.18,0.03411,0.58455,-0.07797,3.42152,0,-0.01972,0.04033,0.03176,-0.05902,-0.8718,-0.11068,-0.07049,0.38962,-0.58684,-0.16037,2.11878,0.94113,1.07812,-0.09348,0.21734,0.81102,0.42547,2.16859,-0.97656,0.805,0.09652,0.01066,0.13599,-0.05114,-0.14555,-0.22531,-0.01896,-0.17768,0.07337,0.18856,0.11714,-0.44226,-0.05559,0.04839,0.13397
14.2,0.0358,0.58469,-0.07826,3.42608,0,-0.02076,0.04361,0.0336,-0.06293,-0.8707,-0.10769,-0.06784,0.36744,-0.57809,-0.16625,2.13712,0.92914,1.10342,-0.09429,0.20683,0.80599,0.41224,2.20611,-0.96091,0.8309,0.09725,0.00913,0.13437,-0.07779,-0.13777,-0.22946,-0.02532,-0.15282,0.06656,0.18652,0.10689,-0.47286,-0.04632,0.05238,0.15152
14.22,0.03806,0.58459,-0.07796,3.4292,0,-0.02278,0.04803,0.03725,-0.06658,-0.86852,-0.10701,-0.0711,0.36293,-0.56356,-0.1866,2.11742,0.92895,1.09269,-0.09443,0.20233,0.8041,0.42817,2.18489,-0.97547,0.81676,0.09628,0.0134,0.13436,-0.08287,-0.13999,-0.23065,-0.02624,-0.14873,0.05712,0.18491,0.10529,-0.49103,-0.03995,0.05435,0.15799
14.24,0.04051,0.58441,-0.07739,3.432,0,-0.02516,0.05291,0.04147,-0.07026,-0.86596,-0.1071,-0.07635,0.36471,-0.54699,-0.21271,2.08267,0.9335,1.06683,-0.0944,0.2005,0.80315,0.45425,2.14135,-1.00196,0.787,0.09427,0.01963,0.13479,-0.08107,-0.14562,-0.23084,-0.02543,-0.15138,0.0467,0.18339,0.10668,-0.50414,-0.03516,0.05549,0.16006
14.26,0.04289,0.58428,-0.07692,3.4351,0,-0.02734,0.05759,0.04532,-0.07401,-0.86353,-0.10679,-0.08063,0.36372,-0.5314,-0.23677,2.05298,0.937,1.04439,-0.09462,0.19777,0.80171,0.47601,2.106,-1.0248,0.76196,0.0922,0.02486,0.13494,-0.08275,-0.14952,-0.23158,-0.02548,-0.15076,0.03678,0.18176,0.10655,-0.51897,-0.03024,0.05684,0.16356
14.28,0.04522,0.58409,-0.07653,3.43759,0,-0.02966,0.0623,0.04964,-0.07745,-0.86137,-0.10667,-0.0851,0.36225,-0.51546,-0.25835,2.03118,0.93594,1.03661,-0.0943,0.19395,0.80039,0.49589,2.07948,-1.03991,0.74697,0.09241,0.03048,0.1354,-0.08343,-0.15413,-0.23189,-0.02539,-0.15059,0.02663,0.18043,0.10697,-0.53637,-0.02297,0.05887,0.16942
14.3,0.04769,0.584,-0.07592,3.44124,0,-0.03179,0.06702,0.05312,-0.08152,-0.85847,-0.10634,-0.08966,0.36328,-0.4999,-0.28653,1.98913,0.9452,0.99503,-0.09483,0.1929,0.79916,0.52246,2.02901,-1.07395,0.70778,0.08761,0.0358,0.13533,-0.08436,-0.15808,-0.23286,-0.02512,-0.15124,0.01672,0.17851,0.10705,-0.5471,-0.02085,0.05932,0.16941
14.32,0.05046,0.58422,-0.07478,3.4483,0,-0.03318,0.07175,0.05404,-0.08749,-0.85439,-0.10519,-0.09399,0.36989,-0.48461,-0.33131,1.8961,0.98496,0.85946,-0.09993,0.19937,0.79733,0.56348,1.91836,-1.15825,0.59978,0.06936,0.03981,0.13362,-0.0877,-0.15935,-0.23586,-0.02477,-0.15255,0.00783,0.17487,0.10494,-0.54135,-0.03351,0.05532,0.15311
14.34,0.05336,0.58454,-0.07343,3.4565,0,-0.03438,0.07643,0.05411,-0.09406,-0.84946,-0.10381,-0.09833,0.37874,-0.46998,-0.38262,1.78301,1.03441,0.69117,-0.10554,0.2084,0.79569,0.61121,1.78428,-1.26075,0.46885,0.0461,0.04347,0.13138,-0.09145,-0.15984,-0.23954,-0.02427,-0.15451,-0.0008,0.17066,0.1025,-0.52891,-0.05113,0.04981,0.13123
14.36,0.05622,0.5848,-0.07216,3.46408,0,-0.03575,0.08104,0.05465,-0.10024,-0.84438,-0.10259,-0.10265,0.38644,-0.45587,-0.43107,1.67816,1.07734,0.54062,-0.10944,0.2159,0.79441,0.65696,1.66047,-1.35476,0.3523,0.025,0.04733,0.12944,-0.09489,-0.16073,-0.2429,-0.02381,-0.15622,-0.00963,0.16677,0.10056,-0.51906,-0.06586,0.04518,0.11268
14.38,0.059,0.58512,-0.07094,3.47208,0,-0.03677,0.08607,0.05487,-0.10693,-0.84145,-0.10117,-0.10713,0.39498,-0.43825,-0.47916,1.57618,1.12926,0.37733,-0.11936,0.22511,0.79134,0.69863,1.53722,-1.45138,0.21898,0.00424,0.05109,0.12728,-0.09862,-0.16157,-0.24627,-0.02339,-0.15797,-0.01814,0.16265,0.09723,-0.51096,-0.08333,0.03971,0.0907
14.4,0.06198,0.58534,-0.06956,3.47946,0,-0.03845,0.0902,0.05553,-0.11269,-0.83394,-0.10009,-0.11121,0.40213,-0.42808,-0.52962,1.46401,1.1648,0.23315,-0.11715,0.23126,0.79195,0.75017,1.40788,-1.54512,0.11476,-0.01823,0.05496,0.12543,-0.10192,-0.16226,-0.24981,-0.02289,-0.15969,-0.02724,0.15887,0.09669,-0.49769,-0.09627,0.03563,0.07451
14.42,0.06545,0.58526,-0.06782,3.48495,0,-0.04206,0.09191,0.05769,-0.11598,-0.81325,-0.1001,-0.11444,0.40551,-0.43882,-0.58375,1.32581,1.15179,0.14846,-0.07877,0.22906,0.80332,0.82799,1.26454,-1.64088,0.1017,-0.04575,0.05921,0.12464,-0.10399,-0.1628,-0.25359,-0.02216,-0.16113,-0.03804,0.15629,0.1038,-0.47179,-0.09514,0.03595,0.07642
14.44,0.06911,0.58509,-0.06591,3.48974,0,-0.04632,0.0927,0.06031,-0.11828,-0.78811,-0.10044,-0.1172,0.40725,-0.45693,-0.64021,1.17872,1.12212,0.08447,-0.0286,0.22359,0.81824,0.91527,1.11658,-1.73069,0.11796,-0.07453,0.06358,0.12415,-0.10563,-0.1632,-0.25754,-0.02137,-0.16249,-0.04941,0.15407,0.11372,-0.44098,-0.08933,0.0377,0.08425
14.46,0.07269,0.58496,-0.06407,3.49478,0,-0.05023,0.09388,0.06266,-0.1209,-0.76547,-0.10058,-0.12,0.40928,-0.47136,-0.6965,1.03756,1.10065,0.01193,0.01447,0.21911,0.83113,0.99781,0.97268,-1.81331,0.1173,-0.10169,0.06787,0.12345,-0.10747,-0.16359,-0.26146,-0.02063,-0.16387,-0.06049,0.15162,0.12243,-0.41245,-0.0859,0.03869,0.0889
14.48,0.07622,0.58482,-0.06227,3.50019,0,-0.05436,0.09521,0.06521,-0.12414,-0.74075,-0.10093,-0.12354,0.41332,-0.48725,-0.74949,0.88745,1.07681,-0.06542,0.06477,0.21671,0.84584,1.08273,0.81945,-1.93703,0.13048,-0.13339,0.0722,0.12304,-0.10932,-0.16419,-0.26522,-0.0198,-0.16535,-0.07172,0.14944,0.13087,-0.38341,-0.08163,0.04007,0.09537
14.5,0.07991,0.58468,-0.06034,3.5046,0,-0.05818,0.09597,0.06748,-0.1258,-0.71936,-0.10091,-0.1254,0.41277,-0.5018,-0.80953,0.75443,1.0539,-0.12734,0.10293,0.20929,0.85751,1.16452,0.68516,-1.97515,0.12274,-0.15594,0.07654,0.12211,-0.11099,-0.1644,-0.26934,-0.01913,-0.1666,-0.08275,0.14676,0.14051,-0.35441,-0.0779,0.04102,0.09959
14.52,0.08393,0.58459,-0.05809,3.50675,0,-0.06098,0.09562,0.06885,-0.12354,-0.70792,-0.09977,-0.12289,0.39979,-0.51132,-0.89091,0.66853,1.03701,-0.15199,0.10378,0.18787,0.86069,1.23808,0.60194,-1.76392,0.04467,-0.15222,0.08037,0.11975,-0.1128,-0.16286,-0.27457,-0.01898,-0.16695,-0.09332,0.14281,0.15296,-0.32646,-0.07693,0.04034,0.0956
14.54,0.08812,0.58449,-0.05571,3.50787,0,-0.06344,0.09468,0.06993,-0.11969,-0.70003,-0.09825,-0.11868,0.38228,-0.51916,-0.97879,0.60066,1.02169,-0.1616,0.09216,0.16169,0.86054,1.30763,0.53847,-1.46926,-0.05436,-0.13935,0.08428,0.11686,-0.11436,-0.16104,-0.28014,-0.01897,-0.1671,-0.10361,0.13832,0.16646,-0.29881,-0.07663,0.0392,0.08927
14.56,0.09227,0.58437,-0.05339,3.50923,0,-0.06603,0.09385,0.07116,-0.11643,-0.69076,-0.09692,-0.11513,0.36696,-0.52747,-1.06209,0.52609,1.00603,-0.17774,0.08683,0.13834,0.86135,1.37717,0.46761,-1.22227,-0.14007,-0.1311,0.0885,0.1142,-0.11568,-0.15981,-0.28549,-0.01887,-0.1675,-0.11387,0.13395,0.17936,-0.27121,-0.07591,0.03835,0.08438
14.58,0.09623,0.58433,-0.05106,3.51148,0,-0.06873,0.09363,0.07234,-0.11366,-0.68042,-0.09551,-0.11203,0.35102,-0.53726,-1.15241,0.44485,0.98829,-0.19447,0.07928,0.11211,0.86456,1.45475,0.38992,-0.93427,-0.24064,-0.12097,0.09131,0.11163,-0.11842,-0.15668,-0.29113,-0.01891,-0.16727,-0.12486,0.13008,0.19297,-0.24261,-0.07551,0.03722,0.07809
14.6,0.10064,0.58413,-0.04873,3.5117,0,-0.07111,0.09201,0.07353,-0.10956,-0.67312,-0.09417,-0.1076,0.33532,-0.54351,-1.22952,0.38195,0.9754,-0.20663,0.07322,0.09071,0.86202,1.51454,0.33119,-0.71148,-0.31582,-0.11254,0.09703,0.1087,-0.11823,-0.15736,-0.29625,-0.01867,-0.16827,-0.13422,0.12506,0.20524,-0.21628,-0.07469,0.03653,0.07409
