T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,4.29246,-0.34125,-0.11727,0.29713,0.09817,0.01299,-0.68991,0.08164,0.11851,0.31521,0.08981,0.17355,0.00179,-1.33033,-1.96216,0.42193,0.03213,0.01805,0.10209,-0.00064,-3.18769,4.59381,-0.85985,22.56248,-1.00504,-0.45863,0.73181,-1.49694,-9.36027,-0.72858,-0.59023,5.37442,-0.03321,0.54845
13.72,4.5882,-0.1655,-0.05945,0.34832,0.08973,0.00776,-0.62301,0.10089,0.0709,0.37344,0.08528,0.18475,0.00158,-1.42207,-1.83597,0.38322,0.15694,0.02128,0.11738,-0.00083,-2.4723,4.25547,-0.95328,23.57115,-0.24104,-0.33439,0.85589,-2.39129,-9.25026,-0.56492,0.74117,5.73273,-0.08904,0.52964
13.74,4.5731,-0.03487,-0.01727,0.3754,0.07668,0.00369,-0.52642,0.10843,0.03387,0.38749,0.07655,0.1797,0.00131,-1.46229,-1.68948,0.34802,0.25446,0.01982,0.12903,-0.00119,-1.9073,3.64205,-1.02444,24.55284,0.47679,-0.1766,0.9392,-3.14859,-8.87355,-0.35778,2.05105,5.87353,-0.16141,0.49439
13.76,4.4017,0.05065,0.01045,0.37552,0.06146,0.00108,-0.40699,0.10149,0.01011,0.35395,0.06401,0.15689,0.00098,-1.46468,-1.5238,0.32599,0.31386,0.0134,0.13486,-0.00167,-1.49494,2.81283,-1.09693,25.58461,1.13848,0,0.9758,-3.43432,-8.25328,-0.12504,3.20674,5.76261,-0.2391,0.44908
13.78,4.06355,0.09425,0.02712,0.3491,0.04583,-0.00016,-0.26981,0.0794,0.00151,0.27484,0.04841,0.11825,0.00062,-1.43619,-1.33674,0.32794,0.32938,0.00254,0.13235,-0.00222,-1.17902,1.78224,-1.17029,26.55681,1.74635,0.18082,0.97021,-3.25782,-7.42286,0.1197,4.17046,5.37662,-0.30867,0.39742
13.8,3.54746,0.10971,0.03631,0.29773,0.03036,-0.00023,-0.12178,0.04261,0.00847,0.15328,0.03039,0.06576,0.00025,-1.37819,-1.13406,0.36346,0.29829,-0.01166,0.12083,-0.00273,-0.89077,0.70459,-1.23183,27.20293,2.30075,0.34988,0.93084,-2.76317,-6.3123,0.34295,4.44109,4.74291,-0.36262,0.33345
13.82,2.84223,0.10228,0.04066,0.22383,0.01571,0.0008,0.02993,-0.00682,0.02983,-0.005,0.01076,0.00383,-0.00012,-1.29226,-0.91961,0.4382,0.22002,-0.02769,0.10065,-0.00307,-0.55989,-0.26486,-1.26175,27.16296,2.79943,0.49323,0.86625,-2.10115,-4.97082,0.42334,3.21691,3.91547,-0.39619,0.26285
13.84,2.01775,0.06411,0.04295,0.13061,0.00473,0.00277,0.17694,-0.06604,0.06298,-0.19241,-0.00958,-0.06174,-0.00047,-1.19662,-0.6939,0.55219,0.09034,-0.04427,0.06873,-0.0032,-0.135,-1.1084,-1.26762,26.46337,3.25233,0.60054,0.78748,-1.24123,-3.64608,0.35227,1.26411,2.93398,-0.3909,0.20512
13.86,1.15902,-0.00303,0.04446,0.02427,-0.00132,0.00528,0.30789,-0.13247,0.10412,-0.39947,-0.03008,-0.12722,-0.0008,-1.10994,-0.46095,0.69891,-0.09055,-0.06081,0.02553,-0.0031,0.40696,-1.80421,-1.26345,25.22856,3.67455,0.66742,0.70126,-0.29619,-2.46066,0.2079,-0.42976,1.88602,-0.33971,0.16204
13.88,0.29757,-0.08881,0.04524,-0.08398,-0.00327,0.00789,0.40692,-0.20345,0.14822,-0.61599,-0.0503,-0.19007,-0.0011,-1.04206,-0.22961,0.86061,-0.31954,-0.07704,-0.02502,-0.00279,1.04921,-2.29627,-1.23806,23.36681,4.07688,0.69548,0.60759,0.58347,-1.45829,-0.00141,-1.75155,0.89849,-0.25578,0.13032
13.9,-0.49334,-0.18475,0.04297,-0.17771,-0.00264,0.01025,0.46311,-0.27268,0.18911,-0.80769,-0.06911,-0.24336,-0.00138,-1.02156,-0.01688,1.02947,-0.56525,-0.09231,-0.07691,-0.00232,1.72772,-2.47184,-1.18814,21.21468,4.45207,0.69169,0.51719,1.27233,-0.65455,-0.18499,-2.00327,0.08465,-0.15361,0.09225
13.92,-1.14988,-0.29351,0.03689,-0.23764,-0.00041,0.01217,0.47071,-0.33001,0.22037,-0.91904,-0.08447,-0.27636,-0.0016,-1.07905,0.17338,1.20662,-0.74091,-0.10536,-0.11261,-0.00177,2.35463,-2.3089,-1.13213,19.16779,4.77848,0.6651,0.44071,1.61862,-0.11452,-0.26016,-1.26509,-0.47016,-0.0553,0.04028
13.94,-1.61476,-0.4069,0.03117,-0.2473,0.00305,0.01338,0.40958,-0.37259,0.2374,-0.94541,-0.0955,-0.29,-0.00175,-1.20622,0.33844,1.35089,-0.82677,-0.11512,-0.12944,-0.00117,2.84208,-1.95715,-1.06968,17.13343,5.0505,0.62329,0.36885,1.68467,0.12614,-0.2733,-0.35926,-0.73566,0.01944,-0.0108
13.96,-1.86652,-0.51024,0.02813,-0.19979,0.00672,0.01365,0.26699,-0.40268,0.24041,-0.89143,-0.10183,-0.28816,-0.00179,-1.38408,0.46596,1.42595,-0.82958,-0.12052,-0.13646,-0.00056,3.12601,-1.52167,-0.98955,15.06172,5.25918,0.5725,0.29591,1.59904,0.13163,-0.25462,0.41225,-0.74776,0.06467,-0.05462
13.98,-1.93556,-0.60394,0.02714,-0.10134,0.00968,0.01311,0.04722,-0.42048,0.23185,-0.74621,-0.10236,-0.26912,-0.00164,-1.60077,0.55046,1.42732,-0.72264,-0.11984,-0.13363,8e-05,3.16683,-1.05847,-0.89162,13.07807,5.38361,0.51754,0.22738,1.43799,-0.0082,-0.19919,0.98255,-0.5794,0.083,-0.09311
14,-1.74319,-0.68893,0.02824,0.02944,0.01096,0.01206,-0.24007,-0.42978,0.21686,-0.52922,-0.09598,-0.23264,-0.00121,-1.80467,0.59154,1.36097,-0.51532,-0.11046,-0.12257,0.00082,3.00343,-0.62852,-0.79386,11.39737,5.4068,0.46301,0.16832,1.20801,-0.22622,-0.11665,1.15792,-0.30153,0.08052,-0.10671
14.02,-1.31195,-0.76588,0.03107,0.16349,0.00959,0.01072,-0.56818,-0.43676,0.20214,-0.26278,-0.08195,-0.17888,-0.00041,-1.92612,0.59218,1.24896,-0.2278,-0.09074,-0.10333,0.00166,2.71388,-0.29229,-0.71885,10.17882,5.32704,0.41181,0.12176,0.97192,-0.48017,-0.03057,1.0072,0.01458,0.06528,-0.06213
14.04,-0.83867,-0.83712,0.03242,0.27526,0.00503,0.0091,-0.9106,-0.44579,0.19173,0.03078,-0.06118,-0.11264,0.00078,-1.95337,0.54509,1.10554,0.10868,-0.06391,-0.07609,0.00251,2.31628,-0.086,-0.65799,9.27954,5.16789,0.3631,0.08479,0.82882,-0.71097,0.06718,1.01679,0.30179,0.04533,0.02012
14.06,-0.411,-0.90493,0.02776,0.3524,-0.00282,0.00731,-1.24894,-0.46088,0.18914,0.30801,-0.03578,-0.04089,0.00231,-1.89946,0.44863,0.9436,0.42936,-0.03478,-0.04331,0.00315,1.84548,-0.00998,-0.60404,8.53889,4.94952,0.31602,0.05339,0.7761,-0.88641,0.18167,1.29043,0.52592,0.02552,0.10714
14.08,-0.02619,-0.97365,0.01305,0.3927,-0.01344,0.00551,-1.56251,-0.48635,0.1993,0.51565,-0.00919,0.02533,0.00402,-1.76352,0.31559,0.78054,0.65114,-0.00921,-0.0104,0.00327,1.37945,-0.04071,-0.56684,7.89876,4.67787,0.27171,0.02612,0.79101,-0.92345,0.28397,1.61027,0.55163,-0.0039,0.14489
14.1,0.30937,-1.03992,-0.01519,0.4028,-0.02541,0.00393,-1.80249,-0.52182,0.22685,0.61176,0.01315,0.07161,0.00568,-1.58049,0.15216,0.61763,0.72646,0.00497,0.01309,0.00267,1.02504,-0.13936,-0.5261,7.23321,4.36606,0.23149,0.00601,0.81716,-0.90823,0.36025,1.78316,0.51737,-0.03184,0.17397
14.12,0.55826,-1.09475,-0.05359,0.39503,-0.03677,0.00281,-1.90493,-0.56209,0.2761,0.57957,0.0271,0.09076,0.00704,-1.39782,-0.01295,0.46455,0.68078,0.00319,0.02368,0.00145,0.84869,-0.25898,-0.45667,6.40643,4.02823,0.19617,-0.00392,0.85853,-0.87927,0.40974,1.86939,0.47977,-0.04942,0.22531
14.14,0.70316,-1.14501,-0.09624,0.38265,-0.04583,0.00241,-1.87608,-0.60756,0.35353,0.40851,0.0288,0.06909,0.00789,-1.20729,-0.14682,0.35995,0.52739,-0.01759,0.01794,-0.00023,0.83195,-0.35289,-0.37903,5.38395,3.6657,0.1673,-0.00746,0.91153,-0.84236,0.42746,1.86269,0.43666,-0.05586,0.27585
14.16,0.76875,-1.19667,-0.14115,0.37732,-0.05156,0.00292,-1.73796,-0.65935,0.46653,0.11347,0.01638,0.00061,0.00805,-1.00163,-0.24271,0.34309,0.28261,-0.05273,-0.00228,-0.00185,0.93824,-0.38439,-0.30829,4.18852,3.28694,0.14512,-0.0084,0.97112,-0.80473,0.41283,1.76239,0.38469,-0.05178,0.30688
14.18,0.75379,-1.24012,-0.18137,0.38785,-0.05377,0.00447,-1.48656,-0.71045,0.61509,-0.26512,-0.00774,-0.10246,0.00752,-0.78424,-0.29542,0.42989,0.01272,-0.09106,-0.02475,-0.00284,1.12675,-0.32601,-0.23529,2.88317,2.9165,0.12879,-0.00729,1.05091,-0.77024,0.3755,1.64661,0.31878,-0.03826,0.32424
14.2,0.69417,-1.26711,-0.22304,0.4206,-0.05253,0.00697,-1.18337,-0.7629,0.80622,-0.67396,-0.03908,-0.21195,0.00631,-0.57642,-0.31329,0.63723,-0.2776,-0.11099,-0.03019,-0.00255,1.31281,-0.15846,-0.18405,1.68153,2.57807,0.11971,-0.00372,1.16381,-0.74298,0.31798,1.47212,0.23673,-0.01955,0.297
14.22,0.65488,-1.27352,-0.286,0.47996,-0.04846,0.01003,-0.87433,-0.81751,1.05671,-0.94067,-0.07065,-0.26181,0.00432,-0.39091,-0.30901,1.012,-0.30456,-0.07823,0.02261,-1e-05,1.39673,0.11938,-0.17506,0.70369,2.30039,0.11907,0.00036,1.31918,-0.72754,0.24783,1.21521,0.14428,-0.00153,0.21474
14.24,0.64107,-1.24799,-0.36693,0.5703,-0.04303,0.01319,-0.55159,-0.85919,1.36151,-1.00246,-0.09778,-0.21305,0.00164,-0.21654,-0.27447,1.57201,0.05563,0.01181,0.14593,0.00408,1.33303,0.48452,-0.18431,-0.06746,2.11563,0.12477,0.00119,1.51603,-0.7278,0.18233,0.96319,0.05424,0.00857,0.10805
14.26,0.64326,-1.18664,-0.4529,0.6947,-0.0373,0.01602,-0.24199,-0.87026,1.71097,-0.94432,-0.12021,-0.07674,-0.00179,-0.06203,-0.20306,2.3025,0.55939,0.13364,0.3117,0.0068,1.11838,0.89872,-0.1956,-0.59242,2.03767,0.13563,-0.00152,1.29838,-0.65303,0.0976,0.19768,-0.01341,0.00051,-0.01924
14.28,0.66123,-1.10025,-0.53881,0.85319,-0.03156,0.01815,0.01307,-0.83395,2.09269,-0.84847,-0.14017,0.09146,-0.00627,0.05587,-0.09742,3.1898,0.99936,0.24465,0.47473,0.0019,0.76451,1.30519,-0.21211,-0.86655,2.05951,0.15257,-0.00653,0.49321,-0.49248,0.01743,-0.47056,-0.00232,-0.02192,-0.14062
14.3,0.72412,-0.99124,-0.62283,1.04188,-0.02562,0.01922,0.18732,-0.76233,2.51297,-0.68614,-0.15241,0.35851,-0.01218,0.12615,0.03701,4.25718,1.35132,0.36159,0.6445,-0.00374,0.30484,1.6252,-0.21877,-0.92823,2.16151,0.17543,-0.01314,-0.82529,-0.28224,-0.02405,-0.14736,0.11414,-0.05718,-0.23381
14.32,0.82047,-0.86342,-0.6866,1.25249,-0.01929,0.01901,0.26594,-0.64691,2.89503,-0.566,-0.14405,0.85038,-0.02069,0.14118,0.19784,5.39127,1.39648,0.54824,0.8654,0.01092,-0.22317,1.7846,-0.19623,-0.8323,2.31836,0.20326,-0.02154,-2.64292,-0.0232,-0.0066,1.74988,0.33831,-0.10489,-0.271
14.34,0.84464,-0.74551,-0.67633,1.47253,-0.01277,0.01763,0.25885,-0.46743,3.0678,-0.93725,-0.12409,1.30739,-0.03266,0.10575,0.36782,6.1489,0.60473,0.69691,1.00927,0.03705,-0.78066,1.76514,-0.14968,-0.65726,2.50552,0.23623,-0.03221,-4.90579,0.26949,0.08492,5.56592,0.62102,-0.161,-0.28183
14.36,0.76612,-0.65701,-0.57459,1.68592,-0.0063,0.01534,0.21023,-0.26143,3.00186,-1.90215,-0.09855,1.54305,-0.04952,0.05299,0.51256,6.29337,-0.86853,0.69709,1.00827,0.0573,-1.33614,1.60304,-0.09014,-0.46814,2.70362,0.27364,-0.04633,-7.65332,0.5707,0.26517,11.49758,0.8747,-0.21169,-0.29882
14.38,0.60412,-0.59439,-0.39623,1.87334,-0.00022,0.01242,0.16226,-0.08023,2.67738,-3.39837,-0.05868,1.65987,-0.08144,0.01199,0.60602,5.72849,-2.68528,0.57576,0.97066,0.07234,-1.8633,1.35637,-0.02711,-0.30523,2.899,0.31313,-0.06556,-10.817,0.85008,0.54005,19.47597,1.01182,-0.24344,-0.32442
14.4,0.4081,-0.55006,-0.17757,2.00304,0.00492,0.00906,0.12789,0.03286,2.13588,-5.13993,-0.01075,1.58277,-0.10908,-0.02171,0.6447,4.55979,-4.37733,0.35749,0.84233,0.0803,-2.38002,1.07555,0.02779,-0.18225,3.08068,0.35276,-0.09116,-14.02457,1.08303,0.87787,28.6124,1.00002,-0.24352,-0.3379
14.42,0.22419,-0.51801,0.01347,2.03915,0.00821,0.0056,0.08514,0.09337,1.40328,-6.74982,0.0467,1.20698,-0.07617,-0.07791,0.61582,3.00013,-5.70832,0.1132,0.54124,0.07914,-2.91605,0.79464,0.06497,-0.09537,3.23931,0.3905,-0.12341,-16.65941,1.26622,1.19385,37.01347,0.86577,-0.20859,-0.29742
14.44,0.08078,-0.48544,0.12742,1.98124,0.00927,0.00265,-0.01552,0.13629,0.60159,-8.04853,0.11287,0.76437,-0.00649,-0.20603,0.56531,1.56369,-6.74063,-0.00685,0.27166,0.06317,-3.47136,0.54443,0.07793,-0.03144,3.36854,0.42342,-0.1613,-18.63542,1.41189,1.43855,43.79982,0.61981,-0.15371,-0.22975
14.46,0.00236,-0.44385,0.14288,1.84935,0.00849,0.0007,-0.24252,0.19638,-0.04666,-8.86245,0.17003,0.43236,0.05246,-0.45987,0.56457,0.88562,-7.33301,0.14291,0.1659,0.04073,-4.0532,0.33325,0.06548,0.03017,3.46303,0.45018,-0.20387,-20.1041,1.53319,1.60808,49.02866,0.30218,-0.096,-0.16887
14.48,-0.01371,-0.38662,0.08138,1.65531,0.00627,-1e-05,-0.64556,0.30631,-0.38432,-8.93697,0.21251,0.207,0.11232,-0.82376,0.55475,1.16727,-7.31324,0.53317,0.17919,0.02425,-4.69013,0.14797,0.03071,0.10812,3.51458,0.4723,-0.25075,-20.8876,1.65302,1.6763,52.16836,-0.02525,-0.04603,-0.11538
14.5,0.01223,-0.31345,-0.0076,1.44171,0.00333,0.00054,-1.1808,0.48478,-0.24132,-8.38195,0.23367,0.06566,0.12983,-1.14633,0.39372,2.18362,-6.85062,1.17937,0.25171,0.01392,-5.43594,-0.02463,-0.02152,0.2204,3.51866,0.49175,-0.30183,-20.95891,1.7536,1.64636,53.25165,-0.31972,-0.01029,-0.07332
14.52,0.05301,-0.23531,-0.07666,1.24799,0.00046,0.00246,-1.68531,0.6981,0.23939,-7.63796,0.22629,-0.03347,0.08544,-1.26982,-0.02234,3.21652,-6.21517,2.38081,0.2408,0.00474,-6.33219,-0.19109,-0.08619,0.38674,3.47349,0.51006,-0.35594,-20.3786,1.80051,1.54513,52.6323,-0.55317,0.01145,-0.04206
14.54,0.10275,-0.14997,-0.12832,1.06983,-0.00185,0.0055,-2.06453,0.84508,0.86867,-6.664,0.20509,-0.0805,0.04049,-1.24942,-0.66257,4.05715,-5.41175,3.54144,0.17171,0.00158,-7.35376,-0.3433,-0.15631,0.58697,3.36996,0.52888,-0.40888,-19.1726,1.82624,1.38073,50.53209,-0.71336,0.02202,-0.01734
14.56,0.15609,-0.0642,-0.16416,0.90366,-0.0031,0.00891,-2.2909,0.85956,1.54756,-5.35011,0.18158,-0.07961,0.01708,-1.13288,-1.49608,4.78605,-4.37867,4.11963,0.11321,-0.00055,-8.43019,-0.46916,-0.22247,0.77162,3.20677,0.54734,-0.45318,-17.43635,1.88066,1.16857,47.32003,-0.79733,0.02362,-0.00173
14.58,0.22664,0.00691,-0.17748,0.75656,-0.00283,0.01217,-2.32645,0.74106,2.24687,-3.83989,0.15743,-0.06073,0.00485,-0.90678,-2.47374,5.46348,-3.21428,4.2995,0.06549,-0.00492,-9.44408,-0.56999,-0.27454,0.91743,2.99756,0.56215,-0.47936,-15.28462,1.99897,0.93443,43.3151,-0.80491,0.01899,-0.0023
14.6,0.26597,0.04133,-0.15839,0.64529,-0.00073,0.01499,-2.22029,0.51269,2.70813,-2.55104,0.13621,-0.04036,0.00044,-0.6572,-3.397,5.52089,-2.17522,3.99088,0.04267,-0.0101,-10.40124,-0.64025,-0.30441,0.93574,2.74728,0.57033,-0.47797,-12.799,2.11421,0.69152,39.04371,-0.74153,0.01065,-0.02443
14.62,0.19321,0.03037,-0.13497,0.58294,0.00312,0.01716,-2.09532,0.25767,2.64795,-1.8086,0.11964,-0.02508,-9e-05,-0.53704,-4.03433,4.41302,-1.53767,2.99123,0.00701,-0.00973,-11.33507,-0.68668,-0.30782,0.71793,2.46038,0.56984,-0.44354,-10.09237,2.05858,0.46078,34.98931,-0.61559,0.0022,-0.06465
14.64,0.06537,-0.02593,-0.11286,0.56188,0.00821,0.01803,-1.96983,0.06384,2.35481,-1.27232,0.10508,-0.0132,3e-05,-0.49964,-4.38832,3.12593,-1.05675,1.96655,-0.01734,-0.00761,-11.96016,-0.74574,-0.28216,0.377,2.1609,0.55505,-0.37686,-7.31606,1.91482,0.2693,31.13898,-0.43943,-0.00114,-0.11615
14.66,-0.03196,-0.128,-0.0862,0.57544,0.01402,0.01742,-1.81895,-0.03082,2.0566,-0.78263,0.09043,-0.00367,-0.00024,-0.47439,-4.4781,2.14047,-0.61558,1.23817,-0.02131,-0.00717,-12.03245,-0.83418,-0.22752,0.06467,1.86256,0.52278,-0.28642,-4.56373,1.79674,0.12784,27.43865,-0.23318,0.00487,-0.17174
14.68,-0.09559,-0.26666,-0.06123,0.61914,0.01986,0.01574,-1.64549,-0.01699,1.7401,-0.4162,0.07475,0.00345,-0.00112,-0.47652,-4.28537,1.33669,-0.28417,0.71599,-0.01604,-0.00699,-11.52985,-0.97881,-0.14933,-0.15859,1.56201,0.47423,-0.18755,-1.90564,1.59921,0.03841,23.99853,-0.01892,0.02166,-0.22007
14.7,-0.14102,-0.42312,-0.03952,0.66949,0.02518,0.01328,-1.44478,0.09609,1.36705,-0.17464,0.05687,0.00889,-0.00222,-0.46782,-3.86417,0.71913,-0.05659,0.37127,-0.00587,-0.00674,-10.52508,-1.1488,-0.04944,-0.13115,1.27296,0.40961,-0.09291,0.56914,1.4183,0.00051,20.96665,0.18519,0.04581,-0.25147
14.72,-0.19843,-0.57671,-0.02374,0.69435,0.0299,0.01051,-1.20081,0.29015,0.9479,-0.02906,0.03591,0.01321,-0.00296,-0.407,-3.28279,0.27055,0.08552,0.15616,0.0048,-0.00635,-9.12362,-1.25945,0.06614,0.07887,1.00894,0.33129,-0.01671,2.69889,1.37249,-0.00183,18.43393,0.364,0.06884,-0.26122
14.74,-0.24156,-0.70863,-0.01341,0.67703,0.03383,0.00806,-0.9032,0.54563,0.60101,0.05384,0.01124,0.01709,-0.00335,-0.31323,-2.57316,-0.04873,0.16262,0.01326,0.01355,-0.00565,-7.31256,-1.32856,0.1824,0.2415,0.76912,0.24716,0.03041,4.36942,1.3061,0.01168,16.31423,0.51493,0.08169,-0.24993
14.76,-0.24266,-0.80595,-0.0037,0.61093,0.0368,0.00613,-0.56258,0.84128,0.3564,0.09,-0.01667,0.02098,-0.00356,-0.1911,-1.78324,-0.27137,0.19376,-0.08479,0.02135,-0.00468,-5.16346,-1.39256,0.29153,0.29257,0.55574,0.16467,0.04996,5.5908,1.11233,0.03026,14.50524,0.64834,0.07828,-0.22076
14.78,-0.23585,-0.86437,0.00865,0.49625,0.03887,0.0046,-0.20566,1.15497,0.17947,0.09611,-0.04653,0.02462,-0.00357,-0.03405,-0.9783,-0.4306,0.19618,-0.15518,0.02787,-0.00343,-2.89107,-1.44697,0.39193,0.24515,0.37218,0.08899,0.04789,6.39769,0.83419,0.04417,12.9399,0.77221,0.05762,-0.17916
14.8,-0.20717,-0.9015,0.02391,0.35049,0.0402,0.00338,0.12609,1.46498,0.05112,0.08528,-0.07529,0.02873,-0.00352,0.14232,-0.23168,-0.55521,0.18444,-0.20358,0.03469,-0.00195,-0.73519,-1.44859,0.45807,-0.15261,0.24048,0.02424,0.03529,6.92009,0.5269,0.04991,11.52375,0.89229,0.02502,-0.13673
14.82,-0.14003,-0.94084,0.04011,0.19321,0.04082,0.00239,0.42222,1.75164,-0.05387,0.06775,-0.09715,0.03497,-0.00358,0.35495,0.40937,-0.66992,0.16785,-0.22404,0.04565,-0.00038,1.01953,-1.40586,0.45158,-1.33884,0.16911,-0.02472,0.0306,7.33046,0.24009,0.04894,10.15011,1.01149,-0.0104,-0.10292
14.84,-0.07729,-0.9839,0.05537,0.03439,0.04063,0.00151,0.67504,1.99181,-0.15768,0.05519,-0.11022,0.042,-0.00375,0.59926,0.91907,-0.79398,0.15001,-0.22315,0.05881,0.00111,2.17487,-1.40742,0.41058,-2.78974,0.12609,-0.05518,0.038,7.68633,-0.03345,0.04119,8.74059,1.12532,-0.04027,-0.07989
14.86,-0.04184,-1.03022,0.06845,-0.12003,0.03973,0.00073,0.86695,2.17096,-0.26961,0.05154,-0.11624,0.04782,-0.00405,0.83819,1.27489,-0.94048,0.13069,-0.21161,0.07055,0.00235,2.67848,-1.45837,0.36384,-3.87362,0.09525,-0.06773,0.04915,7.99133,-0.3086,0.02663,7.25062,1.22923,-0.05921,-0.06837
14.88,-0.02332,-1.08241,0.07921,-0.27102,0.03843,7e-05,1.01275,2.28716,-0.39639,0.05232,-0.11699,0.0524,-0.00461,1.06796,1.47844,-1.11939,0.10552,-0.19218,0.08014,0.00318,2.59795,-1.55107,0.30536,-4.59666,0.0796,-0.06374,0.06216,8.24053,-0.57781,0.00568,5.68957,1.32199,-0.06607,-0.0676
14.9,-0.01776,-1.13755,0.08802,-0.42502,0.03776,-0.00041,1.12264,2.34933,-0.52138,0.05658,-0.11055,0.05458,-0.00513,1.28,1.54597,-1.31004,0.08243,-0.16268,0.0882,0.00338,2.05593,-1.60619,0.24512,-4.50844,0.06827,-0.04605,0.06527,8.42298,-0.80179,-0.02044,4.24546,1.39251,-0.06294,-0.07393
14.92,-0.0218,-1.18794,0.09558,-0.58829,0.03889,-0.00067,1.19845,2.37352,-0.60561,0.06932,-0.09357,0.0529,-0.00509,1.45559,1.50322,-1.47241,0.07482,-0.12024,0.09611,0.00275,1.24412,-1.54378,0.20344,-3.54974,0.04937,-0.01832,0.05201,8.51719,-0.95101,-0.04462,3.06071,1.43116,-0.05375,-0.08301
14.94,-0.02758,-1.21994,0.10331,-0.76873,0.04201,-0.00064,1.26874,2.36468,-0.65105,0.08433,-0.07534,0.04753,-0.00476,1.60708,1.37265,-1.60923,0.07069,-0.07547,0.10048,0.00129,0.3784,-1.41858,0.16904,-2.33959,0.02374,0.01563,0.03292,8.43052,-1.05114,-0.06498,2.0704,1.44925,-0.04189,-0.09109
14.96,-0.02694,-1.22709,0.11123,-0.97009,0.04693,-0.00028,1.34965,2.32498,-0.67149,0.09342,-0.06323,0.03954,-0.00442,1.73948,1.17403,-1.7326,0.06142,-0.03883,0.0988,-0.00084,-0.40138,-1.27139,0.13061,-1.1873,-0.00669,0.05159,0.01396,8.09674,-1.12105,-0.0846,1.25581,1.45446,-0.02942,-0.09557
14.98,-0.01065,-1.21877,0.11674,-1.18368,0.0533,0.00044,1.4205,2.26271,-0.66197,0.09808,-0.05396,0.02984,-0.00394,1.82033,0.92874,-1.83409,0.05265,-0.01176,0.09306,-0.00337,-1.02867,-1.104,0.08786,-0.15577,-0.041,0.08611,-0.00299,7.53233,-1.15737,-0.10175,0.63608,1.44117,-0.01727,-0.09527
15,0.03088,-1.2069,0.11888,-1.40263,0.05922,0.00151,1.50065,2.16905,-0.63254,0.09578,-0.0494,0.02036,-0.00347,1.91699,0.64024,-1.88551,0.03661,0.00535,0.0831,-0.00585,-1.44269,-0.91777,0.03379,0.67315,-0.09319,0.1152,-0.01545,6.86276,-1.16306,-0.11364,0.1851,1.40291,-0.00523,-0.09119
15.02,0.08847,-1.20528,0.11672,-1.6212,0.06216,0.00284,1.62611,2.0313,-0.59466,0.08459,-0.04902,0.01275,-0.00305,2.11932,0.31737,-1.85378,0.01389,0.01508,0.06941,-0.00778,-1.5795,-0.73264,-0.03003,1.07488,-0.18262,0.13471,-0.02262,6.21914,-1.16232,-0.11967,-0.14079,1.33266,0.00749,-0.08509
15.04,0.15375,-1.22911,0.10376,-1.80928,0.06119,0.00433,1.75072,1.85714,-0.54737,0.06856,-0.04526,0.00705,-0.00259,2.32445,-0.01746,-1.76455,-0.00482,0.01631,0.0553,-0.00889,-1.50139,-0.59351,-0.09858,1.07708,-0.28303,0.14459,-0.02489,5.58275,-1.19643,-0.12088,-0.38113,1.22683,0.02135,-0.07688
15.06,0.23064,-1.28391,0.07638,-1.9414,0.05617,0.00587,1.83418,1.65641,-0.49179,0.05136,-0.03525,0.00318,-0.00201,2.44284,-0.35558,-1.64451,-0.01967,0.01023,0.04266,-0.00917,-1.29708,-0.51241,-0.17125,0.89558,-0.36601,0.14671,-0.0241,4.92359,-1.29336,-0.11867,-0.55773,1.08869,0.03623,-0.06674
15.08,0.31656,-1.3617,0.03806,-2.01534,0.04709,0.00725,1.89028,1.43115,-0.43202,0.03501,-0.02063,0.00085,-0.00121,2.50677,-0.69179,-1.48797,-0.03281,0.00416,0.03174,-0.00864,-0.99054,-0.47614,-0.24577,0.60255,-0.43351,0.14181,-0.02156,4.25687,-1.45334,-0.11462,-0.67274,0.92796,0.05109,-0.05616
15.1,0.40126,-1.4389,-0.00537,-2.02319,0.03503,0.00826,1.91677,1.18543,-0.36902,0.02003,-0.0044,-0.00056,-0.00041,2.49798,-1.01074,-1.31728,-0.04429,-0.00539,0.02247,-0.00772,-0.63421,-0.46959,-0.30381,0.3365,-0.47285,0.13063,-0.017,3.63065,-1.64931,-0.10692,-0.73301,0.75902,0.06376,-0.04707
15.12,0.47517,-1.48522,-0.04382,-1.96603,0.02132,0.00872,1.9122,0.92733,-0.30399,0.00777,0.01181,-0.00143,0.00053,2.40186,-1.28931,-1.14964,-0.05288,-0.01874,0.01498,-0.0069,-0.26255,-0.47616,-0.31845,0.17928,-0.4773,0.11442,-0.01038,3.07171,-1.83621,-0.09413,-0.75174,0.59406,0.07146,-0.04087
15.14,0.53995,-1.48356,-0.06362,-1.86677,0.00676,0.00846,1.8894,0.666,-0.24133,-4e-05,0.02615,-0.00211,0.00157,2.26059,-1.51455,-0.97495,-0.05874,-0.02515,0.0095,-0.00606,0.12317,-0.48328,-0.2938,0.07261,-0.46536,0.09603,-0.00416,2.52343,-1.98182,-0.08204,-0.70711,0.43638,0.07197,-0.0375
