T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.98,-0.00082,508.54365,1.00464,6.99441,0.26145,-2.96544,0.00073,177.42765,-5.17498,6.99441,0.26145,-2.96546
29,-0.00093,511.55902,0.96299,6.98956,0.24471,-3.2808,0.00077,174.41146,-5.20685,6.98956,0.24471,-3.28082
29.02,-0.00099,513.98357,0.98125,6.98729,0.23154,-3.56971,0.0008,171.98616,-5.30182,6.98729,0.23154,-3.56973
29.04,-0.00101,515.9272,1.05494,6.98686,0.22191,-3.82561,0.00081,170.04187,-5.45294,6.98686,0.22191,-3.82563
29.06,-0.00099,517.50051,1.17382,6.98763,0.21546,-4.04373,0.0008,168.46798,-5.64749,6.98763,0.21546,-4.04375
29.08,-0.00094,518.80974,1.32305,6.98912,0.21164,-4.22126,0.00077,167.15824,-5.86836,6.98912,0.21164,-4.22128
29.1,-0.00086,519.95193,1.48553,6.99095,0.20977,-4.35749,0.00072,166.01561,-6.0965,6.99095,0.20977,-4.35751
29.12,-0.00077,521.01057,1.64524,6.99286,0.20921,-4.45363,0.00066,164.95658,-6.31439,6.99286,0.20921,-4.45364
29.14,-0.00068,522.05227,1.79025,6.99465,0.20945,-4.51263,0.0006,163.91453,-6.50909,6.99465,0.20945,-4.51264
29.16,-0.0006,523.1247,1.91382,6.99623,0.21018,-4.53878,0.00054,162.84179,-6.67339,6.99623,0.21018,-4.53879
29.18,-0.00053,524.25615,2.01364,6.99754,0.2112,-4.53729,0.00049,161.71007,-6.805,6.99754,0.2112,-4.53729
29.2,-0.00047,525.45664,2.09042,6.99859,0.21242,-4.51379,0.00044,160.50934,-6.90506,6.99859,0.21242,-4.51379
29.22,-0.00042,526.72038,2.14666,6.99937,0.21378,-4.47394,0.00041,159.24537,-6.97686,6.99937,0.21378,-4.47393
29.24,-0.00038,528.0293,2.18569,6.99992,0.21524,-4.42305,0.00038,157.93625,-7.02475,6.99992,0.21524,-4.42304
29.26,-0.00036,529.35709,2.21106,7.00028,0.21676,-4.36584,0.00037,156.60827,-7.05348,7.00028,0.21676,-4.36583
29.28,-0.00034,530.67345,2.22611,7.00049,0.2183,-4.30632,0.00035,155.29174,-7.06761,7.00049,0.2183,-4.30631
29.3,-0.00032,531.94791,2.23376,7.00058,0.21982,-4.24773,0.00033,154.01712,-7.07124,7.00058,0.21982,-4.24772
29.32,-0.00029,533.15303,2.23639,7.00059,0.22128,-4.19259,0.0003,152.81186,-7.06785,7.00059,0.22128,-4.19257
29.34,-0.00026,534.26661,2.23586,7.00055,0.22263,-4.14275,0.00027,151.69816,-7.06023,7.00055,0.22264,-4.14274
29.36,-0.00021,535.27298,2.23355,7.00048,0.22385,-4.09956,0.00023,150.69167,-7.05053,7.00048,0.22385,-4.09954
29.38,-0.00016,536.16334,2.23042,7.00039,0.2249,-4.06389,0.00018,149.80121,-7.04027,7.00039,0.2249,-4.06387
29.4,-0.0001,536.93536,2.22711,7.0003,0.22577,-4.03625,0.00012,149.0291,-7.03049,7.0003,0.22577,-4.03624
29.42,-3e-05,537.59233,2.22402,7.00022,0.22644,-4.01688,5e-05,148.37206,-7.02181,7.00022,0.22644,-4.01687
29.44,5e-05,538.14202,2.22134,7.00015,0.22692,-4.00578,-3e-05,147.82232,-7.01454,7.00015,0.22692,-4.00577
29.46,0.00014,538.59547,2.21915,7.00009,0.2272,-4.00282,-0.00013,147.36882,-7.00877,7.00009,0.2272,-4.00282
29.48,0.00024,538.96588,2.21746,7.00005,0.22732,-4.00779,-0.00023,146.99837,-7.00443,7.00005,0.22732,-4.00778
29.5,0.00034,539.26764,2.21619,7.00002,0.22727,-4.02044,-0.00034,146.69659,-7.00135,7.00002,0.22727,-4.02043
29.52,0.00044,539.51553,2.21525,7.00001,0.22709,-4.04059,-0.00045,146.44868,-6.99931,7.00001,0.22709,-4.04059
29.54,0.00055,539.72418,2.21453,7.00001,0.22679,-4.06813,-0.00058,146.24002,-6.99808,7.00001,0.22679,-4.06813
29.56,0.00067,539.90757,2.2139,7.00002,0.22639,-4.10306,-0.00072,146.05662,-6.99741,7.00002,0.22638,-4.10306
29.58,0.00078,540.07867,2.21323,7.00005,0.2259,-4.14547,-0.00086,145.88551,-6.9971,7.00005,0.22589,-4.14546
29.6,0.00089,540.24912,2.21241,7.00009,0.22534,-4.19555,-0.00101,145.71505,-6.99694,7.00009,0.22533,-4.19554
29.62,0.00099,540.42891,2.21131,7.00014,0.22471,-4.25356,-0.00116,145.53525,-6.99677,7.00014,0.2247,-4.25356
29.64,0.00109,540.626,2.20986,7.00019,0.22403,-4.31981,-0.00132,145.33815,-6.99645,7.00019,0.22401,-4.3198
29.66,0.00119,540.84604,2.20797,7.00025,0.22328,-4.39456,-0.00147,145.11808,-6.99588,7.00025,0.22326,-4.39455
29.68,0.00129,541.0921,2.20561,7.0003,0.22248,-4.47803,-0.00161,144.87199,-6.99499,7.0003,0.22245,-4.47801
29.7,0.00138,541.3644,2.2028,7.00034,0.2216,-4.5703,-0.00174,144.59964,-6.99375,7.00034,0.22157,-4.57028
29.72,0.00149,541.66037,2.19962,7.00035,0.22066,-4.67125,-0.00186,144.30362,-6.9922,7.00035,0.22063,-4.67123
29.74,0.00161,541.97472,2.19624,7.00033,0.21965,-4.78051,-0.00195,143.9892,-6.99043,7.00033,0.21962,-4.78049
29.76,0.00175,542.29987,2.19291,7.00025,0.21858,-4.89734,-0.002,143.66397,-6.9886,7.00025,0.21856,-4.89732
29.78,0.00193,542.62655,2.19001,7.00009,0.21746,-5.02063,-0.00201,143.3372,-6.98698,7.00009,0.21745,-5.02061
29.8,0.00217,542.94461,2.18805,6.99982,0.21631,-5.14876,-0.00197,143.01905,-6.98595,6.99982,0.21632,-5.14875
29.82,0.0025,543.24402,2.18767,6.99944,0.21517,-5.27959,-0.00189,142.71953,-6.98603,6.99944,0.21522,-5.27958
29.84,0.00295,543.516,2.18965,6.9989,0.2141,-5.41037,-0.00179,142.44743,-6.98784,6.9989,0.2142,-5.41036
29.86,0.00354,543.75428,2.1949,6.9982,0.21317,-5.53771,-0.00166,142.20903,-6.99217,6.9982,0.21333,-5.53771
29.88,0.00429,543.95629,2.20441,6.99734,0.21248,-5.6576,-0.00151,142.00688,-6.9999,6.99734,0.21271,-5.65761
29.9,0.00519,544.12439,2.21919,6.99633,0.21212,-5.76543,-0.00136,141.83865,-7.01198,6.99633,0.21244,-5.76544
29.92,0.00619,544.26668,2.24016,6.99522,0.21221,-5.85605,-0.00121,141.69622,-7.02932,6.99522,0.21263,-5.85606
29.94,0.00722,544.39745,2.26804,6.99407,0.21289,-5.92393,-0.00107,141.56531,-7.0527,6.99407,0.21341,-5.92395
29.96,0.00815,544.53668,2.30309,6.99304,0.21429,-5.9633,-0.00093,141.42593,-7.08257,6.99304,0.2149,-5.96332
29.98,0.00875,544.7086,2.34496,6.99229,0.2165,-5.96834,-0.0008,141.25389,-7.11882,6.99229,0.21718,-5.96836
30,0.00878,544.93891,2.3923,6.9921,0.21963,-5.93339,-0.00066,141.02348,-7.16048,6.9921,0.22033,-5.93341
30.02,0.00788,545.25098,2.44249,6.99278,0.22373,-5.85311,-0.00052,140.71138,-7.20533,6.99278,0.22437,-5.85312
30.04,0.00564,545.66119,2.49123,6.99475,0.22879,-5.72269,-0.00038,140.30118,-7.24955,6.99475,0.22926,-5.7227
30.06,0.00158,546.17442,2.53212,6.99848,0.23474,-5.53804,-0.00027,139.7881,-7.28726,6.99848,0.23488,-5.53804
30.08,-0.0048,546.78023,2.55635,7.00449,0.24141,-5.29603,-0.0002,139.18256,-7.31006,7.00449,0.24103,-5.29601
30.1,-0.01405,547.45113,2.55239,7.0133,0.24856,-4.9947,-0.00017,138.51215,-7.30678,7.0133,0.24741,-4.99466
30.12,-0.02662,548.1432,2.50587,7.02536,0.25585,-4.63363,-0.00019,137.82079,-7.26323,7.02536,0.25364,-4.63358
30.14,-0.04284,548.79971,2.3998,7.04099,0.26287,-4.21427,-0.00025,137.16528,-7.16236,7.04099,0.25929,-4.21418
30.16,-0.06272,549.35735,2.21523,7.06023,0.26915,-3.74021,-0.00034,136.60896,-6.98474,7.06023,0.26388,-3.74009
30.18,-0.08586,549.75454,1.93251,7.08269,0.2742,-3.2175,-0.00046,136.2134,-6.7097,7.08269,0.26695,-3.21734
30.2,-0.11119,549.94137,1.53348,7.10734,0.27759,-2.65478,-0.00056,136.02851,-6.31722,7.10734,0.26817,-2.65459
30.22,-0.13681,549.89015,1.00455,7.13234,0.27896,-2.06329,-0.00061,136.08187,-5.79076,7.13234,0.26733,-2.06307
30.24,-0.15966,549.60627,0.34116,7.15473,0.27813,-1.4567,-0.00056,136.36798,-5.12137,7.15473,0.26451,-1.45647
30.26,-0.17537,549.13836,-0.4466,7.17027,0.27514,-0.85078,-0.00035,136.83795,-4.31296,7.17027,0.26013,-0.85054
30.28,-0.17798,548.58702,-1.32809,7.17318,0.2703,-0.26282,0.00012,137.39088,-3.38782,7.17318,0.25499,-0.2626
30.3,-0.15986,548.11066,-2.25014,7.15601,0.26403,0.28905,0.00093,137.86791,-2.38847,7.15601,0.25019,0.28925
30.32,-0.11167,547.92664,-3.14203,7.1097,0.2566,0.78681,0.00216,138.05114,-1.37258,7.1097,0.24678,0.78698
30.34,-0.0226,548.30542,-3.92576,7.02376,0.24776,1.21349,0.00388,137.66943,-0.40295,7.02376,0.24543,1.21363
30.36,0.11907,549.55517,-4.52765,6.88679,0.23649,1.5542,0.0061,136.41391,0.46339,6.88679,0.24614,1.55431
30.38,0.32505,551.99429,-4.88832,6.68739,0.22105,1.79701,0.00881,133.96538,1.18392,6.68739,0.24816,1.79711
30.4,0.60551,555.90953,-4.96865,6.41565,0.19923,1.93368,0.0119,130.03639,1.73453,6.41565,0.25016,1.93377
30.42,0.96698,561.49732,-4.75121,6.06514,0.16881,1.95995,0.01522,124.42995,2.10801,6.06514,0.25052,1.96003
30.44,1.40949,568.78598,-4.24057,5.63572,0.12816,1.87545,0.01848,117.11746,2.31017,5.63572,0.24763,1.87553
30.46,1.92291,577.53731,-3.46534,5.13706,0.07696,1.68321,0.02123,108.33744,2.35671,5.13706,0.24034,1.68328
30.48,2.48259,587.12723,-2.48327,4.59288,0.01695,1.38864,0.02285,98.71501,2.27172,4.59288,0.22832,1.3887
30.5,3.04427,596.40782,-1.3887,4.0459,-0.04716,0.99812,0.02254,89.40024,2.08755,4.0459,0.21256,0.99817
30.52,3.54312,603.66966,-0.31318,3.55866,-0.10746,0.51728,0.01924,82.10593,1.84392,3.55866,0.19552,0.51732
30.54,3.90598,606.94651,0.5994,3.20113,-0.1546,-0.05064,0.01172,78.80253,1.58179,3.20113,0.18046,-0.05061
30.56,4.07316,604.58059,1.23552,3.0288,-0.18118,-0.7045,-0.00144,81.15193,1.3337,3.0288,0.16998,-0.70449
30.58,4.01268,595.62617,1.53866,3.06845,-0.18387,-1.44178,-0.02175,90.10302,1.11818,3.06845,0.16516,-1.44177
30.6,3.72316,579.98575,1.51198,3.3153,-0.16367,-2.25243,-0.05066,105.75492,0.94021,3.3153,0.16532,-2.25243
30.62,3.23442,558.50006,1.21525,3.73265,-0.12578,-3.11153,-0.08936,127.26636,0.7933,3.73265,0.16809,-3.11153
30.64,2.60588,532.9467,0.75614,4.25401,-0.07883,-3.97503,-0.13849,152.85669,0.6633,4.25401,0.16981,-3.97503
30.66,1.91349,505.62319,0.25877,4.79678,-0.03231,-4.78699,-0.19773,180.22364,0.53691,4.79678,0.16687,-4.787
30.68,1.22873,478.62883,-0.1799,5.2839,0.00688,-5.4964,-0.26518,207.26321,0.41061,5.2839,0.15754,-5.49641
30.7,0.60548,453.42986,-0.51006,5.65635,0.0358,-6.06807,-0.33665,232.50559,0.29133,5.65635,0.14235,-6.06807
30.72,0.07844,430.86162,-0.72001,5.87296,0.0544,-6.48198,-0.40523,255.11301,0.18964,5.87296,0.12319,-6.48198
30.74,-0.33425,411.26395,-0.82032,5.90684,0.064,-6.72831,-0.46248,274.74397,0.11304,5.90684,0.10222,-6.72832
30.76,-0.62763,394.58771,-0.83221,5.7434,0.06642,-6.80329,-0.50118,291.44639,0.06231,5.7434,0.08138,-6.8033
30.78,-0.80645,380.46669,-0.7801,5.38001,0.06355,-6.70674,-0.51919,305.58541,0.0303,5.38001,0.06223,-6.70674
30.8,-0.8827,368.25753,-0.6873,4.82769,0.05723,-6.44132,-0.52281,317.80326,0.00265,4.82769,0.04612,-6.44132
30.82,-0.87447,357.06349,-0.57389,4.11378,0.0491,-6.01349,-0.52852,328.99535,-0.04023,4.11378,0.03418,-6.01349
30.84,-0.80446,345.77468,-0.45553,3.28248,0.04054,-5.43609,-0.56152,340.26993,-0.12059,3.28248,0.02735,-5.43609
30.86,-0.69651,333.14779,-0.34301,2.39064,0.03252,-4.73207,-0.65145,352.86837,-0.26107,2.39064,0.0263,-4.73207
30.88,-0.57168,317.91842,-0.24271,1.50024,0.02563,-3.93732,-0.82709,368.05293,-0.48296,1.50024,0.03139,-3.93732
30.9,-0.44588,298.93448,-0.15751,0.67075,0.02013,-3.1002,-1.11203,386.97364,-0.80455,0.67075,0.04274,-3.1002
30.92,-0.32977,275.31521,-0.08777,-0.04698,0.01601,-2.27709,-1.52149,410.50969,-1.23878,-0.04698,0.06006,-2.27709
30.94,-0.2296,246.64662,-0.03216,-0.61535,0.01304,-1.52519,-2.05897,439.07466,-1.78984,-0.61535,0.08264,-1.52518
30.96,-0.14829,213.22125,0.01174,-1.01378,0.01081,-0.89339,-2.71213,472.37756,-2.44881,-1.01378,0.10909,-0.89339
30.98,-0.08641,176.32516,0.04688,-1.2417,0.00872,-0.4112,-3.44733,509.13692,-3.18802,-1.2417,0.13714,-0.4112
31,-0.04291,138.35213,0.07628,-1.31869,0.00608,-0.07929,-4.20766,546.96706,-3.95902,-1.31869,0.16361,-0.07929
31.02,-0.01577,102.29994,0.10267,-1.27652,0.00208,0.12868,-4.92335,582.88024,-4.70299,-1.27652,0.18493,0.12868
31.04,-0.00244,70.84316,0.12809,-1.14575,-0.00415,0.25277,-5.53094,614.21088,-5.36977,-1.14575,0.19802,0.25277
31.06,-0.00011,45.81959,0.15355,-0.94686,-0.01348,0.33489,-5.98401,639.12762,-5.92829,-0.94686,0.20082,0.33489
31.08,-0.00594,28.3218,0.17879,-0.68917,-0.02673,0.41461,-6.25167,656.54222,-6.36443,-0.68917,0.19223,0.41461
31.1,-0.01699,18.94346,0.20199,-0.37274,-0.04457,0.52814,-6.31421,665.86419,-6.67546,-0.37274,0.17188,0.52814
31.12,-0.03027,17.95241,0.21955,0.00898,-0.06736,0.70737,-6.16048,666.82826,-6.86569,0.00898,0.14011,0.70737
31.14,-0.04261,25.38366,0.22586,0.466,-0.095,0.97851,-5.78731,659.40165,-6.94329,0.466,0.09795,0.97851
31.16,-0.05051,41.04924,0.21316,1.00782,-0.12669,1.36023,-5.20109,643.77399,-6.91836,1.00782,0.04731,1.36023
31.18,-0.0501,64.46428,0.17152,1.63885,-0.16064,1.86076,-4.42147,620.43055,-6.80208,1.63885,-0.0088,1.86076
31.2,-0.03702,94.69193,0.089,2.3529,-0.1938,2.47408,-3.4872,590.30633,-6.60689,2.3529,-0.066,2.47408
31.22,-0.00648,130.11237,-0.04786,3.12688,-0.22148,3.17484,-2.46372,555.01534,-6.34767,3.12688,-0.11817,3.17484
31.24,0.04554,168.31921,-0.25195,3.91812,-0.23768,3.91679,-1.4445,516.95333,-6.04285,3.91812,-0.15777,3.91679
31.26,0.11829,206.5496,-0.53014,4.6744,-0.23713,4.64353,-0.53013,478.86984,-5.7141,4.6744,-0.17813,4.64352
31.28,0.20238,242.49327,-0.87734,5.3527,-0.21804,5.30773,0.20607,443.06354,-5.38388,5.3527,-0.17649,5.30773
31.3,0.28166,274.74699,-1.27674,5.92937,-0.18281,5.88172,0.73455,410.93039,-5.07226,5.92937,-0.15479,5.88171
31.32,0.34046,302.7365,-1.70653,6.39785,-0.13621,6.35527,1.062,383.04139,-4.79294,6.39785,-0.11782,6.35527
31.34,0.37092,326.48487,-2.14824,6.7629,-0.08298,6.72992,1.21741,359.3729,-4.5487,6.7629,-0.0706,6.72991
31.36,0.3754,346.40392,-2.59257,7.03583,-0.02604,7.01405,1.23976,339.51434,-4.32954,7.03583,-0.01655,7.01404
31.38,0.36285,363.10686,-3.04027,7.23072,0.03394,7.21903,1.16805,322.85466,-4.11627,7.23072,0.04302,7.21902
31.4,0.3437,377.26864,-3.4977,7.36168,0.09769,7.35637,1.03523,308.72149,-3.88822,7.36168,0.10808,7.35636
31.42,0.32736,389.54918,-3.9697,7.44081,0.16581,7.43571,0.86677,296.45745,-3.63087,7.44081,0.17839,7.4357
31.44,0.3219,400.56253,-4.45374,7.47681,0.23752,7.46336,0.68173,285.4506,-3.34084,7.47681,0.25221,7.46336
31.46,0.33443,410.86998,-4.93761,7.47418,0.31008,7.44153,0.49433,275.14118,-3.02692,7.47418,0.32572,7.44154
31.48,0.37172,420.98587,-5.40154,7.43281,0.37932,7.36801,0.31536,265.01562,-2.70695,7.43281,0.39351,7.36803
31.5,0.44099,431.38938,-5.82392,7.34802,0.44086,7.2364,0.15318,254.59481,-2.40127,7.34802,0.44986,7.23643
31.52,0.55064,442.53569,-6.18808,7.21099,0.49159,7.0369,0.01432,243.4229,-2.12538,7.21099,0.49014,7.03695
31.54,0.71094,454.86062,-6.48582,7.00965,0.53043,6.75767,-0.09643,231.06291,-1.88604,7.00965,0.5117,6.75774
31.56,0.93415,468.77293,-6.71698,6.73015,0.55815,6.38689,-0.17625,217.10453,-1.68162,6.73015,0.51383,6.38699
31.58,1.23394,484.62917,-6.88686,6.35892,0.57683,5.91565,-0.22473,201.18979,-1.50482,6.35892,0.49732,5.91579
31.6,1.6235,502.68605,-7.00394,5.88557,0.58921,5.34171,-0.24428,183.06098,-1.34533,5.88557,0.46411,5.34188
31.62,2.11192,523.02649,-7.0781,5.30669,0.59811,4.67427,-0.24001,162.63527,-1.19225,5.30669,0.4171,4.67447
31.64,2.69825,545.45284,-7.1194,4.63059,0.6059,3.93895,-0.2188,140.1122,-1.03623,4.63059,0.36003,3.93917
31.66,3.3637,569.32645,-7.13727,3.88313,0.61385,3.17896,-0.18772,116.13495,-0.87253,3.88313,0.29742,3.17919
31.68,4.06777,593.46636,-7.14006,3.10995,0.62165,2.44639,-0.15263,91.89185,-0.7041,3.10995,0.23421,2.44662
31.7,4.75816,616.40539,-7.13482,2.36618,0.62787,1.78683,-0.11767,68.85841,-0.54059,2.36618,0.17492,1.78703
31.72,5.39012,636.93132,-7.12722,1.69753,0.63119,1.22881,-0.08545,48.25293,-0.39228,1.69753,0.12276,1.22898
31.74,5.93737,654.39667,-7.12159,1.1299,0.63117,0.78345,-0.05739,30.72531,-0.26563,1.1299,0.07935,0.78359
31.76,6.39023,668.65198,-7.12097,0.67162,0.62813,0.44895,-0.03401,16.42442,-0.16304,0.67162,0.04502,0.44905
31.78,6.75019,679.8714,-7.12716,0.31909,0.62277,0.21504,-0.01524,5.17374,-0.08412,0.31909,0.01926,0.21512
31.8,7.02537,688.40888,-7.1407,0.06144,0.61595,0.06646,-0.00063,0,-0.0267,0.06144,0.00105,0.06651
31.82,7.22681,694.6838,-7.1608,-0.11591,0.60843,-0.01466,0.01041,0,0.01233,-0.11591,-0.01084,-0.01463
31.84,7.36566,699.09328,-7.18525,-0.22855,0.60085,-0.04719,0.01853,0,0.03643,-0.22855,-0.0177,-0.04718
31.86,7.45111,701.94715,-7.21017,-0.29125,0.59358,-0.05012,0.02428,0,0.04904,-0.29125,-0.02072,-0.05011
31.88,7.48894,703.42219,-7.22985,-0.3167,0.58671,-0.04208,0.02802,0,0.05326,-0.3167,-0.02095,-0.04208
31.9,7.48063,703.53254,-7.23645,-0.31487,0.58006,-0.04127,0.0299,0,0.05176,-0.31487,-0.01923,-0.04128
31.92,7.42298,702.11477,-7.21991,-0.29267,0.57313,-0.06544,0.02978,0,0.04669,-0.29267,-0.01621,-0.06545
31.94,7.30819,698.82753,-7.1679,-0.25394,0.56515,-0.13178,0.02723,0,0.03972,-0.25394,-0.01235,-0.13179
31.96,7.12449,693.16743,-7.06606,-0.19968,0.5551,-0.25662,0.02154,0,0.03203,-0.19968,-0.00794,-0.25663
31.98,6.85736,684.50452,-6.89858,-0.12839,0.54174,-0.45465,0.01173,0.49518,0.02442,-0.12839,-0.00316,-0.45466
32,6.49146,672.14214,-6.64933,-0.03666,0.52371,-0.73765,-0.00335,12.87864,0.01736,-0.03666,0.00189,-0.73766
32.02,6.01336,655.4074,-6.3036,0.08012,0.49965,-1.11236,-0.02497,29.64879,0.01108,0.08012,0.00714,-1.11236
32.04,5.41533,633.77866,-5.8507,0.2268,0.4684,-1.57764,-0.05432,51.33042,0.00564,0.2268,0.01249,-1.57765
32.06,4.70016,607.05614,-5.28749,0.40727,0.42925,-2.12073,-0.0923,78.12528,0.00095,0.40727,0.0178,-2.12074
32.08,3.88717,575.58022,-4.62293,0.62296,0.3823,-2.71258,-0.13923,109.6929,-0.00311,0.62296,0.02277,-2.71258
32.1,3.01933,540.49809,-3.88374,0.87104,0.3289,-3.30256,-0.19444,144.88265,-0.00667,0.87104,0.02694,-3.30256
32.12,2.1647,503.87838,-3.11654,1.14399,0.2719,-3.81715,-0.25538,181.61859,-0.00986,1.14399,0.02968,-3.81715
32.14,1.39929,468.26471,-2.37742,1.43397,0.21507,-4.17199,-0.3157,217.34752,-0.01272,1.43397,0.03045,-4.17199
32.16,0.77848,435.8294,-1.71298,1.73934,0.16183,-4.29357,-0.36416,249.88877,-0.01519,1.73934,0.02905,-4.29357
32.18,0.3231,407.87626,-1.14994,2.06618,0.11453,-4.13356,-0.38691,277.93341,-0.01711,2.06618,0.02572,-4.13356
32.2,0.02529,384.88118,-0.69725,2.42362,0.0744,-3.67227,-0.37183,301.00337,-0.01815,2.42362,0.02096,-3.67227
32.22,-0.14027,366.69741,-0.35178,2.81861,0.04179,-2.91942,-0.31068,319.2453,-0.01782,2.81861,0.01533,-2.91942
32.24,-0.20686,352.74676,-0.10284,3.25263,0.01643,-1.91445,-0.19734,333.23865,-0.01551,3.25263,0.00936,-1.91445
32.26,-0.20932,342.1929,0.06418,3.7206,-0.00236,-0.72257,-0.02518,343.82176,-0.01049,3.7206,0.00346,-0.72257
32.28,-0.18123,334.08438,0.16533,4.21092,-0.01547,0.574,0.21363,351.94844,-0.00194,4.21092,-0.00206,0.574
32.3,-0.15425,327.46565,0.21621,4.7064,-0.02376,1.88755,0.52679,358.57663,0.01096,4.7064,-0.0069,1.88755
32.32,-0.15818,321.46341,0.23093,5.18602,-0.02796,3.13694,0.91954,364.58183,0.02891,5.18602,-0.01073,3.13694
32.34,-0.22024,315.35765,0.22142,5.62744,-0.02864,4.25891,1.39226,370.686,0.05228,5.62744,-0.01322,4.25892
32.36,-0.36222,308.63781,0.19723,6.01018,-0.02626,5.2152,1.93949,377.4013,0.081,6.01017,-0.01409,5.21521
32.38,-0.59589,301.02568,0.16565,6.31808,-0.02138,5.99205,2.55052,385.00725,0.11428,6.31807,-0.01332,5.99205
32.4,-0.92008,292.4478,0.13198,6.5401,-0.01483,6.59409,3.20956,393.57823,0.15049,6.5401,-0.01127,6.59409
32.42,-1.32079,282.97211,0.09985,6.6696,-0.00773,7.03696,3.89483,403.04697,0.18679,6.66959,-0.00865,7.03697
32.44,-1.77331,272.73806,0.07155,6.70332,-0.00134,7.34121,4.57774,413.2744,0.21884,6.70331,-0.00639,7.34121
32.46,-2.24534,261.89597,0.04836,6.64077,0.00304,7.52769,5.22321,424.11043,0.24046,6.64076,-0.00541,7.52769
32.48,-2.70117,250.55872,0.03081,6.48389,0.0043,7.61442,5.79161,435.44219,0.2433,6.48387,-0.00642,7.61442
32.5,-3.10666,238.76722,0.0189,6.23697,0.00172,7.6146,6.24216,447.2287,0.21669,6.23695,-0.00965,7.6146
32.52,-3.43414,226.47049,0.0123,5.90684,-0.00482,7.53571,6.53681,459.52078,0.14766,5.90681,-0.01463,7.53571
32.54,-3.66486,213.52167,0.01047,5.50291,-0.01484,7.37941,6.64255,472.46508,0.02127,5.50288,-0.02017,7.37941
32.56,-3.78842,199.69102,0.01272,5.03725,-0.02728,7.14239,6.53146,486.29109,-0.17861,5.03721,-0.02446,7.14239
32.58,-3.8007,184.69758,0.01823,4.52433,-0.04069,6.81791,6.18028,501.27956,-0.46797,4.52428,-0.02524,6.81791
32.6,-3.7023,168.26136,0.02605,3.98058,-0.05345,6.39824,5.57169,517.71026,-0.86053,3.98052,-0.02011,6.39824
32.62,-3.49806,150.17856,0.03501,3.42366,-0.06392,5.87796,4.69793,535.7869,-1.36481,3.42358,-0.00685,5.87796
32.64,-3.19755,130.42199,0.04371,2.87149,-0.07068,5.25821,3.56691,555.53662,-1.98009,2.8714,0.01615,5.25821
32.66,-2.81668,109.26858,0.05034,2.341,-0.07278,4.55194,2.21101,576.68265,-2.69136,2.3409,0.04947,4.55194
32.68,-2.38014,87.45354,0.05272,1.84669,-0.07002,3.79003,0.69831,598.49013,-3.4632,1.84658,0.09201,3.79003
32.7,-1.92211,66.24187,0.04814,1.39843,-0.06314,3.0239,-0.86297,619.69463,-4.23669,1.39833,0.14067,3.0239
32.72,-1.48026,47.19689,0.0334,0.99842,-0.05353,2.31525,-2.34496,638.73348,-4.93779,0.99833,0.191,2.31525
32.74,-1.08517,31.73899,0.00487,0.63885,-0.04262,1.71711,-3.63793,654.18682,-5.4948,0.63877,0.23861,1.71711
32.76,-0.75478,20.90223,-0.04135,0.30239,-0.03141,1.26302,-4.67112,665.02086,-5.84993,0.30233,0.28003,1.26302
32.78,-0.49576,15.3781,-0.10912,-0.03479,-0.0205,0.96856,-5.40892,670.54425,-5.96029,-0.03484,0.31277,0.96856
32.8,-0.30684,15.62099,-0.20179,-0.3996,-0.01016,0.83576,-5.84065,670.30257,-5.79562,-0.39963,0.33512,0.83576
32.82,-0.18141,21.90157,-0.32146,-0.81843,-0.00046,0.85612,-5.97316,664.02508,-5.33751,-0.81846,0.34603,0.85612
32.84,-0.10943,34.30295,-0.46808,-1.31341,0.00865,1.01193,-5.82648,651.62857,-4.58114,-1.31342,0.34504,1.01193
32.86,-0.07881,52.65703,-0.63823,-1.89801,0.01721,1.27621,-5.43238,633.28089,-3.53993,-1.89801,0.33239,1.27621
32.88,-0.07611,76.42063,-0.82366,-2.57206,0.02519,1.61124,-4.83567,609.52497,-2.25305,-2.57207,0.30904,1.61124
32.9,-0.08697,104.49351,-1.00961,-3.31585,0.03239,1.96611,-4.09796,581.46064,-0.79573,-3.31585,0.27701,1.96611
32.92,-0.09755,135.13539,-1.17459,-4.08782,0.03831,2.27799,-3.29736,550.8276,0.71696,-4.08782,0.23931,2.27799
32.94,-0.09846,166.29783,-1.29451,-4.83492,0.04217,2.4859,-2.51306,519.67372,2.15129,-4.83491,0.19922,2.48591
32.96,-0.08745,196.24403,-1.34962,-5.51152,0.04301,2.551,-1.80338,489.73529,3.39312,-5.51151,0.15928,2.551
32.98,-0.06668,223.87819,-1.32834,-6.08972,0.04022,2.46425,-1.19898,462.10788,4.36925,-6.08972,0.12103,2.46426
33,-0.03882,248.64992,-1.22723,-6.55712,0.03376,2.23856,-0.71024,437.3418,5.04412,-6.55711,0.08537,2.23856
33.02,-0.00591,270.3488,-1.0505,-6.91099,0.02413,1.8974,-0.3349,415.64751,5.41016,-6.91099,0.05291,1.89741
33.04,0.03037,288.95032,-0.81012,-7.15368,0.01223,1.46647,-0.06295,397.04966,5.48102,-7.15368,0.02413,1.46647
33.06,0.06839,304.51583,-0.52648,-7.28895,-0.00067,0.96839,0.11947,381.48704,5.28786,-7.28895,-0.00047,0.96839
