T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,-30.49153,3.79381,-2.30557,0.47397,-0.52207,-0.15575,1.44103,-0.00572,1.86787,-1.53132,0.29817,-0.08482,0.30586,-0.33,-2.17707,-2.32309,-1.07355,-0.40329,0.2098,-0.29011,29.55227,24.34204,-18.13752,81.5578,-1.67025,8.96984,4.08689,15.55837,-26.34178,19.71787,71.40229,-3.54177,-7.12134,-4.79473
9.66,-33.3317,2.63786,-2.75049,0.44116,-0.48264,-0.14734,1.08482,-0.78019,1.75705,-1.84849,0.32406,-0.05284,0.36741,-0.98156,-1.57384,-2.34298,-1.44954,-0.44062,0.24855,-0.3373,29.88064,24.49529,-18.18461,81.64313,-1.37168,8.9472,3.94696,16.06279,-26.3134,19.67112,71.59875,-3.24654,-7.23426,-4.65611
9.68,-35.92138,1.30639,-3.26285,0.41267,-0.44223,-0.13743,0.78052,-1.5882,1.60144,-2.17583,0.3424,-0.02796,0.4326,-1.61744,-0.82219,-2.34664,-1.87806,-0.47721,0.28438,-0.39231,30.13689,24.66087,-18.22205,81.6333,-1.13163,8.92356,3.82638,16.51815,-26.27659,19.59934,71.71196,-3.00648,-7.32763,-4.5364
9.7,-37.65862,0.01537,-3.77688,0.40098,-0.4067,-0.12623,0.57808,-2.2518,1.43124,-2.4433,0.36091,0.00198,0.48348,-2.11412,-0.06528,-2.33041,-2.26857,-0.5084,0.31851,-0.44164,30.34695,24.81272,-18.26347,81.62193,-0.94633,8.89931,3.73283,16.9051,-26.2348,19.53568,71.82144,-2.81902,-7.40729,-4.44668
9.72,-38.05279,-1.01023,-4.22368,0.41875,-0.38417,-0.11418,0.52589,-2.57017,1.33283,-2.57872,0.39182,0.05595,0.49771,-2.37806,0.46613,-2.29562,-2.50757,-0.52822,0.35115,-0.4688,30.53672,24.94083,-18.33305,81.71459,-0.81002,8.87571,3.67416,17.21143,-26.19225,19.51668,72.02703,-2.67786,-7.48045,-4.39669
9.74,-37.7881,-1.89728,-4.56427,0.4526,-0.37397,-0.10287,0.5285,-2.65721,1.281,-2.63064,0.42026,0.11891,0.49265,-2.50817,0.80543,-2.27418,-2.638,-0.54074,0.38111,-0.48082,30.67648,25.04774,-18.40611,81.80453,-0.73196,8.85147,3.64277,17.43923,-26.14596,19.50461,72.22476,-2.59298,-7.53915,-4.37675
9.76,-37.44839,-2.79819,-4.75933,0.48999,-0.37622,-0.09356,0.52092,-2.6397,1.26785,-2.65235,0.43489,0.17561,0.48492,-2.5725,1.04299,-2.29291,-2.71306,-0.54839,0.40654,-0.48583,30.7457,25.14593,-18.46479,81.8046,-0.71821,8.82575,3.63266,17.59714,-26.09047,19.46463,72.33183,-2.57087,-7.57659,-4.37795
9.78,-37.00995,-3.686,-4.73731,0.53095,-0.39581,-0.08689,0.50907,-2.52122,1.33021,-2.64668,0.44666,0.22975,0.46932,-2.54402,1.16406,-2.35377,-2.70861,-0.54901,0.42641,-0.48163,30.71359,25.26741,-18.51523,81.69995,-0.76979,8.79852,3.64496,17.70827,-26.02688,19.39265,72.35691,-2.60662,-7.59529,-4.39509
9.8,-36.25294,-4.36237,-4.54602,0.58884,-0.42584,-0.08254,0.47624,-2.19198,1.39223,-2.57699,0.44255,0.27391,0.44426,-2.4044,1.02913,-2.42122,-2.58035,-0.53914,0.43923,-0.45894,30.68926,25.30975,-18.55685,81.62624,-0.86733,8.77273,3.67999,17.70674,-25.96382,19.33799,72.3646,-2.69679,-7.59784,-4.44567
9.82,-34.95808,-4.55999,-4.20111,0.67263,-0.47532,-0.07979,0.38097,-1.54411,1.39212,-2.40939,0.40641,0.30376,0.41482,-2.11884,0.49528,-2.44892,-2.28251,-0.51644,0.4433,-0.40707,30.78636,25.14373,-18.58103,81.73195,-0.98912,8.75156,3.73692,17.52352,-25.91421,19.35988,72.42849,-2.83761,-7.58678,-4.55195
9.84,-33.3159,-4.18867,-3.46969,0.77066,-0.5395,-0.07889,0.23539,-0.76633,1.43944,-2.21573,0.36085,0.32439,0.38601,-1.64861,-0.28366,-2.45251,-1.84296,-0.48053,0.4328,-0.33617,30.90295,24.89756,-18.59434,81.87999,-1.14551,8.73324,3.81308,17.24546,-25.86768,19.40118,72.4863,-3.02138,-7.55964,-4.68728
9.86,-31.58207,-3.23645,-2.19306,0.86999,-0.6117,-0.08005,0.05572,-0.04024,1.54734,-2.06088,0.32472,0.33633,0.36253,-1.00168,-1.15127,-2.44106,-1.30721,-0.43393,0.40527,-0.2569,30.94315,24.68238,-18.60192,81.94322,-1.34513,8.71722,3.90481,16.9477,-25.81303,19.41194,72.48289,-3.24064,-7.51561,-4.82825
9.88,-29.72286,-1.58734,-0.32727,0.96663,-0.68301,-0.08301,-0.16838,0.61042,1.6417,-1.94366,0.29711,0.34469,0.34799,-0.17972,-2.1084,-2.38226,-0.6716,-0.38209,0.36162,-0.16503,30.94919,24.48201,-18.6179,81.98256,-1.57418,8.70689,4.01248,16.66189,-25.74127,19.40879,72.47994,-3.48623,-7.458,-4.984
9.9,-27.45364,0.90129,2.19866,1.07074,-0.74203,-0.08582,-0.39741,1.24818,1.77015,-1.84513,0.2717,0.34001,0.33539,0.75624,-3.13519,-2.24874,0.03988,-0.31645,0.29292,-0.07249,30.94386,24.24902,-18.60773,82.00157,-1.82489,8.69938,4.12813,16.28045,-25.69203,19.40851,72.40945,-3.75347,-7.38296,-5.13872
9.92,-24.376,4.22372,5.381,1.20123,-0.77326,-0.08544,-0.56464,2.00272,2.01186,-1.7077,0.23863,0.31171,0.31007,1.72919,-4.21459,-2.03443,0.8062,-0.22828,0.19747,0.01113,30.94495,23.93238,-18.53459,81.99828,-2.09036,8.69212,4.24278,15.66488,-25.71335,19.43478,72.18835,-4.03791,-7.28609,-5.27143
9.94,-20.83048,7.86706,8.88519,1.3331,-0.77299,-0.08377,-0.65212,2.79006,2.26773,-1.51428,0.20336,0.27837,0.27552,2.53044,-5.26862,-1.73732,1.57074,-0.13752,0.09516,0.0932,30.94444,23.59828,-18.4401,81.98463,-2.36295,8.69065,4.36001,14.97823,-25.75708,19.4717,71.91639,-4.32829,-7.1751,-5.39404
9.96,-17.46718,11.21267,12.09838,1.45109,-0.74393,-0.08299,-0.64975,3.52468,2.46561,-1.26942,0.17096,0.25393,0.23578,2.95534,-6.22916,-1.45141,2.24316,-0.05924,0.0067,0.17291,30.93904,23.30779,-18.36233,81.97201,-2.63576,8.69815,4.48286,14.35211,-25.77662,19.49998,71.67655,-4.61468,-7.05682,-5.516
9.98,-14.3047,13.69411,14.40735,1.58224,-0.67266,-0.08018,-0.51189,4.29619,2.6425,-0.90047,0.13433,0.23389,0.17821,3.00099,-7.23276,-1.3154,2.7693,0.00925,-0.05274,0.24247,30.95999,23.0163,-18.29613,82.00375,-2.90028,8.71366,4.60868,13.67695,-25.77682,19.53993,71.45776,-4.89302,-6.93091,-5.63306
10,-14.3873,14.81689,13.6791,1.6613,-0.60207,-0.08153,-0.34267,5.01826,2.75876,-0.46983,0.09589,0.22048,0.11416,1.80464,-8.16502,-1.62624,3.10301,0.06816,-0.03037,0.30668,30.94976,22.79924,-18.22342,81.9706,-3.16417,8.73197,4.73006,13.13645,-25.77356,19.55937,71.23182,-5.16306,-6.80425,-5.74055
10.02,-18.10051,14.23712,9.99236,1.6264,-0.57229,-0.09454,-0.18995,5.5992,2.80637,-0.08905,0.05808,0.21987,0.0623,-0.54618,-8.19346,-2.21608,3.14531,0.10738,0.0772,0.34371,30.84102,22.73429,-18.1188,81.74832,-3.43831,8.74563,4.83663,12.95204,-25.79313,19.52449,70.96873,-5.42795,-6.68581,-5.83693
10.04,-22.867,10.2961,4.12866,1.5457,-0.5585,-0.10864,-0.06042,6.14224,2.81468,0.31871,0.01479,0.22848,0.00885,-2.67268,-7.69185,-2.94199,2.71615,0.1141,0.24386,0.31176,30.70477,22.73828,-18.00415,81.45828,-3.71327,8.75297,4.93388,12.89648,-25.81802,19.47322,70.69187,-5.6887,-6.57635,-5.92881
10.06,-26.02018,3.54301,-2.20656,1.47721,-0.54042,-0.11593,0.00565,6.66291,2.80861,0.76438,-0.03421,0.24468,-0.05046,-4.14292,-7.39593,-3.51631,1.85837,0.09188,0.41817,0.20555,30.60058,22.74127,-17.90121,81.20631,-3.98222,8.75229,5.02748,12.79114,-25.82582,19.43313,70.43078,-5.94791,-6.47605,-6.02432
10.08,-27.93435,-5.39342,-7.2927,1.39441,-0.51494,-0.11929,0.00687,7.3098,2.97909,1.0579,-0.07956,0.28752,-0.08939,-5.01412,-7.35474,-3.78043,0.68471,0.05045,0.56514,0.03776,30.53496,22.71215,-17.78152,80.99098,-4.24779,8.73639,5.10992,12.68859,-25.84324,19.41366,70.17526,-6.21271,-6.3868,-6.12892
10.1,-27.93109,-13.85852,-9.33528,1.31544,-0.48341,-0.11783,-0.79259,8.00135,3.27695,1.07864,-0.1172,0.36256,-0.09663,-5.07861,-7.42682,-3.63307,-0.53204,0.00914,0.65736,-0.14876,30.41338,22.76326,-17.67758,80.68174,-4.53583,8.70043,5.19269,12.60644,-25.86746,19.37636,69.88613,-6.49399,-6.32114,-6.242
10.12,-28.29273,-18.16876,-7.3358,1.2678,-0.45021,-0.11116,-2.65074,8.41104,3.59105,0.73617,-0.14077,0.46183,-0.06063,-4.61978,-7.14706,-3.16259,-1.23014,-0.00874,0.69705,-0.26842,30.13285,23.00966,-17.61976,80.14093,-4.87438,8.63968,5.2909,12.54565,-25.90124,19.28547,69.51837,-6.80377,-6.29554,-6.36412
10.14,-30.05327,-17.47036,-2.59743,1.22658,-0.42093,-0.10269,-3.92897,8.45471,3.77982,0.04109,-0.15127,0.55036,0.02915,-3.98042,-6.20781,-2.49937,-1.21356,0.01467,0.69616,-0.29441,29.78313,23.31493,-17.5663,79.49398,-5.24919,8.55049,5.39275,12.48869,-25.9575,19.17922,69.09851,-7.14624,-6.29892,-6.50427
10.16,-31.40731,-12.93862,2.76631,1.17715,-0.39672,-0.09459,-4.43445,8.43297,3.67399,-0.78357,-0.1611,0.59864,0.14229,-3.24618,-4.64572,-1.66741,-0.67993,0.07995,0.66316,-0.2494,29.446,23.55691,-17.48469,78.85926,-5.64728,8.43155,5.48889,12.40317,-26.0519,19.09675,68.65359,-7.52403,-6.31961,-6.67052
10.18,-31.70037,-5.19874,7.78054,1.12808,-0.37718,-0.08745,-4.40649,8.26143,3.1925,-1.53859,-0.17788,0.59725,0.2402,-2.45156,-2.56533,-0.51507,0.21763,0.17254,0.61146,-0.14602,29.06317,23.76337,-17.38117,78.18566,-6.07964,8.28356,5.58455,12.28413,-26.18864,19.0307,68.17679,-7.94166,-6.36439,-6.86673
10.2,-30.10318,2.45159,10.06788,1.07935,-0.36517,-0.08224,-3.86185,7.47247,2.35634,-1.82187,-0.21742,0.5655,0.27719,-1.79593,-0.56994,0.60444,0.91193,0.26496,0.55583,-0.0573,28.66549,23.96421,-17.26615,77.46772,-6.54925,8.10845,5.68429,12.14002,-26.34785,18.95275,67.63598,-8.40142,-6.41866,-7.07944
10.22,-26.07865,6.30981,9.31167,1.03134,-0.36284,-0.07955,-3.02417,5.78462,1.47475,-1.33142,-0.28711,0.54928,0.22889,-1.11924,0.69544,1.11785,1.3147,0.35712,0.50322,-0.00824,28.28968,24.18968,-17.15158,76.71154,-7.05577,7.90897,5.79383,11.9713,-26.50724,18.83615,66.99457,-8.90293,-6.46405,-7.28775
10.24,-21.93286,8.41265,6.01888,0.9859,-0.36477,-0.07968,-2.12328,3.61129,0.62701,-0.41499,-0.37656,0.55753,0.12789,-0.34744,1.37273,0.96524,1.63949,0.43063,0.48708,0.02858,27.90007,24.40844,-17.0273,75.92129,-7.59382,7.69114,5.91052,11.77722,-26.68162,18.70515,66.29662,-9.43937,-6.51048,-7.50288
10.26,-17.32535,9.51306,2.09622,0.94413,-0.36607,-0.08266,-1.3306,1.33316,-0.28822,0.5649,-0.46836,0.57451,0.01371,0.47485,1.8235,0.93434,1.95863,0.48104,0.48489,0.06407,27.46013,24.59225,-16.88708,75.10429,-8.1554,7.46128,6.03057,11.5432,-26.88024,18.5818,65.57757,-10.00177,-6.56598,-7.73414
10.28,-12.63544,9.63902,-1.91656,0.91238,-0.36737,-0.08805,-0.72353,-0.85803,-1.37323,1.47626,-0.55944,0.59599,-0.0877,1.31503,2.07957,0.97525,2.34098,0.52219,0.4957,0.09441,26.93564,24.76079,-16.73964,74.24927,-8.73587,7.22187,6.15823,11.26255,-27.09334,18.46144,64.82753,-10.58058,-6.62559,-7.96855
10.3,-9.51807,8.76947,-4.09952,0.8767,-0.36988,-0.09598,-0.31212,-2.32796,-2.03457,1.92287,-0.5987,0.61151,-0.11888,2.09431,2.19615,0.80885,2.72916,0.5404,0.52989,0.11968,26.47053,24.9133,-16.58577,73.41823,-9.31347,6.98516,6.28155,10.99111,-27.29688,18.32917,64.08291,-11.16308,-6.68277,-8.20477
10.32,-7.60682,8.21068,-4.35679,0.81732,-0.37484,-0.10648,0.28026,-3.0594,-1.74458,2.16397,-0.58225,0.62618,-0.12048,2.8636,2.37547,0.1193,3.04242,0.51406,0.59507,0.14156,26.24506,25.06123,-16.4298,72.67148,-9.86553,6.7654,6.38577,10.79766,-27.45974,18.16228,63.3824,-11.73571,-6.72924,-8.44031
10.34,-5.43583,8.28971,-4.16087,0.75287,-0.38419,-0.11839,1.04548,-3.6687,-1.18081,2.43645,-0.55229,0.6363,-0.12229,3.69927,2.66355,-0.61193,3.35486,0.47052,0.65578,0.15548,26.10013,25.21067,-16.27731,71.97526,-10.3906,6.5585,6.47859,10.63707,-27.58658,17.98214,62.71634,-12.28651,-6.77044,-8.66682
10.36,-3.15159,7.42812,-3.78722,0.69882,-0.4006,-0.13078,1.81614,-4.30413,-0.80266,2.71316,-0.52154,0.63324,-0.11514,4.49291,3.02446,-1.00504,3.42338,0.42518,0.65734,0.14487,25.90034,25.36835,-16.13234,71.28908,-10.88751,6.36002,6.56708,10.46258,-27.6818,17.80307,62.06731,-12.80486,-6.81372,-8.87556
10.38,-1.29386,6.74345,-3.0514,0.64286,-0.4251,-0.14321,2.64763,-4.91711,-0.4516,2.85219,-0.4873,0.60408,-0.09236,5.2666,3.25705,-1.1784,3.43854,0.38911,0.63173,0.13616,25.7209,25.55047,-15.99217,70.59172,-11.34909,6.17233,6.64718,10.2991,-27.7377,17.60073,61.41243,-13.2825,-6.85791,-9.05062
10.4,-0.13785,5.96884,-2.44089,0.60218,-0.45985,-0.15517,3.3443,-5.44483,-0.22697,2.93646,-0.45762,0.55276,-0.07831,5.76443,3.40299,-1.0858,3.37293,0.3614,0.57737,0.13941,25.52979,25.71563,-15.86711,70.02641,-11.74809,5.99985,6.70682,10.17426,-27.73812,17.4269,60.87514,-13.70449,-6.9078,-9.22557
10.42,0.03412,5.21691,-2.32622,0.60098,-0.51019,-0.16618,3.76282,-5.92013,-0.16244,2.94593,-0.43281,0.4773,-0.08476,5.86058,3.67913,-0.80498,3.25828,0.33434,0.49866,0.15791,25.2815,25.79112,-15.75576,69.74789,-12.05959,5.84794,6.7309,10.11918,-27.68129,17.34593,60.58899,-14.05887,-6.96857,-9.44654
10.44,-0.5004,4.66141,-2.66735,0.61979,-0.57121,-0.1756,4.03393,-6.3095,-0.20548,2.9125,-0.41834,0.39351,-0.10481,5.87347,3.88932,-0.55988,3.1256,0.30093,0.4166,0.17253,25.01901,25.83496,-15.65553,69.6099,-12.3023,5.70682,6.72778,10.10785,-27.57912,17.29995,60.42507,-14.35233,-7.04187,-9.6718
10.46,-1.71081,4.19374,-3.31321,0.63942,-0.63262,-0.18295,4.22662,-6.52648,-0.31569,2.86045,-0.41703,0.31649,-0.12881,5.96577,3.80137,-0.46505,2.97712,0.25995,0.34737,0.17084,24.77504,25.88892,-15.55998,69.48283,-12.4967,5.5657,6.70716,10.11886,-27.45054,17.2424,60.26949,-14.59419,-7.13092,-9.86658
10.48,-3.55936,3.75998,-4.23442,0.65954,-0.69205,-0.18824,4.39089,-6.55095,-0.42302,2.80184,-0.42362,0.25238,-0.15515,6.15527,3.44501,-0.53491,2.81817,0.2085,0.2915,0.15569,24.57727,25.89415,-15.43922,69.38788,-12.6471,5.42696,6.66676,10.16692,-27.33081,17.19179,60.12614,-14.79143,-7.23943,-10.04628
10.5,-5.97292,3.19849,-5.41466,0.69263,-0.74705,-0.19136,4.39787,-6.39335,-0.53822,2.69502,-0.43151,0.19837,-0.1778,6.32974,2.90807,-0.76749,2.62039,0.14106,0.24418,0.12249,24.30366,25.91369,-15.3589,69.39483,-12.74247,5.26625,6.5981,10.21321,-27.15882,17.15506,60.07356,-14.94311,-7.37718,-10.21958
10.52,-8.85241,2.27064,-6.80633,0.75093,-0.79517,-0.19232,4.14225,-6.12269,-0.66991,2.50013,-0.43306,0.14901,-0.18769,6.33426,2.3678,-1.12331,2.35139,0.056,0.19856,0.06755,23.83839,26.00849,-15.3952,69.6088,-12.76692,5.05519,6.49086,10.23372,-26.87764,17.15329,60.22616,-15.0466,-7.55463,-10.40654
10.54,-12.01523,0.88704,-8.24998,0.81582,-0.83734,-0.19193,3.84258,-5.77261,-0.7445,2.27598,-0.4303,0.11276,-0.18546,6.26309,1.81761,-1.5311,2.02622,-0.03839,0.14949,0.00391,23.29586,26.10254,-15.47019,69.91259,-12.75015,4.8088,6.35258,10.23953,-26.57937,17.16795,60.45256,-15.12214,-7.77059,-10.5948
10.56,-15.29696,-0.87582,-9.60444,0.86877,-0.877,-0.19121,3.62748,-5.35443,-0.72816,2.06029,-0.42775,0.09496,-0.17422,6.22264,1.21116,-1.95509,1.66408,-0.13502,0.09527,-0.05951,22.78976,26.11537,-15.51105,70.22018,-12.71697,4.53934,6.19158,10.25917,-26.36703,17.20142,60.6608,-15.18501,-8.02504,-10.7798
10.58,-18.73123,-3.01568,-10.79563,0.90738,-0.9136,-0.19098,3.4326,-4.89771,-0.66817,1.8403,-0.42403,0.09067,-0.15134,6.11716,0.64833,-2.34052,1.2779,-0.23122,0.0361,-0.1235,22.35873,25.97799,-15.51919,70.66453,-12.65256,4.237,6.00015,10.35703,-26.3083,17.33549,60.97522,-15.23164,-8.32169,-11.01246
10.6,-21.73106,-5.43586,-11.80746,0.93975,-0.95496,-0.19264,3.27683,-4.49763,-0.55177,1.61786,-0.42462,0.09826,-0.12602,5.99297,0.11529,-2.69016,0.89971,-0.32533,-0.0291,-0.17422,21.80237,25.91978,-15.55494,70.95039,-12.58546,3.90225,5.78513,10.33202,-26.23402,17.38565,61.15644,-15.27581,-8.66155,-11.17226
10.62,-23.77845,-7.93758,-12.63804,0.97372,-1.02147,-0.19802,3.17354,-4.21039,-0.33912,1.38503,-0.43442,0.11453,-0.11033,5.90071,-0.4511,-3.05703,0.55944,-0.41255,-0.0943,-0.19861,20.93028,26.16241,-15.68274,70.78069,-12.5452,3.53546,5.56099,9.98608,-25.96514,17.15889,60.97929,-15.32447,-9.0449,-11.1249
10.64,-25.22199,-10.39881,-13.22293,1.00106,-1.10912,-0.20719,3.08531,-3.95791,-0.08731,1.16471,-0.44957,0.14052,-0.09893,5.75729,-1.01762,-3.42302,0.29789,-0.48783,-0.14531,-0.20061,19.94196,26.48855,-15.84217,70.41888,-12.4951,3.14493,5.31571,9.53992,-25.71647,16.86216,60.69083,-15.36022,-9.46357,-10.99379
10.66,-26.34143,-12.72126,-13.5271,1.01163,-1.2109,-0.21941,2.99752,-3.69782,0.15213,0.98387,-0.46395,0.17534,-0.08802,5.50617,-1.5543,-3.7636,0.15518,-0.54983,-0.17455,-0.1837,19.05335,26.69669,-15.97972,70.12309,-12.3994,2.74282,5.04203,9.20696,-25.67209,16.68037,60.54073,-15.36415,-9.90707,-10.88946
10.68,-27.1834,-14.84991,-13.52413,0.99762,-1.32519,-0.23407,2.88378,-3.45662,0.37296,0.84257,-0.47282,0.20674,-0.08488,5.10578,-2.02751,-4.05726,0.16056,-0.59814,-0.18037,-0.14924,18.36274,26.77173,-16.13361,70.00334,-12.24326,2.33259,4.75905,9.02888,-25.79993,16.62993,60.6661,-15.31739,-10.36774,-10.81233
10.7,-26.90719,-16.52984,-13.27011,0.9972,-1.44793,-0.25066,2.82407,-3.22704,0.59613,0.77788,-0.47541,0.24583,-0.0861,4.70891,-2.56155,-4.3826,0.30014,-0.63261,-0.17419,-0.06984,17.43759,27.08757,-16.30703,69.4124,-12.0515,1.94979,4.43983,8.77254,-25.94648,16.4675,60.57075,-15.24055,-10.82653,-10.61739
10.72,-24.36624,-17.53511,-12.58004,1.05193,-1.56813,-0.2737,2.91511,-3.00026,0.84842,0.83195,-0.46835,0.30872,-0.07694,4.45854,-3.25363,-4.68434,0.53145,-0.67532,-0.22242,0.09786,15.7811,27.97253,-16.45526,67.65765,-11.85112,1.62829,4.04761,8.18813,-25.93093,15.93564,59.70265,-15.15491,-11.25052,-10.14182
10.74,-20.08584,-18.19584,-11.10519,1.12952,-1.66861,-0.29025,3.06991,-2.80839,1.09749,0.97375,-0.44032,0.36779,-0.05961,4.14528,-3.84218,-4.6632,0.82011,-0.75579,-0.37064,0.2888,13.80847,29.0757,-16.5751,65.35154,-11.59154,1.34688,3.62606,7.55822,-25.83763,15.2716,58.62496,-15.01648,-11.6394,-9.53831
10.76,-15.07941,-18.63908,-8.88656,1.1985,-1.73661,-0.29879,3.20714,-2.67879,1.30529,1.14928,-0.38688,0.39587,-0.04219,3.65298,-4.10318,-4.28924,1.12561,-0.84756,-0.58701,0.4307,11.97249,30.08637,-16.68506,63.10378,-11.22941,1.08783,3.20758,7.15261,-25.76999,14.69651,57.87787,-14.79221,-12.0031,-8.95444
10.78,-9.5428,-18.81761,-5.98958,1.26627,-1.76269,-0.29728,3.33785,-2.61728,1.45403,1.34314,-0.31831,0.40238,-0.02146,3.07603,-3.95405,-3.60289,1.42507,-0.94821,-0.9015,0.51178,10.32002,30.88753,-16.72342,60.93226,-10.76622,0.8482,2.76399,6.94761,-25.66687,14.17791,57.44219,-14.489,-12.31615,-8.34968
10.8,-3.13468,-17.97253,-2.69418,1.35481,-1.72903,-0.28336,3.49032,-2.53012,1.52868,1.48958,-0.2304,0.37162,-0.01315,2.5954,-3.42821,-2.75155,1.75701,-0.98247,-1.18055,0.51619,8.24777,31.98479,-16.74341,58.12728,-10.23716,0.64333,2.34179,6.78697,-25.35894,13.50302,56.82905,-14.12945,-12.6229,-7.71914
10.82,4.3116,-15.62013,0.5684,1.48545,-1.62316,-0.25564,3.66587,-2.30111,1.48742,1.52481,-0.12533,0.2822,-0.0395,2.3172,-2.65232,-1.91894,2.09864,-0.90216,-1.24868,0.49273,5.07453,33.82252,-16.72314,54.00374,-9.67392,0.4987,1.98378,6.54273,-24.67592,12.48404,55.50572,-13.72771,-12.97514,-7.06989
10.84,11.50535,-12.39513,3.60493,1.62709,-1.45162,-0.21565,3.7817,-1.98582,1.28981,1.44666,-0.02188,0.1526,-0.09944,2.22007,-1.58921,-1.11635,2.37555,-0.78659,-1.23533,0.46397,1.42313,35.49402,-16.42348,49.2765,-9.05749,0.37291,1.62822,6.39199,-23.66098,11.32318,53.94422,-13.2847,-13.30899,-6.42101
10.86,17.42298,-8.8178,6.27068,1.75485,-1.23296,-0.16681,3.77667,-1.66022,0.98027,1.26609,0.06452,0.00532,-0.1792,2.34448,-0.28987,-0.38701,2.56518,-0.68658,-1.24113,0.42177,-2.01804,36.40392,-15.80286,44.61942,-8.37953,0.24122,1.24474,6.49283,-22.42044,10.20736,52.64797,-12.81574,-13.57785,-5.79841
10.88,22.07481,-5.4136,8.64587,1.88613,-0.99012,-0.11245,3.65097,-1.2907,0.6713,0.97664,0.1082,-0.13721,-0.2563,2.69144,1.10386,0.22909,2.62089,-0.58839,-1.235,0.36881,-5.18466,36.6587,-14.91636,40.11167,-7.65756,0.13275,0.84272,6.81234,-20.97704,9.12315,51.56,-12.34312,-13.79544,-5.19507
10.9,25.94228,-1.99718,10.06622,1.99312,-0.71539,-0.05513,3.64751,-1.27972,0.34236,0.90746,0.07611,-0.2721,-0.35361,3.19665,2.34074,0.66393,2.62143,-0.50371,-1.20879,0.3217,-8.42983,35.97568,-13.59896,34.95049,-6.93655,-0.01356,0.45469,7.22772,-19.14071,7.96649,50.33041,-11.94114,-13.95081,-4.63933
10.92,29.98194,1.30717,10.27597,2.04938,-0.41397,0.00053,4.21608,-2.03439,-0.03807,1.4547,0.21013,-0.46864,-0.52586,3.77532,3.26586,0.97653,2.70653,-0.44207,-1.16431,0.29302,-12.31014,34.31686,-11.7328,28.15988,-6.25471,-0.22616,0.1437,7.60378,-16.83333,6.70947,48.49856,-11.69483,-14.03968,-4.16175
10.94,33.716,2.47214,11.67291,2.09824,-0.14741,0.04854,5.37797,-2.20211,0.16018,2.38475,0.46137,-0.63741,-0.66195,4.35451,4.00464,1.24762,2.76649,-0.39109,-1.11777,0.26599,-15.89124,31.90043,-9.60302,21.05004,-5.58233,-0.41662,-0.1068,7.9902,-14.45493,5.56143,46.4116,-11.60805,-14.06713,-3.74473
10.96,35.73548,2.45364,14.70146,2.19842,0.05377,0.08575,6.09068,-0.76295,0.76529,2.79153,0.73425,-0.71875,-0.70154,4.88147,4.59929,1.46036,2.69479,-0.34613,-1.08087,0.22866,-18.47818,28.84924,-7.45223,14.6003,-4.91532,-0.54217,-0.32816,8.3995,-12.235,4.60566,44.38178,-11.68635,-14.02923,-3.35672
10.98,36.23822,2.47521,18.13661,2.35195,0.19177,0.1015,5.88592,1.75989,1.3381,2.43094,1.05533,-0.79082,-0.66252,5.34929,4.97062,1.59185,2.52185,-0.30756,-1.04051,0.18998,-20.69969,25.34979,-5.22358,8.20363,-4.29721,-0.6009,-0.50015,8.68843,-10.29427,3.82007,41.94839,-11.97259,-13.94259,-2.96946
11,35.80878,3.98541,19.54175,2.50285,0.27617,0.09878,5.04669,3.2429,1.39861,1.61452,1.25239,-0.83975,-0.54175,5.65131,5.15621,1.68163,2.32041,-0.28148,-1.00819,0.15123,-20.82014,21.31549,-3.28174,3.46208,-3.66435,-0.63165,-0.63238,8.78919,-8.5975,3.20409,39.46886,-12.49729,-13.76913,-2.6597
11.02,35.80963,6.34237,18.59257,2.63279,0.34769,0.09281,4.69009,2.87238,1.15039,1.26629,1.08292,-0.7804,-0.4174,5.71888,5.23887,1.79981,2.17463,-0.27142,-0.99645,0.11103,-17.85182,17.04508,-2.02684,1.36893,-2.95075,-0.6653,-0.70686,8.58,-6.86349,2.7003,37.48817,-13.26687,-13.45269,-2.51221
11.04,36.2539,8.72259,16.59995,2.7601,0.41378,0.08619,4.56201,1.94112,0.83466,1.11483,0.84872,-0.68178,-0.31781,5.68166,5.12387,1.87604,2.03255,-0.26934,-0.97905,0.07813,-13.95366,13.02738,-1.10665,0.27972,-2.23618,-0.6473,-0.7227,8.03228,-5.35652,2.30878,35.39521,-14.22148,-13.0589,-2.42959
11.06,37.21977,10.77194,13.92511,2.88653,0.47058,0.08005,4.51051,0.881,0.45419,0.96616,0.66406,-0.62267,-0.22724,5.62844,4.7494,1.84681,1.86347,-0.27145,-0.9423,0.05855,-10.38942,9.39648,-0.28715,-0.69874,-1.60199,-0.57096,-0.70167,7.16866,-4.50496,2.0579,32.46757,-15.28212,-12.66061,-2.32853
11.08,38.75397,12.84382,10.60928,3.01459,0.54948,0.07785,4.57804,-0.33238,0.03861,0.89071,0.5012,-0.57753,-0.15485,5.55782,4.14002,1.74139,1.71712,-0.28038,-0.89653,0.05193,-7.20175,6.21,0.3792,-1.46415,-1.0589,-0.48216,-0.61466,5.8971,-4.45016,1.93526,28.30243,-16.39185,-12.25416,-2.2322
