T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.6,2e-05,0.4995,-1e-05,0.00359,0,0.00666,2e-05,0.4995,-1e-05,0.00359,0,0.00666
9.62,3e-05,0.4995,-1e-05,0.00341,0,0.00713,3e-05,0.4995,-1e-05,0.00341,0,0.00713
9.64,3e-05,0.4995,-1e-05,0.00322,0,0.00755,3e-05,0.4995,-1e-05,0.00322,0,0.00755
9.66,3e-05,0.4995,-1e-05,0.00303,0,0.00792,3e-05,0.4995,-1e-05,0.00303,0,0.00792
9.68,4e-05,0.4995,-1e-05,0.00284,0,0.00822,4e-05,0.4995,-1e-05,0.00284,0,0.00822
9.7,4e-05,0.4995,-0,0.00265,-0,0.00845,4e-05,0.4995,-0,0.00265,-0,0.00845
9.72,4e-05,0.4995,-0,0.00247,-0,0.0086,4e-05,0.4995,-0,0.00247,-0,0.0086
9.74,4e-05,0.4995,-0,0.00228,-0,0.00868,4e-05,0.4995,-0,0.00228,-0,0.00868
9.76,4e-05,0.4995,0,0.0021,-0,0.00869,4e-05,0.4995,0,0.0021,-0,0.00869
9.78,4e-05,0.4995,0,0.00193,-0,0.00862,4e-05,0.4995,0,0.00193,-0,0.00862
9.8,4e-05,0.4995,0,0.00177,-0,0.00848,4e-05,0.4995,0,0.00177,-0,0.00848
9.82,4e-05,0.4995,0,0.00162,-0,0.00828,4e-05,0.4995,0,0.00162,-0,0.00828
9.84,4e-05,0.4995,0,0.00148,-0,0.00802,4e-05,0.4995,0,0.00148,-0,0.00802
9.86,3e-05,0.4995,0,0.00137,-0,0.00772,3e-05,0.4995,0,0.00137,-0,0.00772
9.88,3e-05,0.4995,0,0.00127,-0,0.00739,3e-05,0.4995,0,0.00127,-0,0.00739
9.9,2e-05,0.4995,-0,0.00119,-0,0.00703,2e-05,0.4995,-0,0.00119,-0,0.00703
9.92,2e-05,0.4995,-0,0.00114,-0,0.00665,2e-05,0.4995,-0,0.00114,-0,0.00665
9.94,2e-05,0.4995,-0,0.0011,0,0.00626,2e-05,0.4995,-0,0.0011,0,0.00626
9.96,1e-05,0.4995,-0,0.0011,0,0.00588,1e-05,0.4995,-0,0.0011,0,0.00588
9.98,1e-05,0.4995,-0,0.00111,0,0.0055,1e-05,0.4995,-0,0.00111,0,0.0055
10,1e-05,0.4995,-0,0.00114,0,0.00513,1e-05,0.4995,-0,0.00114,0,0.00513
10.02,1e-05,0.4995,-0,0.00119,0,0.00477,1e-05,0.4995,-1e-05,0.00119,0,0.00477
10.04,1e-05,0.4995,-0,0.00124,0,0.00442,1e-05,0.4995,-1e-05,0.00124,0,0.00442
10.06,1e-05,0.4995,-0,0.0013,0,0.00408,1e-05,0.49949,-1e-05,0.0013,0,0.00408
10.08,1e-05,0.4995,-0,0.00136,-0,0.00373,1e-05,0.49949,-1e-05,0.00136,-0,0.00373
10.1,1e-05,0.49951,-0,0.00141,-0,0.00337,1e-05,0.49949,-0,0.00141,-0,0.00337
10.12,1e-05,0.49951,-0,0.00145,-0,0.00298,0,0.49949,-0,0.00145,-0,0.00298
10.14,0,0.4995,-0,0.00147,-0,0.00257,0,0.49949,-0,0.00147,-0,0.00257
10.16,0,0.4995,-0,0.00148,-0,0.00211,0,0.4995,-0,0.00148,-0,0.00211
10.18,0,0.4995,-0,0.00146,-0,0.00162,0,0.4995,-0,0.00146,-0,0.00162
10.2,0,0.49949,-0,0.00143,-0,0.00107,0,0.49951,-0,0.00143,-0,0.00107
10.22,0,0.49949,-0,0.00139,-0,0.00049,0,0.49951,-0,0.00139,-0,0.00049
10.24,-0,0.49948,-0,0.00134,-0,-0.00015,-0,0.49952,-0,0.00134,-0,-0.00015
10.26,-0,0.49946,-0,0.00128,-0,-0.00082,-0,0.49954,-0,0.00128,-0,-0.00082
10.28,-0,0.49945,-1e-05,0.00121,-0,-0.00152,-0,0.49955,0,0.00121,-0,-0.00152
10.3,-1e-05,0.49943,-1e-05,0.00113,-0,-0.00225,-0,0.49957,0,0.00113,-0,-0.00225
10.32,-1e-05,0.49941,-1e-05,0.00105,-0,-0.00298,-1e-05,0.49959,0,0.00105,-0,-0.00298
10.34,-1e-05,0.4994,-1e-05,0.00097,-0,-0.00372,-1e-05,0.4996,-0,0.00097,-0,-0.00372
10.36,-1e-05,0.49938,-1e-05,0.00088,-0,-0.00444,-1e-05,0.49962,-0,0.00088,-0,-0.00444
10.38,-2e-05,0.49937,-1e-05,0.00079,-0,-0.00514,-1e-05,0.49963,-1e-05,0.00079,-0,-0.00514
10.4,-2e-05,0.49938,-2e-05,0.0007,-0,-0.00581,-1e-05,0.49962,-1e-05,0.0007,-0,-0.00581
10.42,-2e-05,0.4994,-2e-05,0.00059,-0,-0.00643,-1e-05,0.4996,-2e-05,0.00059,-0,-0.00643
10.44,-3e-05,0.49944,-2e-05,0.00047,-0,-0.00701,-1e-05,0.49956,-3e-05,0.00047,-0,-0.00701
10.46,-3e-05,0.49952,-3e-05,0.00032,-0,-0.00752,-1e-05,0.49948,-4e-05,0.00032,-0,-0.00752
10.48,-3e-05,0.49963,-3e-05,0.00014,-0,-0.00796,-1e-05,0.49937,-6e-05,0.00014,-0,-0.00796
10.5,-3e-05,0.4998,-3e-05,-8e-05,0,-0.00833,-2e-05,0.4992,-7e-05,-8e-05,0,-0.00833
10.52,-3e-05,0.50002,-2e-05,-0.00036,0,-0.00861,-2e-05,0.49898,-9e-05,-0.00036,0,-0.00861
10.54,-3e-05,0.5003,-1e-05,-0.00072,0,-0.00881,-3e-05,0.4987,-0.00011,-0.00072,0,-0.00881
10.56,-3e-05,0.50063,0,-0.00115,0,-0.00891,-4e-05,0.49837,-0.00012,-0.00115,0,-0.00891
10.58,-2e-05,0.50101,2e-05,-0.00168,1e-05,-0.00891,-6e-05,0.49798,-0.00012,-0.00168,1e-05,-0.00891
10.6,-2e-05,0.50142,6e-05,-0.0023,1e-05,-0.00881,-8e-05,0.49758,-0.00012,-0.0023,1e-05,-0.00881
10.62,-0,0.50181,0.0001,-0.00301,1e-05,-0.00858,-0.0001,0.49719,-9e-05,-0.00301,1e-05,-0.00858
10.64,1e-05,0.50213,0.00015,-0.0038,1e-05,-0.00824,-0.00013,0.49687,-3e-05,-0.0038,1e-05,-0.00824
10.66,2e-05,0.5023,0.00021,-0.00465,1e-05,-0.00776,-0.00017,0.4967,5e-05,-0.00465,1e-05,-0.00776
10.68,4e-05,0.50221,0.00029,-0.00555,1e-05,-0.00715,-0.00021,0.49679,0.00019,-0.00555,1e-05,-0.00715
10.7,5e-05,0.50174,0.00036,-0.00645,1e-05,-0.0064,-0.00025,0.49727,0.00037,-0.00645,1e-05,-0.0064
10.72,6e-05,0.50072,0.00044,-0.00732,1e-05,-0.0055,-0.00029,0.49829,0.00061,-0.00732,1e-05,-0.0055
10.74,6e-05,0.49897,0.00051,-0.00813,0,-0.00446,-0.00032,0.50003,0.0009,-0.00813,-0,-0.00446
10.76,6e-05,0.49632,0.00055,-0.00884,-1e-05,-0.00329,-0.00033,0.50269,0.00125,-0.00884,-1e-05,-0.00329
10.78,3e-05,0.49257,0.00055,-0.00945,-2e-05,-0.002,-0.00032,0.50644,0.00165,-0.00945,-3e-05,-0.002
10.8,-2e-05,0.48759,0.0005,-0.00993,-4e-05,-0.00062,-0.00025,0.51142,0.00208,-0.00993,-5e-05,-0.00062
10.82,-9e-05,0.4812,0.00038,-0.01029,-7e-05,0.00082,-0.00012,0.51781,0.00252,-0.01029,-8e-05,0.00082
10.84,-0.00019,0.47325,0.00021,-0.01053,-0.00011,0.00227,9e-05,0.52576,0.00296,-0.01053,-0.00012,0.00227
10.86,-0.00033,0.46349,-2e-05,-0.01065,-0.00015,0.00367,0.00041,0.53552,0.00336,-0.01065,-0.00016,0.00367
10.88,-0.00051,0.45155,-0.00029,-0.01066,-0.0002,0.00497,0.00086,0.54745,0.00371,-0.01066,-0.00021,0.00497
10.9,-0.00073,0.43697,-0.0006,-0.01054,-0.00026,0.00609,0.00144,0.56202,0.00395,-0.01054,-0.00027,0.00609
10.92,-0.00097,0.41915,-0.00092,-0.0103,-0.00032,0.00699,0.00218,0.57981,0.00405,-0.0103,-0.00032,0.00699
10.94,-0.00123,0.39744,-0.00123,-0.00991,-0.00038,0.00759,0.00305,0.60148,0.00395,-0.00991,-0.00037,0.00759
10.96,-0.00148,0.37121,-0.00151,-0.00938,-0.00044,0.00788,0.00404,0.62767,0.00361,-0.00938,-0.00042,0.00788
10.98,-0.00169,0.33998,-0.00172,-0.00868,-0.00049,0.00782,0.00508,0.65884,0.00298,-0.00868,-0.00044,0.00782
11,-0.00183,0.3036,-0.00183,-0.00782,-0.00051,0.00745,0.00613,0.69514,0.00203,-0.00782,-0.00044,0.00745
11.02,-0.00186,0.26256,-0.00184,-0.00682,-0.00051,0.00679,0.00712,0.73609,0.00076,-0.00682,-0.00041,0.00679
11.04,-0.00178,0.21822,-0.00175,-0.00572,-0.00048,0.00591,0.008,0.78032,-0.00078,-0.00572,-0.00034,0.00591
11.06,-0.0016,0.17302,-0.00156,-0.00459,-0.00042,0.0049,0.00876,0.82541,-0.00247,-0.00459,-0.00025,0.0049
11.08,-0.00136,0.12987,-0.00132,-0.0035,-0.00036,0.00388,0.00938,0.86845,-0.00417,-0.0035,-0.00015,0.00388
11.1,-0.0011,0.09114,-0.00106,-0.00254,-0.00029,0.00292,0.00986,0.90706,-0.00575,-0.00254,-4e-05,0.00292
11.12,-0.00085,0.05813,-0.00081,-0.00174,-0.00023,0.00209,0.01023,0.93996,-0.00712,-0.00174,6e-05,0.00209
11.14,-0.00063,0.03118,-0.0006,-0.00111,-0.00017,0.00142,0.01051,0.96681,-0.00824,-0.00111,0.00015,0.00142
11.16,-0.00044,0.01002,-0.00041,-0.00065,-0.00013,0.0009,0.01071,0.98786,-0.00913,-0.00065,0.00022,0.0009
11.18,-0.00029,0,-0.00026,-0.00033,-9e-05,0.00053,0.01084,1.00373,-0.00979,-0.00033,0.00028,0.00053
11.2,-0.00018,0,-0.00015,-0.00014,-7e-05,0.00028,0.01093,1.01516,-0.01025,-0.00014,0.00033,0.00028
11.22,-9e-05,0,-6e-05,-4e-05,-5e-05,0.00014,0.01098,1.02285,-0.01054,-4e-05,0.00036,0.00014
11.24,-3e-05,0,0,0,-4e-05,6e-05,0.01098,1.02735,-0.01071,0,0.00038,6e-05
11.26,1e-05,0,5e-05,1e-05,-3e-05,3e-05,0.01093,1.02895,-0.01077,1e-05,0.0004,3e-05
11.28,5e-05,0,0.0001,1e-05,-2e-05,0,0.01082,1.02768,-0.01077,1e-05,0.00041,0
11.3,8e-05,0,0.00014,5e-05,-0,-5e-05,0.0106,1.02327,-0.01072,5e-05,0.00043,-5e-05
11.32,0.00013,0,0.00019,0.00015,2e-05,-0.00016,0.01027,1.01515,-0.01063,0.00015,0.00046,-0.00016
11.34,0.00019,0,0.00026,0.00034,7e-05,-0.00036,0.00978,1.0025,-0.01053,0.00034,0.0005,-0.00036
11.36,0.00028,0.01246,0.00034,0.00066,0.00013,-0.00067,0.0091,0.98435,-0.01041,0.00066,0.00055,-0.00067
11.38,0.00039,0.03708,0.00043,0.00112,0.00021,-0.00114,0.0082,0.95972,-0.01027,0.00112,0.00062,-0.00114
11.4,0.00052,0.06908,0.00053,0.00174,0.00031,-0.00176,0.00706,0.92776,-0.01013,0.00174,0.0007,-0.00176
11.42,0.00068,0.1089,0.00064,0.00254,0.00044,-0.00255,0.0057,0.88804,-0.00997,0.00254,0.0008,-0.00255
11.44,0.00085,0.15626,0.00075,0.00349,0.00059,-0.0035,0.00415,0.84085,-0.0098,0.00349,0.00091,-0.0035
11.46,0.00102,0.20972,0.00082,0.00456,0.00075,-0.00457,0.00249,0.78762,-0.00963,0.00456,0.00102,-0.00457
11.48,0.00116,0.26653,0.00084,0.00567,0.0009,-0.00568,0.00086,0.73108,-0.00947,0.00567,0.00112,-0.00568
11.5,0.00127,0.32322,0.00079,0.00675,0.00104,-0.00675,-0.0006,0.67466,-0.00931,0.00675,0.00122,-0.00675
11.52,0.00133,0.37682,0.00067,0.00772,0.00116,-0.00773,-0.00179,0.62134,-0.00919,0.00772,0.00129,-0.00773
11.54,0.00138,0.42549,0.00052,0.00855,0.00126,-0.00855,-0.00269,0.57291,-0.00913,0.00855,0.00135,-0.00855
11.56,0.00143,0.46846,0.00036,0.00922,0.00136,-0.00922,-0.00332,0.53013,-0.00915,0.00922,0.00141,-0.00922
11.58,0.00151,0.50573,0.00023,0.00973,0.00144,-0.00973,-0.00375,0.49301,-0.00924,0.00973,0.00147,-0.00973
11.6,0.00159,0.5377,0.00011,0.01009,0.00152,-0.01009,-0.00402,0.46116,-0.00937,0.01009,0.00153,-0.01009
11.62,0.00166,0.56501,-0,0.01033,0.00159,-0.01033,-0.00416,0.43394,-0.00951,0.01033,0.00159,-0.01033
11.64,0.00171,0.58836,-0.00011,0.01046,0.00164,-0.01045,-0.0042,0.41063,-0.00965,0.01046,0.00163,-0.01045
11.66,0.00171,0.60848,-0.00022,0.0105,0.00168,-0.0105,-0.00417,0.39053,-0.00976,0.0105,0.00167,-0.0105
11.68,0.00167,0.62604,-0.00035,0.01047,0.0017,-0.01047,-0.00409,0.37298,-0.00983,0.01047,0.00168,-0.01047
11.7,0.00158,0.64162,-0.0005,0.01038,0.0017,-0.01038,-0.00399,0.35739,-0.00986,0.01038,0.00168,-0.01038
11.72,0.00145,0.6557,-0.00067,0.01025,0.00168,-0.01025,-0.0039,0.34329,-0.00985,0.01025,0.00166,-0.01025
11.74,0.0013,0.66865,-0.00087,0.01008,0.00165,-0.01008,-0.00385,0.33032,-0.00979,0.01008,0.00163,-0.01008
11.76,0.00114,0.68068,-0.00109,0.00989,0.0016,-0.00989,-0.00386,0.31826,-0.00969,0.00989,0.00158,-0.00989
11.78,0.00098,0.69187,-0.00134,0.00969,0.00155,-0.00969,-0.00395,0.30703,-0.00956,0.00969,0.00153,-0.00969
11.8,0.00086,0.70211,-0.00162,0.00948,0.00149,-0.00948,-0.00413,0.29675,-0.00942,0.00948,0.00147,-0.00948
11.82,0.0008,0.71108,-0.00193,0.0093,0.00144,-0.0093,-0.00441,0.28775,-0.00927,0.0093,0.00141,-0.0093
11.84,0.00082,0.7182,-0.00227,0.00916,0.00138,-0.00916,-0.0048,0.2806,-0.00917,0.00916,0.00136,-0.00916
11.86,0.00097,0.7228,-0.00265,0.0091,0.00134,-0.0091,-0.0053,0.27599,-0.00912,0.0091,0.00132,-0.0091
11.88,0.00125,0.72466,-0.00306,0.00912,0.00132,-0.00912,-0.0059,0.27413,-0.00916,0.00912,0.0013,-0.00912
11.9,0.00164,0.7244,-0.00347,0.00922,0.00131,-0.00922,-0.00657,0.27439,-0.00926,0.00922,0.00129,-0.00922
11.92,0.0021,0.72307,-0.00386,0.00936,0.0013,-0.00936,-0.00726,0.27573,-0.0094,0.00936,0.00129,-0.00936
11.94,0.00258,0.72164,-0.00418,0.00952,0.00131,-0.00952,-0.00793,0.27717,-0.00955,0.00952,0.00129,-0.00952
11.96,0.00306,0.72077,-0.00443,0.00967,0.00132,-0.00967,-0.00856,0.27806,-0.0097,0.00967,0.00131,-0.00967
11.98,0.00351,0.72087,-0.00458,0.00981,0.00133,-0.00981,-0.00911,0.27798,-0.00984,0.00981,0.00132,-0.00981
12,0.00391,0.72217,-0.00465,0.00994,0.00134,-0.00993,-0.00957,0.27669,-0.00995,0.00994,0.00134,-0.00993
12.02,0.00427,0.72472,-0.00462,0.01003,0.00136,-0.01003,-0.00993,0.27414,-0.01005,0.01003,0.00135,-0.01003
12.04,0.00458,0.72846,-0.00452,0.01011,0.00137,-0.01011,-0.01019,0.27041,-0.01012,0.01011,0.00137,-0.01011
12.06,0.00484,0.73321,-0.00435,0.01017,0.00139,-0.01016,-0.01035,0.26567,-0.01017,0.01017,0.00139,-0.01016
12.08,0.00504,0.73873,-0.00413,0.0102,0.0014,-0.0102,-0.01041,0.26015,-0.0102,0.0102,0.0014,-0.0102
12.1,0.00519,0.74475,-0.00389,0.01023,0.00141,-0.01022,-0.01038,0.25414,-0.01022,0.01023,0.00141,-0.01022
12.12,0.00526,0.75097,-0.00362,0.01024,0.00142,-0.01024,-0.01025,0.24792,-0.01023,0.01024,0.00142,-0.01024
12.14,0.00526,0.75712,-0.00335,0.01024,0.00142,-0.01024,-0.01003,0.24177,-0.01024,0.01024,0.00142,-0.01024
12.16,0.00517,0.76292,-0.00309,0.01024,0.00141,-0.01024,-0.00971,0.23598,-0.01023,0.01024,0.00141,-0.01024
12.18,0.00499,0.76813,-0.00285,0.01024,0.0014,-0.01024,-0.00928,0.23077,-0.01023,0.01024,0.0014,-0.01024
12.2,0.00473,0.77254,-0.00262,0.01023,0.00137,-0.01023,-0.00877,0.22635,-0.01022,0.01023,0.00137,-0.01023
12.22,0.00438,0.776,-0.00242,0.01022,0.00134,-0.01023,-0.00818,0.2229,-0.01021,0.01022,0.00134,-0.01023
12.24,0.00397,0.77838,-0.00224,0.01022,0.0013,-0.01022,-0.00753,0.22052,-0.0102,0.01022,0.0013,-0.01022
12.26,0.00354,0.77957,-0.00207,0.01021,0.00126,-0.01022,-0.00685,0.21934,-0.0102,0.01021,0.00126,-0.01022
12.28,0.0031,0.77951,-0.00192,0.01021,0.00121,-0.01022,-0.00617,0.2194,-0.0102,0.01021,0.00121,-0.01022
12.3,0.00268,0.77817,-0.00178,0.0102,0.00116,-0.01022,-0.00551,0.22073,-0.0102,0.0102,0.00116,-0.01022
12.32,0.00231,0.77555,-0.00164,0.0102,0.00111,-0.01022,-0.00489,0.22336,-0.01021,0.0102,0.00111,-0.01022
12.34,0.00198,0.77165,-0.00149,0.0102,0.00107,-0.01023,-0.00431,0.22726,-0.01022,0.0102,0.00107,-0.01023
12.36,0.00171,0.7665,-0.00134,0.01019,0.00103,-0.01023,-0.00379,0.23241,-0.01024,0.01019,0.00103,-0.01023
12.38,0.00148,0.76013,-0.00118,0.01019,0.00099,-0.01023,-0.00332,0.23878,-0.01026,0.01019,0.00099,-0.01023
12.4,0.0013,0.75259,-0.00101,0.01019,0.00095,-0.01023,-0.0029,0.24632,-0.01029,0.01019,0.00095,-0.01023
12.42,0.00115,0.74392,-0.00083,0.01019,0.00092,-0.01023,-0.0025,0.255,-0.01033,0.01019,0.00092,-0.01023
12.44,0.00101,0.73417,-0.00065,0.01019,0.00088,-0.01022,-0.00214,0.26476,-0.01036,0.01019,0.00088,-0.01022
12.46,0.00089,0.72336,-0.00047,0.01019,0.00085,-0.0102,-0.00179,0.27557,-0.0104,0.01019,0.00085,-0.0102
12.48,0.00078,0.71155,-0.0003,0.01019,0.00082,-0.01017,-0.00146,0.28738,-0.01044,0.01019,0.00082,-0.01017
12.5,0.00066,0.69877,-0.00014,0.01019,0.00079,-0.01012,-0.00115,0.30016,-0.01046,0.01019,0.00079,-0.01012
12.52,0.00055,0.68509,-2e-05,0.01018,0.00075,-0.01006,-0.00085,0.31384,-0.01045,0.01018,0.00075,-0.01006
12.54,0.00043,0.67059,7e-05,0.01018,0.00072,-0.00998,-0.00057,0.32836,-0.01042,0.01018,0.00072,-0.00998
12.56,0.00031,0.65536,0.00012,0.01018,0.00068,-0.00988,-0.00032,0.34359,-0.01033,0.01018,0.00068,-0.00988
12.58,0.00019,0.63955,0.00011,0.01018,0.00063,-0.00977,-0.00011,0.3594,-0.01018,0.01018,0.00063,-0.00977
12.6,8e-05,0.62337,3e-05,0.01018,0.00059,-0.00964,5e-05,0.37558,-0.00995,0.01018,0.00059,-0.00964
12.62,-4e-05,0.60706,-0.00012,0.01018,0.00053,-0.00951,0.00016,0.3919,-0.00962,0.01018,0.00053,-0.00951
12.64,-0.00015,0.59093,-0.00033,0.01018,0.00048,-0.00939,0.00019,0.40803,-0.00918,0.01018,0.00048,-0.00939
12.66,-0.00027,0.57531,-0.00059,0.01019,0.00041,-0.0093,0.00014,0.42365,-0.00861,0.01019,0.00041,-0.0093
12.68,-0.00038,0.56055,-0.00089,0.0102,0.00035,-0.00925,-2e-05,0.43842,-0.00793,0.0102,0.00035,-0.00925
12.7,-0.00048,0.54693,-0.00118,0.01021,0.00029,-0.00925,-0.00029,0.45204,-0.00715,0.01021,0.00029,-0.00925
12.72,-0.00057,0.53465,-0.00143,0.01023,0.00023,-0.00931,-0.0007,0.46432,-0.0063,0.01023,0.00023,-0.00931
12.74,-0.00063,0.52373,-0.00159,0.01026,0.00019,-0.00942,-0.00126,0.47524,-0.00544,0.01026,0.00019,-0.00942
12.76,-0.00065,0.51399,-0.00163,0.01029,0.00017,-0.00958,-0.00196,0.48498,-0.00462,0.01029,0.00017,-0.00958
12.78,-0.00059,0.50504,-0.00153,0.01033,0.00016,-0.00975,-0.00281,0.49394,-0.00387,0.01033,0.00016,-0.00975
12.8,-0.00045,0.49634,-0.00131,0.01038,0.00018,-0.00994,-0.00379,0.50264,-0.00324,0.01038,0.00018,-0.00994
12.82,-0.00019,0.4873,-0.00097,0.01043,0.00022,-0.01011,-0.00485,0.51168,-0.00274,0.01043,0.00022,-0.01011
12.84,0.00018,0.47737,-0.00056,0.01047,0.00027,-0.01027,-0.00593,0.52161,-0.00239,0.01047,0.00027,-0.01027
12.86,0.00062,0.46607,-0.00011,0.01051,0.00034,-0.01039,-0.00698,0.53291,-0.00218,0.01051,0.00034,-0.01039
12.88,0.00111,0.45303,0.00036,0.01052,0.00041,-0.01047,-0.00792,0.54595,-0.0021,0.01052,0.00041,-0.01047
12.9,0.0016,0.43796,0.00081,0.0105,0.00047,-0.0105,-0.00868,0.56101,-0.00213,0.0105,0.00047,-0.0105
12.92,0.00203,0.42057,0.0012,0.01043,0.00053,-0.01045,-0.00919,0.5784,-0.00225,0.01043,0.00053,-0.01045
12.94,0.00239,0.40056,0.00152,0.01029,0.00057,-0.01032,-0.00944,0.5984,-0.00244,0.01029,0.00056,-0.01032
12.96,0.00265,0.3776,0.00174,0.01006,0.00059,-0.01007,-0.00937,0.62136,-0.0027,0.01006,0.00059,-0.01007
12.98,0.0028,0.35134,0.00186,0.00972,0.00059,-0.00969,-0.00898,0.64761,-0.00303,0.00972,0.00059,-0.00969
13,0.00285,0.3215,0.00187,0.00924,0.00058,-0.00916,-0.00825,0.67743,-0.00344,0.00924,0.00057,-0.00916
13.02,0.00278,0.28795,0.00178,0.00861,0.00054,-0.00846,-0.0072,0.71097,-0.00394,0.00861,0.00053,-0.00846
13.04,0.00262,0.25083,0.00162,0.00783,0.00049,-0.00759,-0.00583,0.74808,-0.00456,0.00783,0.00047,-0.00759
13.06,0.00236,0.21077,0.00141,0.00691,0.00042,-0.00657,-0.00422,0.78811,-0.00531,0.00691,0.0004,-0.00657
13.08,0.00203,0.16914,0.00117,0.00588,0.00035,-0.00544,-0.00246,0.82971,-0.00616,0.00588,0.00033,-0.00544
13.1,0.00167,0.12812,0.00094,0.00481,0.00028,-0.00428,-0.0007,0.87071,-0.00707,0.00481,0.00026,-0.00428
13.12,0.00131,0.09027,0.00072,0.00378,0.00021,-0.00316,0.00089,0.90854,-0.00794,0.00378,0.00019,-0.00316
13.14,0.00097,0.05781,0.00051,0.00283,0.00015,-0.00218,0.00219,0.94097,-0.0087,0.00283,0.00013,-0.00218
13.16,0.00069,0.03223,0.00032,0.00199,0.0001,-0.00138,0.00313,0.96654,-0.00928,0.00199,9e-05,-0.00138
13.18,0.00046,0.01437,0.00014,0.00125,6e-05,-0.00079,0.00371,0.98438,-0.00964,0.00125,5e-05,-0.00079
13.2,0.00029,0.00473,-6e-05,0.00058,3e-05,-0.00042,0.00397,0.99401,-0.00972,0.00058,3e-05,-0.00042
13.22,0.00017,0.00361,-0.00027,-5e-05,1e-05,-0.00029,0.00395,0.99512,-0.0095,-5e-05,2e-05,-0.00029
13.24,0.00011,0.01124,-0.00053,-0.00069,-1e-05,-0.00038,0.00371,0.98749,-0.00894,-0.00069,1e-05,-0.00038
13.26,9e-05,0.02775,-0.00082,-0.00139,-2e-05,-0.00071,0.00332,0.97098,-0.00805,-0.00139,-0,-0.00071
13.28,0.0001,0.05311,-0.00117,-0.00219,-2e-05,-0.00125,0.00281,0.94563,-0.0068,-0.00219,-1e-05,-0.00125
13.3,0.00013,0.08698,-0.00156,-0.00311,-3e-05,-0.00199,0.00226,0.91177,-0.00522,-0.00311,-1e-05,-0.00199
13.32,0.00018,0.12844,-0.00197,-0.00415,-3e-05,-0.0029,0.00169,0.87033,-0.00336,-0.00415,-1e-05,-0.0029
13.34,0.00022,0.17566,-0.00239,-0.00528,-3e-05,-0.00393,0.00116,0.82314,-0.00133,-0.00528,-2e-05,-0.00393
13.36,0.00025,0.22573,-0.00276,-0.00643,-4e-05,-0.00499,0.0007,0.7731,0.0007,-0.00643,-2e-05,-0.00499
13.38,0.00025,0.27524,-0.00302,-0.00752,-4e-05,-0.00602,0.00034,0.72362,0.00255,-0.00752,-3e-05,-0.00602
13.4,0.00023,0.32134,-0.00313,-0.00846,-4e-05,-0.00694,7e-05,0.67754,0.00405,-0.00846,-3e-05,-0.00694
13.42,0.00019,0.36231,-0.00308,-0.0092,-4e-05,-0.00773,-0.00012,0.63661,0.00513,-0.0092,-4e-05,-0.00773
13.44,0.00015,0.39737,-0.00287,-0.00969,-4e-05,-0.00838,-0.00023,0.60156,0.00575,-0.00969,-4e-05,-0.00838
13.46,0.0001,0.42643,-0.00252,-0.0099,-4e-05,-0.00891,-0.0003,0.57253,0.00593,-0.0099,-4e-05,-0.00891
13.48,5e-05,0.44975,-0.00208,-0.00981,-3e-05,-0.00932,-0.00033,0.54922,0.00573,-0.00981,-3e-05,-0.00932
13.5,0,0.46782,-0.00162,-0.0094,-3e-05,-0.00963,-0.00033,0.53116,0.00525,-0.0094,-2e-05,-0.00963
13.52,-4e-05,0.48125,-0.00118,-0.00865,-2e-05,-0.00985,-0.00033,0.51774,0.00456,-0.00865,-2e-05,-0.00985
13.54,-7e-05,0.4907,-0.00081,-0.00757,-1e-05,-0.00999,-0.00031,0.50829,0.00375,-0.00757,-1e-05,-0.00999
13.56,-9e-05,0.49694,-0.00052,-0.00616,-1e-05,-0.01003,-0.00029,0.50206,0.00289,-0.00616,-1e-05,-0.01003
13.58,-0.00011,0.50077,-0.00033,-0.00446,-0,-0.00998,-0.00026,0.49823,0.00205,-0.00446,-1e-05,-0.00998
13.6,-0.00011,0.50304,-0.00023,-0.00254,-0,-0.00984,-0.00023,0.49596,0.00124,-0.00254,-0,-0.00984
13.62,-0.0001,0.50461,-0.0002,-0.00048,0,-0.0096,-0.0002,0.4944,0.00047,-0.00048,-0,-0.0096
13.64,-8e-05,0.50627,-0.00024,0.00161,1e-05,-0.00927,-0.00016,0.49273,-0.00025,0.00161,0,-0.00927
13.66,-6e-05,0.50879,-0.00031,0.00361,1e-05,-0.00884,-0.00013,0.49021,-0.00092,0.00361,1e-05,-0.00884
13.68,-5e-05,0.51286,-0.00041,0.00544,2e-05,-0.00833,-0.0001,0.48614,-0.00157,0.00544,1e-05,-0.00833
13.7,-4e-05,0.51906,-0.00051,0.00703,2e-05,-0.00775,-7e-05,0.47993,-0.00218,0.00703,2e-05,-0.00775
13.72,-5e-05,0.52784,-0.00059,0.00834,3e-05,-0.0071,-5e-05,0.47115,-0.00274,0.00834,3e-05,-0.0071
13.74,-8e-05,0.53948,-0.00063,0.00934,4e-05,-0.00642,-3e-05,0.4595,-0.00322,0.00934,3e-05,-0.00642
13.76,-0.00014,0.55412,-0.00063,0.01005,5e-05,-0.0057,-1e-05,0.44486,-0.00361,0.01005,4e-05,-0.0057
13.78,-0.00023,0.57181,-0.00057,0.01049,6e-05,-0.00497,-0,0.42716,-0.00389,0.01049,5e-05,-0.00497
