T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.28,-12.2113,-5.09964,0.47479,-0.13603,-1.01935,-0.1124,2.3793,-1.41056,-0.6066,2.54283,-0.03863,-0.04787,-0.25433,1.17414,2.76085,1.04773,2.31815,0.0387,-0.1146,0.22058,32.37525,-1.49176,-5.09479,1.17324,0.26618,0.09216,0.18497,-204.54667,27.11392,-58.98984,29.79527,-15.85932,-0.43139,6.8858
15.3,-12.09193,-5.34257,0.40537,-0.12026,-1.05628,-0.11646,2.37546,-1.42558,-0.58858,2.55291,-0.04016,-0.05294,-0.2513,1.206,2.78552,1.04972,2.33227,0.03861,-0.11416,0.22255,32.58552,-1.44103,-5.2019,1.1847,0.26904,0.09542,0.18998,-204.53091,27.18067,-59.11069,29.873,-15.84606,-0.42839,6.90683
15.32,-12.00167,-5.59105,0.32316,-0.10302,-1.09618,-0.12082,2.36774,-1.45175,-0.58807,2.55416,-0.04459,-0.07483,-0.24069,1.24256,2.81327,1.05274,2.3478,0.03857,-0.11367,0.22479,32.84826,-1.41226,-5.30496,1.22017,0.27352,0.09848,0.1952,-204.56651,27.38061,-59.11065,29.80381,-15.8511,-0.43445,6.91635
15.34,-11.93547,-5.85462,0.22738,-0.08636,-1.13737,-0.12532,2.36133,-1.4873,-0.60406,2.55106,-0.05076,-0.10218,-0.22361,1.28227,2.84459,1.0567,2.36346,0.03857,-0.11315,0.22707,33.15648,-1.39672,-5.4096,1.27376,0.27937,0.10144,0.20069,-204.64938,27.61377,-59.05883,29.66147,-15.86275,-0.44297,6.91957
15.36,-11.88173,-6.14266,0.12546,-0.07216,-1.17806,-0.12976,2.36246,-1.52949,-0.63064,2.55167,-0.05693,-0.12648,-0.20486,1.3234,2.87908,1.06125,2.37815,0.03863,-0.1126,0.22918,33.50167,-1.38668,-5.5183,1.34134,0.28639,0.1043,0.20643,-204.74689,27.79834,-59.00575,29.52549,-15.87188,-0.44942,6.91976
15.38,-11.82223,-6.43345,0.02375,-0.06029,-1.21702,-0.13403,2.36986,-1.57198,-0.6631,2.55647,-0.06488,-0.15502,-0.17796,1.36354,2.91265,1.06492,2.39105,0.03871,-0.11187,0.23104,33.87921,-1.39001,-5.6157,1.43087,0.29503,0.10657,0.21189,-204.79167,28.00137,-58.98075,29.42741,-15.88038,-0.4531,6.91809
15.4,-11.7969,-6.67878,-0.06624,-0.05347,-1.24565,-0.13719,2.38412,-1.61691,-0.69355,2.56969,-0.06968,-0.17208,-0.16087,1.40301,2.94344,1.0666,2.40182,0.03884,-0.11081,0.2326,34.27333,-1.41706,-5.70831,1.54437,0.30525,0.10834,0.21719,-205.01993,28.1067,-58.84977,29.1965,-15.89364,-0.45993,6.90594
15.42,-11.85492,-6.83553,-0.13533,-0.05431,-1.25597,-0.13835,2.40263,-1.67215,-0.71829,2.59131,-0.06256,-0.16234,-0.18149,1.4417,2.96936,1.06516,2.41043,0.03904,-0.10929,0.23384,34.66255,-1.47818,-5.80495,1.67975,0.31677,0.10977,0.22248,-205.69124,27.98073,-58.45277,28.64842,-15.9163,-0.477,6.87262
15.44,-11.94144,-6.88009,-0.19056,-0.06152,-1.24912,-0.13763,2.42292,-1.72985,-0.74491,2.61314,-0.05344,-0.14064,-0.21125,1.47536,2.98752,1.06022,2.41644,0.03925,-0.10733,0.23473,35.03077,-1.57983,-5.87949,1.84193,0.3298,0.11014,0.22683,-206.54746,27.75654,-57.95767,27.97048,-15.94414,-0.49627,6.82802
15.46,-12.01121,-6.79837,-0.23302,-0.07371,-1.22707,-0.1352,2.4397,-1.78273,-0.77428,2.62746,-0.04757,-0.12222,-0.23114,1.49951,2.9954,1.05171,2.41973,0.03946,-0.10504,0.23529,35.35929,-1.7259,-5.90874,2.03144,0.34435,0.10883,0.22938,-207.36306,27.53948,-57.50263,27.33083,-15.9728,-0.51113,6.77967
15.48,-12.07264,-6.59525,-0.25426,-0.08993,-1.19199,-0.1313,2.44889,-1.8293,-0.80365,2.63339,-0.0432,-0.09548,-0.25011,1.51092,2.98963,1.03898,2.42088,0.0396,-0.10238,0.2356,35.62738,-1.92086,-5.8868,2.24051,0.35992,0.10576,0.22982,-208.16528,27.32935,-57.03693,26.71172,-16.00092,-0.52381,6.72247
15.5,-12.14207,-6.1557,-0.25842,-0.11387,-1.12695,-0.12405,2.45471,-1.87357,-0.83208,2.62795,-0.0416,-0.07624,-0.25937,1.51348,2.97732,1.02512,2.41975,0.03979,-0.09969,0.23562,35.80236,-2.183,-5.81655,2.47723,0.37644,0.10086,0.22807,-209.09075,27.04465,-56.59832,26.01727,-16.03873,-0.53119,6.66013
15.52,-12.23853,-5.36396,-0.25075,-0.15004,-1.01327,-0.11137,2.46658,-1.92089,-0.85809,2.6129,-0.04206,-0.08802,-0.25393,1.51001,2.96795,1.01428,2.41604,0.04014,-0.09744,0.2352,35.84213,-2.5213,-5.70541,2.7431,0.39351,0.09417,0.22418,-210.3238,26.54719,-56.16321,25.10296,-16.10261,-0.53493,6.5913
15.54,-12.33702,-4.34045,-0.21854,-0.1915,-0.87156,-0.09552,2.4788,-1.9638,-0.87925,2.59133,-0.04436,-0.10818,-0.2418,1.49546,2.95513,1.00538,2.41111,0.04054,-0.09557,0.23464,35.75022,-2.92561,-5.544,3.02393,0.41042,0.08584,0.21794,-211.67322,25.9954,-55.78765,24.13287,-16.17803,-0.53084,6.51667
15.56,-12.42272,-3.19934,-0.15392,-0.23268,-0.72072,-0.07862,2.48653,-1.99569,-0.89433,2.56475,-0.04778,-0.12121,-0.23014,1.46517,2.93462,0.99785,2.40617,0.04088,-0.09406,0.23418,35.53386,-3.38026,-5.32896,3.30048,0.4264,0.07613,0.20932,-212.98707,25.50264,-55.48885,23.23787,-16.25503,-0.51776,6.43384
15.58,-12.53165,-1.93787,-0.06356,-0.27629,-0.55832,-0.06041,2.49373,-2.01295,-0.90231,2.53412,-0.05245,-0.13467,-0.215,1.41511,2.91194,0.99428,2.40139,0.0411,-0.09339,0.2337,35.16719,-3.85618,-5.07549,3.54392,0.44025,0.06556,0.19867,-214.46705,24.87997,-54.98826,22.22634,-16.35489,-0.51576,6.31875
15.6,-12.60669,-0.57544,0.04957,-0.31442,-0.39097,-0.04169,2.5044,-2.03361,-0.9142,2.49956,-0.05825,-0.14492,-0.1999,1.36531,2.89136,0.99614,2.39771,0.04147,-0.09315,0.23365,34.72017,-4.41278,-4.78716,3.80808,0.45375,0.05428,0.18675,-215.79624,24.55259,-55.03089,21.49364,-16.4408,-0.47083,6.23185
15.62,-12.57407,0.87115,0.18189,-0.33799,-0.22479,-0.02323,2.52361,-2.07776,-0.94047,2.46229,-0.06414,-0.14808,-0.19112,1.33837,2.87762,1.00404,2.39536,0.04229,-0.09277,0.23441,34.26146,-5.12914,-4.4679,4.14654,0.46866,0.04236,0.17432,-216.56728,25.01582,-56.61652,21.57967,-16.46046,-0.30902,6.25611
15.64,-12.51753,2.32905,0.32849,-0.3536,-0.06543,-0.00566,2.55193,-2.12669,-0.97024,2.42695,-0.06964,-0.14938,-0.18505,1.31554,2.87154,1.01826,2.39291,0.04327,-0.09278,0.23547,33.75262,-5.92795,-4.13348,4.48093,0.48234,0.03043,0.16153,-217.2443,25.79283,-58.72004,21.95333,-16.47122,-0.1058,6.30494
15.66,-12.5024,3.73517,0.48282,-0.36681,0.08246,0.01047,2.58977,-2.16578,-0.99563,2.39776,-0.07451,-0.15178,-0.17899,1.28227,2.87305,1.03855,2.38959,0.04412,-0.09366,0.23643,33.16813,-6.72789,-3.80432,4.74116,0.49259,0.01914,0.14863,-218.16947,26.48023,-60.56662,22.20253,-16.51514,0.08194,6.31353
15.68,-12.49721,5.11375,0.63177,-0.37586,0.22398,0.0257,2.64155,-2.20201,-1.02083,2.37568,-0.07882,-0.15511,-0.17364,1.24691,2.88633,1.06491,2.38458,0.04497,-0.09545,0.23717,32.50664,-7.52717,-3.50328,4.91451,0.49898,0.00893,0.13632,-219.17827,27.15602,-62.81087,22.65203,-16.55029,0.30696,6.34072
15.7,-12.52644,6.29558,0.78409,-0.3765,0.32997,0.03671,2.69784,-2.24177,-1.04632,2.36183,-0.08162,-0.15725,-0.1716,1.21605,2.90334,1.09511,2.37744,0.04585,-0.0972,0.23793,31.91889,-8.3736,-3.19278,5.05361,0.5036,-0.00096,0.12407,-220.33261,28.02421,-64.47521,22.83549,-16.64205,0.48518,6.29835
15.72,-12.61837,7.10194,0.95156,-0.36491,0.36942,0.04001,2.74583,-2.29211,-1.07276,2.35592,-0.08212,-0.15596,-0.17535,1.19588,2.9129,1.12553,2.36783,0.04673,-0.09766,0.23894,31.52621,-9.312,-2.82374,5.20978,0.50763,-0.0114,0.11092,-221.66665,29.29291,-64.26229,22.12635,-16.87412,0.50328,6.06822
15.74,-12.72836,7.68138,1.10711,-0.34317,0.37114,0.03892,2.79365,-2.35083,-1.10209,2.35706,-0.08133,-0.15353,-0.18221,1.18251,2.9228,1.1571,2.35418,0.04773,-0.09779,0.23957,31.18391,-10.25362,-2.44236,5.30468,0.5073,-0.02141,0.09748,-223.03023,30.7258,-63.38791,21.05829,-17.15077,0.46732,5.76686
15.76,-12.82862,8.16489,1.22618,-0.31452,0.36145,0.03643,2.84734,-2.41553,-1.13574,2.36431,-0.08017,-0.15231,-0.18946,1.17514,2.93944,1.18987,2.33662,0.04885,-0.09835,0.23945,30.78444,-11.11846,-2.09549,5.2762,0.50014,-0.0301,0.08452,-224.17602,32.06406,-62.77149,20.07443,-17.38947,0.46001,5.48544
15.78,-12.93117,8.53813,1.30645,-0.28084,0.3392,0.03243,2.90027,-2.49268,-1.17741,2.3744,-0.07914,-0.15227,-0.19664,1.18536,2.95845,1.2198,2.31719,0.04981,-0.09853,0.23893,30.32195,-11.90847,-1.7837,5.14318,0.48626,-0.03739,0.07214,-224.8165,33.30549,-61.74708,18.95228,-17.60908,0.42314,5.16526
15.8,-13.01593,8.73343,1.34838,-0.23374,0.29156,0.02565,2.95045,-2.57446,-1.22012,2.38933,-0.07708,-0.15106,-0.20602,1.19664,2.9786,1.25135,2.29454,0.05143,-0.09904,0.23774,29.90534,-12.55537,-1.47386,4.92608,0.46575,-0.0437,0.05974,-224.81814,34.48791,-60.84116,17.74388,-17.74903,0.41555,4.87146
15.82,-13.03589,8.68219,1.35538,-0.16216,0.20521,0.01494,2.99689,-2.65306,-1.25622,2.41259,-0.07277,-0.14535,-0.22036,1.19244,2.99938,1.28916,2.26837,0.05473,-0.10056,0.23579,29.62575,-12.95523,-1.13611,4.65519,0.43842,-0.04902,0.04722,-223.94731,35.66053,-60.82141,16.56732,-17.73108,0.52104,4.69563
15.84,-13.0481,8.49643,1.3208,-0.08046,0.10061,0.00257,3.03799,-2.73713,-1.29358,2.43672,-0.06841,-0.13771,-0.23532,1.19616,3.0219,1.32693,2.24446,0.05862,-0.10212,0.23386,29.32077,-13.10126,-0.82768,4.33341,0.40413,-0.05206,0.03606,-221.41485,36.59109,-60.69955,15.32728,-17.56039,0.65065,4.54279
15.86,-13.09562,8.27745,1.23998,-0.00089,-0.00376,-0.00932,3.07005,-2.83299,-1.33771,2.45432,-0.06544,-0.13073,-0.24775,1.22888,3.04643,1.35979,2.22739,0.06235,-0.10295,0.23259,28.90382,-13.03091,-0.59086,3.9733,0.36418,-0.05216,0.02728,-216.45024,37.05266,-59.74493,13.95738,-17.22593,0.74014,4.34403
15.88,-13.11894,7.99712,1.12311,0.07953,-0.11251,-0.02102,3.08448,-2.94136,-1.38678,2.46369,-0.06334,-0.12163,-0.25946,1.29568,3.06804,1.38697,2.21809,0.06668,-0.10256,0.23224,28.43272,-12.76178,-0.40266,3.63202,0.32078,-0.04956,0.02094,-208.58318,37.0446,-58.21154,12.43107,-16.67683,0.82336,4.1369
15.9,-13.32531,7.68619,0.96414,0.14923,-0.22768,-0.0327,3.09795,-3.0444,-1.43102,2.46651,-0.06232,-0.11438,-0.26717,1.36843,3.09812,1.41701,2.2171,0.07055,-0.10307,0.23274,27.96717,-12.24348,-0.30137,3.28177,0.27584,-0.04409,0.01783,-197.06852,36.14997,-55.45153,10.89442,-15.86144,0.853,3.85775
15.92,-13.94855,7.378,0.75407,0.19624,-0.35122,-0.04462,3.12982,-3.12316,-1.45978,2.46656,-0.06207,-0.11469,-0.26794,1.41625,3.14732,1.45733,2.22332,0.0724,-0.10681,0.2337,27.59983,-11.42844,-0.33217,2.89388,0.23198,-0.03541,0.01912,-181.31391,34.01622,-50.84382,9.46465,-14.74208,0.78105,3.44239
15.94,-14.79517,7.04571,0.51136,0.22618,-0.47967,-0.05638,3.15978,-3.19082,-1.47961,2.45944,-0.06223,-0.11713,-0.26534,1.46534,3.19966,1.49868,2.23445,0.0736,-0.11137,0.23511,27.35019,-10.42442,-0.44105,2.5493,0.19182,-0.02425,0.02415,-161.40484,30.8666,-45.0776,8.01917,-13.32276,0.66935,2.96738
15.96,-15.69413,6.68307,0.25619,0.24398,-0.60865,-0.06751,3.1699,-3.2594,-1.49722,2.4407,-0.0627,-0.1174,-0.26198,1.53845,3.24158,1.53353,2.24933,0.07524,-0.1148,0.2371,27.21104,-9.35322,-0.57703,2.31512,0.15737,-0.01163,0.03182,-137.77139,26.932,-38.69428,6.48471,-11.63837,0.55833,2.48599
15.98,-16.67396,6.30394,-0.00017,0.25078,-0.74075,-0.07843,3.16037,-3.32468,-1.50966,2.41115,-0.06345,-0.11724,-0.25686,1.62711,3.26869,1.56187,2.266,0.07654,-0.11774,0.23928,27.21003,-8.25664,-0.73143,2.21059,0.13009,0.002,0.04201,-111.32924,22.37955,-31.80575,4.90343,-9.75723,0.44071,1.99527
16,-17.85187,5.93377,-0.27002,0.2316,-0.86128,-0.08821,3.14884,-3.37188,-1.51402,2.37119,-0.0641,-0.11638,-0.24996,1.70323,3.29137,1.5875,2.27889,0.07805,-0.12055,0.24123,27.33874,-7.15834,-0.89326,2.15391,0.11086,0.0147,0.05238,-83.65829,17.2199,-24.87464,3.52593,-7.79071,0.33115,1.52316
16.02,-19.34053,5.58907,-0.56488,0.17025,-0.95448,-0.0959,3.15456,-3.38364,-1.50621,2.32047,-0.06421,-0.11412,-0.2414,1.73573,3.31974,1.61322,2.27987,0.08055,-0.12345,0.24236,27.5745,-6.08166,-1.07267,2.05988,0.10077,0.02471,0.06102,-56.74767,11.82922,-18.41548,2.48664,-5.88091,0.24161,1.1002
16.04,-20.99178,5.25831,-0.84282,0.08345,-1.02991,-0.10242,3.15872,-3.37161,-1.48879,2.25871,-0.06401,-0.11117,-0.23122,1.73942,3.33456,1.63284,2.26723,0.08308,-0.12623,0.24216,27.9164,-5.07306,-1.26367,2.01115,0.09963,0.03306,0.06953,-32.44586,6.97147,-12.7435,1.5844,-4.16198,0.16769,0.73926
16.06,-22.66279,4.93527,-1.06505,-0.01289,-1.09705,-0.10868,3.14777,-3.34741,-1.46497,2.18801,-0.06369,-0.10783,-0.21995,1.72956,3.32243,1.64266,2.24187,0.085,-0.12865,0.24051,28.35141,-4.17899,-1.43869,2.08073,0.10656,0.04025,0.07853,-11.80444,2.96442,-8.0378,0.76361,-2.70786,0.10837,0.44713
16.08,-24.37618,4.62273,-1.21922,-0.11857,-1.15755,-0.11507,3.13347,-3.302,-1.43092,2.11174,-0.06302,-0.10382,-0.2079,1.69345,3.2873,1.64543,2.20082,0.08671,-0.131,0.23716,28.84475,-3.41726,-1.58162,2.24676,0.12058,0.04558,0.08696,4.84743,-0.19798,-4.34011,0.07921,-1.53897,0.06409,0.22358
16.1,-26.09878,4.31149,-1.30602,-0.24031,-1.19518,-0.1201,3.11491,-3.24692,-1.39682,2.0297,-0.06225,-0.10019,-0.19545,1.62834,3.23706,1.64384,2.1429,0.08767,-0.13354,0.23189,29.38593,-2.72921,-1.7292,2.44396,0.14016,0.04963,0.0952,17.59479,-2.55281,-1.5853,-0.47391,-0.64628,0.03262,0.06185
16.12,-27.8153,3.99408,-1.32936,-0.3863,-1.19223,-0.12194,3.09361,-3.19675,-1.37418,1.94255,-0.06169,-0.09797,-0.18317,1.53164,3.18159,1.64231,2.06621,0.08725,-0.13668,0.22437,29.95308,-2.04276,-1.93236,2.60076,0.16318,0.05357,0.10419,26.8221,-4.10016,0.34695,-0.90015,-0.00177,0.01161,-0.04721
16.14,-29.50296,3.65835,-1.27282,-0.54365,-1.16902,-0.12244,3.07901,-3.14155,-1.35366,1.85779,-0.06111,-0.09626,-0.17158,1.40874,3.11947,1.64251,1.97469,0.08625,-0.14044,0.21508,30.49294,-1.43019,-2.13519,2.75803,0.18836,0.05648,0.11259,30.22944,-4.44688,0.99212,-1.11538,0.23908,0.00245,-0.0672
16.16,-31.14728,3.30698,-1.13771,-0.69906,-1.14476,-0.12347,3.07866,-3.07464,-1.32849,1.78118,-0.06034,-0.09438,-0.16109,1.26849,3.05311,1.64608,1.87506,0.08528,-0.14475,0.20483,30.98196,-0.94668,-2.28616,2.96048,0.21498,0.05762,0.11932,30.05328,-4.15503,0.88102,-1.2039,0.23635,-0.00063,-0.03774
16.18,-32.81858,2.97104,-0.94773,-0.85394,-1.11748,-0.12474,3.10327,-2.99841,-1.3014,1.713,-0.05944,-0.09251,-0.15184,1.10852,2.99325,1.65833,1.76857,0.08417,-0.15006,0.19388,31.41426,-0.54533,-2.4157,3.17664,0.24155,0.05801,0.12528,29.76415,-3.86429,0.7675,-1.30126,0.2317,-0.00272,-0.01485
16.2,-34.31887,2.5512,-0.74346,-1.00356,-1.08487,-0.12579,3.13003,-2.93046,-1.28062,1.65945,-0.0587,-0.09129,-0.14477,0.96851,2.94534,1.67083,1.67751,0.08331,-0.15462,0.18448,31.78271,-0.20338,-2.50117,3.38673,0.26775,0.05695,0.12973,29.38828,-3.56983,0.65789,-1.39097,0.22505,-0.00418,0.00337
16.22,-35.43936,1.93341,-0.57235,-1.14376,-1.04379,-0.12602,3.13394,-2.89137,-1.27516,1.62719,-0.05844,-0.09146,-0.14091,0.88423,2.92268,1.67525,1.62395,0.08326,-0.15655,0.17889,32.06966,0.11543,-2.50328,3.57131,0.29247,0.05333,0.13137,28.97035,-3.27409,0.56408,-1.44823,0.21659,-0.00549,0.01827
16.24,-36.39552,1.24131,-0.44993,-1.27366,-1.00139,-0.12599,3.14042,-2.86912,-1.27909,1.61189,-0.05844,-0.09238,-0.13949,0.82738,2.93384,1.67968,1.59988,0.08368,-0.15687,0.17666,32.2965,0.45132,-2.4734,3.72702,0.31478,0.04912,0.13236,28.48872,-2.97216,0.47188,-1.49399,0.20678,-0.00657,0.0314
16.26,-37.36881,0.59642,-0.38338,-1.39201,-0.96363,-0.12616,3.16936,-2.85199,-1.28676,1.60769,-0.05847,-0.09351,-0.13961,0.77684,2.98245,1.69106,1.59802,0.08436,-0.15654,0.17732,32.48777,0.80598,-2.44305,3.86132,0.33429,0.04548,0.13387,27.94179,-2.6702,0.37346,-1.54136,0.19618,-0.0074,0.04351
16.28,-38.3404,0.00625,-0.38688,-1.50124,-0.92443,-0.12558,3.21514,-2.84616,-1.30218,1.61088,-0.05873,-0.09527,-0.14107,0.74053,3.07523,1.7114,1.61926,0.08547,-0.15567,0.1811,32.6614,1.17622,-2.37568,3.98243,0.35198,0.04108,0.13458,27.38202,-2.37255,0.28211,-1.5729,0.18532,-0.00824,0.05407
16.3,-39.11243,-0.53714,-0.47068,-1.58553,-0.89265,-0.125,3.25635,-2.8555,-1.32267,1.62764,-0.05896,-0.09714,-0.14413,0.72868,3.20158,1.72459,1.68478,0.08683,-0.15182,0.19002,32.84837,1.53266,-2.32145,4.06509,0.36716,0.0372,0.1355,26.85478,-2.08618,0.19018,-1.58575,0.17567,-0.0082,0.06268
16.32,-39.4548,-1.05045,-0.62252,-1.62817,-0.87793,-0.12531,3.27094,-2.88381,-1.34398,1.66477,-0.05883,-0.09839,-0.14892,0.75067,3.35063,1.71825,1.81201,0.08823,-0.14319,0.20557,33.07,1.8233,-2.35117,4.07439,0.3787,0.03566,0.13806,26.4181,-1.82111,0.09024,-1.57346,0.16872,-0.00617,0.06813
16.34,-39.51898,-1.46402,-0.81456,-1.64233,-0.86784,-0.12498,3.27478,-2.92638,-1.36858,1.70975,-0.05857,-0.09967,-0.15457,0.79213,3.52803,1.7136,1.97061,0.08959,-0.13328,0.22487,33.32735,2.03987,-2.38747,4.04031,0.38836,0.03421,0.13986,26.1165,-1.57465,-0.00052,-1.53073,0.16429,-0.00197,0.06765
16.36,-39.46735,-1.72002,-1.03165,-1.64073,-0.85119,-0.12265,3.28338,-2.97768,-1.39793,1.75159,-0.05839,-0.1014,-0.16025,0.83934,3.73835,1.7257,2.13525,0.09092,-0.12471,0.24551,33.62267,2.19727,-2.37593,3.98641,0.39768,0.03137,0.13941,25.99261,-1.3458,-0.06912,-1.45405,0.16213,0.00494,0.0579
16.38,-39.22711,-1.86078,-1.25052,-1.62471,-0.82492,-0.11794,3.28789,-3.04085,-1.43127,1.78965,-0.05818,-0.10338,-0.16556,0.90458,3.97289,1.75066,2.30358,0.09256,-0.11747,0.26695,33.94046,2.29373,-2.36139,3.88635,0.4061,0.02846,0.13788,26.11195,-1.14434,-0.11134,-1.3234,0.1626,0.01549,0.03491
16.4,-38.70575,-1.84881,-1.45971,-1.57753,-0.80339,-0.11251,3.28663,-3.10281,-1.46327,1.82821,-0.05789,-0.10541,-0.17136,0.95517,4.20489,1.78069,2.4681,0.09301,-0.11089,0.28848,34.32772,2.31825,-2.31667,3.76023,0.41489,0.02535,0.13521,26.22702,-0.94052,-0.17917,-1.21181,0.15331,0.03234,-0.0014
16.42,-37.83648,-1.64689,-1.6656,-1.48103,-0.80367,-0.10834,3.28138,-3.14718,-1.48783,1.87288,-0.05738,-0.10727,-0.17876,0.95259,4.40351,1.80368,2.62243,0.09003,-0.10355,0.30954,34.85711,2.27094,-2.20503,3.64387,0.42619,0.02153,0.13104,23.82168,-0.54342,-0.68594,-1.23071,-0.02842,0.04844,-0.02922
16.44,-36.67511,-1.36839,-1.82764,-1.35729,-0.81028,-0.10382,3.2679,-3.1842,-1.50803,1.91704,-0.05674,-0.10898,-0.18643,0.91489,4.55293,1.81098,2.75039,0.08524,-0.09552,0.32748,35.47867,2.16958,-2.07868,3.51514,0.43991,0.01789,0.12623,20.74528,-0.15475,-1.26515,-1.19205,-0.27326,0.05686,-0.08516
16.46,-35.28683,-1.08264,-1.88552,-1.22714,-0.80945,-0.0977,3.24552,-3.22166,-1.52711,1.95406,-0.05601,-0.11067,-0.19323,0.84162,4.62953,1.78962,2.83288,0.08028,-0.08636,0.33901,36.13063,2.02496,-1.97255,3.34902,0.45583,0.01488,0.1211,16.90053,0.19624,-1.9004,-1.02154,-0.59421,0.05199,-0.17666
16.48,-33.64578,-0.74696,-1.78879,-1.08787,-0.8063,-0.09083,3.21823,-3.25197,-1.54314,1.9857,-0.05494,-0.11219,-0.19948,0.69617,4.59944,1.72259,2.85279,0.07354,-0.07449,0.34126,36.79693,1.8518,-1.88175,3.14077,0.47444,0.01214,0.1152,12.18087,0.49599,-2.57535,-0.68718,-1.00108,0.02455,-0.31285
16.5,-31.76496,-0.39042,-1.46777,-0.94361,-0.80669,-0.08423,3.17314,-3.27494,-1.55421,2.01183,-0.05403,-0.11364,-0.20497,0.39053,4.4041,1.57946,2.78014,0.06754,-0.05805,0.32907,37.25642,1.63281,-1.75214,2.87976,0.47786,0.01076,0.10541,6.59208,0.71029,-3.24611,-0.15442,-1.48913,-0.02764,-0.49668
16.52,-29.69832,-0.0764,-0.87258,-0.79966,-0.81684,-0.07899,3.09572,-3.29177,-1.55945,2.03109,-0.05401,-0.1152,-0.20943,-0.16633,3.99116,1.3376,2.60453,0.06732,-0.03439,0.29972,37.73693,1.32546,-1.56818,2.68381,0.48104,0.00826,0.09239,0.27933,0.84086,-3.84137,0.55981,-2.02834,-0.09111,-0.71845
16.54,-27.41766,0.33659,0.0412,-0.66047,-0.83275,-0.07508,2.99996,-3.29669,-1.56007,2.04336,-0.05418,-0.11681,-0.21288,-0.94416,3.41446,1.03954,2.30694,0.06671,-0.00862,0.25112,38.13215,0.98201,-1.35608,2.5085,0.4819,0.00467,0.07617,-6.34323,0.88167,-4.29017,1.45527,-2.58637,-0.16742,-0.97132
16.56,-24.96658,0.91841,1.24558,-0.53073,-0.85001,-0.07238,2.89835,-3.28762,-1.55801,2.04828,-0.05393,-0.11847,-0.21534,-1.89059,2.73475,0.72923,1.89305,0.06263,0.01376,0.18434,38.33505,0.6502,-1.13944,2.30161,0.4779,1e-05,0.05699,-12.60279,0.80227,-4.52365,2.49666,-3.11938,-0.26383,-1.24292
16.58,-22.51863,1.52503,2.64825,-0.41039,-0.87342,-0.0717,2.78904,-3.26651,-1.55488,2.04499,-0.05379,-0.12033,-0.21692,-3.0241,1.87926,0.41538,1.42315,0.05863,0.04035,0.10719,38.32217,0.33304,-0.89205,2.07522,0.46778,-0.00709,0.03405,-17.47431,0.5835,-4.39176,3.59157,-3.543,-0.37432,-1.50651
16.6,-19.86436,2.09074,4.00249,-0.31073,-0.89954,-0.07296,2.66725,-3.22927,-1.54785,2.03631,-0.05291,-0.12244,-0.21719,-3.90867,1.27007,0.24382,0.9032,0.04974,0.032,0.02676,38.1033,0.04568,-0.65956,1.85018,0.45306,-0.01643,0.01003,-19.91581,0.31153,-4.04727,4.42092,-3.76009,-0.45834,-1.68708
16.62,-16.65007,1.91129,4.57725,-0.24283,-0.92471,-0.07596,2.52661,-3.17326,-1.53476,2.02495,-0.05025,-0.12509,-0.21555,-3.3681,1.69914,0.4705,0.55908,0.05159,-0.0879,-0.0086,37.7044,-0.19805,-0.48744,1.64268,0.43622,-0.02843,-0.01153,-19.2973,0.16384,-3.79202,4.61845,-3.70074,-0.46718,-1.70443
16.64,-13.86337,1.29387,4.15055,-0.19639,-0.95644,-0.08134,2.37595,-3.10204,-1.51891,2.00996,-0.047,-0.12806,-0.21281,-1.82898,2.2574,0.72327,0.59617,0.05147,-0.21638,0.00946,37.0885,-0.37474,-0.34037,1.43174,0.41385,-0.04533,-0.03056,-15.49542,0.08534,-3.42734,4.25015,-3.37167,-0.42675,-1.58415
16.66,-11.64832,0.11502,3.43408,-0.16284,-0.99939,-0.08938,2.2239,-3.02204,-1.50379,1.99061,-0.04407,-0.13116,-0.20963,-0.42409,2.26107,0.86491,0.89104,0.02252,-0.28385,0.06269,36.21588,-0.47177,-0.18335,1.19054,0.38282,-0.06889,-0.04624,-9.33588,0.00277,-2.83363,3.52681,-2.85665,-0.37351,-1.38591
16.68,-9.77551,-2.41534,2.79215,-0.14305,-1.05284,-0.09979,2.06623,-2.94197,-1.49248,1.96627,-0.04132,-0.13501,-0.20543,0.6183,1.84756,0.8718,1.27805,-0.0521,-0.28456,0.14292,35.08347,-0.51306,0.01224,0.91062,0.34394,-0.10086,-0.05555,-2.08834,-0.0702,-2.1592,2.57576,-2.25542,-0.31447,-1.14585
16.7,-8.20212,-6.14253,2.8184,-0.13604,-1.11585,-0.11208,1.91703,-2.84586,-1.4724,1.9483,-0.03872,-0.13725,-0.20194,0.8468,1.155,0.70711,1.30747,-0.11821,-0.22518,0.17934,33.82931,-0.44886,0.13604,0.6323,0.29898,-0.13978,-0.05064,5.21352,-0.11459,-1.54456,1.45847,-1.654,-0.25296,-0.88803
16.72,-6.65866,-9.29184,3.35285,-0.13983,-1.18501,-0.12536,1.78878,-2.71841,-1.42991,1.94813,-0.03621,-0.13469,-0.20162,0.69067,0.55834,0.53842,1.14629,-0.13227,-0.17388,0.17227,32.61864,-0.24349,0.07925,0.40111,0.25041,-0.18389,-0.0238,11.97667,-0.08479,-1.02164,0.29797,-1.10431,-0.19488,-0.63527
