T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.12,0,0,0,0,0,0,0,0,0.00011,0,0,0,0,0,0.16794,0.01513,0.03063,0.00368,0,0,0,0.01837,0,0,0.00354,0,0.02374,0.60371,0.40047,0.02975,0,0.00304,0,0,0.09728,0,0.01924,0.02496,0.1559,0.00666,0,0.06607,0.00511,0,0,0.01314,0,0.26044,0,0.0238,0,0,0.15109,0,0,0,0,0,0,0,0,0,0.01344,0,0.0211,0,0.00816,0.1007
16.14,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.18728,0.00286,0.03251,0.0027,0,0,0,0.01911,0,0,0.00502,0,0.02492,0.5508,0,0.02067,0,0.00253,0,0,0.09072,0,0.01666,0.02508,0.13394,0.00579,0,0.05417,0.00881,0,0,0.01551,0,0.27201,0,0.02988,0,0,0.17518,0,0,0,0,0,0,0,0,0,0.00905,0,0.01974,0,0.00872,0.10689
16.16,0,0,0.00076,0,0,0,0,0,5e-05,0,0,0,0,0,0.21412,0,0.03598,0.00168,0,0,0,0.01967,0,0,0.00625,0,0.02605,0.48884,0,0.01093,0,0.00196,0,0,0.08232,0.00092,0.01415,0.0246,0.10644,0.00492,0,0.04109,0.0132,0,0,0.01791,0,0.28147,1e-05,0.03666,0,0,0.20125,0,0,0,0,0,0,0,0,0,0.00437,0,0.01804,0,0.00908,0.11354
16.18,0,0,0.00542,0,0,0,0,0,2e-05,0,0,0,0,0,0.24848,0,0.04105,0.00046,0,0,0,0.02,0,0,0.0072,0,0.02726,0.41964,0,0.00107,0,0.00134,0,0,0.07211,0.00406,0.0118,0.02348,0.07401,0.00406,0,0.02693,0.0181,0,0,0.02035,0,0.28876,2e-05,0.04409,0,0,0.22929,0,0,0,0.95947,1e-05,0,0,0,0,0,0,0.01606,0,0.00928,0.12083
16.2,0,0,0.01034,0,0,0,0,0,0,0,0,0,0,0,0.29003,0,0.04763,0,0,0,0,0.02005,0,0,0.00786,0,0.02867,0.34493,0,0,0,0.00073,0,0,0.06008,0.0074,0.00962,0.02174,0.03776,0.00323,0,0.01174,0.02335,0,0,0.02283,0,0.29416,3e-05,0.0522,0,0,0.25927,0,0,0,0,0.00046,0,0,0,0,0,0,0.01383,0,0.00937,0.12888
16.22,0,0,0.01543,0,0,0,0,0,0,0,0,0,0,0,0.33803,0,0.05558,0,0,0,0,0.01979,0,0,0.00822,0,0.03042,0.26631,0,0,0,0.00015,0,0,0.04633,0.01101,0.00762,0.01939,0,0.00245,0,0,0.02879,0,0,0.02538,0,0.29825,5e-05,0.06097,0,0.00563,0.29108,0,0,0,0,0.00099,0.00029,0,0,0,0,0,0.0114,0,0.00939,0.13772
16.24,0,0,0.02066,0,0,0,0,0,0,0,0.00196,0,0,0,0.39139,0,0.06465,0,0,0,0,0.01919,0.01147,0,0.00828,0,0.03265,0.18521,0,0,0,0,0,0,0.03092,0.01492,0.00577,0.01645,0,0.00173,0,0,0.03426,0,0,0.02802,0,0.30164,7e-05,0.07036,0,0.02245,0.32458,0.00016,0,0,0,0.00161,0.00108,0,0,0,0,0,0.00885,0,0.00937,0.14732
16.26,0,0,0.02601,0,0,0,0,0,0,0,0.0051,0,0,0,0.44857,0,0.07455,0,0,0,0,0.01823,0.02637,0,0.00804,0,0.03547,0.10289,0,0,0,0,0,0,0.01398,0.0192,0.00399,0.01298,0,0.0011,0,0,0.03957,0,0,0.03076,0,0.30483,9e-05,0.08035,0,0.04204,0.35954,0.00041,0.00708,0,0,0.00232,0.00201,0,0,0,0,0,0.0062,0,0.00935,0.15755
16.28,0,0,0.03141,0,0,0,0,1e-05,0,0,0.00853,0,0,0,0.50774,0,0.0849,0,0,0,0,0.0169,0.04361,0,0.00751,0,0.039,0.02026,0,0,0,0,0,0,0,0.02389,0.00221,0.00906,0,0.00057,0,0,0.04456,0,0,0.03363,0.00033,0.30819,0.00011,0.09088,0,0.06457,0.39565,0.00069,0.01846,0,0,0.00313,0.00309,0.00077,0,0,0,0,0.00352,0,0.00934,0.1682
16.3,0,0,0.03681,0,0,0,0,2e-05,0,0,0.01231,0,0,0,0.5668,0,0.09531,0,0,0.00093,0,0.01522,0.06332,0,0.00671,0,0.04335,0,0,0,0,0,0,0,0,0.02902,0.00036,0.00475,0,0.00015,0,0,0.04907,0,0,0.03667,0.00306,0.31195,0.00014,0.10187,0,0.09022,0.4325,0.00097,0.03167,0,0,0.00405,0.00432,0.00166,0,0,0,0,0.00088,0,0.00936,0.179
16.32,0,0,0.04215,0,0,0,0,2e-05,0,0,0.01648,0,0,0,0.6235,0,0.1053,0,0,0.00313,0,0.01321,0.08564,0,0.00565,0,0.04861,0,0,0,0,0,0,0,0,0.03467,0,0.00014,0,0,0,0,0.05295,0,0,0.03992,0.00572,0.31614,0.00018,0.11323,0,0.11912,0.46956,0.00125,0.04683,0,0,0.00507,0.00571,0.00255,0,0,0,0,0,0,0.00943,0.18963
16.34,0,0,0.04737,0,0,0,0,3e-05,0,0.00284,0.0211,0,0,0,0.67547,0,0.1144,0,0,0.00535,0,0.01089,0.11067,0,0.00435,0,0.05487,0,0,0,0,0,0,0,0,0.04095,0,0,0,0,0,0,0.05608,0,0,0.04342,0.00831,0.32056,0.00021,0.12484,1e-05,0.15142,0.5062,0.00152,0.06403,0,0,0.00621,0.00728,0.00343,0,0,0,0,0,0,0.00955,0.19965
16.36,0,0,0.05237,0,0,0,0,4e-05,0,0.00557,0.02619,0,0,0,0.72024,0,0.12212,0,0,0.00765,0,0.00832,0.13851,0,0.00285,0,0.06221,0,0,0,0,0,0,0,0,0.04801,0,0,0,0,0,0,0.05834,0,0,0.04724,0.01083,0.3248,0.00026,0.13655,3e-05,0.1872,0.54166,0.00178,0.08337,0,0,0.00746,0.00903,0.00431,0,0,0,0,0,0,0.00971,0.20862
16.38,0,0,0.05707,0,0.00814,0,0,5e-05,0,0.00802,0.03178,0,0,0,0.75523,0,0.12796,0,0,0.01007,0,0.00553,0.16922,0,0.00117,0,0.07072,0,0,0,0,0,0,0,0,0.05607,0,0,0,0,0,0,0.05966,1e-05,0,0.05141,0.01332,0.32823,0.0003,0.14819,4e-05,0.22656,0.57505,0.002,0.10494,0,0,0.00882,0.01096,0.00517,0,1,0,0,0,0,0.00989,0.21603
16.4,0,0,0.06137,0,0,0,0,7e-05,0,0.01013,0.03792,0,0,0,0.77778,0,0.13145,0,0,0.01269,0,0.00258,0.20285,0,0,0,0.08047,0.6267,0,0,0.00377,0,0,0,0,0.0653,0,0,0,0.00021,0,0,0.05997,3e-05,0,0.05599,0.01579,0.3301,0.00035,0.15955,6e-05,0.26951,0.60536,0.00219,0.12878,0,0,0.01029,0.01307,0.006,0,0,0,0,0,0,0.01006,0.22134
16.42,0,0,0.06514,0.00063,0,0,0,8e-05,0,0.01185,0.04461,0,0,0,0.7851,0,0.13218,0,0,0.01558,0,0,0.23938,0,0,0,0.09149,0,0,0,0.00904,0,0,0,0,0.07591,0,0,0,0.00072,0,0,0.05922,4e-05,0,0.06101,0.01826,0.32955,0.00041,0.17039,7e-05,0.31604,0.63144,0.00233,0.15493,0,0,0.01187,0.01536,0.0068,0,0,0,0,0,0,0.01018,0.22399
16.44,0,0,0.06826,0.00228,0,0,0,9e-05,0,0.01311,0.05186,0,0,0,0.77433,0,0.12978,0,0,0.01885,0,0,0.27879,0,0,0.00165,0.10383,0,0,0,0.01401,0,0,0,0,0.08802,0,0,0,0.00142,0,0,0.05739,5e-05,0,0.06647,0.02074,0.3257,0.00047,0.18042,9e-05,0.36607,0.65205,0.00242,0.18339,0,0,0.01355,0.01783,0.00754,0,0,0,0.07388,0,0.00262,0.01021,0.22341
16.46,0.00039,0,0.07057,0.0042,0,0,0,0.00011,0,0.0139,0.05968,0,0,0,0.74255,0,0.12403,0,0,0.02259,0,0,0.32099,0,0,0.01296,0.11749,0,0,0,0.01872,0,0.00436,0,0,0.1017,0,0,0,0.00229,0,0,0.05447,6e-05,0,0.07237,0.02323,0.31773,0.00054,0.18933,0.00012,0.41945,0.66584,0.00245,0.21414,0,0,0.01532,0.02046,0.00824,0,0,0,0.14177,0,0.00899,0.0101,0.21902
16.48,0.00172,0,0.07191,0.00643,0,0,0,0.00012,0,0.01419,0.06805,0,0,0,0.68711,0,0.1148,0,0,0.02689,0,0,0.36581,0,0,0.02619,0.13246,0,0,0,0.02321,0,0.00959,0.00404,0,0.11697,0,0,0,0.00334,0,0,0.05047,8e-05,0,0.07868,0.0257,0.30493,0.00061,0.19676,0.00014,0.47594,0.67139,0.00242,0.2471,0,0,0.01718,0.02326,0.00886,0,0.04116,0,0.19645,0,0.01414,0.0098,0.21028
16.5,0.00328,0,0.07209,0.00897,0,0,0,0.00014,0,0.01398,0.07695,0,0,0,0.60609,0,0.10213,0,0,0.03181,1,0,0.41302,0,0,0.04146,0.14867,0,0,0,0.02752,0,0.01544,0.00932,0,0.13376,0,0,0,0.00455,0,0,0.04541,9e-05,0,0.08534,0.02813,0.28675,0.00069,0.20228,0.00017,0.53522,0.66723,0.00233,0.28215,0,0,0.01909,0.02619,0.0094,0,0.11156,0,0.2402,0,0.01814,0.00925,0.19685
16.52,0.00508,0,0.07092,0.01185,0,0,0,0.00016,0,0.01328,0.08634,0,0,0,0.49895,0,0.0862,0,0,0.03741,0,0,0.4623,0,0,0.0589,0.16603,0,0,0,0.03168,0,0.022,0.01365,0,0.15195,0,0,0,0.00591,0,0,0.03935,0.00011,0,0.09227,0.03048,0.26302,0.00077,0.20546,0.00019,0.59683,0.6519,0.00217,0.31912,0,0,0.02104,0.02924,0.00984,0,0.17915,0,0.27584,0,0.02107,0.0084,0.17862
16.54,0.00714,0,0.06818,0.01508,0,0,0,0.00018,0,0.01214,0.09614,0,0,0,0.36706,0,0.06735,0,0,0.04366,0,0,0.51323,0,0,0.0786,0.18437,0.3971,0,0,0.03576,0,0.02932,0.01714,0,0.17137,0,0,0,0.00739,0,0,0.03235,0.00013,0,0.09938,0.03272,0.23414,0.00085,0.20577,0.00022,0.66019,0.624,0.00192,0.35775,0,0,0.02301,0.03237,0.01017,0,0.24502,0,0.30674,0,0.02306,0.00721,0.15586
16.56,0.00948,0,0.06372,0.01866,0,5e-05,0,0.0002,0,0.0106,0.10628,0,0.00012,0,0.21365,0,0.04601,0,1e-05,0.0505,0,0,0.56528,0,0,0.10065,0.20345,0,0.00191,0,0.03987,0,0.03744,0.01987,0,0.19183,0,0,0,0.00897,0,0,0.02452,0.00015,0,0.10653,0.03482,0.20127,0.00093,0.20267,0.00025,0.72457,0.5823,0.00158,0.39773,0.00065,0,0.02497,0.03554,0.01035,0,0.31034,0,0.33658,0,0.02428,0.00565,0.12931
16.58,0.0121,0,0.05753,0.0226,0,0.00012,0,0.00021,0,0.00874,0.11664,0,0.00028,0,0.04208,0,0.02261,0,4e-05,0.05773,0,0,0.61777,0,0,0.12514,0.22298,0,0.00591,0,0.04416,0,0.04638,0.02192,0,0.21308,0,0,0,0.01061,0,0,0.01596,0.00016,0,0.11359,0.03672,0.16642,0.001,0.19569,0.00028,0.78909,0.52586,0.00113,0.43866,0.00616,0,0.02687,0.03872,0.01036,0,0.37649,0,0.36909,0,0.02495,0.00375,0.10025
16.6,0.01502,0,0.04979,0.02691,0.0026,0.00018,0,0.00023,0,0.00663,0.1271,0,0.00044,0,0,0,0,0,7e-05,0.0651,0,0,0.66992,0,0,0.1521,0.24254,0,0.00917,0,0.04882,0,0.05613,0.02337,0,0.23485,0,0,0,0.0123,0,0,0.00678,0.00018,0,0.1204,0.0384,0.13241,0.00108,0.1845,0.0003,0.85268,0.45434,0.00058,0.48003,0.0111,0,0.02867,0.04185,0.01018,0.00111,0.44499,0,0.40767,0,0.02531,0.00158,0.07053
16.62,0.01823,0,0.04084,0.03158,0.01718,0.00024,0,0.00025,0,0.00438,0.13748,0,0.00059,0.00039,0,0,0,0,9e-05,0.07227,0,0,0.72077,0,0,0.18155,0.26164,0,0.01176,0,0.0541,0,0.06668,0.02428,0,0.25678,0,0,0,0.01398,0,0,0,0.00019,0,0.12682,0.03984,0.10224,0.00114,0.16889,0.00032,0.91409,0.3686,0,0.52125,0.0155,0,0.03034,0.04486,0.00976,0.00305,0.51736,0.00423,0.45514,0,0.02564,0,0.04239
16.64,0.02175,0,0.0311,0.03659,0.02909,0.00029,0,0.00026,2e-05,0.00207,0.1476,2e-05,0.00072,0.00076,0,0,0,0,0.00012,0.0789,0,0,0.76922,0,0,0.21346,0.2797,0,0.01376,0,0.0602,0,0.078,0.02473,0,0.2785,0,0,0,0.01564,0,0,0,0.00021,0,0.13268,0.041,0.07802,0.0012,0.14865,0.00034,0.97185,0.27142,0,0.56159,0.0194,0,0.0318,0.04768,0.00909,0.00529,0.5949,0.01127,0.5136,0,0.0262,0,0.01835
16.66,0.02557,0,0.02092,0.04192,0.03862,0.00034,0,0.00027,5e-05,0,0.15723,4e-05,0.00084,0.00105,0,0,0,0,0.00014,0.08466,0,0,0.81398,0,0,0.24777,0.29607,0,0.01523,0,0.06732,0,0.09004,0.02477,0,0.29957,0,0,0,0.01722,0,0,0,0.00022,0,0.13786,0.04187,0.06034,0.00124,0.12363,0.00036,1,0.16748,0,0.60021,0.02281,0,0.03299,0.05023,0.00813,0.00787,0.67855,0.0189,0.58438,0,0.02724,0,0.00081
16.68,0.02969,0,0.01056,0.04756,0.04604,0.00037,0,0.00028,7e-05,0,0.16613,6e-05,0.00094,0.00129,0,0,0,0,0.00016,0.08935,0,0,0.85363,0,0,0.28438,0.31003,0,0.01625,0,0.07559,0,0.10274,0.02444,0,0.31955,0.00243,0,0,0.0187,0,0,0,0.00022,0,0.1422,0.04244,0.04844,0.00127,0.09418,0.00037,1,0.06253,0,0.63613,0.02579,0,0.03385,0.05241,0.00687,0.01081,0.76873,0.02714,0.66796,0,0.02896,0,0
16.7,0.03408,0,0.00019,0.05345,0.0516,0.0004,0,0.00028,8e-05,0,0.17405,8e-05,0.00102,0.00147,0,0,0,0,0.00017,0.09295,0,0,0.8866,0,0,0.32311,0.32077,0,0.01686,0,0.08507,0,0.11602,0.0238,0,0.33807,0.00646,0,0.00298,0.02005,0,0,0,0.00023,0,0.14561,0.04271,0.04074,0.00129,0.06157,0.00037,1,0,0,0.66821,0.02836,0,0.03429,0.05411,0.00533,0.01413,0.86538,0.036,0.76399,0,0.03149,0,0
16.72,0.03873,0,0,0.05956,0.05552,0.00042,0,0.00029,0.0001,0,0.18073,9e-05,0.00109,0.0016,0,0,0,0,0.00017,0.09553,0,0,0.91116,0,0.00324,0.36374,0.32745,0,0.01713,0,0.09574,0,0.12977,0.02289,0,0.35491,0.01035,0,0.01669,0.02125,0,0,0,0.00023,0,0.14796,0.04266,0.03542,0.00128,0.02792,0.00037,1,0,0,0.69519,0.03055,0,0.03423,0.05522,0.00352,0.01785,0.96808,0.04551,0.87135,0,0.0349,0,0.0054
16.74,0.04361,0,0,0.06583,0.05802,0.00043,0,0.00028,0.00011,0,0.18596,9e-05,0.00114,0.00169,0,0,0,0,0.00017,0.09718,0,0,0.9253,0,0.00987,0.40595,0.32918,0,0.01711,0,0.10752,0,0.14385,0.02173,0,0.36999,0.01399,0,0.02962,0.02227,0,0,0,0.00022,0,0.14918,0.04229,0.03081,0.00124,0,0.00036,1,0,0,0.7156,0.03236,0.00197,0.03357,0.05559,0.0015,0.022,1,0.05567,0.98825,0,0.0392,0,0.02864
16.76,0.04868,0,0,0.07218,0.05929,0.00044,0,0.00028,0.00012,0,0.18954,0.0001,0.00117,0.00174,0,0,0,0,0.00017,0.09794,0,0,0.92678,0.00198,0.01771,0.44935,0.32505,0,0.01684,0,0.12026,0,0.15809,0.02036,0,0.38334,0.01727,0,0.04173,0.02309,0,0,0,0.00021,0,0.14917,0.0416,0.02572,0.00118,0,0.00035,1,0,0,0.72784,0.0338,0.04041,0.03221,0.05508,0,0.02657,1,0.06649,1,0,0.04434,0,0.06231
16.78,0.05389,0,0,0.07853,0.05952,0.00043,0,0.00027,0.00013,0,0.19133,0.0001,0.00119,0.00175,0,0,0,0,0.00016,0.09776,0,0,0.91318,0.00694,0.02677,0.49345,0.31424,0,0.01638,0,0.1338,0,0.1723,0.01881,0,0.39502,0.02006,0,0.05302,0.02371,0,0,0,0.0002,0,0.14789,0.0406,0.01957,0.00108,0,0.00032,1,0,0,0.73012,0.03484,0.08101,0.03006,0.05355,0,0.03157,1,0.07794,1,0,0.05022,0,0.10542
16.8,0.05917,0,0,0.08477,0.05885,0.00041,0,0.00026,0.00013,0,0.19125,0.0001,0.00118,0.00174,0,0,0,0,0.00014,0.09657,0,0,0.88211,0.01215,0.03702,0.53765,0.29601,0,0.01575,0,0.14794,0,0.18623,0.01709,0,0.40509,0.02225,0,0.06346,0.0241,0,0,0,0.00018,0,0.14527,0.03928,0.0124,0.00094,0,0.00029,1,0,0,0.72044,0.03545,0.12374,0.02706,0.05084,0,0.03699,1,0.08997,1,0,0.05671,0,0.15675
16.82,0.06446,0,0,0.09077,0.05746,0.00038,0,0.00024,0.00012,0,0.18938,9e-05,0.00115,0.00171,0,0,0,0,0.00012,0.09424,0,0,0.83143,0.01754,0.0484,0.58124,0.2698,0,0.01498,0,0.16246,0,0.19961,0.01525,0,0.41357,0.02369,0,0.07302,0.02428,0,0,0,0.00016,0,0.14134,0.03768,0.00475,0.00076,0,0.00025,1,0,0,0.6967,0.03559,0.16856,0.0232,0.04687,0,0.04282,1,0.1025,1,0,0.06367,0,0.21504
16.84,0.06966,0,0,0.09638,0.05546,0.00034,0,0.00022,0.00011,0,0.18596,8e-05,0.0011,0.00165,0,0,0,0,9e-05,0.09063,0,0,0.75959,0.02307,0.06084,0.62336,0.23534,0,0.01412,0,0.17709,0,0.21212,0.01335,0,0.42047,0.02426,0,0.08168,0.02423,0,0,0,0.00013,0,0.1362,0.03583,0,0.00054,0,0.00019,1,0,0,0.65687,0.03522,0.21537,0.01849,0.04157,0,0.04904,1,0.11544,1,0,0.07093,0,0.27905
16.86,0.07468,0,0,0.10145,0.05299,0.00029,0,0.00019,0.0001,0,0.18141,6e-05,0.00103,0.00157,0,0,0,0,6e-05,0.08561,0,0,0.66578,0.02865,0.07424,0.66309,0.19269,0,0.01319,0,0.19154,0,0.2234,0.01145,0,0.4257,0.02383,0,0.08942,0.02396,0,0,0,0.0001,0,0.13002,0.03377,0,0.00029,0,0.00013,0.91992,0,0,0.59938,0.03429,0.26403,0.01303,0.03496,0,0.05562,1,0.12865,1,0,0.07834,0,0.34747
16.88,0.07938,0,0,0.1058,0.05014,0.00023,0,0.00016,8e-05,0.00019,0.17624,5e-05,0.00093,0.00148,0,0,0,0,2e-05,0.07906,0,0,0.55019,0.03422,0.0885,0.69941,0.14237,0,0.01221,0,0.20546,0,0.23306,0.00962,0,0.42917,0.02229,0,0.09622,0.02348,0,0,0,6e-05,0,0.12306,0.03157,0,2e-05,0,7e-05,0.8195,0,0,0.52363,0.03271,0.31434,0.00697,0.02712,0,0.06251,1,0.14199,1,0,0.08568,0,0.41898
16.9,0.08363,0,0,0.10927,0.04701,0.00018,0,0.00013,6e-05,0.00313,0.17101,3e-05,0.0008,0.00138,0,0,0,0,0,0.07097,0,0,0.41414,0.03969,0.1035,0.73135,0.08539,0.36832,0.01121,0,0.21846,0,0.24074,0.0079,0,0.43078,0.0196,0,0.10205,0.0228,0,0,0,2e-05,0,0.11564,0.02928,0,0,0,0,0.70007,0,0,0.43022,0.03043,0.36603,0.00053,0.01822,0,0.06965,1,0.15526,1,0,0.09277,0,0.49215
16.92,0.08729,0,0,0.11174,0.04368,0.00013,0,8e-05,3e-05,0.00641,0.16618,1e-05,0.00064,0.00127,0,0,0,0,0,0.06137,0,0,0.26008,0.04498,0.11908,0.75796,0.02323,0.09505,0.0102,0,0.23015,0,0.24608,0.00632,0,0.43038,0.01583,0,0.10689,0.02191,0,0,0,0,0,0.10807,0.02694,0,0,0,0,0.56235,0,0,0.32113,0.02739,0.41875,0,0.00851,0,0.07698,1,0.16823,1,0,0.09938,0,0.56548
16.94,0.09019,0,0,0.1131,0.04024,7e-05,0,3e-05,0,0.00998,0.16204,0,0.00044,0.00115,0,0,0,0,0,0.05041,0,0,0.09105,0.05,0.13508,0.77841,0,0.04206,0.0092,0,0.24011,0,0.24886,0.0049,0,0.42787,0.01111,0,0.11072,0.02085,0,0,0,0,0,0.10064,0.02457,0,0,0,0,0.4079,0,0,0.19946,0.02355,0.47208,0,0,0,0.08439,1,0.18065,1,0,0.10533,0,0.63736
16.96,0.09222,0,0,0.11332,0.03673,2e-05,0,0,0,0.01381,0.15868,0,0.00021,0.00103,0,0,0,0,0,0.03833,0,0,0,0.05464,0.15131,0.79199,0,0.07697,0.00824,0,0.24798,0,0.24892,0.00364,0,0.42313,0.00567,0,0.11356,0.01961,0,0,0,0,0,0.09361,0.02219,0,0,0,0,0.23911,0,0,0.06876,0.01898,0.52547,0,0,0,0.0918,1,0.19223,1,0,0.11043,0,0.70617
16.98,0.09333,0,0,0.11241,0.03321,0,0,0,0,0.01785,0.15597,0,0,0.00091,0,0,0,0,0,0.02547,0,0.00054,0,0.05877,0.16754,0.79819,0,0.2357,0.0073,0,0.25349,0,0.24623,0.00253,0,0.41606,0,0,0.11548,0.01823,0,0,0,0,0,0.08713,0.01979,0,0,0,0,0.05819,0,0,0,0.01378,0.57827,0,0,0,0.09906,1,0.20269,1,0,0.11453,0,0.77029
17,0.09353,0,0,0.11042,0.02971,0,0,0,0,0.0221,0.15366,0,0,0.00079,0,0,0,0,0,0.01222,0,0.00264,0,0.06227,0.1835,0.79669,0,1,0.00642,0,0.25645,0,0.2409,0.00157,0,0.40657,0,0,0.11676,0.01674,0,0,0,0,0,0.08129,0.01737,0.00133,0,0,0,0,0,0,0,0.00815,0.62971,0,0,0,0.10604,1,0.21175,1,0,0.11753,0,0.82822
17.02,0.09291,0,0,0.10745,0.02627,0,0,0,0,0.02653,0.15137,0,0,0.00068,0,0,0,0,0,0,0,0.00483,0,0.06502,0.19891,0.78743,0,0,0.00558,0,0.25683,0,0.23314,0.00074,0,0.39457,0,0,0.11807,0.01517,0,0,0,0,0,0.0761,0.01493,0.00894,0,0,0,0,0,0,0,0.00233,0.67884,0,0,0,0.11256,1,0.21916,1,0,0.11936,0,0.87859
17.04,0.09156,0,0,0.10361,0.02292,0,0,0,0,0.03114,0.14865,0,0,0.00057,0.02413,0,0,0,0,0,1,0.00712,0,0.06694,0.21341,0.77061,0,0,0.0048,0,0.2547,0,0.22324,3e-05,0,0.38001,0,0,0.12054,0.01356,0,0,0,0,0,0.07148,0.01244,0.01622,0,0,0,0,0,0,0,0,0.7246,0,0,0,0.11842,1,0.22472,1,0,0.12002,0,0.92033
17.06,0.08962,0,0,0.09904,0.01967,0,0,0,0,0.03591,0.14498,0,0,0.00047,0,0.00066,0,0,0,0,0,0.00948,0,0.06798,0.22661,0.74668,0,0,0.00408,0,0.25024,0,0.21154,0,0,0.36288,0,0,0.12548,0.01192,0,0,0,0,0,0.06727,0.0099,0.02242,0,0,0,0,0,0,0,0,0.76578,0,0,0,0.1234,1,0.22834,1,0,0.11957,0,0.95269
17.08,0.08719,0,0.00473,0.09384,0.01653,0,0,0,0,0.04084,0.13981,0,0,0.00038,0,0.00192,0,0,0,0,0,0.01191,0,0.06818,0.2381,0.71634,0,0,0.00342,0,0.24368,0,0.19836,0,0,0.3432,0,0,0.13404,0.0103,0,0,0,0,0,0.06324,0.00729,0.02689,0,0,0,0,0,0,0,0,0.80121,0,0,0,0.12729,1,0.22999,1,0,0.11809,0,0.9753
17.1,0.08438,0,0.01183,0.08815,0.0135,0,0,0,0,0.04592,0.13263,0,0,0.0003,0,0.00295,0,0,0,0,0,0.01439,0,0.06762,0.24752,0.68047,1,0,0.00281,0,0.23531,0,0.18404,0,0,0.32106,0,0,0.14692,0.00869,0,0,0,0,0,0.05913,0.0046,0.02904,0,0,0,0,0,0,0,0,0.83005,0,0,0,0.1299,1,0.22972,1,0,0.11572,0,0.98816
17.12,0.08128,0,0.01842,0.08204,0.0106,0,0,0,0,0.05112,0.12293,0,0,0.00023,0,0.00377,0,0,0,0,0,0.01691,0,0.06639,0.25472,0.64008,1,0,0.00226,0,0.22545,0,0.16884,0,0,0.29656,0,0,0.16435,0.00713,0,0,0,0,0,0.05465,0.00182,0.02854,0,0,0,0,0,0,0,0,0.85194,0,0,0,0.13112,1,0.22764,1,0,0.11263,0,0.99159
17.14,0.07796,0.0001,0.02433,0.07557,0.00782,0,0,0,0,0.05644,0.11026,0,0,0.00017,0,0.00441,0,0.00044,0,0,0,0.01945,0,0.06462,0.25978,0.59623,1,0,0.00177,0,0.2144,0,0.15303,0,0,0.26985,0,0,0.18624,0.00562,0,0,0,0,0,0.04955,0,0.02538,0,0,0,0,0,0,0,0,0.86708,0,0,0,0.13088,1,0.2239,1,0,0.109,0,0.98614
17.16,0.07448,0.00018,0.02941,0.06882,0.00515,0,0,0,0,0.06184,0.09434,0,0,0.00012,0,0.00487,0,0.00096,0,0,0.01238,0.02199,0,0.06243,0.26295,0.54999,0,0,0.00134,0,0.20249,0,0.13682,0,0,0.24115,0,0,0.21243,0.00417,0,0,0,0,0,0.04358,0,0.01985,0,0,0,0,0,0,0,0,0.87613,0,0,0,0.12919,1,0.21866,1,0,0.105,0,0.97245
17.18,0.07086,0.00024,0.03355,0.06184,0.0026,0,0.00247,0,0,0.06733,0.07498,0,0,7e-05,0,0.0052,0,0.00141,0,0,0.0747,0.02451,0,0.05994,0.26459,0.5024,0,0,0.00095,0,0.18999,0,0.12042,0,0,0.21074,0,0,0.2427,0.00279,0,0,0,0,0.00017,0.03656,0,0.01253,0,0,0,0,0,0,0,0,0.88012,0,0,0,0.12612,1,0.21211,0.99729,0,0.10079,0,0.95127
17.2,0.06707,0.00029,0.03668,0.05475,0.00015,0,0.0108,0,0,0.07289,0.05226,0,0,4e-05,0,0.0054,0,0.00181,0,0,0.13585,0.02701,0,0.05727,0.26507,0.45441,0,0,0.00062,0,0.17718,0,0.10399,0,0,0.17899,0,0,0.27678,0.00149,0,0.00266,0,0,0.00034,0.02835,0,0.00417,0,0,0,0,0,0,0,0,0.88025,0,0,0,0.12175,1,0.20441,0.89628,0,0.09654,0,0.92338
17.22,0.06303,0.00033,0.03879,0.04764,0,0,0.0206,0,0,0.07853,0.02646,0,0,1e-05,0,0.00549,0,0.00215,0,0,0.1962,0.02952,0,0.05451,0.26475,0.40686,0,0,0.00033,0,0.16427,0,0.08768,0,0,0.14627,0,0,0.31439,0.00028,1e-05,0.01156,0,0,0.0005,0.01893,0,0,0,0,0,0,0,0,0,0,0.8778,0,0,0,0.1162,1,0.19576,0.80014,0,0.09238,0,0.88956
17.24,0.05863,0.00036,0.03992,0.04061,0,0,0.03197,0,0,0.08425,0,0,0,0,0,0.00549,0,0.00244,0,0,0.25596,0.03206,0,0.05175,0.26395,0.36045,0,0,9e-05,0,0.15144,0,0.07161,0,0,0.11299,0,0,0.35517,0,1e-05,0.02114,0,0,0.00064,0.00844,0,0,0,0,0,0,0,0,0,0,0.87396,0,0,0,0.10959,0.93951,0.18633,0.70956,0,0.0884,0,0.85059
