T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.02,0.44582,0.05843,0,0.11726,0.01302,0.00361,0.05299,0.0566,0.02958,0.04273,0.06297,0,0,0.03618,0,0,0.06559,0,0,0.02673,0.2246,0,0,0,0.00584,0.00278,0.02216,0.2431,0,0.38072,0,0.00262,0,0,0,0,0.01043,0,0,0,0,0,0,0,0,0.07655,0.01959,0,0.06358,0.03748,0,0.07076,0.06168,0,0,0.01206,0.0901,0.00427,0,0,0,0,0.02535,0,0.00159,0,0.00284,0.01963
8.04,0.44385,0.05705,0.0001,0.11595,0.01344,0.0038,0.05303,0.05671,0.02952,0.04242,0.06273,0.00022,0.00016,0.03609,7e-05,7e-05,0.06576,0.00045,5e-05,0.02684,0.22518,2e-05,0.00017,1e-05,0.00587,0.0029,0.02321,0.24323,1e-05,0.37997,1e-05,0.0027,4e-05,0.0001,2e-05,1e-05,0.00902,7e-05,4e-05,5e-05,4e-05,0.0001,4e-05,5e-05,0.00101,0.07645,0.01959,2e-05,0.06323,0.03724,0.00014,0.07109,0.06226,0.00018,1e-05,0.01182,0.09216,0.00418,1e-05,9e-05,0.0002,2e-05,0.0247,0.00025,0.00141,2e-05,0.00286,0.0199
8.06,0.44171,0.05557,9e-05,0.11448,0.0138,0.00396,0.05287,0.05677,0.02954,0.0421,0.06144,0.00018,0.0002,0.03592,0.00012,7e-05,0.06579,0.00037,6e-05,0.02687,0.22583,2e-05,0.00017,1e-05,0.00588,0.00293,0.0234,0.24336,2e-05,0.37953,1e-05,0.00273,6e-05,9e-05,1e-05,2e-05,0.0076,6e-05,6e-05,9e-05,3e-05,0.0001,5e-05,5e-05,0.00085,0.07545,0.01953,2e-05,0.06284,0.03696,0.00011,0.07102,0.0627,0.00027,5e-05,0.01152,0.09384,0.00409,2e-05,9e-05,0.00016,5e-05,0.02419,0.00022,0.00117,2e-05,0.00286,0.0198
8.08,0.43957,0.05395,9e-05,0.11308,0.01416,0.00415,0.05269,0.05691,0.02967,0.04178,0.06029,0.00021,0.00057,0.03584,0.00013,0.00013,0.06589,0.001,0.0001,0.02736,0.22642,4e-05,0.00032,2e-05,0.00592,0.00302,0.02387,0.24349,4e-05,0.3799,2e-05,0.00279,9e-05,0.00019,2e-05,3e-05,0.00622,0.00012,0.0001,0.00017,4e-05,0.00014,0.00022,7e-05,0.00091,0.07454,0.01979,3e-05,0.0623,0.03665,0.00018,0.07128,0.06311,0.00096,7e-05,0.01125,0.09578,0.00402,4e-05,0.00016,0.0002,8e-05,0.02386,0.00029,0.00093,3e-05,0.0029,0.02023
8.1,0.43727,0.05217,5e-05,0.11143,0.01439,0.0042,0.05242,0.057,0.02969,0.04148,0.0587,0.00014,0.00034,0.03566,8e-05,0.0001,0.06583,0.00068,0.00011,0.02691,0.22693,2e-05,0.00015,1e-05,0.00584,0.00298,0.02398,0.24354,2e-05,0.38039,1e-05,0.00277,4e-05,0.00012,2e-05,2e-05,0.00498,6e-05,5e-05,0.00014,3e-05,7e-05,0.00014,4e-05,0.00054,0.07315,0.01955,2e-05,0.06194,0.03636,8e-05,0.0709,0.06341,0.00053,6e-05,0.01093,0.09733,0.00395,2e-05,7e-05,0.00014,5e-05,0.02362,0.00023,0.00069,1e-05,0.00287,0.02006
8.12,0.43459,0.05031,0,0.10966,0.0146,0.00415,0.05202,0.05711,0.0298,0.04124,0.05735,0,0.00033,0.03513,2e-05,0,0.06578,0.00043,3e-05,0.02665,0.22731,0,2e-05,0,0.00582,0.00294,0.02374,0.2436,0,0.38032,0,0.00279,0,0,0,0,0.00411,0,0,2e-05,0,0,2e-05,0,0.0003,0.07156,0.01953,0,0.06223,0.03632,0,0.07145,0.06368,1e-05,0,0.01058,0.0982,0.00389,1e-05,0,2e-05,0,0.02352,1e-05,0.00051,0,0.00284,0.01971
8.14,0.43211,0.04859,6e-05,0.1081,0.01488,0.00441,0.05167,0.05732,0.03009,0.04115,0.05701,0.00011,0.0011,0.03462,0.00023,0.00014,0.06586,0.00141,0.00035,0.02718,0.22782,4e-05,0.00041,4e-05,0.00604,0.00307,0.02461,0.24386,2e-05,0.38073,3e-05,0.0029,0.00011,0.00028,9e-05,5e-05,0.0036,4e-05,6e-05,0.00022,3e-05,0.00012,0.00018,6e-05,0.00121,0.07066,0.02023,5e-05,0.0629,0.03652,0.0001,0.07309,0.06509,0.00032,0.00012,0.01033,0.09911,0.00392,7e-05,0.00015,0.00022,0.00012,0.02358,0.00042,0.00044,1e-05,0.00293,0.02079
8.16,0.42979,0.04705,9e-05,0.107,0.01509,0.00447,0.05132,0.05749,0.03025,0.04106,0.05601,0.00018,0.00105,0.03416,0.00023,0.0002,0.06592,0.00135,0.00034,0.02765,0.22801,4e-05,0.00052,3e-05,0.00604,0.00317,0.02473,0.24388,3e-05,0.38144,3e-05,0.00299,0.00031,0.00027,0.0001,6e-05,0.00318,0.00024,7e-05,0.00025,5e-05,0.00015,0.00022,5e-05,0.00117,0.06981,0.02026,8e-05,0.0634,0.03664,0.0002,0.07329,0.06528,0.00069,0.0001,0.01013,0.09993,0.00391,6e-05,0.00025,0.00022,0.0001,0.02378,0.00042,0.00041,2e-05,0.00312,0.02091
8.18,0.42762,0.04563,8e-05,0.10567,0.01532,0.00449,0.05091,0.05782,0.03031,0.04096,0.05578,0.00016,0.00091,0.0335,0.00021,0.0002,0.06591,0.00118,0.0003,0.02787,0.22812,4e-05,0.00059,3e-05,0.00601,0.00316,0.02476,0.24396,3e-05,0.38248,2e-05,0.00305,0.00027,0.00024,7e-05,6e-05,0.00282,0.00021,7e-05,0.00022,4e-05,0.00014,0.00019,6e-05,0.00102,0.06957,0.02032,7e-05,0.06418,0.03678,0.00018,0.07362,0.06546,0.00062,0.00015,0.01001,0.10089,0.00393,5e-05,0.00022,0.0002,0.00018,0.02404,0.00046,0.00046,4e-05,0.00312,0.02096
8.2,0.42559,0.04461,0,0.10426,0.01529,0.00427,0.05055,0.05776,0.03019,0.04094,0.05456,0,5e-05,0.03294,0,0,0.06571,8e-05,0,0.02738,0.22787,0,1e-05,0,0.00582,0.00301,0.02412,0.24366,0,0.38323,0,0.0029,1e-05,1e-05,0,0,0.00276,1e-05,0,0,0,0,0,0,1e-05,0.06866,0.01971,0,0.06458,0.03677,0,0.07239,0.06453,0,0,0.00995,0.10106,0.0039,0,1e-05,0,0,0.02436,0,0.00052,0,0.00295,0.02031
8.22,0.424,0.04452,3e-05,0.10375,0.01492,0.00425,0.05063,0.05678,0.03006,0.04134,0.05261,6e-05,0.00029,0.03317,8e-05,5e-05,0.06559,0.0007,0.00015,0.02694,0.22786,1e-05,0.00037,2e-05,0.00598,0.0034,0.02436,0.24371,1e-05,0.38417,3e-05,0.00297,0.00025,0.0002,3e-05,2e-05,0.00351,0.00018,5e-05,0.00014,3e-05,6e-05,7e-05,4e-05,0.00054,0.06654,0.01978,3e-05,0.06406,0.03677,7e-05,0.0705,0.06394,0.00021,7e-05,0.01008,0.10071,0.00391,4e-05,0.0005,9e-05,8e-05,0.02483,0.00037,0.00063,2e-05,0.00317,0.02117
8.24,0.42254,0.04484,3e-05,0.10313,0.01429,0.00403,0.05079,0.05545,0.02972,0.04179,0.05039,6e-05,0.00027,0.03353,8e-05,5e-05,0.06536,0.00065,0.00014,0.02614,0.22766,1e-05,0.00034,2e-05,0.00598,0.00336,0.02418,0.24362,1e-05,0.38471,3e-05,0.00296,0.00023,0.00019,2e-05,2e-05,0.00455,0.00017,4e-05,0.00013,2e-05,6e-05,6e-05,4e-05,0.0005,0.06467,0.01957,3e-05,0.06322,0.0367,7e-05,0.06765,0.06273,0.00019,6e-05,0.01027,0.09972,0.00386,4e-05,0.00046,9e-05,7e-05,0.02534,0.00035,0.00072,2e-05,0.00318,0.02127
8.26,0.42127,0.04523,3e-05,0.10268,0.01369,0.00383,0.05097,0.05431,0.02932,0.04212,0.04985,6e-05,0.00025,0.03371,8e-05,5e-05,0.06517,0.00061,0.00013,0.02559,0.22739,1e-05,0.00032,2e-05,0.00598,0.00333,0.02401,0.24347,1e-05,0.38523,3e-05,0.00293,0.00021,0.00017,2e-05,2e-05,0.00557,0.00016,4e-05,0.00012,2e-05,6e-05,6e-05,4e-05,0.00047,0.06458,0.01949,3e-05,0.06267,0.03668,7e-05,0.06571,0.06193,0.00019,6e-05,0.0105,0.09889,0.00384,4e-05,0.00044,8e-05,6e-05,0.02583,0.00036,0.00086,2e-05,0.00319,0.02136
8.28,0.42027,0.04581,3e-05,0.1024,0.01305,0.00363,0.05138,0.05282,0.02887,0.04243,0.04908,5e-05,0.00024,0.03387,7e-05,5e-05,0.06503,0.00058,0.00012,0.02504,0.22708,1e-05,0.0003,2e-05,0.00598,0.0033,0.02383,0.24332,1e-05,0.38545,3e-05,0.00289,0.0002,0.00017,2e-05,2e-05,0.00672,0.00015,4e-05,0.00011,2e-05,6e-05,6e-05,4e-05,0.00044,0.0645,0.01934,3e-05,0.06206,0.0367,6e-05,0.06405,0.06127,0.00018,5e-05,0.01076,0.09801,0.00382,4e-05,0.00042,8e-05,6e-05,0.0263,0.00034,0.00102,2e-05,0.00321,0.02143
8.3,0.41945,0.04636,2e-05,0.1023,0.01238,0.00342,0.05164,0.05182,0.02853,0.04257,0.05048,4e-05,0.00019,0.03396,5e-05,3e-05,0.06486,0.0005,0.0001,0.02465,0.22675,1e-05,0.00025,2e-05,0.00596,0.00326,0.02361,0.24312,1e-05,0.38566,2e-05,0.00284,0.00018,0.00014,1e-05,2e-05,0.00776,0.00013,3e-05,9e-05,2e-05,4e-05,4e-05,3e-05,0.00037,0.06621,0.01944,2e-05,0.06165,0.03668,5e-05,0.0631,0.06088,0.00014,3e-05,0.01102,0.09705,0.00379,3e-05,0.00037,6e-05,4e-05,0.02672,0.00024,0.00119,1e-05,0.00321,0.02145
8.32,0.4188,0.04664,6e-05,0.10253,0.01174,0.00337,0.05133,0.05238,0.02846,0.04241,0.05756,6e-05,0.00064,0.03396,7e-05,8e-05,0.06462,0.00075,0.0002,0.02475,0.2265,1e-05,0.00036,2e-05,0.00599,0.00338,0.02347,0.24295,1e-05,0.38648,3e-05,0.00282,0.00023,0.00018,3e-05,2e-05,0.00846,0.00016,6e-05,0.00021,2e-05,6e-05,7e-05,3e-05,0.0008,0.07204,0.02058,4e-05,0.06186,0.03659,7e-05,0.06381,0.06139,0.00021,4e-05,0.01122,0.09611,0.00377,4e-05,0.00055,8e-05,4e-05,0.02705,0.00028,0.00136,2e-05,0.00329,0.02174
8.34,0.41835,0.04687,5e-05,0.10286,0.01112,0.0032,0.05089,0.05345,0.02851,0.04208,0.06526,6e-05,0.00053,0.03389,5e-05,6e-05,0.06434,0.00062,0.00016,0.02492,0.2263,1e-05,0.00031,2e-05,0.00596,0.00329,0.02336,0.24278,1e-05,0.38731,3e-05,0.00275,0.0002,0.00015,1e-05,2e-05,0.00887,0.00015,6e-05,0.00017,3e-05,4e-05,8e-05,3e-05,0.00067,0.07856,0.02134,3e-05,0.06222,0.03645,5e-05,0.06478,0.06173,0.00019,2e-05,0.01136,0.09507,0.00374,4e-05,0.00047,0.0001,2e-05,0.02731,0.00024,0.00148,2e-05,0.00329,0.02178
8.36,0.41833,0.04723,4e-05,0.10336,0.01059,0.00308,0.05067,0.0542,0.02852,0.04177,0.07086,6e-05,0.00045,0.03386,5e-05,6e-05,0.06412,0.00053,0.00014,0.02511,0.2262,1e-05,0.00029,2e-05,0.00594,0.00321,0.02313,0.24268,1e-05,0.38785,2e-05,0.00271,0.00017,0.00013,1e-05,1e-05,0.0092,0.00013,5e-05,0.00015,3e-05,5e-05,8e-05,4e-05,0.00057,0.08337,0.02186,3e-05,0.06247,0.03635,5e-05,0.06581,0.06206,0.00021,1e-05,0.01144,0.09409,0.0037,3e-05,0.00041,9e-05,2e-05,0.02751,0.00018,0.00158,2e-05,0.0033,0.02182
8.38,0.41875,0.04772,5e-05,0.10408,0.01016,0.0031,0.05048,0.05512,0.0285,0.04145,0.07588,0.00012,0.00055,0.03395,0.00019,0.00012,0.06393,0.0006,0.00017,0.02542,0.22627,2e-05,0.00036,2e-05,0.00592,0.00319,0.02312,0.2427,3e-05,0.38885,3e-05,0.00272,0.00017,0.00016,4e-05,6e-05,0.00937,0.00014,9e-05,0.00024,5e-05,0.00014,0.00012,8e-05,0.00058,0.0878,0.02237,5e-05,0.06282,0.03629,0.0001,0.06704,0.06257,0.00036,4e-05,0.01146,0.09295,0.00364,3e-05,0.00042,0.00014,5e-05,0.02766,0.00099,0.00164,2e-05,0.00332,0.02204
8.4,0.41961,0.0484,0.00011,0.10496,0.00994,0.0031,0.05035,0.05592,0.02847,0.04117,0.07919,0.00012,0.00066,0.03402,0.00021,0.00012,0.06382,0.00086,0.00017,0.02566,0.22644,2e-05,0.00042,2e-05,0.00594,0.00314,0.02296,0.24277,4e-05,0.38916,3e-05,0.00272,0.00017,0.00019,7e-05,6e-05,0.00939,0.00015,9e-05,0.00024,5e-05,0.00015,0.00014,9e-05,0.00059,0.09078,0.02271,7e-05,0.06303,0.03625,0.00011,0.06863,0.06299,0.00036,7e-05,0.01138,0.09232,0.00358,3e-05,0.00038,0.00013,7e-05,0.02769,0.00096,0.00166,2e-05,0.00334,0.02228
8.42,0.4209,0.04945,0.0001,0.10587,0.01022,0.0033,0.05042,0.05636,0.0286,0.04105,0.07955,0.00013,0.00074,0.03395,0.00023,0.00013,0.06396,0.00084,0.00019,0.02602,0.2266,2e-05,0.00054,2e-05,0.00596,0.0031,0.02299,0.24287,4e-05,0.38909,2e-05,0.00273,0.00017,0.00025,6e-05,8e-05,0.00914,0.00016,9e-05,0.00029,6e-05,0.00017,0.0002,0.0001,0.00073,0.09119,0.02279,7e-05,0.06295,0.03636,0.00012,0.07035,0.06349,0.00039,5e-05,0.01123,0.09313,0.00356,3e-05,0.00034,0.00014,6e-05,0.02758,0.00106,0.00167,3e-05,0.00335,0.02254
8.44,0.4227,0.05073,9e-05,0.10688,0.01076,0.00348,0.05051,0.0567,0.02873,0.04102,0.07839,0.00011,0.00064,0.03385,0.00019,0.00011,0.06418,0.00072,0.00016,0.02633,0.22686,2e-05,0.00045,1e-05,0.00597,0.00307,0.02298,0.24303,3e-05,0.38864,2e-05,0.00273,0.00014,0.00021,4e-05,7e-05,0.00874,0.00013,8e-05,0.00025,5e-05,0.00014,0.00017,8e-05,0.00063,0.09037,0.02262,6e-05,0.06276,0.03651,0.0001,0.07206,0.06384,0.00032,3e-05,0.01101,0.09436,0.00353,3e-05,0.0003,0.00012,4e-05,0.02736,0.00087,0.00164,2e-05,0.00333,0.02247
8.46,0.42505,0.05222,7e-05,0.10803,0.01142,0.00367,0.05052,0.05717,0.02885,0.04103,0.07726,0.0001,0.00052,0.0339,0.00015,6e-05,0.06436,0.00057,0.00013,0.02647,0.22723,1e-05,0.00041,1e-05,0.00597,0.00303,0.02297,0.24327,3e-05,0.38804,2e-05,0.00274,0.00012,0.00018,1e-05,5e-05,0.00827,4e-05,7e-05,0.0002,4e-05,0.00012,0.00014,3e-05,0.00051,0.08956,0.02245,5e-05,0.06261,0.03662,7e-05,0.07356,0.06412,0.0001,1e-05,0.01074,0.09545,0.00348,2e-05,0.00025,0.0001,1e-05,0.02708,0.00055,0.00156,2e-05,0.00331,0.02239
8.48,0.42811,0.05392,0,0.10954,0.0122,0.00375,0.05039,0.05777,0.02898,0.04114,0.07576,6e-05,1e-05,0.03404,0,0,0.06454,0,0,0.02666,0.22767,0,0,0,0.00592,0.00282,0.02271,0.2436,0,0.38715,0,0.00273,0,2e-05,0,0,0.00768,0,0,0,0,0,0,0,0,0.08861,0.02201,0,0.06225,0.03671,0,0.07435,0.06393,0,0,0.01044,0.09651,0.00342,0,0,0,0,0.02669,0,0.00143,0,0.00321,0.02188
8.5,0.43177,0.05592,7e-05,0.11137,0.01325,0.00445,0.0504,0.05834,0.02923,0.04143,0.07447,0.00038,0.00046,0.03435,9e-05,0.00011,0.06479,5e-05,1e-05,0.02705,0.22818,2e-05,0.00023,0,0.00596,0.00284,0.02285,0.24399,1e-05,0.38659,0,0.0028,0.00013,0.00026,1e-05,1e-05,0.00732,3e-05,9e-05,0.0004,2e-05,1e-05,0.0001,6e-05,4e-05,0.08835,0.02242,4e-05,0.0623,0.03698,6e-05,0.07572,0.06418,4e-05,2e-05,0.01019,0.09789,0.00336,0,1e-05,1e-05,2e-05,0.02631,0.00026,0.0013,0,0.00331,0.02274
8.52,0.43581,0.05816,1e-05,0.11328,0.01422,0.00441,0.05058,0.0585,0.02926,0.04177,0.07256,0.00018,0.00041,0.03437,1e-05,0.00014,0.0648,1e-05,0,0.02763,0.22861,1e-05,0.0003,0,0.00596,0.00284,0.02291,0.2443,0,0.38561,0,0.00285,0.00015,1e-05,0,0,0.00714,1e-05,7e-05,7e-05,0,0,0.00011,8e-05,1e-05,0.08587,0.02227,1e-05,0.06315,0.03743,1e-05,0.07762,0.06463,0,0,0.01002,0.09881,0.0033,0,0,0,0,0.026,0.00013,0.00117,0,0.00331,0.02181
8.54,0.44042,0.06058,1e-05,0.11554,0.01522,0.00467,0.05087,0.05858,0.02923,0.04214,0.07075,7e-05,0.00018,0.03443,2e-05,6e-05,0.0648,3e-05,0,0.02831,0.22902,0,0.00011,0,0.00595,0.00285,0.02302,0.24462,0,0.38453,0,0.00296,5e-05,1e-05,0,0,0.00723,5e-05,3e-05,4e-05,1e-05,0,4e-05,3e-05,0.00012,0.0835,0.02198,0,0.06437,0.03792,1e-05,0.07953,0.06508,1e-05,0,0.00994,0.09945,0.00323,0,1e-05,0,0,0.02572,4e-05,0.00105,1e-05,0.0032,0.02174
8.56,0.44568,0.06313,0,0.11794,0.0163,0.00493,0.05106,0.05882,0.02927,0.04261,0.06927,0,0,0.03461,0,0,0.06482,0,0,0.02893,0.22937,0,0,0,0.00594,0.00286,0.02311,0.24493,0,0.38336,0,0.00297,0,0,0,0,0.00746,0,0,1e-05,0,0,0,0,0,0.08169,0.02189,0,0.06545,0.03841,0,0.08089,0.06523,2e-05,0,0.00993,0.10014,0.00318,0,0,0,0,0.02544,0,0.00095,0,0.00313,0.02161
8.58,0.45154,0.06589,0,0.1207,0.01744,0.00521,0.05123,0.0592,0.02932,0.04316,0.06847,0,1e-05,0.03477,0,0,0.0648,1e-05,0,0.02961,0.22962,0,1e-05,0,0.00595,0.00289,0.02324,0.24521,0,0.38186,0,0.00303,0,0,0,0,0.00799,0,0,0,0,0,0,0,1e-05,0.08062,0.02215,0,0.06678,0.03902,0,0.08227,0.06536,1e-05,0,0.01003,0.10108,0.00314,0,1e-05,0,0,0.02523,1e-05,0.00089,0,0.00309,0.02145
8.6,0.45764,0.0684,0,0.12361,0.01848,0.00545,0.05144,0.05948,0.02943,0.04379,0.06779,0,1e-05,0.03507,0,0,0.06485,1e-05,0,0.03015,0.22977,0,1e-05,0,0.00594,0.0029,0.0233,0.24541,0,0.38068,0,0.00306,0,0,0,0,0.00863,0,0,0,0,0,0,0,0,0.07958,0.02238,0,0.06786,0.03957,0,0.08302,0.06521,1e-05,0,0.0102,0.10149,0.00311,0,1e-05,0,0,0.02508,0,0.00086,0,0.00306,0.02128
8.62,0.46368,0.07023,7e-05,0.1267,0.01958,0.00585,0.05178,0.05939,0.02981,0.04459,0.06706,0.0003,0.0007,0.03576,0.00015,0.00015,0.0652,0.00073,0.00015,0.03069,0.2299,2e-05,0.00044,3e-05,0.00601,0.00296,0.02405,0.24555,2e-05,0.38094,2e-05,0.00318,0.00012,0.00013,1e-05,5e-05,0.00923,0.0001,0.00029,0.00024,3e-05,6e-05,0.00014,5e-05,0.00046,0.07883,0.02297,5e-05,0.06811,0.03997,8e-05,0.08295,0.06483,0.00047,1e-05,0.01036,0.10071,0.00311,3e-05,8e-05,0.00023,2e-05,0.02499,0.00052,0.00087,3e-05,0.00314,0.02163
8.64,0.46967,0.07168,8e-05,0.12964,0.02023,0.00607,0.05215,0.0592,0.03017,0.04553,0.0669,0.0003,0.00097,0.03655,0.00019,0.00029,0.06559,0.00091,0.00056,0.03087,0.22994,6e-05,0.0006,3e-05,0.00605,0.003,0.02396,0.24562,8e-05,0.38145,3e-05,0.00325,0.00049,0.0002,7e-05,0.00016,0.00985,0.00013,0.00032,0.00034,6e-05,0.00019,0.00022,0.00024,0.00135,0.07741,0.02317,0.0001,0.06802,0.04029,0.00013,0.08196,0.06511,0.00067,6e-05,0.01055,0.09927,0.0031,4e-05,0.00015,0.00024,9e-05,0.02502,0.00076,0.00093,6e-05,0.00342,0.02174
8.66,0.47542,0.07276,7e-05,0.13242,0.02068,0.00608,0.05243,0.05899,0.0304,0.04626,0.06648,0.00026,0.00083,0.03711,0.00017,0.00025,0.06588,0.00078,0.00049,0.03088,0.2297,5e-05,0.00051,2e-05,0.006,0.00298,0.02374,0.24544,7e-05,0.38157,2e-05,0.00319,0.00042,0.00017,5e-05,0.00014,0.01066,0.00012,0.00027,0.00029,5e-05,0.00016,0.00019,0.0002,0.00116,0.07657,0.02315,8e-05,0.06808,0.04055,0.00012,0.08095,0.06409,0.00057,5e-05,0.01074,0.09794,0.00311,4e-05,0.00013,0.0002,7e-05,0.02512,0.00063,0.00103,5e-05,0.00334,0.02149
8.68,0.48105,0.07359,6e-05,0.13513,0.021,0.00604,0.05257,0.0586,0.03071,0.047,0.06619,0.0002,0.00065,0.03751,0.00011,0.00019,0.06621,0.00061,0.00039,0.03095,0.22926,4e-05,0.00041,2e-05,0.00594,0.00294,0.02346,0.24506,5e-05,0.38171,2e-05,0.00308,0.00034,0.00013,1e-05,0.00011,0.01166,0.0001,0.00022,0.00023,3e-05,0.0001,0.00014,0.00016,0.00092,0.0759,0.02311,7e-05,0.06804,0.0408,9e-05,0.07995,0.06308,0.00051,1e-05,0.01089,0.09639,0.00316,3e-05,0.0001,0.00016,2e-05,0.02535,0.00022,0.0012,4e-05,0.00326,0.02122
8.7,0.48548,0.07353,5e-05,0.13721,0.02102,0.00597,0.0528,0.0583,0.03085,0.04758,0.0668,0.00021,0.00068,0.03796,0.00018,0.0002,0.0665,0.00058,0.00038,0.031,0.2287,4e-05,0.00041,2e-05,0.00587,0.00292,0.02338,0.24458,5e-05,0.38239,2e-05,0.00302,0.00034,0.00013,1e-05,9e-05,0.01261,8e-05,0.00022,0.00023,4e-05,0.00014,0.00014,0.00017,0.00109,0.07598,0.02331,7e-05,0.06811,0.04103,0.00013,0.07903,0.06244,0.00049,1e-05,0.01106,0.09524,0.00325,3e-05,8e-05,0.00016,1e-05,0.02568,0.00052,0.00141,4e-05,0.00324,0.02106
8.72,0.48742,0.07172,0,0.13803,0.02027,0.00553,0.05319,0.05821,0.03037,0.04753,0.06738,0,1e-05,0.03847,0,0,0.06636,0,3e-05,0.03057,0.22796,0,0,0,0.00566,0.00288,0.02288,0.24399,0,0.38265,0,0.00282,4e-05,0,0,0,0.01315,0,3e-05,0,0,0,0,0,5e-05,0.07645,0.02298,0,0.06834,0.041,0,0.07762,0.06109,1e-05,0,0.01126,0.09486,0.00336,0,0,0,0,0.02605,1e-05,0.00157,0,0.00298,0.02052
8.74,0.48767,0.069,1e-05,0.13812,0.01937,0.00523,0.05365,0.05818,0.02981,0.04737,0.06911,0,2e-05,0.03905,2e-05,1e-05,0.06623,3e-05,4e-05,0.03051,0.22709,0,2e-05,0,0.00553,0.00292,0.02296,0.24333,0,0.38348,0,0.00278,6e-05,0,1e-05,1e-05,0.01356,1e-05,5e-05,0,0,1e-05,0,0,0.00013,0.07772,0.0232,0,0.06867,0.04099,0,0.07665,0.06094,1e-05,0,0.01146,0.09508,0.00353,0,1e-05,1e-05,0,0.02652,4e-05,0.00175,0,0.003,0.02047
8.76,0.48695,0.06594,3e-05,0.13768,0.01841,0.00501,0.05392,0.05791,0.02937,0.04722,0.07051,7e-05,0.0002,0.03943,4e-05,0.00012,0.06618,8e-05,0.00012,0.03066,0.22615,1e-05,6e-05,0,0.00542,0.00296,0.02307,0.24265,1e-05,0.38475,0,0.00279,0.00017,6e-05,1e-05,3e-05,0.01392,3e-05,0.00014,0.00012,2e-05,4e-05,6e-05,9e-05,0.00036,0.07875,0.02342,4e-05,0.06883,0.04101,2e-05,0.07568,0.06101,0.00028,2e-05,0.01155,0.0952,0.00371,1e-05,3e-05,2e-05,1e-05,0.02705,9e-05,0.00193,1e-05,0.00309,0.02068
8.78,0.48513,0.06238,4e-05,0.13667,0.01721,0.00466,0.05408,0.05737,0.02891,0.0469,0.0712,8e-05,0.00024,0.03939,4e-05,0.00012,0.06615,8e-05,0.00014,0.03064,0.22511,1e-05,5e-05,0,0.0053,0.00299,0.02313,0.242,1e-05,0.38668,0,0.00275,0.00018,7e-05,1e-05,2e-05,0.01411,4e-05,0.00016,0.00013,2e-05,4e-05,0.00016,9e-05,0.00037,0.07922,0.02336,4e-05,0.069,0.04098,2e-05,0.07489,0.06113,0.00029,2e-05,0.0116,0.09522,0.00389,1e-05,3e-05,2e-05,3e-05,0.02763,9e-05,0.00206,1e-05,0.00313,0.02085
8.8,0.4811,0.05838,4e-05,0.13442,0.01586,0.00428,0.054,0.05678,0.0284,0.04645,0.0716,8e-05,0.00024,0.03943,4e-05,0.00012,0.06607,8e-05,0.00014,0.03038,0.2241,1e-05,5e-05,0,0.00517,0.00306,0.02318,0.2415,1e-05,0.38888,1e-05,0.00275,0.00019,7e-05,0,3e-05,0.01404,5e-05,0.00017,0.00014,3e-05,4e-05,0.00018,9e-05,0.0004,0.07934,0.02313,4e-05,0.06875,0.04068,2e-05,0.07369,0.06111,0.00028,3e-05,0.01147,0.09549,0.00407,1e-05,9e-05,2e-05,2e-05,0.02812,0.00019,0.00211,1e-05,0.00316,0.021
8.82,0.47373,0.054,3e-05,0.13003,0.01439,0.00383,0.05346,0.05646,0.02809,0.04586,0.07201,5e-05,0.00016,0.04003,2e-05,8e-05,0.06592,9e-05,0.00013,0.02949,0.22312,1e-05,7e-05,1e-05,0.00501,0.00307,0.02324,0.24131,1e-05,0.39072,1e-05,0.00278,0.00023,5e-05,0,2e-05,0.01359,3e-05,0.00021,0.00012,2e-05,3e-05,0.00021,7e-05,0.00034,0.07934,0.0228,2e-05,0.06752,0.03976,2e-05,0.07127,0.06052,0.00019,2e-05,0.01101,0.09635,0.00426,1e-05,6e-05,2e-05,2e-05,0.02832,0.00015,0.00203,1e-05,0.00319,0.02098
8.84,0.464,0.04946,4e-05,0.12437,0.01286,0.0034,0.05271,0.05615,0.02776,0.04523,0.07206,7e-05,0.00021,0.04071,0.00017,0.00014,0.06572,0.00024,0.00017,0.02861,0.22227,2e-05,0.00018,1e-05,0.00497,0.00315,0.02338,0.24149,2e-05,0.39306,1e-05,0.00291,0.00027,7e-05,3e-05,3e-05,0.01286,5e-05,0.00025,0.00013,2e-05,7e-05,0.00024,0.0001,0.00037,0.07907,0.02248,3e-05,0.06592,0.03858,5e-05,0.06866,0.06004,0.00036,2e-05,0.01043,0.09749,0.00442,3e-05,0.00013,5e-05,2e-05,0.02839,0.00038,0.0018,2e-05,0.00322,0.02117
