T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,0.02242,0.00051,-1e-05,0.00242,9e-05,-0,0.00027,0.00027,-0.00015,0.00018,0.00015,4e-05,1e-05,0.00102,-0.00026,0.00011,-0.00051,-0.00018,-7e-05,-1e-05,-0.0068,8e-05,-4e-05,1e-05,-1e-05,0,-0,-0.00542,0.00011,0.00029,2e-05,0,-0,-0
8.84,0.02415,0.00036,-1e-05,0.00247,9e-05,-0,0.00029,0.00014,-0.00018,0.00023,0.00012,-1e-05,1e-05,0.00118,-0.0003,9e-05,-0.00062,-0.00019,-8e-05,-1e-05,-0.00748,6e-05,-3e-05,1e-05,-1e-05,0,-0,-0.006,0.0001,0.00023,2e-05,0,-0,-0
8.86,0.02535,0.00022,-0,0.00244,9e-05,-0,0.00033,-8e-05,-0.00021,0.00029,6e-05,-9e-05,1e-05,0.00132,-0.00034,8e-05,-0.00073,-0.00019,-9e-05,-1e-05,-0.00826,5e-05,-3e-05,1e-05,-1e-05,-0,-0,-0.00671,0.0001,0.00019,1e-05,0,-0,-0
8.88,0.02603,9e-05,0,0.00234,9e-05,-0,0.00037,-0.0004,-0.00024,0.00036,-1e-05,-0.0002,0,0.00141,-0.00038,5e-05,-0.00081,-0.00019,-0.0001,-1e-05,-0.00914,3e-05,-3e-05,0,-1e-05,-0,-0,-0.00752,0.00011,0.00016,1e-05,0,-0,-0
8.9,0.02619,-1e-05,1e-05,0.00216,8e-05,-0,0.0004,-0.00078,-0.00027,0.00045,-9e-05,-0.00032,-0,0.00146,-0.00045,2e-05,-0.00086,-0.00019,-0.00012,-1e-05,-0.01008,1e-05,-2e-05,-0,-1e-05,-0,-0,-0.00838,0.00013,0.00015,-0,0,-0,-0
8.92,0.02583,-8e-05,1e-05,0.00193,7e-05,-0,0.00039,-0.00118,-0.00028,0.00056,-0.00017,-0.00043,-1e-05,0.00148,-0.00057,-2e-05,-0.00084,-0.00019,-0.00015,-1e-05,-0.01103,0,-2e-05,-1e-05,-1e-05,-0,-0,-0.00922,0.00016,0.00018,-1e-05,0,-0,-0
8.94,0.02508,-0.00014,1e-05,0.00167,6e-05,-0,0.00034,-0.00157,-0.00029,0.00068,-0.00024,-0.00052,-1e-05,0.00145,-0.00076,-7e-05,-0.00076,-0.00019,-0.00018,-1e-05,-0.01198,-0,-2e-05,-1e-05,-1e-05,-0,-0,-0.00997,0.0002,0.00025,-2e-05,1e-05,-0,-0
8.96,0.02404,-0.00017,1e-05,0.00138,5e-05,-0,0.00023,-0.00195,-0.0003,0.00081,-0.00029,-0.00059,-1e-05,0.00135,-0.00103,-0.00012,-0.00061,-0.00019,-0.00022,-1e-05,-0.01289,-1e-05,-1e-05,-2e-05,-1e-05,-0,-0,-0.0106,0.00026,0.00037,-1e-05,1e-05,-0,-0
8.98,0.02274,-0.00019,1e-05,0.0011,4e-05,-0,6e-05,-0.00231,-0.00031,0.00096,-0.00032,-0.00064,-1e-05,0.00118,-0.00135,-0.00018,-0.0004,-0.00019,-0.00026,-1e-05,-0.01378,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0.01109,0.00032,0.00054,0,1e-05,-0,-0
9,0.02119,-0.00019,1e-05,0.00083,2e-05,-0,-0.00018,-0.0026,-0.0003,0.0011,-0.00032,-0.00065,-1e-05,0.00095,-0.0017,-0.00024,-0.00017,-0.00017,-0.00028,-0,-0.01467,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0.01145,0.0004,0.00075,5e-05,1e-05,-0,-0
9.02,0.01939,-0.00018,1e-05,0.00058,2e-05,0,-0.00047,-0.00275,-0.00029,0.00126,-0.00028,-0.00061,-1e-05,0.00065,-0.00198,-0.00029,9e-05,-0.00012,-0.00027,-0,-0.01555,-0,-1e-05,-3e-05,-0,-0,-0,-0.01172,0.00048,0.00102,0.00014,1e-05,-0,-0
9.04,0.01742,-0.00015,1e-05,0.00036,1e-05,0,-0.0008,-0.00281,-0.00027,0.00142,-0.00022,-0.00053,-1e-05,0.00029,-0.0022,-0.00032,0.00035,-5e-05,-0.00024,0,-0.01646,-0,-1e-05,-3e-05,-0,-0,-0,-0.0119,0.00055,0.00133,0.00029,1e-05,-0,-0
9.06,0.01538,-0.00011,1e-05,0.00019,0,0,-0.00117,-0.00284,-0.00025,0.00154,-0.00013,-0.00043,-0,-0.00015,-0.00238,-0.00034,0.00059,3e-05,-0.00018,1e-05,-0.01738,-0,-2e-05,-3e-05,-0,-0,-0,-0.01201,0.00062,0.00166,0.00051,1e-05,-0,-0
9.08,0.01335,-7e-05,1e-05,6e-05,-1e-05,0,-0.00157,-0.00284,-0.00023,0.00163,-3e-05,-0.0003,0,-0.00065,-0.00253,-0.00035,0.0008,0.00011,-0.00011,1e-05,-0.0183,-0,-4e-05,-3e-05,-0,-0,-0,-0.01206,0.00067,0.00199,0.00079,1e-05,-0,-0
9.1,0.01146,-3e-05,1e-05,-1e-05,-1e-05,0,-0.00199,-0.00282,-0.00021,0.00169,7e-05,-0.00017,0,-0.00118,-0.00265,-0.00035,0.00097,0.0002,-3e-05,1e-05,-0.01917,-0,-6e-05,-3e-05,0,-0,-0,-0.01207,0.00068,0.0023,0.00115,1e-05,-0,-0
9.12,0.00982,-0,0,-5e-05,-2e-05,0,-0.00239,-0.00278,-0.00022,0.00176,0.0002,-3e-05,1e-05,-0.00168,-0.00275,-0.00035,0.00112,0.00032,4e-05,1e-05,-0.01993,-0,-0.0001,-3e-05,0,-0,-0,-0.01205,0.00064,0.00257,0.00162,0,-0,-0
9.14,0.00842,-0,-0,-6e-05,-3e-05,0,-0.00278,-0.00273,-0.00024,0.00179,0.00033,0.0001,1e-05,-0.00213,-0.00283,-0.00034,0.00121,0.00042,0.0001,1e-05,-0.02052,-0,-0.00013,-3e-05,0,-0,-0,-0.01199,0.00054,0.00277,0.00218,-0,-0,-0
9.16,0.00729,-3e-05,-1e-05,-5e-05,-5e-05,0,-0.00318,-0.0027,-0.00025,0.00178,0.00044,0.00021,1e-05,-0.00255,-0.0029,-0.00032,0.00122,0.00047,0.00013,1e-05,-0.02093,-0,-0.00018,-3e-05,0,-0,-0,-0.01186,0.00038,0.00286,0.00276,-0,-0,-0
9.18,0.00637,-8e-05,-1e-05,-2e-05,-7e-05,0,-0.00359,-0.00269,-0.00026,0.00173,0.00049,0.00027,1e-05,-0.00293,-0.00301,-0.00028,0.00115,0.00047,0.00013,1e-05,-0.02113,-0,-0.00023,-3e-05,1e-05,-0,-0,-0.01168,0.00017,0.00284,0.00333,-1e-05,-0,-0
9.2,0.00569,-0.00014,-1e-05,1e-05,-9e-05,0,-0.00401,-0.00265,-0.00026,0.00164,0.00049,0.00029,1e-05,-0.00328,-0.00299,-0.00022,0.00098,0.00039,9e-05,1e-05,-0.02112,-0,-0.00028,-2e-05,1e-05,-0,-0,-0.01149,-6e-05,0.0027,0.00391,-1e-05,0,-0
9.22,0.00522,-0.0002,-1e-05,3e-05,-0.00011,0,-0.00448,-0.00249,-0.00024,0.00151,0.00042,0.00026,1e-05,-0.00365,-0.00262,-0.00012,0.00071,0.00026,3e-05,1e-05,-0.02091,-1e-05,-0.00032,-2e-05,1e-05,-0,-0,-0.01132,-0.00031,0.00244,0.00456,-2e-05,0,0
9.24,0.00489,-0.00024,-2e-05,3e-05,-0.00014,0,-0.00497,-0.00229,-0.00021,0.00135,0.00031,0.0002,1e-05,-0.00402,-0.00212,1e-05,0.00037,0.00012,-4e-05,0,-0.02051,-1e-05,-0.00036,-1e-05,1e-05,-0,-0,-0.01115,-0.00054,0.00208,0.0052,-2e-05,-0,0
9.26,0.00463,-0.00025,-2e-05,3e-05,-0.00017,0,-0.00545,-0.00208,-0.00016,0.00116,0.00018,0.0001,1e-05,-0.00434,-0.00167,0.00012,-3e-05,-0,-0.00012,0,-0.01992,-1e-05,-0.0004,-1e-05,1e-05,-0,-0,-0.01097,-0.00071,0.00163,0.00571,-3e-05,-0,0
9.28,0.00439,-0.00021,-2e-05,3e-05,-0.00019,0,-0.00592,-0.00183,-0.00011,0.00095,5e-05,-1e-05,0,-0.00462,-0.00119,0.00022,-0.00047,-0.0001,-0.0002,-0,-0.01917,-1e-05,-0.00043,-1e-05,0,-0,0,-0.01078,-0.00079,0.00113,0.0061,-3e-05,-0,0
9.3,0.00415,-0.00012,-2e-05,2e-05,-0.00021,0,-0.00633,-0.00157,-5e-05,0.00072,-8e-05,-0.00012,-0,-0.00486,-0.0008,0.00031,-0.00092,-0.00017,-0.00028,-0,-0.01829,-0,-0.00045,-0,0,0,0,-0.01059,-0.00076,0.00058,0.00636,-3e-05,-0,0
9.32,0.00386,0,-2e-05,-2e-05,-0.00021,0,-0.00663,-0.00132,3e-05,0.00049,-0.00019,-0.00022,-0,-0.00506,-0.00056,0.00036,-0.00133,-0.00021,-0.00034,-0,-0.01733,1e-05,-0.00046,-0,-0,0,0,-0.01043,-0.00063,2e-05,0.00645,-3e-05,-0,0
9.34,0.00349,0.00014,-2e-05,-5e-05,-0.00019,0,-0.0068,-0.00106,0.00011,0.00024,-0.00027,-0.00031,-1e-05,-0.00522,-0.00037,0.00038,-0.00168,-0.00024,-0.00039,-0,-0.01632,2e-05,-0.00046,-0,-0,0,0,-0.01028,-0.00038,-0.00051,0.00639,-3e-05,-0,0
9.36,0.00302,0.00027,-3e-05,-9e-05,-0.00017,0,-0.00683,-0.00079,0.00018,-0,-0.00033,-0.00038,-1e-05,-0.0053,-0.00018,0.00039,-0.00198,-0.00025,-0.00042,-1e-05,-0.01527,3e-05,-0.00046,0,-1e-05,0,0,-0.01011,-6e-05,-0.00102,0.00619,-2e-05,-0,0
9.38,0.00242,0.00038,-4e-05,-0.00011,-0.00013,0,-0.00672,-0.00051,0.00024,-0.00026,-0.00036,-0.00042,-1e-05,-0.00532,2e-05,0.00038,-0.00224,-0.00025,-0.00044,-1e-05,-0.0142,4e-05,-0.00044,0,-1e-05,0,0,-0.00993,0.00032,-0.00153,0.00586,-2e-05,-0,0
9.4,0.00175,0.00045,-6e-05,-0.00012,-8e-05,0,-0.0065,-0.0003,0.00028,-0.00054,-0.00037,-0.00045,-1e-05,-0.00528,0.00014,0.00035,-0.00247,-0.00023,-0.00045,-1e-05,-0.01315,5e-05,-0.00042,0,-1e-05,0,0,-0.00976,0.00071,-0.00199,0.00539,-2e-05,-0,0
9.42,0.00105,0.00049,-8e-05,-0.00012,-1e-05,0,-0.00625,-0.00019,0.00028,-0.00084,-0.00033,-0.00043,-1e-05,-0.00521,0.00015,0.00029,-0.00269,-0.00019,-0.00043,-1e-05,-0.01214,6e-05,-0.0004,1e-05,-1e-05,0,0,-0.00961,0.00109,-0.00236,0.00478,-1e-05,-0,0
9.44,0.0003,0.00049,-0.0001,-0.0001,5e-05,0,-0.00598,-0.00011,0.00026,-0.00117,-0.00028,-0.0004,-1e-05,-0.0051,0.00012,0.00022,-0.00293,-0.00015,-0.00039,-2e-05,-0.01117,7e-05,-0.00037,1e-05,-1e-05,0,0,-0.00946,0.00141,-0.00262,0.00409,-1e-05,-0,0
9.46,-0.00053,0.00046,-0.00014,-7e-05,0.00012,0,-0.00565,-4e-05,0.00023,-0.00154,-0.00024,-0.00036,-1e-05,-0.00496,0.0001,0.00016,-0.00317,-0.00011,-0.00036,-2e-05,-0.01023,7e-05,-0.00034,2e-05,-1e-05,0,0,-0.00933,0.00165,-0.00284,0.00336,-1e-05,-0,0
9.48,-0.00142,0.00039,-0.00019,-3e-05,0.00019,0,-0.00525,1e-05,0.0002,-0.00197,-0.00019,-0.00032,-1e-05,-0.00477,4e-05,0.00011,-0.00343,-7e-05,-0.00032,-2e-05,-0.00929,7e-05,-0.0003,4e-05,-1e-05,0,0,-0.00923,0.0018,-0.00301,0.00265,-0,-0,0
9.5,-0.00233,0.00031,-0.00024,1e-05,0.00026,0,-0.00486,2e-05,0.00015,-0.00242,-0.00015,-0.00028,-1e-05,-0.00458,-6e-05,5e-05,-0.0037,-5e-05,-0.00029,-2e-05,-0.00834,7e-05,-0.00026,5e-05,-1e-05,0,0,-0.00916,0.00182,-0.0031,0.00193,-0,-0,0
9.52,-0.0032,0.00021,-0.0003,6e-05,0.00032,0,-0.00452,5e-05,8e-05,-0.00285,-0.00015,-0.00025,-1e-05,-0.00444,-0.00018,-2e-05,-0.00397,-6e-05,-0.00027,-2e-05,-0.00733,8e-05,-0.00022,7e-05,-1e-05,0,0,-0.00912,0.00172,-0.00308,0.00121,-0,-0,0
9.54,-0.00405,9e-05,-0.00036,0.00011,0.00037,0,-0.00416,0.00012,3e-05,-0.00328,-0.00016,-0.00023,-1e-05,-0.0043,-0.00027,-7e-05,-0.00427,-7e-05,-0.00027,-2e-05,-0.00626,9e-05,-0.00018,9e-05,-1e-05,0,0,-0.00915,0.00147,-0.003,0.00061,0,-0,-0
9.56,-0.00488,-4e-05,-0.0004,0.00015,0.00041,0,-0.00373,0.00018,0,-0.00376,-0.00016,-0.00022,-1e-05,-0.0041,-0.00038,-0.00013,-0.00459,-7e-05,-0.00026,-1e-05,-0.00509,9e-05,-0.00015,0.00012,-1e-05,0,0,-0.00926,0.00107,-0.00293,0.00019,-0,-0,-0
9.58,-0.00569,-0.00019,-0.00042,0.00017,0.0004,0,-0.0032,0.00024,-1e-05,-0.00433,-0.00016,-0.0002,-1e-05,-0.00384,-0.0005,-0.0002,-0.00492,-7e-05,-0.00025,-1e-05,-0.00383,8e-05,-0.00011,0.00015,-0,0,0,-0.00945,0.00053,-0.00286,-0.00011,-0,-0,-0
9.6,-0.00638,-0.00035,-0.00042,0.00018,0.0004,0,-0.00265,0.00033,1e-05,-0.00491,-0.00017,-0.00019,-1e-05,-0.00353,-0.00061,-0.00027,-0.00525,-6e-05,-0.00025,-2e-05,-0.00251,6e-05,-9e-05,0.00018,-0,0,0,-0.00972,-0.00019,-0.00286,-0.00031,-0,0,-0
9.62,-0.00683,-0.00053,-0.00038,0.00017,0.0004,0,-0.00211,0.00053,4e-05,-0.00543,-0.00017,-0.00018,-1e-05,-0.0032,-0.00067,-0.00034,-0.00555,-5e-05,-0.00025,-2e-05,-0.00116,4e-05,-8e-05,0.00021,0,-0,-0,-0.01006,-0.00108,-0.00302,-0.00041,-0,0,0
9.64,-0.00714,-0.00071,-0.00032,0.00013,0.00039,0,-0.00152,0.0008,9e-05,-0.00604,-0.00016,-0.00017,-1e-05,-0.00279,-0.0007,-0.00042,-0.00582,-3e-05,-0.00025,-2e-05,0.00019,2e-05,-7e-05,0.00024,1e-05,-0,-0,-0.01049,-0.00205,-0.00327,-0.00048,-0,0,0
9.66,-0.00741,-0.00087,-0.00023,8e-05,0.00036,0,-0.00086,0.00105,0.00012,-0.00677,-0.00015,-0.00016,-1e-05,-0.00227,-0.00074,-0.0005,-0.00606,-1e-05,-0.00024,-3e-05,0.0015,-3e-05,-8e-05,0.00027,1e-05,-0,-0,-0.01094,-0.00296,-0.00355,-0.00059,-0,0,0
9.68,-0.00765,-0.00102,-0.00013,-0,0.00029,0,-0.00018,0.0013,0.00015,-0.00759,-0.00015,-0.00016,-0,-0.00164,-0.00075,-0.00058,-0.00626,0,-0.00024,-3e-05,0.00278,-9e-05,-0.00011,0.00028,1e-05,-1e-05,-0,-0.01133,-0.00374,-0.00379,-0.00069,0,0,0
9.7,-0.00776,-0.00112,-4e-05,-0.0001,0.0002,0,0.0005,0.00153,0.00015,-0.00841,-0.00013,-0.00016,-0,-0.00094,-0.00074,-0.00064,-0.00639,2e-05,-0.00023,-4e-05,0.00398,-0.00016,-0.00014,0.00028,2e-05,-1e-05,-1e-05,-0.01172,-0.00431,-0.00407,-0.00085,0,0,0
9.72,-0.00765,-0.00117,4e-05,-0.00022,0.00012,0,0.00116,0.00169,0.00013,-0.00916,-0.00011,-0.00016,0,-0.00021,-0.00072,-0.0007,-0.00643,5e-05,-0.00022,-5e-05,0.00509,-0.00021,-0.00018,0.00028,2e-05,-1e-05,-1e-05,-0.01211,-0.00463,-0.00441,-0.001,-0,0,-0
9.74,-0.00746,-0.00116,0.0001,-0.00035,3e-05,0,0.00177,0.0018,9e-05,-0.00979,-8e-05,-0.00015,1e-05,0.00054,-0.00069,-0.00073,-0.0064,6e-05,-0.0002,-5e-05,0.00607,-0.00024,-0.00022,0.00028,4e-05,-1e-05,-1e-05,-0.01251,-0.00463,-0.00475,-0.00121,-0,-0,-0
9.76,-0.00725,-0.00111,0.00013,-0.00049,-6e-05,0,0.0023,0.00185,5e-05,-0.01023,-6e-05,-0.00014,2e-05,0.00127,-0.00064,-0.00075,-0.00633,7e-05,-0.00018,-6e-05,0.00692,-0.00027,-0.00028,0.00025,4e-05,-1e-05,-1e-05,-0.01295,-0.00428,-0.00505,-0.00152,-0,-0,-0
9.78,-0.00697,-0.00104,0.00014,-0.00064,-0.00015,0,0.00272,0.00188,2e-05,-0.01044,-3e-05,-0.00012,3e-05,0.00195,-0.00056,-0.00073,-0.00623,8e-05,-0.00015,-6e-05,0.00761,-0.00027,-0.00034,0.00022,5e-05,-1e-05,-1e-05,-0.01348,-0.00366,-0.0053,-0.00189,-0,-0,-0
9.8,-0.00651,-0.00093,0.00013,-0.00079,-0.00022,0,0.00303,0.00185,-0,-0.01039,-1e-05,-0.00011,4e-05,0.00255,-0.00048,-0.00068,-0.0061,7e-05,-0.00013,-6e-05,0.00813,-0.00024,-0.0004,0.00019,6e-05,-1e-05,-1e-05,-0.01419,-0.0029,-0.00543,-0.00226,-0,-0,-0
9.82,-0.00574,-0.0008,0.00012,-0.00093,-0.00029,0,0.00321,0.00175,-2e-05,-0.01009,1e-05,-0.00011,5e-05,0.00304,-0.00041,-0.00061,-0.00594,6e-05,-0.00011,-6e-05,0.00845,-0.00019,-0.00046,0.00016,6e-05,-0,-1e-05,-0.01516,-0.00214,-0.00536,-0.00258,-0,-0,-0
9.84,-0.00472,-0.00068,9e-05,-0.00105,-0.00034,0,0.00326,0.00162,-2e-05,-0.00956,2e-05,-0.0001,5e-05,0.00343,-0.00035,-0.00051,-0.00578,4e-05,-9e-05,-6e-05,0.00854,-0.00013,-0.0005,0.00013,6e-05,-0,-0,-0.01647,-0.00142,-0.00512,-0.0028,-0,-0,-0
9.86,-0.00347,-0.00058,7e-05,-0.00115,-0.00037,0,0.00318,0.00152,-2e-05,-0.00883,2e-05,-0.0001,4e-05,0.0037,-0.00027,-0.00039,-0.00562,3e-05,-7e-05,-5e-05,0.00841,-6e-05,-0.00054,0.0001,6e-05,-0,-0,-0.01819,-0.00078,-0.00477,-0.00289,1e-05,-0,-0
9.88,-0.00204,-0.00049,5e-05,-0.0012,-0.00038,0,0.00299,0.00143,-1e-05,-0.0079,1e-05,-0.0001,3e-05,0.00385,-0.00017,-0.00027,-0.00547,2e-05,-6e-05,-5e-05,0.00807,-1e-05,-0.00057,9e-05,7e-05,-0,-0,-0.02032,-0.00024,-0.00427,-0.00283,2e-05,-0,0
9.9,-0.00051,-0.00043,4e-05,-0.00122,-0.00038,0,0.00269,0.00133,-0,-0.00688,-2e-05,-0.00011,1e-05,0.0039,-7e-05,-0.00016,-0.00529,2e-05,-4e-05,-4e-05,0.00756,1e-05,-0.00056,8e-05,7e-05,-0,-0,-0.02277,0.00019,-0.00371,-0.00264,3e-05,0,0
9.92,0.00097,-0.00038,3e-05,-0.00118,-0.00036,0,0.00231,0.00118,0,-0.00586,-4e-05,-0.00011,-1e-05,0.00384,6e-05,-7e-05,-0.00508,1e-05,-3e-05,-4e-05,0.00688,2e-05,-0.00049,8e-05,7e-05,-0,-0,-0.02547,0.00051,-0.00319,-0.00236,5e-05,0,0
9.94,0.00219,-0.00035,2e-05,-0.00109,-0.00033,0,0.0019,0.00103,-0,-0.00483,-5e-05,-0.0001,-2e-05,0.00369,0.0002,-1e-05,-0.00481,1e-05,-3e-05,-3e-05,0.00611,0,-0.0004,9e-05,7e-05,-0,-0,-0.02564,0.00071,-0.00229,-0.00148,3e-05,0,0
9.96,0.003,-0.00032,1e-05,-0.00096,-0.00029,0,0.00151,0.0009,-2e-05,-0.00377,-4e-05,-0.0001,-3e-05,0.00347,0.00035,1e-05,-0.00447,1e-05,-2e-05,-3e-05,0.00535,-1e-05,-0.00029,0.0001,6e-05,-0,-0,-0.02013,0.00075,-0.00098,-0.00019,-0.00014,0,-0
9.98,0.00328,-0.0003,0,-0.00082,-0.00024,0,0.00114,0.00077,-3e-05,-0.00273,-3e-05,-9e-05,-3e-05,0.00319,0.00049,-0,-0.00404,1e-05,-2e-05,-2e-05,0.00466,1e-05,-0.00017,0.00013,6e-05,-0,-0,-0.0109,0.00064,0.00013,0.00058,-0.00046,0,-0
10,0.0029,-0.00028,0,-0.00065,-0.0002,0,0.00082,0.00065,-5e-05,-0.00182,-2e-05,-8e-05,-3e-05,0.00286,0.0006,-3e-05,-0.00356,0,-2e-05,-1e-05,0.00412,6e-05,-8e-05,0.00017,5e-05,-0,-0,0.00179,0.0004,0.0009,0.00082,-0.00093,1e-05,-1e-05
10.02,0.00179,-0.00028,0,-0.00046,-0.00015,0,0.00054,0.00054,-7e-05,-0.00113,-2e-05,-7e-05,-2e-05,0.00249,0.00065,-6e-05,-0.00308,0,-2e-05,-1e-05,0.00381,0.00015,-4e-05,0.00022,4e-05,-0,-0,0.01681,6e-05,0.00134,0.00074,-0.00154,1e-05,-1e-05
10.04,0.00022,-0.00028,0,-0.00028,-0.0001,0,0.00032,0.00044,-7e-05,-0.00056,-1e-05,-6e-05,-0,0.0021,0.00066,-8e-05,-0.00257,0,-1e-05,-0,0.00374,0.00026,-2e-05,0.00028,3e-05,-0,-0,0.03145,-0.00032,0.00141,0.00049,-0.00222,2e-05,-2e-05
10.06,-0.00139,-0.00027,1e-05,-0.00014,-6e-05,0,0.00015,0.00037,-8e-05,-0.00012,-1e-05,-5e-05,1e-05,0.00171,0.00062,-0.0001,-0.00203,0,-1e-05,0,0.0039,0.00037,-0,0.00034,3e-05,-0,-0,0.04175,-0.0007,0.00103,0.00018,-0.00282,2e-05,-2e-05
10.08,-0.00277,-0.00026,1e-05,-3e-05,-2e-05,0,2e-05,0.00032,-8e-05,0.00021,-1e-05,-4e-05,3e-05,0.00131,0.00055,-0.0001,-0.00147,0,-1e-05,1e-05,0.00424,0.00046,1e-05,0.00039,2e-05,-0,-0,0.04397,-0.00102,0.00027,-0.00014,-0.00318,1e-05,-2e-05
10.1,-0.00361,-0.00025,2e-05,4e-05,3e-05,0,-8e-05,0.00028,-8e-05,0.00042,-1e-05,-3e-05,5e-05,0.00091,0.00043,-0.0001,-0.00094,0,-1e-05,1e-05,0.00465,0.00052,2e-05,0.00043,2e-05,-0,0,0.0373,-0.00123,-0.00072,-0.00042,-0.00319,0,-1e-05
10.12,-0.00374,-0.00025,2e-05,8e-05,7e-05,0,-0.00015,0.00026,-8e-05,0.00054,-1e-05,-2e-05,6e-05,0.00052,0.00027,-0.0001,-0.00045,0,-0,1e-05,0.00504,0.00053,3e-05,0.00044,1e-05,-0,0,0.02344,-0.00129,-0.00187,-0.00057,-0.00285,-1e-05,-1e-05
10.14,-0.00333,-0.00025,3e-05,9e-05,0.00011,0,-0.00019,0.00025,-8e-05,0.00059,-1e-05,-1e-05,7e-05,0.00016,0.0001,-8e-05,0,0,-0,1e-05,0.00532,0.0005,3e-05,0.00042,1e-05,-1e-05,0,0.00461,-0.00119,-0.00302,-0.00068,-0.00224,-2e-05,-1e-05
10.16,-0.00254,-0.00026,4e-05,8e-05,0.00014,0,-0.00022,0.00024,-8e-05,0.00059,-1e-05,-1e-05,7e-05,-0.00017,-6e-05,-7e-05,0.00042,0,-0,1e-05,0.00545,0.00044,3e-05,0.00037,1e-05,-0,0,-0.01477,-0.00094,-0.00384,-0.00083,-0.00148,-2e-05,0
10.18,-0.00153,-0.00028,4e-05,7e-05,0.00018,0,-0.00024,0.00023,-8e-05,0.00057,-1e-05,-0,7e-05,-0.00046,-0.00022,-6e-05,0.00077,0,-0,1e-05,0.00543,0.00036,2e-05,0.00029,1e-05,-0,0,-0.03013,-0.0006,-0.00421,-0.00094,-0.00075,-2e-05,0
10.2,-0.00044,-0.00031,4e-05,4e-05,0.00021,0,-0.00025,0.00022,-8e-05,0.00052,-1e-05,-0,6e-05,-0.0007,-0.00036,-4e-05,0.00106,0,-0,0,0.00432,0.00025,0,0.00015,-2e-05,-0,0,-0.03866,-0.00027,-0.00405,-0.00093,-0.00019,-2e-05,1e-05
10.22,0.00054,-0.00034,4e-05,2e-05,0.00021,0,-0.00026,0.00021,-8e-05,0.00046,-1e-05,-0,5e-05,-0.00086,-0.00045,-3e-05,0.00127,0,0,-0,0.00267,0.00017,-4e-05,4e-05,-8e-05,-1e-05,-0,-0.03975,-3e-05,-0.00344,-0.00077,0.00012,-2e-05,1e-05
10.24,0.00128,-0.00036,4e-05,1e-05,0.00021,0,-0.00026,0.00019,-8e-05,0.00041,-1e-05,0,3e-05,-0.00094,-0.00048,-1e-05,0.00138,0,0,-1e-05,0.00071,0.00013,-0.00012,-1e-05,-0.00016,-1e-05,-0,-0.03469,0.0001,-0.00259,-0.00055,0.0002,-1e-05,0
10.26,0.00176,-0.00035,3e-05,-0,0.00019,0,-0.00025,0.00016,-7e-05,0.00036,-0,0,2e-05,-0.00094,-0.00047,-1e-05,0.00137,0,0,-1e-05,-0.00145,8e-05,-0.00024,3e-05,-0.00025,-1e-05,-0,-0.02615,0.00013,-0.00172,-0.00035,0.00013,-1e-05,0
10.28,0.00198,-0.0003,2e-05,-1e-05,0.00016,0,-0.00024,0.00013,-7e-05,0.00031,-0,-0,1e-05,-0.00086,-0.00041,-0,0.00125,0,0,-1e-05,-0.00372,-1e-05,-0.0004,0.00017,-0.00035,-1e-05,-0,-0.01718,9e-05,-0.00099,-0.00018,2e-05,-1e-05,0
10.3,0.00201,-0.00021,1e-05,-1e-05,0.00013,0,-0.00022,9e-05,-6e-05,0.00027,-0,-0,0,-0.00073,-0.00033,0,0.00105,0,0,-1e-05,-0.00596,-0.00019,-0.00062,0.00038,-0.00044,-1e-05,-0,-0.00976,5e-05,-0.00046,-6e-05,-7e-05,-1e-05,0
10.32,0.00191,-8e-05,1e-05,-0,0.0001,0,-0.00021,5e-05,-4e-05,0.00024,0,-0,-1e-05,-0.00057,-0.00025,0,0.0008,0,0,-1e-05,-0.00806,-0.00044,-0.001,0.00062,-0.00051,-0,-0,-0.0047,1e-05,-0.00014,3e-05,-8e-05,-0,0
10.34,0.00172,6e-05,0,0,7e-05,0,-0.00019,1e-05,-3e-05,0.00021,0,-0,-1e-05,-0.0004,-0.00017,-0,0.00053,0,0,-0,-0.00978,-0.00073,-0.00151,0.00082,-0.00053,-0,0,-0.00188,0,-0,0.00012,-4e-05,-0,0
10.36,0.00148,0.0002,0,1e-05,4e-05,0,-0.00017,-2e-05,-1e-05,0.00018,0,-0,-1e-05,-0.00022,-9e-05,-0,0.00028,0,0,-0,-0.01091,-0.00097,-0.002,0.00094,-0.00051,0,0,-0.00065,0,2e-05,0.00022,4e-05,-0,0
10.38,0.00122,0.00032,-0,1e-05,1e-05,0,-0.00015,-5e-05,-0,0.00016,0,-0,-1e-05,-6e-05,-1e-05,-1e-05,6e-05,0,0,0,-0.01136,-0.00109,-0.00241,0.00095,-0.00045,0,0,-0.00025,0,-1e-05,0.00032,0.00012,-1e-05,0
10.4,0.00098,0.00042,0,1e-05,-1e-05,0,-0.00013,-7e-05,1e-05,0.00013,0,-0,-1e-05,8e-05,6e-05,-1e-05,-0.00012,0,0,0,-0.01117,-0.00106,-0.00259,0.00084,-0.00037,0,0,-0.00017,1e-05,-5e-05,0.00041,0.00018,-1e-05,0
