T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,1.81845,-0.45378,0.02931,0.08975,-0.03728,-0,-0.00731,-2.66555,-2.02329,-1.18312,-0.48927,0.7137,0.15207,0.02606,2.51708,1.42421,-2.55099,0.42218,0.59616,-0.12693,-0.39606,-1.09656,0.64801,0.00176,0.03697,-0.0827,-0.10451,-1.11137,1.63067,-1.71966,0.13427,0.09841,-0.03317,-0.05813
8.02,1.82224,-0.45465,0.03017,0.08583,-0.03124,-0,-0.01124,-2.66905,-2.01199,-1.16865,-0.48162,0.70979,0.15022,0.02528,2.51779,1.41268,-2.55084,0.4229,0.59969,-0.12673,-0.39625,-1.08692,0.65665,0.00177,0.0377,-0.08331,-0.10532,-1.11489,1.63388,-1.72667,0.13636,0.1,-0.03268,-0.05766
8.04,1.82356,-0.45683,0.03071,0.08191,-0.02492,-0,-0.01475,-2.67251,-1.99778,-1.15371,-0.47282,0.70457,0.14818,0.02476,2.52119,1.40168,-2.55072,0.42308,0.60333,-0.12629,-0.39583,-1.071,0.66777,0.00182,0.03916,-0.08413,-0.10637,-1.11891,1.63455,-1.73438,0.13876,0.10205,-0.03215,-0.0572
8.06,1.82661,-0.45829,0.03135,0.07946,-0.0198,-0,-0.0177,-2.6754,-1.98616,-1.14025,-0.46324,0.69779,0.14612,0.02441,2.52438,1.39115,-2.55092,0.42374,0.60661,-0.12608,-0.39562,-1.05898,0.67677,0.00195,0.04017,-0.08479,-0.10726,-1.12216,1.63612,-1.74107,0.14066,0.10364,-0.03169,-0.05676
8.08,1.83003,-0.45994,0.0318,0.0781,-0.0153,-0,-0.02012,-2.67827,-1.9736,-1.12636,-0.45256,0.68958,0.14393,0.02393,2.52204,1.38055,-2.55019,0.42257,0.60876,-0.12529,-0.39533,-1.04552,0.68622,0.00206,0.04133,-0.08549,-0.10823,-1.12549,1.63871,-1.74914,0.14226,0.10543,-0.03118,-0.05627
8.1,1.83327,-0.46122,0.03242,0.07721,-0.01215,-0,-0.022,-2.67965,-1.96418,-1.11528,-0.44089,0.67932,0.14169,0.02306,2.5297,1.37156,-2.5513,0.42254,0.61105,-0.12521,-0.39513,-1.03487,0.69374,0.00227,0.04218,-0.08606,-0.10904,-1.12803,1.63878,-1.75398,0.14355,0.10659,-0.03083,-0.0559
8.12,1.83639,-0.46155,0.03372,0.07619,-0.01085,-0,-0.02332,-2.68092,-1.96218,-1.11006,-0.42993,0.66821,0.13993,0.0216,2.56981,1.36521,-2.55845,0.42824,0.61559,-0.12774,-0.39526,-1.0325,0.69637,0.00271,0.04206,-0.08631,-0.10941,-1.12853,1.63211,-1.75009,0.14456,0.10609,-0.03088,-0.05587
8.14,1.83931,-0.46142,0.03516,0.07554,-0.01092,-0,-0.02403,-2.68049,-1.96316,-1.10741,-0.41878,0.65602,0.13821,0.01916,2.61977,1.36045,-2.5672,0.43387,0.61976,-0.13072,-0.3955,-1.03298,0.69709,0.00315,0.04165,-0.08643,-0.10963,-1.12833,1.62314,-1.74305,0.14527,0.105,-0.03108,-0.05596
8.16,1.84244,-0.46122,0.03639,0.07577,-0.01174,-0,-0.02404,-2.67856,-1.96344,-1.10432,-0.40793,0.64391,0.13642,0.01557,2.66187,1.35585,-2.57438,0.43551,0.62183,-0.13266,-0.39573,-1.03251,0.69819,0.00344,0.04137,-0.08658,-0.10989,-1.12843,1.61569,-1.73749,0.14564,0.10418,-0.0312,-0.056
8.18,1.84612,-0.46162,0.0377,0.07631,-0.01186,-0,-0.02312,-2.68657,-1.96047,-1.09913,-0.40373,0.63964,0.13608,0.01122,2.71652,1.34863,-2.58364,0.43809,0.62458,-0.13526,-0.3959,-1.03146,0.69986,0.00366,0.04104,-0.08675,-0.1102,-1.12826,1.60767,-1.73253,0.14588,0.10343,-0.0313,-0.05601
8.2,1.84904,-0.46054,0.03874,0.07753,-0.01449,-0,-0.02114,-2.67648,-1.96333,-1.09831,-0.39718,0.63059,0.13445,0.00635,2.7482,1.34672,-2.58845,0.43533,0.624,-0.13599,-0.39614,-1.03242,0.69981,0.00375,0.04075,-0.08682,-0.11036,-1.12835,1.60086,-1.72621,0.1458,0.10253,-0.03143,-0.05606
8.22,1.84951,-0.45538,0.03908,0.07992,-0.02352,-0,-0.018,-2.60958,-1.98542,-1.11005,-0.37477,0.59853,0.12742,0.00126,2.70922,1.36036,-2.58096,0.4189,0.61483,-0.13157,-0.39664,-1.03835,0.69538,0.00366,0.04057,-0.08668,-0.1101,-1.1295,1.59769,-1.71618,0.14512,0.10129,-0.03168,-0.05621
8.24,1.8493,-0.44885,0.03922,0.08268,-0.03417,-0,-0.01348,-2.52925,-2.01288,-1.12569,-0.35527,0.56818,0.11976,-0.00318,2.64834,1.37885,-2.56914,0.39992,0.60373,-0.12576,-0.39715,-1.04609,0.68953,0.00349,0.04043,-0.08646,-0.1097,-1.13087,1.5957,-1.70506,0.14429,0.09995,-0.03195,-0.05639
8.26,1.84976,-0.44317,0.03957,0.08519,-0.04253,-0,-0.00762,-2.46516,-2.03504,-1.13809,-0.35019,0.55489,0.11475,-0.00636,2.60193,1.39357,-2.5594,0.3866,0.59573,-0.12142,-0.39745,-1.0527,0.68486,0.00333,0.04028,-0.08627,-0.10937,-1.13195,1.59319,-1.69517,0.14368,0.09878,-0.03216,-0.05653
8.28,1.84945,-0.43713,0.04002,0.08749,-0.05002,-0,-0.001,-2.38715,-2.06522,-1.15224,-0.34463,0.54059,0.10828,-0.00825,2.54962,1.41096,-2.55041,0.37508,0.58839,-0.11707,-0.39775,-1.05933,0.68062,0.00317,0.04009,-0.08613,-0.10906,-1.13347,1.59067,-1.68436,0.14323,0.09759,-0.03241,-0.05671
8.3,1.85078,-0.43171,0.04056,0.08968,-0.0562,-0,0.00604,-2.34374,-2.07971,-1.16234,-0.35689,0.54807,0.10679,-0.00883,2.50953,1.42288,-2.53978,0.36861,0.58361,-0.11401,-0.39771,-1.06561,0.67655,0.00301,0.03997,-0.08592,-0.10871,-1.13407,1.58839,-1.67588,0.14295,0.09661,-0.03255,-0.05679
8.32,1.85677,-0.4284,0.04112,0.09192,-0.0605,-0,0.0131,-2.39328,-2.04716,-1.16041,-0.40944,0.60468,0.11844,-0.0081,2.5056,1.4181,-2.52433,0.37104,0.58389,-0.11384,-0.39698,-1.07117,0.67213,0.00289,0.04012,-0.08555,-0.1082,-1.13205,1.58678,-1.67395,0.14281,0.09609,-0.03243,-0.05658
8.34,1.86435,-0.42568,0.04177,0.09395,-0.0636,-0,0.01904,-2.47552,-2.0004,-1.15465,-0.47137,0.67431,0.13391,-0.00634,2.513,1.40808,-2.50769,0.37748,0.58622,-0.11484,-0.39593,-1.07627,0.668,0.00276,0.04033,-0.08512,-0.10766,-1.12919,1.58534,-1.67415,0.14288,0.09575,-0.03223,-0.05627
8.36,1.87111,-0.42259,0.04254,0.09556,-0.06593,-0,0.02311,-2.54162,-1.96379,-1.15111,-0.51835,0.72813,0.14596,-0.00374,2.5147,1.40123,-2.49282,0.38438,0.5885,-0.1157,-0.39492,-1.08112,0.66458,0.00262,0.04046,-0.08475,-0.10716,-1.12688,1.58365,-1.67315,0.14318,0.09538,-0.03208,-0.05602
8.38,1.87778,-0.41993,0.04312,0.09704,-0.06824,-0,0.02535,-2.61438,-1.9236,-1.14697,-0.56165,0.77937,0.15778,-0.00047,2.51997,1.393,-2.47582,0.39176,0.59132,-0.11654,-0.39405,-1.08698,0.66028,0.00246,0.04069,-0.08437,-0.10662,-1.12456,1.58248,-1.67254,0.14356,0.09495,-0.03193,-0.05575
8.4,1.88467,-0.4166,0.04409,0.09798,-0.06908,-0,0.02576,-2.6814,-1.89237,-1.14405,-0.59275,0.81826,0.16743,0.00334,2.52183,1.38723,-2.46394,0.40101,0.59459,-0.11803,-0.39282,-1.0905,0.6584,0.00227,0.04073,-0.08405,-0.10617,-1.12234,1.58032,-1.67136,0.14424,0.09467,-0.03178,-0.0555
8.42,1.89227,-0.4111,0.04625,0.09787,-0.06665,-0,0.02446,-2.7239,-1.88586,-1.1447,-0.59935,0.83033,0.1723,0.00757,2.50817,1.38922,-2.46628,0.41339,0.59787,-0.1208,-0.39066,-1.08752,0.66304,0.00208,0.04013,-0.08386,-0.10597,-1.12045,1.57496,-1.66827,0.14546,0.09478,-0.03161,-0.05528
8.44,1.89998,-0.40502,0.04864,0.09734,-0.06326,-0,0.0219,-2.7581,-1.88753,-1.14661,-0.59533,0.83071,0.17512,0.01197,2.49155,1.39357,-2.47344,0.42668,0.60143,-0.12404,-0.38821,-1.08236,0.66972,0.00186,0.03938,-0.08371,-0.10587,-1.11864,1.56873,-1.66466,0.14684,0.09501,-0.03144,-0.05508
8.46,1.90724,-0.39951,0.05054,0.09692,-0.0608,-0,0.01847,-2.79457,-1.88576,-1.14827,-0.59085,0.83049,0.1777,0.01629,2.47907,1.39668,-2.47798,0.43859,0.60511,-0.12689,-0.38607,-1.07854,0.67485,0.00164,0.03881,-0.08356,-0.10572,-1.11682,1.56331,-1.66133,0.14803,0.09514,-0.0313,-0.05488
8.48,1.91534,-0.39373,0.05249,0.09659,-0.05862,-0,0.01448,-2.83491,-1.8845,-1.14982,-0.585,0.8289,0.18003,0.02029,2.45834,1.40067,-2.48349,0.44838,0.60775,-0.12923,-0.384,-1.07441,0.67987,0.00145,0.03815,-0.08337,-0.10555,-1.11483,1.55706,-1.65829,0.14906,0.09529,-0.03113,-0.05465
8.5,1.92143,-0.38888,0.05378,0.09601,-0.05685,-0,0.01015,-2.8641,-1.88467,-1.15224,-0.57569,0.82236,0.18095,0.02379,2.45369,1.40357,-2.48782,0.45815,0.61137,-0.13185,-0.38198,-1.07098,0.68417,0.00126,0.0378,-0.08326,-0.10545,-1.113,1.55269,-1.65505,0.15001,0.09539,-0.03102,-0.05449
8.52,1.92206,-0.38621,0.05355,0.09478,-0.05581,-0,0.00569,-2.86542,-1.88571,-1.15654,-0.56094,0.80718,0.1794,0.02663,2.49723,1.40253,-2.48739,0.47086,0.61878,-0.13587,-0.38001,-1.06941,0.68722,0.00099,0.03824,-0.08336,-0.10552,-1.11198,1.55348,-1.65046,0.15097,0.09535,-0.03106,-0.05456
8.54,1.92064,-0.38456,0.05276,0.09325,-0.05515,-0,0.00146,-2.85531,-1.88797,-1.1616,-0.54461,0.78901,0.17679,0.02842,2.5569,1.40046,-2.48573,0.48274,0.62654,-0.14001,-0.37801,-1.06856,0.68948,0.00078,0.03899,-0.08353,-0.10565,-1.11099,1.55613,-1.64588,0.1518,0.09528,-0.03115,-0.0547
8.56,1.92005,-0.38283,0.05215,0.09172,-0.05475,-0,-0.00231,-2.8497,-1.89018,-1.16627,-0.53102,0.77389,0.17463,0.02895,2.60694,1.3993,-2.48492,0.49092,0.63206,-0.14329,-0.37596,-1.06765,0.69131,0.00074,0.03965,-0.08364,-0.10573,-1.10955,1.55796,-1.6421,0.15238,0.09523,-0.03121,-0.0548
8.58,1.91942,-0.38068,0.05157,0.08996,-0.05465,-0,-0.00559,-2.84902,-1.88915,-1.17045,-0.52116,0.76298,0.17362,0.02829,2.66644,1.39742,-2.4827,0.49838,0.63755,-0.14676,-0.37379,-1.06574,0.69436,0.00078,0.04033,-0.08379,-0.10586,-1.10857,1.55959,-1.63662,0.15291,0.0951,-0.03128,-0.05491
8.6,1.91791,-0.38021,0.05081,0.08777,-0.05478,-0,-0.00838,-2.83786,-1.89356,-1.17528,-0.51143,0.75099,0.17138,0.02647,2.71095,1.39715,-2.48265,0.50145,0.64045,-0.1489,-0.37144,-1.0657,0.69452,0.00101,0.04115,-0.08388,-0.10589,-1.10606,1.56201,-1.63505,0.15316,0.09507,-0.03133,-0.055
8.62,1.91529,-0.38332,0.04972,0.08507,-0.055,-0,-0.01071,-2.79769,-1.91545,-1.18238,-0.49719,0.73124,0.16483,0.02351,2.70614,1.40143,-2.48978,0.49534,0.63731,-0.14781,-0.36907,-1.07167,0.68646,0.00149,0.04219,-0.08376,-0.10561,-1.09987,1.56614,-1.64426,0.15289,0.0954,-0.03132,-0.05501
8.64,1.91157,-0.3881,0.04851,0.08163,-0.05547,-0,-0.0126,-2.74903,-1.94248,-1.19004,-0.48443,0.71206,0.15754,0.01966,2.68539,1.40727,-2.49886,0.48602,0.6323,-0.14563,-0.36641,-1.07925,0.67599,0.00209,0.04339,-0.08359,-0.10524,-1.09222,1.571,-1.65718,0.1525,0.0958,-0.0313,-0.05501
8.66,1.9075,-0.39254,0.04744,0.0774,-0.05625,-0,-0.01405,-2.70833,-1.96503,-1.19693,-0.47755,0.6997,0.15231,0.01509,2.67361,1.41234,-2.50612,0.47813,0.62851,-0.14403,-0.36338,-1.08516,0.66765,0.00269,0.04463,-0.08347,-0.10493,-1.08506,1.57549,-1.668,0.15233,0.09608,-0.03131,-0.05503
8.68,1.90463,-0.39527,0.04663,0.07279,-0.05715,-0,-0.01509,-2.66375,-1.99271,-1.20486,-0.47245,0.68876,0.14699,0.00979,2.65712,1.41749,-2.51505,0.47026,0.62445,-0.14239,-0.36063,-1.09325,0.65863,0.00326,0.04565,-0.08329,-0.10456,-1.07861,1.57964,-1.67909,0.15231,0.09643,-0.03133,-0.05505
8.7,1.89766,-0.40143,0.04566,0.06653,-0.05866,-0,-0.01577,-2.63032,-2.00992,-1.21077,-0.47321,0.6846,0.1441,0.0037,2.64697,1.4227,-2.51996,0.4623,0.62103,-0.14081,-0.35669,-1.0968,0.65186,0.00385,0.04718,-0.08324,-0.10431,-1.07053,1.58435,-1.68972,0.15246,0.09652,-0.0314,-0.05509
8.72,1.88212,-0.4175,0.04392,0.05748,-0.06132,-0,-0.01614,-2.62515,-1.99635,-1.21039,-0.48455,0.69353,0.1467,-0.00319,2.66043,1.42782,-2.51387,0.4547,0.61983,-0.13963,-0.34983,-1.08721,0.6512,0.0045,0.05006,-0.0836,-0.10445,-1.05802,1.59076,-1.69872,0.15279,0.09598,-0.03151,-0.05508
8.74,1.86236,-0.43666,0.04211,0.04702,-0.06459,-0,-0.01622,-2.63007,-1.97244,-1.20829,-0.49918,0.70628,0.15119,-0.01083,2.68003,1.43292,-2.50364,0.44695,0.6189,-0.13848,-0.34199,-1.07337,0.65254,0.00509,0.05339,-0.08408,-0.1047,-1.04408,1.59767,-1.70711,0.1533,0.09519,-0.0317,-0.05511
8.76,1.84307,-0.45337,0.04072,0.03652,-0.06798,-0,-0.01606,-2.63094,-1.95403,-1.20788,-0.51116,0.71552,0.15472,-0.01909,2.69468,1.4379,-2.49493,0.43926,0.61709,-0.13729,-0.33472,-1.06212,0.6529,0.00552,0.05642,-0.08445,-0.10487,-1.0312,1.60408,-1.71541,0.15402,0.09447,-0.03194,-0.05519
8.78,1.82833,-0.47127,0.03926,0.02687,-0.07138,-0,-0.01595,-2.62735,-1.93452,-1.20648,-0.51996,0.72126,0.15737,-0.0277,2.71743,1.44283,-2.48589,0.43312,0.61609,-0.13655,-0.32731,-1.05018,0.65347,0.00578,0.0594,-0.08484,-0.10509,-1.01774,1.61109,-1.7241,0.1548,0.09377,-0.0321,-0.05511
8.8,1.80322,-0.48607,0.03844,0.01571,-0.0755,-0,-0.01602,-2.63199,-1.91562,-1.20809,-0.52771,0.72525,0.16054,-0.03651,2.7254,1.44739,-2.47535,0.42532,0.61297,-0.13519,-0.31976,-1.03971,0.65383,0.00589,0.06237,-0.08514,-0.10521,-1.00504,1.61693,-1.73148,0.15581,0.0929,-0.03256,-0.05542
8.82,1.75068,-0.49257,0.03916,0.00023,-0.08098,-0,-0.01638,-2.66377,-1.90134,-1.2176,-0.53777,0.73068,0.16617,-0.04532,2.68813,1.45146,-2.46504,0.41152,0.60367,-0.13176,-0.3125,-1.0333,0.65336,0.00589,0.06536,-0.08527,-0.1051,-0.9957,1.61921,-1.73558,0.15726,0.0917,-0.03381,-0.05674
8.84,1.6896,-0.49591,0.0404,-0.01573,-0.08707,-0,-0.01727,-2.70232,-1.88743,-1.23033,-0.54518,0.7327,0.17187,-0.05341,2.63715,1.45491,-2.45312,0.39689,0.59265,-0.12786,-0.30487,-1.02844,0.65266,0.0057,0.06832,-0.08531,-0.10489,-0.98671,1.62043,-1.73849,0.15876,0.09033,-0.03536,-0.05844
8.86,1.63505,-0.50018,0.04135,-0.02917,-0.09296,-0,-0.01872,-2.73212,-1.87248,-1.24242,-0.54623,0.72787,0.17578,-0.06024,2.59573,1.45787,-2.44009,0.38515,0.58304,-0.12469,-0.2967,-1.02339,0.65196,0.00529,0.07117,-0.08533,-0.10469,-0.97641,1.62248,-1.74203,0.15996,0.08898,-0.0368,-0.05998
8.88,1.58078,-0.50547,0.04229,-0.04148,-0.09817,-0,-0.02022,-2.77442,-1.86021,-1.25502,-0.54545,0.7219,0.17995,-0.06555,2.54699,1.46126,-2.43541,0.3726,0.57145,-0.12118,-0.28906,-1.01725,0.65129,0.00482,0.07403,-0.08543,-0.10459,-0.96833,1.62407,-1.74615,0.16097,0.08769,-0.03823,-0.0615
8.9,1.52854,-0.50774,0.04321,-0.05167,-0.10413,-0,-0.02137,-2.78665,-1.84197,-1.26968,-0.53694,0.70575,0.1814,-0.06907,2.51001,1.46181,-2.41573,0.3635,0.56164,-0.11878,-0.27951,-1.01388,0.65045,0.00411,0.07666,-0.08533,-0.10426,-0.95527,1.62697,-1.7497,0.16143,0.08616,-0.0398,-0.06318
8.92,1.48191,-0.50267,0.04407,-0.0585,-0.11261,-0,-0.02168,-2.72098,-1.80881,-1.28648,-0.51453,0.66988,0.17666,-0.07047,2.51453,1.45647,-2.35065,0.36455,0.56005,-0.11966,-0.26537,-1.01808,0.64908,0.00288,0.07884,-0.08474,-0.10331,-0.9287,1.63313,-1.75096,0.16095,0.0841,-0.04164,-0.06511
8.94,1.43714,-0.49484,0.04492,-0.06338,-0.12147,-0,-0.02024,-2.62611,-1.77024,-1.30583,-0.48769,0.62765,0.1699,-0.06935,2.52816,1.44777,-2.27497,0.36827,0.55943,-0.12155,-0.24996,-1.02482,0.64758,0.00156,0.08078,-0.08398,-0.10215,-0.89842,1.64078,-1.75199,0.15962,0.08182,-0.04362,-0.0672
8.96,1.39274,-0.48851,0.04576,-0.06731,-0.12898,-0,-0.0164,-2.54265,-1.73428,-1.32656,-0.4649,0.59072,0.16458,-0.06531,2.53008,1.43861,-2.21276,0.36999,0.55546,-0.12287,-0.23579,-1.02994,0.64621,0.00044,0.08271,-0.08333,-0.10111,-0.87171,1.64833,-1.75424,0.15748,0.07965,-0.04558,-0.06928
8.98,1.35101,-0.483,0.04651,-0.07031,-0.13624,-0,-0.01008,-2.47216,-1.70111,-1.34358,-0.45044,0.56323,0.1608,-0.05804,2.54949,1.43042,-2.14423,0.37772,0.55707,-0.12547,-0.22198,-1.03567,0.64457,-0.00061,0.08469,-0.08266,-0.10003,-0.84528,1.6555,-1.75576,0.15429,0.07775,-0.04733,-0.07113
9,1.30772,-0.47634,0.04738,-0.07138,-0.14224,-0,-0.00107,-2.37156,-1.66245,-1.37122,-0.43538,0.53393,0.15652,-0.04718,2.52907,1.41532,-2.09811,0.38214,0.55185,-0.12688,-0.20825,-1.04016,0.64332,-0.00154,0.08631,-0.08202,-0.09901,-0.8207,1.66503,-1.76075,0.14946,0.07555,-0.04943,-0.07344
9.02,1.25712,-0.46606,0.04861,-0.06976,-0.14575,-0,0.01065,-2.20159,-1.61014,-1.42649,-0.40644,0.48753,0.14853,-0.03262,2.40263,1.38778,-2.10441,0.36859,0.52217,-0.12313,-0.1947,-1.04095,0.64341,-0.00227,0.08714,-0.08148,-0.09816,-0.80023,1.67875,-1.77293,0.14271,0.07225,-0.05262,-0.07708
9.04,1.20581,-0.45492,0.04996,-0.0662,-0.14834,-0,0.02462,-2.01492,-1.55368,-1.49411,-0.38249,0.44652,0.14063,-0.01435,2.24491,1.35317,-2.13064,0.35646,0.49128,-0.11867,-0.18116,-1.04051,0.64373,-0.00295,0.0876,-0.08095,-0.09737,-0.78125,1.69509,-1.78885,0.13375,0.06878,-0.05608,-0.08114
9.06,1.15802,-0.4452,0.0512,-0.06174,-0.15123,-0,0.04035,-1.85143,-1.50115,-1.55907,-0.37507,0.42458,0.1355,0.00721,2.11,1.31831,-2.15015,0.35735,0.47408,-0.1164,-0.16784,-1.04055,0.6435,-0.00366,0.08809,-0.08042,-0.09655,-0.76236,1.71167,-1.80472,0.12272,0.06582,-0.05919,-0.08489
9.08,1.10854,-0.43433,0.05232,-0.05766,-0.15453,-0,0.05735,-1.70279,-1.4507,-1.62217,-0.36764,0.4042,0.12877,0.03088,1.98102,1.29194,-2.16018,0.35498,0.45591,-0.11195,-0.15545,-1.04115,0.64327,-0.0043,0.08866,-0.0799,-0.09575,-0.74438,1.72469,-1.81683,0.11079,0.06272,-0.06232,-0.08875
9.1,1.06636,-0.42677,0.05352,-0.05041,-0.15751,-0,0.07542,-1.5504,-1.39869,-1.69528,-0.38026,0.40651,0.1276,0.05591,1.84756,1.24582,-2.19157,0.36892,0.45333,-0.11233,-0.14235,-1.04071,0.6421,-0.005,0.08877,-0.07934,-0.09495,-0.72637,1.74626,-1.83809,0.09483,0.06063,-0.06501,-0.09228
9.12,1.04175,-0.42762,0.05509,-0.03597,-0.15913,-0,0.09433,-1.38363,-1.34287,-1.79594,-0.43742,0.45572,0.14117,0.08147,1.71061,1.15076,-2.28482,0.42452,0.48677,-0.12686,-0.12687,-1.03673,0.63922,-0.00589,0.08806,-0.07872,-0.09411,-0.70721,1.79064,-1.88427,0.0719,0.06078,-0.06676,-0.09499
9.14,1.02314,-0.43162,0.0567,-0.01913,-0.16069,-0,0.11307,-1.22052,-1.28577,-1.90996,-0.50463,0.51652,0.15882,0.10525,1.57121,1.04491,-2.4023,0.48754,0.52812,-0.14487,-0.11153,-1.03191,0.63529,-0.00676,0.08693,-0.07807,-0.09328,-0.68817,1.84378,-1.94006,0.04607,0.06194,-0.06804,-0.09732
9.16,1.00166,-0.43436,0.05811,-0.00398,-0.1632,-0,0.13101,-1.07551,-1.23052,-2.0228,-0.55455,0.56133,0.1723,0.12584,1.43793,0.9548,-2.50845,0.5312,0.55599,-0.15834,-0.09811,-1.02823,0.63112,-0.00742,0.08591,-0.07744,-0.09247,-0.67003,1.89324,-1.99166,0.0208,0.06298,-0.06924,-0.09964
9.18,0.98,-0.43571,0.05952,0.01017,-0.16569,-0,0.14828,-0.95039,-1.17869,-2.1497,-0.59937,0.60085,0.1854,0.1435,1.33081,0.87153,-2.62889,0.57186,0.58119,-0.17243,-0.08585,-1.02253,0.62778,-0.00795,0.08563,-0.07691,-0.09165,-0.65209,1.9421,-2.04377,-0.00317,0.06354,-0.07067,-0.10229
9.2,0.95922,-0.43974,0.06071,0.02498,-0.16926,-0,0.16507,-0.8248,-1.12247,-2.26595,-0.62912,0.62808,0.19533,0.15858,1.19328,0.79263,-2.72993,0.59275,0.59356,-0.18151,-0.07513,-1.02073,0.62185,-0.00826,0.0843,-0.07633,-0.0909,-0.63526,1.99364,-2.09638,-0.02897,0.06551,-0.07116,-0.10397
9.22,0.9404,-0.45174,0.06147,0.04193,-0.17537,-0,0.18152,-0.68312,-1.05576,-2.33679,-0.62993,0.63351,0.19863,0.17153,0.97761,0.71721,-2.76853,0.56981,0.57965,-0.1784,-0.0663,-1.03073,0.60952,-0.00827,0.07948,-0.07546,-0.09028,-0.62057,2.05309,-2.15091,-0.05945,0.07101,-0.06954,-0.1034
9.24,0.92206,-0.46601,0.06211,0.0593,-0.18209,-0,0.19758,-0.55362,-0.98657,-2.38952,-0.61653,0.62726,0.19893,0.18314,0.76986,0.64709,-2.78013,0.53004,0.55466,-0.17103,-0.05879,-1.04421,0.59494,-0.00807,0.07387,-0.07458,-0.08976,-0.60674,2.11469,-2.2049,-0.08937,0.07776,-0.06703,-0.10186
9.26,0.9026,-0.47792,0.0629,0.07529,-0.18795,-0,0.21308,-0.45014,-0.92173,-2.45079,-0.60016,0.61657,0.19889,0.19397,0.6115,0.58457,-2.79765,0.49407,0.52993,-0.16536,-0.0522,-1.05492,0.58166,-0.00776,0.06952,-0.07389,-0.08926,-0.59289,2.17378,-2.25686,-0.11508,0.08373,-0.06482,-0.10061
9.28,0.88427,-0.49175,0.06396,0.08991,-0.1934,-0,0.22766,-0.36212,-0.86354,-2.52237,-0.58188,0.6036,0.19916,0.20418,0.47713,0.52791,-2.8339,0.45764,0.50459,-0.1598,-0.04622,-1.06722,0.56918,-0.00734,0.0645,-0.07307,-0.08864,-0.57938,2.23981,-2.31693,-0.13777,0.08933,-0.06304,-0.09989
9.3,0.86283,-0.50084,0.06503,0.10468,-0.19796,-0,0.24109,-0.29537,-0.80073,-2.57277,-0.55461,0.58165,0.19658,0.21403,0.37661,0.47806,-2.82254,0.41845,0.47475,-0.15367,-0.04151,-1.07531,0.55574,-0.0067,0.06177,-0.07279,-0.0884,-0.56608,2.29175,-2.35851,-0.1577,0.09526,-0.06035,-0.0979
9.32,0.83333,-0.4969,0.06567,0.12131,-0.20119,-0,0.25317,-0.25233,-0.7229,-2.56522,-0.51125,0.54354,0.18761,0.22375,0.31448,0.43561,-2.68943,0.37565,0.43692,-0.14665,-0.0387,-1.07296,0.53939,-0.00573,0.06495,-0.07378,-0.08903,-0.55281,2.30485,-2.3517,-0.17496,0.10231,-0.05523,-0.09261
9.34,0.80118,-0.48839,0.06648,0.13789,-0.20332,-0,0.26296,-0.22311,-0.64616,-2.53435,-0.46251,0.50004,0.1765,0.2328,0.27184,0.39917,-2.51858,0.33212,0.39703,-0.13935,-0.03676,-1.0661,0.52242,-0.00454,0.07023,-0.07528,-0.09004,-0.53978,2.30222,-2.32415,-0.18951,0.10957,-0.04933,-0.08612
9.36,0.77067,-0.48205,0.06786,0.15274,-0.20461,-0,0.26973,-0.2014,-0.58081,-2.51356,-0.41877,0.46098,0.16709,0.24071,0.2384,0.36748,-2.37578,0.2924,0.36102,-0.13288,-0.0348,-1.05997,0.50684,-0.00325,0.07455,-0.07663,-0.09096,-0.52707,2.3048,-2.30221,-0.20117,0.1162,-0.04411,-0.08031
9.38,0.74102,-0.47614,0.06916,0.16694,-0.20567,-0,0.27371,-0.18388,-0.52229,-2.49517,-0.38247,0.42779,0.15901,0.24746,0.2111,0.33919,-2.241,0.25965,0.33004,-0.12755,-0.03273,-1.05675,0.49134,-0.0019,0.07862,-0.07778,-0.09163,-0.51455,2.31269,-2.29078,-0.21018,0.12284,-0.03911,-0.07461
9.4,0.71039,-0.46904,0.07159,0.17972,-0.20468,-0,0.27487,-0.17985,-0.47264,-2.4643,-0.34432,0.39341,0.15049,0.253,0.20003,0.31849,-2.1022,0.22576,0.29909,-0.12188,-0.03128,-1.04566,0.47736,-0.00025,0.08327,-0.07939,-0.09288,-0.50245,2.30455,-2.25144,-0.21615,0.12859,-0.03425,-0.06878
9.42,0.67688,-0.45897,0.07652,0.19,-0.19966,-0,0.2731,-0.19585,-0.43254,-2.4124,-0.29301,0.34915,0.13923,0.25733,0.2117,0.3079,-1.95606,0.18088,0.26208,-0.11388,-0.03117,-1.0146,0.46664,0.00192,0.08936,-0.08225,-0.09567,-0.49101,2.25899,-2.14562,-0.21891,0.13252,-0.02928,-0.06238
9.44,0.64272,-0.44804,0.0824,0.19902,-0.19282,-0,0.2689,-0.21903,-0.40048,-2.34728,-0.24445,0.30718,0.12789,0.26033,0.23164,0.30321,-1.80884,0.13853,0.22741,-0.10572,-0.03149,-0.97627,0.45729,0.00438,0.09586,-0.08548,-0.09898,-0.47988,2.19819,-2.0186,-0.21853,0.13559,-0.02449,-0.05594
