T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.82,0,0,-0,0,0,0,-0,0,0,0,0,0
5.84,0,0,-0,0,0,0,0,0,-0,0,0,0
5.86,0,0,-0,0,0,0,0,0,-0,0,0,0
5.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.38,0,0,-0,0,0,0,-0,0,0,0,0,0
6.4,0,0,-0,0,0,0,0,0,-0,0,0,0
6.42,0,0,-0,0,0,0,0,0,-0,0,0,0
6.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.74,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
6.76,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
6.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.86,0,0,0,0,0,-0,0,0,-0,0,0,-0
6.88,0,0,0,0,0,-0,-0,0,0,0,0,-0
6.9,0,0,0,-0,0,0,-0,0,0,-0,0,0
6.92,0,0,0,-0,0,0,-0,0,0,-0,0,0
6.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.96,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.98,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.14,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.16,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.18,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.2,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.24,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.26,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.42,0,0,0,0,0,-0,0,0,-0,0,0,-0
7.44,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.46,0,0,0,-0,0,0,-0,0,0,-0,0,0
7.48,0,0,0,-0,0,0,-0,0,0,-0,0,0
7.5,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.7,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.72,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.74,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.76,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.98,0,0,0,0,0,-0,0,0,-0,0,0,-0
8,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.02,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.04,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.26,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.28,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.3,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.32,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.58,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.8,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
8.82,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.84,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.86,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.08,0,0,0,0,0,-0,0,0,-0,0,-0,-0
9.1,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.12,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.14,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.36,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.38,-0,0,-0,-0,-0,0,0,1e-05,-0,-0,-0,0
9.4,-0,0,-0,0,-0,-0,0,7e-05,-0,0,-0,-0
9.42,-0,0,-0,0,-0,-0,0,0.00014,-0,0,-0,-0
9.44,-0,0,-0,0,0,-0,0,0.00025,-0,0,-0,-0
9.46,-0,0,-0,0,0,-0,0,0.00037,-0,0,-0,-0
9.48,-0,0,-0,0,0,-0,1e-05,0.00053,-1e-05,0,-0,-0
9.5,-0,0,-0,0,0,-0,1e-05,0.0007,-1e-05,0,-0,-0
9.52,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,-0,-0
9.54,-0,0,-0,0,0,-0,1e-05,0.00106,-1e-05,0,-0,-0
9.56,-0,0,-0,0,0,-0,1e-05,0.0012,-1e-05,0,-0,-0
9.58,-0,0,-0,0,0,-0,1e-05,0.00126,-1e-05,0,-0,-0
9.6,-0,0,-0,0,0,-0,1e-05,0.00121,-1e-05,0,-0,-0
9.62,-0,0,-0,0,0,-0,1e-05,0.00098,-1e-05,0,-0,-0
9.64,0,4e-05,0,0,0,-0,0,0.00049,-1e-05,0,0,-0
9.66,0,0.0001,0,0,0,-0,-0,0,0,0,0,-0
9.68,0,0.00018,0,-0,0,0,-2e-05,0,2e-05,-0,1e-05,0
9.7,0,0.00028,0,-0,0,0,-3e-05,0,3e-05,-0,1e-05,0
9.72,0,0.00041,0,-0,-0,0,-6e-05,0,6e-05,-0,2e-05,0
9.74,1e-05,0.00055,1e-05,-0,-0,0,-9e-05,0,9e-05,-0,3e-05,0
9.76,1e-05,0.00071,1e-05,-0,-0,0,-0.00012,0,0.00013,-0,4e-05,0
9.78,1e-05,0.00087,1e-05,-1e-05,-0,1e-05,-0.00016,0,0.00017,-1e-05,5e-05,1e-05
9.8,1e-05,0.00101,1e-05,-1e-05,-0,1e-05,-0.0002,0,0.00021,-1e-05,6e-05,1e-05
9.82,2e-05,0.0011,2e-05,-1e-05,-0,1e-05,-0.00024,0,0.00025,-1e-05,7e-05,1e-05
9.84,2e-05,0.0011,2e-05,-1e-05,-0,1e-05,-0.00027,0,0.00028,-1e-05,7e-05,1e-05
9.86,2e-05,0.00097,2e-05,-2e-05,-0,2e-05,-0.00028,0,0.00029,-2e-05,7e-05,2e-05
9.88,1e-05,0.00064,1e-05,-2e-05,-0,2e-05,-0.00026,0,0.00028,-2e-05,6e-05,2e-05
9.9,1e-05,4e-05,1e-05,-2e-05,-0,2e-05,-0.0002,0,0.00022,-2e-05,3e-05,2e-05
9.92,-1e-05,0,-1e-05,-1e-05,-0,1e-05,-9e-05,0,0.0001,-1e-05,-1e-05,1e-05
9.94,-2e-05,0,-2e-05,-1e-05,-0,1e-05,0.0001,0.00942,-0.0001,-1e-05,-8e-05,1e-05
9.96,-4e-05,0,-4e-05,0,-0,-0,0.00039,0.03758,-0.00039,0,-0.00017,-0
9.98,-7e-05,0,-7e-05,2e-05,-0,-2e-05,0.00078,0.07679,-0.00081,2e-05,-0.00029,-2e-05
10,-0.00011,0,-0.00011,4e-05,0,-4e-05,0.0013,0.12831,-0.00135,4e-05,-0.00044,-4e-05
10.02,-0.00015,0,-0.00015,7e-05,1e-05,-7e-05,0.00195,0.19257,-0.00203,7e-05,-0.00063,-7e-05
10.04,-0.0002,0,-0.0002,0.00011,1e-05,-0.00011,0.00271,0.26863,-0.00284,0.00011,-0.00084,-0.00011
10.06,-0.00025,0,-0.00025,0.00015,2e-05,-0.00015,0.00356,0.35359,-0.00374,0.00015,-0.00106,-0.00015
10.08,-0.0003,0,-0.0003,0.0002,3e-05,-0.0002,0.00444,0.44177,-0.00467,0.0002,-0.00127,-0.0002
10.1,-0.00034,0,-0.00034,0.00025,4e-05,-0.00025,0.00527,0.52453,-0.00555,0.00025,-0.00145,-0.00025
10.12,-0.00035,0,-0.00035,0.0003,5e-05,-0.0003,0.00593,0.59194,-0.00627,0.0003,-0.00155,-0.0003
10.14,-0.00033,0,-0.00033,0.00034,6e-05,-0.00034,0.00636,0.63564,-0.00673,0.00034,-0.00158,-0.00034
10.16,-0.00025,0,-0.00025,0.00035,7e-05,-0.00035,0.00651,0.65072,-0.00689,0.00035,-0.00152,-0.00035
10.18,-0.00011,0.00057,-0.00011,0.00033,8e-05,-0.00033,0.00637,0.63593,-0.00671,0.00033,-0.0014,-0.00033
10.2,0.00014,0.02187,0.00014,0.00026,8e-05,-0.00026,0.00598,0.59353,-0.00623,0.00026,-0.00123,-0.00026
10.22,0.0005,0.05233,0.0005,0.00011,8e-05,-0.00011,0.00541,0.52942,-0.00549,0.00011,-0.00104,-0.00011
10.24,0.001,0.09327,0.001,-0.00014,6e-05,0.00014,0.00478,0.45295,-0.00457,-0.00014,-0.00086,0.00014
10.26,0.00166,0.14543,0.00166,-0.0005,2e-05,0.0005,0.00422,0.375,-0.00358,-0.0005,-0.00072,0.0005
10.28,0.00248,0.20854,0.00248,-0.001,-4e-05,0.001,0.00383,0.30503,-0.00261,-0.001,-0.00062,0.001
10.3,0.00345,0.28082,0.00345,-0.00166,-0.00013,0.00166,0.00369,0.24928,-0.00172,-0.00166,-0.00059,0.00166
10.32,0.00453,0.35834,0.00453,-0.00248,-0.00025,0.00248,0.00383,0.21086,-0.00094,-0.00248,-0.00061,0.00248
10.34,0.00564,0.43495,0.00564,-0.00345,-0.00041,0.00345,0.00426,0.19027,-0.00028,-0.00345,-0.00069,0.00345
10.36,0.00672,0.50399,0.00672,-0.00452,-0.0006,0.00452,0.00492,0.18583,0.00024,-0.00452,-0.00081,0.00452
10.38,0.00769,0.56109,0.00769,-0.00564,-0.00081,0.00564,0.00574,0.19404,0.00063,-0.00564,-0.00097,0.00564
10.4,0.00851,0.60515,0.00851,-0.00672,-0.00102,0.00672,0.00662,0.21051,0.00089,-0.00672,-0.00113,0.00672
10.42,0.00918,0.63715,0.00918,-0.00769,-0.00122,0.00769,0.00747,0.23112,0.00103,-0.00769,-0.00128,0.00769
10.44,0.00969,0.65889,0.00969,-0.00852,-0.00138,0.00852,0.00823,0.25273,0.00108,-0.00852,-0.00142,0.00852
10.46,0.01006,0.67245,0.01006,-0.00919,-0.00152,0.00919,0.00888,0.2732,0.00106,-0.00919,-0.00154,0.00919
10.48,0.01032,0.67987,0.01032,-0.00971,-0.00163,0.00971,0.0094,0.29118,0.00098,-0.00971,-0.00163,0.00971
10.5,0.01049,0.68306,0.01049,-0.0101,-0.0017,0.0101,0.0098,0.306,0.00089,-0.0101,-0.0017,0.0101
10.52,0.0106,0.68365,0.0106,-0.01037,-0.00175,0.01037,0.0101,0.31745,0.0008,-0.01037,-0.00174,0.01037
10.54,0.01065,0.68292,0.01065,-0.01056,-0.00179,0.01056,0.0103,0.32572,0.00074,-0.01056,-0.00177,0.01056
10.56,0.01068,0.68182,0.01068,-0.01068,-0.00181,0.01068,0.01044,0.3312,0.0007,-0.01068,-0.00179,0.01068
10.58,0.01069,0.68093,0.01069,-0.01075,-0.00182,0.01075,0.01053,0.33449,0.00071,-0.01075,-0.0018,0.01075
10.6,0.01068,0.68051,0.01068,-0.01078,-0.00182,0.01078,0.01058,0.33627,0.00075,-0.01078,-0.0018,0.01078
10.62,0.01067,0.6805,0.01067,-0.01079,-0.00182,0.01079,0.01061,0.33728,0.00083,-0.01079,-0.00179,0.01079
10.64,0.01065,0.68056,0.01065,-0.01078,-0.00181,0.01078,0.01063,0.33828,0.00094,-0.01078,-0.00178,0.01078
10.66,0.01062,0.68003,0.01062,-0.01075,-0.0018,0.01075,0.01064,0.33999,0.00107,-0.01075,-0.00177,0.01075
10.68,0.01055,0.67803,0.01055,-0.01068,-0.00179,0.01068,0.01065,0.34314,0.0012,-0.01068,-0.00175,0.01068
10.7,0.01044,0.67343,0.01044,-0.01056,-0.00176,0.01056,0.01065,0.34833,0.0013,-0.01056,-0.00172,0.01056
10.72,0.01027,0.66488,0.01027,-0.01037,-0.00173,0.01037,0.01063,0.35607,0.00136,-0.01037,-0.00168,0.01037
10.74,0.01001,0.65095,0.01001,-0.0101,-0.00167,0.0101,0.01058,0.36665,0.00135,-0.0101,-0.00162,0.0101
10.76,0.00965,0.63015,0.00965,-0.00971,-0.00159,0.00971,0.01048,0.38007,0.00123,-0.00971,-0.00155,0.00971
10.78,0.00916,0.60117,0.00916,-0.00919,-0.00148,0.00919,0.01032,0.3959,0.001,-0.00919,-0.00145,0.00919
10.8,0.00853,0.56312,0.00853,-0.00852,-0.00134,0.00852,0.01006,0.41311,0.00064,-0.00852,-0.00133,0.00852
10.82,0.00776,0.51584,0.00776,-0.00769,-0.00115,0.00769,0.00969,0.42987,0.00015,-0.00769,-0.00118,0.00769
10.84,0.00687,0.46035,0.00687,-0.00672,-0.00093,0.00672,0.00918,0.44334,-0.00044,-0.00672,-0.00102,0.00672
10.86,0.00589,0.39937,0.00589,-0.00564,-0.00067,0.00564,0.00852,0.44948,-0.00106,-0.00564,-0.00084,0.00564
10.88,0.00489,0.33747,0.00489,-0.00452,-0.00039,0.00452,0.0077,0.44333,-0.00163,-0.00452,-0.00066,0.00452
10.9,0.00396,0.27994,0.00396,-0.00345,-9e-05,0.00345,0.00673,0.42063,-0.00203,-0.00345,-0.00049,0.00345
10.92,0.00314,0.23084,0.00314,-0.00248,0.0002,0.00248,0.00565,0.38052,-0.00221,-0.00248,-0.00034,0.00248
10.94,0.00249,0.19176,0.00249,-0.00166,0.00047,0.00166,0.00454,0.32687,-0.00218,-0.00166,-0.00022,0.00166
10.96,0.00197,0.16197,0.00197,-0.001,0.0007,0.001,0.00346,0.26659,-0.00198,-0.001,-0.00013,0.001
10.98,0.00158,0.13872,0.00158,-0.0005,0.00088,0.0005,0.00249,0.20644,-0.0017,-0.0005,-5e-05,0.0005
11,0.00126,0.11823,0.00126,-0.00014,0.00097,0.00014,0.00167,0.15113,-0.00138,-0.00014,-0,0.00014
11.02,0.00097,0.09781,0.00097,0.00011,0.00097,-0.00011,0.001,0.10324,-0.00106,0.00011,3e-05,-0.00011
11.04,0.00071,0.07724,0.00071,0.00026,0.0009,-0.00026,0.00049,0.06381,-0.00077,0.00026,5e-05,-0.00026
11.06,0.00049,0.05785,0.00049,0.00033,0.00078,-0.00033,0.00012,0.03281,-0.00051,0.00033,6e-05,-0.00033
11.08,0.00031,0.04077,0.00031,0.00035,0.00064,-0.00035,-0.00014,0.0095,-0.0003,0.00035,7e-05,-0.00035
11.1,0.00017,0.02653,0.00017,0.00034,0.0005,-0.00034,-0.0003,0,-0.00013,0.00034,7e-05,-0.00034
11.12,6e-05,0.01527,6e-05,0.0003,0.00037,-0.0003,-0.0004,0,1e-05,0.0003,7e-05,-0.0003
11.14,-1e-05,0.00683,-1e-05,0.00025,0.00026,-0.00025,-0.00044,0,0.0001,0.00025,7e-05,-0.00025
11.16,-5e-05,0.00086,-5e-05,0.0002,0.00016,-0.0002,-0.00045,0,0.00017,0.0002,7e-05,-0.0002
11.18,-8e-05,0,-8e-05,0.00015,9e-05,-0.00015,-0.00043,0,0.00022,0.00015,7e-05,-0.00015
11.2,-9e-05,0,-9e-05,0.00011,4e-05,-0.00011,-0.0004,0,0.00024,0.00011,7e-05,-0.00011
11.22,-9e-05,0,-9e-05,7e-05,-0,-7e-05,-0.00035,0,0.00024,7e-05,7e-05,-7e-05
11.24,-8e-05,0,-8e-05,4e-05,-3e-05,-4e-05,-0.00029,0,0.00022,4e-05,5e-05,-4e-05
11.26,-7e-05,0,-7e-05,2e-05,-4e-05,-2e-05,-0.00021,0,0.00017,2e-05,4e-05,-2e-05
11.28,-6e-05,0,-6e-05,0,-4e-05,-0,-0.0001,0,9e-05,0,1e-05,-0
11.3,-4e-05,0,-4e-05,-1e-05,-4e-05,1e-05,4e-05,0.00327,-4e-05,-1e-05,-4e-05,1e-05
11.32,-3e-05,0,-3e-05,-1e-05,-4e-05,1e-05,0.00022,0.0207,-0.00021,-1e-05,-0.00011,1e-05
11.34,-2e-05,0,-2e-05,-2e-05,-3e-05,2e-05,0.00046,0.04357,-0.00044,-2e-05,-0.0002,2e-05
11.36,-1e-05,0,-1e-05,-2e-05,-3e-05,2e-05,0.00076,0.07248,-0.00074,-2e-05,-0.00031,2e-05
11.38,-1e-05,0,-1e-05,-2e-05,-2e-05,2e-05,0.00113,0.10755,-0.00109,-2e-05,-0.00045,2e-05
11.4,-0,0,-0,-1e-05,-2e-05,1e-05,0.00155,0.14817,-0.00151,-1e-05,-0.00061,1e-05
11.42,0,0,0,-1e-05,-1e-05,1e-05,0.00201,0.19259,-0.00196,-1e-05,-0.00079,1e-05
11.44,0,0,0,-1e-05,-1e-05,1e-05,0.00247,0.23757,-0.00242,-1e-05,-0.00096,1e-05
11.46,0,0.00015,0,-1e-05,-0,1e-05,0.00289,0.2779,-0.00282,-1e-05,-0.00112,1e-05
11.48,0,0.00025,0,-0,-0,0,0.00319,0.30665,-0.00311,-0,-0.00122,0
11.5,0,0.00029,0,-0,0,0,0.00329,0.31723,-0.00321,-0,-0.00124,0
11.52,0,0.00029,0,-0,0,0,0.00319,0.30685,-0.0031,-0,-0.00119,0
11.54,0,0.00027,0,-0,0,0,0.00289,0.27828,-0.0028,-0,-0.00106,0
11.56,0,0.00024,0,-0,0,0,0.00247,0.23809,-0.00239,-0,-0.0009,0
11.58,0,0.0002,0,0,0,-0,0.002,0.19319,-0.00193,0,-0.00072,-0
11.6,0,0.00015,0,0,0,-0,0.00154,0.14874,-0.00148,0,-0.00055,-0
11.62,0,0.00011,0,0,0,-0,0.00112,0.10796,-0.00108,0,-0.0004,-0
11.64,0,8e-05,0,0,0,-0,0.00075,0.07255,-0.00074,0,-0.00027,-0
11.66,0,5e-05,0,0,0,-0,0.00045,0.04309,-0.00048,0,-0.00017,-0
11.68,0,3e-05,0,0,0,-0,0.0002,0.0194,-0.00028,0,-0.0001,-0
11.7,-0,1e-05,-0,0,0,-0,1e-05,0.00085,-0.00015,0,-4e-05,-0
11.72,-0,0,-0,0,0,-0,-0.00014,0,-8e-05,0,-1e-05,-0
11.74,-0,0,-0,0,0,-0,-0.00025,0,-6e-05,0,0,-0
11.76,-0,0,-0,0,0,-0,-0.00034,0,-7e-05,0,1e-05,-0
11.78,-0,0,-0,0,-0,-0,-0.0004,0,-0.00011,0,0,-0
11.8,-0,0,-0,0,-0,-0,-0.00045,0,-0.00016,0,-1e-05,-0
11.82,-0,0,-0,0,-0,-0,-0.00047,0,-0.00021,0,-1e-05,-0
11.84,-0,0,-0,0,-0,-0,-0.00047,0,-0.00025,0,-1e-05,-0
11.86,-0,0,-0,-0,-0,0,-0.00042,0,-0.00025,-0,-1e-05,0
11.88,-0,0,-0,-0,-0,0,-0.00033,0,-0.0002,-0,2e-05,0
11.9,-0,0,-0,-0,-0,0,-0.00017,0,-7e-05,-0,6e-05,0
11.92,-0,0,-0,-0,-0,0,9e-05,0.00888,0.00016,-0,0.00012,0
