T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,-13.2519,-0.5611,-0.79341,-1.90464,-0.59991,-0.07989,2.26248,3.75348,0.39912,2.7469,0.15227,-0.16277,-0.08264,1.05111,-1.15957,-2.29785,2.27441,0.09009,0.1045,0.18097,30.56843,-2.71488,-6.24888,1.18658,0.20252,-0.00163,0.0379,26.3859,-4.40482,2.57354,-1.49853,0.2457,-0.09597,-0.1889
13.32,-13.77086,-0.60462,-0.76946,-1.84954,-0.5888,-0.07799,2.30658,3.81906,0.40894,2.76536,0.14346,-0.15533,-0.09835,1.04068,-1.16844,-2.30869,2.28777,0.08658,0.10806,0.17916,30.66657,-2.62969,-6.29468,1.19589,0.20361,-0.00241,0.03709,26.44088,-4.348,2.54381,-1.50323,0.24994,-0.09432,-0.18732
13.34,-14.30182,-0.61853,-0.74129,-1.7818,-0.57851,-0.07657,2.34998,3.89312,0.42128,2.77662,0.14565,-0.15034,-0.11526,1.03832,-1.18033,-2.3158,2.29876,0.08223,0.10918,0.17609,30.75437,-2.55317,-6.34006,1.20601,0.20436,-0.00329,0.03597,26.49018,-4.28397,2.50667,-1.5071,0.25344,-0.09256,-0.18534
13.36,-14.84547,-0.60384,-0.71111,-1.71066,-0.56483,-0.07494,2.39567,3.95514,0.44313,2.78283,0.15185,-0.14894,-0.13011,1.0358,-1.18864,-2.32231,2.3073,0.07864,0.1097,0.17379,30.82029,-2.46749,-6.38738,1.20341,0.20402,-0.00374,0.03512,26.51844,-4.20575,2.47324,-1.51483,0.25616,-0.0911,-0.18351
13.38,-15.41409,-0.57693,-0.67724,-1.63407,-0.55038,-0.07329,2.44445,4.0084,0.48,2.7712,0.16233,-0.15244,-0.13971,1.03466,-1.19927,-2.32745,2.31311,0.07581,0.10794,0.17103,30.85878,-2.37493,-6.43781,1.18913,0.20262,-0.00398,0.0343,26.51854,-4.11862,2.44331,-1.52827,0.2589,-0.08972,-0.18158
13.4,-15.937,-0.51176,-0.63748,-1.55162,-0.53479,-0.07147,2.4826,4.06072,0.51746,2.77258,0.1771,-0.15751,-0.15138,1.03668,-1.20518,-2.33073,2.31845,0.07362,0.10489,0.16919,30.87773,-2.29012,-6.48092,1.17174,0.20051,-0.00406,0.03345,26.50288,-4.03667,2.41469,-1.54263,0.25924,-0.08886,-0.17995
13.42,-16.33494,-0.36748,-0.58937,-1.46275,-0.51692,-0.06922,2.49093,4.12275,0.53267,2.82994,0.1955,-0.15915,-0.17617,1.04411,-1.19693,-2.33177,2.32589,0.07198,0.10266,0.17021,30.88554,-2.2295,-6.50409,1.15902,0.19801,-0.00398,0.03256,26.48509,-3.97759,2.38625,-1.55343,0.25443,-0.08905,-0.17917
13.44,-16.6777,-0.20149,-0.53518,-1.37211,-0.49988,-0.06664,2.48631,4.18508,0.54421,2.90532,0.21618,-0.1635,-0.20201,1.05375,-1.18395,-2.33118,2.33318,0.07152,0.09836,0.17201,30.86648,-2.17636,-6.51696,1.14249,0.19471,-0.00383,0.03154,26.44605,-3.93214,2.36247,-1.56631,0.24724,-0.08983,-0.17883
13.46,-17.02933,-0.05935,-0.47832,-1.28399,-0.48582,-0.06384,2.47983,4.23999,0.56807,2.96905,0.23643,-0.17426,-0.2205,1.06214,-1.17268,-2.32977,2.3383,0.07267,0.09062,0.17309,30.80761,-2.1158,-6.52757,1.11352,0.19021,-0.00364,0.03034,26.37047,-3.89257,2.34819,-1.58682,0.24015,-0.09083,-0.17865
13.48,-17.38009,0.09835,-0.41933,-1.19523,-0.47371,-0.06068,2.44946,4.29936,0.59447,3.05934,0.25206,-0.18415,-0.24379,1.07143,-1.15865,-2.32717,2.34182,0.07492,0.08351,0.17427,30.71024,-2.05614,-6.53026,1.07101,0.18455,-0.00348,0.02877,26.25966,-3.87281,2.34545,-1.61714,0.2329,-0.09223,-0.17885
13.5,-17.69305,0.16703,-0.36273,-1.12034,-0.46862,-0.05777,2.43174,4.34545,0.62328,3.11709,0.26911,-0.20095,-0.2537,1.07616,-1.14408,-2.32503,2.34429,0.07727,0.07243,0.17475,30.58738,-1.99251,-6.52721,1.03062,0.17846,-0.00337,0.02716,26.13826,-3.84921,2.34375,-1.64394,0.22447,-0.09383,-0.1792
13.52,-17.92925,0.01084,-0.31135,-1.07486,-0.47638,-0.0559,2.47373,4.35664,0.65973,3.05865,0.29623,-0.23458,-0.22594,1.06838,-1.13264,-2.32602,2.34651,0.07874,0.05124,0.1735,30.45589,-1.9187,-6.52183,1.01255,0.17287,-0.00339,0.02584,26.03725,-3.79049,2.32841,-1.6505,0.21369,-0.09532,-0.1793
13.54,-18.1375,-0.24944,-0.26211,-1.04667,-0.49069,-0.05452,2.52435,4.35504,0.69913,2.96375,0.32184,-0.2681,-0.18697,1.05478,-1.12104,-2.32882,2.3482,0.07895,0.02977,0.17177,30.31175,-1.84408,-6.51073,1.00159,0.16741,-0.00353,0.02448,25.93973,-3.72479,2.30976,-1.65053,0.20235,-0.09677,-0.17941
13.56,-18.35646,-0.50827,-0.21502,-1.02399,-0.5059,-0.05318,2.54479,4.35933,0.73708,2.89193,0.33703,-0.28941,-0.15746,1.03975,-1.1074,-2.33276,2.34907,0.07792,0.01521,0.1704,30.15666,-1.77737,-6.49215,0.98713,0.16192,-0.00385,0.0228,25.836,-3.67442,2.29569,-1.65423,0.19208,-0.09822,-0.17966
13.58,-18.55713,-0.8155,-0.17236,-1.00489,-0.52371,-0.05224,2.55196,4.3642,0.77882,2.81163,0.35003,-0.30475,-0.12689,1.01645,-1.09282,-2.34088,2.34963,0.07551,0.00423,0.16894,30.01025,-1.72336,-6.4662,0.98574,0.15716,-0.00457,0.02075,25.75289,-3.62741,2.27519,-1.65028,0.18211,-0.0994,-0.17975
13.6,-18.75993,-1.09859,-0.13679,-1.00471,-0.53936,-0.05143,2.54543,4.36507,0.81176,2.7432,0.35155,-0.30958,-0.10305,0.99586,-1.07914,-2.34854,2.34957,0.07211,-0.00085,0.16777,29.87661,-1.67745,-6.4385,0.98219,0.15323,-0.00524,0.01894,25.67795,-3.59189,2.26144,-1.64783,0.17408,-0.10052,-0.18008
13.62,-18.98779,-1.26432,-0.11228,-1.03975,-0.54643,-0.05023,2.52427,4.35867,0.81923,2.71472,0.32922,-0.29787,-0.09709,0.99147,-1.06771,-2.34978,2.34858,0.06822,0.00272,0.16739,29.75961,-1.63406,-6.41494,0.95866,0.15026,-0.00532,0.01805,25.59371,-3.58051,2.27019,-1.65854,0.16986,-0.10181,-0.1811
13.64,-19.19877,-1.38283,-0.1003,-1.09013,-0.54948,-0.04923,2.49729,4.34909,0.81626,2.70002,0.29955,-0.2792,-0.09796,0.98967,-1.05755,-2.35068,2.34687,0.0642,0.01032,0.16713,29.67799,-1.60445,-6.3927,0.93941,0.1488,-0.00539,0.01752,25.53304,-3.58372,2.28457,-1.66788,0.16785,-0.10292,-0.18232
13.66,-19.36362,-1.50875,-0.10223,-1.13745,-0.55207,-0.04889,2.46878,4.3412,0.81545,2.68112,0.27481,-0.2606,-0.09781,0.98021,-1.04774,-2.35593,2.34473,0.06023,0.01855,0.16656,29.64579,-1.59743,-6.36895,0.94449,0.1493,-0.0059,0.01686,25.52045,-3.59554,2.29034,-1.66452,0.16665,-0.10359,-0.1833
13.68,-19.48437,-1.62457,-0.12109,-1.18345,-0.55103,-0.04889,2.44287,4.33311,0.81285,2.66244,0.25047,-0.24119,-0.09845,0.96738,-1.0383,-2.3634,2.34247,0.05602,0.02721,0.16594,29.67072,-1.61083,-6.34346,0.97695,0.15242,-0.00675,0.01635,25.55442,-3.6206,2.28632,-1.64828,0.16606,-0.10382,-0.18408
13.7,-19.57298,-1.72199,-0.1552,-1.23211,-0.55225,-0.05008,2.41854,4.32445,0.8062,2.64985,0.22838,-0.22085,-0.10097,0.95537,-1.03133,-2.37201,2.33916,0.05266,0.03705,0.16497,29.73352,-1.63963,-6.32625,1.01475,0.15646,-0.00761,0.01607,25.61866,-3.65579,2.28882,-1.6296,0.16766,-0.10381,-0.18493
13.72,-19.6492,-1.80093,-0.20138,-1.28781,-0.56357,-0.05354,2.39428,4.31564,0.79428,2.64658,0.21225,-0.20001,-0.1061,0.94851,-1.02874,-2.3808,2.33314,0.05143,0.0488,0.16328,29.80706,-1.67599,-6.32967,1.03211,0.15927,-0.00811,0.01607,25.69209,-3.69399,2.31585,-1.62099,0.17324,-0.10378,-0.18617
13.74,-19.69832,-1.87596,-0.26243,-1.34231,-0.57847,-0.05831,2.37573,4.30674,0.77856,2.6484,0.1978,-0.17932,-0.11233,0.94546,-1.0284,-2.38923,2.32602,0.05089,0.06059,0.16129,29.90638,-1.7212,-6.34292,1.0526,0.16262,-0.00849,0.01635,25.7843,-3.73892,2.34925,-1.61204,0.18038,-0.10358,-0.18746
13.76,-19.71308,-1.96715,-0.33986,-1.38791,-0.59228,-0.06362,2.36769,4.29828,0.76178,2.64848,0.18329,-0.16045,-0.11753,0.94472,-1.02823,-2.39699,2.31897,0.05,0.07049,0.15931,30.04198,-1.77552,-6.35718,1.09674,0.1679,-0.00895,0.0169,25.90406,-3.79095,2.37293,-1.59369,0.18702,-0.10308,-0.18851
13.78,-19.72497,-2.08974,-0.43027,-1.42846,-0.60939,-0.0699,2.37247,4.29025,0.74501,2.63862,0.17344,-0.14603,-0.12108,0.95034,-1.02789,-2.40246,2.31007,0.04952,0.07788,0.15722,30.19481,-1.82836,-6.37994,1.15472,0.17402,-0.00926,0.0178,26.037,-3.83874,2.39146,-1.57181,0.19372,-0.10242,-0.18944
13.8,-19.70104,-2.22044,-0.52991,-1.45864,-0.62605,-0.07649,2.38143,4.28329,0.72371,2.64306,0.16139,-0.1327,-0.12524,0.96044,-1.02958,-2.40572,2.30358,0.04943,0.08365,0.15531,30.35525,-1.8879,-6.40034,1.2172,0.18062,-0.00954,0.01882,26.17393,-3.89495,2.41122,-1.54888,0.19986,-0.10169,-0.19026
13.82,-19.60594,-2.32898,-0.63399,-1.47229,-0.63677,-0.08247,2.38195,4.2782,0.69286,2.69311,0.13798,-0.11603,-0.13228,0.97195,-1.03608,-2.40725,2.3053,0.04952,0.08901,0.15393,30.51464,-1.9647,-6.40351,1.27399,0.18737,-0.01001,0.01961,26.30474,-3.97502,2.44089,-1.52791,0.20463,-0.1011,-0.19104
13.84,-19.50365,-2.45826,-0.73776,-1.4774,-0.64808,-0.08842,2.38339,4.27385,0.659,2.75566,0.11582,-0.10379,-0.13856,0.98975,-1.04448,-2.40488,2.31074,0.05066,0.09154,0.15299,30.65901,-2.04063,-6.4018,1.32688,0.19371,-0.01041,0.02037,26.42152,-4.05577,2.47328,-1.51045,0.2084,-0.10061,-0.19175
13.86,-19.44487,-2.64002,-0.83698,-1.48069,-0.66464,-0.09465,2.39366,4.2695,0.62765,2.80481,0.10358,-0.10116,-0.14167,1.01708,-1.05223,-2.39692,2.31671,0.05337,0.08949,0.1524,30.77886,-2.1018,-6.4041,1.37798,0.19928,-0.0106,0.02123,26.51819,-4.11848,2.50332,-1.49784,0.2114,-0.10026,-0.1924
13.88,-19.43265,-2.85281,-0.92618,-1.48256,-0.68367,-0.10058,2.4033,4.26467,0.5976,2.86347,0.09454,-0.10378,-0.14303,1.0522,-1.0604,-2.38331,2.32722,0.05719,0.0844,0.15225,30.86533,-2.15001,-6.40341,1.4161,0.20353,-0.01075,0.02185,26.58114,-4.16557,2.54422,-1.49708,0.21362,-0.10035,-0.1933
13.9,-19.43226,-3.10577,-1.00258,-1.48297,-0.70795,-0.10633,2.42204,4.25815,0.56927,2.90453,0.09507,-0.11501,-0.14242,1.09428,-1.06664,-2.36329,2.33959,0.06243,0.07471,0.15278,30.92034,-2.18866,-6.4023,1.45022,0.20679,-0.01069,0.02255,26.62698,-4.20101,2.57295,-1.49659,0.21462,-0.10041,-0.19384
13.92,-19.40194,-3.40796,-1.06513,-1.48193,-0.74098,-0.11218,2.46111,4.25133,0.54294,2.89375,0.11246,-0.1383,-0.14055,1.14231,-1.06818,-2.33645,2.34975,0.06955,0.0589,0.15444,30.94936,-2.22127,-6.4051,1.49208,0.20966,-0.01021,0.02376,26.67831,-4.22936,2.56118,-1.48153,0.21399,-0.09984,-0.19331
13.94,-19.37457,-3.72126,-1.10967,-1.48237,-0.77754,-0.11736,2.50587,4.24033,0.51613,2.86729,0.13493,-0.1658,-0.13783,1.19541,-1.06622,-2.30206,2.36319,0.0773,0.0399,0.15688,30.94498,-2.24526,-6.40613,1.52594,0.21133,-0.0096,0.02493,26.71109,-4.2446,2.53795,-1.46724,0.21235,-0.09926,-0.19243
13.96,-19.38092,-4.01466,-1.13252,-1.4874,-0.81334,-0.1213,2.5424,4.22278,0.48873,2.85439,0.15357,-0.19115,-0.13487,1.25171,-1.06156,-2.26047,2.38378,0.08477,0.02032,0.15979,30.90228,-2.25688,-6.40198,1.53904,0.21122,-0.00905,0.02566,26.70655,-4.24012,2.52675,-1.46605,0.21029,-0.0992,-0.19183
13.98,-19.40783,-4.27712,-1.13224,-1.49812,-0.84862,-0.12409,2.56345,4.20528,0.4644,2.85632,0.16919,-0.21257,-0.13534,1.3072,-1.0534,-2.21373,2.40972,0.09235,0.00153,0.1635,30.82499,-2.2557,-6.39388,1.53105,0.20968,-0.00847,0.02614,26.67293,-4.21866,2.52015,-1.47299,0.20792,-0.09947,-0.19133
14,-19.42398,-4.48399,-1.1101,-1.51251,-0.87938,-0.12526,2.58727,4.16327,0.43186,2.84027,0.18345,-0.23262,-0.13116,1.36579,-1.04009,-2.15615,2.4416,0.09904,-0.01931,0.16731,30.72426,-2.25072,-6.38436,1.51686,0.20685,-0.0079,0.02638,26.6171,-4.17574,2.50762,-1.48297,0.20474,-0.09975,-0.19043
14.02,-19.39744,-4.62066,-1.06865,-1.52716,-0.90091,-0.12433,2.63584,4.06711,0.38042,2.76615,0.19866,-0.25528,-0.11161,1.43109,-1.01889,-2.08397,2.48015,0.10346,-0.04582,0.17038,30.61247,-2.2512,-6.37706,1.51411,0.20282,-0.0074,0.02636,26.54382,-4.10224,2.47757,-1.49025,0.19983,-0.09966,-0.1885
14.04,-19.34693,-4.66557,-1.00553,-1.54544,-0.91405,-0.12164,2.67898,3.94223,0.3219,2.67281,0.21186,-0.27378,-0.08813,1.49469,-0.9911,-2.00191,2.52333,0.10665,-0.07289,0.17338,30.49044,-2.25043,-6.37115,1.50921,0.198,-0.00686,0.02626,26.45693,-4.00583,2.4374,-1.49639,0.19431,-0.09941,-0.186
14.06,-19.29294,-4.60115,-0.91969,-1.57016,-0.91909,-0.11746,2.69175,3.81115,0.26653,2.5914,0.22038,-0.28349,-0.06962,1.54817,-0.9582,-1.91758,2.56916,0.1096,-0.09647,0.17678,30.36029,-2.24261,-6.36619,1.49075,0.19273,-0.00622,0.02619,26.35497,-3.89167,2.39392,-1.50254,0.18868,-0.09917,-0.18321
14.08,-19.22794,-4.44587,-0.8154,-1.59782,-0.91386,-0.11165,2.68306,3.66292,0.21567,2.50012,0.22716,-0.29023,-0.04954,1.58717,-0.91693,-1.84007,2.61622,0.11187,-0.11864,0.18012,30.23032,-2.22947,-6.36602,1.46781,0.18707,-0.00539,0.02629,26.25055,-3.75218,2.34322,-1.5036,0.18261,-0.0988,-0.17997
14.1,-19.14642,-4.09823,-0.6902,-1.63328,-0.8979,-0.10452,2.64626,3.50261,0.15528,2.41906,0.23022,-0.28961,-0.0347,1.61767,-0.87325,-1.74573,2.66439,0.11399,-0.13834,0.18312,30.11134,-2.22029,-6.36673,1.44024,0.18169,-0.00455,0.02645,26.13773,-3.61466,2.28519,-1.50339,0.1769,-0.09827,-0.17637
14.12,-19.04131,-3.45336,-0.53937,-1.68439,-0.87142,-0.09655,2.57318,3.35168,0.07333,2.37273,0.22665,-0.27481,-0.03421,1.6447,-0.83737,-1.61952,2.71248,0.11671,-0.15348,0.18579,30.01349,-2.22701,-6.36295,1.40589,0.17743,-0.00394,0.02643,26.0087,-3.51564,2.22038,-1.50728,0.17259,-0.09752,-0.17258
14.14,-18.92352,-2.62275,-0.37072,-1.74168,-0.83441,-0.08774,2.47697,3.196,-0.01162,2.33699,0.2221,-0.25717,-0.03821,1.65522,-0.79811,-1.48313,2.7582,0.11937,-0.16666,0.18759,29.93657,-2.24146,-6.36036,1.37073,0.17376,-0.00334,0.0265,25.88283,-3.43375,2.15232,-1.50916,0.16895,-0.09664,-0.16874
14.16,-18.80484,-1.7124,-0.19399,-1.79858,-0.78814,-0.07822,2.36775,3.03541,-0.0882,2.29376,0.2201,-0.24522,-0.03919,1.63779,-0.74986,-1.36283,2.79866,0.12123,-0.17916,0.18837,29.87845,-2.25735,-6.36329,1.33864,0.17028,-0.00256,0.02685,25.77809,-3.35488,2.08431,-1.50459,0.16563,-0.09565,-0.16507
14.18,-18.68104,-0.73735,-0.01241,-1.86227,-0.73476,-0.06846,2.24615,2.91474,-0.16037,2.24798,0.21812,-0.23582,-0.03955,1.59026,-0.7083,-1.29116,2.8286,0.12187,-0.18865,0.18932,29.84081,-2.28497,-6.36981,1.31078,0.16762,-0.0018,0.02729,25.70201,-3.30412,2.01399,-1.49507,0.16342,-0.09434,-0.16165
14.2,-18.55731,0.3196,0.16594,-1.91534,-0.67711,-0.05908,2.12525,2.74415,-0.22711,2.21642,0.21913,-0.23104,-0.0405,1.52053,-0.64365,-1.17217,2.8555,0.12057,-0.19769,0.18758,29.82409,-2.30974,-6.37745,1.28595,0.1649,-0.00086,0.02801,25.65964,-3.27177,1.96074,-1.48585,0.1631,-0.09325,-0.15961
14.22,-18.4395,1.47892,0.33063,-1.93778,-0.61884,-0.05072,2.01986,2.44097,-0.28434,2.20746,0.22744,-0.23287,-0.04258,1.43552,-0.52673,-0.91978,2.88831,0.11637,-0.20947,0.17882,29.82682,-2.31345,-6.38354,1.263,0.16105,0.00053,0.02923,25.65807,-3.2428,1.94659,-1.48289,0.16572,-0.09297,-0.1603
14.24,-18.31931,2.61824,0.47438,-1.94732,-0.56375,-0.04382,1.92864,2.11951,-0.32832,2.21468,0.23723,-0.23667,-0.04586,1.3257,-0.40284,-0.66702,2.91582,0.10865,-0.21904,0.1674,29.84438,-2.31497,-6.38856,1.2445,0.15717,0.00205,0.03064,25.72182,-3.24665,1.96008,-1.48446,0.17252,-0.09289,-0.16355
14.26,-18.19702,3.63294,0.58777,-1.95836,-0.51478,-0.03878,1.855,1.86709,-0.35719,2.22934,0.24494,-0.23956,-0.04979,1.19281,-0.30739,-0.49356,2.92662,0.09712,-0.22322,0.15636,29.87148,-2.32991,-6.39307,1.2331,0.15414,0.00343,0.03198,25.87666,-3.30663,1.99266,-1.48974,0.1849,-0.09246,-0.16946
14.28,-18.0945,4.54823,0.65939,-1.96664,-0.47387,-0.03597,1.81056,1.69969,-0.37196,2.23556,0.25608,-0.24197,-0.05417,1.05405,-0.24034,-0.37485,2.91704,0.08141,-0.22428,0.14138,29.90377,-2.35476,-6.39517,1.23047,0.15178,0.00464,0.03321,26.01902,-3.40516,2.02143,-1.49578,0.19525,-0.09121,-0.17648
14.3,-17.98877,5.20821,0.68389,-1.96223,-0.44585,-0.03603,1.80246,1.49496,-0.36462,2.2905,0.26348,-0.24318,-0.06243,0.91012,-0.19247,-0.27596,2.90487,0.06233,-0.22124,0.1295,29.93827,-2.38205,-6.39469,1.2304,0.14953,0.00588,0.03452,26.03991,-3.50937,2.02688,-1.49555,0.19425,-0.08854,-0.18266
14.32,-17.91737,5.45223,0.67812,-1.93396,-0.43319,-0.03947,1.83892,1.13643,-0.33583,2.44886,0.2558,-0.24283,-0.07621,0.76847,-0.1577,-0.1792,2.91978,0.04171,-0.2119,0.129,29.9728,-2.40399,-6.39189,1.22568,0.14678,0.00739,0.03617,26.07373,-3.62192,2.05311,-1.49774,0.19164,-0.08511,-0.19119
14.34,-17.98889,5.44712,0.65283,-1.88854,-0.43276,-0.04577,1.91333,0.77381,-0.30688,2.63563,0.24602,-0.24236,-0.09078,0.65971,-0.14455,-0.10916,2.94597,0.01833,-0.20044,0.13042,30.00353,-2.42512,-6.38594,1.22284,0.14403,0.00889,0.03787,26.109,-3.74955,2.08843,-1.50408,0.18772,-0.08071,-0.20204
14.36,-18.22398,5.35694,0.59757,-1.83393,-0.44258,-0.05439,2.01369,0.48403,-0.28866,2.78976,0.24247,-0.24256,-0.10286,0.6026,-0.15106,-0.069,2.96406,-0.00719,-0.19032,0.12656,30.02812,-2.45157,-6.37601,1.22757,0.14181,0.01017,0.03937,26.13759,-3.89752,2.12174,-1.51525,0.18283,-0.0752,-0.21502
14.38,-18.64274,5.22834,0.51672,-1.76748,-0.46245,-0.0652,2.12778,0.20219,-0.28634,2.91519,0.233,-0.24242,-0.11109,0.60548,-0.16026,-0.03925,2.99586,-0.02915,-0.18108,0.11803,30.047,-2.48099,-6.36135,1.2381,0.14001,0.01126,0.04074,26.16071,-4.05164,2.15525,-1.53139,0.17699,-0.0687,-0.22985
14.4,-19.17739,5.02688,0.41485,-1.68659,-0.4879,-0.07724,2.20676,-0.06331,-0.30334,3.02298,0.22973,-0.24395,-0.1165,0.63655,-0.15368,-0.00814,3.0273,-0.05386,-0.17574,0.11055,30.06353,-2.50857,-6.34466,1.25096,0.13834,0.0122,0.04199,26.17615,-4.20478,2.19163,-1.54945,0.17042,-0.06167,-0.24603
14.42,-19.75141,4.71618,0.30951,-1.5898,-0.51385,-0.08942,2.19045,-0.32234,-0.34448,3.12459,0.25044,-0.25247,-0.11903,0.65741,-0.11991,0.02752,3.0305,-0.08965,-0.17551,0.11226,30.08359,-2.53379,-6.32805,1.26316,0.13646,0.01303,0.04312,26.18316,-4.35357,2.23647,-1.56496,0.16344,-0.05495,-0.26267
14.44,-20.35341,4.45765,0.17606,-1.48144,-0.54046,-0.10144,2.07777,-0.5802,-0.40657,3.19146,0.27011,-0.26384,-0.11436,0.68376,-0.05802,0.06941,3.02593,-0.12294,-0.17739,0.11643,30.1085,-2.55689,-6.31005,1.27692,0.13479,0.01367,0.04411,26.18628,-4.48514,2.28568,-1.5778,0.15704,-0.04928,-0.27775
14.46,-20.91422,4.3556,-0.02742,-1.36706,-0.5676,-0.11295,1.89462,-0.81856,-0.48181,3.20672,0.27094,-0.27155,-0.1013,0.72684,0.03053,0.11992,3.04141,-0.14358,-0.18063,0.11667,30.14056,-2.58088,-6.28891,1.29467,0.13368,0.01407,0.04494,26.19126,-4.59069,2.33768,-1.58614,0.15249,-0.04586,-0.2886
14.48,-21.37948,4.39506,-0.29834,-1.24855,-0.59417,-0.12346,1.62634,-1.05452,-0.57075,3.18442,0.26801,-0.27896,-0.07927,0.77048,0.14714,0.18006,3.10493,-0.15605,-0.18625,0.11664,30.18697,-2.61716,-6.26212,1.316,0.13256,0.01436,0.04578,26.20517,-4.67149,2.40679,-1.58356,0.15069,-0.04685,-0.29211
14.5,-21.55368,4.40128,-0.65773,-1.12869,-0.61404,-0.13162,1.33899,-1.19138,-0.64424,3.14377,0.24548,-0.27811,-0.06021,0.78689,0.27102,0.24022,3.13294,-0.15856,-0.19197,0.11522,30.24037,-2.62982,-6.24209,1.33637,0.13243,0.01432,0.04628,26.2282,-4.70718,2.47238,-1.56634,0.15486,-0.05398,-0.28325
14.52,-21.36725,4.16641,-1.03366,-1.00955,-0.62021,-0.13608,1.11715,-1.15957,-0.67132,3.12436,0.18383,-0.26204,-0.06073,0.76116,0.38196,0.2887,3.01325,-0.14973,-0.1952,0.11263,30.29015,-2.57521,-6.24294,1.35006,0.13436,0.01372,0.04605,26.26087,-4.67632,2.50822,-1.52997,0.1687,-0.06935,-0.25581
14.54,-21.02247,3.83914,-1.3277,-0.89372,-0.61757,-0.13768,0.93053,-1.06905,-0.67072,3.11531,0.11311,-0.24083,-0.07311,0.7116,0.4862,0.32893,2.85741,-0.1343,-0.19719,0.11235,30.34359,-2.49553,-6.25203,1.3604,0.13703,0.01289,0.04555,26.31677,-4.59912,2.55354,-1.46499,0.19276,-0.09711,-0.20443
14.56,-20.63692,3.56768,-1.52797,-0.78327,-0.61112,-0.13725,0.74141,-1.00689,-0.66469,3.10441,0.0553,-0.22332,-0.08694,0.65323,0.58956,0.36656,2.75504,-0.11653,-0.1998,0.11564,30.40541,-2.42411,-6.25874,1.36974,0.13928,0.01214,0.04518,23.21061,-3.98204,1.71971,-1.11839,-0.0234,-0.11674,-0.04521
14.58,-20.23676,3.33334,-1.63927,-0.6768,-0.59949,-0.13455,0.5306,-0.95526,-0.65039,3.13205,0.00791,-0.20846,-0.105,0.57637,0.69367,0.40364,2.69115,-0.10204,-0.20523,0.12218,30.47004,-2.34015,-6.2673,1.3737,0.14108,0.0115,0.04488,14.96179,-2.53525,-0.53861,-0.32064,-0.63632,-0.11935,0.27378
14.6,-19.79051,3.10336,-1.62932,-0.58207,-0.5852,-0.13003,0.38972,-0.91364,-0.62225,3.11115,-0.03323,-0.19387,-0.12818,0.49835,0.77396,0.42839,2.61406,-0.08367,-0.20769,0.13218,30.52686,-2.26013,-6.27936,1.37566,0.14308,0.01081,0.04449,3.55859,-0.60459,-3.60875,0.79801,-1.48966,-0.1257,0.70755
14.62,-19.2941,2.86704,-1.46045,-0.50671,-0.57086,-0.12422,0.44255,-0.89234,-0.57134,2.96906,-0.07404,-0.17426,-0.15604,0.44296,0.81005,0.42613,2.49504,-0.0508,-0.19797,0.14642,30.56531,-2.2049,-6.29667,1.3801,0.14602,0.00992,0.0439,-11.3396,1.8752,-7.62061,2.30346,-2.60692,-0.13059,1.27318
14.64,-18.8448,2.66813,-1.20319,-0.44367,-0.55723,-0.1174,0.582,-0.88885,-0.51115,2.83037,-0.10599,-0.15225,-0.18463,0.39955,0.83047,0.41192,2.39788,-0.01818,-0.18363,0.16376,30.59056,-2.15257,-6.31831,1.38178,0.14901,0.00905,0.04328,-29.81247,4.90624,-12.6248,4.23173,-3.99618,-0.13223,1.9742
14.66,-18.50632,2.53827,-0.93503,-0.38687,-0.54545,-0.10996,0.68875,-0.90729,-0.46228,2.75215,-0.12309,-0.13379,-0.21032,0.3536,0.86119,0.40357,2.35065,0.00294,-0.17338,0.18281,30.60827,-2.08637,-6.34356,1.37634,0.1512,0.00847,0.04289,-51.53912,8.4022,-18.51013,6.55876,-5.63781,-0.13317,2.79338
14.68,-18.27993,2.47989,-0.66968,-0.33573,-0.53522,-0.1021,0.78094,-0.93478,-0.42291,2.70725,-0.13641,-0.11283,-0.23153,0.29341,0.90214,0.40324,2.33537,0.02053,-0.16261,0.20138,30.61422,-2.00327,-6.37696,1.36342,0.15268,0.00829,0.04282,-75.61924,12.21135,-25.05021,9.22771,-7.46483,-0.13021,3.69699
14.7,-18.12853,2.42213,-0.43,-0.29788,-0.53365,-0.09495,0.88359,-0.97299,-0.395,2.67483,-0.13331,-0.09912,-0.25023,0.2615,0.9461,0.40403,2.33353,0.02863,-0.15511,0.22122,30.61479,-1.92361,-6.41162,1.34908,0.15399,0.00816,0.0428,-100.55015,16.10375,-31.83395,12.05434,-9.36424,-0.1234,4.62342
14.72,-17.98464,2.27342,-0.23362,-0.28108,-0.54789,-0.0896,1.02779,-1.03086,-0.38193,2.64666,-0.0975,-0.10885,-0.27339,0.31581,0.98803,0.39769,2.33768,0.01853,-0.15841,0.24571,30.61875,-1.87036,-6.43975,1.33976,0.15564,0.00772,0.04258,-124.57558,19.85382,-38.36467,14.76267,-11.20093,-0.11542,5.49759
