T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,1e-05,0.00019,-1e-05,1e-05,0,1e-05,2e-05,0.00136,-1e-05,1e-05,-0,1e-05
4.3,1e-05,0.00015,-1e-05,1e-05,0,1e-05,1e-05,0.00112,-1e-05,1e-05,-0,1e-05
4.32,0,0.00011,-0,0,0,0,1e-05,0.00087,-1e-05,0,-0,0
4.34,0,8e-05,-0,0,0,0,1e-05,0.00065,-1e-05,0,-0,0
4.36,0,5e-05,-0,0,0,0,1e-05,0.00045,-0,0,-0,0
4.38,0,3e-05,-0,0,0,0,0,0.00028,-0,0,-0,0
4.4,0,1e-05,-0,0,0,0,0,0.00016,-0,0,-0,0
4.42,-0,0,0,-0,-0,-0,0,6e-05,-0,-0,-0,-0
4.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.7,0,0,-0,0,0,0,-0,0,0,0,0,0
4.72,0,0,-0,0,0,0,0,0,-0,0,0,0
4.74,0,0,-0,0,0,0,0,0,-0,0,0,0
4.76,0,0,-0,0,0,0,0,0,-0,0,0,0
4.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.26,0,0,-0,0,0,0,-0,0,0,0,0,0
5.28,0,0,-0,0,0,0,0,0,-0,0,0,0
5.3,0,0,-0,0,0,0,0,0,-0,0,0,0
5.32,0,0,-0,0,0,0,0,0,-0,0,0,0
5.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.82,0,0,-0,0,0,0,-0,0,0,0,0,0
5.84,0,0,-0,0,0,0,0,0,-0,0,0,0
5.86,0,0,-0,0,0,0,0,0,-0,0,0,0
5.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.38,0,0,-0,0,0,0,-0,0,0,0,0,0
6.4,0,0,-0,0,0,0,0,0,-0,0,0,0
6.42,0,0,-0,0,0,0,0,0,-0,0,0,0
6.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.86,0,0,0,0,0,-0,0,0,-0,0,0,-0
6.88,0,0,0,0,0,-0,-0,0,0,0,0,-0
6.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.92,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.96,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.98,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.14,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.16,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.2,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.24,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.26,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.42,0,0,0,0,0,-0,0,0,-0,0,0,-0
7.44,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.48,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.5,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.7,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.72,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.98,0,0,0,0,0,-0,0,0,-0,0,0,-0
8,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.26,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.28,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.8,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.82,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.84,-0,0,-0,0,-0,-0,0,8e-05,-0,0,-0,-0
8.86,-0,0,-0,0,0,-0,0,0.00018,-0,0,-0,-0
8.88,-0,0,-0,0,0,-0,0,0.00032,-0,0,-0,-0
8.9,-0,0,-0,0,0,-0,1e-05,0.0005,-1e-05,0,-0,-0
8.92,-0,0,-0,0,0,-0,1e-05,0.00071,-1e-05,0,-0,-0
8.94,-0,0,-0,0,0,-0,1e-05,0.00096,-1e-05,0,-0,-0
8.96,-0,0,-0,0,0,-0,1e-05,0.00122,-1e-05,0,-0,-0
8.98,-0,0,-0,0,0,-0,1e-05,0.00147,-2e-05,0,-0,-0
9,-0,0,-0,0,0,-0,2e-05,0.00169,-2e-05,0,-0,-0
9.02,-0,0,-0,0,0,-0,2e-05,0.00181,-2e-05,0,-0,-0
9.04,-0,0,-0,0,0,-0,2e-05,0.00177,-2e-05,0,-0,-0
9.06,-0,0,-0,0,0,-0,1e-05,0.00148,-2e-05,0,-0,-0
9.08,0,3e-05,0,0,0,-0,1e-05,0.00086,-1e-05,0,0,-0
9.1,0,0.00012,0,0,0,-0,-0,0,0,0,0,-0
9.12,0,0.00023,0,-0,0,0,-2e-05,0,2e-05,-0,1e-05,0
9.14,0,0.00038,0,-0,-0,0,-4e-05,0,4e-05,-0,1e-05,0
9.16,1e-05,0.00057,1e-05,-0,-0,0,-7e-05,0,8e-05,-0,1e-05,0
9.18,1e-05,0.00079,1e-05,-0,-0,0,-0.00011,0,0.00012,-0,2e-05,0
9.2,1e-05,0.00104,1e-05,-1e-05,-0,1e-05,-0.00016,0,0.00017,-1e-05,3e-05,1e-05
9.22,2e-05,0.0013,2e-05,-1e-05,-0,1e-05,-0.00022,0,0.00023,-1e-05,3e-05,1e-05
9.24,2e-05,0.00153,2e-05,-1e-05,-0,1e-05,-0.00027,0,0.00029,-1e-05,4e-05,1e-05
9.26,2e-05,0.00171,2e-05,-2e-05,-0,2e-05,-0.00033,0,0.00035,-2e-05,4e-05,2e-05
9.28,2e-05,0.00176,2e-05,-2e-05,-0,2e-05,-0.00037,0,0.0004,-2e-05,4e-05,2e-05
9.3,2e-05,0.00164,2e-05,-2e-05,-1e-05,2e-05,-0.00039,0,0.00043,-2e-05,4e-05,2e-05
9.32,2e-05,0.00123,2e-05,-2e-05,-1e-05,2e-05,-0.00038,0,0.00041,-2e-05,3e-05,2e-05
9.34,1e-05,0.00044,1e-05,-2e-05,-1e-05,2e-05,-0.00031,0,0.00034,-2e-05,1e-05,2e-05
9.36,-0,0,-0,-2e-05,-1e-05,2e-05,-0.00016,0,0.00019,-2e-05,-2e-05,2e-05
9.38,-3e-05,0,-3e-05,-1e-05,-0,1e-05,9e-05,0.00769,-8e-05,-1e-05,-7e-05,1e-05
9.4,-6e-05,0,-6e-05,0,-0,-0,0.00047,0.04549,-0.00048,0,-0.00013,-0
9.42,-0.0001,0,-0.0001,3e-05,0,-3e-05,0.001,0.09872,-0.00104,3e-05,-0.00022,-3e-05
9.44,-0.00015,0,-0.00015,6e-05,1e-05,-6e-05,0.00171,0.16936,-0.0018,6e-05,-0.00032,-6e-05
9.46,-0.00021,0,-0.00021,0.0001,2e-05,-0.0001,0.00259,0.25828,-0.00274,0.0001,-0.00044,-0.0001
9.48,-0.00027,0,-0.00027,0.00015,3e-05,-0.00015,0.00365,0.36458,-0.00388,0.00015,-0.00057,-0.00015
9.5,-0.00035,0,-0.00035,0.00021,5e-05,-0.00021,0.00485,0.48466,-0.00516,0.00021,-0.0007,-0.00021
9.52,-0.00042,0,-0.00042,0.00027,7e-05,-0.00027,0.0061,0.61117,-0.00652,0.00027,-0.00082,-0.00027
9.54,-0.00047,0,-0.00047,0.00035,9e-05,-0.00035,0.00729,0.73189,-0.00781,0.00035,-0.0009,-0.00035
9.56,-0.0005,0,-0.0005,0.00041,0.0001,-0.00041,0.00824,0.82843,-0.00885,0.00041,-0.00092,-0.00041
9.58,-0.00048,0,-0.00048,0.00047,0.00012,-0.00047,0.00868,0.8752,-0.00937,0.00047,-0.00083,-0.00047
9.6,-0.00039,0,-0.00039,0.0005,0.00013,-0.0005,0.00828,0.83849,-0.00899,0.0005,-0.00059,-0.0005
9.62,-0.0002,0,-0.0002,0.00048,0.00013,-0.00048,0.00662,0.67623,-0.00729,0.00048,-0.00013,-0.00048
9.64,0.00012,0.02162,0.00012,0.00039,0.00011,-0.00039,0.0032,0.33853,-0.00372,0.00039,0.00059,-0.00039
9.66,0.00061,0.06457,0.00061,0.0002,7e-05,-0.0002,-0.00253,0,0.00232,0.0002,0.00164,-0.0002
9.68,0.00129,0.12345,0.00129,-0.00012,-1e-05,0.00012,-0.01115,0,0.01144,-0.00012,0.00308,0.00012
9.7,0.00219,0.19979,0.00219,-0.00061,-0.00012,0.00061,-0.02319,0,0.02422,-0.00061,0.00493,0.00061
9.72,0.00331,0.2938,0.00331,-0.00128,-0.00029,0.00128,-0.03906,0,0.04113,-0.00128,0.0072,0.00128
9.74,0.00466,0.40358,0.00466,-0.00218,-0.00051,0.00218,-0.0589,0,0.06233,-0.00218,0.00985,0.00218
9.76,0.00617,0.5242,0.00617,-0.00331,-0.00079,0.00331,-0.08247,0,0.08758,-0.00331,0.01273,0.00331
9.78,0.00775,0.64661,0.00775,-0.00465,-0.00112,0.00465,-0.10889,0,0.11599,-0.00465,0.01563,0.00465
9.8,0.00924,0.75648,0.00924,-0.00616,-0.00151,0.00616,-0.13645,0,0.14575,-0.00616,0.0182,0.00616
9.82,0.01042,0.83304,0.01042,-0.00774,-0.00192,0.00774,-0.16232,0,0.17389,-0.00774,0.01993,0.00774
9.84,0.01095,0.84807,0.01095,-0.00924,-0.00233,0.00924,-0.18232,0,0.196,-0.00924,0.02012,0.00924
9.86,0.01039,0.76527,0.01039,-0.01042,-0.00266,0.01042,-0.19068,0,0.20591,-0.01042,0.01791,0.01042
9.88,0.00824,0.54032,0.00824,-0.01095,-0.00285,0.01095,-0.17983,0,0.19558,-0.01095,0.01221,0.01095
9.9,0.00384,0.1219,0.00384,-0.0104,-0.0028,0.0104,-0.14038,0,0.15498,-0.0104,0.00179,0.0104
9.92,-0.0035,0,-0.0035,-0.00825,-0.00236,0.00825,-0.0613,0,0.07226,-0.00825,-0.01467,0.00825
9.94,-0.01451,0,-0.01451,-0.00387,-0.00137,0.00387,0.06969,6.46169,-0.06578,-0.00387,-0.03851,0.00387
9.96,-0.02985,0,-0.02985,0.00345,0.00033,-0.00345,0.26521,25.9392,-0.27276,0.00345,-0.07085,-0.00345
9.98,-0.05003,0,-0.05003,0.01444,0.00295,-0.01444,0.53683,53.05961,-0.56133,0.01444,-0.1124,-0.01444
10,-0.07523,0,-0.07523,0.02976,0.00665,-0.02976,0.89312,88.6999,-0.94095,0.02976,-0.16311,-0.02976
10.02,-0.1051,0,-0.1051,0.04992,0.0116,-0.04992,1.33676,133.16025,-1.41501,0.04992,-0.22174,-0.04992
10.04,-0.13851,0,-0.13851,0.0751,0.01787,-0.0751,1.86106,185.80397,-1.97692,0.0751,-0.28538,-0.0751
10.06,-0.17326,0,-0.17326,0.10495,0.0254,-0.10495,2.44544,244.61328,-2.60542,0.10495,-0.34887,-0.10495
10.08,-0.20573,0,-0.20573,0.13835,0.03395,-0.13835,3.0503,305.66979,-3.25905,0.13835,-0.40417,-0.13835
10.1,-0.23058,0,-0.23058,0.1731,0.04304,-0.1731,3.61574,363.00832,-3.87438,0.1731,-0.44084,-0.1731
10.12,-0.24046,0,-0.24046,0.2056,0.05182,-0.2056,4.07336,409.73662,-4.3774,0.2056,-0.44966,-0.2056
10.14,-0.22574,0,-0.22574,0.23052,0.05902,-0.23052,4.36737,440.05011,-4.7041,0.23052,-0.42772,-0.23052
10.16,-0.17451,0,-0.17451,0.24051,0.06286,-0.24051,4.46781,450.49761,-4.81335,0.24051,-0.3802,-0.24051
10.18,-0.07278,0,-0.07278,0.22595,0.06096,-0.22595,4.37223,440.12334,-4.68821,0.22595,-0.31834,-0.22595
10.2,0.09496,13.59961,0.09496,0.17495,0.05037,-0.17495,4.10461,410.36966,-4.33492,0.17495,-0.25622,-0.17495
10.22,0.34461,35.61686,0.34461,0.07352,0.02755,-0.07352,3.71626,365.17661,-3.78416,0.07352,-0.20761,-0.07352
10.24,0.69069,65.48507,0.69069,-0.09385,-0.01149,0.09385,3.28382,310.83616,-3.08997,-0.09385,-0.18355,0.09385
10.26,1.14379,103.85338,1.14379,-0.34305,-0.07092,0.34305,2.89517,254.7083,-2.31749,-0.34305,-0.19134,0.34305
10.28,1.70701,150.6692,1.70701,-0.68864,-0.15469,0.68864,2.62696,203.1692,-1.52317,-0.68864,-0.23524,0.68864
10.3,2.37136,204.79248,2.37136,-1.14123,-0.26594,1.14123,2.5305,160.436,-0.74464,-1.14123,-0.31716,1.14123
10.32,3.1102,263.53029,3.1102,-1.70396,-0.40609,1.70396,2.62979,128.6372,-0.00414,-1.70396,-0.43643,1.70396
10.34,3.87703,322.53344,3.87702,-2.36794,-0.57352,2.36794,2.92239,108.23192,0.68379,-2.36794,-0.58901,2.36794
10.36,4.61593,376.93768,4.61593,-3.10663,-0.76149,3.10663,3.37844,98.32757,1.3049,-3.10663,-0.76632,3.10663
10.38,5.28055,423.2617,5.28054,-3.87367,-0.95739,3.87367,3.94222,96.98894,1.8409,-3.87367,-0.95478,3.87367
10.4,5.84449,460.19308,5.84447,-4.61333,-1.14579,4.61333,4.54551,101.74503,2.27318,-4.61333,-1.13852,4.61333
10.42,6.29914,487.96232,6.29912,-5.27945,-1.31391,5.27945,5.12866,110.2131,2.59211,-5.27945,-1.30421,5.27945
10.44,6.64809,507.56689,6.64808,-5.84586,-1.45435,5.84586,5.65237,120.46904,2.80161,-5.84586,-1.44388,5.84586
10.46,6.90251,520.3698,6.9025,-6.3042,-1.56467,6.3042,6.09652,131.08982,2.91655,-6.3042,-1.55455,6.3042
10.48,7.07759,527.86875,7.07758,-6.65827,-1.64598,6.65827,6.45493,141.0846,2.95811,-6.65827,-1.63686,6.65827
10.5,7.18989,531.52986,7.18987,-6.91939,-1.70165,6.91939,6.73093,149.823,2.94989,-6.91939,-1.69381,6.91939
10.52,7.2555,532.67675,7.25548,-7.10281,-1.73623,7.10281,6.93376,156.96602,2.91496,-7.10281,-1.72965,7.10281
10.54,7.28886,532.42447,7.28884,-7.22495,-1.75463,7.22495,7.07575,162.40253,2.87375,-7.22495,-1.74903,7.22495
10.56,7.30197,531.64727,7.30195,-7.30152,-1.7615,7.30152,7.17018,166.19306,2.84285,-7.30152,-1.75643,7.30152
10.58,7.30405,530.96958,7.30402,-7.34619,-1.76083,7.34619,7.22981,168.52198,2.8344,-7.34619,-1.7557,7.34619
10.6,7.30132,530.77034,7.30129,-7.36977,-1.75575,7.36977,7.26588,169.65866,2.856,-7.36977,-1.74982,7.36977
10.62,7.29697,531.19292,7.29695,-7.37967,-1.74841,7.37967,7.28742,169.92763,2.91075,-7.37967,-1.7408,7.37967
10.64,7.29118,532.15488,7.29115,-7.37967,-1.73989,7.37967,7.30087,169.68685,2.99741,-7.37967,-1.72958,7.37967
10.66,7.28113,533.35487,7.2811,-7.36977,-1.73021,7.36977,7.3098,169.31227,3.11037,-7.36977,-1.71604,7.36977
10.68,7.2611,534.27698,7.26107,-7.34619,-1.71824,7.34619,7.31479,169.18559,3.23972,-7.34619,-1.69904,7.34619
10.7,7.22258,534.19584,7.22255,-7.30152,-1.70176,7.30152,7.31332,169.68138,3.37116,-7.30152,-1.67645,7.30152
10.72,7.15456,532.18851,7.15452,-7.22495,-1.67747,7.22495,7.29973,171.14859,3.48614,-7.22495,-1.64525,7.22495
10.74,7.04389,527.16181,7.04385,-7.10281,-1.64112,7.10281,7.26528,173.88174,3.56243,-7.10281,-1.60172,7.10281
10.76,6.87611,517.90571,6.87608,-6.91939,-1.58772,6.91939,7.19831,178.07665,3.57529,-6.91939,-1.54174,6.91939
10.78,6.63661,503.18447,6.63658,-6.65827,-1.51198,6.65827,7.08466,183.76722,3.4996,-6.65827,-1.46125,6.65827
10.8,6.31237,481.87808,6.31234,-6.30419,-1.40886,6.3042,6.90839,190.74065,3.31318,-6.30419,-1.35688,6.3042
10.82,5.89446,453.18486,5.89443,-5.84586,-1.27441,5.84586,6.65305,198.43205,3.00141,-5.84586,-1.22683,5.84586
10.84,5.38134,416.8935,5.38131,-5.27945,-1.10681,5.27945,6.30349,205.80322,2.56316,-5.27945,-1.07188,5.27945
