T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,0.05932,-0.07151,-0.02724,0.05991,0.42566,0.11888,-0.51557,-0.12172,1.27665,-4.11005,0.83051,-0,0.58193,-2.1686,-0.91677,0.54858,-4.75268,2.90415,0.67314,-6.46937,6.0837,1.57567,-1.49523,9.28083,8.51057,-0.94,-0.06521,0.68139,0.93461,-0.09194,0.20134,-0.08946,-0.04654,-0.02926,0.09341,-0.16405,-0.57921,-0.03024,0.02224,0.00958
7.44,0.08189,-0.07216,-0.005,0.20838,0.54084,0.19451,-0.57953,-0.08148,1.13089,-4.1334,0.72205,-0,0.56185,-2.37746,-0.98725,0.55739,-5.40506,3.37819,0.76346,-5.23564,5.64726,2.44941,-1.15189,9.61382,8.45563,-1.00249,-0.11052,0.59925,1.16297,-0.00415,0.09723,-0.09058,-0.04972,-0.08499,-0.01342,-0.04075,-0.40364,-0.00769,-0.00919,-0.01341
7.46,0.09851,-0.0679,0.01772,0.34833,0.6139,0.25572,-0.61655,-0.0245,1.02349,-4.06507,0.60756,-0,0.52017,-2.45827,-1.07745,0.5549,-5.79502,3.60715,0.81815,-4.01152,5.10477,3.09222,-0.86213,9.54012,8.02595,-1.01894,-0.13566,0.48668,1.34183,0.08525,-0.01196,-0.0851,-0.04905,-0.12708,-0.12562,0.10063,-0.21657,0.00342,-0.03681,-0.03214
7.48,0.10807,-0.05915,0.03945,0.4752,0.65396,0.30034,-0.62836,0.04558,0.95955,-3.9326,0.49829,-0,0.45438,-2.43141,-1.18193,0.53933,-5.93672,3.61472,0.84045,-2.84352,4.49356,3.50399,-0.63893,9.11936,7.2874,-0.99265,-0.15585,0.34578,1.45517,0.17118,-0.11899,-0.07383,-0.04484,-0.16856,-0.2366,0.25049,-0.02863,0.00506,-0.06028,-0.04683
7.5,0.11005,-0.04676,0.05883,0.58486,0.67209,0.32755,-0.6196,0.12383,0.93865,-3.76356,0.40167,-0,0.35871,-2.32003,-1.29137,0.51095,-5.85399,3.43832,0.8338,-1.77531,3.8519,3.69964,-0.48568,8.42821,6.326,-0.92913,-0.18568,0.1805,1.49155,0.24856,-0.21733,-0.05792,-0.03768,-0.22179,-0.33989,0.39801,0.1506,-0.00044,-0.07927,-0.05768
7.52,0.10454,-0.03198,0.07474,0.67359,0.67924,0.338,-0.59643,0.20434,0.95523,-3.5815,0.32099,-0,0.2244,-2.14595,-1.39397,0.47224,-5.57049,3.12022,0.80046,-0.84643,3.215,3.70686,-0.396,7.54805,5.2369,-0.83504,-0.23637,-0.00312,1.44576,0.31257,-0.30163,-0.03872,-0.0283,-0.29593,-0.4297,0.5321,0.31332,-0.01059,-0.09349,-0.0649
7.54,0.09228,-0.0163,0.08637,0.73815,0.68468,0.33357,-0.56514,0.28061,0.99951,-3.40293,0.25595,-0,0.04184,-1.92753,-1.47702,0.42735,-5.10523,2.70154,0.74125,-0.09001,2.61197,3.5625,-0.3555,6.5547,4.11344,-0.71752,-0.31392,-0.19686,1.31982,0.35906,-0.36807,-0.01769,-0.01754,-0.39541,-0.50124,0.64255,0.45386,-0.02287,-0.10272,-0.06869
7.56,0.07454,-0.00128,0.0933,0.77605,0.69476,0.31709,-0.53093,0.34614,1.05885,-3.23551,0.20362,-0,-0.19579,-1.67927,-1.52823,0.38097,-4.47386,2.21938,0.65617,0.47027,2.06395,3.30806,-0.34508,5.51111,3.03723,-0.58364,-0.41834,-0.39057,1.123,0.38505,-0.41441,0.00371,-0.0063,-0.51939,-0.55107,0.72117,0.56895,-0.0349,-0.10689,-0.06931
7.58,0.05302,0.01162,0.09544,0.78576,0.7123,0.29188,-0.49704,0.39515,1.11944,-3.07765,0.15976,-0,-0.4885,-1.4128,-1.53719,0.33701,-3.69357,1.70658,0.54573,0.82334,1.58342,2.98504,-0.34502,4.4635,2.0704,-0.44013,-0.54389,-0.57265,0.87114,0.38917,-0.43998,0.02407,0.0046,-0.66208,-0.57739,0.76278,0.6577,-0.04462,-0.10613,-0.06705
7.6,0.02964,0.02127,0.09302,0.76698,0.73642,0.2614,-0.46417,0.42311,1.16784,-2.9193,0.12001,-0,-0.82642,-1.13826,-1.49656,0.29751,-2.78902,1.19261,0.41227,0.97307,1.17461,2.63096,-0.33872,3.44087,1.25126,-0.29325,-0.67998,-0.73085,0.58525,0.37201,-0.44544,0.04215,0.01439,-0.81354,-0.58013,0.7659,0.72135,-0.0504,-0.1008,-0.0623
7.62,0.00638,0.027,0.08659,0.72073,0.76296,0.22891,-0.43036,0.42725,1.19243,-2.74403,0.08088,-0,-1.18887,-0.86549,-1.4032,0.2622,-1.79638,0.70445,0.26076,0.93867,0.83485,2.27662,-0.31529,2.45767,0.59385,-0.14882,-0.81272,-0.85341,0.28932,0.33613,-0.43255,0.05688,0.02244,-0.961,-0.56098,0.73283,0.76272,-0.05123,-0.09152,-0.05553
7.64,-0.01494,0.02862,0.07689,0.64933,0.78528,0.19724,-0.39128,0.40675,1.18446,-2.5319,0.04026,-0,-1.54614,-0.60438,-1.25888,0.22872,-0.76391,0.26664,0.09895,0.75301,0.55656,1.94463,-0.27056,1.51871,0.09152,-0.01216,-0.92683,-0.93044,0.00756,0.28572,-0.40387,0.06749,0.02829,-1.09029,-0.52305,0.66914,0.7855,-0.04671,-0.07911,-0.04729
7.66,-0.03278,0.02647,0.06482,0.55615,0.79544,0.16867,-0.34083,0.36275,1.13867,-2.26302,-0.00248,-0,-1.86357,-0.36441,-1.07069,0.19356,0.25106,-0.09963,-0.06335,0.45903,0.32956,1.6492,-0.20667,0.62544,-0.27673,0.11197,-1.00787,-0.95538,-0.23869,0.22595,-0.36239,0.07355,0.03174,-1.18746,-0.47055,0.58276,0.79322,-0.03714,-0.06456,-0.03816
7.68,-0.04608,0.0213,0.05133,0.44536,0.78554,0.14486,-0.27208,0.29822,1.05371,-1.92123,-0.04662,-0,-2.10692,-0.15382,-0.85094,0.15321,1.18766,-0.37812,-0.2154,0.105,0.14335,1.397,-0.13043,-0.21807,-0.53863,0.21949,-1.04423,-0.9263,-0.43378,0.16225,-0.3113,0.07503,0.03279,-1.24034,-0.40825,0.48267,0.78853,-0.02344,-0.04896,-0.02876
7.7,-0.05433,0.01421,0.03737,0.32162,0.74904,0.1269,-0.17844,0.21766,0.93211,-1.49726,-0.09058,-0,-2.24775,0.02142,-0.61646,0.10539,1.98805,-0.55912,-0.3469,-0.26055,-0.01109,1.18849,-0.05139,-1.00074,-0.72166,0.30714,-1.02887,-0.84669,-0.56963,0.0996,-0.25375,0.07231,0.03171,-1.23998,-0.34102,0.37774,0.77254,-0.00707,-0.03339,-0.01965
7.72,-0.05754,0.00644,0.02385,0.1899,0.68189,0.11538,-0.05482,0.12677,0.77996,-0.99086,-0.13232,-0,-2.26744,0.15817,-0.38705,0.0497,2.6037,-0.64039,-0.4492,-0.59336,-0.14022,1.01966,0.02032,-1.70304,-0.8482,0.37259,-0.96017,-0.72524,-0.64615,0.04199,-0.19276,0.06619,0.02898,-1.18158,-0.27332,0.27574,0.74471,0.01008,-0.01887,-0.01135
7.74,-0.05621,-0.00079,0.01158,0.05521,0.58326,0.11042,0.1012,0.03191,0.6061,-0.41146,-0.16992,-0,-2.15936,0.25628,-0.18312,-0.01208,3.00059,-0.62723,-0.51622,-0.8573,-0.24777,0.88361,0.07578,-2.29899,-0.93352,0.41458,-0.84198,-0.57474,-0.67011,-0.00784,-0.13112,0.0577,0.02521,-1.06517,-0.20886,0.18268,0.70314,0.02599,-0.00625,-0.00424
7.76,-0.05115,-0.00644,0.00124,-0.07755,0.45591,0.11181,0.28836,-0.06041,0.42112,0.2225,-0.20196,0,-1.92912,0.31822,-0.02282,-0.0764,3.16294,-0.53173,-0.5451,-1.02711,-0.33538,0.77206,0.10864,-2.76114,-0.98629,0.43303,-0.68291,-0.41013,-0.65266,-0.04845,-0.07148,0.04805,0.02106,-0.89559,-0.15022,0.10244,0.64526,0.03873,0.00384,0.0014
7.78,-0.04331,-0.00986,-0.00661,-0.20374,0.30613,0.11905,0.50117,-0.14409,0.23618,0.88532,-0.22777,0,-1.59339,0.34843,0.0809,-0.13858,3.09519,-0.37128,-0.53642,-1.09009,-0.40361,0.67656,0.11606,-3.0668,-1.01084,0.42911,-0.49505,-0.24618,-0.60644,-0.07954,-0.01625,0.03838,0.01713,-0.68229,-0.09867,0.03676,0.56872,0.04673,0.01106,0.00546
7.8,-0.03364,-0.01086,-0.0116,-0.31903,0.14333,0.13135,0.72977,-0.214,0.06187,1.5464,-0.24742,0,-1.1778,0.35247,0.1223,-0.19353,2.82193,-0.16671,-0.49411,-1.04648,-0.45305,0.58949,0.09889,-3.20394,-1.00988,0.40523,-0.29253,-0.09555,-0.54295,-0.10177,0.03232,0.02965,0.01388,-0.43859,-0.05418,-0.01465,0.47231,0.04907,0.01539,0.008
7.82,-0.02297,-0.00972,-0.01358,-0.41949,-0.02089,0.14774,0.96068,-0.26635,-0.09265,2.17295,-0.26133,0,-0.71413,0.33634,0.10373,-0.23635,2.3853,0.05977,-0.42495,-0.90836,-0.48521,0.50465,0.06143,-3.17482,-0.98675,0.36496,-0.09005,0.03261,-0.47081,-0.11642,0.07228,0.02255,0.01157,-0.18065,-0.01558,-0.0537,0.35668,0.04557,0.01711,0.00921
7.84,-0.01198,-0.0071,-0.01264,-0.50161,-0.17401,0.16698,1.17822,-0.29899,-0.22035,2.73301,-0.26964,0,-0.23717,0.30583,0.03486,-0.26272,1.83988,0.28668,-0.33767,-0.69717,-0.50284,0.4176,0.0104,-2.99665,-0.94647,0.31278,0.09855,0.13306,-0.39528,-0.12516,0.1021,0.0174,0.01024,0.07414,0.01909,-0.08347,0.2247,0.03687,0.01676,0.00939
7.86,-0.00114,-0.00391,-0.00912,-0.56234,-0.30423,0.1876,1.36656,-0.31153,-0.31676,3.19831,-0.27135,0,0.21865,0.26613,-0.06933,-0.26904,1.24582,0.4953,-0.24188,-0.4401,-0.50992,0.32569,-0.04631,-2.69938,-0.89569,0.25367,0.2615,0.20428,-0.31885,-0.12979,0.12089,0.01418,0.00974,0.30884,0.05209,-0.10767,0.08143,0.02436,0.01508,0.00894
7.88,0.00917,-0.00103,-0.00367,-0.5992,-0.402,0.20789,1.51195,-0.3054,-0.3802,3.54708,-0.26364,0,0.62238,0.22158,-0.19129,-0.2525,0.66148,0.67133,-0.14689,-0.16614,-0.51118,0.22791,-0.10114,-2.3217,-0.84186,0.19277,0.39008,0.24759,-0.24243,-0.13204,0.12856,0.01259,0.00979,0.50882,0.08545,-0.13005,-0.06619,0.00997,0.01284,0.00823
7.9,0.01869,0.00077,0.0028,-0.61039,-0.4613,0.22595,1.60465,-0.28364,-0.41164,3.76594,-0.24149,0,0.94899,0.17557,-0.31374,-0.21113,0.13698,0.80592,-0.06069,0.0976,-0.51158,0.1247,-0.14814,-1.90618,-0.79199,0.13486,0.47922,0.26622,-0.16668,-0.13341,0.12597,0.01211,0.01004,0.66318,0.12051,-0.15389,-0.20989,-0.00397,0.01084,0.00763
7.92,0.02719,0.00106,0.00919,-0.59501,-0.4802,0.23985,1.64007,-0.25062,-0.41439,3.85084,-0.19798,0,1.18105,0.13063,-0.42191,-0.14393,-0.29026,0.89589,0.01075,0.32876,-0.5157,0.01774,-0.18374,-1.49445,-0.75164,0.08409,0.5276,0.26441,-0.09286,-0.13502,0.11486,0.0121,0.01012,0.76563,0.15767,-0.18159,-0.34082,-0.01512,0.00971,0.00741
7.94,0.03452,-0.00029,0.01437,-0.5532,-0.46081,0.24774,1.61889,-0.21149,-0.39346,3.80655,-0.12527,0,1.30937,0.08849,-0.50503,-0.05115,-0.59743,0.94302,0.06372,0.51157,-0.52709,-0.09029,-0.20707,-1.12292,-0.72412,0.0436,0.53737,0.24676,-0.02309,-0.13752,0.0976,0.01187,0.00969,0.81465,0.1963,-0.21435,-0.45046,-0.02137,0.00994,0.00776
7.96,0.04055,-0.00309,0.0173,-0.48628,-0.4085,0.24813,1.54637,-0.17153,-0.35479,3.64524,-0.01611,0,1.33283,0.05028,-0.55698,0.06533,-0.77617,0.95267,0.09682,0.63761,-0.54778,-0.196,-0.21966,-0.81923,-0.71009,0.01535,0.51337,0.21781,0.04008,-0.14104,0.07686,0.01081,0.00849,0.81299,0.23486,-0.25196,-0.53152,-0.02119,0.01174,0.00872
7.98,0.04527,-0.00692,0.01722,-0.39694,-0.3308,0.24011,1.43111,-0.13549,-0.30446,3.38457,0.13438,0,1.25775,0.01667,-0.57621,0.20172,-0.83076,0.93212,0.1106,0.70584,-0.5779,-0.29547,-0.22482,-0.59982,-0.70756,-8e-05,0.46231,0.1819,0.09433,-0.14517,0.05522,0.00844,0.00637,0.76688,0.27118,-0.29285,-0.5789,-0.01389,0.01508,0.01024
8,0.04874,-0.01123,0.01383,-0.28928,-0.23626,0.22352,1.28368,-0.10705,-0.248,3.04564,0.3271,0,1.09683,-0.01195,-0.56515,0.35205,-0.77542,0.88889,0.10718,0.72185,-0.61533,-0.38464,-0.22679,-0.46866,-0.71194,-0.00347,0.39184,0.14307,0.13838,-0.14905,0.03475,0.0045,0.00327,0.685,0.30282,-0.33418,-0.5903,0.00019,0.01968,0.01215
8.02,0.05111,-0.01545,0.00727,-0.16872,-0.13337,0.19907,1.1153,-0.08844,-0.19003,2.65124,0.55787,0,0.86785,-0.0353,-0.52924,0.50821,-0.63132,0.82947,0.08979,0.69669,-0.65562,-0.4596,-0.2299,-0.41738,-0.71619,0.00314,0.30971,0.10497,0.17229,-0.15148,0.01687,-0.00107,-0.00072,0.57739,0.32736,-0.37225,-0.56658,0.01972,0.02503,0.01422
8.04,0.05261,-0.01907,-0.00186,-0.04174,-0.02981,0.16827,0.93669,-0.08037,-0.13409,2.22423,0.81701,0,0.59222,-0.05319,-0.47564,0.66039,-0.42362,0.75857,0.06226,0.64523,-0.69193,-0.51704,-0.23774,-0.42671,-0.71106,0.0166,0.22305,0.07079,0.19742,-0.15118,0.00228,-0.00808,-0.00542,0.45446,0.34275,-0.40295,-0.51158,0.04257,0.03049,0.01618
8.06,0.05346,-0.02168,-0.01261,0.0846,0.06808,0.13328,0.75724,-0.08218,-0.08272,1.78625,1.08984,0,0.29327,-0.06542,-0.41191,0.79778,-0.1788,0.67878,0.02861,0.58427,-0.71527,-0.55468,-0.25247,-0.46914,-0.68526,0.03308,0.13794,0.04303,0.21592,-0.14701,-0.00891,-0.01615,-0.01058,0.32605,0.34751,-0.42243,-0.4316,0.0661,0.03534,0.01772
8.08,0.05382,-0.02304,-0.02387,0.20314,0.15552,0.09663,0.58448,-0.09205,-0.03775,1.35682,1.35773,0,-0.00537,-0.07179,-0.34481,0.90959,0.07762,0.59089,-0.00731,0.53067,-0.71507,-0.57176,-0.27436,-0.51224,-0.626,0.04843,0.05897,0.02333,0.23002,-0.13822,-0.01695,-0.02478,-0.01587,0.20076,0.34095,-0.4277,-0.33467,0.08762,0.03892,0.01861
8.1,0.05378,-0.02308,-0.03453,0.30723,0.22935,0.06097,0.42392,-0.10747,-0.00049,0.95278,1.59974,0,-0.28144,-0.07217,-0.27934,0.9862,0.32282,0.49439,-0.04212,0.4995,-0.67995,-0.56931,-0.30167,-0.52242,-0.51979,0.05861,-0.01079,0.01235,0.24136,-0.12466,-0.02227,-0.03336,-0.02093,0.08544,0.32327,-0.41718,-0.22972,0.10472,0.04073,0.01867
8.12,0.05329,-0.02189,-0.04358,0.3912,0.28788,0.02876,0.27908,-0.12558,0.02805,0.58794,1.79467,0,-0.5155,-0.06662,-0.21831,1.02027,0.53779,0.38838,-0.07304,0.50261,-0.59903,-0.55031,-0.33079,-0.46874,-0.35383,0.06009,-0.06977,0.00976,0.25054,-0.10683,-0.02524,-0.04129,-0.02541,-0.01501,0.29556,-0.39092,-0.12572,0.11559,0.04045,0.01781
8.14,0.05221,-0.01966,-0.05028,0.45077,0.33062,0.00206,0.15182,-0.14356,0.04713,0.27286,1.92325,0,-0.69236,-0.05544,-0.16233,1.00771,0.70805,0.27252,-0.0981,0.54734,-0.46346,-0.51955,-0.35672,-0.32647,-0.11773,0.0503,-0.11765,0.01441,0.2571,-0.08575,-0.02612,-0.04799,-0.02901,-0.09762,0.25966,-0.35058,-0.03095,0.1192,0.03799,0.01604
8.16,0.05033,-0.01665,-0.05416,0.48335,0.35798,-0.01776,0.04277,-0.15901,0.05635,0.0147,1.97043,-0,-0.80219,-0.03936,-0.11022,0.94849,0.82383,0.14798,-0.11606,0.63581,-0.26808,-0.48317,-0.3739,-0.08028,0.19436,0.02782,-0.15502,0.0246,0.25978,-0.06281,-0.02504,-0.05301,-0.03148,-0.16113,0.21805,-0.29908,0.04766,0.11529,0.03351,0.01349
8.18,0.04744,-0.01316,-0.05508,0.48823,0.37098,-0.03011,-0.04824,-0.17014,0.05579,-0.18285,1.92749,-0,-0.84136,-0.01963,-0.0597,0.84701,0.8799,0.01832,-0.12642,0.76446,-0.01314,-0.44802,-0.37707,0.27336,0.5817,-0.00728,-0.18298,0.03841,0.25698,-0.03944,-0.02202,-0.05601,-0.03267,-0.20572,0.17348,-0.2402,0.10508,0.10433,0.02737,0.01036
8.2,0.04339,-0.00943,-0.05319,0.46668,0.37098,-0.03528,-0.12176,-0.1759,0.04621,-0.31954,1.79346,-0,-0.81272,0.0019,-0.00812,0.71206,0.87512,-0.10994,-0.12933,0.92421,0.29458,-0.42093,-0.3621,0.72475,1.03531,-0.05346,-0.20286,0.05395,0.24728,-0.01692,-0.01712,-0.05685,-0.03252,-0.23265,0.12876,-0.17795,0.13847,0.0874,0.02008,0.0069
8.22,0.03813,-0.00566,-0.04888,0.42182,0.35954,-0.03437,-0.17841,-0.17596,0.02913,-0.39828,1.57554,-0,-0.72497,0.02274,0.04687,0.5561,0.81155,-0.22718,-0.12541,1.10111,0.64131,-0.40776,-0.32667,1.25103,1.53713,-0.10772,-0.21593,0.06954,0.22986,0.00382,-0.0105,-0.05553,-0.03109,-0.24394,0.08645,-0.11617,0.14733,0.06601,0.01227,0.00341
8.24,0.0317,-0.00197,-0.04271,0.35835,0.33835,-0.02908,-0.21879,-0.17051,0.00687,-0.42472,1.28836,-0,-0.59127,0.03986,0.10676,0.39375,0.69331,-0.321,-0.11553,1.2775,1.00684,-0.41247,-0.27058,1.81786,2.06032,-0.16594,-0.22335,0.08374,0.20463,0.02222,-0.00251,-0.05221,-0.02852,-0.24209,0.04855,-0.05808,0.13336,0.04191,0.00458,0.00019
8.26,0.02429,0.00158,-0.03533,0.28209,0.30922,-0.02148,-0.24345,-0.15999,-0.0176,-0.40658,0.95212,-0,-0.42719,0.04987,0.17193,0.23982,0.52537,-0.37717,-0.10056,1.43377,1.36599,-0.43623,-0.19582,2.38234,2.57065,-0.22321,-0.22615,0.09527,0.17233,0.03806,0.00625,-0.04715,-0.02502,-0.22988,0.01628,-0.00595,0.10013,0.01688,-0.00238,-0.00251
8.28,0.01615,0.00494,-0.02736,0.19944,0.27413,-0.01367,-0.25303,-0.14477,-0.04084,-0.35298,0.59024,-0,-0.24844,0.04931,0.24155,0.10726,0.31253,-0.38096,-0.08121,1.5501,1.69065,-0.47676,-0.10633,2.89675,3.02865,-0.27439,-0.2253,0.10286,0.1343,0.05134,0.01495,-0.04067,-0.02083,-0.21016,-0.01011,0.03903,0.05266,-0.00743,-0.00811,-0.00448
8.3,0.00762,0.00811,-0.01933,0.11691,0.23532,-0.00744,-0.24839,-0.12492,-0.05927,-0.27363,0.2269,-0,-0.06892,0.035,0.31364,0.0054,0.059,-0.31889,-0.05785,1.60831,1.95215,-0.52811,-0.00764,3.31239,3.39247,-0.31454,-0.22183,0.10527,0.09241,0.06212,0.02256,-0.0331,-0.01618,-0.18578,-0.03136,0.0768,-0.00309,-0.02967,-0.01231,-0.00562
8.32,-0.00096,0.01105,-0.01166,0.04058,0.19533,-0.00409,-0.23069,-0.10007,-0.0695,-0.17812,-0.11519,-0,0.10058,0.00449,0.38532,-0.06106,-0.2313,-0.18067,-0.03055,1.59326,2.1236,-0.581,0.09375,3.58288,3.62083,-0.33923,-0.21688,0.10124,0.04891,0.07039,0.0279,-0.02477,-0.0113,-0.15949,-0.04909,0.10834,-0.06079,-0.04883,-0.01484,-0.00594
8.34,-0.00922,0.01373,-0.00459,-0.02429,0.15698,-0.0042,-0.20141,-0.06949,-0.06871,-0.07515,-0.41663,0,0.25285,-0.04348,0.45321,-0.09217,-0.55355,0.03865,0.00081,1.4938,2.18203,-0.62385,0.19106,3.667,3.67622,-0.34482,-0.21166,0.08969,0.00633,0.07598,0.02983,-0.01596,-0.00638,-0.13389,-0.06548,0.13531,-0.11429,-0.0643,-0.01579,-0.00552
8.36,-0.01685,0.01605,0.0018,-0.07364,0.12328,-0.00765,-0.16223,-0.03222,-0.0551,0.02819,-0.66265,0,0.38402,-0.10839,0.51376,-0.09211,-0.90024,0.33649,0.03626,1.30355,2.11045,-0.64431,0.27796,3.53124,3.52833,-0.32858,-0.20744,0.06997,-0.03256,0.07851,0.02737,-0.00697,-0.00159,-0.1113,-0.08284,0.15978,-0.15813,-0.07584,-0.01542,-0.00455
8.38,-0.02359,0.01794,0.00752,-0.10483,0.09726,-0.0136,-0.11493,0.01258,-0.02814,0.12701,-0.84397,0,0.49266,-0.18747,0.56357,-0.068,-1.25895,0.70057,0.07538,1.02157,1.89984,-0.63116,0.3493,3.15285,3.15777,-0.2889,-0.20541,0.04215,-0.06481,0.07736,0.01986,0.00194,0.00293,-0.09376,-0.10316,0.18372,-0.18809,-0.08346,-0.01414,-0.0033
8.4,-0.02927,0.01928,0.01267,-0.11684,0.08181,-0.02064,-0.06116,0.06542,0.01122,0.21901,-0.95704,0,0.57868,-0.27525,0.59957,-0.02865,-1.6102,1.10707,0.11692,0.65342,1.55089,-0.57624,0.40148,2.52361,2.55997,-0.22551,-0.20659,0.0072,-0.08744,0.0718,0.00709,0.01051,0.00705,-0.08291,-0.12767,0.20867,-0.2015,-0.0874,-0.01243,-0.00203
8.42,-0.03378,0.02,0.01737,-0.11023,0.07945,-0.02694,-0.00224,0.1262,0.06055,0.30458,-1.00363,0,0.64209,-0.36326,0.61875,0.01677,-1.92578,1.51955,0.15841,0.21229,1.07548,-0.47608,0.43266,1.65441,1.74889,-0.13987,-0.2118,-0.03296,-0.09768,0.06107,-0.01067,0.01846,0.01066,-0.07997,-0.15656,0.23544,-0.19751,-0.088,-0.01084,-0.00106
8.44,-0.03711,0.02003,0.02172,-0.08698,0.0921,-0.03054,0.061,0.19402,0.11626,0.38668,-0.98986,0,0.68191,-0.44007,0.61781,0.05974,-2.16818,1.88902,0.19591,-0.27962,0.49746,-0.33302,0.44243,0.58003,0.75975,-0.03555,-0.22159,-0.07566,-0.09338,0.04458,-0.03273,0.02553,0.01366,-0.08572,-0.18891,0.26392,-0.17709,-0.08562,-0.00987,-0.00067
8.46,-0.03926,0.01936,0.02573,-0.05022,0.12085,-0.02957,0.12842,0.26715,0.17403,0.47032,-0.92475,0,0.69552,-0.49181,0.59261,0.09315,-2.29183,2.15614,0.22392,-0.79026,-0.14754,-0.15565,0.4313,-0.63713,-0.34967,0.08133,-0.2363,-0.1178,-0.07341,0.02207,-0.05806,0.0315,0.01597,-0.10044,-0.22274,0.29303,-0.1429,-0.08051,-0.00994,-0.00109
8.48,-0.04028,0.01803,0.02928,-0.00389,0.16581,-0.02259,0.20062,0.34301,0.22935,0.56191,-0.81878,0,0.67865,-0.5033,0.53804,0.11183,-2.24678,2.25608,0.23576,-1.27784,-0.81343,0.04144,0.40012,-1.90602,-1.50013,0.20202,-0.25609,-0.15629,-0.03818,-0.00616,-0.08548,0.03619,0.01757,-0.12393,-0.2553,0.32082,-0.09902,-0.07281,-0.01133,-0.00246
8.5,-0.04019,0.01616,0.03217,0.04767,0.22599,-0.00871,0.27888,0.41822,0.27802,0.66843,-0.68247,0,0.6263,-0.45994,0.44842,0.11292,-1.98549,2.12682,0.22429,-1.69277,-1.44658,0.23883,0.34952,-3.11081,-2.59552,0.31545,-0.28098,-0.1885,0.01016,-0.03917,-0.11378,0.03951,0.01842,-0.15556,-0.28336,0.34469,-0.05056,-0.0625,-0.01414,-0.00486
8.52,-0.03899,0.01391,0.03404,0.10003,0.29933,0.01229,0.36499,0.48877,0.31656,0.79643,-0.52542,0,0.53462,-0.3505,0.31877,0.09593,-1.47274,1.72106,0.1833,-1.98196,-1.99061,0.41442,0.2797,-4.12144,-3.53162,0.40919,-0.31096,-0.21252,0.06764,-0.07531,-0.14182,0.04143,0.01857,-0.1943,-0.30364,0.36163,-0.00322,-0.04941,-0.01828,-0.0082
8.54,-0.03664,0.01149,0.03445,0.14905,0.38287,0.04,0.46086,0.55008,0.34234,0.951,-0.3557,0,0.4035,-0.17042,0.14682,0.06279,-0.69791,1.0207,0.10921,-2.09551,-2.39303,0.54645,0.19048,-4.81085,-4.2091,0.4711,-0.34597,-0.22731,0.12879,-0.11238,-0.16855,0.04201,0.01806,-0.23884,-0.31318,0.36863,0.03723,-0.03337,-0.02341,-0.01231
8.56,-0.03302,0.00911,0.03295,0.19112,0.4731,0.07356,0.56799,0.5973,0.35368,1.1347,-0.1797,-0,0.23947,0.07485,-0.06463,0.01768,0.31289,0.05117,0.00297,-1.99513,-2.61299,0.6171,0.08164,-5.07687,-4.54921,0.49146,-0.38597,-0.23269,0.18725,-0.14772,-0.19299,0.04131,0.01695,-0.28775,-0.30976,0.36305,0.06555,-0.01426,-0.02899,-0.01685
8.58,-0.02798,0.00691,0.02911,0.22346,0.5663,0.11179,0.68696,0.62554,0.34978,1.34669,-0.00224,-0,0.05763,0.36745,-0.30591,-0.03331,1.48829,-1.10828,-0.1285,-1.66245,-2.62861,0.61593,-0.04659,-4.86412,-4.50906,0.46503,-0.43093,-0.22916,0.23656,-0.17857,-0.21423,0.03944,0.01531,-0.33962,-0.29224,0.34308,0.07758,0.00785,-0.03426,-0.02135
8.6,-0.02129,0.00499,0.02263,0.24424,0.65899,0.15341,0.81698,0.63031,0.33063,1.58209,0.17308,-0,-0.11819,0.67675,-0.55992,-0.08254,2.71093,-2.32362,-0.27188,-1.10538,-2.44233,0.54253,-0.19287,-4.18032,-4.09271,0.39272,-0.48092,-0.21778,0.27093,-0.20225,-0.23136,0.03646,0.01319,-0.39328,-0.26076,0.30807,0.07067,0.03256,-0.03825,-0.02519
8.62,-0.0127,0.00333,0.01339,0.25273,0.74837,0.19708,0.95555,0.60795,0.29699,1.83172,0.34348,-0,-0.25804,0.96185,-0.80373,-0.12142,3.8282,-3.41812,-0.40862,-0.36036,-2.08231,0.40734,-0.35435,-3.10192,-3.35448,0.28214,-0.53614,-0.19982,0.28598,-0.21645,-0.24353,0.0324,0.01059,-0.44796,-0.21688,0.25879,0.04401,0.05911,-0.03976,-0.02759
8.64,-0.00197,0.00178,0.00149,0.24922,0.83256,0.24149,1.0983,0.55611,0.25029,2.08233,0.5065,-0,-0.33142,1.17732,-1.01243,-0.14116,4.67475,-4.19837,-0.51778,0.51015,-1.59927,0.23075,-0.52632,-1.76661,-2.39296,0.14695,-0.59695,-0.1766,0.2793,-0.21936,-0.24992,0.02728,0.00755,-0.50345,-0.16344,0.19745,-0.00124,0.0863,-0.03737,-0.02763
8.66,0.01114,7e-05,-0.0127,0.23496,0.91085,0.28525,1.23911,0.47424,0.19265,2.31728,0.65969,-0,-0.31473,1.28098,-1.16444,-0.13352,5.10342,-4.49009,-0.57999,1.42472,-1.05926,0.04035,-0.70207,-0.35432,-1.33682,0.00506,-0.66395,-0.1492,0.25075,-0.20982,-0.24986,0.0211,0.00404,-0.56011,-0.1043,0.12766,-0.06201,0.11258,-0.02942,-0.0242
