T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.38,0.07181,0,0,0.04152,0,1e-05,0.04208,0.05281,0.00795,0.03406,0.00542,1e-05,0,0.04184,0,0,0.04167,0.00433,0,0.02273,0,0.05848,0.29888,0.10694,0,0.00071,0.0104,0,0.00461,0,0.0327,0,0,0.00129,0,0.02687,0.00421,0,0.03044,0.00732,0,0,0,0,0,0.01581,0.03915,0,0.0329,0.00732,0,0,0.01418,0.00011,0.44258,0.00032,0,0,0.05919,0.02731,0,0.07636,0,0.042,0,0.0015,0.15485,0.03463
10.4,0.07352,5e-05,7e-05,0.0423,0.00047,0.00155,0.04224,0.05317,0.0086,0.03444,0.00658,0.00116,0.00071,0.04185,0.00043,0.00083,0.04153,0.00488,0.00056,0.02524,7e-05,0.06464,0.34769,0.12027,0.00042,0.00057,0.00985,8e-05,0.00655,0.00075,0.03988,0.00851,0.00106,0.00105,3e-05,0.02643,0.00347,0.00022,0.03057,0.00875,0.00024,0.00036,0.00066,0.00031,0.00132,0.01845,0.03965,0.00027,0.03266,0.00769,0.0004,0.00054,0.01561,0.00273,0.48283,0.00025,0.00025,8e-05,0.06005,0.04473,0.00057,0.08861,0.00014,0.02684,0.00015,0.00123,0.18423,0.04191
10.42,0.07454,4e-05,6e-05,0.04236,0.00039,0.00129,0.04214,0.05308,0.00862,0.03449,0.00625,0.00097,0.00058,0.04203,0.00036,0.0007,0.04099,0.00463,0.00046,0.02504,1e-05,0.06849,0.39578,0.13065,0.00034,0.00048,0.00758,5e-05,0.00955,0.00062,0.04659,0.01293,0.00088,0.00088,2e-05,0.02524,0.00271,0.00018,0.03075,0.00856,0.0002,0.00029,0.00055,0.00026,0.0011,0.01806,0.03951,0.00022,0.03293,0.0074,0.00034,0.00044,0.0157,0.00229,0.5119,0.00021,0.00017,7e-05,0.05919,0.06269,0.00048,0.10618,0.00011,0.0211,0.00012,0.00104,0.2102,0.04796
10.44,0.07551,1e-05,4e-05,0.04234,0.00027,0.00097,0.04201,0.05284,0.00857,0.03446,0.00581,0.00074,0.00034,0.04227,0.00024,0.00053,0.04042,0.0041,0.00031,0.02471,0,0.07055,0.43964,0.13844,8e-05,0.00034,0.00497,0,0.01309,0.00046,0.05265,0.01423,0.00056,0.00071,2e-05,0.02377,0.00199,0.00011,0.03117,0.00836,0.00014,0.00018,0.00041,0.00015,0.00077,0.01763,0.03927,0.00015,0.03343,0.00714,0.00023,0.0001,0.01569,0.00171,0.53148,0.00013,1e-05,0,0.05732,0.0794,0.00036,0.12561,8e-05,0.02127,5e-05,0.00085,0.23259,0.05269
10.46,0.07691,0,0,0.04251,0,0.00025,0.04165,0.05258,0.00839,0.03434,0.00497,0.00025,0,0.04207,1e-05,0.0002,0.03977,0.00387,1e-05,0.02378,0,0.07144,0.47699,0.1443,0,1e-05,0.00233,0,0.01666,0.00012,0.05804,0.01331,1e-05,0.00037,0,0.02241,0.00127,0,0.03142,0.00774,0,0,0.00013,1e-05,3e-05,0.01658,0.03892,0,0.03363,0.00678,1e-05,0,0.01526,0.00049,0.54312,0,0,0,0.05508,0.09363,0.00013,0.14445,0,0.02421,0,0.00062,0.25084,0.05594
10.48,0.07873,2e-05,4e-05,0.04304,0.00011,0.00309,0.04138,0.05238,0.00925,0.03461,0.00663,0.00198,0.00076,0.04211,0.00026,0.00128,0.03953,0.00411,0.00043,0.02797,0.00017,0.0716,0.5096,0.1485,0.0001,0.00022,0.00227,6e-05,0.02014,0.00165,0.06266,0.01174,0.00033,0.00112,1e-05,0.02105,0.00074,7e-05,0.03225,0.01073,4e-05,6e-05,0.00124,0.00031,0.00195,0.02077,0.03949,8e-05,0.03432,0.00755,0.0003,0.00034,0.01647,0.00524,0.5492,3e-05,0.00018,6e-05,0.05277,0.10607,0.00189,0.16127,9e-05,0.03023,4e-05,0.0006,0.26598,0.05945
10.5,0.07986,4e-05,3e-05,0.04335,8e-05,0.0025,0.04119,0.05226,0.00907,0.03449,0.00614,0.0016,0.00059,0.04196,0.00021,0.00104,0.03905,0.00395,0.00033,0.02715,0.00012,0.07119,0.53645,0.15122,0.00038,0.00017,0.00184,4e-05,0.02308,0.00133,0.06622,0.00952,0.00026,0.0009,2e-05,0.01996,0.00021,5e-05,0.03282,0.01023,5e-05,0.00016,0.001,0.00025,0.00157,0.01995,0.0392,6e-05,0.0346,0.00732,0.00024,0.00026,0.01643,0.00424,0.55145,3e-05,0.00032,5e-05,0.05066,0.11572,0.00315,0.17548,7e-05,0.03416,4e-05,0.00049,0.27712,0.06106
10.52,0.07922,3e-05,0.00053,0.04332,9e-05,0.00123,0.0414,0.05228,0.00869,0.03426,0.00527,0.00079,0.00074,0.04161,0.00011,0.00051,0.03884,0.00497,0.00021,0.02532,5e-05,0.07045,0.55722,0.15282,0.00019,0.00012,0.00091,3e-05,0.02548,0.00073,0.06855,0.00748,0.00017,0.00045,1e-05,0.01941,0.00013,5e-05,0.03289,0.0089,5e-05,8e-05,0.00054,0.00014,0.00078,0.01803,0.0391,5e-05,0.03398,0.00682,0.00014,0.00114,0.01624,0.00209,0.55158,2e-05,0.00023,4e-05,0.04873,0.12298,0.00374,0.1872,4e-05,0.03475,4e-05,0.00024,0.28497,0.06217
10.54,0.07768,3e-05,0.00099,0.04315,9e-05,0.00067,0.04176,0.05239,0.00845,0.03402,0.00483,0.00041,0.00041,0.04133,8e-05,0.00026,0.03875,0.0046,0.0002,0.02447,5e-05,0.06952,0.57406,0.15367,0.00011,8e-05,0.00048,2e-05,0.02729,0.00038,0.06999,0.00643,9e-05,0.00023,1e-05,0.0191,8e-05,0.00014,0.03273,0.00822,4e-05,8e-05,0.00028,8e-05,0.00043,0.01712,0.03854,6e-05,0.03323,0.00653,8e-05,0.00068,0.01627,0.00109,0.55084,1e-05,0.00018,4e-05,0.04722,0.12828,0.00452,0.19617,3e-05,0.03304,4e-05,0.00013,0.29029,0.06333
10.56,0.07603,1e-05,0.00133,0.04265,4e-05,0.00034,0.04205,0.05242,0.0083,0.0338,0.00452,0.00021,0.0002,0.04113,4e-05,0.00013,0.0386,0.00435,0.0001,0.024,1e-05,0.06843,0.58909,0.15417,5e-05,4e-05,0.00024,1e-05,0.02848,0.00019,0.07089,0.00588,6e-05,0.00012,1e-05,0.01871,4e-05,7e-05,0.03257,0.00779,2e-05,4e-05,0.00014,4e-05,0.00021,0.01662,0.03806,3e-05,0.03279,0.00639,4e-05,0.00037,0.01603,0.00055,0.54993,1e-05,8e-05,2e-05,0.04609,0.13208,0.00532,0.20233,2e-05,0.02985,2e-05,6e-05,0.29381,0.06427
10.58,0.07424,3e-05,0.00157,0.04215,7e-05,0.00023,0.04236,0.05245,0.00821,0.03365,0.00469,0.00016,0.00023,0.04098,7e-05,0.0001,0.03856,0.00437,0.00011,0.02384,1e-05,0.06709,0.6059,0.15458,0.00014,7e-05,0.00013,4e-05,0.02912,0.00021,0.07135,0.00601,9e-05,7e-05,1e-05,0.0183,3e-05,9e-05,0.03245,0.00759,3e-05,5e-05,0.0001,8e-05,0.00048,0.01651,0.03783,4e-05,0.03249,0.00636,5e-05,0.00031,0.01603,0.00041,0.54945,2e-05,0.00016,4e-05,0.04533,0.13495,0.00624,0.20638,2e-05,0.02468,3e-05,3e-05,0.29602,0.06516
10.6,0.0715,5e-05,0.00176,0.04129,5e-05,0.00046,0.04281,0.05244,0.00822,0.03348,0.00518,0.00029,0.0006,0.04113,0.00014,0.00018,0.03853,0.00488,0.00034,0.02406,1e-05,0.0659,0.61608,0.15471,0.00023,6e-05,0.00029,1e-05,0.02931,0.00046,0.07153,0.00652,5e-05,0.0001,0,0.01784,5e-05,0.00017,0.03212,0.00769,5e-05,6e-05,0.00021,0.00014,0.0011,0.01681,0.03779,5e-05,0.03236,0.00642,0.00022,0.00072,0.01651,0.00069,0.54959,1e-05,4e-05,1e-05,0.04496,0.13652,0.007,0.20874,3e-05,0.01891,1e-05,8e-05,0.29722,0.06598
10.62,0.06711,4e-05,0.00185,0.0395,9e-05,0.00033,0.04351,0.05246,0.00807,0.03314,0.00478,0.00021,0.00045,0.04193,0.00011,0.00013,0.03793,0.00472,0.00025,0.02398,2e-05,0.06533,0.61097,0.15439,0.00018,0.00019,0.00022,2e-05,0.02919,0.00035,0.07172,0.00636,4e-05,8e-05,1e-05,0.01727,5e-05,0.00013,0.0315,0.00737,5e-05,0.00013,0.00015,0.00011,0.00082,0.01661,0.03705,5e-05,0.0324,0.00633,0.00016,0.00053,0.01624,0.0005,0.55019,3e-05,6e-05,2e-05,0.045,0.13662,0.00682,0.20999,2e-05,0.01381,2e-05,6e-05,0.29788,0.0664
10.64,0.0619,3e-05,0.00184,0.03728,7e-05,0.00025,0.0443,0.05237,0.00791,0.03275,0.00446,0.00016,0.00033,0.04297,8e-05,0.0001,0.03723,0.00462,0.00018,0.02395,3e-05,0.06484,0.59924,0.15382,0.00013,0.00014,0.00016,2e-05,0.02888,0.00026,0.07185,0.00568,4e-05,6e-05,1e-05,0.01659,4e-05,9e-05,0.03068,0.00706,4e-05,0.0001,0.00012,8e-05,0.00061,0.01649,0.03629,4e-05,0.03255,0.00624,0.00012,0.00039,0.01604,0.00037,0.5509,2e-05,5e-05,1e-05,0.04528,0.13559,0.00632,0.2111,1e-05,0.00951,2e-05,5e-05,0.29804,0.06665
10.66,0.0567,2e-05,0.00176,0.03495,6e-05,0.00019,0.04502,0.05225,0.00774,0.03235,0.00425,0.00013,0.00027,0.04394,7e-05,8e-05,0.03661,0.00457,0.00015,0.02391,3e-05,0.06399,0.58864,0.15315,0.00012,0.00011,0.00014,4e-05,0.02849,0.00021,0.07196,0.00421,4e-05,5e-05,1e-05,0.01582,3e-05,8e-05,0.02994,0.00682,3e-05,9e-05,9e-05,7e-05,0.00049,0.01647,0.03565,3e-05,0.03278,0.0062,9e-05,0.00031,0.0159,0.0003,0.55107,2e-05,8e-05,2e-05,0.04561,0.13424,0.00587,0.21306,1e-05,0.0061,2e-05,4e-05,0.29767,0.06684
10.68,0.05149,3e-05,0.00162,0.03259,0.00012,0.0002,0.04574,0.05208,0.00757,0.03195,0.00409,0.00017,0.00027,0.04495,8e-05,9e-05,0.03602,0.00457,0.00012,0.02402,4e-05,0.06271,0.57917,0.15227,0.00017,0.00012,0.00011,7e-05,0.02818,0.00017,0.07212,0.00135,9e-05,0.0001,1e-05,0.01511,3e-05,6e-05,0.02921,0.00662,7e-05,0.00013,7e-05,6e-05,0.00041,0.01666,0.03511,7e-05,0.03306,0.00618,0.00011,0.00027,0.01576,0.00031,0.54976,1e-05,0.00016,3e-05,0.04586,0.13256,0.0055,0.21659,1e-05,0.00423,3e-05,3e-05,0.2967,0.06689
10.7,0.04583,1e-05,0.0014,0.02965,5e-05,4e-05,0.04636,0.05183,0.00733,0.03145,0.00377,8e-05,1e-05,0.04588,0,1e-05,0.03537,0.00439,0,0.02367,0,0.06131,0.56016,0.15053,1e-05,0,4e-05,0,0.02825,3e-05,0.0722,0.001,0,5e-05,0,0.01429,3e-05,0,0.02857,0.00632,2e-05,2e-05,0,0,0.00012,0.01657,0.03439,2e-05,0.03335,0.00612,4e-05,7e-05,0.01541,1e-05,0.54579,0,0,0,0.046,0.12961,0.00474,0.22251,0,0.00697,0,0.00148,0.29463,0.06648
10.72,0.03935,2e-05,0.00105,0.02583,0.00013,0.00017,0.04717,0.05175,0.00714,0.0309,0.00394,0.00027,0.00035,0.04701,9e-05,3e-05,0.03497,0.00477,0.00014,0.02327,2e-05,0.06019,0.51857,0.14727,3e-05,0.00019,0.00016,2e-05,0.0291,6e-05,0.07208,0.00088,0.00011,0.00015,0,0.0132,4e-05,8e-05,0.02868,0.00647,3e-05,0.00012,5e-05,4e-05,0.00027,0.01726,0.03423,3e-05,0.03387,0.00618,0.00018,0.00038,0.01567,0.00024,0.53791,1e-05,9e-05,3e-05,0.04621,0.12487,0.00319,0.23176,1e-05,0.0182,2e-05,0.00396,0.29124,0.06568
10.74,0.03253,1e-05,0.00062,0.02141,6e-05,0.00018,0.04798,0.0516,0.00688,0.03028,0.00398,0.0002,0.0004,0.04815,4e-05,2e-05,0.03447,0.00448,8e-05,0.02261,0,0.05873,0.46733,0.14259,0,5e-05,0.00013,0,0.0307,8e-05,0.07175,0.00073,1e-05,0.00012,1e-05,0.01222,1e-05,5e-05,0.02892,0.00656,3e-05,6e-05,1e-05,6e-05,0.00025,0.01736,0.03388,3e-05,0.03436,0.00623,0.00017,7e-05,0.01545,0.00032,0.5246,0,2e-05,0,0.0461,0.11826,0.00125,0.2446,0,0.03678,0,0.00748,0.28571,0.06399
10.76,0.02614,8e-05,0.00034,0.01743,0.00045,0.00083,0.04908,0.05183,0.00712,0.0298,0.00468,0.0004,0.00103,0.04955,0.00057,0.00067,0.03404,0.0065,0.00069,0.02305,0.00019,0.05645,0.41705,0.13674,0.00018,0.00085,0.00204,6e-05,0.03308,0.00059,0.07127,0.00067,0.00027,0.00025,0.00015,0.01176,0.00015,0.00033,0.02964,0.00729,0.00031,0.00064,0.00063,0.00022,0.00093,0.0181,0.03411,0.00029,0.03516,0.00676,0.00022,0.00192,0.01679,0.00147,0.50441,3e-05,0.00029,0.00012,0.04545,0.11165,0.00116,0.26115,2e-05,0.06196,5e-05,0.01214,0.27801,0.06163
10.78,0.01951,1e-05,5e-05,0.01259,0.00018,5e-05,0.04959,0.05147,0.00663,0.02904,0.00421,5e-05,0.00018,0.05046,0.00018,0.00025,0.03343,0.00465,0.00011,0.02136,0,0.05336,0.35741,0.12901,2e-05,0.00029,0.00331,0,0.03625,0.00018,0.07036,0.00024,1e-05,8e-05,6e-05,0.01146,0.00031,4e-05,0.03,0.00668,0.00017,0.00026,0.00027,3e-05,0.0004,0.01749,0.03298,0.00013,0.03551,0.00651,5e-05,0.00014,0.01529,0.00018,0.47561,0,1e-05,0,0.04411,0.10171,0.00052,0.28097,1e-05,0.09364,0,0.01788,0.26674,0.05781
10.8,0.01271,0,1e-05,0.00783,4e-05,2e-05,0.0502,0.05135,0.00634,0.02848,0.004,0,7e-05,0.05144,0.00027,3e-05,0.03303,0.00463,3e-05,0.02091,0,0.04915,0.30628,0.11969,0,3e-05,0.00394,0,0.04024,1e-05,0.06892,1e-05,0,0,1e-05,0.01184,0.00069,0,0.03022,0.00673,3e-05,3e-05,0.00013,1e-05,9e-05,0.0176,0.03276,3e-05,0.036,0.00637,2e-05,5e-05,0.01494,8e-05,0.43762,0,1e-05,0,0.04197,0.09103,0.00019,0.30318,0,0.13316,0,0.02473,0.25198,0.05292
10.82,0.00545,0,0,0.00275,1e-05,0.00016,0.05121,0.0517,0.00619,0.02806,0.00414,2e-05,0.00016,0.05246,5e-05,1e-05,0.03282,0.00473,7e-05,0.02104,0,0.04334,0.2795,0.10922,1e-05,2e-05,0.00269,0,0.0449,2e-05,0.06676,1e-05,1e-05,0,1e-05,0.01325,0.00105,1e-05,0.02958,0.00667,1e-05,1e-05,0.00014,1e-05,5e-05,0.0179,0.0334,1e-05,0.0359,0.00629,1e-05,6e-05,0.01481,0.00015,0.38985,0,0,0,0.03874,0.08034,6e-05,0.32576,0,0.18005,0,0.03233,0.23303,0.04692
10.84,0.00271,1e-05,1e-05,0.0013,8e-05,5e-05,0.05254,0.05226,0.00618,0.02779,0.005,2e-05,0.00078,0.05362,9e-05,3e-05,0.03281,0.00496,0.00072,0.02188,0,0.03634,0.25456,0.09716,3e-05,0.00015,0.00111,0,0.0496,4e-05,0.06362,1e-05,2e-05,2e-05,0.00312,0.0152,0.00145,0.00302,0.02851,0.00624,8e-05,0.0001,0.00031,3e-05,0.00075,0.01817,0.03475,1e-05,0.03583,0.00619,5e-05,0.00018,0.01609,0.0008,0.33354,0,1e-05,0,0.03486,0.06844,0.00035,0.34549,1e-05,0.22977,1e-05,0.04008,0.21005,0.03976
10.86,0.00166,2e-05,2e-05,0.00087,0.00011,0.00012,0.05394,0.0528,0.00607,0.02766,0.00529,0.00012,0.00086,0.05509,0.00012,8e-05,0.0329,0.0052,0.00077,0.0223,7e-05,0.02874,0.21906,0.08392,8e-05,0.0002,0.00073,8e-05,0.05334,0.00025,0.05929,5e-05,8e-05,6e-05,0.00738,0.01725,0.00193,0.00698,0.02749,0.00602,9e-05,0.00017,0.00033,5e-05,0.00084,0.01864,0.03554,4e-05,0.03585,0.00615,6e-05,0.00028,0.01595,0.00094,0.27136,1e-05,0.00016,4e-05,0.03072,0.05464,0.00163,0.35765,4e-05,0.27566,3e-05,0.04711,0.18373,0.03177
10.88,0.00119,2e-05,0.0001,0.00063,0.0001,0.00015,0.05556,0.0533,0.00591,0.02777,0.00546,0.00014,0.00089,0.05677,0.00017,8e-05,0.03329,0.00609,0.00053,0.02282,5e-05,0.021,0.17939,0.07102,0.00015,0.00021,0.00052,5e-05,0.0551,0.0003,0.05371,6e-05,0.00011,5e-05,0.01211,0.01946,0.00254,0.01126,0.02639,0.00578,9e-05,0.00014,0.00028,0.00014,0.00074,0.01895,0.03637,3e-05,0.03588,0.00607,0.00021,0.00098,0.01516,0.00106,0.20735,2e-05,0.00012,5e-05,0.02656,0.03991,0.00331,0.35605,7e-05,0.31081,3e-05,0.05212,0.15509,0.02336
10.9,0.00091,4e-05,7e-05,0.00048,7e-05,0.0004,0.05745,0.05384,0.00574,0.02801,0.00558,0.0001,0.00067,0.05893,0.00016,0.00012,0.03375,0.006,0.0004,0.02313,4e-05,0.0137,0.1403,0.05827,0.00012,0.00016,0.0004,4e-05,0.05346,0.00022,0.04651,5e-05,0.0001,9e-05,0.01728,0.02129,0.00319,0.01585,0.02475,0.00565,7e-05,0.00011,0.00021,0.00011,0.00056,0.01909,0.03699,3e-05,0.03596,0.00601,0.00015,0.00074,0.01461,0.0008,0.14804,1e-05,0.00012,6e-05,0.02305,0.02517,0.00524,0.33601,5e-05,0.32476,3e-05,0.05387,0.12587,0.01573
10.92,0.00045,2e-05,4e-05,0.00023,6e-05,0.00021,0.05966,0.05447,0.00552,0.02854,0.00556,7e-05,0.00034,0.06176,9e-05,6e-05,0.03446,0.00576,0.0002,0.02358,3e-05,0.00741,0.10486,0.04634,8e-05,0.00019,0.0002,5e-05,0.04776,0.00018,0.03769,0.00039,0.0001,0.00011,0.0229,0.02216,0.00407,0.02063,0.02208,0.00487,9e-05,5e-05,0.0001,6e-05,0.00028,0.01913,0.03739,5e-05,0.03615,0.0058,7e-05,0.00036,0.01389,0.00045,0.0976,2e-05,0.00011,8e-05,0.02059,0.01145,0.00729,0.29649,2e-05,0.31168,7e-05,0.05193,0.09791,0.0097
10.94,0.00028,1e-05,2e-05,0.00014,4e-05,0.00012,0.06215,0.05512,0.00534,0.02939,0.00579,8e-05,0.0002,0.06516,6e-05,5e-05,0.03552,0.00578,0.00012,0.02434,1e-05,0.0026,0.0735,0.03662,5e-05,0.00734,0.00012,0,0.0391,0.00011,0.02827,0.00024,6e-05,7e-05,0.02898,0.02234,0.0052,0.0257,0.01884,0.00411,5e-05,5e-05,6e-05,3e-05,0.00016,0.0193,0.03799,3e-05,0.03641,0.00562,4e-05,0.00022,0.01347,0.00027,0.05669,1e-05,7e-05,5e-05,0.01895,0.00718,0.00957,0.24096,1e-05,0.27798,4e-05,0.04665,0.07231,0.00501
10.96,0,0,0,0,0,0,0.06498,0.05568,0.00516,0.03051,0.00615,0,0,0.06908,0,0,0.03688,0.00574,0,0.02515,0,0.00161,0.04613,0.02952,0,0.0139,0,0,0.029,0,0.01932,0,0,0,0.03506,0.02205,0.00653,0.03078,0.01515,0.0033,0,0,0,0,0,0.01937,0.03869,0,0.03665,0.00539,0,1e-05,0.01302,1e-05,0.02411,0.00233,0,0,0.01781,0.00424,0.01167,0.17682,0,0.23306,0,0.03937,0.04994,0.00141
10.98,0,0,0,0,0,1e-05,0.06824,0.05644,0.00504,0.03186,0.00684,0,2e-05,0.07359,0,0,0.03853,0.00592,1e-05,0.02647,0.02553,0.00081,0.02313,0.02487,0,0.01884,0,0,0.01867,0,0.01144,0,0,0.00132,0.0415,0.02158,0.00817,0.03601,0.011,0.00256,0,0,0,2e-05,1e-05,0.01967,0.03982,0,0.03674,0.00518,2e-05,1e-05,0.01295,1e-05,0.01229,0.00395,1e-05,0,0.01667,0.00207,0.01341,0.11176,0,0.18427,0,0.03141,0.03147,0.0006
11,0,0,6e-05,3e-05,1e-05,2e-05,0.07173,0.0568,0.00495,0.03372,0.00767,5e-05,0.00035,0.07868,0,0,0.04059,0.00616,1e-05,0.0278,0.05586,0.00042,0.00362,0.02002,2e-05,0.02177,0.00011,0,0.00911,0,0.00479,0,0,0.00239,0.04771,0.01998,0.01001,0.04098,0.00717,0.00198,0,1e-05,6e-05,0.00011,2e-05,0.0202,0.04115,0,0.03705,0.00498,2e-05,8e-05,0.01287,5e-05,0.00648,0.0052,4e-05,0,0.01534,0.00104,0.01455,0.05132,0,0.13616,2e-05,0.02364,0.01697,0.00038
11.02,1e-05,2e-05,4e-05,8e-05,0.00029,0.00037,0.07534,0.05622,0.00481,0.03614,0.00867,0.00012,0.00041,0.08436,0.0001,0.00023,0.04324,0.00701,0.00016,0.0289,0.0895,0.00022,0.00182,0.014,6e-05,0.02205,0.00012,0.04557,0.00082,0.00012,0.00243,0.00015,0.00029,0.00294,0.0533,0.01617,0.01166,0.04532,0.00477,0.00218,7e-05,0.00022,0.0001,0.00012,0.00018,0.02091,0.04166,8e-05,0.03819,0.00507,6e-05,0.00078,0.01303,0.00047,0.00327,0.00599,0.02093,4e-05,0.01363,0.00062,0.01492,0.02596,2e-05,0.09254,0.00533,0.01667,0.00646,0.0003
11.04,7e-05,6e-05,3e-05,0.00011,0.0002,0.0002,0.07884,0.05535,0.00504,0.03891,0.00995,0.00019,0.00134,0.09017,0.00011,0.00011,0.04646,0.00823,0.0009,0.03013,0.12841,0.00011,0.00096,0.0094,8e-05,0.02002,0.00028,0.0969,0.00041,0.00089,0.00121,0.00013,0.00515,0.00324,0.05845,0.01147,0.01326,0.04903,0.00252,0.00203,5e-05,0.00049,0.00061,0.00012,0.00059,0.02168,0.04281,6e-05,0.03954,0.00497,0.0004,0.00183,0.01451,0.00111,0.00161,0.00681,0.04056,8e-05,0.01111,0.00035,0.01457,0.01297,0.00689,0.05679,0.01016,0.01063,0.00321,0.00043
11.06,5e-05,5e-05,3e-05,0.00015,0.00026,0.00012,0.0824,0.05447,0.00478,0.04175,0.01077,0.00029,0.00073,0.09589,0.00014,6e-05,0.04929,0.00736,0.00051,0.03106,0.16965,5e-05,0.0005,0.00712,4e-05,0.01678,0.00032,0.14472,0.00021,0.00052,0.00064,9e-05,0.00902,0.00302,0.06325,0.0069,0.01492,0.05225,0.00041,0.00196,0.00013,0.00032,0.00035,0.00018,0.00051,0.02248,0.04282,5e-05,0.04074,0.00501,0.00026,0.00094,0.01333,0.00119,0.00084,0.00769,0.05836,6e-05,0.00796,0.00025,0.01336,0.00684,0.01264,0.028,0.01388,0.00568,0.00169,0.00025
11.08,6e-05,7e-05,0.00015,0.00067,0.00205,0.00017,0.0856,0.05362,0.00464,0.04422,0.01097,0.00026,0.00036,0.10165,0.00016,0.00024,0.05186,0.00685,0.00062,0.0315,0.20842,2e-05,0.00022,0.00646,3e-05,0.01301,0.00014,0.18309,0.0001,0.00023,0.00032,4e-05,0.01133,0.00262,0.06798,0.0021,0.01663,0.05531,0.00019,0.00201,5e-05,0.00019,0.00015,0.00021,0.00024,0.02255,0.04266,0.00025,0.04209,0.00538,0.00018,0.00039,0.01309,0.00126,0.00037,0.00829,0.07347,5e-05,0.0047,0.00013,0.01143,0.00339,0.01725,0.00627,0.01625,0.00179,0.00083,0.0001
11.1,5e-05,0.00349,7e-05,0.00033,0.0034,0.00014,0.08815,0.05297,0.00477,0.04706,0.01148,0.00016,0.00025,0.10607,9e-05,0.00015,0.05469,0.00676,0.00031,0.03185,0.24259,1e-05,0.00015,0.00668,9e-05,0.00914,0.0001,0.19807,5e-05,0.00837,0.00016,0.00017,0.01148,0.00221,0.07157,0.00105,0.01797,0.05671,0.0001,0.00208,3e-05,0.00015,8e-05,0.00012,0.00023,0.02266,0.04304,0.00012,0.04354,0.00584,9e-05,0.00025,0.01167,0.00074,0.00017,0.00853,0.08683,2e-05,0.00171,0.00011,0.00958,0.00168,0.01948,0.00312,0.01704,0.00021,0.00041,7e-05
11.12,4e-05,0.00656,4e-05,0.0002,0.00374,0.0001,0.08933,0.05265,0.00523,0.05107,0.01275,9e-05,0.00017,0.10886,6e-05,9e-05,0.05831,0.00668,0.00019,0.03411,0.27207,1e-05,9e-05,0.00784,0.00655,0.00552,6e-05,0.19693,3e-05,0.00833,0.0001,0.0001,0.01021,0.00172,0.07298,0.00068,0.01904,0.05686,7e-05,0.00232,7e-05,9e-05,5e-05,7e-05,0.00013,0.024,0.04462,7e-05,0.04517,0.00678,6e-05,0.00021,0.01059,0.00045,0.0001,0.00826,0.10341,2e-05,0.00111,6e-05,0.00776,0.00108,0.02004,0.00202,0.01678,0.00013,0.00026,4e-05
11.14,6e-05,0.00942,5e-05,0.0002,0.00357,0.00024,0.08919,0.0525,0.00598,0.05504,0.01397,0.00018,0.0004,0.11005,0.00018,0.00011,0.06171,0.0067,0.00021,0.03667,0.29563,2e-05,0.00014,0.00972,0.01252,0.00276,0.00011,0.19691,3e-05,0.00943,7e-05,0.00051,0.00879,0.00124,0.07339,0.0005,0.01984,0.05619,0.00011,0.00278,9e-05,0.00013,8e-05,0.00012,0.0003,0.02569,0.04642,0.0001,0.04705,0.00819,0.00013,0.0003,0.00949,0.00049,7e-05,0.00721,0.12277,3e-05,0.00082,9e-05,0.00581,0.00078,0.02081,0.00148,0.01625,0.0001,0.00021,0.0001
11.16,5e-05,0.01244,4e-05,0.00016,0.00325,0.00019,0.08795,0.05229,0.00686,0.05789,0.01388,0.00014,0.00032,0.10966,0.00014,9e-05,0.06396,0.00652,0.00016,0.03792,0.31147,2e-05,0.00011,0.01144,0.01715,0.00081,9e-05,0.1976,3e-05,0.0112,6e-05,0.00108,0.00732,0.00068,0.07386,0.0004,0.0203,0.05516,9e-05,0.00294,7e-05,0.0001,7e-05,9e-05,0.00024,0.02621,0.047,8e-05,0.04895,0.00991,0.0001,0.00024,0.00778,0.00039,6e-05,0.00523,0.14087,2e-05,0.00065,7e-05,0.00378,0.00063,0.02178,0.00118,0.01555,8e-05,0.00017,8e-05
11.18,5e-05,0.01562,4e-05,0.00014,0.0028,0.00018,0.08567,0.05212,0.00791,0.0594,0.01356,0.00011,0.00026,0.10775,0.00011,7e-05,0.06498,0.00624,0.00013,0.03879,0.31078,1e-05,0.0001,0.01085,0.01732,0.00092,7e-05,0.19887,2e-05,0.01322,5e-05,0.00169,0.00594,0.00018,0.07441,0.00032,0.02026,0.05393,8e-05,0.00305,6e-05,9e-05,6e-05,8e-05,0.00021,0.02666,0.04714,7e-05,0.05105,0.01194,9e-05,0.0002,0.00591,0.00031,6e-05,0.00168,0.15366,2e-05,0.00053,0.00109,0.00212,0.0005,0.02297,0.00096,0.0147,6e-05,0.00014,9e-05
