T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.82,0,0,-0,0,0,0,-0,0,0,0,0,0
5.84,0,0,-0,0,0,0,0,0,-0,0,0,0
5.86,0,0,-0,0,0,0,0,0,-0,0,0,0
5.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.38,0,0,-0,0,0,0,-0,0,0,0,0,0
6.4,0,0,-0,0,0,0,0,0,-0,0,0,0
6.42,0,0,-0,0,0,0,0,0,-0,0,0,0
6.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
6.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.86,0,0,0,0,0,-0,0,0,-0,0,0,-0
6.88,0,0,0,0,0,-0,-0,0,0,0,0,-0
6.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.92,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.96,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.98,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.14,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.16,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.2,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.24,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.26,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.42,0,0,0,0,0,-0,0,0,-0,0,0,-0
7.44,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.48,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.5,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.7,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.72,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.98,0,0,0,0,0,-0,0,0,-0,0,0,-0
8,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.26,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.28,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.8,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.82,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.84,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.08,0,0,0,0,0,-0,0,0,-0,0,0,-0
9.1,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.12,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.36,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.38,-0,0,-0,-0,-0,0,0,1e-05,-0,-0,-0,0
9.4,-0,0,-0,0,-0,-0,0,7e-05,-0,0,-0,-0
9.42,-0,0,-0,0,0,-0,0,0.00014,-0,0,-0,-0
9.44,-0,0,-0,0,0,-0,0,0.00025,-0,0,-0,-0
9.46,-0,0,-0,0,0,-0,0,0.00038,-0,0,-0,-0
9.48,-0,0,-0,0,0,-0,1e-05,0.00053,-1e-05,0,-0,-0
9.5,-0,0,-0,0,0,-0,1e-05,0.00071,-1e-05,0,-0,-0
9.52,-0,0,-0,0,0,-0,1e-05,0.00089,-1e-05,0,-0,-0
9.54,-0,0,-0,0,0,-0,1e-05,0.00107,-1e-05,0,-0,-0
9.56,-0,0,-0,0,0,-0,1e-05,0.00121,-1e-05,0,-0,-0
9.58,-0,0,-0,0,0,-0,1e-05,0.00127,-1e-05,0,-0,-0
9.6,-0,0,-0,0,0,-0,1e-05,0.00122,-1e-05,0,-0,-0
9.62,-0,0,-0,0,0,-0,1e-05,0.00098,-1e-05,0,-0,-0
9.64,0,3e-05,0,0,0,-0,0,0.00049,-1e-05,0,0,-0
9.66,0,9e-05,0,0,0,-0,-0,0,0,0,0,-0
9.68,0,0.00018,0,-0,-0,0,-2e-05,0,2e-05,-0,0,0
9.7,0,0.00029,0,-0,-0,0,-3e-05,0,4e-05,-0,1e-05,0
9.72,0,0.00043,0,-0,-0,0,-6e-05,0,6e-05,-0,1e-05,0
9.74,1e-05,0.00059,1e-05,-0,-0,0,-9e-05,0,9e-05,-0,1e-05,0
9.76,1e-05,0.00076,1e-05,-0,-0,0,-0.00012,0,0.00013,-0,2e-05,0
9.78,1e-05,0.00094,1e-05,-1e-05,-0,1e-05,-0.00016,0,0.00017,-1e-05,2e-05,1e-05
9.8,1e-05,0.0011,1e-05,-1e-05,-0,1e-05,-0.0002,0,0.00021,-1e-05,3e-05,1e-05
9.82,2e-05,0.00121,2e-05,-1e-05,-0,1e-05,-0.00024,0,0.00025,-1e-05,3e-05,1e-05
9.84,2e-05,0.00123,2e-05,-1e-05,-0,1e-05,-0.00027,0,0.00029,-1e-05,3e-05,1e-05
9.86,2e-05,0.00111,2e-05,-2e-05,-0,2e-05,-0.00028,0,0.0003,-2e-05,3e-05,2e-05
9.88,1e-05,0.00079,1e-05,-2e-05,-0,2e-05,-0.00026,0,0.00028,-2e-05,2e-05,2e-05
9.9,1e-05,0.00018,1e-05,-2e-05,-0,2e-05,-0.0002,0,0.00023,-2e-05,0,2e-05
9.92,-1e-05,0,-1e-05,-1e-05,-0,1e-05,-9e-05,0,0.00011,-1e-05,-2e-05,1e-05
9.94,-2e-05,0,-2e-05,-1e-05,-0,1e-05,0.0001,0.00941,-0.0001,-1e-05,-6e-05,1e-05
9.96,-4e-05,0,-4e-05,1e-05,0,-1e-05,0.00039,0.03777,-0.0004,1e-05,-0.0001,-1e-05
9.98,-7e-05,0,-7e-05,2e-05,0,-2e-05,0.00078,0.07727,-0.00082,2e-05,-0.00016,-2e-05
10,-0.00011,0,-0.00011,4e-05,1e-05,-4e-05,0.0013,0.12917,-0.00137,4e-05,-0.00024,-4e-05
10.02,-0.00015,0,-0.00015,7e-05,2e-05,-7e-05,0.00195,0.19391,-0.00206,7e-05,-0.00032,-7e-05
10.04,-0.0002,0,-0.0002,0.00011,3e-05,-0.00011,0.00271,0.27058,-0.00288,0.00011,-0.00042,-0.00011
10.06,-0.00025,0,-0.00025,0.00015,4e-05,-0.00015,0.00356,0.35622,-0.00379,0.00015,-0.00051,-0.00015
10.08,-0.0003,0,-0.0003,0.0002,5e-05,-0.0002,0.00444,0.44513,-0.00475,0.0002,-0.00059,-0.0002
10.1,-0.00034,0,-0.00034,0.00025,6e-05,-0.00025,0.00527,0.52863,-0.00564,0.00025,-0.00064,-0.00025
10.12,-0.00035,0,-0.00035,0.0003,8e-05,-0.0003,0.00593,0.59667,-0.00637,0.0003,-0.00065,-0.0003
10.14,-0.00033,0,-0.00033,0.00034,9e-05,-0.00034,0.00636,0.64082,-0.00685,0.00034,-0.00062,-0.00034
10.16,-0.00025,0,-0.00025,0.00035,9e-05,-0.00035,0.00651,0.65603,-0.00701,0.00035,-0.00055,-0.00035
10.18,-0.00011,0,-0.00011,0.00033,9e-05,-0.00033,0.00637,0.64093,-0.00683,0.00033,-0.00046,-0.00033
10.2,0.00014,0.0198,0.00014,0.00025,7e-05,-0.00025,0.00598,0.5976,-0.00631,0.00025,-0.00037,-0.00025
10.22,0.0005,0.05187,0.0005,0.00011,4e-05,-0.00011,0.00541,0.53178,-0.00551,0.00011,-0.0003,-0.00011
10.24,0.00101,0.09536,0.00101,-0.00014,-2e-05,0.00014,0.00478,0.45265,-0.0045,-0.00014,-0.00027,0.00014
10.26,0.00167,0.15124,0.00167,-0.0005,-0.0001,0.0005,0.00422,0.37092,-0.00337,-0.0005,-0.00028,0.0005
10.28,0.00249,0.21941,0.00249,-0.001,-0.00023,0.001,0.00383,0.29586,-0.00222,-0.001,-0.00034,0.001
10.3,0.00345,0.29823,0.00345,-0.00166,-0.00039,0.00166,0.00369,0.23363,-0.00108,-0.00166,-0.00046,0.00166
10.32,0.00453,0.38376,0.00453,-0.00248,-0.00059,0.00248,0.00383,0.18733,-1e-05,-0.00248,-0.00064,0.00248
10.34,0.00565,0.46969,0.00565,-0.00345,-0.00084,0.00345,0.00426,0.15761,0.001,-0.00345,-0.00086,0.00345
10.36,0.00672,0.54891,0.00672,-0.00452,-0.00111,0.00452,0.00492,0.14319,0.0019,-0.00452,-0.00112,0.00452
10.38,0.00769,0.61637,0.00769,-0.00564,-0.00139,0.00564,0.00574,0.14124,0.00268,-0.00564,-0.00139,0.00564
10.4,0.00851,0.67015,0.00851,-0.00672,-0.00167,0.00672,0.00662,0.14817,0.00331,-0.00672,-0.00166,0.00672
10.42,0.00917,0.71059,0.00917,-0.00769,-0.00191,0.00769,0.00747,0.1605,0.00377,-0.00769,-0.0019,0.00769
10.44,0.00968,0.73914,0.00968,-0.00851,-0.00212,0.00851,0.00823,0.17543,0.00408,-0.00851,-0.0021,0.00851
10.46,0.01005,0.75778,0.01005,-0.00918,-0.00228,0.00918,0.00888,0.1909,0.00425,-0.00918,-0.00226,0.00918
10.48,0.01031,0.7687,0.01031,-0.0097,-0.0024,0.0097,0.0094,0.20545,0.00431,-0.0097,-0.00238,0.0097
10.5,0.01047,0.77404,0.01047,-0.01008,-0.00248,0.01008,0.0098,0.21818,0.0043,-0.01008,-0.00247,0.01008
10.52,0.01057,0.77571,0.01057,-0.01034,-0.00253,0.01034,0.0101,0.22858,0.00424,-0.01034,-0.00252,0.01034
10.54,0.01061,0.77534,0.01061,-0.01052,-0.00256,0.01052,0.0103,0.2365,0.00418,-0.01052,-0.00255,0.01052
10.56,0.01063,0.77421,0.01063,-0.01063,-0.00257,0.01063,0.01044,0.24202,0.00414,-0.01063,-0.00256,0.01063
10.58,0.01064,0.77322,0.01064,-0.0107,-0.00256,0.0107,0.01053,0.24541,0.00413,-0.0107,-0.00256,0.0107
10.6,0.01063,0.77293,0.01063,-0.01073,-0.00256,0.01073,0.01058,0.24706,0.00416,-0.01073,-0.00255,0.01073
10.62,0.01063,0.77354,0.01063,-0.01075,-0.00255,0.01075,0.01061,0.24746,0.00424,-0.01075,-0.00254,0.01075
10.64,0.01062,0.77495,0.01062,-0.01075,-0.00253,0.01075,0.01063,0.2471,0.00436,-0.01075,-0.00252,0.01075
10.66,0.0106,0.77669,0.0106,-0.01073,-0.00252,0.01073,0.01064,0.24656,0.00453,-0.01073,-0.0025,0.01073
10.68,0.01057,0.77804,0.01057,-0.0107,-0.0025,0.0107,0.01065,0.24637,0.00472,-0.0107,-0.00247,0.0107
10.7,0.01052,0.77792,0.01052,-0.01063,-0.00248,0.01063,0.01065,0.2471,0.00491,-0.01063,-0.00244,0.01063
10.72,0.01042,0.77499,0.01042,-0.01052,-0.00244,0.01052,0.01063,0.24923,0.00508,-0.01052,-0.0024,0.01052
10.74,0.01026,0.76767,0.01026,-0.01034,-0.00239,0.01034,0.01058,0.25321,0.00519,-0.01034,-0.00233,0.01034
10.76,0.01001,0.7542,0.01001,-0.01008,-0.00231,0.01008,0.01048,0.25932,0.00521,-0.01008,-0.00225,0.01008
10.78,0.00966,0.73276,0.00966,-0.0097,-0.0022,0.0097,0.01032,0.26761,0.0051,-0.0097,-0.00213,0.0097
10.8,0.00919,0.70173,0.00919,-0.00918,-0.00205,0.00918,0.01006,0.27776,0.00482,-0.00918,-0.00198,0.00918
10.82,0.00858,0.65995,0.00858,-0.00851,-0.00186,0.00851,0.00969,0.28896,0.00437,-0.00851,-0.00179,0.00851
10.84,0.00784,0.6071,0.00784,-0.00769,-0.00161,0.00769,0.00918,0.2997,0.00373,-0.00769,-0.00156,0.00769
10.86,0.00697,0.54424,0.00697,-0.00672,-0.00132,0.00672,0.00852,0.30758,0.00294,-0.00672,-0.00131,0.00672
10.88,0.00601,0.47437,0.00601,-0.00564,-0.00099,0.00564,0.0077,0.30919,0.00206,-0.00564,-0.00103,0.00564
10.9,0.00503,0.40262,0.00503,-0.00452,-0.00065,0.00452,0.00673,0.30045,0.0012,-0.00452,-0.00077,0.00452
10.92,0.00411,0.33489,0.00411,-0.00345,-0.0003,0.00345,0.00565,0.27866,0.00047,-0.00345,-0.00053,0.00345
10.94,0.00331,0.27556,0.00331,-0.00248,2e-05,0.00248,0.00454,0.24494,-6e-05,-0.00248,-0.00033,0.00248
10.96,0.00263,0.22608,0.00263,-0.00166,0.0003,0.00166,0.00346,0.20403,-0.0004,-0.00166,-0.00018,0.00166
10.98,0.00208,0.18508,0.00208,-0.001,0.00052,0.001,0.00249,0.16133,-0.00058,-0.001,-6e-05,0.001
11,0.00162,0.14951,0.00162,-0.0005,0.00066,0.0005,0.00167,0.12083,-0.00065,-0.0005,1e-05,0.0005
11.02,0.00122,0.1169,0.00122,-0.00014,0.00071,0.00014,0.001,0.08487,-0.00064,-0.00014,6e-05,0.00014
11.04,0.00086,0.087,0.00086,0.00011,0.00069,-0.00011,0.00049,0.05458,-0.00058,0.00011,9e-05,-0.00011
11.06,0.00057,0.06083,0.00057,0.00025,0.00062,-0.00025,0.00012,0.03017,-0.00049,0.00025,0.0001,-0.00025
11.08,0.00033,0.03916,0.00033,0.00033,0.00052,-0.00033,-0.00014,0.0113,-0.00039,0.00033,0.00011,-0.00033
11.1,0.00015,0.02211,0.00015,0.00035,0.00042,-0.00035,-0.0003,0,-0.00028,0.00035,0.0001,-0.00035
11.12,3e-05,0.00941,3e-05,0.00034,0.00032,-0.00034,-0.0004,0,-0.00018,0.00034,9e-05,-0.00034
11.14,-5e-05,0.0005,-5e-05,0.0003,0.00023,-0.0003,-0.00044,0,-0.0001,0.0003,9e-05,-0.0003
11.16,-0.0001,0,-0.0001,0.00025,0.00016,-0.00025,-0.00045,0,-2e-05,0.00025,8e-05,-0.00025
11.18,-0.00013,0,-0.00013,0.0002,9e-05,-0.0002,-0.00043,0,4e-05,0.0002,7e-05,-0.0002
11.2,-0.00013,0,-0.00013,0.00015,5e-05,-0.00015,-0.0004,0,8e-05,0.00015,6e-05,-0.00015
11.22,-0.00012,0,-0.00012,0.00011,1e-05,-0.00011,-0.00035,0,0.0001,0.00011,6e-05,-0.00011
11.24,-0.00011,0,-0.00011,7e-05,-1e-05,-7e-05,-0.00029,0,0.00011,7e-05,5e-05,-7e-05
11.26,-9e-05,0,-9e-05,4e-05,-2e-05,-4e-05,-0.00021,0,8e-05,4e-05,3e-05,-4e-05
11.28,-7e-05,0,-7e-05,2e-05,-3e-05,-2e-05,-0.0001,0,3e-05,2e-05,1e-05,-2e-05
11.3,-5e-05,0,-5e-05,1e-05,-3e-05,-1e-05,4e-05,0.00409,-5e-05,1e-05,-2e-05,-1e-05
11.32,-4e-05,0,-4e-05,-1e-05,-3e-05,1e-05,0.00022,0.02117,-0.00018,-1e-05,-7e-05,1e-05
11.34,-2e-05,0,-2e-05,-1e-05,-3e-05,1e-05,0.00046,0.04382,-0.00035,-1e-05,-0.00013,1e-05
11.36,-1e-05,0,-1e-05,-2e-05,-2e-05,2e-05,0.00076,0.07262,-0.00056,-2e-05,-0.00021,2e-05
11.38,-1e-05,0,-1e-05,-2e-05,-2e-05,2e-05,0.00113,0.1077,-0.00083,-2e-05,-0.00031,2e-05
11.4,-0,0,-0,-2e-05,-1e-05,2e-05,0.00155,0.1484,-0.00113,-2e-05,-0.00043,2e-05
11.42,0,1e-05,0,-1e-05,-1e-05,1e-05,0.00201,0.19295,-0.00145,-1e-05,-0.00055,1e-05
11.44,0,0.00026,0,-1e-05,-1e-05,1e-05,0.00247,0.23808,-0.00177,-1e-05,-0.00069,1e-05
11.46,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,0.00289,0.27858,-0.00204,-1e-05,-0.00081,1e-05
11.48,1e-05,0.00045,1e-05,-1e-05,-0,1e-05,0.00319,0.30746,-0.00222,-1e-05,-0.0009,1e-05
11.5,1e-05,0.00046,1e-05,-0,-0,0,0.00329,0.31812,-0.00225,-0,-0.00093,0
11.52,0,0.00042,0,-0,0,0,0.00319,0.30775,-0.00213,-0,-0.00091,0
11.54,0,0.00036,0,-0,0,0,0.00289,0.27912,-0.00189,-0,-0.00083,0
11.56,0,0.0003,0,-0,0,0,0.00247,0.23882,-0.00159,-0,-0.00071,0
11.58,0,0.00023,0,-0,0,0,0.002,0.1938,-0.00127,-0,-0.00058,0
11.6,0,0.00017,0,0,0,-0,0.00154,0.14922,-0.00096,0,-0.00045,-0
11.62,0,0.00012,0,0,0,-0,0.00112,0.10832,-0.00069,0,-0.00033,-0
11.64,0,7e-05,0,0,0,-0,0.00075,0.0728,-0.00047,0,-0.00023,-0
11.66,0,4e-05,0,0,0,-0,0.00045,0.04324,-0.0003,0,-0.00015,-0
11.68,0,2e-05,0,0,0,-0,0.0002,0.01948,-0.00018,0,-0.0001,-0
11.7,-0,0,-0,0,0,-0,1e-05,0.00087,-0.0001,0,-6e-05,-0
11.72,-0,0,-0,0,0,-0,-0.00014,0,-7e-05,0,-4e-05,-0
11.74,-0,0,-0,0,0,-0,-0.00025,0,-8e-05,0,-3e-05,-0
11.76,-0,0,-0,0,0,-0,-0.00034,0,-0.00011,0,-3e-05,-0
11.78,-0,0,-0,0,0,-0,-0.0004,0,-0.00015,0,-4e-05,-0
11.8,-0,0,-0,0,-0,-0,-0.00045,0,-0.00021,0,-6e-05,-0
11.82,-0,0,-0,0,-0,-0,-0.00047,0,-0.00025,0,-6e-05,-0
11.84,-0,0,-0,0,-0,-0,-0.00047,0,-0.00028,0,-6e-05,-0
11.86,-0,0,-0,0,-0,-0,-0.00042,0,-0.00028,0,-5e-05,-0
11.88,-0,0,-0,-0,-0,0,-0.00033,0,-0.00022,-0,-2e-05,0
11.9,-0,0,-0,-0,-0,0,-0.00017,0,-9e-05,-0,5e-05,0
