T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,0,0,0.00029,8e-05,0.0001,4e-05,0.03045,0,1e-05,0.06909,4e-05,3e-05,2e-05,0.00418,0.06297,0.0338,0.06908,2e-05,1e-05,0.03777,0.441,1e-05,1e-05,0.00611,0.00436,0.00033,0.00185,0,0.202,1e-05,0.13283,1e-05,0.01089,0.19483,0.09006,0.02233,0.0004,0.01004,0.04621,0.00975,3e-05,0.03391,0.01776,3e-05,0.00284,0.01754,0.02935,1e-05,0,0,1e-05,0.02241,0.06838,1e-05,0,0.00558,0.55884,0,1e-05,1e-05,4e-05,0.95384,0,1,0,0.14937,2e-05,1e-05
15.14,0,1e-05,0.00024,2e-05,2e-05,5e-05,0.03009,2e-05,3e-05,0.06822,0.00481,3e-05,0.00014,0.00357,0.0678,0.03266,0.06824,0.00014,8e-05,0.0327,0.44228,1e-05,2e-05,0.00604,0.0043,0.00045,0.00184,0,0.1996,0,0.13505,1e-05,0.01177,0.19452,0.0882,0.02224,0.00096,0.00997,0.04199,0.00984,2e-05,0.02912,0.01817,2e-05,0.00204,0.02239,0.03258,5e-05,0,2e-05,3e-05,0.00998,0.05163,2e-05,0,0.00541,0.56165,0,0,0.00011,3e-05,0.94777,0,1,0,0.14917,1e-05,1e-05
15.16,0,0,0.00019,1e-05,2e-05,2e-05,0.02986,1e-05,1e-05,0.06696,0.00965,1e-05,6e-05,0.00328,0.07022,0.03155,0.06727,1e-05,4e-05,0.02978,0.4435,0,0,0.006,0.00429,0.0004,0.00183,0,0.1972,0,0.13712,0,0.01226,0.19429,0.08681,0.02212,0.00147,0.00989,0.03905,0.0099,0,0.02548,0.01772,1e-05,0.0015,0.02588,0.03469,1e-05,0,1e-05,0,0.00307,0.04161,1e-05,0,0.00514,0.56451,0,0,4e-05,0,0.94231,0,1,0,0.14918,1e-05,0
15.18,0,0,0.0001,1e-05,4e-05,2e-05,0.02978,1e-05,1e-05,0.06563,0.01547,0,2e-05,0.00319,0.0724,0.03081,0.06633,0.01113,0.00014,0.02806,0.44465,0,1e-05,0.00599,0.00428,0.00041,0.00189,0,0.19484,0,0.13952,0,0.01277,0.19444,0.08573,0.02201,0.00195,0.00982,0.03743,0.01001,0,0.02165,0.01676,1e-05,0.00068,0.02986,0.03707,0,0,0,0,0.00256,0.03463,1e-05,0,0.00469,0.56848,0,0,1e-05,1e-05,0.9371,0,1,0,0.14931,0,0
15.2,0,0,9e-05,2e-05,3e-05,1e-05,0.02976,1e-05,1e-05,0.0642,0.02264,1e-05,0,0.0033,0.074,0.03043,0.06543,0.01482,0.0001,0.02709,0.44592,0,0,0.00598,0.0043,0.00047,0.00197,0,0.19315,0,0.14141,0,0.01289,0.19456,0.08493,0.02206,0.00247,0.00971,0.03663,0.01014,0,0.01931,0.01586,1e-05,0.00059,0.03305,0.03883,9e-05,1e-05,3e-05,0,0.00082,0.02997,3e-05,0,0.0042,0.57296,0,0,1e-05,0,0.93288,0,1,0,0.14964,0,1e-05
15.22,0,0,3e-05,0,0,1e-05,0.02966,0,0,0.06261,0.026,0,0,0.00338,0.07443,0.03012,0.0646,0.01243,0,0.02709,0.44757,0,0,0.00598,0.00432,0.00052,0.00207,0,0.19277,0,0.14175,0,0.012,0.19405,0.08442,0.02247,0.00286,0.00947,0.03648,0.01035,0,0.02097,0.01583,0,0.00019,0.03307,0.03857,1e-05,0,1e-05,0,0.00031,0.02923,0,0,0.00384,0.57705,0,0,0,0,0.93059,0,1,0,0.15026,0,0
15.24,0,0,0,0,1e-05,0,0.02961,0,0,0.06119,0.03013,0,0,0.0036,0.0746,0.02998,0.06393,0.0077,0,0.02761,0.44946,0,0,0.00599,0.00437,0.0006,0.00221,0,0.19333,0,0.14157,0,0.01077,0.19338,0.0841,0.02323,0.00331,0.00918,0.03688,0.01062,0,0.02378,0.01622,0,2e-05,0.03284,0.03829,0,0,0,0,0.00011,0.03017,0,0,0.00344,0.58224,0,0,0,0,0.92957,0,1,0,0.15101,1e-05,0
15.26,1e-05,2e-05,2e-05,1e-05,0.00011,9e-05,0.02963,0,2e-05,0.06013,0.03871,4e-05,0.00014,0.00397,0.07505,0.03004,0.0635,0.00438,4e-05,0.02844,0.45156,1e-05,0.00012,0.00602,0.00446,0.00076,0.00242,3e-05,0.19446,4e-05,0.14169,2e-05,0.00975,0.19289,0.08391,0.02443,0.0039,0.00888,0.03779,0.01104,1e-05,0.02571,0.0167,2e-05,0.00016,0.03432,0.03947,5e-05,1e-05,3e-05,2e-05,0.00019,0.03107,0.00028,1e-05,0.00287,0.58981,0,1e-05,5e-05,2e-05,0.92924,1e-05,1,1e-05,0.1518,9e-05,7e-05
15.28,1e-05,2e-05,5e-05,0.0001,0.00029,0.00016,0.02971,2e-05,7e-05,0.05932,0.04406,0.00018,0.00017,0.00442,0.07604,0.03024,0.06328,0.00126,6e-05,0.02935,0.45422,3e-05,0.00018,0.00607,0.00454,0.00091,0.00265,5e-05,0.19615,0.00011,0.14183,6e-05,0.00851,0.19218,0.08384,0.02621,0.00457,0.00862,0.03922,0.0115,3e-05,0.02833,0.01765,5e-05,0.00022,0.0347,0.04011,7e-05,0.00011,8e-05,6e-05,0.00023,0.03227,0.00041,1e-05,0.00218,0.59897,2e-05,1e-05,8e-05,4e-05,0.92965,2e-05,1,2e-05,0.15269,0.00016,0.00012
15.3,2e-05,2e-05,5e-05,0.00011,0.00027,0.00017,0.02982,4e-05,7e-05,0.05877,0.05163,0.00017,0.0002,0.00495,0.07698,0.03041,0.0632,0.00128,0.0002,0.03027,0.4574,3e-05,0.00016,0.00616,0.00466,0.00104,0.00289,5e-05,0.19893,0.00022,0.14184,5e-05,0.00752,0.19163,0.08392,0.0283,0.00532,0.0083,0.04101,0.01195,7e-05,0.02907,0.01835,6e-05,0.00021,0.03668,0.04185,8e-05,0.00011,7e-05,8e-05,0.00178,0.03382,0.00039,1e-05,0.00145,0.61028,2e-05,2e-05,8e-05,5e-05,0.93085,2e-05,1,4e-05,0.15326,0.00015,0.00019
15.32,0,0,0,0,0,0,0.0298,0,0,0.05814,0.07253,0,0,0.00551,0.07785,0.0305,0.06315,5e-05,0,0.03096,0.46094,0,0,0.00631,0.00477,0.00108,0.00306,0,0.20347,0,0.14161,0,0.00745,0.19166,0.08415,0.03032,0.00619,0.00781,0.04329,0.01225,0,0.02671,0.01789,0,0,0.04652,0.04658,0,0,0,0,0.00225,0.03451,0,0,0.00076,0.62426,0,0,0,0,0.93275,0,1,0,0.1538,0,0
15.34,0,0,2e-05,7e-05,0.00012,9e-05,0.02974,2e-05,1e-05,0.05734,0.08501,8e-05,0.0001,0.00616,0.07944,0.03074,0.06332,0.0002,5e-05,0.03197,0.46546,0,1e-05,0.00655,0.005,0.00121,0.00333,0,0.20777,0.00012,0.14125,1e-05,0.00789,0.192,0.08459,0.03262,0.00728,0.00731,0.04736,0.01283,1e-05,0.02449,0.01735,3e-05,4e-05,0.0576,0.05045,1e-05,2e-05,2e-05,4e-05,0.00339,0.03563,7e-05,0,0.0002,0.64049,1e-05,1e-05,1e-05,1e-05,0.9352,0,1,2e-05,0.1544,4e-05,4e-05
15.36,3e-05,1e-05,4e-05,0.00021,0.00015,0.00033,0.02971,6e-05,2e-05,0.05679,0.07445,0.00013,0.00024,0.00684,0.08148,0.03106,0.06359,0.00027,0.00015,0.03296,0.47156,0.00037,9e-05,0.00684,0.00527,0.00135,0.00366,1e-05,0.2112,0.00021,0.14083,4e-05,0.00848,0.19206,0.08521,0.03552,0.00845,0.00691,0.05892,0.01354,2e-05,0.0238,0.01718,5e-05,7e-05,0.06187,0.0505,5e-05,5e-05,0.00011,0.00011,0.00427,0.03672,0.00018,8e-05,0.0002,0.65788,3e-05,1e-05,5e-05,7e-05,0.93805,5e-05,1,3e-05,0.15505,0.00046,9e-05
15.38,0,0,0,0,0,0,0.02975,0,0,0.05641,0.05911,0,0,0.00747,0.08368,0.03109,0.06367,0,0,0.0336,0.47829,0.00051,0,0.00719,0.00551,0.00137,0.00376,0,0.21478,0,0.14063,0,0.00853,0.19211,0.08593,0.0388,0.00961,0.00635,0.07544,0.01366,0,0.02306,0.01698,0,0,0.0636,0.04796,0,0,0,0,0.00469,0.03702,0,0,7e-05,0.67537,0,0,0,0,0.94123,0,1,0,0.15567,4e-05,0
15.4,1e-05,1e-05,2e-05,7e-05,5e-05,0.00012,0.02998,2e-05,3e-05,0.05646,0.03746,7e-05,0.00013,0.00816,0.08654,0.03123,0.06386,0.00015,7e-05,0.0344,0.48656,0.00051,0.0001,0.00767,0.00588,0.00149,0.00397,4e-05,0.21746,5e-05,0.13977,7e-05,0.00912,0.19197,0.08645,0.04231,0.0107,0.00615,0.09843,0.01411,4e-05,0.02366,0.01687,5e-05,0.00013,0.05928,0.04409,5e-05,4e-05,3e-05,5e-05,0.00524,0.03752,0.00017,1e-05,8e-05,0.69406,1e-05,1e-05,0.0001,3e-05,0.94622,1e-05,1,1e-05,0.15634,0.00056,7e-05
15.42,1e-05,1e-05,2e-05,7e-05,5e-05,0.00012,0.03026,2e-05,3e-05,0.05674,0.01758,8e-05,0.00015,0.00883,0.08967,0.03118,0.06392,0.00014,7e-05,0.03491,0.49612,9e-05,9e-05,0.00827,0.00634,0.00146,0.00404,3e-05,0.21772,9e-05,0.13726,7e-05,0.00852,0.19105,0.08753,0.04579,0.01144,0.00622,0.12849,0.01424,4e-05,0.02728,0.01683,5e-05,0.00018,0.0437,0.03912,5e-05,4e-05,3e-05,5e-05,0.00545,0.03751,0.00017,1e-05,8e-05,0.71371,1e-05,1e-05,0.00013,3e-05,0.95198,1e-05,1,1e-05,0.15698,0.00056,7e-05
15.44,3e-05,4e-05,4e-05,0.00019,0.00012,0.00034,0.0307,6e-05,0.00011,0.05718,0.00604,0.00024,0.00053,0.00952,0.09333,0.03104,0.06388,0.00039,0.00022,0.03546,0.5066,0.0001,0.00027,0.00901,0.00707,0.00156,0.00413,0.00019,0.21688,0.00018,0.13408,0.00017,0.00767,0.19007,0.08898,0.04886,0.01197,0.00663,0.16776,0.01437,0.00012,0.03264,0.01703,0.00013,0.0006,0.03216,0.0342,0.00015,0.00012,0.0001,0.00012,0.00566,0.03749,0.00053,3e-05,0.00101,0.73296,4e-05,7e-05,0.00036,9e-05,0.95948,2e-05,1,3e-05,0.15758,0.00062,0.00024
15.46,1e-05,3e-05,5e-05,0.00011,0.00013,0.00032,0.03111,5e-05,0.00011,0.05743,0.00402,0.00016,0.0006,0.01005,0.09712,0.03052,0.06353,0.00031,0.00013,0.03541,0.51727,0.00011,0.00023,0.00985,0.00777,0.00217,0.00395,2e-05,0.21599,6e-05,0.13108,0.00017,0.00639,0.1892,0.09055,0.05095,0.01228,0.0071,0.2179,0.01409,0.00012,0.03717,0.01699,8e-05,0.01271,0.02512,0.03205,0.0001,0.00019,6e-05,0.0001,0.00537,0.03658,0.00035,1e-05,0.00236,0.74891,6e-05,0.00011,0.00119,4e-05,0.96779,0,1,1e-05,0.158,0.00016,0.00018
15.48,0,0,1e-05,2e-05,7e-05,3e-05,0.03139,3e-05,1e-05,0.05752,0.00282,2e-05,0.00025,0.01047,0.10008,0.02969,0.06287,3e-05,4e-05,0.03519,0.52768,7e-05,7e-05,0.01075,0.00817,0.00158,0.00376,0,0.21516,1e-05,0.12832,4e-05,0.00544,0.18863,0.09233,0.05174,0.01224,0.00777,0.28033,0.01338,5e-05,0.0418,0.01698,1e-05,0.02374,0.01893,0.03055,4e-05,9e-05,1e-05,1e-05,0.00469,0.03538,8e-05,0,0.00409,0.75956,1e-05,7e-05,0.00084,1e-05,0.9773,0,1,0,0.15815,1e-05,5e-05
15.5,0,0,0,0,0,0,0.03165,0,0,0.05744,0.00151,0,1e-05,0.01096,0.1034,0.02865,0.06201,0,0,0.03503,0.5381,1e-05,0,0.01182,0.00858,0.00064,0.00344,0,0.21389,0,0.12495,0,0.00411,0.1881,0.09449,0.04967,0.01193,0.00883,0.34735,0.01258,0,0.04667,0.01732,0,0.02541,0.01515,0.02984,0,0,0,0,0.00411,0.03406,0,0,0.0064,0.76749,0,1e-05,0.0002,0,0.98872,0,1,0,0.15831,0,0
15.52,1e-05,0,1e-05,5e-05,6e-05,0.00015,0.03215,2e-05,3e-05,0.05725,0.0013,4e-05,0.00037,0.01145,0.10816,0.02716,0.06099,0.00019,3e-05,0.03497,0.54882,5e-05,7e-05,0.01311,0.00934,0.00059,0.003,1e-05,0.21131,5e-05,0.11983,5e-05,0.00152,0.18703,0.09719,0.04295,0.01136,0.01055,0.39667,0.0114,4e-05,0.0521,0.01778,4e-05,0.01803,0.01566,0.03098,6e-05,3e-05,7e-05,0.0001,0.00366,0.03281,0.00015,2e-05,0.00952,0.776,2e-05,4e-05,0.0007,7e-05,1,1e-05,1,3e-05,0.15876,8e-05,7e-05
15.54,0,0,0,2e-05,1e-05,3e-05,0.03261,1e-05,1e-05,0.05699,0.0009,0,7e-05,0.01166,0.1129,0.02557,0.05944,4e-05,0,0.03458,0.55832,1e-05,0,0.01455,0.00991,0.00036,0.00223,0,0.2086,1e-05,0.11414,1e-05,0.00117,0.18589,0.10017,0.03252,0.01038,0.0126,0.40183,0.00962,1e-05,0.05763,0.01817,1e-05,0.00804,0.01773,0.03323,1e-05,1e-05,1e-05,2e-05,0.00285,0.03134,0.00011,0,0.01322,0.77954,0,1e-05,0.00111,2e-05,1,0,1,0,0.15921,0.00333,0
15.56,0,0,0,3e-05,2e-05,5e-05,0.03299,2e-05,0,0.0568,0.00211,1e-05,4e-05,0.01166,0.11708,0.0242,0.05702,8e-05,5e-05,0.03423,0.56557,0,0,0.01615,0.01054,0.00011,0.0015,0,0.20659,0,0.10892,1e-05,0.00091,0.18522,0.10329,0.01996,0.00898,0.01493,0.3498,0.00787,2e-05,0.06312,0.01847,1e-05,0.00339,0.01985,0.03634,2e-05,1e-05,0,0,0.00212,0.02999,0.00038,0,0.01745,0.77423,0,2e-05,0.00151,1e-05,1,0,1,0,0.15951,0.00641,1e-05
15.58,2e-05,2e-05,4e-05,0.00011,0.00013,0.00028,0.03335,0.0001,0.00014,0.05684,0.00637,0.00015,0.00042,0.01122,0.12077,0.02321,0.0552,0.00063,0.00029,0.0337,0.56994,4e-05,0.0001,0.01769,0.01104,0.00015,0.00089,2e-05,0.20377,0.00039,0.10318,0.00013,0.00084,0.1839,0.10668,0.0061,0.00729,0.01775,0.24994,0.00619,6e-05,0.06835,0.01876,0.00011,0.00251,0.02236,0.03908,6e-05,4e-05,9e-05,0.0001,0.00178,0.02914,0.00056,3e-05,0.022,0.76128,3e-05,1e-05,0.00224,0.00012,1,4e-05,1,5e-05,0.15995,0.01038,9e-05
15.6,0,0.00546,0,0,0,0,0.03357,0,0,0.05685,0.00927,0,0,0.01072,0.1241,0.02232,0.05367,1e-05,0,0.03252,0.57249,0,0,0.01933,0.01144,0,0.00014,0,0.20268,0,0.09859,0,0.00014,0.1834,0.11001,0.00282,0.00522,0.02059,0.1395,0.00396,0,0.07343,0.01879,0,0.0004,0.02517,0.04088,0,0,0,0,0.00047,0.02721,1e-05,0,0.02742,0.74024,0,0,0.00277,0.00017,1,0,1,0,0.16022,0.01205,0
15.62,0,0.01243,0,0.00014,0,7e-05,0.03385,1e-05,2e-05,0.057,0.01693,1e-05,5e-05,0.01095,0.12822,0.02178,0.05253,0.00206,1e-05,0.03181,0.57524,0,0,0.02149,0.01187,1e-05,0,0,0.20662,0,0.09753,0,0.00035,0.18596,0.11299,0.00135,0.00297,0.02335,0.05661,0.00211,4e-05,0.08094,0.01926,0,5e-05,0.02974,0.04345,1e-05,0,4e-05,0,0.00063,0.02553,2e-05,0,0.03494,0.71309,0,1e-05,0.00349,0.00069,1,0,1,0,0.16018,0.01048,0
15.64,1e-05,0.02038,4e-05,0.00024,9e-05,0.00029,0.03407,4e-05,5e-05,0.05689,0.02353,0.00022,0.00047,0.01134,0.13248,0.02143,0.05182,0.00368,0.00041,0.03127,0.57612,3e-05,0.00014,0.02378,0.01223,0.00011,9e-05,5e-05,0.21194,0.00013,0.0977,3e-05,0.0002,0.18935,0.11582,0.00061,0.00069,0.02608,0.00844,0.00051,9e-05,0.08922,0.01995,7e-05,0.0002,0.03446,0.04524,7e-05,2e-05,5e-05,8e-05,0.00035,0.02458,0.0003,1e-05,0.04417,0.67911,1e-05,1e-05,0.00428,0.00136,1,1e-05,1,1e-05,0.16024,0.00685,0.00021
15.66,1e-05,0.03027,0.00231,0.00017,0.00486,0.00185,0.03423,4e-05,5e-05,0.05683,0.02369,0.00016,0.00034,0.01121,0.13626,0.02134,0.05146,0.00563,0.00028,0.03055,0.57331,3e-05,0.00016,0.02585,0.01244,0.00011,0.0001,2e-05,0.21563,0.00012,0.09734,6e-05,0.00013,0.19141,0.11868,0.00029,0.00038,0.02889,0.00295,0.00038,7e-05,0.09658,0.02076,7e-05,0.00023,0.0361,0.04427,6e-05,3e-05,7e-05,8e-05,0.0003,0.02295,0.00035,1e-05,0.05445,0.63899,2e-05,2e-05,0.00488,0.00195,1,2e-05,1,1e-05,0.1607,0.00362,0.00017
15.68,2e-05,0.0452,0.00465,0.00022,0.0105,0.0039,0.0344,8e-05,0.00021,0.05705,0.02111,0.00022,0.00054,0.01089,0.14032,0.02145,0.05143,0.00782,0.00052,0.02999,0.56674,3e-05,0.00021,0.02762,0.01257,0.00015,0.00018,3e-05,0.21784,0.00031,0.09745,0.00011,0.00274,0.19305,0.1214,0.00016,0.00025,0.03195,0.00114,0.00084,9e-05,0.10361,0.02209,0.00027,0.00041,0.03679,0.04237,9e-05,4e-05,9e-05,6e-05,0.00047,0.0222,0.00051,2e-05,0.06685,0.60016,3e-05,4e-05,0.00548,0.00262,1,3e-05,1,3e-05,0.16143,0.00247,0.00016
15.7,2e-05,0.06145,0.00697,0.00016,0.02736,0.00482,0.03425,6e-05,0.00015,0.05716,0.01415,0.00017,0.00044,0.01044,0.14408,0.02165,0.05187,0.00951,0.00039,0.0292,0.55866,2e-05,0.00018,0.02925,0.01239,0.00011,0.00014,1e-05,0.22149,0.00034,0.09702,0.00011,0.00598,0.19363,0.1241,0.00011,0.00019,0.03471,0.0005,0.00063,7e-05,0.11022,0.02369,0.0002,0.00037,0.03477,0.03882,7e-05,3e-05,7e-05,4e-05,0.00035,0.02087,0.00039,2e-05,0.0817,0.55017,2e-05,3e-05,0.00583,0.00308,1,3e-05,1,3e-05,0.16251,0.00187,0.00012
15.72,0,0.07787,0.00924,2e-05,0.05676,0.00472,0.03418,2e-05,2e-05,0.0574,0.00662,2e-05,8e-05,0.01008,0.14692,0.02184,0.05297,0.0112,8e-05,0.02804,0.55149,0,1e-05,0.03093,0.01191,1e-05,2e-05,0,0.22985,1e-05,0.09479,1e-05,0.00819,0.19228,0.12691,1e-05,9e-05,0.03678,0.0002,0.0002,1e-05,0.11727,0.02496,2e-05,0.0001,0.02992,0.03319,2e-05,0,1e-05,1e-05,0.00012,0.01902,6e-05,0,0.09905,0.46665,0,0,0.0058,0.00323,1,0,1,0,0.16406,0.00116,1e-05
15.74,0,0.09475,0.01136,3e-05,0.10644,0.00478,0.03442,1e-05,7e-05,0.05792,0.00076,1e-05,5e-05,0.0097,0.15018,0.02213,0.05518,0.0131,1e-05,0.02704,0.54228,0,2e-05,0.03229,0.01135,1e-05,3e-05,0,0.24034,2e-05,0.09182,0,0.01075,0.18994,0.12948,0,6e-05,0.03836,0.0001,0.0004,2e-05,0.12411,0.02668,2e-05,0.00113,0.02524,0.02993,2e-05,0,1e-05,3e-05,0.00011,0.01763,4e-05,0,0.12232,0.39581,0,0,0.00578,0.00338,1,0,1,0,0.16585,0.00086,1e-05
15.76,0,0.11219,0.01303,0.00012,0.21267,0.00461,0.03508,3e-05,0.00016,0.05853,0.00063,0.00011,0.00017,0.00932,0.15485,0.02257,0.05848,0.01542,8e-05,0.0264,0.52907,3e-05,0.0002,0.03295,0.01078,5e-05,0.00015,5e-05,0.25027,0.00024,0.08888,4e-05,0.0138,0.18739,0.13149,1e-05,7e-05,0.03944,0.00021,0.00052,9e-05,0.12997,0.02868,6e-05,0.01148,0.02217,0.0281,0.00012,6e-05,8e-05,0.00013,0.00063,0.01672,0.00043,0,0.14465,0.34481,3e-05,1e-05,0.00583,0.0036,1,1e-05,1,2e-05,0.16756,0.00059,0.00043
15.78,2e-05,0.1292,0.01415,0.00018,0.56509,0.00414,0.03599,3e-05,0.00015,0.05913,0.00059,0.00018,0.00059,0.00905,0.16054,0.02299,0.06119,0.01656,0.00013,0.02568,0.51422,3e-05,0.00026,0.03289,0.01009,0.00017,0.00018,8e-05,0.26047,0.00022,0.08587,7e-05,0.01692,0.18368,0.13286,2e-05,7e-05,0.03979,0.00019,0.00051,0.00011,0.13526,0.03086,7e-05,0.02226,0.01953,0.0271,0.00013,8e-05,0.0001,0.00017,0.00071,0.01584,0.00064,2e-05,0.16828,0.307,3e-05,2e-05,0.00594,0.00377,1,2e-05,1,5e-05,0.16899,0.00057,0.00041
15.8,0,0.14361,0.01463,0,1,0.00288,0.03714,0,1e-05,0.05975,3e-05,0,5e-05,0.0083,0.16695,0.02338,0.06414,0.01581,0,0.02449,0.49635,0,0,0.03214,0.00925,0,0,0,0.27049,0,0.08182,0,0.01992,0.17926,0.13323,0,0,0.03797,1e-05,2e-05,0,0.13887,0.03293,0,0.0293,0.01721,0.0259,0,0,0,0,6e-05,0.01492,0,0,0.18827,0.27153,0,0,0.00575,0.00374,1,0,1,0,0.16989,0.00014,0
15.82,1e-05,0.15303,0.01476,0.00011,1,0.00184,0.03881,3e-05,2e-05,0.06066,0.00036,4e-05,0.00017,0.00693,0.17521,0.02401,0.06787,0.01567,6e-05,0.02391,0.46794,0,0.00034,0.03092,0.00845,0.0001,7e-05,1e-05,0.2797,4e-05,0.07566,3e-05,0.02424,0.17517,0.13226,1e-05,5e-05,0.0334,3e-05,0.00014,3e-05,0.14037,0.03504,1e-05,0.03392,0.01629,0.02497,0.0001,4e-05,0.0001,3e-05,0.00016,0.01477,0.00032,3e-05,0.19771,0.2332,3e-05,1e-05,0.00561,0.00368,1,1e-05,1,2e-05,0.17004,0.0002,8e-05
15.84,1e-05,0.15759,0.01431,0.00012,1,0.0007,0.04125,3e-05,2e-05,0.06178,0.00044,5e-05,0.00018,0.00574,0.1849,0.02463,0.07201,0.01508,6e-05,0.0232,0.43948,1e-05,0.00035,0.02921,0.00752,0.0001,7e-05,0,0.28697,9e-05,0.06842,6e-05,0.02832,0.17022,0.13004,1e-05,5e-05,0.02642,3e-05,0.00033,3e-05,0.14074,0.03704,1e-05,0.03453,0.01587,0.02413,0.00013,4e-05,0.0001,3e-05,0.00017,0.0147,0.00033,3e-05,0.19935,0.20147,3e-05,1e-05,0.00526,0.00345,1,2e-05,1,2e-05,0.16892,0.00022,0.0001
15.86,0,0.15812,0.01357,2e-05,1,0.00063,0.04338,1e-05,6e-05,0.06307,4e-05,0.00022,0.00044,0.00539,0.19649,0.02536,0.07657,0.0146,0.00013,0.02299,0.41947,1e-05,0.0005,0.02717,0.00651,0.0001,0.00024,1e-05,0.29106,1e-05,0.06106,0,0.03122,0.1641,0.12676,1e-05,0.00026,0.01831,6e-05,0.00154,3e-05,0.14115,0.03909,1e-05,0.03204,0.01595,0.0237,1e-05,6e-05,0.00027,8e-05,0.00021,0.01469,0.00112,0,0.19722,0.18111,6e-05,1e-05,0.00484,0.00326,1,0,1,1e-05,0.166,3e-05,0.00039
15.88,1e-05,0.15413,0.01201,0.00013,1,0.00042,0.04548,1e-05,4e-05,0.06446,0.00018,0.00011,0.00157,0.00579,0.20866,0.02582,0.08134,0.01414,0.00011,0.02221,0.40465,2e-05,0.00031,0.02508,0.00542,0.00011,0.00012,1e-05,0.29174,6e-05,0.05298,3e-05,0.03396,0.15674,0.12224,1e-05,0.00013,0.00967,0.00196,0.00258,3e-05,0.14208,0.0409,1e-05,0.03005,0.01565,0.02372,9e-05,4e-05,0.00014,5e-05,0.00023,0.01448,0.00073,1e-05,0.19085,0.16799,4e-05,2e-05,0.00427,0.00278,0.99992,0,1,2e-05,0.16099,0.00011,0.0002
15.9,1e-05,0.14636,0.00997,9e-05,1,0.00046,0.04797,2e-05,1e-05,0.066,0.00019,3e-05,0.00053,0.00617,0.22347,0.02656,0.08646,0.01364,0.0001,0.02146,0.39224,1e-05,0.00028,0.02288,0.00434,5e-05,0.0001,0,0.28608,0,0.04522,0,0.0345,0.14673,0.11756,1e-05,4e-05,0.00157,0.0052,0.00387,3e-05,0.14235,0.04225,1e-05,0.02655,0.01581,0.02305,0.00011,2e-05,9e-05,5e-05,0.00022,0.01444,0.0003,0,0.18021,0.15867,3e-05,1e-05,0.00367,0.0024,0.9355,0,1,1e-05,0.1533,0.0001,0.00018
15.92,0,0.13602,0.00736,0.00235,1,0.00123,0.0513,2e-05,4e-05,0.06781,0.00026,8e-05,0.00053,0.00592,0.24353,0.02788,0.09186,0.01348,0.00044,0.02096,0.38047,1e-05,0.00032,0.02045,0.00349,0.0002,0.00017,0,0.27173,1e-05,0.0387,2e-05,0.0313,0.13236,0.11383,2e-05,5e-05,0.00114,0.00902,0.0059,7e-05,0.14101,0.04292,4e-05,0.02175,0.01706,0.02365,0.00021,3e-05,0.00014,6e-05,0.00044,0.0153,0.00034,1e-05,0.16617,0.1503,8e-05,3e-05,0.0035,0.00234,0.85181,0,1,1e-05,0.14255,6e-05,0.0004
15.94,3e-05,0.12341,0.00449,0.00392,1,0.00134,0.05498,9e-05,7e-05,0.06955,0.00063,0.00053,0.00148,0.00566,0.26537,0.02952,0.09736,0.01379,0.0005,0.0208,0.37058,0.00015,0.00086,0.0182,0.00286,0.00069,0.00073,0.0001,0.24973,0.00014,0.03246,0.0002,0.02669,0.1154,0.10904,3e-05,0.00013,0.00117,0.01364,0.00726,0.00016,0.13997,0.04295,9e-05,0.01781,0.01942,0.02504,0.00074,6e-05,0.00022,0.00014,0.00097,0.01586,0.00088,5e-05,0.1516,0.1434,8e-05,7e-05,0.00372,0.00268,0.74694,2e-05,1,6e-05,0.12891,0.00024,0.00047
15.96,3e-05,0.10929,0.00148,0.00465,1,0.00093,0.05822,7e-05,8e-05,0.07085,0.00044,0.00035,0.00097,0.00574,0.28533,0.03121,0.10237,0.01309,0.00034,0.02029,0.3632,0.00011,0.00058,0.01652,0.00212,0.00048,0.0005,8e-05,0.2211,0.00022,0.02585,0.00015,0.02181,0.09739,0.10338,2e-05,9e-05,0.00077,0.01818,0.00805,0.00011,0.13993,0.04247,9e-05,0.01413,0.02037,0.02536,0.00061,6e-05,0.00014,0.00013,0.00068,0.01601,0.00061,4e-05,0.13731,0.13737,6e-05,5e-05,0.00327,0.0025,0.6257,1e-05,1,5e-05,0.11263,0.00018,0.00034
