T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,-0.05538,0.01595,-0.00016,0.43362,-0.98971,-0.11756,0.74579,-0.17749,0.37207,0.66354,0.58381,0,0.07165,0.45714,-1.70513,0.07666,10.82066,-2.22143,-2.19941,0.5004,-0.05627,-0.27707,0.42335,-0.84795,3.26002,0.02308,0.89602,-0.36663,0.06284,-1.93937,-0.11807,0.04099,0.01498,0.62427,-0.22115,0.45384,-0.25271,0.39968,0.0464,0.00851
13.76,-0.02649,0.00394,0.00213,0.3514,-0.79461,-0.14975,0.49552,-0.10796,0.2493,0.43829,0.48217,0,0.06927,0.53306,-1.63679,0.05982,8.76131,-1.88872,-1.75228,0.45895,-0.04515,-0.39338,0.28976,-0.55761,2.47701,-0.02403,0.80316,-0.32131,0.03198,-1.62175,-0.10066,0.0361,0.01344,0.59128,-0.20674,0.27179,-0.19699,0.28597,0.04153,0.01051
13.78,0.00161,-0.00585,0.00446,0.25118,-0.59403,-0.17595,0.24938,-0.04054,0.1039,0.25257,0.37297,0,0.19067,0.60469,-1.56186,0.0386,6.07133,-1.41766,-1.18324,0.45858,-0.03176,-0.52143,0.11216,-0.18718,1.50595,-0.08079,0.70096,-0.25715,-0.0117,-1.25518,-0.08105,0.03203,0.01244,0.55043,-0.18194,0.07954,-0.12665,0.16616,0.03577,0.01225
13.8,0.02725,-0.01326,0.00678,0.13758,-0.39427,-0.19638,0.01679,0.02001,-0.05673,0.1075,0.26499,0,0.42614,0.66377,-1.4972,0.01477,2.90744,-0.82699,-0.52665,0.50777,-0.01333,-0.65476,-0.09707,0.24459,0.39555,-0.14582,0.58972,-0.1761,-0.06638,-0.85649,-0.0609,0.02866,0.01181,0.49939,-0.14543,-0.11154,-0.04831,0.04772,0.02958,0.01366
13.82,0.04899,-0.01816,0.00902,0.01643,-0.20322,-0.2119,-0.19225,0.06921,-0.22415,0.00103,0.16653,0,0.76207,0.69893,-1.46067,-0.01001,-0.53049,-0.14872,0.17676,0.61153,0.01308,-0.78393,-0.31772,0.71494,-0.79677,-0.21694,0.47222,-0.08153,-0.12866,-0.44345,-0.04173,0.02579,0.01137,0.43843,-0.09668,-0.29019,0.03116,-0.06243,0.02336,0.01467
13.84,0.06571,-0.02041,0.01112,-0.10556,-0.0301,-0.22384,-0.36752,0.10306,-0.38935,-0.07173,0.08502,0,1.18127,0.69548,-1.46918,-0.03438,-4.01307,0.57342,0.8821,0.77093,0.0506,-0.89622,-0.52332,1.19869,-2.00825,-0.29099,0.35356,0.022,-0.1937,-0.03387,-0.02479,0.02323,0.01092,0.37035,-0.03615,-0.44579,0.10519,-0.15832,0.01742,0.01524
13.86,0.07665,-0.0199,0.013,-0.22127,0.1154,-0.23363,-0.49929,0.11818,-0.54325,-0.11799,0.02679,-0,1.66278,0.63552,-1.53642,-0.05734,-7.30099,1.28734,1.54328,0.98283,0.10255,-0.97562,-0.68395,1.67035,-3.17552,-0.36385,0.24047,0.12905,-0.25583,0.35545,-0.011,0.02077,0.01033,0.29999,0.03477,-0.56905,0.16809,-0.23531,0.01199,0.01531
13.88,0.08146,-0.01661,0.01456,-0.32374,0.22432,-0.24259,-0.57941,0.11193,-0.67715,-0.14661,-0.0031,-0,2.18145,0.49848,-1.6708,-0.07816,-10.16727,1.93709,2.11644,1.23988,0.17255,-1.00315,-0.76959,2.10648,-4.23999,-0.43053,0.14024,0.23366,-0.30916,0.70962,-0.00092,0.01829,0.0095,0.23326,0.11387,-0.65257,0.21555,-0.29032,0.00716,0.01484
13.9,0.0802,-0.01063,0.01571,-0.40674,0.28959,-0.25153,-0.60226,0.08265,-0.78319,-0.16743,-0.00089,-0,2.70727,0.2621,-1.87381,-0.09635,-12.41836,2.46766,2.56339,1.53078,0.26458,-0.95756,-0.75335,2.48772,-5.15294,-0.4854,0.05953,0.32987,-0.3483,1.01639,0.00526,0.01575,0.00841,0.17615,0.19816,-0.69146,0.24498,-0.32199,0.00291,0.01376
13.92,0.07331,-0.00222,0.01634,-0.46531,0.30704,-0.26064,-0.56561,0.02973,-0.85473,-0.19072,0.03568,-0,3.20498,-0.09606,-2.1394,-0.11144,-13.91027,2.82958,2.85479,1.8407,0.38292,-0.81653,-0.61397,2.80008,-5.87934,-0.52261,0.00341,0.41203,-0.36901,1.26662,0.00764,0.01324,0.00711,0.13387,0.28386,-0.68385,0.25565,-0.3307,-0.00091,0.01205
13.94,0.06154,0.00819,0.0164,-0.49607,0.27593,-0.26936,-0.47095,-0.04617,-0.8866,-0.22655,0.10706,-0,3.63392,-0.59666,-2.45437,-0.12284,-14.55822,2.98275,2.97273,2.15199,0.53199,-0.55834,-0.33723,3.03528,-6.40002,-0.53663,-0.02527,0.47513,-0.36868,1.45434,0.00649,0.01092,0.00574,0.1102,0.36638,-0.63127,0.24861,-0.31834,-0.00447,0.0097
13.96,0.04592,0.01999,0.01585,-0.49748,0.19917,-0.27639,-0.32356,-0.14305,-0.87536,-0.28433,0.21161,-0,3.94863,-1.25618,-2.79996,-0.12967,-14.33981,2.89958,2.9126,2.44508,0.71611,-0.16385,0.08349,3.19023,-6.7122,-0.52278,-0.02615,0.51503,-0.34663,1.57673,0.00215,0.00905,0.00444,0.10717,0.4402,-0.53887,0.22641,-0.28804,-0.00796,0.00674
13.98,0.02761,0.03241,0.0147,-0.46995,0.08308,-0.27985,-0.13213,-0.2575,-0.81943,-0.3722,0.34522,-0,4.10021,-2.08426,-3.15421,-0.13067,-13.29299,2.56738,2.68398,2.6994,0.93881,0.38132,0.64726,3.2659,-6.82833,-0.47775,-0.00133,0.52871,-0.3042,1.63387,-0.00509,0.0079,0.0034,0.12496,0.49899,-0.41533,0.19269,-0.24376,-0.01148,0.00327
14,0.00786,0.04455,0.01304,-0.41579,-0.06314,-0.27751,0.09175,-0.38467,-0.71911,-0.49641,0.50126,-0,4.03853,-3.08102,-3.49487,-0.12408,-11.5094,1.98982,2.31028,2.89423,1.20201,1.0848,1.3456,3.26575,-6.77349,-0.39965,0.04508,0.5144,-0.24463,1.6284,-0.01506,0.00773,0.00276,0.16204,0.53586,-0.27234,0.15173,-0.1899,-0.01501,-0.00055
14.02,-0.01211,0.05547,0.01102,-0.33898,-0.22824,-0.26704,0.33443,-0.51842,-0.57648,-0.66055,0.67072,-0,3.71526,-4.23455,-3.80248,-0.1077,-9.12304,1.18708,1.82657,3.00919,1.50473,1.94595,2.16237,3.19372,-6.58084,-0.28763,0.10756,0.47174,-0.17264,1.56515,-0.0277,0.00877,0.00266,0.2155,0.54402,-0.12359,0.108,-0.13097,-0.01843,-0.00448
14.04,-0.03119,0.06425,0.00882,-0.24473,-0.40006,-0.24639,0.58121,-0.65151,-0.39508,-0.86465,0.8428,-0,3.08752,-5.51904,-4.06313,-0.07902,-6.29487,0.19477,1.2755,3.0245,1.84164,2.95503,3.07343,3.05212,-6.28549,-0.14113,0.18013,0.40183,-0.09374,1.45051,-0.04301,0.01111,0.00315,0.28146,0.51771,0.01686,0.06575,-0.07127,-0.02149,-0.00825
14.06,-0.04839,0.0701,0.00667,-0.13893,-0.56679,-0.21406,0.81752,-0.77599,-0.17947,-1.10444,1.00579,-0,2.12218,-6.8937,-4.27081,-0.03543,-3.19557,-0.93837,0.70198,2.92117,2.20165,4.09304,4.04621,2.83968,-5.91774,0.04122,0.25723,0.30729,-0.01343,1.29189,-0.06092,0.01478,0.00422,0.35558,0.45339,0.13652,0.0286,-0.01465,-0.02389,-0.01157
14.08,-0.06296,0.07243,0.0048,-0.02759,-0.71817,-0.16943,1.03003,-0.88372,0.06508,-1.37079,1.14812,-0,0.80044,-8.30268,-4.42886,0.02541,0.01006,-2.15318,0.14762,2.68145,2.56711,5.33214,5.03941,2.5504,-5.49749,0.26225,0.3345,0.19216,0.06364,1.09721,-0.08117,0.01961,0.0058,0.4335,0.35079,0.22642,-0.00067,0.03573,-0.02536,-0.01419
14.1,-0.07437,0.07093,0.00344,0.08365,-0.84639,-0.11291,1.20758,-0.96693,0.33278,-1.64982,1.25936,-0,-0.87782,-9.67634,-4.55002,0.10511,3.17359,-3.38279,-0.35381,2.28996,2.91398,6.63636,6.0033,2.17357,-5.03117,0.52628,0.40925,0.06184,0.13424,0.87461,-0.10316,0.02533,0.00777,0.5111,0.21372,0.28249,-0.02036,0.07749,-0.02572,-0.01595
14.12,-0.08233,0.06564,0.00274,0.18987,-0.94641,-0.04601,1.34172,-1.01879,0.61721,-1.92373,1.33086,-0,-2.89054,-10.93367,-4.65436,0.20392,6.16591,-4.55502,-0.77896,1.73542,3.21339,7.96244,6.88073,1.69544,-4.51248,0.83775,0.48025,-0.0772,0.19679,0.63239,-0.12592,0.03152,0.00994,0.58455,0.0502,0.30605,-0.02976,0.10911,-0.02489,-0.01674
14.14,-0.08682,0.05693,0.0028,0.28692,-1.01581,0.02883,1.42678,-1.03398,0.91086,-2.17244,1.35611,-0,-5.19156,-11.98624,-4.76524,0.32013,8.873,-5.59462,-1.11522,1.01305,3.43464,9.26083,7.60912,1.10229,-3.92696,1.19882,0.54704,-0.21772,0.25108,0.37897,-0.14812,0.03765,0.0121,0.65008,-0.1283,0.30325,-0.02909,0.12996,-0.02298,-0.01659
14.16,-0.08799,0.04544,0.00363,0.37149,-1.05409,0.10853,1.45968,-1.00919,1.20466,-2.37595,1.33079,-0,-7.71031,-12.74366,-4.90353,0.44938,11.18707,-6.42551,-1.359,0.12708,3.54919,10.47721,8.12376,0.3846,-3.25928,1.60605,0.60881,-0.35229,0.29778,0.12309,-0.16819,0.04315,0.01401,0.70366,-0.30807,0.28356,-0.0192,0.14026,-0.0202,-0.01562
14.18,-0.08616,0.03209,0.00513,0.4409,-1.06185,0.18974,1.43955,-0.94352,1.48753,-2.51692,1.25263,-0,-10.35318,-13.12036,-5.0816,0.58405,12.99768,-6.97376,-1.51303,-0.90688,3.53505,11.55465,8.36212,-0.45855,-2.50137,2.04724,0.66326,-0.47372,0.33768,-0.12617,-0.18439,0.04741,0.01544,0.74063,-0.47499,0.25784,-0.00132,0.14102,-0.01685,-0.01401
14.2,-0.08177,0.01789,0.00709,0.49303,-1.04004,0.26918,1.36736,-0.83877,1.74619,-2.58301,1.12134,-0,-13.00624,-13.04295,-5.29801,0.71282,14.18755,-7.17123,-1.58334,-2.06052,3.38028,12.43654,8.26886,-1.41579,-1.6589,2.49915,0.70577,-0.57565,0.37111,-0.35936,-0.19505,0.04986,0.01617,0.7556,-0.61613,0.23631,0.02317,0.13392,-0.01331,-0.01201
14.22,-0.07532,0.00394,0.00925,0.52617,-0.9894,0.34399,1.24566,-0.69941,1.96545,-2.56829,0.93851,0,-15.53929,-12.45709,-5.53407,0.82055,14.63677,-6.96013,-1.57678,-3.29314,3.08472,13.06976,7.80077,-2.46139,-0.75382,2.92714,0.7293,-0.65279,0.39754,-0.56693,-0.19868,0.05002,0.01603,0.74266,-0.72118,0.227,0.05289,0.12116,-0.00992,-0.00987
14.24,-0.06736,-0.00877,0.01125,0.53896,-0.91034,0.4118,1.07831,-0.53229,2.12908,-2.47361,0.70759,0,-17.81154,-11.33304,-5.75288,0.88848,14.23644,-6.29833,-1.49944,-4.55398,2.65946,13.40808,6.93124,-3.55546,0.17794,3.28712,0.72502,-0.70115,0.41555,-0.73971,-0.19406,0.04752,0.0149,0.69588,-0.78328,0.23466,0.08646,0.10527,-0.00701,-0.00785
14.26,-0.05841,-0.01937,0.01275,0.53042,-0.80304,0.47086,0.87038,-0.34594,2.2211,-2.30592,0.43396,0,-19.67912,-9.67015,-5.90103,0.89487,12.91015,-5.16549,-1.35624,-5.78627,2.12442,13.41572,5.65399,-4.6461,1.09285,3.52975,0.68362,-0.71806,0.42309,-0.86969,-0.18036,0.04212,0.0127,0.61025,-0.79941,0.26044,0.12241,0.08891,-0.00479,-0.00617
14.28,-0.04893,-0.02728,0.01343,0.50004,-0.66787,0.51999,0.62813,-0.14985,2.22757,-2.07695,0.12483,0,-21.00457,-7.49991,-5.9131,0.81601,10.63851,-3.56936,-1.15136,-6.93224,1.50494,13.07091,3.98594,-5.67305,1.9483,3.60642,0.59698,-0.70222,0.41799,-0.95088,-0.15717,0.03378,0.00944,0.48256,-0.77036,0.30202,0.15911,0.07457,-0.00335,-0.00495
14.3,-0.03931,-0.03225,0.01305,0.44795,-0.50581,0.55845,0.3589,0.0464,2.13832,-1.80166,-0.21103,0,-21.66727,-4.88753,-5.71852,0.62758,7.48003,-1.55166,-0.88947,-7.93777,0.82841,12.36859,1.96862,-6.57178,2.71046,3.47608,0.45981,-0.65363,0.39847,-0.98,-0.12461,0.0226,0.00518,0.31231,-0.70031,0.35425,0.19469,0.06439,-0.00264,-0.00427
14.32,-0.02986,-0.03433,0.01146,0.37505,-0.31888,0.58578,0.07102,0.2339,1.94843,-1.49648,-0.56349,0,-21.57368,-1.93056,-5.25033,0.30637,3.58182,0.80826,-0.57726,-8.75573,0.12154,11.32125,-0.33262,-7.2773,3.3595,3.11196,0.2708,-0.57367,0.36366,-0.95694,-0.08329,0.00889,7e-05,0.10218,-0.59609,0.41012,0.227,0.05995,-0.00251,-0.0041
14.34,-0.02078,-0.03391,0.00866,0.28312,-0.11024,0.60156,-0.22654,0.40507,1.65922,-1.1776,-0.92055,0,-20.66632,1.24583,-4.45514,-0.16781,-0.82366,3.3928,-0.22499,-9.34756,-0.59131,9.95726,-2.83229,-7.72765,3.89102,2.50741,0.03319,-0.46509,0.31379,-0.88467,-0.0344,-0.00685,-0.0057,-0.14192,-0.46621,0.46186,0.25378,0.06212,-0.0027,-0.00434
14.36,-0.0122,-0.03159,0.00474,0.17485,0.11577,0.60518,-0.52473,0.55429,1.27862,-0.85942,-1.2682,0,-18.93148,4.49681,-3.30315,-0.80987,-5.43537,6.04964,0.15231,-9.68362,-1.28887,8.31741,-5.43078,-7.86739,4.31401,1.68018,-0.24548,-0.33197,0.25033,-0.76889,0.02034,-0.02399,-0.01187,-0.41135,-0.31972,0.5022,0.27284,0.07102,-0.00289,-0.00485
14.38,-0.00415,-0.0281,-7e-05,0.05389,0.35386,0.59573,-0.81491,0.67827,0.82108,-0.55334,-1.59128,0,-16.40501,7.66801,-1.79696,-1.62691,-9.9102,8.59943,0.53417,-9.74298,-1.95299,6.45092,-8.02176,-7.65192,4.64638,0.67436,-0.55392,-0.17977,0.1759,-0.61739,0.07874,-0.04174,-0.01813,-0.69545,-0.16525,0.52542,0.28235,0.08594,-0.00279,-0.00544
14.4,0.00339,-0.02423,-0.00546,-0.07527,0.59802,0.57203,-1.08943,0.77619,0.30693,-0.26707,-1.87478,0,-13.17501,10.60623,0.02304,-2.61559,-13.89476,10.84801,0.89499,-9.51338,-2.56834,4.412,-10.49943,-7.05287,4.90943,-0.44107,-0.87813,-0.01524,0.09412,-0.43945,0.1382,-0.05924,-0.02418,-0.98231,-0.01029,0.52804,0.28099,0.10544,-0.00215,-0.00592
14.42,0.01048,-0.02075,-0.01106,-0.20737,0.84175,0.53279,-1.34186,0.84957,-0.23885,-0.00457,-2.10495,0,-9.37915,13.16997,2.07853,-3.75938,-17.05853,12.603,1.20561,-8.99139,-3.12187,2.2576,-12.76466,-6.06458,5.12235,-1.57776,-1.2024,0.15376,0.00926,-0.24516,0.19591,-0.07562,-0.0297,-1.25962,0.13898,0.509,0.2681,0.12746,-0.00082,-0.00614
14.44,0.01722,-0.01835,-0.01645,-0.33669,1.07831,0.47701,-1.5671,0.90173,-0.78853,0.23349,-2.27034,0,-5.19548,15.23908,4.25935,-5.0264,-19.12579,13.69439,1.43606,-8.1829,-3.60256,0.04602,-14.72961,-4.71085,5.2974,-2.63795,-1.51056,0.31863,-0.07403,-0.04485,0.249,-0.09004,-0.03441,-1.51524,0.27749,0.4692,0.24364,0.14954,0.00126,-0.00595
14.46,0.02372,-0.01764,-0.02122,-0.45734,1.30093,0.40444,-1.76127,0.93703,-1.31399,0.44878,-2.36281,0,-0.8278,16.72344,6.43488,-6.36813,-19.90473,13.99706,1.55944,-7.10388,-4.00137,-2.16363,-16.32108,-3.05065,5.43674,-3.52749,-1.7871,0.47054,-0.15119,0.1514,0.29487,-0.1018,-0.03808,-1.73782,0.40074,0.41063,0.20804,0.1691,0.00408,-0.00526
14.48,0.03008,-0.01912,-0.02499,-0.56368,1.50309,0.31602,-1.92158,0.9601,-1.78926,0.64421,-2.37844,-0,3.51156,17.5702,8.46863,-7.71967,-19.31128,13.45186,1.55613,-5.78153,-4.31154,-4.31165,-17.48324,-1.18093,5.53125,-4.16941,-2.01831,0.60106,-0.21808,0.33428,0.33138,-0.11039,-0.04057,-1.91732,0.50422,0.33551,0.16202,0.18372,0.00753,-0.004
14.5,0.03639,-0.02319,-0.02744,-0.65075,1.67878,0.2143,-2.04613,0.97502,-2.19262,0.82288,-2.3182,-0,7.61863,17.76816,10.23297,-9.00212,-17.38392,12.08021,1.41754,-4.2552,-4.52902,-6.33821,-18.1793,0.76611,5.56177,-4.515,-2.19327,0.70288,-0.27135,0.4956,0.35712,-0.11557,-0.04183,-2.0455,0.58315,0.24556,0.10647,0.19144,0.01145,-0.00218
14.52,0.04268,-0.03008,-0.02837,-0.71456,1.82269,0.10345,-2.13382,0.98475,-2.5081,0.98714,-2.18794,-0,11.31204,17.34771,11.62163,-10.12744,-14.28538,9.98748,1.14858,-2.57626,-4.65277,-8.18426,-18.3919,2.6334,5.50289,-4.54966,-2.30442,0.77034,-0.30859,0.62868,0.37152,-0.11736,-0.0419,-2.11639,0.63267,0.1419,0.04238,0.19091,0.01563,0.00017
14.54,0.04892,-0.03987,-0.02769,-0.75239,1.9304,-0.01096,-2.18412,0.99078,-2.72595,1.13811,-1.99772,-0,14.44373,16.37564,12.55869,-11.00579,-10.28896,7.35291,0.76833,-0.80651,-4.68476,-9.7937,-18.12178,4.2575,5.32874,-4.29254,-2.34781,0.79995,-0.32842,0.72866,0.37477,-0.11603,-0.04093,-2.1266,0.64857,0.02554,-0.02907,0.18148,0.01984,0.00294
14.56,0.05504,-0.05241,-0.02547,-0.76295,1.9985,-0.1225,-2.19698,0.99297,-2.84253,1.27545,-1.76069,-0,16.9064,14.94614,13.00388,-11.55477,-5.75148,4.40807,0.30882,0.98505,-4.62971,-11.11659,-17.38565,5.49278,5.02003,-3.79057,-2.32298,0.79074,-0.33044,0.79276,0.36778,-0.11203,-0.03912,-2.0756,0.62845,-0.10174,-0.10642,0.16323,0.02378,0.00598
14.58,0.06085,-0.06726,-0.02193,-0.74649,2.02478,-0.22463,-2.17283,0.98967,-2.85968,1.39748,-1.49156,-0,18.6378,13.17016,12.95474,-11.70922,-1.07697,1.40849,-0.18776,2.72633,-4.49474,-12.11326,-16.21412,6.2358,4.57076,-3.10932,-2.23278,0.74444,-0.31512,0.82053,0.35192,-0.1059,-0.03667,-1.96586,0.57293,-0.23638,-0.18771,0.13687,0.02712,0.00906
14.6,0.06612,-0.0837,-0.01743,-0.70478,2.00831,-0.31138,-2.11264,0.97803,-2.78386,1.50157,-1.20528,-0,19.62174,11.1651,12.44543,-11.42949,3.32419,-1.39605,-0.67322,4.3465,-4.28893,-12.75824,-14.64998,6.44377,3.99281,-2.32287,-2.083,0.66546,-0.28373,0.81389,0.32886,-0.09822,-0.0338,-1.80296,0.48641,-0.37238,-0.27041,0.1037,0.0295,0.01192
14.62,0.07052,-0.10072,-0.01245,-0.64098,1.94953,-0.37795,-2.01788,0.95446,-2.62516,1.58452,-0.91588,-0,19.88475,9.04572,11.54184,-10.70597,7.07708,-3.78825,-1.09873,5.78016,-4.02267,-13.04294,-12.74641,6.14127,3.3166,-1.50461,-1.8818,0.56056,-0.23818,0.77701,0.30036,-0.08951,-0.0307,-1.59523,0.37715,-0.5013,-0.35134,0.06541,0.03056,0.01426
14.64,0.07372,-0.11708,-0.00756,-0.5593,1.85003,-0.42108,-1.89052,0.91514,-2.39612,1.64304,-0.63557,-0,19.48878,6.91667,10.33311,-9.55899,9.88212,-5.60454,-1.42086,6.97109,-3.70656,-12.97639,-10.56479,5.4133,2.5872,-0.72002,-1.63907,0.43823,-0.18095,0.71584,0.26809,-0.08021,-0.0275,-1.35308,0.25631,-0.61308,-0.42674,0.02404,0.02996,0.01578
14.66,0.07536,-0.13139,-0.00333,-0.46458,1.71238,-0.43921,-1.73283,0.8566,-2.11067,1.6742,-0.37414,-0,18.5211,4.86681,8.92058,-8.03477,11.54966,-6.74967,-1.60777,7.87557,-3.35037,-12.58438,-8.17212,4.38677,1.85677,-0.02166,-1.36556,0.30776,-0.11502,0.6374,0.2335,-0.07064,-0.0243,-1.08799,0.13624,-0.69756,-0.49258,-0.0182,0.02748,0.01624
14.68,0.07514,-0.14225,-0.00028,-0.36182,1.53986,-0.43254,-1.54733,0.77632,-1.78319,1.67587,-0.13873,-0,17.08406,2.96561,7.40656,-6.19931,12.02427,-7.2038,-1.64432,8.46534,-2.96207,-11.90767,-5.6389,3.2062,1.17557,0.55364,-1.07218,0.17826,-0.04375,0.54911,0.1977,-0.06099,-0.02113,-0.81153,0.02847,-0.74626,-0.54481,-0.05907,0.02305,0.01548
14.7,0.07284,-0.14837,0.0012,-0.25578,1.33641,-0.40295,-1.33682,0.67323,-1.42788,1.64717,0.06623,-0,15.28616,1.2617,5.88471,-4.13186,11.39239,-7.02092,-1.5349,8.72951,-2.5474,-10.99938,-3.03763,2.00991,0.58386,0.98551,-0.76943,0.05783,0.02913,0.45794,0.16148,-0.05134,-0.01799,-0.53444,-0.05811,-0.75406,-0.57978,-0.09641,0.0168,0.01349
14.72,0.06834,-0.14869,0.00088,-0.15074,1.1066,-0.35373,-1.10448,0.54806,-1.05829,1.58865,0.23875,-0,13.23506,-0.21651,4.43313,-1.91912,9.86786,-6.31773,-1.30268,8.67506,-2.10999,-9.92144,-0.44164,0.91193,0.10672,1.26902,-0.46702,-0.04706,0.09973,0.36988,0.12529,-0.04171,-0.01486,-0.26607,-0.11842,-0.7201,-0.5946,-0.12821,0.00904,0.01038
14.74,0.06167,-0.14252,-0.0013,-0.0503,0.8557,-0.28928,-0.85402,0.40348,-0.68707,1.50241,0.37891,-0,11.03267,-1.45876,3.11064,0.34976,7.75463,-5.25318,-0.98506,8.32544,-1.65192,-8.73979,2.07611,-0.00792,-0.24733,1.41218,-0.17371,-0.13197,0.16406,0.28943,0.08937,-0.03206,-0.0117,-0.01416,-0.15146,-0.64788,-0.58741,-0.15275,0.00032,0.0064
14.76,0.05294,-0.12955,-0.0052,0.04262,0.58972,-0.21474,-0.5898,0.24395,-0.32572,1.39192,0.48828,-0,8.77201,-2.46969,1.95584,2.58712,5.39303,-4.00223,-0.62635,7.71786,-1.17483,-7.51908,4.44467,-0.70596,-0.48431,1.43254,0.10277,-0.19449,0.21833,0.21932,0.05383,-0.02233,-0.00848,0.21516,-0.15988,-0.54459,-0.5576,-0.16863,-0.00871,0.00189
14.78,0.0424,-0.11001,-0.0105,0.12579,0.3155,-0.13554,-0.31701,0.07548,0.0155,1.26187,0.56953,-0,6.53591,-3.26524,0.98845,4.70996,3.10192,-2.72879,-0.26942,6.89995,-0.68108,-6.31755,6.5972,-1.17062,-0.62055,1.35355,0.35569,-0.23417,0.25916,0.16034,0.01881,-0.01253,-0.00519,0.41721,-0.14894,-0.41992,-0.506,-0.17487,-0.01731,-0.00274
14.8,0.03038,-0.0846,-0.01674,0.19756,0.04073,-0.05703,-0.04176,-0.09475,0.32769,1.11788,0.62587,-0,4.39684,-3.86873,0.21196,6.6425,1.13023,-1.56383,0.05143,5.92629,-0.17505,-5.18321,8.47324,-1.41532,-0.67782,1.20117,0.57938,-0.25231,0.28384,0.11142,-0.0155,-0.00269,-0.00184,0.58855,-0.12534,-0.28468,-0.43489,-0.171,-0.02476,-0.00708
14.82,0.01731,-0.05453,-0.02337,0.25679,-0.22619,0.01586,0.22892,-0.25894,0.60338,0.9662,0.66074,0,2.41705,-4.30709,-0.38294,8.31837,-0.37096,-0.59287,0.31467,4.85483,0.33605,-4.15142,10.02126,-1.47033,-0.67884,1.0011,0.7692,-0.25164,0.29057,0.06987,-0.0487,0.00709,0.00154,0.72685,-0.09612,-0.1496,-0.348,-0.15711,-0.03043,-0.01074
14.84,0.00366,-0.02139,-0.02973,0.30282,-0.47654,0.07892,0.48729,-0.40923,0.83663,0.8133,0.67755,0,0.64824,-4.60723,-0.81485,9.68265,-1.35153,0.14532,0.51198,3.74326,0.84176,-3.24413,11.20117,-1.37526,-0.64418,0.77674,0.9217,-0.23598,0.27866,0.03177,-0.0803,0.01665,0.00488,0.83086,-0.06769,-0.02423,-0.25022,-0.13389,-0.03382,-0.0134
14.86,-0.01003,0.0129,-0.03518,0.3354,-0.70178,0.12889,0.72529,-0.53834,1.02321,0.66537,0.67948,0,-0.8694,-4.79306,-1.10844,10.6943,-1.84372,0.6505,0.64564,2.64539,1.32874,-2.47037,11.98711,-1.17297,-0.59047,0.54798,1.03481,-0.20995,0.24856,-0.00749,-0.1097,0.02582,0.00814,0.90049,-0.04527,0.08373,-0.14728,-0.10264,-0.03462,-0.01486
14.88,-0.02319,0.04632,-0.03909,0.35473,-0.89427,0.1636,0.93504,-0.64028,1.16083,0.52789,0.66945,0,-2.1085,-4.88331,-1.29163,11.32866,-1.9306,0.94698,0.7238,1.60814,1.78151,-1.82801,12.37023,-0.905,-0.5299,0.33055,1.10809,-0.17854,0.20202,-0.05258,-0.13631,0.03445,0.01125,0.93703,-0.03245,0.16897,-0.04525,-0.06527,-0.03272,-0.015
14.9,-0.03528,0.07687,-0.04092,0.36149,-1.04787,0.18208,1.1095,-0.71082,1.24931,0.40522,0.65013,0,-3.05551,-4.89043,-1.39324,11.57944,-1.71191,1.06851,0.75563,0.66933,2.18365,-1.3062,12.36067,-0.60857,-0.47045,0.13592,1.14291,-0.14674,0.14202,-0.10761,-0.15962,0.04241,0.01418,0.94322,-0.03105,0.22864,0.04993,-0.02423,-0.02825,-0.01383
14.92,-0.04575,0.10277,-0.04028,0.3568,-1.15843,0.18447,1.24293,-0.74784,1.29054,0.30033,0.62402,0,-3.71084,-4.82051,-1.44109,11.45931,-1.27609,1.04573,0.74732,-0.1436,2.51914,-0.88832,11.9876,-0.31467,-0.4166,-0.02846,1.14239,-0.11911,0.07264,-0.17546,-0.17929,0.04966,0.01692,0.92317,-0.04113,0.26235,0.13291,0.01759,-0.02156,-0.01146
14.94,-0.05413,0.12255,-0.03695,0.34221,-1.22402,0.17186,1.3314,-0.75137,1.28831,0.21461,0.59342,0,-4.08809,-4.67419,-1.46031,10.99858,-0.68343,0.89847,0.69999,-0.81375,2.7738,-0.55495,11.29698,-0.04712,-0.3701,-0.15868,1.11116,-0.09931,-0.00113,-0.2573,-0.19505,0.05618,0.01947,0.88208,-0.06114,0.27177,0.19939,0.05704,-0.01319,-0.00812
14.96,-0.06003,0.13528,-0.03094,0.31963,-1.24494,0.14604,1.3731,-0.7234,1.24792,0.14788,0.56045,0,-4.21227,-4.4485,-1.47205,10.24242,0.03877,0.63357,0.60955,-1.33433,2.93679,-0.28668,10.34738,0.17775,-0.33081,-0.25386,1.0548,-0.08964,-0.0738,-0.35218,-0.20677,0.06196,0.02186,0.82566,-0.0882,0.26018,0.2465,0.09097,-0.00381,-0.00408
14.98,-0.0632,0.14056,-0.02249,0.2912,-1.22366,0.10923,1.36866,-0.66763,1.17575,0.0984,0.52707,0,-4.11765,-4.13933,-1.49238,9.24729,0.89103,0.24718,0.46827,-1.70764,3.00201,-0.06646,9.20517,0.35084,-0.29739,-0.31553,0.97935,-0.09062,-0.13981,-0.45689,-0.21431,0.06699,0.02409,0.75957,-0.11846,0.23187,0.27309,0.11647,0.00579,0.0003
