T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.36,0.5221,0.04091,4e-05,0.11531,0.04298,0.00316,0.04373,0.08828,0.04023,0.05401,0.16961,7e-05,0.00037,0.03758,6e-05,8e-05,0.09813,0.00057,0.0002,0.02447,0.35045,1e-05,0.00036,2e-05,0.00595,0.00467,0.03124,0.52077,2e-05,0.7631,2e-05,0.00273,0.00019,0.00014,3e-05,2e-05,0.00969,0.00019,4e-05,0.00015,4e-05,4e-05,0.00013,4e-05,0.00046,0.23595,0.02604,3e-05,0.07563,0.05179,8e-05,0.07263,0.10056,0.00022,1e-05,0.01356,0.11078,0.00373,3e-05,0.00046,0.0001,2e-05,0.02725,0.00037,0.00175,2e-05,0.00469,0.03029
8.38,0.5208,0.04123,5e-05,0.11681,0.03374,0.00317,0.04333,0.09226,0.03999,0.05338,0.19524,0.00014,0.00045,0.0367,0.00021,0.00017,0.09834,0.00061,0.00025,0.02553,0.34889,2e-05,0.00044,2e-05,0.00593,0.00464,0.03123,0.51979,5e-05,0.76644,3e-05,0.00273,0.0002,0.00017,0.00013,8e-05,0.00991,0.00019,7e-05,0.00024,7e-05,0.00012,0.00021,9e-05,0.00047,0.27791,0.0271,5e-05,0.07745,0.05152,0.00015,0.08166,0.10374,0.00036,4e-05,0.01378,0.11105,0.00367,3e-05,0.00048,0.00015,6e-05,0.02738,0.00198,0.00182,2e-05,0.00473,0.0306
8.4,0.52121,0.04173,0.0001,0.11876,0.02649,0.00318,0.04318,0.09471,0.03995,0.05292,0.20815,0.00015,0.00054,0.03567,0.00022,0.00017,0.09897,0.0008,0.00024,0.02625,0.34753,2e-05,0.00051,2e-05,0.00595,0.00456,0.03104,0.51922,6e-05,0.7676,3e-05,0.00274,0.00019,0.00021,0.00025,8e-05,0.00998,0.00021,7e-05,0.00024,8e-05,0.00013,0.00023,0.00011,0.00048,0.30992,0.02763,7e-05,0.07963,0.05136,0.00017,0.08993,0.10763,0.00034,7e-05,0.0139,0.11199,0.00361,3e-05,0.00043,0.00014,7e-05,0.0274,0.00191,0.00185,3e-05,0.00475,0.03093
8.42,0.52342,0.0426,0.0001,0.12102,0.02179,0.00338,0.04339,0.09511,0.04042,0.05282,0.20286,0.00017,0.0006,0.03406,0.00024,0.00018,0.10036,0.00075,0.00026,0.02709,0.34614,2e-05,0.00063,2e-05,0.00598,0.00451,0.03111,0.51896,6e-05,0.76684,3e-05,0.00275,0.0002,0.00026,0.00022,0.00011,0.00974,0.00021,7e-05,0.0003,8e-05,0.00014,0.00033,0.00012,0.00061,0.31502,0.02757,8e-05,0.08234,0.05151,0.00018,0.09906,0.11039,0.00036,5e-05,0.0139,0.11417,0.00358,3e-05,0.00039,0.00015,7e-05,0.02732,0.00209,0.00186,3e-05,0.00477,0.03129
8.44,0.52749,0.04376,8e-05,0.12375,0.01854,0.00356,0.04377,0.09417,0.04109,0.05291,0.18753,0.00014,0.00052,0.03227,0.00019,0.00015,0.10199,0.00063,0.00021,0.02786,0.34505,2e-05,0.00052,1e-05,0.00598,0.00446,0.03113,0.51893,5e-05,0.7652,2e-05,0.00274,0.00017,0.00023,0.00016,9e-05,0.00931,0.00017,6e-05,0.00025,7e-05,0.00012,0.00028,0.0001,0.00052,0.30537,0.02696,7e-05,0.08509,0.05175,0.00015,0.10851,0.11303,0.00029,3e-05,0.01374,0.11678,0.00355,3e-05,0.00034,0.00013,4e-05,0.0272,0.00172,0.00183,2e-05,0.00475,0.03119
8.46,0.5335,0.04521,7e-05,0.12707,0.01619,0.00376,0.04426,0.09253,0.04183,0.05311,0.16999,0.00014,0.00043,0.03115,0.00014,8e-05,0.10347,0.00049,0.00017,0.02841,0.34439,1e-05,0.00047,1e-05,0.00599,0.00441,0.03115,0.51901,4e-05,0.76392,2e-05,0.00276,0.00013,0.00019,4e-05,6e-05,0.0088,5e-05,6e-05,0.0002,5e-05,0.00011,0.00022,4e-05,0.00043,0.29321,0.02617,6e-05,0.08731,0.05194,0.0001,0.11745,0.11561,9e-05,1e-05,0.01343,0.11887,0.0035,2e-05,0.00028,0.00011,1e-05,0.02709,0.00108,0.00175,2e-05,0.00472,0.03107
8.48,0.54181,0.04702,0,0.13138,0.01461,0.00384,0.04481,0.09038,0.04272,0.05349,0.1511,9e-05,0,0.03048,0,0,0.10475,0,0,0.02895,0.34404,0,0,0,0.00594,0.00412,0.03081,0.51912,0,0.76319,0,0.00274,0,2e-05,0,0,0.00814,0,0,0,0,0,0,0,0,0.27857,0.02495,0,0.08926,0.0521,0,0.12453,0.11707,0,0,0.01305,0.12059,0.00343,0,0,0,0,0.02697,0,0.0016,0,0.00458,0.03035
8.5,0.55202,0.04934,6e-05,0.13685,0.01381,0.00456,0.04573,0.08769,0.04393,0.05412,0.13314,0.00056,0.0004,0.03021,8e-05,0.00015,0.10568,4e-05,2e-05,0.02959,0.34393,2e-05,0.00027,0,0.00597,0.00414,0.03102,0.51907,1e-05,0.76449,0,0.0028,0.00015,0.00028,5e-05,1e-05,0.00771,3e-05,9e-05,0.00041,3e-05,1e-05,0.00015,7e-05,4e-05,0.26276,0.0246,6e-05,0.09168,0.05252,9e-05,0.13147,0.11931,3e-05,2e-05,0.01271,0.1223,0.00337,0,1e-05,1e-05,2e-05,0.02695,0.00051,0.00145,0,0.00472,0.03154
8.52,0.5635,0.05223,1e-05,0.14359,0.01295,0.00451,0.0471,0.08412,0.04467,0.05485,0.11543,0.00028,0.00037,0.02987,0,0.0002,0.10607,1e-05,0,0.03032,0.34376,1e-05,0.00034,0,0.00596,0.00414,0.03112,0.51855,0,0.76635,0,0.00286,0.00017,1e-05,0,0,0.00746,1e-05,8e-05,7e-05,0,0,0.00016,9e-05,1e-05,0.23637,0.02358,1e-05,0.09505,0.0532,2e-05,0.13796,0.12229,0,0,0.01246,0.12302,0.00331,0,0,0,0,0.02709,0.00024,0.00131,0,0.00471,0.03025
8.54,0.57707,0.05591,1e-05,0.15301,0.0131,0.00479,0.04892,0.08051,0.04508,0.05561,0.10017,0.00011,0.00017,0.02973,1e-05,8e-05,0.10639,3e-05,0,0.03103,0.34353,0,0.00013,0,0.00595,0.00417,0.03128,0.51752,0,0.77053,0,0.00297,6e-05,1e-05,0,0,0.00749,6e-05,3e-05,4e-05,1e-05,0,6e-05,3e-05,0.00012,0.21114,0.02244,1e-05,0.09831,0.05394,2e-05,0.14238,0.12492,1e-05,0,0.0123,0.12303,0.00325,0,1e-05,0,0,0.0272,7e-05,0.00118,1e-05,0.00456,0.03015
8.56,0.59381,0.06082,0,0.16663,0.01373,0.00505,0.051,0.07573,0.04558,0.05647,0.08588,0,0,0.02985,0,0,0.10672,0,0,0.03151,0.34312,0,0,0,0.00593,0.00418,0.03141,0.51586,0,0.77482,0,0.00298,0,0,0,0,0.00767,0,0,1e-05,0,0,0,0,0,0.18711,0.02133,0,0.10033,0.05474,0,0.14322,0.12609,2e-05,0,0.0122,0.12285,0.00319,0,0,0,0,0.02717,0,0.00107,0,0.00446,0.02996
8.58,0.61504,0.06705,0,0.17916,0.01462,0.00533,0.05346,0.0732,0.04599,0.05738,0.07841,0,1e-05,0.0301,0,0,0.10691,1e-05,0,0.03192,0.34233,0,1e-05,0,0.00592,0.00423,0.03157,0.51374,0,0.77537,0,0.00303,0,0,0,0,0.00814,0,0,0,0,0,0,0,1e-05,0.17336,0.02064,0,0.10188,0.05574,0,0.14194,0.12676,1e-05,0,0.01226,0.12178,0.00316,0,1e-05,0,0,0.0272,1e-05,0.001,0,0.0044,0.02974
8.6,0.63927,0.07253,0,0.1949,0.01561,0.00558,0.05506,0.07179,0.04642,0.05832,0.075,0,1e-05,0.03061,0,0,0.10715,1e-05,0,0.03208,0.34112,0,1e-05,0,0.0059,0.00425,0.03166,0.51086,0,0.77865,0,0.00307,0,0,0,0,0.00866,0,0,0,0,0,0,0,1e-05,0.16484,0.0203,0,0.10229,0.0567,0,0.13763,0.12603,1e-05,0,0.01244,0.12021,0.00314,0,1e-05,0,0,0.02727,1e-05,0.00096,0,0.00435,0.02951
8.62,0.66026,0.0778,7e-05,0.21539,0.01693,0.00599,0.05645,0.07067,0.04724,0.05943,0.07266,0.00059,0.00078,0.03168,0.00014,0.00019,0.10785,0.00065,0.0002,0.03218,0.33956,2e-05,0.00056,3e-05,0.00596,0.00433,0.03268,0.50701,3e-05,0.78975,2e-05,0.00318,0.00014,0.00014,5e-05,4e-05,0.00912,9e-05,0.00034,0.00024,3e-05,7e-05,0.0002,6e-05,0.00059,0.15599,0.02053,6e-05,0.10082,0.05749,0.00012,0.1304,0.12351,0.00043,1e-05,0.01272,0.11737,0.00314,3e-05,0.0001,0.00025,2e-05,0.02738,0.00091,0.00098,3e-05,0.00446,0.02999
8.64,0.68466,0.083,9e-05,0.24186,0.01856,0.00621,0.05769,0.07007,0.04789,0.06065,0.07175,0.00059,0.00109,0.03314,0.00018,0.00038,0.10845,0.00083,0.00077,0.03189,0.33752,6e-05,0.00077,3e-05,0.00598,0.00439,0.03257,0.50278,0.00011,0.80244,3e-05,0.00326,0.00056,0.00021,0.00021,0.00015,0.00962,0.00011,0.00035,0.00034,5e-05,0.00021,0.0003,0.00027,0.00171,0.14699,0.02062,0.00013,0.09881,0.05819,0.00019,0.12147,0.12187,0.00062,6e-05,0.01313,0.11424,0.00313,4e-05,0.00017,0.00026,0.0001,0.0276,0.00132,0.00104,6e-05,0.00486,0.03014
8.66,0.71318,0.08798,8e-05,0.27632,0.02153,0.00623,0.05864,0.07008,0.04811,0.06149,0.0715,0.00049,0.00093,0.03487,0.00016,0.00032,0.10862,0.00074,0.00067,0.03144,0.33473,5e-05,0.00066,2e-05,0.00591,0.00437,0.03228,0.49822,9e-05,0.81214,2e-05,0.00319,0.00049,0.00018,0.00016,0.00012,0.01031,9e-05,0.00027,0.0003,5e-05,0.00018,0.00026,0.00024,0.00144,0.14181,0.02072,0.0001,0.09731,0.05877,0.00018,0.11309,0.11818,0.00055,5e-05,0.01352,0.11189,0.00315,4e-05,0.00015,0.00022,8e-05,0.02786,0.0011,0.00115,5e-05,0.00475,0.02979
8.68,0.74704,0.09259,6e-05,0.32137,0.02469,0.00619,0.05926,0.07053,0.04832,0.06232,0.0724,0.00037,0.00072,0.03743,0.00011,0.00025,0.10863,0.00061,0.00055,0.03108,0.33154,4e-05,0.00053,2e-05,0.00584,0.00431,0.03191,0.49359,7e-05,0.82066,2e-05,0.00309,0.00039,0.00014,4e-05,9e-05,0.01119,8e-05,0.00019,0.00023,3e-05,0.00012,0.0002,0.00018,0.00109,0.13806,0.02102,8e-05,0.09589,0.05936,0.00013,0.10528,0.1146,0.00051,1e-05,0.01391,0.10973,0.0032,3e-05,0.00011,0.00017,2e-05,0.0282,0.00039,0.00134,4e-05,0.00463,0.0294
8.7,0.78428,0.09562,6e-05,0.3778,0.02843,0.00612,0.05981,0.07197,0.04809,0.0629,0.07652,0.00036,0.00072,0.04021,0.00018,0.00026,0.10805,0.00062,0.00054,0.0305,0.32791,4e-05,0.00052,2e-05,0.00576,0.00429,0.03181,0.48873,7e-05,0.82871,2e-05,0.00303,0.00039,0.00013,3e-05,8e-05,0.01204,6e-05,0.00018,0.00023,4e-05,0.00015,0.0002,0.0002,0.00123,0.1388,0.02179,7e-05,0.09482,0.05987,0.00019,0.09688,0.11193,0.0005,1e-05,0.01432,0.10846,0.0033,3e-05,9e-05,0.00017,1e-05,0.02863,0.00091,0.00158,4e-05,0.00459,0.02915
8.72,0.822,0.09549,0,0.44516,0.03199,0.00566,0.06038,0.07491,0.04663,0.06264,0.08633,0,1e-05,0.04299,0,0,0.10556,0,4e-05,0.02946,0.32356,0,1e-05,0,0.00554,0.00423,0.03113,0.48313,0,0.83363,0,0.00284,4e-05,0,0,0,0.01253,0,2e-05,0,0,0,0,0,6e-05,0.14606,0.02241,0,0.09414,0.05999,0,0.08835,0.10797,1e-05,0,0.0147,0.10856,0.00342,0,0,0,0,0.02905,2e-05,0.00176,0,0.00422,0.02836
8.74,0.86153,0.09291,1e-05,0.52649,0.03614,0.00535,0.06088,0.07898,0.04459,0.06233,0.09625,1e-05,2e-05,0.04622,2e-05,1e-05,0.103,4e-05,6e-05,0.02889,0.31901,0,2e-05,0,0.0054,0.00429,0.03124,0.47741,0,0.83826,0,0.00279,7e-05,0,2e-05,1e-05,0.01293,1e-05,4e-05,0,0,1e-05,0,0,0.00013,0.16009,0.02357,0,0.09351,0.06014,1e-05,0.08342,0.10546,1e-05,0,0.01504,0.10954,0.00359,0,1e-05,1e-05,0,0.02954,8e-05,0.00196,0,0.00423,0.02822
8.76,0.90404,0.08857,3e-05,0.62428,0.04114,0.00513,0.06106,0.08098,0.04304,0.06223,0.10537,0.0001,0.00018,0.04959,5e-05,0.00015,0.10065,0.0001,0.00018,0.02861,0.31459,0,7e-05,0,0.00528,0.00435,0.03139,0.47199,2e-05,0.84272,0,0.0028,0.00019,7e-05,2e-05,2e-05,0.01333,3e-05,0.00011,0.00012,2e-05,4e-05,9e-05,0.0001,0.00034,0.16975,0.02443,3e-05,0.09176,0.06028,3e-05,0.07993,0.10339,0.0003,2e-05,0.01518,0.11037,0.00378,1e-05,3e-05,2e-05,1e-05,0.03005,0.00015,0.00217,1e-05,0.00435,0.02844
8.78,0.94846,0.08246,4e-05,0.73848,0.04664,0.00477,0.06111,0.08195,0.04162,0.06206,0.11196,0.00012,0.00022,0.05271,5e-05,0.00016,0.09845,0.0001,0.0002,0.02823,0.3101,1e-05,7e-05,0,0.00516,0.00439,0.03144,0.46651,2e-05,0.84804,0,0.00277,0.00021,8e-05,1e-05,2e-05,0.0136,3e-05,0.00012,0.00013,2e-05,3e-05,0.00027,0.0001,0.00034,0.17505,0.02488,3e-05,0.0897,0.06032,4e-05,0.07751,0.10179,0.00031,2e-05,0.01521,0.11105,0.00397,1e-05,3e-05,3e-05,3e-05,0.03058,0.00017,0.00231,1e-05,0.00438,0.02858
8.8,0.98712,0.07504,4e-05,0.85844,0.05275,0.00438,0.06102,0.08187,0.04027,0.06193,0.11576,0.00012,0.00021,0.05609,4e-05,0.00015,0.09632,0.0001,0.00021,0.02772,0.30564,1e-05,7e-05,0,0.00503,0.0045,0.03148,0.46124,2e-05,0.85279,1e-05,0.00277,0.00023,8e-05,0,2e-05,0.01368,4e-05,0.00013,0.00014,3e-05,3e-05,0.00029,0.0001,0.00036,0.17703,0.02496,3e-05,0.08748,0.05991,4e-05,0.07509,0.09991,0.0003,4e-05,0.01496,0.11193,0.00415,1e-05,0.0001,3e-05,3e-05,0.031,0.00035,0.00238,1e-05,0.00441,0.02868
8.82,1,0.06679,3e-05,0.96074,0.05944,0.00392,0.0606,0.08098,0.0393,0.06187,0.11662,8e-05,0.00014,0.06032,3e-05,0.00011,0.09429,0.00012,0.00021,0.02672,0.30125,0,8e-05,1e-05,0.00487,0.0045,0.03151,0.45683,1e-05,0.85482,1e-05,0.00281,0.00027,5e-05,0,2e-05,0.01339,3e-05,0.00016,0.00012,2e-05,2e-05,0.00035,8e-05,0.0003,0.17681,0.0247,2e-05,0.08429,0.05851,3e-05,0.07149,0.09643,0.0002,2e-05,0.01425,0.11336,0.00434,1e-05,7e-05,2e-05,2e-05,0.03112,0.00028,0.00229,1e-05,0.00442,0.02855
8.84,1,0.05841,4e-05,1,0.06665,0.00349,0.06023,0.07851,0.03834,0.06196,0.1131,0.00012,0.00019,0.06458,0.00018,0.00018,0.09241,0.00032,0.00026,0.02583,0.29692,2e-05,0.00022,1e-05,0.00483,0.00462,0.03165,0.45276,3e-05,0.85759,1e-05,0.00294,0.00032,7e-05,6e-05,3e-05,0.01283,4e-05,0.00019,0.00013,2e-05,7e-05,0.00041,0.00011,0.00034,0.17064,0.02418,3e-05,0.08106,0.05666,8e-05,0.06795,0.09322,0.00039,2e-05,0.01336,0.11504,0.0045,4e-05,0.00015,5e-05,2e-05,0.03114,0.00072,0.00204,2e-05,0.00444,0.0287
8.86,1,0.05043,3e-05,1,0.07415,0.00305,0.05999,0.07288,0.03721,0.06215,0.10439,0.00012,0.00018,0.06783,0.00019,0.00017,0.09075,0.0003,0.00025,0.02492,0.29263,2e-05,0.0002,1e-05,0.0047,0.00463,0.03164,0.44883,3e-05,0.86306,1e-05,0.0031,0.00031,7e-05,5e-05,3e-05,0.01204,3e-05,0.00019,0.00012,2e-05,7e-05,0.00041,0.0001,0.00034,0.15665,0.02319,3e-05,0.07802,0.05461,0.00012,0.06497,0.0908,0.00038,3e-05,0.01245,0.11644,0.00461,3e-05,0.00014,5e-05,3e-05,0.03121,0.00073,0.00157,2e-05,0.00443,0.02897
8.88,1,0.04309,3e-05,1,0.08233,0.00264,0.05944,0.06667,0.03631,0.06252,0.09186,0.00013,0.00018,0.07,0.00018,0.00016,0.08965,0.0005,0.00024,0.02401,0.2887,2e-05,0.00028,1e-05,0.00458,0.00471,0.0316,0.44594,4e-05,0.8715,1e-05,0.00332,0.00035,6e-05,3e-05,3e-05,0.01073,3e-05,0.00022,0.00011,2e-05,8e-05,0.00046,9e-05,0.00035,0.14933,0.02209,3e-05,0.07449,0.05226,0.00011,0.06204,0.08812,0.00043,3e-05,0.01153,0.11785,0.00471,4e-05,0.0002,4e-05,2e-05,0.03126,0.00065,0.00087,2e-05,0.00448,0.0294
8.9,0.98722,0.03659,8e-05,0.93324,0.08852,0.0023,0.05894,0.0619,0.03493,0.0632,0.07886,0.00043,0.00036,0.07134,0.00021,0.00021,0.08817,0.00086,0.00036,0.02341,0.28481,2e-05,0.00052,2e-05,0.00449,0.00479,0.03205,0.44312,4e-05,0.88254,0.00054,0.00364,0.00037,9e-05,5e-05,4e-05,0.00961,8e-05,0.0002,0.00017,4e-05,0.0001,0.00056,0.0001,0.00079,0.14272,0.02068,4e-05,0.07086,0.04954,0.00012,0.05978,0.08666,0.00089,4e-05,0.01059,0.11936,0.00477,4e-05,0.00027,0.00015,4e-05,0.03133,0.00084,0.00079,3e-05,0.00452,0.03014
8.92,0.95292,0.03082,9e-05,0.80873,0.08906,0.00191,0.05885,0.05665,0.03228,0.06417,0.07054,0.0006,0.00042,0.072,0.00018,0.00023,0.08515,0.00087,0.00042,0.02253,0.2805,3e-05,0.00048,2e-05,0.00441,0.00475,0.03189,0.43886,6e-05,0.89468,0.00124,0.00403,0.00033,0.0003,3e-05,5e-05,0.00935,0.0001,0.00018,0.00019,0.00011,0.0002,0.00052,0.0001,0.00088,0.12968,0.01845,5e-05,0.06787,0.04604,0.00027,0.05898,0.08763,0.00084,3e-05,0.0096,0.12068,0.0047,4e-05,0.00026,0.00015,3e-05,0.03146,0.00069,0.00072,3e-05,0.00448,0.03168
8.94,0.90967,0.02704,8e-05,0.6659,0.08147,0.00149,0.05792,0.05162,0.02933,0.06545,0.06395,0.00065,0.00047,0.07137,0.00018,0.00024,0.08194,0.00089,0.00044,0.02155,0.27641,3e-05,0.00056,2e-05,0.00433,0.0047,0.0317,0.43495,5e-05,0.90975,0.0021,0.00445,0.00032,0.00029,1e-05,4e-05,0.00927,0.0001,0.00017,0.0002,0.0001,0.00019,0.00051,0.00011,0.00094,0.11604,0.01655,5e-05,0.06477,0.04201,0.0003,0.0585,0.089,0.00077,3e-05,0.00855,0.12209,0.00459,4e-05,0.00024,0.00015,3e-05,0.03159,0.00063,0.00065,3e-05,0.00447,0.03233
8.96,0.86076,0.0242,7e-05,0.52318,0.06613,0.00106,0.05563,0.04752,0.02669,0.06694,0.05914,0.0006,0.00042,0.06902,0.00017,0.00022,0.07965,0.00077,0.0004,0.02039,0.27285,2e-05,0.00048,2e-05,0.00425,0.00463,0.03143,0.43244,5e-05,0.92864,0.00309,0.00491,0.00028,0.00025,1e-05,4e-05,0.00884,8e-05,0.00015,0.00017,9e-05,0.00018,0.00046,9e-05,0.00088,0.10564,0.01506,5e-05,0.06129,0.03794,0.00025,0.05747,0.08943,0.00067,3e-05,0.00755,0.12338,0.00448,3e-05,0.00021,0.00013,2e-05,0.0317,0.00045,0.00059,3e-05,0.00443,0.03291
8.98,0.80723,0.02191,8e-05,0.39258,0.04754,0.00063,0.05227,0.04415,0.02425,0.06831,0.05616,0.00067,0.00045,0.06516,0.0002,0.00022,0.07784,0.00075,0.00045,0.01934,0.26966,2e-05,0.00047,2e-05,0.00422,0.00461,0.0312,0.43049,5e-05,0.94982,0.0042,0.0054,0.00031,0.00028,7e-05,5e-05,0.00835,8e-05,0.00019,0.00016,0.0001,0.00024,0.00053,9e-05,0.0009,0.09912,0.01386,5e-05,0.05847,0.03411,0.00023,0.0575,0.09188,0.00072,5e-05,0.00659,0.12451,0.00436,4e-05,0.00023,0.00013,4e-05,0.0318,0.00088,0.00055,3e-05,0.00444,0.03373
9,0.74835,0.01992,2e-05,0.28078,0.02908,6e-05,0.0465,0.04047,0.02163,0.07009,0.05285,0.00029,4e-05,0.05987,2e-05,8e-05,0.07835,6e-05,0.00012,0.01775,0.26657,0,1e-05,1e-05,0.00408,0.0044,0.03048,0.42894,0,0.97452,0.00535,0.00584,0.00014,0.00013,0,0,0.00766,2e-05,0.00011,0,3e-05,1e-05,0.00024,0,9e-05,0.09098,0.01258,0,0.05492,0.0301,3e-05,0.05655,0.09138,0.00019,0,0.0056,0.12541,0.00422,1e-05,5e-05,1e-05,0,0.03175,3e-05,0.00042,0,0.00423,0.03363
9.02,0.6845,0.01819,8e-05,0.19203,0.01814,0.00042,0.04265,0.03596,0.01914,0.07349,0.04863,0.00061,0.00037,0.05392,0.00019,0.00028,0.08333,0.00072,0.00051,0.01681,0.2638,4e-05,0.00029,2e-05,0.0042,0.00446,0.03115,0.42825,3e-05,1,0.00668,0.00658,0.00023,0.00033,4e-05,3e-05,0.00687,7e-05,0.00015,0.0007,0.00011,0.00023,0.00095,6e-05,0.00147,0.07922,0.01187,4e-05,0.04945,0.02579,0.00015,0.05371,0.08543,0.0008,5e-05,0.00465,0.12701,0.00414,5e-05,0.00014,0.00018,5e-05,0.03148,0.00042,0.0004,5e-05,0.00418,0.03461
9.04,0.61849,0.01641,6e-05,0.12391,0.00948,0.00035,0.04008,0.03152,0.01636,0.07724,0.04451,0.00045,0.00034,0.0471,0.00033,0.00027,0.08713,0.00082,0.00039,0.01513,0.26106,4e-05,0.00057,2e-05,0.00416,0.00444,0.03126,0.42733,7e-05,1,0.00802,0.00711,0.00019,0.00028,2e-05,7e-05,0.00588,7e-05,0.00013,0.00096,0.0001,0.00037,0.00084,0.00013,0.00109,0.06917,0.01101,4e-05,0.04374,0.02158,0.00016,0.0526,0.07857,0.00061,3e-05,0.00365,0.12834,0.00405,4e-05,0.00014,0.00023,2e-05,0.03094,0.00028,0.00034,4e-05,0.00396,0.03417
9.06,0.55376,0.01432,5e-05,0.07439,0.00319,0.00039,0.03835,0.02785,0.01391,0.08005,0.0434,0.00032,0.00101,0.03876,0.00028,0.00024,0.09021,0.00059,0.00029,0.0135,0.25859,3e-05,0.00047,1e-05,0.00414,0.00439,0.03098,0.42587,5e-05,1,0.00934,0.0076,0.00016,0.00023,3e-05,5e-05,0.00479,6e-05,0.00021,0.00136,9e-05,0.00032,0.00075,0.0001,0.00076,0.06401,0.01088,7e-05,0.03893,0.01799,0.00015,0.06215,0.07564,0.00048,4e-05,0.00272,0.12875,0.00394,3e-05,0.00012,0.00019,2e-05,0.02999,0.00079,0.0003,3e-05,0.00371,0.03349
9.08,0.49159,0.01203,5e-05,0.04011,0.00435,0.00038,0.03731,0.02481,0.01167,0.08196,0.04563,0.00026,0.00088,0.03534,0.00038,0.00024,0.09198,0.00049,0.00025,0.01168,0.2565,3e-05,0.00042,1e-05,0.00415,0.00439,0.03084,0.42361,5e-05,1,0.01052,0.00805,0.00015,0.00022,1e-05,5e-05,0.00367,6e-05,0.00117,0.00172,0.0001,0.00032,0.00072,9e-05,0.0006,0.05992,0.01033,8e-05,0.03472,0.01492,0.00015,0.07291,0.07389,0.00043,4e-05,0.00191,0.12865,0.0038,3e-05,0.00015,0.00018,1e-05,0.02854,0.00115,0.00029,3e-05,0.00342,0.03247
9.1,0.43553,0.00891,3e-05,0.01874,0.00286,0.00027,0.03655,0.02214,0.01002,0.0839,0.06206,0.00015,0.00057,0.03448,0.0003,0.00018,0.09433,0.00033,0.00016,0.0104,0.25441,2e-05,0.00032,1e-05,0.00415,0.0043,0.03048,0.42107,3e-05,1,0.01169,0.00841,0.0001,0.00016,0,3e-05,0.00227,6e-05,0.00191,0.00201,0.00011,0.00025,0.00053,8e-05,0.00034,0.06102,0.00968,8e-05,0.03087,0.01236,0.0001,0.0893,0.07844,0.00029,2e-05,0.00123,0.12774,0.00365,2e-05,0.00011,0.00013,0,0.02633,0.00114,0.00021,2e-05,0.00306,0.03093
9.12,0.38806,0.00414,0,0.01146,0.00162,0.00013,0.03566,0.01976,0.0096,0.08724,0.09054,2e-05,0.00048,0.03359,4e-05,4e-05,0.10009,6e-05,4e-05,0.01075,0.25195,0,2e-05,0,0.00415,0.00414,0.02983,0.41868,1e-05,1,0.01313,0.00865,1e-05,0.00012,0,4e-05,0.00042,0,0.00279,0.00224,1e-05,2e-05,0.00076,1e-05,4e-05,0.07547,0.01031,1e-05,0.02753,0.01044,1e-05,0.12046,0.09304,1e-05,0,0.0007,0.12581,0.00348,0,0,2e-05,0,0.02297,0.00014,0.00013,0,0.00267,0.0294
9.14,0.34772,0.00256,0.00152,0.00743,0.00056,6e-05,0.03502,0.01778,0.00927,0.09093,0.12696,0,0.00014,0.03301,0,0,0.10661,0,0,0.01197,0.24971,0,0,0,0.00423,0.00408,0.02959,0.41602,0,1,0.01455,0.0089,0,6e-05,0,0.00493,0.00018,0,0.00386,0.00257,0,0,0.00026,0,1e-05,0.10094,0.01098,0,0.02462,0.00885,0,0.15537,0.10705,0,0,0.0004,0.12345,0.00329,0,1e-05,0,0,0.01838,1e-05,3e-05,0,0.0023,0.02746
9.16,0.31309,0.0019,0.00305,0.00416,0.00125,3e-05,0.03483,0.01626,0.00895,0.09368,0.15771,0,0.00016,0.0331,4e-05,0.00018,0.11079,0,1e-05,0.01243,0.24806,0,0,2e-05,0.00441,0.00402,0.02945,0.41272,1e-05,1,0.01583,0.00904,1e-05,0.00014,0,0.01058,0.00012,0.00012,0.00539,0.00296,6e-05,1e-05,0.00033,0,0.0001,0.12082,0.01158,1e-05,0.02219,0.00739,0,0.17575,0.11579,1e-05,0,0.00033,0.1209,0.0031,2e-05,0,1e-05,0,0.01262,0,0.0001,0,0.00188,0.02557
9.18,0.28325,0.00146,0.00436,0.00133,0.00057,0,0.03483,0.01521,0.00851,0.09621,0.18006,1e-05,0.00014,0.03329,1e-05,3e-05,0.1137,1e-05,0,0.01251,0.24679,1e-05,0,1e-05,0.00443,0.00398,0.02935,0.40858,0,1,0.01671,0.00912,1e-05,0,0,0.01654,5e-05,4e-05,0.00682,0.00339,4e-05,4e-05,0.00015,1e-05,0.0001,0.13727,0.01175,0,0.02058,0.00601,1e-05,0.18372,0.12091,1e-05,0,0.00044,0.11867,0.00281,0,1e-05,2e-05,0,0.0057,0,4e-05,0,0.00134,0.02211
