T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,-0.49841,-0.09193,-0.10227,0.27953,0.08493,0,-1.51591,-0.36342,0.64163,-4.53993,-0.01653,-0.23257,-0.02889,-0.96373,0.00927,1.0817,-3.93807,0.03491,0.03999,0.01157,-1.91804,-0.02132,0.01489,0.00586,0.00056,-4e-05,-0.00011,-0.69892,0.09552,-0.035,-0.02285,-0.03119,0.00021,-0.00065
14.6,0.39701,-0.02899,0.0035,0.22476,0.09911,0,-0.93211,-0.58341,0.41151,-5.35608,0.07708,-0.23294,-0.03743,-0.80211,-0.0626,1.03028,-4.72473,0.00568,0.01376,0.00381,-3.45121,-0.06252,0.06814,0.035,0.00169,-6e-05,-0.00016,-0.32487,0.01321,-0.22052,0.055,-0.07951,0.00011,-0.00144
14.62,1.22118,0.0279,0.09164,0.18054,0.10822,0,-0.84865,-0.75048,0.20787,-5.87291,0.17902,-0.21309,-0.04599,-0.66844,-0.13638,0.90194,-5.27078,-0.00838,-0.00812,-0.00341,-4.84687,-0.09571,0.1152,0.0628,0.00275,-8e-05,-0.0002,1.49656,-0.0098,-0.44215,0.14916,-0.14662,1e-05,-0.00208
14.64,1.96372,0.07869,0.14166,0.14372,0.11302,0,-0.84851,-0.87936,0.05526,-6.24559,0.25172,-0.17975,-0.05189,-0.54906,-0.20511,0.75156,-5.68788,-0.00606,-0.02183,-0.0097,-6.05642,-0.11963,0.15224,0.08749,0.00373,-9e-05,-0.00023,4.98516,0.04987,-0.68866,0.24746,-0.22961,-0.00011,-0.00227
14.66,2.6345,0.12618,0.15544,0.11197,0.1145,0,-0.70749,-0.98698,-0.04592,-6.60366,0.27035,-0.14465,-0.05278,-0.42773,-0.27206,0.61997,-6.07136,0.00126,-0.02862,-0.01443,-7.05691,-0.13325,0.17674,0.10771,0.00459,-0.0001,-0.00026,10.1129,0.19327,-0.92352,0.32766,-0.3214,-0.00024,-0.00167
14.68,3.24434,0.1734,0.13918,0.08506,0.11336,0,-0.49508,-1.06829,-0.10932,-6.90867,0.26003,-0.10568,-0.04794,-0.29997,-0.33834,0.50725,-6.40705,0.00935,-0.02987,-0.01702,-7.84255,-0.13702,0.18772,0.12284,0.00533,-0.00011,-0.00029,16.5438,0.39941,-1.09602,0.36256,-0.41086,-0.00035,-5e-05
14.7,3.79222,0.2163,0.10412,0.06454,0.11181,0,-0.25098,-1.13003,-0.1476,-7.11776,0.20577,-0.07584,-0.03865,-0.215,-0.40159,0.40288,-6.65644,0.01234,-0.02848,-0.01765,-8.41951,-0.13393,0.18486,0.13344,0.00597,-0.00013,-0.00032,23.63033,0.63256,-1.15589,0.32339,-0.48548,-0.00042,0.00249
14.72,4.26152,0.24286,0.0628,0.05074,0.1118,0,0.01889,-1.186,-0.17251,-7.21128,0.11265,-0.06387,-0.02724,-0.19593,-0.45862,0.30278,-6.79866,0.007,-0.02792,-0.01707,-8.79961,-0.12744,0.16866,0.14063,0.00653,-0.00013,-0.00034,30.54388,0.85544,-1.07656,0.19338,-0.53518,-0.00046,0.00541
14.74,4.65317,0.25314,0.02404,0.04028,0.11214,0,0.32124,-1.2185,-0.19058,-7.22459,0.04164,-0.05358,-0.0144,-0.1725,-0.51391,0.22161,-6.85624,0.00085,-0.02861,-0.01562,-8.99393,-0.11744,0.14062,0.14448,0.00701,-0.00013,-0.00036,36.49108,1.03644,-0.86547,-0.02309,-0.55523,-0.00044,0.0079
14.76,4.97917,0.25279,-0.00631,0.03106,0.11174,0,0.62063,-1.21428,-0.20515,-7.16365,0.00883,-0.03905,-0.00152,-0.11655,-0.57264,0.15985,-6.81685,-0.00251,-0.03076,-0.01389,-9.01535,-0.10391,0.10255,0.14512,0.00736,-0.00014,-0.00038,40.90981,1.15631,-0.55568,-0.30901,-0.5465,-0.00037,0.00918
14.78,5.23443,0.24105,-0.0251,0.02287,0.11075,0,0.88372,-1.17365,-0.21754,-6.99958,-0.00166,-0.02482,0.00967,-0.04595,-0.63266,0.10733,-6.64545,-0.00465,-0.0355,-0.01262,-8.8789,-0.08854,0.05674,0.14343,0.00759,-0.00016,-0.0004,43.52491,1.21321,-0.1946,-0.63809,-0.51367,-0.00024,0.00878
14.8,5.40242,0.21349,-0.03287,0.01593,0.10945,0,1.09871,-1.10853,-0.22987,-6.71658,0.00023,-0.01269,0.01789,0.02602,-0.68432,0.05726,-6.34923,-0.0058,-0.04229,-0.01217,-8.60062,-0.07286,0.00634,0.14084,0.00771,-0.00017,-0.00041,44.31069,1.21105,0.16532,-0.97462,-0.46375,-0.00011,0.00661
14.82,5.45823,0.16545,-0.03345,0.01014,0.108,0,1.27357,-1.03063,-0.24298,-6.30804,0.00594,-0.0041,0.0222,0.09706,-0.71533,0.00752,-5.94559,-0.00606,-0.04953,-0.01249,-8.19563,-0.05804,-0.04474,0.13874,0.00775,-0.00018,-0.00042,43.41022,1.15875,0.47437,-1.27866,-0.40447,-3e-05,0.00292
14.84,5.39763,0.10834,-0.02938,0.00489,0.10553,0,1.38319,-0.93152,-0.25447,-5.7825,0.01002,-0.00017,0.02232,0.16114,-0.72596,-0.04104,-5.4226,-0.00573,-0.05632,-0.01308,-7.67617,-0.04442,-0.09283,0.13716,0.00764,-0.00019,-0.00042,41.03522,1.07262,0.69777,-1.52089,-0.3429,1e-05,-0.00183
14.86,5.22696,0.05425,-0.02143,0.00024,0.10141,0,1.40467,-0.80773,-0.26327,-5.15374,0.01026,-0.00121,0.01836,0.20407,-0.71888,-0.08765,-4.78177,-0.00435,-0.06131,-0.01303,-7.057,-0.03234,-0.13525,0.13588,0.00739,-0.00019,-0.00041,37.47094,0.96659,0.8218,-1.68608,-0.28537,0,-0.00714
14.88,4.94564,0.00467,-0.01105,-0.00355,0.09586,0,1.36186,-0.66705,-0.26949,-4.44104,0.007,-0.00694,0.01078,0.22562,-0.693,-0.12861,-4.05603,-0.00049,-0.06248,-0.01109,-6.36138,-0.02245,-0.16976,0.13512,0.00701,-0.00019,-0.00039,33.08876,0.85026,0.85098,-1.76777,-0.23785,-8e-05,-0.01249
14.9,4.56268,-0.03049,-0.00308,-0.00636,0.08867,0,1.24552,-0.51864,-0.27348,-3.69668,0.00175,-0.01647,0.00036,0.22474,-0.65438,-0.15913,-3.3049,0.00919,-0.05448,-0.0057,-5.62452,-0.01496,-0.19441,0.13488,0.00652,-0.00019,-0.00037,28.32278,0.72845,0.80299,-1.76438,-0.20617,-0.00024,-0.01734
14.92,4.09238,-0.04563,6e-05,-0.00819,0.07989,0,1.06051,-0.37102,-0.27533,-2.97313,-0.00282,-0.02826,-0.01177,0.20439,-0.61433,-0.17483,-2.58365,0.02415,-0.03272,0.00412,-4.8851,-0.01,-0.20769,0.13499,0.00592,-0.00018,-0.00035,23.59625,0.60499,0.70102,-1.67954,-0.19539,-0.00045,-0.02123
14.94,3.55641,-0.04817,0.00166,-0.00916,0.07037,0,0.8604,-0.23156,-0.27418,-2.28626,-0.00419,-0.04058,-0.02434,0.17692,-0.5805,-0.16975,-1.91556,0.0458,-0.00073,0.01799,-4.17033,-0.00756,-0.20862,0.13467,0.00528,-0.00018,-0.00033,19.2089,0.4873,0.56546,-1.53011,-0.20862,-0.00067,-0.02386
14.96,2.97654,-0.04189,0.00341,-0.00945,0.06067,0,0.67372,-0.1072,-0.26785,-1.64975,-0.00161,-0.05191,-0.03612,0.14881,-0.55654,-0.14244,-1.31721,0.08128,0.03969,0.03474,-3.49507,-0.00713,-0.19728,0.13302,0.00462,-0.00016,-0.0003,15.32309,0.37905,0.40744,-1.33482,-0.2461,-0.00087,-0.0251
14.98,2.3735,-0.02718,0.00492,-0.00932,0.05107,0,0.50435,-0.0071,-0.25284,-1.0836,0.00243,-0.06146,-0.04598,0.12071,-0.54142,-0.09835,-0.8034,0.1121,0.08118,0.05112,-2.86619,-0.00795,-0.17491,0.12944,0.00394,-0.00015,-0.00026,11.99717,0.28032,0.22841,-1.11027,-0.30502,-0.00102,-0.02501
15,1.78401,-0.00613,0.00441,-0.00908,0.04182,0,0.35405,0.06053,-0.23339,-0.60215,0.00912,-0.06596,-0.05184,0.09551,-0.52068,-0.04621,-0.38445,0.15806,0.12407,0.06507,-2.28523,-0.00924,-0.14401,0.12252,0.00324,-0.00012,-0.00023,9.20551,0.19324,0.02355,-0.88336,-0.37967,-0.00107,-0.02371
15.02,1.24164,0.01778,0.00203,-0.00904,0.03321,0,0.2272,0.10797,-0.21571,-0.21388,0.02313,-0.06116,-0.05121,0.07537,-0.47536,0.00252,-0.05749,0.27056,0.18687,0.07677,-1.75168,-0.01026,-0.10762,0.11095,0.00251,-0.0001,-0.00019,6.88785,0.11876,-0.21163,-0.67851,-0.46262,-0.00099,-0.02136
15.04,0.76168,0.04116,0.00041,-0.00926,0.02559,0,0.13086,0.13884,-0.1915,0.08045,0.03368,-0.05127,-0.04504,0.05736,-0.40603,0.0381,0.18665,0.35342,0.23694,0.07967,-1.26286,-0.01068,-0.06853,0.09464,0.00177,-8e-05,-0.00016,4.97004,0.05495,-0.47401,-0.50812,-0.54638,-0.00082,-0.01818
15.06,0.35434,0.06159,-5e-05,-0.00971,0.01897,0,0.06438,0.14723,-0.15568,0.28623,0.03253,-0.04022,-0.03526,0.04115,-0.31984,0.05715,0.355,0.32992,0.23912,0.07059,-0.81369,-0.01041,-0.02925,0.07379,0.00102,-5e-05,-0.00012,3.35488,-0.00129,-0.74788,-0.37982,-0.6242,-0.00058,-0.0144
15.08,0.02475,0.07752,2e-05,-0.01029,0.0131,0,0.02239,0.14269,-0.11334,0.41415,0.02588,-0.02701,-0.0229,0.02881,-0.21996,0.06071,0.46033,0.24455,0.20301,0.05297,-0.4006,-0.00944,0.00782,0.04892,0.00028,-3e-05,-8e-05,1.94173,-0.05442,-0.99952,-0.29575,-0.68954,-0.00029,-0.01021
15.1,-0.22861,0.08665,0.00026,-0.01091,0.00767,0,-0.00054,0.12651,-0.0674,0.47911,0.01234,-0.01572,-0.01107,0.01887,-0.12382,0.05357,0.51673,0.09894,0.12806,0.03066,-0.02506,-0.00795,0.04031,0.02077,-0.00044,-1e-05,-4e-05,0.64824,-0.11002,-1.18434,-0.25224,-0.73522,-0,-0.00595
15.12,-0.41065,0.0873,-0.00015,-0.01151,0.00235,0,-0.01039,0.10047,-0.0249,0.49735,0.00038,-0.00626,-0.00101,0.01004,-0.04074,0.04155,0.5361,-0.02867,0.03992,0.00857,0.30692,-0.00615,0.06633,-0.00853,-0.00107,0,-1e-05,-0.58232,-0.17329,-1.25735,-0.2413,-0.75437,0.00028,-0.00188
15.14,-0.52912,0.08186,-0.00122,-0.0118,-0.00312,0,-0.01218,0.07847,0.00585,0.48063,0.00307,0.00512,0.0077,0.00372,0.03168,0.02887,0.52998,-0.05644,-0.02329,-0.00926,0.58869,-0.00423,0.08488,-0.03653,-0.00158,1e-05,2e-05,-1.78044,-0.24635,-1.17641,-0.25163,-0.74292,0.00056,0.00178
15.16,-0.59352,0.07284,-0.00248,-0.01153,-0.00889,-0,-0.00953,0.06542,0.02336,0.43878,0.01739,0.01679,0.01417,-0.00064,0.0894,0.0183,0.50731,-0.02779,-0.05821,-0.02142,0.81496,-0.00242,0.09636,-0.06215,-0.00195,2e-05,6e-05,-2.94792,-0.32653,-0.92593,-0.27219,-0.6999,0.00078,0.00482
15.18,-0.61415,0.06116,-0.00386,-0.01073,-0.01493,-0,-0.00477,0.05537,0.02983,0.38157,0.04389,0.02894,0.01913,-0.00417,0.13128,0.01112,0.47419,0.0258,-0.07018,-0.02792,0.97973,-0.00092,0.10268,-0.0845,-0.00216,4e-05,8e-05,-4.04456,-0.40603,-0.52849,-0.29375,-0.62738,0.00094,0.00708
15.2,-0.60155,0.04831,-0.00512,-0.00944,-0.02104,-0,0.00089,0.0494,0.03046,0.31574,0.07905,0.04232,0.02383,-0.0073,0.1582,0.0071,0.43557,0.06341,-0.06958,-0.02994,1.07526,2e-05,0.10677,-0.10255,-0.00221,5e-05,0.00011,-4.9916,-0.47275,-0.03341,-0.30442,-0.53128,0.00097,0.00836
15.22,-0.5652,0.03567,-0.00611,-0.00774,-0.02687,0,0.007,0.05065,0.03116,0.24714,0.10856,0.05537,0.0292,-0.01014,0.17159,0.00538,0.39577,0.05592,-0.06819,-0.02946,1.09531,0.0004,0.11225,-0.11539,-0.00208,7e-05,0.00013,-5.69545,-0.51267,0.49149,-0.29275,-0.41869,0.00084,0.00849
15.24,-0.51217,0.02411,-0.00706,-0.00587,-0.03191,0,0.01337,0.04827,0.03422,0.18155,0.14175,0.07127,0.03729,-0.01293,0.17604,0.00503,0.35815,0.03333,-0.06467,-0.02721,1.04157,0.00024,0.12315,-0.12313,-0.00176,8e-05,0.00015,-6.07544,-0.51279,0.98803,-0.25475,-0.29426,0.0006,0.00735
15.26,-0.44807,0.01476,-0.0081,-0.00401,-0.03556,0,0.01978,0.03494,0.04055,0.12205,0.1907,0.09287,0.04901,-0.01595,0.17557,0.00541,0.32473,0.01619,-0.05767,-0.02374,0.92829,-0.00035,0.14315,-0.12679,-0.00122,0.0001,0.00017,-6.09931,-0.46536,1.42774,-0.18942,-0.15965,0.00031,0.00488
15.28,-0.37771,0.00923,-0.00916,-0.00229,-0.03704,0,0.02575,0.01179,0.05096,0.06974,0.22086,0.10975,0.06071,-0.01923,0.17273,0.00624,0.29654,0.00296,-0.04955,-0.01976,0.78431,-0.00108,0.1752,-0.12778,-0.00044,0.0001,0.00017,-5.79626,-0.36999,1.80454,-0.09763,-0.01408,-0,0.00106
15.3,-0.30496,0.00964,-0.01034,-0.00081,-0.0353,0,0.03059,-0.01995,0.06209,0.02547,0.25856,0.12915,0.07228,-0.02276,0.16969,0.00752,0.27402,-0.00498,-0.04109,-0.01571,0.65298,-0.00157,0.22177,-0.12905,0.0006,8e-05,0.00015,-5.24121,-0.23427,2.13672,0.01519,0.14474,-0.00031,-0.00404
15.32,-0.23214,0.01882,-0.01171,0.00038,-0.02908,0,0.03355,-0.04721,0.06763,-0.01046,0.36349,0.17128,0.0865,-0.02652,0.16834,0.00942,0.25714,-0.00795,-0.03282,-0.01189,0.58637,-0.00148,0.28514,-0.13403,0.00196,4e-05,9e-05,-4.52044,-0.06792,2.45653,0.14158,0.31898,-0.0007,-0.01032
15.34,-0.15915,0.03986,-0.01324,0.00122,-0.01706,0,0.03421,-0.06185,0.06774,-0.03802,0.41602,0.19861,0.09223,-0.03034,0.17085,0.01209,0.24534,-0.00809,-0.02547,-0.0085,0.63576,-0.0006,0.36752,-0.14485,0.0037,-5e-05,-1e-05,-3.68526,0.12114,2.7803,0.27574,0.50927,-0.0012,-0.01759
15.36,-0.08286,0.0761,-0.01479,0.00177,0.00195,0,0.03291,-0.0659,0.06387,-0.05785,0.34085,0.17964,0.08233,-0.03392,0.17923,0.01545,0.2374,-0.00672,-0.01934,-0.00562,0.84465,0.00115,0.47113,-0.16318,0.00589,-0.00018,-0.00016,-2.72317,0.32293,3.11189,0.4157,0.71297,-0.00176,-0.02547
15.38,0.00208,0.12979,-0.01632,0.00207,0.0287,0,0.03054,-0.05746,0.05473,-0.07125,0.20273,0.12638,0.06066,-0.03678,0.19487,0.01916,0.23149,-0.00487,-0.01462,-0.0033,1.24561,0.00338,0.59738,-0.19055,0.00856,-0.00036,-0.00039,-1.55735,0.52762,3.44995,0.56367,0.92213,-0.00241,-0.03347
15.4,0.10247,0.20106,-0.01755,0.00223,0.06291,0,0.02849,-0.04122,0.04122,-0.07987,0.0131,0.03952,0.03142,-0.03851,0.21921,0.02256,0.22534,-0.00317,-0.01139,-0.00151,1.8584,0.00424,0.74625,-0.22795,0.01181,-0.00058,-0.0007,-0.06128,0.72133,3.76039,0.71861,1.12296,-0.003,-0.04077
15.42,0.22698,0.28715,-0.01825,0.00235,0.10268,0,0.02822,-0.01974,0.02516,-0.08512,-0.10033,-0.04248,0.00231,-0.03852,0.25318,0.02473,0.21646,-0.00191,-0.00963,-0.0002,2.69125,0.00011,0.91571,-0.275,0.01576,-0.00081,-0.00107,1.92979,0.88751,3.99304,0.87522,1.29835,-0.00321,-0.04636
15.44,0.38377,0.38071,-0.01869,0.00245,0.14526,0,0.03102,0.01124,0.00814,-0.08792,-0.06564,-0.0834,-0.02,-0.0358,0.29699,0.02459,0.20227,-0.0012,-0.00935,0.00069,3.74498,-0.01252,1.10106,-0.32869,0.02034,-0.00099,-0.00149,4.58586,1.02251,4.12431,1.03709,1.43299,-0.00309,-0.04957
15.46,0.57836,0.47021,-0.01905,0.00255,0.18732,0,0.0374,0.05078,-0.00858,-0.08872,0.01478,-0.09379,-0.03306,-0.02943,0.34978,0.02095,0.18047,-0.00099,-0.0105,0.00119,5.01067,-0.0375,1.29467,-0.38258,0.02536,-0.00108,-0.00192,8.04142,1.13256,4.13921,1.20961,1.51642,-0.00278,-0.04997
15.48,0.81363,0.54278,-0.01935,0.00274,0.22488,0,0.04684,0.09697,-0.02409,-0.08765,0.09678,-0.08062,-0.03627,-0.01896,0.40869,0.01261,0.14929,-0.00121,-0.01305,0.00134,6.45905,-0.07971,1.48457,-0.42582,0.03054,-0.00104,-0.00231,12.37188,1.22828,4.02096,1.39066,1.5424,-0.00233,-0.04725
15.5,1.08933,0.57083,-0.01971,0.00325,0.2496,0,0.05811,0.1493,-0.03784,-0.08438,0.12277,-0.06223,-0.03123,-0.00466,0.4727,-0.0015,0.10761,-0.00174,-0.01697,0.00112,8.03122,-0.14653,1.6576,-0.44489,0.03567,-0.00071,-0.00255,17.58218,1.31958,3.75166,1.56358,1.51155,-0.00159,-0.0412
15.52,1.40348,0.52381,-0.0202,0.0045,0.25136,0,0.06978,0.20808,-0.04926,-0.07851,0.07582,-0.05356,-0.02077,0.01318,0.54198,-0.02238,0.05524,-0.00244,-0.0222,0.00052,9.64375,-0.24395,1.80039,-0.41904,0.04047,9e-05,-0.00246,23.62157,1.41114,3.32621,1.69949,1.42843,-0.00047,-0.03182
15.54,1.75007,0.40886,-0.02054,0.00688,0.23108,0,0.07982,0.2729,-0.05788,-0.06962,0.02373,-0.04381,-0.0062,0.03381,0.61073,-0.05069,-0.00674,-0.00307,-0.02863,-0.0005,11.21798,-0.3711,1.89389,-0.32012,0.04403,0.00122,-0.00207,30.35253,1.51764,2.79653,1.79977,1.29567,0.00038,-0.0196
15.56,2.12186,0.25092,-0.02027,0.01085,0.19455,0,0.08624,0.34151,-0.06316,-0.05723,0.00076,-0.02824,0.01062,0.05508,0.67311,-0.08638,-0.07575,-0.00332,-0.03602,-0.002,12.6833,-0.52082,1.92235,-0.11945,0.04542,0.00246,-0.00146,37.55497,1.6427,2.23461,1.87189,1.12143,0.00054,-0.00518
15.58,2.51439,0.07378,-0.01893,0.01703,0.14573,0,0.08771,0.41033,-0.06466,-0.041,0.00441,-0.01063,0.02701,0.07305,0.72753,-0.12895,-0.14722,-0.00299,-0.04422,-0.00402,13.95667,-0.6773,1.87901,0.20318,0.04408,0.00366,-0.00071,44.93891,1.75744,1.72258,1.89309,0.92307,-2e-05,0.01051
15.6,2.90794,-0.08902,-0.01583,0.02542,0.09256,0,0.08302,0.48335,-0.06278,-0.02076,0.02563,0.00485,0.04055,0.08804,0.77463,-0.17696,-0.21418,-0.00139,-0.05243,-0.00657,14.97936,-0.83822,1.75628,0.66268,0.03975,0.00462,0.0001,51.9613,1.86591,1.40235,1.88955,0.72172,-0.0013,0.02617
15.62,3.27371,-0.19929,-0.01041,0.03529,0.04358,0,0.07118,0.56828,-0.05797,0.00334,0.06058,0.01661,0.04971,0.10568,0.81653,-0.22831,-0.26829,0.00256,-0.05941,-0.00968,15.69573,-0.99787,1.55122,1.29536,0.03234,0.00518,0.00084,57.94449,1.98223,1.41388,1.90419,0.54192,-0.00209,0.04099
15.64,3.60822,-0.21248,-0.0026,0.04652,0.00689,0,0.05166,0.65574,-0.04946,0.03068,0.08373,0.02069,0.05115,0.1217,0.8502,-0.28193,-0.30251,0.00852,-0.06509,-0.0133,16.01756,-1.10541,1.26961,2.10969,0.02166,0.00503,0.0013,62.51642,2.04903,1.84782,1.89062,0.40666,-0.00191,0.05357
15.66,3.91524,-0.09609,0.00735,0.0593,-0.01142,-0,0.02492,0.73493,-0.03677,0.0603,0.07236,0.01265,0.04295,0.12958,0.87397,-0.3375,-0.31211,0.01553,-0.06987,-0.01732,15.87451,-1.10865,0.92428,3.07118,0.00811,0.00397,0.00134,65.52229,2.0221,2.75424,1.81176,0.32916,-0.00119,0.06235
15.68,4.18591,0.16462,0.01896,0.0732,-0.00841,-0,-0.00742,0.80489,-0.02019,0.09058,0.03714,-0.00712,0.0266,0.13074,0.89284,-0.39448,-0.29411,0.02292,-0.07372,-0.02159,15.22075,-0.98121,0.53321,4.13499,-0.00724,0.00203,0.00089,66.87389,1.91453,4.14127,1.689,0.31305,0.0002,0.06682
15.7,4.42226,0.56021,0.03241,0.08708,0.01638,-0,-0.04233,0.86686,-6e-05,0.11946,-0.01162,-0.03489,0.00446,0.12692,0.90697,-0.45035,-0.24777,0.03074,-0.07588,-0.02572,14.0949,-0.72103,0.11016,5.28979,-0.02275,-0.00073,-0.0001,66.71556,1.77319,5.91865,1.51211,0.3554,0.0017,0.06646
15.72,4.6262,1.03466,0.04826,0.09938,0.05209,-0,-0.07486,0.92303,0.02313,0.14502,-0.03229,-0.05883,-0.0192,0.12005,0.91637,-0.50102,-0.17354,0.0393,-0.07518,-0.02912,12.52433,-0.32611,-0.31028,6.54568,-0.03583,-0.00384,-0.00141,65.27288,1.65137,7.91272,1.27603,0.44871,0.00257,0.06104
15.74,4.7794,1.5408,0.0651,0.10926,0.08797,-0,-0.10031,0.96511,0.04887,0.16608,-0.00166,-0.07294,-0.04064,0.10792,0.93034,-0.5456,-0.07215,0.04664,-0.07265,-0.03167,10.4382,0.21043,-0.69212,7.76937,-0.04479,-0.00682,-0.00276,62.67822,1.56644,9.99986,1.01192,0.58293,0.00295,0.05132
15.76,4.86253,2.053,0.08087,0.11638,0.12078,-0,-0.11502,0.98645,0.07684,0.18314,0.05388,-0.08018,-0.05851,0.08937,0.9568,-0.58352,0.05468,0.05106,-0.06941,-0.03346,7.8467,0.86472,-1.02943,8.79025,-0.04925,-0.00947,-0.00407,59.01558,1.53264,12.10014,0.73492,0.74689,0.00274,0.03823
15.78,4.86119,2.53618,0.09422,0.12034,0.14628,-0,-0.11531,0.9903,0.10699,0.19867,0.1198,-0.08017,-0.07214,0.06622,0.99843,-0.61171,0.20365,0.05316,-0.06506,-0.03447,4.87759,1.59869,-1.3232,9.52824,-0.04902,-0.01155,-0.00522,54.3435,1.56668,14.12031,0.4429,0.9277,0.00163,0.0228
15.8,4.74842,2.93811,0.10368,0.11783,0.152,-0,-0.09842,0.9702,0.13806,0.21684,0.17339,-0.07607,-0.08065,0.03283,1.05788,-0.63019,0.36979,0.05227,-0.06076,-0.03482,1.73412,2.35367,-1.55745,9.92506,-0.04497,-0.01274,-0.00598,48.78481,1.66451,15.9926,0.13302,1.10939,-0.00035,0.00651
15.82,4.48997,3.20137,0.10832,0.10401,0.11958,-0,-0.06228,0.92276,0.16751,0.24261,0.19561,-0.07173,-0.08317,-0.00828,1.13616,-0.63882,0.54817,0.04808,-0.05771,-0.03472,-1.38666,3.04467,-1.71018,9.97352,-0.0384,-0.01271,-0.00607,42.45869,1.81012,17.66228,-0.18139,1.27423,-0.00327,-0.00924
15.84,4.08022,3.33302,0.10699,0.08241,0.08026,-0,-0.00567,0.85844,0.19426,0.27983,0.19417,-0.0663,-0.08074,-0.05004,1.23605,-0.63462,0.73427,0.04262,-0.05489,-0.03431,-4.31692,3.6089,-1.81771,9.64764,-0.0303,-0.01155,-0.00555,35.36459,1.97822,19.00187,-0.47613,1.40495,-0.00698,-0.02343
15.86,3.51538,3.35865,0.09932,0.05758,0.04082,0,0.07158,0.78442,0.21749,0.33017,0.17825,-0.05923,-0.07482,-0.09785,1.35784,-0.61504,0.92443,0.03719,-0.05156,-0.03375,-6.90406,4.02229,-1.92701,8.98092,-0.02183,-0.00963,-0.00465,27.59272,2.15199,19.87301,-0.7341,1.48772,-0.01093,-0.03531
15.88,2.78425,3.27298,0.08711,0.02959,-0.00032,0,0.16718,0.70363,0.23535,0.3926,0.15387,-0.05069,-0.0656,-0.16535,1.49278,-0.57809,1.1158,0.03188,-0.04785,-0.03316,-9.04794,4.28091,-2.04489,8.13151,-0.0141,-0.00719,-0.00345,19.42726,2.33721,20.18531,-0.92327,1.5138,-0.01497,-0.04476
15.9,1.92433,3.09522,0.07031,0.0043,-0.04406,0,0.27848,0.61564,0.24456,0.46415,0.12213,-0.04235,-0.05543,-0.24479,1.64629,-0.52939,1.30409,0.02673,-0.04441,-0.0325,-10.67413,4.38016,-2.15983,7.09948,-0.00813,-0.00496,-0.00239,11.28504,2.52095,19.64499,-1.03337,1.47692,-0.01805,-0.05125
15.92,0.94508,2.84903,0.049,-0.01219,-0.09122,0,0.40534,0.52472,0.24175,0.54073,0.08573,-0.03531,-0.04634,-0.30035,1.82682,-0.47263,1.48346,0.02184,-0.04167,-0.03168,-11.73855,4.33234,-2.24929,5.90071,-0.00428,-0.00341,-0.00174,3.72427,2.67877,18.01187,-1.07944,1.37717,-0.01877,-0.05399
15.94,-0.19445,2.53831,0.02717,-0.02147,-0.14041,0,0.54192,0.44427,0.22676,0.61576,0.05533,-0.02816,-0.03764,-0.34391,2.00981,-0.40083,1.6477,0.01741,-0.03894,-0.03082,-12.23681,4.19709,-2.30689,4.73092,-0.00202,-0.00229,-0.00127,-2.68477,2.79749,15.5224,-1.04349,1.22616,-0.01786,-0.05349
15.96,-1.50247,2.17721,0.00797,-0.02533,-0.18984,0,0.67818,0.3834,0.2003,0.68281,0.03446,-0.02063,-0.02942,-0.40872,2.17208,-0.31105,1.7923,0.01355,-0.03571,-0.03004,-12.21473,4.03187,-2.32514,3.70141,-0.00085,-0.0015,-0.0009,-7.48527,2.83731,12.5135,-0.91637,1.04267,-0.01617,-0.05038
15.98,-2.96571,1.79031,-0.00794,-0.0244,-0.24024,0,0.80529,0.34619,0.16287,0.73751,0.02029,-0.01355,-0.02251,-0.49366,2.30838,-0.20684,1.91422,0.0102,-0.03199,-0.02926,-11.77199,3.86553,-2.28209,2.81095,-0.00037,-0.00106,-0.00071,-10.33939,2.73302,9.29206,-0.72068,0.84907,-0.01354,-0.04466
16,-4.57254,1.39906,-0.02245,-0.01589,-0.24445,0,0.92041,0.33559,0.11633,0.77609,0.01106,-0.00724,-0.01711,-0.55288,2.41868,-0.09424,2.00978,0.00725,-0.02813,-0.0286,-11.05333,3.6855,-2.19119,1.92842,-0.00018,-0.00089,-0.00066,-11.09239,2.39864,6.25519,-0.51895,0.66675,-0.01028,-0.03681
16.02,-6.3164,1.02208,-0.03816,0.00014,-0.22173,0,1.02438,0.35323,0.06383,0.79554,0.00525,-0.00182,-0.01318,-0.51419,2.5029,0.01991,2.07345,0.00471,-0.02432,-0.02817,-10.21711,3.44497,-2.08127,1.03176,-0.00011,-0.00088,-0.00071,-9.87418,1.82606,3.74018,-0.3551,0.50974,-0.00685,-0.02778
16.04,-8.1339,0.67586,-0.05475,0.0147,-0.17866,0,1.10202,0.40118,0.00949,0.79359,0.00167,0.0027,-0.01054,-0.39571,2.54724,0.12841,2.10148,0.0027,-0.02026,-0.02772,-9.38454,3.143,-1.95487,0.2389,-7e-05,-0.00094,-0.00081,-7.09355,1.13904,1.91372,-0.20748,0.38135,-0.00356,-0.01871
