T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-0.00339,-0.0002,0.00641,-0.06963,-0.04364,0.01654,-0.01125,-0.00595,-0.03953,-0.0312,-0.16323,-0,0.15031,-0.07993,-0.00011,-0.08348,-0.55679,0.46502,0.0852,-0.14836,-0.09806,0.0595,0.01318,-0.18705,-0.19922,0.02762,0.0151,-0.02088,-0.06118,0.00536,-0.00025,0.00512,0.00264,0.02674,0.01978,-0.01397,-0.04298,-0.00133,-0.00189,-0.00084
8.14,-0.00247,-0.00077,0.00491,-0.05837,-0.03612,0.01576,-0.00817,-0.00931,-0.03839,-0.02625,-0.11879,-0,0.15655,-0.1063,0.01452,-0.05479,-0.65736,0.58737,0.09798,-0.1199,-0.08251,0.03613,0.00788,-0.13868,-0.16758,0.01938,0.01536,-0.0133,-0.04565,0.0025,1e-05,0.00435,0.00208,0.02483,0.02527,-0.0264,-0.04266,0.00234,-0.00087,-0.00049
8.16,-0.00143,-0.00118,0.00326,-0.04548,-0.02839,0.0141,-0.00665,-0.01355,-0.03647,-0.02785,-0.06722,-0,0.15567,-0.13116,0.02801,-0.02531,-0.74631,0.69988,0.10887,-0.08054,-0.05581,0.01183,9e-05,-0.06626,-0.12274,0.00701,0.01574,-0.00428,-0.02799,0.00068,0.00033,0.0034,0.00145,0.02241,0.0287,-0.03768,-0.03936,0.00588,4e-05,-0.0002
8.18,-0.0003,-0.00144,0.00155,-0.03172,-0.02061,0.0119,-0.00641,-0.01837,-0.03395,-0.03458,-0.01126,-0,0.14585,-0.1506,0.03796,0.00312,-0.80631,0.78367,0.11547,-0.03262,-0.02073,-0.01175,-0.00991,0.02383,-0.06832,-0.00837,0.01602,0.00531,-0.00944,-0.00014,0.00062,0.00233,0.00077,0.01963,0.03025,-0.04721,-0.03377,0.00907,0.00078,1e-05
8.2,0.00087,-0.00156,-7e-05,-0.01804,-0.01288,0.00955,-0.00738,-0.02336,-0.03118,-0.04479,0.04494,-0,0.12479,-0.15952,0.04175,0.02812,-0.81487,0.81441,0.1147,0.01888,0.01778,-0.03232,-0.02134,0.11947,-0.01074,-0.02467,0.01586,0.01463,0.00861,-0.00015,0.00083,0.0012,8e-05,0.0165,0.0303,-0.05447,-0.0268,0.01172,0.00133,0.00015
8.22,0.002,-0.0016,-0.00148,-0.00542,-0.0053,0.0075,-0.00956,-0.02805,-0.02858,-0.05676,0.09662,-0,0.09037,-0.15287,0.03704,0.04729,-0.74977,0.76794,0.10348,0.06771,0.05384,-0.04749,-0.03314,0.20588,0.04239,-0.03932,0.01493,0.02284,0.02476,0.00039,0.00097,7e-05,-0.00058,0.0129,0.02935,-0.05905,-0.01946,0.01369,0.00164,0.00019
8.24,0.003,-0.00158,-0.00262,0.00531,0.00206,0.00608,-0.01296,-0.03207,-0.02657,-0.06896,0.13979,-0,0.04172,-0.12736,0.02256,0.05894,-0.59755,0.62928,0.07989,0.10835,0.08251,-0.05556,-0.04424,0.27025,0.08462,-0.05009,0.01294,0.02929,0.0378,0.0012,0.00105,-0.00102,-0.00116,0.00874,0.02791,-0.0608,-0.01265,0.01491,0.00172,0.00015
8.26,0.00382,-0.00155,-0.00343,0.01366,0.00916,0.00547,-0.01747,-0.03527,-0.02545,-0.0802,0.17198,-0,-0.01988,-0.08293,-0.00117,0.06269,-0.36006,0.3995,0.04412,0.13727,0.10104,-0.05614,-0.05375,0.30482,0.11225,-0.05565,0.00971,0.03358,0.04694,0.00209,0.00111,-0.00203,-0.00166,0.00404,0.02635,-0.0599,-0.00707,0.01536,0.00156,2e-05
8.28,0.00444,-0.0015,-0.00393,0.0194,0.01589,0.00567,-0.02283,-0.03771,-0.02542,-0.08957,0.19222,-0,-0.09032,-0.0233,-0.03158,0.0595,-0.05771,0.0989,-0.00115,0.15307,0.109,-0.05025,-0.06094,0.3073,0.12449,-0.05559,0.00521,0.03554,0.05167,0.00298,0.00122,-0.00292,-0.00206,-0.00102,0.02498,-0.05686,-0.00319,0.01511,0.00121,-0.00016
8.3,0.00482,-0.00142,-0.00417,0.02252,0.02205,0.00654,-0.02861,-0.0396,-0.02659,-0.09635,0.20064,-0,-0.16266,0.04421,-0.06417,0.05147,0.27159,-0.23409,-0.05077,0.15596,0.10789,-0.04011,-0.06518,0.28003,0.12288,-0.05035,-0.00046,0.03519,0.05175,0.00383,0.00142,-0.00365,-0.00234,-0.00608,0.02398,-0.05254,-0.00136,0.01428,0.00073,-0.00038
8.32,0.00496,-0.00131,-0.00421,0.02314,0.02739,0.00784,-0.0343,-0.04119,-0.02895,-0.10002,0.19815,-0,-0.22866,0.11049,-0.09359,0.04128,0.58182,-0.55251,-0.09842,0.14724,0.10018,-0.02848,-0.06596,0.22819,0.11031,-0.04085,-0.00706,0.0327,0.04717,0.00469,0.0018,-0.0042,-0.00251,-0.01071,0.02347,-0.04785,-0.00177,0.013,0.0002,-0.0006
8.34,0.00487,-0.00115,-0.00413,0.02152,0.03172,0.00931,-0.03942,-0.04271,-0.03234,-0.1003,0.18614,-0,-0.28132,0.16748,-0.11534,0.03139,0.83356,-0.81583,-0.13861,0.1285,0.08821,-0.01782,-0.0631,0.15756,0.08973,-0.02813,-0.01435,0.02833,0.03826,0.0056,0.00237,-0.00454,-0.00255,-0.01455,0.02343,-0.04361,-0.00446,0.01143,-0.00032,-0.00079
8.36,0.00455,-0.00092,-0.00397,0.01804,0.03496,0.0107,-0.04361,-0.04422,-0.03644,-0.09725,0.16636,-0,-0.31649,0.2099,-0.12686,0.02349,1.00338,-0.99931,-0.16783,0.10131,0.07337,-0.00961,-0.05677,0.07325,0.06338,-0.0131,-0.02207,0.02253,0.02572,0.00664,0.00311,-0.00467,-0.00247,-0.01741,0.02372,-0.04025,-0.00924,0.00967,-0.00078,-0.00094
8.38,0.00404,-0.00062,-0.00378,0.01325,0.03715,0.01179,-0.04663,-0.04564,-0.04071,-0.09124,0.14105,-0,-0.33291,0.23536,-0.12769,0.0185,1.08469,-1.09485,-0.18471,0.06726,0.05606,-0.00434,-0.04765,-0.02004,0.03277,0.00337,-0.02989,0.01587,0.0108,0.00787,0.0039,-0.00459,-0.0023,-0.0193,0.02406,-0.03788,-0.01573,0.00785,-0.00115,-0.00103
8.4,0.0034,-0.00024,-0.00359,0.00783,0.03838,0.01237,-0.0483,-0.0467,-0.04442,-0.08297,0.11289,-0,-0.3317,0.24377,-0.11914,0.01663,1.08474,-1.1079,-0.18952,0.02812,0.03589,-0.00162,-0.03684,-0.11745,-0.0011,0.02037,-0.03741,0.00915,-0.00473,0.00934,0.00458,-0.00434,-0.00206,-0.02033,0.02406,-0.0363,-0.02327,0.00607,-0.00142,-0.00107
8.42,0.00267,0.0002,-0.0034,0.00252,0.03883,0.0123,-0.04847,-0.04704,-0.04676,-0.07327,0.0847,-0,-0.31545,0.23658,-0.10356,0.01762,1.01919,-1.05237,-0.18361,-0.0142,0.01222,-0.00059,-0.02562,-0.21405,-0.03737,0.03701,-0.04419,0.00318,-0.01891,0.01107,0.00496,-0.00395,-0.00178,-0.02074,0.02331,-0.0351,-0.03111,0.00442,-0.00156,-0.00104
8.44,0.00189,0.0007,-0.00322,-0.00203,0.03875,0.0115,-0.04712,-0.04628,-0.04709,-0.06286,0.05871,-0,-0.28726,0.21591,-0.08337,0.02102,0.90556,-0.94437,-0.16866,-0.05781,-0.01516,-0.0004,-0.01504,-0.30529,-0.07503,0.05245,-0.04995,-0.00137,-0.02998,0.013,0.00487,-0.00346,-0.00148,-0.02087,0.02147,-0.03376,-0.03853,0.00296,-0.0016,-0.00097
8.46,0.00111,0.00123,-0.00302,-0.00536,0.03852,0.01005,-0.04429,-0.04413,-0.04509,-0.05219,0.03631,-0,-0.25016,0.18415,-0.0604,0.02629,0.75915,-0.79854,-0.14636,-0.10078,-0.04545,-0.00051,-0.0057,-0.38707,-0.11251,0.06596,-0.05459,-0.00413,-0.03678,0.015,0.00421,-0.00291,-0.0012,-0.0211,0.01837,-0.03172,-0.04497,0.00172,-0.00155,-0.00085
8.48,0.00034,0.00176,-0.00279,-0.00719,0.03864,0.00819,-0.04015,-0.04037,-0.04081,-0.04154,0.01807,-0,-0.2072,0.14398,-0.03597,0.03285,0.59301,-0.62797,-0.11837,-0.14085,-0.07646,-0.00082,0.00226,-0.45508,-0.14734,0.07684,-0.05825,-0.00505,-0.03869,0.01686,0.00298,-0.00235,-0.00094,-0.02188,0.01406,-0.02841,-0.04999,0.00068,-0.00142,-0.00072
8.5,-0.0004,0.00225,-0.00247,-0.00736,0.03968,0.00628,-0.03497,-0.03489,-0.03464,-0.03102,0.00399,-0,-0.16164,0.09851,-0.01106,0.04005,0.41893,-0.44516,-0.08651,-0.17516,-0.10462,-0.00159,0.00904,-0.50435,-0.17604,0.0843,-0.06117,-0.00431,-0.03557,0.01822,0.00122,-0.0018,-0.00073,-0.0237,0.00881,-0.0233,-0.05322,-0.00021,-0.00128,-0.00058
8.52,-0.0011,0.00265,-0.00202,-0.00585,0.04229,0.00476,-0.02905,-0.02763,-0.02716,-0.02057,-0.00624,-0,-0.11663,0.05109,0.01349,0.0472,0.24753,-0.26183,-0.05269,-0.20072,-0.12591,-0.00328,0.01495,-0.53004,-0.19489,0.08757,-0.06376,-0.00232,-0.02771,0.01874,-0.00096,-0.00132,-0.00057,-0.02704,0.00301,-0.01596,-0.05439,-0.00098,-0.00114,-0.00046
8.54,-0.00175,0.00294,-0.00141,-0.0027,0.04701,0.00401,-0.02249,-0.01856,-0.0189,-0.00977,-0.01305,-0,-0.07457,0.00478,0.03684,0.05367,0.08757,-0.08786,-0.01874,-0.21513,-0.1373,-0.00631,0.02027,-0.52907,-0.20126,0.08624,-0.06647,0.0004,-0.01572,0.0181,-0.00349,-0.00091,-0.00048,-0.03227,-0.003,-0.00621,-0.05342,-0.00167,-0.00104,-0.00037
8.56,-0.00235,0.00308,-0.00065,0.00194,0.05428,0.00426,-0.01516,-0.00767,-0.0103,0.00219,-0.01685,-0,-0.03684,-0.03777,0.05795,0.05892,-0.05391,0.06868,0.01353,-0.21723,-0.13772,-0.01088,0.02499,-0.50126,-0.19454,0.08035,-0.06985,0.00321,-0.00065,0.01616,-0.00633,-0.00059,-0.00044,-0.03957,-0.00892,0.0058,-0.05046,-0.00228,-0.00099,-0.00032
8.58,-0.0029,0.0031,0.00025,0.00781,0.06428,0.00557,-0.00669,0.00497,-0.00164,0.01647,-0.01792,-0,-0.00402,-0.07409,0.07538,0.06247,-0.17037,0.20038,0.04212,-0.2071,-0.1283,-0.01688,0.02884,-0.44978,-0.17635,0.07055,-0.07446,0.00536,0.01601,0.01293,-0.0095,-0.0003,-0.00044,-0.04888,-0.01456,0.01944,-0.04593,-0.00275,-0.00097,-0.0003
8.6,-0.00339,0.00301,0.00122,0.0145,0.07698,0.00785,0.00344,0.0191,0.00681,0.0344,-0.0164,-0,0.02377,-0.10156,0.08723,0.06385,-0.25499,0.29948,0.06465,-0.18587,-0.11208,-0.02389,0.03118,-0.38082,-0.15031,0.05802,-0.08086,0.006,0.03223,0.0086,-0.01302,-0,-0.00045,-0.05984,-0.01972,0.03359,-0.04053,-0.003,-0.00095,-0.0003
8.62,-0.0038,0.00285,0.00215,0.02156,0.09216,0.01097,0.01585,0.03432,0.01479,0.05742,-0.01231,-0,0.04666,-0.1178,0.09152,0.06276,-0.30152,0.35899,0.07877,-0.15518,-0.09294,-0.03135,0.03122,-0.30194,-0.12084,0.04415,-0.08954,0.00438,0.04588,0.00347,-0.0169,0.00036,-0.00044,-0.07194,-0.02424,0.0469,-0.03505,-0.00294,-0.00088,-0.00028
8.64,-0.00412,0.00267,0.00295,0.02855,0.10954,0.01482,0.03121,0.05009,0.02207,0.08687,-0.00556,-0,0.06495,-0.12129,0.08694,0.05916,-0.30642,0.37505,0.08289,-0.11631,-0.07424,-0.03874,0.02822,-0.2196,-0.09165,0.03012,-0.10082,1e-05,0.05533,-0.00216,-0.02115,0.00083,-0.00039,-0.08469,-0.02798,0.05818,-0.03025,-0.00248,-0.00071,-0.00023
8.66,-0.00432,0.00249,0.00352,0.03516,0.12883,0.01939,0.05017,0.06577,0.02841,0.12377,0.00392,-0,0.07898,-0.11192,0.07336,0.05346,-0.27052,0.34874,0.07665,-0.06989,-0.05785,-0.04572,0.02165,-0.13776,-0.06465,0.01664,-0.11475,-0.00705,0.05985,-0.008,-0.02573,0.0014,-0.00029,-0.09771,-0.03084,0.06669,-0.02671,-0.00156,-0.00036,-0.00011
8.68,-0.00437,0.00237,0.00374,0.04109,0.14954,0.02477,0.07317,0.08043,0.03351,0.16856,0.01616,-0,0.08898,-0.0911,0.05204,0.04657,-0.19947,0.28652,0.06115,-0.01605,-0.0441,-0.0521,0.01131,-0.05815,-0.03997,0.00398,-0.13098,-0.01615,0.05967,-0.01377,-0.03052,0.00205,-0.00016,-0.11063,-0.03274,0.07206,-0.02484,-0.00019,0.00021,0.00011
8.7,-0.00424,0.00234,0.00352,0.04611,0.17093,0.03108,0.10031,0.09284,0.03699,0.22083,0.03107,-0,0.09504,-0.06171,0.02552,0.03987,-0.10346,0.19977,0.03871,0.04518,-0.03201,-0.05778,-0.00268,0.01892,-0.0163,-0.00789,-0.14875,-0.02609,0.05582,-0.01916,-0.0353,0.00269,-4e-05,-0.12307,-0.03362,0.07427,-0.0249,0.00157,0.00108,0.00047
8.72,-0.00386,0.00242,0.00274,0.04998,0.19226,0.03844,0.13143,0.10163,0.03842,0.27944,0.04849,-0,0.09727,-0.02762,-0.00311,0.03496,0.00457,0.10288,0.01247,0.11367,-0.02,-0.06267,-0.02009,0.09383,0.00831,-0.01915,-0.16718,-0.03536,0.04979,-0.0238,-0.0398,0.00322,4e-05,-0.13473,-0.03341,0.07349,-0.02701,0.00364,0.0023,0.001
8.74,-0.00315,0.00259,0.00137,0.05258,0.21315,0.0469,0.16611,0.10574,0.03758,0.34288,0.06834,-0,0.09621,0.00696,-0.03131,0.03325,0.11152,0.01031,-0.01438,0.18913,-0.00671,-0.06665,-0.04071,0.16693,0.03561,-0.02994,-0.18572,-0.04266,0.04297,-0.02737,-0.04379,0.00354,4e-05,-0.14566,-0.03217,0.07004,-0.03115,0.00596,0.0039,0.00173
8.76,-0.00203,0.00281,-0.00058,0.05394,0.23383,0.05642,0.20367,0.10464,0.03446,0.40919,0.09055,-0,0.0931,0.03777,-0.0577,0.03573,0.20553,-0.065,-0.03903,0.27078,0.00842,-0.06952,-0.06455,0.23789,0.06635,-0.04026,-0.20448,-0.04715,0.03635,-0.02959,-0.04712,0.0036,-7e-05,-0.15642,-0.03004,0.06434,-0.03712,0.00851,0.00591,0.00265
8.78,-0.00036,0.00295,-0.003,0.05423,0.25501,0.06673,0.24287,0.0984,0.02938,0.47551,0.11498,-0,0.08996,0.06038,-0.08206,0.04284,0.27556,-0.11144,-0.0589,0.35663,0.02478,-0.07099,-0.09161,0.30493,0.09991,-0.04983,-0.2241,-0.04847,0.03054,-0.03018,-0.04971,0.00335,-0.00031,-0.168,-0.02735,0.05695,-0.04447,0.01129,0.0083,0.00376
8.8,0.00197,0.00285,-0.00568,0.05374,0.2777,0.07732,0.28173,0.08762,0.02294,0.53775,0.14121,-0,0.08944,0.07002,-0.10504,0.05459,0.31098,-0.11832,-0.07156,0.44311,0.04078,-0.07058,-0.12169,0.36461,0.13434,-0.05805,-0.24554,-0.04671,0.02575,-0.02892,-0.05154,0.00281,-0.00067,-0.1817,-0.02459,0.04855,-0.0525,0.01431,0.01101,0.00503
8.82,0.00507,0.00235,-0.00839,0.05281,0.30294,0.08758,0.31794,0.07324,0.01588,0.5913,0.16859,-0,0.09396,0.06205,-0.12775,0.07083,0.30251,-0.07673,-0.07495,0.52559,0.05468,-0.06767,-0.15412,0.41302,0.16744,-0.06422,-0.2699,-0.04226,0.02196,-0.02562,-0.0526,0.00198,-0.00114,-0.19876,-0.0223,0.03996,-0.06034,0.01759,0.01395,0.0064
8.84,0.00896,0.00132,-0.01093,0.05179,0.33154,0.09702,0.34971,0.05624,0.00882,0.63234,0.1963,-0,0.10462,0.03282,-0.15144,0.09168,0.24444,0.0186,-0.06789,0.59968,0.06586,-0.06144,-0.18753,0.44786,0.19845,-0.06784,-0.29803,-0.03564,0.01902,-0.02024,-0.05289,0.00091,-0.00172,-0.22003,-0.02104,0.03201,-0.06706,0.02115,0.01706,0.00783
8.86,0.01361,-0.00028,-0.0132,0.051,0.36379,0.10543,0.37616,0.03752,0.00215,0.65867,0.22341,-0,0.12026,-0.01963,-0.17709,0.11776,0.13634,0.16759,-0.05049,0.66181,0.07571,-0.05088,-0.21952,0.4698,0.22911,-0.06885,-0.3303,-0.02752,0.01668,-0.01295,-0.05243,-0.00037,-0.00236,-0.24552,-0.02128,0.02555,-0.07177,0.02499,0.0203,0.00932
8.88,0.01879,-0.00236,-0.01519,0.05071,0.39917,0.1128,0.39723,0.01796,-0.00396,0.66969,0.24861,-0,0.13719,-0.09501,-0.20521,0.15003,-0.01581,0.36347,-0.0243,0.70891,0.08776,-0.03487,-0.24634,0.48266,0.26371,-0.06768,-0.36626,-0.01866,0.01469,-0.00419,-0.05125,-0.00177,-0.00305,-0.2742,-0.02336,0.02144,-0.07356,0.02909,0.02368,0.01085
8.9,0.02417,-0.00475,-0.01697,0.05113,0.43625,0.11926,0.4134,-0.0014,-0.00949,0.66592,0.27008,-0,0.14938,-0.19078,-0.23564,0.18958,-0.19946,0.59239,0.00765,0.73782,0.10732,-0.01224,-0.26293,0.49245,0.30825,-0.0651,-0.40455,-0.01,0.01278,0.00529,-0.04941,-0.00321,-0.00373,-0.30392,-0.02759,0.02067,-0.07147,0.03335,0.02718,0.01243
8.92,0.02933,-0.0072,-0.01861,0.05244,0.47314,0.12504,0.42535,-0.01947,-0.01452,0.64847,0.28592,-0,0.14959,-0.3031,-0.26783,0.23738,-0.39711,0.83523,0.04146,0.7451,0.14038,0.0183,-0.26378,0.50449,0.36787,-0.06186,-0.44338,-0.00247,0.01078,0.01464,-0.04692,-0.0046,-0.00436,-0.33203,-0.03422,0.02423,-0.06427,0.03762,0.03077,0.01406
8.94,0.03392,-0.00951,-0.02015,0.05471,0.50834,0.13035,0.43365,-0.03533,-0.01917,0.6183,0.29467,-0,0.13118,-0.42837,-0.30124,0.29404,-0.58913,1.07107,0.07313,0.72707,0.19199,0.0583,-0.24453,0.51945,0.44337,-0.05816,-0.48138,0.00322,0.00861,0.02319,-0.0438,-0.00585,-0.0049,-0.35632,-0.04355,0.03305,-0.05035,0.04169,0.03439,0.01571
8.96,0.03776,-0.01158,-0.02161,0.05787,0.5412,0.13536,0.43853,-0.04824,-0.02357,0.57592,0.29584,-0,0.08942,-0.56389,-0.33556,0.35943,-0.75501,1.27861,0.09902,0.68002,0.26499,0.10941,-0.20311,0.53052,0.52853,-0.05327,-0.51802,0.00677,0.00639,0.03063,-0.04003,-0.00693,-0.00534,-0.37561,-0.05593,0.04782,-0.02761,0.04528,0.03793,0.01734
8.98,0.04081,-0.01337,-0.02289,0.06169,0.57181,0.14015,0.43977,-0.05762,-0.02779,0.52154,0.28994,-0,0.02203,-0.70702,-0.37048,0.43212,-0.87228,1.43487,0.11573,0.60047,0.35917,0.17311,-0.14032,0.52254,0.60869,-0.04545,-0.55352,0.00827,0.00445,0.03696,-0.03556,-0.00785,-0.00566,-0.38975,-0.07171,0.06892,0.00638,0.04804,0.04122,0.01888
9,0.04314,-0.01492,-0.02384,0.06578,0.60061,0.14464,0.43672,-0.06296,-0.03182,0.45538,0.27835,-0,-0.07074,-0.85432,-0.40549,0.50906,-0.91641,1.51474,0.12008,0.48557,0.47126,0.25026,-0.05977,0.47364,0.66177,-0.03224,-0.58842,0.00813,0.00333,0.04242,-0.03039,-0.00866,-0.00589,-0.39934,-0.09108,0.09633,0.05421,0.0495,0.04398,0.02022
9.02,0.04487,-0.0163,-0.02427,0.06968,0.62821,0.1487,0.42857,-0.06379,-0.03558,0.37779,0.263,-0,-0.18691,-1.00214,-0.4401,0.5861,-0.86555,1.49548,0.10952,0.33374,0.5965,0.34106,0.03294,0.36174,0.66424,-0.01123,-0.62332,0.007,0.00371,0.04738,-0.0245,-0.00938,-0.00605,-0.40542,-0.1141,0.12961,0.1184,0.04918,0.04587,0.0212
9.04,0.04616,-0.0176,-0.02401,0.07295,0.65511,0.15214,0.41482,-0.05992,-0.03898,0.28913,0.24587,-0,-0.32394,-1.148,-0.47427,0.65911,-0.70842,1.36465,0.08305,0.14545,0.73129,0.44501,0.13161,0.17431,0.60029,0.01878,-0.65863,0.00558,0.00626,0.05215,-0.01788,-0.01008,-0.00616,-0.40902,-0.14061,0.168,0.20115,0.04664,0.04659,0.0217
9.06,0.04711,-0.0189,-0.02299,0.07528,0.6815,0.15479,0.39561,-0.05153,-0.0419,0.19019,0.22878,-0,-0.47901,-1.29113,-0.50862,0.72441,-0.45064,1.12627,0.04197,-0.07544,0.87453,0.56063,0.23005,-0.0842,0.46854,0.05684,-0.69427,0.00453,0.01156,0.05687,-0.01051,-0.01078,-0.00622,-0.41094,-0.17013,0.21034,0.30381,0.04162,0.04591,0.02162
9.08,0.04781,-0.02026,-0.02125,0.07649,0.70697,0.15649,0.37199,-0.03923,-0.04417,0.08287,0.21345,-0,-0.648,-1.43148,-0.54425,0.77846,-0.11793,0.80388,-0.00965,-0.31983,1.0269,0.68447,0.32147,-0.38861,0.28456,0.09937,-0.72935,0.00449,0.02004,0.06148,-0.00243,-0.01149,-0.00624,-0.41166,-0.20164,0.25471,0.42604,0.03404,0.04372,0.02088
9.1,0.0483,-0.02174,-0.01892,0.07648,0.73044,0.15707,0.34587,-0.0241,-0.04563,-0.02927,0.20154,-0,-0.82473,-1.56858,-0.58242,0.81739,0.24501,0.43934,-0.06513,-0.57271,1.18954,0.81061,0.39797,-0.69432,0.07944,0.14025,-0.76201,0.00601,0.03194,0.06567,0.00621,-0.01219,-0.00621,-0.41131,-0.2334,0.29822,0.56535,0.02408,0.03997,0.01947
9.12,0.04858,-0.02333,-0.01618,0.07524,0.75041,0.1564,0.31967,-0.00749,-0.04605,-0.14182,0.19449,-0,-1.00226,-1.70119,-0.62445,0.83744,0.58466,0.08328,-0.11658,-0.81665,1.36295,0.93194,0.45145,-0.9483,-0.10832,0.17236,-0.78983,0.00947,0.04733,0.06899,0.01516,-0.01282,-0.00612,-0.40981,-0.26325,0.33744,0.71771,0.01204,0.03467,0.01736
9.14,0.04862,-0.02502,-0.01322,0.07284,0.76555,0.15449,0.29558,0.00921,-0.04533,-0.25119,0.1931,-0,-1.17547,-1.82757,-0.67168,0.83598,0.85464,-0.21986,-0.15716,-1.03778,1.54613,1.04244,0.47546,-1.10638,-0.24521,0.18988,-0.81073,0.01493,0.06616,0.07102,0.02399,-0.01332,-0.00594,-0.40707,-0.28907,0.36906,0.87904,-0.00172,0.02787,0.01456
9.16,0.04839,-0.02676,-0.01018,0.06941,0.77507,0.15153,0.2752,0.02475,-0.04347,-0.35536,0.19727,-0,-1.34232,-1.94524,-0.72533,0.81225,1.02583,-0.44114,-0.18251,-1.22926,1.73526,1.13844,0.46643,-1.14477,-0.3108,0.18991,-0.82341,0.02195,0.08816,0.07151,0.03217,-0.01356,-0.00564,-0.40313,-0.30913,0.39035,1.04558,-0.01683,0.01964,0.01109
9.18,0.04785,-0.02847,-0.00721,0.06518,0.77869,0.14796,0.25958,0.03789,-0.04067,-0.45327,0.20591,-0,-1.50281,-2.04998,-0.786,0.76762,1.08734,-0.5676,-0.19086,-1.3906,1.92197,1.21819,0.42398,-1.06235,-0.29911,0.1728,-0.82739,0.02955,0.11271,0.07033,0.03893,-0.01341,-0.00519,-0.3982,-0.32192,0.3991,1.21274,-0.03276,0.01012,0.00698
9.2,0.04696,-0.03,-0.00441,0.06052,0.77655,0.14445,0.24944,0.04732,-0.03725,-0.544,0.21705,-0,-1.6576,-2.13519,-0.85338,0.70551,1.04345,-0.59909,-0.18261,-1.52562,2.09267,1.28092,0.35059,-0.87772,-0.21659,0.14174,-0.82284,0.03618,0.13874,0.06752,0.04326,-0.0127,-0.00456,-0.39269,-0.32604,0.39335,1.37416,-0.04883,-0.00041,0.00235
9.22,0.04568,-0.03121,-0.0019,0.05583,0.76902,0.14172,0.24517,0.05188,-0.03369,-0.62663,0.22819,-0,-1.80721,-2.19293,-0.92628,0.63039,0.90805,-0.544,-0.15962,-1.64038,2.23116,1.32639,0.25056,-0.62069,-0.07733,0.10157,-0.81031,0.04008,0.16486,0.06317,0.04411,-0.01126,-0.0037,-0.38707,-0.32022,0.37142,1.5226,-0.06421,-0.01156,-0.00266
9.24,0.044,-0.03199,0.00026,0.05145,0.75659,0.14038,0.24679,0.05079,-0.03054,-0.70055,0.23692,-0,-1.95184,-2.2161,-1.00293,0.54638,0.69798,-0.41445,-0.12432,-1.74122,2.3235,1.35467,0.12861,-0.32067,0.1032,0.05696,-0.79051,0.03963,0.18986,0.05738,0.0407,-0.00893,-0.00259,-0.38173,-0.30358,0.33202,1.65217,-0.07816,-0.02299,-0.0079
9.26,0.04194,-0.03232,0.00208,0.04765,0.73983,0.14079,0.25393,0.04398,-0.02841,-0.76553,0.24125,-0,-2.09077,-2.19987,-1.08094,0.4566,0.42937,-0.22371,-0.07936,-1.83324,2.36109,1.366,-0.01053,0.00014,0.31175,0.01145,-0.76421,0.03374,0.21276,0.05019,0.03281,-0.00564,-0.00121,-0.37687,-0.27585,0.27455,1.75938,-0.09017,-0.03436,-0.01322
9.28,0.03957,-0.03229,0.00363,0.04458,0.7195,0.14294,0.26575,0.03214,-0.02796,-0.82117,0.23967,-0,-2.22106,-2.14214,-1.15669,0.3637,0.1185,0.0133,-0.02773,-1.91907,2.34103,1.36058,-0.16134,0.32624,0.53675,-0.03254,-0.73243,0.02192,0.23279,0.04163,0.02082,-0.00143,0.00046,-0.37252,-0.23761,0.19949,1.84259,-0.09982,-0.04527,-0.01844
9.3,0.03706,-0.03202,0.00501,0.04235,0.69658,0.1466,0.28095,0.01667,-0.02994,-0.86643,0.2311,-0,-2.33688,-2.04319,-1.22495,0.27029,-0.21666,0.27917,0.02697,-1.99842,2.26516,1.33841,-0.3168,0.64606,0.76685,-0.07324,-0.69652,0.00427,0.24913,0.03177,0.00574,0.00357,0.00238,-0.36857,-0.19032,0.10867,1.90096,-0.10674,-0.05522,-0.02331
9.32,0.03457,-0.03172,0.00635,0.04106,0.67219,0.1513,0.29804,-0.00064,-0.03504,-0.89993,0.21475,-0,-2.43079,-1.90498,-1.27949,0.17849,-0.55729,0.55536,0.0809,-2.06891,2.13826,1.29912,-0.46966,0.95039,0.99109,-0.1094,-0.65798,-0.01872,0.26104,0.02068,-0.01108,0.00916,0.00451,-0.36487,-0.13588,0.00477,1.93377,-0.11058,-0.06363,-0.02754
9.34,0.03225,-0.03155,0.00774,0.04078,0.64725,0.15654,0.31565,-0.01807,-0.04376,-0.92062,0.19012,-0,-2.49633,-1.73002,-1.31446,0.0886,-0.88628,0.82509,0.13072,-2.12777,1.96595,1.24189,-0.61486,1.23181,1.20002,-0.14013,-0.61802,-0.04638,0.26803,0.00838,-0.02838,0.0151,0.0068,-0.36129,-0.07587,-0.10959,1.94018,-0.11112,-0.07002,-0.03088
