T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,-0.01551,-0.00205,0,-0.00028,-0.00084,-9e-05,0.00125,-0.00062,-0.00044,0.00201,-5e-05,-0.0001,-0.00023,0.0002,0.00137,0.00078,0.00183,-0.00022,-0.00033,0.00026,0.02697,-0.00056,-0.00604,0.00099,0.00014,1e-05,3e-05,-0.17907,0.02349,-0.05009,0.02126,-0.01561,0.00022,0.0057
15.08,-0.01542,-0.00221,2e-05,-0.00027,-0.00083,-9e-05,0.00122,-0.00062,-0.00045,0.00197,-6e-05,-9e-05,-0.00021,0.00017,0.00128,0.00075,0.00179,-0.00024,-0.00035,0.00026,0.02696,-0.00054,-0.00602,0.001,0.00014,1e-05,3e-05,-0.17842,0.02319,-0.04964,0.02135,-0.0156,0.00021,0.0056
15.1,-0.01532,-0.00232,2e-05,-0.00027,-0.00082,-9e-05,0.00119,-0.00061,-0.00045,0.00194,-5e-05,-9e-05,-0.0002,0.00016,0.0012,0.00072,0.00176,-0.00023,-0.00036,0.00025,0.02694,-0.00052,-0.00601,0.001,0.00014,1e-05,3e-05,-0.17785,0.02295,-0.04933,0.02151,-0.01558,0.00021,0.00553
15.12,-0.0152,-0.00236,-1e-05,-0.00026,-0.00081,-9e-05,0.00118,-0.00055,-0.00044,0.00191,-2e-05,-0.00011,-0.00021,0.00014,0.00118,0.00071,0.00172,-0.00016,-0.00033,0.00024,0.02692,-0.0005,-0.00601,0.001,0.00014,1e-05,3e-05,-0.17726,0.02279,-0.04933,0.02182,-0.01556,0.00023,0.0055
15.14,-0.01508,-0.00237,-5e-05,-0.00026,-0.00081,-0.0001,0.00117,-0.00048,-0.00042,0.00189,2e-05,-0.00013,-0.00022,0.00012,0.00119,0.00069,0.0017,-8e-05,-0.00028,0.00023,0.0269,-0.00048,-0.00602,0.00099,0.00014,1e-05,3e-05,-0.17672,0.02268,-0.04944,0.02218,-0.01554,0.00024,0.00549
15.16,-0.01494,-0.00238,-9e-05,-0.00026,-0.0008,-0.0001,0.00116,-0.00043,-0.0004,0.00188,5e-05,-0.00015,-0.00023,0.00011,0.00118,0.00067,0.00169,-3e-05,-0.00024,0.00022,0.0269,-0.00046,-0.00603,0.00099,0.00014,1e-05,3e-05,-0.17626,0.02257,-0.0495,0.02253,-0.01553,0.00025,0.00548
15.18,-0.0148,-0.00241,-0.00013,-0.00026,-0.0008,-0.0001,0.00115,-0.00036,-0.00037,0.00187,8e-05,-0.00016,-0.00025,0.00012,0.00118,0.00066,0.00168,2e-05,-0.00021,0.00021,0.02691,-0.00041,-0.00606,0.00099,0.00014,1e-05,3e-05,-0.1758,0.02246,-0.04962,0.02292,-0.01551,0.00026,0.00548
15.2,-0.01466,-0.00246,-0.00016,-0.00025,-0.00081,-0.0001,0.00114,-0.00033,-0.00035,0.00186,0.0001,-0.00017,-0.00026,0.00012,0.00118,0.00066,0.00167,5e-05,-0.00018,0.00021,0.02695,-0.00037,-0.00609,0.00099,0.00014,1e-05,4e-05,-0.17545,0.02239,-0.04967,0.02323,-0.0155,0.00027,0.00549
15.22,-0.01454,-0.00255,-0.00019,-0.00024,-0.00082,-0.0001,0.00113,-0.00035,-0.00035,0.00185,0.00011,-0.00017,-0.00025,0.00013,0.00118,0.00065,0.00167,5e-05,-0.00018,0.00021,0.02701,-0.00034,-0.00613,0.001,0.00014,1e-05,4e-05,-0.17536,0.02237,-0.04953,0.02328,-0.01551,0.00025,0.00547
15.24,-0.01442,-0.00267,-0.00022,-0.00023,-0.00084,-0.0001,0.00112,-0.00041,-0.00035,0.00184,0.00011,-0.00016,-0.00024,0.00014,0.00117,0.00065,0.00167,3e-05,-0.00019,0.00021,0.02709,-0.0003,-0.00618,0.001,0.00014,1e-05,4e-05,-0.17536,0.02239,-0.04933,0.02324,-0.01552,0.00022,0.00545
15.26,-0.01431,-0.00284,-0.00026,-0.00022,-0.00086,-0.00011,0.00112,-0.00045,-0.00036,0.00184,0.00012,-0.00016,-0.00023,0.00015,0.00118,0.00065,0.00168,2e-05,-0.00019,0.00021,0.02721,-0.00025,-0.00624,0.001,0.00014,1e-05,4e-05,-0.17532,0.02239,-0.04916,0.02324,-0.01553,0.0002,0.00544
15.28,-0.0142,-0.00307,-0.00031,-0.00021,-0.00089,-0.00011,0.00112,-0.00051,-0.00037,0.00185,0.00011,-0.00015,-0.00022,0.00017,0.00119,0.00065,0.00169,0,-0.00019,0.00021,0.02737,-0.00019,-0.00632,0.00101,0.00014,2e-05,5e-05,-0.17528,0.02237,-0.04895,0.02324,-0.01554,0.00017,0.00542
15.3,-0.01411,-0.00332,-0.00036,-0.00019,-0.00093,-0.00012,0.00112,-0.00056,-0.00038,0.00185,0.00012,-0.00015,-0.00022,0.00019,0.00121,0.00065,0.0017,-1e-05,-0.0002,0.00022,0.02757,-0.00013,-0.00641,0.00102,0.00014,2e-05,5e-05,-0.17527,0.02239,-0.04879,0.02321,-0.01555,0.00015,0.00541
15.32,-0.01403,-0.00353,-0.00042,-0.00018,-0.00096,-0.00012,0.00112,-0.00054,-0.00037,0.00186,0.00017,-0.00019,-0.00024,0.00021,0.00123,0.00066,0.00171,-2e-05,-0.0002,0.00022,0.0278,-7e-05,-0.00651,0.00105,0.00015,2e-05,5e-05,-0.1753,0.02255,-0.04885,0.02316,-0.01556,0.00016,0.00542
15.34,-0.01398,-0.00374,-0.00049,-0.00016,-0.001,-0.00012,0.00111,-0.00051,-0.00036,0.00187,0.00021,-0.00024,-0.00026,0.00024,0.00125,0.00066,0.00172,-3e-05,-0.0002,0.00022,0.02808,-2e-05,-0.00662,0.00109,0.00015,2e-05,6e-05,-0.17536,0.02275,-0.04896,0.02309,-0.01556,0.00016,0.00544
15.36,-0.01393,-0.00396,-0.00057,-0.00015,-0.00104,-0.00013,0.00111,-0.0005,-0.00036,0.00187,0.00023,-0.00027,-0.00027,0.00027,0.00128,0.00066,0.00173,-3e-05,-0.0002,0.00022,0.02838,2e-05,-0.00673,0.00114,0.00016,2e-05,6e-05,-0.17543,0.0229,-0.04901,0.023,-0.01557,0.00017,0.00545
15.38,-0.01389,-0.00418,-0.00065,-0.00014,-0.00108,-0.00013,0.00112,-0.00049,-0.00036,0.00187,0.00025,-0.0003,-0.00028,0.00029,0.00131,0.00066,0.00174,-4e-05,-0.00021,0.00023,0.0287,5e-05,-0.00682,0.0012,0.00017,3e-05,7e-05,-0.17546,0.02306,-0.04911,0.02296,-0.01558,0.00018,0.00546
15.4,-0.01386,-0.00436,-0.00072,-0.00013,-0.00111,-0.00014,0.00113,-0.00049,-0.00037,0.00187,0.00024,-0.00031,-0.00028,0.00032,0.00133,0.00066,0.00174,-4e-05,-0.00021,0.00023,0.02902,5e-05,-0.00691,0.00129,0.00018,3e-05,7e-05,-0.17564,0.02315,-0.04911,0.0228,-0.01558,0.00018,0.00546
15.42,-0.01391,-0.00449,-0.00077,-0.00013,-0.00112,-0.00014,0.00114,-0.00054,-0.00038,0.00189,0.00015,-0.00027,-0.00028,0.00034,0.00135,0.00066,0.00175,-4e-05,-0.0002,0.00023,0.02932,0,-0.00698,0.00139,0.00019,3e-05,7e-05,-0.1762,0.02305,-0.04883,0.02237,-0.01559,0.00017,0.00544
15.44,-0.01397,-0.00453,-0.0008,-0.00014,-0.00112,-0.00014,0.00115,-0.0006,-0.00039,0.0019,5e-05,-0.00021,-0.00027,0.00036,0.00137,0.00066,0.00175,-4e-05,-0.0002,0.00023,0.02959,-9e-05,-0.00702,0.00152,0.00021,2e-05,7e-05,-0.17691,0.02288,-0.04844,0.02183,-0.0156,0.00015,0.00541
15.46,-0.01402,-0.00446,-0.00082,-0.00015,-0.0011,-0.00013,0.00116,-0.00065,-0.00041,0.00191,-1e-05,-0.00017,-0.00026,0.00038,0.00139,0.00065,0.00176,-4e-05,-0.0002,0.00023,0.02982,-0.00023,-0.00703,0.00166,0.00022,2e-05,7e-05,-0.1776,0.02272,-0.04808,0.02132,-0.01561,0.00013,0.00539
15.48,-0.01406,-0.00428,-0.00082,-0.00017,-0.00107,-0.00013,0.00117,-0.0007,-0.00042,0.00192,-6e-05,-0.00014,-0.00025,0.00038,0.00139,0.00064,0.00176,-3e-05,-0.0002,0.00023,0.02998,-0.00041,-0.00699,0.00182,0.00024,2e-05,7e-05,-0.17828,0.02259,-0.04775,0.02085,-0.01562,0.00012,0.00537
15.5,-0.01411,-0.00392,-0.0008,-0.00019,-0.00102,-0.00012,0.00117,-0.00075,-0.00044,0.00191,-9e-05,-0.00011,-0.00025,0.00039,0.00139,0.00063,0.00176,-3e-05,-0.00019,0.00023,0.03006,-0.00065,-0.00691,0.002,0.00026,1e-05,7e-05,-0.17908,0.0224,-0.04732,0.02028,-0.01563,9e-05,0.00535
15.52,-0.01419,-0.00327,-0.00077,-0.00022,-0.00092,-0.00011,0.00118,-0.0008,-0.00046,0.0019,-7e-05,-0.00011,-0.00025,0.00039,0.0014,0.00062,0.00175,-3e-05,-0.00019,0.00023,0.03003,-0.00096,-0.0068,0.0022,0.00028,-0,6e-05,-0.18016,0.02203,-0.04661,0.01942,-0.01569,3e-05,0.00531
15.54,-0.01426,-0.00244,-0.0007,-0.00026,-0.00079,-9e-05,0.00119,-0.00084,-0.00048,0.00189,-3e-05,-0.00012,-0.00025,0.00038,0.00141,0.00061,0.00175,-2e-05,-0.00018,0.00023,0.0299,-0.00133,-0.00666,0.00241,0.0003,-1e-05,4e-05,-0.18136,0.02161,-0.04583,0.01849,-0.01577,-4e-05,0.00526
15.56,-0.01433,-0.0015,-0.00061,-0.0003,-0.00065,-8e-05,0.0012,-0.00088,-0.00049,0.00187,-0,-0.00013,-0.00025,0.00036,0.00142,0.0006,0.00174,-2e-05,-0.00018,0.00023,0.02966,-0.00173,-0.00647,0.00262,0.00032,-3e-05,3e-05,-0.18253,0.02125,-0.04513,0.01763,-0.01584,-0.0001,0.00523
15.58,-0.0144,-0.00047,-0.0005,-0.00034,-0.0005,-6e-05,0.00121,-0.0009,-0.00049,0.00185,2e-05,-0.00014,-0.00025,0.00033,0.00141,0.00059,0.00174,-1e-05,-0.00017,0.00022,0.02931,-0.00215,-0.00626,0.0028,0.00033,-4e-05,1e-05,-0.18385,0.02079,-0.04428,0.01669,-0.01592,-0.00017,0.00518
15.6,-0.01446,0.00065,-0.00036,-0.00038,-0.00035,-4e-05,0.00123,-0.00093,-0.00049,0.00184,5e-05,-0.00015,-0.00025,0.0003,0.00142,0.00058,0.00173,-0,-0.00017,0.00022,0.0289,-0.00262,-0.00602,0.00301,0.00035,-5e-05,-0,-0.18504,0.02058,-0.0438,0.01594,-0.016,-0.00022,0.00516
15.62,-0.01444,0.00183,-0.00021,-0.00041,-0.00019,-2e-05,0.00124,-0.00098,-0.0005,0.00182,8e-05,-0.00017,-0.00026,0.0003,0.00143,0.00058,0.00173,1e-05,-0.00016,0.00022,0.02849,-0.00321,-0.00575,0.00328,0.00036,-7e-05,-2e-05,-0.18578,0.02102,-0.04438,0.01577,-0.01605,-0.00019,0.00522
15.64,-0.01442,0.00303,-5e-05,-0.00042,-4e-05,-0,0.00126,-0.00103,-0.00051,0.0018,0.00011,-0.00019,-0.00027,0.0003,0.00145,0.00058,0.00172,2e-05,-0.00015,0.00022,0.02805,-0.00386,-0.00547,0.00355,0.00038,-8e-05,-4e-05,-0.18641,0.02171,-0.04534,0.01581,-0.01609,-0.00012,0.00531
15.66,-0.01443,0.00418,0.00011,-0.00044,0.0001,1e-05,0.00129,-0.00107,-0.00052,0.00178,0.00012,-0.0002,-0.00027,0.00029,0.00147,0.00059,0.00171,3e-05,-0.00014,0.00022,0.02757,-0.0045,-0.00519,0.00377,0.00039,-9e-05,-5e-05,-0.18725,0.02232,-0.04618,0.01577,-0.01616,-6e-05,0.00536
15.68,-0.01445,0.00529,0.00026,-0.00045,0.00024,3e-05,0.00132,-0.00111,-0.00053,0.00176,0.00012,-0.00022,-0.00027,0.00027,0.0015,0.00059,0.00171,4e-05,-0.00014,0.00022,0.02704,-0.00512,-0.00494,0.00392,0.0004,-0.00011,-7e-05,-0.18814,0.02287,-0.04714,0.01581,-0.01624,1e-05,0.00541
15.7,-0.01451,0.00624,0.0004,-0.00046,0.00034,4e-05,0.00136,-0.00116,-0.00055,0.00175,0.00011,-0.00022,-0.00027,0.00026,0.00153,0.00061,0.0017,4e-05,-0.00013,0.00022,0.02659,-0.00578,-0.00467,0.00405,0.0004,-0.00012,-9e-05,-0.18915,0.0236,-0.04807,0.01577,-0.01634,9e-05,0.00543
15.72,-0.01461,0.0069,0.00054,-0.00045,0.00039,4e-05,0.00139,-0.00121,-0.00057,0.00175,6e-05,-0.0002,-0.00026,0.00026,0.00156,0.00062,0.0017,5e-05,-0.00012,0.00021,0.0263,-0.00654,-0.00431,0.00418,0.00039,-0.00012,-9e-05,-0.19035,0.02473,-0.04872,0.01543,-0.01647,0.00015,0.00539
15.74,-0.01473,0.00737,0.00066,-0.00044,0.0004,4e-05,0.00142,-0.00127,-0.00059,0.00175,0,-0.00018,-0.00025,0.00025,0.00158,0.00063,0.00169,6e-05,-0.00012,0.00021,0.02607,-0.00728,-0.00393,0.00426,0.00038,-0.00012,-0.0001,-0.19154,0.02601,-0.04928,0.01498,-0.01661,0.0002,0.00533
15.76,-0.01484,0.00776,0.00075,-0.00041,0.0004,4e-05,0.00146,-0.00134,-0.00061,0.00176,-4e-05,-0.00016,-0.00024,0.00025,0.00161,0.00064,0.00169,7e-05,-0.00011,0.0002,0.02579,-0.00796,-0.0036,0.00425,0.00036,-0.00013,-0.00011,-0.1925,0.0272,-0.04984,0.01453,-0.01674,0.00027,0.00526
15.78,-0.01496,0.00804,0.00081,-0.00039,0.00039,3e-05,0.00149,-0.00141,-0.00064,0.00176,-8e-05,-0.00014,-0.00024,0.00026,0.00165,0.00065,0.00168,7e-05,-0.0001,0.0002,0.02549,-0.00855,-0.00331,0.00416,0.00034,-0.00013,-0.00011,-0.19297,0.02831,-0.05029,0.01407,-0.01683,0.00034,0.00517
15.8,-0.01506,0.00818,0.00083,-0.00035,0.00035,3e-05,0.00153,-0.00147,-0.00067,0.00177,-0.00011,-0.00013,-0.00023,0.00026,0.00168,0.00066,0.00167,8e-05,-0.0001,0.00019,0.02522,-0.00903,-0.00304,0.004,0.00031,-0.00013,-0.00011,-0.19286,0.02937,-0.05056,0.01345,-0.01686,0.00041,0.00506
15.82,-0.01511,0.00812,0.00083,-0.00028,0.00027,2e-05,0.00156,-0.00153,-0.0007,0.00179,-0.00012,-0.00012,-0.00022,0.00025,0.00171,0.00068,0.00167,8e-05,-0.0001,0.00018,0.02507,-0.0093,-0.00275,0.0038,0.00028,-0.00012,-0.00011,-0.19206,0.03037,-0.05065,0.01249,-0.01682,0.0005,0.00495
15.84,-0.01515,0.00796,0.0008,-0.00021,0.00018,0,0.00159,-0.00159,-0.00073,0.0018,-0.00013,-0.00011,-0.00022,0.00023,0.00174,0.00069,0.00167,8e-05,-0.0001,0.00018,0.02493,-0.00936,-0.00252,0.00357,0.00025,-0.00012,-0.0001,-0.18988,0.03115,-0.05037,0.01137,-0.01666,0.00059,0.00483
15.86,-0.01521,0.00777,0.00075,-0.00014,9e-05,-1e-05,0.00161,-0.00166,-0.00075,0.00181,-0.00013,-0.00011,-0.00021,0.00023,0.00177,0.00071,0.00167,8e-05,-0.0001,0.00017,0.02472,-0.00926,-0.00238,0.00331,0.00021,-0.00011,-9e-05,-0.18561,0.03155,-0.04954,0.01022,-0.01633,0.00066,0.00466
15.88,-0.01525,0.00753,0.00067,-7e-05,-0,-2e-05,0.00162,-0.00174,-0.00079,0.00182,-0.00013,-0.00011,-0.0002,0.00026,0.0018,0.00072,0.00168,8e-05,-9e-05,0.00017,0.02451,-0.00899,-0.0023,0.00307,0.00018,-9e-05,-8e-05,-0.17887,0.03155,-0.04817,0.00893,-0.01581,0.00072,0.00447
15.9,-0.01542,0.00727,0.00056,-1e-05,-0.0001,-3e-05,0.00163,-0.00181,-0.00081,0.00182,-0.00012,-0.00011,-0.0002,0.00028,0.00184,0.00074,0.0017,8e-05,-9e-05,0.00017,0.02429,-0.00857,-0.00227,0.00282,0.00014,-8e-05,-7e-05,-0.16903,0.03078,-0.04582,0.00767,-0.01504,0.00074,0.00419
15.92,-0.01591,0.00702,0.00042,3e-05,-0.00021,-5e-05,0.00166,-0.00186,-0.00083,0.00183,-0.00011,-0.00012,-0.0002,0.00027,0.0019,0.00076,0.00172,7e-05,-0.0001,0.00016,0.02409,-0.008,-0.00225,0.00256,0.00011,-7e-05,-7e-05,-0.15556,0.02894,-0.04206,0.0066,-0.01397,0.00067,0.00378
15.94,-0.01656,0.00674,0.00025,6e-05,-0.00032,-6e-05,0.00169,-0.00191,-0.00084,0.00183,-9e-05,-0.00012,-0.0002,0.00026,0.00196,0.00079,0.00174,7e-05,-0.0001,0.00016,0.02391,-0.00736,-0.00224,0.00233,8e-05,-7e-05,-7e-05,-0.13854,0.02622,-0.03734,0.00555,-0.01262,0.00057,0.0033
15.96,-0.01725,0.00645,8e-05,7e-05,-0.00044,-7e-05,0.00171,-0.00196,-0.00085,0.00183,-8e-05,-0.00013,-0.00021,0.00026,0.00202,0.00082,0.00177,7e-05,-0.0001,0.00015,0.02378,-0.00674,-0.00224,0.00217,6e-05,-6e-05,-6e-05,-0.11835,0.02281,-0.03206,0.00444,-0.01103,0.00047,0.00279
15.98,-0.018,0.00616,-9e-05,7e-05,-0.00055,-8e-05,0.00171,-0.002,-0.00086,0.00182,-7e-05,-0.00013,-0.0002,0.00028,0.00206,0.00085,0.00179,8e-05,-0.0001,0.00015,0.02369,-0.00617,-0.00221,0.00212,5e-05,-5e-05,-6e-05,-0.09577,0.01886,-0.02634,0.00329,-0.00925,0.00036,0.00226
16,-0.01889,0.00586,-0.00026,6e-05,-0.00066,-9e-05,0.00171,-0.00204,-0.00086,0.0018,-6e-05,-0.00014,-0.0002,0.00029,0.0021,0.00087,0.00182,8e-05,-0.0001,0.00015,0.02367,-0.00561,-0.00219,0.00208,4e-05,-5e-05,-6e-05,-0.07215,0.01439,-0.02052,0.0023,-0.0074,0.00026,0.00173
16.02,-0.02001,0.00556,-0.00045,-0,-0.00075,-0.0001,0.00173,-0.00205,-0.00085,0.00178,-6e-05,-0.00014,-0.0002,0.00025,0.00214,0.0009,0.00184,8e-05,-0.00011,0.00015,0.02375,-0.005,-0.00218,0.00198,3e-05,-4e-05,-6e-05,-0.04919,0.00972,-0.01501,0.00157,-0.0056,0.00016,0.00123
16.04,-0.02124,0.00527,-0.00063,-8e-05,-0.00083,-0.00011,0.00175,-0.00205,-0.00083,0.00175,-5e-05,-0.00014,-0.00019,0.00018,0.00216,0.00092,0.00185,8e-05,-0.00011,0.00014,0.02394,-0.00436,-0.00221,0.00191,2e-05,-4e-05,-6e-05,-0.02846,0.00552,-0.01016,0.00094,-0.00398,8e-05,0.00081
16.06,-0.02249,0.00501,-0.00076,-0.00017,-0.00089,-0.00011,0.00175,-0.00204,-0.00081,0.00171,-5e-05,-0.00014,-0.00018,0.00011,0.00216,0.00093,0.00185,8e-05,-0.00012,0.00014,0.02421,-0.00372,-0.00224,0.00192,3e-05,-3e-05,-5e-05,-0.01085,0.00205,-0.00616,0.00036,-0.00262,2e-05,0.00046
16.08,-0.02378,0.00476,-0.00086,-0.00026,-0.00095,-0.00012,0.00175,-0.00202,-0.00079,0.00167,-4e-05,-0.00014,-0.00018,1e-05,0.00215,0.00094,0.00184,8e-05,-0.00012,0.00014,0.02456,-0.0031,-0.00223,0.00201,3e-05,-3e-05,-4e-05,0.00335,-0.00068,-0.00303,-0.00013,-0.00152,-3e-05,0.00018
16.1,-0.02507,0.00451,-0.00091,-0.00038,-0.00099,-0.00012,0.00175,-0.00199,-0.00076,0.00162,-4e-05,-0.00014,-0.00017,-0.00012,0.00212,0.00095,0.00182,8e-05,-0.00012,0.00013,0.02498,-0.00242,-0.0023,0.00211,5e-05,-2e-05,-3e-05,0.01422,-0.00271,-0.0007,-0.00053,-0.00069,-7e-05,-2e-05
16.12,-0.02636,0.00424,-0.00092,-0.00051,-0.001,-0.00012,0.00175,-0.00197,-0.00075,0.00157,-4e-05,-0.00014,-0.00016,-0.00027,0.00209,0.00095,0.00178,8e-05,-0.00013,0.00012,0.02549,-0.00162,-0.00257,0.00218,7e-05,-1e-05,-1e-05,0.0221,-0.00405,0.00092,-0.00083,-9e-05,-9e-05,-0.00015
16.14,-0.02764,0.00395,-0.00089,-0.00065,-0.00098,-0.00012,0.00174,-0.00195,-0.00073,0.00152,-4e-05,-0.00014,-0.00015,-0.00045,0.00205,0.00095,0.00174,7e-05,-0.00013,0.00011,0.02599,-0.00086,-0.00289,0.00224,9e-05,0,1e-05,0.02502,-0.00435,0.00146,-0.00099,0.00013,-9e-05,-0.0002
16.16,-0.02889,0.00367,-0.00081,-0.00079,-0.00097,-0.00012,0.00174,-0.00192,-0.00071,0.00147,-4e-05,-0.00014,-0.00014,-0.00064,0.00201,0.00095,0.00169,7e-05,-0.00014,0.0001,0.02644,-0.00024,-0.00312,0.00234,0.00011,1e-05,3e-05,0.02489,-0.00411,0.00136,-0.00107,0.00012,-9e-05,-0.00019
16.18,-0.03016,0.00339,-0.0007,-0.00093,-0.00095,-0.00012,0.00176,-0.00188,-0.00069,0.00143,-4e-05,-0.00014,-0.00013,-0.00088,0.00197,0.00095,0.00164,7e-05,-0.00014,9e-05,0.02684,0.00026,-0.00333,0.00246,0.00013,2e-05,5e-05,0.02468,-0.00386,0.00126,-0.00114,0.00011,-9e-05,-0.00018
16.2,-0.03132,0.00305,-0.00059,-0.00107,-0.00092,-0.00012,0.00178,-0.00185,-0.00068,0.0014,-4e-05,-0.00014,-0.00012,-0.00109,0.00193,0.00096,0.00159,7e-05,-0.00014,8e-05,0.02718,0.00063,-0.00346,0.00258,0.00015,3e-05,6e-05,0.0244,-0.00361,0.00117,-0.0012,0.0001,-9e-05,-0.00016
16.22,-0.03221,0.00255,-0.00051,-0.00119,-0.00089,-0.00012,0.00178,-0.00183,-0.00067,0.00138,-4e-05,-0.00014,-0.00012,-0.0012,0.00191,0.00095,0.00156,7e-05,-0.00014,8e-05,0.02744,0.00094,-0.00343,0.0027,0.00017,2e-05,6e-05,0.0241,-0.00336,0.00112,-0.00124,8e-05,-9e-05,-0.00015
16.24,-0.03298,0.00199,-0.00047,-0.00131,-0.00085,-0.00012,0.00177,-0.00183,-0.00067,0.00137,-4e-05,-0.00015,-0.00012,-0.00127,0.00191,0.00094,0.00155,7e-05,-0.00014,8e-05,0.02765,0.00118,-0.00333,0.00281,0.00018,2e-05,6e-05,0.02374,-0.00311,0.00107,-0.00127,6e-05,-9e-05,-0.00013
16.26,-0.03376,0.00146,-0.00048,-0.00142,-0.00082,-0.00012,0.00178,-0.00183,-0.00068,0.00137,-4e-05,-0.00015,-0.00012,-0.00135,0.00193,0.00094,0.00155,7e-05,-0.00014,9e-05,0.02783,0.00136,-0.00324,0.00291,0.0002,1e-05,6e-05,0.02334,-0.00285,0.00101,-0.00131,4e-05,-9e-05,-0.00011
16.28,-0.03454,0.00096,-0.00053,-0.00151,-0.00079,-0.00012,0.00181,-0.00183,-0.00069,0.00138,-4e-05,-0.00015,-0.00012,-0.00143,0.00198,0.00094,0.00157,7e-05,-0.00014,9e-05,0.028,0.0015,-0.00312,0.00299,0.00021,1e-05,6e-05,0.02291,-0.00258,0.00096,-0.00133,2e-05,-9e-05,-0.0001
16.3,-0.03516,0.00049,-0.00064,-0.00159,-0.00076,-0.00011,0.00183,-0.00184,-0.00071,0.00139,-4e-05,-0.00016,-0.00013,-0.00147,0.00206,0.00093,0.00161,8e-05,-0.00013,0.0001,0.02816,0.00159,-0.003,0.00306,0.00023,0,6e-05,0.02252,-0.00233,0.0009,-0.00134,0,-9e-05,-8e-05
16.32,-0.03546,5e-05,-0.0008,-0.00163,-0.00074,-0.00011,0.00183,-0.00186,-0.00072,0.00141,-5e-05,-0.00016,-0.00013,-0.00143,0.00215,0.00091,0.00168,8e-05,-0.00013,0.00011,0.02831,0.00163,-0.00292,0.00308,0.00024,0,5e-05,0.0222,-0.0021,0.00081,-0.00133,0,-8e-05,-7e-05
16.34,-0.03553,-0.00033,-0.00097,-0.00164,-0.00073,-0.00011,0.00182,-0.00189,-0.00074,0.00144,-5e-05,-0.00016,-0.00013,-0.00134,0.00226,0.00089,0.00177,9e-05,-0.00012,0.00013,0.02848,0.00164,-0.00284,0.00307,0.00025,-0,5e-05,0.02199,-0.00189,0.00072,-0.00129,1e-05,-7e-05,-6e-05
16.36,-0.03551,-0.00058,-0.00116,-0.00164,-0.00071,-0.00011,0.00181,-0.00193,-0.00077,0.00147,-6e-05,-0.00016,-0.00013,-0.00127,0.0024,0.00088,0.00187,9e-05,-0.00012,0.00014,0.02866,0.00163,-0.00276,0.00304,0.00026,-0,5e-05,0.02191,-0.00169,0.00065,-0.00123,1e-05,-6e-05,-5e-05
16.38,-0.03533,-0.00074,-0.00135,-0.00162,-0.00068,-0.00011,0.0018,-0.00197,-0.00079,0.0015,-6e-05,-0.00016,-0.00013,-0.00118,0.00256,0.00088,0.00197,0.0001,-0.00011,0.00016,0.02886,0.00159,-0.0027,0.00297,0.00027,-0,5e-05,0.02203,-0.00152,0.00059,-0.00113,2e-05,-5e-05,-7e-05
16.4,-0.03492,-0.00079,-0.00152,-0.00158,-0.00066,-0.0001,0.00179,-0.00201,-0.00081,0.00152,-6e-05,-0.00016,-0.00013,-0.00112,0.00273,0.00087,0.00208,0.0001,-0.00012,0.00018,0.02911,0.00154,-0.00263,0.00287,0.00028,-0,5e-05,0.02213,-0.00136,0.00052,-0.00105,2e-05,-2e-05,-8e-05
16.42,-0.03422,-0.00069,-0.00167,-0.00149,-0.00065,-0.0001,0.00178,-0.00204,-0.00083,0.00155,-7e-05,-0.00016,-0.00013,-0.00113,0.00287,0.00086,0.00219,0.0001,-0.00012,0.00018,0.02945,0.00151,-0.00252,0.00278,0.00029,-0,5e-05,0.02004,-0.00101,0.00011,-0.00109,-0.00011,2e-05,-8e-05
16.44,-0.03328,-0.00053,-0.00177,-0.00138,-0.00065,-0.0001,0.00175,-0.00206,-0.00085,0.00158,-7e-05,-0.00016,-0.00013,-0.00118,0.00299,0.00084,0.00229,0.00011,-0.00014,0.00019,0.02984,0.00147,-0.00241,0.00268,0.0003,-0,5e-05,0.01736,-0.00068,-0.00035,-0.00109,-0.00029,5e-05,-9e-05
16.46,-0.03214,-0.00034,-0.00178,-0.00125,-0.00065,-9e-05,0.00173,-0.00208,-0.00086,0.00161,-7e-05,-0.00016,-0.00014,-0.00126,0.00306,0.00079,0.00236,0.00011,-0.00015,0.00019,0.03027,0.00143,-0.00231,0.00255,0.00032,-0,5e-05,0.01401,-0.00039,-0.00085,-0.00098,-0.00056,7e-05,-0.00014
16.48,-0.0308,-9e-05,-0.00167,-0.00112,-0.00064,-9e-05,0.00169,-0.0021,-0.00088,0.00163,-7e-05,-0.00016,-0.00014,-0.00137,0.00306,0.0007,0.00238,0.0001,-0.00017,0.00019,0.03073,0.00139,-0.00221,0.00238,0.00034,0,5e-05,0.00992,-0.00015,-0.00137,-0.00074,-0.00091,6e-05,-0.00024
16.5,-0.02926,0.00021,-0.00138,-0.00099,-0.00063,-8e-05,0.00165,-0.00211,-0.00089,0.00165,-7e-05,-0.00016,-0.00014,-0.00163,0.00297,0.00057,0.00235,0.0001,-0.0002,0.00018,0.03104,0.00134,-0.00209,0.00218,0.00034,0,5e-05,0.00508,1e-05,-0.00188,-0.00033,-0.00135,2e-05,-0.00039
